Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:20:01	47.46364	-122.3077	0.02	0.01999981	-0.0861686	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:01	47.46364	-122.3077	0.02	0.01999981	-0.0861686	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:01	47.46364	-122.3077	0.02	0.01999981	-0.0861686	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:01	47.46364	-122.3077	0.02	0.01999981	-0.0861686	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:01	47.46364	-122.3077	0.02	0.01999982	-0.08575757	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:02	47.46364	-122.3077	0.02	0.01999982	-0.08575757	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:02	47.46364	-122.3077	0.02	0.01999982	-0.08575757	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:02	47.46364	-122.3077	0.02	0.01999982	-0.08575757	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:02	47.46364	-122.3077	0.02	0.01999982	-0.08575757	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:02	47.46364	-122.3077	0.02	0.02000002	-0.07535443	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:03	47.46364	-122.3077	0.02	0.02000002	-0.07535443	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:03	47.46364	-122.3077	0.02	0.02000002	-0.07535443	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:03	47.46364	-122.3077	0.02	0.02000002	-0.07535443	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:03	47.46364	-122.3077	0.02	0.02000002	-0.07535443	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:03	47.46364	-122.3077	0.02	0.01999973	-0.08976562	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:04	47.46364	-122.3077	0.02	0.01999973	-0.08976562	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:04	47.46364	-122.3077	0.02	0.01999973	-0.08976562	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:04	47.46364	-122.3077	0.02	0.01999973	-0.08976562	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:04	47.46364	-122.3077	0.02	0.01999973	-0.08976562	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:04	47.46364	-122.3077	0.02	0.02000005	-0.07358791	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:05	47.46364	-122.3077	0.02	0.02000005	-0.07358791	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:05	47.46364	-122.3077	0.02	0.02000005	-0.07358791	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:05	47.46364	-122.3077	0.02	0.02000005	-0.07358791	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:05	47.46364	-122.3077	0.02	0.02000005	-0.07358791	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:05	47.46364	-122.3077	0.02	0.01999972	-0.09043889	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:06	47.46364	-122.3077	0.02	0.01999972	-0.09043889	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:06	47.46364	-122.3077	0.02	0.01999972	-0.09043889	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:06	47.46364	-122.3077	0.02	0.01999972	-0.09043889	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:06	47.46364	-122.3077	0.02	0.01999972	-0.09043889	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:06	47.46364	-122.3077	0.02	0.01999996	-0.07859084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:07	47.46364	-122.3077	0.02	0.01999996	-0.07859084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:07	47.46364	-122.3077	0.02	0.01999996	-0.07859084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:07	47.46364	-122.3077	0.02	0.01999996	-0.07859084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:07	47.46364	-122.3077	0.02	0.01999996	-0.07859084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:07	47.46364	-122.3077	0.02	0.01999984	-0.08484903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:08	47.46364	-122.3077	0.02	0.01999984	-0.08484903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:08	47.46364	-122.3077	0.02	0.01999984	-0.08484903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:08	47.46364	-122.3077	0.02	0.01999984	-0.08484903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:08	47.46364	-122.3077	0.02	0.01999984	-0.08484903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:08	47.46364	-122.3077	0.02	0.02000003	-0.07489655	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:09	47.46364	-122.3077	0.02	0.02000003	-0.07489655	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:09	47.46364	-122.3077	0.02	0.02000003	-0.07489655	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:09	47.46364	-122.3077	0.02	0.02000003	-0.07489655	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:09	47.46364	-122.3077	0.02	0.02000003	-0.07489655	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:09	47.46364	-122.3077	0.02	0.01999984	-0.08455208	0	3	100	0	3	-2.613375E-10	4.193114E-16	-175.7845	
19:20:10	47.46364	-122.3077	0.02	0.01999984	-0.08455208	0	3	100	0	3	-2.613375E-10	4.193114E-16	-175.7845	
19:20:10	47.46364	-122.3077	0.02	0.01999984	-0.08455208	0	3	100	0	3	-2.613375E-10	4.193114E-16	-175.7845	
19:20:10	47.46364	-122.3077	0.02	0.01999984	-0.08455208	0	3	100	0	3	-2.613375E-10	4.193114E-16	-175.7845	
19:20:10	47.46364	-122.3077	0.02	0.01999984	-0.08455208	0	3	100	0	3	-2.613375E-10	4.193114E-16	-175.7845	
19:20:10	47.46364	-122.3077	0.02	0.01999989	-0.08215163	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:11	47.46364	-122.3077	0.02	0.01999989	-0.08215163	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:11	47.46364	-122.3077	0.02	0.01999989	-0.08215163	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:11	47.46364	-122.3077	0.02	0.01999989	-0.08215163	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:11	47.46364	-122.3077	0.02	0.01999989	-0.08215163	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:11	47.46364	-122.3077	0.02	0.01999987	-0.08327414	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:12	47.46364	-122.3077	0.02	0.01999987	-0.08327414	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:12	47.46364	-122.3077	0.02	0.01999987	-0.08327414	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:12	47.46364	-122.3077	0.02	0.01999987	-0.08327414	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:12	47.46364	-122.3077	0.02	0.01999987	-0.08327414	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:12	47.46364	-122.3077	0.02	0.01999982	-0.08589505	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:13	47.46364	-122.3077	0.02	0.01999982	-0.08589505	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:13	47.46364	-122.3077	0.02	0.01999982	-0.08589505	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:13	47.46364	-122.3077	0.02	0.01999982	-0.08589505	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:13	47.46364	-122.3077	0.02	0.01999982	-0.08589505	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:13	47.46364	-122.3077	0.02	0.02000005	-0.07369567	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:14	47.46364	-122.3077	0.02	0.02000005	-0.07369567	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:14	47.46364	-122.3077	0.02	0.02000005	-0.07369567	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:14	47.46364	-122.3077	0.02	0.02000005	-0.07369567	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:14	47.46364	-122.3077	0.02	0.02000005	-0.07369567	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:14	47.46364	-122.3077	0.02	0.01999973	-0.08996781	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:15	47.46364	-122.3077	0.02	0.01999973	-0.08996781	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:15	47.46364	-122.3077	0.02	0.01999973	-0.08996781	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:15	47.46364	-122.3077	0.02	0.01999973	-0.08996781	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:15	47.46364	-122.3077	0.02	0.01999973	-0.08996781	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:15	47.46364	-122.3077	0.02	0.01999995	-0.07891068	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:16	47.46364	-122.3077	0.02	0.01999995	-0.07891068	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:16	47.46364	-122.3077	0.02	0.01999995	-0.07891068	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:16	47.46364	-122.3077	0.02	0.01999995	-0.07891068	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:16	47.46364	-122.3077	0.02	0.01999995	-0.07891068	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:17	47.46364	-122.3077	0.02	0.01999993	-0.08024871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:17	47.46364	-122.3077	0.02	0.01999993	-0.08024871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:17	47.46364	-122.3077	0.02	0.01999993	-0.08024871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:17	47.46364	-122.3077	0.02	0.01999993	-0.08024871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:17	47.46364	-122.3077	0.02	0.01999993	-0.08024871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:18	47.46364	-122.3077	0.02	0.01999982	-0.08543526	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:18	47.46364	-122.3077	0.02	0.01999982	-0.08543526	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:18	47.46364	-122.3077	0.02	0.01999982	-0.08543526	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:18	47.46364	-122.3077	0.02	0.01999982	-0.08543526	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:18	47.46364	-122.3077	0.02	0.01999982	-0.08543526	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:19	47.46364	-122.3077	0.02	0.02000005	-0.07376903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:19	47.46364	-122.3077	0.02	0.02000005	-0.07376903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:19	47.46364	-122.3077	0.02	0.02000005	-0.07376903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:19	47.46364	-122.3077	0.02	0.02000005	-0.07376903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:19	47.46364	-122.3077	0.02	0.02000005	-0.07376903	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:20	47.46364	-122.3077	0.02	0.01999999	-0.07714725	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:20	47.46364	-122.3077	0.02	0.01999999	-0.07714725	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:20	47.46364	-122.3077	0.02	0.01999999	-0.07714725	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:20	47.46364	-122.3077	0.02	0.01999999	-0.07714725	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:20	47.46364	-122.3077	0.02	0.01999999	-0.07714725	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:21	47.46364	-122.3077	0.02	0.01999994	-0.07987807	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:21	47.46364	-122.3077	0.02	0.01999994	-0.07987807	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:21	47.46364	-122.3077	0.02	0.01999994	-0.07987807	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:21	47.46364	-122.3077	0.02	0.01999994	-0.07987807	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:21	47.46364	-122.3077	0.02	0.01999994	-0.07987807	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:22	47.46364	-122.3077	0.02	0.01999959	-0.09583664	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:22	47.46364	-122.3077	0.02	0.01999959	-0.09583664	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:22	47.46364	-122.3077	0.02	0.01999959	-0.09583664	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:22	47.46364	-122.3077	0.02	0.01999959	-0.09583664	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:22	47.46364	-122.3077	0.02	0.01999959	-0.09583664	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:23	47.46364	-122.3077	0.02	0.01999992	-0.08070012	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:23	47.46364	-122.3077	0.02	0.01999992	-0.08070012	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:23	47.46364	-122.3077	0.02	0.01999992	-0.08070012	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:23	47.46364	-122.3077	0.02	0.01999992	-0.08070012	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:23	47.46364	-122.3077	0.02	0.01999992	-0.08070012	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:24	47.46364	-122.3077	0.02	0.01999957	-0.09643452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:24	47.46364	-122.3077	0.02	0.01999957	-0.09643452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:24	47.46364	-122.3077	0.02	0.01999957	-0.09643452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:24	47.46364	-122.3077	0.02	0.01999957	-0.09643452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:24	47.46364	-122.3077	0.02	0.01999957	-0.09643452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:25	47.46364	-122.3077	0.02	0.0199999	-0.08181983	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:25	47.46364	-122.3077	0.02	0.0199999	-0.08181983	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:25	47.46364	-122.3077	0.02	0.0199999	-0.08181983	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:25	47.46364	-122.3077	0.02	0.0199999	-0.08181983	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:25	47.46364	-122.3077	0.02	0.0199999	-0.08181983	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:26	47.46364	-122.3077	0.02	0.01999975	-0.08879703	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:26	47.46364	-122.3077	0.02	0.01999975	-0.08879703	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:26	47.46364	-122.3077	0.02	0.01999975	-0.08879703	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:26	47.46364	-122.3077	0.02	0.01999975	-0.08879703	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:26	47.46364	-122.3077	0.02	0.01999975	-0.08879703	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:27	47.46364	-122.3077	0.02	0.01999992	-0.08088506	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:27	47.46364	-122.3077	0.02	0.01999992	-0.08088506	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:27	47.46364	-122.3077	0.02	0.01999992	-0.08088506	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:27	47.46364	-122.3077	0.02	0.01999992	-0.08088506	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:27	47.46364	-122.3077	0.02	0.01999992	-0.08088506	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:28	47.46364	-122.3077	0.02	0.01999997	-0.07829297	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:28	47.46364	-122.3077	0.02	0.01999997	-0.07829297	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:28	47.46364	-122.3077	0.02	0.01999997	-0.07829297	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:28	47.46364	-122.3077	0.02	0.01999997	-0.07829297	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:28	47.46364	-122.3077	0.02	0.01999997	-0.07829297	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:29	47.46364	-122.3077	0.02	0.01999993	-0.08015144	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:29	47.46364	-122.3077	0.02	0.01999993	-0.08015144	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:29	47.46364	-122.3077	0.02	0.01999993	-0.08015144	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:29	47.46364	-122.3077	0.02	0.01999993	-0.08015144	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:29	47.46364	-122.3077	0.02	0.01999993	-0.08015144	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:30	47.46364	-122.3077	0.02	0.01999999	-0.07715084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:30	47.46364	-122.3077	0.02	0.01999999	-0.07715084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:30	47.46364	-122.3077	0.02	0.01999999	-0.07715084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:30	47.46364	-122.3077	0.02	0.01999999	-0.07715084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:30	47.46364	-122.3077	0.02	0.01999999	-0.07715084	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:31	47.46364	-122.3077	0.02	0.01999983	-0.08504301	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:31	47.46364	-122.3077	0.02	0.01999983	-0.08504301	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:31	47.46364	-122.3077	0.02	0.01999983	-0.08504301	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:31	47.46364	-122.3077	0.02	0.01999983	-0.08504301	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:31	47.46364	-122.3077	0.02	0.01999983	-0.08504301	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:32	47.46364	-122.3077	0.02	0.01999984	-0.08460966	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:32	47.46364	-122.3077	0.02	0.01999984	-0.08460966	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:32	47.46364	-122.3077	0.02	0.01999984	-0.08460966	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:32	47.46364	-122.3077	0.02	0.01999984	-0.08460966	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:32	47.46364	-122.3077	0.02	0.01999984	-0.08460966	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:33	47.46364	-122.3077	0.02	0.01999989	-0.08228155	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:33	47.46364	-122.3077	0.02	0.01999989	-0.08228155	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:33	47.46364	-122.3077	0.02	0.01999989	-0.08228155	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:33	47.46364	-122.3077	0.02	0.01999989	-0.08228155	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:33	47.46364	-122.3077	0.02	0.01999989	-0.08228155	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:34	47.46364	-122.3077	0.02	0.01999985	-0.08421456	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:34	47.46364	-122.3077	0.02	0.01999985	-0.08421456	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:34	47.46364	-122.3077	0.02	0.01999985	-0.08421456	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:34	47.46364	-122.3077	0.02	0.01999985	-0.08421456	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:34	47.46364	-122.3077	0.02	0.01999985	-0.08421456	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:35	47.46364	-122.3077	0.02	0.01999988	-0.08280877	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:35	47.46364	-122.3077	0.02	0.01999988	-0.08280877	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:35	47.46364	-122.3077	0.02	0.01999988	-0.08280877	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:35	47.46364	-122.3077	0.02	0.01999988	-0.08280877	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:35	47.46364	-122.3077	0.02	0.01999988	-0.08280877	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:36	47.46364	-122.3077	0.02	0.01999993	-0.08030242	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:36	47.46364	-122.3077	0.02	0.01999993	-0.08030242	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:36	47.46364	-122.3077	0.02	0.01999993	-0.08030242	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:36	47.46364	-122.3077	0.02	0.01999993	-0.08030242	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:36	47.46364	-122.3077	0.02	0.01999993	-0.08030242	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:37	47.46364	-122.3077	0.02	0.01999979	-0.08686893	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:20:37	47.46364	-122.3077	0.02	0.01999979	-0.08686893	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:20:37	47.46364	-122.3077	0.02	0.01999979	-0.08686893	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:20:37	47.46364	-122.3077	0.02	0.01999979	-0.08686893	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:20:37	47.46364	-122.3077	0.02	0.01999979	-0.08686893	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:20:38	47.46364	-122.3077	0.02	0.01999996	-0.07849342	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:38	47.46364	-122.3077	0.02	0.01999996	-0.07849342	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:38	47.46364	-122.3077	0.02	0.01999996	-0.07849342	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:38	47.46364	-122.3077	0.02	0.01999996	-0.07849342	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:38	47.46364	-122.3077	0.02	0.01999996	-0.07849342	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:39	47.46364	-122.3077	0.02	0.01999983	-0.08524897	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:39	47.46364	-122.3077	0.02	0.01999983	-0.08524897	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:39	47.46364	-122.3077	0.02	0.01999983	-0.08524897	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:39	47.46364	-122.3077	0.02	0.01999983	-0.08524897	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:39	47.46364	-122.3077	0.02	0.01999983	-0.08524897	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:40	47.46364	-122.3077	0.02	0.01999961	-0.09500651	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:40	47.46364	-122.3077	0.02	0.01999961	-0.09500651	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:40	47.46364	-122.3077	0.02	0.01999961	-0.09500651	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:40	47.46364	-122.3077	0.02	0.01999961	-0.09500651	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:40	47.46364	-122.3077	0.02	0.01999961	-0.09500651	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:41	47.46364	-122.3077	0.02	0.01999982	-0.08562796	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:41	47.46364	-122.3077	0.02	0.01999982	-0.08562796	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:41	47.46364	-122.3077	0.02	0.01999982	-0.08562796	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:41	47.46364	-122.3077	0.02	0.01999982	-0.08562796	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:41	47.46364	-122.3077	0.02	0.01999982	-0.08562796	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
