Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:40:12	47.4579	-122.3075	65.111	69.85458	-37.82629	33.42	25.55243	100	0	98	-15.06785	24.04544	128.0704	
09:40:13	47.45784	-122.3075	64.253	69.85458	-37.82629	33.59	25.55243	100	0	98	-15.79461	24.22	129.1062	
09:40:13	47.45784	-122.3075	64.253	69.85458	-37.82629	33.59	25.55243	100	0	98	-15.69495	24.1832	129.9506	
09:40:13	47.4578	-122.3075	63.582	69.85458	-37.82629	33.73	25.55243	100	0	98	-15.87195	24.10958	130.812	
09:40:13	47.45773	-122.3075	62.461	69.85458	-37.82629	33.91	25.55243	100	0	98	-16.04591	24.02086	131.6039	
09:40:13	47.45765	-122.3075	61.251	65.25619	-173.5657	34.1	26.56053	100	0	98	-16.58954	23.75129	132.1096	
09:40:14	47.45756	-122.3075	59.787	65.25619	-173.5657	34.27	26.56053	100	0	98	-17.51724	24.02794	132.5064	
09:40:14	47.4575	-122.3075	58.795	65.25619	-173.5657	34.43	26.56053	100	0	98	-19.38209	24.56229	132.73	
09:40:14	47.45745	-122.3076	57.804	65.25619	-173.5657	34.61	26.56053	100	0	98	-22.21664	25.71017	132.5669	
09:40:14	47.45739	-122.3076	56.865	65.25619	-173.5657	34.8	26.56053	100	0	98	-24.24237	26.54565	131.9443	
09:40:14	47.45739	-122.3076	56.865	59.78412	-116.4495	34.8	27.26236	100	0	98	-24.0624	26.59616	131.1577	
09:40:15	47.45732	-122.3076	56.044	59.78412	-116.4495	34.97	27.26236	100	0	98	-21.83722	25.66084	131.0356	
09:40:15	47.45723	-122.3076	55.032	59.78412	-116.4495	35.11	27.26236	100	0	98	-19.49798	24.62354	131.4973	
09:40:15	47.45714	-122.3076	54.099	59.78412	-116.4495	35.1	27.26236	100	0	98	-17.343	23.68511	131.9726	
09:40:15	47.45708	-122.3076	53.298	59.78412	-116.4495	35.1	27.26236	100	0	98	-16.46693	22.80017	132.2684	
09:40:15	47.45702	-122.3076	52.461	55.0722	-313.7129	35.1	27.55451	100	0	98	-15.6205	22.51226	132.504	
09:40:16	47.45693	-122.3076	51.202	55.0722	-313.7129	35.16	27.55451	100	0	98	-15.31629	22.63652	132.5641	
09:40:16	47.45684	-122.3076	49.75	55.0722	-313.7129	35.31	27.55451	100	0	98	-14.94749	23.01533	132.4489	
09:40:16	47.45684	-122.3076	49.75	55.0722	-313.7129	35.31	27.55451	100	0	98	-13.92873	22.84081	132.8966	
09:40:16	47.45677	-122.3076	48.829	55.0722	-313.7129	35.43	27.55451	100	0	98	-12.66108	22.49862	133.3901	
09:40:16	47.4567	-122.3077	47.861	50.02364	-297.6483	35.49	27.94218	100	0	99	-11.40617	22.29449	133.5576	
09:40:17	47.45664	-122.3077	46.919	50.02364	-297.6483	35.53	27.94218	100	0	99	-10.50168	22.02825	133.913	
09:40:17	47.45664	-122.3077	46.919	50.02364	-297.6483	35.53	27.94218	100	0	99	-9.54402	21.77389	134.3861	
09:40:17	47.45657	-122.3077	46.003	50.02364	-297.6483	35.59	27.94218	100	0	99	-9.305109	22.12972	134.7122	
09:40:17	47.45645	-122.3077	44.3	50.02364	-297.6483	35.68	27.94218	100	0	99	-9.533855	23.18278	134.9314	
09:40:17	47.45639	-122.3077	43.459	45.80907	-151.6618	35.78	28.23303	100	0	98	-9.717196	24.59936	135.0613	
09:40:18	47.45639	-122.3077	43.459	45.80907	-151.6618	35.78	28.23303	100	0	98	-9.963718	25.72757	135.1881	
09:40:18	47.4563	-122.3077	42.518	45.80907	-151.6618	35.89	28.23303	100	0	98	-10.46281	26.85575	135.3756	
09:40:18	47.45616	-122.3077	41.78	45.80907	-151.6618	35.83	28.23303	100	0	98	-10.95633	28.56764	135.563	
09:40:18	47.4561	-122.3077	41.685	45.80907	-151.6618	35.71	28.23303	100	0	98	-11.64919	29.98001	135.8381	
09:40:18	47.45604	-122.3077	41.799	43.94233	213.3366	35.54	28.16169	100	0	98	-12.83563	30.75377	136.1018	
09:40:19	47.45594	-122.3077	42.307	43.94233	213.3366	35.11	28.16169	100	0	98	-14.20338	31.49701	136.1339	
09:40:19	47.45594	-122.3077	42.307	43.94233	213.3366	35.11	28.16169	100	0	98	-14.63201	32.10035	135.8657	
09:40:19	47.45588	-122.3078	42.813	43.94233	213.3366	34.81	28.16169	100	0	98	-12.61149	32.58175	135.463	
09:40:19	47.45582	-122.3078	43.369	43.94233	213.3366	34.52	28.16169	100	0	98	-10.89737	33.69408	135.345	
09:40:19	47.45575	-122.3078	44.255	45.35616	476.9849	34.13	26.58563	100	0	98	-9.809069	36.45573	135.1378	
09:40:20	47.45566	-122.3078	45.762	45.35616	476.9849	33.41	26.58563	100	0	98	-8.823327	41.5658	134.1985	
09:40:20	47.4556	-122.3078	47.173	45.35616	476.9849	32.41	26.58563	100	0	98	-8.674253	47.44593	132.8107	
09:40:20	47.45556	-122.3078	48.307	45.35616	476.9849	31.47	26.58563	100	0	98	-8.512398	53.26835	131.6497	
09:40:20	47.4555	-122.3078	51.164	45.35616	476.9849	29.17	26.58563	100	0	98	-8.564885	59.18086	130.046	
09:40:20	47.45545	-122.3078	54.19	53.25371	1295.156	26.81	21.0355	100	0	98	-10.15961	64.51292	127.3793	
09:40:21	47.4554	-122.3078	58.204	53.25371	1295.156	23.86	21.0355	100	0	98	-11.4327	67.84692	125.1283	
09:40:21	47.4554	-122.3078	58.204	53.25371	1295.156	23.86	21.0355	100	0	98	-11.9129	69.3561	124.0407	
09:40:21	47.45533	-122.3078	64.275	53.25371	1295.156	20.95	21.0355	100	0	98	-12.2668	70.6706	123.1076	
09:40:21	47.45533	-122.3078	64.275	53.25371	1295.156	20.95	21.0355	100	0	98	-11.10698	70.64386	123.5947	
09:40:21	47.4553	-122.3078	68.073	67.00145	1241.98	19.84	11.39925	100	0	98	-10.13123	70.10903	124.0663	
09:40:22	47.45525	-122.3078	73.375	67.00145	1241.98	18.47	11.39925	100	0	98	-8.970787	69.48638	124.7188	
09:40:22	47.45522	-122.3078	77.306	67.00145	1241.98	17.7	11.39925	100	0	98	-7.038322	68.90942	126.2201	
09:40:22	47.45518	-122.3078	81.498	67.00145	1241.98	17.12	11.39925	100	0	98	-4.837265	68.69037	127.7435	
09:40:22	47.45514	-122.3078	86.34	67.00145	1241.98	16.66	11.39925	100	0	98	-3.095786	70.69505	129.2592	
09:40:22	47.45511	-122.3078	89.796	84.88208	1333.055	16.37	8.219232	100	0	98	-1.359095	73.79346	130.8533	
09:40:23	47.45509	-122.3078	92.97	84.88208	1333.055	15.71	8.219232	100	0	98	-0.3599322	74.26105	133.3983	
09:40:23	47.45504	-122.3078	97.74	84.88208	1333.055	14.15	8.219232	100	0	98	-0.3160367	72.66148	135.6174	
09:40:23	47.45502	-122.3078	100.727	84.88208	1333.055	13.67	8.219232	100	0	98	-0.5920132	70.32585	137.1369	
09:40:23	47.45502	-122.3078	100.727	84.88208	1333.055	13.67	8.219232	100	0	98	-0.6935669	67.2625	139.2357	
09:40:23	47.455	-122.3079	103.909	102.5373	1375.586	13.64	5.609409	100	0	98	-0.9822221	64.12785	141.241	
09:40:24	47.45498	-122.3079	106.674	102.5373	1375.586	13.92	5.609409	100	0	98	-1.254976	60.88662	143.3379	
09:40:24	47.45496	-122.3079	109.287	102.5373	1375.586	14.37	5.609409	100	0	98	-1.590866	57.00327	145.4016	
09:40:24	47.45492	-122.3079	112.984	102.5373	1375.586	15.17	5.609409	100	0	98	-2.046956	52.44458	147.5143	
09:40:24	47.45489	-122.3079	115.383	102.5373	1375.586	15.89	5.609409	100	0	98	-3.386316	48.02552	149.5235	
09:40:24	47.45489	-122.3079	115.383	117.2193	1149.12	15.89	7.735148	100	0	98	-6.382676	44.42899	151.0601	
09:40:25	47.45483	-122.3079	119.116	117.2193	1149.12	17.65	7.735148	100	0	98	-10.78556	41.48454	152.09	
09:40:25	47.45478	-122.308	120.773	117.2193	1149.12	18.74	7.735148	100	0	98	-17.54585	39.14617	150.5928	
09:40:25	47.45475	-122.308	121.634	117.2193	1149.12	19.43	7.735148	100	0	98	-22.54962	36.20367	148.949	
09:40:25	47.4547	-122.308	122.579	117.2193	1149.12	20.45	7.735148	100	0	98	-27.39491	32.82907	146.8946	
09:40:25	47.45467	-122.308	122.936	125.7919	868.6832	21.11	12.13085	100	0	98	-31.41253	30.21836	144.3423	
09:40:26	47.45463	-122.308	123.082	125.7919	868.6832	21.81	12.13085	100	0	98	-33.05727	28.42438	141.3553	
09:40:26	47.45459	-122.308	123.076	125.7919	868.6832	22.48	12.13085	100	0	98	-33.34221	26.78302	138.5003	
09:40:26	47.45455	-122.3081	122.956	125.7919	868.6832	23.24	12.13085	100	0	98	-30.88034	25.24981	135.982	
09:40:26	47.45455	-122.3081	122.956	125.7919	868.6832	23.24	12.13085	100	0	98	-28.1812	23.94332	133.8073	
09:40:26	47.45451	-122.3081	122.796	128.7677	691.2792	23.87	15.3212	100	0	99	-26.90637	23.67176	131.6429	
09:40:27	47.45444	-122.3081	122.423	128.7677	691.2792	24.92	15.3212	100	0	99	-25.60316	23.65048	129.7876	
09:40:27	47.4544	-122.3081	122.208	128.7677	691.2792	25.52	15.3212	100	0	99	-23.35289	24.38961	129.4433	
09:40:27	47.45433	-122.3081	122.053	128.7677	691.2792	26.24	15.3212	100	0	99	-21.17902	25.03506	128.9772	
09:40:27	47.45429	-122.3081	122.078	128.7677	691.2792	26.61	15.3212	100	0	99	-19.0445	25.42408	128.551	
09:40:27	47.45424	-122.3081	122.266	129.2454	750.864	27.01	17.92986	100	0	98	-16.81576	25.82809	128.769	
09:40:28	47.45418	-122.3081	122.62	129.2454	750.864	27.33	17.92986	100	0	98	-13.88219	25.27285	129.3784	
09:40:28	47.45418	-122.3081	122.62	129.2454	750.864	27.33	17.92986	100	0	98	-11.64038	24.3399	130.0798	
09:40:28	47.45412	-122.3081	123.017	129.2454	750.864	27.59	17.92986	100	0	98	-9.702441	23.32594	130.9139	
09:40:28	47.45405	-122.3081	123.609	129.2454	750.864	27.96	17.92986	100	0	98	-7.517083	21.70935	131.9242	
09:40:28	47.454	-122.3081	123.949	129.2682	489.5684	28.21	19.51728	100	0	99	-5.372138	19.87343	132.9422	
09:40:29	47.45395	-122.3081	124.184	129.2682	489.5684	28.47	19.51728	100	0	99	-3.481495	17.95989	133.9539	
09:40:29	47.4539	-122.3081	124.275	129.2682	489.5684	28.76	19.51728	100	0	99	-2.216241	15.98656	133.4543	
09:40:29	47.45385	-122.3081	124.193	129.2682	489.5684	29.04	19.51728	100	0	99	-2.387668	14.30583	132.6902	
09:40:29	47.45378	-122.3081	123.755	129.2682	489.5684	29.46	19.51728	100	0	99	-1.231669	13.03225	132.0163	
09:40:29	47.45372	-122.3081	123.214	127.2075	8.984373	29.77	20.76592	100	0	98	-0.0925248	12.43589	131.2754	
09:40:30	47.45367	-122.3081	122.551	127.2075	8.984373	30.1	20.76592	100	0	98	1.166764	13.44579	130.5049	
09:40:30	47.45362	-122.3081	121.816	127.2075	8.984373	30.5	20.76592	100	0	98	2.713366	14.83433	129.8996	
09:40:30	47.45354	-122.3081	120.828	127.2075	8.984373	31.16	20.76592	100	0	98	4.442422	14.64878	129.4667	
09:40:30	47.45351	-122.3081	120.492	127.2075	8.984373	31.35	20.76592	100	0	98	6.820596	12.7011	128.956	
09:40:30	47.45344	-122.3081	119.797	123.7588	-111.1283	31.58	22.65591	100	0	98	8.124575	10.30814	128.1834	
09:40:31	47.45344	-122.3081	119.797	123.7588	-111.1283	31.58	22.65591	100	0	98	9.291004	8.172135	127.3688	
09:40:31	47.45336	-122.3081	118.53	123.7588	-111.1283	31.76	22.65591	100	0	98	9.943296	5.987348	127.9342	
09:40:31	47.45331	-122.3081	117.444	123.7588	-111.1283	31.86	22.65591	100	0	98	10.83614	3.60634	129.5607	
09:40:31	47.45323	-122.3081	115.328	123.7588	-111.1283	31.98	22.65591	100	0	98	11.01707	1.295738	131.2537	
09:40:31	47.4532	-122.3081	114.273	116.3106	-818.0839	32.02	24.14377	100	0	98	10.50311	-0.513552	132.9812	
09:40:32	47.45313	-122.3081	111.935	116.3106	-818.0839	32.08	24.14377	100	0	98	9.815362	-2.114111	134.622	
09:40:32	47.45308	-122.3081	109.6	116.3106	-818.0839	32.23	24.14377	100	0	98	8.856435	-4.481978	136.3707	
09:40:32	47.45299	-122.3081	105.491	116.3106	-818.0839	32.39	24.14377	100	0	98	7.668115	-7.072521	138.0378	
09:40:32	47.45293	-122.3082	102.431	116.3106	-818.0839	32.23	24.14377	100	0	98	6.55659	-9.581888	138.9193	
09:40:32	47.45287	-122.3082	99.017	103.1901	-1508.472	31.96	23.79302	100	0	99	5.983651	-11.62951	137.9695	
09:40:33	47.4528	-122.3082	94.713	103.1901	-1508.472	31.71	23.79302	100	0	99	5.192207	-13.69489	137.0368	
09:40:33	47.45274	-122.3082	90.268	103.1901	-1508.472	31.44	23.79302	100	0	99	4.510728	-15.23412	136.037	
09:40:33	47.45268	-122.3082	85.51	103.1901	-1508.472	31.33	23.79302	100	0	99	3.701227	-16.49225	135.2025	
09:40:33	47.45263	-122.3082	80.999	103.1901	-1508.472	31.31	23.79302	100	0	99	2.890479	-17.37061	134.4513	
09:40:33	47.45263	-122.3082	80.999	84.02482	-2036.065	31.31	22.29147	100	0	98	2.119217	-17.86912	133.6621	
09:40:34	47.45256	-122.3082	75.768	84.02482	-2036.065	31.46	22.29147	100	0	98	1.094953	-17.79346	132.7029	
09:40:34	47.4525	-122.3082	70.326	84.02482	-2036.065	31.73	22.29147	100	0	98	1.032246	-15.91784	131.9289	
09:40:34	47.45245	-122.3082	65.891	84.02482	-2036.065	32.15	22.29147	100	0	98	-0.2730777	-12.16079	131.2224	
09:40:34	47.45239	-122.3082	60.744	84.02482	-2036.065	33.4	22.29147	100	0	98	-2.72678	-8.093448	130.3898	
09:40:34	47.4523	-122.3083	53.614	61.96241	-1397.829	36.28	24.3992	100	0	98	-6.281641	-3.321228	131.4451	
09:40:35	47.45223	-122.3083	49.691	61.96241	-1397.829	37.96	24.3992	100	0	98	-9.257196	1.09265	131.7787	
09:40:35	47.45216	-122.3083	46.467	61.96241	-1397.829	39.37	24.3992	100	0	98	-12.47439	5.338039	131.6441	
09:40:35	47.4521	-122.3083	43.798	61.96241	-1397.829	40.35	24.3992	100	0	98	-12.76496	9.94742	130.9136	
09:40:35	47.45201	-122.3083	41.614	61.96241	-1397.829	41.05	24.3992	100	0	98	-6.267375	14.39305	129.6293	
09:40:35	47.45201	-122.3083	41.614	49.26523	79.48013	41.05	31.93703	100	0	98	6.590419	15.22227	130.4515	
09:40:36	47.4519	-122.3083	40.038	49.26523	79.48013	41.23	31.93703	100	0	98	20.86821	14.59071	132.6295	
09:40:36	47.45183	-122.3083	39.655	49.26523	79.48013	40.92	31.93703	100	0	98	23.11346	18.68064	135.9755	
09:40:36	47.45176	-122.3083	39.562	49.26523	79.48013	40.5	31.93703	100	0	98	21.89398	24.51802	140.4795	
09:40:36	47.45168	-122.3083	40.082	49.26523	79.48013	39.56	31.93703	100	0	98	17.75366	30.27705	144.5624	
09:40:36	47.45161	-122.3083	41.563	46.7654	972.3132	37.88	29.58257	100	0	99	11.56467	36.11174	147.15	
09:40:37	47.4515	-122.3083	45.105	46.7654	972.3132	34.91	29.58257	100	0	99	4.710854	41.94548	148.0594	
09:40:37	47.4515	-122.3083	45.105	46.7654	972.3132	34.91	29.58257	100	0	99	-2.775762	47.26288	147.2357	
09:40:37	47.45144	-122.3083	48.12	46.7654	972.3132	32.75	29.58257	100	0	99	-8.179148	50.62624	144.9968	
09:40:37	47.45136	-122.3083	53.025	46.7654	972.3132	29.7	29.58257	100	0	99	-10.83213	51.4323	141.963	
09:40:37	47.45131	-122.3083	57.013	54.90928	1131.204	27.92	17.12954	100	0	98	-12.72842	51.36674	139.7975	
09:40:38	47.45125	-122.3083	61.27	54.90928	1131.204	26.82	17.12954	100	0	98	-12.59705	51.51833	138.3283	
09:40:38	47.45125	-122.3083	61.27	54.90928	1131.204	26.82	17.12954	100	0	98	-13.1696	52.83471	136.4948	
09:40:38	47.4512	-122.3083	65.282	54.90928	1131.204	25.87	17.12954	100	0	98	-13.19839	54.6143	134.5181	
09:40:38	47.45113	-122.3084	70.739	54.90928	1131.204	23.99	17.12954	100	0	98	-14.53921	57.58052	131.8545	
09:40:38	47.45109	-122.3084	74.35	68.48684	1258.797	22.43	11.71461	100	0	98	-17.64557	61.86812	127.9556	
09:40:39	47.45105	-122.3084	78.904	68.48684	1258.797	20.21	11.71461	100	0	98	-22.49044	66.77283	121.9081	
09:40:39	47.451	-122.3084	84.273	68.48684	1258.797	16.95	11.71461	100	0	98	-30.57598	71.42612	113.0127	
09:40:39	47.45097	-122.3084	88.67	68.48684	1258.797	14.07	11.71461	100	0	98	-43.03859	74.69758	99.82861	
09:40:39	47.45094	-122.3083	95.313	68.48684	1258.797	10.26	11.71461	100	0	98	-63.58239	76.67014	78.68122	
09:40:39	47.45093	-122.3083	97.641	88.62852	1468.512	8.97	3	100	0	99	-85.54223	76.37863	55.02076	
09:40:40	47.45091	-122.3083	104.537	88.62852	1468.512	5.5	3	100	0	99	-80.62649	74.95869	51.65495	
09:40:40	47.45091	-122.3083	104.537	88.62852	1468.512	5.5	3	100	0	99	-70.18053	73.57648	55.10298	
09:40:40	47.4509	-122.3083	108.162	88.62852	1468.512	4.71	3	100	0	99	-56.1191	71.79899	63.52854	
09:40:40	47.45089	-122.3083	112.636	88.62852	1468.512	4.63	3	100	0	99	-45.057	69.3791	71.56863	
09:40:40	47.45089	-122.3083	116.189	108.9236	1408.496	5.01	7.113808	100	0	99	-39.04311	66.45773	77.06801	
09:40:41	47.45088	-122.3083	120	108.9236	1408.496	5.7	7.113808	100	0	99	-34.30936	62.69776	82.17339	
09:40:41	47.45086	-122.3083	124.528	108.9236	1408.496	6.99	7.113808	100	0	99	-30.47719	58.75443	86.58293	
09:40:41	47.45085	-122.3083	127.544	108.9236	1408.496	8.07	7.113808	100	0	99	-27.52238	54.84029	90.34648	
09:40:41	47.45084	-122.3083	129.908	108.9236	1408.496	8.98	7.113808	100	0	99	-25.51766	51.28101	93.08184	
09:40:41	47.45082	-122.3083	132.544	127.4108	1232.788	9.98	5.742922	100	0	99	-24.52254	48.51896	94.53901	
09:40:42	47.45082	-122.3083	132.544	127.4108	1232.788	9.98	5.742922	100	0	99	-24.0732	47.01896	95.06143	
09:40:42	47.4508	-122.3082	135.464	127.4108	1232.788	11.06	5.742922	100	0	99	-23.46118	45.98212	94.97434	
09:40:42	47.45078	-122.3082	137.306	127.4108	1232.788	11.56	5.742922	100	0	99	-21.45414	44.27617	94.76977	
09:40:42	47.45076	-122.3082	139.224	127.4108	1232.788	11.91	5.742922	100	0	99	-18.55085	41.78464	94.60111	
09:40:42	47.45074	-122.3082	140.957	140.7186	1181.384	12.3	7.671174	100	0	99	-16.93434	39.92863	94.24305	
09:40:43	47.45073	-122.3082	142.754	140.7186	1181.384	12.84	7.671174	100	0	99	-14.97961	38.42879	94.15322	
09:40:43	47.4507	-122.3081	144.404	140.7186	1181.384	13.28	7.671174	100	0	99	-12.0456	36.28635	94.35421	
09:40:43	47.45068	-122.3081	146.009	140.7186	1181.384	13.76	7.671174	100	0	99	-8.524599	33.56664	94.80937	
09:40:43	47.45066	-122.3081	147.179	140.7186	1181.384	14.21	7.671174	100	0	99	-4.939685	30.1298	95.28786	
09:40:43	47.45065	-122.3081	148.515	150.1606	1011.242	14.89	9.779334	100	0	99	-2.427477	26.96128	95.87401	
09:40:44	47.45062	-122.3081	149.529	150.1606	1011.242	15.58	9.779334	100	0	99	-0.2927737	24.50917	96.73112	
09:40:44	47.45058	-122.308	150.773	150.1606	1011.242	16.63	9.779334	100	0	99	2.239794	22.31499	97.58232	
09:40:44	47.45056	-122.308	151.498	150.1606	1011.242	17.39	9.779334	100	0	99	4.101732	20.6267	98.49539	
09:40:44	47.45056	-122.308	151.498	150.1606	1011.242	17.39	9.779334	100	0	99	5.532779	20.67012	99.55925	
09:40:44	47.45054	-122.308	152.033	155.6655	787.6011	18.07	13.03649	100	0	99	6.850336	21.6371	100.8394	
09:40:45	47.45051	-122.3079	152.507	155.6655	787.6011	18.66	13.03649	100	0	99	8.311751	22.68903	102.1943	
09:40:45	47.45047	-122.3079	153.259	155.6655	787.6011	19.36	13.03649	100	0	99	10.3685	23.95738	103.7339	
09:40:45	47.45045	-122.3079	153.836	155.6655	787.6011	19.74	13.03649	100	0	99	13.95217	24.44246	105.0631	
09:40:45	47.45042	-122.3078	154.521	155.6655	787.6011	20.05	13.03649	100	0	99	17.84322	23.58918	106.14	
09:40:45	47.45037	-122.3078	155.759	159.6597	798.9311	20.62	14.34579	100	0	99	21.41546	22.17261	107.4654	
09:40:46	47.45034	-122.3077	156.625	159.6597	798.9311	21.19	14.34579	100	0	99	24.73365	20.87328	109.3157	
09:40:46	47.45031	-122.3077	157.251	159.6597	798.9311	21.67	14.34579	100	0	99	26.42032	19.99149	111.4012	
09:40:46	47.45031	-122.3077	157.251	159.6597	798.9311	21.67	14.34579	100	0	99	27.83554	18.91442	113.0816	
09:40:46	47.45027	-122.3077	157.899	159.6597	798.9311	22.23	14.34579	100	0	99	29.39918	17.40958	114.307	
09:40:46	47.45023	-122.3077	158.46	161.9295	460.2765	22.77	16.12605	100	0	99	30.88699	15.53058	115.2715	
09:40:47	47.45017	-122.3076	159.103	161.9295	460.2765	23.64	16.12605	100	0	99	32.03188	13.61676	116.371	
09:40:47	47.45013	-122.3076	159.301	161.9295	460.2765	24.21	16.12605	100	0	99	32.52573	12.05854	117.8351	
09:40:47	47.4501	-122.3076	159.326	161.9295	460.2765	24.75	16.12605	100	0	99	31.79201	11.26293	119.5253	
09:40:47	47.45004	-122.3075	159.097	161.9295	460.2765	25.58	16.12605	100	0	99	30.79305	10.99653	121.2598	
09:40:47	47.45001	-122.3075	158.958	161.5074	97.92783	25.89	18.23857	100	0	99	28.94199	11.01615	123.1334	
09:40:48	47.45001	-122.3075	158.958	161.5074	97.92783	25.89	18.23857	100	0	99	23.9096	12.55823	125.4288	
09:40:48	47.44997	-122.3075	158.629	161.5074	97.92783	26.5	18.23857	100	0	99	18.59589	15.0352	127.6317	
09:40:48	47.44991	-122.3075	158.252	161.5074	97.92783	27.14	18.23857	100	0	99	13.76033	17.52084	128.9188	
09:40:48	47.44984	-122.3074	158.04	161.5074	97.92783	27.8	18.23857	100	0	99	11.00652	18.77359	129.0109	
09:40:48	47.44979	-122.3074	158.17	161.0249	326.9348	28.01	19.99524	100	0	99	9.271216	18.25024	128.2147	
09:40:49	47.44974	-122.3074	158.453	161.0249	326.9348	28.23	19.99524	100	0	99	7.338885	16.95778	127.6414	
09:40:49	47.44967	-122.3074	158.916	161.0249	326.9348	28.63	19.99524	100	0	99	6.117035	15.70339	127.434	
09:40:49	47.44962	-122.3074	158.951	161.0249	326.9348	28.9	19.99524	100	0	99	4.78616	14.56481	126.9188	
09:40:49	47.44956	-122.3074	158.96	161.0249	326.9348	29.23	19.99524	100	0	99	3.092429	14.36174	126.2591	
09:40:49	47.4495	-122.3074	158.843	160.5689	97.16518	29.54	21.11957	100	0	99	2.245928	15.03982	125.7177	
09:40:50	47.44946	-122.3073	158.802	160.5689	97.16518	29.84	21.11957	100	0	99	3.58771	14.81042	125.0508	
09:40:50	47.4494	-122.3073	158.763	160.5689	97.16518	30.1	21.11957	100	0	99	7.013802	13.27754	124.3191	
09:40:50	47.4494	-122.3073	158.763	160.5689	97.16518	30.1	21.11957	100	0	99	10.69543	10.58001	123.6026	
09:40:50	47.44932	-122.3073	158.586	160.5689	97.16518	30.43	21.11957	100	0	99	12.93444	8.422669	123.3728	
09:40:50	47.44928	-122.3073	158.264	159.2897	-195.2299	30.61	22.52412	100	0	99	14.65041	7.577983	123.4714	
09:40:51	47.44928	-122.3073	158.264	159.2897	-195.2299	30.61	22.52412	100	0	99	16.2013	7.474649	123.6366	
09:40:51	47.44921	-122.3073	157.637	159.2897	-195.2299	30.87	22.52412	100	0	99	17.60109	7.648187	124.0717	
09:40:51	47.44913	-122.3072	156.602	159.2897	-195.2299	31.32	22.52412	100	0	99	18.58306	7.763223	124.715	
09:40:51	47.44908	-122.3072	155.841	159.2897	-195.2299	31.67	22.52412	100	0	99	20.34857	7.837543	125.3764	
09:40:51	47.44899	-122.3072	154.56	156.0211	-248.4889	32.19	23.43349	100	0	99	22.08396	7.897168	126.0284	
09:40:52	47.44893	-122.3072	153.608	156.0211	-248.4889	32.53	23.43349	100	0	99	23.94236	7.957076	126.7851	
09:40:52	47.44888	-122.3072	152.955	156.0211	-248.4889	32.76	23.43349	100	0	99	25.67819	8.039762	127.6375	
09:40:52	47.44882	-122.3072	152.132	156.0211	-248.4889	33.01	23.43349	100	0	99	26.86501	8.096914	128.5226	
09:40:52	47.44875	-122.3072	151.27	156.0211	-248.4889	33.29	23.43349	100	0	99	28.10406	8.531171	129.6317	
09:40:52	47.44875	-122.3072	151.27	151.9213	-290.7183	33.29	24.67168	100	0	99	28.43815	8.664505	132.0926	
09:40:53	47.44869	-122.3072	150.542	151.9213	-290.7183	33.51	24.67168	100	0	99	25.86334	9.390337	135.0305	
09:40:53	47.44864	-122.3072	149.776	151.9213	-290.7183	33.74	24.67168	100	0	99	21.03724	11.37755	137.0084	
09:40:53	47.44855	-122.3072	148.822	151.9213	-290.7183	34.04	24.67168	100	0	99	15.63912	13.8865	138.2299	
09:40:53	47.44849	-122.3072	148.373	151.9213	-290.7183	34.2	24.67168	100	0	99	10.55075	16.51374	138.7148	
09:40:53	47.44844	-122.3072	148.088	149.5059	109.286	34.27	25.2892	100	0	99	5.955451	18.6179	138.649	
09:40:54	47.44838	-122.3072	148.003	149.5059	109.286	34.23	25.2892	100	0	99	2.092793	19.83941	138.1288	
09:40:54	47.44831	-122.3072	148.277	149.5059	109.286	34.08	25.2892	100	0	99	-1.578034	20.30459	137.3321	
09:40:54	47.44825	-122.3072	148.685	149.5059	109.286	33.9	25.2892	100	0	99	-5.100979	20.37223	136.2737	
09:40:54	47.44818	-122.3072	149.319	149.5059	109.286	33.66	25.2892	100	0	99	-8.93536	20.106	135.1263	
09:40:54	47.44818	-122.3072	149.319	150.4466	233.0254	33.66	24.72164	100	0	99	-10.40215	19.12809	134.0052	
09:40:55	47.44806	-122.3072	150.521	150.4466	233.0254	33.27	24.72164	100	0	99	-9.750913	17.35142	132.8467	
09:40:55	47.44796	-122.3072	151.41	150.4466	233.0254	33.06	24.72164	100	0	99	-8.142294	15.66598	131.8316	
