Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:58:50	-6.728678	38.94617	126.51	0.4770333	4.992379	0.04	3	100	0	6546	-3.237988	3.391462	-22.75724	
14:58:50	-6.728678	38.94617	126.52	0.3703155	-0.9714752	0.14	3	100	0	6546	-3.11867	3.488161	-22.76446	
14:58:50	-6.728678	38.94617	126.495	0.3703155	-0.9714752	0.03	3	100	0	6546	-3.052994	3.38727	-22.7459	
14:58:51	-6.728678	38.94617	126.522	0.3703155	-0.9714752	0.02	3	100	0	6546	-3.053401	3.529639	-22.78613	
14:58:51	-6.728678	38.94617	126.545	0.3703155	-0.9714752	0.11	3	100	0	6546	-3.033742	3.519199	-22.71755	
14:58:51	-6.728678	38.94617	126.571	0.3703155	-0.9714752	0.04	3	100	0	6546	-3.021751	3.451578	-22.76926	
14:58:51	-6.728678	38.94617	126.55	0.353129	-1.416191	0.06	3	100	0	6546	-3.029009	3.547456	-22.76448	
14:58:51	-6.728678	38.94617	126.572	0.353129	-1.416191	0.06	3	100	0	6546	-3.050338	3.587441	-22.8541	
14:58:52	-6.728678	38.94617	126.618	0.353129	-1.416191	0.04	3	100	0	6546	-3.141793	3.527936	-22.81431	
14:58:52	-6.728678	38.94617	126.607	0.353129	-1.416191	0.04	3	100	0	6546	-3.127151	3.456846	-22.83878	
14:58:52	-6.728678	38.94617	126.623	0.353129	-1.416191	0.08	3	100	0	6546	-3.128586	3.43605	-22.87574	
14:58:52	-6.728678	38.94617	126.6	0.242749	-5.080784	0.08	3	100	0	6546	-3.157325	3.466987	-22.81053	
14:58:52	-6.728678	38.94617	126.552	0.242749	-5.080784	0.11	3	100	0	6546	-3.001113	3.511466	-22.85523	
14:58:52	-6.728678	38.94617	126.544	0.242749	-5.080784	0.09	3	100	0	6546	-3.186268	3.551924	-22.85248	
14:58:53	-6.728678	38.94617	126.557	0.242749	-5.080784	0.14	3	100	0	6546	-3.138021	3.459959	-22.92802	
14:58:53	-6.728678	38.94617	126.541	0.242749	-5.080784	0.04	3	100	0	6546	-3.210965	3.615709	-23.00259	
14:58:53	-6.728678	38.94617	126.534	0.2494159	-2.376562	0.06	3	100	0	6546	-3.086358	3.559869	-23.06336	
14:58:53	-6.728678	38.94617	126.512	0.2494159	-2.376562	0.09	3	100	0	6546	-3.011422	3.533137	-23.05073	
14:58:53	-6.728677	38.94617	126.505	0.2494159	-2.376562	0.09	3	100	0	6546	-2.991934	3.568965	-23.05677	
14:58:54	-6.728678	38.94617	126.492	0.2494159	-2.376562	0.12	3	100	0	6546	-3.148927	3.573258	-23.05733	
14:58:54	-6.728677	38.94617	126.514	0.2494159	-2.376562	0.08	3	100	0	6546	-3.161996	3.548796	-23.06241	
14:58:54	-6.728677	38.94617	126.538	0.2417707	-1.570601	0.09	3	100	0	6545	-3.084309	3.400691	-22.9831	
14:58:55	-6.728677	38.94617	126.582	0.2417707	-1.570601	0.01	3	100	0	6545	-3.060448	3.398601	-22.99032	
14:58:55	-6.728677	38.94617	126.655	0.2417707	-1.570601	0.09	3	100	0	6545	-3.038908	3.469381	-22.95294	
14:58:55	-6.728677	38.94617	126.674	0.2417707	-1.570601	0.09	3	100	0	6545	-3.087034	3.453796	-22.95578	
14:58:55	-6.728677	38.94617	126.681	0.2417707	-1.570601	0.11	3	100	0	6545	-2.969457	3.5305	-22.95028	
14:58:56	-6.728677	38.94617	126.684	0.1878958	-4.158578	0.11	3	100	0	6546	-3.084481	3.441695	-22.8893	
14:58:56	-6.728677	38.94617	126.698	0.1878958	-4.158578	0.16	3	100	0	6546	-3.065106	3.640796	-22.85662	
14:58:56	-6.728677	38.94617	126.692	0.1878958	-4.158578	0.11	3	100	0	6546	-2.976073	3.637379	-22.815	
14:58:56	-6.728677	38.94617	126.696	0.1878958	-4.158578	0.02	3	100	0	6546	-3.073671	3.470608	-22.83807	
14:58:56	-6.728677	38.94617	126.684	0.1878958	-4.158578	0.07	3	100	0	6546	-2.988046	3.565414	-22.8423	
14:58:56	-6.728677	38.94617	126.636	0.1436751	-4.620726	0.07	3	100	0	6546	-2.98359	3.586905	-22.88476	
14:58:57	-6.728677	38.94617	126.651	0.1436751	-4.620726	0.12	3	100	0	6546	-3.048674	3.566823	-22.81881	
14:58:57	-6.728677	38.94617	126.633	0.1436751	-4.620726	0.04	3	100	0	6546	-3.064906	3.554965	-22.82992	
14:58:57	-6.728677	38.94617	126.618	0.1436751	-4.620726	0.22	3	100	0	6546	-2.979354	3.547169	-22.84759	
14:58:57	-6.728677	38.94617	126.648	0.1436751	-4.620726	0.01	3	100	0	6546	-3.163233	3.589252	-22.9497	
14:58:57	-6.728677	38.94617	126.672	0.2158083	0.5948004	0.18	3	100	0	6546	-3.030077	3.469701	-22.9157	
14:58:57	-6.728677	38.94617	126.68	0.2158083	0.5948004	0.07	3	100	0	6546	-3.161182	3.410376	-22.97956	
14:58:57	-6.728677	38.94617	126.732	0.2158083	0.5948004	0.08	3	100	0	6546	-3.031033	3.426641	-22.91467	
14:58:58	-6.728677	38.94617	126.737	0.2158083	0.5948004	0.09	3	100	0	6546	-3.082763	3.526177	-22.97392	
14:58:58	-6.728677	38.94617	126.753	0.2158083	0.5948004	0.02	3	100	0	6546	-3.090582	3.514034	-22.96039	
14:58:58	-6.728677	38.94617	126.735	0.472336	11.47611	0.09	3	100	0	6546	-3.025359	3.468719	-22.96857	
14:58:58	-6.728676	38.94617	126.744	0.472336	11.47611	0.02	3	100	0	6546	-3.115824	3.477573	-22.98016	
14:58:59	-6.728676	38.94617	126.704	0.472336	11.47611	0.06	3	100	0	6546	-3.015833	3.469021	-22.94485	
14:58:59	-6.728676	38.94617	126.678	0.472336	11.47611	0.11	3	100	0	6546	-2.980123	3.470409	-22.87584	
14:58:59	-6.728676	38.94617	126.671	0.472336	11.47611	0.07	3	100	0	6546	-3.087941	3.4955	-22.8884	
14:58:59	-6.728676	38.94617	126.715	0.7079325	17.92169	0.09	3	100	0	6546	-3.013612	3.366083	-22.93482	
14:58:59	-6.728676	38.94617	126.802	0.7079325	17.92169	0.08	3	100	0	6546	-2.997274	3.359546	-22.93142	
14:58:59	-6.728675	38.94617	126.777	0.7079325	17.92169	0.03	3	100	0	6546	-2.98027	3.411935	-22.96116	
14:59:00	-6.728675	38.94617	126.784	0.7079325	17.92169	0.08	3	100	0	6546	-3.007032	3.44015	-22.99408	
14:59:00	-6.728675	38.94617	126.801	0.7079325	17.92169	0.02	3	100	0	6546	-2.996716	3.434687	-23.01118	
14:59:00	-6.728675	38.94617	126.787	0.839901	16.29092	0.11	3	100	0	6546	-3.055542	3.491019	-22.94934	
14:59:00	-6.728675	38.94617	126.811	0.839901	16.29092	0.07	3	100	0	6546	-3.138155	3.499289	-22.9831	
14:59:01	-6.728675	38.94617	126.817	0.839901	16.29092	0.12	3	100	0	6546	-3.124894	3.454606	-22.96422	
14:59:01	-6.728675	38.94617	126.821	0.839901	16.29092	0.17	3	100	0	6546	-3.193856	3.407221	-22.89445	
14:59:01	-6.728675	38.94617	126.843	0.839901	16.29092	0.14	3	100	0	6546	-3.180624	3.449559	-22.9055	
14:59:01	-6.728675	38.94617	126.843	0.6204054	-0.6776067	0.03	3	100	0	6546	-3.098455	3.288797	-22.96299	
14:59:01	-6.728675	38.94617	126.83	0.6204054	-0.6776067	0.03	3	100	0	6546	-3.061035	3.399826	-22.96483	
14:59:02	-6.728675	38.94617	126.837	0.6204054	-0.6776067	0.12	3	100	0	6546	-3.155594	3.379048	-22.96137	
14:59:02	-6.728675	38.94617	126.845	0.6204054	-0.6776067	0.04	3	100	0	6546	-3.220221	3.335106	-22.96542	
14:59:02	-6.728675	38.94617	126.832	0.6204054	-0.6776067	0.04	3	100	0	6546	-3.148304	3.370521	-22.95926	
14:59:02	-6.728675	38.94617	126.824	0.5726608	-2.98988	0.08	3	100	0	6546	-3.06781	3.381951	-23.02698	
14:59:02	-6.728675	38.94617	126.821	0.5726608	-2.98988	0.04	3	100	0	6546	-3.098433	3.393493	-23.01625	
14:59:03	-6.728675	38.94617	126.836	0.5726608	-2.98988	0.08	3	100	0	6546	-3.151376	3.332619	-23.05561	
14:59:03	-6.728675	38.94617	126.832	0.5726608	-2.98988	0.09	3	100	0	6546	-3.139138	3.356377	-23.07235	
14:59:03	-6.728675	38.94617	126.819	0.5726608	-2.98988	0.06	3	100	0	6546	-3.138477	3.234121	-23.07108	
14:59:03	-6.728675	38.94617	126.831	0.6112107	-0.3421494	0.07	3	100	0	6546	-3.092087	3.274157	-23.04105	
14:59:03	-6.728675	38.94617	126.838	0.6112107	-0.3421494	0.14	3	100	0	6546	-3.135017	3.28843	-23.03457	
14:59:04	-6.728675	38.94617	126.865	0.6112107	-0.3421494	0.04	3	100	0	6546	-3.221233	3.303323	-23.02533	
14:59:04	-6.728675	38.94617	126.847	0.6112107	-0.3421494	0.03	3	100	0	6546	-3.077851	3.331963	-23.04831	
14:59:04	-6.728674	38.94617	126.906	0.6112107	-0.3421494	0.06	3	100	0	6546	-3.064102	3.359794	-22.96585	
14:59:04	-6.728674	38.94617	126.908	0.6024947	0.4723967	0.13	3	100	0	6546	-3.023739	3.388186	-22.9028	
14:59:05	-6.728674	38.94617	126.963	0.6024947	0.4723967	0.08	3	100	0	6546	-3.050704	3.36988	-22.82768	
14:59:05	-6.728674	38.94617	126.988	0.6024947	0.4723967	0.03	3	100	0	6546	-3.196876	3.387181	-22.74596	
14:59:05	-6.728674	38.94617	127.059	0.6024947	0.4723967	0.09	3	100	0	6546	-3.101629	3.351478	-22.77433	
14:59:05	-6.728674	38.94617	127.047	0.6024947	0.4723967	0.04	3	100	0	6546	-3.09384	3.303961	-22.70536	
14:59:05	-6.728674	38.94617	127.065	0.7336399	6.540248	0.04	3	100	0	6546	-3.141253	3.338371	-22.78657	
14:59:05	-6.728673	38.94617	127.177	0.7336399	6.540248	0.08	3	100	0	6546	-3.125233	3.332898	-22.82126	
14:59:06	-6.728673	38.94617	127.246	0.7336399	6.540248	0.03	3	100	0	6546	-3.179547	3.274949	-22.7671	
14:59:06	-6.728673	38.94617	127.275	0.7336399	6.540248	0.09	3	100	0	6546	-3.133591	3.287891	-22.74025	
14:59:06	-6.728673	38.94617	127.334	0.7336399	6.540248	0.11	3	100	0	6546	-3.164076	3.347271	-22.71787	
14:59:06	-6.728673	38.94617	127.38	0.4563416	-7.422637	0.11	3	100	0	6546	-3.238727	3.459315	-22.64576	
14:59:06	-6.728673	38.94617	127.441	0.4563416	-7.422637	0.04	3	100	0	6546	-3.184941	3.474127	-22.70262	
14:59:06	-6.728673	38.94617	127.488	0.4563416	-7.422637	0.13	3	100	0	6546	-3.20225	3.637771	-22.75788	
14:59:07	-6.728673	38.94617	127.501	0.4563416	-7.422637	0.18	3	100	0	6546	-3.130087	3.651091	-22.76149	
14:59:07	-6.728673	38.94617	127.554	0.4563416	-7.422637	0.08	3	100	0	6546	-3.090949	3.595369	-22.79912	
14:59:07	-6.728673	38.94617	127.643	0.4948227	-2.813034	0.04	3	100	0	6546	-3.205549	3.538041	-22.79131	
14:59:07	-6.728673	38.94617	127.689	0.4948227	-2.813034	0.04	3	100	0	6546	-3.182103	3.465455	-22.72548	
14:59:07	-6.728673	38.94617	127.746	0.4948227	-2.813034	0.06	3	100	0	6546	-3.225746	3.478553	-22.70713	
14:59:08	-6.728673	38.94617	127.805	0.4948227	-2.813034	0.14	3	100	0	6546	-3.284047	3.550673	-22.77264	
14:59:08	-6.728673	38.94617	127.832	0.4948227	-2.813034	0.21	3	100	0	6546	-3.266481	3.48833	-22.75569	
14:59:08	-6.728673	38.94617	127.901	0.621286	3.384777	0.07	3	100	0	6546	-3.15549	3.36764	-22.75895	
14:59:08	-6.728673	38.94617	127.902	0.621286	3.384777	0.03	3	100	0	6546	-3.13277	3.533021	-22.75938	
14:59:08	-6.728673	38.94617	127.931	0.621286	3.384777	0.09	3	100	0	6546	-3.108863	3.470234	-22.78276	
14:59:09	-6.728673	38.94617	127.997	0.621286	3.384777	0.09	3	100	0	6546	-3.150156	3.461998	-22.825	
14:59:09	-6.728673	38.94617	128.004	0.621286	3.384777	0.07	3	100	0	6546	-3.219201	3.572438	-22.80231	
14:59:09	-6.728673	38.94617	127.994	0.7043074	5.172431	0.04	3	100	0	6546	-3.18356	3.582524	-22.80836	
14:59:09	-6.728673	38.94617	127.989	0.7043074	5.172431	0.11	3	100	0	6546	-3.145224	3.599406	-22.80779	
14:59:10	-6.728673	38.94617	128.016	0.7043074	5.172431	0.04	3	100	0	6546	-3.113721	3.592535	-22.77348	
14:59:10	-6.728673	38.94617	128.035	0.7043074	5.172431	0.09	3	100	0	6546	-3.119796	3.505784	-22.68924	
14:59:10	-6.728673	38.94617	128.078	0.7043074	5.172431	0.08	3	100	0	6546	-3.14518	3.414162	-22.71801	
14:59:10	-6.728673	38.94617	128.062	0.5375301	-4.602033	0.04	3	100	0	6546	-3.167581	3.434557	-22.69818	
14:59:10	-6.728673	38.94617	128.036	0.5375301	-4.602033	0.07	3	100	0	6546	-3.137308	3.461377	-22.71209	
14:59:11	-6.728673	38.94617	128.065	0.5375301	-4.602033	0.11	3	100	0	6546	-3.214611	3.418493	-22.75227	
14:59:11	-6.728673	38.94617	128.082	0.5375301	-4.602033	0.04	3	100	0	6546	-3.167051	3.429341	-22.78268	
14:59:11	-6.728673	38.94617	128.056	0.5375301	-4.602033	0.09	3	100	0	6546	-3.121144	3.490222	-22.70865	
14:59:11	-6.728673	38.94617	128.079	0.6460463	2.466154	0.09	3	100	0	6546	-3.184988	3.450751	-22.74394	
14:59:11	-6.728672	38.94617	128.083	0.6460463	2.466154	0.04	3	100	0	6546	-3.148555	3.428517	-22.76015	
14:59:12	-6.728673	38.94617	128.103	0.6460463	2.466154	0.09	3	100	0	6546	-3.100996	3.440015	-22.71614	
14:59:12	-6.728673	38.94617	128.052	0.6460463	2.466154	0.07	3	100	0	6546	-3.120105	3.437411	-22.73506	
14:59:12	-6.728673	38.94617	128.038	0.6460463	2.466154	0.09	3	100	0	6546	-3.177304	3.546505	-22.74661	
14:59:12	-6.728673	38.94617	128.061	0.7348682	4.008173	0.09	3	100	0	6546	-3.158442	3.542524	-22.77819	
14:59:12	-6.728673	38.94617	128.114	0.7348682	4.008173	0.08	3	100	0	6546	-3.094782	3.491225	-22.76784	
14:59:13	-6.728673	38.94617	128.079	0.7348682	4.008173	0.07	3	100	0	6546	-3.069145	3.592363	-22.73079	
14:59:13	-6.728673	38.94617	128.035	0.7348682	4.008173	0.03	3	100	0	6546	-3.147276	3.600798	-22.73637	
14:59:13	-6.728673	38.94617	128.025	0.7348682	4.008173	0.04	3	100	0	6546	-3.146694	3.53845	-22.76499	
14:59:13	-6.728673	38.94617	128.047	0.5223573	-5.907393	0.07	3	100	0	6546	-3.164085	3.493103	-22.79379	
14:59:13	-6.728673	38.94617	128.075	0.5223573	-5.907393	0.04	3	100	0	6546	-3.17492	3.448096	-22.80228	
14:59:14	-6.728673	38.94617	128.134	0.5223573	-5.907393	0.07	3	100	0	6546	-3.146932	3.442834	-22.76588	
14:59:14	-6.728673	38.94617	128.152	0.5223573	-5.907393	0.12	3	100	0	6546	-3.04636	3.418203	-22.75042	
14:59:14	-6.728674	38.94617	128.139	0.5223573	-5.907393	0.07	3	100	0	6546	-3.01649	3.4492	-22.79724	
14:59:14	-6.728674	38.94617	128.09	0.6846235	3.698241	0.06	3	100	0	6546	-3.017382	3.475872	-22.84571	
14:59:15	-6.728674	38.94617	128.11	0.6846235	3.698241	0.04	3	100	0	6546	-3.104471	3.501405	-22.83765	
14:59:15	-6.728674	38.94617	128.105	0.6846235	3.698241	0.04	3	100	0	6546	-3.142892	3.51344	-22.77278	
14:59:15	-6.728675	38.94617	128.066	0.6846235	3.698241	0.04	3	100	0	6546	-3.111093	3.529109	-22.72916	
14:59:15	-6.728675	38.94617	128.071	0.6846235	3.698241	0.09	3	100	0	6546	-3.084704	3.560714	-22.83282	
14:59:15	-6.728675	38.94617	128.045	0.9984728	16.2759	0.07	3	100	0	6546	-3.071748	3.543755	-22.86334	
14:59:15	-6.728675	38.94617	128.02	0.9984728	16.2759	0.07	3	100	0	6546	-3.059793	3.431884	-22.89358	
14:59:16	-6.728675	38.94617	127.99	0.9984728	16.2759	0.06	3	100	0	6546	-3.119339	3.349248	-22.90418	
14:59:16	-6.728675	38.94617	128	0.9984728	16.2759	0.03	3	100	0	6546	-3.150032	3.35391	-22.85236	
14:59:16	-6.728675	38.94617	127.979	0.9984728	16.2759	0.08	3	100	0	6546	-3.065497	3.3549	-22.85295	
14:59:16	-6.728675	38.94617	127.987	1.278808	21.37469	0.04	3	100	0	6546	-3.012329	3.387226	-22.78982	
14:59:16	-6.728676	38.94617	127.977	1.278808	21.37469	0.04	3	100	0	6546	-3.069626	3.386381	-22.83595	
14:59:17	-6.728676	38.94617	127.974	1.278808	21.37469	0.04	3	100	0	6546	-3.068811	3.357285	-22.81569	
14:59:17	-6.728676	38.94617	127.964	1.278808	21.37469	0.09	3	100	0	6546	-3.016103	3.260453	-22.76271	
14:59:17	-6.728676	38.94617	128.008	1.278808	21.37469	0.09	3	100	0	6546	-3.142258	3.275767	-22.73858	
14:59:17	-6.728676	38.94617	127.958	1.345079	15.18202	0.03	3	100	0	6546	-3.127379	3.34988	-22.77066	
14:59:17	-6.728676	38.94617	127.996	1.345079	15.18202	0.16	3	100	0	6546	-3.08634	3.168723	-22.66783	
14:59:18	-6.728676	38.94617	127.919	1.345079	15.18202	0.09	3	100	0	6546	-3.070083	3.241538	-22.68564	
14:59:18	-6.728676	38.94617	127.947	1.345079	15.18202	0.14	3	100	0	6546	-3.0404	3.320051	-22.69551	
14:59:18	-6.728676	38.94617	128.012	1.345079	15.18202	0.02	3	100	0	6546	-3.058654	3.309665	-22.7204	
14:59:18	-6.728676	38.94617	128.015	1.436134	13.81204	0.14	3	100	0	6546	-3.05699	3.227745	-22.73716	
14:59:18	-6.728675	38.94617	128.023	1.436134	13.81204	0.03	3	100	0	6546	-3.070213	3.239735	-22.65681	
14:59:19	-6.728675	38.94617	128.084	1.436134	13.81204	0.09	3	100	0	6546	-3.150645	3.186973	-22.70433	
14:59:19	-6.728675	38.94617	128.099	1.436134	13.81204	0.06	3	100	0	6546	-3.120378	3.227838	-22.65448	
14:59:19	-6.728675	38.94617	128.109	1.436134	13.81204	0.02	3	100	0	6546	-3.07482	3.26498	-22.67953	
14:59:19	-6.728675	38.94617	128.111	1.391996	6.459907	0.02	3	100	0	6546	-3.128924	3.280581	-22.66068	
14:59:19	-6.728675	38.94617	128.165	1.391996	6.459907	0.07	3	100	0	6546	-3.108501	3.196244	-22.73949	
14:59:20	-6.728675	38.94617	128.212	1.391996	6.459907	0.03	3	100	0	6546	-3.157029	3.172809	-22.70873	
14:59:20	-6.728675	38.94617	128.285	1.391996	6.459907	0.09	3	100	0	6546	-3.135588	3.324999	-22.6774	
14:59:20	-6.728675	38.94617	128.239	1.391996	6.459907	0.09	3	100	0	6546	-3.202556	3.3018	-22.72731	
14:59:20	-6.728676	38.94617	128.22	1.197735	-5.965296	0.03	3	100	0	6546	-3.176142	3.249544	-22.69085	
14:59:20	-6.728676	38.94617	128.181	1.197735	-5.965296	0.03	3	100	0	6546	-3.144348	3.275397	-22.62459	
14:59:21	-6.728676	38.94617	128.197	1.197735	-5.965296	0.06	3	100	0	6546	-3.185226	3.276865	-22.65298	
14:59:21	-6.728676	38.94617	128.212	1.197735	-5.965296	0.04	3	100	0	6546	-3.166002	3.254248	-22.5641	
14:59:21	-6.728676	38.94617	128.185	1.197735	-5.965296	0.09	3	100	0	6546	-3.092155	3.200289	-22.51747	
14:59:21	-6.728676	38.94617	128.166	0.82143	-20.21305	0.06	3	100	0	6546	-3.070193	3.227316	-22.61649	
14:59:22	-6.728676	38.94617	128.196	0.82143	-20.21305	0.04	3	100	0	6546	-3.07263	3.274698	-22.55846	
14:59:22	-6.728676	38.94617	128.179	0.82143	-20.21305	0.14	3	100	0	6546	-3.151323	3.396559	-22.54953	
14:59:22	-6.728676	38.94617	128.178	0.82143	-20.21305	0.14	3	100	0	6546	-3.09106	3.257132	-22.54061	
14:59:22	-6.728676	38.94617	128.153	0.82143	-20.21305	0.09	3	100	0	6546	-3.174633	3.124804	-22.56003	
14:59:22	-6.728676	38.94617	128.13	0.5370854	-24.80429	0.09	3	100	0	6546	-3.138741	3.252571	-22.56894	
14:59:22	-6.728676	38.94617	128.139	0.5370854	-24.80429	0.04	3	100	0	6546	-3.098898	3.253371	-22.55743	
14:59:23	-6.728676	38.94617	128.11	0.5370854	-24.80429	0.04	3	100	0	6546	-3.148461	3.250165	-22.60242	
14:59:23	-6.728676	38.94617	128.092	0.5370854	-24.80429	0.09	3	100	0	6546	-3.084635	3.297314	-22.5775	
14:59:23	-6.728676	38.94617	128.133	0.5370854	-24.80429	0.06	3	100	0	6546	-3.020027	3.249934	-22.64458	
14:59:23	-6.728676	38.94617	128.175	0.6282792	-10.19316	0.04	3	100	0	6546	-3.057183	3.178833	-22.69131	
14:59:23	-6.728676	38.94617	128.164	0.6282792	-10.19316	0.09	3	100	0	6546	-3.167885	3.288736	-22.72062	
14:59:23	-6.728676	38.94617	128.126	0.6282792	-10.19316	0.09	3	100	0	6546	-3.14098	3.139789	-22.74183	
14:59:24	-6.728675	38.94617	128.091	0.6282792	-10.19316	0.04	3	100	0	6546	-3.120487	3.165031	-22.74988	
14:59:24	-6.728675	38.94617	128.125	0.6282792	-10.19316	0.14	3	100	0	6546	-3.091032	3.115527	-22.73799	
14:59:24	-6.728675	38.94617	128.015	0.8628697	2.792988	0.04	3	100	0	6546	-3.111409	3.124896	-22.77927	
14:59:25	-6.728675	38.94617	127.981	0.8628697	2.792988	0.07	3	100	0	6546	-3.112087	3.174413	-22.74844	
14:59:25	-6.728675	38.94617	127.968	0.8628697	2.792988	0.03	3	100	0	6546	-3.123924	3.208853	-22.75013	
14:59:25	-6.728675	38.94617	127.953	0.8628697	2.792988	0.09	3	100	0	6546	-3.07751	3.18334	-22.70123	
14:59:25	-6.728674	38.94617	127.923	0.8628697	2.792988	0.07	3	100	0	6546	-3.176328	3.148642	-22.71861	
14:59:25	-6.728674	38.94617	127.927	0.787048	-0.9647699	0.09	3	100	0	6546	-3.153466	3.130712	-22.64135	
14:59:25	-6.728674	38.94617	127.918	0.787048	-0.9647699	0.06	3	100	0	6546	-3.271061	3.232562	-22.64783	
14:59:26	-6.728674	38.94617	127.888	0.787048	-0.9647699	0.04	3	100	0	6546	-3.273765	3.282385	-22.69824	
14:59:26	-6.728674	38.94617	127.931	0.787048	-0.9647699	0.08	3	100	0	6546	-3.281162	3.19443	-22.63274	
14:59:26	-6.728674	38.94617	127.957	0.787048	-0.9647699	0.09	3	100	0	6546	-3.315312	3.112971	-22.58665	
14:59:26	-6.728674	38.94617	127.892	0.8456416	0.8030925	0.07	3	100	0	6546	-3.301411	3.172697	-22.57104	
14:59:26	-6.728674	38.94617	127.852	0.8456416	0.8030925	0.08	3	100	0	6546	-3.205183	3.155349	-22.56212	
14:59:27	-6.728674	38.94617	127.853	0.8456416	0.8030925	0.08	3	100	0	6546	-3.185613	3.217465	-22.54442	
14:59:27	-6.728674	38.94617	127.835	0.8456416	0.8030925	0.02	3	100	0	6546	-3.198792	3.196025	-22.562	
14:59:27	-6.728674	38.94617	127.804	0.8456416	0.8030925	0.07	3	100	0	6546	-3.156662	3.119779	-22.5794	
14:59:27	-6.728674	38.94617	127.742	0.5709345	-11.79698	0.04	3	100	0	6546	-3.156167	3.130318	-22.59463	
14:59:27	-6.728674	38.94617	127.734	0.5709345	-11.79698	0.04	3	100	0	6546	-3.160331	3.184957	-22.5423	
14:59:28	-6.728674	38.94617	127.751	0.5709345	-11.79698	0.01	3	100	0	6546	-3.178743	3.185209	-22.51429	
14:59:28	-6.728674	38.94617	127.681	0.5709345	-11.79698	0.08	3	100	0	6546	-3.188127	3.257307	-22.56953	
14:59:28	-6.728674	38.94617	127.68	0.5709345	-11.79698	0.04	3	100	0	6546	-3.202379	3.292455	-22.56905	
14:59:28	-6.728674	38.94617	127.67	0.5461682	-7.657586	0.04	3	100	0	6546	-3.153747	3.304854	-22.50652	
14:59:29	-6.728674	38.94617	127.65	0.5461682	-7.657586	0.07	3	100	0	6546	-3.140288	3.31544	-22.55779	
14:59:29	-6.728674	38.94617	127.65	0.5461682	-7.657586	0.07	3	100	0	6546	-3.147712	3.232469	-22.49956	
14:59:29	-6.728674	38.94617	127.616	0.5461682	-7.657586	0.07	3	100	0	6546	-3.195651	3.266821	-22.44753	
14:59:29	-6.728674	38.94617	127.581	0.5461682	-7.657586	0.04	3	100	0	6546	-3.179072	3.217619	-22.47398	
14:59:29	-6.728674	38.94617	127.537	0.6856147	1.259561	0.04	3	100	0	6546	-3.362383	3.18076	-22.48943	
14:59:30	-6.728674	38.94617	127.473	0.6856147	1.259561	0.09	3	100	0	6546	-3.315135	3.17399	-22.44004	
14:59:30	-6.728674	38.94617	127.473	0.6856147	1.259561	0.09	3	100	0	6546	-3.249092	3.163868	-22.43446	
14:59:30	-6.728674	38.94617	127.477	0.6856147	1.259561	0.08	3	100	0	6546	-3.268639	3.26325	-22.41814	
14:59:30	-6.728674	38.94617	127.477	0.6856147	1.259561	0.08	3	100	0	6546	-3.172262	3.282393	-22.39559	
14:59:30	-6.728674	38.94617	127.46	0.7715505	3.876534	0.02	3	100	0	6546	-3.137993	3.315444	-22.39134	
14:59:30	-6.728674	38.94617	127.437	0.7715505	3.876534	0.02	3	100	0	6546	-3.160289	3.244236	-22.38576	
14:59:31	-6.728674	38.94617	127.405	0.7715505	3.876534	0.06	3	100	0	6546	-3.213245	3.174361	-22.48832	
14:59:31	-6.728674	38.94617	127.396	0.7715505	3.876534	0.06	3	100	0	6546	-3.226933	3.103015	-22.47586	
14:59:31	-6.728674	38.94617	127.396	0.7715505	3.876534	0.06	3	100	0	6546	-3.152756	3.112827	-22.44368	
14:59:31	-6.728674	38.94617	127.393	0.6617895	-1.879732	0.03	3	100	0	6546	-3.120989	3.143453	-22.40994	
14:59:32	-6.728674	38.94617	127.371	0.6617895	-1.879732	0.04	3	100	0	6546	-3.167267	3.147701	-22.35641	
14:59:32	-6.728674	38.94617	127.363	0.6617895	-1.879732	0.04	3	100	0	6546	-3.209679	3.149678	-22.36987	
14:59:32	-6.728674	38.94617	127.39	0.6617895	-1.879732	0.04	3	100	0	6546	-3.211685	3.235979	-22.38976	
14:59:32	-6.728674	38.94617	127.39	0.6617895	-1.879732	0.04	3	100	0	6546	-3.174728	3.272491	-22.48091	
14:59:32	-6.728674	38.94617	127.43	0.5962405	-4.629412	0.01	3	100	0	6546	-3.103562	3.325292	-22.47326	
14:59:32	-6.728674	38.94617	127.429	0.5962405	-4.629412	0.04	3	100	0	6546	-3.153027	3.261487	-22.51589	
14:59:33	-6.728674	38.94617	127.433	0.5962405	-4.629412	0.06	3	100	0	6546	-3.133308	3.240581	-22.49371	
14:59:33	-6.728675	38.94617	127.439	0.5962405	-4.629412	0.07	3	100	0	6546	-3.201255	3.222368	-22.53064	
14:59:33	-6.728675	38.94617	127.465	0.5962405	-4.629412	0.08	3	100	0	6546	-3.197947	3.333945	-22.48976	
14:59:33	-6.728675	38.94617	127.467	0.5353771	-4.466403	0.08	3	100	0	6546	-3.243498	3.320276	-22.50761	
14:59:33	-6.728675	38.94617	127.491	0.5353771	-4.466403	0.04	3	100	0	6546	-3.090019	3.271122	-22.48053	
