Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:26:31	47.44089	-122.3116	0.031	-0.4335398	-62.17903	15.45	13.09303	100	0	13	-0.9500852	0.6546711	-3.904095	
19:26:31	47.44091	-122.3116	0.03	-0.456414	-57.82306	15.38	13.01114	100	0	13	-0.9101091	1.230237	-3.637188	
19:26:31	47.44094	-122.3116	0.025	-0.467874	-50.57739	15.26	12.93927	100	0	13	-0.9210398	1.038963	-3.43423	
19:26:32	47.44098	-122.3116	0.026	-0.4636966	-46.58297	15.1	12.82439	100	0	13	-0.9108114	0.5106332	-3.248931	
19:26:32	47.44101	-122.3116	0.028	-0.4584869	-44.01141	15	12.66001	100	0	13	-0.9361525	0.3781779	-3.031776	
19:26:32	47.44101	-122.3116	0.028	-0.4410137	-35.73579	15	12.55696	100	0	12	-0.8704094	0.5891046	-2.782632	
19:26:32	47.44107	-122.3116	0.025	-0.4157366	-32.16303	14.78	12.55696	100	0	12	-0.8476349	0.5977123	-2.524476	
19:26:32	47.44109	-122.3116	0.025	-0.3902734	-31.20521	14.68	12.33202	100	0	12	-0.8618224	0.28993	-2.252622	
19:26:33	47.44114	-122.3116	0.027	-0.3697079	-27.08174	14.52	12.23004	100	0	11	-0.9240647	-0.004301667	-1.971087	
19:26:33	47.44114	-122.3116	0.027	-0.339857	-18.4518	14.52	12.06692	100	0	11	-0.9321697	0.03837617	-1.682099	
19:26:33	47.44116	-122.3116	0.023	-0.3086373	-20.50432	14.41	12.06692	100	0	11	-0.9691963	-0.02670878	-1.393485	
19:26:33	47.44118	-122.3116	0.026	-0.2769021	-15.1018	14.31	11.95516	100	0	11	-0.9823645	-0.1858755	-1.106351	
19:26:33	47.44124	-122.3116	0.027	-0.2529873	-16.93994	14.1	11.85367	100	0	10	-1.02643	-0.4640166	-0.8079032	
19:26:34	47.44124	-122.3116	0.027	-0.2248363	-10.07855	14.1	11.64155	100	0	10	-1.034811	-0.4676299	-0.5026538	
19:26:34	47.44127	-122.3116	0.025	-0.1983519	-10.74448	13.99	11.64155	100	0	10	-1.070619	-0.5535052	-0.1860365	
19:26:34	47.4413	-122.3116	0.027	-0.1697168	-4.215038	13.82	11.53086	100	0	9	-1.159703	-0.7305736	0.1250471	
19:26:34	47.4413	-122.3116	0.027	-0.1339928	1.470002	13.82	11.36057	100	0	9	-1.213958	-0.9158222	0.4404805	
19:26:34	47.4413	-122.3116	0.027	-0.1050554	2.982728	13.82	11.36057	100	0	9	-1.272295	-1.13602	0.7547527	
19:26:35	47.44138	-122.3116	0.024	-0.06960595	9.404249	13.48	11.36057	100	0	9	-1.306337	-1.330458	1.079601	
19:26:35	47.44138	-122.3116	0.024	-0.02498117	14.35499	13.48	11.02274	100	0	9	-1.322369	-1.403638	1.41649	
19:26:35	47.44141	-122.3116	0.026	0.01639931	21.20461	13.37	11.02274	100	0	8	-1.385377	-1.468146	1.774643	
19:26:35	47.44146	-122.3116	0.024	0.05782522	19.13216	13.13	10.90439	100	0	8	-1.474471	-1.712358	2.1446	
19:26:35	47.44146	-122.3116	0.024	0.08797397	23.49413	13.13	10.66919	100	0	7	-1.545362	-1.747291	2.517473	
19:26:36	47.44149	-122.3116	0.023	0.1263952	25.75664	12.96	10.66919	100	0	7	-1.602993	-1.755451	2.902138	
19:26:36	47.44152	-122.3116	0.023	0.1547777	26.47957	12.82	10.4944	100	0	6	-1.657788	-1.822625	3.325738	
19:26:36	47.44154	-122.3116	0.023	0.1802845	29.98544	12.7	10.35847	100	0	6	-1.703098	-1.837546	3.748515	
19:26:36	47.44159	-122.3116	0.023	0.2103767	32.55037	12.43	10.23377	100	0	6	-1.809628	-2.056826	4.215183	
19:26:36	47.4416	-122.3116	0.02	0.2377278	32.99287	12.32	9.966768	100	0	5	-1.830936	-2.08909	4.702775	
19:26:37	47.4416	-122.3116	0.02	0.2567975	27.20605	12.32	9.853489	100	0	5	-1.497493	-2.121065	5.217311	
19:26:37	47.44163	-122.3116	0.021	0.2671642	30.79086	12.17	9.853489	100	0	4	-2.245127	-2.221354	5.793298	
19:26:37	47.44165	-122.3116	0.018	0.2847171	43.53307	12.05	9.70314	100	0	4	-2.298109	-2.438051	6.384011	
19:26:37	47.44165	-122.3116	0.018	0.3356878	55.10966	12.05	9.582613	100	0	4	-2.029263	-2.616617	7.012734	
19:26:37	47.44168	-122.3116	0.022	0.3720928	51.58445	11.84	9.582613	100	0	4	-1.928231	-2.607645	7.640227	
19:26:38	47.4417	-122.3116	0.021	0.4038941	49.09093	11.69	9.370158	100	0	4	-1.978258	-2.459711	8.261074	
19:26:38	47.44173	-122.3116	0.02	0.417724	42.55055	11.54	9.225304	100	0	4	-1.991271	-2.438505	8.855365	
19:26:38	47.44176	-122.3116	0.022	0.420356	39.80692	11.33	9.082057	100	0	4	-1.969593	-2.419605	9.440229	
19:26:38	47.44176	-122.3116	0.022	0.4160841	34.90109	11.33	8.868614	100	0	4	-1.9468	-2.401048	9.987696	
19:26:38	47.44178	-122.3115	0.021	0.4041651	30.08083	11.19	8.868614	100	0	4	-1.97663	-2.411521	10.51869	
19:26:39	47.44181	-122.3115	0.022	0.3858416	27.25402	10.98	8.729598	100	0	4	-1.940658	-2.271854	11.01822	
19:26:39	47.44185	-122.3115	0.022	0.363193	23.1324	10.73	8.53021	100	0	4	-1.874049	-2.112685	11.50103	
19:26:39	47.44186	-122.3115	0.023	0.3395303	20.13827	10.61	8.278374	100	0	4	-1.880847	-2.104802	11.94535	
19:26:39	47.44186	-122.3115	0.023	0.317989	18.10636	10.61	8.166411	100	0	4	-1.923018	-2.0481	12.36525	
19:26:40	47.44189	-122.3115	0.022	0.2942455	15.07452	10.48	8.166411	100	0	4	-1.984228	-2.063171	12.75759	
19:26:40	47.4419	-122.3115	0.022	0.2640493	11.08887	10.36	8.036096	100	0	4	-2.015224	-2.086549	13.11232	
19:26:40	47.44193	-122.3115	0.022	0.2386198	9.62308	10.19	7.923557	100	0	4	-2.022985	-1.996865	13.4333	
19:26:40	47.44195	-122.3115	0.022	0.2160473	6.626494	10.08	7.756989	100	0	4	-2.022092	-1.946424	13.72575	
19:26:40	47.44198	-122.3115	0.023	0.1857305	3.013504	9.87	7.653198	100	0	4	-2.040392	-2.00847	13.98972	
19:26:41	47.44198	-122.3115	0.023	0.1598167	1.956499	9.87	7.44813	100	0	4	-1.982656	-1.929968	14.21	
19:26:41	47.442	-122.3115	0.022	0.1359887	-0.1097046	9.77	7.44813	100	0	4	-1.921377	-1.840724	14.41354	
19:26:41	47.44203	-122.3114	0.022	0.1126343	-2.049169	9.63	7.346407	100	0	4	-1.949547	-1.94905	14.56167	
19:26:41	47.44203	-122.3114	0.022	0.09044863	-2.80372	9.63	7.433459	100	0	4	-1.913048	-1.911481	14.65082	
19:26:41	47.44205	-122.3114	0.022	0.07262232	-2.679327	9.43	7.433459	100	0	4	-1.887711	-1.834802	14.70618	
19:26:42	47.44207	-122.3114	0.022	0.05769753	-3.864194	9.35	7.24928	100	0	4	-1.880091	-1.807584	14.70065	
19:26:42	47.44209	-122.3114	0.022	0.04452569	-4.127889	9.25	7.162691	100	0	4	-1.856253	-1.830278	14.66374	
19:26:42	47.4421	-122.3114	0.022	0.03328995	-3.493536	9.16	7.07219	100	0	4	-1.821216	-1.788865	14.60355	
19:26:42	47.4421	-122.3114	0.022	0.02413405	-3.786355	9.16	6.981733	100	0	4	-1.834716	-1.795184	14.51006	
19:26:42	47.44213	-122.3114	0.022	0.01524391	-5.196585	9.02	6.981733	100	0	4	-1.82977	-1.828748	14.39294	
19:26:43	47.44215	-122.3114	0.022	0.007470545	-4.261479	8.93	6.842608	100	0	4	-1.797698	-1.792162	14.25086	
19:26:43	47.44216	-122.3114	0.021	0.003180288	-4.020529	8.86	6.753271	100	0	4	-1.771552	-1.747298	14.09075	
19:26:43	47.44218	-122.3114	0.021	-0.002516828	-5.451355	8.77	6.673092	100	0	4	-1.751211	-1.819003	13.91097	
19:26:43	47.44219	-122.3114	0.022	-0.008910869	-5.80934	8.69	6.583763	100	0	4	-1.685993	-1.882366	13.70345	
19:26:43	47.44219	-122.3114	0.022	-0.01289827	-4.751415	8.69	6.503601	100	0	4	-1.617465	-1.809775	13.46599	
19:26:44	47.44223	-122.3114	0.021	-0.0153086	-5.250926	8.5	6.503601	100	0	4	-1.569319	-1.729259	13.22297	
19:26:44	47.44225	-122.3114	0.022	-0.0194726	-6.154338	8.43	6.299932	100	0	4	-1.544859	-1.790234	12.95227	
19:26:44	47.44226	-122.3114	0.022	-0.02315034	-5.793872	8.36	6.225128	100	0	4	-1.50509	-1.837773	12.65418	
19:26:44	47.44226	-122.3114	0.022	-0.02459613	-4.931379	8.36	6.150405	100	0	4	-1.474168	-1.795112	12.33124	
19:26:44	47.44229	-122.3113	0.021	-0.02522735	-5.174224	8.2	6.150405	100	0	4	-1.472043	-1.777885	11.99036	
19:26:45	47.44231	-122.3113	0.022	-0.02704532	-5.986116	8.1	5.984385	100	0	4	-1.49795	-1.833968	11.6364	
19:26:45	47.44231	-122.3113	0.022	-0.02971881	-6.213594	8.1	5.872856	100	0	4	-1.516489	-1.855644	11.25413	
19:26:45	47.44233	-122.3113	0.022	-0.03027013	-4.771871	8.03	5.872856	100	0	4	-1.519448	-1.833835	10.84899	
19:26:45	47.44234	-122.3113	0.022	-0.02852264	-4.536701	7.96	5.795083	100	0	4	-1.516818	-1.838331	10.41008	
19:26:45	47.44235	-122.3113	0.022	-0.02820387	-4.997951	7.89	5.723295	100	0	4	-1.514927	-1.960111	9.944138	
19:26:46	47.44238	-122.3113	0.022	-0.02777051	-4.424556	7.76	5.642528	100	0	4	-1.493034	-1.984621	9.463624	
19:26:46	47.44238	-122.3113	0.022	-0.02546173	-3.509748	7.76	5.497637	100	0	4	-1.51505	-1.877641	8.96236	
19:26:46	47.44238	-122.3113	0.022	-0.02312506	-3.826042	7.76	5.497637	100	0	4	-1.473939	-1.899291	8.440159	
19:26:46	47.44239	-122.3113	0.022	-0.02284328	-4.855995	7.7	5.497637	100	0	4	-1.43196	-2.008232	7.89412	
19:26:46	47.44243	-122.3113	0.023	-0.02321826	-4.413767	7.54	5.42759	100	0	4	-1.399306	-2.09885	7.351706	
19:26:47	47.44243	-122.3113	0.023	-0.02241408	-3.89095	7.54	5.239439	100	0	4	-1.42232	-1.953593	6.764994	
19:26:47	47.44245	-122.3113	0.022	-0.02086053	-3.52683	7.48	5.239439	100	0	4	-1.426558	-1.88094	6.171078	
19:26:47	47.44246	-122.3113	0.022	-0.01965907	-3.98912	7.41	5.168607	100	0	4	-1.387199	-1.983092	5.527779	
19:26:47	47.44248	-122.3113	0.023	-0.01913898	-3.558982	7.34	5.095858	100	0	4	-1.359706	-2.049018	4.875165	
19:26:47	47.44249	-122.3113	0.023	-0.01737864	-2.731528	7.29	5.009455	100	0	4	-1.353023	-1.958072	4.205118	
19:26:48	47.4425	-122.3113	0.022	-0.0139157	-2.257458	7.23	4.948839	100	0	4	-1.351764	-1.854914	3.502041	
19:26:48	47.4425	-122.3113	0.022	-0.01209726	-2.89332	7.23	4.879699	100	0	4	-1.335332	-1.855866	2.808671	
19:26:48	47.44252	-122.3113	0.022	-0.01196888	-3.765369	7.18	4.879699	100	0	4	-1.301012	-1.895312	2.104449	
19:26:48	47.44254	-122.3113	0.023	-0.01247698	-3.23577	7.1	4.823605	100	0	4	-1.28084	-1.82012	1.356794	
19:26:48	47.44255	-122.3113	0.023	-0.01122075	-2.573117	7.06	4.806423	100	0	4	-1.328649	-1.653311	0.6089997	
19:26:49	47.44257	-122.3113	0.022	-0.009631764	-2.848403	6.99	4.760451	100	0	4	-1.288846	-1.665243	-0.1728497	
19:26:49	47.44257	-122.3113	0.022	-0.009595126	-3.390753	6.99	4.694374	100	0	4	-1.328543	-1.746123	-0.9510011	
19:26:49	47.44259	-122.3113	0.023	-0.01018404	-3.620952	6.9	4.694374	100	0	4	-1.359442	-1.772789	-1.743723	
19:26:49	47.44261	-122.3113	0.022	-0.01058306	-3.104261	6.85	4.602561	100	0	4	-1.359581	-1.637274	-2.606905	
19:26:49	47.44263	-122.3113	0.022	-0.009904375	-2.997738	6.79	4.564292	100	0	4	-1.327676	-1.561907	-3.481534	
19:26:50	47.44263	-122.3113	0.022	-0.01024645	-3.724785	6.79	4.50063	100	0	4	-1.324274	-1.594089	-4.342659	
19:26:50	47.44264	-122.3113	0.022	-0.01143978	-3.974263	6.75	4.50063	100	0	4	-1.311195	-1.683422	-5.231928	
19:26:50	47.44266	-122.3113	0.022	-0.01164665	-2.952109	6.68	4.467109	100	0	4	-1.327133	-1.65587	-6.134071	
19:26:50	47.44267	-122.3113	0.022	-0.0100791	-2.266176	6.64	4.407152	100	0	4	-1.393171	-1.511003	-7.049371	
19:26:50	47.44269	-122.3113	0.022	-0.00828833	-2.216076	6.57	4.371358	100	0	4	-1.357109	-1.501243	-7.99862	
19:26:51	47.44269	-122.3113	0.022	-0.007445302	-2.92747	6.57	4.319496	100	0	4	-1.386133	-1.616964	-8.957101	
19:26:51	47.44269	-122.3113	0.022	-0.00736696	-2.833139	6.57	4.319496	100	0	4	-1.449866	-1.72771	-9.913873	
19:26:51	47.44271	-122.3113	0.022	-0.006650029	-2.342719	6.5	4.319496	100	0	4	-1.474348	-1.688438	-10.91854	
19:26:51	47.44273	-122.3113	0.022	-0.005413102	-1.948653	6.47	4.274058	100	0	4	-1.460818	-1.611378	-11.95076	
19:26:51	47.44274	-122.3113	0.022	-0.004215078	-2.552049	6.43	4.391472	100	0	4	-1.434277	-1.640562	-13.01123	
19:26:52	47.44275	-122.3113	0.022	-0.004801341	-3.197081	6.4	4.366144	100	0	4	-1.417257	-1.782781	-14.08178	
19:26:52	47.44276	-122.3113	0.022	-0.005694142	-3.041596	6.37	4.35042	100	0	4	-1.389909	-1.84557	-15.15708	
19:26:52	47.44278	-122.3113	0.022	-0.005490698	-2.261444	6.33	4.34462	100	0	4	-1.420113	-1.790937	-16.24263	
19:26:52	47.44278	-122.3113	0.022	-0.00391801	-1.761565	6.33	4.326741	100	0	4	-1.46671	-1.655211	-17.33591	
19:26:52	47.44279	-122.3113	0.022	-0.002417273	-1.96142	6.28	4.326741	100	0	4	-1.43854	-1.681683	-18.46192	
19:26:53	47.44281	-122.3113	0.022	-0.002270875	-2.643844	6.25	4.311209	100	0	4	-1.379869	-1.83014	-19.59521	
19:26:53	47.44282	-122.3113	0.022	-0.002756843	-2.611237	6.22	4.305753	100	0	4	-1.351828	-1.891649	-20.75762	
19:26:53	47.44283	-122.3113	0.022	-0.002326677	-1.941554	6.19	4.295164	100	0	4	-1.339444	-1.778822	-21.95131	
19:26:53	47.44284	-122.3113	0.022	-0.000950041	-1.561451	6.17	4.297142	100	0	4	-1.281294	-1.665514	-23.15413	
19:26:53	47.44285	-122.3113	0.022	9.739178E-05	-1.940537	6.14	4.297474	100	0	4	-1.235341	-1.612271	-24.31819	
19:26:54	47.44286	-122.3113	0.022	8.50053E-05	-2.491578	6.11	4.390418	100	0	4	-1.275836	-1.760916	-25.47855	
19:26:54	47.44288	-122.3114	0.022	-0.0008598249	-2.832009	6.08	4.390466	100	0	4	-1.282157	-1.880824	-26.65788	
19:26:54	47.44288	-122.3114	0.022	-0.001847799	-2.727234	6.08	4.407012	100	0	4	-1.350841	-1.842848	-27.8716	
19:26:54	47.4429	-122.3114	0.022	-0.002099699	-2.335953	6.03	4.407012	100	0	4	-1.453788	-1.746498	-29.0801	
19:26:54	47.4429	-122.3114	0.022	-0.001663479	-2.146008	6.03	4.425962	100	0	4	-1.481401	-1.697768	-30.30831	
19:26:55	47.44291	-122.3114	0.022	-0.001803201	-2.733402	6.01	4.425962	100	0	4	-1.449492	-1.744545	-31.52903	
19:26:55	47.44291	-122.3114	0.022	-0.003192431	-3.275269	6.01	4.442045	100	0	4	-1.323101	-1.917782	-32.76154	
19:26:55	47.44293	-122.3114	0.023	-0.004768928	-3.458123	5.97	4.442045	100	0	4	-1.228647	-2.022976	-34.01015	
19:26:55	47.44294	-122.3114	0.023	-0.005958762	-3.174366	5.95	4.486342	100	0	4	-1.227333	-1.927913	-35.26895	
19:26:56	47.44295	-122.3114	0.022	-0.005574434	-2.349036	5.93	4.514981	100	0	4	-1.196728	-1.794761	-36.51742	
19:26:56	47.44295	-122.3114	0.022	-0.004360119	-2.064555	5.93	4.614811	100	0	4	-1.138584	-1.756745	-37.7605	
19:26:56	47.44297	-122.3114	0.022	-0.003502865	-2.268474	5.89	4.614811	100	0	4	-1.113615	-1.847625	-38.98155	
19:26:56	47.44298	-122.3114	0.023	-0.003433556	-2.791614	5.88	4.674165	100	0	4	-1.133111	-1.996974	-40.17324	
19:26:56	47.44299	-122.3115	0.023	-0.00425091	-3.208331	5.87	4.695407	100	0	4	-1.114507	-2.082777	-41.35742	
19:26:57	47.443	-122.3115	0.023	-0.004998713	-3.011804	5.85	4.728367	100	0	4	-1.128922	-2.110205	-42.54535	
19:26:57	47.443	-122.3115	0.023	-0.005831265	-6.135032	5.85	4.756374	100	0	4	-1.292222	-2.304392	-43.72397	
19:26:57	47.44301	-122.3115	0.025	-0.0187168	-7.264809	5.84	4.756374	100	0	4	-1.048746	-2.341407	-44.96406	
19:26:57	47.44302	-122.3115	0.024	-0.01664669	-0.7807579	5.84	4.783974	100	0	4	-1.418889	-1.777582	-46.22314	
19:26:57	47.44302	-122.3115	0.024	-0.01433113	-6.485715	5.84	4.818012	100	0	4	-1.744403	-1.452361	-47.4314	
19:26:58	47.44303	-122.3115	0.023	-0.0256032	-14.46587	5.81	4.818012	100	0	4	-1.941692	-1.275186	-48.62759	
19:26:58	47.44304	-122.3115	0.024	-0.05228977	-16.73573	5.8	4.881954	100	0	4	-1.842209	-1.26937	-49.73306	
19:26:58	47.44304	-122.3115	0.024	-0.06279579	-12.23335	5.8	4.95706	100	0	4	-2.359509	-0.4454285	-50.93864	
19:26:58	47.44305	-122.3115	0.02	-0.07346851	-17.43827	5.79	4.95706	100	0	4	-2.436534	-0.1114172	-52.07253	
19:26:58	47.44306	-122.3116	0.027	-0.09014144	-18.22296	5.78	4.98413	100	0	4	-2.057264	-0.4665054	-53.08111	
19:26:59	47.44306	-122.3116	0.027	-0.1007061	-16.57922	5.78	5.037768	100	0	4	-1.968702	-0.5867888	-54.10102	
19:26:59	47.44307	-122.3116	0.022	-0.1066599	-14.81586	5.78	5.037768	100	0	4	-1.864517	-0.4651917	-55.13622	
19:26:59	47.44308	-122.3116	0.022	-0.1089821	-13.9423	5.77	5.107145	100	0	4	-1.736597	-0.4144886	-56.08636	
19:26:59	47.44309	-122.3116	0.022	-0.1103847	-14.45636	5.76	5.142235	100	0	4	-1.573246	-0.6051226	-56.96167	
19:26:59	47.44309	-122.3116	0.022	-0.1174511	-12.53437	5.77	5.190829	100	0	4	-4.173726	1.135619	-57.78406	
19:27:00	47.44309	-122.3116	0.022	-0.1329793	-81.61855	5.77	5.20888	100	0	4	1.641046	-0.2116532	-58.47223	
19:27:00	47.4431	-122.3116	0	-0.2064721	-27.329	5.59	5.20888	100	0	4	-0.2627348	-4.233082	-58.77955	
19:27:00	47.44311	-122.3117	0.045	-0.2573952	-67.40395	5.58	5.081384	100	0	4	-0.712436	-4.532168	-59.38963	
19:27:00	47.44312	-122.3117	-0.004	-0.2819007	-50.52789	5.2	5.089423	100	0	4	-0.2251247	-3.982145	-60.10896	
19:27:00	47.44312	-122.3117	0.051	-0.3851675	-115.9425	5.04	4.805629	100	0	4	-2.46958	-1.328924	-60.8111	
19:27:01	47.44313	-122.3117	-0.01	-0.5562696	-141.7257	4.73	4.740209	100	0	4	-4.054811	2.461737	-61.46915	
19:27:01	47.44313	-122.3117	-0.01	-0.7530612	-137.1561	4.73	4.516008	100	0	4	7.30797	1.3002	-62.47387	
19:27:01	47.44313	-122.3117	0.01	-0.848293	-131.572	4.48	4.516008	100	0	4	4.773224	-3.405031	-63.11672	
19:27:01	47.44314	-122.3117	0.049	-0.9566945	-125.9087	4.28	4.27702	100	0	4	1.470388	-2.940172	-63.1171	
19:27:01	47.44314	-122.3117	0.006	-0.9759249	-119.7366	4.07	4.092369	100	0	4	4.970171	-1.560703	-63.35408	
19:27:02	47.44315	-122.3118	0.036	-1.054799	-124.9167	3.81	4.023867	100	0	4	13.3611	-1.626067	-63.98784	
19:27:02	47.44315	-122.3118	0.014	-1.031456	-88.06874	3.56	3.786582	100	0	5	11.21308	-1.871376	-64.13494	
19:27:02	47.44315	-122.3118	0.032	-1.024095	-118.2106	3.4	3.496854	100	0	4	2.970742	-3.054759	-63.16851	
19:27:02	47.44315	-122.3118	0.032	-1.011758	-66.18869	3.4	3.430959	100	0	4	5.533505	1.937115	-61.36869	
19:27:02	47.44315	-122.3118	0.014	-0.9505039	-72.02412	3.18	3.430959	100	0	4	7.219394	5.242148	-59.92861	
19:27:03	47.44316	-122.3118	0.007	-0.9239236	-90.22549	2.97	3.320463	100	0	4	12.72805	4.139296	-59.53112	
19:27:03	47.44316	-122.3118	0.042	-0.8794042	-50.91938	2.82	3.067298	100	0	5	19.18956	2.264239	-59.53425	
19:27:03	47.44316	-122.3118	0.03	-0.7859449	-22.4615	2.68	3	100	0	6	25.64021	0.5209902	-59.85616	
19:27:03	47.44316	-122.3118	0.03	-0.6540167	-1.094039	2.68	3	100	0	7	32.04092	-1.06521	-60.56457	
19:27:03	47.44316	-122.3118	0.03	-0.5051308	7.01457	2.68	3	100	0	10	38.22541	-2.772681	-61.31979	
19:27:04	47.44316	-122.3118	0.03	-0.3975547	-2.480467	2.68	3	100	0	12	44.18205	-4.339172	-62.19626	
19:27:04	47.44316	-122.3118	0.03	-0.3458284	-28.53404	2.68	3	100	0	16	49.86937	-5.748233	-63.15888	
19:27:04	47.44316	-122.3118	0.03	-0.3620605	-67.09058	2.68	3	100	0	22	55.4169	-7.035948	-64.20065	
19:27:04	47.44316	-122.3118	0.03	-0.4841438	-133.3166	2.68	3	100	0	32	60.79985	-8.178734	-65.30795	
19:27:04	47.44316	-122.3118	0.03	-0.7073792	-211.0536	2.68	3	100	0	46	66.0702	-9.197248	-66.46827	
19:27:05	47.44316	-122.3118	0.03	-1.057183	-306.9281	2.68	3	100	0	67	71.32476	-10.11395	-67.68895	
19:27:05	47.44316	-122.3118	0.03	-1.471364	-403.9895	2.68	3	100	0	100	76.46132	-10.91199	-68.9353	
19:27:05	47.44316	-122.3118	0.03	-2.064737	-527.1664	2.68	3	100	0	129	81.4983	-11.59907	-70.20035	
19:27:05	47.44316	-122.3118	0.03	-2.776532	-660.4473	2.68	3	100	0	129	86.50266	-12.1888	-71.49316	
19:27:05	47.44316	-122.3118	0.03	-3.702984	-819.2216	2.68	3	100	0	129	91.47488	-12.68057	-72.81135	
19:27:06	47.44316	-122.3118	0.03	-4.590022	-960.5672	2.68	3	100	0	129	96.4063	-13.08683	-74.13152	
19:27:06	47.44316	-122.3118	0.03	-5.671606	-1122.698	2.68	3	100	0	129	101.4073	-13.40642	-75.48382	
19:27:06	47.44316	-122.3118	0.03	-6.843275	-1288.565	2.68	3	100	0	129	106.4036	-13.63343	-76.84405	
19:27:06	47.44316	-122.3118	0.03	-8.259725	-1478.47	2.68	3	100	0	94	111.3883	-13.76211	-78.21375	
19:27:06	47.44316	-122.3118	0.03	-9.49311	-1636.243	2.68	3	100	0	73	116.3846	-13.80835	-79.57291	
19:27:07	47.44316	-122.3118	0.03	-11.04384	-1826.024	2.68	3	100	0	104	121.4565	-13.72452	-80.94036	
19:27:07	47.44316	-122.3118	0.03	-12.40509	-1985.698	2.68	3	100	0	131	126.5159	-13.55591	-82.28716	
19:27:07	47.44316	-122.3118	0.03	-13.95101	-2159.767	2.68	3	100	0	122	131.6979	-13.31609	-83.65152	
19:27:07	47.44316	-122.3118	0.03	-15.6979	-2348.158	2.68	3	100	0	116	136.9273	-12.9713	-84.99568	
19:27:07	47.44316	-122.3118	0.03	-17.11576	-2495.259	2.68	3	100	0	111	142.176	-12.49308	-86.28611	
19:27:08	47.44316	-122.3118	0.03	-18.70334	-2653.679	2.68	3	100	0	107	147.6004	-11.91276	-87.57413	
19:27:08	47.44316	-122.3118	0.03	-20.4588	-2821.169	2.68	3	100	0	105	153.2315	-11.20599	-88.85326	
19:27:08	47.44316	-122.3118	0.03	-22.01502	-2962.633	2.68	3	100	0	103	158.9595	-10.36715	-90.07036	
19:27:08	47.44316	-122.3118	0.03	-23.53728	-3094.203	2.68	3	100	0	102	164.9279	-9.376671	-91.24833	
19:27:08	47.44316	-122.3118	0.03	-25.03618	-3215.916	2.68	3	100	0	101	170.9888	-8.249647	-92.30497	
19:27:09	47.44316	-122.3118	0.03	-26.49621	-3325.13	2.68	3	100	0	4	177.1829	-6.988455	-93.2524	
19:27:09	47.44316	-122.3118	0.03	-27.78914	-3412.731	2.68	3	100	0	4	-176.3479	-5.566204	-94.0808	
19:27:09	47.44316	-122.3118	0.03	-29.03985	-3486.48	2.68	3	100	0	4	-169.6605	-3.999357	-94.76601	
19:27:09	47.44316	-122.3118	0.03	-30.1678	-3539.843	2.68	3	100	0	4	-162.7345	-2.296298	-95.26525	
19:27:09	47.44316	-122.3118	0.03	-31.15259	-3570.658	2.68	3	100	0	4	-155.4721	-0.393022	-95.69297	
19:27:10	47.44316	-122.3118	0.03	-31.94097	-3578.351	2.68	3	100	0	4	-147.9307	1.660629	-95.96675	
19:27:10	47.44316	-122.3118	0.03	-32.68771	-3558.685	2.68	3	100	0	4	-140.1545	3.269214	-95.18893	
19:27:10	47.44316	-122.3118	0.03	-33.13972	-3516.023	2.68	3	100	0	4	-132.1688	4.744153	-94.11663	
19:27:10	47.44316	-122.3118	0.03	-33.45704	-3431.154	2.68	3	100	0	4	-123.9016	6.088774	-92.79227	
19:27:10	47.44316	-122.3118	0.03	-33.51395	-3332.379	2.68	3	100	0	4	-115.2749	7.295149	-91.23396	
19:27:11	47.44316	-122.3118	0.03	-33.31159	-3174.7	2.68	3	100	0	4	-106.2603	8.328684	-89.44509	
19:27:11	47.44316	-122.3118	0.03	-32.85135	-2995.414	2.68	3	100	0	4	-97.06815	9.126164	-87.48178	
19:27:11	47.44316	-122.3118	0.03	-32.18784	-2802.267	2.68	3	100	0	4	-87.75991	9.650002	-85.38265	
19:27:11	47.44316	-122.3118	0.03	-31.08614	-2537.785	2.68	3	100	0	3	-78.33493	9.876269	-83.18305	
19:27:11	47.44316	-122.3118	0.03	-29.77183	-2265.25	2.68	3	100	0	4	-68.85477	9.78245	-80.93523	
19:27:12	47.44316	-122.3118	0.03	-28.17857	-1969.876	2.68	3	100	0	4	-59.30447	9.343976	-78.68003	
19:27:12	47.44316	-122.3118	0.03	-26.30257	-1653.48	2.68	3	100	0	4	-49.82114	8.564002	-76.50671	
19:27:12	47.44316	-122.3118	0.03	-24.34772	-1350.742	2.68	3	100	0	4	-40.63708	7.475849	-74.51804	
19:27:12	47.44316	-122.3118	0.03	-22.02613	-1018.862	2.68	3	100	0	4	-31.70006	6.109629	-72.75517	
19:27:12	47.44316	-122.3118	0.03	-19.26201	-655.2888	2.68	3	100	0	4	-22.99721	4.503515	-71.25832	
19:27:13	47.44316	-122.3118	0.03	-16.80862	-357.9823	2.68	3	100	0	4	-14.66071	2.73719	-70.09382	
19:27:13	47.44316	-122.3118	0.03	-13.79183	-21.57545	2.68	3	100	0	5	-6.744671	0.8921438	-69.30099	
19:27:13	47.44316	-122.3118	0.03	-11.32007	230.8715	2.68	3	100	0	4	0.9148072	-0.9931079	-68.89542	
