Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
21:52:07	47.46469	-122.3083	-0.084	1.506941	165.7066	0.02	3	100	0	5	123.0817	-25.36626	-177.1012	
21:52:09	47.46469	-122.3083	-0.084	1.008853	18.01792	0.02	3	100	0	5	117.2652	-30.76654	94.80393	
21:52:10	47.46469	-122.3083	-0.084	-0.02376572	-47.39264	0.02	3	100	0	5	133.5922	-32.44065	-13.85711	
21:52:12	47.46469	-122.3083	-0.084	-0.06264778	26.52022	0.03	3	100	0	5	128.1769	-23.13237	-114.3298	
21:52:14	47.46469	-122.3083	-0.085	0.03935232	-8.756755	0.02	3	100	0	5	118.1154	-20.41348	154.4926	
21:52:15	47.46469	-122.3083	-0.086	-0.560576	-141.4709	0.02	3	100	0	5	115.4316	-32.90376	60.76385	
21:52:17	47.46469	-122.3083	-0.087	-1.368707	-165.9159	0.02	3	100	0	5	135.546	-35.40385	-46.66154	
21:52:19	47.46469	-122.3083	-0.088	-1.016573	5.685419	0.03	3	100	0	5	138.8061	-16.25198	-152.009	
21:52:21	47.46469	-122.3083	-0.089	-0.05912198	-1.348675	0.02	3	100	0	5	110.7872	-20.59145	131.0431	
21:52:22	47.4647	-122.3083	-0.091	-1.18852	-238.0073	0.02	3	100	0	5	125.3786	-39.00209	33.30259	
21:52:24	47.4647	-122.3083	-0.093	-1.18861	-8.386786	0.02	3	100	0	5	140.7627	-24.75201	-77.14233	
21:52:26	47.4647	-122.3083	-0.094	-0.1450885	74.13486	0.02	3	100	0	5	121.026	-15.35732	-166.0515	
21:52:27	47.4647	-122.3083	-0.095	-0.01650089	-43.46626	0.02	3	100	0	5	113.6993	-30.78757	108.3517	
21:52:29	47.4647	-122.3083	-0.096	-0.745334	-96.15062	0.02	3	100	0	5	132.3157	-36.04789	0.1300068	
21:52:31	47.4647	-122.3083	-0.097	-0.5727404	11.5569	0.02	3	100	0	5	125.8151	-21.73528	-114.813	
21:52:33	47.4647	-122.3083	-0.097	-0.06410731	34.87112	0.02	3	100	0	5	119.2598	-28.79896	150.3534	
21:52:34	47.4647	-122.3083	-0.097	-0.09935775	-15.94074	0.02	3	100	0	5	125.1276	-32.79921	48.5067	
21:52:36	47.46471	-122.3083	-0.096	0.1459539	73.41766	0.02	3	100	0	5	126.9701	-32.67134	-59.91103	
21:52:38	47.46471	-122.3083	-0.095	0.9255395	200.0121	0.02	3	100	0	5	128.0633	-24.62964	-163.5815	
21:52:39	47.46471	-122.3083	-0.094	1.695335	199.4864	0.02	3	100	0	5	116.5323	-25.77629	104.658	
21:52:41	47.46471	-122.3083	-0.093	1.394489	89.83995	0.02	3	100	0	5	122.5228	-34.9842	1.996501	
21:52:43	47.46471	-122.3083	-0.092	0.9719666	108.9055	0.02	3	100	0	5	136.5139	-33.39921	-111.826	
21:52:44	47.46471	-122.3083	-0.09	1.834775	279.4962	0.02	3	100	0	5	126.5562	-20.99862	155.0088	
21:52:46	47.46471	-122.3083	-0.089	2.085446	168.9407	0.02	3	100	0	5	115.3041	-29.39725	65.0063	
21:52:48	47.46471	-122.3083	-0.087	1.328338	63.65436	0.02	3	100	0	5	127.333	-37.28485	-40.46909	
21:52:50	47.46471	-122.3083	-0.086	0.9569636	120.7999	0.03	3	100	0	5	131.0912	-23.83403	-147.7681	
21:52:51	47.46471	-122.3083	-0.085	1.363584	177.424	0.02	3	100	0	5	117.5181	-21.79613	125.2463	
21:52:53	47.46471	-122.3083	-0.084	1.235682	80.08894	0.02	3	100	0	5	121.9657	-34.17135	31.84496	
21:52:55	47.46471	-122.3083	-0.083	0.5984277	30.99033	0.02	3	100	0	5	141.3735	-31.20805	-79.19407	
21:52:56	47.46471	-122.3083	-0.082	1.106647	196.9538	0.02	3	100	0	5	127.4317	-18.52829	-173.9743	
21:52:58	47.46471	-122.3083	-0.081	1.220006	69.88969	0.02	3	100	0	5	115.1221	-26.48579	95.40932	
21:53:00	47.46471	-122.3083	-0.08	0.114244	-74.16322	0.02	3	100	0	5	128.4089	-37.50335	-10.16919	
21:53:02	47.46471	-122.3083	-0.08	-0.1576769	14.39803	0.02	3	100	0	5	132.4939	-22.9249	-119.4351	
21:53:03	47.46471	-122.3083	-0.08	0.02138104	-18.17944	0.02	3	100	0	5	115.4482	-21.54393	148.9491	
21:53:05	47.46471	-122.3083	-0.08	-0.6589277	-140.6769	0.03	3	100	0	5	121.5165	-36.19098	50.99334	
21:53:07	47.46471	-122.3083	-0.08	-1.246941	-121.2435	0.02	3	100	0	5	138.5087	-27.70974	-60.60199	
21:53:08	47.46471	-122.3083	-0.081	-0.6206847	36.46309	0.02	3	100	0	5	126.5915	-20.34284	-156.5382	
21:53:10	47.46471	-122.3083	-0.082	-0.4160546	-86.44051	0.02	3	100	0	5	114.7333	-27.97691	114.1132	
21:53:12	47.46471	-122.3083	-0.083	-1.3383	-194.2411	0.02	3	100	0	5	129.4817	-37.21383	5.944429	
21:53:14	47.46471	-122.3083	-0.084	-1.071144	-9.862466	0.02	3	100	0	5	138.2787	-24.46785	-104.427	
21:53:15	47.46471	-122.3083	-0.086	-0.4512418	-36.84863	0.03	3	100	0	5	115.7937	-16.664	163.3068	
21:53:17	47.46471	-122.3083	-0.087	-1.058056	-208.6787	0.02	3	100	0	5	113.7987	-37.03471	66.29751	
21:53:19	47.46471	-122.3083	-0.088	-1.857612	-149.313	0.02	3	100	0	5	139.7496	-31.38609	-56.80993	
21:53:20	47.46471	-122.3083	-0.088	-0.8020787	81.57546	0.02	3	100	0	5	130.1794	-18.05847	-159.355	
21:53:22	47.46471	-122.3083	-0.089	0.2969187	44.14165	0.02	3	100	0	5	111.6636	-25.96267	113.5269	
21:53:24	47.46471	-122.3083	-0.089	-0.5104501	-131.3437	0.02	3	100	0	5	125.4272	-43.13227	8.733729	
21:53:25	47.46471	-122.3083	-0.089	-0.324839	89.00363	0.02	3	100	0	5	142.0211	-28.68002	-107.1905	
21:53:27	47.46471	-122.3083	-0.089	0.7253525	141.8685	0.02	3	100	0	5	115.4909	-14.00985	159.8189	
21:53:29	47.46471	-122.3083	-0.088	0.4098186	-57.20162	0.02	3	100	0	5	110.4399	-34.40428	63.40712	
21:53:31	47.46471	-122.3083	-0.087	-0.5835308	-101.9621	0.02	3	100	0	5	137.9292	-38.40459	-52.19718	
21:53:32	47.46472	-122.3083	-0.086	-0.2277784	97.57	0.02	3	100	0	5	133.7863	-17.59472	-156.1036	
21:53:34	47.46472	-122.3083	-0.086	0.8879067	172.227	0.02	3	100	0	5	106.9104	-25.72765	117.1315	
21:53:36	47.46472	-122.3083	-0.085	0.3355896	-81.64148	0.02	3	100	0	5	129.3529	-44.61673	8.147095	
21:53:37	47.46472	-122.3083	-0.084	-0.04988743	59.0899	0.02	3	100	0	5	139.2312	-33.67194	-104.8678	
21:53:39	47.46472	-122.3083	-0.082	0.8035885	162.6483	0.02	3	100	0	5	129.2021	-27.23069	159.9303	
21:53:41	47.46472	-122.3083	-0.081	1.172078	124.2334	0.02	3	100	0	5	117.8636	-29.03213	63.17816	
21:53:43	47.46472	-122.3083	-0.079	0.9690877	78.1361	0.02	3	100	0	5	129.9807	-34.87894	-44.03912	
21:53:44	47.46472	-122.3083	-0.077	0.8522929	108.5091	0.02	3	100	0	5	127.4362	-25.20877	-151.6203	
21:53:46	47.46472	-122.3083	-0.077	1.056129	114.5081	0.02	3	100	0	5	114.5183	-27.41334	117.1425	
21:53:48	47.46472	-122.3083	-0.075	0.3256032	-72.57123	0.02	3	100	0	5	125.9758	-41.93322	17.5531	
21:53:49	47.46473	-122.3083	-0.074	-0.244028	24.90879	0.02	3	100	0	5	141.2537	-26.35925	-99.88893	
21:53:51	47.46473	-122.3083	-0.072	0.7559825	129.3936	0.01	3	100	0	5	119.111	-17.79513	172.5137	
21:53:53	47.46473	-122.3083	-0.071	0.4119134	-45.24642	0.02	3	100	0	5	114.9205	-34.34928	76.7754	
21:53:55	47.46473	-122.3083	-0.071	-0.2716077	-122.0674	0.02	3	100	0	5	133.22	-34.19314	-31.88985	
21:53:56	47.46473	-122.3083	-0.07	-0.6039649	-14.0911	0.02	3	100	0	5	134.6841	-24.02421	-137.0696	
21:53:58	47.46473	-122.3083	-0.07	-0.1495911	-6.777146	0.02	3	100	0	5	115.8483	-21.83292	134.2153	
21:54:00	47.46473	-122.3083	-0.07	-1.233541	-222.4022	0.02	3	100	0	5	120.0289	-36.9828	31.02958	
21:54:01	47.46473	-122.3083	-0.071	-1.669516	-135.4958	0.02	3	100	0	5	138.7166	-31.6369	-81.32744	
21:54:03	47.46473	-122.3083	-0.071	-0.7945046	27.3774	0.02	3	100	0	5	126.4841	-15.72101	-176.3502	
21:54:05	47.46473	-122.3083	-0.072	-0.247037	-37.60249	0.02	3	100	0	5	110.5442	-26.50744	98.45616	
21:54:06	47.46473	-122.3083	-0.072	-1.211334	-237.3114	0.02	3	100	0	5	133.0677	-38.38958	-8.367249	
21:54:08	47.46473	-122.3083	-0.073	-1.581217	-89.15793	0.02	3	100	0	5	137.2574	-22.24942	-116.5695	
21:54:10	47.46473	-122.3083	-0.075	-0.8612141	-82.30799	0.02	3	100	0	5	114.6133	-18.25659	155.7325	
21:54:12	47.46473	-122.3083	-0.076	-1.95523	-319.7624	0.02	3	100	0	5	115.8163	-37.42645	58.24515	
21:54:13	47.46473	-122.3083	-0.077	-2.458992	-196.3219	0.02	3	100	0	5	138.9776	-33.15339	-58.15061	
21:54:15	47.46473	-122.3083	-0.079	-1.501599	-26.82838	0.02	3	100	0	5	127.1387	-14.99497	-155.1184	
21:54:17	47.46473	-122.3083	-0.08	-0.8525498	-103.0401	0.02	3	100	0	5	109.4007	-24.41108	118.4408	
21:54:18	47.46473	-122.3083	-0.08	-1.723514	-274.6148	0.02	3	100	0	5	125.1832	-39.79223	16.01768	
21:54:20	47.46473	-122.3083	-0.081	-2.267511	-185.6771	0.02	3	100	0	5	140.8391	-25.69959	-97.7963	
21:54:22	47.46473	-122.3083	-0.083	-1.026883	12.74378	0.02	3	100	0	5	121.2252	-18.20267	172.9279	
21:54:24	47.46473	-122.3083	-0.083	-0.8317437	-148.228	0.01	3	100	0	5	109.7808	-32.42173	82.86579	
21:54:25	47.46473	-122.3083	-0.084	-1.743555	-214.4099	0.01	3	100	0	5	135.636	-39.62438	-32.91594	
21:54:27	47.46473	-122.3083	-0.084	-1.337004	-23.4907	0.02	3	100	0	5	128.003	-16.83038	-137.5407	
21:54:29	47.46473	-122.3083	-0.084	-0.5406541	-46.78149	0.02	3	100	0	5	109.0266	-23.37623	135.638	
21:54:30	47.46473	-122.3083	-0.084	-1.217576	-227.3573	0.02	3	100	0	5	122.5436	-40.17779	34.33256	
21:54:32	47.46473	-122.3083	-0.084	-2.000059	-169.1205	0.02	3	100	0	5	144.3515	-25.83935	-84.18314	
21:54:34	47.46473	-122.3083	-0.084	-0.3626253	128.9689	0.01	3	100	0	5	117.4649	-13.46214	-171.8978	
21:54:36	47.46473	-122.3083	-0.083	-0.2134673	-130.9663	0.01	3	100	0	5	105.4537	-33.87289	103.0912	
21:54:37	47.46473	-122.3083	-0.083	-1.636353	-282.0273	0.02	3	100	0	5	136.2602	-51.68157	-5.555215	
21:54:39	47.46473	-122.3083	-0.083	-1.39495	45.39492	0.02	3	100	0	5	141.6372	-15.7947	-114.0131	
21:54:41	47.46473	-122.3083	-0.082	0.526013	174.0364	0.02	3	100	0	5	108.3555	-14.55865	159.9302	
21:54:42	47.46473	-122.3083	-0.082	0.13972	-148.5863	0.03	3	100	0	5	100.9334	-45.27897	68.62073	
21:54:44	47.46473	-122.3083	-0.082	-1.944834	-339.0667	0.02	3	100	0	5	149.3877	-35.35228	-65.57049	
21:54:46	47.46473	-122.3083	-0.082	-0.6751112	176.6801	0.01	3	100	0	5	127.944	-12.94452	-163.6035	
21:54:48	47.46473	-122.3083	-0.081	0.3424695	-14.46293	0.01	3	100	0	5	101.2406	-29.16588	110.1346	
21:54:49	47.46473	-122.3083	-0.08	-0.5925747	-147.7118	0.01	3	100	0	5	129.7149	-48.33104	-2.942006	
21:54:51	47.46473	-122.3083	-0.08	-0.5224537	97.68639	0.02	3	100	0	5	144.6439	-20.27732	-110.7264	
21:54:53	47.46473	-122.3083	-0.08	1.316361	274.6136	0.01	3	100	0	6	110.4013	-13.80284	159.5326	
21:54:54	47.46473	-122.3083	-0.08	1.304181	7.903266	0.01	3	100	0	5	107.4587	-45.05711	76.86836	
21:54:56	47.46473	-122.3083	-0.079	-0.6737077	-179.5199	0.01	3	100	0	5	152.1713	-37.40213	-43.72694	
21:54:58	47.46474	-122.3083	-0.079	0.3549505	240.4711	0.01	3	100	0	8	133.3718	-9.173802	-137.8174	
21:54:59	47.46474	-122.3083	-0.079	1.095664	25.39809	0.01	3	100	0	5	106.9268	-20.58893	143.8763	
21:55:01	47.46474	-122.3083	-0.08	-0.3265856	-194.6439	0.01	3	100	0	5	116.2292	-43.38964	48.53875	
21:55:03	47.46474	-122.3083	-0.081	-1.091927	-56.86994	0.01	3	100	0	5	148.4523	-28.64475	-66.10773	
21:55:05	47.46474	-122.3083	-0.082	0.1493307	142.1359	0.02	3	100	0	7	118.3071	-8.1615	-164.6024	
21:55:06	47.46474	-122.3083	-0.082	0.387922	-29.67936	0.01	3	100	0	5	109.3926	-32.35707	115.1783	
21:55:08	47.46474	-122.3083	-0.084	-1.258341	-238.5098	0.02	3	100	0	5	135.4265	-39.98339	-2.308455	
21:55:10	47.46474	-122.3083	-0.085	-0.6094834	113.0785	0.02	3	100	0	5	137.3015	-19.95876	-112.2399	
21:55:11	47.46474	-122.3083	-0.086	0.5626587	82.37426	0.02	3	100	0	5	113.5671	-18.5141	162.1252	
21:55:13	47.46474	-122.3083	-0.087	0.02987327	-97.02449	0.01	3	100	0	5	119.0432	-36.71952	65.20065	
21:55:15	47.46474	-122.3083	-0.089	-0.7370194	-54.59683	0.02	3	100	0	5	138.77	-32.41173	-44.9748	
21:55:17	47.46474	-122.3083	-0.09	0.07761104	132.9583	0.02	3	100	0	5	127.7352	-13.47416	-146.0243	
21:55:18	47.46474	-122.3083	-0.091	0.7541026	95.26466	0.02	3	100	0	5	108.3113	-25.64037	130.516	
21:55:20	47.46474	-122.3083	-0.092	-0.6457528	-175.29	0.01	3	100	0	5	125.5058	-40.27366	25.31316	
21:55:22	47.46474	-122.3083	-0.094	-0.6284575	48.91077	0.01	3	100	0	5	140.7604	-25.29654	-86.99973	
21:55:23	47.46474	-122.3083	-0.094	0.4744337	133.2488	0.02	3	100	0	5	116.0271	-13.88395	-178.8183	
21:55:25	47.46474	-122.3083	-0.095	0.6009234	13.87538	0.02	3	100	0	5	111.1688	-34.27813	91.03765	
21:55:27	47.46474	-122.3083	-0.095	-0.1793175	-58.50946	0.01	3	100	0	5	136.7865	-39.55842	-20.18075	
21:55:29	47.46474	-122.3083	-0.096	0.2036525	144.8064	0.02	3	100	0	5	137.0221	-16.83103	-130.4541	
21:55:30	47.46474	-122.3083	-0.097	2.87141	608.5173	0.03	3	100	0	30	-169.6232	25.77873	152.2016	
21:55:32	47.46474	-122.3083	-0.097	3.724614	198.3212	0.03	3	100	0	70	96.76056	74.57933	-17.25007	
21:55:34	47.46474	-122.3083	-0.096	1.003988	-167.7938	0.04	3	100	0	78	109.4969	28.51126	-97.3214	
21:55:35	47.46474	-122.3083	-0.095	-0.3547837	25.21907	0.03	3	100	0	93	155.9241	36.17724	-174.7996	
21:55:37	47.46474	-122.3083	-0.093	0.949542	240.8952	0.04	3	100	0	95	139.3756	54.96475	74.40395	
21:55:39	47.46474	-122.3083	-0.092	1.644788	184.9195	0.03	3	100	0	94	119.2634	37.64653	-30.42396	
21:55:41	47.46474	-122.3083	-0.09	1.675923	210.9686	0.03	3	100	0	95	143.2576	32.65178	-112.7045	
21:55:42	47.46475	-122.3083	-0.087	2.629337	368.3605	0.03	3	100	0	95	148.2021	51.05671	155.3037	
21:55:44	47.46475	-122.3083	-0.085	2.730905	208.826	0.03	3	100	0	95	125.6959	47.1638	46.27158	
21:55:46	47.46475	-122.3083	-0.083	2.066878	172.7285	0.03	3	100	0	95	134.8254	35.436	-40.88528	
21:55:47	47.46475	-122.3083	-0.082	2.014586	229.9213	0.03	3	100	0	95	149.0234	46.21089	-121.0019	
21:55:49	47.46475	-122.3083	-0.08	2.038337	167.4569	0.03	3	100	0	95	131.949	53.24907	137.1722	
21:55:51	47.46475	-122.3083	-0.08	1.30947	67.57375	0.04	3	100	0	95	133.4754	39.22536	39.49409	
21:55:53	47.46475	-122.3083	-0.08	0.9044558	96.89487	0.03	3	100	0	95	154.0163	44.20513	-48.94677	
21:55:54	47.46475	-122.3083	-0.08	0.955465	82.34332	0.03	3	100	0	95	131.6306	58.93452	-154.6808	
21:55:56	47.46475	-122.3083	-0.08	-1.604172	-598.2398	0.01	3	100	0	84	60.33833	13.20971	143.052	
21:55:58	47.46475	-122.3083	-0.082	-10.56656	-1788.157	0.01	3	100	0	30	4.82226	-62.15753	159.6446	
21:55:59	47.46475	-122.3083	-0.083	-13.3126	-1118.958	0.02	3	100	0	23	-150.0929	-13.76128	-100.0123	
21:56:01	47.46475	-122.3083	-0.084	-9.282541	-334.2367	0.04	3	100	0	59	144.8065	40.7425	-175.4738	
21:56:03	47.46475	-122.3083	-0.085	-3.503677	176.9327	0.04	3	100	0	88	137.0945	50.25216	81.48035	
21:56:04	47.46475	-122.3083	-0.086	0.4144363	312.7648	0.04	3	100	0	95	133.2555	43.30156	-22.92412	
21:56:06	47.46476	-122.3083	-0.087	2.467838	342.5721	0.03	3	100	0	95	132.3358	45.85855	-120.7839	
21:56:08	47.46476	-122.3083	-0.089	2.854654	288.4487	0.03	3	100	0	95	134.1216	45.34627	148.6481	
21:56:10	47.46476	-122.3083	-0.089	2.553463	230.6592	0.03	3	100	0	95	129.1855	42.55768	45.52692	
21:56:11	47.46476	-122.3083	-0.089	2.354026	245.9527	0.03	3	100	0	95	135.1716	40.17237	-52.00419	
21:56:13	47.46476	-122.3083	-0.089	2.532659	286.6158	0.03	3	100	0	95	136.3821	46.19696	-145.6752	
21:56:15	47.46476	-122.3083	-0.088	2.724914	290.396	0.04	3	100	0	95	132.6998	46.16821	115.6541	
21:56:16	47.46476	-122.3083	-0.087	2.692556	269.1466	0.04	3	100	0	95	137.5871	39.69612	15.87423	
21:56:18	47.46476	-122.3083	-0.085	2.750279	296.5981	0.03	3	100	0	95	137.7642	43.99269	-81.40197	
21:56:20	47.46476	-122.3083	-0.083	2.65802	247.9082	0.03	3	100	0	95	130.3007	47.96136	176.0877	
21:56:22	47.46476	-122.3083	-0.08	2.19052	199.2512	0.03	3	100	0	95	130.8937	38.6232	74.52428	
21:56:23	47.46476	-122.3083	-0.078	2.270472	271.8581	0.03	3	100	0	95	142.8021	39.31231	-18.13119	
21:56:25	47.46476	-122.3083	-0.076	2.508118	258.983	0.03	3	100	0	95	142.992	53.43154	-113.632	
21:56:27	47.46476	-122.3083	-0.074	1.990823	107.1581	0.03	3	100	0	95	121.0096	46.41752	138.4667	
21:56:28	47.46476	-122.3083	-0.073	1.10797	82.39782	0.03	3	100	0	95	137.549	32.78696	55.10233	
21:56:30	47.46476	-122.3083	-0.071	1.319884	202.5212	0.04	3	100	0	95	157.8957	44.20676	-30.82536	
21:56:32	47.46476	-122.3083	-0.071	1.736422	167.1563	0.03	3	100	0	95	120.4927	57.18564	-152.123	
21:56:34	47.46476	-122.3083	-0.07	-1.120839	-577.9301	0.02	3	100	0	75	54.46589	-1.751979	163.2623	
21:56:35	47.46476	-122.3083	-0.07	-9.915267	-1622.604	0.01	3	100	0	20	-66.68275	-78.38411	-116.8904	
21:56:37	47.46476	-122.3083	-0.071	-10.76381	-686.1602	0.02	3	100	0	33	176.2741	8.777307	-85.74184	
21:56:39	47.46476	-122.3083	-0.071	-5.827379	-206.2808	0.02	3	100	0	33	95.49406	5.02143	-165.1544	
21:56:40	47.46476	-122.3083	-0.072	-4.243243	-443.4102	0.02	3	100	0	5	87.3157	-50.15541	130.4563	
21:56:42	47.46477	-122.3083	-0.073	-4.945181	-505.1129	0.02	3	100	0	5	163.159	-38.17122	-17.81763	
21:56:44	47.46477	-122.3083	-0.074	-1.680137	244.1328	0.02	3	100	0	8	133.0309	-7.247373	-113.7173	
21:56:45	47.46477	-122.3083	-0.075	1.017547	130.284	0.02	3	100	0	5	103.3481	-23.18255	167.0578	
21:56:47	47.46477	-122.3083	-0.077	-0.2622367	-166.4077	0.01	3	100	0	5	121.8136	-44.38689	67.51521	
21:56:49	47.46477	-122.3083	-0.079	-0.6428182	10.27478	0.02	3	100	0	5	141.8408	-27.90502	-46.72149	
21:56:51	47.46477	-122.3083	-0.08	0.4833272	157.2586	0.02	3	100	0	5	122.3137	-13.65294	-139.5657	
21:56:52	47.46477	-122.3083	-0.082	0.7149687	-11.8669	0.03	3	100	0	5	105.476	-27.43376	134.4702	
21:56:54	47.46477	-122.3083	-0.083	-0.7548936	-212.8041	0.02	3	100	0	5	128.3842	-34.64342	23.95727	
21:56:56	47.46477	-122.3083	-0.084	-1.299527	-70.80888	0.02	3	100	0	5	134.0447	-29.22737	-85.70831	
21:56:57	47.46477	-122.3083	-0.086	0.02199067	140.8305	0.02	3	100	0	6	124.8907	-11.20565	-178.498	
21:56:59	47.46477	-122.3083	-0.087	0.1541649	-92.84976	0.01	3	100	0	5	101.7348	-32.77002	93.90831	
21:57:01	47.46477	-122.3083	-0.088	-1.147363	-183.1474	0.02	3	100	0	5	136.4703	-38.73741	-22.83192	
21:57:03	47.46477	-122.3083	-0.088	-0.8364846	53.45905	0.01	3	100	0	5	137.3868	-14.41654	-124.2405	
21:57:04	47.46477	-122.3083	-0.088	0.721577	142.7615	0.01	3	100	0	5	108.0535	-20.24635	150.8619	
21:57:06	47.46477	-122.3083	-0.089	-0.1437571	-171.3606	0.01	3	100	0	5	114.2436	-42.98307	56.67324	
21:57:08	47.46477	-122.3083	-0.089	-1.181956	-72.55049	0.02	3	100	0	5	142.8575	-34.17489	-63.34304	
21:57:09	47.46477	-122.3083	-0.09	0.01370558	164.7561	0.02	3	100	0	5	128.2978	-16.65774	-154.7961	
21:57:11	47.46477	-122.3083	-0.09	0.8290779	74.33082	0.01	3	100	0	5	106.7025	-24.66487	117.8699	
21:57:13	47.46477	-122.3083	-0.091	-0.03918383	-118.6139	0.01	3	100	0	5	119.6384	-41.64695	16.96437	
21:57:15	47.46477	-122.3083	-0.091	-0.8499379	-61.91925	0.01	3	100	0	5	132.2509	-24.89924	-106.1005	
21:57:16	47.46477	-122.3083	-0.09	-0.1022798	98.26209	0.01	3	100	0	5	118.7953	-20.79901	161.5123	
21:57:18	47.46478	-122.3083	-0.09	0.2178303	-2.244933	0.02	3	100	0	5	111.9645	-37.45269	74.32675	
21:57:20	47.46478	-122.3083	-0.09	-0.5454977	-76.54154	0.01	3	100	0	5	137.5476	-36.6381	-40.57765	
21:57:21	47.46478	-122.3083	-0.089	0.5252994	201.0126	0.01	3	100	0	5	132.5253	-22.03451	-136.9615	
21:57:23	47.46478	-122.3083	-0.089	1.485466	201.3244	0.01	3	100	0	5	111.5382	-22.50116	138.7163	
21:57:25	47.46478	-122.3083	-0.088	1.165016	16.03461	0.01	3	100	0	5	114.7971	-38.24109	42.54045	
21:57:27	47.46478	-122.3083	-0.087	0.170503	-17.69914	0.01	3	100	0	5	134.5224	-31.16817	-71.30338	
21:57:28	47.46478	-122.3083	-0.087	0.5230314	143.9517	0.01	3	100	0	5	124.8192	-19.37485	-169.3993	
21:57:30	47.46478	-122.3083	-0.087	1.040913	106.9084	0.01	3	100	0	5	112.7944	-27.8794	102.4651	
21:57:32	47.46478	-122.3083	-0.085	0.1265512	-71.35052	0.01	3	100	0	5	123.3128	-40.27197	-4.892621	
21:57:33	47.46478	-122.3083	-0.085	0.06842398	88.06099	0.01	3	100	0	5	139.2265	-30.60846	-114.6189	
21:57:35	47.46478	-122.3083	-0.085	1.157241	221.2832	0.01	3	100	0	5	120.2471	-16.73194	155.1569	
21:57:37	47.46478	-122.3083	-0.084	1.385091	91.24384	0.01	3	100	0	5	110.6736	-31.29529	67.13415	
21:57:38	47.46478	-122.3083	-0.084	0.6226131	-6.43727	0.01	3	100	0	5	128.0937	-37.37936	-40.86758	
21:57:40	47.46478	-122.3083	-0.084	0.3520508	75.37606	0.01	3	100	0	5	137.174	-22.43711	-151.5932	
21:57:42	47.46478	-122.3083	-0.084	1.259369	194.4861	0.01	3	100	0	5	114.2088	-18.40844	120.9228	
21:57:44	47.46478	-122.3083	-0.083	0.6659391	-49.34979	0.01	3	100	0	5	113.1885	-40.90724	26.99169	
21:57:45	47.46478	-122.3083	-0.083	-0.1186089	3.1775	0.01	3	100	0	5	144.5263	-37.41174	-92.74958	
21:57:47	47.46478	-122.3083	-0.084	0.6376479	188.809	0.01	3	100	0	5	127.3791	-14.64132	174.0089	
21:57:49	47.46478	-122.3083	-0.084	1.30139	106.099	0.01	3	100	0	5	108.4077	-26.48595	88.97855	
21:57:50	47.46478	-122.3083	-0.084	0.4341806	-47.86399	0.01	3	100	0	5	129.9497	-39.97362	-21.81612	
21:57:52	47.46478	-122.3083	-0.084	0.1887876	87.17054	0.01	3	100	0	5	138.8767	-32.22619	-128.2625	
21:57:54	47.46478	-122.3083	-0.084	1.59747	277.0483	0.01	3	100	0	5	125.4402	-17.24413	140.6304	
21:57:56	47.46478	-122.3083	-0.085	1.414556	39.25421	0.02	3	100	0	5	111.8123	-30.12512	47.7805	
21:57:57	47.46478	-122.3083	-0.085	0.4637341	4.62045	0.01	3	100	0	5	132.5989	-36.96666	-64.67292	
21:57:59	47.46478	-122.3083	-0.086	-0.1034142	-34.69553	0.01	3	100	0	34	132.6853	-20.51504	-166.2185	
21:58:01	47.46478	-122.3083	-0.086	-1.180573	-329.1846	0.01	3	100	0	13	115.2966	-22.81742	107.3668	
21:58:02	47.46478	-122.3083	-0.087	-5.188223	-881.8311	0.02	3	100	0	5	122.0345	-45.05824	1.853749	
21:58:04	47.46478	-122.3083	-0.088	-8.117337	-870.1655	0.01	3	100	0	5	148.2712	-25.93267	-118.1873	
21:58:06	47.46478	-122.3083	-0.088	-7.36387	-653.6807	0.01	3	100	0	6	117.8721	-11.1823	160.1115	
21:58:08	47.46478	-122.3083	-0.089	-7.644482	-851.9534	0.01	3	100	0	5	110.0311	-40.52274	73.91335	
21:58:09	47.46478	-122.3083	-0.09	-7.942799	-699.0716	0.01	3	100	0	5	145.7842	-36.50107	-51.6286	
21:58:11	47.46478	-122.3083	-0.091	-6.170126	-392.6944	0.01	3	100	0	6	128.2404	-10.69127	-149.293	
21:58:13	47.46478	-122.3083	-0.091	-4.709423	-428.8782	0.01	3	100	0	5	105.5908	-25.4217	125.7088	
21:58:14	47.46478	-122.3083	-0.09	-5.322851	-613.9365	0.01	3	100	0	5	128.8533	-45.17828	11.2729	
21:58:16	47.46478	-122.3083	-0.09	-5.0217	-341.6964	0.01	3	100	0	5	144.6703	-30.66614	-103.3512	
21:58:18	47.46478	-122.3083	-0.09	-2.521259	-34.45002	0.02	3	100	0	5	126.7956	-15.34268	167.9594	
21:58:19	47.46479	-122.3083	-0.09	-1.698155	-202.7453	0.01	3	100	0	5	112.8211	-28.43685	77.74522	
21:58:21	47.46479	-122.3083	-0.089	-2.273988	-261.6492	0.01	3	100	0	5	128.6521	-36.9267	-32.2056	
21:58:23	47.46479	-122.3083	-0.089	-2.198922	-143.481	0.01	3	100	0	5	132.8406	-22.84991	-141.1119	
