Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:01:41	-6.795829	38.98535	121.621	-0.3600684	-9.765582	1.1	3	94	0	50	17.82519	-3.028895	-47.81845	
09:01:41	-6.79583	38.98535	121.731	-0.3468195	-7.616921	0.09	3	94	0	50	9.995711	-1.846919	-48.63826	
09:01:41	-6.79583	38.98535	121.799	-0.3420944	-6.562088	0.11	3	94	0	50	8.375666	-3.680896	-48.35865	
09:01:42	-6.79583	38.98535	121.858	-0.3416004	-10.68532	0.83	3	94	0	50	16.06194	-3.929658	-48.28332	
09:01:42	-6.795831	38.98535	121.875	-0.3035627	-5.846486	0.08	3	94	0	50	4.881365	-4.093762	-48.72411	
09:01:42	-6.79583	38.98535	122.131	-0.2625568	-5.216893	0.25	3	94	0	50	13.38233	-3.791978	-48.28589	
09:01:42	-6.79583	38.98535	122.251	-0.2600962	-5.041019	0.26	3	94	0	50	10.72699	-3.277776	-48.62588	
09:01:43	-6.795831	38.98535	122.145	-0.2552254	-3.0324	0.22	3	94	0	50	7.070457	-3.037759	-48.60896	
09:01:43	-6.795833	38.98535	121.83	-0.2768817	-5.392135	0.77	3	94	0	50	7.487844	-3.332121	-48.60736	
09:01:43	-6.795834	38.98535	121.635	-0.2953661	-5.403208	0.5	3	94	0	50	6.988249	-3.617316	-48.49874	
09:01:43	-6.795833	38.98535	121.531	-0.2963337	-4.822102	0.9	3	94	0	50	7.085101	-3.429599	-48.42194	
09:01:43	-6.795832	38.98535	121.403	-0.296014	-4.479546	0.58	3	94	0	50	7.722155	-4.567729	-48.35655	
09:01:43	-6.795832	38.98534	121.319	-0.3039597	-4.27816	0.08	3	94	0	50	7.484781	-4.273487	-48.24381	
09:01:44	-6.795832	38.98534	121.269	-0.3243879	-5.341922	0.17	3	94	0	50	9.88949	-3.882857	-48.08881	
09:01:44	-6.795832	38.98534	121.187	-0.3504331	-7.34856	0.04	3	94	0	50	17.45392	-4.514685	-48.012	
09:01:44	-6.795832	38.98534	121.099	-0.3875411	-7.701522	0.16	3	94	0	50	4.953423	-3.801314	-48.56713	
09:01:44	-6.795833	38.98534	121.109	-0.4322369	-9.913603	0.29	3	94	0	50	9.715433	-4.069204	-48.07183	
09:01:44	-6.795833	38.98534	121.163	-0.4878803	-14.97206	0.16	3	94	0	50	18.37672	-4.162356	-48.23623	
09:01:45	-6.795834	38.98534	121.145	-0.5124904	-12.27935	0.28	3	94	0	50	2.401528	-3.520281	-48.62921	
09:01:45	-6.795835	38.98534	121.016	-0.5176648	-14.27794	0.66	3	94	0	50	16.26244	-4.17941	-47.84983	
09:01:45	-6.795835	38.98534	121.019	-0.5295875	-15.17296	0.17	3	94	0	50	13.96859	-5.141292	-48.61213	
09:01:45	-6.795835	38.98534	121.063	-0.5375916	-12.87732	0.29	3	94	0	50	3.094235	-4.105888	-48.71935	
09:01:45	-6.795834	38.98534	121.353	-0.5225261	-14.00097	0.38	3	94	0	50	19.66251	-4.397528	-48.28102	
09:01:46	-6.795834	38.98534	121.332	-0.482605	-11.47317	0.42	3	94	0	50	14.72252	-4.128414	-48.94706	
09:01:46	-6.795834	38.98534	121.413	-0.460166	-8.021049	0.42	3	94	0	50	1.217424	-4.365758	-48.85952	
09:01:46	-6.795835	38.98534	121.5	-0.4680581	-10.31993	0.39	3	95	0	50	17.43789	-4.543504	-48.08205	
09:01:46	-6.795835	38.98534	121.496	-0.4838623	-10.44352	0.21	3	95	0	50	14.05443	-4.737947	-48.52374	
09:01:46	-6.795835	38.98534	121.444	-0.4956848	-9.623066	0.04	3	95	0	50	2.732836	-4.308911	-48.5869	
09:01:47	-6.795835	38.98534	121.392	-0.4951745	-10.86316	0.32	3	95	0	50	17.033	-4.797075	-47.97145	
09:01:47	-6.795835	38.98534	121.274	-0.489858	-9.478305	0.09	3	95	0	50	10.56482	-4.686572	-48.51332	
09:01:47	-6.795835	38.98534	121.215	-0.4769248	-8.152435	0.14	3	95	0	50	2.442575	-3.731818	-48.45225	
09:01:47	-6.795836	38.98534	121.34	-0.459579	-8.81847	0.45	3	95	0	50	18.03106	-4.581806	-48.17779	
09:01:47	-6.795837	38.98534	121.263	-0.4338744	-5.179699	0.25	3	95	0	50	5.28602	-4.089567	-48.66577	
09:01:48	-6.795837	38.98534	121.273	-0.3922586	-2.826302	0.28	3	95	0	50	4.195927	-3.342443	-48.36773	
09:01:48	-6.795837	38.98534	121.396	-0.3390508	-3.524231	0.37	3	95	0	50	17.97753	-3.96172	-48.12248	
09:01:48	-6.795837	38.98534	121.169	-0.2866965	0.6889353	0.24	3	95	0	50	2.400494	-3.498977	-48.6191	
09:01:48	-6.795838	38.98534	120.996	-0.2259256	2.727231	0.29	3	95	0	50	7.263405	-3.605435	-47.93447	
09:01:48	-6.79584	38.98534	121.008	-0.2360896	-1.37273	0.55	3	95	0	50	16.92841	-4.096827	-48.04163	
09:01:49	-6.795841	38.98534	120.771	-0.2446689	0.4283396	0.44	3	95	0	50	-2.245972	-2.995732	-48.5872	
09:01:49	-6.795842	38.98534	120.795	-0.2748234	-3.526513	0.26	3	95	0	50	11.18843	-2.700548	-47.7154	
09:01:49	-6.795842	38.98534	120.863	-0.3054871	-6.063035	0.91	3	95	0	50	16.7112	-3.589407	-48.06909	
09:01:49	-6.795843	38.98534	120.85	-0.3534248	-5.577493	0.51	3	95	0	50	-0.5910442	-3.416138	-48.5183	
09:01:50	-6.795844	38.98534	120.863	-0.3944697	-9.569565	0.16	3	95	0	50	5.827353	-2.921883	-48.20052	
09:01:50	-6.795845	38.98534	121.05	-0.4231507	-10.30604	0.26	3	95	0	50	5.891897	-3.40563	-48.05503	
09:01:50	-6.795846	38.98534	121.103	-0.4660228	-10.69067	0.16	3	95	0	50	6.422901	-3.371778	-47.9735	
09:01:50	-6.795846	38.98534	121.106	-0.48496	-10.7377	0.07	3	95	0	50	6.644829	-3.58979	-47.90627	
09:01:51	-6.795846	38.98534	121.151	-0.5380957	-12.6552	0.21	3	95	0	50	6.595521	-3.690434	-47.83033	
09:01:51	-6.795846	38.98534	121.27	-0.5841737	-13.79435	0.12	3	95	0	50	6.657518	-3.535215	-47.75923	
09:01:51	-6.795846	38.98534	121.222	-0.5820801	-11.87023	0.16	3	95	0	50	7.287206	-3.538305	-47.67495	
09:01:51	-6.795846	38.98534	121.322	-0.5775994	-10.62565	0.24	3	95	0	50	13.49159	-3.602415	-47.46195	
09:01:51	-6.795847	38.98534	121.383	-0.5401768	-7.155953	0.17	3	95	0	50	13.72124	-3.756128	-47.83721	
09:01:51	-6.795847	38.98534	121.59	-0.5022339	-3.002415	0.26	3	95	0	50	2.703843	-3.083453	-47.9076	
09:01:52	-6.795848	38.98534	121.701	-0.4691059	-3.487016	0.08	3	95	0	50	15.80583	-3.352065	-47.56173	
09:01:52	-6.795848	38.98534	121.794	-0.4406574	-1.827849	0.09	3	95	0	50	9.850724	-3.50035	-48.13338	
09:01:52	-6.795848	38.98534	121.88	-0.4472754	-1.159746	0.39	3	95	0	50	4.299403	-3.381311	-48.06046	
09:01:52	-6.795849	38.98534	121.84	-0.4556033	-3.6802	0.38	3	95	0	50	7.091868	-3.313518	-48.07087	
09:01:52	-6.79585	38.98534	121.717	-0.4528618	-2.387946	0.31	3	95	0	50	6.236272	-3.58323	-47.94825	
09:01:53	-6.79585	38.98534	121.757	-0.4493942	-1.971421	0.22	3	95	0	50	6.437453	-3.524827	-47.92807	
09:01:53	-6.79585	38.98534	121.773	-0.4326173	-0.4593647	0.14	3	95	0	50	6.118468	-3.535321	-47.81237	
09:01:53	-6.79585	38.98534	121.798	-0.4151489	0.6036214	0.34	3	96	0	50	6.770698	-2.674481	-47.69264	
09:01:53	-6.795849	38.98534	121.807	-0.415567	0.9495101	0.19	3	96	0	50	6.463876	-2.915702	-47.67432	
09:01:53	-6.795849	38.98534	121.812	-0.4400145	-0.2753811	0.26	3	96	0	50	6.425981	-2.702729	-47.69953	
09:01:54	-6.795849	38.98534	121.812	-0.4531209	-0.8351893	0.19	3	96	0	50	6.577021	-2.608562	-47.69489	
09:01:54	-6.795849	38.98534	121.968	-0.4522362	-0.1475267	0.62	3	96	0	50	6.274612	-2.780885	-47.65927	
09:01:54	-6.795849	38.98534	122.097	-0.4415967	0.8281357	0.07	3	96	0	50	6.044346	-2.778404	-47.59581	
09:01:54	-6.795849	38.98534	122.094	-0.4255457	2.034606	0.41	3	96	0	50	6.68518	-2.301734	-47.61393	
09:01:55	-6.795849	38.98534	122.2	-0.4157885	2.807156	0.19	3	96	0	50	7.007822	-2.010802	-47.6824	
09:01:55	-6.795849	38.98534	122.333	-0.4109728	3.462331	0.17	3	96	0	50	6.740587	-2.113541	-47.70981	
09:01:55	-6.795849	38.98535	122.511	-0.409093	3.724962	0.16	3	96	0	50	6.458506	-2.241321	-47.70775	
09:01:55	-6.795849	38.98535	122.526	-0.4134993	2.905229	0.17	3	95	0	50	7.155917	-2.028779	-47.83587	
09:01:56	-6.795849	38.98535	122.683	-0.4136437	2.370372	0.18	3	95	0	50	6.750157	-2.052539	-47.89024	
09:01:56	-6.795849	38.98535	122.682	-0.3841233	3.832005	0.25	3	95	0	50	6.846493	-2.126251	-47.90472	
09:01:56	-6.795849	38.98535	122.85	-0.3301516	6.406309	0.03	3	95	0	50	7.139647	-1.999179	-47.94212	
09:01:56	-6.795849	38.98535	123.026	-0.3227094	6.541485	0.22	3	96	0	50	7.035686	-2.094128	-48.02669	
09:01:56	-6.795848	38.98535	123.159	-0.3562762	5.006642	0.09	3	96	0	50	7.05886	-2.074821	-48.06899	
09:01:57	-6.795849	38.98535	123.507	-0.3751801	4.23598	0.52	3	96	0	50	6.722349	-2.055993	-48.06982	
09:01:57	-6.795849	38.98535	123.77	-0.3802544	4.619475	0.48	3	96	0	50	6.964485	-1.914489	-48.0831	
09:01:57	-6.795849	38.98535	123.875	-0.3955415	3.381234	1.25	3	96	0	50	7.718131	-2.038129	-48.1791	
09:01:57	-6.79585	38.98535	123.83	-0.4252281	1.767469	0.52	3	96	0	50	7.339617	-2.239265	-48.26094	
09:01:57	-6.79585	38.98534	124.138	-0.4545874	0.1785658	2.6	3	96	0	50	7.300246	-2.240963	-48.30194	
09:01:58	-6.79585	38.98534	124.573	-0.4836315	-0.7916381	4.19	3.285161	96	0	50	6.226095	-3.13335	-48.88768	
09:01:58	-6.79585	38.98534	124.863	-0.4966362	-0.6985948	1.29	4.879889	96	0	50	6.032146	-3.280185	-49.75377	
09:01:58	-6.795849	38.98534	124.789	-0.4958323	-0.5745515	0.42	3	96	0	50	7.706605	-2.45007	-49.79748	
09:01:58	-6.795849	38.98534	124.764	-0.4945654	0.1296456	0.39	3	96	0	50	8.555084	-2.637066	-49.81212	
09:01:58	-6.795848	38.98534	124.732	-0.5165424	-0.4227004	0.42	3	96	0	50	8.488379	-2.604024	-49.80082	
09:01:59	-6.795848	38.98534	124.618	-0.5362114	-1.430727	0.66	3	96	0	50	8.450247	-2.567072	-49.78782	
09:01:59	-6.795848	38.98534	124.649	-0.5289694	-1.181176	0.65	3	96	0	50	8.358767	-2.548018	-49.7866	
09:01:59	-6.795848	38.98533	124.875	-0.5221355	-1.014209	1.99	3	96	0	50	8.312456	-2.523098	-49.81817	
09:01:59	-6.795849	38.98533	124.973	-0.5577939	-2.334971	0.45	3	96	0	50	8.198848	-2.4896	-49.79273	
09:01:59	-6.795849	38.98533	125.134	-0.5892515	-3.645939	1.65	3	96	0	50	8.122325	-2.484623	-49.79108	
09:02:00	-6.795848	38.98534	124.842	-0.6586364	-6.611425	4	3	96	0	50	8.041268	-2.570659	-49.2076	
09:02:00	-6.795846	38.98534	124.598	-0.7256708	-8.853559	4.21	3	96	0	50	7.924886	-2.742732	-47.81583	
09:02:00	-6.795844	38.98535	124.573	-0.7398677	-8.999616	1.52	3	96	0	50	7.84144	-2.830212	-46.98134	
09:02:00	-6.795844	38.98535	124.54	-0.7510136	-8.327286	0.03	3	96	0	50	7.800048	-2.789356	-47.02328	
09:02:00	-6.795844	38.98535	124.385	-0.765461	-8.140843	0.91	3	96	0	50	7.756472	-2.752591	-47.06504	
09:02:01	-6.795843	38.98535	124.424	-0.7760741	-7.405804	0.59	3	96	0	50	7.695168	-2.725126	-47.10563	
09:02:01	-6.795844	38.98534	124.515	-0.7658126	-5.694414	0.97	3	96	0	50	7.635826	-2.670295	-47.17881	
09:02:01	-6.795844	38.98534	124.633	-0.754149	-4.770803	0.9	3	96	0	50	7.60341	-2.640833	-47.20634	
09:02:01	-6.795845	38.98534	124.549	-0.7321351	-2.751471	0.57	3	96	0	50	7.540302	-2.650289	-47.08706	
09:02:01	-6.795845	38.98534	124.479	-0.7106689	-1.037919	0.19	3	96	0	50	7.473292	-2.684261	-46.96645	
09:02:02	-6.795845	38.98534	124.494	-0.6455498	2.536923	0.37	3	96	0	50	7.463537	-2.669659	-46.8816	
09:02:02	-6.795845	38.98534	124.672	-0.5800341	6.278456	0.48	3	96	0	50	7.434441	-2.660066	-46.81712	
09:02:02	-6.795845	38.98534	124.359	-0.533152	7.789568	1.15	3	96	0	50	7.389735	-2.650798	-46.71687	
09:02:02	-6.795844	38.98535	124.303	-0.4915829	9.477516	0.45	3	96	0	50	7.378067	-2.6288	-46.60863	
09:02:02	-6.795844	38.98535	124.272	-0.4884395	8.447622	0.68	3	96	0	50	7.335603	-2.635507	-46.50389	
09:02:03	-6.795844	38.98535	124.438	-0.4878359	7.63816	0.52	3	96	0	50	7.293471	-2.613653	-46.481	
09:02:03	-6.795843	38.98535	124.519	-0.4709023	7.938434	0.32	3	96	0	50	7.011932	-2.819852	-46.38062	
09:02:03	-6.795844	38.98535	124.267	-0.4546657	8.531096	0.11	3	96	0	50	6.767255	-2.964785	-46.22951	
09:02:03	-6.795844	38.98535	124.54	-0.4350065	8.993228	0.62	3	96	0	50	6.817282	-2.584478	-46.10942	
09:02:03	-6.795845	38.98535	124.712	-0.4093133	10.0921	0.66	3	96	0	50	7.313296	-2.393681	-46.09037	
09:02:04	-6.795845	38.98535	124.761	-0.3957081	9.972583	2.07	3	96	0	50	7.423111	-3.018008	-46.05427	
09:02:04	-6.795845	38.98535	124.772	-0.3979418	8.93116	0.39	3	96	0	50	7.48991	-2.956571	-45.92648	
09:02:04	-6.795846	38.98535	124.743	-0.3942702	8.749905	0.91	3	96	0	50	8.79914	-2.769487	-45.93359	
09:02:04	-6.795847	38.98535	124.741	-0.3849531	9.338775	0.51	3	97	0	50	9.51253	-3.253573	-45.97165	
09:02:04	-6.795848	38.98535	124.678	-0.3737546	8.958358	0.44	3	97	0	50	9.46442	-3.211296	-45.9977	
09:02:05	-6.795847	38.98535	124.863	-0.3638996	8.22147	0.72	3	97	0	50	9.363248	-3.180537	-45.99355	
09:02:05	-6.795847	38.98535	124.736	-0.35058	7.962073	0.33	3	96	0	50	9.255956	-3.155301	-45.97135	
09:02:05	-6.795848	38.98535	124.545	-0.3328011	7.760595	1.71	3	96	0	50	9.123058	-3.128679	-45.94086	
09:02:05	-6.795849	38.98535	124.578	-0.33081	6.667068	0.19	3	96	0	50	8.996013	-3.100218	-45.94838	
09:02:05	-6.795849	38.98535	124.536	-0.3424025	5.617394	1.24	3	96	0	50	8.897887	-3.061909	-45.93996	
09:02:06	-6.795849	38.98535	125.003	-0.3466766	4.988457	1.71	3	96	0	50	8.789887	-3.069519	-45.90387	
09:02:06	-6.79585	38.98535	124.956	-0.3443905	5.121998	0.09	3	96	0	50	8.671309	-3.0352	-45.85825	
09:02:06	-6.79585	38.98535	124.956	-0.3694406	3.708177	0.09	3	96	0	50	8.609855	-3.005735	-45.84013	
09:02:06	-6.79585	38.98535	124.956	-0.418598	1.113828	0.09	3	96	0	50	8.515841	-2.966195	-45.85092	
09:02:06	-6.79585	38.98535	124.956	-0.4217811	1.167713	0.09	3	96	0	50	8.421913	-2.923819	-45.84307	
09:02:07	-6.79585	38.98535	124.956	-0.4000767	2.361364	0.09	3	96	0	50	8.378082	-2.914829	-45.82582	
09:02:07	-6.79585	38.98535	124.956	-0.3704532	3.959591	0.09	3	96	0	50	8.319702	-2.902604	-45.81564	
09:02:07	-6.79585	38.98535	124.956	-0.3319817	5.917109	0.09	3	96	0	50	8.238012	-2.87074	-45.86365	
09:02:07	-6.79585	38.98535	124.956	-0.3043889	6.915894	0.09	3	96	0	50	8.167523	-2.843917	-45.85771	
09:02:07	-6.79585	38.98535	124.977	-0.2942616	7.299186	0.65	3	96	0	50	8.059907	-2.834921	-45.82991	
09:02:08	-6.79585	38.98535	124.977	-0.2486864	8.680081	0.65	3	96	0	50	7.996681	-2.81588	-45.81029	
09:02:08	-6.795849	38.98536	125.168	-0.174601	11.8267	1.44	3	96	0	50	7.973709	-2.813795	-45.78144	
09:02:08	-6.795849	38.98536	125.168	-0.1090773	14.12367	1.44	3	96	0	50	7.88741	-2.793103	-45.79895	
09:02:08	-6.795849	38.98536	125.168	-0.1444347	10.9587	1.44	3	96	0	50	7.816696	-2.755913	-45.76893	
09:02:08	-6.795852	38.98536	125.072	-0.1782087	8.298998	0.79	3	96	0	50	7.733362	-2.751148	-45.75175	
09:02:09	-6.79585	38.98536	124.845	-0.1933666	6.967987	0.97	3	96	0	50	7.703678	-2.746573	-45.72601	
09:02:09	-6.79585	38.98536	124.845	-0.2070128	5.739827	0.97	3	97	0	50	7.67326	-2.717135	-45.73873	
09:02:09	-6.79585	38.98536	124.845	-0.1870988	6.161373	0.97	3	97	0	50	7.604966	-2.707811	-45.72681	
09:02:09	-6.79585	38.98536	124.845	-0.1705076	6.084698	0.97	3	97	0	50	7.537911	-2.719845	-45.68918	
09:02:09	-6.795846	38.98538	123.418	-0.1210367	8.804943	1.84	3	97	0	50	7.521863	-2.70092	-45.66036	
09:02:10	-6.795851	38.98538	123.208	-0.07291686	10.62263	0.79	3	97	0	50	7.461484	-2.677226	-45.66552	
09:02:10	-6.795853	38.98538	122.689	-0.03729698	11.57291	0.64	3	97	0	50	7.464076	-2.663054	-45.66754	
09:02:10	-6.795856	38.98537	121.945	-0.007015612	12.50132	1.11	3	97	0	50	7.462118	-2.651942	-45.65535	
09:02:10	-6.795856	38.98537	122.011	0.01990492	13.03538	0.79	3	97	0	50	7.409799	-2.652903	-45.61015	
09:02:10	-6.795858	38.98537	121.772	0.04213441	12.81856	1.04	3	97	0	50	7.330716	-2.667987	-45.58013	
09:02:11	-6.795858	38.98537	121.772	0.08443422	13.31585	1.04	3	97	0	50	7.265507	-2.66188	-45.63426	
09:02:11	-6.795858	38.98537	121.772	0.1173986	14.14992	1.04	3	97	0	50	7.224501	-2.672331	-45.61546	
09:02:11	-6.795858	38.98537	121.772	0.133342	14.20617	1.04	3	97	0	50	7.236753	-2.679715	-45.56984	
09:02:11	-6.795858	38.98537	121.772	0.1459481	13.80802	1.04	3	97	0	50	7.231514	-2.662386	-45.52458	
09:02:11	-6.795858	38.98537	121.772	0.1358277	11.91888	1.04	3	97	0	50	7.184564	-2.662195	-45.53341	
09:02:12	-6.795858	38.98537	121.772	0.1231774	10.30521	1.04	3	97	0	50	7.128219	-2.633826	-45.53591	
09:02:12	-6.795858	38.98537	121.772	0.1424178	10.56094	1.04	3	97	0	50	7.073218	-2.627889	-45.52254	
09:02:12	-6.795858	38.98537	121.772	0.1581118	10.46933	1.04	3	97	0	50	7.013039	-2.626703	-45.51121	
09:02:12	-6.795858	38.98537	121.772	0.1631195	10.1137	1.04	3	97	0	50	7.017732	-2.620823	-45.49126	
09:02:12	-6.795858	38.98537	121.772	0.1657442	9.098017	1.04	3	97	0	50	6.982517	-2.597946	-45.50758	
09:02:13	-6.795858	38.98537	121.772	0.1950516	10.11205	1.04	3	97	0	50	6.941206	-2.588473	-45.52569	
09:02:13	-6.795858	38.98537	121.772	0.2227429	10.12006	1.04	3	97	0	50	6.918513	-2.592031	-45.50636	
09:02:13	-6.795858	38.98537	121.772	0.2170985	8.757038	1.04	3	97	0	50	6.914076	-2.586778	-45.48349	
09:02:13	-6.795858	38.98537	121.772	0.1699045	5.877297	1.04	3	97	0	50	6.856273	-2.562752	-45.52133	
09:02:13	-6.795858	38.98537	121.772	0.1359685	3.552512	1.04	3	97	0	50	6.810175	-2.561891	-45.52793	
09:02:14	-6.795858	38.98537	121.772	0.1114038	1.606333	1.04	3	97	0	50	6.763702	-2.573371	-45.49907	
09:02:14	-6.795861	38.98537	121.481	0.08784383	0.5189534	0.89	3	97	0	50	6.732446	-2.584396	-45.46518	
09:02:14	-6.795879	38.98535	120.762	0.06478176	-0.3133088	0.26	3	97	0	50	6.723961	-2.570884	-45.43526	
09:02:14	-6.795883	38.98534	120.457	0.05314928	-0.4551591	0.53	3	97	0	50	6.692266	-2.5485	-45.41678	
09:02:14	-6.795885	38.98534	120.377	0.04842432	-0.8566646	0.35	3	97	0	50	6.673291	-2.556206	-45.40913	
09:02:15	-6.795888	38.98533	119.948	0.03509624	-0.8463916	0.35	3	97	0	50	6.632357	-2.533275	-45.39039	
09:02:15	-6.795888	38.98533	119.948	0.01174973	-1.342297	0.35	3	97	0	50	6.599897	-2.515467	-45.36676	
09:02:15	-6.795888	38.98533	119.948	-0.03152435	-2.884451	0.35	3	97	0	50	6.669573	-2.489196	-45.37194	
09:02:15	-6.795888	38.98533	119.948	-0.09101181	-5.991614	0.35	3	97	0	50	6.43416	-2.546597	-45.35571	
09:02:15	-6.795888	38.98533	119.948	-0.1302342	-7.776956	0.35	3	97	0	50	6.446851	-2.534956	-45.31057	
09:02:16	-6.795888	38.98533	119.948	-0.1510419	-8.119578	0.35	3	97	0	50	6.441757	-2.534908	-45.26919	
09:02:16	-6.795888	38.98533	119.948	-0.1501364	-7.226657	0.35	3	97	0	50	6.410074	-2.532834	-45.23446	
09:02:16	-6.795888	38.98533	119.925	-0.1342215	-5.999389	0.25	3	97	0	50	6.426671	-2.514804	-45.25196	
09:02:16	-6.795888	38.98533	119.925	-0.1186081	-4.738368	0.25	3	97	0	50	6.414801	-2.502077	-45.21867	
09:02:16	-6.795887	38.98534	120.148	-0.1028184	-3.227364	2	3	97	0	50	6.385462	-2.491618	-45.18454	
09:02:17	-6.795906	38.98534	119.667	-0.08676638	-1.903294	0.5	3	97	0	50	6.380539	-2.495263	-45.18022	
09:02:17	-6.795906	38.98534	119.667	-0.07014358	-0.5314445	0.5	3	97	0	50	6.392508	-2.48907	-45.18159	
09:02:17	-6.79591	38.98533	119.471	-0.05352106	0.1114301	0.63	3	97	0	50	6.32124	-2.486277	-45.19797	
09:02:17	-6.795912	38.98533	119.548	-0.03916418	0.9672554	0.29	3	97	0	50	6.290949	-2.474707	-45.19942	
09:02:17	-6.795911	38.98533	119.667	-0.01765154	1.788592	0.37	3	97	0	50	6.2623	-2.482177	-45.20234	
09:02:18	-6.795914	38.98533	119	0.009071097	3.260854	1.15	3	97	0	50	6.237782	-2.45132	-45.1936	
09:02:18	-6.795916	38.98532	119.433	0.0336028	4.535221	1.32	3	97	0	50	6.031861	-2.361812	-45.19997	
09:02:18	-6.795915	38.98531	119.575	0.01322949	2.44001	0.59	3	98	0	50	6.459368	-2.116779	-45.21163	
09:02:18	-6.795915	38.98531	119.894	-0.006772367	1.02342	0.02	3	98	0	50	7.113595	-1.724629	-45.28379	
09:02:18	-6.795914	38.9853	120.586	0.003432688	1.145055	0.21	3	98	0	50	7.315307	-1.7212	-45.37721	
09:02:19	-6.795914	38.9853	121.275	0.01410615	1.57636	0.31	3	98	0	50	7.03185	-1.597527	-45.46579	
09:02:19	-6.795913	38.9853	122.186	-0.02399861	-0.6117977	0.16	3	98	0	50	7.002802	-1.599725	-45.58251	
09:02:19	-6.795912	38.9853	123.115	-0.06241577	-2.325216	0.24	3	98	0	50	7.055542	-1.464513	-45.65754	
09:02:19	-6.795912	38.98531	123.457	-0.1234038	-4.973108	0.24	3	98	0	50	7.138647	-1.399257	-45.74677	
09:02:19	-6.79591	38.98531	123.729	-0.1835584	-7.952737	0.14	3	98	0	50	7.144743	-1.532878	-45.85287	
09:02:20	-6.79591	38.98531	123.605	-0.1970946	-7.473303	0.39	3	98	0	50	6.76154	-1.686989	-45.96234	
09:02:20	-6.79591	38.98531	123.272	-0.2079832	-7.450096	0.19	3	98	0	50	6.783732	-1.662435	-46.03788	
09:02:20	-6.79591	38.98531	123.091	-0.2000507	-6.457938	0.31	3	98	0	50	6.723979	-1.903136	-46.07388	
09:02:20	-6.79591	38.98531	122.918	-0.1917365	-5.562328	0.22	3	98	0	50	6.659609	-1.907257	-46.0876	
09:02:20	-6.795912	38.98531	122.811	-0.1832891	-4.721786	0.04	3	98	0	50	6.891212	-1.905394	-46.16726	
09:02:21	-6.795912	38.98531	122.56	-0.1734127	-3.333161	0.19	3	98	0	50	7.144408	-1.970662	-46.20524	
09:02:21	-6.795912	38.9853	122.164	-0.180744	-3.417129	0.22	3	98	0	50	6.827505	-2.053006	-46.22831	
09:02:21	-6.795916	38.98529	120.76	-0.1866705	-2.303596	0.38	3	97	0	50	6.885315	-2.204898	-46.27974	
09:02:21	-6.795916	38.98529	120.76	-0.1494081	1.381015	0.38	3	97	0	50	7.252762	-2.21897	-46.33584	
09:02:22	-6.795916	38.98529	120.514	-0.1405863	1.502086	0.35	3	98	0	50	7.071483	-2.042324	-46.35765	
09:02:22	-6.795916	38.98529	120.514	-0.1332976	1.611961	0.35	3	98	0	50	6.775314	-2.17274	-46.38549	
09:02:22	-6.795917	38.98529	120.604	-0.06182497	4.199385	0.29	3	98	0	50	7.045596	-2.278725	-46.41753	
09:02:22	-6.795916	38.98529	120.441	0.002037385	7.266214	0.79	3	98	0	50	7.305074	-2.76465	-46.50647	
09:02:22	-6.795914	38.98529	120.175	0.03646551	8.26137	0.39	3	98	0	50	7.338565	-2.662391	-46.51519	
09:02:23	-6.795914	38.98529	120.175	0.07317524	9.226355	0.39	3	98	0	50	7.241846	-1.96421	-46.54445	
09:02:23	-6.795914	38.98529	120.003	0.05321812	7.540267	0.44	3	98	0	50	6.818669	-1.692399	-46.58816	
09:02:23	-6.795914	38.98529	119.792	-0.02846085	2.634325	0.18	3	98	0	50	6.895312	-2.204437	-46.67132	
09:02:23	-6.795914	38.98529	119.811	-0.1030128	-1.556281	0.11	3	98	0	50	6.958728	-2.412422	-46.70925	
09:02:23	-6.795913	38.98529	119.541	-0.1572958	-3.959548	0.09	3	98	0	50	7.227197	-2.749219	-46.73631	
09:02:24	-6.795913	38.98529	119.489	-0.1955688	-5.093758	0.14	3	98	0	50	7.018571	-2.548933	-46.72152	
09:02:24	-6.795913	38.98529	119.495	-0.2225224	-6.206875	0.19	3	98	0	50	7.068539	-2.303492	-46.73385	
09:02:24	-6.795912	38.98529	119.637	-0.2350061	-6.540991	0.19	3	98	0	50	7.150042	-2.265952	-46.81993	
09:02:24	-6.795912	38.98529	119.647	-0.238115	-5.751171	0.44	3	98	0	50	7.151103	-2.347089	-46.83892	
09:02:24	-6.795912	38.98529	119.676	-0.243407	-5.496142	0.22	3	98	0	50	6.638072	-2.311324	-46.82496	
09:02:25	-6.795911	38.98529	119.539	-0.2511353	-5.941473	0.45	3	98	0	50	6.72004	-2.313803	-46.83097	
09:02:25	-6.79591	38.9853	119.442	-0.2641591	-5.963226	0.04	3	98	0	50	7.565452	-2.313141	-46.92043	
09:02:25	-6.795909	38.9853	119.244	-0.2795714	-6.703874	0.48	3	98	0	50	7.429817	-2.354706	-46.97807	
09:02:25	-6.795909	38.9853	119.126	-0.2899499	-6.537917	0.17	3	98	0	50	7.635658	-1.607547	-47.03235	
