Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:47:41	47.47036	-122.3091	82.141	81.97567	23.46992	25.91	24.69703	100	0	70	-3.343328	3.054265	54.54361	
17:47:41	47.47038	-122.3091	82.221	82.03452	21.89299	25.87	24.62651	100	0	70	-3.121412	2.989109	54.9332	
17:47:41	47.4704	-122.309	82.33	82.10587	20.19282	25.83	24.58812	100	0	69	-2.849938	2.922008	55.4272	
17:47:41	47.47041	-122.3089	82.421	82.17561	19.43548	25.78	24.54029	100	0	69	-2.589012	2.864922	55.9081	
17:47:42	47.47043	-122.3089	82.476	82.25451	18.45887	25.75	24.48945	100	0	69	-2.349882	2.761962	56.39077	
17:47:42	47.47045	-122.3088	82.518	82.32333	16.1869	25.7	24.45455	100	0	69	-2.184992	2.618404	56.89181	
17:47:42	47.47045	-122.3088	82.518	82.38119	11.1468	25.7	24.41017	100	0	68	-1.9704	2.518205	57.37778	
17:47:42	47.47047	-122.3087	82.585	82.43095	7.663606	25.65	24.41017	100	0	68	-1.739326	2.481846	57.83447	
17:47:42	47.47049	-122.3086	82.645	82.47309	6.211122	25.61	24.35005	100	0	68	-1.597504	2.478559	58.30754	
17:47:43	47.4705	-122.3086	82.7	82.52255	7.132827	25.58	24.31206	100	0	68	-1.470136	2.426072	58.79548	
17:47:43	47.47052	-122.3085	82.759	82.57044	6.68018	25.53	24.28044	100	0	68	-1.395431	2.3293	59.29334	
17:47:43	47.47054	-122.3084	82.797	82.61252	4.363195	25.5	24.23619	100	0	67	-1.356652	2.224911	59.75657	
17:47:43	47.47057	-122.3083	82.836	82.64996	0.9250191	25.44	24.20143	100	0	67	-1.322959	2.11054	60.18845	
17:47:43	47.47058	-122.3083	82.87	82.68311	-2.706853	25.4	24.14144	100	0	67	-1.218713	2.049842	60.63211	
17:47:44	47.47058	-122.3083	82.87	82.70974	-5.404105	25.4	24.10359	100	0	67	-1.084405	1.96069	61.06297	
17:47:44	47.4706	-122.3082	82.921	82.73342	-8.114187	25.36	24.10359	100	0	67	-1.038612	1.894986	61.49633	
17:47:44	47.47062	-122.3081	82.971	82.75608	-9.764665	25.33	24.06886	100	0	66	-1.006684	1.836057	61.92532	
17:47:44	47.47064	-122.3081	83.034	82.7818	-10.69592	25.29	24.04053	100	0	66	-0.9629633	1.780113	62.35755	
17:47:44	47.47065	-122.308	83.046	82.80586	-11.41825	25.26	23.99655	100	0	66	-0.9178621	1.721392	62.77113	
17:47:45	47.47068	-122.3079	83.046	82.82953	-12.69553	25.21	23.96828	100	0	66	-0.8845587	1.647451	63.17314	
17:47:45	47.4707	-122.3078	83.054	82.84469	-14.3828	25.18	23.92439	100	0	66	-0.8456757	1.602274	63.57977	
17:47:45	47.47071	-122.3078	83.07	82.85454	-15.53299	25.15	23.89313	100	0	62	5.234113	1.473548	64.13441	
17:47:45	47.47071	-122.3078	83.07	82.86484	-17.48919	25.15	23.86495	100	0	56	13.22405	0.7710145	64.99378	
17:47:45	47.47073	-122.3077	83.085	82.86093	-32.65844	25.12	23.86495	100	0	52	21.28329	-0.5749156	65.98803	
17:47:46	47.47076	-122.3076	83.054	82.79452	-83.08249	25.03	23.8433	100	0	47	28.79752	-2.496903	67.2684	
17:47:46	47.47078	-122.3075	82.823	82.61996	-160.3844	24.92	22.8891	100	0	44	34.81987	-4.664718	68.86497	
17:47:46	47.4708	-122.3074	82.494	82.32314	-241.7346	24.84	22.84342	100	0	43	38.93663	-6.818444	70.76965	
17:47:46	47.47081	-122.3074	82.024	81.79737	-341.1818	24.75	22.80925	100	0	40	41.27805	-8.793272	73.12174	
17:47:46	47.47082	-122.3073	81.396	81.19189	-418.8341	24.69	22.78096	100	0	39	42.67512	-10.60949	76.05234	
17:47:47	47.47083	-122.3072	80.678	80.46443	-485.6601	24.64	22.78776	100	0	37	43.26644	-12.16708	79.62433	
17:47:47	47.47084	-122.3071	79.069	79.72967	-531.1279	24.62	22.50849	100	0	35	43.24513	-13.37088	83.64902	
17:47:47	47.47084	-122.3071	77.917	78.84221	-567.7433	24.63	22.66996	100	0	33	43.74152	-14.44587	87.69576	
17:47:47	47.47084	-122.3071	77.917	77.64821	-608.8188	24.63	22.81703	100	0	32	43.81617	-15.40911	91.96287	
17:47:47	47.47084	-122.307	76.693	76.66454	-637.045	24.65	22.81703	100	0	30	43.51306	-16.20946	96.43281	
17:47:48	47.47083	-122.3069	74.741	75.40965	-665.1129	24.68	22.84232	100	0	29	43.24619	-16.87749	100.9457	
17:47:48	47.47083	-122.3069	73.397	74.17376	-687.7753	24.72	23.10003	100	0	28	43.37405	-17.49556	105.4947	
17:47:48	47.47082	-122.3068	71.817	73.02209	-703.6147	24.77	23.30289	100	0	28	42.92258	-17.87998	110.3326	
17:47:48	47.47082	-122.3068	71.817	71.65026	-713.3967	24.77	23.33815	100	0	28	42.71166	-18.20449	115.2748	
17:47:48	47.47081	-122.3067	70.252	70.31369	-725.821	24.82	23.33815	100	0	28	42.58698	-18.47152	120.1683	
17:47:49	47.47078	-122.3066	67.875	68.83593	-728.7244	24.93	23.5838	100	0	29	42.85264	-18.75425	125.1175	
17:47:49	47.47075	-122.3066	65.419	67.43403	-736.5009	25.09	23.99311	100	0	30	43.18151	-18.92021	130.1177	
17:47:49	47.47072	-122.3065	63.731	65.61398	-745.959	25.2	24.42093	100	0	32	43.05265	-18.82073	135.4025	
17:47:49	47.4707	-122.3064	61.991	64.02753	-742.5659	25.36	24.75533	100	0	35	42.74424	-18.50071	140.8786	
17:47:49	47.47066	-122.3064	60.294	62.48942	-735.591	25.54	25.14258	100	0	37	42.54291	-18.01678	146.4395	
17:47:50	47.47063	-122.3064	58.48	60.86394	-717.2412	25.77	25.48792	100	0	39	42.22612	-17.39383	152.0972	
17:47:50	47.47063	-122.3064	58.48	59.16947	-686.0867	25.77	25.95248	100	0	41	42.12056	-16.74673	157.783	
17:47:50	47.47057	-122.3063	56.085	57.6692	-653.8795	26.13	25.74533	100	0	42	40.72651	-15.55648	163.831	
17:47:50	47.47057	-122.3063	56.085	56.2021	-614.9086	26.13	26.42829	100	0	43	41.57094	-15.08408	169.3135	
17:47:51	47.47048	-122.3062	52.935	54.97917	-575.6675	26.69	26.42829	100	0	44	42.62197	-14.68851	174.7976	
17:47:51	47.47041	-122.3062	50.868	53.3357	-543.0546	27.08	27.45173	100	0	47	43.40569	-14.26274	-179.6365	
17:47:51	47.47036	-122.3062	49.547	52.03175	-519.5985	27.34	28.06095	100	0	50	43.55254	-13.50493	-173.8913	
17:47:51	47.47031	-122.3062	48.249	50.6334	-477.4658	27.59	28.49144	100	0	52	43.56205	-12.62395	-168.097	
17:47:51	47.47026	-122.3062	47.006	49.54122	-436.4734	27.85	28.72237	100	0	53	43.45224	-11.72294	-162.4008	
17:47:52	47.47026	-122.3062	47.006	48.26477	-386.9456	27.85	29.14796	100	0	54	42.85177	-10.8945	-156.7816	
17:47:52	47.47021	-122.3062	45.877	47.3511	-342.8179	28.13	29.14796	100	0	57	41.68315	-9.922098	-151.2759	
17:47:52	47.47016	-122.3062	45.001	46.49446	-283.3908	28.36	29.38887	100	0	63	39.80053	-8.527514	-145.7269	
17:47:52	47.47011	-122.3063	44.175	45.65605	-199.3328	28.6	29.743	100	0	67	37.35732	-6.786201	-140.335	
17:47:52	47.47004	-122.3063	43.248	45.04856	-105.1945	28.92	29.95036	100	0	69	34.84893	-4.966293	-135.3186	
17:47:53	47.47	-122.3064	42.838	44.64954	-14.53234	29.13	30.38441	100	0	71	31.92647	-2.963411	-130.7178	
17:47:53	47.46996	-122.3064	42.665	44.39227	106.0295	29.31	30.76069	100	0	72	27.0784	-0.7784852	-126.7848	
17:47:53	47.46993	-122.3065	42.696	44.38813	218.4913	29.45	30.96933	100	0	72	20.84434	1.497876	-123.4406	
17:47:53	47.46989	-122.3065	42.973	44.56169	324.0188	29.5	31.13182	100	0	72	14.1271	3.501508	-121.072	
17:47:53	47.46986	-122.3066	43.547	44.99978	433.722	29.43	31.0509	100	0	71	6.596238	5.063594	-119.7745	
17:47:54	47.46981	-122.3067	44.843	45.58855	505.8382	29.14	30.98395	100	0	71	-0.7839782	6.037462	-119.214	
17:47:54	47.46978	-122.3068	45.961	46.34475	544.3772	28.85	30.6829	100	0	70	-7.707223	6.709007	-119.2177	
17:47:54	47.46978	-122.3068	45.961	47.13916	561.0757	28.85	30.39681	100	0	70	-15.37713	6.964134	-119.7899	
17:47:54	47.46973	-122.3069	48.558	48.14988	558.404	28.26	30.39681	100	0	70	-22.77103	6.900104	-120.7793	
17:47:54	47.4697	-122.307	49.834	49.20257	537.0781	28.02	29.80654	100	0	71	-27.82936	6.468209	-122.3584	
17:47:55	47.46967	-122.307	51.069	50.13685	496.4403	27.82	29.56568	100	0	72	-31.85797	5.720011	-124.0363	
17:47:55	47.46965	-122.3071	52.302	50.94629	448.5282	27.66	29.37057	100	0	72	-34.44971	4.976235	-126.0292	
17:47:55	47.46962	-122.3071	53.502	51.70034	409.4901	27.54	29.21506	100	0	73	-35.74292	4.390754	-128.4359	
17:47:55	47.46962	-122.3071	53.502	52.6821	379.4801	27.54	29.08986	100	0	73	-36.63089	3.887443	-131.0649	
17:47:55	47.46957	-122.3072	55.126	53.49895	359.8683	27.41	29.08986	100	0	72	-37.30543	3.446716	-133.8189	
17:47:56	47.46953	-122.3073	56.129	54.43354	351.0201	27.34	28.95956	100	0	71	-37.66027	3.009635	-136.6606	
17:47:56	47.46948	-122.3074	57.394	55.29414	341.2874	27.27	28.88561	100	0	70	-37.66999	2.52758	-139.4925	
17:47:56	47.46944	-122.3074	58.197	56.26102	335.0913	27.24	27.78111	100	0	69	-37.77602	1.995497	-142.3561	
17:47:56	47.46941	-122.3074	58.95	57.07279	325.7786	27.2	27.74979	100	0	67	-36.93374	1.517395	-145.1736	
17:47:56	47.46941	-122.3074	58.95	58.05243	315.8206	27.2	27.72365	100	0	64	-35.76149	1.030186	-147.9382	
17:47:57	47.46936	-122.3075	59.811	58.77638	307.3486	27.15	27.72365	100	0	61	-34.82056	0.4684246	-150.5814	
17:47:57	47.46931	-122.3075	60.522	59.55684	294.5683	27.1	27.6764	100	0	59	-33.74607	-0.2358242	-153.0853	
17:47:57	47.46927	-122.3076	61.169	60.31987	272.3588	27.04	27.59714	100	0	56	-32.68687	-1.011506	-155.4902	
17:47:57	47.46923	-122.3076	61.687	60.96558	246.8727	26.97	27.53632	100	0	54	-31.50537	-1.868898	-157.8056	
17:47:57	47.46914	-122.3077	62.596	61.47983	221.3041	26.79	27.47325	100	0	53	-29.94131	-2.743222	-160.0326	
17:47:58	47.46909	-122.3077	62.934	62.00148	191.4195	26.69	27.28971	100	0	50	-28.96383	-3.608464	-162.1584	
17:47:58	47.46909	-122.3077	62.934	62.47054	157.035	26.69	27.23613	100	0	48	-27.56431	-4.392382	-164.2037	
17:47:58	47.46904	-122.3077	63.157	62.78693	131.1368	26.6	27.23613	100	0	47	-25.73705	-5.09566	-166.2057	
17:47:58	47.46897	-122.3077	62.012	63.05137	104.3775	26.47	27.1422	100	0	46	-24.15704	-5.779221	-168.1193	
17:47:58	47.46897	-122.3077	62.012	63.16055	69.75584	26.47	27.01873	100	0	44	-22.64494	-6.374585	-169.9307	
17:47:59	47.46892	-122.3077	61.615	63.0416	32.92604	26.39	27.01873	100	0	43	-20.90272	-6.914309	-171.6984	
17:47:59	47.46886	-122.3078	60.999	62.76711	-5.030072	26.29	26.93794	100	0	43	-19.52934	-7.334366	-173.4	
17:47:59	47.4688	-122.3078	63.006	62.47398	-34.50885	26.21	26.83564	100	0	43	-18.4958	-7.615355	-175.0291	
17:47:59	47.46876	-122.3078	62.815	62.49907	-41.62764	26.15	26.61676	100	0	43	-17.06959	-7.800261	-176.6275	
17:47:59	47.46867	-122.3078	62.297	62.47905	-44.43784	26.09	26.55665	100	0	42	-15.59387	-7.865458	-178.1807	
17:48:00	47.46867	-122.3078	62.297	62.40092	-45.5373	26.09	26.48803	100	0	41	-14.47786	-7.929607	-179.6212	
17:48:00	47.46862	-122.3078	61.995	62.30632	-47.25665	26.07	26.48803	100	0	41	-13.51349	-7.984234	179.0374	
17:48:00	47.46858	-122.3078	61.708	62.14327	-51.7521	26.06	26.47465	100	0	40	-11.92892	-8.043553	177.8471	
17:48:00	47.4685	-122.3078	59.391	61.97051	-57.2963	26.02	26.45562	100	0	40	-10.15222	-8.142939	176.8515	
17:48:00	47.46845	-122.3078	58.683	61.63909	-72.47333	25.99	26.42339	100	0	40	-8.635696	-8.202459	176.0263	
17:48:01	47.46845	-122.3078	58.683	60.90094	-105.5519	25.99	26.38893	100	0	40	-6.823204	-8.236464	175.2849	
17:48:01	47.4684	-122.3078	57.988	60.26174	-131.0091	25.97	26.38893	100	0	42	-5.146053	-8.174959	174.6532	
17:48:01	47.46832	-122.3078	59.861	59.57271	-152.0476	25.93	26.36786	100	0	43	-3.613733	-7.969158	174.1472	
17:48:01	47.46832	-122.3078	59.861	59.08131	-153.21	25.93	26.30319	100	0	45	-2.624962	-7.6362	173.7825	
17:48:01	47.46824	-122.3078	59.349	58.9599	-132.8127	25.92	26.30319	100	0	45	-1.787912	-7.247767	173.5198	
17:48:02	47.4682	-122.3078	59.046	58.79921	-113.3635	25.92	26.29067	100	0	44	-1.096849	-6.844255	173.3708	
17:48:02	47.46815	-122.3078	58.787	58.65464	-93.85513	25.93	26.29584	100	0	44	-0.2029018	-6.552124	173.3044	
17:48:02	47.46806	-122.3077	58.355	58.49914	-81.76845	25.93	26.3068	100	0	44	0.7104356	-6.366399	173.2923	
17:48:02	47.46806	-122.3077	58.355	58.3602	-73.11585	25.93	26.30828	100	0	44	1.522777	-6.26134	173.3741	
17:48:02	47.46802	-122.3077	58.185	58.23026	-70.38483	25.92	26.30828	100	0	44	2.272602	-6.186663	173.5316	
17:48:03	47.46795	-122.3077	57.964	58.09992	-69.25686	25.87	26.28945	100	0	44	3.075855	-6.147669	173.7492	
17:48:03	47.4679	-122.3077	57.466	57.96556	-70.32954	25.83	26.24335	100	0	44	3.639589	-6.145114	174.0342	
17:48:03	47.4679	-122.3077	57.466	57.73263	-77.94569	25.83	26.20529	100	0	44	4.069622	-6.173914	174.3661	
17:48:03	47.46781	-122.3077	56.452	57.48149	-87.13103	25.76	26.20529	100	0	44	4.453989	-6.180466	174.7275	
17:48:03	47.46781	-122.3077	56.452	57.13488	-100.1852	25.76	26.13227	100	0	44	4.819123	-6.130971	175.1051	
17:48:04	47.46781	-122.3077	56.452	56.84524	-108.5129	25.76	26.13227	100	0	45	5.163455	-6.080482	175.4808	
17:48:04	47.46772	-122.3077	55.507	56.56524	-114.8045	25.68	26.13227	100	0	46	5.24405	-5.997416	175.9116	
17:48:04	47.46764	-122.3077	54.677	56.02765	-130.3538	25.63	26.0564	100	0	46	5.230814	-5.859203	176.3591	
17:48:04	47.46759	-122.3077	54.213	55.49262	-143.4426	25.61	26.00453	100	0	47	5.234367	-5.658119	176.817	
17:48:04	47.46755	-122.3077	53.78	55.01875	-151.7732	25.59	25.98127	100	0	48	5.108819	-5.367425	177.2688	
17:48:05	47.4675	-122.3077	53.349	54.45412	-157.0811	25.57	25.96064	100	0	49	4.821377	-4.965201	177.7389	
17:48:05	47.46746	-122.3077	52.934	53.96029	-156.416	25.56	25.94028	100	0	51	4.564597	-4.505129	178.194	
17:48:05	47.46746	-122.3077	52.934	53.47984	-151.4414	25.56	25.93185	100	0	51	4.25341	-4.020292	178.64	
17:48:05	47.46734	-122.3077	52.077	53.0977	-144.8407	25.53	25.93185	100	0	53	4.054122	-3.566657	179.0492	
17:48:05	47.46729	-122.3077	51.763	52.66151	-139.2457	25.53	25.90674	100	0	53	3.67323	-3.172778	179.4299	
17:48:06	47.46725	-122.3077	51.567	52.23065	-134.2824	25.52	25.90336	100	0	54	3.163124	-2.809078	179.7981	
17:48:06	47.46721	-122.3077	51.417	51.87627	-129.0726	25.5	25.89141	100	0	55	2.681708	-2.453023	-179.8617	
17:48:06	47.46716	-122.3077	51.262	51.60222	-123.1718	25.48	25.87051	100	0	56	2.368586	-2.130908	-179.5577	
17:48:06	47.46716	-122.3077	51.262	51.3261	-115.2238	25.48	25.85036	100	0	56	2.062678	-1.81674	-179.2715	
17:48:06	47.46711	-122.3077	51.084	51.13732	-105.7186	25.46	25.85036	100	0	57	1.757989	-1.484391	-178.9974	
17:48:07	47.46705	-122.3077	50.998	50.95591	-97.78964	25.43	25.83092	100	0	57	1.291975	-1.16389	-178.728	
17:48:07	47.467	-122.3077	50.878	50.7904	-88.41039	25.41	25.80263	100	0	58	0.8623204	-0.8848633	-178.4965	
17:48:07	47.46693	-122.3077	50.857	50.64155	-79.61174	25.36	25.78433	100	0	58	0.5198109	-0.6417586	-178.3166	
17:48:07	47.46688	-122.3077	50.892	50.54234	-72.12368	25.32	25.73696	100	0	58	0.2747151	-0.4290534	-178.1756	
17:48:07	47.46683	-122.3077	50.919	50.4792	-65.07636	25.29	25.69865	100	0	55	-0.1321856	-0.4716037	-178.0365	
17:48:08	47.46683	-122.3077	50.919	50.43901	-66.24602	25.29	25.66026	100	0	49	-0.4567433	-1.038699	-177.8655	
17:48:08	47.46677	-122.3077	50.993	50.40141	-82.81955	25.24	25.66026	100	0	42	-0.6384239	-2.13009	-177.6799	
17:48:08	47.46672	-122.3077	51.095	50.32045	-128.4421	25.18	25.61203	100	0	37	-0.6723328	-3.669266	-177.541	
17:48:08	47.46667	-122.3077	51.058	50.16876	-188.1223	25.08	25.55298	100	0	32	-0.6889848	-5.400428	-177.413	
17:48:08	47.46663	-122.3077	50.97	49.95023	-247.7689	24.96	25.45399	100	0	30	-0.7059762	-7.221179	-177.272	
17:48:09	47.46658	-122.3077	50.757	49.59205	-320.0476	24.81	25.33506	100	0	25	-0.7467964	-9.168306	-177.0933	
17:48:09	47.46648	-122.3077	49.539	49.15386	-386.499	24.4	25.18585	100	0	22	-0.7545564	-11.01021	-176.9074	
17:48:09	47.46648	-122.3077	49.539	48.6156	-449.6151	24.4	24.77832	100	0	19	-0.7461849	-12.56041	-176.7525	
17:48:09	47.46643	-122.3077	48.819	47.90176	-506.6991	24.24	24.77832	100	0	16	-0.8685119	-14.0429	-176.6183	
17:48:09	47.46639	-122.3077	47.872	47.15644	-552.5612	24.09	24.61921	100	0	14	-1.034904	-15.40867	-176.4797	
17:48:10	47.46632	-122.3077	46.39	46.29193	-595.2677	23.92	24.46053	100	0	12	-1.19228	-16.5764	-176.3182	
17:48:10	47.4663	-122.3077	45.816	45.35907	-631.1195	23.87	24.29192	100	0	11	-1.288297	-17.58135	-176.1598	
17:48:10	47.46624	-122.3077	43.832	44.26685	-664.6974	23.75	23.83042	100	0	10	-1.424501	-18.53483	-176.0304	
17:48:10	47.46619	-122.3077	42.461	43.15142	-694.3613	23.7	23.71228	100	0	8	-1.557697	-19.20597	-175.9316	
17:48:10	47.46615	-122.3077	41.047	41.89433	-721.75	23.68	23.66351	100	0	7	-1.697879	-19.83223	-175.8301	
17:48:11	47.46611	-122.3077	39.746	40.52566	-749.1349	23.69	23.64412	100	0	7	-1.837345	-20.33428	-175.7137	
17:48:11	47.46606	-122.3077	38.11	39.12753	-769.8295	23.71	23.65469	100	0	7	-1.92272	-20.67087	-175.6259	
17:48:11	47.46602	-122.3077	36.597	37.77707	-781.7917	23.75	23.67524	100	0	8	-1.984132	-20.82639	-175.5745	
17:48:11	47.46602	-122.3077	36.597	36.2808	-791.6502	23.75	23.71576	100	0	8	-2.278696	-20.82464	-175.5345	
17:48:11	47.46598	-122.3077	35.056	34.89883	-793.9212	23.81	23.71576	100	0	9	-2.419286	-20.67456	-175.4778	
17:48:12	47.46592	-122.3077	32.482	33.59181	-790.9338	23.97	23.77565	100	0	11	-2.558731	-20.45923	-175.4231	
17:48:12	47.46588	-122.3077	30.822	31.86728	-790.9001	24.09	23.93538	100	0	12	-2.800273	-20.14612	-175.3813	
17:48:12	47.46584	-122.3077	29.503	30.4053	-788.1658	24.19	24.05459	100	0	15	-2.816781	-19.63035	-175.377	
17:48:12	47.46579	-122.3077	27.497	28.8266	-768.5248	24.38	24.15442	100	0	17	-2.823764	-18.98626	-175.3949	
17:48:12	47.46579	-122.3077	27.497	27.56681	-748.6066	24.38	24.34297	100	0	17	-2.976812	-18.29846	-175.4063	
17:48:13	47.46574	-122.3077	25.785	26.06993	-718.8723	24.54	24.34297	100	0	19	-3.253427	-17.52546	-175.4351	
17:48:13	47.46567	-122.3077	23.307	24.65617	-694.0638	24.8	24.50105	100	0	20	-3.574879	-16.76267	-175.4992	
17:48:13	47.46565	-122.3077	22.509	23.14821	-675.8783	24.89	24.75853	100	0	22	-3.788982	-16.09083	-175.6046	
17:48:13	47.46558	-122.3077	20.241	21.67583	-659.493	25.12	24.84737	100	0	24	-3.841999	-15.34211	-175.7405	
17:48:13	47.46553	-122.3078	18.889	20.31176	-646.79	25.24	25.08356	100	0	25	-3.896685	-14.68444	-175.8757	
17:48:14	47.46553	-122.3078	18.889	18.86512	-629.3868	25.24	25.20061	100	0	27	-3.908979	-13.95442	-175.9984	
17:48:14	47.46545	-122.3078	16.252	17.51697	-609.5983	25.46	25.20061	100	0	29	-3.968974	-13.18545	-176.1197	
17:48:14	47.46538	-122.3078	14.478	16.10663	-583.0985	25.58	25.41441	100	0	38	-3.944259	-12.10212	-176.2841	
17:48:14	47.46533	-122.3078	13.318	14.99753	-549.9127	25.67	25.54019	100	0	46	-3.979082	-10.66574	-176.5062	
17:48:14	47.46529	-122.3078	12.376	13.72866	-494.9076	25.76	25.62744	100	0	52	-4.112388	-8.750151	-176.7697	
17:48:15	47.46524	-122.3078	11.411	12.63165	-425.6701	25.89	25.71495	100	0	58	-4.285819	-6.469455	-177.0381	
17:48:15	47.46519	-122.3078	10.612	11.7732	-338.3042	26.03	25.84221	100	0	62	-4.503861	-4.089995	-177.326	
17:48:15	47.46515	-122.3078	10.054	11.0768	-244.3541	26.14	25.97928	100	0	67	-4.626287	-1.618187	-177.649	
17:48:15	47.46507	-122.3078	9.599	10.62205	-151.0005	26.26	25.54888	100	0	70	-4.616113	0.7752081	-177.9978	
17:48:15	47.46507	-122.3078	9.599	10.31664	-48.55326	26.26	25.66651	100	0	73	-4.682553	2.945036	-178.3305	
17:48:16	47.46503	-122.3078	9.528	10.18228	52.86973	26.25	25.66651	100	0	74	-4.474463	4.955559	-178.6116	
17:48:16	47.46498	-122.3078	9.657	10.22542	125.7439	26.17	25.65609	100	0	76	-4.071061	6.759006	-178.8689	
17:48:16	47.46493	-122.3078	10.093	10.41337	197.1814	26.02	25.57654	100	0	78	-3.735367	8.296425	-179.0429	
17:48:16	47.46486	-122.3078	10.999	10.79235	261.6381	25.75	25.42777	100	0	79	-3.356391	9.470377	-179.1451	
17:48:16	47.46481	-122.3078	11.767	11.29814	303.2415	25.52	24.33477	100	0	79	-3.072463	10.51259	-179.2367	
17:48:17	47.46476	-122.3078	12.751	11.87725	334.6032	25.29	24.10617	100	0	80	-2.625419	11.1493	-179.2793	
17:48:17	47.46471	-122.3078	13.728	12.70154	358.6408	25.08	23.87733	100	0	80	-2.166237	11.56194	-179.2781	
17:48:17	47.46471	-122.3078	13.728	13.42199	367.9874	25.08	23.66812	100	0	80	-1.665238	11.77322	-179.2304	
17:48:17	47.46467	-122.3078	14.786	14.17043	374.0625	24.9	23.66812	100	0	79	-1.089807	11.66275	-179.1267	
17:48:17	47.46462	-122.3077	15.891	15.17254	368.8936	24.74	23.48842	100	0	78	-0.6174253	11.34399	-178.9856	
17:48:18	47.46458	-122.3077	17.034	16.07003	357.1569	24.6	23.32822	100	0	77	-0.2240775	10.90423	-178.8205	
17:48:18	47.46453	-122.3077	18.078	16.89044	339.3081	24.49	23.18753	100	0	76	0.1422957	10.36153	-178.6334	
17:48:18	47.46449	-122.3077	19.052	17.64928	321.7184	24.42	23.07641	100	0	75	0.4396908	9.77843	-178.4293	
17:48:18	47.46442	-122.3077	20.526	18.45767	292.5696	24.31	23.00519	100	0	74	0.6497775	9.059028	-178.1919	
17:48:19	47.46442	-122.3077	20.526	19.38394	274.9777	24.31	22.90333	100	0	72	0.7846584	8.308616	-177.9521	
17:48:19	47.46437	-122.3077	21.458	20.1791	253.0106	24.26	22.90333	100	0	70	0.8124346	7.52322	-177.7037	
17:48:19	47.46433	-122.3077	22.331	20.86853	232.3035	24.21	22.85218	100	0	69	0.7865229	6.745442	-177.4379	
17:48:19	47.46433	-122.3077	22.331	21.56165	208.0227	24.21	22.80139	100	0	68	0.7612553	5.978659	-177.1633	
17:48:19	47.46422	-122.3077	23.895	22.25421	181.4932	24.16	22.80139	100	0	66	0.7099717	5.15483	-176.9204	
17:48:20	47.46417	-122.3077	24.491	22.85913	161.6354	24.15	22.75095	100	0	65	0.5783765	4.375919	-176.6938	
17:48:20	47.46413	-122.3077	24.954	23.4634	140.7797	24.14	22.74145	100	0	64	0.4041801	3.643495	-176.448	
17:48:20	47.46408	-122.3077	25.376	23.98127	119.7837	24.14	22.73228	100	0	35	0.1862797	2.936383	-176.1739	
17:48:20	47.46404	-122.3077	25.733	24.44779	98.1636	24.15	22.73331	100	0	52	0.1014301	2.667825	-175.7462	
17:48:20	47.46398	-122.3077	26.054	24.84625	82.64525	24.1	22.74462	100	0	68	0.1924658	3.086457	-175.4308	
17:48:21	47.46398	-122.3077	26.054	25.2198	91.25572	24.1	22.69645	100	0	85	0.1269243	4.392116	-175.4819	
17:48:21	47.46394	-122.3077	26.209	25.62245	144.3592	23.9	22.69645	100	0	98	-0.2280827	6.247075	-175.5362	
17:48:21	47.46383	-122.3077	26.851	26.01274	208.2411	23.53	22.49843	100	0	100	-0.8808423	8.755459	-175.4434	
17:48:21	47.46383	-122.3077	26.851	26.66439	327.8579	23.53	22.1351	100	0	100	-1.419129	11.39174	-175.3323	
17:48:21	47.46379	-122.3077	27.372	27.40919	439.0709	23.5	22.1351	100	0	100	-1.984402	13.63267	-175.386	
17:48:22	47.46375	-122.3077	28.154	28.22132	525.8358	23.51	22.10659	100	0	100	-2.523272	15.45773	-175.5796	
17:48:22	47.46366	-122.3077	30.371	29.20397	600.1443	23.32	22.11773	100	0	88	-2.959126	16.81573	-175.8152	
17:48:22	47.46361	-122.3078	31.859	30.5185	662.8225	23.17	21.92634	100	0	75	-3.15617	17.16172	-175.9046	
17:48:22	47.46357	-122.3078	33.256	31.67019	673.5131	23.04	21.77391	100	0	59	-2.990476	16.04067	-175.7951	
