Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:57:12	47.45639	-122.309	107.764	107.2986	-94.93453	27.32	27.01414	100	0	60	44.57323	-5.197435	-79.05371	
13:57:12	47.45641	-122.3091	107.5	107.206	-108.1039	27.37	26.77923	100	0	60	44.27136	-5.353022	-75.35667	
13:57:12	47.45641	-122.3091	107.5	107.0497	-117.5266	27.37	26.44408	100	0	59	44.36024	-5.51901	-71.61352	
13:57:12	47.45643	-122.3092	106.872	106.8869	-123.5337	27.46	26.44408	100	0	59	44.63056	-5.684001	-67.76456	
13:57:12	47.45644	-122.3093	106.503	106.635	-130.537	27.52	26.17178	100	0	60	44.80864	-5.838497	-63.92015	
13:57:13	47.45647	-122.3094	105.968	106.4085	-136.5213	27.59	26.06681	100	0	60	44.87567	-5.9087	-60.06452	
13:57:13	47.4565	-122.3094	105.365	106.0544	-144.1349	27.65	26.07105	100	0	60	45.05643	-5.924309	-56.1534	
13:57:13	47.45652	-122.3095	104.902	105.7617	-146.7585	27.73	25.97414	100	0	61	44.74708	-5.793194	-52.08003	
13:57:13	47.45657	-122.3096	104.161	105.3654	-147.4311	27.85	25.91833	100	0	61	44.38684	-5.557204	-48.00884	
13:57:13	47.4566	-122.3096	103.634	104.9681	-141.1353	27.94	25.83893	100	0	62	44.62164	-5.368282	-43.97352	
13:57:14	47.4566	-122.3096	103.634	104.5123	-138.6152	27.94	25.80194	100	0	62	44.8594	-5.209975	-39.9197	
13:57:14	47.45663	-122.3097	103.079	104.052	-138.39	28.03	25.80194	100	0	64	44.83134	-4.971843	-35.83202	
13:57:14	47.45668	-122.3097	102.569	103.5873	-136.1676	28.13	25.78727	100	0	65	44.794	-4.572049	-31.49194	
13:57:14	47.45671	-122.3097	102.12	103.1869	-125.3744	28.21	25.98579	100	0	66	44.62987	-4.149163	-27.24015	
13:57:14	47.45676	-122.3098	101.551	102.7389	-109.21	28.34	25.99724	100	0	67	44.49495	-3.714062	-22.93019	
13:57:15	47.4568	-122.3098	101.126	102.3262	-95.49875	28.43	26.02928	100	0	67	44.64082	-3.325307	-18.71641	
13:57:15	47.45686	-122.3099	100.635	101.9388	-82.87961	28.53	26.10161	100	0	68	44.5	-2.890298	-14.52752	
13:57:15	47.45692	-122.3099	100.153	101.5651	-71.04211	28.63	26.15382	100	0	69	44.77551	-2.528098	-10.34101	
13:57:15	47.45696	-122.3099	99.813	101.2043	-59.41386	28.7	26.22202	100	0	70	45.24586	-2.251518	-6.190936	
13:57:15	47.45696	-122.3099	99.813	100.8643	-49.78636	28.7	26.39838	100	0	71	45.15256	-1.885223	-2.007552	
13:57:16	47.45706	-122.3099	99.365	100.5565	-39.77705	28.83	26.39838	100	0	72	45.07972	-1.440133	2.148328	
13:57:16	47.45711	-122.3099	99.136	100.3001	-25.31506	28.9	26.5357	100	0	73	45.30557	-1.058304	6.346034	
13:57:16	47.45715	-122.3099	98.953	100.0623	-11.89865	28.93	26.62545	100	0	73	44.96671	-0.6394631	10.47873	
13:57:16	47.45719	-122.3099	98.771	99.88271	2.462551	28.99	26.84466	100	0	73	43.62726	-0.08238917	14.49316	
13:57:16	47.45719	-122.3099	98.771	99.7247	19.24858	28.99	26.93597	100	0	73	42.69513	0.4097756	18.41334	
13:57:17	47.45723	-122.3099	98.816	99.60076	38.63351	29.02	26.93597	100	0	72	41.3929	0.8660781	22.1023	
13:57:17	47.45728	-122.3099	98.776	99.54524	58.74791	29.05	26.9987	100	0	71	39.98476	1.405625	25.69836	
13:57:17	47.45734	-122.3098	98.67	99.53743	78.49358	29.05	26.82364	100	0	70	39.34862	1.611598	28.81094	
13:57:17	47.4574	-122.3098	98.734	99.53376	85.43743	29.02	26.91087	100	0	70	39.64499	1.532966	31.79063	
13:57:17	47.4574	-122.3098	98.734	99.54	82.94918	29.02	26.97502	100	0	70	39.52205	1.309639	34.61102	
13:57:18	47.45742	-122.3098	98.854	99.549	72.48599	29	26.97502	100	0	70	38.52412	1.115907	37.4343	
13:57:18	47.45753	-122.3097	99.074	99.55013	61.5407	28.86	27.17001	100	0	69	37.52975	1.052614	40.27739	
13:57:18	47.45758	-122.3096	99.14	99.5655	56.76523	28.82	27.23959	100	0	69	37.79278	0.9591774	43.05964	
13:57:18	47.45761	-122.3096	99.211	99.5788	53.07421	28.76	27.26409	100	0	69	37.63184	0.9161153	45.81396	
13:57:18	47.45765	-122.3095	99.302	99.59821	49.47723	28.7	27.29714	100	0	69	38.04089	0.8006758	48.56601	
13:57:19	47.45765	-122.3095	99.302	99.61822	42.57875	28.7	27.62548	100	0	69	38.3247	0.6638237	51.35232	
13:57:19	47.45768	-122.3095	99.415	99.63142	34.86461	28.64	27.62548	100	0	69	34.08932	0.6460593	54.09235	
13:57:19	47.45773	-122.3094	99.53	99.64845	34.5497	28.57	27.65447	100	0	67	24.88695	0.9662385	56.6568	
13:57:19	47.45778	-122.3093	99.643	99.69937	60.2077	28.5	27.69584	100	0	64	16.23598	1.42872	58.74859	
13:57:19	47.45779	-122.3093	99.68	99.82697	98.74895	28.43	27.75169	100	0	62	7.667784	1.786918	60.01645	
13:57:20	47.45779	-122.3093	99.68	99.9844	119.6769	28.43	27.84756	100	0	60	-1.483485	1.734805	60.24287	
13:57:20	47.45783	-122.3092	99.948	100.1976	122.885	28.25	27.84756	100	0	59	-10.71591	1.334249	60.05723	
13:57:20	47.45787	-122.3091	100.242	100.3707	106.1746	27.93	27.71585	100	0	59	-20.24825	0.4946488	59.55184	
13:57:20	47.4579	-122.309	100.473	100.486	63.19133	27.77	27.396	100	0	60	-29.59562	-0.4398446	58.66956	
13:57:20	47.45793	-122.3089	100.496	100.5158	15.09531	27.6	27.22327	100	0	62	-37.13598	-1.495374	57.01143	
13:57:21	47.45793	-122.3089	100.496	100.4761	-45.46173	27.6	27.01089	100	0	66	-41.80655	-2.42581	54.73167	
13:57:21	47.45795	-122.3089	100.495	100.3628	-87.72855	27.5	27.01089	100	0	70	-44.0253	-2.974907	51.59398	
13:57:21	47.45798	-122.3088	100.334	100.1936	-116.4352	27.45	26.86133	100	0	73	-44.6022	-3.081642	47.55395	
13:57:21	47.45802	-122.3087	100.023	100.0178	-111.5797	27.46	26.74472	100	0	74	-44.77069	-2.818584	43.14872	
13:57:21	47.45806	-122.3087	99.924	99.85091	-91.7197	27.53	26.63846	100	0	74	-45.28783	-2.459091	38.7179	
13:57:22	47.45806	-122.3087	99.924	99.715	-63.91254	27.53	26.06165	100	0	75	-45.32354	-1.993356	34.22086	
13:57:22	47.45808	-122.3087	99.691	99.64497	-34.66217	27.6	26.06165	100	0	75	-44.34745	-1.441035	29.68811	
13:57:22	47.45813	-122.3086	99.552	99.60516	-1.000025	27.7	26.05546	100	0	74	-43.38936	-0.9764296	25.26412	
13:57:22	47.45821	-122.3085	99.504	99.61604	31.45495	27.81	26.05083	100	0	73	-42.27861	-0.5839636	21.0118	
13:57:22	47.45825	-122.3085	99.452	99.695	69.5629	27.84	25.86978	100	0	72	-41.27433	-0.2273663	16.8465	
13:57:23	47.45829	-122.3085	99.617	99.80808	100.4937	27.83	25.85339	100	0	71	-38.08411	0.2514623	13.02938	
13:57:23	47.45835	-122.3084	99.883	99.97747	130.5714	27.79	25.95153	100	0	69	-35.38544	0.8187527	9.427773	
13:57:23	47.45835	-122.3084	99.883	100.1975	162.5362	27.79	25.87934	100	0	66	-32.69613	0.9591749	6.348728	
13:57:23	47.45839	-122.3084	100.106	100.5137	189.0668	27.73	25.87934	100	0	64	-28.78617	1.035773	3.662181	
13:57:23	47.45845	-122.3084	100.444	100.7741	202.4172	27.6	25.8075	100	0	61	-24.59385	1.079226	1.457769	
13:57:24	47.45848	-122.3084	100.636	101.1297	212.9007	27.52	25.67462	100	0	59	-20.53954	0.8778001	-0.3014889	
13:57:24	47.45854	-122.3084	101.11	101.433	209.1758	27.32	25.8593	100	0	57	-16.05788	0.3801461	-1.711197	
13:57:24	47.45859	-122.3084	101.522	101.7296	193.8817	27.16	25.66981	100	0	55	-12.67589	-0.2292254	-2.705726	
13:57:24	47.45859	-122.3084	101.522	102.0267	169.8584	27.16	25.50612	100	0	54	-10.20819	-0.940758	-3.460774	
13:57:24	47.45869	-122.3084	102.242	102.2172	137.1794	26.79	25.50612	100	0	53	-7.752448	-1.660585	-4.37891	
13:57:25	47.45876	-122.3084	102.587	102.3433	103.8112	26.55	25.14947	100	0	53	-5.084679	-2.418654	-4.908023	
13:57:25	47.4588	-122.3084	102.755	102.4879	72.02795	26.44	24.92158	100	0	52	-2.802569	-2.976314	-5.284981	
13:57:25	47.4588	-122.3084	102.755	102.6196	47.87645	26.44	24.80557	100	0	52	-0.6193824	-3.454058	-5.49582	
13:57:25	47.45884	-122.3084	102.833	102.7075	31.0893	26.32	24.80557	100	0	52	1.104028	-3.783749	-5.55524	
13:57:25	47.45893	-122.3084	102.833	102.7735	19.27164	26.14	24.68944	100	0	51	2.388983	-4.058442	-5.499894	
13:57:26	47.45896	-122.3084	102.903	102.8129	11.47092	26.06	24.51349	100	0	51	3.354411	-4.255378	-5.37514	
13:57:26	47.45896	-122.3084	102.903	102.839	5.92464	26.06	24.44222	100	0	51	3.981004	-4.450215	-5.165897	
13:57:26	47.45903	-122.3084	102.923	102.8573	0.9885635	25.95	24.44222	100	0	51	4.567354	-4.580852	-4.949322	
13:57:26	47.45907	-122.3084	102.913	102.8656	-2.648932	25.88	24.33158	100	0	50	4.970006	-4.631134	-4.703921	
13:57:26	47.45915	-122.3084	102.819	102.8694	-3.212935	25.76	24.2556	100	0	50	5.412069	-4.666991	-4.433658	
13:57:27	47.45915	-122.3084	102.819	102.8517	-3.927956	25.76	24.13895	100	0	50	5.704005	-4.682306	-4.146237	
13:57:27	47.45922	-122.3085	102.772	102.8378	-5.003227	25.66	24.13895	100	0	50	5.856679	-4.689396	-3.85317	
13:57:27	47.45922	-122.3085	102.772	102.8203	-6.298061	25.66	24.03657	100	0	50	5.969294	-4.7087	-3.573045	
13:57:27	47.45922	-122.3085	102.772	102.7996	-6.437895	25.66	24.03657	100	0	50	6.091208	-4.718204	-3.390482	
13:57:27	47.45922	-122.3085	102.772	102.7809	-6.411818	25.66	24.03657	100	0	50	6.217512	-4.719849	-3.286044	
13:57:28	47.45922	-122.3085	102.772	102.7675	-6.269742	25.66	24.03657	100	0	49	6.348401	-4.715608	-3.237345	
13:57:28	47.45922	-122.3085	102.772	102.7579	-6.074624	25.66	24.03657	100	0	49	6.484022	-4.706775	-3.229756	
13:57:28	47.45922	-122.3085	102.772	102.7487	-5.778367	25.66	24.03657	100	0	49	6.621458	-4.694527	-3.252533	
13:57:28	47.45922	-122.3085	102.772	102.7474	-5.723429	25.66	24.03657	100	0	49	6.762111	-4.67944	-3.298246	
13:57:28	47.45922	-122.3085	102.772	102.7474	-5.723429	25.66	24.03657	100	0	49	6.903407	-4.662336	-3.360278	
13:57:29	47.45927	-122.3085	102.653	102.7474	-5.723429	25.59	24.03657	100	0	49	7.026871	-4.671852	-3.295325	
13:57:29	47.45965	-122.3085	102.386	102.7318	-7.009268	25.2	23.9731	100	0	49	7.108218	-4.693041	-2.816183	
13:57:29	47.45965	-122.3085	102.386	102.6698	-11.36339	25.2	23.56859	100	0	49	7.518122	-4.397315	-2.376714	
13:57:29	47.45968	-122.3085	102.355	102.5985	-15.98354	25.17	23.56859	100	0	49	7.217858	-4.337115	-1.884365	
13:57:29	47.45975	-122.3085	102.282	102.5165	-21.283	25.12	23.54425	100	0	49	6.397777	-4.44953	-1.339164	
13:57:30	47.4598	-122.3085	102.233	102.4201	-27.76674	25.06	23.48349	100	0	49	5.570929	-4.575548	-0.8524779	
13:57:30	47.45985	-122.3085	102.183	102.3316	-34.57509	25.03	23.42653	100	0	49	4.87478	-4.689156	-0.445053	
13:57:30	47.45985	-122.3085	102.183	102.2352	-40.75844	25.03	23.39248	100	0	49	4.427433	-4.760023	-0.1450963	
13:57:30	47.45993	-122.3085	102.067	102.1509	-44.08734	24.96	23.39248	100	0	49	4.133235	-4.766561	0.0889131	
13:57:30	47.45997	-122.3085	102.005	102.0544	-46.01488	24.93	23.32761	100	0	49	3.834387	-4.73566	0.3061927	
13:57:31	47.46001	-122.3085	101.975	101.9715	-44.64379	24.91	23.29576	100	0	49	3.617995	-4.711823	0.5139447	
13:57:31	47.46006	-122.3085	101.988	101.8951	-42.92455	24.89	23.27435	100	0	49	3.477823	-4.679104	0.6980729	
13:57:31	47.46006	-122.3085	101.988	101.8272	-40.03703	24.89	23.25301	100	0	49	3.462635	-4.605505	0.8415948	
13:57:31	47.46012	-122.3085	102.007	101.7873	-35.30598	24.86	23.25301	100	0	49	3.447297	-4.522102	0.9732478	
13:57:32	47.46014	-122.3085	102.015	101.7679	-29.7482	24.85	23.22112	100	0	49	3.397048	-4.447001	1.105373	
13:57:32	47.46021	-122.3085	102.042	101.7636	-23.97717	24.83	23.21082	100	0	49	3.293157	-4.385083	1.250454	
13:57:32	47.46027	-122.3085	102.068	101.7725	-18.87544	24.8	23.1891	100	0	49	3.291598	-4.332694	1.382151	
13:57:32	47.46027	-122.3085	102.068	101.7949	-13.05012	24.8	23.15754	100	0	49	3.312518	-4.307808	1.496464	
13:57:32	47.4603	-122.3085	102.087	101.8226	-9.286031	24.79	23.15754	100	0	49	3.275567	-4.311127	1.598906	
13:57:32	47.46038	-122.3085	102.172	101.857	-6.400931	24.75	23.14682	100	0	49	3.194504	-4.283421	1.712867	
13:57:33	47.46038	-122.3085	102.172	101.9046	-2.614513	24.75	23.10528	100	0	48	3.140486	-4.200825	1.825141	
13:57:33	47.46046	-122.3085	102.244	101.9497	2.544329	24.71	23.10528	100	0	48	3.105958	-4.158301	1.915328	
13:57:33	47.46051	-122.3085	102.261	102.0122	5.252559	24.67	23.06377	100	0	48	3.119225	-4.310054	2.002314	
13:57:33	47.46051	-122.3085	102.261	102.0635	2.140039	24.67	23.02267	100	0	47	3.178934	-4.491667	2.088742	
13:57:34	47.46056	-122.3085	102.331	102.0987	-3.229956	24.64	23.02267	100	0	47	3.183574	-4.692347	2.189144	
13:57:34	47.46061	-122.3085	102.347	102.1247	-8.494791	24.6	22.99202	100	0	47	3.118341	-4.895909	2.30817	
13:57:34	47.46066	-122.3085	102.336	102.1457	-15.17991	24.59	22.96137	100	0	47	3.040718	-5.02537	2.461749	
13:57:34	47.46067	-122.3085	102.292	102.1481	-19.89088	24.58	22.94096	100	0	47	2.966503	-5.087551	2.59076	
13:57:34	47.46074	-122.3085	102.266	102.1406	-21.79509	24.56	22.93076	100	0	46	2.937333	-5.129647	2.721708	
13:57:35	47.46074	-122.3085	102.266	102.1243	-22.77574	24.56	22.9104	100	0	46	2.982293	-5.157524	2.862676	
13:57:35	47.46078	-122.3085	102.178	102.097	-23.12731	24.55	22.9104	100	0	46	2.964258	-5.210195	3.005042	
13:57:35	47.46083	-122.3085	102.174	102.0673	-24.73265	24.54	22.90035	100	0	46	2.851243	-5.262873	3.132136	
13:57:35	47.46083	-122.3085	102.174	102.0318	-26.68993	24.54	22.8905	100	0	46	2.501213	-5.314631	3.25989	
13:57:35	47.46093	-122.3085	102.003	101.9826	-29.08345	24.52	22.8905	100	0	46	2.140842	-5.335553	3.3631	
13:57:36	47.46099	-122.3085	101.93	101.9257	-30.90528	24.51	22.87164	100	0	46	1.276119	-5.322538	3.452574	
13:57:36	47.46103	-122.3085	101.82	101.8765	-31.21408	24.51	22.86249	100	0	46	-0.8139519	-5.334608	3.447075	
13:57:36	47.46108	-122.3085	101.691	101.815	-32.57395	24.51	22.86323	100	0	46	-3.169298	-5.316138	3.328191	
13:57:36	47.46114	-122.3085	101.612	101.7391	-33.76026	24.51	22.86407	100	0	46	-5.632303	-5.265778	3.021677	
13:57:36	47.46118	-122.3085	101.521	101.6534	-34.44799	24.51	22.86323	100	0	47	-8.32139	-5.245641	2.548029	
13:57:37	47.46118	-122.3085	101.521	101.5767	-35.2551	24.51	22.86186	100	0	47	-10.9071	-5.234217	1.786054	
13:57:37	47.46126	-122.3085	101.332	101.5021	-36.37647	24.52	22.86186	100	0	47	-13.51761	-5.275976	0.8917531	
13:57:37	47.4613	-122.3085	101.272	101.3983	-41.05927	24.52	22.87103	100	0	48	-15.83094	-5.317744	-0.258121	
13:57:37	47.4613	-122.3085	101.272	101.3066	-45.6693	24.52	22.87492	100	0	48	-18.07934	-5.353576	-1.598891	
13:57:37	47.46135	-122.3085	101.128	101.1991	-50.38039	24.54	22.87492	100	0	49	-20.40667	-5.33586	-3.179857	
13:57:38	47.46139	-122.3085	100.994	101.0914	-51.90018	24.55	22.89913	100	0	50	-22.52871	-5.30733	-4.920793	
13:57:38	47.46145	-122.3085	100.808	100.9639	-54.25651	24.59	22.918	100	0	51	-24.53086	-5.267488	-6.930598	
13:57:38	47.46145	-122.3085	100.808	100.8451	-56.21869	24.59	22.96855	100	0	51	-26.689	-5.267999	-9.104378	
13:57:38	47.46145	-122.3085	100.808	100.7244	-57.20969	24.59	22.96855	100	0	52	-28.73537	-5.294583	-11.41379	
13:57:38	47.46158	-122.3085	100.398	100.6133	-59.03657	24.71	22.96855	100	0	53	-30.60409	-5.298502	-13.87271	
13:57:39	47.46163	-122.3085	100.242	100.4755	-58.92884	24.77	23.13806	100	0	54	-31.88233	-5.182259	-16.72507	
13:57:39	47.46167	-122.3086	100.127	100.3402	-55.02394	24.83	23.03511	100	0	55	-32.99045	-4.992548	-19.79963	
13:57:39	47.46167	-122.3086	100.127	100.2302	-49.14254	24.83	23.12615	100	0	56	-33.84263	-4.763468	-23.01154	
13:57:39	47.46171	-122.3086	100.053	100.114	-39.59085	24.89	23.12615	100	0	56	-34.19725	-4.478655	-26.36639	
13:57:39	47.46175	-122.3086	99.983	100.0373	-26.59177	24.96	23.2282	100	0	57	-33.78279	-4.203516	-29.74801	
13:57:40	47.46181	-122.3086	99.84	99.98442	-12.78911	25.08	23.33056	100	0	57	-33.14468	-4.005165	-33.10967	
13:57:40	47.46186	-122.3087	99.836	99.95027	5.00277	25.17	23.34074	100	0	57	-31.97997	-3.751852	-36.38486	
13:57:40	47.46189	-122.3087	99.788	99.95911	26.64771	25.23	23.49514	100	0	56	-28.02275	-3.313504	-39.50078	
13:57:40	47.46193	-122.3087	99.832	100.0047	52.81367	25.28	23.62492	100	0	54	-20.60117	-2.695158	-42.16477	
13:57:40	47.46193	-122.3087	99.832	100.0895	83.90045	25.28	23.82283	100	0	52	-12.64027	-2.104323	-44.14291	
13:57:41	47.46202	-122.3089	100.09	100.2499	124.5881	25.34	23.82283	100	0	50	-5.004466	-1.656449	-45.41059	
13:57:41	47.46205	-122.3089	100.224	100.4738	148.4873	25.31	24.02551	100	0	50	2.679827	-1.749906	-45.73408	
13:57:41	47.46208	-122.3089	100.478	100.6742	154.1721	25.24	24.01774	100	0	49	10.82842	-2.11397	-45.64138	
13:57:41	47.46212	-122.309	100.844	100.8793	137.042	25.11	23.96798	100	0	48	19.03175	-2.718405	-45.21772	
13:57:41	47.46215	-122.309	101.011	101.0233	105.3342	25.02	23.82353	100	0	49	27.35536	-3.524218	-44.37981	
13:57:42	47.46215	-122.309	101.011	101.1441	66.68468	25.02	23.72489	100	0	51	33.74691	-4.353267	-42.83601	
13:57:42	47.46217	-122.3091	101.098	101.1994	21.5931	24.97	23.72489	100	0	53	37.7794	-5.08981	-40.58361	
13:57:42	47.46222	-122.3091	101.279	101.184	-18.67584	24.9	23.65791	100	0	55	40.41198	-5.554153	-37.74486	
13:57:42	47.46222	-122.3091	101.279	101.1346	-50.76503	24.9	23.52462	100	0	57	42.20306	-5.702383	-34.27636	
13:57:42	47.4623	-122.3092	101.371	101.0546	-70.29372	24.96	23.52462	100	0	59	43.82785	-5.718364	-30.40075	
13:57:43	47.46233	-122.3092	101.283	100.9663	-78.49428	25.03	23.45735	100	0	61	45.38734	-5.768334	-26.35007	
13:57:43	47.46238	-122.3093	101.236	100.8821	-84.42158	25.13	23.47784	100	0	62	45.62877	-5.582185	-21.97467	
13:57:43	47.46238	-122.3093	101.236	100.7961	-82.90183	25.13	22.85528	100	0	63	45.75647	-5.245448	-17.33372	
13:57:43	47.46241	-122.3093	101.224	100.7382	-72.20494	25.24	22.85528	100	0	63	45.53201	-4.763562	-12.55288	
13:57:43	47.46247	-122.3093	101.177	100.7097	-54.11688	25.39	22.91465	100	0	62	45.24176	-4.189355	-7.785294	
13:57:44	47.46251	-122.3093	101.157	100.719	-30.4864	25.49	22.81307	100	0	62	45.54779	-3.803402	-3.151526	
13:57:44	47.46251	-122.3093	101.157	100.7651	-10.53983	25.49	22.89927	100	0	62	45.46035	-3.416591	1.388868	
13:57:44	47.46259	-122.3094	101.227	100.8221	3.287132	25.66	22.89927	100	0	62	45.73134	-3.152237	5.797882	
13:57:44	47.46261	-122.3094	101.29	100.9182	15.48057	25.7	23.01982	100	0	61	45.78178	-3.041061	10.14861	
13:57:44	47.46265	-122.3094	101.377	101.0173	20.57899	25.75	23.06967	100	0	61	45.21425	-2.825239	14.47881	
13:57:45	47.46265	-122.3094	101.377	101.1088	24.10689	25.75	23.16817	100	0	60	44.91847	-2.674202	18.70112	
13:57:45	47.46272	-122.3093	101.41	101.2138	26.21846	25.83	23.16817	100	0	60	44.99694	-2.6042	22.90756	
13:57:45	47.46278	-122.3093	101.454	101.2999	25.73045	25.91	23.39092	100	0	60	45.49482	-2.706141	26.93429	
13:57:45	47.46283	-122.3093	101.455	101.3584	21.05621	25.96	23.58421	100	0	60	46.021	-2.952891	30.96801	
13:57:45	47.46287	-122.3093	101.413	101.4052	8.724315	26.01	23.72784	100	0	60	45.82124	-3.140564	34.97765	
13:57:46	47.46291	-122.3093	101.326	101.4098	-6.112875	26.05	24.01951	100	0	60	45.68468	-3.269909	39.03306	
13:57:46	47.46291	-122.3093	101.326	101.3761	-18.73647	26.05	24.16363	100	0	60	45.42276	-3.367788	43.12439	
13:57:46	47.46295	-122.3092	101.137	101.3133	-28.19046	26.13	24.16363	100	0	60	45.30426	-3.407926	47.24412	
13:57:46	47.46299	-122.3092	100.936	101.1998	-38.9393	26.21	24.38865	100	0	61	45.18159	-3.443094	51.29911	
13:57:46	47.46299	-122.3092	100.936	101.0719	-47.5201	26.21	24.55693	100	0	61	45.055	-3.520988	55.47691	
13:57:47	47.46308	-122.3091	100.178	100.9616	-53.88441	26.44	24.55693	100	0	61	45.2446	-3.594643	59.53448	
13:57:47	47.4631	-122.309	99.947	100.7333	-64.76565	26.49	25.15356	100	0	61	45.26214	-3.543777	63.6191	
13:57:47	47.46312	-122.309	99.524	100.4211	-78.3246	26.61	25.55257	100	0	63	44.81208	-3.306267	67.70494	
13:57:47	47.46314	-122.3089	99.212	100.0995	-88.88969	26.68	25.80633	100	0	63	44.77631	-3.158032	71.75174	
13:57:47	47.46314	-122.3089	99.212	99.78057	-94.95078	26.68	25.98162	100	0	64	44.34105	-2.797742	75.81196	
13:57:48	47.46319	-122.3088	97.968	99.40652	-100.529	27	25.98162	100	0	65	44.03	-2.411053	79.86583	
13:57:48	47.46321	-122.3087	97.202	99.03375	-103.1867	27.19	26.3659	100	0	66	44.68832	-2.180737	83.86353	
13:57:48	47.46321	-122.3087	97.202	98.5473	-111.3455	27.19	26.74722	100	0	67	45.28077	-1.944524	87.81429	
13:57:48	47.46323	-122.3086	96.159	98.0219	-124.4651	27.47	26.74722	100	0	69	45.72891	-1.716991	91.80714	
13:57:48	47.46323	-122.3085	95.491	97.40446	-137.5256	27.64	27.56851	100	0	71	45.8582	-1.355902	95.92453	
13:57:49	47.46324	-122.3085	94.703	96.84547	-142.117	27.87	27.87255	100	0	73	45.56627	-0.8227992	100.145	
13:57:49	47.46324	-122.3085	94.703	96.33559	-141.1939	27.87	28.25276	100	0	75	45.30482	-0.2513079	104.286	
13:57:49	47.46324	-122.3085	94.703	95.78733	-136.6855	27.87	28.25276	100	0	76	45.0891	0.2850949	108.4633	
13:57:49	47.46324	-122.3085	94.703	95.30553	-124.2643	27.87	28.25276	100	0	76	44.91073	0.7646627	112.71	
13:57:49	47.46322	-122.3082	92.497	95.00677	-109.5066	28.55	28.25276	100	0	77	45.00225	1.370092	116.8513	
13:57:50	47.4632	-122.3082	91.842	94.38976	-106.4861	28.76	29.27433	100	0	78	45.34393	2.076847	120.8837	
13:57:50	47.46317	-122.308	90.525	93.62373	-108.2322	29.19	29.50546	100	0	80	45.95023	2.652128	124.8764	
13:57:50	47.46313	-122.3079	89.874	92.95476	-114.889	29.39	30.11995	100	0	82	46.85492	3.036739	128.837	
13:57:50	47.46311	-122.3079	89.352	92.27794	-121.8051	29.56	30.41495	100	0	85	46.89213	3.575541	132.8737	
13:57:50	47.46311	-122.3079	89.352	91.61351	-123.3846	29.56	30.89085	100	0	86	46.60178	4.299971	136.9508	
13:57:51	47.46308	-122.3078	88.77	90.97493	-119.0677	29.77	30.89085	100	0	87	46.28488	5.069826	141.0185	
13:57:51	47.46301	-122.3077	87.91	90.41385	-108.7257	30.12	31.15303	100	0	89	45.59388	5.977653	144.9389	
13:57:51	47.46301	-122.3077	87.91	89.92204	-93.12228	30.12	31.16172	100	0	89	45.74016	6.652267	148.7101	
13:57:51	47.46296	-122.3077	87.522	89.41924	-84.03131	30.31	31.16172	100	0	90	45.97504	7.227283	152.329	
13:57:51	47.46291	-122.3076	87.231	88.91386	-83.19515	30.46	31.37493	100	0	91	45.94851	7.762318	155.9282	
13:57:52	47.46284	-122.3076	86.978	88.45887	-81.43332	30.61	31.54654	100	0	93	45.89983	8.325722	159.4951	
13:57:52	47.46279	-122.3075	86.853	88.07243	-75.15751	30.72	31.93474	100	0	94	45.81833	8.926681	163.0422	
13:57:52	47.46279	-122.3075	86.853	87.75107	-67.84858	30.72	32.03664	100	0	95	46.06192	9.537189	166.4986	
13:57:52	47.46269	-122.3075	86.879	87.44553	-57.93279	30.84	32.03664	100	0	96	46.56266	10.01723	169.9965	
13:57:52	47.46269	-122.3075	86.879	87.231	-49.12504	30.84	32.12614	100	0	97	46.74321	10.44324	173.39	
13:57:53	47.46264	-122.3075	87.025	87.07934	-45.55169	30.89	32.12614	100	0	98	46.70039	10.84311	176.715	
