Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:21:29	47.46363	-122.3077	0.02	0.01999848	-0.0001530483	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:31	47.46363	-122.3077	0.02	0.01999848	-0.0001530692	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:32	47.46363	-122.3077	0.02	0.01999848	-0.0001530905	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:34	47.46363	-122.3077	0.02	0.01999848	-0.0001531216	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:36	47.46363	-122.3077	0.02	0.01999848	-0.0001531426	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:37	47.46363	-122.3077	0.02	0.01999848	-0.000153163	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:39	47.46363	-122.3077	0.02	0.01999848	-0.0001531949	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:41	47.46363	-122.3077	0.02	0.01999848	-0.0001532158	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:42	47.46363	-122.3077	0.02	0.01999848	-0.0001532375	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:44	47.46363	-122.3077	0.02	0.01999848	-0.0001532689	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:46	47.46363	-122.3077	0.02	0.01999848	-0.000153291	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:47	47.46363	-122.3077	0.02	0.01999848	-0.0001533133	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:21:49	47.46363	-122.3077	0.02	0.01999848	-0.0001533421	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:21:51	47.46363	-122.3077	0.02	0.01999848	-0.000153362	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:52	47.46363	-122.3077	0.02	0.01999848	-0.0001533874	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:54	47.46363	-122.3077	0.02	0.01999848	-0.0001534142	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:56	47.46363	-122.3077	0.02	0.01999848	-0.0001534352	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:58	47.46363	-122.3077	0.02	0.01999848	-0.0001534625	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:59	47.46363	-122.3077	0.02	0.01999848	-0.0001534876	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:22:01	47.46363	-122.3077	0.02	0.01999848	-0.0001535089	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:22:03	47.46363	-122.3077	0.02	0.01999848	-0.0001535361	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:22:04	47.46363	-122.3077	0.02	0.01999848	-0.0001535616	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:22:06	47.46363	-122.3077	0.02	0.01999848	-0.0001535803	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:08	47.46363	-122.3077	0.02	0.01999848	-0.0001536106	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:09	47.46363	-122.3077	0.02	0.01999848	-0.0001536304	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:11	47.46363	-122.3077	0.02	0.01999848	-0.0001536501	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:13	47.46363	-122.3077	0.02	0.01999848	-0.0001536819	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:14	47.46363	-122.3077	0.02	0.01999848	-0.0001537023	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:16	47.46363	-122.3077	0.02	0.01999848	-0.0001537255	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:18	47.46363	-122.3077	0.02	0.01999848	-0.0001537548	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:19	47.46363	-122.3077	0.02	0.01999848	-0.000153777	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:21	47.46363	-122.3077	0.02	0.01999848	-0.0001538001	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:23	47.46363	-122.3077	0.02	0.01999848	-0.0001538298	0	3	100	0	14	2.092798E-09	2.497232E-15	-175.8785	
20:22:25	47.46363	-122.3077	0.02	0.01999848	-0.0001538512	0	3	100	0	11	2.092798E-09	2.497232E-15	-175.8785	
20:22:26	47.46363	-122.3077	0.02	0.01999848	-0.0001538758	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:28	47.46363	-122.3077	0.02	0.01999848	-0.000153904	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:30	47.46363	-122.3077	0.02	0.01999848	-0.0001539238	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:31	47.46363	-122.3077	0.02	0.01999848	-0.0001539485	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:33	47.46363	-122.3077	0.02	0.01999848	-0.0001539762	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:35	47.46363	-122.3077	0.02	0.01999848	-0.0001539975	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:36	47.46363	-122.3077	0.02	0.01999848	-0.000154024	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:38	47.46363	-122.3077	0.02	0.01999848	-0.0001540503	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:40	47.46363	-122.3077	0.02	0.01999848	-0.0001540724	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:41	47.46363	-122.3077	0.02	0.01999848	-0.0001541005	0	3	100	0	11	2.092798E-09	2.497232E-15	-175.8785	
20:22:43	47.46363	-122.3077	0.02	0.01999848	-0.0001541246	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:45	47.46363	-122.3077	0.02	0.01999848	-0.0001541422	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:46	47.46363	-122.3077	0.02	0.01999848	-0.0001541739	0	3	100	0	11	2.092798E-09	2.497232E-15	-175.8785	
20:22:48	47.46363	-122.3077	0.02	0.01999848	-0.0001541948	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:50	47.46363	-122.3077	0.02	0.01999848	-0.0001542147	0	3	100	0	12	2.092798E-09	2.497232E-15	-175.8785	
20:22:52	47.46363	-122.3077	0.02	0.01999848	-0.0001542465	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:22:53	47.46363	-122.3077	0.02	0.01999848	-0.0001542671	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:22:55	47.46363	-122.3077	0.02	0.01999848	-0.0001542884	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:22:57	47.46363	-122.3077	0.02	0.01999848	-0.0001543198	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:22:58	47.46363	-122.3077	0.02	0.01999848	-0.0001543411	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:23:00	47.46363	-122.3077	0.02	0.01999848	-0.0001543636	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:02	47.46363	-122.3077	0.02	0.01999848	-0.0001543932	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:03	47.46363	-122.3077	0.02	0.01999848	-0.0001544143	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:05	47.46363	-122.3077	0.02	0.01999848	-0.0001544382	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:07	47.46363	-122.3077	0.02	0.01999848	-0.0001544659	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:08	47.46363	-122.3077	0.02	0.01999848	-0.0001544857	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:23:10	47.46363	-122.3077	0.02	0.01999848	-0.0001545122	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:12	47.46363	-122.3077	0.02	0.01999848	-0.0001545384	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:13	47.46363	-122.3077	0.02	0.01999848	-0.0001545576	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:15	47.46363	-122.3077	0.02	0.01999848	-0.0001545883	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:17	47.46363	-122.3077	0.02	0.01999848	-0.0001546077	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:19	47.46363	-122.3077	0.02	0.01999848	-0.0001546068	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:20	47.46363	-122.3077	0.02	0.01999848	-0.0001544676	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:22	47.46363	-122.3077	0.02	0.01999848	-0.0001543696	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:24	47.46363	-122.3077	0.02	0.01999848	-0.0001542773	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:25	47.46363	-122.3077	0.02	0.01999848	-0.0001541379	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:27	47.46363	-122.3077	0.02	0.01999848	-0.0001540504	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:29	47.46363	-122.3077	0.02	0.01999848	-0.0001539549	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:23:30	47.46363	-122.3077	0.02	0.01999848	-0.0001538166	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:23:32	47.46363	-122.3077	0.02	0.01999848	-0.0001537239	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:34	47.46363	-122.3077	0.02	0.01999848	-0.0001536233	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:35	47.46363	-122.3077	0.02	0.01999848	-0.000153485	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:37	47.46363	-122.3077	0.02	0.01999848	-0.0001533856	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:39	47.46363	-122.3077	0.02	0.01999848	-0.000153288	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:23:40	47.46363	-122.3077	0.02	0.01999848	-0.0001531515	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:42	47.46363	-122.3077	0.02	0.01999848	-0.0001530619	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:44	47.46363	-122.3077	0.02	0.01999848	-0.0001529478	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:46	47.46363	-122.3077	0.02	0.01999848	-0.0001528332	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:47	47.46363	-122.3077	0.02	0.01999848	-0.0001527408	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:49	47.46363	-122.3077	0.02	0.01999848	-0.0001526094	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:51	47.46363	-122.3077	0.02	0.01999848	-0.0001525029	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:52	47.46363	-122.3077	0.02	0.01999848	-0.0001524019	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:54	47.46363	-122.3077	0.02	0.01999848	-0.0001522654	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:56	47.46363	-122.3077	0.02	0.01999848	-0.0001521631	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:57	47.46363	-122.3077	0.02	0.01999848	-0.0001520686	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:23:59	47.46363	-122.3077	0.02	0.01999848	-0.0001519295	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:01	47.46363	-122.3077	0.02	0.01999848	-0.0001518322	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:02	47.46363	-122.3077	0.02	0.01999848	-0.0001517413	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:04	47.46363	-122.3077	0.02	0.01999848	-0.0001516002	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:06	47.46363	-122.3077	0.02	0.01999848	-0.0001515087	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:07	47.46363	-122.3077	0.02	0.01999848	-0.0001514163	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:09	47.46363	-122.3077	0.02	0.01999848	-0.000151275	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:11	47.46363	-122.3077	0.02	0.01999848	-0.0001511717	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:13	47.46363	-122.3077	0.02	0.01999848	-0.0001510762	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:14	47.46363	-122.3077	0.02	0.01999848	-0.0001509363	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:24:16	47.46363	-122.3077	0.02	0.01999848	-0.0001508437	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:18	47.46363	-122.3077	0.02	0.01999848	-0.0001507396	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:19	47.46363	-122.3077	0.02	0.01999848	-0.0001506164	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:21	47.46363	-122.3077	0.02	0.01999848	-0.0001505306	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:23	47.46363	-122.3077	0.02	0.01999848	-0.0001504063	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:24	47.46363	-122.3077	0.02	0.01999848	-0.000150307	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:24:26	47.46363	-122.3077	0.02	0.01999848	-0.0001502462	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:28	47.46363	-122.3077	0.02	0.01999848	-0.0001502773	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:29	47.46363	-122.3077	0.02	0.01999848	-0.0001502995	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:31	47.46363	-122.3077	0.02	0.01999848	-0.0001503219	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:33	47.46363	-122.3077	0.02	0.01999848	-0.0001503533	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:34	47.46363	-122.3077	0.02	0.01999848	-0.0001503754	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:36	47.46363	-122.3077	0.02	0.01999848	-0.0001503968	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:24:38	47.46363	-122.3077	0.02	0.01999848	-0.0001504282	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:24:40	47.46363	-122.3077	0.02	0.01999848	-0.0001504483	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:41	47.46363	-122.3077	0.02	0.01999848	-0.0001504678	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:43	47.46363	-122.3077	0.02	0.01999848	-0.0001504987	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:45	47.46363	-122.3077	0.02	0.01999848	-0.0001505193	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:46	47.46363	-122.3077	0.02	0.01999848	-0.0001505394	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:48	47.46363	-122.3077	0.02	0.01999848	-0.0001505708	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:50	47.46363	-122.3077	0.02	0.01999848	-0.0001505925	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:51	47.46363	-122.3077	0.02	0.01999848	-0.0001506153	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:53	47.46363	-122.3077	0.02	0.01999848	-0.0001506457	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:55	47.46363	-122.3077	0.02	0.01999848	-0.0001506666	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:56	47.46363	-122.3077	0.02	0.01999848	-0.0001506912	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:24:58	47.46363	-122.3077	0.02	0.01999848	-0.0001507189	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:00	47.46363	-122.3077	0.02	0.01999848	-0.0001507503	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:01	47.46363	-122.3077	0.02	0.01999848	-0.0001507769	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:25:03	47.46363	-122.3077	0.02	0.01999848	-0.0001508024	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:05	47.46363	-122.3077	0.02	0.01999848	-0.0001508237	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:07	47.46363	-122.3077	0.02	0.01999848	-0.0001508514	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:08	47.46363	-122.3077	0.02	0.01999848	-0.0001508769	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:10	47.46363	-122.3077	0.02	0.01999848	-0.0001508979	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:12	47.46363	-122.3077	0.02	0.01999848	-0.0001509271	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:13	47.46363	-122.3077	0.02	0.01999848	-0.0001509508	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:15	47.46363	-122.3077	0.02	0.01999848	-0.0001509714	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:25:17	47.46363	-122.3077	0.02	0.01999848	-0.0001510023	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:18	47.46363	-122.3077	0.02	0.01999848	-0.000151023	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:20	47.46363	-122.3077	0.02	0.01999848	-0.0001510439	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:22	47.46363	-122.3077	0.02	0.01999848	-0.0001510749	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:23	47.46363	-122.3077	0.02	0.01999848	-0.0001510955	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:25	47.46363	-122.3077	0.02	0.01999848	-0.0001511146	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:27	47.46363	-122.3077	0.02	0.01999848	-0.0001511464	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:28	47.46363	-122.3077	0.02	0.01999848	-0.0001511666	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:30	47.46363	-122.3077	0.02	0.01999848	-0.0001511891	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:32	47.46363	-122.3077	0.02	0.01999848	-0.0001512182	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:25:34	47.46363	-122.3077	0.02	0.01999848	-0.0001512358	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:35	47.46363	-122.3077	0.02	0.01999848	-0.0001512631	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:37	47.46363	-122.3077	0.02	0.01999848	-0.0001512877	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:39	47.46363	-122.3077	0.02	0.01999848	-0.0001513076	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:25:40	47.46363	-122.3077	0.02	0.01999848	-0.000151339	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:42	47.46363	-122.3077	0.02	0.01999848	-0.0001513581	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:44	47.46363	-122.3077	0.02	0.01999848	-0.0001513782	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:45	47.46363	-122.3077	0.02	0.01999848	-0.0001514097	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:47	47.46363	-122.3077	0.02	0.01999848	-0.0001514304	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:49	47.46363	-122.3077	0.02	0.01999848	-0.0001514523	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:50	47.46363	-122.3077	0.02	0.01999848	-0.0001514835	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:52	47.46363	-122.3077	0.02	0.01999848	-0.0001515042	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:54	47.46363	-122.3077	0.02	0.01999848	-0.0001515266	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:55	47.46363	-122.3077	0.02	0.01999848	-0.000151554	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:57	47.46363	-122.3077	0.02	0.01999848	-0.0001515727	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:25:59	47.46363	-122.3077	0.02	0.01999848	-0.0001516007	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:01	47.46363	-122.3077	0.02	0.01999848	-0.0001516243	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:02	47.46363	-122.3077	0.02	0.01999848	-0.0001516445	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:04	47.46363	-122.3077	0.02	0.01999848	-0.0001516755	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:06	47.46363	-122.3077	0.02	0.01999848	-0.0001516972	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:07	47.46363	-122.3077	0.02	0.01999848	-0.0001517188	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:09	47.46363	-122.3077	0.02	0.01999848	-0.0001517502	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:11	47.46363	-122.3077	0.02	0.01999848	-0.0001517712	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:12	47.46363	-122.3077	0.02	0.01999848	-0.0001517921	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:14	47.46363	-122.3077	0.02	0.01999848	-0.0001518239	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:26:16	47.46363	-122.3077	0.02	0.01999848	-0.0001518449	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:17	47.46363	-122.3077	0.02	0.01999848	-0.0001518654	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:19	47.46363	-122.3077	0.02	0.01999848	-0.0001518971	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:21	47.46363	-122.3077	0.02	0.01999848	-0.0001519166	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:22	47.46363	-122.3077	0.02	0.01999848	-0.0001519383	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:24	47.46363	-122.3077	0.02	0.01999848	-0.0001519669	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:26	47.46363	-122.3077	0.02	0.01999848	-0.0001519883	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:28	47.46363	-122.3077	0.02	0.01999848	-0.0001520137	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:29	47.46363	-122.3077	0.02	0.01999848	-0.0001520411	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:31	47.46363	-122.3077	0.02	0.01999848	-0.000152061	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:26:33	47.46363	-122.3077	0.02	0.01999848	-0.0001520886	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:34	47.46363	-122.3077	0.02	0.01999848	-0.0001521115	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:36	47.46363	-122.3077	0.02	0.01999848	-0.0001521336	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:38	47.46363	-122.3077	0.02	0.01999848	-0.0001521643	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:39	47.46363	-122.3077	0.02	0.01999848	-0.0001521849	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:41	47.46363	-122.3077	0.02	0.01999848	-0.0001522031	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:43	47.46363	-122.3077	0.02	0.01999848	-0.0001522341	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:44	47.46363	-122.3077	0.02	0.01999848	-0.0001522543	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:46	47.46363	-122.3077	0.02	0.01999848	-0.0001522772	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:48	47.46363	-122.3077	0.02	0.01999848	-0.0001523075	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:49	47.46363	-122.3077	0.02	0.01999848	-0.0001523289	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:51	47.46363	-122.3077	0.02	0.01999848	-0.0001523528	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:53	47.46363	-122.3077	0.02	0.01999848	-0.0001523824	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:55	47.46363	-122.3077	0.02	0.01999848	-0.0001524037	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:56	47.46363	-122.3077	0.02	0.01999848	-0.0001524295	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:26:58	47.46363	-122.3077	0.02	0.01999848	-0.0001524547	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:27:00	47.46363	-122.3077	0.02	0.01999848	-0.0001524738	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:27:01	47.46363	-122.3077	0.02	0.01999848	-0.0001525037	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:27:03	47.46363	-122.3077	0.02	0.01999848	-0.0001525251	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:27:05	47.46363	-122.3077	0.02	0.01999848	-0.0001525453	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:27:06	47.46363	-122.3077	0.02	0.01999848	-0.0001525765	0	3	100	0	11	2.092798E-09	2.52208E-15	-175.8785	
20:27:08	47.46363	-122.3077	0.02	0.01999848	-0.0001525979	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:27:10	47.46363	-122.3077	0.02	0.01999848	-0.0001526199	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
20:27:11	47.46363	-122.3077	0.02	0.01999848	-0.0001526514	0	3	100	0	12	2.092798E-09	2.52208E-15	-175.8785	
