Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:40:11	0	0	0	5.577901	3.535787	0	3	100	0	50	0.9592025	0.8876117	21.92121	
11:40:13	0	0	0	5.63219	2.492132	0	3	100	0	50	0.9463022	0.8397734	21.9308	
11:40:15	0	0	0	5.785891	5.584026	0	3	100	0	50	0.9384426	0.8849286	21.94749	
11:40:16	0	0	0	6.014557	12.69409	0	3	100	0	50	0.9493974	0.9458123	21.94515	
11:40:18	0	0	0	5.477456	-12.79693	0	3	100	0	50	0.966814	0.908755	21.93093	
11:40:20	0	0	0	5.628799	3.356704	0	3	100	0	50	0.9654256	0.883194	21.95246	
11:40:21	0	0	0	5.839039	6.520356	0	3	100	0	50	0.9747281	0.9103248	21.92639	
11:40:23	0	0	0	5.619439	-4.774651	0	3	100	0	50	0.9599949	0.8969619	21.94855	
11:40:25	0	0	0	5.590582	-3.358081	0	3	100	0	50	0.9082673	0.8605973	21.93282	
11:40:27	0	0	0	5.651476	-1.332572	0	3	100	0	50	0.941484	0.8556679	21.93001	
11:40:28	0	0	0	5.408639	-9.484089	0	3	100	0	50	0.9769717	0.8741834	21.89425	
11:40:30	0	0	0	5.696258	5.524409	0	3	100	0	50	1.014275	0.8735579	21.91828	
11:40:32	0	0	0	5.856368	6.434975	0	3	100	0	50	1.022581	0.894411	21.89298	
11:40:33	0	0	0	5.751743	1.317702	0	3	100	0	50	1.016425	0.8880981	21.90036	
11:40:35	0	0	0	5.758491	-0.207801	0	3	100	0	50	1.025898	0.9141772	21.89717	
11:40:37	0	0	0	5.787197	1.117774	0	3	100	0	50	0.9870903	0.904477	21.88459	
11:40:38	0	0	0	5.645291	-6.809977	0	3	100	0	50	0.9562947	0.9343877	21.85913	
11:40:40	0	0	0	5.461631	-9.378005	0	3	100	0	50	0.9563809	0.8986782	21.86894	
11:40:42	0	0	0	5.844458	10.27843	0	3	100	0	50	0.9648724	0.9202315	21.89705	
11:40:43	0	0	0	5.868884	5.956288	0	3	100	0	50	0.9687895	0.9572064	21.90402	
11:40:45	0	0	0	6.096797	12.38555	0	3	100	0	50	0.9663972	0.9541306	21.92907	
11:40:47	0	0	0	6.015142	0.8262259	0	3	100	0	50	0.9640466	0.9126009	21.94435	
11:40:48	0	0	0	6.127404	4.786112	0	3	100	0	50	0.9706944	0.9344558	21.95541	
11:40:50	0	0	0	6.109796	-0.4931218	0	3	100	0	50	0.9742777	0.8794824	21.96291	
11:40:52	0	0	0	5.902655	-8.952407	0	3	100	0	50	0.9629603	0.8621134	21.94406	
11:40:53	0	0	0	5.907278	-0.8763608	0	3	100	0	50	0.9811205	0.8875273	21.97135	
11:40:55	0	0	0	6.019629	4.844614	0	3	100	0	50	0.9745669	0.9286085	21.96517	
11:40:57	0	0	0	6.055205	-0.3021254	0	3	100	0	50	0.9526913	0.9560239	21.98445	
11:40:59	0	0	0	6.073976	4.862164	0	3	100	0	50	0.9837154	0.9557741	21.97185	
11:41:00	0	0	0	6.111871	0.5782223	0	3	100	0	50	1.00394	0.929673	21.95895	
11:41:02	0	0	0	5.710642	-15.54901	0	3	100	0	50	0.9728966	0.9341308	21.94779	
11:41:04	0	0	0	5.621465	-8.280054	0	3	100	0	50	0.962168	0.9140521	21.91984	
11:41:05	0	0	0	5.668454	-1.665275	0	3	100	0	50	0.983914	0.9853137	21.95849	
11:41:07	0	0	0	5.401838	-10.34675	0	3	100	0	50	0.9700395	0.994473	21.98324	
11:41:09	0	0	0	5.843481	11.3519	0	3	100	0	50	0.955165	0.9396	21.98885	
11:41:10	0	0	0	6.03178	9.86534	0	3	100	0	50	0.9236467	0.9380696	21.97098	
11:41:12	0	0	0	6.107978	6.429091	0	3	100	0	50	0.9066978	0.9925966	21.9828	
11:41:14	0	0	0	6.15454	4.562595	0	3	100	0	50	0.9210272	1.006054	21.97684	
11:41:15	0	0	0	5.993403	-3.520984	0	3	100	0	50	0.9619914	1.006698	22.03848	
11:41:17	0	0	0	6.358868	11.45627	0	3	100	0	50	0.9815523	0.9817084	22.04315	
11:41:19	0	0	0	6.491279	6.773545	0	3	100	0	50	0.9738029	0.9492786	22.03057	
11:41:20	0	0	0	6.104588	-12.09125	0	3	100	0	50	0.9615908	0.9995142	22.03119	
11:41:22	0	0	0	5.795831	-16.95731	0	3	100	0	50	0.9761825	0.963337	22.00198	
11:41:24	0	0	0	5.717615	-11.21017	0	3	100	0	50	0.9764913	0.9199615	22.00683	
11:41:25	0	0	0	5.799029	-0.9005974	0	3	100	0	50	0.9953356	0.9752207	22.01595	
11:41:27	0	0	0	6.01741	8.220269	0	3	100	0	50	0.9907318	1.002137	21.98368	
11:41:29	0	0	0	6.121665	6.620507	0	3	100	0	50	0.9731659	0.9163477	21.98203	
11:41:31	0	0	0	5.963086	-1.103714	0	3	100	0	50	0.9932635	0.9614986	21.93754	
11:41:32	0	0	0	6.030036	2.575477	0	3	100	0	50	1.002736	0.9520333	21.93039	
11:41:34	0	0	0	5.975363	-2.046831	0	3	100	0	50	1.010509	0.984241	21.94199	
11:41:36	0	0	0	5.993576	0.8039243	0	3	100	0	50	0.9828127	1.003122	21.95357	
11:41:37	0	0	0	5.836474	-5.822402	0	3	100	0	50	0.9828663	1.0354	21.96468	
11:41:39	0	0	0	5.886916	0.849606	0	3	100	0	50	1.00021	1.062829	21.96798	
11:41:41	0	0	0	5.742784	-6.031841	0	3	100	0	50	0.9934322	1.073359	21.98046	
11:41:42	0	0	0	5.807047	2.804859	0	3	100	0	50	0.9832919	1.031497	22.0008	
11:41:44	0	0	0	6.159991	12.70925	0	3	100	0	50	0.989712	1.058211	22.01319	
11:41:46	0	0	0	6.081728	2.327646	0	3	100	0	50	0.9914806	1.02197	22.04596	
11:41:47	0	0	0	6.121248	3.498385	0	3	100	0	50	1.01859	0.9921376	22.02431	
11:41:49	0	0	0	6.385744	11.03477	0	3	100	0	50	1.003014	0.95238	21.94459	
11:41:51	0	0	0	6.318318	0.5319231	0	3	100	0	50	1.003627	0.9324422	21.91632	
11:41:52	0	0	0	6.324306	0.4491341	0	3	100	0	50	1.012605	0.9371425	21.91831	
11:41:54	0	0	0	6.214149	-5.899439	0	3	100	0	50	1.012339	0.9565786	21.91948	
11:41:56	0	0	0	6.630642	15.27573	0	3	100	0	50	1.012178	0.8527436	21.93196	
11:41:57	0	0	0	6.336387	-3.899894	0	3	100	0	50	1.02712	0.8917267	21.90873	
11:41:59	0	0	0	6.394421	-1.295594	0	3	100	0	50	0.9957551	0.9081479	21.92582	
11:42:01	0	0	0	6.286878	-5.126157	0	3	100	0	50	0.9927871	0.9881266	21.94982	
11:42:03	0	0	0	6.231531	-5.066873	0	3	100	0	50	0.9449325	1.000276	21.97898	
11:42:04	0	0	0	6.193837	-2.309554	0	3	100	0	50	0.9572878	1.040267	22.00288	
11:42:06	0	0	0	6.417864	9.218696	0	3	100	0	50	0.9933298	1.036502	22.03687	
11:42:08	0	0	0	6.364083	0.5585384	0	3	100	0	50	0.9938807	1.017326	22.02292	
11:42:09	0	0	0	6.220819	-3.893478	0	3	100	0	50	0.9776026	0.951634	22.00138	
11:42:11	0	0	0	5.984143	-8.890028	0	3	100	0	50	0.9686669	0.9914945	22.01958	
11:42:13	0	0	0	5.750102	-11.21302	0	3	100	0	50	0.9659073	0.9848145	22.01648	
11:42:14	0	0	0	5.992096	4.752552	0	3	100	0	50	0.9607173	0.9219809	22.01187	
11:42:16	0	0	0	5.782341	-6.757596	0	3	100	0	50	0.9845466	0.933059	22.02629	
11:42:18	0	0	0	5.530433	-11.29726	0	3	100	0	50	1.007895	0.9345537	21.99704	
11:42:19	0	0	0	5.92984	9.020797	0	3	100	0	50	1.010043	0.9355368	21.96648	
11:42:21	0	0	0	6.110242	8.74902	0	3	100	0	50	1.00426	0.9472303	21.9498	
11:42:23	0	0	0	5.876689	-4.43986	0	3	100	0	50	0.9955503	1.001267	21.96559	
11:42:24	0	0	0	6.050056	4.798216	0	3	100	0	50	1.016888	1.005543	21.98032	
11:42:26	0	0	0	6.315803	10.78716	0	3	100	0	50	1.021998	0.9260792	21.94747	
11:42:28	0	0	0	6.400688	6.474717	0	3	100	0	50	1.036371	0.9121453	21.95905	
11:42:29	0	0	0	6.082276	-7.049844	0	3	100	0	50	1.014721	0.9418573	21.94188	
11:42:31	0	0	0	6.2216	3.310234	0	3	100	0	50	0.9829236	0.8539825	21.91362	
11:42:33	0	0	0	6.225779	0.4097071	0	3	100	0	50	0.955525	0.82641	21.91665	
11:42:35	0	0	0	5.97605	-11.46796	0	3	100	0	50	0.9560025	0.8761789	21.90419	
11:42:36	0	0	0	5.844148	-10.17457	0	3	100	0	50	0.9476133	0.8394809	21.91522	
11:42:38	0	0	0	6.02293	3.333026	0	3	100	0	50	0.9685339	0.8847001	21.91711	
11:42:40	0	0	0	6.005612	-1.055733	0	3	100	0	50	0.9652857	0.9024088	21.92828	
11:42:41	0	0	0	5.822255	-10.0631	0	3	100	0	50	0.9620208	0.8633676	21.92633	
11:42:43	0	0	0	5.875966	-1.2855	0	3	100	0	50	1.000056	0.9327742	21.94075	
11:42:45	0	0	0	6.191855	11.3563	0	3	100	0	50	0.940453	0.9037621	21.93101	
11:42:46	0	0	0	5.879967	-5.789114	0	3	100	0	50	0.9351981	0.9347526	21.96379	
11:42:48	0	0	0	6.007635	4.268227	0	3	100	0	50	0.9411343	0.9746406	21.94736	
11:42:50	0	0	0	6.291511	10.68413	0	3	100	0	50	0.9002265	0.9979692	21.99015	
11:42:51	0	0	0	6.381927	9.735331	0	3	100	0	50	0.9336948	1.002692	21.98639	
11:42:53	0	0	0	6.51805	9.403346	0	3	100	0	50	0.9405245	0.9815315	21.97761	
11:42:55	0	0	0	6.397874	-1.525441	0	3	100	0	50	0.9703408	0.9339249	21.99405	
11:42:56	0	0	0	6.325112	-2.250283	0	3	100	0	50	0.9940361	0.9050941	21.99803	
11:42:58	0	0	0	6.569898	6.700785	0	3	100	0	50	1.00783	0.8998791	21.97888	
11:43:00	0	0	0	6.638674	5.441736	0	3	100	0	50	1.000789	0.9093274	21.99247	
11:43:01	0	0	0	6.264549	-11.99852	0	3	100	0	50	1.012101	0.9260594	21.97475	
11:43:03	0	0	0	6.453812	4.321697	0	3	100	0	50	1.035088	0.9183491	21.96818	
11:43:05	0	0	0	6.425239	-2.550548	0	3	100	0	50	0.99254	0.9113123	21.92838	
11:43:07	0	0	0	6.017127	-15.93799	0	3	100	0	50	0.9935124	0.9321115	21.95392	
11:43:08	0	0	0	6.161701	-2.489599	0	3	100	0	50	0.9795459	0.8956559	21.94429	
11:43:10	0	0	0	6.436331	12.35061	0	3	100	0	50	1.008764	0.8336642	21.92587	
11:43:12	0	0	0	6.234508	-2.148899	0	3	100	0	50	1.014778	0.8419142	21.91493	
11:43:13	0	0	0	6.2076	-3.374355	0	3	100	0	50	1.005394	0.8728968	21.89955	
11:43:15	0	0	0	6.195602	-2.748263	0	3	100	0	50	0.9831977	0.9116387	21.90266	
11:43:17	0	0	0	6.065969	-3.305756	0	3	100	0	50	0.9753147	0.9239599	21.94165	
11:43:18	0	0	0	5.78868	-13.39424	0	3	100	0	50	0.967909	0.9508073	21.96403	
11:43:20	0	0	0	5.785465	-2.709518	0	3	100	0	50	0.9657559	0.9631723	21.98985	
11:43:22	0	0	0	6.316586	16.39544	0	3	100	0	50	0.9408104	0.9447488	21.98618	
11:43:23	0	0	0	6.578557	16.74378	0	3	100	0	50	0.9402267	0.9442204	21.96567	
11:43:25	0	0	0	6.584038	5.978183	0	3	100	0	50	0.9585072	0.9170914	21.98025	
11:43:27	0	0	0	6.437829	-3.710231	0	3	100	0	50	0.9380473	0.9102002	21.98438	
11:43:28	0	0	0	6.513639	0.9329589	0	3	100	0	50	0.9473947	0.8980231	21.99147	
11:43:30	0	0	0	6.414116	-3.321961	0	3	100	0	50	0.9334713	0.9160792	21.98496	
11:43:32	0	0	0	6.003883	-16.4658	0	3	100	0	50	0.9560575	0.9348648	22.02224	
11:43:34	0	0	0	5.616543	-20.01354	0	3	100	0	50	0.9577267	0.9382843	22.05077	
11:43:35	0	0	0	6.50944	26.17922	0	3	100	0	50	0.9865593	0.9842801	22.00369	
11:43:37	0	0	0	7.120131	33.29936	0	3	100	0	50	0.9997726	1.008101	21.96978	
11:43:39	0	0	0	6.654318	-5.605903	0	3	100	0	50	1.001704	0.9931521	22.00037	
11:43:40	0	0	0	6.692964	-1.294499	0	3	100	0	50	1.014161	1.017905	21.99121	
11:43:42	0	0	0	6.52773	-8.56165	0	3	100	0	50	0.997779	0.9724128	21.96194	
11:43:44	0	0	0	6.533503	-3.383707	0	3	100	0	50	0.9951404	0.9153797	21.93014	
11:43:45	0	0	0	6.614243	2.247523	0	3	100	0	50	0.9337263	0.8576175	21.91081	
11:43:47	0	0	0	6.629347	0.5930489	0	3	100	0	50	0.9003726	0.7886606	21.8715	
11:43:49	0	0	0	6.371923	-11.82544	0	3	100	0	50	0.8678769	0.7295141	21.89876	
11:43:50	0	0	0	6.216769	-8.502745	0	3	100	0	50	0.8487513	0.7234415	21.91326	
11:43:52	0	0	0	6.29521	-1.25797	0	3	100	0	50	0.8633579	0.8268977	21.90753	
11:43:54	0	0	0	6.412642	5.52533	0	3	100	0	50	0.9202887	0.8821504	21.9359	
11:43:55	0	0	0	6.653183	11.23372	0	3	100	0	50	0.9306352	0.9276994	21.9251	
11:43:57	0	0	0	6.589233	2.286169	0	3	100	0	50	0.9576229	0.9466216	21.92117	
11:43:59	0	0	0	6.241173	-10.70719	0	3	100	0	50	0.989893	0.9476454	21.93144	
11:44:00	0	0	0	6.771659	17.80179	0	3	100	0	50	0.9872913	0.9941999	21.95261	
11:44:02	0	0	0	6.948587	11.16083	0	3	100	0	50	1.007753	1.014619	22.01224	
11:44:04	0	0	0	6.662395	-5.485559	0	3	100	0	50	0.9727548	1.004643	22.03473	
11:44:06	0	0	0	6.271955	-18.51586	0	3	100	0	50	0.9717538	0.9825789	22.0038	
11:44:07	0	0	0	6.41459	-0.0002518296	0	3	100	0	50	0.9875657	1.013312	22.00214	
11:44:09	0	0	0	6.337587	-1.950338	0	3	100	0	50	0.9573216	1.083351	22.00253	
11:44:11	0	0	0	6.353211	-2.251955	0	3	100	0	50	0.9991605	1.082495	21.99078	
11:44:12	0	0	0	6.40094	1.717808	0	3	100	0	50	0.9864818	1.008465	21.98597	
11:44:14	0	0	0	6.70654	10.3084	0	3	100	0	50	0.9746192	0.9934011	21.95501	
11:44:16	0	0	0	6.399804	-7.88464	0	3	100	0	50	0.9930149	0.9922328	21.96923	
11:44:17	0	0	0	6.555676	2.304243	0	3	100	0	50	0.9676145	0.9391473	21.98531	
11:44:19	0	0	0	6.475636	-1.395122	0	3	100	0	50	1.001837	0.970524	21.95283	
11:44:21	0	0	0	6.556707	2.963821	0	3	100	0	50	0.985864	0.9432896	21.95866	
11:44:22	0	0	0	6.291626	-6.82044	0	3	100	0	50	0.9883221	0.9429893	21.91626	
11:44:24	0	0	0	6.532305	5.792624	0	3	100	0	50	0.9408623	0.9593678	21.93973	
11:44:26	0	0	0	6.634967	5.399429	0	3	100	0	50	0.9441034	0.9427416	21.90009	
11:44:27	0	0	0	6.7321	6.21277	0	3	100	0	50	0.9326256	0.9065311	21.92447	
11:44:29	0	0	0	6.595636	-3.820527	0	3	100	0	50	0.9270595	0.8254112	21.92756	
11:44:31	0	0	0	6.623597	0.4908173	0	3	100	0	50	0.9537711	0.8918362	21.92969	
11:44:32	0	0	0	6.333365	-9.313512	0	3	100	0	50	0.9611438	0.8758705	21.90648	
11:44:34	0	0	0	6.882216	16.83286	0	3	100	0	50	0.9390204	0.9302197	21.90198	
11:44:36	0	0	0	7.048542	12.1498	0	3	100	0	50	0.9477521	0.9752386	21.95596	
11:44:38	0	0	0	6.834926	-3.845688	0	3	100	0	50	0.9830232	0.9450988	21.94852	
11:44:39	0	0	0	6.415243	-15.97925	0	3	100	0	50	1.029463	0.8822328	21.96125	
11:44:41	0	0	0	6.64531	0.6651713	0	3	100	0	50	1.044499	0.9693569	21.94757	
11:44:43	0	0	0	6.738639	4.499644	0	3	100	0	50	1.011748	0.9412406	21.94156	
11:44:44	0	0	0	6.908039	8.971582	0	3	100	0	50	0.9846406	0.952799	21.94365	
11:44:46	0	0	0	6.965039	3.76751	0	3	100	0	50	0.9724582	0.9504582	21.9056	
11:44:48	0	0	0	6.62649	-11.48159	0	3	100	0	50	1.000422	0.9743232	21.95192	
11:44:49	0	0	0	6.483201	-10.49356	0	3	100	0	50	1.03248	1.000429	21.9669	
11:44:51	0	0	0	6.46702	-5.212873	0	3	100	0	50	1.025795	0.9639391	21.95557	
11:44:53	0	0	0	6.444342	-2.227544	0	3	100	0	50	1.006029	0.9910082	21.94549	
11:44:54	0	0	0	6.5636	1.623343	0	3	100	0	50	0.9768976	0.9768608	21.97465	
11:44:56	0	0	0	6.517185	0.2545598	0	3	100	0	50	0.9462854	0.9881943	21.98947	
11:44:58	0	0	0	6.719331	9.105074	0	3	100	0	50	0.963067	0.9888929	21.97722	
11:44:59	0	0	0	6.966745	10.80641	0	3	100	0	50	0.9895978	1.028814	21.98362	
11:45:01	0	0	0	7.035881	5.384374	0	3	100	0	50	0.9851769	0.9824886	21.98139	
11:45:03	0	0	0	6.970845	-0.6826447	0	3	100	0	50	0.9645707	0.9197191	21.95947	
11:45:04	0	0	0	6.617158	-13.74448	0	3	100	0	50	0.9339643	0.941583	21.96756	
11:45:06	0	0	0	6.520223	-9.280897	0	3	100	0	50	0.9438208	0.9476735	21.92444	
11:45:08	0	0	0	6.652656	4.179492	0	3	100	0	50	0.9208724	0.8857536	21.89915	
11:45:10	0	0	0	6.717238	2.442307	0	3	100	0	50	0.901347	0.926917	21.92385	
11:45:11	0	0	0	6.749048	3.266019	0	3	100	0	50	0.8859477	0.9445797	21.98217	
11:45:13	0	0	0	6.704753	-0.7895705	0	3	100	0	50	0.9164666	0.9166424	21.96487	
11:45:15	0	0	0	6.543949	-4.075489	0	3	100	0	50	0.9284425	0.9291729	21.96492	
11:45:16	0	0	0	6.604425	-1.79159	0	3	100	0	50	0.9261757	0.8983767	21.95508	
11:45:18	0	0	0	6.660968	2.116948	0	3	100	0	50	0.945833	0.8834435	21.95033	
11:45:20	0	0	0	6.773076	5.407638	0	3	100	0	50	0.9459545	0.8335425	21.94663	
11:45:21	0	0	0	6.622135	-3.191157	0	3	100	0	50	0.942178	0.8122318	21.94073	
11:45:23	0	0	0	6.797587	6.591556	0	3	100	0	50	0.9407211	0.7911666	21.91294	
11:45:25	0	0	0	6.742452	1.625482	0	3	100	0	50	0.983946	0.793583	21.90704	
11:45:26	0	0	0	6.568362	-3.337574	0	3	100	0	50	0.9408923	0.8430113	21.89181	
11:45:28	0	0	0	6.822157	6.964203	0	3	100	0	50	0.9059256	0.8562029	21.89278	
11:45:30	0	0	0	6.695238	-1.488307	0	3	100	0	50	0.9327157	0.83152	21.9098	
11:45:31	0	0	0	6.698458	-0.1615432	0	3	100	0	50	0.933133	0.8375136	21.93787	
11:45:33	0	0	0	6.828769	4.823355	0	3	100	0	50	0.9354793	0.8766515	21.93794	
11:45:35	0	0	0	7.151187	13.86105	0	3	100	0	50	0.9324252	0.8668855	21.95907	
11:45:36	0	0	0	6.811045	-6.560027	0	3	100	0	50	0.946036	0.9788451	21.98226	
11:45:38	0	0	0	6.468347	-17.28678	0	3	100	0	50	0.9349446	0.9442024	21.98579	
11:45:40	0	0	0	6.56242	-2.183452	0	3	100	0	50	0.9113425	0.9571047	22.00202	
11:45:42	0	0	0	6.606251	-0.09350733	0	3	100	0	50	0.924716	0.9713827	22.00954	
11:45:43	0	0	0	6.503399	-5.179171	0	3	100	0	50	0.9183221	0.9775015	22.00301	
11:45:45	0	0	0	6.64979	3.499314	0	3	100	0	50	0.965818	0.968913	22.01819	
11:45:47	0	0	0	7.00479	14.43399	0	3	100	0	50	0.9930593	0.9878563	22.03032	
11:45:48	0	0	0	6.886422	3.548085	0	3	100	0	50	0.9591993	0.9259347	21.99975	
11:45:50	0	0	0	6.970556	4.469294	0	3	100	0	50	0.9458821	0.8362611	21.94472	
11:45:52	0	0	0	6.83199	-3.973271	0	3	100	0	50	0.9695122	0.9483529	21.93799	
11:45:53	0	0	0	6.78756	-2.168164	0	3	100	0	50	0.9624698	0.9706411	21.93354	
11:45:55	0	0	0	6.842412	-1.27422	0	3	100	0	50	0.9572026	0.9553721	21.90068	
11:45:57	0	0	0	6.768073	-4.294539	0	3	100	0	50	0.9646466	0.9448338	21.90191	
11:45:58	0	0	0	6.358472	-17.233	0	3	100	0	50	0.9482613	0.8824266	21.92653	
11:46:00	0	0	0	6.361207	-8.431623	0	3	100	0	50	0.9253882	0.8500298	21.91224	
11:46:02	0	0	0	6.378306	-1.510298	0	3	100	0	50	0.9317887	0.8882378	21.93579	
11:46:03	0	0	0	6.815425	12.52883	0	3	100	0	50	0.9322926	0.9009059	21.96399	
11:46:05	0	0	0	6.655632	-1.282556	0	3	100	0	50	0.9517725	0.9591475	21.96746	
11:46:07	0	0	0	6.560298	-4.305639	0	3	100	0	50	0.9411848	0.9876949	21.99279	
11:46:08	0	0	0	6.514375	-2.949222	0	3	100	0	50	0.9860497	0.9715161	22.01721	
11:46:10	0	0	0	6.543067	-1.17249	0	3	100	0	50	0.976087	0.9813877	22.01891	
11:46:12	0	0	0	6.557933	-0.7106425	0	3	100	0	50	0.9593804	0.966038	22.00088	
11:46:14	0	0	0	6.585515	2.334296	0	3	100	0	50	0.9618482	0.9820494	21.98432	
11:46:15	0	0	0	6.354206	-9.738111	0	3	100	0	50	0.9825938	0.9818944	21.97166	
11:46:17	0	0	0	6.451234	-0.03940935	0	3	100	0	50	0.9947214	0.956821	21.93988	
11:46:19	0	0	0	6.525981	4.089744	0	3	100	0	50	0.9597634	0.9483534	21.9412	
11:46:20	0	0	0	6.881046	13.31583	0	3	100	0	50	0.9702247	0.9294976	21.94913	
11:46:22	0	0	0	6.722234	-0.6805295	0	3	100	0	50	0.9477931	0.9335465	21.95975	
11:46:24	0	0	0	6.223825	-18.71077	0	3	100	0	50	0.9587666	0.9378807	21.94491	
11:46:25	0	0	0	6.557269	3.99689	0	3	100	0	50	0.9741844	0.9211622	21.96778	
11:46:27	0	0	0	6.523769	-1.093439	0	3	100	0	50	0.9905968	0.8906794	21.93326	
11:46:29	0	0	0	6.268004	-9.250725	0	3	100	0	50	0.9973939	0.8557866	21.91352	
11:46:30	0	0	0	6.331493	-1.380542	0	3	100	0	50	0.9595081	0.9175715	21.92948	
11:46:32	0	0	0	6.323761	-1.748644	0	3	100	0	50	0.9820057	0.926379	21.92173	
11:46:34	0	0	0	6.433866	3.537664	0	3	100	0	50	0.9736768	1.001433	21.92671	
11:46:35	0	0	0	6.735702	10.87989	0	3	100	0	50	0.9549363	0.9864159	21.969	
11:46:37	0	0	0	6.753065	4.823445	0	3	100	0	50	0.9625635	1.003122	22.00806	
11:46:39	0	0	0	6.686526	0.549086	0	3	100	0	50	0.9481921	1.014643	22.01665	
11:46:40	0	0	0	6.657919	-0.6062218	0	3	100	0	50	0.9923655	1.07364	22.0327	
11:46:42	0	0	0	6.504949	-2.663489	0	3	100	0	50	0.9614477	0.9816109	22.02476	
11:46:44	0	0	0	6.714535	5.84859	0	3	100	0	50	0.9600252	0.9589436	22.02341	
11:46:46	0	0	0	6.800731	4.758197	0	3	100	0	50	1.021111	0.9392635	22.0146	
11:46:47	0	0	0	6.570822	-8.686919	0	3	100	0	50	1.012194	0.919359	21.9824	
11:46:49	0	0	0	6.419747	-6.754536	0	3	100	0	50	1.025216	0.9340391	21.97291	
11:46:51	0	0	0	6.341471	-7.041157	0	3	100	0	50	1.025827	0.9416984	21.98388	
11:46:52	0	0	0	6.503614	4.172833	0	3	100	0	50	0.9993563	0.9180345	21.97642	
11:46:54	0	0	0	6.736637	7.552551	0	3	100	0	50	0.9860647	0.9854686	21.98601	
11:46:56	0	0	0	6.6593	2.294348	0	3	100	0	50	0.9735875	0.9339098	21.98722	
11:46:57	0	0	0	6.780427	5.008925	0	3	100	0	50	0.9593992	0.9748329	22.02322	
11:46:59	0	0	0	6.865306	3.94907	0	3	100	0	50	0.9377865	0.909853	22.00301	
11:47:01	0	0	0	6.777271	0.3443512	0	3	100	0	50	0.940982	0.9521224	22.00412	
11:47:02	0	0	0	6.72039	-2.684814	0	3	100	0	50	0.917668	0.9184043	22.00823	
11:47:04	0	0	0	6.555392	-10.25897	0	3	100	0	50	0.9561356	0.9189441	22.00799	
11:47:06	0	0	0	6.749686	4.058025	0	3	100	0	50	0.987597	0.9199026	22.01447	
11:47:07	0	0	0	7.079692	11.32612	0	3	100	0	50	0.9532217	0.9038008	22.01258	
11:47:09	0	0	0	7.322953	15.51257	0	3	100	0	50	0.9778281	0.9605153	22.00677	
11:47:11	0	0	0	7.152337	1.255572	0	3	100	0	50	0.9866247	0.9434872	21.98293	
11:47:12	0	0	0	6.951034	-6.961746	0	3	100	0	50	0.9899511	1.003924	21.99393	
11:47:14	0	0	0	6.97003	-2.381135	0	3	100	0	50	1.016649	1.008326	21.96489	
11:47:16	0	0	0	7.148752	5.161976	0	3	100	0	50	0.9877666	0.9506691	21.94798	
11:47:18	0	0	0	6.879858	-6.268319	0	3	100	0	50	0.9856563	0.9525915	21.9579	
11:47:19	0	0	0	6.781363	-6.227879	0	3	100	0	50	0.9399452	0.9592274	21.95109	
11:47:21	0	0	0	6.170656	-25.00619	0	3	100	0	50	0.9157615	0.9156484	21.99527	
11:47:23	0	0	0	6.565863	3.187548	0	3	100	0	50	0.914318	0.8694923	21.97823	
11:47:24	0	0	0	6.938847	15.44699	0	3	100	0	50	0.9784446	0.899693	21.96711	
11:47:26	0	0	0	7.003113	7.219845	0	3	100	0	50	0.9791071	0.9057251	21.96273	
11:47:28	0	0	0	7.066749	5.160294	0	3	100	0	50	0.9851631	0.9869046	21.98116	
11:47:29	0	0	0	7.110717	3.698493	0	3	100	0	50	0.9858691	0.9582771	21.9703	
11:47:31	0	0	0	7.166788	4.699926	0	3	100	0	50	0.9837137	1.010833	21.94148	
11:47:33	0	0	0	7.086942	-1.496703	0	3	100	0	50	0.9483961	1.00713	21.95314	
11:47:34	0	0	0	7.29356	5.283484	0	3	100	0	50	0.9394169	0.9639848	21.94571	
11:47:36	0	0	0	7.291771	0.652019	0	3	100	0	50	0.9172999	0.8961923	21.93562	
11:47:38	0	0	0	7.299058	-1.45413	0	3	100	0	50	0.8906157	0.8995968	21.90956	
11:47:39	0	0	0	6.969636	-13.7564	0	3	100	0	50	0.9019507	0.8807352	21.92999	
11:47:41	0	0	0	6.991033	-3.607755	0	3	100	0	50	0.9281048	0.8916403	21.8855	
11:47:43	0	0	0	7.175547	3.817807	0	3	100	0	50	0.9658467	0.951831	21.90903	
11:47:44	0	0	0	7.108641	-0.1571964	0	3	100	0	50	0.9804202	0.971771	21.93361	
11:47:46	0	0	0	6.999523	-4.356477	0	3	100	0	50	0.9733927	0.8818107	21.93221	
11:47:48	0	0	0	6.912543	-4.04914	0	3	100	0	50	0.9835544	0.9024692	21.91747	
11:47:50	0	0	0	6.978542	1.426345	0	3	100	0	50	0.9792495	0.9262483	21.925	
11:47:51	0	0	0	6.969034	-1.022268	0	3	100	0	50	0.9814962	1.014938	21.92768	
11:47:53	0	0	0	7.131429	7.304117	0	3	100	0	50	1.014284	1.028439	21.9716	
11:47:55	0	0	0	6.866754	-9.971402	0	3	100	0	50	1.030844	1.05068	21.99861	
11:47:56	0	0	0	6.943279	-0.06722727	0	3	100	0	50	1.024805	1.035408	22.03323	
