Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:15:29	47.46458	-122.2961	98.797	98.24013	5.660787	29.24	28.54161	100	0	65	-6.234774	2.508161	-83.08287	
11:15:29	47.46458	-122.2961	98.797	98.59107	36.69291	29.24	28.06278	100	0	65	-5.027803	2.0998	-83.09937	
11:15:29	47.46458	-122.2961	98.797	98.59107	36.69291	29.24	28.06278	100	0	65	-3.796244	1.681698	-83.09625	
11:15:30	47.46456	-122.2963	94.601	98.59107	36.69291	29.18	28.06278	100	0	65	-2.113764	1.258585	-83.18816	
11:15:30	47.46455	-122.2964	94.68	98.59107	36.69291	29.12	28.06278	100	0	65	-0.399204	1.015204	-83.16256	
11:15:30	47.46455	-122.2964	94.68	98.59107	36.69291	29.12	28.06278	100	0	65	0.6213657	1.003012	-82.50917	
11:15:30	47.46455	-122.2965	94.7	96.32234	-140.2128	29.08	27.92146	100	0	70	1.250062	1.198773	-81.60381	
11:15:30	47.46453	-122.2967	98.546	96.32234	-140.2128	29.02	27.92146	100	0	70	1.607194	1.668424	-81.01006	
11:15:31	47.46453	-122.2967	98.488	96.32234	-140.2128	28.93	27.92146	100	0	70	1.683403	2.366726	-81.32922	
11:15:31	47.46453	-122.2967	98.488	96.32234	-140.2128	28.93	27.92146	100	0	70	0.5787711	3.088984	-81.48254	
11:15:31	47.46453	-122.2968	98.471	96.32234	-140.2128	28.86	27.92146	100	0	70	-0.7450672	3.536263	-80.79633	
11:15:31	47.46452	-122.2969	98.471	97.38642	66.85408	28.82	27.92273	100	0	69	-1.733918	3.747294	-79.99558	
11:15:31	47.46452	-122.297	98.499	97.38642	66.85408	28.79	27.92273	100	0	69	-2.251768	3.613854	-79.75513	
11:15:32	47.46452	-122.2971	98.568	97.38642	66.85408	28.72	27.92273	100	0	69	-3.038705	3.316197	-79.8635	
11:15:32	47.46451	-122.2972	98.707	97.38642	66.85408	28.63	27.92273	100	0	69	-3.839507	2.933936	-79.57621	
11:15:32	47.46451	-122.2973	98.77	97.38642	66.85408	28.61	27.92273	100	0	69	-4.239767	2.60412	-79.01305	
11:15:32	47.46451	-122.2973	98.771	98.52328	31.23361	28.59	27.794	100	0	67	-4.442522	2.31072	-78.81398	
11:15:32	47.46451	-122.2973	98.771	98.52328	31.23361	28.59	27.794	100	0	67	-4.57192	2.052469	-79.31594	
11:15:33	47.4645	-122.2974	98.708	98.52328	31.23361	28.53	27.794	100	0	67	-4.922931	1.8752	-79.81871	
11:15:33	47.4645	-122.2975	98.675	98.52328	31.23361	28.5	27.794	100	0	67	-5.35218	1.788617	-79.96436	
11:15:33	47.46449	-122.2976	98.201	98.52328	31.23361	28.5	27.794	100	0	67	-5.541736	1.757151	-79.98244	
11:15:33	47.46449	-122.2977	98.321	98.54404	-17.93778	28.52	27.68501	100	0	67	-5.28627	1.7457	-80.15576	
11:15:33	47.46449	-122.2978	98.541	98.54404	-17.93778	28.51	27.68501	100	0	67	-5.144305	1.795249	-80.40464	
11:15:34	47.46449	-122.2978	98.772	98.54404	-17.93778	28.52	27.68501	100	0	67	-5.166964	1.975321	-80.01781	
11:15:34	47.46448	-122.2979	99.874	98.54404	-17.93778	28.57	27.68501	100	0	67	-4.984965	2.248809	-79.2073	
11:15:34	47.46447	-122.298	100.124	98.54404	-17.93778	28.58	27.68501	100	0	67	-4.641807	2.398849	-78.93447	
11:15:34	47.46447	-122.298	100.124	98.96213	25.64347	28.58	27.68207	100	0	67	-4.428663	2.435514	-79.06997	
11:15:34	47.46447	-122.2981	100.518	98.96213	25.64347	28.56	27.68207	100	0	67	-4.384191	2.375748	-79.25227	
11:15:35	47.46447	-122.2982	100.808	98.96213	25.64347	28.56	27.68207	100	0	67	-4.342116	2.220509	-79.19862	
11:15:35	47.46446	-122.2983	101.1	98.96213	25.64347	28.56	27.68207	100	0	67	-4.198606	2.004482	-79.04718	
11:15:35	47.46446	-122.2983	101.1	98.96213	25.64347	28.56	27.68207	100	0	67	-4.057416	1.700035	-79.10741	
11:15:35	47.46445	-122.2984	103.163	100.5806	41.15285	28.55	27.60444	100	0	63	-4.06468	1.365686	-79.24693	
11:15:35	47.46445	-122.2985	103.571	100.5806	41.15285	28.54	27.60444	100	0	63	-4.058515	1.075681	-79.33504	
11:15:36	47.46444	-122.2986	103.991	100.5806	41.15285	28.54	27.60444	100	0	63	-3.875531	0.7548838	-79.36584	
11:15:36	47.46444	-122.2986	103.991	100.5806	41.15285	28.54	27.60444	100	0	63	-3.723591	0.3736363	-79.42387	
11:15:36	47.46444	-122.2987	104.261	100.5806	41.15285	28.54	27.60444	100	0	63	-3.565301	-0.125514	-79.50761	
11:15:36	47.46444	-122.2988	104.502	103.1092	48.52034	28.54	27.5539	100	0	56	-3.388247	-0.7109762	-79.57066	
11:15:36	47.46443	-122.2989	104.824	103.1092	48.52034	28.51	27.5539	100	0	56	-3.207018	-1.281734	-79.6202	
11:15:37	47.46443	-122.299	105.012	103.1092	48.52034	28.49	27.5539	100	0	56	-3.164032	-1.840665	-79.66693	
11:15:37	47.46443	-122.299	105.012	103.1092	48.52034	28.49	27.5539	100	0	56	-3.062238	-2.409838	-79.70921	
11:15:37	47.46443	-122.299	105.012	103.1092	48.52034	28.49	27.5539	100	0	56	-2.951674	-2.976014	-79.74978	
11:15:37	47.46443	-122.299	105.012	104.3897	-0.2872251	28.49	27.48179	100	0	50	-2.840746	-3.542022	-79.7897	
11:15:37	47.46443	-122.299	105.012	104.3897	-0.2872251	28.49	27.48179	100	0	50	-2.729438	-4.107888	-79.82941	
11:15:38	47.4644	-122.2993	104.227	104.3897	-0.2872251	28.41	27.48179	100	0	50	-2.678066	-4.525219	-79.91291	
11:15:38	47.4644	-122.2993	104.227	104.3897	-0.2872251	28.41	27.48179	100	0	50	-2.71365	-4.531453	-80.10889	
11:15:38	47.46439	-122.2995	103.585	104.3897	-0.2872251	28.41	27.48179	100	0	50	-2.70482	-4.441126	-80.2987	
11:15:38	47.46439	-122.2995	103.263	104.0083	-35.00623	28.41	27.34522	100	0	50	-2.645353	-4.283105	-80.50439	
11:15:38	47.46438	-122.2996	102.913	104.0083	-35.00623	28.4	27.34522	100	0	50	-2.527485	-4.121719	-80.71947	
11:15:39	47.46438	-122.2996	102.913	104.0083	-35.00623	28.4	27.34522	100	0	50	-2.520971	-3.963473	-80.73531	
11:15:39	47.46437	-122.2998	102.165	104.0083	-35.00623	28.4	27.34522	100	0	50	-2.526456	-3.779106	-80.59093	
11:15:39	47.46437	-122.2998	102.165	104.0083	-35.00623	28.4	27.34522	100	0	50	-2.210478	-3.585346	-80.72693	
11:15:39	47.46437	-122.2998	102.165	102.8047	-40.25858	28.4	27.296	100	0	52	-1.855198	-3.396687	-80.91422	
11:15:39	47.46436	-122.3	101.661	102.8047	-40.25858	28.35	27.296	100	0	52	-1.676859	-3.192655	-81.41274	
11:15:40	47.46435	-122.3001	101.455	102.8047	-40.25858	28.32	27.296	100	0	52	-1.90332	-2.968175	-81.98512	
11:15:40	47.46434	-122.3002	101.14	102.8047	-40.25858	28.34	27.296	100	0	52	-2.143064	-2.777058	-81.71942	
11:15:40	47.46433	-122.3003	100.922	102.8047	-40.25858	28.37	27.296	100	0	52	-1.911238	-2.569802	-81.65	
11:15:40	47.46433	-122.3003	100.922	101.6099	-42.42862	28.37	27.22855	100	0	55	-1.575221	-2.388706	-82.31898	
11:15:40	47.46433	-122.3004	100.731	101.6099	-42.42862	28.33	27.22855	100	0	55	-1.363057	-2.204827	-82.95832	
11:15:41	47.46432	-122.3005	100.619	101.6099	-42.42862	28.32	27.22855	100	0	55	-1.448285	-2.021114	-83.49128	
11:15:41	47.46431	-122.3005	100.569	101.6099	-42.42862	28.33	27.22855	100	0	55	-1.609903	-1.835661	-83.54819	
11:15:41	47.46431	-122.3005	100.569	101.6099	-42.42862	28.33	27.22855	100	0	55	-1.602013	-1.65022	-83.59077	
11:15:41	47.46431	-122.3006	100.492	100.7218	-33.06109	28.34	27.18269	100	0	58	-1.58128	-1.439201	-83.87589	
11:15:41	47.4643	-122.3007	100.363	100.7218	-33.06109	28.36	27.18269	100	0	58	-1.774903	-1.235366	-83.71539	
11:15:42	47.46429	-122.3008	100.29	100.7218	-33.06109	28.36	27.18269	100	0	58	-1.641659	-1.010943	-83.29895	
11:15:42	47.46429	-122.3008	100.246	100.7218	-33.06109	28.39	27.18269	100	0	58	-1.286165	-0.8182513	-83.23374	
11:15:42	47.46429	-122.3008	100.246	100.7218	-33.06109	28.39	27.18269	100	0	58	-0.9414115	-0.6478338	-83.2565	
11:15:42	47.46429	-122.3008	100.246	100.3201	-6.067852	28.39	27.20136	100	0	59	-0.5969019	-0.4770561	-83.26118	
11:15:42	47.46429	-122.3008	100.246	100.3201	-6.067852	28.39	27.20136	100	0	59	-0.2524983	-0.306162	-83.25226	
11:15:43	47.46429	-122.3008	100.246	100.3201	-6.067852	28.39	27.20136	100	0	59	0.09189287	-0.1353131	-83.23304	
11:15:43	47.46424	-122.3013	100.345	100.3201	-6.067852	28.43	27.20136	100	0	59	-0.08404149	-0.0961611	-83.41899	
11:15:43	47.46424	-122.3014	100.398	100.3201	-6.067852	28.42	27.20136	100	0	59	-0.5143554	-0.1506261	-83.70276	
11:15:43	47.46424	-122.3014	100.398	100.3526	2.041325	28.42	27.18863	100	0	59	-0.9208442	-0.251073	-83.96899	
11:15:43	47.46424	-122.3014	100.398	100.3526	2.041325	28.42	27.18863	100	0	59	-1.326983	-0.3529723	-84.21265	
11:15:44	47.46423	-122.3015	100.484	100.3526	2.041325	28.45	27.18863	100	0	59	-1.428305	-0.4686517	-84.45299	
11:15:44	47.46421	-122.3016	100.512	100.3526	2.041325	28.47	27.18863	100	0	59	-1.320177	-0.5683354	-84.6933	
11:15:44	47.46421	-122.3017	100.541	100.3526	2.041325	28.48	27.18863	100	0	59	-0.9502586	-0.5854997	-84.91618	
11:15:44	47.46421	-122.3017	100.541	100.3831	-12.6649	28.48	27.19225	100	0	59	-0.4993327	-0.552173	-85.09026	
11:15:44	47.46419	-122.3019	100.606	100.3831	-12.6649	28.52	27.19225	100	0	59	-0.1173953	-0.526522	-85.22529	
11:15:45	47.46419	-122.3019	100.635	100.3831	-12.6649	28.54	27.19225	100	0	59	0.2356018	-0.5042899	-85.34252	
11:15:45	47.46418	-122.302	100.696	100.3831	-12.6649	28.55	27.19225	100	0	59	0.6510983	-0.493343	-85.44756	
11:15:45	47.46417	-122.3021	100.752	100.3831	-12.6649	28.55	27.19225	100	0	59	0.7976329	-0.5149186	-85.52897	
11:15:45	47.46417	-122.3021	100.752	100.5333	-2.136829	28.55	27.22233	100	0	58	0.7147115	-0.5355378	-85.5231	
11:15:45	47.46417	-122.3021	100.752	100.5333	-2.136829	28.55	27.22233	100	0	58	0.5720366	-0.5557321	-85.47099	
11:15:46	47.46417	-122.3021	100.752	100.5333	-2.136829	28.55	27.22233	100	0	58	0.4292606	-0.5758687	-85.41048	
11:15:46	47.46417	-122.3021	100.752	100.5333	-2.136829	28.55	27.22233	100	0	58	0.2863999	-0.5958924	-85.3438	
11:15:46	47.46413	-122.3025	100.931	100.5333	-2.136829	28.55	27.22233	100	0	58	0.1434677	-0.6157665	-85.27254	
11:15:46	47.46413	-122.3025	100.931	100.6761	-3.657586	28.55	27.22357	100	0	58	0.2620928	-0.7372703	-85.36988	
11:15:46	47.46412	-122.3026	100.897	100.6761	-3.657586	28.55	27.22357	100	0	58	0.3174957	-0.8672774	-85.01297	
11:15:47	47.46412	-122.3026	100.86	100.6761	-3.657586	28.53	27.22357	100	0	58	0.5832569	-0.9619271	-84.14301	
11:15:47	47.46412	-122.3026	100.86	100.6761	-3.657586	28.53	27.22357	100	0	58	1.085747	-1.026813	-83.3952	
11:15:47	47.46412	-122.3026	100.86	100.6761	-3.657586	28.53	27.22357	100	0	58	1.587454	-1.098121	-82.65334	
11:15:47	47.46412	-122.3026	100.86	100.6921	-20.22951	28.53	27.21572	100	0	57	2.088285	-1.175788	-81.91608	
11:15:47	47.46408	-122.303	100.637	100.6921	-20.22951	28.47	27.21572	100	0	57	2.142049	-1.211239	-81.44069	
11:15:48	47.46408	-122.303	100.637	100.6921	-20.22951	28.47	27.21572	100	0	57	1.538484	-1.175185	-81.37063	
11:15:48	47.46408	-122.303	100.637	100.6921	-20.22951	28.47	27.21572	100	0	57	0.9341241	-1.139289	-81.25896	
11:15:48	47.46408	-122.303	100.637	100.6921	-20.22951	28.47	27.21572	100	0	57	0.3292373	-1.102551	-81.11672	
11:15:48	47.46408	-122.303	100.637	100.5225	-21.78259	28.47	27.20891	100	0	58	-0.2759803	-1.064317	-80.95206	
11:15:48	47.46408	-122.303	100.637	100.5225	-21.78259	28.47	27.20891	100	0	58	-0.8813843	-1.024171	-80.77097	
11:15:49	47.46404	-122.3035	100.437	100.5225	-21.78259	28.52	27.20891	100	0	58	-1.486867	-0.9818554	-80.5779	
11:15:49	47.46404	-122.3035	100.437	100.5225	-21.78259	28.52	27.20891	100	0	58	-1.341641	-0.9427713	-79.88086	
11:15:49	47.46402	-122.3036	100.536	100.5225	-21.78259	28.58	27.20891	100	0	58	-1.039097	-0.9104946	-79.34995	
11:15:49	47.46402	-122.3036	100.536	100.4088	-16.45917	28.58	27.3041	100	0	58	-0.3066405	-0.8795846	-79.24785	
11:15:49	47.46402	-122.3036	100.536	100.4088	-16.45917	28.58	27.3041	100	0	58	0.4253576	-0.8500276	-79.11179	
11:15:50	47.46402	-122.3036	100.536	100.4088	-16.45917	28.58	27.3041	100	0	58	1.157057	-0.8225598	-78.95059	
11:15:50	47.46399	-122.3039	100.917	100.4088	-16.45917	28.6	27.3041	100	0	58	1.685697	-0.8088187	-78.78506	
11:15:50	47.46399	-122.3039	100.917	100.4088	-16.45917	28.6	27.3041	100	0	58	1.481127	-0.8378966	-78.73184	
11:15:50	47.46399	-122.3039	100.917	100.5529	-1.92126	28.6	27.33819	100	0	57	1.27588	-0.8678271	-78.635	
11:15:50	47.46399	-122.3039	100.917	100.5529	-1.92126	28.6	27.33819	100	0	57	1.070085	-0.8980644	-78.50595	
11:15:51	47.46399	-122.3039	100.917	100.5529	-1.92126	28.6	27.33819	100	0	57	0.8638433	-0.9282347	-78.35313	
11:15:51	47.46399	-122.3039	100.917	100.5529	-1.92126	28.6	27.33819	100	0	57	0.657232	-0.9580845	-78.18273	
11:15:51	47.46399	-122.3039	100.917	100.5529	-1.92126	28.6	27.33819	100	0	57	0.4503119	-0.9874421	-77.99935	
11:15:51	47.46399	-122.3039	100.917	100.7547	4.681733	28.6	27.33819	100	0	56	0.2431311	-1.016194	-77.80637	
11:15:51	47.46394	-122.3045	101.1	100.7547	4.681733	28.64	27.33819	100	0	56	-0.04809323	-1.095094	-78.06149	
11:15:52	47.46394	-122.3045	101.1	100.7547	4.681733	28.64	27.33819	100	0	56	-0.4485399	-1.226855	-78.6153	
11:15:52	47.46394	-122.3045	101.1	100.7547	4.681733	28.64	27.33819	100	0	56	-0.849058	-1.361794	-79.10909	
11:15:52	47.46394	-122.3045	101.1	100.7547	4.681733	28.64	27.33819	100	0	56	-1.249573	-1.499331	-79.55605	
11:15:52	47.46394	-122.3045	101.1	100.9322	-9.892425	28.64	27.37867	100	0	56	-1.649961	-1.639126	-79.96818	
11:15:52	47.46394	-122.3045	101.1	100.9322	-9.892425	28.64	27.37867	100	0	56	-2.050111	-1.780985	-80.35439	
11:15:53	47.46394	-122.3045	101.1	100.9322	-9.892425	28.64	27.37867	100	0	56	-2.449927	-1.924809	-80.72123	
11:15:53	47.46394	-122.3045	101.1	100.9322	-9.892425	28.64	27.37867	100	0	56	-2.849322	-2.070556	-81.07352	
11:15:53	47.46394	-122.3045	101.1	100.9322	-9.892425	28.64	27.37867	100	0	56	-3.248227	-2.218217	-81.4148	
11:15:53	47.46394	-122.3045	101.1	100.9406	-17.96842	28.64	27.37867	100	0	55	-3.646582	-2.367803	-81.74772	
11:15:53	47.46394	-122.3045	101.1	100.9406	-17.96842	28.64	27.37867	100	0	55	-4.044339	-2.519331	-82.07417	
11:15:54	47.46394	-122.3045	101.1	100.9406	-17.96842	28.64	27.37867	100	0	55	-4.441455	-2.672819	-82.39559	
11:15:54	47.46385	-122.3054	100.971	100.9406	-17.96842	28.8	27.37867	100	0	55	-4.837895	-2.828286	-82.71304	
11:15:54	47.46385	-122.3054	100.971	100.9406	-17.96842	28.8	27.37867	100	0	55	-3.037872	-2.490505	-82.4269	
11:15:54	47.46385	-122.3054	100.971	100.932	4.409009	28.8	27.49767	100	0	55	-0.9912439	-2.108782	-82.06541	
11:15:54	47.46385	-122.3054	100.971	100.932	4.409009	28.8	27.49767	100	0	55	1.057587	-1.740198	-81.69932	
11:15:55	47.46383	-122.3057	101.338	100.932	4.409009	28.48	27.49767	100	0	55	2.74733	-1.435239	-81.18019	
11:15:55	47.46383	-122.3057	101.338	100.932	4.409009	28.48	27.49767	100	0	55	3.456749	-1.300172	-80.3925	
11:15:55	47.46381	-122.3059	101.762	100.932	4.409009	28.05	27.49767	100	0	55	3.723848	-1.222848	-79.64148	
11:15:55	47.46381	-122.3059	101.762	101.4721	51.08273	28.05	27.18224	100	0	53	1.933758	-1.38117	-78.85786	
11:15:55	47.46381	-122.306	102.025	101.4721	51.08273	27.79	27.18224	100	0	53	-1.060768	-1.600389	-78.0282	
11:15:56	47.46381	-122.306	102.189	101.4721	51.08273	27.67	27.18224	100	0	53	-3.929604	-1.830258	-77.42371	
11:15:56	47.46381	-122.3061	102.329	101.4721	51.08273	27.56	27.18224	100	0	53	-6.206874	-2.056951	-76.87636	
11:15:56	47.46381	-122.3061	102.329	101.4721	51.08273	27.56	27.18224	100	0	53	-8.378969	-2.267627	-76.23784	
11:15:56	47.46381	-122.3063	102.534	102.1536	-2.279319	27.4	26.88947	100	0	50	-9.938006	-2.440041	-75.7444	
11:15:56	47.46381	-122.3064	102.602	102.1536	-2.279319	27.37	26.88947	100	0	50	-10.651	-2.606222	-75.77489	
11:15:57	47.46381	-122.3064	102.613	102.1536	-2.279319	27.35	26.88947	100	0	50	-13.68657	-2.78097	-76.12086	
11:15:57	47.46381	-122.3065	102.602	102.1536	-2.279319	27.34	26.88947	100	0	50	-18.00354	-2.963352	-76.50029	
11:15:57	47.46381	-122.3066	102.57	102.1536	-2.279319	27.36	26.88947	100	0	50	-22.14841	-3.061101	-76.84716	
11:15:57	47.46381	-122.3067	102.494	102.2701	-44.80183	27.49	26.81744	100	0	52	-25.26677	-3.104308	-77.62947	
11:15:57	47.46381	-122.3067	102.494	102.2701	-44.80183	27.49	26.81744	100	0	52	-27.96797	-3.299586	-79.09233	
11:15:58	47.4638	-122.3068	102.414	102.2701	-44.80183	27.62	26.81744	100	0	52	-30.54863	-3.542172	-80.97968	
11:15:58	47.4638	-122.3069	102.203	102.2701	-44.80183	27.98	26.81744	100	0	52	-33.72001	-3.72499	-83.1421	
11:15:58	47.4638	-122.3069	102.203	102.2701	-44.80183	27.98	26.81744	100	0	52	-37.08446	-3.784641	-85.54317	
11:15:58	47.46379	-122.307	102.027	101.7984	-89.55775	28.37	27.16876	100	0	59	-40.53967	-3.836968	-88.28791	
11:15:58	47.46379	-122.307	102.027	101.7984	-89.55775	28.37	27.16876	100	0	59	-43.63992	-3.992872	-91.2076	
11:15:59	47.46377	-122.3072	101.734	101.7984	-89.55775	29.07	27.16876	100	0	59	-45.03005	-4.149208	-94.76986	
11:15:59	47.46376	-122.3072	101.535	101.7984	-89.55775	29.5	27.16876	100	0	59	-44.76308	-4.016438	-98.86401	
11:15:59	47.46375	-122.3073	101.309	101.7984	-89.55775	30.01	27.16876	100	0	59	-44.21534	-3.49548	-103.1147	
11:15:59	47.46371	-122.3074	101.003	100.9934	-60.72849	30.89	27.58966	100	0	65	-43.83397	-2.850403	-107.2635	
11:16:00	47.46371	-122.3074	101.003	100.9934	-60.72849	30.89	27.58966	100	0	65	-44.0093	-2.429784	-111.4288	
11:16:00	47.46367	-122.3076	100.808	100.9934	-60.72849	31.93	27.58966	100	0	65	-44.37897	-2.251157	-115.6427	
11:16:00	47.46364	-122.3077	100.797	100.9934	-60.72849	32.33	27.58966	100	0	65	-44.68861	-2.412318	-120.3133	
11:16:00	47.46359	-122.3078	100.839	100.9934	-60.72849	32.76	27.58966	100	0	65	-41.71855	-2.320659	-124.81	
11:16:00	47.46355	-122.3078	100.894	100.8653	34.68143	33	28.66495	100	0	61	-32.5801	-1.520433	-128.5435	
11:16:01	47.46352	-122.3079	100.975	100.8653	34.68143	33.18	28.66495	100	0	61	-20.33273	-0.3435043	-131.1202	
11:16:01	47.46347	-122.3079	101.151	100.8653	34.68143	33.26	28.66495	100	0	61	-8.283718	0.3819139	-132.3482	
11:16:01	47.46343	-122.308	101.482	100.8653	34.68143	33.14	28.66495	100	0	61	3.71022	0.210781	-132.2002	
11:16:01	47.46336	-122.3081	102.094	100.8653	34.68143	32.78	28.66495	100	0	61	16.07741	-0.5563092	-131.4142	
11:16:01	47.46332	-122.3082	102.486	102.0978	110.2903	32.48	27.9851	100	0	49	28.50684	-1.602365	-130.1073	
11:16:02	47.46332	-122.3082	102.486	102.0978	110.2903	32.48	27.9851	100	0	49	38.71962	-2.906918	-128.4513	
11:16:02	47.46328	-122.3082	102.782	102.0978	110.2903	32.21	27.9851	100	0	49	43.19275	-4.103781	-126.0647	
11:16:02	47.46328	-122.3082	102.782	102.0978	110.2903	32.21	27.9851	100	0	49	44.10814	-4.724044	-122.4385	
11:16:02	47.46318	-122.3084	102.956	102.0978	110.2903	31.67	27.9851	100	0	49	44.11192	-4.988238	-118.1134	
11:16:02	47.46315	-122.3084	102.835	102.1423	-113.3268	31.46	27.26491	100	0	61	44.10755	-4.963704	-113.4035	
11:16:03	47.4631	-122.3085	102.585	102.1423	-113.3268	31.12	27.26491	100	0	61	44.01822	-4.660939	-108.6261	
11:16:03	47.46308	-122.3086	102.413	102.1423	-113.3268	30.86	27.26491	100	0	61	44.55578	-4.415846	-103.9649	
11:16:03	47.46305	-122.3087	102.242	102.1423	-113.3268	30.57	27.26491	100	0	61	44.47821	-4.182327	-99.32478	
11:16:03	47.46305	-122.3087	102.242	102.1423	-113.3268	30.57	27.26491	100	0	61	44.49427	-4.023355	-94.6583	
11:16:03	47.46303	-122.3087	102.063	101.795	-58.43179	30.26	26.83261	100	0	61	44.30788	-3.843449	-89.95446	
11:16:04	47.46301	-122.3089	101.779	101.795	-58.43179	29.74	26.83261	100	0	61	44.24949	-3.667716	-85.33745	
11:16:04	47.46299	-122.3089	101.569	101.795	-58.43179	29.34	26.83261	100	0	61	44.70391	-3.650679	-80.8445	
11:16:04	47.46298	-122.309	101.348	101.795	-58.43179	28.93	26.83261	100	0	61	44.75946	-3.631194	-76.35623	
11:16:04	47.46298	-122.3091	101.128	101.795	-58.43179	28.54	26.83261	100	0	61	44.72653	-3.610592	-71.83023	
11:16:04	47.46298	-122.3092	100.765	101.2778	-43.11275	27.93	26.92244	100	0	62	44.7514	-3.571863	-67.32701	
11:16:05	47.46298	-122.3093	100.505	101.2778	-43.11275	27.52	26.92244	100	0	62	45.06559	-3.502018	-62.97062	
11:16:05	47.46299	-122.3093	100.24	101.2778	-43.11275	27.1	26.92244	100	0	62	44.99469	-3.287846	-58.58404	
11:16:05	47.463	-122.3094	99.965	101.2778	-43.11275	26.69	26.92244	100	0	62	44.66215	-3.061232	-54.0012	
11:16:05	47.46303	-122.3095	99.55	101.2778	-43.11275	26.07	26.92244	100	0	62	44.51132	-2.884861	-49.53507	
11:16:05	47.46305	-122.3096	99.283	100.369	-26.99885	25.67	27.28998	100	0	64	44.95974	-2.773282	-45.25945	
11:16:06	47.46305	-122.3096	99.283	100.369	-26.99885	25.67	27.28998	100	0	64	45.10635	-2.604628	-41.00148	
11:16:06	47.46307	-122.3096	99.02	100.369	-26.99885	25.28	27.28998	100	0	64	44.90443	-2.413312	-36.64347	
11:16:06	47.46309	-122.3097	98.774	100.369	-26.99885	24.93	27.28998	100	0	64	44.65651	-2.208359	-32.15864	
11:16:06	47.46313	-122.3097	98.398	100.369	-26.99885	24.46	27.28998	100	0	64	44.66787	-2.113341	-27.44078	
11:16:06	47.46316	-122.3098	98.159	99.20059	-31.76511	24.18	27.58256	100	0	68	44.92711	-2.073655	-22.59735	
11:16:07	47.46319	-122.3098	97.935	99.20059	-31.76511	23.88	27.58256	100	0	68	44.95427	-1.801837	-17.99981	
11:16:07	47.46325	-122.3099	97.527	99.20059	-31.76511	23.39	27.58256	100	0	68	44.92552	-1.347192	-13.55972	
11:16:07	47.4633	-122.3099	97.218	99.20059	-31.76511	22.93	27.58256	100	0	68	45.08294	-0.9106765	-9.188328	
11:16:07	47.46334	-122.3099	97.1	99.20059	-31.76511	22.67	27.58256	100	0	68	45.45591	-0.6057235	-4.842312	
11:16:07	47.46338	-122.3099	96.953	98.04928	12.15753	22.47	27.54585	100	0	73	45.38223	-0.3446761	-0.5268929	
11:16:08	47.46343	-122.31	96.918	98.04928	12.15753	22.24	27.54585	100	0	73	45.15747	-0.05774442	3.843259	
11:16:08	47.46343	-122.31	96.918	98.04928	12.15753	22.24	27.54585	100	0	73	45.49646	0.1691615	8.090414	
11:16:08	47.46347	-122.31	96.907	98.04928	12.15753	22.14	27.54585	100	0	73	45.58154	0.382528	12.29093	
11:16:08	47.46353	-122.3099	96.927	98.04928	12.15753	22.08	27.54585	100	0	73	44.9365	0.6697411	16.5123	
11:16:08	47.46356	-122.3099	96.98	97.53101	44.64255	22.07	27.70605	100	0	75	44.84955	0.8607032	20.67213	
11:16:09	47.4636	-122.3099	97.06	97.53101	44.64255	22.11	27.70605	100	0	75	44.92274	1.064631	24.83202	
11:16:09	47.4636	-122.3099	97.06	97.53101	44.64255	22.11	27.70605	100	0	75	44.90738	1.197326	28.93829	
11:16:09	47.46363	-122.3099	97.167	97.53101	44.64255	22.19	27.70605	100	0	75	44.92112	1.281845	33.00679	
11:16:09	47.46367	-122.3099	97.294	97.53101	44.64255	22.29	27.70605	100	0	75	44.82687	1.305057	37.04123	
11:16:09	47.46372	-122.3098	97.516	97.69514	57.10822	22.53	27.73164	100	0	75	44.90152	1.302967	40.92662	
11:16:10	47.46375	-122.3098	97.675	97.69514	57.10822	22.73	27.73164	100	0	75	45.2118	1.200352	44.76741	
