Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:33:50	0	0	0	1.276841	1.379371	0	3	100	0	4	-1.794823	5.0174	-161.7492	
11:33:50	0	0	0	1.276841	1.379371	0	3	100	0	4	-1.795135	5.026663	-161.7464	
11:33:50	0	0	0	1.242278	-0.3115241	0	3	100	0	4	-1.790497	5.029471	-161.7509	
11:33:50	0	0	0	1.242278	-0.3115241	0	3	100	0	4	-1.789998	5.041811	-161.7506	
11:33:51	0	0	0	1.242278	-0.3115241	0	3	100	0	4	-1.791429	5.059373	-161.76	
11:33:51	0	0	0	1.242278	-0.3115241	0	3	100	0	4	-1.801887	5.063051	-161.7511	
11:33:51	0	0	0	1.242278	-0.3115241	0	3	100	0	4	-1.796895	5.062757	-161.7546	
11:33:51	0	0	0	1.192196	-4.042329	0	3	100	0	4	-1.792625	5.057144	-161.7632	
11:33:51	0	0	0	1.192196	-4.042329	0	3	100	0	4	-1.788124	5.054282	-161.7655	
11:33:52	0	0	0	1.192196	-4.042329	0	3	100	0	4	-1.782158	5.058176	-161.7645	
11:33:52	0	0	0	1.192196	-4.042329	0	3	100	0	4	-1.775174	5.052372	-161.7718	
11:33:52	0	0	0	1.192196	-4.042329	0	3	100	0	4	-1.76632	5.056147	-161.7543	
11:33:52	0	0	0	1.300388	2.759666	0	3	100	0	4	-1.755594	5.063622	-161.7464	
11:33:52	0	0	0	1.300388	2.759666	0	3	100	0	4	-1.763804	5.084925	-161.7488	
11:33:53	0	0	0	1.300388	2.759666	0	3	100	0	4	-1.772694	5.069742	-161.7482	
11:33:53	0	0	0	1.300388	2.759666	0	3	100	0	4	-1.776636	5.073581	-161.7546	
11:33:53	0	0	0	1.300388	2.759666	0	3	100	0	4	-1.778674	5.07217	-161.7517	
11:33:53	0	0	0	1.395285	5.849907	0	3	100	0	4	-1.801739	5.073701	-161.7148	
11:33:53	0	0	0	1.395285	5.849907	0	3	100	0	4	-1.779365	5.043983	-161.7651	
11:33:54	0	0	0	1.395285	5.849907	0	3	100	0	4	-1.777907	5.050383	-161.7579	
11:33:54	0	0	0	1.395285	5.849907	0	3	100	0	4	-1.767923	5.021127	-161.7584	
11:33:54	0	0	0	1.395285	5.849907	0	3	100	0	4	-1.764011	5.026921	-161.7578	
11:33:54	0	0	0	1.266318	-2.516463	0	3	100	0	4	-1.7602	5.030573	-161.7517	
11:33:54	0	0	0	1.266318	-2.516463	0	3	100	0	4	-1.759807	5.058757	-161.7356	
11:33:55	0	0	0	1.266318	-2.516463	0	3	100	0	4	-1.769574	5.064178	-161.7216	
11:33:55	0	0	0	1.266318	-2.516463	0	3	100	0	4	-1.768582	5.076417	-161.7237	
11:33:55	0	0	0	1.266318	-2.516463	0	3	100	0	4	-1.776932	5.047598	-161.7248	
11:33:55	0	0	0	1.090162	-8.246509	0	3	100	0	4	-1.783054	5.039734	-161.7204	
11:33:55	0	0	0	1.090162	-8.246509	0	3	100	0	4	-1.783506	5.040155	-161.7228	
11:33:56	0	0	0	1.090162	-8.246509	0	3	100	0	4	-1.802079	4.998055	-161.734	
11:33:56	0	0	0	1.090162	-8.246509	0	3	100	0	4	-1.790054	5.003385	-161.7336	
11:33:56	0	0	0	1.090162	-8.246509	0	3	100	0	4	-1.800797	5.019874	-161.7265	
11:33:56	0	0	0	1.276315	4.150667	0	3	100	0	4	-1.801396	5.026408	-161.7116	
11:33:56	0	0	0	1.276315	4.150667	0	3	100	0	4	-1.797693	5.007841	-161.7231	
11:33:57	0	0	0	1.276315	4.150667	0	3	100	0	4	-1.78658	4.99356	-161.7431	
11:33:57	0	0	0	1.276315	4.150667	0	3	100	0	4	-1.79073	4.977147	-161.7531	
11:33:57	0	0	0	1.276315	4.150667	0	3	100	0	4	-1.788052	4.992121	-161.7537	
11:33:57	0	0	0	1.321473	4.407247	0	3	100	0	4	-1.785531	4.994262	-161.7461	
11:33:57	0	0	0	1.321473	4.407247	0	3	100	0	4	-1.77958	4.995269	-161.7444	
11:33:58	0	0	0	1.321473	4.407247	0	3	100	0	4	-1.77262	5.0102	-161.748	
11:33:58	0	0	0	1.321473	4.407247	0	3	100	0	4	-1.773002	5.016281	-161.7556	
11:33:58	0	0	0	1.321473	4.407247	0	3	100	0	4	-1.774941	4.998003	-161.7557	
11:33:58	0	0	0	1.276604	-0.02812039	0	3	100	0	4	-1.782667	4.999777	-161.7519	
11:33:58	0	0	0	1.276604	-0.02812039	0	3	100	0	4	-1.786259	4.991767	-161.7464	
11:33:59	0	0	0	1.276604	-0.02812039	0	3	100	0	4	-1.803739	4.990245	-161.7381	
11:33:59	0	0	0	1.276604	-0.02812039	0	3	100	0	4	-1.824091	4.965587	-161.717	
11:33:59	0	0	0	1.276604	-0.02812039	0	3	100	0	4	-1.829871	4.950719	-161.7158	
11:33:59	0	0	0	1.277483	0.8709146	0	3	100	0	4	-1.832136	4.943214	-161.7247	
11:33:59	0	0	0	1.277483	0.8709146	0	3	100	0	4	-1.8447	4.958834	-161.7315	
11:34:00	0	0	0	1.277483	0.8709146	0	3	100	0	4	-1.838719	4.960015	-161.7207	
11:34:00	0	0	0	1.277483	0.8709146	0	3	100	0	4	-1.837472	4.94923	-161.723	
11:34:00	0	0	0	1.277483	0.8709146	0	3	100	0	4	-1.840228	4.949788	-161.7176	
11:34:00	0	0	0	1.22641	-1.683355	0	3	100	0	4	-1.848508	4.940309	-161.7119	
11:34:00	0	0	0	1.22641	-1.683355	0	3	100	0	4	-1.859202	4.9172	-161.7119	
11:34:01	0	0	0	1.22641	-1.683355	0	3	100	0	4	-1.859129	4.934672	-161.7091	
11:34:01	0	0	0	1.22641	-1.683355	0	3	100	0	4	-1.858299	4.943627	-161.7072	
11:34:01	0	0	0	1.22641	-1.683355	0	3	100	0	4	-1.849496	4.9365	-161.7091	
11:34:01	0	0	0	1.148946	-4.298369	0	3	100	0	4	-1.851424	4.938796	-161.7038	
11:34:01	0	0	0	1.148946	-4.298369	0	3	100	0	4	-1.856805	4.91541	-161.7254	
11:34:02	0	0	0	1.148946	-4.298369	0	3	100	0	4	-1.86615	4.94001	-161.7436	
11:34:02	0	0	0	1.148946	-4.298369	0	3	100	0	4	-1.871231	4.9555	-161.7571	
11:34:02	0	0	0	1.148946	-4.298369	0	3	100	0	4	-1.86447	5.000142	-161.7537	
11:34:02	0	0	0	1.15499	5.169422	0	3	100	0	4	-1.870881	5.046223	-161.7625	
11:34:02	0	0	0	1.15499	5.169422	0	3	100	0	4	-1.872804	5.063999	-161.7741	
11:34:03	0	0	0	1.15499	5.169422	0	3	100	0	4	-1.871081	5.075173	-161.7856	
11:34:03	0	0	0	1.15499	5.169422	0	3	100	0	4	-1.879365	5.098912	-161.7939	
11:34:03	0	0	0	1.15499	5.169422	0	3	100	0	4	-1.877216	5.125209	-161.7905	
11:34:03	0	0	0	1.259753	16.24821	0	3	100	0	5	-1.865095	5.156955	-161.8003	
11:34:03	0	0	0	1.259753	16.24821	0	3	100	0	5	-1.867488	5.208234	-161.8044	
11:34:04	0	0	0	1.259753	16.24821	0	3	100	0	5	-1.867349	5.236465	-161.8214	
11:34:04	0	0	0	1.259753	16.24821	0	3	100	0	5	-1.861909	5.24578	-161.8298	
11:34:04	0	0	0	1.259753	16.24821	0	3	100	0	5	-1.858867	5.268665	-161.835	
11:34:04	0	0	0	1.537757	29.0992	0	3	100	0	4	-1.852343	5.301695	-161.8398	
11:34:04	0	0	0	1.537757	29.0992	0	3	100	0	4	-1.835744	5.316802	-161.8509	
11:34:05	0	0	0	1.537757	29.0992	0	3	100	0	4	-1.83073	5.329425	-161.8585	
11:34:05	0	0	0	1.537757	29.0992	0	3	100	0	4	-1.824382	5.346567	-161.8729	
11:34:05	0	0	0	1.537757	29.0992	0	3	100	0	4	-1.811137	5.355221	-161.8966	
11:34:05	0	0	0	1.876763	37.89558	0	3	100	0	4	-1.80139	5.37139	-161.9205	
11:34:05	0	0	0	1.876763	37.89558	0	3	100	0	4	-1.792733	5.401415	-161.9268	
11:34:06	0	0	0	1.876763	37.89558	0	3	100	0	4	-1.799739	5.40248	-161.9486	
11:34:06	0	0	0	1.876763	37.89558	0	3	100	0	4	-1.794042	5.439956	-161.9504	
11:34:06	0	0	0	1.876763	37.89558	0	3	100	0	4	-1.785061	5.464913	-161.9458	
11:34:06	0	0	0	1.871588	29.54291	0	3	100	0	4	-1.789348	5.476745	-161.9535	
11:34:06	0	0	0	1.871588	29.54291	0	3	100	0	4	-1.655374	3.970797	-162.133	
11:34:07	0	0	0	1.871588	29.54291	0	3	100	0	4	-1.48225	2.587018	-162.1421	
11:34:07	0	0	0	1.871588	29.54291	0	3	100	0	4	4.292165	5.485352	-164.7363	
11:34:07	0	0	0	1.871588	29.54291	0	3	100	0	4	5.064814	10.33552	-170.8418	
11:34:07	0	0	0	1.721942	17.80252	0	3	100	0	4	6.694216	11.20956	-177.9308	
11:34:07	0	0	0	1.721942	17.80252	0	3	100	0	4	9.195305	7.796845	176.9816	
11:34:08	0	0	0	1.721942	17.80252	0	3	100	0	4	9.401972	6.792339	-179.6626	
11:34:08	0	0	0	1.721942	17.80252	0	3	100	0	4	5.125087	7.628657	-178.3729	
11:34:08	0	0	0	1.721942	17.80252	0	3	100	0	4	-1.73498	6.087477	-175.7166	
11:34:08	0	0	0	1.639568	19.00226	0	3	100	0	5	-1.5997	2.575514	-174.8956	
11:34:08	0	0	0	1.639568	19.00226	0	3	100	0	5	-0.6569955	0.2852339	-176.8382	
11:34:09	0	0	0	1.639568	19.00226	0	3	100	0	5	-0.5041966	0.4766663	-176.6958	
11:34:09	0	0	0	1.639568	19.00226	0	3	100	0	5	-0.5158464	0.5409355	-176.6715	
11:34:09	0	0	0	1.639568	19.00226	0	3	100	0	5	-0.5444536	0.6152858	-176.5803	
11:34:09	0	0	0	1.846732	26.33951	0	3	100	0	4	-0.4204015	0.4991419	-176.556	
11:34:09	0	0	0	1.846732	26.33951	0	3	100	0	4	-0.18731	0.3360322	-176.5997	
11:34:10	0	0	0	1.846732	26.33951	0	3	100	0	4	-0.156153	0.3080605	-176.782	
11:34:10	0	0	0	1.846732	26.33951	0	3	100	0	4	-0.09156361	0.2474969	-177.0045	
11:34:10	0	0	0	1.846732	26.33951	0	3	100	0	4	-0.02397421	0.250466	-177.1289	
11:34:10	0	0	0	1.884938	21.99538	0	3	100	0	4	-0.04743587	0.2453882	-177.3292	
11:34:10	0	0	0	1.884938	21.99538	0	3	100	0	4	-0.06027012	0.2717865	-177.4784	
11:34:11	0	0	0	1.884938	21.99538	0	3	100	0	4	-0.0407517	0.284206	-177.6029	
11:34:11	0	0	0	1.884938	21.99538	0	3	100	0	4	0.2232423	0.2774012	-177.8062	
11:34:11	0	0	0	1.884938	21.99538	0	3	100	0	4	1.021244	0.2917694	-177.9003	
11:34:11	0	0	0	1.718522	11.12243	0	3	100	0	4	1.076224	0.3174699	-177.8486	
11:34:11	0	0	0	1.718522	11.12243	0	3	100	0	4	0.1582371	0.33069	-177.8369	
11:34:12	0	0	0	1.718522	11.12243	0	3	100	0	4	-0.05565961	0.3791449	-177.9051	
11:34:12	0	0	0	1.718522	11.12243	0	3	100	0	4	-0.2061346	0.4714328	-177.9896	
11:34:12	0	0	0	1.718522	11.12243	0	3	100	0	4	-0.2549365	0.4884306	-178.0863	
11:34:12	0	0	0	1.579618	7.315599	0	3	100	0	4	-0.2851767	0.5027426	-178.1931	
11:34:12	0	0	0	1.579618	7.315599	0	3	100	0	4	-0.2942654	0.5305403	-178.3116	
11:34:13	0	0	0	1.579618	7.315599	0	3	100	0	4	-0.2963086	0.5593425	-178.385	
11:34:13	0	0	0	1.579618	7.315599	0	3	100	0	4	-0.2985843	0.58924	-178.484	
11:34:13	0	0	0	1.579618	7.315599	0	3	100	0	4	-0.2961221	0.5947655	-178.5679	
11:34:13	0	0	0	1.451454	3.844439	0	3	100	0	4	-0.2677597	0.6198	-178.6559	
11:34:13	0	0	0	1.451454	3.844439	0	3	100	0	4	0.03630482	0.654451	-178.7659	
11:34:14	0	0	0	1.451454	3.844439	0	3	100	0	4	0.5056802	0.6877171	-178.8029	
11:34:14	0	0	0	1.451454	3.844439	0	3	100	0	4	0.3145251	0.7198757	-178.8154	
11:34:14	0	0	0	1.451454	3.844439	0	3	100	0	4	0.01865755	0.723157	-178.8635	
11:34:14	0	0	0	1.531065	12.4504	0	3	100	0	4	-0.08744337	0.755799	-178.8889	
11:34:14	0	0	0	1.531065	12.4504	0	3	100	0	4	-0.1238504	0.7852694	-178.9697	
11:34:15	0	0	0	1.531065	12.4504	0	3	100	0	4	-0.1055496	0.7931357	-179.054	
11:34:15	0	0	0	1.531065	12.4504	0	3	100	0	4	-0.1277115	0.8132941	-179.1284	
11:34:15	0	0	0	1.531065	12.4504	0	3	100	0	4	-0.1277537	0.8366143	-179.1831	
11:34:15	0	0	0	1.543599	12.18696	0	3	100	0	4	-0.1617543	0.8533497	-179.239	
11:34:15	0	0	0	1.543599	12.18696	0	3	100	0	4	-0.1913634	0.8569517	-179.297	
11:34:16	0	0	0	1.543599	12.18696	0	3	100	0	4	-0.1905192	0.8687252	-179.3579	
11:34:16	0	0	0	1.543599	12.18696	0	3	100	0	4	-0.0671136	0.8699028	-179.4368	
11:34:16	0	0	0	1.543599	12.18696	0	3	100	0	4	0.6042332	0.8780827	-179.4445	
11:34:16	0	0	0	1.639039	16.80885	0	3	100	0	4	1.524768	0.8892878	-179.4139	
11:34:16	0	0	0	1.639039	16.80885	0	3	100	0	4	1.758445	0.9191321	-179.3404	
11:34:17	0	0	0	1.639039	16.80885	0	3	100	0	4	1.577968	0.9289251	-179.2762	
11:34:17	0	0	0	1.639039	16.80885	0	3	100	0	4	1.461657	0.9229555	-179.2186	
11:34:17	0	0	0	1.639039	16.80885	0	3	100	0	4	1.360062	0.9505937	-179.1576	
11:34:17	0	0	0	1.623654	16.17236	0	3	100	0	4	1.130517	0.9553879	-179.1191	
11:34:18	0	0	0	1.623654	16.17236	0	3	100	0	4	1.969601	0.9629884	-179.1015	
11:34:18	0	0	0	1.623654	16.17236	0	3	100	0	4	1.161936	0.9643255	-179.0154	
11:34:18	0	0	0	1.623654	16.17236	0	3	100	0	4	0.9033809	0.9491879	-179.0434	
11:34:18	0	0	0	1.623654	16.17236	0	3	100	0	4	0.1729537	0.9411888	-179.06	
11:34:18	0	0	0	1.500666	9.228463	0	3	100	0	4	-0.1805307	0.9260263	-179.0997	
11:34:19	0	0	0	1.500666	9.228463	0	3	100	0	4	-0.159846	0.9121733	-179.1542	
11:34:19	0	0	0	1.500666	9.228463	0	3	100	0	4	0.1312661	0.9057477	-179.2188	
11:34:19	0	0	0	1.500666	9.228463	0	3	100	0	4	0.1104363	0.9113414	-179.2565	
11:34:19	0	0	0	1.500666	9.228463	0	3	100	0	4	-0.01511472	0.9075606	-179.2993	
11:34:19	0	0	0	1.251813	-2.004719	0	3	100	0	4	-0.181696	0.8965476	-179.3496	
11:34:20	0	0	0	1.251813	-2.004719	0	3	100	0	4	-0.4043697	0.8637198	-179.4064	
11:34:20	0	0	0	1.251813	-2.004719	0	3	100	0	4	-0.433252	0.8757663	-179.4615	
11:34:20	0	0	0	1.251813	-2.004719	0	3	100	0	4	-0.4516968	0.8575699	-179.5226	
11:34:20	0	0	0	1.251813	-2.004719	0	3	100	0	4	-0.4630199	0.8455586	-179.5867	
11:34:20	0	0	0	1.111718	-3.595711	0	3	100	0	4	-0.4436196	0.8658107	-179.626	
11:34:21	0	0	0	1.111718	-3.595711	0	3	100	0	4	-0.5445238	0.885113	-179.6941	
11:34:21	0	0	0	1.111718	-3.595711	0	3	100	0	4	-0.8048186	0.9011155	-179.75	
11:34:21	0	0	0	1.111718	-3.595711	0	3	100	0	4	-0.7204456	0.8982792	-179.8228	
11:34:21	0	0	0	1.111718	-3.595711	0	3	100	0	4	-0.6548581	0.8738071	-179.8987	
11:34:21	0	0	0	1.1244	1.439656	0	3	100	0	4	-0.6076357	0.8787037	-179.9562	
11:34:22	0	0	0	1.1244	1.439656	0	3	100	0	4	-0.2570581	0.8612381	-179.9875	
11:34:22	0	0	0	1.1244	1.439656	0	3	100	0	4	2.299598	0.8847382	-179.9184	
11:34:22	0	0	0	1.1244	1.439656	0	3	100	0	4	2.038129	0.8824426	-179.785	
11:34:22	0	0	0	1.1244	1.439656	0	3	100	0	4	1.729785	0.8863347	-179.6754	
11:34:22	0	0	0	1.371376	15.17637	0	3	100	0	4	1.130168	0.8992042	-179.5913	
11:34:23	0	0	0	1.371376	15.17637	0	3	100	0	4	1.351149	0.912282	-179.5299	
11:34:23	0	0	0	1.371376	15.17637	0	3	100	0	4	1.525625	0.9240329	-179.4445	
11:34:23	0	0	0	1.371376	15.17637	0	3	100	0	4	1.912928	0.942156	-179.3443	
11:34:23	0	0	0	1.371376	15.17637	0	3	100	0	4	1.924628	0.9595399	-179.2325	
11:34:23	0	0	0	1.439039	16.87302	0	3	100	0	4	1.886012	0.95092	-179.1461	
11:34:24	0	0	0	1.439039	16.87302	0	3	100	0	4	1.764704	0.9562833	-179.0439	
11:34:24	0	0	0	1.439039	16.87302	0	3	100	0	4	1.620743	0.9796181	-178.9482	
11:34:24	0	0	0	1.439039	16.87302	0	3	100	0	4	1.475834	0.9613419	-178.8757	
11:34:24	0	0	0	1.439039	16.87302	0	3	100	0	4	1.340314	0.9480904	-178.8356	
11:34:24	0	0	0	1.460038	15.89185	0	3	100	0	4	1.043786	0.9282127	-178.8034	
11:34:25	0	0	0	1.460038	15.89185	0	3	100	0	4	1.092843	0.9277782	-178.7751	
11:34:25	0	0	0	1.460038	15.89185	0	3	100	0	4	0.8230419	0.898571	-178.7368	
11:34:25	0	0	0	1.460038	15.89185	0	3	100	0	4	0.8724951	0.9095755	-178.723	
11:34:25	0	0	0	1.460038	15.89185	0	3	100	0	4	0.874585	0.8972139	-178.6931	
11:34:25	0	0	0	1.464042	13.57476	0	3	100	0	4	0.8396748	0.9030141	-178.6779	
11:34:26	0	0	0	1.464042	13.57476	0	3	100	0	4	0.8585786	0.9183061	-178.6651	
11:34:26	0	0	0	1.464042	13.57476	0	3	100	0	4	0.8480238	0.9129806	-178.6512	
11:34:26	0	0	0	1.464042	13.57476	0	3	100	0	4	0.8830277	0.9093136	-178.6519	
11:34:26	0	0	0	1.464042	13.57476	0	3	100	0	4	0.6671374	0.9022832	-178.6443	
11:34:26	0	0	0	1.620163	17.96654	0	3	100	0	4	-0.140638	0.8899834	-178.6957	
11:34:27	0	0	0	1.620163	17.96654	0	3	100	0	4	-0.4963102	0.8795406	-178.7541	
11:34:27	0	0	0	1.620163	17.96654	0	3	100	0	4	-0.5500882	0.868957	-178.8327	
11:34:27	0	0	0	1.620163	17.96654	0	3	100	0	4	-0.5601096	0.8742018	-178.9124	
11:34:27	0	0	0	1.620163	17.96654	0	3	100	0	4	-0.4717185	0.8668013	-178.9798	
11:34:27	0	0	0	1.758022	19.95309	0	3	100	0	4	-0.2023802	0.8857691	-179.0779	
11:34:28	0	0	0	1.758022	19.95309	0	3	100	0	4	-0.1520322	0.9271328	-179.1254	
11:34:28	0	0	0	1.758022	19.95309	0	3	100	0	4	-0.1189876	1.000072	-179.2291	
11:34:28	0	0	0	1.758022	19.95309	0	3	100	0	4	-0.2466209	1.115426	-179.4632	
11:34:28	0	0	0	1.758022	19.95309	0	3	100	0	4	-0.3835113	1.318226	-179.7927	
11:34:28	0	0	0	1.760443	13.03005	0	3	100	0	4	-0.6026146	1.391709	-179.8576	
11:34:29	0	0	0	1.760443	13.03005	0	3	100	0	4	-0.7604882	1.104752	-179.4898	
11:34:29	0	0	0	1.760443	13.03005	0	3	100	0	4	-0.6504575	1.017553	-179.4741	
11:34:29	0	0	0	1.760443	13.03005	0	3	100	0	4	-0.6382182	0.9900117	-179.4922	
11:34:29	0	0	0	1.760443	13.03005	0	3	100	0	4	-0.482503	0.9254084	-179.4884	
11:34:29	0	0	0	1.765292	9.395505	0	3	100	0	4	0.6527613	0.8990611	-179.4279	
11:34:30	0	0	0	1.765292	9.395505	0	3	100	0	4	-0.4095936	0.8925213	-179.444	
11:34:30	0	0	0	1.765292	9.395505	0	3	100	0	4	-0.4100716	0.893088	-179.4745	
11:34:30	0	0	0	1.765292	9.395505	0	3	100	0	4	-0.4229842	0.8917226	-179.481	
11:34:30	0	0	0	1.765292	9.395505	0	3	100	0	4	-0.4342119	0.8880018	-179.5072	
11:34:30	0	0	0	1.509985	-4.747773	0	3	100	0	4	-0.4284816	0.887857	-179.5086	
11:34:31	0	0	0	1.509985	-4.747773	0	3	100	0	4	-0.4331062	0.8884582	-179.5397	
11:34:31	0	0	0	1.509985	-4.747773	0	3	100	0	4	-0.4386336	0.8816183	-179.574	
11:34:31	0	0	0	1.509985	-4.747773	0	3	100	0	4	-0.4347174	0.8857133	-179.5908	
11:34:31	0	0	0	1.509985	-4.747773	0	3	100	0	4	-0.4347852	0.8854735	-179.6006	
11:34:31	0	0	0	1.192813	-15.31209	0	3	100	0	4	-0.4329661	0.8797571	-179.6169	
11:34:32	0	0	0	1.192813	-15.31209	0	3	100	0	4	-0.4271563	0.8909488	-179.6303	
11:34:32	0	0	0	1.192813	-15.31209	0	3	100	0	4	-0.426166	0.9059642	-179.6562	
11:34:32	0	0	0	1.192813	-15.31209	0	3	100	0	4	-0.4180835	0.9169061	-179.6752	
11:34:32	0	0	0	1.192813	-15.31209	0	3	100	0	4	-0.4138121	0.9188055	-179.6915	
11:34:32	0	0	0	1.191252	-9.379478	0	3	100	0	4	-0.4082649	0.9222264	-179.6949	
11:34:33	0	0	0	1.191252	-9.379478	0	3	100	0	4	-0.4080471	0.9246479	-179.6911	
11:34:33	0	0	0	1.191252	-9.379478	0	3	100	0	4	-0.3915187	0.9230281	-179.7058	
11:34:33	0	0	0	1.191252	-9.379478	0	3	100	0	4	-0.3964376	0.9179519	-179.7146	
11:34:33	0	0	0	1.191252	-9.379478	0	3	100	0	4	-0.4009191	0.9081909	-179.7299	
11:34:33	0	0	0	1.26544	-0.1721793	0	3	100	0	6	-0.4000964	0.9071134	-179.7383	
11:34:34	0	0	0	1.26544	-0.1721793	0	3	100	0	6	-0.3865386	0.9240823	-179.7435	
11:34:34	0	0	0	1.26544	-0.1721793	0	3	100	0	6	-0.3956755	0.9384848	-179.7297	
11:34:34	0	0	0	1.26544	-0.1721793	0	3	100	0	6	-0.3957132	0.9405738	-179.7406	
11:34:34	0	0	0	1.26544	-0.1721793	0	3	100	0	6	-0.3927472	0.9391481	-179.7423	
11:34:34	0	0	0	1.449099	3.533945	0	3	100	0	4	-0.3913346	0.9359899	-179.7501	
11:34:35	0	0	0	1.449099	3.533945	0	3	100	0	4	-0.3834371	0.9530809	-179.752	
11:34:35	0	0	0	1.449099	3.533945	0	3	100	0	4	-0.3747284	0.9446853	-179.7424	
11:34:35	0	0	0	1.449099	3.533945	0	3	100	0	4	-0.3716232	0.9364138	-179.7335	
11:34:35	0	0	0	1.449099	3.533945	0	3	100	0	4	-0.3733097	0.9345623	-179.7453	
11:34:35	0	0	0	1.472918	3.041205	0	3	100	0	4	-0.3736523	0.923781	-179.7416	
11:34:36	0	0	0	1.472918	3.041205	0	3	100	0	4	-0.3887482	0.9074865	-179.7481	
11:34:36	0	0	0	1.472918	3.041205	0	3	100	0	4	-0.3977535	0.8902676	-179.7461	
11:34:36	0	0	0	1.472918	3.041205	0	3	100	0	4	-0.3980047	0.8951452	-179.7461	
11:34:36	0	0	0	1.472918	3.041205	0	3	100	0	4	-0.3867073	0.9216043	-179.7504	
11:34:36	0	0	0	1.517615	3.186706	0	3	100	0	4	-0.396481	0.9153854	-179.752	
11:34:37	0	0	0	1.517615	3.186706	0	3	100	0	4	-0.3977719	0.921523	-179.761	
11:34:37	0	0	0	1.517615	3.186706	0	3	100	0	4	-0.4140491	0.911845	-179.7705	
11:34:37	0	0	0	1.517615	3.186706	0	3	100	0	4	-0.4242735	0.9274735	-179.7655	
11:34:37	0	0	0	1.517615	3.186706	0	3	100	0	4	-0.4136892	0.9223285	-179.7661	
11:34:37	0	0	0	1.356825	-5.422233	0	3	100	0	4	-0.4058219	0.917264	-179.7777	
11:34:38	0	0	0	1.356825	-5.422233	0	3	100	0	4	-0.4158098	0.9149127	-179.7684	
11:34:38	0	0	0	1.356825	-5.422233	0	3	100	0	4	-0.4121024	0.9136888	-179.7743	
11:34:38	0	0	0	1.356825	-5.422233	0	3	100	0	4	-0.4111368	0.9203323	-179.7781	
11:34:38	0	0	0	1.356825	-5.422233	0	3	100	0	4	-0.4160045	0.9185222	-179.7838	
11:34:38	0	0	0	1.354473	-3.126659	0	3	100	0	4	-0.4236512	0.9205916	-179.7868	
11:34:39	0	0	0	1.354473	-3.126659	0	3	100	0	4	-0.4205793	0.9107479	-179.7956	
11:34:39	0	0	0	1.354473	-3.126659	0	3	100	0	4	-0.4181509	0.8945514	-179.7823	
11:34:39	0	0	0	1.354473	-3.126659	0	3	100	0	4	-0.4055007	0.8793776	-179.782	
11:34:39	0	0	0	1.354473	-3.126659	0	3	100	0	4	-0.4144738	0.8714153	-179.7803	
11:34:39	0	0	0	1.4063	2.791721	0	3	100	0	4	-0.4311518	0.87726	-179.7761	
11:34:40	0	0	0	1.4063	2.791721	0	3	100	0	4	-0.4312051	0.8648724	-179.7687	
11:34:40	0	0	0	1.4063	2.791721	0	3	100	0	4	-0.4281487	0.882021	-179.7587	
11:34:40	0	0	0	1.4063	2.791721	0	3	100	0	4	-0.4240208	0.8825192	-179.7407	
11:34:40	0	0	0	1.4063	2.791721	0	3	100	0	4	-0.4259187	0.9082701	-179.7408	
11:34:40	0	0	0	1.589811	9.035462	0	3	100	0	4	-0.4319263	0.9003566	-179.7348	
11:34:41	0	0	0	1.589811	9.035462	0	3	100	0	4	-0.4501845	0.8971705	-179.7446	
11:34:41	0	0	0	1.589811	9.035462	0	3	100	0	4	-0.4472539	0.8998774	-179.7501	
11:34:41	0	0	0	1.589811	9.035462	0	3	100	0	4	-0.4496755	0.899372	-179.7427	
11:34:41	0	0	0	1.589811	9.035462	0	3	100	0	4	-0.4513992	0.9125779	-179.7406	
11:34:41	0	0	0	1.49799	2.067061	0	3	100	0	4	-0.4556487	0.9175096	-179.7483	
11:34:42	0	0	0	1.49799	2.067061	0	3	100	0	4	-0.4524626	0.9147258	-179.7521	
11:34:42	0	0	0	1.49799	2.067061	0	3	100	0	4	-0.4479956	0.9253186	-179.7343	
11:34:42	0	0	0	1.49799	2.067061	0	3	100	0	4	-0.4561319	0.9052767	-179.7169	
11:34:42	0	0	0	1.49799	2.067061	0	3	100	0	4	-0.4650892	0.9001	-179.7091	
11:34:42	0	0	0	1.476346	0.3056313	0	3	100	0	3	-0.4692162	0.8842831	-179.7156	
11:34:43	0	0	0	1.476346	0.3056313	0	3	100	0	3	-0.479223	0.8599846	-179.7027	
11:34:43	0	0	0	1.476346	0.3056313	0	3	100	0	3	-0.4788505	0.8405868	-179.7065	
11:34:43	0	0	0	1.476346	0.3056313	0	3	100	0	3	-0.4634467	0.8359032	-179.6908	
11:34:43	0	0	0	1.476346	0.3056313	0	3	100	0	3	-0.4655501	0.8445437	-179.6881	
11:34:43	0	0	0	1.421827	0.05555297	0	3	100	0	4	-0.4625295	0.8376449	-179.6743	
11:34:44	0	0	0	1.421827	0.05555297	0	3	100	0	4	-0.4463248	0.8263032	-179.6763	
11:34:44	0	0	0	1.421827	0.05555297	0	3	100	0	4	-0.4485543	0.8180535	-179.6809	
11:34:44	0	0	0	1.421827	0.05555297	0	3	100	0	4	-0.4408159	0.8431436	-179.6803	
