Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:32:26	47.46367	-122.3078	101.518	101.3045	-121.7771	11.39	21.49839	100	0	57	24.10376	-2.807623	29.31554	
19:32:26	47.46371	-122.3078	100.328	101.0734	-106.3481	12.35	21.49839	100	0	58	24.41819	-2.748538	31.81743	
19:32:26	47.46373	-122.3077	99.636	100.7319	-115.0766	12.98	21.84641	100	0	59	24.34363	-2.697417	34.41943	
19:32:27	47.46375	-122.3077	99.139	100.3307	-123.6277	13.44	22.14749	100	0	60	23.25578	-2.442657	37.01064	
19:32:27	47.46376	-122.3077	98.479	99.94688	-123.1736	14.04	22.36214	100	0	61	22.00367	-1.997792	39.37339	
19:32:27	47.46378	-122.3076	97.822	99.48359	-119.6402	14.64	22.62835	100	0	62	20.6748	-1.449254	41.53382	
19:32:27	47.46378	-122.3076	97.323	99.04105	-113.6576	15.11	23.09866	100	0	63	19.21031	-0.8967229	43.50665	
19:32:28	47.46379	-122.3076	96.822	98.60295	-102.5541	15.6	23.28514	100	0	64	17.60398	-0.3007407	45.38815	
19:32:28	47.4638	-122.3075	96.203	98.11037	-89.03845	16.21	23.49072	100	0	65	16.05762	0.2982792	47.10711	
19:32:28	47.46381	-122.3075	95.646	97.6866	-74.84094	16.77	23.74179	100	0	65	14.71196	0.8141347	48.61735	
19:32:28	47.46381	-122.3075	95.646	97.29004	-61.90262	16.77	23.9782	100	0	66	13.30031	1.278296	49.96788	
19:32:28	47.46382	-122.3074	95.058	96.83085	-54.85193	17.38	23.9782	100	0	67	11.84695	1.708982	51.21999	
19:32:29	47.46382	-122.3074	94.689	96.4035	-48.91819	17.76	24.23727	100	0	68	10.25117	2.219966	52.34658	
19:32:29	47.46383	-122.3073	94.367	96.03767	-40.07578	18.1	24.39664	100	0	69	8.610689	2.795046	53.30423	
19:32:29	47.46383	-122.3073	94.01	95.67846	-25.65244	18.47	24.53509	100	0	70	7.179636	3.302602	54.04758	
19:32:29	47.46383	-122.3073	94.01	95.33995	-10.22666	18.47	24.69315	100	0	71	5.917951	3.791807	54.72719	
19:32:29	47.46383	-122.3072	93.512	95.08878	5.504276	19.05	24.69315	100	0	72	4.800094	4.190789	55.32771	
19:32:30	47.46384	-122.3071	93.322	94.82239	11.28242	19.27	24.93435	100	0	72	3.792457	4.512688	55.82765	
19:32:30	47.46384	-122.3071	93.214	94.60846	17.59106	19.41	25.03047	100	0	73	2.849219	4.808108	55.65242	
19:32:30	47.46384	-122.307	93.127	94.37653	26.14953	19.54	25.09537	100	0	74	1.695337	5.151215	54.48466	
19:32:30	47.46384	-122.3069	93.097	94.2065	34.07807	19.57	25.1073	100	0	74	0.5022513	5.437343	53.87442	
19:32:30	47.46384	-122.3069	93.097	94.08737	43.57187	19.57	25.03073	100	0	75	-0.4537371	5.736651	53.97493	
19:32:31	47.46384	-122.3068	93.25	93.98777	55.1379	19.47	25.03073	100	0	75	-1.184119	6.027495	53.89058	
19:32:31	47.46384	-122.3068	93.363	93.9513	62.28712	19.4	24.84847	100	0	76	-1.516726	6.228917	52.62627	
19:32:31	47.46384	-122.3067	93.553	93.93819	63.3448	19.35	24.74128	100	0	76	-2.343702	6.338991	51.24434	
19:32:31	47.46384	-122.3067	93.553	93.96593	65.37036	19.35	24.62222	100	0	76	-3.240191	6.49206	51.07516	
19:32:31	47.46383	-122.3067	93.772	94.01274	67.77663	19.33	24.62222	100	0	77	-3.826401	6.625427	51.18365	
19:32:32	47.46383	-122.3066	94.244	94.0768	70.85192	19.29	24.59991	100	0	77	-3.963851	6.60492	50.96689	
19:32:32	47.46383	-122.3065	94.536	94.20718	74.45266	19.27	24.60508	100	0	77	-3.868971	6.546192	50.14014	
19:32:32	47.46383	-122.3064	94.834	94.34757	75.47292	19.26	24.59433	100	0	77	-3.59234	6.486601	48.25771	
19:32:32	47.46383	-122.3064	94.834	94.54317	80.68995	19.26	24.57354	100	0	77	-3.787135	6.428431	46.08516	
19:32:32	47.46383	-122.3064	95.118	94.72478	90.27422	19.24	24.57354	100	0	77	-4.426199	6.447401	46.00635	
19:32:33	47.46383	-122.3063	95.438	94.96198	99.9288	19.16	24.52819	100	0	77	-4.293604	6.534075	47.00101	
19:32:33	47.46383	-122.3063	95.973	95.22086	108.7851	18.97	24.4929	100	0	76	-3.887474	6.500453	47.30058	
19:32:33	47.46383	-122.3062	96.335	95.51569	115.7093	18.89	24.36891	100	0	76	-4.146435	6.393011	47.81648	
19:32:33	47.46383	-122.3062	96.706	95.8074	122.1383	18.78	24.27567	100	0	75	-4.056217	6.306138	49.39727	
19:32:33	47.46383	-122.3061	97.095	96.16365	124.814	18.64	24.19447	100	0	75	-3.532938	6.209217	50.74864	
19:32:34	47.46383	-122.306	97.61	96.52241	126.6464	18.51	24.09819	100	0	74	-2.920608	5.952486	51.04851	
19:32:34	47.46383	-122.306	97.836	96.83812	123.6777	18.46	23.94699	100	0	74	-2.887535	5.633912	51.07821	
19:32:34	47.46382	-122.306	98.233	97.23426	118.991	18.35	23.88113	100	0	73	-3.236044	5.230015	52.5008	
19:32:34	47.46382	-122.306	98.233	97.57742	110.7561	18.35	23.77235	100	0	72	-2.974438	4.931024	54.02247	
19:32:34	47.46382	-122.3059	98.728	97.92966	102.1552	18.14	23.77235	100	0	72	-2.436034	4.656278	53.42222	
19:32:35	47.46382	-122.3058	99.105	98.23618	93.95177	18.01	23.60051	100	0	71	-2.492272	4.344372	51.83012	
19:32:35	47.46382	-122.3058	99.372	98.58077	86.01317	17.96	23.42491	100	0	70	-3.113032	4.040675	51.07438	
19:32:35	47.46382	-122.3058	99.619	98.87997	78.88033	17.9	23.3057	100	0	70	-3.480947	3.776455	51.32547	
19:32:35	47.46382	-122.3057	99.884	99.1147	69.8407	17.8	23.23472	100	0	69	-3.311541	3.456965	50.95407	
19:32:35	47.46382	-122.3057	100.117	99.37805	60.31968	17.73	23.17629	100	0	69	-3.285371	3.063529	49.67307	
19:32:36	47.46382	-122.3057	100.117	99.62397	46.16227	17.73	23.11626	100	0	68	-3.609405	2.608773	47.97779	
19:32:36	47.46381	-122.3056	100.504	99.79956	31.75304	17.72	23.11626	100	0	68	-4.444896	2.288092	47.05775	
19:32:36	47.46381	-122.3055	100.668	99.97495	22.07279	17.73	23.05373	100	0	67	-5.380883	2.101775	47.94839	
19:32:36	47.46381	-122.3054	100.749	100.1218	22.12044	17.72	23.12434	100	0	67	-5.500752	2.033885	50.56873	
19:32:36	47.46381	-122.3054	100.818	100.2769	22.76921	17.66	23.22163	100	0	66	-4.644575	1.92019	52.41842	
19:32:37	47.46381	-122.3054	100.882	100.4114	19.33664	17.65	23.27612	100	0	66	-3.396355	1.652924	51.61287	
19:32:37	47.46381	-122.3053	100.954	100.5174	11.28958	17.73	23.30968	100	0	66	-2.946426	1.344588	50.01894	
19:32:37	47.46381	-122.3053	100.954	100.6129	9.861469	17.73	23.35224	100	0	65	-3.840809	1.187088	50.95626	
19:32:37	47.46381	-122.3052	100.985	100.6957	9.066764	17.75	23.35224	100	0	65	-4.030909	1.221551	53.44428	
19:32:37	47.46381	-122.3052	101.015	100.7599	9.243685	17.61	23.41291	100	0	65	-2.772522	1.200825	54.49412	
19:32:38	47.46381	-122.3051	101.043	100.8326	11.92259	17.57	23.39928	100	0	65	-2.015683	1.04317	54.02651	
19:32:38	47.46381	-122.3051	101.087	100.8939	11.81725	17.55	23.41631	100	0	64	-2.094149	0.8821394	53.63738	
19:32:38	47.46381	-122.305	101.116	100.9479	9.226106	17.53	23.34978	100	0	64	-1.972	0.8466064	53.72902	
19:32:38	47.46381	-122.305	101.116	100.9912	7.187942	17.53	23.34064	100	0	64	-1.659057	0.7763372	53.42339	
19:32:38	47.46381	-122.305	101.199	101.0265	5.99493	17.53	23.34064	100	0	64	-1.775576	0.6605882	52.86939	
19:32:39	47.46381	-122.3049	101.264	101.0681	4.702945	17.55	23.3583	100	0	64	-1.97739	0.565716	52.7532	
19:32:39	47.46382	-122.3049	101.33	101.1218	3.669131	17.58	23.36741	100	0	64	-2.064048	0.5110973	52.94568	
19:32:39	47.46382	-122.3048	101.473	101.1625	3.101102	17.64	23.39874	100	0	63	-2.004599	0.4692077	53.1792	
19:32:39	47.46382	-122.3047	101.523	101.2137	3.587025	17.66	23.51012	100	0	63	-1.875678	0.3847149	53.17304	
19:32:39	47.46382	-122.3047	101.523	101.2664	5.492991	17.66	23.53693	100	0	63	-1.790691	0.3527347	53.15966	
19:32:40	47.46382	-122.3046	101.599	101.3265	7.597968	17.71	23.53693	100	0	63	-1.718398	0.2641872	53.2775	
19:32:40	47.46382	-122.3046	101.599	101.3976	8.803985	17.71	23.5861	100	0	63	-1.354303	0.190915	53.13497	
19:32:40	47.46382	-122.3046	101.651	101.4618	10.19371	17.73	23.5861	100	0	62	-1.217703	0.07986575	52.29442	
19:32:40	47.46382	-122.3046	101.704	101.5199	9.517958	17.73	23.62184	100	0	62	-1.448556	0.02249299	52.08755	
19:32:40	47.46383	-122.3045	101.786	101.5848	8.149786	17.7	23.61291	100	0	62	-1.483565	0.02166899	52.02678	
19:32:41	47.46383	-122.3045	101.838	101.6386	7.741414	17.68	23.54615	100	0	62	-1.464231	-0.02829171	51.4829	
19:32:41	47.46383	-122.3043	101.958	101.6969	6.18431	17.8	23.55039	100	0	62	-1.642451	-0.1620156	50.79919	
19:32:41	47.46383	-122.3043	101.98	101.7453	3.36341	17.83	23.64912	100	0	61	-1.855501	-0.3421037	50.70647	
19:32:41	47.46383	-122.3043	101.98	101.7877	-0.9928269	17.83	23.68929	100	0	61	-1.974043	-0.4799206	50.96399	
19:32:41	47.46383	-122.3043	101.98	101.8181	-5.474403	17.83	23.68929	100	0	61	-1.783875	-0.5123497	51.07109	
19:32:42	47.46383	-122.3042	102.047	101.8339	-9.696489	17.98	23.68929	100	0	61	-1.739515	-0.6445526	51.0218	
19:32:42	47.46383	-122.3041	102.051	101.8533	-9.527525	18.03	23.89019	100	0	61	-1.915966	-0.7338245	51.57338	
19:32:42	47.46383	-122.3041	102.054	101.8739	-7.767796	18.07	23.94832	100	0	61	-1.792226	-0.7250035	52.49489	
19:32:42	47.46383	-122.304	102.054	101.8968	-5.27987	18.08	24.01091	100	0	60	-1.447082	-0.7130377	53.10324	
19:32:42	47.46384	-122.304	102.058	101.9187	-2.447271	18.1	24.05127	100	0	60	-1.085009	-0.7070176	53.08339	
19:32:43	47.46384	-122.3039	102.066	101.9421	0.2054173	18.12	24.06913	100	0	60	-1.015394	-0.7115911	53.14461	
19:32:43	47.46384	-122.3039	102.075	101.9661	2.045253	18.13	24.07802	100	0	60	-1.037414	-0.7385945	53.4676	
19:32:43	47.46384	-122.3038	102.058	101.9884	0.8327087	18.14	24.08695	100	0	60	-0.9957471	-0.7355551	53.83132	
19:32:43	47.46384	-122.3038	102.037	102.0039	-0.1396478	18.16	24.09589	100	0	59	-0.9014323	-0.7695789	53.99855	
19:32:43	47.46384	-122.3038	102.037	102.0116	-1.406803	18.16	24.10481	100	0	59	-1.192082	-0.7658953	55.03498	
19:32:44	47.46384	-122.3037	102.012	102.0163	1.881962	18.16	24.10481	100	0	59	-1.348752	-0.7084773	57.66756	
19:32:44	47.46385	-122.3037	101.989	102.0218	4.401146	18.06	24.10036	100	0	59	-0.9473806	-0.6717806	59.71998	
19:32:44	47.46385	-122.3036	101.977	102.0264	5.444919	17.96	24.03792	100	0	59	-0.4654693	-0.6489835	60.13496	
19:32:44	47.46385	-122.3036	101.972	102.0279	6.168525	17.87	23.94417	100	0	59	-0.3274711	-0.6478427	60.09479	
19:32:44	47.46385	-122.3035	101.974	102.0297	5.808173	17.79	23.8052	100	0	59	-0.6342422	-0.7329037	60.65991	
19:32:45	47.46385	-122.3035	101.976	102.0267	2.178235	17.7	23.6622	100	0	58	-0.7631227	-0.7541549	61.29428	
19:32:45	47.46385	-122.3034	101.981	102.0177	-1.394872	17.59	23.56387	100	0	58	-0.8241935	-0.7863173	61.53157	
19:32:45	47.46385	-122.3034	101.981	102.0058	-3.847439	17.59	23.43424	100	0	58	-1.082929	-0.8113557	61.54415	
19:32:45	47.46386	-122.3033	102.035	101.9933	-3.502509	17.38	23.43424	100	0	58	-1.459184	-0.8772622	61.62554	
19:32:45	47.46386	-122.3032	102.128	101.9875	-4.515858	17.27	23.13996	100	0	58	-1.56911	-0.9170607	61.55247	
19:32:46	47.46386	-122.3032	102.197	101.9897	-9.742068	17.19	23.01479	100	0	58	-1.210189	-1.03263	59.87454	
19:32:46	47.46386	-122.3031	102.261	101.9932	-16.8663	17.18	22.91222	100	0	58	-1.787086	-1.310408	57.31534	
19:32:46	47.46386	-122.3031	102.295	101.9904	-26.76242	17.19	22.82079	100	0	58	-2.701897	-1.582013	55.73337	
19:32:46	47.46386	-122.303	102.299	101.9791	-34.57864	17.17	22.81693	100	0	58	-3.514133	-1.675309	56.02472	
19:32:46	47.46386	-122.303	102.299	101.9606	-40.44815	17.17	22.88986	100	0	58	-3.735571	-1.77714	56.03667	
19:32:47	47.46386	-122.303	102.282	101.9472	-41.16517	17.18	22.88986	100	0	58	-3.626776	-1.855587	55.48172	
19:32:47	47.46386	-122.3029	102.253	101.9346	-40.64315	17.19	22.93392	100	0	58	-3.679265	-1.870323	54.80964	
19:32:47	47.46386	-122.3029	102.224	101.9232	-37.8915	17.2	22.96051	100	0	58	-3.978653	-1.820907	54.82864	
19:32:47	47.46386	-122.3028	102.181	101.9157	-30.09859	17.18	23.00043	100	0	58	-4.124161	-1.717202	55.52968	
19:32:47	47.46386	-122.3028	102.16	101.9198	-22.03799	17.14	23.07191	100	0	57	-3.561473	-1.676703	55.62088	
19:32:48	47.46386	-122.3027	102.155	101.9309	-17.00001	17.05	23.08625	100	0	57	-2.715333	-1.728099	54.01308	
19:32:48	47.46386	-122.3027	102.153	101.9429	-14.20046	17.02	22.99681	100	0	57	-2.67794	-1.796709	52.23987	
19:32:48	47.46386	-122.3026	102.157	101.9576	-13.72208	16.97	22.93825	100	0	57	-3.121768	-1.842253	51.93943	
19:32:48	47.46386	-122.3026	102.157	101.969	-13.21876	16.97	22.91194	100	0	57	-3.171762	-1.829043	52.24004	
19:32:48	47.46386	-122.3026	102.158	101.979	-12.15027	16.89	22.91194	100	0	57	-2.924124	-1.864944	52.12857	
19:32:49	47.46386	-122.3025	102.154	101.991	-11.04795	16.84	22.89633	100	0	56	-2.797566	-1.948348	51.5672	
19:32:49	47.46386	-122.3025	102.156	102.0004	-12.01603	16.81	22.86594	100	0	56	-2.830875	-1.983595	51.27583	
19:32:49	47.46386	-122.3024	102.143	102.0066	-11.57215	16.75	22.83473	100	0	56	-2.753383	-1.995001	51.32669	
19:32:49	47.46387	-122.3024	102.135	102.0121	-10.86415	16.7	22.79561	100	0	56	-2.964375	-1.992725	51.63171	
19:32:49	47.46387	-122.3024	102.118	102.0187	-6.743091	16.67	22.77485	100	0	56	-3.696314	-1.871353	54.16693	
19:32:50	47.46387	-122.3024	102.118	102.0344	0.3533275	16.67	22.75366	100	0	56	-3.174476	-1.718336	56.65387	
19:32:50	47.46387	-122.3023	102.1	102.0534	6.896167	16.48	22.75366	100	0	55	-2.364121	-1.670898	57.23945	
19:32:50	47.46387	-122.3023	102.101	102.0762	11.01675	16.37	22.66833	100	0	55	-2.107548	-1.766712	57.5428	
19:32:50	47.46387	-122.3022	102.099	102.0952	1.044824	16.25	22.5865	100	0	55	-1.742618	-1.992428	56.991	
19:32:50	47.46387	-122.3022	102.088	102.0845	-12.9106	16.2	22.42255	100	0	55	-1.549235	-2.204014	55.81964	
19:32:51	47.46388	-122.3021	101.954	102.0459	-27.8275	16.31	22.38841	100	0	55	-1.862627	-2.472344	54.80471	
19:32:51	47.46388	-122.3021	101.954	101.9807	-41.13318	16.31	22.47514	100	0	55	-1.815022	-2.644413	54.08982	
19:32:51	47.46388	-122.302	101.864	101.8821	-50.84628	16.35	22.47514	100	0	55	-1.504003	-2.745527	52.66155	
19:32:51	47.46388	-122.302	101.864	101.7895	-54.43464	16.35	22.54873	100	0	55	-1.858093	-2.670091	51.10102	
19:32:52	47.46388	-122.3019	101.588	101.6874	-52.36773	16.36	22.54873	100	0	55	-2.807645	-2.529818	50.9493	
19:32:52	47.46389	-122.3019	101.459	101.5696	-44.18374	16.27	22.5142	100	0	56	-3.378648	-2.211839	52.87072	
19:32:52	47.46389	-122.3018	101.344	101.4928	-30.63359	16.11	22.47386	100	0	56	-3.079635	-1.808197	54.63814	
19:32:52	47.46389	-122.3018	101.228	101.4297	-12.5785	15.9	22.37902	100	0	56	-2.529128	-1.441592	55.29145	
19:32:52	47.46389	-122.3017	101.2	101.3975	6.252008	15.74	22.19135	100	0	56	-2.188343	-1.140749	55.51518	
19:32:53	47.46389	-122.3017	101.2	101.3912	20.23722	15.74	22.00659	100	0	56	-2.249657	-1.044213	55.90753	
19:32:53	47.46389	-122.3017	101.211	101.3972	24.38471	15.56	22.00659	100	0	55	-2.379283	-1.087928	56.37136	
19:32:53	47.46389	-122.3016	101.274	101.4055	19.58163	15.34	21.82046	100	0	55	-1.980064	-1.205896	55.37755	
19:32:53	47.4639	-122.3016	101.329	101.4083	10.07363	15.21	21.60466	100	0	55	-2.324624	-1.405981	53.59442	
19:32:53	47.4639	-122.3016	101.372	101.4018	-0.4302887	15.13	21.44586	100	0	55	-3.689126	-1.667591	54.22089	
19:32:54	47.4639	-122.3015	101.4	101.3879	-9.428165	15.02	21.28739	100	0	55	-4.267937	-1.782799	56.25663	
19:32:54	47.4639	-122.3015	101.401	101.357	-23.01365	14.84	21.20155	100	0	55	-3.906848	-1.84309	57.69315	
19:32:54	47.4639	-122.3014	101.368	101.3124	-31.7755	14.76	21.12545	100	0	55	-3.604195	-1.987708	57.12271	
19:32:54	47.4639	-122.3014	101.368	101.2618	-37.5254	14.76	21.08833	100	0	55	-3.853308	-2.21075	56.17657	
19:32:54	47.46391	-122.3014	101.308	101.2032	-44.13358	14.73	21.08833	100	0	55	-4.988544	-2.32152	56.2997	
19:32:55	47.46391	-122.3013	101.24	101.1248	-51.27212	14.68	21.03709	100	0	56	-6.233382	-2.331973	56.61013	
19:32:55	47.46391	-122.3012	101.043	101.0524	-55.00594	14.54	21.03481	100	0	56	-7.432696	-2.320213	56.67086	
19:32:55	47.46391	-122.3012	100.983	100.9572	-57.6636	14.51	21.05866	100	0	56	-8.833757	-2.337341	55.87865	
19:32:55	47.46391	-122.3012	100.864	100.856	-55.88288	14.41	21.05628	100	0	57	-10.77261	-2.320152	55.19812	
19:32:55	47.46391	-122.3012	100.864	100.7819	-49.42241	14.41	21.05367	100	0	57	-12.60731	-2.107774	55.37371	
19:32:56	47.46392	-122.3011	100.712	100.7087	-43.98264	14.21	21.05367	100	0	57	-13.9116	-1.757072	55.58657	
19:32:56	47.46392	-122.3011	100.613	100.6278	-35.26445	13.98	21.06809	100	0	58	-15.10908	-1.590046	54.8627	
19:32:56	47.46392	-122.301	100.532	100.5648	-28.52884	13.76	21.07223	100	0	58	-16.39335	-1.57897	53.53524	
19:32:56	47.46393	-122.301	100.48	100.5097	-24.63717	13.51	21.04155	100	0	58	-18.12145	-1.517945	52.46655	
19:32:56	47.46394	-122.301	100.455	100.4668	-21.35343	13.38	21.00124	100	0	59	-19.65332	-1.255167	52.00274	
19:32:57	47.46394	-122.301	100.455	100.425	-19.93889	13.38	20.99388	100	0	59	-20.38258	-0.9653332	51.45547	
19:32:57	47.46395	-122.3009	100.395	100.3888	-19.52416	12.94	20.99388	100	0	59	-20.96323	-0.72078	50.80453	
19:32:57	47.46396	-122.3008	100.361	100.3598	-20.07554	12.73	21.14409	100	0	59	-21.58245	-0.9436874	49.01281	
19:32:57	47.46396	-122.3008	100.361	100.3215	-26.40876	12.73	21.34226	100	0	60	-22.65998	-1.313388	47.10138	
19:32:57	47.46397	-122.3008	100.351	100.2725	-34.22125	12.66	21.34226	100	0	60	-22.63397	-1.443628	44.89109	
19:32:58	47.46398	-122.3008	100.306	100.1784	-68.26114	12.56	21.41123	100	0	60	-21.85216	-1.92455	40.87011	
19:32:58	47.46399	-122.3008	100.234	100.0576	-84.8171	12.5	21.59442	100	0	61	-21.64676	-2.599213	36.14597	
19:32:58	47.46401	-122.3007	100.102	99.94115	-88.72765	12.44	21.77484	100	0	61	-21.82702	-2.856266	32.32775	
19:32:58	47.46403	-122.3007	99.848	99.80841	-84.10873	12.3	22.3792	100	0	62	-21.43265	-2.056881	30.45728	
19:32:58	47.46405	-122.3007	99.672	99.67596	-65.28571	12.21	22.52223	100	0	62	-20.18137	-1.255265	28.60988	
19:32:59	47.46406	-122.3006	99.522	99.59586	-35.67891	12.11	22.63641	100	0	62	-16.44545	-0.7696822	26.24609	
19:32:59	47.46406	-122.3006	99.522	99.56816	5.289858	12.11	22.68486	100	0	61	-11.95094	-0.4350819	24.36422	
19:32:59	47.46406	-122.3006	99.522	99.58886	34.5236	12.11	22.68486	100	0	60	-7.805954	-0.03672836	22.88923	
19:32:59	47.4641	-122.3006	99.37	99.64551	63.7683	11.84	22.68486	100	0	60	-3.32921	0.2728331	22.152	
19:32:59	47.46412	-122.3006	99.424	99.72678	80.30345	11.76	22.22293	100	0	59	3.022585	0.2268099	22.00309	
19:33:00	47.46414	-122.3006	99.529	99.8421	83.84988	11.71	22.19609	100	0	59	10.3198	-0.0381905	22.09751	
19:33:00	47.46416	-122.3006	99.678	99.9361	71.8167	11.64	22.16688	100	0	59	16.39919	-0.4093348	22.87644	
19:33:00	47.46418	-122.3005	99.913	99.99956	37.54308	11.61	22.10056	100	0	59	20.78419	-0.9935459	25.98663	
19:33:00	47.4642	-122.3005	100.042	100.014	-1.867648	11.64	22.03793	100	0	60	24.85925	-1.843648	30.28348	
19:33:00	47.46422	-122.3005	100.095	99.98866	-26.70658	11.65	22.02602	100	0	62	28.45441	-2.24854	33.85356	
19:33:01	47.46426	-122.3005	99.977	99.94396	-34.09455	12	21.99129	100	0	63	31.39661	-1.845814	35.79701	
19:33:01	47.46427	-122.3004	99.922	99.92787	-10.87467	12.4	21.94974	100	0	64	33.15419	-0.5334035	35.81392	
19:33:01	47.46427	-122.3004	99.922	99.93514	6.873003	12.4	21.98857	100	0	65	33.03735	0.1400178	37.22992	
19:33:01	47.46428	-122.3004	99.888	99.96017	22.74042	13.01	21.98857	100	0	65	33.05032	-0.06728695	40.09149	
19:33:01	47.46429	-122.3004	99.87	99.99439	30.87442	13.66	22.20758	100	0	64	33.34754	-0.5854256	43.38028	
19:33:02	47.4643	-122.3003	99.874	100.0299	25.01813	14.4	22.2555	100	0	64	33.36264	-0.5704747	45.87789	
19:33:02	47.46431	-122.3003	99.861	100.0341	11.20802	15.18	22.56576	100	0	64	33.21908	-0.2509776	48.32668	
19:33:02	47.46432	-122.3002	99.808	100.0147	2.76433	16.11	22.87627	100	0	64	33.45846	-0.2096098	51.07666	
19:33:02	47.46433	-122.3002	99.711	100.0031	15.94269	17.23	23.26606	100	0	65	34.27299	-0.2428998	53.70022	
19:33:02	47.46433	-122.3002	99.711	99.99922	16.25011	17.23	23.64796	100	0	65	35.04891	-0.5406852	57.32632	
19:33:03	47.46433	-122.3001	99.656	99.94342	-11.89445	18.14	23.64796	100	0	66	36.00734	-1.093217	61.72379	
19:33:03	47.46433	-122.3001	99.561	99.85057	-22.72793	18.8	23.99339	100	0	67	37.72445	-1.273168	65.7625	
19:33:03	47.46433	-122.3	99.343	99.75907	-13.52172	19.9	24.2198	100	0	67	39.51329	-0.5491475	68.2547	
19:33:03	47.46433	-122.3	99.176	99.67258	-1.806553	20.88	24.27488	100	0	69	40.54845	0.2538245	70.61311	
19:33:03	47.46431	-122.2999	99.022	99.58419	5.018126	22.03	24.5308	100	0	70	41.19244	0.2599769	74.11697	
19:33:04	47.4643	-122.2998	98.831	99.50002	6.776714	23.48	24.91208	100	0	71	42.58077	-0.2162333	78.17276	
19:33:04	47.46429	-122.2998	98.69	99.38688	-2.404259	24.53	25.50621	100	0	72	44.16807	-0.4951186	82.18321	
19:33:04	47.46429	-122.2998	98.69	99.24064	-25.10036	24.53	26.1401	100	0	74	45.01453	-0.3587437	86.43172	
19:33:04	47.46427	-122.2997	98.535	99.06817	-35.57512	25.65	26.1401	100	0	75	45.39207	-0.2243416	91.16014	
19:33:04	47.46424	-122.2996	98.234	98.87123	-32.07602	27.19	26.6194	100	0	76	45.86781	0.03628329	95.82082	
19:33:05	47.46421	-122.2996	98.01	98.71843	-21.77602	28.31	27.23712	100	0	77	46.27269	0.3928869	100.3975	
19:33:05	47.46418	-122.2995	97.791	98.54745	-6.435014	29.51	27.49165	100	0	78	46.27774	0.836887	104.9398	
19:33:05	47.46415	-122.2994	97.588	98.4129	11.04628	30.74	27.93676	100	0	78	46.23927	1.263992	109.5378	
19:33:05	47.4641	-122.2994	97.402	98.33057	29.18121	32.08	28.36766	100	0	78	46.50931	1.635746	113.9342	
19:33:05	47.4641	-122.2994	97.402	98.23441	47.12705	32.08	28.63832	100	0	79	46.81266	1.865137	118.1825	
19:33:06	47.464	-122.2992	97.213	98.14402	47.87713	34.64	28.63832	100	0	79	47.25705	1.740603	122.764	
19:33:06	47.46392	-122.2991	97.171	98.05433	41.55706	35.96	29.50774	100	0	80	47.72548	1.554754	127.4064	
19:33:06	47.46387	-122.2991	97.142	97.97332	32.13687	36.72	29.97968	100	0	81	47.54681	1.733743	131.8241	
19:33:06	47.46381	-122.2991	97.124	97.86301	24.2847	37.48	30.67157	100	0	81	46.83326	2.073861	136.1683	
19:33:06	47.46372	-122.299	97.235	97.77544	26.96525	38.63	30.94502	100	0	80	46.10966	2.328419	140.4109	
19:33:07	47.46372	-122.299	97.235	97.71632	31.08692	38.63	31.37368	100	0	80	46.11038	2.444456	144.5254	
19:33:07	47.46366	-122.299	97.368	97.68814	33.55133	39.29	31.37368	100	0	80	46.01666	2.543858	148.4757	
19:33:07	47.46359	-122.2989	97.539	97.69054	29.65047	39.92	31.5365	100	0	80	45.70116	2.589366	152.26	
19:33:07	47.46351	-122.2989	97.739	97.71252	23.74501	40.54	31.76427	100	0	79	45.60168	2.522369	156.0477	
19:33:07	47.46344	-122.2989	97.919	97.74976	20.06733	41.09	31.99186	100	0	79	45.63896	2.431057	159.6737	
