Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:31:39	-6.795315	38.98458	203.29	0.24974	-8.902185	8.76	3	100	0	100	-0.6182355	0.2475934	36.80042	
17:31:40	-6.795315	38.98458	203.29	0.24974	-8.902185	8.76	3	100	0	100	-0.6150753	1.083	36.81364	
17:31:40	-6.795315	38.98458	203.29	0.24974	-8.902185	8.76	3	100	0	100	-0.613741	0.3032811	36.84372	
17:31:40	-6.795315	38.98458	203.29	0.24974	-8.902185	8.76	3	100	0	100	-0.617538	1.821144	36.87141	
17:31:40	-6.795315	38.98458	203.29	0.24974	-8.902185	8.76	3	100	0	100	-0.6377429	0.2567344	36.90603	
17:31:40	-6.795315	38.98458	203.29	0.4312873	4.020058	8.76	3	100	0	100	-0.6293082	1.407748	36.94629	
17:31:41	-6.795315	38.98458	203.29	0.4312873	4.020058	8.76	3	100	0	100	-0.6267964	2.829857	36.97829	
17:31:41	-6.795315	38.98458	203.29	0.4312873	4.020058	8.76	3	100	0	100	-0.5971035	1.301159	36.99962	
17:31:41	-6.795315	38.98458	203.29	0.4312873	4.020058	8.76	3	100	0	100	-0.5908754	2.828889	37.03268	
17:31:41	-6.795315	38.98458	203.29	0.4312873	4.020058	8.76	3	100	0	100	-0.5977607	2.757172	37.04671	
17:31:41	-6.795315	38.98458	203.29	0.6047359	9.936439	8.76	3	100	0	100	-0.5952652	2.69256	37.06755	
17:31:42	-6.795315	38.98458	203.29	0.6047359	9.936439	8.76	3	100	0	100	-0.5789778	1.115834	37.09011	
17:31:42	-6.795315	38.98458	203.29	0.6047359	9.936439	8.76	3	100	0	100	-0.5772024	2.263723	37.12422	
17:31:42	-6.795315	38.98458	203.29	0.6047359	9.936439	8.76	3	100	0	100	-0.5804185	2.351968	37.15332	
17:31:42	-6.795315	38.98458	203.29	0.6047359	9.936439	8.76	3	100	0	100	-0.5843072	2.296162	37.17831	
17:31:42	-6.795315	38.98458	203.29	0.781607	13.26152	8.76	3	100	0	100	-0.5850345	2.232862	37.19981	
17:31:43	-6.795315	38.98458	203.29	0.781607	13.26152	8.76	3	100	0	100	-0.5889661	1.031238	37.22322	
17:31:43	-6.795315	38.98458	203.29	0.781607	13.26152	8.76	3	100	0	100	-0.5790378	1.96348	37.23909	
17:31:43	-6.795315	38.98458	203.29	0.781607	13.26152	8.76	3	100	0	100	-0.5853531	2.245362	37.2679	
17:31:43	-6.795315	38.98458	203.29	0.781607	13.26152	8.76	3	100	0	100	-0.581884	2.220355	37.29116	
17:31:43	-6.795315	38.98458	203.29	0.7919671	9.438281	8.76	3	100	0	100	-0.579207	2.201421	37.32158	
17:31:44	-6.795315	38.98458	203.29	0.7919671	9.438281	8.76	3	100	0	100	-0.5799603	2.140121	37.34902	
17:31:44	-6.795315	38.98458	203.29	0.7919671	9.438281	8.76	3	100	0	100	-0.5843799	2.054492	37.37159	
17:31:44	-6.795315	38.98458	203.29	0.7919671	9.438281	8.76	3	100	0	100	-0.5821086	1.995078	37.3936	
17:31:44	-6.795315	38.98458	203.29	0.7919671	9.438281	8.76	3	100	0	100	-0.5869625	1.94841	37.42474	
17:31:44	-6.795315	38.98458	203.29	0.7893382	3.115629	8.76	3	100	0	100	-0.5826966	1.893305	37.44922	
17:31:45	-6.795315	38.98458	203.29	0.7893382	3.115629	8.76	3	100	0	100	-0.592998	1.854564	37.47834	
17:31:45	-6.795315	38.98458	203.29	0.7893382	3.115629	8.76	3	100	0	100	-0.606366	0.7061699	37.50245	
17:31:45	-6.795315	38.98458	203.29	0.7893382	3.115629	8.76	3	100	0	100	-0.6167593	0.6244569	37.52378	
17:31:45	-6.795315	38.98458	203.29	0.7893382	3.115629	8.76	3	100	0	100	-0.6215815	1.090129	37.54622	
17:31:45	-6.795315	38.98458	203.29	0.5789171	-6.842919	8.76	3	100	0	100	-0.6237326	1.838771	37.58775	
17:31:46	-6.795315	38.98458	203.29	0.5789171	-6.842919	8.76	3	100	0	100	-0.6247658	1.7995	37.61268	
17:31:46	-6.795315	38.98458	203.29	0.5789171	-6.842919	8.76	3	100	0	100	-0.6322815	1.822629	37.6432	
17:31:46	-6.795315	38.98458	203.29	0.5789171	-6.842919	8.76	3	100	0	100	-0.628904	2.167715	37.67747	
17:31:46	-6.795315	38.98458	203.29	0.5789171	-6.842919	8.76	3	100	0	100	-0.6338	1.59956	37.71053	
17:31:46	-6.795315	38.98458	203.29	0.4608214	-9.106194	8.76	3	100	0	100	-0.640069	2.251348	37.74188	
17:31:47	-6.795315	38.98458	203.29	0.4608214	-9.106194	8.76	3	100	0	100	-0.644366	1.707048	37.77301	
17:31:47	-6.795315	38.98458	203.29	0.4608214	-9.106194	8.76	3	100	0	100	-0.6479183	2.415585	37.79554	
17:31:47	-6.795315	38.98458	203.29	0.4608214	-9.106194	8.76	3	100	0	100	-0.6365584	1.552091	37.83512	
17:31:47	-6.795315	38.98458	203.29	0.4608214	-9.106194	8.76	3	100	0	100	-0.6373671	2.487148	37.85917	
17:31:47	-6.795315	38.98458	203.29	0.8174261	11.97589	8.76	3	100	0	100	-0.6418216	1.124549	37.88527	
17:31:48	-6.795315	38.98458	203.29	0.8174261	11.97589	8.76	3	100	0	100	-0.639265	1.225362	37.90669	
17:31:48	-6.795315	38.98458	203.29	0.8174261	11.97589	8.76	3	100	0	100	-0.655881	2.554843	37.93682	
17:31:48	-6.795315	38.98458	203.29	0.8174261	11.97589	8.76	3	100	0	100	-0.6579754	2.534902	37.9614	
17:31:48	-6.795315	38.98458	203.29	0.8174261	11.97589	8.76	3	100	0	100	-0.6669881	2.3077	37.9882	
17:31:48	-6.795315	38.98458	203.29	0.8395209	6.964462	8.76	3	100	0	100	-0.6794906	0.2970533	38.01595	
17:31:49	-6.795315	38.98458	203.29	0.8395209	6.964462	8.76	3	100	0	100	-0.694034	0.2188169	38.03587	
17:31:49	-6.795315	38.98458	203.29	0.8395209	6.964462	8.76	3	100	0	100	-0.6984229	1.822266	38.0672	
17:31:49	-6.795315	38.98458	203.29	0.8395209	6.964462	8.76	3	100	0	100	-0.6974303	0.752847	38.09094	
17:31:49	-6.795315	38.98458	203.29	0.8395209	6.964462	8.76	3	100	0	100	-0.697202	2.680809	38.11718	
17:31:49	-6.795315	38.98458	203.29	0.7495732	0.8190725	8.76	3	100	0	100	-0.6938493	1.248907	38.14325	
17:31:50	-6.795315	38.98458	203.29	0.7495732	0.8190725	8.76	3	100	0	100	-0.6897184	2.357331	38.16965	
17:31:50	-6.795315	38.98458	203.29	0.7495732	0.8190725	8.76	3	100	0	100	-0.6908748	2.860494	38.19904	
17:31:50	-6.795315	38.98458	203.29	0.7495732	0.8190725	8.76	3	100	0	100	-0.68668	2.838155	38.22074	
17:31:50	-6.795315	38.98458	203.29	0.7495732	0.8190725	8.76	3	100	0	100	-0.7015638	2.772779	38.24647	
17:31:50	-6.795315	38.98458	203.29	0.8244917	2.998164	8.76	3	100	0	100	-0.7025433	1.880369	38.26797	
17:31:51	-6.795315	38.98458	203.29	0.8244917	2.998164	8.76	3	100	0	100	-0.7036288	2.220017	38.29526	
17:31:51	-6.795315	38.98458	203.29	0.8244917	2.998164	8.76	3	100	0	100	-0.701152	2.808687	38.32307	
17:31:51	-6.795315	38.98458	203.29	0.8244917	2.998164	8.76	3	100	0	100	-0.681566	2.751975	38.3485	
17:31:51	-6.795315	38.98458	203.29	0.8244917	2.998164	8.76	3	100	0	100	-0.6784425	2.698771	38.38305	
17:31:51	-6.795315	38.98458	203.29	0.8618817	3.679484	8.76	3	100	0	100	-0.677368	1.559707	38.41967	
17:31:52	-6.795315	38.98458	203.29	0.8618817	3.679484	8.76	3	100	0	100	-0.6808373	1.555275	38.44315	
17:31:52	-6.795315	38.98458	203.29	0.8618817	3.679484	8.76	3	100	0	100	-0.6885905	2.446858	38.47165	
17:31:52	-6.795315	38.98458	203.29	0.8618817	3.679484	8.76	3	100	0	100	-0.6935215	2.419681	38.50901	
17:31:52	-6.795315	38.98458	203.29	0.8618817	3.679484	8.76	3	100	0	100	-0.6906873	2.38484	38.53773	
17:31:52	-6.795315	38.98458	203.29	0.6425136	-7.516678	8.76	3	100	0	100	-0.7012708	2.340091	38.55991	
17:31:53	-6.795315	38.98458	203.29	0.6425136	-7.516678	8.76	3	100	0	100	-0.709965	1.710293	38.58666	
17:31:53	-6.795315	38.98458	203.29	0.6425136	-7.516678	8.76	3	100	0	100	-0.7152899	1.407202	38.61394	
17:31:53	-6.795315	38.98458	203.29	0.6425136	-7.516678	8.76	3	100	0	100	-0.7159771	2.32777	38.63838	
17:31:53	-6.795315	38.98458	203.29	0.6425136	-7.516678	8.76	3	100	0	100	-0.7231604	1.892101	38.6614	
17:31:53	-6.795315	38.98458	203.29	0.4578894	-12.54928	8.76	3	100	0	100	-0.7234954	1.379208	38.68326	
17:31:54	-6.795315	38.98458	203.29	0.4578894	-12.54928	8.76	3	100	0	100	-0.7107169	2.416638	38.71228	
17:31:54	-6.795315	38.98458	203.29	0.4578894	-12.54928	8.76	3	100	0	100	-0.7130361	1.952615	38.7361	
17:31:54	-6.795315	38.98458	203.29	0.4578894	-12.54928	8.76	3	100	0	100	-0.7064609	1.32588	38.76142	
17:31:54	-6.795315	38.98458	203.29	0.4578894	-12.54928	8.76	3	100	0	100	-0.7016212	2.432838	38.79262	
17:31:54	-6.795315	38.98458	203.29	0.4046724	-9.825507	8.76	3	100	0	100	-0.7046198	2.440964	38.8234	
17:31:55	-6.795315	38.98458	203.29	0.4046724	-9.825507	8.76	3	100	0	100	-0.7003341	2.123819	38.8465	
17:31:55	-6.795315	38.98458	203.29	0.4046724	-9.825507	8.76	3	100	0	100	-0.6959336	1.205737	38.87566	
17:31:55	-6.795315	38.98458	203.29	0.4046724	-9.825507	8.76	3	100	0	100	-0.6990304	2.151862	38.89379	
17:31:55	-6.795315	38.98458	203.29	0.4046724	-9.825507	8.76	3	100	0	100	-0.7147163	0.7765207	38.9204	
17:31:55	-6.795315	38.98458	203.29	0.4514889	-2.931768	8.76	3	100	0	100	-0.7186173	0.907342	38.94776	
17:31:56	-6.795315	38.98458	203.29	0.4514889	-2.931768	8.76	3	100	0	100	-0.7215817	2.27103	38.97857	
17:31:56	-6.795315	38.98458	203.29	0.4514889	-2.931768	8.76	3	100	0	100	-0.726287	2.257042	39.00686	
17:31:56	-6.795315	38.98458	203.29	0.4514889	-2.931768	8.76	3	100	0	100	-0.739924	0.7929093	39.03426	
17:31:56	-6.795315	38.98458	203.29	0.4514889	-2.931768	8.76	3	100	0	100	-0.7407277	0.7317817	39.06687	
17:31:56	-6.795315	38.98458	203.29	0.6523595	7.980719	8.76	3	100	0	100	-0.7315928	2.273081	39.09097	
17:31:57	-6.795315	38.98458	203.29	0.6523595	7.980719	8.76	3	100	0	100	-0.7059305	2.284827	39.11912	
17:31:57	-6.795315	38.98458	203.29	0.6523595	7.980719	8.76	3	100	0	100	-0.7112065	2.266834	39.15408	
17:31:57	-6.795315	38.98458	203.29	0.6523595	7.980719	8.76	3	100	0	100	-0.7056844	0.7169478	39.18408	
17:31:57	-6.795315	38.98458	203.29	0.6523595	7.980719	8.76	3	100	0	100	-0.7138327	2.230838	39.21565	
17:31:57	-6.795315	38.98458	203.29	0.6642542	4.777874	8.76	3	100	0	100	-0.7166545	1.082312	39.24998	
17:31:58	-6.795315	38.98458	203.29	0.6642542	4.777874	8.76	3	100	0	100	-0.7173282	2.356323	39.28317	
17:31:58	-6.795315	38.98458	203.29	0.6642542	4.777874	8.76	3	100	0	100	-0.7054855	1.137078	39.31511	
17:31:58	-6.795315	38.98458	203.29	0.6642542	4.777874	8.76	3	100	0	100	-0.7066085	2.349747	39.34383	
17:31:58	-6.795315	38.98458	203.29	0.6642542	4.777874	8.76	3	100	0	100	-0.7020547	1.166774	39.36946	
17:31:58	-6.795315	38.98458	203.29	0.5821126	-0.5287459	8.76	3	100	0	100	-0.692179	0.8235778	39.39531	
17:31:59	-6.795315	38.98458	203.29	0.5821126	-0.5287459	8.76	3	100	0	100	-0.6950379	-0.121489	39.4305	
17:31:59	-6.795315	38.98458	203.29	0.5821126	-0.5287459	8.76	3	100	0	100	-0.7030178	1.190424	39.4646	
17:31:59	-6.795315	38.98458	203.29	0.5821126	-0.5287459	8.76	3	100	0	100	-0.700323	0.370282	39.5052	
17:31:59	-6.795315	38.98458	203.29	0.5821126	-0.5287459	8.76	3	100	0	100	-0.6988521	-0.07435879	39.54166	
17:31:59	-6.795315	38.98458	203.29	0.6122219	0.1017887	8.76	3	100	0	100	-0.694976	-0.0792286	39.56816	
17:32:00	-6.795315	38.98458	203.29	0.6122219	0.1017887	8.76	3	100	0	100	-0.714988	1.011724	39.59966	
17:32:00	-6.795315	38.98458	203.29	0.6122219	0.1017887	8.76	3	100	0	100	-0.7102154	1.505742	39.62098	
17:32:00	-6.795315	38.98458	203.29	0.6122219	0.1017887	8.76	3	100	0	100	-0.7003321	1.507061	39.65199	
17:32:00	-6.795315	38.98458	203.29	0.6122219	0.1017887	8.76	3	100	0	100	-0.6860008	1.494939	39.68259	
17:32:00	-6.795315	38.98458	203.29	0.6355532	0.0008239527	8.76	3	100	0	100	-0.6982256	0.4245693	39.70652	
17:32:01	-6.795315	38.98458	203.29	0.6355532	0.0008239527	8.76	3	100	0	100	-0.7141545	-0.8473514	39.73473	
17:32:01	-6.795315	38.98458	203.29	0.6355532	0.0008239527	8.76	3	100	0	100	-0.7297826	-0.5757601	39.75436	
17:32:01	-6.795315	38.98458	203.29	0.6355532	0.0008239527	8.76	3	100	0	100	-0.725254	0.8263069	39.7822	
17:32:01	-6.795315	38.98458	203.29	0.6355532	0.0008239527	8.76	3	100	0	100	-0.7294272	1.507751	39.80864	
17:32:01	-6.795315	38.98458	203.29	0.7075554	4.470074	8.76	3	100	0	100	-0.7138146	1.532355	39.83199	
17:32:02	-6.795315	38.98458	203.29	0.7075554	4.470074	8.76	3	100	0	100	-0.7234345	1.501836	39.85944	
17:32:02	-6.795315	38.98458	203.29	0.7075554	4.470074	8.76	3	100	0	100	-0.718426	0.5915901	39.89233	
17:32:02	-6.795315	38.98458	203.29	0.7075554	4.470074	8.76	3	100	0	100	-0.7159859	0.550506	39.92249	
17:32:02	-6.795315	38.98458	203.29	0.7075554	4.470074	8.76	3	100	0	100	-0.707005	1.309399	39.95132	
17:32:02	-6.795315	38.98458	203.29	0.6838605	1.979763	8.76	3	100	0	100	-0.7062723	1.309509	39.97998	
17:32:03	-6.795315	38.98458	203.29	0.6838605	1.979763	8.76	3	100	0	100	-0.7006295	0.3894007	40.00883	
17:32:03	-6.795315	38.98458	203.29	0.6838605	1.979763	8.76	3	100	0	100	-0.6974898	-0.753933	40.03879	
17:32:03	-6.795315	38.98458	203.29	0.6838605	1.979763	8.76	3	100	0	100	-0.6957862	-0.3120141	40.06059	
17:32:03	-6.795315	38.98458	203.29	0.6838605	1.979763	8.76	3	100	0	100	-0.6924357	0.3981127	40.09457	
17:32:03	-6.795315	38.98458	203.29	0.6552449	0.8446631	8.76	3	100	0	100	-0.6994603	1.060618	40.12724	
17:32:04	-6.795315	38.98458	203.29	0.6552449	0.8446631	8.76	3	100	0	100	-0.6935041	2.007601	40.15275	
17:32:04	-6.795315	38.98458	203.29	0.6552449	0.8446631	8.76	3	100	0	100	-0.6986107	2.008756	40.1772	
17:32:04	-6.795315	38.98458	203.29	0.6552449	0.8446631	8.76	3	100	0	100	-0.6976838	2.002449	40.21323	
17:32:04	-6.795315	38.98458	203.29	0.6552449	0.8446631	8.76	3	100	0	100	-0.6873762	1.962279	40.24466	
17:32:04	-6.795315	38.98458	203.29	0.7318496	3.443164	8.76	3	100	0	100	-0.6892627	1.913055	40.26945	
17:32:05	-6.795315	38.98458	203.29	0.7318496	3.443164	8.76	3	100	0	100	-0.6933352	1.863749	40.2981	
17:32:05	-6.795315	38.98458	203.29	0.7318496	3.443164	8.76	3	100	0	100	-0.6936415	1.844685	40.32426	
17:32:05	-6.795315	38.98458	203.29	0.7318496	3.443164	8.76	3	100	0	100	-0.6947696	1.65473	40.34791	
17:32:05	-6.795315	38.98458	203.29	0.7318496	3.443164	8.76	3	100	0	100	-0.687952	0.5119861	40.37736	
17:32:05	-6.795315	38.98458	203.29	0.5184827	-8.180833	8.76	3	100	0	100	-0.7022362	1.879797	40.40587	
17:32:06	-6.795315	38.98458	203.29	0.5184827	-8.180833	8.76	3	100	0	100	-0.6981964	1.877759	40.43464	
17:32:06	-6.795315	38.98458	203.29	0.5184827	-8.180833	8.76	3	100	0	100	-0.6907422	1.854373	40.46807	
17:32:06	-6.795315	38.98458	203.29	0.5184827	-8.180833	8.76	3	100	0	100	-0.697355	1.813816	40.48781	
17:32:06	-6.795315	38.98458	203.29	0.5184827	-8.180833	8.76	3	100	0	100	-0.6975439	1.634442	40.51776	
17:32:06	-6.795315	38.98458	203.29	0.6397552	0.21438	8.76	3	100	0	100	-0.6992503	0.1051437	40.55133	
17:32:07	-6.795315	38.98458	203.29	0.6397552	0.21438	8.76	3	100	0	100	-0.6966839	1.566158	40.57294	
17:32:07	-6.795315	38.98458	203.29	0.6397552	0.21438	8.76	3	100	0	100	-0.6940265	1.594155	40.59489	
17:32:07	-6.795315	38.98458	203.29	0.6397552	0.21438	8.76	3	100	0	100	-0.6966212	1.610971	40.63301	
17:32:07	-6.795315	38.98458	203.29	0.6397552	0.21438	8.76	3	100	0	100	-0.6967446	1.595874	40.6551	
17:32:07	-6.795315	38.98458	203.29	0.6938432	2.751076	8.76	3	100	0	100	-0.6988012	0.2056085	40.68521	
17:32:08	-6.795315	38.98458	203.29	0.6938432	2.751076	8.76	3	100	0	100	-0.7056538	-1.01002	40.71521	
17:32:08	-6.795315	38.98458	203.29	0.6938432	2.751076	8.76	3	100	0	100	-0.7076331	0.5766719	40.7338	
17:32:08	-6.795315	38.98458	203.29	0.6938432	2.751076	8.76	3	100	0	100	-0.7071592	1.019888	40.75726	
17:32:08	-6.795315	38.98458	203.29	0.6938432	2.751076	8.76	3	100	0	100	-0.7115487	-0.1508154	40.78201	
17:32:09	-6.795315	38.98458	203.29	0.7749733	5.246933	8.76	3	100	0	100	-0.7049136	0.7740674	40.80574	
17:32:09	-6.795315	38.98458	203.29	0.7749733	5.246933	8.76	3	100	0	100	-0.7008975	1.109047	40.82451	
17:32:09	-6.795315	38.98458	203.29	0.7749733	5.246933	8.76	3	100	0	100	-0.7155148	1.137405	40.84921	
17:32:09	0	0	0	0.7749733	5.246933	0	3	100	0	100	-0.721808	-0.08459453	40.87329	
17:32:09	0	0	0	0.7749733	5.246933	0	3	100	0	100	-0.7857352	0.501349	39.85426	
17:32:10	0	0	0	0.0704843	-336.427	0	3	100	0	100	-0.8637944	1.260256	38.78002	
17:32:10	0	0	0	0.0704843	-336.427	0	3	100	0	100	-0.9562821	2.036756	37.73938	
17:32:10	0	0	0	0.0704843	-336.427	0	3	100	0	100	-1.059797	2.801174	36.76218	
17:32:10	0	0	0	0.0704843	-336.427	0	3	100	0	100	-1.175405	3.548213	35.77311	
17:32:10	0	0	0	0.0704843	-336.427	0	3	100	0	100	-1.303798	4.301078	34.79445	
17:32:10	0	0	0	-5.503918	-1188.278	0	3	100	0	100	-1.442361	5.033939	33.84001	
17:32:11	0	0	0	-5.503918	-1188.278	0	3	100	0	100	-1.593362	5.753632	32.88052	
17:32:11	0	0	0	-5.503918	-1188.278	0	3	100	0	100	-1.756072	6.478498	31.92995	
17:32:11	0	0	0	-5.503918	-1188.278	0	3	100	0	100	-1.927285	7.197814	31.00511	
17:32:11	0	0	0	-5.503918	-1188.278	0	3	100	0	100	-2.106176	7.919267	30.11148	
17:32:11	0	0	0	-11.59044	-1673.258	0	3	100	0	100	-2.292845	8.635114	29.23916	
17:32:12	0	0	0	-11.59044	-1673.258	0	3	100	0	100	-2.485229	9.345765	28.39644	
17:32:12	0	0	0	-11.59044	-1673.258	0	3	100	0	100	-2.6858	10.06576	27.57249	
17:32:12	0	0	0	-11.59044	-1673.258	0	3	100	0	100	-2.893155	10.77632	26.76339	
17:32:12	0	0	0	-11.59044	-1673.258	0	3	100	0	100	-3.107287	11.48882	25.9717	
17:32:12	0	0	0	-15.64688	-1833.466	0	3	100	0	100	-3.329836	12.19893	25.18592	
17:32:13	0	0	0	-15.64688	-1833.466	0	3	100	0	100	-3.555057	12.90435	24.42993	
17:32:13	0	0	0	-15.64688	-1833.466	0	3	100	0	100	-3.790753	13.61818	23.67205	
17:32:13	0	0	0	-15.64688	-1833.466	0	3	100	0	100	-4.028359	14.31986	22.94026	
17:32:13	0	0	0	-15.64688	-1833.466	0	3	100	0	100	-4.271555	15.01976	22.22055	
17:32:13	0	0	0	-17.29856	-1786.412	0	3	100	0	4	-4.522625	15.72487	21.50554	
17:32:14	0	0	0	-17.29856	-1786.412	0	3	100	0	4	-4.775322	16.42167	20.8128	
17:32:14	0	0	0	-17.29856	-1786.412	0	3	100	0	4	-5.031735	17.11721	20.13509	
17:32:14	0	0	0	-17.29856	-1786.412	0	3	100	0	4	-5.291543	17.81159	19.4723	
17:32:14	0	0	0	-17.29856	-1786.412	0	3	100	0	4	-5.557243	18.50412	18.81505	
17:32:15	0	0	0	-17.1781	-1639.812	0	3	100	0	4	-5.825397	19.19193	18.17247	
17:32:15	0	0	0	-17.1781	-1639.812	0	3	100	0	4	-6.099302	19.88177	17.53536	
17:32:15	0	0	0	-17.1781	-1639.812	0	3	100	0	4	-6.375932	20.56684	16.91027	
17:32:15	0	0	0	-17.1781	-1639.812	0	3	100	0	4	-6.654439	21.25511	16.30037	
17:32:15	0	0	0	-17.1781	-1639.812	0	3	100	0	4	-6.939591	21.94135	15.6909	
17:32:16	0	0	0	-16.12876	-1475.106	0	3	100	0	4	-7.2383	22.62341	15.06382	
17:32:16	0	0	0	-16.12876	-1475.106	0	3	100	0	4	-7.577885	23.2926	14.34923	
17:32:16	0	0	0	-16.12876	-1475.106	0	3	100	0	4	-7.919271	23.95681	13.64844	
17:32:16	0	0	0	-16.12876	-1475.106	0	3	100	0	4	-8.268638	24.62572	12.9478	
17:32:16	0	0	0	-16.12876	-1475.106	0	3	100	0	4	-8.621252	25.2893	12.25627	
17:32:17	0	0	0	-14.69169	-1319.132	0	3	100	0	4	-8.97656	25.94773	11.57447	
17:32:17	0	0	0	-14.69169	-1319.132	0	3	100	0	4	-9.336385	26.60435	10.89833	
17:32:17	0	0	0	-14.69169	-1319.132	0	3	100	0	4	-9.704823	27.26559	10.21985	
17:32:17	0	0	0	-14.69169	-1319.132	0	3	100	0	4	-10.07273	27.91902	9.556116	
17:32:17	0	0	0	-14.69169	-1319.132	0	3	100	0	4	-10.44683	28.57019	8.893407	
17:32:18	0	0	0	-13.35109	-1199.941	0	3	100	0	4	-10.82549	29.21969	8.234926	
17:32:18	0	0	0	-13.35109	-1199.941	0	3	100	0	4	-11.21141	29.87053	7.575562	
17:32:18	0	0	0	-13.35109	-1199.941	0	3	100	0	4	-11.60034	30.51641	6.922463	
17:32:18	0	0	0	-13.35109	-1199.941	0	3	100	0	4	-11.99667	31.16367	6.267897	
17:32:18	0	0	0	-13.35109	-1199.941	0	3	100	0	4	-12.39669	31.80579	5.617746	
17:32:19	0	0	0	-12.19247	-1102.888	0	3	100	0	4	-12.80447	32.44923	4.96523	
17:32:19	0	0	0	-12.19247	-1102.888	0	3	100	0	4	-13.21832	33.09067	4.312906	
17:32:19	0	0	0	-12.19247	-1102.888	0	3	100	0	4	-13.64256	33.7365	3.65393	
17:32:19	0	0	0	-12.19247	-1102.888	0	3	100	0	4	-14.06935	34.37384	3.00027	
17:32:19	0	0	0	-12.19247	-1102.888	0	3	100	0	4	-14.50104	35.00578	2.347975	
17:32:20	0	0	0	-11.24275	-1024.538	0	3	100	0	4	-14.94001	35.63544	1.693249	
17:32:20	0	0	0	-11.24275	-1024.538	0	3	100	0	4	-15.38766	36.26632	1.034198	
17:32:20	0	0	0	-11.24275	-1024.538	0	3	100	0	4	-15.84592	36.89775	0.3676781	
17:32:20	0	0	0	-11.24275	-1024.538	0	3	100	0	4	-16.30745	37.5206	-0.2955987	
17:32:20	0	0	0	-11.24275	-1024.538	0	3	100	0	4	-16.77985	38.14394	-0.9667941	
17:32:21	0	0	0	-10.48399	-963.8658	0	3	100	0	4	-17.25843	38.76163	-1.639228	
17:32:21	0	0	0	-10.48399	-963.8658	0	3	100	0	4	-17.75586	39.37276	-2.332614	
17:32:21	0	0	0	-10.48399	-963.8658	0	3	100	0	4	-18.2666	39.9794	-3.037954	
17:32:21	0	0	0	-10.48399	-963.8658	0	3	100	0	4	-18.78668	40.58311	-3.748915	
17:32:21	0	0	0	-10.48399	-963.8658	0	3	100	0	4	-19.31792	41.18322	-4.468264	
17:32:22	0	0	0	-9.815881	-904.9518	0	3	100	0	4	-19.8603	41.77974	-5.195912	
17:32:22	0	0	0	-9.815881	-904.9518	0	3	100	0	4	-20.41924	42.37871	-5.938912	
17:32:22	0	0	0	-9.815881	-904.9518	0	3	100	0	4	-20.98655	42.9671	-6.68679	
17:32:22	0	0	0	-9.815881	-904.9518	0	3	100	0	4	-21.56711	43.55523	-7.44536	
17:32:22	0	0	0	-9.815881	-904.9518	0	3	100	0	4	-22.16095	44.13899	-8.214982	
17:32:23	0	0	0	-9.211395	-848.5961	0	3	100	0	4	-22.76584	44.71523	-8.992848	
17:32:23	0	0	0	-9.211395	-848.5961	0	3	100	0	4	-23.39032	45.28862	-9.790133	
17:32:23	0	0	0	-9.211395	-848.5961	0	3	100	0	4	-24.03682	45.86232	-10.60955	
17:32:23	0	0	0	-9.211395	-848.5961	0	3	100	0	4	-24.6905	46.42598	-11.43193	
17:32:23	0	0	0	-9.211395	-848.5961	0	3	100	0	4	-25.37087	46.99219	-12.28205	
17:32:24	0	0	0	-8.662081	-794.1543	0	3	100	0	5	-26.06462	47.54987	-13.14305	
17:32:24	0	0	0	-8.662081	-794.1543	0	3	100	0	5	-26.77726	48.1008	-14.02196	
17:32:24	0	0	0	-8.662081	-794.1543	0	3	100	0	5	-27.49978	48.63605	-14.90784	
17:32:24	0	0	0	-8.662081	-794.1543	0	3	100	0	5	-28.24158	49.16859	-15.81169	
17:32:24	0	0	0	-8.662081	-794.1543	0	3	100	0	5	-29.00675	49.69653	-16.73871	
17:32:25	0	0	0	-8.163525	-749.1522	0	3	100	0	4	-29.78872	50.21414	-17.68092	
17:32:25	0	0	0	-8.163525	-749.1522	0	3	100	0	4	-30.58892	50.72058	-18.64019	
17:32:25	0	0	0	-8.163525	-749.1522	0	3	100	0	4	-31.40869	51.21959	-19.61778	
17:32:25	0	0	0	-8.163525	-749.1522	0	3	100	0	4	-32.25711	51.71113	-20.62484	
17:32:25	0	0	0	-8.163525	-749.1522	0	3	100	0	4	-33.12071	52.19268	-21.64484	
17:32:26	0	0	0	-7.674623	-701.2644	0	3	100	0	4	-34.00816	52.66435	-22.68837	
17:32:26	0	0	0	-7.674623	-701.2644	0	3	100	0	4	-34.91772	53.12683	-23.75318	
17:32:26	0	0	0	-7.674623	-701.2644	0	3	100	0	4	-35.83188	53.59417	-24.81686	
17:32:26	0	0	0	-7.674623	-701.2644	0	3	100	0	4	-36.77045	54.05132	-25.90448	
17:32:26	0	0	0	-7.674623	-701.2644	0	3	100	0	4	-37.74022	54.49928	-27.02396	
17:32:27	0	0	0	-7.18771	-652.1799	0	3	100	0	4	-38.72603	54.93152	-28.15769	
17:32:27	0	0	0	-7.18771	-652.1799	0	3	100	0	4	-39.73774	55.35201	-29.3171	
17:32:27	0	0	0	-7.18771	-652.1799	0	3	100	0	4	-40.78301	55.76101	-30.51104	
