Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:39:38	0	0	0	-1.116253	-0.8201261	0	0.05979311	100	0	4	-0.9480749	0.1831166	77.39108	
20:39:39	0	0	0	-1.116253	-0.8201261	0	0.05979311	100	0	4	-0.9462379	0.2329904	77.42208	
20:39:39	0	0	0	-1.116253	-0.8201261	0	0.05979311	100	0	4	-0.9415001	0.5932725	77.43881	
20:39:39	0	0	0	-1.116253	-0.8201261	0	0.05979311	100	0	4	-0.9335669	-0.1669106	77.45334	
20:39:39	0	0	0	-1.02844	2.836361	0	0.004924219	100	0	4	-0.9332862	1.280271	77.47238	
20:39:39	0	0	0	-1.02844	2.836361	0	0.004924219	100	0	4	-0.933331	1.249014	77.52994	
20:39:40	0	0	0	-1.02844	2.836361	0	0.004924219	100	0	4	-0.931782	-0.1207776	77.56487	
20:39:40	0	0	0	-1.02844	2.836361	0	0.004924219	100	0	4	-0.9328021	0.1420977	77.55806	
20:39:40	0	0	0	-1.02844	2.836361	0	0.004924219	100	0	4	-0.9368907	1.374805	77.56855	
20:39:40	0	0	0	-0.9957869	4.060556	0	3.022113	100	0	4	-0.9358097	1.974344	77.62866	
20:39:40	0	0	0	-0.9957869	4.060556	0	3.022113	100	0	4	-0.9442284	1.245997	77.69199	
20:39:41	0	0	0	-0.9957869	4.060556	0	3.022113	100	0	4	-0.9384956	2.574422	77.74157	
20:39:41	0	0	0	-0.9957869	4.060556	0	3.022113	100	0	4	-0.9310091	2.372456	77.83198	
20:39:41	0	0	0	-0.9957869	4.060556	0	3.022113	100	0	4	-0.9280247	2.08834	77.91961	
20:39:41	0	0	0	-1.01219	1.553747	0	2.423784E-14	100	0	4	-0.9333766	2.358746	77.99829	
20:39:41	0	0	0	-1.01219	1.553747	0	2.423784E-14	100	0	4	-0.9267797	1.923623	78.06461	
20:39:42	0	0	0	-1.01219	1.553747	0	2.423784E-14	100	0	4	-0.9232147	1.07989	78.12069	
20:39:42	0	0	0	-1.01219	1.553747	0	2.423784E-14	100	0	4	-0.9262936	1.539785	78.13614	
20:39:42	0	0	0	-1.01219	1.553747	0	2.423784E-14	100	0	4	-0.9227496	2.008723	78.18671	
20:39:42	0	0	0	-1.210886	-8.506801	0	3.81881	100	0	4	-0.9229311	2.285391	78.23634	
20:39:42	0	0	0	-1.210886	-8.506801	0	3.81881	100	0	4	-0.924899	2.066951	78.28138	
20:39:43	0	0	0	-1.210886	-8.506801	0	3.81881	100	0	4	-0.9089556	1.357902	78.32025	
20:39:43	0	0	0	-1.210886	-8.506801	0	3.81881	100	0	4	-0.8990704	1.423278	78.34376	
20:39:43	0	0	0	-1.210886	-8.506801	0	3.81881	100	0	4	-0.8976776	1.878283	78.38047	
20:39:43	0	0	0	-1.415262	-13.82617	0	3.325652	100	0	4	-0.9018595	0.8069046	78.42841	
20:39:43	0	0	0	-1.415262	-13.82617	0	3.325652	100	0	4	-0.9116211	-0.8525278	78.43565	
20:39:44	0	0	0	-1.415262	-13.82617	0	3.325652	100	0	4	-0.9058298	0.8670633	78.40685	
20:39:44	0	0	0	-1.415262	-13.82617	0	3.325652	100	0	4	-0.900642	-1.192167	78.41679	
20:39:44	0	0	0	-1.415262	-13.82617	0	3.325652	100	0	4	-0.8916915	0.8282602	78.3903	
20:39:44	0	0	0	-1.503447	-11.72427	0	1.450234	100	0	4	-0.8767047	-0.9760188	78.3973	
20:39:44	0	0	0	-1.503447	-11.72427	0	1.450234	100	0	4	-0.8652855	-0.7845805	78.36329	
20:39:45	0	0	0	-1.503447	-11.72427	0	1.450234	100	0	4	-0.8697085	1.221777	78.33801	
20:39:45	0	0	0	-1.503447	-11.72427	0	1.450234	100	0	4	-0.867698	1.544652	78.36385	
20:39:45	0	0	0	-1.503447	-11.72427	0	1.450234	100	0	4	-0.8643129	0.1013756	78.37505	
20:39:45	0	0	0	-1.453986	-3.792038	0	3.051526	100	0	4	-0.8597368	1.463444	78.37151	
20:39:45	0	0	0	-1.453986	-3.792038	0	3.051526	100	0	4	-0.86935	-0.2007572	78.39048	
20:39:46	0	0	0	-1.453986	-3.792038	0	3.051526	100	0	4	-0.8768232	1.442813	78.37548	
20:39:46	0	0	0	-1.453986	-3.792038	0	3.051526	100	0	4	-0.8767223	-0.1216812	78.40585	
20:39:46	0	0	0	-1.453986	-3.792038	0	3.051526	100	0	4	-0.8926969	1.493426	78.40864	
20:39:46	0	0	0	-1.20183	8.158533	0	1.018643E-35	100	0	4	-0.8920062	1.987075	78.44628	
20:39:46	0	0	0	-1.20183	8.158533	0	1.018643E-35	100	0	4	-0.9027548	2.010589	78.51007	
20:39:47	0	0	0	-1.20183	8.158533	0	1.018643E-35	100	0	4	-0.9033921	1.970784	78.55824	
20:39:47	0	0	0	-1.20183	8.158533	0	1.018643E-35	100	0	4	-0.9149271	1.467718	78.59853	
20:39:47	0	0	0	-1.20183	8.158533	0	1.018643E-35	100	0	4	-0.9135157	1.728205	78.63598	
20:39:47	0	0	0	-1.219022	3.365003	0	5.351584	100	0	4	-0.9052613	0.3792178	78.67813	
20:39:47	0	0	0	-1.219022	3.365003	0	5.351584	100	0	4	-0.9147021	1.252072	78.66886	
20:39:48	0	0	0	-1.219022	3.365003	0	5.351584	100	0	4	-0.9213164	1.682139	78.69447	
20:39:48	0	0	0	-1.219022	3.365003	0	5.351584	100	0	4	-0.9274235	0.6565517	78.71757	
20:39:48	0	0	0	-1.219022	3.365003	0	5.351584	100	0	4	-0.9335235	0.1454745	78.70281	
20:39:48	0	0	0	-1.14253	5.983164	0	0.02050904	100	0	4	-0.9452104	-0.9158377	78.67827	
20:39:48	0	0	0	-1.14253	5.983164	0	0.02050904	100	0	4	-0.9424177	-0.4300493	78.6032	
20:39:49	0	0	0	-1.14253	5.983164	0	0.02050904	100	0	4	-0.9432021	-0.172212	78.56725	
20:39:49	0	0	0	-1.14253	5.983164	0	0.02050904	100	0	4	-0.9460135	-0.1013932	78.5307	
20:39:49	0	0	0	-1.14253	5.983164	0	0.02050904	100	0	4	-0.9502487	0.06262849	78.51656	
20:39:49	0	0	0	-0.9317719	12.32956	0	9.134598E-11	100	0	4	-0.9555024	-1.137748	78.49236	
20:39:49	0	0	0	-0.9317719	12.32956	0	9.134598E-11	100	0	4	-0.9609991	-0.6263279	78.44618	
20:39:50	0	0	0	-0.9317719	12.32956	0	9.134598E-11	100	0	4	-0.9635623	0.2191804	78.42734	
20:39:50	0	0	0	-0.9317719	12.32956	0	9.134598E-11	100	0	4	-0.9571429	-0.08646969	78.42762	
20:39:50	0	0	0	-0.9317719	12.32956	0	9.134598E-11	100	0	4	-0.9594879	1.426453	78.42029	
20:39:50	0	0	0	-1.040255	0.9639534	0	0.7260474	100	0	4	-0.9682536	1.699544	78.45647	
20:39:50	0	0	0	-1.040255	0.9639534	0	0.7260474	100	0	4	-0.9639457	0.8087543	78.48428	
20:39:51	0	0	0	-1.040255	0.9639534	0	0.7260474	100	0	4	-0.9595226	2.069586	78.5102	
20:39:51	0	0	0	-1.040255	0.9639534	0	0.7260474	100	0	4	-0.9634867	1.628932	78.55912	
20:39:51	0	0	0	-1.040255	0.9639534	0	0.7260474	100	0	4	-0.959823	0.02910927	78.58485	
20:39:51	0	0	0	-1.108591	-0.9680232	0	1.401298E-45	100	0	4	-0.9569739	1.734749	78.58317	
20:39:51	0	0	0	-1.108591	-0.9680232	0	1.401298E-45	100	0	4	-0.9556732	1.671206	78.62551	
20:39:52	0	0	0	-1.108591	-0.9680232	0	1.401298E-45	100	0	4	-0.944737	1.702428	78.66984	
20:39:52	0	0	0	-1.108591	-0.9680232	0	1.401298E-45	100	0	4	-0.9506273	2.36254	78.6932	
20:39:52	0	0	0	-1.108591	-0.9680232	0	1.401298E-45	100	0	4	-0.9513786	0.7155586	78.71397	
20:39:52	0	0	0	-1.119694	-1.595615	0	1.401298E-45	100	0	4	-0.9520241	2.333349	78.72137	
20:39:52	0	0	0	-1.119694	-1.595615	0	1.401298E-45	100	0	4	-0.9503016	2.281623	78.75895	
20:39:53	0	0	0	-1.119694	-1.595615	0	1.401298E-45	100	0	4	-0.9507784	0.7391598	78.80439	
20:39:53	0	0	0	-1.119694	-1.595615	0	1.401298E-45	100	0	4	-0.9538519	2.136199	78.80845	
20:39:53	0	0	0	-1.119694	-1.595615	0	1.401298E-45	100	0	4	-0.9518741	1.552124	78.8297	
20:39:53	0	0	0	-1.275839	-8.147282	0	3.818809	100	0	4	-0.9446477	2.14558	78.86536	
20:39:53	0	0	0	-1.275839	-8.147282	0	3.818809	100	0	4	-0.9352162	0.4271078	78.91039	
20:39:54	0	0	0	-1.275839	-8.147282	0	3.818809	100	0	4	-0.9223608	1.234718	78.89919	
20:39:54	0	0	0	-1.275839	-8.147282	0	3.818809	100	0	4	-0.9180678	-0.03510807	78.90236	
20:39:54	0	0	0	-1.275839	-8.147282	0	3.818809	100	0	4	-0.9058478	1.273422	78.86557	
20:39:54	0	0	0	-1.214051	-1.405885	0	3.051526	100	0	4	-0.9117696	0.569829	78.88031	
20:39:54	0	0	0	-1.214051	-1.405885	0	3.051526	100	0	4	-0.9201321	1.460697	78.88367	
20:39:55	0	0	0	-1.214051	-1.405885	0	3.051526	100	0	4	-0.9102759	1.16005	78.91011	
20:39:55	0	0	0	-1.214051	-1.405885	0	3.051526	100	0	4	-0.9096233	1.107058	78.91348	
20:39:55	0	0	0	-1.214051	-1.405885	0	3.051526	100	0	4	-0.9142356	2.233131	78.90808	
20:39:55	0	0	0	-1.203454	-1.868107	0	2.635669E-28	100	0	4	-0.9153945	2.566615	78.93829	
20:39:55	0	0	0	-1.203454	-1.868107	0	2.635669E-28	100	0	4	-0.9084575	3.019317	78.98973	
20:39:56	0	0	0	-1.203454	-1.868107	0	2.635669E-28	100	0	4	-0.9068332	2.931165	79.04579	
20:39:56	0	0	0	-1.203454	-1.868107	0	2.635669E-28	100	0	4	-0.8859934	2.827358	79.10085	
20:39:56	0	0	0	-1.203454	-1.868107	0	2.635669E-28	100	0	4	-0.8821118	2.580784	79.13485	
20:39:56	0	0	0	-1.202685	-1.314616	0	1.401298E-45	100	0	4	-0.880334	2.026644	79.17154	
20:39:56	0	0	0	-1.202685	-1.314616	0	1.401298E-45	100	0	4	-0.8828231	2.566262	79.19181	
20:39:57	0	0	0	-1.202685	-1.314616	0	1.401298E-45	100	0	4	-0.8883508	1.837649	79.21411	
20:39:57	0	0	0	-1.202685	-1.314616	0	1.401298E-45	100	0	4	-0.8998649	2.24784	79.229	
20:39:57	0	0	0	-1.202685	-1.314616	0	1.401298E-45	100	0	4	-0.9102906	2.341864	79.25497	
20:39:57	0	0	0	-1.216007	-1.824102	0	2.890981	100	0	4	-0.9100164	0.6796889	79.27367	
20:39:57	0	0	0	-1.216007	-1.824102	0	2.890981	100	0	4	-0.9060168	1.955681	79.2483	
20:39:58	0	0	0	-1.216007	-1.824102	0	2.890981	100	0	4	-0.9170207	1.966792	79.26422	
20:39:58	0	0	0	-1.216007	-1.824102	0	2.890981	100	0	4	-0.9089485	2.578267	79.28717	
20:39:58	0	0	0	-1.216007	-1.824102	0	2.890981	100	0	4	-0.9100457	3.862316	79.33344	
20:39:58	0	0	0	-1.192454	-0.04606488	0	1.401298E-45	100	0	4	-0.9007141	3.029277	79.41991	
20:39:58	0	0	0	-1.192454	-0.04606488	0	1.401298E-45	100	0	4	-0.8953457	2.897033	79.46986	
20:39:59	0	0	0	-1.192454	-0.04606488	0	1.401298E-45	100	0	4	-0.8909601	3.43191	79.51537	
20:39:59	0	0	0	-1.192454	-0.04606488	0	1.401298E-45	100	0	4	-0.8833861	2.151067	79.55356	
20:39:59	0	0	0	-1.192454	-0.04606488	0	1.401298E-45	100	0	4	-0.8733828	1.479714	79.56101	
20:39:59	0	0	0	-1.324158	-5.815757	0	6.502022E-16	100	0	4	-0.8819135	2.121317	79.5645	
20:39:59	0	0	0	-1.324158	-5.815757	0	6.502022E-16	100	0	4	-0.8738838	2.849385	79.58847	
20:40:00	0	0	0	-1.324158	-5.815757	0	6.502022E-16	100	0	4	-0.8686785	2.802732	79.6367	
20:40:00	0	0	0	-1.324158	-5.815757	0	6.502022E-16	100	0	4	-0.8629512	1.70915	79.66209	
20:40:00	0	0	0	-1.324158	-5.815757	0	6.502022E-16	100	0	4	-0.8631047	2.700232	79.66551	
20:40:00	0	0	0	-1.160807	3.413016	0	2.348378E-16	100	0	4	-0.8647469	3.000132	79.71131	
20:40:00	0	0	0	-1.160807	3.413016	0	2.348378E-16	100	0	4	-0.8672851	2.962103	79.74795	
20:40:01	0	0	0	-1.160807	3.413016	0	2.348378E-16	100	0	4	-0.8709645	2.411651	79.79726	
20:40:01	0	0	0	-1.160807	3.413016	0	2.348378E-16	100	0	4	-0.8747398	2.711361	79.81659	
20:40:01	0	0	0	-1.160807	3.413016	0	2.348378E-16	100	0	4	-0.8762222	1.346588	79.8426	
20:40:01	0	0	0	-0.989804	8.919609	0	1.401298E-45	100	0	4	-0.8801972	2.012698	79.80375	
20:40:01	0	0	0	-0.989804	8.919609	0	1.401298E-45	100	0	4	-0.8812014	2.536966	79.82668	
20:40:02	0	0	0	-0.989804	8.919609	0	1.401298E-45	100	0	4	-0.8740641	2.499262	79.85655	
20:40:02	0	0	0	-0.989804	8.919609	0	1.401298E-45	100	0	4	-0.884129	2.425525	79.88528	
20:40:02	0	0	0	-0.989804	8.919609	0	1.401298E-45	100	0	4	-0.8857512	2.314222	79.89056	
20:40:02	0	0	0	-0.8227736	12.38678	0	3.100838E-29	100	0	4	-0.8869373	1.881802	79.89523	
20:40:02	0	0	0	-0.8227736	12.38678	0	3.100838E-29	100	0	4	-0.8911572	0.8990318	79.87445	
20:40:03	0	0	0	-0.8227736	12.38678	0	3.100838E-29	100	0	4	-0.8887719	1.534545	79.84876	
20:40:03	0	0	0	-0.8227736	12.38678	0	3.100838E-29	100	0	4	-0.8757346	1.938624	79.84923	
20:40:03	0	0	0	-0.8227736	12.38678	0	3.100838E-29	100	0	4	-0.8743254	0.6295584	79.84934	
20:40:03	0	0	0	-0.9559645	1.414431	0	4.123402	100	0	4	-0.8759165	1.362883	79.81057	
20:40:03	0	0	0	-0.9559645	1.414431	0	4.123402	100	0	4	-0.877862	0.8700731	79.79479	
20:40:04	0	0	0	-0.9559645	1.414431	0	4.123402	100	0	4	-0.883076	-0.2519389	79.76382	
20:40:04	0	0	0	-0.9559645	1.414431	0	4.123402	100	0	4	-0.8876227	0.4722382	79.68332	
20:40:04	0	0	0	-0.9559645	1.414431	0	4.123402	100	0	4	-0.8813192	1.179536	79.66824	
20:40:04	0	0	0	-1.15705	-7.511226	0	5.351584	100	0	4	-0.8752846	0.2096507	79.65762	
20:40:04	0	0	0	-1.15705	-7.511226	0	5.351584	100	0	4	-0.8831996	0.4980289	79.61401	
20:40:05	0	0	0	-1.15705	-7.511226	0	5.351584	100	0	4	-0.8869246	0.2599822	79.58815	
20:40:05	0	0	0	-1.15705	-7.511226	0	5.351584	100	0	4	-0.8857041	0.2505209	79.53862	
20:40:05	0	0	0	-1.15705	-7.511226	0	5.351584	100	0	4	-0.8935266	1.616793	79.49619	
20:40:05	0	0	0	-1.154649	-3.245624	0	1.323526E-41	100	0	4	-0.8932971	1.979546	79.49771	
20:40:05	0	0	0	-1.154649	-3.245624	0	1.323526E-41	100	0	4	-0.90012	1.821366	79.51166	
20:40:06	0	0	0	-1.154649	-3.245624	0	1.323526E-41	100	0	4	-0.9111345	1.202993	79.52383	
20:40:06	0	0	0	-1.154649	-3.245624	0	1.323526E-41	100	0	4	-0.9086036	0.7275263	79.51318	
20:40:06	0	0	0	-1.154649	-3.245624	0	1.323526E-41	100	0	4	-0.9012098	1.740835	79.49091	
20:40:06	0	0	0	-1.118883	-1.127723	0	8.127984E-39	100	0	4	-0.9043575	1.708628	79.50382	
20:40:06	0	0	0	-1.118883	-1.127723	0	8.127984E-39	100	0	4	-0.9074469	1.186344	79.52518	
20:40:07	0	0	0	-1.118883	-1.127723	0	8.127984E-39	100	0	4	-0.9095377	0.1436948	79.49277	
20:40:07	0	0	0	-1.118883	-1.127723	0	8.127984E-39	100	0	4	-0.9144447	1.190333	79.44959	
20:40:07	0	0	0	-1.118883	-1.127723	0	8.127984E-39	100	0	4	-0.9208034	0.2828602	79.43023	
20:40:07	0	0	0	-1.101663	1.073858	0	0.7260473	100	0	4	-0.9178343	-0.9542964	79.39014	
20:40:07	0	0	0	-1.101663	1.073858	0	0.7260473	100	0	4	-0.9075086	0.7268822	79.3474	
20:40:08	0	0	0	-1.101663	1.073858	0	0.7260473	100	0	4	-0.893666	0.7553692	79.34536	
20:40:08	0	0	0	-1.101663	1.073858	0	0.7260473	100	0	4	-0.8905672	0.7403345	79.33131	
20:40:08	0	0	0	-1.101663	1.073858	0	0.7260473	100	0	4	-0.8906966	0.7020313	79.29935	
20:40:08	0	0	0	-1.069907	2.190704	0	0.7260474	100	0	4	-0.9067129	0.6511229	79.27542	
20:40:08	0	0	0	-1.069907	2.190704	0	0.7260474	100	0	4	-0.9037945	0.5298518	79.26165	
20:40:09	0	0	0	-1.069907	2.190704	0	0.7260474	100	0	4	-0.8919653	-0.1283731	79.23168	
20:40:09	0	0	0	-1.069907	2.190704	0	0.7260474	100	0	4	-0.8965306	0.3639279	79.19884	
20:40:09	0	0	0	-1.069907	2.190704	0	0.7260474	100	0	4	-0.8948869	-1.672794	79.13837	
20:40:09	0	0	0	-1.148188	-1.78601	0	2.010227	100	0	4	-0.8958227	-0.1725303	79.06123	
20:40:09	0	0	0	-1.148188	-1.78601	0	2.010227	100	0	4	-0.8987893	-1.691918	79.00678	
20:40:10	0	0	0	-1.148188	-1.78601	0	2.010227	100	0	4	-0.9078532	-0.1252759	78.93121	
20:40:10	0	0	0	-1.148188	-1.78601	0	2.010227	100	0	4	-0.9106757	1.291479	78.90388	
20:40:10	0	0	0	-1.148188	-1.78601	0	2.010227	100	0	4	-0.9058325	1.833539	78.91701	
20:40:10	0	0	0	-1.143789	-1.666162	0	0.7260473	100	0	4	-0.9000402	0.2115878	78.93526	
20:40:10	0	0	0	-1.143789	-1.666162	0	0.7260473	100	0	4	-0.904234	1.613237	78.92176	
20:40:11	0	0	0	-1.143789	-1.666162	0	0.7260473	100	0	4	-0.9043517	2.447758	78.90984	
20:40:11	0	0	0	-1.143789	-1.666162	0	0.7260473	100	0	4	-0.9038736	2.526889	78.95461	
20:40:11	0	0	0	-1.143789	-1.666162	0	0.7260473	100	0	4	-0.9035006	2.422911	79.00491	
20:40:11	0	0	0	-1.251209	-5.850535	0	4.088841	100	0	4	-0.9033937	0.6862727	79.02187	
20:40:12	0	0	0	-1.251209	-5.850535	0	4.088841	100	0	4	-0.9028105	1.937879	79.00373	
20:40:12	0	0	0	-1.251209	-5.850535	0	4.088841	100	0	4	-0.9024534	2.36957	79.01851	
20:40:12	0	0	0	-1.251209	-5.850535	0	4.088841	100	0	4	-0.8949218	2.390769	79.06741	
20:40:12	0	0	0	-1.251209	-5.850535	0	4.088841	100	0	4	-0.8797713	2.252074	79.09074	
20:40:12	0	0	0	-1.066189	3.834861	0	0.2178142	100	0	4	-0.8817456	0.9353089	79.10532	
20:40:13	0	0	0	-1.066189	3.834861	0	0.2178142	100	0	4	-0.8798193	1.263369	79.08264	
20:40:13	0	0	0	-1.066189	3.834861	0	0.2178142	100	0	4	-0.8872713	1.150345	79.10881	
20:40:13	0	0	0	-1.066189	3.834861	0	0.2178142	100	0	4	-0.8871472	1.091522	79.08943	
20:40:13	0	0	0	-1.066189	3.834861	0	0.2178142	100	0	4	-0.8860713	2.524381	79.09414	
20:40:13	0	0	0	-1.051263	2.590977	0	1.643865E-16	100	0	4	-0.8728626	2.902006	79.1449	
20:40:14	0	0	0	-1.051263	2.590977	0	1.643865E-16	100	0	4	-0.8802226	2.204167	79.21803	
20:40:14	0	0	0	-1.051263	2.590977	0	1.643865E-16	100	0	4	-0.8861893	1.649207	79.23588	
20:40:14	0	0	0	-1.051263	2.590977	0	1.643865E-16	100	0	4	-0.8903047	2.270977	79.24485	
20:40:14	0	0	0	-1.051263	2.590977	0	1.643865E-16	100	0	4	-0.89193	2.526417	79.24844	
20:40:14	0	0	0	-1.125436	-2.941291	0	0.6841921	100	0	4	-0.8850106	2.864084	79.2944	
20:40:15	0	0	0	-1.125436	-2.941291	0	0.6841921	100	0	4	-0.8782519	2.215897	79.33472	
20:40:15	0	0	0	-1.125436	-2.941291	0	0.6841921	100	0	4	-0.8647957	0.7964283	79.34666	
20:40:15	0	0	0	-1.125436	-2.941291	0	0.6841921	100	0	4	-0.8756587	0.07479988	79.29665	
20:40:15	0	0	0	-1.125436	-2.941291	0	0.6841921	100	0	4	-0.8912862	1.682066	79.2626	
20:40:15	0	0	0	-1.31029	-9.5985	0	0.7260473	100	0	4	-0.8987873	1.981208	79.28011	
20:40:16	0	0	0	-1.31029	-9.5985	0	0.7260473	100	0	4	-0.8991818	1.648351	79.28843	
20:40:16	0	0	0	-1.31029	-9.5985	0	0.7260473	100	0	4	-0.9000871	2.154384	79.30235	
20:40:16	0	0	0	-1.31029	-9.5985	0	0.7260473	100	0	4	-0.9038903	1.872925	79.31615	
20:40:16	0	0	0	-1.31029	-9.5985	0	0.7260473	100	0	4	-0.9020241	1.052614	79.31751	
20:40:16	0	0	0	-1.363065	-7.338069	0	1.401298E-45	100	0	4	-0.9100849	2.109635	79.32287	
20:40:17	0	0	0	-1.363065	-7.338069	0	1.401298E-45	100	0	4	-0.9063997	2.052806	79.32731	
20:40:17	0	0	0	-1.363065	-7.338069	0	1.401298E-45	100	0	4	-0.925275	1.996938	79.34274	
20:40:17	0	0	0	-1.363065	-7.338069	0	1.401298E-45	100	0	4	-0.9272323	1.906615	79.34324	
20:40:17	0	0	0	-1.363065	-7.338069	0	1.401298E-45	100	0	4	-0.9157495	1.83374	79.35029	
20:40:17	0	0	0	-1.276781	-0.5424576	0	3.89375	100	0	4	-0.9238459	1.770869	79.35709	
20:40:18	0	0	0	-1.276781	-0.5424576	0	3.89375	100	0	4	-0.9358408	-0.2573286	79.34781	
20:40:18	0	0	0	-1.276781	-0.5424576	0	3.89375	100	0	4	-0.9524146	1.683239	79.3036	
20:40:18	0	0	0	-1.276781	-0.5424576	0	3.89375	100	0	4	-0.9562242	1.766948	79.29713	
20:40:18	0	0	0	-1.276781	-0.5424576	0	3.89375	100	0	4	-0.9643615	2.457973	79.3212	
20:40:18	0	0	0	-1.329639	-1.327136	0	1.712394	100	0	4	-0.9623873	2.503875	79.357	
20:40:19	0	0	0	-1.329639	-1.327136	0	1.712394	100	0	4	-0.9600558	2.42574	79.38023	
20:40:19	0	0	0	-1.329639	-1.327136	0	1.712394	100	0	4	-0.958392	2.309311	79.38813	
20:40:19	0	0	0	-1.329639	-1.327136	0	1.712394	100	0	4	-0.9587536	0.4502634	79.40327	
20:40:19	0	0	0	-1.329639	-1.327136	0	1.712394	100	0	4	-0.956441	1.93874	79.36588	
20:40:19	0	0	0	-1.416704	-5.203459	0	2.010227	100	0	4	-0.9510468	2.077504	79.39026	
20:40:20	0	0	0	-1.416704	-5.203459	0	2.010227	100	0	4	-0.9582198	2.610145	79.4148	
20:40:20	0	0	0	-1.416704	-5.203459	0	2.010227	100	0	4	-0.9570892	2.037827	79.45476	
20:40:20	0	0	0	-1.416704	-5.203459	0	2.010227	100	0	4	-0.9483646	1.776112	79.45283	
20:40:20	0	0	0	-1.416704	-5.203459	0	2.010227	100	0	4	-0.9331819	2.174572	79.44636	
20:40:20	0	0	0	-1.541578	-8.675997	0	5.098024	100	0	4	-0.9297495	1.013998	79.46362	
20:40:21	0	0	0	-1.541578	-8.675997	0	5.098024	100	0	4	-0.9352641	0.7518697	79.44417	
20:40:21	0	0	0	-1.541578	-8.675997	0	5.098024	100	0	4	-0.9438564	2.101402	79.42293	
20:40:21	0	0	0	-1.541578	-8.675997	0	5.098024	100	0	4	-0.9432284	2.487273	79.44664	
20:40:21	0	0	0	-1.541578	-8.675997	0	5.098024	100	0	4	-0.9494176	1.977026	79.46248	
20:40:21	0	0	0	-1.516516	-3.464903	0	1.895633E-15	100	0	4	-0.9492059	1.809394	79.48298	
20:40:22	0	0	0	-1.516516	-3.464903	0	1.895633E-15	100	0	4	-0.9531156	2.149806	79.48567	
20:40:22	0	0	0	-1.516516	-3.464903	0	1.895633E-15	100	0	4	-0.9459875	2.302537	79.49053	
20:40:22	0	0	0	-1.516516	-3.464903	0	1.895633E-15	100	0	4	-0.9512488	1.217523	79.51685	
20:40:22	0	0	0	-1.516516	-3.464903	0	1.895633E-15	100	0	4	-0.9478157	-0.5095195	79.47903	
20:40:22	0	0	0	-1.503648	-1.978266	0	0.7260474	100	0	4	-0.9442132	-1.908364	79.40792	
20:40:23	0	0	0	-1.503648	-1.978266	0	0.7260474	100	0	4	-0.9518617	-1.595807	79.29729	
20:40:23	0	0	0	-1.503648	-1.978266	0	0.7260474	100	0	4	-0.9466783	0.2126817	79.21769	
20:40:23	0	0	0	-1.503648	-1.978266	0	0.7260474	100	0	4	-0.952438	0.6726415	79.17153	
20:40:23	0	0	0	-1.503648	-1.978266	0	0.7260474	100	0	4	-0.962876	-1.03757	79.14111	
20:40:23	0	0	0	-1.551078	-2.826238	0	6.155533E-25	100	0	4	-0.9721129	-1.540622	79.06693	
20:40:24	0	0	0	-1.551078	-2.826238	0	6.155533E-25	100	0	4	-0.984097	-0.04184056	78.97972	
20:40:24	0	0	0	-1.551078	-2.826238	0	6.155533E-25	100	0	4	-0.9874781	0.01676383	78.92709	
20:40:24	0	0	0	-1.551078	-2.826238	0	6.155533E-25	100	0	4	-0.9897916	0.0373219	78.87616	
20:40:24	0	0	0	-1.551078	-2.826238	0	6.155533E-25	100	0	4	-0.9861363	-0.02770297	78.83412	
20:40:24	0	0	0	-1.67162	-7.551	0	8.558596E-38	100	0	4	-1.002732	-0.2385637	78.77222	
20:40:25	0	0	0	-1.67162	-7.551	0	8.558596E-38	100	0	4	-1.024412	-0.2320481	78.73057	
20:40:25	0	0	0	-1.67162	-7.551	0	8.558596E-38	100	0	4	-1.019759	-1.959841	78.66634	
20:40:25	0	0	0	-1.67162	-7.551	0	8.558596E-38	100	0	4	-1.030306	0.1298272	78.56952	
20:40:25	0	0	0	-1.67162	-7.551	0	8.558596E-38	100	0	4	-1.025743	-1.409899	78.52583	
20:40:25	0	0	0	-1.696209	-4.647154	0	7.875157E-41	100	0	4	-1.019628	-0.207297	78.44741	
20:40:26	0	0	0	-1.696209	-4.647154	0	7.875157E-41	100	0	4	-1.021788	0.6836113	78.42809	
20:40:26	0	0	0	-1.696209	-4.647154	0	7.875157E-41	100	0	4	-1.023856	-0.0891764	78.41026	
20:40:26	0	0	0	-1.696209	-4.647154	0	7.875157E-41	100	0	4	-1.029584	0.6849242	78.39371	
20:40:26	0	0	0	-1.696209	-4.647154	0	7.875157E-41	100	0	4	-1.031685	0.63859	78.38273	
20:40:26	0	0	0	-1.586135	3.227281	0	3.78228E-39	100	0	4	-1.038065	-0.7257307	78.37247	
20:40:27	0	0	0	-1.586135	3.227281	0	3.78228E-39	100	0	4	-1.041916	0.5280842	78.31783	
20:40:27	0	0	0	-1.586135	3.227281	0	3.78228E-39	100	0	4	-1.045622	-1.235997	78.3173	
20:40:27	0	0	0	-1.586135	3.227281	0	3.78228E-39	100	0	4	-1.037394	-0.04521396	78.25494	
20:40:27	0	0	0	-1.586135	3.227281	0	3.78228E-39	100	0	4	-1.048038	1.393956	78.24337	
