Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:48:42	47.45998	-122.3054	100.671	100.8155	-19.26395	14.15	13.95753	100	0	24	10.16024	3.843936	-130.9746	
22:48:42	47.45996	-122.3054	100.603	100.8155	-19.26395	14.17	13.95753	100	0	24	10.12775	3.908165	-129.8391	
22:48:42	47.45995	-122.3055	100.538	100.8155	-19.26395	14.19	13.95753	100	0	24	9.992157	3.974341	-128.7021	
22:48:42	47.45993	-122.3055	100.512	100.6417	-1.389564	14.19	14.00689	100	0	24	9.681509	4.066818	-127.5967	
22:48:42	47.45991	-122.3055	100.549	100.6417	-1.389564	14.2	14.00689	100	0	24	9.318235	4.182465	-126.5072	
22:48:43	47.4599	-122.3055	100.485	100.6417	-1.389564	14.2	14.00689	100	0	24	9.025901	4.265705	-125.4389	
22:48:43	47.45988	-122.3056	100.421	100.6417	-1.389564	14.21	14.00689	100	0	24	8.682167	4.335529	-124.4102	
22:48:43	47.45988	-122.3056	100.421	100.6417	-1.389564	14.21	14.00689	100	0	24	8.216723	4.384578	-123.4234	
22:48:43	47.45987	-122.3056	100.494	100.5693	13.14248	14.19	14.00196	100	0	23	7.621843	4.434402	-122.4492	
22:48:43	47.45985	-122.3056	100.376	100.5693	13.14248	14.19	14.00196	100	0	23	7.014439	4.470985	-121.5494	
22:48:44	47.45982	-122.3057	100.383	100.5693	13.14248	14.18	14.00196	100	0	23	6.47059	4.494618	-120.6558	
22:48:44	47.45981	-122.3057	100.428	100.5693	13.14248	14.17	14.00196	100	0	23	5.98274	4.492756	-119.846	
22:48:44	47.45981	-122.3057	100.428	100.5693	13.14248	14.17	14.00196	100	0	23	5.475967	4.491465	-119.1176	
22:48:44	47.45979	-122.3058	100.403	100.5603	18.95822	14.16	13.96248	100	0	23	4.833604	4.496673	-118.4398	
22:48:44	47.45978	-122.3058	100.406	100.5603	18.95822	14.16	13.96248	100	0	23	4.076445	4.506792	-117.8376	
22:48:45	47.45977	-122.3058	100.421	100.5603	18.95822	14.15	13.96248	100	0	23	3.32561	4.496356	-117.3215	
22:48:45	47.45975	-122.3059	100.423	100.5603	18.95822	14.14	13.96248	100	0	23	2.713768	4.484388	-116.8828	
22:48:45	47.45975	-122.3059	100.423	100.5603	18.95822	14.14	13.96248	100	0	23	2.141645	4.459051	-116.5071	
22:48:45	47.45975	-122.3059	100.423	100.5837	19.85435	14.14	13.93774	100	0	23	1.589192	4.435368	-116.1255	
22:48:45	47.45975	-122.3059	100.423	100.5837	19.85435	14.14	13.93774	100	0	23	1.032915	4.414641	-115.7165	
22:48:46	47.45975	-122.3059	100.423	100.5837	19.85435	14.14	13.93774	100	0	23	0.4833086	4.397793	-115.2944	
22:48:46	47.45974	-122.3059	100.415	100.5837	19.85435	14.13	13.93774	100	0	23	-0.0785675	4.378604	-114.9646	
22:48:46	47.45969	-122.306	100.394	100.5837	19.85435	14.12	13.93774	100	0	23	-0.2114022	4.34684	-114.8336	
22:48:46	47.45968	-122.306	100.379	100.593	18.66688	14.12	13.92784	100	0	23	0.1502769	4.301965	-114.6828	
22:48:46	47.45968	-122.306	100.379	100.593	18.66688	14.12	13.92784	100	0	23	0.2161278	4.260476	-114.5983	
22:48:47	47.45967	-122.3061	100.365	100.593	18.66688	14.12	13.92784	100	0	23	0.1138542	4.222267	-114.4984	
22:48:47	47.45967	-122.3061	100.365	100.593	18.66688	14.12	13.92784	100	0	23	-0.092143	4.190269	-114.3771	
22:48:47	47.45964	-122.3062	100.331	100.593	18.66688	14.13	13.92784	100	0	23	-0.3643647	4.165552	-114.2522	
22:48:47	47.45963	-122.3062	100.311	100.5239	12.91001	14.13	13.94517	100	0	23	-0.6145014	4.157813	-114.1749	
22:48:47	47.45962	-122.3062	100.286	100.5239	12.91001	14.13	13.94517	100	0	23	-0.8319982	4.178215	-114.1343	
22:48:48	47.45961	-122.3063	100.264	100.5239	12.91001	14.14	13.94517	100	0	23	-1.06924	4.208354	-114.1458	
22:48:48	47.45961	-122.3063	100.264	100.5239	12.91001	14.14	13.94517	100	0	23	-1.246035	4.230701	-114.1957	
22:48:48	47.45959	-122.3063	100.228	100.5239	12.91001	14.14	13.94517	100	0	23	-1.420223	4.253339	-114.2217	
22:48:48	47.45959	-122.3063	100.228	100.4313	13.59445	14.14	13.96248	100	0	23	-1.567913	4.257611	-114.3236	
22:48:48	47.45957	-122.3064	100.196	100.4313	13.59445	14.15	13.96248	100	0	23	-1.651412	4.26406	-114.4364	
22:48:49	47.45956	-122.3064	100.17	100.4313	13.59445	14.16	13.96248	100	0	23	-1.639863	4.281646	-114.5629	
22:48:49	47.45955	-122.3064	100.165	100.4313	13.59445	14.17	13.96248	100	0	23	-1.682501	4.310418	-114.6749	
22:48:49	47.45953	-122.3065	100.144	100.4313	13.59445	14.17	13.96248	100	0	23	-1.784981	4.339112	-114.77	
22:48:49	47.45953	-122.3065	100.144	100.3466	14.72519	14.17	13.98223	100	0	23	-1.862443	4.373164	-114.8531	
22:48:49	47.45952	-122.3065	100.122	100.3466	14.72519	14.18	13.98223	100	0	23	-1.839544	4.410515	-114.9275	
22:48:50	47.45951	-122.3065	100.112	100.3466	14.72519	14.17	13.98223	100	0	23	-1.79957	4.451738	-115.0099	
22:48:50	47.4595	-122.3066	100.072	100.3466	14.72519	14.18	13.98223	100	0	23	-1.739596	4.49677	-115.1045	
22:48:50	47.45949	-122.3066	100.006	100.3466	14.72519	14.18	13.98223	100	0	23	-1.712091	4.533976	-115.2074	
22:48:50	47.45948	-122.3066	100.061	100.2584	15.9025	14.18	13.98963	100	0	23	-1.70189	4.561918	-115.3088	
22:48:50	47.45948	-122.3066	100.061	100.2584	15.9025	14.18	13.98963	100	0	23	-1.676035	4.568005	-115.4005	
22:48:51	47.45945	-122.3067	99.984	100.2584	15.9025	14.18	13.98963	100	0	23	-1.642767	4.572939	-115.4773	
22:48:51	47.45944	-122.3067	99.91	100.2584	15.9025	14.18	13.98963	100	0	23	-1.605288	4.581019	-115.5418	
22:48:51	47.45944	-122.3067	99.91	100.2584	15.9025	14.18	13.98963	100	0	23	-1.599021	4.614717	-115.6109	
22:48:51	47.45943	-122.3067	99.918	100.1624	14.40926	14.18	13.99457	100	0	23	-1.549805	4.652631	-115.6729	
22:48:51	47.45942	-122.3068	99.988	100.1624	14.40926	14.18	13.99457	100	0	23	-1.463406	4.681298	-115.7406	
22:48:52	47.45942	-122.3068	99.988	100.1624	14.40926	14.18	13.99457	100	0	23	-1.365411	4.704688	-115.7987	
22:48:52	47.4594	-122.3068	99.886	100.1624	14.40926	14.18	13.99457	100	0	23	-1.3035	4.72497	-115.8477	
22:48:52	47.45938	-122.3069	99.881	100.1624	14.40926	14.18	13.99457	100	0	23	-1.298205	4.734202	-115.92	
22:48:52	47.45937	-122.3069	99.844	100.1008	14.68968	14.18	13.99457	100	0	24	-1.210104	4.725072	-116.007	
22:48:52	47.45936	-122.3069	99.92	100.1008	14.68968	14.18	13.99457	100	0	24	-1.169845	4.72784	-116.0906	
22:48:53	47.45935	-122.307	99.872	100.1008	14.68968	14.18	13.99457	100	0	24	-1.093342	4.752819	-116.1658	
22:48:53	47.45935	-122.307	99.872	100.1008	14.68968	14.18	13.99457	100	0	24	-1.077816	4.773946	-116.2315	
22:48:53	47.45933	-122.307	99.873	100.1008	14.68968	14.18	13.99457	100	0	24	-1.152369	4.804606	-116.2973	
22:48:53	47.45932	-122.307	99.871	100.0447	15.53229	14.19	13.9921	100	0	24	-1.2481	4.822872	-116.3524	
22:48:53	47.45931	-122.307	99.824	100.0447	15.53229	14.18	13.9921	100	0	24	-1.22518	4.840303	-116.4102	
22:48:54	47.4593	-122.3071	99.853	100.0447	15.53229	14.18	13.9921	100	0	24	-1.241938	4.864914	-116.4813	
22:48:54	47.45929	-122.3071	99.83	100.0447	15.53229	14.18	13.9921	100	0	24	-1.229174	4.886142	-116.5546	
22:48:54	47.45927	-122.3071	99.833	100.0447	15.53229	14.17	13.9921	100	0	24	-1.241971	4.899602	-116.6246	
22:48:54	47.45926	-122.3072	99.823	100.0007	15.98789	14.17	13.9847	100	0	24	-1.240573	4.89265	-116.7022	
22:48:54	47.45926	-122.3072	99.823	100.0007	15.98789	14.17	13.9847	100	0	24	-1.096411	4.880171	-116.7753	
22:48:55	47.45925	-122.3072	99.898	100.0007	15.98789	14.17	13.9847	100	0	24	-0.8996885	4.86393	-116.8488	
22:48:55	47.45924	-122.3072	99.863	100.0007	15.98789	14.17	13.9847	100	0	24	-0.7636806	4.851374	-116.9075	
22:48:55	47.45922	-122.3073	99.859	100.0007	15.98789	14.17	13.9847	100	0	24	-0.7319294	4.843716	-116.9524	
22:48:55	47.45921	-122.3073	99.865	100.0055	15.30932	14.17	13.97976	100	0	24	-0.7474905	4.836299	-116.97	
22:48:55	47.4592	-122.3073	99.836	100.0055	15.30932	14.17	13.97976	100	0	24	-0.7137541	4.839716	-116.9707	
22:48:56	47.45919	-122.3073	99.853	100.0055	15.30932	14.17	13.97976	100	0	24	-0.6991652	4.841327	-116.9734	
22:48:56	47.45916	-122.3074	99.848	100.0055	15.30932	14.17	13.97976	100	0	24	-0.7046119	4.843027	-116.979	
22:48:56	47.45915	-122.3074	99.855	100.0055	15.30932	14.17	13.97976	100	0	24	-0.6660885	4.838797	-116.9807	
22:48:56	47.45915	-122.3074	99.855	99.99023	14.31348	14.17	13.97236	100	0	24	-0.5939319	4.832944	-116.9966	
22:48:56	47.45914	-122.3075	99.858	99.99023	14.31348	14.16	13.97236	100	0	24	-0.5488331	4.832456	-117.0097	
22:48:57	47.45914	-122.3075	99.858	99.99023	14.31348	14.16	13.97236	100	0	24	-0.5469416	4.83591	-117.0108	
22:48:57	47.45914	-122.3075	99.858	99.99023	14.31348	14.16	13.97236	100	0	24	-0.5432472	4.839552	-116.9904	
22:48:57	47.45914	-122.3075	99.858	99.99023	14.31348	14.16	13.97236	100	0	24	-0.5381423	4.843397	-116.9536	
22:48:57	47.45914	-122.3075	99.858	99.98372	13.14056	14.16	13.97236	100	0	24	-0.5321202	4.847291	-116.9057	
22:48:57	47.45913	-122.3075	99.829	99.98372	13.14056	14.16	13.97236	100	0	24	-0.5047765	4.845238	-116.8651	
22:48:58	47.45906	-122.3076	99.703	99.98372	13.14056	14.16	13.97236	100	0	24	-0.432174	4.833941	-116.8484	
22:48:58	47.45905	-122.3077	99.676	99.98372	13.14056	14.15	13.97236	100	0	24	-0.4044175	4.824287	-116.8263	
22:48:58	47.45905	-122.3077	99.676	99.98372	13.14056	14.15	13.97236	100	0	24	-0.3173682	4.829793	-116.7984	
22:48:58	47.45905	-122.3077	99.662	99.88784	8.771935	14.16	13.96742	100	0	24	-0.2141934	4.840193	-116.7505	
22:48:58	47.45902	-122.3078	99.612	99.88784	8.771935	14.16	13.96742	100	0	24	-0.2436029	4.866091	-116.726	
22:48:59	47.45902	-122.3078	99.612	99.88784	8.771935	14.16	13.96742	100	0	24	-0.2983693	4.89981	-116.7025	
22:48:59	47.45901	-122.3078	99.586	99.88784	8.771935	14.15	13.96742	100	0	24	-0.3222859	4.942885	-116.6769	
22:48:59	47.459	-122.3078	99.574	99.88784	8.771935	14.16	13.96742	100	0	24	-0.379876	4.982705	-116.6562	
22:48:59	47.45897	-122.3079	99.538	99.741	7.377145	14.15	13.96248	100	0	25	-0.4799449	5.015596	-116.6374	
22:48:59	47.45897	-122.3079	99.538	99.741	7.377145	14.15	13.96248	100	0	25	-0.5092868	5.059618	-116.638	
22:49:00	47.45896	-122.3079	99.524	99.741	7.377145	14.15	13.96248	100	0	25	-0.4999686	5.103434	-116.6515	
22:49:00	47.45896	-122.3079	99.524	99.741	7.377145	14.15	13.96248	100	0	25	-0.4596758	5.135265	-116.6692	
22:49:00	47.45893	-122.308	99.502	99.741	7.377145	14.15	13.96248	100	0	25	-0.4687389	5.157534	-116.6865	
22:49:00	47.45893	-122.308	99.498	99.64191	8.934582	14.14	13.94764	100	0	25	-0.5807572	5.181729	-116.6994	
22:49:00	47.45891	-122.308	99.494	99.64191	8.934582	14.14	13.94764	100	0	25	-0.7002877	5.21415	-116.7025	
22:49:01	47.4589	-122.3081	99.491	99.64191	8.934582	14.14	13.94764	100	0	25	-0.8152869	5.250825	-116.7066	
22:49:01	47.45889	-122.3081	99.49	99.64191	8.934582	14.13	13.94764	100	0	25	-0.9008664	5.284866	-116.7187	
22:49:01	47.45888	-122.3081	99.495	99.64191	8.934582	14.13	13.94764	100	0	25	-0.9022328	5.31775	-116.7531	
22:49:01	47.45888	-122.3081	99.495	99.60234	11.2668	14.13	13.93774	100	0	26	-0.9879758	5.332901	-116.8067	
22:49:01	47.45885	-122.3082	99.507	99.60234	11.2668	14.13	13.93774	100	0	26	-1.064377	5.341779	-116.8607	
22:49:02	47.45884	-122.3082	99.504	99.60234	11.2668	14.12	13.93774	100	0	26	-0.9968251	5.343979	-116.9273	
22:49:02	47.45884	-122.3082	99.504	99.60234	11.2668	14.12	13.93774	100	0	26	-0.9183525	5.355684	-116.9857	
22:49:02	47.45883	-122.3083	99.506	99.60234	11.2668	14.11	13.93774	100	0	26	-0.8950747	5.370613	-117.0324	
22:49:02	47.45882	-122.3083	99.466	99.60578	11.69991	14.11	13.91792	100	0	26	-0.9728801	5.387615	-117.0664	
22:49:02	47.45879	-122.3083	99.513	99.60578	11.69991	14.1	13.91792	100	0	26	-1.088354	5.406001	-117.086	
22:49:03	47.45878	-122.3084	99.524	99.60578	11.69991	14.1	13.91792	100	0	26	-1.076768	5.399883	-117.115	
22:49:03	47.45878	-122.3084	99.524	99.60578	11.69991	14.1	13.91792	100	0	26	-1.023319	5.383472	-117.1598	
22:49:03	47.45877	-122.3084	99.544	99.60578	11.69991	14.1	13.91792	100	0	26	-1.012845	5.35555	-117.2153	
22:49:03	47.45876	-122.3084	99.548	99.61549	11.38178	14.1	13.90304	100	0	26	-1.028116	5.328934	-117.2744	
22:49:03	47.45875	-122.3085	99.619	99.61549	11.38178	14.09	13.90304	100	0	26	-1.000716	5.317572	-117.3328	
22:49:04	47.45875	-122.3085	99.619	99.61549	11.38178	14.09	13.90304	100	0	26	-0.9678546	5.327578	-117.3923	
22:49:04	47.45874	-122.3085	99.623	99.61549	11.38178	14.09	13.90304	100	0	26	-0.9110066	5.345275	-117.4484	
22:49:04	47.45871	-122.3085	99.672	99.61549	11.38178	14.09	13.90304	100	0	26	-0.8359349	5.3649	-117.4984	
22:49:04	47.45871	-122.3086	99.68	99.69806	14.53662	14.09	13.89559	100	0	26	-0.7690328	5.371882	-117.5345	
22:49:04	47.45869	-122.3086	99.773	99.69806	14.53662	14.08	13.89559	100	0	26	-0.6917973	5.363193	-117.5621	
22:49:05	47.45869	-122.3086	99.773	99.69806	14.53662	14.08	13.89559	100	0	26	-0.6555822	5.356796	-117.582	
22:49:05	47.45868	-122.3086	99.79	99.69806	14.53662	14.08	13.89559	100	0	26	-0.6136632	5.332994	-117.589	
22:49:05	47.45866	-122.3087	99.861	99.69806	14.53662	14.08	13.89559	100	0	26	-0.5844191	5.283309	-117.591	
22:49:05	47.45865	-122.3087	99.834	99.85924	17.4436	14.06	13.87323	100	0	25	-0.6428169	5.228141	-117.5982	
22:49:05	47.45864	-122.3087	99.806	99.85924	17.4436	14.06	13.87323	100	0	25	-0.6483025	5.175258	-117.6031	
22:49:06	47.45864	-122.3087	99.806	99.85924	17.4436	14.06	13.87323	100	0	25	-0.6974337	5.110169	-117.6122	
22:49:06	47.45861	-122.3088	99.915	99.85924	17.4436	14.06	13.87323	100	0	25	-0.725399	5.033733	-117.6198	
22:49:06	47.4586	-122.3088	99.95	99.85924	17.4436	14.05	13.87323	100	0	25	-0.7095203	4.97963	-117.6398	
22:49:06	47.45859	-122.3089	99.987	99.95786	12.28323	14.06	13.86825	100	0	25	-0.6843942	4.938062	-117.6643	
22:49:07	47.45858	-122.3089	99.949	99.95786	12.28323	14.06	13.86825	100	0	25	-0.7641956	4.903376	-117.7023	
22:49:07	47.45857	-122.3089	100.003	99.95786	12.28323	14.06	13.86825	100	0	25	-0.7844729	4.894225	-117.7393	
22:49:07	47.45857	-122.3089	100.003	99.95786	12.28323	14.06	13.86825	100	0	25	-0.7807713	4.898798	-117.7739	
22:49:07	47.45856	-122.3089	99.999	99.95786	12.28323	14.06	13.86825	100	0	25	-0.7705516	4.906057	-117.8096	
22:49:07	47.45853	-122.309	100.027	100.0514	13.38492	14.06	13.87074	100	0	25	-0.7758878	4.91303	-117.8409	
22:49:08	47.45853	-122.309	100.027	100.0514	13.38492	14.06	13.87074	100	0	25	-0.8749003	4.886592	-117.8796	
22:49:08	47.45852	-122.309	100.126	100.0514	13.38492	14.06	13.87074	100	0	25	-0.9488989	4.855465	-117.9343	
22:49:08	47.45851	-122.3091	100.096	100.0514	13.38492	14.05	13.87074	100	0	25	-0.9401796	4.809348	-117.9975	
22:49:08	47.45849	-122.3091	100.113	100.0514	13.38492	14.06	13.87074	100	0	25	-0.8627607	4.761248	-118.0639	
22:49:08	47.45848	-122.3091	100.115	100.1584	13.02172	14.06	13.86576	100	0	25	-0.8517829	4.695595	-118.1482	
22:49:09	47.45848	-122.3091	100.115	100.1584	13.02172	14.06	13.86576	100	0	25	-0.8148294	4.650618	-118.2271	
22:49:09	47.45847	-122.3092	100.098	100.1584	13.02172	14.05	13.86576	100	0	25	-0.8305005	4.625148	-118.2982	
22:49:09	47.45845	-122.3092	100.178	100.1584	13.02172	14.05	13.86576	100	0	25	-0.8700268	4.604655	-118.3531	
22:49:09	47.45845	-122.3092	100.156	100.1584	13.02172	14.05	13.86576	100	0	25	-0.8577662	4.58356	-118.3972	
22:49:09	47.45843	-122.3093	100.13	100.211	10.08615	14.06	13.87074	100	0	25	-0.8056526	4.558721	-118.4435	
22:49:10	47.45842	-122.3093	100.169	100.211	10.08615	14.06	13.87074	100	0	25	-0.8140556	4.527336	-118.4936	
22:49:10	47.4584	-122.3093	100.168	100.211	10.08615	14.06	13.87074	100	0	25	-0.8763954	4.51202	-118.5497	
22:49:10	47.45839	-122.3093	100.201	100.211	10.08615	14.05	13.87074	100	0	25	-0.8902586	4.506438	-118.6127	
22:49:10	47.45839	-122.3093	100.201	100.211	10.08615	14.05	13.87074	100	0	25	-0.8890378	4.520432	-118.6785	
22:49:10	47.45838	-122.3094	100.158	100.2327	8.791693	14.06	13.87074	100	0	25	-0.8423709	4.525522	-118.751	
22:49:11	47.45837	-122.3094	100.156	100.2327	8.791693	14.06	13.87074	100	0	25	-0.7473783	4.515033	-118.8292	
22:49:11	47.45835	-122.3095	100.185	100.2327	8.791693	14.06	13.87074	100	0	25	-0.6793952	4.499722	-118.9067	
22:49:11	47.45834	-122.3095	100.178	100.2327	8.791693	14.06	13.87074	100	0	25	-0.6688206	4.494038	-118.9707	
22:49:11	47.45832	-122.3095	100.216	100.2327	8.791693	14.06	13.87074	100	0	25	-0.6983889	4.489589	-119.0126	
22:49:11	47.45831	-122.3096	100.176	100.2491	8.651534	14.06	13.87074	100	0	24	-0.6924729	4.483675	-119.0402	
22:49:12	47.4583	-122.3096	100.277	100.2491	8.651534	14.06	13.87074	100	0	24	-0.6597648	4.482358	-119.0649	
22:49:12	47.45828	-122.3096	100.251	100.2491	8.651534	14.05	13.87074	100	0	24	-0.6819763	4.488606	-119.0971	
22:49:12	47.45828	-122.3096	100.251	100.2491	8.651534	14.05	13.87074	100	0	24	-0.6857189	4.502908	-119.1377	
22:49:12	47.45828	-122.3096	100.251	100.2491	8.651534	14.05	13.87074	100	0	24	-0.6504048	4.503818	-119.1781	
22:49:12	47.45826	-122.3097	100.241	100.2962	10.12752	14.06	13.86576	100	0	24	-0.5815865	4.497399	-119.219	
22:49:13	47.45824	-122.3097	100.288	100.2962	10.12752	14.06	13.86576	100	0	24	-0.5426765	4.479537	-119.2637	
22:49:13	47.45823	-122.3097	100.292	100.2962	10.12752	14.05	13.86576	100	0	24	-0.6113439	4.453936	-119.2988	
22:49:13	47.45822	-122.3098	100.337	100.2962	10.12752	14.04	13.86576	100	0	24	-0.6062762	4.413285	-119.325	
22:49:13	47.45821	-122.3098	100.352	100.2962	10.12752	14.04	13.86576	100	0	24	-0.5173271	4.369719	-119.3419	
22:49:13	47.4582	-122.3098	100.363	100.3583	8.777635	14.04	13.8583	100	0	24	-0.4135252	4.323738	-119.3518	
22:49:14	47.45818	-122.3099	100.374	100.3583	8.777635	14.05	13.8583	100	0	24	-0.3954647	4.286976	-119.3739	
22:49:14	47.45818	-122.3099	100.374	100.3583	8.777635	14.05	13.8583	100	0	24	-0.4202234	4.248755	-119.3883	
22:49:14	47.45817	-122.3099	100.357	100.3583	8.777635	14.05	13.8583	100	0	24	-0.4521146	4.234754	-119.402	
22:49:14	47.45815	-122.31	100.341	100.3583	8.777635	14.05	13.8583	100	0	24	-0.5158305	4.242071	-119.4182	
22:49:14	47.45815	-122.31	100.341	100.3979	7.388966	14.05	13.86079	100	0	24	-0.5713283	4.255737	-119.4364	
22:49:15	47.45813	-122.31	100.311	100.3979	7.388966	14.05	13.86079	100	0	24	-0.6216055	4.269772	-119.4539	
22:49:15	47.45812	-122.31	100.328	100.3979	7.388966	14.05	13.86079	100	0	24	-0.646902	4.263154	-119.4795	
22:49:15	47.45811	-122.3101	100.344	100.3979	7.388966	14.05	13.86079	100	0	24	-0.6403857	4.237986	-119.5112	
22:49:15	47.4581	-122.3101	100.373	100.3979	7.388966	14.04	13.86079	100	0	24	-0.5825103	4.205244	-119.55	
22:49:15	47.45809	-122.3101	100.385	100.3966	6.184566	14.04	13.85332	100	0	24	-0.4580514	4.192094	-119.5884	
22:49:16	47.45809	-122.3101	100.385	100.3966	6.184566	14.04	13.85332	100	0	24	-0.4215591	4.186847	-119.6269	
22:49:16	47.45808	-122.3101	100.406	100.3966	6.184566	14.04	13.85332	100	0	24	-0.4260445	4.186599	-119.6526	
22:49:16	47.45807	-122.3102	100.428	100.3966	6.184566	14.05	13.85332	100	0	24	-0.4076318	4.182914	-119.6608	
22:49:16	47.45805	-122.3102	100.449	100.3966	6.184566	14.05	13.85332	100	0	24	-0.4026441	4.177823	-119.6639	
22:49:16	47.45804	-122.3102	100.467	100.4523	7.824974	14.04	13.85082	100	0	24	-0.4368266	4.198053	-119.6678	
22:49:17	47.45804	-122.3102	100.467	100.4523	7.824974	14.04	13.85082	100	0	24	-0.4724411	4.22929	-119.6694	
22:49:17	47.45801	-122.3103	100.515	100.4523	7.824974	14.04	13.85082	100	0	24	-0.5263964	4.247569	-119.6694	
22:49:17	47.458	-122.3103	100.539	100.4523	7.824974	14.04	13.85082	100	0	24	-0.6649414	4.207445	-119.7051	
22:49:17	47.45798	-122.3104	100.563	100.4523	7.824974	14.04	13.85082	100	0	24	-0.6597134	4.160728	-119.7478	
22:49:17	47.45798	-122.3104	100.579	100.55	9.619492	14.03	13.84335	100	0	23	-0.6735684	4.090621	-119.8041	
22:49:18	47.45798	-122.3104	100.579	100.55	9.619492	14.03	13.84335	100	0	23	-0.7191662	4.02513	-119.8633	
22:49:18	47.45797	-122.3104	100.603	100.55	9.619492	14.03	13.84335	100	0	23	-0.7533519	3.959517	-119.9285	
22:49:18	47.45796	-122.3104	100.615	100.55	9.619492	14.03	13.84335	100	0	23	-0.7446743	3.894209	-120.005	
22:49:18	47.45794	-122.3105	100.632	100.55	9.619492	14.04	13.84335	100	0	23	-0.6986344	3.843	-120.0872	
22:49:18	47.45794	-122.3105	100.639	100.6322	6.142754	14.03	13.84833	100	0	23	-0.6294496	3.805735	-120.1635	
22:49:19	47.45794	-122.3105	100.639	100.6322	6.142754	14.03	13.84833	100	0	23	-0.5636806	3.783427	-120.2299	
22:49:19	47.45791	-122.3106	100.664	100.6322	6.142754	14.04	13.84833	100	0	23	-0.5563047	3.749052	-120.2849	
22:49:19	47.4579	-122.3106	100.674	100.6322	6.142754	14.04	13.84833	100	0	23	-0.5508017	3.711269	-120.3259	
22:49:19	47.45789	-122.3106	100.682	100.6322	6.142754	14.04	13.84833	100	0	23	-0.4781607	3.689865	-120.3561	
22:49:19	47.45788	-122.3106	100.683	100.6822	5.180626	14.04	13.85332	100	0	23	-0.3681517	3.677112	-120.3798	
22:49:20	47.45787	-122.3107	100.685	100.6822	5.180626	14.04	13.85332	100	0	23	-0.265339	3.671821	-120.4034	
22:49:20	47.45786	-122.3107	100.69	100.6822	5.180626	14.04	13.85332	100	0	23	-0.3706179	3.664777	-120.4267	
22:49:20	47.45786	-122.3107	100.69	100.6822	5.180626	14.04	13.85332	100	0	23	-0.4374024	3.655723	-120.4419	
22:49:20	47.45784	-122.3107	100.69	100.6822	5.180626	14.04	13.85332	100	0	23	-0.433976	3.643345	-120.4504	
22:49:20	47.45782	-122.3108	100.69	100.7124	5.51902	14.04	13.85581	100	0	23	-0.4084943	3.614393	-120.4635	
22:49:21	47.45782	-122.3108	100.69	100.7124	5.51902	14.04	13.85581	100	0	23	-0.3432513	3.582133	-120.4804	
22:49:21	47.45781	-122.3108	100.685	100.7124	5.51902	14.04	13.85581	100	0	23	-0.3035662	3.551785	-120.5032	
22:49:21	47.4578	-122.3108	100.683	100.7124	5.51902	14.04	13.85581	100	0	23	-0.2766615	3.526795	-120.524	
22:49:21	47.4578	-122.3108	100.683	100.7124	5.51902	14.04	13.85581	100	0	23	-0.2834724	3.47176	-120.5372	
22:49:21	47.45778	-122.3109	100.668	100.7084	1.798098	14.05	13.8583	100	0	22	-0.3535293	3.432597	-120.5413	
22:49:22	47.45776	-122.3109	100.664	100.7084	1.798098	14.04	13.8583	100	0	22	-0.4523346	3.412935	-120.5429	
22:49:22	47.45776	-122.311	100.653	100.7084	1.798098	14.05	13.8583	100	0	22	-0.5536309	3.418899	-120.5465	
22:49:22	47.45776	-122.311	100.653	100.7084	1.798098	14.05	13.8583	100	0	22	-0.569029	3.420196	-120.555	
22:49:22	47.45774	-122.311	100.639	100.7084	1.798098	14.05	13.8583	100	0	22	3.627668	3.471635	-120.4661	
22:49:22	47.45773	-122.311	100.629	100.6659	0.08594785	14.06	13.86825	100	0	40	11.9561	3.773911	-120.2099	
22:49:23	47.45772	-122.311	100.622	100.6659	0.08594785	14.06	13.86825	100	0	40	20.80149	4.459146	-119.5097	
22:49:23	47.45771	-122.3111	100.608	100.6659	0.08594785	14.07	13.86825	100	0	40	28.23436	5.405402	-118.0142	
