Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:33:06	-6.728604	38.94616	131.315	-0.5692733	-2.675908	0.09	3	99	0	6546	13.22031	1.292634	-70.81631	
08:33:06	-6.728604	38.94616	131.191	-0.5639971	-1.921829	0.06	3	99	0	6546	13.32083	1.406703	-70.80864	
08:33:06	-6.728604	38.94616	131.126	-0.5487511	-1.071273	0.07	3	99	0	6546	13.30776	1.367315	-70.81853	
08:33:07	-6.728604	38.94616	131.126	-0.5341218	-0.7822284	0.07	3	99	0	6546	13.24907	1.384764	-70.82484	
08:33:07	-6.728604	38.94616	131.102	-0.4843017	2.104269	0.03	3	99	0	6546	13.17871	1.426914	-70.83622	
08:33:07	-6.728604	38.94616	131.073	-0.4340138	4.42072	0.04	3	99	0	6546	13.18594	1.410003	-70.85078	
08:33:07	-6.728604	38.94616	131.038	-0.3787569	7.583361	0.07	3	99	0	6546	13.20052	1.410643	-70.8628	
08:33:07	-6.728604	38.94616	131.038	-0.3227715	9.829191	0.07	3	99	0	6546	13.26955	1.397262	-70.88618	
08:33:08	-6.728604	38.94616	131.074	-0.3010189	9.688465	0.07	3	99	0	6546	13.26204	1.389713	-70.88726	
08:33:08	-6.728604	38.94616	131.131	-0.2852775	9.421302	0.01	3	99	0	6546	13.21819	1.402717	-70.89066	
08:33:08	-6.728604	38.94616	131.165	-0.2806809	9.078109	0.04	3	99	0	6546	13.23134	1.35045	-70.89879	
08:33:08	-6.728604	38.94616	131.187	-0.2782621	8.339792	0.04	3	99	0	6546	13.20965	1.34567	-70.90099	
08:33:08	-6.728604	38.94616	131.165	-0.3101383	5.460366	0.01	3	99	0	6546	13.30712	1.310769	-70.91302	
08:33:09	-6.728604	38.94616	131.165	-0.3397864	3.938416	0.01	3	99	0	6546	13.29206	1.322935	-70.92435	
08:33:09	-6.728604	38.94616	131.217	-0.3774607	1.332338	0.03	3	99	0	6546	13.24421	1.359983	-70.93235	
08:33:09	-6.728604	38.94616	131.223	-0.4161806	-0.9615216	0.02	3	99	0	6546	13.23541	1.364414	-70.94266	
08:33:09	-6.728604	38.94616	131.223	-0.4224075	-1.027521	0.02	3	99	0	6546	13.29795	1.351351	-70.95651	
08:33:09	-6.728604	38.94616	131.223	-0.4286672	-1.169586	0.02	3	99	0	6546	13.3218	1.326627	-70.97044	
08:33:10	-6.728604	38.94616	131.241	-0.4421896	-1.892514	0.04	3	99	0	6546	13.35315	1.301556	-70.98073	
08:33:10	-6.728604	38.94616	131.219	-0.4533951	-2.389091	0.09	3	99	0	6546	13.40574	1.291517	-70.9939	
08:33:10	-6.728604	38.94616	131.191	-0.4838705	-3.689698	0.03	3	99	0	6546	13.43134	1.275975	-71.00631	
08:33:10	-6.728603	38.94616	131.205	-0.5138509	-4.824028	0.04	3	99	0	6546	13.3348	1.209691	-71.01115	
08:33:10	-6.728603	38.94616	131.205	-0.5248639	-5.05939	0.07	3	99	0	6546	13.39766	1.200789	-71.0104	
08:33:11	-6.728603	38.94616	131.194	-0.5137109	-4.159442	0.03	3	99	0	6546	13.42365	1.199739	-71.01307	
08:33:11	-6.728603	38.94616	131.188	-0.5149238	-3.647659	0.09	3	99	0	6546	13.37482	1.135228	-71.02052	
08:33:11	-6.728603	38.94616	131.164	-0.5331346	-4.814066	0.06	3	99	0	6546	13.30903	1.092055	-71.0192	
08:33:11	-6.728603	38.94616	131.124	-0.5166314	-3.643442	0.02	3	99	0	6546	13.48783	1.110888	-71.01056	
08:33:11	-6.728603	38.94616	131.121	-0.4698959	-0.7290954	0.03	3	99	0	6546	13.46059	1.105055	-71.00617	
08:33:11	-6.728603	38.94616	131.102	-0.4717533	-0.9859778	0.04	3	99	0	6546	13.45383	1.106841	-71.00166	
08:33:12	-6.728603	38.94616	131.098	-0.5086897	-3.153123	0.08	3	99	0	6546	13.53051	1.108378	-70.99818	
08:33:12	-6.728603	38.94616	131.125	-0.5376666	-3.876105	0.07	3	99	0	6546	13.38508	1.112018	-70.99325	
08:33:12	-6.728603	38.94616	131.121	-0.55928	-4.48878	0.04	3	99	0	6546	13.5222	1.149656	-70.98551	
08:33:12	-6.728603	38.94616	131.116	-0.5613987	-3.914917	0.04	3	99	0	6546	13.45772	1.073405	-70.99285	
08:33:13	-6.728603	38.94616	131.112	-0.546625	-2.563266	0.04	3	99	0	6546	13.5522	1.106243	-70.99641	
08:33:13	-6.728603	38.94616	131.136	-0.5052114	0.3697856	0.03	3	99	0	6546	13.51889	1.106993	-70.99921	
08:33:13	-6.728603	38.94616	131.143	-0.4422957	3.741373	0.02	3	99	0	6546	13.54457	1.023091	-71.01399	
08:33:13	-6.728603	38.94616	131.171	-0.3849616	6.304064	0.07	3	99	0	6546	13.54602	1.067192	-71.01295	
08:33:13	-6.728602	38.94616	131.156	-0.3326681	9.084148	0.01	3	99	0	6546	13.63537	1.072189	-71.03069	
08:33:14	-6.728603	38.94616	131.156	-0.3228435	9.060398	0.04	3	99	0	6545	13.57116	1.005103	-71.04102	
08:33:14	-6.728602	38.94616	131.147	-0.3391666	7.265924	0.04	3	99	0	6546	13.58413	1.065926	-71.03952	
08:33:14	-6.728602	38.94616	131.17	-0.3484104	6.378447	0.06	3	99	0	6546	13.65873	0.9783821	-71.04081	
08:33:14	-6.728603	38.94616	131.192	-0.3531235	5.529932	0.09	3	99	0	6546	13.57271	0.9648507	-71.03197	
08:33:14	-6.728603	38.94616	131.193	-0.3670166	4.224309	0.03	3	99	0	6546	13.52616	0.9959714	-71.02718	
08:33:15	-6.728603	38.94616	131.177	-0.3884639	2.508505	0.02	3	99	0	6546	13.65608	0.9614441	-71.03276	
08:33:15	-6.728603	38.94616	131.184	-0.3920244	1.953168	0.04	3	99	0	6546	13.66747	0.9901825	-71.02693	
08:33:15	-6.728603	38.94616	131.156	-0.3783032	2.736331	0.07	3	99	0	6546	13.63013	0.9663188	-71.05052	
08:33:15	-6.728603	38.94616	131.144	-0.3661973	3.264972	0.03	3	99	0	6546	13.59895	0.927341	-71.03899	
08:33:15	-6.728603	38.94616	131.166	-0.4006244	1.767831	0.06	3	99	0	6546	13.71182	0.982032	-71.02596	
08:33:16	-6.728603	38.94616	131.152	-0.431841	-0.2915169	0.04	3	99	0	6546	13.75152	0.9423541	-71.02647	
08:33:16	-6.728603	38.94616	131.157	-0.4709968	-2.4491	0	3	99	0	6546	13.68963	1.055138	-71.02496	
08:33:16	-6.728603	38.94616	131.119	-0.5065383	-4.293229	0.03	3	99	0	6546	13.70453	1.007209	-71.02987	
08:33:16	-6.728603	38.94616	131.107	-0.5443827	-5.647894	0.04	3	99	0	6546	13.69038	1.005417	-71.03133	
08:33:16	-6.728603	38.94616	131.098	-0.5782122	-7.263956	0.01	3	99	0	6546	13.69738	0.9562528	-71.03686	
08:33:17	-6.728603	38.94616	131.065	-0.6334462	-8.85486	0.04	3	99	0	6546	13.71827	0.9987901	-71.04198	
08:33:17	-6.728603	38.94616	131.09	-0.6819236	-10.5405	0.04	3	99	0	6546	13.76076	0.983522	-71.03672	
08:33:17	-6.728603	38.94616	131.124	-0.7056432	-11.15826	0.02	3	99	0	6546	13.6871	1.021986	-71.04943	
08:33:17	-6.728603	38.94616	131.139	-0.7261856	-11.51901	0.09	3	99	0	6546	13.73692	0.9957709	-71.05405	
08:33:17	-6.728603	38.94616	131.168	-0.7554929	-12.17443	0.02	3	99	0	6546	13.62217	0.9526824	-71.05951	
08:33:18	-6.728603	38.94616	131.186	-0.7802619	-12.75578	0.04	3	99	0	6546	13.72462	0.9900044	-71.05804	
08:33:18	-6.728603	38.94616	131.188	-0.7245139	-8.953114	0.01	3	99	0	6546	13.69274	1.012221	-71.06265	
08:33:18	-6.728603	38.94616	131.199	-0.673058	-5.896624	0.08	3	99	0	6546	13.71571	0.9915317	-71.06014	
08:33:18	-6.728603	38.94616	131.188	-0.6205657	-2.296067	0.02	3	99	0	6546	13.64503	0.9406741	-71.06561	
08:33:19	-6.728603	38.94616	131.191	-0.571456	1.099783	0.06	3	99	0	6546	13.76103	0.9942076	-71.06141	
08:33:19	-6.728603	38.94616	131.186	-0.5128296	4.172084	0.04	3	99	0	6546	13.81116	0.9802119	-71.06559	
08:33:19	-6.728603	38.94616	131.159	-0.4592184	6.965579	0.06	3	99	0	6546	13.79216	0.9747	-71.06098	
08:33:19	-6.728603	38.94616	131.148	-0.3749815	10.92471	0.09	3	99	0	6546	13.78859	0.9547927	-71.06467	
08:33:19	-6.728603	38.94616	131.126	-0.2994473	14.60757	0.02	3	99	0	6546	13.8007	0.9905316	-71.05915	
08:33:19	-6.728603	38.94616	131.145	-0.2887759	14.12381	0.04	3	99	0	6546	13.73115	0.9062347	-71.05822	
08:33:20	-6.728603	38.94616	131.145	-0.2816411	12.76604	0.06	3	99	0	6546	13.76015	0.9539801	-71.06016	
08:33:20	-6.728603	38.94616	131.12	-0.2932288	10.93324	0.04	3	99	0	6546	13.72104	0.9486614	-71.07433	
08:33:20	-6.728603	38.94616	131.084	-0.3042136	9.218887	0.04	3	99	0	6546	13.74397	0.845701	-71.07856	
08:33:20	-6.728603	38.94616	131.08	-0.3124019	7.590976	0.04	3	99	0	6546	13.73648	0.8879843	-71.08366	
08:33:21	-6.728603	38.94616	131.037	-0.3130172	7.597622	0.01	3	99	0	6546	13.73569	0.8604282	-71.07325	
08:33:21	-6.728603	38.94616	131	-0.3031549	7.936182	0.07	3	99	0	6546	13.78007	0.851189	-71.06865	
08:33:21	-6.728603	38.94616	130.966	-0.2802424	8.854045	0.06	3	99	0	6546	13.79361	0.9049444	-71.07327	
08:33:21	-6.728603	38.94616	130.934	-0.2659067	9.277156	0.06	3	99	0	6546	13.75937	0.8327467	-71.06916	
08:33:22	-6.728603	38.94616	130.932	-0.2610907	9.19636	0.04	3	99	0	6546	13.87331	0.8942489	-71.06463	
08:33:22	-6.728603	38.94616	130.929	-0.2719367	8.328077	0.01	3	99	0	6546	13.84502	0.8719149	-71.06599	
08:33:22	-6.728603	38.94616	130.935	-0.2962961	6.051471	0.07	3	99	0	6546	13.82788	0.8273627	-71.0779	
08:33:22	-6.728603	38.94616	130.92	-0.2748245	6.767114	0.02	3	99	0	6546	13.85191	0.7580141	-71.08475	
08:33:22	-6.728603	38.94616	130.901	-0.229232	8.653872	0.01	3	99	0	6546	13.85273	0.8345046	-71.09085	
08:33:22	-6.728603	38.94616	130.908	-0.2005482	9.667476	0.01	3	99	0	6546	13.84916	0.8080782	-71.08502	
08:33:23	-6.728603	38.94616	130.911	-0.2002701	8.835293	0.04	3	99	0	6546	13.83039	0.808664	-71.08778	
08:33:23	-6.728603	38.94616	130.922	-0.1938809	8.531208	0.04	3	99	0	6546	13.82225	0.8259497	-71.09147	
08:33:23	-6.728603	38.94616	130.935	-0.1797279	8.152472	0.04	3	99	0	6546	13.83085	0.7799728	-71.09654	
08:33:23	-6.728603	38.94616	130.967	-0.1676944	8.089467	0.06	3	99	0	6546	13.83455	0.7761201	-71.10487	
08:33:23	-6.728603	38.94616	130.973	-0.1592751	7.943883	0.08	3	99	0	6546	13.9474	0.7981164	-71.10641	
08:33:24	-6.728603	38.94616	130.949	-0.1807896	6.437769	0.02	3	99	0	6546	13.94711	0.8403537	-71.10863	
08:33:24	-6.728603	38.94616	130.949	-0.2186273	4.253521	0.06	3	99	0	6546	13.87491	0.7772715	-71.11693	
08:33:24	-6.728603	38.94616	130.959	-0.2572261	2.193174	0.08	3	99	0	6546	13.7802	0.7883258	-71.1065	
08:33:24	-6.728603	38.94616	130.953	-0.292955	-0.002774899	0.04	3	99	0	6546	13.78107	0.8129584	-71.09352	
08:33:25	-6.728603	38.94616	130.954	-0.3453838	-3.429186	0.02	3	99	0	6546	13.83452	0.8029804	-71.08232	
08:33:25	-6.728603	38.94616	130.973	-0.4140443	-6.552665	0.04	3	99	0	6546	13.84065	0.7863001	-71.08017	
08:33:25	-6.728603	38.94616	130.987	-0.463998	-7.886354	0.06	3	99	0	6546	13.81711	0.8181934	-71.07391	
08:33:25	-6.728603	38.94616	131.019	-0.4949803	-8.648335	0.04	3	99	0	6546	13.84975	0.8211707	-71.06604	
08:33:25	-6.728603	38.94616	131.007	-0.5186107	-9.32023	0.04	3	99	0	6546	13.81376	0.7781001	-71.06117	
08:33:25	-6.728603	38.94616	131.021	-0.5391625	-9.527338	0.02	3	99	0	6546	13.86665	0.7954013	-71.06533	
08:33:26	-6.728603	38.94616	131.023	-0.5556832	-9.60324	0.02	3	99	0	6546	13.84331	0.749337	-71.05488	
08:33:26	-6.728603	38.94616	131.033	-0.5860118	-10.57539	0.03	3	99	0	6545	13.85718	0.756997	-71.04436	
08:33:26	-6.728603	38.94616	131.04	-0.6113282	-10.16785	0.02	3	99	0	6546	13.86387	0.7347059	-71.04002	
08:33:26	-6.728603	38.94616	131.046	-0.6091658	-9.108106	0.02	3	99	0	6546	13.85071	0.7427842	-71.0368	
08:33:26	-6.728603	38.94616	131.043	-0.6044967	-7.387585	0.02	3	99	0	6546	13.83723	0.7560738	-71.0275	
08:33:27	-6.728603	38.94616	131.027	-0.6134428	-6.98077	0.04	3	99	0	6546	13.83423	0.7176517	-71.03569	
08:33:27	-6.728603	38.94616	131.032	-0.621024	-6.983511	0.09	3	99	0	6546	13.82509	0.6412029	-71.03081	
08:33:27	-6.728603	38.94616	131.049	-0.5888299	-4.702501	0.03	3	99	0	6546	13.79123	0.6507252	-71.02311	
08:33:27	-6.728603	38.94616	131.033	-0.5597295	-3.352463	0.01	3	99	0	6546	13.87879	0.7262289	-71.01646	
08:33:27	-6.728603	38.94616	130.993	-0.615825	-5.737479	0.03	3	99	0	6546	13.86248	0.7034374	-71.01118	
08:33:28	-6.728604	38.94616	130.978	-0.6648371	-7.522961	0.04	3	99	0	6546	13.91163	0.7255336	-71.01853	
08:33:28	-6.728604	38.94616	130.951	-0.68943	-8.119308	0.02	3	99	0	6546	13.86944	0.7244757	-71.03367	
08:33:28	-6.728604	38.94616	130.933	-0.7102847	-8.578993	0.04	3	99	0	6546	13.90798	0.6609016	-71.03224	
08:33:28	-6.728604	38.94616	130.9	-0.7499161	-9.448683	0.04	3	99	0	6546	13.95001	0.6505451	-71.03765	
08:33:28	-6.728604	38.94616	130.866	-0.788475	-10.95878	0.04	3	99	0	6546	13.90127	0.6292834	-71.04817	
08:33:28	-6.728604	38.94616	130.84	-0.7788833	-9.405475	0.03	3	99	0	6546	13.85077	0.6651186	-71.05994	
08:33:29	-6.728604	38.94616	130.797	-0.7674279	-8.035021	0.09	3	99	0	6546	13.89204	0.6654354	-71.05593	
08:33:29	-6.728604	38.94616	130.728	-0.7470427	-6.211129	0.03	3	99	0	6546	13.96687	0.6395085	-71.06687	
08:33:29	-6.728604	38.94616	130.686	-0.72736	-4.63276	0.04	3	99	0	6546	13.85998	0.679603	-71.0756	
08:33:29	-6.728604	38.94615	130.637	-0.7121472	-3.847382	0.04	3	99	0	6546	13.85299	0.6537969	-71.07878	
08:33:29	-6.728604	38.94615	130.589	-0.6978018	-2.84955	0.04	3	99	0	6546	13.91202	0.635025	-71.08071	
08:33:30	-6.728604	38.94615	130.56	-0.6544526	-0.1787025	0.04	3	99	0	6546	13.95141	0.6812357	-71.07479	
08:33:30	-6.728604	38.94615	130.528	-0.6188229	1.466241	0.03	3	99	0	6546	13.93715	0.6420289	-71.07047	
08:33:30	-6.728604	38.94615	130.478	-0.585192	3.066219	0.08	3	99	0	6546	13.89568	0.6780481	-71.06443	
08:33:30	-6.728605	38.94615	130.425	-0.556913	4.518212	0.04	3	99	0	6546	13.85972	0.6342284	-71.05397	
08:33:31	-6.728604	38.94615	130.369	-0.5512218	4.362176	0.07	3	99	0	6546	13.98017	0.7030724	-71.03977	
08:33:31	-6.728605	38.94615	130.322	-0.5769376	2.648762	0.08	3	99	0	6546	13.95877	0.7472382	-71.04053	
08:33:31	-6.728605	38.94615	130.297	-0.6058841	0.4580385	0.02	3	99	0	6546	13.87918	0.7356102	-71.03462	
08:33:31	-6.728605	38.94615	130.283	-0.6336989	-1.402016	0.04	3	99	0	6546	13.9347	0.7055754	-71.04034	
08:33:31	-6.728605	38.94615	130.28	-0.6842875	-3.9463	0.01	3	99	0	6546	13.92282	0.7101336	-71.04309	
08:33:31	-6.728605	38.94615	130.248	-0.7540127	-7.210712	0.01	3	99	0	6546	13.96687	0.7124864	-71.04284	
08:33:32	-6.728605	38.94615	130.249	-0.801467	-8.521895	0	3	99	0	6546	13.98355	0.7130626	-71.03067	
08:33:32	-6.728605	38.94615	130.229	-0.8267982	-9.284591	0.07	3	99	0	6546	13.96456	0.7278542	-71.03447	
08:33:32	-6.728605	38.94615	130.212	-0.8590443	-9.983583	0.06	3	99	0	6546	13.9025	0.7073341	-71.03458	
08:33:32	-6.728605	38.94615	130.205	-0.8872525	-10.23643	0.03	3	99	0	6546	13.91514	0.6593331	-71.04446	
08:33:32	-6.728605	38.94615	130.195	-0.9030671	-9.548458	0.06	3	99	0	6546	13.94487	0.6446912	-71.05626	
08:33:33	-6.728605	38.94615	130.15	-0.8993618	-7.916935	0.12	3	99	0	6546	13.94076	0.6715967	-71.05772	
08:33:33	-6.728605	38.94615	130.132	-0.8842623	-6.065596	0.07	3	99	0	6546	14.09104	0.7073345	-71.05624	
08:33:33	-6.728605	38.94615	130.108	-0.8588682	-3.94194	0.03	3	99	0	6546	14.03744	0.6750146	-71.0698	
08:33:34	-6.728605	38.94615	130.082	-0.8788998	-4.796581	0.04	3	99	0	6546	13.98647	0.7236293	-71.0685	
08:33:34	-6.728605	38.94615	130.065	-0.9406608	-8.060183	0	3	99	0	6546	13.96442	0.7467324	-71.08549	
08:33:34	-6.728605	38.94615	130.043	-0.9722083	-9.12177	0.01	3	99	0	6546	13.95952	0.7249922	-71.08807	
08:33:34	-6.728605	38.94616	130.027	-0.9871467	-9.072419	0.06	3	99	0	6546	13.9477	0.7635459	-71.0865	
08:33:34	-6.728605	38.94616	129.991	-0.9568045	-6.609918	0.08	3	99	0	6546	13.98924	0.7631686	-71.08049	
08:33:35	-6.728605	38.94616	129.934	-0.8862523	-2.797235	0.06	3	99	0	6546	13.98418	0.745685	-71.07965	
08:33:35	-6.728605	38.94616	129.888	-0.8207967	1.092964	0.06	3	99	0	6546	13.93766	0.7647913	-71.09132	
08:33:35	-6.728605	38.94616	129.863	-0.7541808	4.18122	0.04	3	99	0	6546	13.9846	0.773378	-71.09444	
08:33:35	-6.728605	38.94616	129.832	-0.6997095	6.682898	0.01	3	99	0	6546	13.96225	0.7754853	-71.10361	
08:33:36	-6.728605	38.94616	129.852	-0.6761472	6.56478	0.02	3	99	0	6546	13.9634	0.7545972	-71.10868	
08:33:36	-6.728605	38.94616	129.854	-0.657433	6.348439	0.01	3	99	0	6546	13.93517	0.7588438	-71.10964	
08:33:36	-6.728605	38.94616	129.847	-0.6415141	6.263024	0.08	3	99	0	6546	13.90579	0.7402812	-71.10792	
08:33:36	-6.728605	38.94616	129.835	-0.6299484	5.93692	0.06	3	99	0	6546	13.86451	0.7262818	-71.10443	
08:33:37	-6.728605	38.94616	129.831	-0.6251857	5.379448	0.08	3	99	0	6546	13.93484	0.7864445	-71.09496	
08:33:37	-6.728605	38.94616	129.807	-0.6213517	5.621865	0.07	3	99	0	6546	13.96973	0.7662666	-71.09142	
08:33:37	-6.728605	38.94616	129.779	-0.6549757	3.069976	0.04	3	99	0	6546	13.92402	0.7234989	-71.09196	
08:33:37	-6.728605	38.94616	129.722	-0.6855857	1.663386	0.07	3	99	0	6546	13.99139	0.7946223	-71.09672	
08:33:37	-6.728605	38.94616	129.706	-0.6830155	2.018481	0.04	3	99	0	6547	14.00434	0.7719952	-71.105	
08:33:37	-6.728605	38.94616	129.697	-0.6806231	2.485582	0.04	3	99	0	6546	13.97862	0.7736888	-71.117	
08:33:37	-6.728605	38.94616	129.679	-0.7002367	0.7276574	0.04	3	99	0	6546	13.98425	0.7303935	-71.12222	
08:33:38	-6.728605	38.94616	129.69	-0.7190162	-0.3290066	0.07	3	99	0	6546	13.93034	0.7315846	-71.11349	
08:33:38	-6.728605	38.94616	129.663	-0.7297101	-0.7966142	0.06	3	99	0	6545	13.94655	0.7644733	-71.10322	
08:33:38	-6.728605	38.94616	129.642	-0.7384419	-1.21359	0.02	3	99	0	6546	14.03922	0.7816151	-71.10509	
08:33:38	-6.728605	38.94616	129.632	-0.754481	-2.23489	0.01	3	99	0	6546	14.0167	0.7631007	-71.11213	
08:33:38	-6.728605	38.94616	129.636	-0.7687492	-2.611291	0.08	3	99	0	6546	14.02043	0.7575924	-71.12486	
08:33:39	-6.728605	38.94616	129.622	-0.7353407	-0.9011012	0.06	3	99	0	6545	14.02526	0.6968007	-71.13531	
08:33:39	-6.728605	38.94616	129.605	-0.704841	0.7504994	0.07	3	99	0	6546	13.93521	0.6789969	-71.14375	
08:33:39	-6.728605	38.94616	129.597	-0.6583038	3.549053	0.04	3	99	0	6546	13.8709	0.7389983	-71.13019	
08:33:39	-6.728605	38.94616	129.58	-0.6197938	5.717215	0.07	3	99	0	6546	13.95812	0.7238788	-71.1368	
08:33:39	-6.728605	38.94616	129.544	-0.6179412	5.337111	0.07	3	99	0	6546	14.00363	0.7011405	-71.14729	
08:33:40	-6.728605	38.94616	129.554	-0.6174635	4.677451	0.03	3	99	0	6546	13.96664	0.7236292	-71.15272	
08:33:40	-6.728605	38.94616	129.547	-0.5906688	5.449998	0.07	3	99	0	6546	13.95392	0.698441	-71.1527	
08:33:40	-6.728605	38.94616	129.547	-0.56977	6.030125	0.07	3	99	0	6546	14.01799	0.7392979	-71.15687	
08:33:40	-6.728605	38.94616	129.551	-0.5617732	5.981668	0.04	3	99	0	6546	14.04586	0.7545173	-71.16954	
08:33:40	-6.728605	38.94616	129.541	-0.573889	4.828524	0.06	3	99	0	6546	14.03476	0.764935	-71.18412	
08:33:40	-6.728605	38.94616	129.546	-0.574842	4.396938	0.02	3	99	0	6546	13.98949	0.8000787	-71.20235	
08:33:41	-6.728605	38.94616	129.548	-0.5612015	4.61798	0.06	3	99	0	6546	13.99407	0.7854882	-71.20311	
08:33:41	-6.728605	38.94616	129.559	-0.5510771	5.087929	0.04	3	99	0	6546	13.97995	0.7681789	-71.2076	
08:33:41	-6.728605	38.94616	129.564	-0.5466166	4.670718	0.04	3	99	0	6546	13.97145	0.7688184	-71.21345	
08:33:41	-6.728605	38.94616	129.546	-0.5440476	4.605253	0.03	3	99	0	6546	13.98966	0.8049697	-71.20753	
08:33:41	-6.728605	38.94616	129.5	-0.5431141	3.776304	0.03	3	99	0	6546	13.99289	0.8132442	-71.21021	
08:33:42	-6.728605	38.94616	129.497	-0.5294541	4.344985	0.06	3	99	0	6546	13.97635	0.7774495	-71.21535	
08:33:42	-6.728605	38.94616	129.513	-0.5068818	5.194404	0.09	3	99	0	6546	13.90487	0.7592757	-71.21865	
08:33:42	-6.728605	38.94616	129.519	-0.4983134	5.449294	0.07	3	99	0	6546	13.92628	0.829677	-71.21214	
08:33:42	-6.728605	38.94616	129.496	-0.5122555	3.459548	0.04	3	99	0	6546	13.99687	0.8506901	-71.22395	
08:33:42	-6.728605	38.94616	129.459	-0.5236895	2.345916	0.08	3	99	0	6546	14.02949	0.8446546	-71.22806	
08:33:43	-6.728605	38.94616	129.46	-0.5344382	1.605288	0.02	3	99	0	6546	14.00369	0.8629472	-71.22919	
08:33:43	-6.728605	38.94616	129.479	-0.5494475	1.226957	0.03	3	99	0	6546	13.97876	0.7939516	-71.23188	
08:33:43	-6.728605	38.94616	129.495	-0.5658315	0.03368165	0.08	3	99	0	6546	13.93206	0.7827739	-71.22032	
08:33:43	-6.728605	38.94616	129.471	-0.5975484	-1.453233	0.06	3	99	0	6546	13.90341	0.7528349	-71.21371	
08:33:43	-6.728605	38.94616	129.467	-0.6418058	-3.683031	0.04	3	99	0	6546	13.92968	0.7577375	-71.22495	
08:33:44	-6.728605	38.94616	129.457	-0.6601806	-3.62484	0.09	3	99	0	6546	13.99379	0.8014889	-71.23087	
08:33:44	-6.728605	38.94616	129.447	-0.6627245	-3.502556	0.03	3	99	0	6546	13.97367	0.8026435	-71.2305	
08:33:44	-6.728605	38.94616	129.449	-0.651714	-2.702678	0.04	3	99	0	6546	13.94045	0.8224104	-71.2486	
08:33:44	-6.728605	38.94616	129.456	-0.6229535	-1.398158	0.09	3	99	0	6546	13.95118	0.8700066	-71.25581	
08:33:44	-6.728605	38.94616	129.464	-0.6093941	-0.1389967	0.09	3	99	0	6546	13.99598	0.8511522	-71.26319	
08:33:45	-6.728605	38.94616	129.479	-0.6147584	-0.3651992	0.04	3	99	0	6546	13.91871	0.7817884	-71.26099	
08:33:45	-6.728605	38.94616	129.519	-0.6191065	-0.3229982	0.04	3	99	0	6546	13.86141	0.7964872	-71.2487	
08:33:45	-6.728605	38.94616	129.556	-0.6032873	0.6987848	0.04	3	99	0	6546	13.90296	0.7935047	-71.24604	
08:33:45	-6.728605	38.94616	129.577	-0.5882012	1.45494	0.04	3	99	0	6546	13.95457	0.7912935	-71.24424	
08:33:46	-6.728605	38.94616	129.6	-0.5457753	3.558932	0.09	3	99	0	6546	13.98549	0.8252401	-71.24605	
08:33:46	-6.728605	38.94616	129.623	-0.5110626	5.56159	0.06	3	99	0	6546	13.99575	0.8002833	-71.24809	
08:33:46	-6.728605	38.94616	129.646	-0.4887135	5.825676	0.04	3	99	0	6546	13.90704	0.7773438	-71.2508	
08:33:46	-6.728605	38.94616	129.648	-0.4700825	6.592134	0.03	3	99	0	6546	13.90316	0.7996247	-71.24908	
08:33:46	-6.728605	38.94616	129.634	-0.4807333	5.361832	0.04	3	99	0	6546	13.89919	0.7777787	-71.25632	
08:33:46	-6.728605	38.94616	129.649	-0.4914884	4.279661	0	3	99	0	6546	13.88529	0.7732521	-71.25718	
08:33:47	-6.728605	38.94616	129.643	-0.4997521	3.331914	0.06	3	99	0	6546	13.92781	0.8029541	-71.26523	
08:33:47	-6.728605	38.94616	129.666	-0.5074039	2.831798	0.11	3	99	0	6546	13.88954	0.8709804	-71.26665	
08:33:47	-6.728605	38.94616	129.696	-0.5214678	2.173086	0.04	3	99	0	6546	13.86126	0.8619642	-71.27927	
08:33:47	-6.728606	38.94616	129.698	-0.5341121	1.31635	0.03	3	99	0	6546	13.86911	0.7940224	-71.27563	
08:33:47	-6.728606	38.94616	129.711	-0.5057198	2.745561	0.02	3	99	0	6546	13.86145	0.7709006	-71.27444	
08:33:48	-6.728606	38.94616	129.731	-0.4835429	2.763075	0.02	3	99	0	6546	13.85876	0.7631693	-71.2729	
08:33:48	-6.728606	38.94616	129.745	-0.4969743	1.503142	0.04	3	99	0	6546	13.84103	0.752167	-71.27551	
08:33:48	-6.728606	38.94616	129.762	-0.5096664	0.836401	0.02	3	99	0	6546	13.81992	0.7583374	-71.27688	
08:33:48	-6.728606	38.94616	129.8	-0.5859995	-3.617996	0.04	3	99	0	6546	13.88202	0.7940087	-71.27646	
08:33:48	-6.728606	38.94616	129.794	-0.6553809	-6.837609	0.07	3	99	0	6546	13.90598	0.8543261	-71.27612	
08:33:49	-6.728606	38.94616	129.8	-0.7242777	-9.208914	0.04	3	99	0	6546	13.8693	0.8289838	-71.27942	
08:33:49	-6.728606	38.94616	129.785	-0.7785562	-11.29389	0.02	3	99	0	6546	13.85873	0.8109186	-71.27851	
08:33:49	-6.728606	38.94616	129.787	-0.7908052	-10.80996	0.04	3	99	0	6544	13.79712	0.8265241	-71.28145	
08:33:49	-6.728606	38.94616	129.782	-0.8000837	-10.38056	0.03	3	99	0	6546	13.80679	0.8127308	-71.28969	
