Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:45:38	-6.733643	38.95388	25.641	0.2177619	14.57336	0.34	3	96	0	5	-3.331297	-3.062516	59.87223	
09:45:39	-6.733642	38.95388	24.419	0.2101711	19.58959	0.33	3	96	0	5	-14.57938	-6.232639	59.87896	
09:45:39	-6.733631	38.9539	17.593	0.1687079	8.106564	0.38	3	96	0	4	-4.064232	-3.87695	60.60767	
09:45:39	-6.733629	38.9539	16.368	0.1087486	-4.264299	0.51	3	96	0	4	7.108262	-2.060201	61.27059	
09:45:39	-6.73363	38.9539	16.139	0.03670507	0.7677464	0.22	3	96	0	5	12.6941	-1.809844	61.1749	
09:45:39	-6.733634	38.95389	16.775	-0.02104871	-3.206027	0.32	3	96	0	4	6.241998	-1.992439	59.33526	
09:45:40	-6.733634	38.95389	16.248	-0.05575144	-7.781336	0.41	3	96	0	4	-9.787684	-2.522144	56.52768	
09:45:40	-6.733625	38.95391	11.079	-0.08158159	-0.1476936	1.18	3	96	0	5	-11.22416	-1.832032	56.34626	
09:45:40	-6.733623	38.95391	8.708	-0.09925811	-5.831513	0.87	3	96	0	5	-0.7364257	-1.363492	57.84484	
09:45:40	-6.733622	38.95391	7.485	-0.1080653	-3.983551	0.81	3	96	0	4	11.41025	-2.72692	58.7347	
09:45:40	-6.733621	38.95391	7.025	-0.08902188	-4.375862	0.93	3	96	0	4	13.0033	-1.590228	61.12924	
09:45:41	-6.73362	38.9539	6.766	-0.04949021	-2.36012	0.61	3	96	0	4	-1.229145	-3.503322	63.29254	
09:45:41	-6.733614	38.95391	4.042	-0.01389166	10.59136	0.58	3	96	0	4	-13.51874	-7.3833	63.28946	
09:45:41	-6.733613	38.95391	4.085	0.01920445	1.977942	0.51	3	96	0	5	-10.9368	-5.661247	62.74918	
09:45:41	-6.733613	38.95391	3.393	0.01782065	-0.5017372	1.27	3	96	0	5	5.232383	-2.128496	61.81897	
09:45:41	-6.733613	38.95391	3.163	-0.005795381	-14.02501	0.78	3	96	0	4	13.24025	-2.630507	61.80964	
09:45:42	-6.733611	38.95391	1.386	-0.0488678	-23.86773	0.12	3	96	0	4	17.86886	-1.888451	60.69921	
09:45:42	-6.733613	38.95391	1.991	-0.08668579	-22.54691	0.58	3	96	0	5	12.32953	-2.866496	57.6451	
09:45:42	-6.733614	38.9539	3.903	-0.09965429	-19.81808	0.65	3	96	0	4	-2.131168	-3.318101	53.77818	
09:45:42	-6.733614	38.9539	4.523	-0.08898226	-19.66903	0.5	3	96	0	4	-11.85629	-1.343558	53.83259	
09:45:42	-6.733615	38.9539	3.969	-0.07407143	-14.81807	0.88	3	96	0	5	-9.651603	-1.062732	55.15044	
09:45:43	-6.733616	38.9539	3.03	-0.06559008	-17.3217	1.02	3	96	0	5	3.996889	-1.723816	55.84715	
09:45:43	-6.733617	38.9539	2.719	-0.07015839	-18.74098	0.55	3	96	0	5	12.98218	-1.875482	56.74605	
09:45:43	-6.733618	38.95391	2.252	-0.0762197	-15.40789	0.85	3	96	0	4	15.36742	-2.666925	57.19853	
09:45:43	-6.733621	38.9539	3.82	-0.07140181	-13.17101	0.97	3	96	0	4	-6.84882	-2.344088	59.27882	
09:45:44	-6.733622	38.9539	4.747	-0.05930008	-10.36748	1.17	3	96	0	4	-9.181417	-4.347041	57.83971	
09:45:44	-6.733619	38.9539	4.452	-0.05822595	-17.13478	0.14	3	95	0	5	11.25746	-3.242669	54.40748	
09:45:44	-6.733621	38.9539	5.001	-0.06390826	-15.88989	0.66	3	96	0	4	15.93044	-3.652108	55.17744	
09:45:44	-6.73362	38.9539	4.17	-0.05634205	-15.01988	0.69	3	96	0	5	14.05382	-3.698673	54.75148	
09:45:45	-6.733618	38.95391	1.765	-0.03734866	-9.665181	0.57	3	96	0	4	-6.688638	-5.354993	54.85429	
09:45:45	-6.73362	38.9539	2.926	-0.01560502	-11.02681	0.62	3	96	0	5	-9.636302	-1.820601	54.46338	
09:45:45	-6.733619	38.9539	2.366	0.004922332	-10.14241	0.61	3	96	0	5	3.388121	-1.450907	53.01958	
09:45:45	-6.73362	38.9539	3.079	0.03068498	-4.328161	0.42	3	95	0	5	10.62034	-2.016639	52.45079	
09:45:45	-6.733622	38.9539	4.463	0.04788493	-1.622899	1.11	3	95	0	4	15.79932	-2.144009	52.9623	
09:45:46	-6.733623	38.95389	5.974	0.06814627	0.262785	0.85	3	95	0	5	-6.853086	-0.8842029	52.71283	
09:45:46	-6.733622	38.9539	4.272	0.1521328	0.4387025	0.7	3	95	0	4	-12.67598	-0.6538938	53.043	
09:45:46	-6.733619	38.9539	2.377	0.1449106	-1.928952	0.66	3	95	0	4	-3.907852	-0.9280753	53.65855	
09:45:46	-6.733619	38.9539	2.108	0.1368	-3.20595	0.52	3	95	0	4	6.991973	-1.387373	53.48339	
09:45:47	-6.733618	38.95391	-1.209	0.157154	-0.806892	0.59	3	95	0	4	12.85325	-1.489091	53.88352	
09:45:47	-6.733614	38.95392	-4.009	0.1769031	0.8414321	0.09	3	95	0	5	1.219797	-2.276269	54.52436	
09:45:47	-6.733613	38.95392	-4.203	0.1984924	-4.534533	0.26	3	95	0	4	-10.00131	-0.9588311	55.21703	
09:45:47	-6.733613	38.95392	-3.958	0.2065354	-8.839124	0.18	3	95	0	4	-10.62432	-0.6468527	55.98722	
09:45:47	-6.733614	38.95392	-2.705	0.203318	-10.13287	0.5	3	95	0	4	3.018614	-1.268815	56.53186	
09:45:48	-6.733612	38.95393	-5.631	0.1980655	-10.78407	0.28	3	95	0	5	13.44838	-1.425506	57.07871	
09:45:48	-6.733613	38.95393	-4.501	0.1678274	-12.40481	0.52	3	95	0	5	14.91249	-3.018553	59.29941	
09:45:48	-6.733614	38.95392	-3.503	0.1430417	-12.43559	0.08	3	95	0	4	0.6323459	-4.335071	61.78575	
09:45:48	-6.733616	38.95392	-2.991	0.0958056	-11.2504	0.16	3	95	0	4	-9.740052	-4.79647	60.94553	
09:45:48	-6.733616	38.95392	-3.803	0.05892185	-11.01536	0.18	3	95	0	5	-9.005588	-5.838672	61.67731	
09:45:49	-6.733614	38.95393	-5.789	0.0262759	-18.99072	0.26	3	95	0	4	6.907635	-1.997697	61.09087	
09:45:49	-6.733613	38.95394	-8.497	0.0262759	-18.99072	0.45	3	95	0	4	15.89732	-2.117594	60.99394	
09:45:49	-6.733613	38.95394	-9.381	-0.05970224	-19.50559	0.41	3	95	0	5	8.301422	-2.866541	61.51715	
09:45:49	-6.733614	38.95394	-9.241	-0.0977193	-15.6892	0.37	3	95	0	5	-4.137005	-3.735604	62.66792	
09:45:49	-6.733615	38.95393	-9.323	-0.06774131	-6.241323	0.26	3	95	0	5	-7.622724	-4.736114	62.43504	
09:45:50	-6.733613	38.95394	-11.357	-0.03714005	-8.412187	0.14	3	95	0	4	5.724384	-1.99138	63.14306	
09:45:50	-6.733615	38.95394	-10.731	-0.02283741	-2.149173	0.13	3	95	0	4	13.98943	-1.71776	62.40469	
09:45:50	-6.733616	38.95394	-11.521	0.01310668	9.56406	0.42	3	95	0	4	3.429838	-1.420859	61.24329	
09:45:50	-6.733619	38.95393	-10.635	0.03819486	9.100996	0.32	3	95	0	4	-1.468815	-2.06758	60.04005	
09:45:50	-6.733623	38.95392	-7.533	0.05108621	7.734569	0.21	3	94	0	5	-11.76027	-2.302053	57.56593	
09:45:51	-6.733627	38.95391	-4.431	0.09408201	5.333032	0.66	3	94	0	5	0.7236545	-1.449308	59.06044	
09:45:51	-6.733631	38.9539	-1.487	0.1453414	7.764761	0.62	3	95	0	4	2.369768	-2.669541	62.82182	
09:45:51	-6.733633	38.9539	-1.508	0.2091436	11.15705	0.48	3	95	0	4	-8.699076	-4.431614	68.22614	
09:45:51	-6.733632	38.9539	-2.877	0.2782223	13.66537	0.44	3	94	0	4	-18.07599	-5.793303	67.57217	
09:45:52	-6.733632	38.9539	-3.054	0.3928538	12.70506	0.41	3	94	0	4	-0.9835386	-2.685277	66.83879	
09:45:52	-6.733634	38.95389	-1.31	0.3965833	6.339771	0.48	3	94	0	5	16.52101	-1.54311	65.01302	
09:45:52	-6.733635	38.9539	-1.987	0.3596601	3.149945	0.58	3	94	0	5	18.38013	-2.800128	62.23373	
09:45:52	-6.733638	38.95389	-1.226	0.3416588	4.241007	0.61	3	95	0	4	4.149595	-1.385871	58.76629	
09:45:52	-6.733641	38.95388	-1.086	0.3376	9.708726	0.45	3	95	0	4	-9.702057	-0.8655418	58.04154	
09:45:53	-6.733644	38.95388	-0.082	0.3404516	4.411942	0.31	3	95	0	5	-8.786984	-0.8425334	57.74675	
09:45:53	-6.733647	38.95387	2.749	0.3218993	-4.073412	0.58	3	95	0	4	5.693328	-1.81146	57.94851	
09:45:53	-6.73365	38.95386	5.813	0.3222156	-2.045193	0.65	3	95	0	4	14.28021	-2.448248	55.44165	
09:45:53	-6.733651	38.95386	5.428	0.3492622	-0.3805695	0.72	3	95	0	5	11.36728	-3.21671	51.67785	
09:45:53	-6.733653	38.95386	5.195	0.3558832	-0.2621642	0.39	3	95	0	4	1.763958	-1.20056	51.27488	
09:45:54	-6.73365	38.95387	0.543	0.3279119	-8.29535	0.34	3	95	0	4	-7.841837	-0.4434625	51.65631	
09:45:54	-6.733646	38.95388	-3.597	0.2910146	-12.11067	0.38	3	95	0	5	-9.251214	-0.3652198	52.08658	
09:45:54	-6.733643	38.9539	-7.223	0.2429114	-17.33689	0.08	3	95	0	5	5.823807	-2.360905	53.12182	
09:45:54	-6.733645	38.95389	-5.976	0.2093599	-4.490541	0.78	3	95	0	5	8.090834	-4.383769	57.13277	
09:45:54	-6.733644	38.9539	-7.973	0.2112892	-1.656484	0.56	3	95	0	4	2.97746	-4.135006	60.95754	
09:45:55	-6.733643	38.9539	-9.218	0.210128	-4.756551	0.11	3	95	0	4	-3.707347	-1.634928	59.64168	
09:45:55	-6.733644	38.9539	-9.302	0.2371604	14.27363	0.22	3	95	0	4	-12.66765	-1.748663	58.18734	
09:45:55	-6.733643	38.95391	-11.452	0.2762222	17.99095	0.21	3	95	0	4	-13.82579	-2.547577	58.57229	
09:45:55	-6.733644	38.9539	-10.682	0.2715405	21.81391	0.56	3	95	0	4	2.798554	-2.290853	59.80231	
09:45:55	-6.733649	38.95389	-6.654	0.2931522	30.88054	0.01	3	95	0	5	5.844638	-2.598829	62.7408	
09:45:56	-6.73365	38.95388	-4.58	0.3177454	24.36154	0.32	3	95	0	4	1.81708	-1.991675	65.53984	
09:45:56	-6.733649	38.95389	-6.311	0.3286192	22.78958	0.35	3	95	0	5	-5.42711	-3.318822	60.39096	
09:45:56	-6.733648	38.9539	-7.446	0.3813948	20.78687	0.16	3	95	0	4	-12.76088	-1.100347	56.68316	
09:45:56	-6.733645	38.9539	-10.405	0.4104484	18.34459	0.18	3	95	0	4	-9.087208	-1.031627	57.40672	
09:45:57	-6.733642	38.95391	-13.79	0.4459803	16.89808	0.45	3	94	0	5	9.480216	-1.768233	57.66302	
09:45:57	-6.733643	38.95391	-13.868	0.5126414	18.59745	0.52	3	94	0	4	8.984414	-1.897607	57.40306	
09:45:57	-6.733643	38.95391	-14.03	0.5488846	18.32357	0.25	3	94	0	5	2.461385	-1.894913	57.30713	
09:45:58	-6.733645	38.95391	-12.371	0.6076035	25.42677	0.36	3	93	0	4	-8.271851	-1.168036	58.83948	
09:45:58	-6.733652	38.95389	-7.038	0.6830521	29.5577	0.29	3	93	0	4	8.286036	-1.766698	59.28812	
09:45:58	-6.733656	38.95388	-2.94	0.6676033	26.85416	0.57	3	93	0	4	4.427851	-1.919055	63.07863	
09:45:58	-6.733658	38.95388	-2.054	0.6481172	22.88206	0.35	3	93	0	5	-1.729505	-1.345385	63.96859	
09:45:58	-6.733659	38.95387	-0.898	0.6463234	23.68294	0.16	3	93	0	4	-8.330817	-2.309236	61.09155	
09:45:59	-6.733663	38.95387	0.958	0.6427482	17.06846	0.42	3	93	0	5	-5.15811	-1.129583	60.8631	
09:45:59	-6.733667	38.95385	5.006	0.5530349	9.475429	0.61	3	94	0	5	4.872484	-2.118672	61.8533	
09:45:59	-6.733672	38.95384	8.021	0.4721664	7.195748	0.45	3	93	0	4	3.495435	-1.504535	64.24303	
09:45:59	-6.733675	38.95383	10.135	0.4227386	3.179879	0.37	3	93	0	5	-0.2972154	-1.422274	61.2881	
09:46:00	-6.73368	38.95382	11.759	0.3992603	1.621217	0.51	3	93	0	4	1.653589	-1.591818	60.6068	
09:46:00	-6.73368	38.95382	11.492	0.3559997	-1.601559	0.42	3	93	0	5	13.12804	-1.738298	60.30338	
09:46:00	-6.73368	38.95382	12.397	0.3469979	-1.81707	0.41	3	93	0	4	15.19201	-2.124161	60.25819	
09:46:00	-6.733683	38.9538	17.018	0.3419964	-3.405191	0.52	3	92	0	4	2.246542	-1.813099	58.62676	
09:46:01	-6.733686	38.9538	18.423	0.3367773	-3.705974	0.26	3	92	0	5	-5.316159	-0.8557256	58.44431	
09:46:01	-6.733686	38.9538	20.319	0.3027431	-4.833952	0.58	3	92	0	4	-2.486386	-1.004577	58.81219	
09:46:01	-6.733685	38.9538	20.435	0.2340475	-11.38409	0.34	3	92	0	4	5.219034	-1.906344	59.1927	
09:46:02	-6.733691	38.95378	24.944	0.2210695	-10.62369	0.39	3	92	0	5	9.664268	-1.342572	61.92366	
09:46:02	-6.733695	38.95377	27.494	0.2133282	-10.2102	0.48	3	92	0	5	4.666185	-1.453737	61.16607	
09:46:02	-6.733695	38.95377	26.501	0.1921559	-3.643411	0.72	3	92	0	4	-8.293937	-1.393257	58.58692	
09:46:02	-6.733697	38.95377	28.985	0.1626946	-8.111288	0.57	3	92	0	5	-5.573879	-1.323745	58.79154	
09:46:03	-6.733703	38.95375	34.058	0.1042181	-14.33125	0.96	3	91	0	5	13.58768	-3.335503	59.92897	
09:46:03	-6.73371	38.95373	37.711	0.06411779	-2.781083	0.5	3	91	0	4	-13.80348	-2.731128	58.71584	
09:46:03	-6.733714	38.95372	40.893	0.1118937	-4.025944	1.45	3	91	0	4	-8.899694	-2.202302	59.34608	
09:46:04	-6.733717	38.9537	44.873	0.1615916	-6.309937	0.78	3	91	0	4	0.01876636	-1.031368	59.1702	
09:46:04	-6.733716	38.95371	44.144	0.1636176	-1.565087	0.45	3	90	0	5	3.14009	-3.979288	59.17511	
09:46:04	-6.733718	38.9537	48.38	0.08227422	-9.204042	0.51	3	89	0	5	-3.583473	-1.215428	52.22712	
09:46:04	-6.733719	38.9537	47.528	0.1025699	8.464382	1.16	3	89	0	4	-7.111381	-0.748336	52.2325	
09:46:05	-6.733722	38.9537	48.249	0.1028233	6.688689	1.69	3	88	0	5	-7.833694	-0.6172356	53.15741	
09:46:05	-6.733724	38.95369	48.942	0.09869365	3.541899	1.76	3	88	0	4	5.298608	-1.661774	53.51804	
09:46:05	-6.733723	38.95369	48.767	0.1326371	9.70334	1	3	88	0	5	3.843269	-2.455448	57.38933	
09:46:05	-6.733726	38.95369	49.901	0.1627911	8.75952	1.35	3	89	0	5	0.9237649	-1.082795	61.82659	
09:46:06	-6.733732	38.95367	53.973	0.1561062	8.569266	1.57	3	88	0	5	-13.97929	-1.073268	59.02734	
09:46:07	-6.73373	38.95368	52.189	0.1687031	1.609131	1.13	3	86	0	4	-2.293064	-1.147496	62.603	
09:46:07	-6.733729	38.95368	51.347	0.1771943	7.093863	0.48	3	86	0	4	-9.541531	-2.353821	63.09935	
09:46:08	-6.733729	38.95369	50.429	0.2960396	5.321669	0.74	3	86	0	4	9.359315	-1.462545	63.61123	
09:46:08	-6.733729	38.95369	49.261	0.3189757	6.00907	0.78	3	85	0	5	-3.811213	-1.066299	64.43908	
09:46:08	-6.733726	38.95371	44.997	0.318676	5.20432	0.74	3	85	0	4	-9.550603	-2.943323	63.91675	
09:46:08	-6.733723	38.95372	42.186	0.315951	0.9067679	0.52	3	85	0	4	3.695131	-1.232735	64.17197	
09:46:09	-6.733722	38.95372	39.782	0.315643	-2.47978	0.22	3	84	0	5	9.119714	-1.504332	64.10082	
09:46:09	-6.733722	38.95373	38.711	0.2858035	-2.223519	0.35	3	83	0	5	-5.578645	-1.871739	63.14767	
09:46:09	-6.733725	38.95372	41.19	0.2467883	-4.845094	0.24	3	83	0	5	-4.233921	-1.901494	63.452	
09:46:09	-6.733729	38.95371	43.837	0.2467883	-4.845094	0.58	3	83	0	5	2.222633	-1.565516	63.55102	
09:46:10	-6.733729	38.95371	42.708	0.2467883	-4.845094	0.56	3	81	0	5	-10.06284	-3.569051	63.31578	
09:46:11	-6.733729	38.95371	41.951	-0.009848392	-23.57248	0.41	3	81	0	5	11.46671	-2.506978	63.18923	
09:46:11	-6.733728	38.95371	41.494	0.01058695	-7.891352	0.42	3	81	0	4	11.46671	-2.506978	63.18923	
09:46:12	-6.733729	38.95371	42.289	0.1917239	6.495269	0.45	3	80	0	4	9.257689	-1.562263	63.53265	
09:46:12	-6.733732	38.9537	44.147	0.3659717	16.76029	0.62	3	80	0	5	-8.918192	-2.79731	62.45861	
09:46:12	-6.733729	38.95371	41.3	0.5136498	23.25901	0.22	3	80	0	4	-4.547678	-2.119695	62.96833	
09:46:13	-6.733736	38.9537	45.186	0.5626841	18.46621	1.12	3	79	0	5	10.40267	-1.669879	64.92212	
09:46:13	-6.733741	38.95368	49.558	0.7131602	24.49191	0.57	3	80	0	5	10.40267	-1.669879	64.92212	
09:46:13	-6.733738	38.95369	46.404	0.7776299	25.55746	0.7	3	78	0	5	-6.93795	-1.437301	60.79467	
09:46:13	-6.733742	38.95368	48.931	0.8214656	17.08858	0.84	3	78	0	4	-1.330805	-1.218052	61.03915	
09:46:14	-6.733745	38.95367	51.462	0.7475768	14.73292	0.74	3	78	0	4	7.794051	-1.659559	61.57407	
09:46:14	-6.733747	38.95366	54.216	0.6827271	8.701318	0.66	3	78	0	5	8.747615	-1.6591	60.9412	
09:46:14	-6.733754	38.95364	58.988	0.6190934	3.398846	1.07	3	78	0	4	-2.966385	-1.39037	59.20608	
09:46:14	-6.733757	38.95362	61.867	0.5680249	1.925268	0.93	3	77	0	4	-11.29965	-0.8324492	57.32358	
09:46:15	-6.733755	38.95363	60.294	0.4652537	-9.553051	0.56	3	77	0	5	8.322778	-1.70407	57.57835	
09:46:15	-6.733755	38.95363	60.294	0.4219984	-8.11927	0.56	3	77	0	4	12.98381	-1.914007	58.27082	
09:46:16	-6.733748	38.95365	54.746	0.3932385	-7.222887	1.02	3	77	0	5	-10.38462	-0.5971075	57.50161	
09:46:16	-6.733746	38.95366	52.995	0.4275108	-8.50845	0.69	3	77	0	4	3.946496	-1.859541	60.65127	
09:46:17	-6.733749	38.95364	55.841	0.4931638	-4.798722	1.07	3	76	0	5	-4.8985	-1.414217	58.3387	
09:46:17	-6.733749	38.95364	55.545	0.564712	0.8039864	0.87	3	76	0	4	-11.11251	-1.001994	57.68854	
09:46:17	-6.733747	38.95365	52.54	0.564712	0.8039864	0.68	3	76	0	4	5.251588	-1.476854	57.19364	
09:46:17	-6.733747	38.95365	53.196	0.5103101	-7.529998	0.87	3	75	0	4	11.56742	-1.911603	55.4496	
09:46:18	-6.733748	38.95364	54.109	0.4990337	-10.0347	0.69	3	75	0	4	11.56742	-1.911603	55.4496	
09:46:18	-6.733749	38.95364	54.632	0.4858301	-10.90995	0.79	3	75	0	4	1.367732	-1.198068	54.40967	
09:46:18	-6.733749	38.95364	53.823	0.4741614	-10.56543	0.71	3	75	0	4	-1.090522	-1.10874	54.87957	
09:46:18	-6.733747	38.95365	52.74	0.4741614	-10.56543	0.9	3	75	0	4	10.96774	-1.491068	54.52958	
09:46:19	-6.733749	38.95364	53.815	0.4701745	-6.273998	0.7	3	73	0	5	-5.555588	-1.44109	59.39925	
09:46:19	-6.73375	38.95364	54.953	0.4701745	-6.273998	0.64	3	73	0	5	2.977442	-1.094767	59.09024	
09:46:20	-6.733739	38.95369	41.889	0.3927188	6.752511	0.26	3	72	0	4	-5.18587	-0.6202668	54.74552	
09:46:21	-6.733731	38.95371	39.242	0.3907418	4.484721	0.17	3	70	0	5	8.570546	-1.592152	51.88332	
09:46:21	-6.733732	38.95371	41.405	0.2372295	-3.805392	0.45	3	70	0	4	-8.648151	-0.4261152	52.52458	
09:46:22	-6.733723	38.95374	34.967	0.278332	-3.231604	0.44	3	69	0	4	12.0806	-1.833933	55.21535	
09:46:23	-6.733717	38.95376	27.402	0.3714156	-4.515529	0.42	3	68	0	5	-11.99861	-0.6457617	56.40259	
09:46:24	-6.733727	38.95373	35.31	0.1721618	-11.99519	0.39	3	66	0	4	-10.78691	-0.5680165	56.6762	
09:46:25	-6.733725	38.95374	30.18	0.34113	-7.943626	0.09	3	65	0	5	2.539268	-1.346272	57.39098	
09:46:26	-6.733732	38.95374	32.685	0.3510189	-2.672178	0.65	3	63	0	4	3.683915	-1.80303	57.21798	
09:46:27	-6.733734	38.95373	33.937	0.5040254	2.815972	0.42	3	63	0	4	6.669897	-2.230062	56.88929	
09:46:27	-6.733731	38.95374	31.489	0.5345027	6.03797	0.13	3	63	0	4	0.7035074	-9.052617	59.69826	
09:46:27	-6.733729	38.95375	29.117	0.5311458	4.042676	0.64	3	64	0	4	0.7035074	-9.052617	59.69826	
09:46:28	-6.733725	38.95376	26.088	0.4954269	-1.851455	0.35	3	63	0	4	12.77059	-1.974818	54.21771	
09:46:29	-6.733727	38.95375	29.309	0.1066603	-34.33944	0.18	3	61	0	19	2.267274	-2.916424	55.99855	
09:46:29	-6.733724	38.95376	27.94	0.09045191	-34.31543	0.65	3	62	0	54	1.863608	-1.583332	55.65999	
09:46:30	-6.733726	38.95376	29.859	0.07114906	-31.94729	0.52	3	60	0	54	3.46134	-2.835868	55.54202	
09:46:30	-6.733724	38.95376	29.376	-0.01623843	-26.58864	0.35	3	60	0	54	3.486907	-2.91149	55.41092	
09:46:30	-6.733719	38.95378	26.135	-0.01820988	-22.70958	0.17	3	60	0	4	4.55293	-2.347435	55.43918	
09:46:31	-6.733722	38.95378	28.465	0.05650343	-10.94435	0.55	3	60	0	4	-4.035325	-5.293554	62.20438	
09:46:31	-6.733725	38.95377	31.779	0.2864094	0.9732708	0.31	3	60	0	4	-11.04875	-6.841722	59.10892	
09:46:32	-6.733723	38.95377	31.99	0.2673683	-6.411593	0.48	3	60	0	5	-11.67923	-4.286078	58.78475	
09:46:32	-6.73372	38.95378	27.185	0.2317286	-2.286484	1.39	3	60	0	5	-12.75045	-2.324038	58.53409	
09:46:33	-6.733716	38.95381	20.635	0.2480862	0.258684	0.98	3	59	0	4	5.672913	-2.471327	56.26577	
09:46:35	-6.73371	38.95383	19.079	0.4023021	3.293924	0.76	3	57	0	4	1.213662	-1.410982	58.15297	
09:46:35	-6.73371	38.95383	20.564	0.3192041	-3.108009	0.78	3	58	0	4	6.496955	-2.749423	57.91187	
09:46:35	-6.73371	38.95382	21.854	0.2823476	-3.907025	0.85	3	58	0	4	2.347066	-4.949174	62.03049	
09:46:35	-6.73371	38.95382	26.102	0.2487666	-5.521991	0.75	3	58	0	4	-1.304394	-2.785454	62.37874	
09:46:35	-6.733714	38.9538	31.308	0.2525654	-5.683784	0.38	3	58	0	5	-11.80882	-3.582913	59.93951	
09:46:36	-6.733708	38.95381	29.121	0.2585612	-11.20791	0.65	3	58	0	4	3.085339	-1.89287	60.02418	
09:46:36	-6.733707	38.95381	29.76	0.273193	-24.23997	0.25	3	58	0	5	1.294236	-2.355907	57.95054	
09:46:37	-6.733699	38.95383	23.909	0.2751912	-21.6584	0.32	3	57	0	5	-24.0422	-4.531308	55.73465	
09:46:37	-6.7337	38.95382	25.185	0.3162064	-16.76777	0.45	3	58	0	5	-24.0422	-4.531308	55.73465	
09:46:37	-6.733702	38.95382	27.366	0.3218703	-16.54749	0.52	3	57	0	5	7.115909	-3.053468	58.81116	
09:46:37	-6.733707	38.95381	30.772	0.3077308	-17.43642	0.91	3	57	0	5	7.115909	-3.053468	58.81116	
09:46:38	-6.733717	38.95378	36.08	0.298769	-14.23138	0.48	3	56	0	5	8.409043	-2.182608	61.09301	
09:46:38	-6.733717	38.95378	35.342	0.2477558	4.037388	0.75	3	56	0	4	7.063876	-2.277172	59.57812	
09:46:39	-6.733715	38.95379	33.81	0.2791197	10.35583	0.59	3	56	0	5	0.1869599	-2.338529	58.48996	
09:46:39	-6.733713	38.9538	30.576	0.3133197	11.15645	0.68	3	55	0	4	-2.565363	-1.437708	54.98005	
09:46:40	-6.733716	38.95378	36.336	0.3133197	11.15645	0.26	3	55	0	4	-2.565363	-1.437708	54.98005	
09:46:40	-6.733715	38.95379	35.497	0.4779774	9.317979	0.56	3	54	0	5	2.963858	-1.507445	59.42026	
09:46:41	-6.733716	38.9538	33.873	0.4639502	13.8391	0.39	3	54	0	4	6.377251	-2.342851	58.12016	
09:46:41	-6.73371	38.95382	26.305	0.4784875	10.90314	0.72	3	54	0	4	-12.56628	-0.9579448	56.31995	
09:46:42	-6.733705	38.95384	21.982	0.4954582	7.736424	0.5	3	53	0	5	13.12557	-5.098854	57.94476	
09:46:42	-6.733696	38.95386	15.776	0.4954582	7.736424	0.82	3	53	0	5	-7.784207	-1.001382	60.32037	
09:46:44	-6.73369	38.95388	10.667	0.4636861	-12.20666	0.79	3	51	0	5	-10.8752	-0.4984492	57.26007	
09:46:44	-6.733688	38.95389	9.374	0.300564	-13.33021	1.01	3	51	0	4	-3.897005	-0.9851231	57.63836	
09:46:44	-6.73369	38.95388	11.422	0.2251646	-18.75612	1.28	3	51	0	5	-3.897005	-0.9851231	57.63836	
09:46:44	-6.733691	38.95388	13.718	0.2251646	-18.75612	1.16	3	51	0	5	5.52832	-4.398166	58.7359	
09:46:45	-6.73369	38.95388	13.933	0.1204601	-17.67908	0.44	3	51	0	5	-8.957968	-1.015959	57.10029	
09:46:45	-6.733694	38.95387	16.288	0.08413717	-16.61071	0.42	3	51	0	4	-8.957968	-1.015959	57.10029	
09:46:45	-6.733693	38.95387	16.352	0.07580478	-16.517	0.47	3	51	0	5	-0.8831319	-1.273746	58.05426	
09:46:46	-6.733703	38.95384	25.139	0.2303914	-0.8686123	0.71	3	51	0	5	0.1403462	-3.651888	56.42869	
09:46:46	-6.733709	38.95382	29.412	0.3436081	8.107107	0.84	3	51	0	5	-4.476877	-1.568578	58.40937	
09:46:47	-6.733708	38.95383	29.835	0.4334754	3.395756	1.09	3	50	0	5	0.6046621	-7.798409	62.19982	
09:46:47	-6.733709	38.95383	31.815	0.6565996	15.95984	0.93	3	51	0	5	-3.80909	-6.571983	61.4278	
09:46:47	-6.733708	38.95383	33.897	0.8592168	20.5453	0.76	3	51	0	4	-11.87907	-2.946475	62.29227	
09:46:48	-6.733705	38.95383	32.418	0.9066394	19.40692	1.12	3	51	0	4	3.591892	-2.490518	62.3617	
09:46:48	-6.733705	38.95383	33.343	0.9519197	23.69291	1.53	3	51	0	3	3.120446	-4.61095	65.84146	
09:46:48	-6.733705	38.95383	33.343	0.9406683	19.43261	1.53	3	50	0	5	-10.37341	-3.975024	63.78366	
09:46:49	-6.733705	38.95383	33.343	0.9206886	18.71776	1.53	3	51	0	4	-13.35561	-5.971557	64.2522	
09:46:49	-6.733705	38.95383	33.343	0.9206886	18.71776	1.53	3	50	0	4	3.774045	-1.968101	64.51786	
09:46:49	-6.733705	38.95383	33.343	0.8020121	9.152461	1.53	3	51	0	4	5.682144	-2.792248	64.63706	
09:46:50	-6.733705	38.95383	33.343	0.7608359	5.396416	1.53	3	51	0	5	1.771147	-2.371068	64.55167	
09:46:50	-6.733705	38.95383	33.343	0.6915247	-0.56029	1.53	3	51	0	5	5.837859	-2.675767	60.04277	
