Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:50:04	-6.729599	38.94854	221.696	81.70904	-165.4579	24.81	23.78833	51	0	102	-19.07442	19.00688	-64.58857	
13:50:04	-6.7296	38.94849	222.19	82.14338	-151.0116	24.83	23.74531	52	0	101	-14.9484	19.0039	-68.63074	
13:50:05	-6.729604	38.94845	222.757	82.14338	-151.0116	24.66	23.74531	52	0	101	-12.03775	19.61564	-72.41795	
13:50:06	-6.729621	38.94832	224.99	83.17135	-15.38957	23.98	22.84524	52	0	100	-6.318387	21.43784	-78.18565	
13:50:06	-6.729659	38.94811	229.67	89.00687	261.4057	21.93	20.1511	50	0	100	1.757218	24.19865	-81.54377	
13:50:07	-6.729672	38.94803	231.84	89.00687	261.4057	21.22	20.1511	51	0	100	1.757218	24.19865	-81.54377	
13:50:07	-6.729683	38.94796	234.08	93.7234	274.6062	20.4	18.55836	50	0	98	26.15344	25.52211	-79.13345	
13:50:07	-6.729668	38.94762	237.519	99.21733	-66.51422	17.69	18.08734	48	0	100	40.52537	11.02282	-37.30787	
13:50:08	-6.729655	38.94759	237.169	99.39826	-113.9485	17.16	18.09681	49	0	91	38.20992	10.74931	-33.99166	
13:50:08	-6.729641	38.94756	236.556	99.27173	-43.24889	16.99	18.07248	49	0	90	33.49049	9.974886	-31.11298	
13:50:08	-6.729625	38.94754	236.032	99.19611	-21.75821	16.68	18.56185	49	0	88	33.95369	8.641118	-28.14119	
13:50:09	-6.729522	38.94743	233.437	99.01474	-33.41353	16.24	18.67983	48	0	88	27.31626	7.136697	-19.79055	
13:50:09	-6.729497	38.94742	232.855	97.15409	-174.755	16.19	19.71696	48	0	90	32.07011	6.908468	-17.97027	
13:50:09	-6.729474	38.9474	232.306	96.59259	-273.5751	16.32	20.27138	49	0	94	31.48917	7.782735	-17.66117	
13:50:10	-6.729423	38.94738	230.887	95.97112	-367.0483	16.27	20.53972	49	0	96	27.97651	8.622956	-15.72999	
13:50:10	-6.729396	38.94736	230.06	95.30299	-302.7013	16.15	20.61846	50	0	97	27.09854	8.511612	-13.69078	
13:50:10	-6.729396	38.94736	230.06	94.70815	-278.1575	16.27	20.6166	50	0	97	25.11861	8.957928	-12.39915	
13:50:11	-6.729369	38.94735	229.453	93.95711	-295.3404	16.16	20.87104	51	0	99	24.40417	9.177683	-11.33545	
13:50:11	-6.729313	38.94733	228.463	93.29219	-223.0741	15.99	20.94485	51	0	101	23.84712	10.11075	-12.45637	
13:50:11	-6.729229	38.94732	227.887	92.27147	-185.2911	15.92	21.09694	51	0	100	13.35641	11.37136	-11.26437	
13:50:12	-6.729229	38.94732	227.887	92.04491	-169.594	15.88	21.14491	51	0	100	10.58886	11.6272	-11.60256	
13:50:12	-6.729175	38.94731	227.842	92.04491	-169.594	15.79	21.14491	51	0	100	8.187022	11.9681	-13.60499	
13:50:12	-6.729146	38.94731	227.981	91.91316	-44.23223	15.71	21.07617	51	0	100	7.833219	12.24665	-14.17666	
13:50:12	-6.729118	38.94731	228.161	91.91316	-44.23223	15.71	21.07617	51	0	100	6.739791	12.30388	-14.32612	
13:50:13	-6.72909	38.9473	228.47	92.20668	22.99957	15.61	21.00601	52	0	100	6.059296	12.51149	-14.21853	
13:50:13	-6.729035	38.94729	229.139	92.20668	22.99957	15.49	21.00601	52	0	100	6.059296	12.51149	-14.21853	
13:50:13	-6.729007	38.94729	229.589	92.92584	101.0936	15.37	20.72034	35	0	100	3.637666	12.70662	-15.0575	
13:50:13	-6.728953	38.94728	230.499	93.47073	99.32155	15.36	20.56401	35	0	100	6.00164	13.51907	-12.15834	
13:50:14	-6.728872	38.94727	232.277	93.78812	147.9277	15	20.55172	35	0	100	5.799217	14.58093	-14.3552	
13:50:15	-6.728818	38.94725	233.65	95.4161	275.1856	14.94	20.15356	36	0	99	5.138854	15.07439	-14.01882	
13:50:15	-6.728818	38.94725	233.65	96.01035	255.6072	14.91	20.07691	36	0	98	3.3535	14.93412	-13.78164	
13:50:16	-6.728741	38.94724	235.874	96.56329	259.4528	14.33	20.031	36	0	97	1.985701	14.85921	-13.49546	
13:50:16	-6.728716	38.94723	236.532	98.17938	230.0822	14.36	19.3936	36	0	95	4.013668	15.89224	-13.31746	
13:50:16	-6.728691	38.94723	237.162	98.79021	247.3054	14.15	19.39275	37	0	92	3.350705	15.69981	-13.73959	
13:50:16	-6.728642	38.94721	238.41	99.40429	254.0755	14.16	19.16639	37	0	90	1.857096	15.39088	-14.00713	
13:50:17	-6.728618	38.9472	239.012	99.95558	229.1266	13.86	19.14696	37	0	89	1.450018	15.18945	-13.92109	
13:50:17	-6.728594	38.9472	239.612	100.4074	199.3099	13.74	18.81286	37	0	88	1.450018	15.18945	-13.92109	
13:50:18	-6.728482	38.94715	242.326	100.9831	224.1235	13	18.6689	38	0	87	0.9601935	14.82094	-14.09679	
13:50:18	-6.72844	38.94713	243.074	100.9831	224.1235	12.66	18.6689	37	0	87	0.9601935	14.82094	-14.09679	
13:50:19	-6.728399	38.94711	243.493	104.7136	74.73341	12.59	17.23065	36	0	75	6.181588	6.074859	-13.92114	
13:50:19	-6.728379	38.94711	243.598	104.9391	39.89316	12.41	17.12031	37	0	75	6.609499	5.012784	-13.85257	
13:50:19	-6.728359	38.94709	243.634	105.138	20.82842	12.24	16.92835	37	0	74	6.226907	2.244632	-13.71723	
13:50:19	-6.72832	38.94707	243.579	105.42	-14.97357	12.1	16.73695	37	0	72	8.701688	1.397012	-14.48808	
13:50:20	-6.728301	38.94707	243.487	105.4974	0.8423336	12.03	16.59986	38	0	72	8.222928	0.6697341	-14.13918	
13:50:20	-6.728281	38.94705	243.455	105.6244	18.38489	12.02	16.55627	38	0	71	3.916157	-0.5997605	-12.97539	
13:50:21	-6.728224	38.94703	242.967	105.5414	-48.61402	12.2	16.45743	38	0	70	7.290025	-2.951421	-10.39783	
13:50:21	-6.728204	38.94701	242.769	105.2239	-75.39156	12.27	16.54211	39	0	70	10.69321	-2.901369	-10.93485	
13:50:21	-6.728184	38.94701	242.559	105.0635	-116.7735	12.29	16.56674	39	0	71	12.33836	-2.265931	-9.996104	
13:50:22	-6.728046	38.94694	240.868	104.4209	1.265224	12	16.45334	39	0	70	-7.98244	-2.240278	-11.83378	
13:50:23	-6.72789	38.94685	241.441	104.4209	1.265224	12.5	16.45334	39	0	70	-7.98244	-2.240278	-11.83378	
13:50:23	-6.727852	38.94682	241.757	104.1436	53.2426	12.31	16.4681	37	0	69	14.07649	0.2134454	-9.83918	
13:50:23	-6.727834	38.94681	241.78	104.201	35.50999	12.1	16.31081	37	0	68	15.22961	0.3315892	-7.716626	
13:50:24	-6.727759	38.94677	241.526	104.1357	53.48864	11.11	16.14791	37	0	68	14.40372	0.2113235	-1.951299	
13:50:25	-6.727741	38.94676	241.336	103.5749	-50.73398	10.95	15.71625	37	0	70	12.53508	0.4506027	-0.3818288	
13:50:25	-6.727722	38.94675	241.136	103.3124	-101.0672	10.95	15.64856	38	0	70	10.00704	0.70737	0.9114467	
13:50:25	-6.727704	38.94675	240.891	103.1417	-55.82707	10.69	15.25673	38	0	70	9.687071	0.7332836	1.790504	
13:50:26	-6.727685	38.94674	240.716	102.9156	-53.53182	10.69	15.17972	39	0	71	9.346313	1.300483	2.061208	
13:50:26	-6.727667	38.94674	240.594	102.6828	-64.35666	10.56	15.17972	39	0	72	7.544792	1.680751	1.977228	
13:50:26	-6.727649	38.94673	240.502	102.5253	-54.21249	10.39	15.24393	39	0	73	4.76133	2.178951	2.330234	
13:50:27	-6.727631	38.94673	240.421	102.4396	-64.66537	10.45	15.11571	40	0	72	4.036508	3.235187	2.524584	
13:50:27	-6.727612	38.94673	240.359	102.3798	-8.64309	10.32	15.23041	40	0	72	3.554897	3.995153	2.733187	
13:50:28	-6.727575	38.94672	240.311	102.4031	28.81587	10.29	15.16033	41	0	72	5.263115	4.183222	3.183373	
13:50:28	-6.727575	38.94672	240.311	102.4303	13.84023	10.29	15.13083	41	0	71	5.064236	4.691099	3.222164	
13:50:29	-6.727521	38.94671	240.563	102.3833	-0.0619255	10.07	15.10564	41	0	71	2.698979	4.876383	3.978667	
13:50:29	-6.727433	38.94669	241.236	102.6402	23.42954	9.84	14.88878	41	0	70	0.3395229	5.176173	3.763746	
13:50:30	-6.727263	38.94663	241.5	103.3315	64.97858	9.95	14.56668	38	0	65	0.6010718	-3.240788	1.308745	
13:50:30	-6.727212	38.94661	240.732	103.7394	-115.8496	10.05	14.36636	38	0	62	-3.460895	-3.086839	2.462244	
13:50:31	-6.727212	38.94661	240.732	103.2368	-128.0727	10.14	14.42024	39	0	63	-1.917758	-3.113874	2.882624	
13:50:31	-6.727178	38.9466	240.125	103.014	-87.48901	10.54	14.476	39	0	64	-1.917758	-3.113874	2.882624	
13:50:31	-6.72716	38.94659	239.886	102.41	-87.74322	10.62	14.71399	39	0	66	0.7041154	-1.827641	0.9293502	
13:50:31	-6.727142	38.94658	239.657	102.1292	-148.3321	10.67	14.76567	40	0	67	0.7050192	-0.7169135	0.6473381	
13:50:31	-6.727107	38.94657	239.274	101.7565	-223.0064	10.8	14.7822	40	0	68	0.84521	0.5043124	0.5094025	
13:50:32	-6.727089	38.94656	239.136	101.2479	-267.4409	10.92	14.94676	40	0	70	0.5310404	1.776865	0.2697704	
13:50:32	-6.727072	38.94655	239.07	100.81	-227.2093	10.9	14.94867	41	0	73	0.2157921	3.334521	0.174013	
13:50:32	-6.727072	38.94655	239.07	100.511	-184.9669	11.02	14.95269	41	0	74	1.886707	4.51684	-0.073437	
13:50:32	-6.727036	38.94653	239.163	100.3768	-109.5438	11.07	14.97787	41	0	74	2.520797	5.553796	-0.8254406	
13:50:32	-6.727019	38.94652	239.332	100.2464	-90.42008	11.09	14.98995	42	0	74	3.043807	6.690012	-1.259436	
13:50:33	-6.727019	38.94652	239.332	100.232	-29.58062	11.06	14.97003	42	0	74	2.186996	7.428959	-1.430604	
13:50:33	-6.727002	38.94651	239.605	100.3727	2.181992	10.85	14.88584	42	0	73	2.065167	8.212396	-1.531618	
13:50:34	-6.726985	38.9465	239.884	100.522	25.6682	10.76	14.68859	43	0	73	3.201771	8.907541	-1.526835	
13:50:34	-6.726968	38.94649	240.215	100.8413	61.01991	10.57	14.56622	43	0	72	5.796499	9.489249	-1.462606	
13:50:34	-6.726906	38.94645	241.65	102.0087	254.4603	9.89	13.96405	43	0	68	3.399471	8.118256	-1.377549	
13:50:35	-6.726906	38.94645	241.65	102.9061	514.2774	9.72	13.60919	44	0	62	3.577831	6.841109	-0.7104679	
13:50:35	-6.726891	38.94644	242.03	103.8334	473.5256	9.57	13.45415	44	0	55	7.691533	4.622652	-0.385085	
13:50:35	-6.726877	38.94643	242.344	104.6262	423.063	9.45	13.233	44	0	52	11.61713	2.345818	-0.4142474	
13:50:35	-6.726862	38.94642	242.587	105.1292	328.491	9.32	13.06729	45	0	48	10.67784	-0.2089356	-0.3281886	
13:50:36	-6.726849	38.94641	242.805	105.596	273.5628	9.09	12.97973	45	0	45	7.878688	-3.065268	0.1496654	
13:50:36	-6.726795	38.94637	242.291	105.9071	195.2863	8.95	12.75402	46	0	43	4.622745	-5.577192	1.165002	
13:50:37	-6.726754	38.94635	240.75	105.6826	-43.83799	9.03	12.54494	45	0	43	3.32914	-12.42302	2.495394	
13:50:37	-6.726754	38.94635	240.75	104.7797	-144.1332	9.13	12.73976	45	0	46	2.407949	-12.18769	3.160285	
13:50:37	-6.726739	38.94634	240.063	104.2164	-146.0798	9.41	12.89016	46	0	49	4.262508	-12.09543	3.29847	
13:50:37	-6.726725	38.94633	239.366	103.6808	-163.9588	9.59	13.1915	46	0	51	5.522258	-11.56258	2.270948	
13:50:38	-6.726693	38.94632	237.97	103.0494	-163.1709	9.99	13.42434	46	0	54	4.902061	-10.68486	1.283547	
13:50:38	-6.726676	38.94631	237.331	102.4331	-151.4274	10.24	13.84729	47	0	58	4.161208	-9.423147	0.8441409	
13:50:38	-6.726676	38.94631	237.331	101.8979	-110.0137	10.48	14.16393	47	0	60	3.602404	-7.746059	1.288055	
13:50:39	-6.726642	38.94629	236.248	101.4099	-75.99665	11.02	14.44634	47	0	62	3.835605	-3.863255	1.573822	
13:50:39	-6.726605	38.94627	235.622	100.4774	10.81165	11.15	15.0506	48	0	65	3.329918	-2.235051	1.111337	
13:50:39	-6.726605	38.94627	235.622	100.1054	-13.64122	11.2	15.2056	48	0	66	1.468742	-0.5604577	1.307647	
13:50:39	-6.726568	38.94625	235.462	99.60654	-75.04644	11.09	15.24847	49	0	67	1.898163	1.328721	1.402546	
13:50:40	-6.72655	38.94625	235.53	99.14859	-61.01682	11.17	15.15884	48	0	70	2.802976	4.886837	0.9052471	
13:50:40	-6.726479	38.94621	236.721	98.72095	4.491527	10.6	14.87571	48	0	72	4.896319	10.39711	3.303269	
13:50:40	-6.726446	38.9462	237.648	98.72095	4.491527	10.33	14.87571	48	0	72	4.896319	10.39711	3.303269	
13:50:42	-6.726346	38.94613	241.241	98.72095	4.491527	8.74	14.87571	46	0	72	5.395147	6.59154	-0.1386805	
13:50:42	-6.726334	38.94613	241.574	102.2694	108.3372	8.58	12.03074	46	0	58	4.921934	4.382966	-0.2329273	
13:50:42	-6.726321	38.94612	241.778	102.6742	57.24738	8.38	11.85957	46	0	56	5.213531	3.370248	0.2680311	
13:50:42	-6.726309	38.94611	241.927	102.9398	11.17571	8.38	11.70615	47	0	54	7.719648	0.1587466	1.250234	
13:50:42	-6.726309	38.94611	241.927	103.1587	-7.480454	8.3	11.65407	47	0	53	8.311311	-2.074639	1.456603	
13:50:42	-6.726283	38.94609	241.853	103.2568	-67.54623	8.32	11.54817	47	0	52	7.387992	-3.393033	1.971622	
13:50:43	-6.726283	38.94609	241.853	103.2465	-91.73976	8.22	11.59113	48	0	52	7.345473	-4.882379	2.577101	
13:50:43	-6.726259	38.94608	241.427	103.1693	-129.9684	8.12	11.62449	48	0	52	7.914136	-5.831281	2.952415	
13:50:43	-6.726259	38.94608	241.427	103.0127	-155.1272	8.14	11.53061	48	0	53	6.756475	-6.264327	3.477415	
13:50:44	-6.726233	38.94606	240.748	102.8104	-181.5173	8.22	11.63253	49	0	53	4.605574	-6.486858	4.054571	
13:50:44	-6.72622	38.94605	240.29	102.4693	-202.549	8.32	11.85668	49	0	55	7.612651	-6.262091	4.555422	
13:50:44	-6.726192	38.94604	239.347	102.2203	-191.9867	8.58	11.97555	50	0	57	9.833542	-6.119075	4.439505	
13:50:45	-6.726178	38.94603	238.841	100.9911	-175.4704	8.74	12.55163	49	0	61	5.295234	-4.608113	6.252564	
13:50:45	-6.726147	38.94602	237.835	100.6016	-170.3279	8.87	12.7622	49	0	64	8.751327	-3.53768	8.129781	
13:50:45	-6.726147	38.94602	237.835	100.1558	-134.3681	8.88	13.01783	50	0	66	17.60003	-2.641931	9.509659	
13:50:45	-6.726132	38.94602	237.388	99.80901	-167.8842	9.28	13.14933	50	0	68	14.40069	-1.327731	10.42601	
13:50:46	-6.726099	38.94601	236.801	99.49447	45.35383	9.26	13.59245	50	0	69	14.40069	-1.327731	10.42601	
13:50:47	-6.726017	38.946	237.446	99.41206	24.78306	9.26	13.69686	50	0	67	3.859532	0.5927007	12.53497	
13:50:47	-6.726001	38.946	237.839	98.78183	15.95155	9.5	14.24395	49	0	71	-5.932996	4.177077	5.431551	
13:50:47	-6.725983	38.946	238.262	98.976	61.33701	9.5	14.39932	49	0	70	-6.157619	6.32792	5.262476	
13:50:47	-6.725932	38.94598	240.099	99.55922	106.3423	9.75	14.33706	49	0	68	3.446197	7.200438	1.331375	
13:50:48	-6.725915	38.94598	240.806	100.3989	134.5495	9.83	14.11545	49	0	65	12.3324	6.523025	0.5609754	
13:50:48	-6.725898	38.94597	241.538	100.3989	134.5495	9.71	14.11545	49	0	65	10.67063	6.411413	0.3905361	
13:50:48	-6.725882	38.94596	242.235	101.5376	131.1894	9.76	13.85543	49	0	61	12.13579	5.108068	1.311577	
13:50:49	-6.7258	38.94594	244.048	101.9966	43.82169	9.32	13.8397	49	0	58	-1.607019	-4.205285	8.100636	
13:50:49	-6.725783	38.94594	244.22	103.9961	-42.27883	9.39	12.82293	49	0	48	-1.607019	-4.205285	8.100636	
13:50:49	-6.725767	38.94593	244.319	104.3434	-82.11866	9.42	12.88703	49	0	45	-8.463935	-7.51412	1.66378	
13:50:50	-6.72575	38.94593	244.334	104.5415	-101.0915	9.6	12.96541	49	0	43	-11.2886	-8.815145	-0.00961975	
13:50:50	-6.725734	38.94592	244.266	104.6913	-110.3723	9.71	13.1216	50	0	43	-13.89865	-9.596166	-0.6148492	
13:50:51	-6.725682	38.9459	243.639	104.6913	-110.3723	10.81	13.1216	49	0	43	-15.61275	-11.57817	-3.39512	
13:50:52	-6.725644	38.94589	243.179	104.4221	-148.7008	11.82	13.57938	49	0	41	-6.914866	-11.87945	-9.367884	
13:50:52	-6.725605	38.94587	242.492	104.3097	-96.57657	12.37	13.68334	50	0	42	-8.417337	-11.61352	-10.38498	
13:50:53	-6.725462	38.94577	239.925	103.8374	-80.16072	14.67	14.6443	47	0	43	-3.06481	-4.2729	-10.30939	
13:50:53	-6.725442	38.94575	239.607	103.8374	-80.16072	14.82	14.6443	47	0	43	-0.6359741	-3.466846	-9.993361	
13:50:53	-6.725422	38.94573	239.286	102.2321	-18.85033	14.89	15.86821	48	0	48	2.007143	-3.291765	-10.16111	
13:50:53	-6.725401	38.94571	239.055	101.9711	-12.97044	14.92	15.85387	48	0	49	6.888478	-3.09281	-11.74274	
13:50:54	-6.725322	38.94564	238.573	101.9711	-12.97044	14.57	15.85387	47	0	49	15.71339	-1.957828	-17.65773	
13:50:54	-6.725302	38.94563	238.477	101.2124	13.94345	14.39	15.59309	47	0	53	8.838116	-0.5931792	-11.55644	
13:50:54	-6.725283	38.94561	238.401	101.2546	77.44218	14.16	15.51322	48	0	52	8.120224	-1.09244	-11.91622	
13:50:54	-6.725263	38.94559	238.357	101.1779	118.9385	14.1	15.28592	48	0	51	7.567265	-1.845435	-14.5761	
13:50:55	-6.725224	38.94556	238.702	101.176	135.0891	13.87	15.31089	48	0	51	8.066012	-2.559644	-16.90625	
13:50:55	-6.725224	38.94556	238.702	101.2202	108.6821	13.71	15.20554	49	0	51	7.678544	-2.654081	-18.06494	
13:50:55	-6.725164	38.94552	239.305	101.2401	111.4132	13.7	15.20242	49	0	51	8.615575	-2.302691	-17.45697	
13:50:55	-6.725144	38.9455	239.436	101.4519	61.56487	13.65	15.30346	48	0	50	7.376821	-3.353653	-13.30216	
13:50:55	-6.725123	38.94549	239.579	101.5066	32.17375	13.65	15.31804	49	0	49	12.07481	-3.062573	-14.75406	
13:50:55	-6.725103	38.94548	239.737	101.5794	3.86415	13.77	15.32931	49	0	50	12.3573	-3.226576	-16.43124	
13:50:56	-6.725083	38.94546	239.87	101.5794	3.86415	13.5	15.32931	49	0	50	9.519231	-1.609024	-15.78375	
13:50:57	-6.725062	38.94545	239.877	101.6215	-19.52393	13.34	15.2975	50	0	50	6.957604	-1.234256	-13.60247	
13:50:57	-6.725022	38.94542	239.77	101.7136	-6.870835	13.28	15.21097	50	0	49	2.29509	-1.12143	-11.17065	
13:50:57	-6.724982	38.9454	239.788	101.7534	8.422446	12.85	15.16942	50	0	48	-11.02312	-5.341759	-13.622	
13:50:58	-6.724963	38.94538	239.885	102.0424	34.91813	12.83	14.77502	50	0	46	-15.37094	-6.0733	-16.49748	
13:50:58	-6.724944	38.94537	239.955	102.1071	-4.313003	12.94	14.73364	51	0	46	-20.08622	-7.020419	-18.05929	
13:50:58	-6.724905	38.94534	239.919	102.1145	-59.15023	13	14.63823	51	0	47	-21.17416	-6.190631	-18.58763	
13:50:59	-6.724888	38.94533	239.791	101.9683	-113.2019	13.17	14.54959	52	0	48	-23.10547	-5.221326	-18.75837	
13:50:59	-6.72487	38.94531	239.543	101.7391	-159.922	13.34	14.50669	52	0	49	-25.3713	-3.991209	-18.52788	
13:50:59	-6.72487	38.94531	239.543	101.4134	-203.6047	13.53	14.36138	53	0	51	-25.05104	-2.991334	-19.33924	
13:50:59	-6.724821	38.94526	238.201	101.1182	-211.8189	14.03	14.24496	53	0	53	-23.8495	-3.190145	-20.35745	
13:51:00	-6.724821	38.94526	238.201	100.4492	-240.5971	14.38	14.05171	52	0	55	-21.64281	-4.243334	-28.3703	
13:51:00	-6.724781	38.94518	236.561	100.0993	-244.5847	15.11	13.99887	53	0	56	-23.01821	-2.746892	-33.58326	
13:51:00	-6.724781	38.94518	236.561	99.25266	-205.1867	15.42	14.10048	53	0	60	-22.65167	-1.716719	-34.94369	
13:51:01	-6.724742	38.94507	234.511	98.80092	-198.2422	16.64	14.05301	53	0	62	-22.65167	-1.716719	-34.94369	
13:51:01	-6.724742	38.94507	234.511	98.80092	-198.2422	17.19	14.05301	52	0	62	-22.65167	-1.716719	-34.94369	
13:51:02	-6.72473	38.94498	233.222	96.34865	-289.7573	18.54	15.00416	52	0	74	-26.30286	6.136608	-47.86165	
13:51:02	-6.724729	38.94495	232.998	95.45056	-254.5208	18.54	15.31093	52	0	78	-21.14453	9.193639	-50.63721	
13:51:02	-6.724733	38.94487	232.683	94.86024	-238.7798	19.83	15.81158	53	0	79	-17.99494	10.27106	-54.85623	
13:51:03	-6.724733	38.94487	232.683	94.44467	-171.4217	20.18	16.48412	53	0	80	-14.55793	11.34292	-58.75445	
13:51:03	-6.724743	38.9448	232.539	94.44467	-171.4217	20.67	16.48412	53	0	80	-14.55793	11.34292	-58.75445	
13:51:04	-6.724784	38.94462	234.029	94.30141	-18.40626	20.12	16.73159	52	0	79	-2.32006	13.73954	-68.62949	
13:51:04	-6.724791	38.94459	234.524	95.85137	149.8445	19.77	16.06643	52	0	76	11.67179	15.98527	-68.86759	
13:51:04	-6.724819	38.94442	237.023	96.52011	130.6925	18.52	15.75752	50	0	74	-27.34853	8.781435	-67.73781	
13:51:05	-6.724831	38.94435	237.551	99.11053	33.7234	18.46	14.79581	51	0	69	-32.3132	7.519627	-68.33349	
13:51:05	-6.724831	38.94435	237.551	99.41395	-28.75778	18.39	14.6341	51	0	70	-34.72217	6.728927	-70.80415	
13:51:05	-6.724847	38.94429	237.584	99.65361	-24.09206	18.54	14.43663	51	0	70	-36.70359	5.651078	-72.52933	
13:51:05	-6.724847	38.94429	237.584	99.65361	-24.09206	18.54	14.43663	51	0	70	-36.70359	5.651078	-72.52933	
13:51:06	-6.724858	38.94425	237.509	99.79759	-87.2523	19.59	14.10454	52	0	70	-33.14223	1.521045	-82.00434	
13:51:06	-6.724943	38.94409	235.892	99.69755	-114.5489	22.15	14.80278	52	0	69	-34.7756	1.025485	-84.2304	
13:51:07	-6.724967	38.94405	235.407	98.59227	-204.0126	22.59	16.81472	50	0	78	-40.10514	-4.900192	-111.6621	
13:51:07	-6.724994	38.94402	234.895	98.2801	-196.7867	23.32	17.1474	51	0	79	-42.64402	-4.742002	-122.357	
13:51:07	-6.725055	38.94397	233.948	97.89799	-178.9836	23.32	17.66257	51	0	81	-43.18307	-3.985548	-128.8534	
13:51:07	-6.725055	38.94397	233.948	97.53989	-137.1662	24.28	17.66257	51	0	83	-42.48727	-4.035035	-136.0257	
13:51:08	-6.725255	38.94386	232.462	97.19282	-93.41945	25.49	18.23992	50	0	83	-43.75067	-5.402934	-170.5847	
13:51:08	-6.7253	38.94385	232.293	96.53955	-8.533012	25.51	20.13597	51	0	85	-43.70156	-4.96201	-178.6779	
13:51:08	-6.7253	38.94385	232.293	96.50881	22.28742	25.51	20.18369	51	0	86	-37.45205	-4.909022	173.0724	
13:51:09	-6.725476	38.94385	232.592	96.52683	48.16465	23.68	20.18369	51	0	81	-32.7732	-4.61924	168.717	
13:51:09	-6.725517	38.94386	232.814	96.88739	190.5813	23.23	20.20719	50	0	76	-24.56007	-2.706773	139.6915	
13:51:09	-6.725595	38.94389	233.354	97.20959	185.5204	22.14	20.12691	51	0	75	-22.36701	-1.648651	136.6797	
13:51:09	-6.725724	38.94397	234.281	97.20959	185.5204	20.16	20.12691	50	0	75	-14.37806	0.9088114	114.8431	
13:51:10	-6.725724	38.94397	234.281	98.99271	345.3898	19.42	18.88739	50	0	68	-9.232447	2.763124	111.1252	
13:51:10	-6.725724	38.94397	234.281	99.29865	312.842	19.42	18.78783	50	0	66	-4.519179	3.327244	107.3253	
13:51:10	-6.725774	38.94401	234.953	99.68424	305.3988	18.06	18.78783	51	0	65	0.8900711	3.961266	103.7621	
13:51:10	-6.725796	38.94403	235.258	100.0663	296.0965	17.52	17.89262	51	0	63	4.239098	4.965964	101.7397	
13:51:11	-6.725817	38.94405	235.537	100.3887	245.6266	16.92	17.59943	52	0	63	6.837951	5.38274	101.9655	
13:51:11	-6.725817	38.94405	235.537	100.6477	251.5926	16.4	17.27893	52	0	62	10.91377	6.024906	103.6648	
13:51:11	-6.725855	38.9441	236.357	100.9449	235.5863	16.4	16.79322	52	0	62	14.76374	5.846772	105.6223	
13:51:11	-6.725891	38.94415	236.959	101.1444	199.8783	15.89	16.79322	53	0	61	17.44671	4.920395	107.1477	
13:51:12	-6.725909	38.94416	237.282	101.4253	166.7281	15.48	16.4648	53	0	60	16.10894	4.11978	108.2113	
13:51:12	-6.725926	38.94418	237.62	101.5668	125.7758	15.13	16.08881	53	0	60	16.10894	4.11978	108.2113	
13:51:13	-6.725926	38.94418	237.62	101.8711	54.12694	15.13	15.64273	53	0	58	16.3643	1.755209	111.1468	
13:51:13	-6.725979	38.94424	238.214	101.9761	40.31453	14.77	15.64273	53	0	59	17.42844	1.011699	111.4486	
13:51:13	-6.725997	38.94426	238.332	102.0348	29.17643	14.62	15.19169	53	0	58	16.28222	0.3718084	111.9399	
13:51:13	-6.726015	38.94428	238.529	102.0459	-9.786816	14.62	14.96993	54	0	58	15.02086	-0.3734159	113.4834	
13:51:13	-6.726015	38.94428	238.529	101.9891	-37.42065	14.6	14.96993	54	0	58	14.04187	-1.185894	114.576	
13:51:14	-6.726034	38.9443	238.539	102.0182	-31.77845	14.58	14.77547	55	0	58	14.27125	-2.04918	114.6073	
13:51:14	-6.726034	38.9443	238.539	102.0236	-73.62735	14.58	14.69876	55	0	58	16.36312	-2.096257	114.1185	
13:51:14	-6.726034	38.9443	238.539	102.0109	-69.28679	14.58	14.69876	55	0	58	19.23079	-1.984789	113.4616	
13:51:14	-6.726034	38.9443	238.539	102.03	-56.32405	14.58	14.69876	56	0	58	18.44338	-2.156569	113.1422	
