Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:36:54	-6.7959	38.9853	112.652	0.1974444	-2.298773	1.13	3	99	0	50	4.717691	-3.882482	-55.18357	
20:36:54	-6.7959	38.9853	112.205	0.2113004	-0.7821416	0.66	3	99	0	50	4.717104	-5.089638	-55.11707	
20:36:55	-6.795902	38.98531	111.205	0.2330369	0.4576247	2.72	3	99	0	50	5.346065	-5.531695	-55.0893	
20:36:55	-6.795902	38.98531	111.122	0.2588022	1.588104	2.08	3	99	0	50	5.327364	-5.435522	-55.00906	
20:36:55	-6.795904	38.98532	109.936	0.2745915	1.73383	2.83	3	99	0	50	5.295588	-5.322179	-54.91238	
20:36:55	-6.795905	38.98532	109.225	0.2813661	1.927472	0.98	3	99	0	50	5.251202	-5.191737	-54.82157	
20:36:55	-6.795905	38.98532	109.048	0.282947	1.618438	0.17	3	99	0	50	5.200332	-5.065314	-54.73289	
20:36:56	-6.795906	38.98532	108.504	0.2804439	1.602508	0.82	3	99	0	50	5.163289	-4.925813	-54.73218	
20:36:56	-6.795906	38.98532	108.069	0.27861	1.750214	0.37	3	99	0	50	5.123905	-4.791342	-54.67384	
20:36:56	-6.795907	38.98532	108.121	0.2453618	-0.1716021	0.26	3	99	0	50	5.085852	-4.683162	-54.62038	
20:36:56	-6.795907	38.98532	108.577	0.2154396	-1.837757	0.14	3	99	0	50	5.146159	-4.484337	-54.58963	
20:36:56	-6.795907	38.98533	108.586	0.2287787	-1.19067	0.58	3	99	0	50	5.410365	-4.073996	-54.59329	
20:36:57	-6.795907	38.98533	108.161	0.2437169	-0.2155608	0.24	3	99	0	50	5.508168	-4.051791	-54.61716	
20:36:57	-6.795907	38.98533	108.416	0.2242999	-1.187106	0.12	3	99	0	50	5.365934	-4.297256	-54.60603	
20:36:57	-6.795907	38.98534	108.363	0.204208	-2.372102	0.19	3	99	0	50	5.634154	-5.074846	-54.60185	
20:36:57	-6.795907	38.98534	108.345	0.1675981	-4.37895	0.13	3	99	0	50	5.957139	-5.819058	-54.57444	
20:36:57	-6.795908	38.98534	107.118	0.1310875	-6.191852	0.93	3	99	0	50	5.906086	-5.704623	-54.54851	
20:36:58	-6.795908	38.98534	106.637	0.1007281	-7.159444	0.11	3	99	0	50	5.861969	-5.569573	-54.48116	
20:36:58	-6.795908	38.98534	106.188	0.0744197	-7.91799	0.55	3	99	0	50	5.805259	-5.425426	-54.43665	
20:36:58	-6.795908	38.98534	106.166	0.01419005	-10.18556	0.39	3	99	0	50	6.051461	-4.745381	-54.43226	
20:36:58	-6.795908	38.98534	106.135	-0.03833582	-12.06511	1.07	3	99	0	50	6.524699	-3.898013	-54.53475	
20:36:58	-6.795909	38.98534	105.726	-0.04455728	-10.95397	0.29	3	99	0	50	6.204094	-4.25028	-54.63012	
20:36:59	-6.795908	38.98534	106.38	-0.0487154	-10.37202	0.33	3	99	0	50	5.888725	-4.381928	-54.63803	
20:36:59	-6.795909	38.98534	106.209	0.02032569	-5.41175	0.39	3	99	0	50	5.987195	-4.090121	-54.68228	
20:36:59	-6.795909	38.98534	106.119	0.08483291	-1.370575	0.25	3	99	0	50	5.8511	-4.202735	-54.72576	
20:36:59	-6.795909	38.98535	106.156	0.09935941	-0.1367076	0.33	3	99	0	50	5.718338	-4.164555	-54.78198	
20:36:59	-6.795909	38.98535	106.311	0.115141	1.385324	0.53	3	99	0	50	5.786831	-3.779079	-54.82093	
20:37:00	-6.79591	38.98535	106.379	0.1062092	0.4811211	0.39	3	99	0	50	5.553594	-4.040766	-54.84256	
20:37:00	-6.79591	38.98535	106.261	0.09784675	0.1100983	0.18	3	99	0	50	5.496277	-4.159891	-54.84457	
20:37:00	-6.79591	38.98535	105.973	0.1132301	1.21684	0.74	3	99	0	50	5.350456	-4.475707	-54.91835	
20:37:00	-6.795911	38.98535	105.544	0.1272111	1.588636	0.32	3	99	0	50	5.239553	-4.407561	-54.89382	
20:37:00	-6.795912	38.98535	104.985	0.1480992	2.812148	0.42	3	99	0	50	5.25843	-3.88979	-54.89303	
20:37:01	-6.795913	38.98536	104.558	0.1715584	4.07233	0.07	3	99	0	50	5.305552	-3.607129	-54.92129	
20:37:01	-6.795914	38.98536	104.172	0.2132753	5.810085	0.19	3	99	0	50	5.42186	-3.525815	-55.00038	
20:37:01	-6.795914	38.98536	104.172	0.2876336	9.098582	0.08	3	99	0	50	5.570268	-3.589096	-55.09003	
20:37:01	-6.795914	38.98536	104.42	0.3558215	11.92985	0.06	3	99	0	50	5.613444	-3.640176	-55.1392	
20:37:01	-6.795914	38.98536	104.064	0.4256148	14.43045	0.34	3	99	0	50	5.578052	-4.003103	-55.18034	
20:37:02	-6.795914	38.98536	104.036	0.4797731	15.9926	0.24	3	99	0	50	5.548566	-4.156589	-55.1762	
20:37:02	-6.795914	38.98536	104.24	0.5259575	16.73909	0.21	3	99	0	50	5.402247	-3.917877	-55.19585	
20:37:02	-6.795914	38.98536	104.75	0.5369157	16.26255	0.28	3	99	0	50	5.444029	-3.567009	-55.22575	
20:37:02	-6.795914	38.98536	104.969	0.5265216	14.16088	0.19	3	99	0	50	5.470555	-3.411022	-55.26886	
20:37:02	-6.795914	38.98536	105.114	0.5261655	13.1658	0.06	3	99	0	50	5.437611	-3.437407	-55.3163	
20:37:03	-6.795914	38.98536	105.577	0.5322096	12.09517	0.26	3	99	0	50	5.349951	-3.269574	-55.41996	
20:37:03	-6.795914	38.98536	105.273	0.5168131	10.48164	0.07	3	99	0	50	5.411742	-3.278401	-55.51713	
20:37:03	-6.795915	38.98536	104.918	0.4859422	7.992504	0.44	3	99	0	50	5.486149	-3.073536	-55.59452	
20:37:03	-6.795916	38.98536	104.746	0.4556428	5.795208	0.08	3	99	0	50	5.423572	-3.132114	-55.68161	
20:37:03	-6.795917	38.98536	104.411	0.4348594	3.975556	0.25	3	99	0	50	5.288547	-3.526887	-55.74037	
20:37:04	-6.795918	38.98536	103.967	0.3998694	2.249984	0.25	3	99	0	50	5.171865	-3.618193	-55.80848	
20:37:04	-6.795918	38.98536	103.663	0.3583181	0.0847816	0.14	3	99	0	50	5.100145	-3.318599	-55.82992	
20:37:04	-6.795918	38.98536	103.321	0.3488993	-0.02085341	0.26	3	99	0	50	5.043183	-3.329398	-55.86297	
20:37:04	-6.795919	38.98536	103.092	0.3587738	1.178751	0.35	3	99	0	50	4.896753	-3.354214	-55.89696	
20:37:04	-6.795918	38.98537	103.232	0.3580729	0.8396655	0.48	3	99	0	50	5.384207	-3.619626	-55.98559	
20:37:05	-6.795918	38.98537	103.074	0.3445259	0.1731577	0.44	3	99	0	50	5.595507	-3.77353	-56.05333	
20:37:05	-6.795918	38.98537	102.782	0.3308933	-0.3291938	0.12	3	99	0	50	5.436672	-3.392108	-56.06694	
20:37:05	-6.79592	38.98537	102.589	0.3215351	-0.2798243	0.7	3	99	0	50	5.27785	-2.860687	-56.11203	
20:37:05	-6.795921	38.98537	102.661	0.3175698	-0.5497934	0.59	3	99	0	50	5.274329	-2.632329	-56.19431	
20:37:05	-6.795922	38.98537	102.312	0.3208212	-0.2447414	0.91	3	99	0	50	5.468231	-2.374656	-56.34132	
20:37:06	-6.795923	38.98537	102.125	0.3244678	-0.107709	0.19	3	99	0	50	5.246013	-3.091265	-56.43712	
20:37:06	-6.795924	38.98537	101.831	0.3527563	1.468067	0.31	3	99	0	50	4.938531	-3.603272	-56.4214	
20:37:06	-6.795924	38.98537	102.212	0.3782315	2.496235	0.36	3	99	0	50	4.887078	-3.390764	-56.40598	
20:37:06	-6.795925	38.98537	102.33	0.4015625	3.454652	0.28	3	99	0	50	4.958974	-3.241039	-56.46222	
20:37:06	-6.795925	38.98537	102.489	0.4203853	4.205053	0.13	3	99	0	50	5.050702	-3.265801	-56.50542	
20:37:07	-6.795925	38.98537	102.449	0.4361894	5.00701	0.11	3	99	0	50	5.104598	-3.259194	-56.51542	
20:37:07	-6.795926	38.98537	102.404	0.4472244	5.096421	0.22	3	99	0	50	5.034808	-3.104354	-56.53415	
20:37:07	-6.795924	38.98537	102.736	0.4188598	3.636394	0.39	3	99	0	50	5.205075	-3.637996	-56.56618	
20:37:07	-6.795922	38.98538	103.314	0.3910638	2.000186	0.48	3	99	0	50	5.409413	-3.820557	-56.58735	
20:37:07	-6.795922	38.98538	103.092	0.3672624	0.4183532	0.34	3	99	0	50	5.209202	-3.67814	-56.5713	
20:37:08	-6.795922	38.98538	103.13	0.3457562	-0.5461704	0.26	3	99	0	50	5.046672	-3.224012	-56.56586	
20:37:08	-6.795922	38.98538	103.167	0.283402	-3.589142	0.22	3	99	0	50	4.858768	-3.190055	-56.6034	
20:37:08	-6.795924	38.98538	102.537	0.2270486	-6.07687	0.31	3	99	0	50	4.771855	-2.939111	-56.68035	
20:37:08	-6.795925	38.98538	102.514	0.208057	-6.026051	0.26	3	99	0	50	4.759097	-2.77039	-56.78013	
20:37:08	-6.795924	38.98538	102.831	0.1903699	-6.270446	0.09	3	99	0	50	5.032597	-2.894103	-56.84118	
20:37:09	-6.795924	38.98538	102.89	0.2130323	-4.51629	0.35	3	99	0	50	4.996766	-2.703603	-56.89098	
20:37:09	-6.795926	38.98538	102.347	0.2363333	-2.484917	0.34	3	99	0	50	4.967973	-3.37379	-56.94868	
20:37:09	-6.795926	38.98538	102.258	0.2731641	-0.002598576	0.24	3	99	0	50	4.903953	-3.54433	-56.96933	
20:37:09	-6.795926	38.98538	102.104	0.3150197	2.763126	0.25	3	99	0	50	5.121309	-3.1154	-56.9955	
20:37:09	-6.795927	38.98538	102.03	0.3414899	3.999969	0.51	3	99	0	50	4.956608	-2.732189	-57.03456	
20:37:10	-6.795927	38.98538	101.763	0.3649127	5.133953	0.22	3	99	0	50	5.152576	-2.774879	-57.1061	
20:37:10	-6.795927	38.98538	101.742	0.4058169	7.122449	0.26	3	99	0	50	5.162443	-2.775291	-57.21622	
20:37:10	-6.795927	38.98538	101.745	0.4428369	8.602899	0.34	3	99	0	50	4.962446	-2.803519	-57.27454	
20:37:10	-6.795928	38.98538	101.465	0.5072466	11.28401	0.36	3	99	0	50	5.021234	-3.184687	-57.31871	
20:37:10	-6.795928	38.98538	101.209	0.5713109	13.16319	0.29	3	99	0	50	5.141672	-3.289852	-57.33953	
20:37:11	-6.795928	38.98538	101.056	0.6022304	13.11479	0.26	3	99	0	50	5.057297	-2.984066	-57.36565	
20:37:11	-6.795928	38.98538	101.089	0.5963137	11.88785	0.21	3	99	0	50	5.04703	-2.791007	-57.43068	
20:37:11	-6.795927	38.98539	101.246	0.5787784	9.905547	0.19	3	99	0	50	5.308961	-2.882739	-57.48842	
20:37:11	-6.795927	38.98539	101.11	0.542431	7.282744	0.19	3	99	0	50	5.354591	-2.884542	-57.52803	
20:37:11	-6.795926	38.98539	101.171	0.5262789	6.340281	0.33	3	99	0	50	5.441488	-2.544971	-57.57611	
20:37:12	-6.795925	38.98539	101.264	0.5200357	5.60228	0.13	3	99	0	50	5.246037	-2.416358	-57.68076	
20:37:12	-6.795925	38.98539	101.116	0.5171833	5.171626	0.42	3	99	0	50	5.32926	-2.163796	-57.75805	
20:37:12	-6.795925	38.98539	101.121	0.5165991	5.157544	0.19	3	99	0	50	5.272041	-2.384212	-57.84288	
20:37:12	-6.795925	38.98539	101.121	0.5033436	4.167181	0.19	3	99	0	50	4.943993	-2.356281	-57.87838	
20:37:12	-6.795924	38.98539	101.213	0.4815094	2.923237	0.04	3	99	0	50	4.953698	-2.19806	-57.95457	
20:37:13	-6.795923	38.98539	101.295	0.4424807	0.498324	0.17	3	99	0	50	4.957534	-2.327546	-58.03638	
20:37:13	-6.795923	38.98539	101.078	0.3777107	-2.854222	0.24	3	99	0	50	4.956426	-2.159324	-58.09071	
20:37:13	-6.795924	38.98539	100.836	0.3192267	-5.657207	0.11	3	99	0	50	4.823547	-2.227068	-58.15669	
20:37:13	-6.795924	38.98538	100.703	0.2640961	-7.65143	0.26	3	99	0	50	4.78819	-1.993973	-58.22636	
20:37:13	-6.795923	38.98538	100.909	0.2302267	-8.79464	0.11	3	99	0	50	4.681783	-2.000477	-58.34735	
20:37:14	-6.795923	38.98538	100.703	0.2105519	-8.926724	0.11	3	99	0	50	4.793417	-1.88607	-58.41841	
20:37:14	-6.795922	38.98538	101.05	0.1999286	-8.628891	0.04	3	99	0	50	4.793903	-1.667902	-58.50297	
20:37:14	-6.795923	38.98538	100.81	0.1954004	-8.000855	0.14	3	99	0	50	4.856425	-1.58092	-58.58758	
20:37:14	-6.795922	38.98538	100.97	0.1916566	-6.425597	0.06	3	99	0	50	4.707614	-1.590787	-58.72054	
20:37:14	-6.795922	38.98538	101.116	0.18815	-6.18991	0.09	3	99	0	50	4.821503	-1.56288	-58.84222	
20:37:15	-6.795922	38.98538	100.842	0.1761205	-5.615148	0.19	3	99	0	50	4.883775	-1.458497	-58.93415	
20:37:15	-6.795922	38.98538	100.95	0.1576841	-5.899391	0.09	3	99	0	50	4.872861	-1.292572	-59.03581	
20:37:15	-6.795921	38.98538	101.303	0.164931	-4.606282	0.14	3	99	0	50	4.788529	-1.257789	-59.15821	
20:37:15	-6.795922	38.98538	101.113	0.1939416	-2.501875	0.14	3	99	0	50	4.895317	-1.260011	-59.28914	
20:37:15	-6.795922	38.98538	100.876	0.2213173	-0.8479784	0.17	3	99	0	50	4.86819	-1.400427	-59.37395	
20:37:16	-6.795921	38.98538	101.138	0.1552848	-3.939708	0.19	3	99	0	50	4.808625	-1.448033	-59.45707	
20:37:16	-6.79592	38.98538	101.597	0.09689973	-5.87004	0.16	3	99	0	50	4.853764	-1.385026	-59.52309	
20:37:16	-6.795919	38.98538	101.784	0.07075368	-5.94023	0.09	3	99	0	50	4.790628	-1.335986	-59.63774	
20:37:16	-6.795919	38.98538	102.069	0.04976634	-5.957978	0.18	3	99	0	50	4.794727	-1.108377	-59.72414	
20:37:16	-6.795919	38.98539	102.402	0.05314092	-4.744198	0.04	3	99	0	50	4.57554	-1.130828	-59.79942	
20:37:17	-6.795918	38.98539	102.856	0.05788098	-3.84583	0.19	3	99	0	50	4.710485	-1.080943	-59.87602	
20:37:17	-6.795918	38.98539	103.614	0.07119256	-2.462107	0.19	3	99	0	50	4.663666	-0.8647532	-59.95514	
20:37:17	-6.795917	38.98539	103.847	0.08444744	-1.375247	0.19	3	99	0	50	4.600106	-0.8260359	-60.08673	
20:37:17	-6.795918	38.98539	103.546	0.1076271	0.4840842	0.25	3	99	0	50	5.121431	-1.03859	-60.17728	
20:37:17	-6.795918	38.98539	103.474	0.1295464	1.977051	0.07	3	99	0	50	4.946652	-1.277741	-60.25314	
20:37:18	-6.795919	38.98539	103.405	0.176482	4.551226	0.18	3	99	0	50	4.93842	-1.134324	-60.30753	
20:37:18	-6.79592	38.98539	103.114	0.2144718	6.384899	0.24	3	99	0	50	4.780428	-1.097252	-60.38306	
20:37:18	-6.79592	38.98539	103.252	0.2549326	8.05156	0.19	3	99	0	50	4.783189	-1.233943	-60.46069	
20:37:18	-6.795919	38.98539	103.692	0.2873015	9.524952	0.04	3	99	0	50	4.912781	-1.212577	-60.53677	
20:37:18	-6.795919	38.98539	103.897	0.3993166	14.72837	0.16	3	99	0	50	4.915028	-1.030187	-60.62846	
20:37:19	-6.795919	38.98539	104.179	0.4989683	18.66762	0.09	3	99	0	50	4.819425	-0.832367	-60.73482	
20:37:19	-6.795918	38.98539	104.613	0.5910197	22.04714	0.16	3	99	0	50	4.801096	-0.9196371	-60.8651	
20:37:19	-6.795919	38.98539	104.277	0.6722354	24.56809	0.19	3	99	0	50	5.023315	-0.8174116	-60.93747	
20:37:19	-6.79592	38.98539	103.839	0.6963178	23.83163	0.61	3	99	0	50	4.791786	-1.069086	-61.01493	
20:37:19	-6.79592	38.98539	103.735	0.7140984	22.73699	0.11	3	99	0	50	5.041415	-0.5488832	-61.0821	
20:37:20	-6.795922	38.98539	103.146	0.6647767	18.08132	0.22	3	99	0	50	4.859623	-0.8727409	-61.21602	
20:37:20	-6.795922	38.98539	102.431	0.6163911	14.42283	0.24	3	99	0	50	4.809751	-1.096746	-61.29106	
20:37:20	-6.795923	38.98539	101.768	0.5558504	10.42083	0.31	3	99	0	50	4.837638	-1.148421	-61.33332	
20:37:20	-6.795924	38.98538	101.648	0.4991926	6.542173	0.26	3	99	0	50	4.637299	-1.168917	-61.37493	
20:37:20	-6.795923	38.98539	101.867	0.4520048	3.535782	0.26	3	99	0	50	4.522307	-0.9005032	-61.42277	
20:37:21	-6.795923	38.98539	101.883	0.4142824	1.464969	0.16	3	99	0	50	4.980463	-0.8111835	-61.50328	
20:37:21	-6.795922	38.98538	102.082	0.4076032	1.276918	0.52	3	99	0	50	5.022829	-0.8977209	-61.57692	
20:37:21	-6.795922	38.98538	102.12	0.427577	2.343853	0.09	3	99	0	50	4.763906	-1.311586	-61.60746	
20:37:21	-6.795922	38.98538	102.382	0.4286042	2.844838	0.08	3	99	0	50	4.825333	-0.8382176	-61.6362	
20:37:21	-6.795921	38.98538	102.553	0.4183676	1.885246	0.11	3	99	0	50	4.791647	-0.6743526	-61.71915	
20:37:22	-6.795922	38.98538	102.53	0.404473	0.7874084	0.41	3	99	0	50	4.80061	-0.8124651	-61.77827	
20:37:22	-6.795922	38.98538	102.617	0.3902064	-0.07624881	0.16	3	99	0	50	4.440125	-0.9624648	-61.80574	
20:37:22	-6.795922	38.98538	102.594	0.4036889	0.6966407	0.18	3	99	0	50	4.667493	-0.5366421	-61.8434	
20:37:22	-6.795922	38.98538	102.675	0.434928	1.854674	0.26	3	99	0	50	4.725822	-0.3917643	-61.92886	
20:37:22	-6.795922	38.98538	102.703	0.4231542	0.7783014	0.25	3	99	0	50	4.798201	-0.2867816	-62.00566	
20:37:23	-6.795922	38.98538	102.596	0.3634859	-2.106471	0.42	3	99	0	50	4.821975	-0.2755454	-62.08477	
20:37:23	-6.795923	38.98538	102.579	0.3096053	-4.55965	0.19	3	99	0	50	4.54485	-0.7379064	-62.1506	
20:37:23	-6.795922	38.98538	102.831	0.2606763	-6.387467	0.39	3	99	0	50	4.878688	-0.6401821	-62.18429	
20:37:23	-6.795922	38.98538	102.857	0.2208215	-7.711624	0.14	3	99	0	50	5.284619	-0.1719422	-62.27637	
20:37:23	-6.795922	38.98538	102.747	0.190105	-8.25504	0.28	3	99	0	50	5.106389	-0.3065324	-62.38431	
20:37:24	-6.795922	38.98538	102.758	0.1573638	-9.325751	0.12	3	99	0	50	4.901138	0.05631619	-62.47109	
20:37:24	-6.795922	38.98538	102.841	0.1202242	-10.46664	0.06	3	99	0	50	4.930245	-0.222038	-62.56834	
20:37:24	-6.795922	38.98538	102.817	0.1109773	-9.284819	0.61	3	99	0	50	4.788439	-0.08335117	-62.64987	
