Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:28:40	-6.795846	38.98534	136.047	2.350392	0.9259611	0.63	3	98	0	50	4.565626	1.60798	-82.81801	
15:28:40	-6.795846	38.98534	136.117	2.331502	-0.1606019	0.42	3	98	0	50	4.683607	1.737524	-82.88017	
15:28:40	-6.795845	38.98534	136.301	2.319936	-0.2218798	0.31	3	98	0	50	4.621359	1.458852	-82.90499	
15:28:40	-6.795845	38.98534	136.204	2.290726	-1.153297	0.58	3	98	0	50	4.751264	1.740081	-82.92203	
15:28:40	-6.795845	38.98534	136.204	2.233531	-4.104225	0.09	3	98	0	50	4.557498	1.832056	-82.98429	
15:28:41	-6.795844	38.98534	136.404	2.185182	-6.236985	0.39	3	98	0	50	4.549852	1.577684	-83.02489	
15:28:41	-6.795842	38.98534	136.582	2.17611	-6.366906	0.72	3	98	0	50	4.887587	1.312603	-83.00824	
15:28:41	-6.795842	38.98534	136.754	2.179384	-5.55948	0.16	3	98	0	50	4.452544	1.366811	-83.02377	
15:28:41	-6.795842	38.98534	136.744	2.200326	-3.898772	0.07	3	98	0	50	4.168718	1.484014	-83.03407	
15:28:41	-6.795842	38.98534	136.782	2.213498	-2.539397	0.35	3	98	0	50	4.196028	1.258233	-83.03944	
15:28:42	-6.795842	38.98534	136.921	2.216699	-1.919208	0.17	3	98	0	50	4.381833	1.419569	-83.02976	
15:28:42	-6.795842	38.98534	136.801	2.240603	-0.3470202	0.21	3	98	0	50	4.448461	1.679056	-83.04813	
15:28:42	-6.795842	38.98534	136.907	2.287463	2.495562	0.36	3	98	0	50	4.077809	1.53971	-83.09556	
15:28:42	-6.795843	38.98534	136.791	2.336602	5.229334	0.61	3	98	0	50	4.337847	1.935987	-83.11127	
15:28:42	-6.795843	38.98534	136.937	2.386033	7.546621	0.5	3	98	0	50	4.210001	1.650169	-83.18186	
15:28:43	-6.795843	38.98534	136.922	2.412287	7.945714	0.42	3	98	0	50	4.444656	1.872167	-83.19144	
15:28:43	-6.795842	38.98534	137.013	2.365108	4.732348	0.32	3	98	0	50	4.695483	2.110396	-83.23605	
15:28:43	-6.795842	38.98534	137.217	2.327894	2.619065	0.53	3	98	0	50	4.668251	1.489023	-83.28374	
15:28:43	-6.795842	38.98534	137.286	2.296053	0.7113385	0.16	3	98	0	50	4.555635	1.488992	-83.2903	
15:28:43	-6.795842	38.98533	137.399	2.267316	-0.7212037	0.32	3	98	0	50	4.562375	1.444412	-83.31865	
15:28:44	-6.79584	38.98533	137.652	2.241777	-2.151482	0.52	3	98	0	50	4.871962	1.517575	-83.30907	
15:28:44	-6.795838	38.98533	137.778	2.227234	-2.120088	0.64	3	98	0	50	5.091973	1.504439	-83.31367	
15:28:44	-6.795838	38.98533	137.808	2.234911	-1.361011	0.29	3	98	0	50	4.858328	1.474676	-83.33672	
15:28:44	-6.795838	38.98533	137.841	2.240752	-1.233161	0.19	3	98	0	50	4.65465	1.676775	-83.36916	
15:28:44	-6.795837	38.98533	138.12	2.240515	-1.983903	0.64	3	98	0	50	4.584757	1.187879	-83.39543	
15:28:45	-6.795837	38.98533	138.271	2.239632	-2.234544	0.53	3	98	0	50	4.486651	0.9786392	-83.3586	
15:28:45	-6.795836	38.98533	138.513	2.240788	-1.623782	0.24	3	98	0	50	4.18107	1.398796	-83.34383	
15:28:45	-6.795837	38.98533	138.453	2.242169	-1.720138	0.17	3	98	0	50	4.286538	1.550305	-83.35229	
15:28:45	-6.795835	38.98533	138.508	2.232573	-2.604609	0.65	3	98	0	50	4.857153	1.636837	-83.35284	
15:28:45	-6.795836	38.98533	138.34	2.223037	-2.495312	0.13	3	98	0	50	4.559518	1.68919	-83.3767	
15:28:46	-6.795835	38.98533	138.46	2.23245	-1.835983	0.42	3	98	0	50	4.775599	1.880455	-83.39116	
15:28:46	-6.795834	38.98533	138.704	2.243962	-1.784162	0.32	3	98	0	50	4.879137	1.649495	-83.43284	
15:28:46	-6.795834	38.98532	138.69	2.266871	-0.8909714	0.25	3	98	0	50	4.596059	1.367326	-83.45357	
15:28:46	-6.795834	38.98532	138.69	2.293726	1.095757	0.25	3	98	0	50	4.385159	1.435813	-83.45189	
15:28:46	-6.795835	38.98532	138.621	2.297617	0.7925754	0.11	3	98	0	50	4.559507	1.546785	-83.45193	
15:28:47	-6.795835	38.98532	138.607	2.298812	0.8199644	0.42	3	98	0	50	4.397938	1.850735	-83.47006	
15:28:47	-6.795833	38.98532	138.851	2.290139	0.5607491	0.75	3	98	0	50	4.637278	1.687453	-83.50311	
15:28:47	-6.795832	38.98532	139.007	2.280804	-0.3309061	0.19	3	98	0	50	4.74737	0.9521058	-83.50453	
15:28:47	-6.795831	38.98532	139.06	2.222892	-3.00642	0.33	3	98	0	50	4.783708	1.399482	-83.45552	
15:28:47	-6.795831	38.98532	139.06	2.159736	-6.18362	0.33	3	98	0	50	4.782781	1.762659	-83.46941	
15:28:48	-6.79583	38.98532	139.165	2.077987	-10.19467	0.42	3	98	0	50	4.697984	1.783568	-83.49776	
15:28:48	-6.795829	38.98532	139.307	1.998546	-13.36794	0.47	3	98	0	50	4.604705	1.258299	-83.51198	
15:28:48	-6.795829	38.98532	139.307	1.952266	-14.30393	0.47	3	98	0	50	4.111967	1.437145	-83.48222	
15:28:48	-6.795827	38.98532	139.759	1.918978	-15.04462	0.39	3	98	0	50	4.06329	1.242974	-83.47904	
15:28:48	-6.795827	38.98532	139.786	1.880659	-15.46797	0.41	3	98	0	50	4.435536	1.75728	-83.45727	
15:28:49	-6.795827	38.98532	139.801	1.844761	-15.06167	0.5	3	98	0	50	4.102903	1.942825	-83.50504	
15:28:49	-6.795828	38.98532	139.795	1.782599	-16.916	0.14	3	98	0	50	3.731924	1.525785	-83.54386	
15:28:49	-6.795828	38.98532	139.795	1.721343	-18.36341	0.14	3	98	0	50	4.030859	1.521158	-83.52506	
15:28:49	-6.795828	38.98532	139.819	1.704777	-17.51644	0.09	3	98	0	50	4.02808	1.551951	-83.52808	
15:28:49	-6.795827	38.98532	140.105	1.700895	-16.10464	0.12	3	98	0	50	4.300642	1.500216	-83.53113	
15:28:50	-6.795826	38.98532	140.219	1.708164	-14.3369	0.14	3	98	0	50	4.52963	1.523047	-83.52943	
15:28:50	-6.795825	38.98532	140.195	1.718858	-12.4474	0.52	3	98	0	50	4.450023	1.68404	-83.5359	
15:28:50	-6.795825	38.98532	140.274	1.710048	-11.95802	0.24	3	98	0	50	4.624266	1.977274	-83.55801	
15:28:50	-6.795825	38.98532	140.298	1.66012	-13.2466	0.17	3	98	0	50	4.556259	1.79339	-83.60626	
15:28:50	-6.795825	38.98532	140.207	1.614906	-14.57152	0.29	3	98	0	50	4.500213	1.61976	-83.63216	
15:28:51	-6.795825	38.98532	140.202	1.550734	-16.56492	0.26	3	98	0	50	4.051952	1.145988	-83.62036	
15:28:51	-6.795825	38.98532	140.257	1.482927	-18.25962	0.12	3	98	0	50	4.122205	1.334792	-83.57928	
15:28:51	-6.795825	38.98532	140.477	1.419577	-19.56605	0.26	3	98	0	50	4.142456	1.143901	-83.57011	
15:28:51	-6.795824	38.98532	140.661	1.404632	-18.16854	0.29	3	98	0	50	4.237694	1.015915	-83.53479	
15:28:51	-6.795824	38.98532	140.779	1.444287	-14.15978	0.75	3	98	0	50	4.316174	1.145318	-83.49498	
15:28:52	-6.795823	38.98532	140.868	1.491366	-10.37353	0.51	3	98	0	50	4.143853	0.4368249	-83.445	
15:28:52	-6.795823	38.98532	141.006	1.544998	-6.609841	0.25	3	98	0	50	4.406691	0.797657	-83.36079	
15:28:52	-6.795823	38.98532	141.083	1.60221	-2.708029	0.41	3	98	0	50	4.264225	1.098446	-83.31889	
15:28:52	-6.795822	38.98532	141.334	1.682914	1.978669	0.45	3	98	0	50	4.12232	0.7587725	-83.28776	
15:28:52	-6.795821	38.98532	141.471	1.760829	5.588826	0.18	3	98	0	50	4.378947	1.125723	-83.24722	
15:28:53	-6.795821	38.98532	141.561	1.843125	9.594498	0.11	3	98	0	50	3.88369	0.884192	-83.22055	
15:28:53	-6.795821	38.98532	141.641	1.895965	11.41184	0.48	3	98	0	50	3.755463	0.9293781	-83.1797	
15:28:53	-6.795821	38.98532	141.65	1.895183	10.4316	0.24	3	98	0	50	3.806903	1.794794	-83.15929	
15:28:53	-6.795821	38.98532	141.791	1.899203	9.639486	0.13	3	98	0	50	3.621399	1.214405	-83.18841	
15:28:53	-6.795821	38.98532	141.775	1.914181	9.254539	0.53	3	98	0	50	3.725853	1.375871	-83.17638	
15:28:54	-6.795821	38.98532	141.887	1.926453	8.757519	0.09	3	98	0	50	3.64122	0.7447317	-83.1673	
15:28:54	-6.795821	38.98532	142.057	1.93774	8.699102	0.33	3	98	0	50	3.924557	1.473033	-83.12271	
15:28:54	-6.795821	38.98532	142.066	1.977184	9.868943	0.29	3	98	0	50	3.998053	0.98004	-83.1151	
15:28:54	-6.79582	38.98532	142.168	2.006104	9.844284	0.45	3	98	0	50	4.072227	1.339292	-83.09548	
15:28:55	-6.795821	38.98532	142.109	2.054298	10.84521	0.26	3	98	0	50	3.978095	0.6780723	-83.08282	
15:28:55	-6.795821	38.98532	142.198	2.095442	11.58851	0.42	3	98	0	50	3.683822	0.832401	-83.0208	
15:28:55	-6.795821	38.98532	142.29	2.087183	10.14838	0.03	3	98	0	50	3.937093	1.527451	-82.9852	
15:28:55	-6.795821	38.98532	142.256	2.060751	8.13305	0.17	3	98	0	50	3.896158	1.190127	-82.98008	
15:28:55	-6.795821	38.98532	142.326	1.994427	3.519062	0.31	3	98	0	50	3.763554	0.925079	-82.95673	
15:28:56	-6.79582	38.98532	142.446	1.918142	-0.5730811	0.18	3	98	0	50	4.216924	0.9355308	-82.91759	
15:28:56	-6.79582	38.98532	142.537	1.905229	-1.149207	0.35	3	98	0	50	3.884536	0.9058573	-82.89653	
15:28:56	-6.795819	38.98532	142.817	1.897796	-1.576155	0.08	3	98	0	50	4.189114	1.461086	-82.87547	
15:28:56	-6.795818	38.98532	142.907	1.962931	1.73431	0.41	3	98	0	50	4.087177	1.214469	-82.88956	
15:28:56	-6.795817	38.98532	143.07	2.02328	4.238678	0.29	3	98	0	50	4.391185	1.299335	-82.8768	
15:28:57	-6.795817	38.98532	143.188	2.117392	8.48958	0.42	3	98	0	50	4.105444	1.407789	-82.88551	
15:28:57	-6.795817	38.98532	143.311	2.191754	11.43116	0.16	3	98	0	50	3.825154	0.6371306	-82.88028	
15:28:57	-6.795817	38.98532	143.355	2.309586	16.1776	0.28	3	98	0	50	3.852041	1.247286	-82.8447	
15:28:57	-6.795817	38.98532	143.443	2.416393	20.56185	0.29	3	98	0	50	4.254172	1.165753	-82.83101	
15:28:57	-6.795817	38.98532	143.404	2.525475	24.01009	0.21	3	98	0	50	3.925255	1.395101	-82.85261	
15:28:58	-6.795817	38.98532	143.576	2.620397	26.73331	0.22	3	98	0	50	4.045278	0.8304093	-82.85468	
15:28:58	-6.795817	38.98532	143.666	2.748369	30.91949	0.41	3	98	0	50	4.06989	0.8065405	-82.82334	
15:28:58	-6.795817	38.98532	143.783	2.864689	34.51938	0.12	3	98	0	50	3.753629	0.5885466	-82.78355	
15:28:58	-6.795817	38.98532	143.895	2.956502	36.03613	0.38	3	98	0	50	4.138818	1.153672	-82.73349	
15:28:58	-6.795817	38.98532	143.979	3.031122	36.13985	0.21	3	98	0	50	3.827188	1.463318	-82.74712	
15:28:59	-6.795817	38.98532	143.921	3.125922	37.3688	0.25	3	98	0	50	4.214464	1.209933	-82.74698	
15:28:59	-6.795817	38.98532	144.001	3.208898	37.93238	0.17	3	98	0	50	4.014894	1.316888	-82.75388	
15:28:59	-6.795816	38.98532	144.178	3.305506	39.4008	0.24	3	98	0	50	3.970356	1.196891	-82.75752	
15:28:59	-6.795816	38.98532	144.218	3.392135	39.96988	0.42	3	98	0	50	4.202218	1.238722	-82.75041	
15:28:59	-6.795816	38.98532	144.108	3.482729	40.98586	0.04	3	98	0	50	4.394046	1.390861	-82.75282	
15:29:00	-6.795817	38.98532	143.987	3.56134	41.34496	0.62	3	98	0	50	3.974771	0.9694923	-82.7711	
15:29:00	-6.795817	38.98532	144.01	3.594423	38.65303	0.38	3	98	0	50	3.494301	0.6054224	-82.73045	
15:29:00	-6.795817	38.98532	144.047	3.545452	32.68419	0.34	3	98	0	50	3.942896	1.344013	-82.70168	
15:29:00	-6.795817	38.98532	144.012	3.494776	26.33195	0.16	3	98	0	50	3.973943	1.286336	-82.72262	
15:29:00	-6.795817	38.98532	144.022	3.442995	21.31542	0.34	3	99	0	50	3.833546	0.7267614	-82.6955	
15:29:01	-6.795818	38.98532	143.888	3.384881	15.85769	0.14	3	99	0	50	3.775344	1.021814	-82.65376	
15:29:01	-6.795818	38.98532	143.982	3.319519	10.88663	0.16	3	99	0	50	3.887	0.7521856	-82.61805	
15:29:01	-6.795818	38.98532	144.049	3.226899	4.916422	0.33	3	99	0	50	4.032339	0.5099533	-82.56584	
15:29:01	-6.795819	38.98532	143.973	3.096083	-2.697071	0.32	3	99	0	50	4.109844	0.3460263	-82.4931	
15:29:01	-6.79582	38.98532	143.842	2.982402	-8.393007	0.22	3	99	0	50	3.848927	0.9623361	-82.44941	
15:29:02	-6.79582	38.98532	143.73	2.889068	-12.75005	0.22	3	99	0	50	4.106658	0.9717335	-82.43399	
15:29:02	-6.79582	38.98532	143.828	2.819846	-15.65756	0.12	3	99	0	50	4.120503	0.9695693	-82.4259	
15:29:02	-6.795821	38.98532	143.725	2.773234	-16.22371	0.41	3	99	0	50	4.257934	0.6961042	-82.40314	
15:29:02	-6.795821	38.98532	143.788	2.725553	-17.63318	0.09	3	99	0	50	4.321821	1.137659	-82.38985	
15:29:02	-6.795821	38.98532	143.725	2.656391	-19.58879	0.21	3	99	0	50	4.224313	0.6691542	-82.37605	
15:29:03	-6.795821	38.98532	143.746	2.598351	-20.16684	0.11	3	99	0	50	4.444957	0.8094136	-82.34318	
15:29:03	-6.795821	38.98532	143.635	2.550425	-21.30501	0.14	3	99	0	50	4.291006	0.8363898	-82.32085	
15:29:03	-6.795821	38.98532	143.658	2.524444	-20.89146	0.39	3	99	0	50	4.077963	0.6848313	-82.28239	
15:29:03	-6.795823	38.98533	143.408	2.53739	-18.65736	0.25	3	99	0	50	4.130578	1.103839	-82.24471	
15:29:03	-6.795823	38.98533	143.483	2.557569	-16.13104	0.32	3	99	0	50	4.061364	0.9164475	-82.23901	
15:29:04	-6.795823	38.98532	143.581	2.607052	-11.80576	0.52	3	99	0	50	4.068606	0.4426986	-82.21252	
15:29:04	-6.795823	38.98532	143.591	2.655226	-8.033072	0.11	3	99	0	50	3.764647	0.3113776	-82.15553	
15:29:04	-6.795823	38.98532	143.544	2.704303	-4.910795	0.19	3	99	0	50	3.990952	0.7113782	-82.08672	
15:29:04	-6.795823	38.98533	143.472	2.753613	-1.698573	0.37	3	99	0	50	4.070205	1.025057	-82.06162	
15:29:04	-6.795824	38.98533	143.257	2.819161	2.020156	0.45	3	99	0	50	3.48701	0.9080276	-82.0687	
15:29:05	-6.795825	38.98533	143.224	2.867996	4.557656	0.08	3	99	0	50	3.481499	0.6718429	-82.05478	
15:29:05	-6.795824	38.98532	143.629	2.932552	7.793432	0.36	3	99	0	50	3.872044	0.7861161	-82.01352	
15:29:05	-6.795823	38.98533	143.812	2.987761	9.952356	0.91	3	99	0	50	4.070285	0.7105972	-81.98498	
15:29:05	-6.795823	38.98533	143.789	3.048482	12.23557	0.39	3	99	0	50	4.339452	1.538034	-81.98375	
15:29:05	-6.795824	38.98533	143.622	3.112544	14.39894	0.45	3	99	0	50	4.009034	0.3995	-81.98927	
15:29:06	-6.795824	38.98533	143.601	3.180809	16.9174	0.29	3	99	0	50	3.983683	0.9774773	-81.94688	
15:29:06	-6.795825	38.98533	143.561	3.243133	18.54883	0.38	3	99	0	50	3.918268	0.151747	-81.91224	
15:29:06	-6.795825	38.98533	143.43	3.243418	16.69196	0.06	3	99	0	50	3.823578	0.1605818	-81.84236	
15:29:06	-6.795826	38.98533	143.313	3.227467	13.76635	0.32	3	99	0	50	3.841119	0.5356961	-81.78905	
15:29:06	-6.795826	38.98532	143.385	3.163122	8.418432	0.52	3	99	0	50	3.609211	0.3672705	-81.75793	
15:29:07	-6.795826	38.98532	143.531	3.105809	4.859786	0.26	3	99	0	50	3.762516	0.08608361	-81.69469	
15:29:07	-6.795826	38.98532	143.545	3.030258	0.1868105	0.29	3	99	0	50	3.976039	0.3952555	-81.63383	
15:29:07	-6.795827	38.98532	143.504	2.965795	-2.755225	0.28	3	99	0	50	4.119475	0.8962271	-81.62601	
15:29:07	-6.795827	38.98532	143.488	2.906818	-5.170353	0.09	3	99	0	50	3.883966	0.9722454	-81.63866	
15:29:07	-6.795828	38.98532	143.452	2.858376	-7.511806	0.03	3	99	0	50	3.844104	0.7580409	-81.63349	
15:29:08	-6.795829	38.98533	143.288	2.860337	-6.277841	0.26	3	99	0	50	3.923882	0.6810988	-81.61406	
15:29:08	-6.795829	38.98533	143.237	2.876126	-4.159502	0.33	3	99	0	50	4.061445	0.7841911	-81.61104	
15:29:08	-6.79583	38.98533	142.913	2.926137	-1.272085	0.56	3	99	0	50	4.141304	0.4986969	-81.5899	
15:29:08	-6.79583	38.98533	142.73	2.979044	1.531484	0.45	3	99	0	50	4.136148	1.110507	-81.59602	
15:29:08	-6.79583	38.98533	142.699	2.98215	1.395338	0.24	3	99	0	50	4.26436	0.7529386	-81.61908	
15:29:09	-6.795832	38.98533	142.412	2.975168	1.369845	0.28	3	99	0	50	3.87084	0.4364849	-81.59998	
15:29:09	-6.795833	38.98533	142.172	2.927215	-1.224324	0.45	3	99	0	50	3.810266	0.6852032	-81.58541	
15:29:09	-6.795834	38.98533	141.962	2.878948	-3.976559	0.04	3	99	0	50	3.662729	0.2226659	-81.55013	
15:29:09	-6.795835	38.98533	141.936	2.830985	-5.933682	0.66	3	99	0	50	3.865179	0.4200838	-81.49506	
15:29:09	-6.795836	38.98532	141.79	2.791868	-7.190159	0.57	3	99	0	50	3.598406	0.05952436	-81.44109	
15:29:10	-6.795837	38.98532	141.635	2.738239	-9.282968	0.57	3	99	0	50	3.708729	0.1349899	-81.37253	
15:29:10	-6.795837	38.98532	141.464	2.656348	-12.3351	0.11	3	99	0	50	3.674588	0.3901157	-81.316	
15:29:10	-6.795838	38.98532	141.226	2.599566	-13.69066	0.34	3	99	0	50	4.039687	0.8029931	-81.29882	
15:29:10	-6.795838	38.98532	141.219	2.582149	-12.88371	0.5	3	99	0	50	3.863409	0.4966373	-81.2915	
15:29:10	-6.795839	38.98532	141.046	2.561522	-12.90932	0.39	3	99	0	50	4.018005	0.4505536	-81.2522	
15:29:11	-6.795839	38.98532	140.914	2.531925	-13.64465	0.22	3	99	0	50	4.149128	1.139418	-81.25524	
15:29:11	-6.79584	38.98532	140.714	2.47801	-15.22928	0.26	3	99	0	50	4.189486	1.01291	-81.28525	
15:29:11	-6.795841	38.98532	140.588	2.388483	-18.19883	0.25	3	99	0	50	3.959994	0.9041182	-81.30688	
15:29:11	-6.795842	38.98532	140.47	2.312564	-20.99202	0.26	3	99	0	50	4.098773	0.6980776	-81.31552	
15:29:11	-6.795842	38.98532	140.519	2.227259	-23.80754	0.19	3	99	0	50	4.248477	1.036229	-81.3313	
15:29:12	-6.795842	38.98532	140.409	2.155082	-25.84196	0.19	3	99	0	50	4.044058	0.6873712	-81.3512	
15:29:12	-6.795843	38.98532	140.209	2.096654	-26.02518	0.14	3	99	0	50	3.981944	0.8543261	-81.36469	
15:29:12	-6.795843	38.98532	139.988	2.059358	-25.09652	0.34	3	99	0	50	4.009491	1.014209	-81.37949	
15:29:12	-6.795844	38.98532	140.107	2.053347	-23.09802	0.52	3	99	0	50	3.960868	1.283524	-81.40999	
15:29:12	-6.795844	38.98532	140.007	2.056763	-20.67498	0.29	3	99	0	50	3.991327	1.306483	-81.46465	
15:29:13	-6.795844	38.98532	140.061	2.07072	-18.12893	0.33	3	99	0	50	4.051071	0.7211607	-81.49246	
15:29:13	-6.795845	38.98532	139.862	2.110848	-14.6838	0.04	3	99	0	50	4.080902	0.7268004	-81.46933	
15:29:13	-6.795845	38.98532	139.695	2.186151	-9.369874	0.08	3	99	0	50	4.211462	1.011062	-81.46279	
15:29:13	-6.795845	38.98532	139.753	2.261573	-4.320776	0.57	3	99	0	50	4.244273	0.778528	-81.47085	
15:29:14	-6.795845	38.98532	139.565	2.363742	1.189505	0.18	3	99	0	50	4.298424	0.5109743	-81.45005	
15:29:14	-6.795846	38.98532	139.518	2.457112	5.341865	0.52	3	99	0	50	4.03174	0.7624832	-81.42897	
15:29:14	-6.795847	38.98532	139.222	2.542331	9.480934	0.5	3	99	0	50	3.761181	0.9379507	-81.42863	
15:29:14	-6.795848	38.98532	138.966	2.625305	13.12147	0.04	3	99	0	50	3.945494	1.379873	-81.46582	
15:29:14	-6.795849	38.98532	138.799	2.740067	17.52707	0.25	3	99	0	50	4.172945	0.9986451	-81.49183	
15:29:15	-6.795849	38.98532	138.752	2.822753	20.32243	0.42	3	99	0	50	4.229892	0.8165519	-81.50196	
15:29:15	-6.79585	38.98532	138.557	2.868424	21.14196	0.21	3	99	0	50	4.331296	0.8195614	-81.49898	
15:29:15	-6.79585	38.98532	138.359	2.889114	20.69655	0.55	3	99	0	50	3.833869	1.30116	-81.52439	
15:29:15	-6.795852	38.98532	137.998	2.927515	21.00669	0.26	3	99	0	50	3.659631	1.476431	-81.57748	
15:29:15	-6.795853	38.98532	137.639	2.961035	20.69029	0.31	3	99	0	50	3.907135	1.406435	-81.63454	
15:29:16	-6.795855	38.98532	137.441	3.01108	21.26893	0.39	3	99	0	50	3.934438	1.420626	-81.68615	
15:29:16	-6.795855	38.98532	137.227	3.056953	21.5248	0.53	3	99	0	50	4.135388	1.653735	-81.69743	
15:29:16	-6.795857	38.98533	136.763	3.049154	18.84075	0.26	3	98	0	50	4.053047	1.625412	-81.8942	
15:29:16	-6.795857	38.98533	136.671	2.970733	10.95627	0.34	3	98	0	50	4.086673	1.464701	-81.95699	
15:29:16	-6.795858	38.98533	136.386	2.920697	7.385207	0.29	3	98	0	50	4.036399	1.279024	-81.9716	
15:29:17	-6.795859	38.98533	136.294	2.84247	2.729399	0.04	3	98	0	50	4.22298	1.587451	-82.00793	
15:29:17	-6.795859	38.98533	136.302	2.752245	-2.215172	0.34	3	98	0	50	4.311189	1.283276	-82.0516	
15:29:17	-6.795859	38.98532	136.301	2.631728	-8.372623	0.48	3	98	0	50	4.375817	1.0351	-82.06496	
15:29:17	-6.79586	38.98532	136.101	2.522283	-13.23385	0.26	3	98	0	50	4.014458	1.009257	-82.06827	
15:29:17	-6.79586	38.98532	136.208	2.395994	-18.71894	0.26	3	98	0	50	3.881597	1.439784	-82.08272	
15:29:18	-6.79586	38.98532	136.405	2.28141	-22.31005	0.24	3	98	0	50	3.958655	1.296201	-82.11572	
15:29:18	-6.795861	38.98532	136.323	2.16454	-26.07973	0.51	3	98	0	50	3.900838	1.405664	-82.13943	
15:29:18	-6.795862	38.98533	136.245	2.06038	-29.43726	0.63	3	98	0	50	3.953421	1.910008	-82.1785	
15:29:18	-6.795861	38.98533	136.304	1.917228	-34.01177	0.42	3	98	0	50	4.401126	1.778617	-82.23788	
15:29:18	-6.795861	38.98532	136.336	1.790841	-37.64172	0.89	3	98	0	50	4.432648	1.054142	-82.27824	
15:29:19	-6.79586	38.98532	136.184	1.704945	-38.78763	0.44	3	98	0	50	4.676642	1.253231	-82.25974	
15:29:19	-6.795861	38.98532	135.993	1.639355	-38.81112	0.24	3	98	0	50	4.488326	1.898134	-82.31251	
15:29:19	-6.795861	38.98532	136.017	1.594001	-37.95879	0.45	3	98	0	50	4.390161	1.6566	-82.35325	
15:29:19	-6.795861	38.98532	135.886	1.594001	-37.95879	0.62	3	98	0	50	4.427465	1.210876	-82.40343	
15:29:19	-6.79586	38.98532	135.873	1.541199	-33.66085	0.61	3	98	0	50	4.69372	1.226895	-82.40583	
15:29:20	-6.795859	38.98532	135.723	1.530258	-30.9631	0.51	3	98	0	50	4.781635	1.77274	-82.44131	
15:29:20	-6.795859	38.98532	135.515	1.527441	-28.04359	0.14	3	98	0	50	4.54729	2.120095	-82.53838	
15:29:20	-6.795859	38.98532	135.362	1.535442	-24.30838	0.42	3	98	0	50	4.502967	1.694799	-82.6107	
15:29:20	-6.795859	38.98532	135.116	1.564818	-19.97457	0.39	3	98	0	50	4.628741	1.463788	-82.65086	
15:29:21	-6.795859	38.98532	135.07	1.61598	-15.54628	0.58	3	98	0	50	4.588148	1.855727	-82.68905	
15:29:21	-6.79586	38.98533	134.853	1.650406	-12.60005	1.1	3	98	0	50	4.335715	2.594995	-82.77375	
15:29:21	-6.795862	38.98533	134.584	1.663067	-10.54372	0.48	3	98	0	50	4.11061	2.737913	-82.89656	
15:29:21	-6.795862	38.98533	134.558	1.689454	-8.27754	0.21	3	98	0	50	3.989768	2.043762	-82.99548	
15:29:21	-6.795862	38.98533	134.511	1.730262	-5.352882	0.36	3	98	0	50	4.260527	2.349951	-83.05833	
15:29:22	-6.795863	38.98533	134.315	1.766959	-2.830064	0.48	3	98	0	50	4.326563	2.538542	-83.17857	
15:29:22	-6.795863	38.98533	134.144	1.781397	-1.425357	0.26	3	98	0	50	4.390411	2.175206	-83.25365	
15:29:22	-6.795863	38.98533	134.215	1.793169	-0.5202292	0.38	3	98	0	50	4.377937	2.258692	-83.3014	
15:29:22	-6.795863	38.98533	134.1	1.795919	-0.5656843	0.29	3	98	0	50	4.349232	2.527269	-83.37015	
15:29:22	-6.795864	38.98533	133.704	1.828026	0.8198593	0.39	3	98	0	50	4.348353	2.932726	-83.48475	
15:29:23	-6.795865	38.98533	133.58	1.899649	4.761846	0.47	3	98	0	50	4.088306	2.603164	-83.61517	
15:29:23	-6.795866	38.98533	133.566	1.969332	7.801426	0.61	3	98	0	50	3.860985	2.07713	-83.68394	
15:29:23	-6.795866	38.98533	133.388	2.093663	13.32772	0.26	3	98	0	50	3.984156	2.127251	-83.71124	
15:29:23	-6.795867	38.98533	133.328	2.189876	17.41357	0.34	3	98	0	50	4.334353	2.518095	-83.7545	
15:29:23	-6.795867	38.98533	133.092	2.301196	21.64778	0.33	3	98	0	50	4.50738	2.735802	-83.83737	
15:29:24	-6.795867	38.98534	132.939	2.376243	23.1443	0.26	3	98	0	50	4.551745	2.644399	-83.93984	
15:29:24	-6.795868	38.98534	132.863	2.358892	19.76851	0.22	3	98	0	50	4.375362	2.335664	-84.00037	
15:29:24	-6.795869	38.98534	132.685	2.340767	16.52803	0.38	3	98	0	50	4.04109	2.129043	-84.05506	
15:29:24	-6.79587	38.98534	132.584	2.328893	14.71191	0.14	3	98	0	50	4.042236	2.192122	-84.0864	
15:29:24	-6.79587	38.98534	132.25	2.315981	12.41778	0.32	3	98	0	50	4.188662	2.345982	-84.12857	
15:29:25	-6.79587	38.98534	132.461	2.351694	13.39008	0.42	3	98	0	50	4.158847	2.062302	-84.17867	
15:29:25	-6.79587	38.98534	132.273	2.393999	13.98352	0.35	3	98	0	50	4.21066	2.075924	-84.18982	
15:29:25	-6.795871	38.98534	131.956	2.426781	14.06663	0.45	3	98	0	50	4.141524	2.453727	-84.25732	
15:29:25	-6.795873	38.98534	131.733	2.450511	14.1605	0.42	3	98	0	50	4.03951	2.113313	-84.39211	
15:29:26	-6.795874	38.98534	131.528	2.482039	13.13664	0.36	3	98	0	50	4.057064	1.852799	-84.40591	
