Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:59:07	-6.733674	38.9536	122.911	1.140635	9.081907	0.16	3	98	0	4	-6.327191	-6.544386	138.2515	
09:59:07	-6.733675	38.9536	123.067	1.090624	0.2421671	0.12	3	98	0	4	-5.428509	-3.447018	140.6135	
09:59:07	-6.733675	38.9536	123.209	1.044002	1.988045	0.16	3	98	0	4	-3.723112	-2.479027	143.3128	
09:59:07	-6.733675	38.9536	123.079	1.014072	1.09043	0.04	3	98	0	4	-4.292834	-2.315263	144.986	
09:59:07	-6.733677	38.9536	123.118	0.9691486	-0.2964783	0.22	3	98	0	4	-3.276868	-2.308163	147.3024	
09:59:08	-6.733677	38.9536	123.208	0.9214671	-2.611558	0.31	3	98	0	4	-2.116074	-2.155568	148.7096	
09:59:08	-6.733677	38.9536	123.428	0.8675056	-4.109612	0.25	3	98	0	4	-2.194461	-1.923407	150.2705	
09:59:08	-6.733678	38.9536	123.52	0.8274661	-4.959151	0.04	3	98	0	4	-2.197956	-1.976722	151.6047	
09:59:08	-6.733679	38.9536	123.803	0.7807302	-6.389348	0.11	3	98	0	4	-2.158168	-2.19892	152.8462	
09:59:08	-6.73368	38.9536	123.971	0.7396533	-7.554056	0.14	3	98	0	4	-2.185344	-2.239948	154.0681	
09:59:09	-6.733681	38.9536	123.99	0.6914897	-8.975562	0.16	3	98	0	4	-2.052257	-2.12634	155.4005	
09:59:09	-6.733682	38.9536	124.074	0.6419334	-9.92489	0.17	3	98	0	5	-2.091644	-2.388098	156.5741	
09:59:09	-6.733683	38.9536	124.19	0.6142945	-9.903249	0.12	3	98	0	4	-2.005889	-2.30819	157.6619	
09:59:09	-6.733684	38.9536	124.188	0.6000724	-9.162761	0.03	3	98	0	4	-2.044914	-2.031111	158.7244	
09:59:09	-6.733685	38.9536	124.238	0.5924013	-7.9518	0.25	3	98	0	4	-1.977392	-2.040714	159.8039	
09:59:10	-6.733686	38.9536	124.151	0.5890313	-7.121899	0.36	3	98	0	4	-1.88849	-2.01172	160.9902	
09:59:10	-6.733687	38.9536	124.169	0.5875031	-5.914733	0.81	3	98	0	4	-2.264671	-2.529991	161.976	
09:59:10	-6.733689	38.9536	124.232	0.5868978	-5.206418	0.19	3	98	0	5	-2.349359	-2.551915	162.845	
09:59:10	-6.73369	38.9536	124.271	0.5875739	-4.28531	0.39	3	98	0	4	-1.904553	-2.170774	163.673	
09:59:10	-6.73369	38.9536	124.331	0.6012325	-2.132066	0.32	3	98	0	5	-2.145523	-1.940856	164.7649	
09:59:11	-6.733691	38.9536	124.466	0.615903	-0.4311805	0.18	3	98	0	4	-1.955995	-2.079494	165.6074	
09:59:11	-6.733692	38.9536	124.378	0.6523694	2.126367	0.35	3	98	0	4	-1.879141	-1.943348	166.4805	
09:59:11	-6.733693	38.9536	124.356	0.6861524	4.134079	0.11	3	98	0	4	-1.930064	-2.101048	167.4879	
09:59:11	-6.733694	38.9536	124.568	0.7332285	6.33193	0.19	3	98	0	5	-1.604806	-1.996824	168.4548	
09:59:11	-6.733694	38.9536	124.746	0.7804174	8.266063	0.19	3	98	0	5	-1.404118	-1.874191	169.6116	
09:59:12	-6.733695	38.9536	124.904	0.7913349	8.535838	0.06	3	98	0	4	-1.457488	-1.836156	170.5696	
09:59:12	-6.733696	38.9536	125.065	0.8012105	9.440546	0.21	3	98	0	4	-1.581101	-1.982671	171.4755	
09:59:12	-6.733697	38.9536	125.235	0.8181626	10.01514	0.7	3	98	0	4	-1.802029	-2.146477	172.3485	
09:59:12	-6.733698	38.9536	125.41	0.8308799	9.971259	0.19	3	98	0	4	-1.9082	-2.432508	173.3245	
09:59:12	-6.733699	38.9536	125.756	0.823701	8.498194	0.22	3	98	0	4	-1.637107	-2.025425	174.2195	
09:59:13	-6.733699	38.9536	125.998	0.8158841	7.646146	0.25	3	98	0	4	-1.588689	-1.80338	174.9929	
09:59:13	-6.733701	38.9536	126.148	0.8274165	7.909136	0.62	3	98	0	4	-1.75032	-2.117526	175.7147	
09:59:13	-6.733702	38.9536	126.335	0.8367409	8.491806	0.08	3	98	0	4	-1.76179	-2.502542	176.4203	
09:59:13	-6.733702	38.9536	126.577	0.8266464	7.959522	0.16	3	98	0	4	-1.452178	-2.0775	177.2065	
09:59:13	-6.733702	38.9536	126.834	0.8177501	7.291893	0.29	3	98	0	4	-1.426044	-1.879484	177.8669	
09:59:14	-6.733703	38.9536	127.095	0.8095695	6.704125	0.21	3	98	0	4	-1.508976	-1.895455	178.5114	
09:59:14	-6.733704	38.9536	127.197	0.8016863	6.242844	0.34	3	98	0	4	-1.451622	-1.971236	179.1331	
09:59:14	-6.733705	38.9536	127.281	0.8020433	5.443216	0.25	3	98	0	4	-1.502447	-2.01302	179.9927	
09:59:14	-6.733706	38.9536	127.465	0.8012552	5.364615	0.39	3	98	0	4	-1.400236	-1.990291	-179.39	
09:59:14	-6.733706	38.9536	127.575	0.7870852	4.591383	0.32	3	98	0	4	-1.414222	-1.91775	-178.8706	
09:59:15	-6.733707	38.9536	127.791	0.7737353	3.310386	0.39	3	98	0	4	-1.385464	-2.045655	-178.3566	
09:59:15	-6.733708	38.9536	128.034	0.7942075	4.637948	0.11	3	98	0	4	-1.272026	-2.09075	-177.7617	
09:59:15	-6.733709	38.9536	128.126	0.8110576	5.696326	0.09	3	98	0	4	-0.9148545	-2.144107	-177.1599	
09:59:15	-6.73371	38.9536	128.336	0.8345224	7.068057	0.34	3	98	0	4	-0.9125513	-2.064451	-176.642	
09:59:15	-6.73371	38.9536	128.464	0.8639683	8.278795	0.09	3	98	0	3	-0.8788755	-2.052408	-176.1546	
09:59:16	-6.733711	38.9536	128.549	0.866963	8.114387	0.06	3	98	0	5	-0.4996131	-2.165886	-175.6611	
09:59:16	-6.733712	38.9536	128.671	0.8320303	5.663657	0.33	3	98	0	4	-0.5451291	-2.083082	-174.989	
09:59:16	-6.733712	38.9536	128.735	0.8342307	5.734229	0.35	3	98	0	4	-0.6397914	-1.905302	-174.4083	
09:59:16	-6.733713	38.9536	128.844	0.8678406	7.314772	0.41	3	98	0	4	-0.8797992	-2.082676	-173.8703	
09:59:16	-6.733714	38.9536	128.955	0.9278439	10.62969	0.25	3	98	0	4	-0.8709989	-2.152213	-173.3854	
09:59:17	-6.733714	38.9536	129.073	1.010429	14.33688	0.14	3	98	0	4	-0.6505544	-2.013473	-172.6633	
09:59:17	-6.733715	38.9536	129.329	1.095972	17.1291	0.14	3	98	0	4	-0.4778969	-1.949159	-172.149	
09:59:17	-6.733715	38.9536	129.349	1.175583	19.69477	0.26	3	98	0	4	-0.5025886	-1.937128	-171.6623	
09:59:17	-6.733715	38.9536	129.413	1.240303	21.32664	0.94	3	98	0	4	-0.9075793	-2.095881	-171.2175	
09:59:17	-6.733717	38.95361	129.502	1.277572	21.66206	0.25	3	98	0	4	-0.9331899	-2.312619	-170.7955	
09:59:18	-6.733717	38.95361	129.523	1.297602	21.29164	0.28	3	98	0	5	-0.379063	-2.111494	-170.2765	
09:59:18	-6.733717	38.95361	129.504	1.297835	19.74425	0.36	3	98	0	4	-0.4420425	-1.901845	-169.8493	
09:59:18	-6.733717	38.95361	129.52	1.275829	16.6568	0.45	3	98	0	5	-0.5541292	-1.862568	-169.4654	
09:59:18	-6.733717	38.95361	129.601	1.240925	13.77031	0.24	3	98	0	4	-0.4000213	-1.762392	-169.1089	
09:59:18	-6.733717	38.95361	129.622	1.227325	12.13345	0.45	3	98	0	4	-0.2314504	-1.704559	-168.5265	
09:59:19	-6.733718	38.95361	129.732	1.226285	10.88344	0.69	3	99	0	4	-0.5929188	-1.867455	-168.0723	
09:59:19	-6.733718	38.95361	129.744	1.239114	11.21061	0.41	3	99	0	4	-0.5744911	-1.894382	-167.7847	
09:59:19	-6.733718	38.95361	129.695	1.257614	11.02622	0.28	3	99	0	4	-0.202474	-1.602262	-167.4921	
09:59:19	-6.733718	38.95361	129.7	1.262244	10.32123	0.09	3	99	0	4	-0.08865023	-1.74111	-167.1057	
09:59:19	-6.733718	38.95361	129.779	1.253428	9.102921	0.68	3	99	0	4	-0.2676225	-1.766299	-166.5701	
09:59:20	-6.733718	38.95361	129.927	1.236405	7.228344	0.58	3	99	0	4	-0.6798418	-1.720608	-166.2589	
09:59:20	-6.733719	38.95361	130.033	1.211252	3.681016	0.63	3	99	0	4	-0.5216814	-1.838188	-165.9982	
09:59:20	-6.73372	38.95361	130.129	1.184039	3.132823	0.74	3	99	0	4	-0.6112281	-1.866961	-165.7755	
09:59:20	-6.733721	38.95361	130.415	1.128066	0.3325064	0.52	3	99	0	4	-0.5514079	-1.84511	-165.4251	
09:59:20	-6.733722	38.95361	130.517	1.066741	-2.313281	0.32	3	99	0	4	-0.2914957	-1.851598	-165.1247	
09:59:21	-6.733722	38.95361	130.575	0.9746222	-6.235276	0.37	3	99	0	5	0.09342253	-1.857064	-164.9079	
09:59:21	-6.733722	38.95361	130.557	0.891486	-10.12444	0.42	3	99	0	5	0.24049	-1.700799	-164.6346	
09:59:21	-6.733723	38.95361	130.735	0.8371239	-11.90838	0.56	3	99	0	4	-0.2064056	-1.790506	-164.3286	
09:59:21	-6.733724	38.95361	130.982	0.7845047	-13.67469	0.38	3	99	0	4	-0.2238038	-1.734556	-164.0068	
09:59:21	-6.733725	38.95361	131.332	0.7432925	-14.13549	0.14	3	99	0	4	0.1692667	-1.719177	-163.818	
09:59:22	-6.733725	38.95361	131.55	0.7092689	-14.03816	0.13	3	99	0	4	0.397317	-1.640404	-163.5719	
09:59:22	-6.733726	38.95361	131.437	0.6928815	-12.92917	0.18	3	99	0	4	0.2258143	-1.667022	-163.3486	
09:59:22	-6.733727	38.95361	131.751	0.6824297	-12.1076	0.37	3	99	0	4	0.3524092	-1.621139	-163.0905	
09:59:22	-6.733727	38.95361	131.849	0.6587685	-12.42948	0.09	3	99	0	4	0.5354035	-1.582997	-162.8002	
09:59:22	-6.733727	38.95361	131.8	0.6393344	-11.74807	0.26	3	99	0	4	0.4443248	-1.673601	-162.5888	
09:59:23	-6.733727	38.95361	131.722	0.6292596	-10.71226	0.18	3	99	0	4	0.3671352	-1.58629	-162.3863	
09:59:23	-6.733727	38.95361	131.832	0.6230612	-9.698739	0.06	3	99	0	4	0.1461257	-1.716951	-162.1335	
09:59:23	-6.733728	38.95361	131.923	0.6172683	-9.530259	0.28	3	99	0	4	0.146945	-1.715496	-161.8033	
09:59:23	-6.733728	38.95361	132.013	0.6133216	-8.383329	0.37	3	99	0	4	0.3429727	-1.589748	-161.6395	
09:59:23	-6.733729	38.95361	132.159	0.6000028	-8.013529	0.22	3	99	0	4	0.1111001	-1.716031	-161.4903	
09:59:24	-6.733729	38.95361	132.238	0.5899708	-7.481946	0.19	3	99	0	4	-0.1432434	-1.83682	-161.3693	
09:59:24	-6.733729	38.95361	132.342	0.5722641	-6.291329	0.29	3	99	0	5	-0.1883284	-1.804127	-161.0319	
09:59:24	-6.733729	38.95361	132.342	0.5610146	-6.11461	0.04	3	99	0	4	-0.1232753	-1.71179	-160.9051	
09:59:24	-6.73373	38.95361	132.372	0.605359	-3.893673	0.37	3	99	0	4	-0.2056849	-1.736189	-160.823	
09:59:24	-6.733731	38.95361	132.443	0.6464446	-1.027548	0.22	3	99	0	4	-0.282403	-1.847852	-160.7733	
09:59:25	-6.733731	38.95361	132.406	0.7169146	3.170341	0.19	3	99	0	4	0.02338066	-1.797686	-160.587	
09:59:25	-6.733731	38.95362	132.319	0.7763906	6.947077	0.29	3	99	0	4	0.2643278	-1.623893	-160.4426	
09:59:25	-6.733732	38.95362	132.292	0.8389065	9.219706	0.06	3	99	0	5	0.1688846	-1.649282	-160.3312	
09:59:25	-6.733732	38.95362	132.361	0.9040209	11.5609	0.06	3	99	0	4	0.04635444	-1.744469	-160.2442	
09:59:25	-6.733733	38.95362	132.45	0.915985	11.16819	0.5	3	99	0	4	-0.1649469	-1.807572	-160.1492	
09:59:26	-6.733734	38.95362	132.394	0.8823163	8.741915	0.07	3	99	0	4	-0.06360197	-1.689846	-159.8631	
09:59:26	-6.733734	38.95362	132.333	0.8551027	6.643238	0.04	3	99	0	4	0.2497204	-1.543022	-159.7486	
09:59:26	-6.733734	38.95362	132.261	0.8407621	5.578129	0.14	3	99	0	4	0.2996745	-1.521489	-159.6761	
09:59:26	-6.733734	38.95362	132.198	0.8200856	4.171303	0.16	3	99	0	5	0.2146506	-1.490056	-159.6342	
09:59:26	-6.733735	38.95362	132.14	0.7938778	2.708744	0.07	3	99	0	4	0.1164811	-1.457928	-159.4477	
09:59:27	-6.733735	38.95362	132.146	0.776204	1.872736	0.29	3	99	0	4	0.3396646	-1.362963	-159.3154	
09:59:27	-6.733735	38.95362	131.965	0.7654474	1.666845	0.39	3	99	0	4	0.5369995	-1.288441	-159.3121	
09:59:27	-6.733735	38.95362	131.938	0.7580462	1.671246	0.17	3	99	0	4	0.3289083	-1.250971	-159.2815	
09:59:27	-6.733735	38.95362	131.747	0.755716	1.565589	0.09	3	99	0	4	0.03887657	-1.317456	-159.2632	
09:59:27	-6.733735	38.95362	131.542	0.7457771	0.7184391	0.08	3	99	0	4	0.09262919	-1.407951	-159.0059	
09:59:28	-6.733735	38.95362	131.336	0.7251354	-0.4164057	0.09	3	99	0	5	0.06740098	-1.442788	-159.0129	
09:59:28	-6.733736	38.95362	131.094	0.7071386	-0.7975875	0.12	3	99	0	4	-0.05805193	-1.388351	-159.0384	
09:59:28	-6.733736	38.95363	130.939	0.6942871	-1.338067	0.26	3	99	0	4	-0.1703733	-1.362548	-159.097	
09:59:28	-6.733737	38.95363	130.834	0.6986181	-0.7192342	0.19	3	99	0	4	-0.1814997	-1.461337	-159.0544	
09:59:28	-6.733737	38.95363	130.622	0.7174795	0.7586342	0.17	3	99	0	4	-0.1172717	-1.480027	-159.0929	
09:59:29	-6.733737	38.95363	130.497	0.7492062	2.56128	0.04	3	99	0	4	-0.04607061	-1.391369	-159.1471	
09:59:29	-6.733737	38.95363	130.363	0.7866103	4.735642	0.17	3	99	0	4	-0.08138651	-1.309781	-159.189	
09:59:29	-6.733737	38.95363	130.171	0.8001749	4.939959	0.09	3	99	0	4	-0.1123873	-1.231873	-159.1505	
09:59:29	-6.733737	38.95363	129.869	0.7769353	3.077414	0.21	3	99	0	4	-0.1869813	-1.233933	-159.0435	
09:59:29	-6.733737	38.95363	129.729	0.7389154	0.8037689	0.14	3	99	0	4	-0.3541029	-1.333374	-159.1158	
09:59:30	-6.733737	38.95363	129.586	0.6800357	-2.934982	0.41	3	99	0	4	-0.5168833	-1.399727	-159.204	
09:59:30	-6.733738	38.95363	129.378	0.6215507	-5.527952	0.38	3	99	0	4	-0.5748131	-1.497489	-159.2997	
09:59:30	-6.733738	38.95364	129.13	0.6017145	-5.774741	0.16	3	99	0	4	-0.4336709	-1.386899	-159.1142	
09:59:30	-6.733738	38.95364	128.956	0.5847928	-6.183661	0.04	3	99	0	4	-0.3033164	-1.281325	-159.1503	
09:59:30	-6.733738	38.95364	128.733	0.6532147	-1.735174	0.14	3	99	0	4	-0.191239	-1.409373	-159.2255	
09:59:31	-6.733738	38.95364	128.514	0.7158719	1.982234	0.16	3	99	0	5	-0.3022819	-1.275417	-159.2937	
09:59:31	-6.733738	38.95364	128.45	0.7519212	3.740183	0.36	3	99	0	4	-0.5372297	-1.187977	-159.2798	
09:59:31	-6.733738	38.95364	128.151	0.7878942	5.764716	0.22	3	99	0	4	-0.5341045	-1.156817	-159.3446	
09:59:31	-6.733737	38.95364	127.806	0.810782	6.929172	0.22	3	99	0	4	-0.4309749	-1.215142	-159.4432	
09:59:31	-6.733738	38.95364	127.485	0.829183	7.579234	0.35	3	99	0	4	-0.5361795	-1.282737	-159.5791	
09:59:32	-6.733738	38.95364	127.283	0.8357512	7.3176	0.29	3	99	0	4	-0.5931347	-1.22732	-159.7565	
09:59:32	-6.733739	38.95364	127.147	0.8413317	6.836964	0.21	3	99	0	4	-0.4168169	-1.022768	-159.6027	
09:59:32	-6.733739	38.95364	127.006	0.8382223	6.647342	0.19	3	99	0	4	-0.4017364	-1.078107	-159.7208	
09:59:32	-6.73374	38.95364	126.934	0.8353748	6.122811	0.25	3	99	0	4	-0.5063965	-1.064812	-159.8712	
09:59:32	-6.733739	38.95364	126.612	0.8284734	5.565562	0.24	3	99	0	4	-0.1842463	-0.9278533	-160.0308	
09:59:33	-6.733739	38.95364	126.333	0.8218908	4.982959	0.11	3	99	0	4	-0.1179262	-0.9669268	-160.12	
09:59:33	-6.73374	38.95364	126.471	0.8174598	4.412608	0.26	3	99	0	4	-0.3300232	-1.062485	-160.229	
09:59:33	-6.733741	38.95364	126.537	0.8116193	3.70918	0.58	3	99	0	4	0.4691862	-1.525118	-160.3206	
09:59:33	-6.733742	38.95364	126.513	0.7811192	2.37741	0.62	3	99	0	4	1.49401	-1.827961	-160.3218	
09:59:33	-6.733742	38.95364	126.555	0.7559413	0.6452455	0.14	3	99	0	4	1.337199	-2.513029	-159.5554	
09:59:34	-6.733742	38.95364	126.525	0.7447284	9.993791	0.16	3	99	0	4	-0.01316929	-4.998705	-156.8552	
09:59:34	-6.733742	38.95364	126.535	0.7558047	17.81123	0.36	3	99	0	4	0.05486897	-1.264961	-155.8499	
09:59:34	-6.733742	38.95364	126.417	0.7894817	11.93519	0.61	3	99	0	4	-2.125311	-0.809864	-151.0393	
09:59:34	-6.733743	38.95364	126.335	0.7900681	-10.93075	1.01	3	99	0	4	-4.681822	-3.450372	-146.5095	
09:59:34	-6.733745	38.95364	126.07	0.8108487	-11.33856	0.97	3	99	0	4	-4.871545	-2.622355	-146.0472	
09:59:35	-6.733746	38.95364	125.942	0.8361271	-7.642856	0.29	3	99	0	4	-4.467965	0.8285804	-146.2272	
09:59:35	-6.733746	38.95364	125.547	0.8573176	2.589403	0.42	3	99	0	4	-3.918527	0.1394318	-145.4989	
09:59:35	-6.733746	38.95364	125.205	0.8832746	7.63031	0.42	3	99	0	5	-1.073217	-0.9594535	-143.4325	
09:59:35	-6.733747	38.95364	125.11	0.8767271	6.861923	0.51	3	99	0	4	6.09833	-5.523748	-140.3951	
09:59:35	-6.733746	38.95364	124.785	0.8346782	2.922092	0.35	3	99	0	5	4.79317	-4.35023	-139.3643	
09:59:36	-6.733745	38.95364	124.564	0.8017413	2.833934	0.79	3	99	0	4	5.198782	-3.989452	-138.5132	
09:59:36	-6.733744	38.95364	123.893	0.7768853	2.719363	0.22	3	99	0	4	5.420293	-4.958714	-137.788	
09:59:36	-6.733744	38.95364	123.408	0.7463803	2.736581	0.03	3	99	0	4	5.505602	-5.494657	-137.0028	
09:59:36	-6.733745	38.95364	122.935	0.7151706	2.512875	0.96	3	99	0	4	4.29404	-5.249385	-136.0641	
09:59:37	-6.733746	38.95364	122.597	0.6962999	2.471957	0.63	3	99	0	4	4.039434	-5.517106	-135.2702	
09:59:37	-6.733747	38.95364	122.564	0.686345	3.335267	0.47	3	99	0	4	4.272246	-5.424951	-134.345	
09:59:37	-6.733747	38.95364	122.53	0.691732	4.957823	0.26	3	99	0	4	4.366674	-5.105628	-133.7506	
09:59:37	-6.733747	38.95364	122.448	0.7149312	7.629992	0.34	3	99	0	4	4.437151	-4.984406	-133.1383	
09:59:37	-6.733748	38.95364	122.343	0.7640021	11.72559	0.29	3	99	0	5	4.253388	-5.130925	-132.4271	
09:59:38	-6.733749	38.95364	122.313	0.8448707	16.42241	0.25	3	99	0	5	4.51353	-5.120716	-131.9084	
09:59:38	-6.733749	38.95364	122.302	0.9253151	20.43315	0.26	3	99	0	4	4.75211	-5.160728	-131.4135	
09:59:38	-6.733749	38.95364	122.242	0.9905286	24.00007	0.33	3	99	0	4	4.372071	-5.143756	-130.8689	
09:59:38	-6.733749	38.95364	122.091	1.032039	25.03996	0.36	3	99	0	4	4.239919	-5.019668	-130.2684	
09:59:38	-6.73375	38.95364	122.068	1.057437	25.53846	0.11	3	99	0	4	4.390671	-5.12184	-129.8295	
09:59:38	-6.73375	38.95364	122.003	1.082753	26.04248	0.34	3	99	0	4	4.338349	-5.075469	-129.3804	
09:59:39	-6.733751	38.95364	121.839	1.103786	26.1069	0.21	3	99	0	4	4.41786	-5.076699	-128.9897	
09:59:39	-6.733752	38.95365	121.505	1.106472	24.5561	0.09	3	99	0	4	4.548885	-5.179614	-128.5497	
09:59:39	-6.733752	38.95365	120.79	1.082433	22.06295	0.01	3	99	0	4	4.58979	-5.24664	-128.0925	
09:59:39	-6.733752	38.95365	120.611	1.046137	19.46892	0.12	3	99	0	5	4.721833	-5.177821	-127.7117	
09:59:39	-6.733752	38.95365	120.611	1.003643	16.40045	0.12	3	99	0	4	4.672419	-5.068307	-127.3432	
09:59:40	-6.733753	38.95365	120.631	0.9642154	13.74318	0.21	3	99	0	4	4.720207	-5.085212	-126.9896	
09:59:40	-6.733754	38.95365	120.577	0.9971955	15.66392	0.12	3	99	0	4	4.786581	-4.797209	-126.4701	
09:59:40	-6.733754	38.95366	120.517	1.026604	16.81874	0.17	3	99	0	4	4.691397	-4.84605	-126.109	
09:59:40	-6.733755	38.95366	120.458	1.00272	15.4702	0.06	3	99	0	4	4.648158	-4.986658	-125.8045	
09:59:40	-6.733755	38.95366	120.458	0.9808523	14.18156	0.06	3	99	0	4	4.789222	-4.871378	-125.5483	
09:59:41	-6.733755	38.95366	120.32	0.9596233	12.38263	0.16	3	99	0	5	4.764627	-4.808245	-125.2514	
09:59:41	-6.733755	38.95366	119.903	0.9411433	11.31174	0.09	3	99	0	4	4.803622	-4.803586	-124.9204	
09:59:41	-6.733755	38.95366	119.709	0.9304399	10.60494	0.14	3	99	0	4	4.945409	-4.683324	-124.6781	
09:59:41	-6.733755	38.95366	119.39	0.9211299	10.50137	0.19	3	99	0	4	4.88228	-4.617301	-124.4458	
09:59:41	-6.733755	38.95366	118.416	0.9515455	12.2252	0.19	3	99	0	4	4.795753	-4.838422	-124.2195	
09:59:42	-6.733755	38.95366	117.923	0.9819712	13.55555	0.01	3	99	0	4	4.850144	-4.905745	-123.8653	
09:59:42	-6.733755	38.95366	117.923	1.022188	15.03199	0.01	3	99	0	4	5.010335	-4.785952	-123.6562	
09:59:42	-6.733755	38.95366	117.473	1.057041	16.24488	0.09	3	99	0	5	5.118043	-4.613268	-123.4726	
09:59:42	-6.733755	38.95366	117.254	1.083189	17.31446	0.14	3	99	0	4	5.043412	-4.651483	-123.2853	
09:59:42	-6.733755	38.95366	117.254	1.105834	17.71692	0.14	3	99	0	4	5.231071	-4.605799	-123.0795	
09:59:43	-6.733755	38.95366	117	1.120377	17.51699	0.24	3	99	0	4	5.053741	-4.50533	-122.8278	
09:59:43	-6.733755	38.95366	116.729	1.13398	17.8523	0.14	3	99	0	4	5.038282	-4.480607	-122.6711	
09:59:43	-6.733755	38.95366	116.496	1.122506	16.01016	0.09	3	99	0	4	4.908581	-4.294298	-122.5002	
09:59:43	-6.733755	38.95366	116.389	1.108933	14.5349	0.32	3	99	0	4	5.276492	-4.506622	-122.3865	
09:59:43	-6.733755	38.95366	116.389	1.107816	13.99792	0.32	3	99	0	4	5.185397	-4.258159	-122.1906	
09:59:44	-6.733755	38.95366	116.307	1.106325	13.46539	0.03	3	99	0	5	5.21935	-4.307322	-122.0125	
09:59:44	-6.733755	38.95366	116.148	1.077502	11.39483	0.06	3	99	0	4	5.253618	-4.334134	-121.8628	
09:59:44	-6.733756	38.95366	115.92	1.050805	10.00413	0.17	3	99	0	5	5.165493	-4.292571	-121.7332	
09:59:44	-6.733757	38.95366	115.607	1.044417	9.847251	0.37	3	99	0	5	5.423136	-4.301658	-121.5811	
09:59:45	-6.733757	38.95366	115.533	1.038672	9.256661	0.12	3	99	0	4	4.890958	-4.476641	-121.3287	
09:59:45	-6.733757	38.95366	115.533	1.033423	9.28349	0.12	3	99	0	4	5.100034	-4.386799	-121.183	
09:59:45	-6.733757	38.95366	115.444	1.029785	8.909575	0.12	3	99	0	4	5.269385	-4.287428	-121.0903	
09:59:45	-6.733758	38.95366	115.385	1.023312	8.42607	0.11	3	99	0	5	5.144322	-4.202018	-120.9891	
09:59:45	-6.733758	38.95366	115.311	1.01417	8.804616	0.22	3	99	0	4	5.279751	-4.193984	-120.7872	
09:59:46	-6.733759	38.95366	115.217	1.002242	7.737362	0.08	3	99	0	4	5.399781	-3.993634	-120.6654	
09:59:46	-6.733759	38.95366	115.139	0.9865075	6.832211	0.31	3	99	0	4	5.358869	-4.070386	-120.5972	
09:59:46	-6.73376	38.95366	115.179	0.9764896	6.912831	0.22	3	99	0	4	5.57057	-4.085421	-120.5385	
09:59:46	-6.73376	38.95367	115.115	0.970935	7.312482	0.09	3	99	0	4	5.368125	-3.799381	-120.4205	
09:59:46	-6.733761	38.95367	114.833	0.956585	7.324793	0.19	3	99	0	5	5.214893	-3.863981	-120.3233	
09:59:47	-6.733762	38.95367	114.662	0.9379591	6.789168	0.19	3	99	0	4	5.054336	-3.915193	-120.2774	
09:59:47	-6.733762	38.95367	114.535	0.9333149	6.259941	0.07	3	99	0	4	5.09256	-4.017542	-120.2376	
09:59:47	-6.733762	38.95367	114.375	0.940191	6.56809	0.16	3	99	0	4	5.260544	-3.846443	-120.1987	
09:59:47	-6.733762	38.95367	114.295	0.9478864	7.144128	0.17	3	99	0	4	5.290287	-3.685389	-120.0052	
09:59:47	-6.733763	38.95367	114.209	0.956784	8.245972	0.12	3	99	0	4	5.159749	-3.766985	-119.9722	
09:59:48	-6.733764	38.95367	114.117	0.9479998	7.469985	0.29	3	99	0	4	5.254241	-3.686343	-119.9609	
09:59:48	-6.733764	38.95367	114.05	0.9236266	5.865534	0.11	3	99	0	5	5.145767	-3.642262	-119.9522	
09:59:48	-6.733765	38.95367	114.004	0.9064391	5.273978	0.12	3	99	0	4	5.439199	-3.785511	-119.8683	
09:59:48	-6.733765	38.95367	113.864	0.8943694	5.050336	0.04	3	99	0	4	5.46119	-3.822778	-119.8554	
09:59:48	-6.733765	38.95367	113.812	0.8979372	5.665078	0.14	3	99	0	4	5.480341	-3.770643	-119.87	
09:59:49	-6.733765	38.95367	113.84	0.9091069	6.39059	0.26	3	99	0	4	5.680828	-3.628426	-119.8942	
09:59:49	-6.733765	38.95367	113.769	0.9322781	7.691045	0.16	3	99	0	4	5.720203	-3.446899	-119.8479	
09:59:49	-6.733764	38.95367	113.748	0.959442	8.968359	0.39	3	99	0	4	5.613571	-3.480954	-119.8464	
09:59:49	-6.733764	38.95367	113.689	1.015488	12.02095	0.29	3	99	0	4	5.760348	-3.253201	-119.8936	
09:59:49	-6.733764	38.95366	113.621	1.104822	16.28633	0.06	3	99	0	4	5.911762	-3.5117	-119.9447	
09:59:50	-6.733764	38.95366	113.509	1.184139	19.27658	0.07	3	99	0	4	5.620966	-3.67121	-119.9481	
09:59:50	-6.733764	38.95366	113.452	1.210156	19.44919	0.06	3	99	0	4	5.549103	-3.588817	-119.8623	
09:59:50	-6.733764	38.95366	113.482	1.228163	19.92106	0.09	3	99	0	4	5.547548	-3.563304	-119.8611	
09:59:50	-6.733763	38.95366	113.424	1.184802	16.24503	0.13	3	99	0	5	5.573921	-3.490116	-119.8997	
09:59:50	-6.733763	38.95366	113.487	1.14363	13.32161	0.22	3	99	0	4	5.71503	-3.493814	-119.9453	
09:59:51	-6.733763	38.95366	113.488	1.113624	11.16162	0.31	3	99	0	4	5.758934	-3.355803	-119.8998	
09:59:51	-6.733764	38.95366	113.438	1.085253	9.066571	0.09	3	99	0	5	5.326819	-3.441693	-119.8133	
