Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:32:04	-6.72426	38.9478	292.545	156.9249	-94.42995	16.44	14.80879	87	0	45	17.1612	-14.61149	144.4355	
14:32:04	-6.724288	38.94782	292.162	156.819	-58.76737	16.95	15.15975	87	0	44	15.90799	-16.00132	147.5537	
14:32:04	-6.724316	38.94783	291.851	156.7026	-57.92688	17.45	15.59354	87	0	44	14.89176	-15.95694	150.0016	
14:32:04	-6.724346	38.94784	291.446	156.5229	-87.84487	17.84	15.99834	87	0	44	13.52223	-14.95225	154.179	
14:32:05	-6.724376	38.94785	291.023	156.2613	-106.8073	18.16	16.33974	87	0	45	17.78604	-14.1674	159.5038	
14:32:05	-6.724408	38.94786	290.632	156.2613	-106.8073	18.52	16.33974	87	0	45	26.02395	-14.4037	163.5028	
14:32:05	-6.724473	38.94788	289.86	155.8653	-55.31542	18.95	16.65001	87	0	49	27.61197	-15.82257	169.7571	
14:32:05	-6.724473	38.94788	289.86	155.6679	-34.56343	19.46	16.99581	87	0	50	19.46774	-17.98871	178.1884	
14:32:06	-6.724508	38.94788	289.472	155.4421	-65.29543	19.86	17.03481	87	0	48	13.78027	-17.63915	-172.7159	
14:32:06	-6.724544	38.94789	289.118	155.2041	-59.02978	20.48	17.24318	87	0	48	11.25715	-15.44217	-166.3338	
14:32:06	-6.724581	38.9479	288.759	155.0042	-16.4391	20.62	17.38261	87	0	48	17.58835	-14.23965	-162.8978	
14:32:06	-6.724618	38.9479	288.37	154.9092	69.9074	20.85	17.40545	88	0	49	20.89656	-14.92856	-159.5396	
14:32:06	-6.724695	38.9479	287.969	154.7774	81.92619	21.42	17.20901	88	0	49	16.96581	-15.64998	-155.0562	
14:32:06	-6.724695	38.9479	287.969	154.5397	74.65771	21.63	17.65913	88	0	48	6.833151	-14.38671	-148.8204	
14:32:07	-6.724734	38.9479	287.86	154.3568	102.6065	21.9	17.757	88	0	48	1.075241	-11.9424	-144.7636	
14:32:07	-6.724773	38.94789	287.811	154.3568	102.6065	21.96	17.757	88	0	48	-0.5763818	-8.754689	-144.7109	
14:32:07	-6.724851	38.94788	287.73	154.2704	129.7832	22.18	17.88677	88	0	47	-1.905841	-5.89854	-146.7778	
14:32:07	-6.724851	38.94788	287.73	154.2822	152.3939	22.13	18.03864	88	0	47	-2.089245	-3.777183	-149.2287	
14:32:07	-6.72489	38.94786	287.791	154.3303	171.4103	22.13	17.97157	88	0	46	-4.668089	-3.73926	-150.8414	
14:32:08	-6.724928	38.94786	287.888	154.3939	160.5789	21.81	17.97157	88	0	46	-1.315353	-2.993098	-150.2192	
14:32:08	-6.724967	38.94785	288.106	154.4094	163.333	21.54	17.59441	88	0	45	9.534341	-5.306501	-145.8412	
14:32:08	-6.725076	38.94781	288.581	154.733	296.4356	20.87	16.98137	87	0	44	-0.4064053	-5.4465	-136.2604	
14:32:09	-6.725112	38.9478	288.787	155.2029	165.2823	20.92	16.00513	87	0	40	-2.177745	-5.474553	-135.0994	
14:32:09	-6.725147	38.94779	288.925	155.3126	133.1524	20.79	16.07529	87	0	38	-3.304775	-5.723691	-135.1687	
14:32:09	-6.725182	38.94777	288.979	155.3126	133.1524	20.72	16.07529	87	0	38	-3.006075	-6.736776	-135.2565	
14:32:09	-6.725216	38.94776	289.024	155.3542	149.0304	20.8	15.90464	87	0	37	-3.788228	-8.573727	-135.0264	
14:32:10	-6.72525	38.94775	289.039	155.3062	99.17161	20.7	15.99614	87	0	36	-7.309461	-8.936374	-135.1681	
14:32:10	-6.725285	38.94773	289.079	155.1992	56.50723	20.63	15.90693	87	0	37	-10.8419	-8.733548	-136.5538	
14:32:10	-6.725318	38.94771	289.101	155.0179	0.3273964	20.73	15.85534	87	0	38	-14.11716	-8.35479	-138.1624	
14:32:10	-6.725352	38.9477	289.01	154.9313	-34.70513	20.57	15.96947	87	0	39	-16.42405	-8.033969	-139.9104	
14:32:10	-6.725386	38.94769	288.865	154.8221	-56.68939	20.52	15.7994	87	0	39	-18.63714	-8.22767	-142.258	
14:32:11	-6.725487	38.94764	288.005	154.6442	-89.8924	20.39	15.75663	86	0	40	-24.86786	-9.77654	-154.806	
14:32:11	-6.725555	38.94761	287.234	153.7963	-155.6617	20.35	15.57694	87	0	44	-26.285	-10.06444	-158.7705	
14:32:11	-6.725555	38.94761	287.234	153.3086	-197.3287	20.14	15.51668	87	0	46	-28.70225	-9.675901	-162.0878	
14:32:11	-6.72559	38.9476	286.896	152.8528	-226.5956	20.1	15.27503	87	0	49	-30.21934	-9.304193	-165.2204	
14:32:12	-6.725625	38.94759	286.469	152.353	-253.2194	20.07	15.21965	87	0	51	-28.56039	-8.755084	-169.8394	
14:32:12	-6.725695	38.94757	285.397	151.8964	-220.8454	19.85	15.16761	87	0	53	-23.72775	-9.463704	-175.4402	
14:32:12	-6.725695	38.94757	285.397	151.4389	-192.8066	19.77	14.86789	87	0	53	-20.14924	-10.52142	176.3788	
14:32:12	-6.72573	38.94757	284.923	150.9709	-174.8013	19.68	14.80922	87	0	54	-19.27781	-9.479322	167.7487	
14:32:12	-6.725801	38.94757	284.098	150.5136	-157.0224	19.6	14.64337	87	0	54	-21.92349	-8.300862	162.1937	
14:32:13	-6.725801	38.94757	284.098	150.0568	-120.4849	19.43	14.60802	87	0	57	-24.54133	-6.617881	158.3963	
14:32:13	-6.725836	38.94757	283.652	149.6729	-83.79007	19.12	14.29522	88	0	59	-17.74385	-5.820835	150.6046	
14:32:13	-6.725871	38.94757	283.277	149.4561	20.60022	18.62	14.08119	88	0	59	-13.81712	-7.863941	143.2725	
14:32:13	-6.725935	38.94758	282.954	149.2879	35.95182	18.18	13.71315	88	0	58	-14.17216	-5.926709	137.3773	
14:32:13	-6.725935	38.94758	282.954	149.0951	52.45859	18	13.41867	88	0	59	-14.20679	-4.03737	133.7797	
14:32:14	-6.726026	38.94761	282.71	148.9961	68.81779	17.2	13.41549	88	0	59	-14.10585	-3.756235	132.5938	
14:32:14	-6.72608	38.94764	282.698	148.7631	99.84357	16.35	12.77729	87	0	60	2.928322	-0.2763822	126.848	
14:32:15	-6.726106	38.94765	282.784	148.7422	127.6593	16.07	12.53601	87	0	60	4.769166	-0.06827288	123.755	
14:32:15	-6.72613	38.94766	282.937	148.6997	100.7119	15.79	12.42724	87	0	60	7.93785	0.2857624	123.7372	
14:32:15	-6.72613	38.94766	282.937	148.7301	142.8651	15.73	12.23123	87	0	61	9.854385	-1.356637	125.9017	
14:32:16	-6.726156	38.94767	283.116	148.8591	164.5631	15.66	12.20285	87	0	60	11.21175	-2.714404	128.7573	
14:32:16	-6.726205	38.9477	283.485	148.9957	142.2554	15.38	12.16127	87	0	59	9.184072	-2.225055	131.6153	
14:32:16	-6.726229	38.94772	283.657	149.0568	99.89939	14.94	11.917	88	0	59	9.380369	0.3078402	133.6771	
14:32:16	-6.726229	38.94772	283.657	149.1236	77.85796	15.25	11.51354	88	0	59	9.829159	0.03007441	135.1464	
14:32:16	-6.726254	38.94773	283.839	149.1903	60.30367	15.29	11.71517	88	0	59	11.56243	-0.135826	136.9552	
14:32:16	-6.726278	38.94774	284.021	149.2715	92.15464	15.33	11.73607	87	0	59	12.09007	-2.029913	139.7286	
14:32:17	-6.726303	38.94775	284.181	149.4034	119.727	15.29	11.72935	87	0	58	16.39998	-2.954696	142.4094	
14:32:17	-6.726328	38.94777	284.367	149.601	150.703	15.24	11.66064	88	0	58	18.19562	-4.322115	146.8869	
14:32:17	-6.726378	38.94778	285.087	149.7783	114.2582	15.25	11.56985	88	0	57	17.88742	-3.834069	153.2169	
14:32:17	-6.726378	38.94778	285.087	149.8283	83.85876	15.25	11.43552	88	0	56	15.63046	-3.559685	159.48	
14:32:17	-6.72643	38.94781	285.679	150.1044	83.1938	15.35	11.34754	88	0	55	15.26347	-2.735597	164.3399	
14:32:18	-6.72643	38.94781	285.679	150.4155	183.2369	15.19	11.10816	88	0	54	13.55629	-5.323956	166.847	
14:32:18	-6.726482	38.94782	286.469	150.8272	194.4067	15.19	10.8298	88	0	51	10.42121	-5.752229	168.8133	
14:32:18	-6.72651	38.94783	286.958	151.0836	121.497	15.31	10.65661	88	0	47	11.83785	-1.529901	170.101	
14:32:18	-6.72651	38.94783	286.958	151.4015	90.16512	15.25	10.61265	88	0	46	15.33625	-0.9953485	170.3833	
14:32:18	-6.726536	38.94784	287.387	151.6061	94.10551	15.12	10.48043	88	0	44	17.0407	-2.531977	171.3739	
14:32:18	-6.72659	38.94785	288.142	152.0819	127.6366	15.12	10.25904	88	0	43	14.93316	-5.195249	174.3835	
14:32:18	-6.72659	38.94785	288.142	152.4944	117.8023	14.91	10.17463	89	0	38	10.8938	-6.624391	177.916	
14:32:19	-6.726617	38.94785	288.458	152.8305	71.36549	14.85	9.849482	89	0	34	12.35243	-7.15938	-178.9932	
14:32:19	-6.726643	38.94785	288.718	153.0484	72.82101	14.67	9.706956	89	0	32	13.95421	-9.771079	-178.8531	
14:32:19	-6.72667	38.94785	288.971	153.4841	134.1387	14.91	9.459785	89	0	30	13.27274	-13.78328	179.2281	
14:32:19	-6.726697	38.94785	289.289	153.9583	141.8719	15.08	9.861693	89	0	26	11.34916	-16.03601	178.592	
14:32:19	-6.726725	38.94785	289.583	154.2807	59.09891	15.41	9.996994	89	0	22	7.680584	-13.56817	178.3427	
14:32:19	-6.726753	38.94785	289.861	154.4189	24.55648	15.41	10.27894	89	0	22	4.46856	-12.66192	176.4232	
14:32:20	-6.72681	38.94785	289.962	154.7838	14.65286	15.78	10.27894	89	0	22	4.46856	-12.66192	176.4232	
14:32:20	-6.726838	38.94785	289.925	155.0919	-40.48314	15.92	10.61457	88	0	18	-4.628473	-14.2905	169.7773	
14:32:21	-6.726866	38.94785	289.829	155.0905	-62.86189	15.92	10.74275	88	0	19	-8.064915	-14.80907	165.8091	
14:32:21	-6.726894	38.94784	289.679	155.0139	-73.26885	15.75	9.903711	88	0	19	-10.49732	-15.99983	161.3895	
14:32:21	-6.726923	38.94784	289.546	154.9136	-98.36055	15.63	9.732617	88	0	17	-9.919617	-17.27099	156.2838	
14:32:21	-6.726951	38.94784	289.308	154.7083	-130.7915	15.4	9.619843	88	0	16	-9.425182	-18.57968	150.4	
14:32:21	-6.726978	38.94783	289.085	154.4717	-162.6465	15.5	9.229149	88	0	16	-8.051954	-20.15356	145.249	
14:32:21	-6.727006	38.94783	288.771	154.1849	-199.2291	15.06	9.363027	89	0	16	-6.545631	-20.21026	141.1589	
14:32:21	-6.727034	38.94783	288.366	153.8456	-240.529	14.89	8.941396	89	0	18	-4.402952	-19.36843	137.5922	
14:32:22	-6.72706	38.94784	287.884	153.4509	-254.6376	14.95	8.748204	89	0	19	-4.43962	-19.56472	134.2764	
14:32:22	-6.727112	38.94784	286.714	153.1514	-252.4833	14.58	8.856345	89	0	19	-1.73427	-18.93643	130.5827	
14:32:22	-6.727112	38.94784	286.714	152.7407	-250.7567	14.5	8.538165	89	0	22	0.9262562	-17.92711	126.5264	
14:32:23	-6.727164	38.94785	285.456	152.2648	-225.4745	14.42	8.58207	88	0	24	3.888822	-15.48927	120.2566	
14:32:23	-6.727189	38.94786	284.87	151.3693	-201.5404	14.41	8.866332	88	0	28	7.376514	-12.95247	117.6724	
14:32:23	-6.727213	38.94786	284.337	150.9491	-155.3676	14.29	8.973869	88	0	32	9.978724	-11.24157	115.4059	
14:32:24	-6.727238	38.94787	283.885	150.5213	-189.6795	14.46	9.003711	88	0	36	9.938038	-9.424944	114.3993	
14:32:24	-6.727263	38.94788	283.487	150.1064	-164.5655	14.45	9.353149	88	0	40	10.65127	-8.095549	114.8551	
14:32:24	-6.727288	38.94789	283.157	149.6564	-125.6346	14.54	9.426608	89	0	42	12.03104	-6.401562	116.0783	
14:32:24	-6.727312	38.9479	282.883	149.2645	-111.0978	14.61	9.57972	89	0	46	11.75416	-5.109517	118.7875	
14:32:24	-6.727337	38.94791	282.74	148.9023	-70.2836	14.64	9.660488	89	0	49	14.55511	-3.115488	121.2497	
14:32:24	-6.727362	38.94792	282.634	148.6797	35.88415	14.63	9.728034	89	0	50	15.68702	-3.529048	122.406	
14:32:24	-6.727412	38.94794	282.819	148.5785	58.38507	14.87	9.672098	89	0	51	16.45442	-1.460633	125.8844	
14:32:24	-6.727437	38.94794	283.084	148.4923	27.51629	14.98	9.873899	89	0	52	19.57248	0.08465899	130.8948	
14:32:25	-6.727437	38.94794	283.084	148.4752	95.01382	15	9.363693	89	0	53	20.80424	0.8808778	134.2593	
14:32:25	-6.727463	38.94795	283.309	148.5976	137.8769	15.08	9.285225	89	0	52	20.82029	2.376651	137.189	
14:32:25	-6.727489	38.94796	283.679	148.8486	174.7139	15.08	9.238486	89	0	51	20.09754	2.643924	138.6383	
14:32:25	-6.727516	38.94796	284.079	149.0987	186.6032	15.27	9.048149	89	0	48	17.32411	2.581733	143.6164	
14:32:26	-6.727571	38.94797	284.978	149.5759	128.0605	15.25	9.003523	89	0	44	13.70441	1.344676	149.888	
14:32:26	-6.727598	38.94798	285.468	149.8826	154.1106	15.2	8.799619	89	0	42	12.27111	0.4648368	151.7863	
14:32:26	-6.727652	38.94798	286.17	150.2201	149.5378	15.13	8.872482	89	0	39	10.266	-0.5728034	153.1601	
14:32:26	-6.727652	38.94798	286.17	150.5878	122.5747	15.08	8.752608	89	0	36	8.301358	-1.785935	154.4252	
14:32:27	-6.727679	38.94798	286.479	150.7958	82.93684	14.96	8.663339	89	0	34	5.879419	-3.464334	155.0772	
14:32:27	-6.727733	38.94798	286.789	150.9618	23.37492	14.91	8.526322	89	0	33	5.755028	-5.10349	154.5981	
14:32:27	-6.727733	38.94798	286.789	151.0547	25.59028	14.92	8.44273	89	0	32	4.224657	-7.155103	153.5187	
14:32:27	-6.727759	38.94798	286.806	151.0237	-63.66565	14.83	8.449826	90	0	32	2.636023	-7.951114	152.302	
14:32:27	-6.727787	38.94797	286.713	150.8955	-114.1361	14.91	8.367045	90	0	33	2.660223	-8.795861	151.1483	
14:32:27	-6.72784	38.94797	286.157	150.7648	-146.7034	14.85	8.42678	90	0	35	3.126404	-9.535877	149.2947	
14:32:28	-6.727866	38.94797	285.731	150.5927	-174.4154	14.88	8.366859	90	0	37	2.798904	-10.63201	145.2653	
14:32:28	-6.727921	38.94797	284.738	149.955	-210.9825	14.9	8.396787	90	0	42	3.072108	-9.983036	143.7808	
14:32:28	-6.727921	38.94797	284.738	149.4861	-241.4005	15.11	8.427588	90	0	44	2.822271	-9.034382	143.2295	
14:32:29	-6.727974	38.94796	283.583	149.0644	-238.2345	14.96	8.65334	90	0	49	2.836898	-7.127999	142.7016	
14:32:29	-6.728003	38.94796	282.963	148.5668	-211.4896	15.12	8.51385	90	0	52	2.308708	-5.612287	142.1151	
14:32:29	-6.72803	38.94797	282.411	148.218	-192.0856	15.31	8.690688	90	0	55	1.844868	-4.636326	142.2197	
14:32:29	-6.728057	38.94797	281.936	147.7499	-186.3773	15.44	8.902778	90	0	57	1.740847	-3.032005	142.9092	
14:32:29	-6.728086	38.94797	281.496	147.3436	-171.2291	15.52	9.046003	90	0	62	2.673656	-0.7437078	144.0443	
14:32:30	-6.728086	38.94797	281.496	146.9285	-136.1821	15.61	9.15097	90	0	65	4.7577	1.606075	144.6378	
14:32:30	-6.728142	38.94797	280.761	146.6469	-102.8213	15.57	9.252215	90	0	66	4.905932	3.470712	144.9653	
14:32:30	-6.728142	38.94797	280.761	146.291	-63.52927	15.61	9.21275	90	0	68	4.416006	5.625105	145.5179	
14:32:30	-6.728199	38.94798	280.379	146.0308	-117.1337	15.66	9.306766	90	0	70	2.826867	7.050358	146.2979	
14:32:30	-6.728226	38.94798	280.236	145.7714	114.9169	15.66	9.365785	90	0	72	1.058466	8.494181	147.6486	
14:32:30	-6.728254	38.94798	280.18	146.0705	297.8901	15.62	9.338399	91	0	71	1.567044	8.888205	149.2893	
14:32:31	-6.728282	38.94798	280.237	146.1022	59.82784	15.58	9.294027	91	0	67	4.542383	8.716136	150.7221	
14:32:31	-6.728282	38.94798	280.237	145.9678	111.5242	15.41	9.276423	91	0	71	5.836072	9.05687	151.3906	
14:32:31	-6.728311	38.94798	280.295	145.8036	-115.2559	15.12	9.113835	91	0	74	4.454031	11.0997	152.5762	
14:32:31	-6.728338	38.94798	280.348	145.1838	-279.6188	15.13	8.83297	91	0	79	3.505637	11.41418	153.0443	
14:32:31	-6.728393	38.94799	280.627	144.6565	-265.2349	15.2	8.807408	91	0	88	2.013877	13.97221	154.2859	
14:32:32	-6.728393	38.94799	280.627	144.3159	-229.7297	15.29	8.726654	91	0	91	3.411666	15.9692	155.4709	
14:32:32	-6.728447	38.94799	281.136	144.0938	-188.5562	15.27	8.816263	90	0	92	8.45478	18.54888	159.757	
14:32:33	-6.728475	38.94799	281.488	143.8643	-186.2059	15.27	8.781855	91	0	96	8.563515	20.13385	162.9528	
14:32:33	-6.728531	38.94799	282.375	143.8571	-170.8508	15.41	8.781855	91	0	97	8.293203	21.67799	166.3963	
14:32:33	-6.728531	38.94799	282.375	144.0446	-97.45722	15.46	8.899518	91	0	98	8.643654	22.29504	169.4912	
14:32:33	-6.728587	38.94798	283.308	144.4685	-69.50546	15.4	8.955524	90	0	95	6.972915	21.21213	174.0491	
14:32:34	-6.728699	38.94796	285.697	146.5017	22.23311	15.64	9.187187	88	0	82	-0.6641561	19.1538	179.3226	
14:32:34	-6.728727	38.94796	286.226	147.204	17.49963	15.77	9.329636	89	0	78	-4.320917	18.16119	179.3074	
14:32:34	-6.728727	38.94796	286.226	147.8494	8.314349	15.79	9.534785	89	0	74	-5.886367	16.20028	178.6743	
14:32:35	-6.728755	38.94795	286.623	148.4884	10.59128	15.69	9.560006	89	0	72	-7.511716	12.99066	177.359	
14:32:35	-6.728782	38.94794	286.914	149.2137	123.6885	15.67	9.461905	89	0	67	-9.688297	10.02685	175.3605	
14:32:35	-6.72881	38.94794	287.114	150.0617	137.2644	15.67	9.427994	89	0	60	-11.24652	7.080685	173.1294	
14:32:35	-6.728838	38.94793	287.282	150.8084	149.8284	15.74	9.443443	89	0	54	-12.658	2.306608	171.4491	
14:32:35	-6.728867	38.94793	287.306	151.369	120.8036	15.71	9.061071	89	0	51	-14.52018	-2.900393	169.6251	
14:32:35	-6.728894	38.94792	287.207	151.6647	39.92872	15.54	8.975691	89	0	47	-15.45552	-6.132438	166.2382	
14:32:35	-6.728921	38.94792	286.991	151.811	-33.23502	15.42	8.783216	89	0	46	-14.61092	-9.037777	162.7482	
14:32:36	-6.72895	38.94791	286.586	151.8568	-92.28856	15.54	8.643578	89	0	45	-14.2928	-11.39308	159.8416	
14:32:36	-6.729006	38.9479	285.326	151.6801	-169.9561	15.53	8.739587	89	0	46	-13.51258	-12.55908	156.9714	
14:32:37	-6.729006	38.9479	285.326	151.3586	-222.0755	15.67	8.705621	90	0	48	-12.69563	-12.85124	155.7712	
14:32:37	-6.729033	38.9479	284.485	151.0061	-252.8407	15.64	9.045881	89	0	51	-12.46002	-12.62253	151.7484	
14:32:37	-6.729063	38.9479	283.578	150.3834	-264.8477	15.73	8.997754	89	0	55	-13.39161	-11.36411	148.1001	
14:32:37	-6.72909	38.9479	282.623	150.3834	-264.8477	15.77	8.997754	89	0	55	-11.71905	-10.00092	143.7695	
14:32:37	-6.729119	38.9479	281.698	149.2359	-232.011	15.96	9.134439	89	0	62	-9.94072	-7.933387	139.8748	
14:32:37	-6.729149	38.9479	280.808	148.6613	-195.3386	16.24	9.555092	89	0	66	-9.007779	-6.424479	137.8384	
14:32:37	-6.729177	38.9479	279.958	147.762	-170.9936	16.26	9.888488	89	0	70	-7.212974	-4.27642	136.5401	
14:32:38	-6.729207	38.94791	279.169	147.2438	58.55762	16.35	9.967588	89	0	74	-4.553992	-1.479783	135.7438	
14:32:38	-6.729236	38.94791	278.522	146.9704	155.9174	16.45	10.12721	90	0	74	-0.6817496	0.4589336	135.4192	
14:32:38	-6.729266	38.94792	278.022	146.7931	171.4387	16.51	10.46381	90	0	74	1.43768	2.377305	135.305	
14:32:38	-6.729294	38.94793	277.673	146.4556	210.247	16.56	10.59773	90	0	75	1.526551	3.86835	135.7745	
14:32:39	-6.729323	38.94793	277.396	146.2078	232.9752	16.66	10.68017	90	0	76	2.366557	5.365855	136.6659	
14:32:39	-6.729353	38.94794	277.277	145.9038	247.5092	16.49	10.78577	90	0	78	4.600034	7.393573	137.7414	
14:32:39	-6.729382	38.94795	277.238	145.6623	274.1546	16.5	10.62682	90	0	80	5.699197	8.743526	139.1251	
14:32:39	-6.72941	38.94796	277.316	145.5704	304.4384	16.42	10.62324	90	0	81	3.880247	10.07183	140.5371	
14:32:39	-6.729439	38.94796	277.463	145.5153	290.0565	16.41	10.52738	90	0	81	1.806014	11.61475	141.8833	
14:32:39	-6.729469	38.94797	277.685	145.5086	270.6898	16.36	10.47166	90	0	83	1.154359	12.52609	143.1321	
14:32:39	-6.729497	38.94798	277.965	145.5415	297.9469	16.35	10.39943	90	0	83	12.03012	13.67687	144.0071	
14:32:40	-6.729527	38.94798	278.271	145.8234	331.0327	16.35	10.34392	90	0	83	27.6513	12.5088	146.2516	
14:32:40	-6.729584	38.94799	279.031	146.0618	312.1682	16.02	10.34392	90	0	85	33.45957	11.04818	150.0464	
14:32:40	-6.729584	38.94799	279.031	146.3023	267.9523	16.11	9.965131	91	0	87	34.16415	9.430319	157.7506	
14:32:40	-6.729614	38.94799	279.458	146.4023	227.2344	16.11	10.01626	91	0	88	35.02671	8.038625	167.1654	
14:32:41	-6.729644	38.94799	279.803	146.5756	197.2543	17.09	10.08307	91	0	89	36.42959	6.424119	176.1414	
14:32:41	-6.729675	38.94799	280.105	146.6816	196.2877	17.45	10.95117	91	0	89	39.76342	5.267406	-175.4808	
14:32:41	-6.729707	38.94799	280.392	146.6611	148.2586	18.1	11.18879	91	0	90	40.34328	5.094426	-166.9679	
14:32:41	-6.72974	38.94799	280.712	146.6071	164.1182	18.74	11.85792	91	0	90	41.59478	4.500341	-158.7182	
14:32:41	-6.729774	38.94798	281.074	146.6117	151.5374	19.49	12.55085	91	0	90	42.1244	3.625277	-150.2313	
14:32:42	-6.729807	38.94797	281.371	146.6929	138.15	19.9	13.44242	91	0	90	43.4152	2.266026	-142.1124	
14:32:42	-6.729841	38.94795	281.694	146.7703	116.7964	20.54	14.03131	91	0	90	44.32443	0.9860576	-133.7875	
14:32:42	-6.729841	38.94795	281.694	146.8611	81.57323	20.54	14.89439	91	0	90	43.65274	0.6537821	-125.1858	
14:32:42	-6.729936	38.94789	282.3	146.9653	88.52418	21.9	14.82387	91	0	89	44.78273	-2.08297	-108.9047	
14:32:43	-6.729965	38.94786	282.319	147.1041	37.89922	22.33	17.01539	91	0	89	43.84335	-2.881865	-101.0306	
14:32:43	-6.729965	38.94786	282.319	147.1041	37.89922	22.33	17.01539	90	0	89	43.09185	-2.887818	-92.9034	
14:32:43	-6.729965	38.94786	282.319	147.0732	8.091183	22.33	17.72399	91	0	87	41.04544	-1.886616	-84.98401	
14:32:43	-6.730035	38.94776	282.014	147.0051	-44.26139	23.03	17.72399	91	0	85	38.80038	-2.012225	-77.37885	
14:32:43	-6.730053	38.94772	281.69	146.8995	-38.49479	23.24	19.16153	91	0	84	38.72669	-3.113977	-70.80195	
14:32:43	-6.730067	38.94769	281.229	146.762	-84.94975	23.23	19.92548	91	0	84	37.04582	-2.994575	-65.22086	
14:32:44	-6.730084	38.94761	280.077	146.5818	-41.05952	23.23	20.81113	91	0	84	35.92468	-2.376693	-59.75905	
14:32:44	-6.730084	38.94761	280.077	146.4089	-12.74066	23.23	20.81113	91	0	83	35.44198	-0.7265816	-53.83253	
14:32:44	-6.730084	38.94761	280.077	146.1272	9.562572	23.23	20.81113	91	0	83	34.61964	1.277364	-48.38853	
14:32:44	-6.730081	38.94748	278.012	145.822	0.8261558	22.98	20.81113	91	0	84	35.86776	1.927964	-43.51903	
14:32:44	-6.730081	38.94748	278.012	145.4526	-15.25214	22.98	22.18357	91	0	85	34.84357	1.418226	-38.60394	
14:32:45	-6.730081	38.94748	278.012	145.027	-32.33118	22.98	22.18357	91	0	85	34.16568	0.9240784	-33.78434	
14:32:45	-6.730046	38.94736	275.374	144.632	-58.27396	23.23	22.18357	91	0	86	35.49519	1.541131	-28.7494	
14:32:46	-6.730009	38.94729	273.384	144.0055	-101.7917	22.33	23.57455	91	0	89	35.75454	2.307627	-26.3998	
14:32:46	-6.729935	38.9472	270.389	141.2744	-8.1536	22.21	24.45766	89	0	90	18.81159	11.23842	-13.61539	
14:32:47	-6.729935	38.9472	270.389	140.7999	80.33487	21.43	24.45766	89	0	91	13.71356	12.65174	-13.06088	
14:32:47	-6.729935	38.9472	270.389	140.1681	39.16513	21.43	24.68616	89	0	91	7.966192	13.33905	-12.42648	
14:32:47	-6.729935	38.9472	270.389	139.5892	47.26054	21.43	24.68616	89	0	92	2.002747	14.94357	-12.20485	
14:32:47	-6.729846	38.94713	268.406	139.0563	34.49758	20.95	24.68616	89	0	94	-1.414353	15.93021	-12.48721	
14:32:48	-6.729784	38.94709	267.42	138.5531	40.42472	20.91	24.69799	90	0	96	-4.965257	17.02191	-13.14081	
14:32:48	-6.729784	38.94709	267.42	138.0506	33.8941	20.85	25.08991	90	0	98	-8.989752	17.87458	-12.84378	
14:32:49	-6.72969	38.94702	266.683	135.7376	-27.98265	21.25	25.20109	87	0	100	-16.58759	21.02056	-11.73324	
14:32:49	-6.72969	38.94702	266.683	135.4007	-97.2696	21.25	25.30572	87	0	101	-14.06219	21.6381	-11.53337	
14:32:49	-6.72969	38.94702	266.683	135.0738	-48.61318	21.25	25.30572	87	0	100	-10.66671	20.81363	-11.25834	
14:32:49	-6.72969	38.94702	266.683	134.8656	-45.08546	21.25	25.30572	87	0	100	-9.775354	20.73967	-12.64207	
14:32:49	-6.72969	38.94702	266.683	134.6334	-74.7773	21.25	25.30572	87	0	100	-9.423645	20.32636	-14.54336	
14:32:50	-6.729455	38.94682	267.191	134.5123	-29.89135	21.74	25.30572	88	0	100	-12.4095	20.22117	-14.51292	
14:32:50	-6.729455	38.94682	267.191	134.4132	-79.71326	21.74	25.38028	88	0	100	-10.73477	20.97668	-13.53208	
