Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:59:01	-6.795939	38.98532	127.188	3.71964	-5.505412	0.24	3	99	0	50	4.383526	0.8634818	-83.57204	
15:59:01	-6.795939	38.98532	127.191	3.705106	-5.681871	0.26	3	99	0	50	4.598289	1.045918	-83.57368	
15:59:01	-6.795938	38.98532	127.243	3.707723	-4.696673	0.18	3	99	0	50	4.549077	0.724835	-83.57375	
15:59:01	-6.795939	38.98532	127.164	3.733388	-2.969625	0.29	3	99	0	50	4.477381	0.8019614	-83.56607	
15:59:01	-6.795939	38.98532	127.114	3.739849	-2.903861	0.39	3	99	0	50	4.276412	0.8762255	-83.56025	
15:59:02	-6.795939	38.98532	127.048	3.699422	-4.211063	0.09	3	99	0	50	4.644506	1.229375	-83.56248	
15:59:02	-6.795939	38.98532	127.004	3.66976	-5.144323	0.01	3	99	0	50	4.318532	1.003409	-83.59597	
15:59:02	-6.795939	38.98532	127.057	3.65019	-5.560469	0.12	3	99	0	50	4.381136	0.9690779	-83.60738	
15:59:02	-6.795939	38.98532	127.042	3.642465	-5.417278	0.29	3	99	0	50	4.363922	0.8472236	-83.62044	
15:59:02	-6.795939	38.98532	127.061	3.660496	-3.912728	0.08	3	99	0	50	4.485488	0.8567705	-83.6047	
15:59:03	-6.79594	38.98532	126.998	3.684167	-1.843692	0.18	3	99	0	50	4.209979	1.003987	-83.59888	
15:59:03	-6.79594	38.98532	127.119	3.731686	1.546571	0.09	3	99	0	50	4.176779	1.116766	-83.61449	
15:59:03	-6.79594	38.98532	127.302	3.780239	4.328776	0.13	3	99	0	50	4.229745	0.983875	-83.63783	
15:59:03	-6.795939	38.98532	127.361	3.834749	6.532325	0.41	3	99	0	50	4.533868	0.9652265	-83.64202	
15:59:03	-6.795939	38.98532	127.278	3.886516	8.625106	0.14	3	99	0	50	4.454647	0.9893882	-83.64979	
15:59:04	-6.795939	38.98532	127.362	3.894731	8.141287	0.04	3	99	0	50	3.714386	1.099277	-83.67462	
15:59:04	-6.795939	38.98532	127.439	3.891403	7.088383	0.26	3	99	0	50	3.698945	1.070017	-83.6832	
15:59:04	-6.79594	38.98532	127.497	3.912103	7.968851	0.29	3	99	0	50	3.587056	1.119209	-83.68645	
15:59:04	-6.79594	38.98532	127.551	3.939917	9.178793	0.13	3	99	0	50	3.898581	1.444175	-83.70936	
15:59:04	-6.79594	38.98532	127.646	3.943084	8.322268	0.19	3	99	0	50	3.931755	1.374195	-83.74889	
15:59:05	-6.79594	38.98532	127.758	3.93938	7.463189	0.69	3	99	0	50	3.816953	1.359645	-83.7964	
15:59:05	-6.795941	38.98532	127.965	3.906726	5.835364	0.39	3	99	0	50	3.618277	0.9959387	-83.82035	
15:59:05	-6.79594	38.98532	128.267	3.866093	2.534443	0.25	3	99	0	50	3.989669	1.017947	-83.81784	
15:59:05	-6.79594	38.98532	128.325	3.875975	2.655959	0.19	3	99	0	50	4.223811	1.229447	-83.82212	
15:59:05	-6.79594	38.98532	128.179	3.894823	3.533948	0.38	3	99	0	50	4.239383	1.670063	-83.86712	
15:59:06	-6.79594	38.98532	128.223	3.945471	5.714015	0.24	3	99	0	50	3.919933	1.835313	-83.95352	
15:59:06	-6.795941	38.98532	128.157	3.998218	7.565112	0.34	3	99	0	50	3.823138	1.48265	-84.02158	
15:59:06	-6.795941	38.98533	128.053	4.036784	8.679427	0.39	3	99	0	50	3.94272	1.432686	-84.03694	
15:59:06	-6.79594	38.98533	128.273	4.07347	9.962234	0.08	3	99	0	50	4.281941	1.678152	-84.08904	
15:59:06	-6.795941	38.98533	128.313	4.084259	9.19846	0.41	3	99	0	50	4.047122	1.582296	-84.14916	
15:59:07	-6.79594	38.98533	128.535	4.087213	8.580087	0.34	3	99	0	50	3.890287	1.529747	-84.20683	
15:59:07	-6.795941	38.98533	128.526	4.084129	7.289773	0.13	3	99	0	50	4.089361	1.289359	-84.21915	
15:59:07	-6.79594	38.98533	128.599	4.077971	5.988921	0.29	3	99	0	50	4.040232	1.631521	-84.23217	
15:59:07	-6.795941	38.98533	128.521	4.087478	5.466767	0.35	3	99	0	50	4.143372	1.671286	-84.28495	
15:59:07	-6.795941	38.98533	128.625	4.09833	5.169284	0.29	3	99	0	50	3.857236	1.29434	-84.32404	
15:59:08	-6.795941	38.98533	128.725	4.119459	5.962512	0.13	3	99	0	50	3.898988	1.369022	-84.33895	
15:59:08	-6.795941	38.98533	128.814	4.138439	6.18853	0.17	3	99	0	50	3.954181	1.509525	-84.35062	
15:59:08	-6.795941	38.98533	128.788	4.142694	6.36516	0.41	3	99	0	50	4.061363	1.708875	-84.38056	
15:59:08	-6.795941	38.98533	128.925	4.090887	3.286691	0.39	3	99	0	50	4.33888	1.974135	-84.44828	
15:59:08	-6.795939	38.98533	129.224	4.039111	0.06927424	0.45	3	99	0	50	4.516886	1.875746	-84.50236	
15:59:09	-6.795939	38.98533	129.299	4.002143	-2.48809	0.16	3	99	0	50	4.462442	1.705795	-84.55746	
15:59:09	-6.795939	38.98533	129.406	3.949378	-4.739634	0.19	3	99	0	50	4.341212	1.335605	-84.57958	
15:59:09	-6.795938	38.98533	129.621	3.880772	-8.065043	0.06	3	99	0	50	4.262008	1.383291	-84.59089	
15:59:09	-6.795938	38.98533	129.706	3.822014	-10.34072	0.17	3	99	0	50	4.178575	1.506083	-84.6041	
15:59:09	-6.795938	38.98533	129.804	3.773952	-11.63277	0.16	3	99	0	50	4.214484	1.611277	-84.62253	
15:59:10	-6.795938	38.98533	129.829	3.749009	-11.6479	0.22	3	99	0	50	3.975206	1.556125	-84.64292	
15:59:10	-6.795938	38.98533	129.976	3.75267	-10.14894	0.11	3	99	0	50	4.021567	1.433238	-84.66018	
15:59:10	-6.795938	38.98533	130.006	3.763165	-8.308981	0.04	3	99	0	50	4.181464	1.447134	-84.66837	
15:59:10	-6.795938	38.98533	130.028	3.790634	-5.903297	0.28	3	99	0	50	4.314743	1.635046	-84.69083	
15:59:10	-6.795938	38.98534	130.096	3.825171	-2.945013	0.06	3	99	0	50	4.392442	1.676992	-84.71111	
15:59:11	-6.795938	38.98534	130.165	3.886445	0.1578757	0.13	3	99	0	50	4.292382	1.47131	-84.74301	
15:59:11	-6.795938	38.98534	130.371	3.958966	4.012208	0.34	3	99	0	50	4.172288	1.265779	-84.76608	
15:59:11	-6.795937	38.98534	130.584	4.035963	7.587056	0.18	3	99	0	50	4.285044	1.140585	-84.7628	
15:59:11	-6.795937	38.98534	130.606	4.086471	9.569354	0.22	3	99	0	50	4.472438	1.382307	-84.75413	
15:59:11	-6.795936	38.98534	130.665	4.103128	10.03802	0.39	3	99	0	50	4.611857	1.600838	-84.7646	
15:59:12	-6.795936	38.98534	130.795	4.127704	10.34862	0.16	3	99	0	50	4.517298	1.387096	-84.79511	
15:59:12	-6.795935	38.98534	130.936	4.154478	11.11112	0.14	3	99	0	50	4.278413	1.104589	-84.80074	
15:59:12	-6.795935	38.98534	131.028	4.183153	11.98256	0.24	3	99	0	50	4.187615	1.047189	-84.78027	
15:59:12	-6.795934	38.98534	131.115	4.216764	12.75215	0.07	3	99	0	50	4.194421	1.059833	-84.75259	
15:59:12	-6.795934	38.98534	131.24	4.245787	13.57246	0.19	3	99	0	50	4.378776	1.200736	-84.73593	
15:59:13	-6.795934	38.98534	131.401	4.270781	13.51977	0.35	3	99	0	50	4.422926	0.9570367	-84.73743	
15:59:13	-6.795934	38.98534	131.602	4.292479	12.87679	0.04	3	99	0	50	4.320394	0.726227	-84.69984	
15:59:13	-6.795933	38.98534	131.764	4.274901	11.04384	0.16	3	99	0	50	4.337805	0.7747977	-84.66238	
15:59:13	-6.795933	38.98534	131.665	4.249797	8.702603	0.13	3	99	0	50	4.436015	0.8075086	-84.61583	
15:59:13	-6.795933	38.98534	131.651	4.18699	4.625253	0.16	3	99	0	50	4.453558	0.8203795	-84.58174	
15:59:14	-6.795933	38.98534	131.734	4.101995	-1.25645	0.57	3	99	0	50	4.206385	0.5681651	-84.55565	
15:59:14	-6.795933	38.98534	131.83	4.052588	-3.385611	0.19	3	99	0	50	4.199359	0.5135039	-84.49496	
15:59:14	-6.795933	38.98534	131.831	4.008713	-5.180233	0.22	3	99	0	50	4.470706	0.6432841	-84.44643	
15:59:14	-6.795932	38.98534	132.031	3.994805	-5.567609	0.28	3	99	0	50	4.572239	0.7806905	-84.40817	
15:59:14	-6.795932	38.98534	132.105	3.989561	-5.174663	0.19	3	99	0	50	4.394363	0.752106	-84.39342	
15:59:15	-6.795932	38.98534	132.113	3.990783	-4.93797	0.17	3	99	0	50	4.198092	0.5744007	-84.35202	
15:59:15	-6.795933	38.98534	131.937	3.993714	-4.615396	0.24	3	99	0	50	4.080461	0.8169092	-84.2956	
15:59:15	-6.795933	38.98534	132.028	3.971183	-5.286366	0.21	3	99	0	50	4.070165	0.89078	-84.28958	
15:59:15	-6.795932	38.98534	132.073	3.945109	-6.063245	0.39	3	99	0	50	4.434937	0.928256	-84.26808	
15:59:16	-6.795932	38.98534	132.127	3.903215	-7.781853	0.42	3	99	0	50	4.382184	0.8735063	-84.26064	
15:59:16	-6.795932	38.98534	132.116	3.861032	-9.941168	0.08	3	99	0	50	4.19067	0.860274	-84.23772	
15:59:16	-6.795931	38.98534	132.042	3.802006	-12.13847	0.24	3	99	0	50	4.401217	1.133382	-84.22378	
15:59:16	-6.795931	38.98534	132.164	3.740683	-14.47618	0.14	3	99	0	50	4.461588	1.00376	-84.222	
15:59:16	-6.795931	38.98534	132.155	3.705375	-15.05337	0.19	3	99	0	50	4.399061	0.9518323	-84.20317	
15:59:17	-6.795931	38.98534	132.118	3.680844	-14.8165	0.25	3	99	0	50	4.214444	0.9558126	-84.20308	
15:59:17	-6.795931	38.98534	132.095	3.718776	-11.16603	0.28	3	99	0	50	4.373099	1.037321	-84.16792	
15:59:17	-6.79593	38.98534	132.193	3.759614	-8.167766	0.21	3	99	0	50	4.552196	1.086141	-84.16248	
15:59:17	-6.79593	38.98534	132.309	3.79204	-5.718539	0.09	3	99	0	50	4.485748	0.9591817	-84.15061	
15:59:17	-6.79593	38.98534	132.302	3.81558	-3.819815	0.14	3	99	0	50	4.569095	1.131709	-84.13267	
15:59:18	-6.79593	38.98534	132.31	3.854462	-1.904708	0.14	3	99	0	50	4.596762	1.246347	-84.13486	
15:59:18	-6.795929	38.98534	132.238	3.890568	0.3070087	0.21	3	99	0	50	4.696762	1.237042	-84.13486	
15:59:18	-6.795929	38.98534	132.393	3.924476	1.864997	0.18	3	99	0	50	4.68992	1.100872	-84.13177	
15:59:18	-6.795929	38.98534	132.546	3.944249	3.250738	0.29	3	99	0	50	4.742771	0.9015232	-84.13269	
15:59:18	-6.795929	38.98534	132.527	3.950844	3.670151	0.13	3	99	0	50	4.743645	0.9254622	-84.12657	
15:59:19	-6.795929	38.98534	132.504	3.910559	1.093481	0.03	3	99	0	50	4.64691	1.075788	-84.12541	
15:59:19	-6.795929	38.98534	132.373	3.864613	-1.542163	0.06	3	99	0	50	4.630948	1.132138	-84.13011	
15:59:19	-6.795928	38.98534	132.445	3.818358	-4.081305	0.07	3	99	0	50	4.588549	1.183764	-84.12797	
15:59:19	-6.795929	38.98534	132.406	3.756429	-7.025713	0.32	3	99	0	50	4.400649	1.152387	-84.13506	
15:59:19	-6.795929	38.98534	132.413	3.691321	-9.613509	0.25	3	99	0	50	4.47736	0.982145	-84.12053	
15:59:20	-6.795928	38.98534	132.298	3.639997	-11.57017	0.09	3	99	0	50	4.61007	1.006486	-84.10156	
15:59:20	-6.795928	38.98534	132.489	3.609543	-11.61687	0.22	3	99	0	50	4.729341	1.087807	-84.10297	
15:59:20	-6.795928	38.98534	132.479	3.57598	-12.06549	0.13	3	99	0	50	4.592459	1.067447	-84.11884	
15:59:20	-6.795927	38.98534	132.516	3.534094	-13.10307	0.08	3	99	0	50	4.455356	1.056711	-84.12946	
15:59:20	-6.795927	38.98534	132.506	3.50354	-13.59235	0.37	3	99	0	50	4.60856	0.9186521	-84.11672	
15:59:20	-6.795927	38.98534	132.455	3.495325	-12.66376	0.36	3	99	0	50	4.722675	0.8054686	-84.0954	
15:59:21	-6.795927	38.98534	132.422	3.496989	-11.13578	0.25	3	99	0	50	4.661137	0.8702296	-84.07929	
15:59:21	-6.795927	38.98534	132.52	3.515634	-9.242939	0.14	3	99	0	50	4.614084	1.00833	-84.0631	
15:59:21	-6.795927	38.98534	132.545	3.545374	-7.004266	0.13	3	99	0	50	4.457288	1.086116	-84.04388	
15:59:21	-6.795926	38.98534	132.633	3.588587	-4.176448	0.29	3	99	0	50	4.479558	1.034022	-84.03238	
15:59:21	-6.795925	38.98534	132.667	3.614878	-2.555134	0.28	3	99	0	50	4.531951	1.413866	-84.03991	
15:59:22	-6.795925	38.98534	132.664	3.618842	-2.073924	0.09	3	99	0	50	4.51275	1.578235	-84.08054	
15:59:22	-6.795925	38.98534	132.775	3.623699	-1.531719	0.18	3	99	0	50	4.463567	1.32223	-84.12239	
15:59:22	-6.795924	38.98534	132.746	3.630603	-0.8807571	0.18	3	99	0	50	4.486096	1.425285	-84.11591	
15:59:22	-6.795924	38.98534	132.778	3.638093	-0.4319879	0.26	3	99	0	50	4.45513	1.667418	-84.15846	
15:59:23	-6.795924	38.98534	132.611	3.646463	0.03156414	0.16	3	99	0	50	4.389731	1.655138	-84.20749	
15:59:23	-6.795923	38.98534	132.586	3.65515	0.8874877	0.17	3	99	0	50	4.301785	1.404858	-84.26788	
15:59:23	-6.795923	38.98534	132.63	3.641095	0.3924206	0.04	3	99	0	50	4.332208	1.448727	-84.26476	
15:59:23	-6.795923	38.98534	132.71	3.625226	-0.4913305	0.16	3	99	0	50	4.308847	1.368797	-84.2828	
15:59:23	-6.795923	38.98534	132.816	3.641839	0.374355	0.75	3	99	0	50	4.311246	0.7946914	-84.29144	
15:59:24	-6.795922	38.98534	132.819	3.662727	1.679829	0.11	3	99	0	50	4.437747	1.103226	-84.25922	
15:59:24	-6.795922	38.98534	132.825	3.667978	1.62964	0.16	3	99	0	50	4.279635	1.35651	-84.26732	
15:59:24	-6.795922	38.98534	132.866	3.6708	1.535069	0.16	3	99	0	50	4.202275	1.409887	-84.285	
15:59:24	-6.795922	38.98534	132.952	3.649651	0.2590705	0.19	3	99	0	50	4.377903	1.268475	-84.30793	
15:59:24	-6.795922	38.98534	133.084	3.623569	-1.646229	0.12	3	99	0	50	4.341443	1.247811	-84.30738	
15:59:25	-6.795922	38.98534	132.992	3.591126	-3.488375	0.14	3	99	0	50	4.33993	1.452561	-84.30856	
15:59:25	-6.795921	38.98534	132.953	3.556441	-4.723094	0.21	3	99	0	50	4.204523	1.323152	-84.31757	
15:59:25	-6.795921	38.98534	132.957	3.537331	-4.938557	0.19	3	99	0	50	4.432468	1.373318	-84.29719	
15:59:25	-6.79592	38.98534	133.06	3.51861	-5.21603	0.26	3	99	0	50	4.395274	1.205694	-84.31303	
15:59:25	-6.79592	38.98534	133.141	3.511725	-4.413405	0.19	3	99	0	50	4.225015	1.176451	-84.32061	
15:59:26	-6.79592	38.98534	133.161	3.507854	-4.393698	0.07	3	99	0	50	4.289907	1.302504	-84.31593	
15:59:26	-6.795919	38.98534	133.096	3.503337	-3.884018	0.45	3	99	0	50	4.706166	1.535513	-84.31251	
15:59:26	-6.795918	38.98535	133.073	3.500154	-3.404805	0.25	3	99	0	50	4.567014	1.687511	-84.35666	
15:59:26	-6.795918	38.98535	133.187	3.524967	-1.839538	0.11	3	99	0	50	4.299359	1.617202	-84.4062	
15:59:26	-6.795918	38.98535	133.332	3.555083	0.1019254	0.19	3	99	0	50	4.428556	1.571512	-84.43011	
15:59:27	-6.795917	38.98535	133.365	3.607016	2.975871	0.32	3	99	0	50	4.582926	1.451489	-84.45033	
15:59:27	-6.795917	38.98535	133.435	3.65332	5.064578	0.24	3	99	0	50	4.464049	1.283071	-84.45892	
15:59:27	-6.795916	38.98535	133.471	3.718997	7.941782	0.08	3	99	0	50	4.345809	1.345593	-84.4613	
15:59:27	-6.795916	38.98535	133.46	3.779523	10.14137	0.22	3	99	0	50	4.450451	1.533998	-84.47757	
15:59:27	-6.795915	38.98535	133.334	3.814678	11.31671	0.25	3	99	0	50	4.533329	1.604917	-84.49758	
15:59:28	-6.795915	38.98535	133.334	3.840076	11.88153	0.14	3	99	0	50	4.270556	1.533519	-84.52803	
15:59:28	-6.795915	38.98535	133.194	3.856017	11.29697	0.26	3	99	0	50	4.067386	1.468291	-84.55047	
15:59:28	-6.795915	38.98535	133.174	3.839994	9.68704	0.63	3	99	0	50	4.437376	1.823885	-84.56358	
15:59:28	-6.795915	38.98535	133.259	3.817809	7.708512	0.44	3	99	0	50	4.194342	1.68615	-84.61898	
15:59:28	-6.795915	38.98535	133.207	3.768778	4.571743	0.16	3	99	0	50	4.018774	1.035876	-84.62941	
15:59:29	-6.795915	38.98535	133.207	3.734576	2.817736	0.16	3	99	0	50	4.406783	1.473085	-84.58387	
15:59:29	-6.795914	38.98535	133.153	3.716684	1.774389	0.25	3	99	0	50	4.418178	1.762701	-84.62016	
15:59:29	-6.795914	38.98535	133.279	3.68956	0.5225579	0.35	3	99	0	50	4.605471	1.777361	-84.67028	
15:59:29	-6.795914	38.98535	133.296	3.650883	-1.090766	0.17	3	99	0	50	4.184797	1.371737	-84.70017	
15:59:29	-6.795914	38.98535	133.25	3.622675	-1.320297	0.13	3	99	0	50	4.362978	1.269169	-84.68286	
15:59:30	-6.795914	38.98535	133.25	3.606365	-2.06684	0.13	3	99	0	50	4.398312	1.286929	-84.68993	
15:59:30	-6.795913	38.98535	133.669	3.597732	-1.889128	0.45	3	99	0	50	4.527874	1.470616	-84.68277	
15:59:30	-6.795912	38.98535	133.863	3.60492	-1.86792	0.38	3	99	0	50	4.743958	1.657559	-84.69073	
15:59:30	-6.795911	38.98535	133.916	3.610529	-1.29661	0.26	3	99	0	50	4.618707	1.066878	-84.69314	
15:59:30	-6.795911	38.98535	133.977	3.616618	-0.9798968	0.14	3	99	0	50	4.418909	0.9512987	-84.6575	
15:59:31	-6.79591	38.98535	133.967	3.62018	-1.027319	0.09	3	99	0	50	4.474465	1.156033	-84.6385	
15:59:31	-6.79591	38.98535	133.967	3.620199	-0.9924926	0.09	3	99	0	50	4.496255	1.262383	-84.63451	
15:59:31	-6.79591	38.98535	134.044	3.60231	-2.339715	0.22	3	99	0	50	4.550631	1.302097	-84.62182	
15:59:31	-6.795909	38.98535	134.125	3.561256	-4.337752	0.09	3	99	0	50	4.157371	1.395977	-84.62329	
15:59:31	-6.79591	38.98536	134.028	3.519641	-5.684438	0.45	3	99	0	50	4.277551	1.264847	-84.64108	
15:59:32	-6.79591	38.98536	134.014	3.476052	-6.942251	0.12	3	99	0	50	3.855112	1.613273	-84.66432	
15:59:32	-6.795909	38.98536	133.956	3.431697	-7.961594	0.19	3	99	0	50	4.087349	1.471867	-84.69695	
15:59:32	-6.795909	38.98536	133.989	3.378103	-9.916184	0.22	3	99	0	50	4.075692	1.251153	-84.68258	
15:59:32	-6.795909	38.98536	134.052	3.335369	-11.08253	0.24	3	99	0	50	4.143648	1.175539	-84.67554	
15:59:32	-6.795909	38.98536	133.899	3.306598	-11.64696	0.08	3	99	0	50	4.230321	1.17271	-84.64792	
15:59:33	-6.795909	38.98536	133.704	3.282452	-11.81993	0.29	3	99	0	50	4.167515	1.474917	-84.64043	
15:59:33	-6.795909	38.98536	133.545	3.260338	-11.41209	0.56	3	99	0	50	4.142993	1.723417	-84.65856	
15:59:33	-6.795909	38.98536	133.383	3.242314	-11.12581	0.39	3	99	0	50	4.182885	1.994398	-84.69659	
15:59:33	-6.795909	38.98536	133.558	3.195796	-12.60682	0.26	3	99	0	50	3.792405	1.691599	-84.76861	
15:59:33	-6.795909	38.98536	133.654	3.152655	-13.28107	0.28	3	99	0	50	3.936377	0.962018	-84.7755	
15:59:34	-6.795909	38.98536	133.672	3.117468	-13.62808	0.14	3	99	0	50	3.934827	0.8492365	-84.74073	
15:59:34	-6.795909	38.98536	133.651	3.090297	-13.49047	0.04	3	99	0	50	4.256164	1.278772	-84.69372	
15:59:34	-6.795909	38.98536	133.53	3.045657	-14.20425	0.22	3	99	0	50	4.148464	1.246526	-84.69625	
15:59:34	-6.795909	38.98536	133.493	3.002717	-14.94946	0.12	3	99	0	50	4.033674	1.044182	-84.68414	
15:59:34	-6.795908	38.98536	133.528	2.940365	-16.50041	0.31	3	99	0	50	4.188619	1.069629	-84.66039	
15:59:35	-6.795907	38.98536	133.479	2.882604	-17.24117	0.26	3	99	0	50	4.447532	1.165726	-84.64013	
15:59:35	-6.795907	38.98536	133.391	2.846171	-17.17709	0.22	3	99	0	50	4.214636	1.474633	-84.65083	
15:59:35	-6.795907	38.98536	133.603	2.818681	-17.0595	0.13	3	99	0	50	3.837728	1.218665	-84.6691	
15:59:35	-6.795907	38.98536	133.806	2.809665	-15.95508	0.51	3	99	0	50	4.044869	1.075344	-84.65975	
15:59:35	-6.795906	38.98536	133.828	2.809529	-14.75724	0.06	3	99	0	50	4.456548	1.317593	-84.65154	
15:59:36	-6.795906	38.98536	133.855	2.824799	-13.23416	0.29	3	99	0	50	3.898903	1.181324	-84.65902	
15:59:36	-6.795906	38.98536	133.97	2.843675	-10.93571	0.04	3	99	0	50	3.516625	1.111971	-84.65963	
15:59:36	-6.795906	38.98536	133.946	2.783249	-13.02395	0.09	3	99	0	50	3.83122	1.100634	-84.64496	
15:59:36	-6.795905	38.98536	133.976	2.713507	-14.96586	0.34	3	99	0	50	3.863512	1.172842	-84.63284	
15:59:36	-6.795906	38.98536	133.981	2.675377	-15.16615	0.58	3	99	0	50	4.085098	1.318661	-84.61446	
15:59:37	-6.795906	38.98536	133.895	2.649101	-15.25474	0.35	3	99	0	50	3.386158	0.9280475	-84.60921	
15:59:37	-6.795906	38.98536	134.058	2.62145	-15.29127	0.48	3	99	0	50	3.589852	0.9114691	-84.57201	
15:59:37	-6.795906	38.98536	133.989	2.596403	-15.28991	0.34	3	99	0	50	3.746089	0.6134121	-84.52512	
15:59:37	-6.795905	38.98536	134.078	2.597568	-14.07834	0.16	3	99	0	50	4.373622	1.24374	-84.47506	
15:59:37	-6.795905	38.98536	134.124	2.609037	-11.76278	0.09	3	99	0	50	4.235603	1.085585	-84.45642	
15:59:38	-6.795905	38.98536	134.079	2.630334	-9.822205	0.09	3	99	0	50	3.965567	1.101022	-84.44647	
15:59:38	-6.795905	38.98536	134.037	2.688337	-6.107747	0.01	3	99	0	50	3.962473	1.115352	-84.45135	
15:59:38	-6.795905	38.98536	133.846	2.748958	-2.724749	0.04	3	99	0	50	4.089589	1.050066	-84.43238	
15:59:38	-6.795905	38.98536	133.783	2.805258	0.6211118	0.19	3	99	0	50	4.127636	1.030513	-84.3951	
15:59:38	-6.795905	38.98536	133.667	2.864168	3.078436	0.32	3	99	0	50	4.329629	1.139658	-84.38362	
15:59:39	-6.795904	38.98536	133.64	2.933428	6.442095	0.52	3	99	0	50	4.370666	1.285429	-84.38565	
15:59:39	-6.795903	38.98536	133.764	2.985309	8.351508	0.26	3	99	0	50	4.662594	1.266973	-84.38357	
15:59:39	-6.795902	38.98536	133.724	3.027318	9.754469	0.14	3	99	0	50	4.227794	0.7312554	-84.37543	
15:59:39	-6.795902	38.98536	133.718	3.075628	11.87243	0.52	3	99	0	50	4.153248	0.8121004	-84.33379	
15:59:39	-6.795902	38.98536	133.707	3.139145	13.81468	0.34	3	99	0	50	4.605903	1.243081	-84.31423	
15:59:40	-6.795902	38.98536	133.589	3.195404	15.30643	0.31	3	99	0	50	4.455938	0.8876191	-84.31944	
15:59:40	-6.795902	38.98536	133.435	3.246119	15.80641	0.32	3	99	0	50	3.855879	1.197447	-84.32698	
15:59:40	-6.795902	38.98536	133.387	3.286779	16.29054	0.18	3	99	0	50	3.804834	1.146229	-84.30299	
15:59:40	-6.795902	38.98536	133.265	3.316081	15.90694	0.26	3	99	0	50	4.005082	0.7605827	-84.27493	
15:59:40	-6.795902	38.98536	133.314	3.340652	15.88358	0.14	3	99	0	50	4.113008	1.185971	-84.24702	
15:59:41	-6.795902	38.98536	133.39	3.362514	15.18478	0.13	3	99	0	50	4.280983	1.011624	-84.2503	
15:59:41	-6.795902	38.98536	133.362	3.391179	15.03835	0.22	3	99	0	50	4.049899	0.8302661	-84.24273	
15:59:41	-6.795902	38.98536	133.197	3.432242	15.82861	0.19	3	99	0	50	3.947813	0.8340957	-84.20457	
15:59:41	-6.795903	38.98536	133	3.44705	15.09879	0.14	3	99	0	50	4.191081	0.597831	-84.16544	
15:59:41	-6.795903	38.98536	132.939	3.429939	13.16279	0.44	3	99	0	50	4.199229	0.8801029	-84.1281	
15:59:42	-6.795903	38.98536	132.831	3.414977	11.10913	0.39	3	99	0	50	4.532354	1.196838	-84.12039	
15:59:42	-6.795903	38.98536	132.598	3.40622	9.680699	0.17	3	99	0	50	4.22811	1.200957	-84.13039	
15:59:42	-6.795904	38.98536	132.487	3.393354	7.67834	0.19	3	99	0	50	4.415978	0.8568541	-84.12261	
15:59:42	-6.795904	38.98536	132.431	3.363319	5.468137	0.36	3	99	0	50	4.16148	0.6378045	-84.10803	
15:59:42	-6.795904	38.98536	132.441	3.337306	3.364115	0.12	3	99	0	50	4.118164	0.3305793	-84.06596	
15:59:43	-6.795904	38.98536	132.455	3.329338	3.06187	0.29	3	99	0	50	4.491795	0.5958966	-83.99514	
15:59:43	-6.795904	38.98536	132.476	3.324113	2.929666	0.09	3	99	0	50	4.134897	0.6815462	-83.94691	
15:59:43	-6.795904	38.98536	132.559	3.331498	3.173766	0.09	3	99	0	50	4.536536	0.5246812	-83.89381	
15:59:43	-6.795904	38.98536	132.707	3.340375	3.268884	0.28	3	99	0	50	4.497263	0.553655	-83.85344	
15:59:43	-6.795904	38.98536	132.779	3.401849	5.889323	0.25	3	99	0	50	4.317074	0.8824463	-83.82233	
15:59:44	-6.795905	38.98536	132.661	3.462033	8.451334	0.48	3	99	0	50	4.356058	0.8926931	-83.80959	
15:59:44	-6.795904	38.98536	132.697	3.488738	8.570297	0.14	3	99	0	50	4.834754	1.214731	-83.80228	
15:59:44	-6.795904	38.98536	132.742	3.507928	9.013658	0.26	3	99	0	50	4.70069	0.896172	-83.81618	
15:59:44	-6.795904	38.98535	132.703	3.521056	8.409134	0.22	3	99	0	50	4.75268	0.5128073	-83.783	
15:59:44	-6.795903	38.98535	132.653	3.530234	7.748569	0.19	3	99	0	50	4.974387	0.7495475	-83.72946	
15:59:45	-6.795903	38.98535	132.698	3.540504	7.403967	0.11	3	99	0	50	4.867317	1.030047	-83.70669	
15:59:45	-6.795902	38.98535	132.908	3.54952	7.418728	0.12	3	99	0	50	4.613543	0.7892479	-83.72084	
15:59:45	-6.795902	38.98535	132.908	3.538789	6.138529	0.07	3	99	0	50	4.802726	0.8510126	-83.69832	
15:59:45	-6.795902	38.98535	132.927	3.523594	4.402741	0.18	3	99	0	50	4.549304	0.8290838	-83.68093	
15:59:45	-6.795902	38.98535	133.063	3.505074	3.440938	0.56	3	99	0	50	4.782357	0.9272121	-83.68187	
15:59:46	-6.795901	38.98535	133.144	3.4885	2.198794	0.24	3	99	0	50	5.139681	0.8608168	-83.69175	
15:59:46	-6.795902	38.98535	133.185	3.494249	2.459156	0.52	3	99	0	50	4.551877	1.081437	-83.71841	
15:59:46	-6.795902	38.98535	133.177	3.505557	3.038015	0.44	3	99	0	50	3.748758	0.572262	-83.77826	
15:59:46	-6.795901	38.98535	133.361	3.553718	5.103909	0.24	3	99	0	50	4.266509	0.5008902	-83.71053	
