Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:32:47	-6.728224	38.946	140.65	5.916619	-46.00785	13.23	11.49261	100	0	99	-18.84978	19.56252	-55.8467	
11:32:47	-6.728201	38.946	140.838	5.916619	-46.00785	13.36	11.49261	100	0	99	-20.10387	17.59434	-58.62291	
11:32:47	-6.728154	38.94598	141.62	5.916619	-46.00785	13.34	11.49261	100	0	99	-20.60188	19.1455	-62.28721	
11:32:47	-6.728154	38.94598	141.62	5.916619	-46.00785	13.42	11.49261	100	0	99	-16.96399	19.10295	-65.62777	
11:32:47	-6.72813	38.94598	142.188	8.475374	131.1266	13.31	11.18468	100	0	99	-12.0123	20.18486	-67.3802	
11:32:47	-6.728107	38.94597	142.752	8.475374	131.1266	13.14	11.18468	100	0	99	-14.52054	22.42172	-67.9082	
11:32:48	-6.728085	38.94596	143.437	8.475374	131.1266	12.96	11.18468	100	0	99	-18.99413	25.55061	-67.75262	
11:32:48	-6.728063	38.94596	144.127	8.475374	131.1266	12.75	11.18468	100	0	99	-18.34039	26.37821	-67.21928	
11:32:48	-6.728041	38.94595	144.796	8.475374	131.1266	12.5	11.18468	100	0	99	-14.43609	25.62369	-68.41383	
11:32:48	-6.728019	38.94594	145.41	11.15271	23.73631	12.13	9.859264	100	0	99	-15.02898	24.41654	-69.97278	
11:32:49	-6.727998	38.94594	146.021	11.15271	23.73631	11.91	9.859264	100	0	99	-16.54922	21.88844	-68.95557	
11:32:49	-6.727978	38.94593	146.602	11.15271	23.73631	11.77	9.859264	100	0	99	-18.84724	19.1914	-66.61929	
11:32:49	-6.727957	38.94593	147.109	11.15271	23.73631	11.71	9.859264	100	0	99	-17.35596	16.78509	-62.73504	
11:32:49	-6.727936	38.94592	147.572	11.15271	23.73631	11.73	9.859264	100	0	99	-19.54192	16.25154	-58.94289	
11:32:49	-6.727915	38.94592	147.93	13.33019	-63.40378	11.99	9.658575	100	0	99	-24.50018	17.34914	-55.18486	
11:32:50	-6.727894	38.94591	148.175	13.33019	-63.40378	12.24	9.658575	100	0	99	-26.80481	18.39639	-51.8475	
11:32:50	-6.727872	38.94591	148.261	13.33019	-63.40378	12.49	9.658575	100	0	99	-29.58954	20.63263	-50.6041	
11:32:50	-6.727849	38.9459	148.268	13.33019	-63.40378	12.79	9.658575	100	0	99	-33.88201	23.53537	-52.36354	
11:32:50	-6.727826	38.9459	148.195	13.33019	-63.40378	13	9.658575	100	0	99	-38.17884	24.87464	-56.13904	
11:32:50	-6.727779	38.94589	148.242	14.22936	-67.20152	13.29	10.75835	100	0	99	-40.06984	25.04471	-59.57532	
11:32:51	-6.727755	38.94588	148.358	14.22936	-67.20152	13.19	10.75835	100	0	99	-40.288	24.44306	-64.26752	
11:32:51	-6.727732	38.94588	148.535	14.22936	-67.20152	13.46	10.75835	100	0	99	-41.04202	22.82822	-70.18065	
11:32:51	-6.727709	38.94587	148.724	14.22936	-67.20152	13.59	10.75835	100	0	99	-42.54559	19.88311	-76.01417	
11:32:51	-6.727685	38.94586	148.932	14.22936	-67.20152	13.65	10.75835	100	0	99	-37.93507	14.95557	-78.68269	
11:32:51	-6.727663	38.94585	149.224	15.17578	9.423958	13.85	10.93469	100	0	99	-32.7608	11.09613	-82.84386	
11:32:52	-6.72764	38.94584	149.559	15.17578	9.423958	14.1	10.93469	100	0	99	-34.99479	10.59543	-85.09913	
11:32:52	-6.72764	38.94584	149.559	15.17578	9.423958	14.1	10.93469	100	0	99	-38.44677	12.17344	-87.68185	
11:32:52	-6.727597	38.94582	150.155	15.17578	9.423958	14.46	10.93469	100	0	99	-40.07035	14.12193	-93.57288	
11:32:52	-6.727575	38.9458	150.528	15.17578	9.423958	14.74	10.93469	100	0	99	-40.11646	17.46216	-100.5416	
11:32:52	-6.727555	38.94578	150.925	15.98821	-56.61157	14.69	12.24399	100	0	99	-39.74483	19.38389	-106.5879	
11:32:53	-6.727536	38.94576	151.332	15.98821	-56.61157	14.54	12.24399	100	0	99	-36.81127	19.79819	-111.1755	
11:32:53	-6.727519	38.94574	151.819	15.98821	-56.61157	14.29	12.24399	100	0	99	-32.5315	19.53049	-115.1749	
11:32:53	-6.727504	38.94572	152.306	15.98821	-56.61157	13.96	12.24399	100	0	99	-32.40387	19.54128	-118.4736	
11:32:53	-6.727491	38.9457	152.769	15.98821	-56.61157	13.67	12.24399	100	0	99	-31.47322	21.04334	-121.7814	
11:32:54	-6.72748	38.94568	153.247	19.15606	155.7426	13.56	11.69038	100	0	99	-30.1932	22.78673	-124.7005	
11:32:54	-6.727469	38.94566	153.666	19.15606	155.7426	13.2	11.69038	100	0	99	-30.11538	23.56518	-127.2506	
11:32:54	-6.727462	38.94563	154.094	19.15606	155.7426	12.79	11.69038	100	0	99	-33.73681	23.83735	-129.226	
11:32:54	-6.727455	38.94561	154.53	19.15606	155.7426	12.36	11.69038	100	0	99	-36.24216	24.29826	-132.0733	
11:32:54	-6.727449	38.94559	154.912	19.15606	155.7426	12.07	11.69038	100	0	99	-36.17784	24.14767	-136.7538	
11:32:54	-6.727447	38.94557	155.216	21.60651	70.4741	11.88	11.1336	100	0	99	-34.77029	22.1747	-142.109	
11:32:55	-6.727444	38.94555	155.454	21.60651	70.4741	11.49	11.1336	100	0	99	-29.9309	19.21755	-146.9606	
11:32:55	-6.727443	38.94553	155.536	21.60651	70.4741	10.94	11.1336	100	0	99	-26.70254	17.24718	-151.5179	
11:32:55	-6.727444	38.94551	155.379	21.60651	70.4741	10.63	11.1336	100	0	99	-28.26291	16.49776	-154.6955	
11:32:55	-6.727447	38.94549	155.268	21.60651	70.4741	10.84	11.1336	100	0	99	-33.10461	16.87219	-156.0961	
11:32:55	-6.727451	38.94547	155.293	22.42483	71.40115	10.95	11.21283	100	0	99	-35.73804	18.87135	-158.9845	
11:32:56	-6.727458	38.94545	155.355	22.42483	71.40115	10.98	11.21283	100	0	99	-39.27861	20.607	-165.0757	
11:32:56	-6.727467	38.94543	155.449	22.42483	71.40115	10.91	11.21283	100	0	99	-39.54202	20.15463	-171.9474	
11:32:56	-6.727477	38.94542	155.576	22.42483	71.40115	10.75	11.21283	100	0	99	-38.4515	19.28159	179.9191	
11:32:56	-6.727489	38.9454	155.731	22.42483	71.40115	10.57	11.21283	100	0	99	-36.13812	18.67185	172.1985	
11:32:56	-6.727502	38.94538	155.843	22.93185	9.295781	10.56	12.17587	100	0	99	-33.69854	18.43133	165.8035	
11:32:57	-6.727519	38.94538	155.891	22.93185	9.295781	10.22	12.17587	100	0	99	-29.05044	17.72752	160.9076	
11:32:57	-6.727534	38.94537	156.009	22.93185	9.295781	10.13	12.17587	100	0	99	-25.76981	18.10106	157.405	
11:32:57	-6.727552	38.94536	156.225	22.93185	9.295781	10.07	12.17587	100	0	99	-26.43524	20.30827	155.4789	
11:32:57	-6.72757	38.94535	156.477	22.93185	9.295781	10.05	12.17587	100	0	99	-26.38434	21.3752	153.8914	
11:32:58	-6.727587	38.94535	156.789	23.4285	73.05161	9.92	12.36198	100	0	99	-21.48181	21.75627	151.1283	
11:32:58	-6.727605	38.94535	157.162	23.4285	73.05161	9.72	12.36198	100	0	99	-14.73691	20.12986	147.6123	
11:32:58	-6.727623	38.94535	157.612	23.4285	73.05161	9.51	12.36198	100	0	99	-9.617985	18.51939	144.8514	
11:32:58	-6.727656	38.94536	158.725	23.4285	73.05161	9.41	12.36198	100	0	99	-5.95367	16.90115	144.5248	
11:32:58	-6.727656	38.94536	158.725	23.4285	73.05161	9.46	12.36198	100	0	99	-2.134432	14.54428	147.2727	
11:32:58	-6.727672	38.94536	159.162	24.27576	-60.60284	9.51	12.16847	100	0	99	2.405215	12.0215	150.7237	
11:32:59	-6.72769	38.94536	159.424	24.27576	-60.60284	9.8	12.16847	100	0	99	-1.873773	9.439467	155.9149	
11:32:59	-6.72769	38.94536	159.424	24.27576	-60.60284	9.8	12.16847	100	0	99	-12.49748	8.031563	163.1362	
11:32:59	-6.727724	38.94537	159.393	24.27576	-60.60284	9.99	12.16847	100	0	99	-18.45697	9.053359	167.3665	
11:32:59	-6.727724	38.94537	159.393	24.27576	-60.60284	10.29	12.16847	100	0	99	-18.72583	10.07774	166.9144	
11:32:59	-6.727762	38.94538	159.239	24.42192	-203.758	11.3	12.13725	100	0	99	-16.15898	10.16701	163.5264	
11:33:00	-6.727782	38.94538	159.269	24.42192	-203.758	11.7	12.13725	100	0	99	-17.2092	10.0615	161.19	
11:33:00	-6.727803	38.94538	159.085	24.42192	-203.758	11.5	12.13725	100	0	99	-20.0346	9.50828	160.5817	
11:33:00	-6.727823	38.94538	158.846	24.42192	-203.758	11.84	12.13725	100	0	99	-16.00062	10.47369	158.2352	
11:33:00	-6.727844	38.94539	158.693	24.42192	-203.758	12.09	12.13725	100	0	99	-8.904315	9.901385	154.1764	
11:33:00	-6.727865	38.9454	158.565	23.6175	-99.23338	12.27	13.92655	100	0	100	-4.674453	9.109742	152.459	
11:33:01	-6.727906	38.94541	158.506	23.6175	-99.23338	12.35	13.92655	100	0	100	-2.306471	8.529102	153.5736	
11:33:01	-6.727906	38.94541	158.506	23.6175	-99.23338	12.85	13.92655	100	0	100	-0.6141238	7.794837	156.5891	
11:33:01	-6.727928	38.94542	158.55	23.6175	-99.23338	13.23	13.92655	100	0	100	0.9226176	7.975752	160.0397	
11:33:01	-6.727951	38.94543	158.513	23.6175	-99.23338	13.32	13.92655	100	0	100	1.903004	8.000898	162.8444	
11:33:02	-6.727973	38.94544	158.248	23.07721	-224.2153	13.27	15.13505	100	0	99	3.398095	8.578365	165.0288	
11:33:02	-6.727995	38.94545	158.011	23.07721	-224.2153	13.75	15.13505	100	0	99	-5.533867	10.68884	167.5523	
11:33:02	-6.728043	38.94546	157.97	23.07721	-224.2153	13.88	15.13505	100	0	99	-17.13996	13.38981	170.7867	
11:33:02	-6.728043	38.94546	157.97	23.07721	-224.2153	13.7	15.13505	100	0	99	-27.76741	17.48034	172.135	
11:33:02	-6.728065	38.94547	158.119	23.07721	-224.2153	13.66	15.13505	100	0	99	-32.28168	20.33209	169.9091	
11:33:02	-6.728089	38.94548	158.374	22.1115	-198.5622	13.54	14.72574	100	0	99	-37.9165	21.26284	165.6059	
11:33:03	-6.728112	38.94548	158.743	22.1115	-198.5622	13.42	14.72574	100	0	99	-40.21505	20.63533	159.5362	
11:33:03	-6.728135	38.9455	159.323	22.1115	-198.5622	13.45	14.72574	100	0	99	-40.82681	18.56036	153.3504	
11:33:03	-6.728155	38.9455	160.221	22.1115	-198.5622	13.17	14.72574	100	0	99	-38.9376	15.89865	147.8673	
11:33:03	-6.728175	38.94552	160.979	22.1115	-198.5622	13.16	14.72574	100	0	99	-38.14885	14.30377	144.4708	
11:33:03	-6.728194	38.94553	161.576	22.2183	-225.8282	13.27	14.13192	100	0	100	-35.6837	13.29567	141.208	
11:33:04	-6.728212	38.94555	162.05	22.2183	-225.8282	13.39	14.13192	100	0	100	-35.38988	12.34387	139.1568	
11:33:04	-6.728228	38.94556	162.334	22.2183	-225.8282	13.16	14.13192	100	0	100	-36.89275	12.35498	136.9556	
11:33:04	-6.728257	38.9456	162.409	22.2183	-225.8282	13.38	14.13192	100	0	100	-37.56424	13.18362	135.0168	
11:33:04	-6.728257	38.9456	162.409	22.2183	-225.8282	13.46	14.13192	100	0	100	-39.14479	13.16747	130.945	
11:33:04	-6.72827	38.94562	162.13	23.54523	-106.7821	12.31	15.09552	100	0	100	-35.7063	12.39737	125.8019	
11:33:05	-6.72828	38.94564	161.676	23.54523	-106.7821	12.56	15.09552	100	0	100	-34.64045	12.51766	122.1255	
11:33:05	-6.728291	38.94566	161.55	23.54523	-106.7821	14.12	15.09552	100	0	100	-38.80488	12.29551	120.3613	
11:33:05	-6.728299	38.94569	161.842	23.54523	-106.7821	14.75	15.09552	100	0	100	-43.43714	12.26481	118.6603	
11:33:05	-6.728307	38.94572	162.165	23.54523	-106.7821	14.79	15.09552	100	0	100	-44.97696	12.27873	115.3574	
11:33:05	-6.728313	38.94574	162.33	24.88745	-63.35146	14.75	16.30493	100	0	100	-45.16871	11.88822	110.3608	
11:33:06	-6.728317	38.94577	162.322	24.88745	-63.35146	14.12	16.30493	100	0	100	-41.68099	11.33058	105.3012	
11:33:06	-6.728318	38.94579	162.289	24.88745	-63.35146	15.16	16.30493	100	0	100	-38.84241	10.74025	100.9402	
11:33:06	-6.728318	38.94582	162.302	24.88745	-63.35146	15.49	16.30493	100	0	100	-38.37254	10.0769	97.96346	
11:33:06	-6.728316	38.94585	162.403	24.88745	-63.35146	15.75	16.30493	100	0	100	-37.92549	10.35774	95.32919	
11:33:06	-6.728312	38.94588	162.434	26.60814	266.0715	15.67	16.80753	100	0	99	-41.41557	11.48603	93.20669	
11:33:07	-6.728306	38.9459	162.547	26.60814	266.0715	16.12	16.80753	100	0	99	-42.50093	13.3676	91.17212	
11:33:07	-6.728298	38.94593	162.784	26.60814	266.0715	16.04	16.80753	100	0	99	-42.74601	14.07214	86.95408	
11:33:07	-6.728288	38.94596	162.973	26.60814	266.0715	15.99	16.80753	100	0	99	-41.50202	13.4485	81.09088	
11:33:07	-6.728276	38.94598	163.159	26.60814	266.0715	16	16.80753	100	0	99	-40.94329	11.75918	75.13751	
11:33:07	-6.728261	38.94601	163.478	29.04024	314.6775	16.19	16.86836	100	0	99	-38.58681	11.24114	71.92429	
11:33:08	-6.728246	38.94604	164.505	29.04024	314.6775	17.43	16.86836	100	0	99	-37.89521	12.34876	70.8239	
11:33:08	-6.728229	38.94606	166.066	29.04024	314.6775	18.33	16.86836	100	0	99	-36.81026	13.73233	69.97826	
11:33:08	-6.728209	38.94609	167.337	29.04024	314.6775	17.15	16.86836	100	0	99	-40.62901	16.11729	69.33657	
11:33:08	-6.728188	38.94611	168.142	29.04024	314.6775	16.42	16.86836	100	0	99	-43.04154	18.92686	67.81081	
11:33:08	-6.728166	38.94613	168.723	31.29449	283.2769	16.45	16.50878	100	0	99	-42.07624	20.65988	65.35357	
11:33:09	-6.728142	38.94615	169.383	31.29449	283.2769	16.65	16.50878	100	0	99	-44.11346	21.23908	60.56345	
11:33:09	-6.728117	38.94616	169.982	31.29449	283.2769	16.62	16.50878	100	0	99	-45.64217	20.54779	54.39254	
11:33:09	-6.728091	38.94618	170.628	31.29449	283.2769	16.68	16.50878	100	0	99	-43.73353	19.87339	49.11613	
11:33:09	-6.728065	38.9462	171.394	31.29449	283.2769	16.6	16.50878	100	0	99	-44.15602	18.51457	45.93437	
11:33:09	-6.728038	38.94621	172.081	34.23252	236.4048	16.57	16.23299	100	0	100	-46.07342	17.88882	43.58063	
11:33:10	-6.72801	38.94622	172.798	34.23252	236.4048	16.58	16.23299	100	0	100	-44.09292	18.29708	41.94828	
11:33:10	-6.727982	38.94623	173.527	34.23252	236.4048	16.75	16.23299	100	0	100	-41.82491	19.07904	40.26107	
11:33:10	-6.727952	38.94624	174.127	34.23252	236.4048	17.01	16.23299	100	0	100	-38.07037	19.92072	38.04824	
11:33:10	-6.727922	38.94624	174.459	34.23252	236.4048	17.01	16.23299	100	0	100	-34.78401	21.032	36.99469	
11:33:10	-6.727892	38.94625	174.752	37.07758	187.474	16.9	16.37122	99	0	100	-36.80734	23.42881	37.29945	
11:33:11	-6.7278	38.94625	175.57	37.07758	187.474	17.1	16.37122	99	0	100	-40.01812	27.5127	34.32959	
11:33:11	-6.7278	38.94625	175.57	37.07758	187.474	17.29	16.37122	99	0	100	-43.03466	29.06248	31.2568	
11:33:11	-6.727769	38.94625	175.875	37.07758	187.474	17.58	16.37122	99	0	100	-44.68122	29.94386	28.17146	
11:33:11	-6.727737	38.94625	176.37	39.02504	160.8165	17.01	15.99268	99	0	99	-46.53271	30.46706	24.8635	
11:33:12	-6.727707	38.94625	176.787	39.02504	160.8165	16.81	15.99268	99	0	99	-48.20187	30.43011	21.07121	
11:33:12	-6.727678	38.94624	177.172	39.02504	160.8165	16.71	15.99268	99	0	99	-47.327	29.76623	16.06165	
11:33:12	-6.727649	38.94623	177.528	39.02504	160.8165	16.61	15.99268	99	0	99	-45.46465	28.67937	11.39434	
11:33:12	-6.72762	38.94622	177.875	39.02504	160.8165	16.79	15.99268	99	0	99	-43.9281	27.65092	8.141176	
11:33:13	-6.727592	38.94621	178.2	40.80062	21.56548	16.73	15.23849	99	0	98	-45.56338	26.71589	5.27548	
11:33:13	-6.727565	38.9462	178.579	40.80062	21.56548	16.46	15.23849	99	0	98	-52.99031	27.00502	0.5638493	
11:33:13	-6.727539	38.94618	178.856	40.80062	21.56548	16.87	15.23849	99	0	98	-54.52781	25.73804	-7.930889	
11:33:13	-6.727513	38.94617	179.083	40.80062	21.56548	16.83	15.23849	99	0	98	-52.93493	22.01525	-15.51006	
11:33:14	-6.727488	38.94615	179.302	40.80062	21.56548	16.76	15.23849	99	0	98	-49.95387	18.04629	-21.81814	
11:33:14	-6.727464	38.94613	179.573	41.83047	-59.06263	16.51	14.25936	99	0	99	-44.17691	15.76292	-27.45845	
11:33:14	-6.727443	38.94611	179.866	41.83047	-59.06263	16.44	14.25936	99	0	99	-38.92113	15.26781	-32.78444	
11:33:14	-6.727424	38.94609	180.185	41.83047	-59.06263	16.36	14.25936	99	0	99	-34.03123	15.84366	-37.02725	
11:33:14	-6.727407	38.94606	180.505	41.83047	-59.06263	16.1	14.25936	99	0	99	-32.16764	17.2142	-40.98984	
11:33:14	-6.72739	38.94604	180.742	41.83047	-59.06263	16.11	14.25936	99	0	99	-32.46461	18.23531	-44.48217	
11:33:14	-6.727376	38.94602	180.914	43.59171	85.55672	16	13.85729	99	0	92	-34.70708	19.22642	-47.14427	
11:33:15	-6.727362	38.94599	181.052	43.59171	85.55672	15.78	13.85729	99	0	92	-36.93573	20.79571	-49.77265	
11:33:15	-6.727349	38.94597	181.309	43.59171	85.55672	15.5	13.85729	99	0	92	-35.30851	21.67543	-53.78807	
11:33:15	-6.727337	38.94594	181.634	43.59171	85.55672	15	13.85729	99	0	92	-32.40691	20.98722	-59.17235	
11:33:15	-6.727326	38.94592	182.035	43.59171	85.55672	14.62	13.85729	99	0	92	-28.32708	18.66726	-64.13844	
11:33:16	-6.727316	38.9459	182.618	45.94962	182.2822	13.94	11.84904	99	0	73	-25.83999	16.16854	-67.97586	
11:33:16	-6.727307	38.94587	183.268	45.94962	182.2822	13.36	11.84904	99	0	73	-25.89787	14.18761	-70.08791	
11:33:16	-6.727299	38.94585	183.942	45.94962	182.2822	12.79	11.84904	99	0	73	-29.088	13.05913	-70.63909	
11:33:16	-6.727286	38.9458	185.193	45.94962	182.2822	12.02	11.84904	99	0	73	-35.99962	11.84717	-71.90763	
11:33:17	-6.727281	38.94579	185.682	48.13231	105.4723	11.75	9.5067	99	0	72	-37.3287	10.80587	-74.32874	
11:33:17	-6.727275	38.94577	186.029	48.13231	105.4723	11.67	9.5067	99	0	72	-39.30565	9.771866	-77.84393	
11:33:17	-6.72727	38.94574	186.159	48.13231	105.4723	11.56	9.5067	99	0	72	-39.2681	8.525249	-82.56654	
11:33:17	-6.727266	38.94572	186.359	48.13231	105.4723	11.25	9.5067	99	0	72	-39.64031	6.967618	-87.44351	
11:33:17	-6.727262	38.94571	186.577	48.13231	105.4723	11	9.5067	99	0	72	-41.01979	5.738206	-92.7467	
11:33:18	-6.727259	38.94569	186.696	50.02779	155.3793	10.77	9.176016	99	0	73	-41.4416	5.134728	-99.05642	
11:33:18	-6.727258	38.94567	186.721	50.02779	155.3793	10.5	9.176016	99	0	73	-40.62784	4.179157	-106.0168	
11:33:18	-6.727258	38.94565	186.656	50.02779	155.3793	10.18	9.176016	99	0	73	-36.01733	2.624757	-113.3903	
11:33:18	-6.727259	38.94563	186.612	50.02779	155.3793	9.97	9.176016	99	0	73	-24.97242	0.1730808	-121.48	
11:33:18	-6.727262	38.94561	186.603	50.02779	155.3793	9.66	9.176016	99	0	73	-14.87549	-2.953761	-128.1769	
11:33:18	-6.727266	38.9456	186.619	51.01613	127.7534	9.3	8.791183	99	0	73	-8.472113	-4.633022	-131.9536	
11:33:19	-6.727272	38.94558	186.575	51.01613	127.7534	9.17	8.791183	99	0	73	-9.966315	-4.672457	-131.9516	
11:33:19	-6.727285	38.94555	186.539	51.01613	127.7534	9.03	8.791183	99	0	73	-19.70519	-2.436424	-127.9149	
11:33:19	-6.727285	38.94555	186.539	51.01613	127.7534	8.97	8.791183	99	0	73	-23.92472	1.264567	-124.7854	
11:33:19	-6.727293	38.94554	186.389	51.01613	127.7534	8.87	8.791183	99	0	73	-21.77359	4.348893	-126.0518	
11:33:20	-6.727302	38.94552	186.013	51.15831	147.838	8.97	9.288401	99	0	73	-18.63383	5.206264	-129.6695	
11:33:20	-6.72731	38.94551	185.735	51.15831	147.838	8.8	9.288401	99	0	73	-12.78573	4.708735	-134.1587	
11:33:20	-6.72732	38.9455	185.767	51.15831	147.838	8.66	9.288401	99	0	73	-6.869278	3.771983	-137.7301	
11:33:20	-6.72733	38.94549	185.765	51.15831	147.838	8.47	9.288401	99	0	73	-4.216622	3.594346	-139.0765	
11:33:20	-6.727339	38.94548	185.691	51.15831	147.838	8.29	9.288401	99	0	73	-3.801645	4.242735	-138.4055	
11:33:21	-6.72735	38.94547	185.62	51.42619	196.6888	8.12	9.397968	99	0	73	-2.472335	2.812461	-136.0003	
11:33:21	-6.72736	38.94546	185.593	51.42619	196.6888	8.08	9.397968	99	0	73	-5.017867	0.8904094	-132.3201	
11:33:21	-6.72737	38.94545	185.601	51.42619	196.6888	7.93	9.397968	99	0	73	-9.419112	1.868194	-128.1519	
11:33:21	-6.727381	38.94544	185.573	51.42619	196.6888	8	9.397968	99	0	73	-15.90109	4.753989	-126.2878	
11:33:21	-6.727391	38.94543	185.519	51.42619	196.6888	7.99	9.397968	99	0	73	-20.67211	9.606407	-128.5861	
11:33:22	-6.727401	38.94542	185.378	51.45121	159.8617	8.09	9.354065	99	0	73	-23.66672	10.2354	-132.8621	
11:33:22	-6.727421	38.9454	185.213	51.45121	159.8617	8.03	9.354065	99	0	73	-23.62969	9.091506	-137.2149	
11:33:23	-6.727453	38.94537	185.293	51.45121	159.8617	7.16	9.354065	98	0	73	-8.480992	7.976558	-151.9809	
11:33:23	-6.727464	38.94536	185.435	52.3643	301.8262	7.1	9.039648	98	0	73	-5.138926	6.800964	-153.926	
11:33:23	-6.727464	38.94536	185.435	52.3643	301.8262	7.1	9.039648	98	0	73	-0.9671059	6.361245	-154.1489	
11:33:23	-6.727487	38.94535	185.593	52.3643	301.8262	6.96	9.039648	98	0	73	0.9035914	3.733554	-153.565	
11:33:23	-6.727509	38.94534	185.434	52.3643	301.8262	7.45	9.039648	98	0	73	-13.20298	-1.283044	-149.2922	
11:33:24	-6.727521	38.94534	185.28	52.60189	172.6342	7.5	9.5126	98	0	73	-22.01032	0.8317994	-147.3622	
11:33:24	-6.727521	38.94534	185.28	52.60189	172.6342	7.5	9.5126	98	0	73	-24.82485	4.700903	-149.7061	
11:33:24	-6.727534	38.94533	185.122	52.60189	172.6342	7.62	9.5126	98	0	73	-25.31796	6.49398	-154.8299	
11:33:24	-6.727546	38.94532	185.03	52.60189	172.6342	7.52	9.5126	98	0	73	-29.83662	6.860579	-160.4335	
11:33:24	-6.727572	38.94531	184.71	52.60189	172.6342	8.05	9.5126	98	0	73	-31.91696	8.029599	-166.5244	
11:33:25	-6.727586	38.94531	184.544	52.10919	169.0376	8.01	10.29572	98	0	73	-33.41615	7.984476	-174.4484	
11:33:25	-6.727601	38.9453	184.466	52.10919	169.0376	7.95	10.29572	98	0	73	-33.15812	7.204471	178.6342	
11:33:25	-6.727615	38.9453	184.505	52.10919	169.0376	7.91	10.29572	98	0	73	-31.31866	6.716181	171.5663	
11:33:25	-6.72763	38.94531	184.538	52.10919	169.0376	7.95	10.29572	98	0	73	-21.4726	5.410378	163.9546	
11:33:25	-6.727644	38.94531	184.54	52.10919	169.0376	8.25	10.29572	98	0	73	-12.81784	4.17249	157.4377	
11:33:25	-6.727658	38.94532	184.536	52.15797	252.3064	8.47	10.89917	98	0	73	-6.833111	4.882792	153.3849	
11:33:26	-6.727671	38.94532	184.502	52.15797	252.3064	8.49	10.89917	98	0	73	-4.2902	5.461933	153.0462	
11:33:26	-6.727684	38.94534	184.491	52.15797	252.3064	8.67	10.89917	98	0	73	0.2323561	5.722898	155.3546	
11:33:26	-6.727697	38.94534	184.429	52.15797	252.3064	8.76	10.89917	98	0	73	1.9783	4.860622	158.4668	
11:33:26	-6.727722	38.94536	184.46	52.15797	252.3064	8.87	10.89917	98	0	73	2.754649	5.350658	162.5562	
11:33:27	-6.727722	38.94536	184.46	52.50991	366.3819	8.8	11.3876	98	0	73	3.439986	6.365022	166.8443	
11:33:27	-6.727735	38.94537	184.534	52.50991	366.3819	9.07	11.3876	98	0	73	2.871552	7.894572	169.9698	
11:33:27	-6.727748	38.94538	184.563	52.50991	366.3819	8.97	11.3876	98	0	73	2.278373	8.391944	172.7877	
11:33:27	-6.727762	38.94538	184.697	52.50991	366.3819	8.42	11.3876	98	0	73	1.533352	9.338412	175.0747	
11:33:27	-6.727775	38.9454	184.921	52.50991	366.3819	8.47	11.3876	98	0	73	1.035457	10.2279	176.476	
11:33:28	-6.727787	38.9454	185.139	53.55759	597.552	8.14	10.22353	98	0	61	-0.1243541	9.912472	177.1857	
11:33:28	-6.727799	38.94541	185.358	53.55759	597.552	7.76	10.22353	98	0	61	-1.829013	9.131012	177.6563	
11:33:28	-6.727811	38.94542	185.57	53.55759	597.552	7.62	10.22353	98	0	61	-6.891924	8.743897	178.4629	
11:33:28	-6.727823	38.94542	185.705	53.55759	597.552	7.39	10.22353	98	0	61	-12.59435	8.381819	-179.3444	
11:33:28	-6.727834	38.94543	185.775	53.55759	597.552	7.2	10.22353	98	0	61	-13.87155	8.122357	-179.0663	
11:33:29	-6.727845	38.94543	185.814	54.34626	447.5893	7.01	8.952563	98	0	61	-10.86852	7.312919	178.208	
11:33:29	-6.727866	38.94545	185.811	54.34626	447.5893	6.94	8.952563	98	0	61	-8.090613	5.418069	173.4917	
11:33:29	-6.727866	38.94545	185.811	54.34626	447.5893	6.94	8.952563	98	0	61	-6.748473	3.343	168.5229	
11:33:29	-6.727866	38.94545	185.811	54.34626	447.5893	6.92	8.952563	98	0	61	-5.584573	1.513458	164.7449	
11:33:29	-6.727887	38.94546	185.877	54.34626	447.5893	6.93	8.952563	98	0	61	-2.913184	-0.3838116	162.9574	
11:33:30	-6.727897	38.94547	185.862	54.30426	278.9428	7.08	8.68525	98	0	61	5.33961	-0.7649426	161.8936	
11:33:30	-6.727907	38.94548	185.783	54.30426	278.9428	7.19	8.68525	98	0	61	10.60019	-1.810444	162.4349	
11:33:30	-6.727907	38.94548	185.783	54.30426	278.9428	7.19	8.68525	98	0	61	5.079657	-4.204593	167.1146	
11:33:30	-6.727917	38.94548	185.625	54.30426	278.9428	7.28	8.68525	98	0	61	2.164407	-5.913501	173.1901	
11:33:30	-6.727917	38.94548	185.625	54.30426	278.9428	7.28	8.68525	98	0	61	2.699011	-5.525737	177.5258	
