Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:27:29	-6.728586	38.94613	122.817	1.239978	-26.35475	0.12	3	99	0	4	13.46839	20.96032	-92.69695	
13:27:29	-6.728586	38.94613	122.791	1.22665	-19.66594	0.09	3	99	0	4	12.18895	18.65966	-92.50184	
13:27:29	-6.728586	38.94613	122.768	1.222245	-17.66088	0.11	3	99	0	4	11.13422	18.76305	-96.40094	
13:27:29	-6.728586	38.94613	122.749	1.207597	-23.79665	0.29	3	99	0	4	6.454125	19.86943	-105.2135	
13:27:30	-6.728586	38.94613	122.726	1.177637	-25.5004	0.19	3	99	0	5	1.235067	20.71143	-113.0925	
13:27:30	-6.728587	38.94613	122.69	1.145923	-18.38901	0.12	3	99	0	4	1.344589	18.44779	-114.9145	
13:27:30	-6.728587	38.94613	122.683	1.124594	-20.55846	0.11	3	99	0	4	7.971177	17.15326	-110.1148	
13:27:30	-6.728587	38.94613	122.674	1.101362	-21.45539	0.08	3	99	0	4	12.25535	16.74008	-98.38467	
13:27:31	-6.728587	38.94613	122.676	1.114537	-6.080956	0.22	3	99	0	4	12.49821	13.93587	-81.93837	
13:27:31	-6.728587	38.94613	122.716	1.162593	4.667729	0.24	3	99	0	4	15.34424	13.23183	-63.48898	
13:27:31	-6.728586	38.94613	122.691	1.226411	18.33156	0.12	3	99	0	4	14.96093	12.29746	-47.29033	
13:27:31	-6.728586	38.94614	122.696	1.288789	15.21833	0.13	3	99	0	4	9.436241	10.7216	-34.67461	
13:27:31	-6.728586	38.94614	122.731	1.331479	3.453971	0.08	3	99	0	4	6.892637	6.232733	-24.48604	
13:27:32	-6.728586	38.94614	122.728	1.344547	-19.5864	0.09	3	99	0	4	9.653493	5.326723	-19.13334	
13:27:32	-6.728586	38.94614	122.679	1.34843	-23.16163	0.22	3	99	0	5	11.83508	6.925266	-17.58392	
13:27:32	-6.728586	38.94614	122.679	1.379338	-15.68394	0.06	3	99	0	5	10.32014	5.978378	-18.9169	
13:27:32	-6.728586	38.94614	122.648	1.387666	-21.50122	0.08	3	99	0	4	6.739462	3.935755	-21.7627	
13:27:33	-6.728586	38.94614	122.632	1.3801	-11.77467	0.12	3	99	0	4	6.822719	2.629267	-24.91605	
13:27:33	-6.728586	38.94614	122.62	1.403453	-12.00128	0.14	3	99	0	8	5.733676	1.950721	-26.80433	
13:27:33	-6.728586	38.94614	122.628	1.431537	-16.00742	0.12	3	99	0	29	6.454167	2.84821	-27.1424	
13:27:33	-6.728586	38.94614	122.626	1.454101	-15.84395	0.13	3	99	0	52	6.952876	3.910179	-27.82183	
13:27:34	-6.728586	38.94614	122.608	1.476043	-21.73886	0.11	3	99	0	87	7.344794	4.854415	-30.13823	
13:27:34	-6.728586	38.94614	122.588	1.536319	116.0191	0.09	3	99	0	99	4.348575	5.069485	-31.70266	
13:27:34	-6.728586	38.94614	122.605	1.981517	182.2352	0.13	3	99	0	99	0.6513902	7.396637	-28.53928	
13:27:34	-6.728586	38.94614	122.506	2.2678	172.3902	0.72	3	99	0	99	2.12328	5.461283	-26.41577	
13:27:34	-6.728585	38.94614	122.32	2.441602	122.8391	0.11	3	99	0	93	3.394809	3.838744	-29.75001	
13:27:34	-6.728584	38.94614	122.27	2.534801	138.4742	0.28	3	99	0	12	1.729211	2.911579	-30.75705	
13:27:35	-6.728584	38.94614	122.242	2.740882	270.6245	0.02	3	99	0	4	-2.736892	-1.42463	-27.53365	
13:27:35	-6.728585	38.94614	122.275	2.983691	267.3041	0.5	3	99	0	48	-4.750424	-0.6970946	-24.56152	
13:27:35	-6.728586	38.94614	122.338	3.103419	210.2201	0.42	3	99	0	99	-4.523613	2.52228	-19.64841	
13:27:35	-6.728586	38.94614	122.462	2.929612	-6.861705	0.62	3	99	0	98	-4.228667	5.230021	-13.44318	
13:27:35	-6.728587	38.94614	122.559	2.707842	-31.37448	0.59	3	99	0	98	-2.748874	6.020598	-10.05463	
13:27:35	-6.728589	38.94614	122.61	2.507546	-9.247913	0.7	3	99	0	98	-2.639397	8.169189	-10.97154	
13:27:36	-6.72859	38.94614	122.619	2.394506	-12.77337	0.47	3	99	0	97	-6.980763	11.90651	-13.23467	
13:27:36	-6.72859	38.94614	122.642	2.284367	-29.45348	0.18	3	99	0	98	-11.66659	19.49804	-16.66829	
13:27:36	-6.72859	38.94614	122.728	2.177068	36.46828	0.07	3	99	0	98	-8.128098	24.24232	-36.09822	
13:27:36	-6.72859	38.94614	122.728	2.301257	174.8844	0.07	3	99	0	98	-15.31717	22.14495	-51.73506	
13:27:36	-6.728579	38.94613	123.462	2.458295	133.4187	7.81	3	99	0	98	-13.47866	19.31236	-50.45182	
13:27:37	-6.728564	38.94612	123.539	2.419072	33.23804	9.28	7.718515	99	0	98	-1.08195	18.22108	-40.59551	
13:27:37	-6.728564	38.94612	123.539	2.139922	-22.49522	9.28	9.187544	99	0	98	7.303969	17.0069	-32.75644	
13:27:37	-6.728538	38.94611	123.896	1.890021	3.83458	8.18	9.187544	99	0	99	10.33874	21.27917	-29.83377	
13:27:37	-6.728527	38.9461	124.81	1.987784	-19.62958	6.42	8.10655	99	0	99	3.479536	25.15091	-29.0694	
13:27:37	-6.728517	38.94609	125.396	1.982558	-47.81394	8.75	6.332036	99	0	98	-0.9883877	24.61869	-30.47526	
13:27:38	-6.728503	38.94608	125.903	2.000201	-52.56046	8.72	8.666631	99	0	99	-7.672104	19.24257	-32.08137	
13:27:38	-6.728489	38.94607	126.457	1.909977	-150.6363	8.97	8.642555	99	0	99	-3.897018	20.01053	-33.36331	
13:27:38	-6.728476	38.94606	126.958	2.055741	-157.7794	9.34	8.875829	99	0	99	-4.439227	20.01549	-35.82578	
13:27:38	-6.728462	38.94605	127.375	2.258075	-86.32323	9.82	9.250021	99	0	99	-4.07082	17.05663	-34.83759	
13:27:38	-6.728446	38.94604	127.672	2.467357	-91.39173	9.92	9.729952	99	0	99	2.027045	15.33919	-33.59008	
13:27:39	-6.728432	38.94603	128.077	2.738522	22.00997	9.58	9.846969	99	0	99	7.73577	15.93078	-36.34016	
13:27:39	-6.728417	38.94602	128.664	3.572657	126.6912	9.88	9.489858	99	0	99	4.421217	15.71228	-38.35263	
13:27:39	-6.728403	38.94601	129.404	4.466408	201.691	10.16	9.795791	99	0	99	-0.947	14.34195	-33.64397	
13:27:39	-6.728387	38.946	130.177	5.181629	141.6275	10.12	10.06367	99	0	99	1.018893	15.20903	-24.72491	
13:27:39	-6.728371	38.94599	130.746	5.646025	60.63538	10.8	10.03551	99	0	100	7.010253	17.47552	-22.09898	
13:27:40	-6.728361	38.94598	131.256	6.27246	78.46384	8.89	10.70336	99	0	99	7.3548	17.33546	-22.99277	
13:27:40	-6.728357	38.94596	132.223	7.179049	96.62486	9.55	8.836175	99	0	99	-4.673655	19.45382	-23.47661	
13:27:40	-6.728352	38.94595	133.279	7.876541	64.49601	9.7	9.491205	99	0	99	0.8693796	20.03182	-23.94549	
13:27:40	-6.728347	38.94593	134.344	8.36464	42.81504	9.66	9.647977	99	0	99	2.634001	21.05803	-28.47484	
13:27:40	-6.72834	38.94591	134.865	8.818901	-15.31626	12.12	9.603909	99	0	99	2.512749	23.09092	-33.52992	
13:27:41	-6.728331	38.94589	135.18	9.113821	39.84414	12.69	12.05042	99	0	99	3.81651	21.04296	-36.25627	
13:27:41	-6.728322	38.94587	135.86	9.575615	89.99403	10.33	12.61589	99	0	99	8.634171	21.08572	-36.90339	
13:27:41	-6.728318	38.94585	137.363	10.1393	184.319	9.49	10.27453	99	0	99	5.464102	22.36443	-37.33088	
13:27:41	-6.728313	38.94584	139.059	10.804	234.7196	8.88	9.42846	99	0	99	6.384608	23.55649	-37.06461	
13:27:41	-6.728309	38.94582	140.612	11.74968	241.272	10.55	8.818747	99	0	99	2.319048	22.90543	-35.16331	
13:27:42	-6.728304	38.9458	142.158	12.53772	224.6248	9.01	10.49507	99	0	99	-4.793166	20.3547	-30.87187	
13:27:42	-6.728298	38.94579	143.814	13.40853	154.8837	8.64	8.950604	99	0	100	-3.653716	20.94123	-26.70365	
13:27:42	-6.728293	38.94577	145.577	14.18332	161.2464	9.01	8.580612	99	0	99	-2.478088	21.88624	-25.91025	
13:27:42	-6.728285	38.94574	149.027	14.92911	153.8299	9.21	8.959432	99	0	99	1.445819	22.88616	-27.27941	
13:27:42	-6.72828	38.94573	150.766	16.4422	139.5415	9.22	9.152271	99	0	99	-0.1868514	22.39146	-29.64184	
13:27:43	-6.728275	38.94571	152.505	17.20331	154.4541	9.24	9.173879	99	0	99	1.122067	23.66654	-29.91423	
13:27:43	-6.72827	38.9457	154.188	17.98945	216.8961	9.7	9.188581	99	0	99	0.7457258	24.12052	-27.42504	
13:27:43	-6.728263	38.94568	155.942	18.76575	188.6295	9.68	9.635231	99	0	99	11.5678	25.54416	-26.65988	
13:27:43	-6.728255	38.94566	156.415	19.34808	176.197	12.78	9.634501	99	0	99	9.438115	25.93985	-28.75226	
13:27:43	-6.728242	38.94564	156.287	20.113	258.8304	10.92	12.72037	99	0	99	5.045674	26.10905	-29.6575	
13:27:44	-6.728225	38.94563	156.417	20.84296	247.0023	10.17	10.83986	99	0	99	-0.5244555	25.78125	-28.04829	
13:27:44	-6.728207	38.94562	156.651	21.46957	261.9364	9.91	10.09363	99	0	99	-1.760934	25.14532	-26.002	
13:27:44	-6.728189	38.94561	156.975	22.24856	220.6275	9.67	9.822568	99	0	99	-1.872221	22.96859	-24.21103	
13:27:45	-6.72817	38.9456	157.477	22.85157	208.2315	9.75	9.57952	99	0	99	-0.3183038	22.95242	-23.39425	
13:27:45	-6.728151	38.94559	157.857	23.55718	211.2184	9.55	9.657763	99	0	99	-4.289021	22.60259	-24.48435	
13:27:45	-6.728133	38.94558	158.216	24.31162	220.8183	9.8	9.464994	99	0	99	-0.7117028	23.5813	-25.26558	
13:27:45	-6.728114	38.94558	158.641	25.00094	245.9785	9.64	9.715162	99	0	99	-0.1711533	24.70835	-26.54029	
13:27:45	-6.728095	38.94557	158.922	25.79305	279.4165	9.47	9.554174	99	0	99	2.101902	23.75842	-27.50582	
13:27:45	-6.728075	38.94556	159.418	26.55269	337.4048	9.64	9.382808	99	0	100	5.907788	24.14766	-28.12816	
13:27:46	-6.728056	38.94555	159.966	27.1933	285.5444	10.17	9.563792	99	0	99	11.20205	24.50953	-27.25902	
13:27:46	-6.728037	38.94554	160.508	27.81542	257.3474	9.87	10.08851	99	0	99	6.883189	23.61332	-27.44355	
13:27:46	-6.728018	38.94554	161.011	28.46191	263.5829	9.22	9.780465	99	0	99	4.715291	23.49857	-26.52682	
13:27:46	-6.728	38.94553	161.469	29.04238	174.9869	9.17	9.144986	99	0	99	9.787663	23.17481	-25.28326	
13:27:46	-6.727983	38.94552	162.034	29.48116	127.6314	8.76	9.09541	99	0	99	12.54002	24.23732	-25.31345	
13:27:46	-6.727964	38.94552	162.549	30.01904	120.8416	9.01	8.666058	99	0	99	6.711157	24.623	-26.35871	
13:27:47	-6.727945	38.94551	163.014	30.69663	215.3209	9.13	8.919726	99	0	99	-3.847857	24.44672	-26.53386	
13:27:47	-6.727925	38.94551	163.508	31.30965	230.265	9.01	9.047768	99	0	99	-7.901102	24.16372	-24.40314	
13:27:47	-6.727906	38.9455	163.979	31.89508	231.8013	8.95	8.918756	99	0	99	-5.829401	24.63319	-22.88651	
13:27:47	-6.727889	38.9455	164.446	32.75576	273.7393	8.13	8.855851	99	0	99	-1.959596	24.56064	-23.26458	
13:27:48	-6.727872	38.9455	164.971	33.3707	207.359	9.03	8.038001	99	0	99	1.191715	24.99257	-24.41895	
13:27:48	-6.727837	38.94548	165.975	34.52343	224.477	9.26	8.70666	99	0	99	8.126125	25.97915	-23.59789	
13:27:48	-6.72782	38.94548	166.555	35.25636	270.2521	9.43	9.169332	99	0	99	10.91395	26.36519	-22.27501	
13:27:48	-6.727802	38.94547	167.02	36.00438	302.4363	9.05	9.350772	99	0	99	12.12883	26.46843	-21.77645	
13:27:49	-6.727785	38.94546	167.538	36.80042	359.8735	9.08	8.952652	99	0	99	11.30728	26.58971	-21.29145	
13:27:49	-6.727746	38.94546	168.676	37.52684	292.3291	8.89	8.987327	99	0	99	5.266895	27.40111	-20.80635	
13:27:49	-6.727728	38.94545	169.14	38.23291	313.9781	8.55	8.809559	99	0	99	4.572584	27.72074	-21.40542	
13:27:49	-6.72771	38.94545	169.677	38.84284	317.5848	8.67	8.45598	99	0	99	2.588787	28.96004	-23.11024	
13:27:49	-6.72771	38.94545	169.677	39.69382	365.0452	8.01	8.584073	99	0	99	3.472589	29.61474	-24.88956	
13:27:50	-6.727693	38.94545	170.352	40.4726	374.4498	8.13	7.927907	99	0	99	3.1624	29.63056	-25.53321	
13:27:50	-6.727676	38.94544	170.957	41.30029	406.2217	8.2	8.044764	99	0	99	1.374554	28.89584	-24.8689	
13:27:50	-6.72766	38.94544	171.644	42.1296	449.4672	7.53	8.115767	99	0	99	-0.1823636	28.12093	-24.57017	
13:27:50	-6.727644	38.94544	172.345	43.05227	480.9012	7.37	7.443753	99	0	99	-0.03608442	27.13273	-23.56743	
13:27:50	-6.727628	38.94543	173.143	43.84614	432.5251	7.12	7.2673	99	0	99	3.514529	24.73936	-23.04618	
13:27:51	-6.727613	38.94543	174.023	44.60149	426.5273	7.45	7.036548	99	0	99	11.72433	23.09064	-24.00093	
13:27:51	-6.727598	38.94543	174.803	45.57494	481.2358	7.35	7.357243	99	0	99	8.701163	22.87025	-24.77067	
13:27:51	-6.727583	38.94542	175.407	46.56366	538.205	7.33	7.259419	99	0	99	-3.749339	24.59968	-22.81023	
13:27:51	-6.727569	38.94542	175.986	47.39326	567.2997	7.44	7.239234	99	0	99	-10.12256	26.37665	-20.47958	
13:27:51	-6.727553	38.94542	176.574	48.37446	570.0234	6.85	7.352034	99	0	99	-6.852249	26.12016	-21.14726	
13:27:52	-6.72754	38.94542	177.248	49.2443	638.339	6.77	6.762393	99	0	99	3.747576	27.08361	-24.88395	
13:27:52	-6.727526	38.94542	178.062	50.18616	629.9192	7.6	6.685656	99	0	99	9.406211	26.47153	-30.81325	
13:27:52	-6.727511	38.94541	179.031	50.86437	497.73	7.74	7.510768	99	0	99	6.218764	28.19646	-34.62921	
13:27:52	-6.727498	38.9454	180.069	51.56721	513.4763	7.14	7.643067	99	0	99	1.545282	28.76854	-35.28706	
13:27:53	-6.727485	38.9454	181.111	52.27163	454.8064	7.01	7.049625	99	0	99	-0.8455868	28.49483	-35.33242	
13:27:53	-6.727472	38.9454	182.133	53.05129	519.4866	6.6	6.912487	99	0	99	-1.373847	26.17135	-35.57328	
13:27:53	-6.727459	38.94539	183.174	53.93906	521.4235	6.64	6.520812	99	0	99	0.234765	24.51762	-36.78875	
13:27:53	-6.727448	38.94538	184.223	54.909	531.4825	6.47	6.541485	99	0	99	1.686312	22.10083	-37.3597	
13:27:53	-6.727424	38.94538	186.233	55.92893	561.4889	6.53	6.378967	99	0	99	2.523976	20.09558	-36.51085	
13:27:54	-6.727412	38.94537	187.151	57.93815	512.7558	6.69	6.635182	98	0	99	2.319841	20.36521	-35.2239	
13:27:54	-6.7274	38.94537	187.979	58.75444	519.3075	6.89	6.602761	98	0	99	2.157039	20.52706	-34.74397	
13:27:54	-6.727375	38.94536	189.812	60.06237	347.1042	6.87	6.991542	98	0	99	-4.329151	23.7093	-32.5332	
13:27:55	-6.727363	38.94535	190.703	60.7026	344.3427	7.18	6.780108	98	0	99	-2.259968	24.5748	-31.98841	
13:27:55	-6.72735	38.94535	191.554	61.27131	381.429	7.12	7.088366	98	0	99	2.040237	25.31739	-32.63586	
13:27:55	-6.727338	38.94534	192.552	62.05309	331.9757	7.12	7.027759	98	0	99	4.493543	24.2693	-32.8852	
13:27:55	-6.727326	38.94534	193.688	62.56157	324.5819	6.68	7.046348	98	0	99	8.224848	22.78932	-31.94247	
13:27:55	-6.727315	38.94533	194.879	63.75375	383.8542	6.58	6.588976	98	0	99	6.688192	20.757	-30.4126	
13:27:55	-6.727304	38.94532	196.042	64.61946	332.4883	6.44	6.506486	98	0	88	0.699708	15.84338	-29.2174	
13:27:56	-6.727293	38.94532	197.182	65.69972	327.9052	6.08	6.352464	98	0	78	-2.705249	12.9238	-27.42018	
13:27:56	-6.727283	38.94531	198.308	66.45294	260.8677	6.25	6.007795	98	0	77	-1.224564	10.44515	-26.0422	
13:27:56	-6.727271	38.94531	199.264	67.61292	245.5891	6.51	6.154889	98	0	77	0.5497344	8.589791	-25.07063	
13:27:56	-6.72726	38.9453	200.085	68.4795	274.1378	6.68	6.043114	98	0	72	1.574394	7.86094	-24.88867	
13:27:56	-6.727249	38.9453	200.805	69.31216	131.3264	7.14	6.20502	98	0	72	-1.697039	7.060889	-24.69639	
13:27:57	-6.727227	38.94528	202.23	70.0471	147.5228	7.02	6.68253	98	0	72	-1.697039	7.060889	-24.69639	
13:27:57	-6.727217	38.94527	203.882	71.06504	90.61024	6.42	6.560255	97	0	72	1.08132	7.284496	-23.71629	
13:27:57	-6.727206	38.94527	204.803	71.47375	20.13652	7.78	5.96269	97	0	99	-5.628757	11.90557	-21.88745	
13:27:57	-6.727192	38.94526	205.256	71.33257	-197.1118	7.89	7.308922	97	0	100	-9.543036	16.05846	-20.02949	
13:27:58	-6.727179	38.94526	205.517	71.22388	-166.3401	8.28	7.433623	97	0	100	-10.85248	18.5887	-20.78921	
13:27:58	-6.72715	38.94524	206.082	71.24409	-75.95061	8.72	7.811182	97	0	100	-12.79337	20.08866	-24.15823	
13:27:58	-6.72715	38.94524	206.082	71.49297	-71.84635	9.22	8.265676	97	0	100	-12.27765	22.39135	-26.52437	
13:27:58	-6.727135	38.94523	206.523	71.66129	-84.46527	9.78	8.758285	97	0	100	-13.79817	24.29729	-29.49641	
13:27:58	-6.727119	38.94522	206.946	72.13026	-31.80831	10.05	9.314113	97	0	100	-14.67662	25.95307	-32.11781	
13:27:59	-6.727103	38.94521	207.309	72.63151	-10.59134	10.51	9.596952	97	0	100	-14.61283	26.55448	-34.99405	
13:27:59	-6.727087	38.9452	207.707	73.04426	-24.23727	10.71	9.317957	97	0	100	-16.36845	26.91442	-38.38606	
13:27:59	-6.727073	38.94519	208.22	73.39832	7.841327	10.42	9.447071	97	0	100	-19.20073	28.07183	-40.18303	
13:28:00	-6.727047	38.94516	209.212	73.83319	29.19668	10.71	9.110978	97	0	101	-14.99564	29.68105	-45.80429	
13:28:00	-6.727037	38.94514	209.554	74.99413	95.64878	11.32	9.384137	97	0	100	-19.60704	29.95391	-50.36729	
13:28:00	-6.727027	38.94512	209.99	75.62475	57.30608	11.57	10.04528	97	0	101	-19.99798	30.41671	-54.92289	
13:28:00	-6.727018	38.9451	210.492	76.22018	106.9971	11.95	10.29376	97	0	101	-19.51645	30.62328	-57.73443	
13:28:01	-6.727011	38.94508	211.027	76.86921	194.1344	12.16	10.66623	97	0	101	-20.50969	30.61221	-66.76452	
13:28:01	-6.727005	38.94506	211.547	77.62263	195.4131	12.48	10.93816	97	0	101	-21.04558	30.28134	-71.72422	
13:28:01	-6.727002	38.94504	212.091	78.36848	189.0222	12.65	11.24235	97	0	101	-19.25172	30.35019	-76.16277	
13:28:01	-6.726998	38.94502	212.638	78.90947	184.0251	12.94	11.41368	97	0	101	-16.83338	30.43716	-80.54728	
13:28:01	-6.726997	38.945	213.193	79.52302	188.288	13.33	11.58374	97	0	100	-14.89102	30.72966	-84.62669	
13:28:02	-6.726998	38.94495	214.454	80.16949	209.2783	13	11.9806	97	0	100	-13.16337	31.61017	-88.06384	
13:28:02	-6.726998	38.94495	214.454	80.88018	276.9724	12.92	11.65575	97	0	100	-11.52415	32.06215	-91.10638	
13:28:02	-6.727	38.94492	215.077	81.7133	328.1269	12.83	11.58557	97	0	100	-9.723302	32.63165	-93.64252	
13:28:02	-6.727003	38.9449	215.748	82.51006	341.3316	12.61	11.42774	97	0	100	-6.71354	33.63377	-96.37052	
13:28:02	-6.727005	38.94488	216.504	83.3767	380.8441	12.85	11.22412	97	0	100	-4.646903	33.61429	-98.65533	
13:28:03	-6.72701	38.94486	217.182	84.13763	365.2296	12.24	11.48072	97	0	100	-2.887428	33.80028	-99.65698	
13:28:03	-6.727013	38.94484	217.844	84.80108	260.9828	12.33	10.86324	97	0	100	-2.214638	33.23864	-99.39828	
13:28:03	-6.727017	38.94482	218.362	85.29832	208.5393	12.46	10.96399	97	0	100	-3.329135	32.44896	-99.31389	
13:28:03	-6.727026	38.94478	219.594	85.74606	198.6787	11.88	11.08648	97	0	100	-4.502083	31.99425	-99.31313	
13:28:03	-6.727026	38.94478	219.594	86.19876	148.4689	11.83	10.5243	97	0	100	-3.789938	31.53061	-98.98048	
13:28:03	-6.72703	38.94476	220.166	86.53117	22.04309	11.65	10.47386	97	0	100	-0.3762022	31.02082	-98.61259	
13:28:04	-6.727035	38.94474	220.753	86.635	-111.5412	11.69	10.2984	97	0	100	3.233938	30.78224	-98.67558	
13:28:04	-6.727043	38.9447	221.771	86.59578	-89.27832	11.44	10.34534	97	0	100	3.477654	30.99799	-99.01469	
13:28:04	-6.727043	38.9447	221.771	86.9079	-28.89999	11.61	10.09171	97	0	100	3.151205	30.49617	-98.80728	
13:28:04	-6.727047	38.94468	222.193	87.2358	-11.59148	11.48	10.25085	97	0	100	2.743799	28.91932	-97.38224	
13:28:05	-6.72705	38.94466	222.604	87.52147	-84.09555	10.67	10.11896	97	0	100	2.778101	28.31373	-95.38722	
13:28:05	-6.727054	38.94464	222.953	87.63599	-175.3466	10.67	9.305711	97	0	100	1.872544	27.55875	-93.8852	
13:28:05	-6.727057	38.94462	223.196	87.8117	-105.8324	11.42	9.305711	97	0	100	0.6928581	26.36763	-92.69874	
13:28:05	-6.727059	38.9446	223.399	88.1167	-29.87279	11.45	10.04659	97	0	100	0.6113328	25.19579	-92.08731	
13:28:05	-6.727062	38.94458	223.573	88.68179	64.6682	11.79	10.07255	97	0	100	0.2322441	22.91186	-92.319	
13:28:06	-6.727067	38.9445	224.228	89.28696	161.1958	12.24	10.39742	96	0	100	9.635931	22.78385	-90.86222	
13:28:07	-6.727067	38.94447	224.287	91.07632	115.9547	12.64	10.83946	96	0	100	13.54864	22.71453	-88.23331	
13:28:07	-6.727067	38.94447	224.287	91.3399	40.51424	12.58	11.23482	96	0	100	13.63243	22.97393	-85.43326	
13:28:07	-6.727064	38.94443	224.626	91.47772	32.64868	12.21	11.17458	96	0	100	10.17784	23.44277	-83.11262	
13:28:07	-6.727062	38.94441	224.923	91.68006	56.25738	12.09	10.80558	96	0	100	7.287723	23.91322	-81.31421	
13:28:08	-6.727062	38.94441	224.923	91.94627	84.45746	12.39	10.68262	96	0	100	8.264503	24.63213	-79.0797	
13:28:08	-6.72706	38.94439	225.259	92.21149	113.0228	12.21	10.99384	96	0	100	8.347057	25.95598	-77.26085	
13:28:08	-6.727054	38.94434	226.058	92.77798	220.7417	12.21	10.82773	96	0	100	6.408403	26.95687	-76.08701	
13:28:08	-6.727054	38.94434	226.058	93.33704	254.7635	12.28	10.81539	96	0	100	6.670401	27.20623	-75.14039	
13:28:08	-6.727048	38.9443	226.952	93.95224	279.7221	12.28	10.89971	96	0	100	8.333076	27.67699	-74.67208	
13:28:09	-6.727048	38.9443	226.952	93.95224	279.7221	12.21	10.89971	96	0	100	9.092436	28.44604	-74.29858	
13:28:09	-6.727048	38.9443	226.952	95.54091	482.2802	12.21	10.82467	96	0	100	9.15801	28.74287	-73.76846	
13:28:09	-6.727036	38.94423	228.673	96.58878	654.9598	12.09	10.82467	96	0	100	8.686672	29.12999	-72.86944	
13:28:09	-6.727033	38.94421	229.429	97.76354	659.0397	12.19	10.71726	96	0	100	8.507792	29.27321	-72.05053	
13:28:10	-6.72703	38.94419	230.173	98.74196	698.1558	12.21	10.79864	96	0	100	8.507792	29.27321	-72.05053	
13:28:10	-6.727026	38.94417	230.912	99.67827	743.5382	11.5	10.79828	95	0	100	8.507792	29.27321	-72.05053	
13:28:11	-6.727022	38.94415	231.599	101.8405	674.8668	11.29	10.1395	94	0	100	1.853645	32.9329	-74.59187	
13:28:11	-6.727014	38.94411	233.086	103.6253	489.3838	11.34	10.02197	93	0	100	-0.6586606	32.90582	-82.33009	
13:28:11	-6.727007	38.94407	234.506	104.2371	532.8345	11.4	9.937724	93	0	100	-1.723869	32.7702	-85.30454	
13:28:12	-6.727001	38.94403	235.789	104.2371	532.8345	11.35	9.937724	93	0	100	-1.723869	32.7702	-85.30454	
13:28:12	-6.726998	38.94401	236.449	105.9628	435.8522	11.42	9.95744	92	0	100	-7.169072	31.95771	-92.17164	
13:28:12	-6.726996	38.94399	237.144	106.3893	372.5796	11.58	10.01244	92	0	100	-6.691665	31.67881	-93.90996	
13:28:13	-6.726995	38.94397	237.856	106.7141	205.7196	11.67	9.838825	92	0	100	-5.663707	31.08424	-96.11137	
13:28:13	-6.726994	38.94395	238.529	106.9501	220.1609	11.61	9.937761	92	0	100	-6.516123	31.15223	-99.17784	
13:28:13	-6.726994	38.94395	238.529	107.3365	282.5517	11.61	9.872108	92	0	100	-7.0765	31.31936	-101.6752	
13:28:13	-6.726994	38.94395	238.529	107.8238	243.9862	11.98	9.872108	92	0	100	-6.084421	30.94961	-102.8702	
13:28:14	-6.726993	38.94389	240.552	108.3908	318.0356	11.98	10.2401	92	0	100	-3.767564	30.37952	-103.5001	
13:28:14	-6.726993	38.94386	241.172	109.1351	385.3133	12.5	10.2401	92	0	100	-0.5610507	29.53181	-104.616	
13:28:14	-6.726995	38.94382	242.469	109.8098	338.513	12.49	10.77006	92	0	100	0.6312655	29.16764	-105.9209	
13:28:15	-6.726995	38.94377	243.618	110.4359	304.2832	12.4	10.75558	92	0	100	2.741337	28.95319	-106.3954	
13:28:15	-6.726995	38.94377	243.618	111.3343	195.9153	12.59	10.62394	92	0	100	3.874078	28.66974	-105.6715	
13:28:15	-6.726995	38.94375	244.214	111.5935	91.69157	12.81	10.80598	92	0	100	4.667112	28.7396	-104.8645	
13:28:15	-6.726997	38.94368	246.208	111.8033	107.0551	12.4	11.03417	91	0	100	6.610374	29.39511	-103.2397	
13:28:16	-6.726997	38.94364	247.638	112.2402	51.49215	12.13	10.6241	90	0	100	9.262495	29.2431	-98.54693	
13:28:16	-6.726995	38.94357	249.808	113.8536	18.05917	12.13	10.35716	90	0	100	5.815517	29.28334	-97.35245	
13:28:16	-6.726995	38.94355	250.55	114.3439	-39.76546	11.86	10.35716	90	0	100	4.605424	29.69844	-95.81928	
13:28:17	-6.726993	38.94353	251.243	114.3439	-39.76546	11.71	10.35716	90	0	100	4.854102	29.64124	-94.8106	
13:28:17	-6.726993	38.94353	251.243	115.4569	53.17965	11.71	9.961062	89	0	100	2.807919	29.95993	-94.74604	
13:28:17	-6.726991	38.94351	251.942	116.2723	225.3154	11.71	9.958885	89	0	94	1.920619	29.11797	-95.45393	
13:28:18	-6.726989	38.94347	253.285	117.4185	297.8369	11.71	9.95109	89	0	82	3.030139	27.35249	-96.54134	
13:28:18	-6.726988	38.94345	253.932	118.3849	251.5979	11.77	9.95109	90	0	69	6.5974	24.79563	-98.46009	
13:28:18	-6.726988	38.94345	253.932	119.3107	110.4687	11.69	10.00041	90	0	60	5.151863	21.02047	-100.2242	
13:28:18	-6.726988	38.94345	253.932	119.6179	-53.77985	11.95	9.921725	90	0	56	2.061435	16.75108	-99.41357	
