Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:07:27	-6.728609	38.94615	128.241	-1.660579	4.148653	0.17	3	99	0	6546	0.3139417	-2.421868	-11.49248	
15:07:28	-6.728609	38.94615	128.254	-1.663137	3.28278	0.09	3	99	0	6546	0.3808724	-2.437709	-11.52545	
15:07:28	-6.728609	38.94615	128.31	-1.632683	3.610931	0.29	3	99	0	6546	0.08084016	-2.461407	-11.55235	
15:07:28	-6.728609	38.94615	128.39	-1.605801	5.195988	0.19	3	99	0	6546	-0.0900972	-2.38418	-11.48509	
15:07:28	-6.728609	38.94614	128.47	-1.567808	6.723182	0.14	3	99	0	6546	-0.008559541	-2.365098	-11.45534	
15:07:28	-6.728609	38.94614	128.497	-1.536987	7.993209	0.03	3	99	0	6546	0.0859592	-2.387385	-11.4639	
15:07:29	-6.72861	38.94614	128.56	-1.521021	7.113377	0.22	3	99	0	6546	0.02200349	-2.320935	-11.49009	
15:07:29	-6.72861	38.94614	128.652	-1.511325	6.712294	0.09	3	99	0	6546	-0.007810961	-2.3774	-11.45666	
15:07:29	-6.72861	38.94614	128.688	-1.50095	6.748955	0.03	3	99	0	6546	0.07920033	-2.450751	-11.44495	
15:07:30	-6.72861	38.94614	128.645	-1.491709	6.72885	0.04	3	99	0	6546	0.1048	-2.444016	-11.39772	
15:07:30	-6.72861	38.94614	128.665	-1.487571	6.080958	0.06	3	99	0	6546	0.1429576	-2.455234	-11.34662	
15:07:30	-6.72861	38.94614	128.587	-1.48499	5.661782	0.09	3	99	0	6546	0.1816301	-2.386867	-11.39935	
15:07:30	-6.72861	38.94614	128.572	-1.498177	4.54043	0.06	3	99	0	6546	0.1846532	-2.394441	-11.40499	
15:07:30	-6.72861	38.94614	128.638	-1.510288	3.848793	0.26	3	99	0	6546	0.05599999	-2.352881	-11.37378	
15:07:30	-6.72861	38.94614	128.691	-1.519019	2.877916	0.19	3	99	0	6546	0.005014866	-2.323424	-11.41847	
15:07:30	-6.728611	38.94614	128.716	-1.528735	2.071265	0.31	3	99	0	6546	0.2701329	-2.300921	-11.46037	
15:07:31	-6.728611	38.94614	128.731	-1.533406	1.563783	0.37	3	99	0	6546	0.06591337	-2.556148	-11.46557	
15:07:31	-6.728611	38.94614	128.701	-1.531491	1.29549	0.39	3	99	0	6546	0.2890542	-2.56067	-11.48179	
15:07:31	-6.728611	38.94614	128.643	-1.521095	1.634724	0.19	3	99	0	6546	0.3299627	-2.610213	-11.56468	
15:07:31	-6.72861	38.94614	128.645	-1.496657	2.573032	0.25	3	99	0	6546	-0.01939187	-2.65512	-11.51377	
15:07:32	-6.728611	38.94614	128.64	-1.491092	2.66476	0.24	3	99	0	6546	-0.01938546	-2.401307	-11.56509	
15:07:32	-6.728611	38.94614	128.626	-1.495181	2.19543	0.26	3	99	0	6546	-0.07926062	-2.368649	-11.54945	
15:07:32	-6.728611	38.94614	128.6	-1.501702	1.727128	0.07	3	99	0	6546	0.1470926	-2.47646	-11.55911	
15:07:32	-6.728611	38.94614	128.61	-1.509538	1.312807	0.16	3	99	0	6546	0.3207617	-2.42016	-11.55394	
15:07:32	-6.728611	38.94614	128.597	-1.5119	1.156873	0.09	3	99	0	6546	0.182487	-2.42886	-11.59714	
15:07:32	-6.728611	38.94614	128.577	-1.511145	0.4875974	0.09	3	99	0	6546	0.1750397	-2.456584	-11.62049	
15:07:33	-6.728611	38.94614	128.583	-1.540208	-1.496704	0.11	3	99	0	6546	0.2455487	-2.486548	-11.67339	
15:07:33	-6.728611	38.94614	128.648	-1.589013	-4.392316	0.06	3	99	0	6546	0.1678365	-2.487676	-11.67037	
15:07:33	-6.728611	38.94614	128.66	-1.628646	-6.078226	0.24	3	99	0	6546	0.2438393	-2.391626	-11.58617	
15:07:33	-6.728612	38.94614	128.64	-1.650188	-6.163116	0.09	3	99	0	6547	0.238057	-2.406116	-11.6025	
15:07:34	-6.728612	38.94614	128.622	-1.664353	-6.471434	0.08	3	99	0	6546	0.08594687	-2.502074	-11.6388	
15:07:34	-6.728612	38.94614	128.578	-1.674126	-6.403602	0.08	3	99	0	6546	0.1265648	-2.634642	-11.62553	
15:07:34	-6.728612	38.94614	128.575	-1.683192	-6.6349	0.07	3	99	0	6546	0.1896327	-2.60355	-11.61488	
15:07:34	-6.728613	38.94614	128.633	-1.69111	-6.74555	0.31	3	99	0	6546	0.2641829	-2.393699	-11.68381	
15:07:34	-6.728613	38.94614	128.616	-1.708432	-7.257222	0.14	3	99	0	6546	0.2582434	-2.444009	-11.72074	
15:07:34	-6.728613	38.94614	128.575	-1.74079	-8.815943	0.13	3	99	0	6546	-0.002845522	-2.555606	-11.76054	
15:07:35	-6.728613	38.94614	128.572	-1.757901	-8.856279	0.16	3	99	0	6546	0.02122783	-2.466721	-11.76416	
15:07:35	-6.728613	38.94614	128.583	-1.755583	-8.23842	0.12	3	99	0	6547	0.106378	-2.48167	-11.85254	
15:07:35	-6.728613	38.94614	128.478	-1.737911	-6.253192	0.09	3	99	0	6546	-0.03300548	-2.504341	-11.84637	
15:07:35	-6.728613	38.94614	128.577	-1.6967	-3.563805	0.09	3	99	0	6546	-0.06780837	-2.648197	-11.86681	
15:07:35	-6.728613	38.94614	128.6	-1.662107	-1.574941	0.11	3	99	0	6546	-0.07188486	-2.573477	-11.86939	
15:07:36	-6.728614	38.94614	128.625	-1.62791	0.8687332	0.57	3	99	0	6546	-0.1112713	-2.156433	-11.86118	
15:07:36	-6.728615	38.94614	128.459	-1.596293	2.430819	0.39	3	99	0	6546	-0.1382133	-2.155853	-11.87115	
15:07:36	-6.728616	38.94614	128.346	-1.573352	3.345751	0.42	3	99	0	6546	-0.1307943	-2.221637	-11.8148	
15:07:36	-6.728617	38.94614	128.377	-1.554505	4.580192	0.16	3	99	0	6546	0.04583027	-2.486569	-11.85307	
15:07:37	-6.728617	38.94614	128.357	-1.555006	4.306552	0.17	3	99	0	6546	-0.02183713	-2.543065	-11.82061	
15:07:37	-6.728617	38.94614	128.278	-1.556053	3.762911	0.04	3	99	0	6546	-0.08311944	-2.668608	-11.79722	
15:07:37	-6.728617	38.94614	128.29	-1.577116	2.436894	0.14	3	99	0	6546	0.015055	-2.811813	-11.81545	
15:07:37	-6.728617	38.94614	128.377	-1.592991	1.541858	0.12	3	99	0	6546	-0.08348806	-2.770997	-11.79611	
15:07:37	-6.728617	38.94614	128.336	-1.628507	-0.3114136	0.22	3	99	0	6546	-0.01508772	-2.604011	-11.7749	
15:07:38	-6.728617	38.94614	128.336	-1.658119	-1.653372	0.22	3	99	0	6546	-0.1492608	-2.819567	-11.70366	
15:07:38	-6.728616	38.94614	128.509	-1.621197	0.7122401	0.28	3	99	0	6546	-0.07756482	-2.76905	-11.65695	
15:07:38	-6.728616	38.94614	128.532	-1.586924	2.135284	0.01	3	99	0	6546	0.06172406	-2.515058	-11.6942	
15:07:38	-6.728617	38.94614	128.709	-1.585207	1.464002	0.41	3	99	0	6546	-0.09831242	-2.653102	-11.7373	
15:07:38	-6.728617	38.94614	128.682	-1.584515	1.141871	0.16	3	99	0	6546	-0.2054596	-2.320326	-11.66362	
15:07:39	-6.728617	38.94614	128.641	-1.524385	3.908792	0.09	3	99	0	6546	-0.2150443	-2.780046	-11.60926	
15:07:39	-6.728617	38.94614	128.641	-1.469566	6.591917	0.09	3	99	0	6546	-0.1061097	-2.758188	-11.56294	
15:07:39	-6.728618	38.94614	128.646	-1.386814	10.44606	0.13	3	99	0	6546	-0.08889434	-2.743061	-11.5569	
15:07:39	-6.728618	38.94614	128.492	-1.294067	14.64429	0.22	3	99	0	6546	-0.1944498	-2.581277	-11.50277	
15:07:39	-6.728618	38.94614	128.517	-1.212945	17.36445	0.04	3	99	0	6546	-0.1159144	-2.841752	-11.5447	
15:07:40	-6.728618	38.94614	128.536	-1.142751	19.92156	0.06	3	99	0	6546	-0.2044116	-2.724178	-11.48663	
15:07:40	-6.728618	38.94614	128.565	-1.14807	17.60721	0.07	3	99	0	6546	-0.1476069	-2.673904	-11.42292	
15:07:40	-6.728618	38.94614	128.565	-1.156433	15.55764	0.07	3	99	0	6546	-0.1582444	-2.720304	-11.3767	
15:07:40	-6.728617	38.94614	128.702	-1.182965	12.80949	0.14	3	99	0	6546	-0.1450168	-2.686175	-11.3809	
15:07:40	-6.728617	38.94614	128.773	-1.209821	10.45276	0.16	3	99	0	6546	-0.3022018	-2.848727	-11.3798	
15:07:41	-6.728617	38.94614	128.747	-1.234762	8.638492	0.19	3	99	0	6546	-0.2660924	-2.911135	-11.37358	
15:07:41	-6.728617	38.94614	128.747	-1.257921	6.944669	0.06	3	99	0	6546	-0.3790076	-2.548771	-11.36694	
15:07:41	-6.728618	38.94614	128.659	-1.289132	4.260179	0.21	3	99	0	6546	-0.3727473	-2.637694	-11.28677	
15:07:41	-6.728618	38.94614	128.611	-1.32886	2.07393	0.06	3	99	0	6546	-0.6148075	-2.548851	-11.27388	
15:07:41	-6.728618	38.94614	128.591	-1.364982	-0.2975725	0.14	3	99	0	6546	-0.4728869	-2.6096	-11.26485	
15:07:41	-6.728618	38.94614	128.658	-1.397835	-1.993312	0.11	3	99	0	6546	-0.5399371	-2.486051	-11.25481	
15:07:42	-6.728618	38.94614	128.623	-1.424537	-2.967533	0.19	3	99	0	6546	-0.5682138	-2.650859	-11.24857	
15:07:42	-6.728618	38.94614	128.585	-1.445609	-3.371428	0.19	3	99	0	6546	-0.6957424	-2.52704	-11.24592	
15:07:42	-6.728618	38.94614	128.568	-1.44396	-2.496138	0.06	3	99	0	6546	-0.8718045	-2.477887	-11.1923	
15:07:42	-6.728618	38.94614	128.6	-1.429907	-1.875875	0.26	3	99	0	6546	-0.7853884	-2.623164	-11.19342	
15:07:42	-6.728618	38.94614	128.619	-1.454259	-4.123346	0.35	3	99	0	6546	-0.2560962	-2.84241	-11.17802	
15:07:43	-6.728617	38.94614	128.644	-1.506658	-7.213448	0.06	3	99	0	6546	-0.1307615	-2.847514	-11.18919	
15:07:43	-6.728617	38.94614	128.684	-1.561725	-9.483406	0.04	3	99	0	6546	-0.6106144	-2.661819	-11.19259	
15:07:43	-6.728617	38.94614	128.741	-1.618499	-11.16943	0.12	3	99	0	6546	-0.7877353	-2.548429	-11.15248	
15:07:43	-6.728617	38.94614	128.76	-1.640741	-11.8224	0.12	3	99	0	6546	-0.5933425	-2.571802	-11.09081	
15:07:44	-6.728617	38.94614	128.735	-1.645537	-11.43312	0.19	3	99	0	6546	-0.5398962	-2.685648	-11.10027	
15:07:44	-6.728618	38.94614	128.749	-1.656855	-10.48812	0.07	3	99	0	6546	-0.7391123	-2.358706	-11.08216	
15:07:44	-6.728618	38.94614	128.718	-1.67306	-10.34078	0.19	3	99	0	6546	-0.5270413	-2.567846	-11.0319	
15:07:44	-6.728618	38.94614	128.744	-1.683673	-8.996768	0.09	3	99	0	6546	-0.5895771	-2.34504	-11.00742	
15:07:45	-6.728617	38.94614	128.946	-1.689302	-8.325397	0.5	3	99	0	6546	-0.6556821	-2.457706	-10.94808	
15:07:45	-6.728615	38.94614	129.23	-1.702422	-7.468581	0.9	3	99	0	6546	-0.4183048	-2.957604	-10.86185	
15:07:45	-6.728613	38.94614	129.485	-1.72687	-7.638735	0.94	3	99	0	6547	-0.6997711	-3.387967	-10.81381	
15:07:45	-6.728612	38.94614	129.629	-1.743661	-7.885901	0.59	3	99	0	6546	-0.4545451	-3.522603	-10.79198	
15:07:45	-6.728612	38.94614	129.616	-1.752657	-8.071945	0.09	3	99	0	6546	-0.4363878	-3.191937	-10.75421	
15:07:46	-6.728612	38.94614	129.628	-1.759643	-7.439175	0.09	3	99	0	6546	-0.4674242	-2.555251	-10.75381	
15:07:46	-6.728612	38.94614	129.609	-1.741534	-5.769126	0.09	3	99	0	6546	-0.4771251	-2.489624	-10.71526	
15:07:46	-6.728612	38.94614	129.578	-1.722133	-4.159352	0.13	3	99	0	6546	-0.4823146	-2.377433	-10.75097	
15:07:46	-6.728612	38.94614	129.679	-1.696522	-2.93529	0.04	3	99	0	6546	-0.5131637	-2.357646	-10.74861	
15:07:46	-6.728612	38.94614	129.658	-1.675737	-1.680351	0.28	3	99	0	6546	-0.3636608	-2.46202	-10.75539	
15:07:46	-6.728612	38.94614	129.672	-1.626766	0.9851469	0.17	3	99	0	6546	-0.6876531	-2.47907	-10.73251	
15:07:47	-6.728612	38.94614	129.711	-1.582851	3.184009	0.07	3	99	0	6546	-0.5805955	-2.360551	-10.71416	
15:07:47	-6.728612	38.94614	129.671	-1.53086	5.112917	0.17	3	99	0	6546	-0.3450585	-2.512605	-10.7343	
15:07:47	-6.728613	38.94614	129.653	-1.485001	6.764682	0.06	3	99	0	6546	-0.2924587	-2.369839	-10.70412	
15:07:47	-6.728613	38.94614	129.629	-1.423294	9.233098	0.12	3	99	0	6546	-0.408691	-2.48255	-10.70148	
15:07:48	-6.728613	38.94614	129.627	-1.369016	10.90848	0.06	3	99	0	6546	-0.2776446	-2.557051	-10.68421	
15:07:48	-6.728613	38.94614	129.637	-1.394924	8.508768	0.21	3	99	0	6546	-0.36564	-2.518558	-10.67996	
15:07:48	-6.728613	38.94614	129.701	-1.420458	5.922385	0.04	3	99	0	6546	-0.4751958	-2.76389	-10.65566	
15:07:48	-6.728613	38.94614	129.756	-1.482942	2.593533	0.04	3	99	0	6546	-0.3795923	-2.516553	-10.61903	
15:07:48	-6.728613	38.94614	129.746	-1.529787	-0.3930489	0.09	3	99	0	6546	-0.4026493	-2.513518	-10.63196	
15:07:48	-6.728612	38.94614	129.777	-1.549637	-0.848489	0.16	3	99	0	6546	-0.2211353	-2.656101	-10.70197	
15:07:49	-6.728612	38.94614	129.863	-1.56405	-1.547932	0.19	3	99	0	6546	-0.4374965	-2.598508	-10.75543	
15:07:49	-6.728613	38.94614	129.823	-1.560984	-0.7341377	0.21	3	99	0	6546	-0.4873996	-2.714044	-10.77325	
15:07:49	-6.728613	38.94614	129.9	-1.558349	-0.9267686	0.14	3	99	0	6546	-0.1306138	-2.508368	-10.80163	
15:07:49	-6.728613	38.94614	129.983	-1.53935	-0.03123819	0.21	3	99	0	6546	-0.3433291	-2.818997	-10.7525	
15:07:49	-6.728613	38.94614	130.06	-1.524747	1.169726	0.09	3	99	0	6546	-0.5170326	-2.689625	-10.73145	
15:07:50	-6.728613	38.94614	130.068	-1.578464	-1.786295	0.09	3	99	0	6546	-0.2807549	-2.60914	-10.79556	
15:07:50	-6.728613	38.94614	130.02	-1.622232	-3.775355	0.09	3	99	0	6546	-0.2071896	-2.817643	-10.84162	
15:07:50	-6.728613	38.94614	130.037	-1.653541	-4.971291	0.22	3	99	0	6546	-0.1858404	-2.689661	-10.7708	
15:07:50	-6.728613	38.94614	130.04	-1.682165	-6.790409	0.13	3	99	0	6545	-0.4139155	-2.492468	-10.77847	
15:07:51	-6.728613	38.94614	130.054	-1.701614	-7.576766	0.09	3	99	0	6546	-0.1541618	-2.621912	-10.73489	
15:07:51	-6.728613	38.94614	130.093	-1.71155	-7.612231	0.09	3	99	0	6546	-0.1426727	-2.671886	-10.7392	
15:07:51	-6.728613	38.94614	130.105	-1.714363	-6.967413	0.13	3	99	0	6546	-0.3454846	-2.624714	-10.78761	
15:07:51	-6.728613	38.94614	130.102	-1.710146	-5.79839	0.03	3	99	0	6546	-0.4204449	-2.69436	-10.86284	
15:07:52	-6.728613	38.94614	130.118	-1.699707	-4.660393	0.04	3	99	0	6546	-0.2890526	-2.664638	-10.82724	
15:07:52	-6.728614	38.94614	130.136	-1.686667	-4.16153	0.16	3	99	0	6546	-0.2855485	-2.607043	-10.74389	
15:07:52	-6.728614	38.94614	130.146	-1.653728	-2.215584	0.21	3	99	0	6546	-0.05537486	-2.594862	-10.72192	
15:07:52	-6.728614	38.94614	130.193	-1.610343	-0.3149579	0.11	3	99	0	6546	-0.06436387	-2.727171	-10.71544	
15:07:52	-6.728614	38.94614	130.185	-1.559662	2.305606	0.12	3	99	0	6546	-0.3081557	-2.494469	-10.68402	
15:07:53	-6.728615	38.94614	130.127	-1.505172	5.424048	0.07	3	99	0	6546	-0.156002	-2.678185	-10.60903	
15:07:53	-6.728615	38.94614	130.169	-1.485302	5.38533	0.12	3	99	0	6546	-0.2414897	-2.664774	-10.55625	
15:07:53	-6.728615	38.94614	130.272	-1.49597	4.15455	0.14	3	99	0	6546	-0.4237301	-2.744953	-10.57394	
15:07:53	-6.728615	38.94614	130.381	-1.496838	3.370333	0.17	3	99	0	6546	-0.5397019	-2.772619	-10.66045	
15:07:53	-6.728615	38.94614	130.437	-1.486663	3.511624	0.09	3	99	0	6546	-0.936802	-2.683345	-10.63467	
15:07:54	-6.728615	38.94614	130.475	-1.47912	3.478498	0.09	3	99	0	6546	-0.5578794	-2.538596	-10.63877	
15:07:54	-6.728615	38.94614	130.494	-1.474196	3.062817	0.22	3	99	0	6546	-0.2203343	-2.572282	-10.55631	
15:07:54	-6.728615	38.94614	130.518	-1.480072	1.825277	0.06	3	99	0	6546	-0.2192757	-2.636151	-10.50201	
15:07:54	-6.728614	38.94614	130.45	-1.492004	1.034791	0.39	3	99	0	6546	-0.3515199	-2.678653	-10.48875	
15:07:54	-6.728614	38.94614	130.584	-1.514801	-0.3696631	0.19	3	99	0	6546	-0.322024	-3.04205	-10.53258	
15:07:55	-6.728613	38.94614	130.545	-1.551856	-1.88149	0.11	3	99	0	6546	-1.098161	-2.880403	-10.56752	
15:07:55	-6.728613	38.94614	130.479	-1.563363	-2.222069	0.14	3	99	0	6546	-0.7038495	-2.5818	-10.53268	
15:07:55	-6.728613	38.94614	130.571	-1.55659	-2.001226	0.29	3	99	0	6546	-0.5988099	-2.464446	-10.51559	
15:07:55	-6.728613	38.94614	130.626	-1.55148	-2.300364	0.18	3	99	0	6546	-0.8844045	-2.436788	-10.60047	
15:07:55	-6.728613	38.94614	130.663	-1.547328	-2.204275	0.09	3	99	0	6546	-1.166733	-2.472605	-10.77648	
15:07:56	-6.728613	38.94614	130.666	-1.54365	-2.150981	0.12	3	99	0	6546	-0.6998578	-2.743162	-10.6974	
15:07:56	-6.728613	38.94614	130.681	-1.584288	-3.699663	0.16	3	99	0	6546	-0.1822098	-2.548439	-10.66338	
15:07:56	-6.728613	38.94614	130.712	-1.61892	-4.290174	0.13	3	99	0	6546	-0.3567541	-2.581178	-10.74901	
15:07:56	-6.728613	38.94614	130.77	-1.665826	-5.676143	0.09	3	99	0	6546	-0.1610229	-2.745179	-10.75441	
15:07:57	-6.728613	38.94614	130.793	-1.703351	-7.585033	0.21	3	99	0	6546	-0.4883969	-2.681485	-10.78126	
15:07:57	-6.728612	38.94614	130.82	-1.730927	-8.029803	0.02	3	99	0	6546	-0.6645422	-2.858563	-10.80146	
15:07:57	-6.728611	38.94614	130.885	-1.754706	-8.134903	0.17	3	99	0	6546	-0.3215275	-2.619297	-10.77063	
15:07:57	-6.728611	38.94614	130.855	-1.819707	-11.06882	0.13	3	99	0	6546	-0.4979468	-2.695357	-10.74127	
15:07:57	-6.728611	38.94614	130.908	-1.877388	-13.32661	0.11	3	99	0	6546	-0.4552946	-2.6473	-10.77016	
15:07:58	-6.728611	38.94614	130.99	-1.919782	-14.30672	0.39	3	99	0	6546	-0.3504025	-2.564416	-10.72058	
15:07:58	-6.72861	38.94614	131.08	-1.952355	-14.71544	0.11	3	99	0	6546	-0.3588331	-2.946014	-10.72598	
15:07:58	-6.72861	38.94614	131.146	-1.936835	-12.757	0.34	3	99	0	6546	-0.2807061	-2.599971	-10.75357	
15:07:58	-6.728609	38.94614	131.143	-1.921318	-10.73206	0.21	3	99	0	6546	0.006983552	-2.726477	-10.8155	
15:07:59	-6.728609	38.94614	131.15	-1.8742	-6.55371	0.25	3	99	0	6546	-0.4703043	-2.620094	-10.78848	
15:07:59	-6.728608	38.94614	131.309	-1.833391	-3.87344	0.08	3	99	0	6546	-0.1983853	-2.716823	-10.81489	
15:07:59	-6.728607	38.94614	131.393	-1.822581	-3.553638	0.16	3	99	0	6546	-0.2809392	-2.564247	-10.78354	
15:07:59	-6.728607	38.94614	131.467	-1.814695	-2.697897	0.22	3	99	0	6546	-0.2162187	-2.605163	-10.79008	
15:07:59	-6.728606	38.94614	131.57	-1.826671	-3.393499	0.13	3	99	0	6546	-0.2345462	-2.644718	-10.79058	
15:08:00	-6.728606	38.94614	131.616	-1.837674	-4.131062	0.26	3	99	0	6546	-0.4139645	-2.297657	-10.7103	
15:08:00	-6.728606	38.94614	131.705	-1.839903	-4.171181	0.29	3	99	0	6546	-0.2240967	-2.609641	-10.72994	
15:08:00	-6.728606	38.94614	131.731	-1.841196	-3.842014	0.32	3	99	0	6546	-0.3579218	-2.681607	-10.68167	
15:08:00	-6.728605	38.94614	131.807	-1.794779	-0.5342501	0.24	3	99	0	6546	-0.1595577	-2.510855	-10.7139	
15:08:01	-6.728605	38.94614	131.851	-1.755788	1.871005	0.09	3	99	0	6546	-0.5600774	-2.115077	-10.66942	
15:08:01	-6.728605	38.94614	131.876	-1.712561	3.64656	0.08	3	99	0	6546	-0.5241371	-2.409653	-10.64452	
15:08:01	-6.728605	38.94614	131.975	-1.669813	5.163386	0.18	3	99	0	6546	-0.3839721	-2.291975	-10.62391	
15:08:01	-6.728605	38.94614	132.091	-1.638813	6.302076	0.41	3	99	0	6546	-0.3192693	-2.224607	-10.64495	
15:08:01	-6.728605	38.94614	132.228	-1.620586	6.746952	0.26	3	99	0	6546	-0.5822642	-1.706645	-10.68341	
15:08:01	-6.728605	38.94614	132.331	-1.596559	7.313555	0.16	3	99	0	6546	-0.6334584	-1.881864	-10.68333	
15:08:02	-6.728606	38.94614	132.515	-1.57054	8.103239	0.48	3	99	0	6546	-0.4770413	-1.960901	-10.66637	
15:08:02	-6.728606	38.94614	132.596	-1.550609	8.279388	0.19	3	99	0	6546	-0.7990559	-1.860094	-10.69691	
15:08:02	-6.728606	38.94614	132.756	-1.535755	8.288093	0.22	3	99	0	6546	-0.6433681	-2.234695	-10.67079	
15:08:02	-6.728606	38.94614	132.701	-1.53598	7.493517	0.16	3	99	0	6546	-0.5083366	-1.986398	-10.65589	
15:08:03	-6.728606	38.94614	132.524	-1.544458	6.7522	0.08	3	99	0	6546	-0.263341	-2.113826	-10.71663	
15:08:03	-6.728606	38.94614	132.543	-1.549778	6.376349	0.09	3	99	0	6546	-0.4041647	-2.174771	-10.71187	
15:08:03	-6.728606	38.94614	132.57	-1.553604	5.90941	0.09	3	99	0	6546	-0.2629204	-2.230499	-10.71505	
15:08:03	-6.728606	38.94614	132.579	-1.57829	3.906311	0.19	3	99	0	6546	-0.3191006	-2.275695	-10.66403	
15:08:03	-6.728606	38.94614	132.737	-1.635116	0.2893645	0.04	3	99	0	6546	-0.2012952	-2.530774	-10.70772	
15:08:04	-6.728606	38.94614	132.774	-1.677808	-1.640428	0.17	3	99	0	6546	-0.3580329	-2.399088	-10.67885	
15:08:04	-6.728605	38.94614	132.83	-1.725265	-4.626037	0.12	3	99	0	6546	-0.4246228	-2.422114	-10.62074	
15:08:04	-6.728605	38.94614	132.889	-1.794618	-8.736856	0.14	3	99	0	6546	-0.2522601	-2.333143	-10.61648	
15:08:04	-6.728605	38.94614	133.103	-1.876262	-12.33	0.37	3	99	0	6546	-0.4077576	-2.519737	-10.53116	
15:08:04	-6.728605	38.94614	133.103	-1.904101	-12.80007	0.29	3	99	0	6546	-0.1738126	-2.540076	-10.57551	
15:08:05	-6.728605	38.94614	133.041	-1.898183	-10.62245	0.28	3	99	0	6546	-0.3710574	-1.936514	-10.62734	
15:08:05	-6.728606	38.94614	133.106	-1.88268	-8.66078	0.25	3	99	0	6546	-0.5089692	-1.978928	-10.60993	
15:08:05	-6.728606	38.94614	133.049	-1.854522	-6.484364	0.06	3	99	0	6546	-0.492002	-2.03143	-10.62357	
15:08:05	-6.728606	38.94614	133.017	-1.811347	-3.633626	0.17	3	99	0	6546	-0.3294372	-2.289952	-10.6552	
15:08:05	-6.728605	38.94614	133.023	-1.747905	0.2105772	0.45	3	99	0	6546	-0.4106392	-2.574498	-10.62209	
15:08:05	-6.728604	38.94614	133.066	-1.680193	3.323313	0.16	3	99	0	6546	-0.521868	-2.666114	-10.62515	
15:08:06	-6.728604	38.94614	133.114	-1.59702	6.957213	0.16	3	99	0	6546	-0.2610191	-2.413671	-10.67741	
15:08:06	-6.728603	38.94614	133.148	-1.53035	9.833453	0.14	3	99	0	6546	-0.1855445	-2.319955	-10.73679	
15:08:06	-6.728603	38.94614	133.093	-1.476757	12.1048	0.07	3	99	0	6546	-0.279306	-2.392811	-10.7641	
15:08:06	-6.728603	38.94614	133.019	-1.419626	12.73225	0.06	3	99	0	6546	-0.3470867	-2.279671	-10.87506	
15:08:06	-6.728603	38.94614	132.918	-1.377375	13.4233	0.09	3	99	0	6546	-0.2023648	-2.208809	-10.82561	
15:08:07	-6.728603	38.94614	132.911	-1.345767	12.97699	0.12	3	99	0	6546	-0.2994059	-2.276567	-10.78069	
15:08:07	-6.728602	38.94614	132.844	-1.311708	13.83905	0.09	3	99	0	6546	0.08352797	-2.393422	-10.77723	
15:08:07	-6.728602	38.94614	132.853	-1.283658	13.20416	0.11	3	99	0	6546	-0.2215086	-2.261938	-10.79115	
15:08:07	-6.728602	38.94614	132.785	-1.250994	13.81989	0.07	3	99	0	6546	-0.472769	-2.279657	-10.80773	
15:08:08	-6.728602	38.94614	132.669	-1.22392	14.10946	0.22	3	99	0	6546	0.006528818	-2.330685	-10.83354	
15:08:08	-6.728602	38.94614	132.716	-1.197718	14.95895	0.18	3	99	0	6546	-0.6660932	-2.206184	-10.85024	
15:08:08	-6.728603	38.94614	132.549	-1.178151	14.82211	0.13	3	99	0	6546	-0.5160263	-2.251321	-10.7842	
15:08:08	-6.728602	38.94614	132.406	-1.209556	11.33335	0.19	3	99	0	6546	0.6866822	-2.358175	-10.76047	
15:08:08	-6.728602	38.94614	132.361	-1.241785	8.51973	0.09	3	99	0	6546	0.005817605	-2.544185	-10.80126	
15:08:09	-6.728601	38.94614	132.264	-1.225639	9.214478	0.13	3	99	0	6546	-1.463807	-2.459317	-10.83295	
15:08:09	-6.728601	38.94614	132.159	-1.212799	9.095546	0.29	3	99	0	6546	-0.611321	-2.390479	-10.72647	
15:08:09	-6.728601	38.94614	132.173	-1.207208	7.852247	0.26	3	99	0	6546	-0.3016868	-2.611949	-10.68433	
15:08:09	-6.728601	38.94614	132.176	-1.204899	7.020749	0.22	3	99	0	6546	-0.449838	-2.634903	-10.76359	
15:08:09	-6.7286	38.94614	132.194	-1.222754	5.450243	0.19	3	99	0	6546	-0.2896258	-2.624332	-10.76803	
15:08:09	-6.728599	38.94614	132.217	-1.240083	3.822815	0.14	3	99	0	6546	-0.2820116	-2.554949	-10.80684	
15:08:10	-6.7286	38.94614	132.029	-1.257743	3.154298	0.17	3	99	0	6546	-0.2849288	-2.368424	-10.75222	
15:08:10	-6.7286	38.94614	131.955	-1.272403	2.156057	0.07	3	99	0	6546	-0.4398416	-2.194533	-10.71472	
15:08:10	-6.7286	38.94614	131.891	-1.332199	-0.7906716	0.16	3	99	0	6546	-0.4260596	-2.315953	-10.74597	
15:08:10	-6.7286	38.94614	131.858	-1.386663	-3.986573	0.09	3	99	0	6546	-0.2775531	-2.291336	-10.76581	
15:08:10	-6.7286	38.94614	131.873	-1.39837	-3.841478	0.08	3	99	0	6546	-0.3724664	-2.421988	-10.7961	
15:08:11	-6.7286	38.94614	131.844	-1.407027	-3.968627	0.07	3	99	0	6546	-0.4689025	-2.386401	-10.80434	
