Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:14:28	-6.733807	38.9536	114.016	-3.596103	8.933024	0.29	3	99	0	50	15.85467	-1.605069	40.78908	
09:14:28	-6.733807	38.9536	113.922	-3.562201	9.943544	0.41	3	99	0	50	15.77261	-1.608508	40.85684	
09:14:28	-6.733807	38.9536	113.977	-3.556456	9.291386	0.14	3	99	0	50	15.72658	-1.601215	40.88208	
09:14:28	-6.733807	38.9536	113.914	-3.553777	8.527941	0.26	3	99	0	50	16.02886	-1.843624	40.95235	
09:14:28	-6.733808	38.9536	113.899	-3.563411	7.048773	0.42	3	99	0	50	16.38671	-1.368959	40.96209	
09:14:29	-6.733808	38.95361	114.036	-3.573488	6.050086	0.25	3	99	0	50	16.68673	-1.346429	40.85398	
09:14:29	-6.733808	38.95361	114.166	-3.587782	4.809702	0.26	3	99	0	50	16.25953	-1.387467	40.95248	
09:14:29	-6.733808	38.95361	114.35	-3.601661	3.796311	0.17	3	99	0	50	16.12213	-1.421362	41.05204	
09:14:29	-6.733808	38.95361	114.348	-3.619224	2.772351	0.22	3	99	0	50	16.31794	-1.611658	41.10105	
09:14:29	-6.733809	38.95361	114.445	-3.636634	0.8222057	0.22	3	99	0	50	16.64054	-1.471684	41.01037	
09:14:29	-6.733809	38.95361	114.465	-3.565959	4.291099	0.26	3	99	0	50	16.24597	-1.402336	40.95643	
09:14:30	-6.733809	38.95361	114.465	-3.501262	7.833782	0.26	3	99	0	50	16.11997	-1.288043	40.85321	
09:14:30	-6.733809	38.95361	114.592	-3.468538	9.186515	0.34	3	99	0	50	16.06246	-1.254336	40.92749	
09:14:30	-6.73381	38.95361	114.577	-3.461881	8.496779	0.34	3	99	0	50	16.62053	-1.459328	41.04213	
09:14:30	-6.73381	38.95361	114.717	-3.460442	8.270244	0.24	3	99	0	50	16.43552	-1.285861	41.03838	
09:14:30	-6.733811	38.95361	114.876	-3.463049	7.096085	0.07	3	99	0	50	16.18189	-1.49723	40.92661	
09:14:31	-6.733811	38.95361	114.906	-3.458574	6.350679	0.37	3	99	0	50	16.28703	-1.697456	40.88485	
09:14:31	-6.733811	38.95361	114.939	-3.450861	5.704191	0.38	3	99	0	50	15.98368	-1.605516	40.9744	
09:14:31	-6.733811	38.95361	115.011	-3.441195	5.731119	0.22	3	99	0	50	15.91205	-1.589701	40.98178	
09:14:31	-6.733812	38.95361	115.018	-3.430278	6.152664	0.24	3	99	0	50	16.52668	-1.468056	41.00727	
09:14:31	-6.733813	38.95361	115.087	-3.421554	6.10386	0.17	3	99	0	50	16.76354	-1.600158	40.89077	
09:14:32	-6.733813	38.95361	115.177	-3.416975	5.411905	0.08	3	99	0	50	16.6342	-1.534562	40.87636	
09:14:32	-6.733814	38.95361	115.17	-3.411771	5.533798	0.29	3	99	0	50	16.66091	-1.716006	40.83335	
09:14:32	-6.733814	38.95361	115.257	-3.403811	5.434129	0.12	3	99	0	50	16.86808	-1.649329	40.69896	
09:14:32	-6.733814	38.95361	115.369	-3.399272	5.04145	0.08	3	99	0	50	16.52244	-1.843385	40.64368	
09:14:32	-6.733814	38.95361	115.426	-3.397352	5.293254	0.19	3	99	0	50	16.48437	-1.81264	40.65288	
09:14:33	-6.733814	38.95361	115.507	-3.39414	5.639281	0.09	3	99	0	50	16.73061	-1.680313	40.50129	
09:14:33	-6.733814	38.95361	115.675	-3.391018	4.977543	0.14	3	99	0	50	16.50925	-1.635374	40.49597	
09:14:33	-6.733815	38.95362	115.766	-3.400457	3.953512	0.04	3	99	0	50	16.63459	-1.747146	40.55619	
09:14:33	-6.733815	38.95362	115.853	-3.420484	2.529985	0.24	3	99	0	50	16.54895	-1.769217	40.4721	
09:14:34	-6.733815	38.95362	115.93	-3.446043	0.6624753	0.26	3	99	0	50	16.74815	-1.933787	40.51405	
09:14:34	-6.733816	38.95362	116.094	-3.480567	-1.79175	0.29	3	99	0	50	16.31971	-1.783345	40.51655	
09:14:34	-6.733816	38.95362	116.259	-3.553698	-5.86957	0.14	3	99	0	50	16.76819	-1.877154	40.47855	
09:14:34	-6.733816	38.95362	116.363	-3.677448	-12.01064	0.09	3	99	0	50	16.65255	-1.910378	40.44282	
09:14:34	-6.733817	38.95362	116.545	-3.765793	-15.647	0.18	3	99	0	50	16.59785	-1.852607	40.43613	
09:14:34	-6.733816	38.95362	116.757	-3.812739	-17.0048	0.21	3	99	0	50	16.46781	-2.051203	40.41029	
09:14:35	-6.733817	38.95362	116.792	-3.852735	-17.10501	0.22	3	99	0	50	16.22907	-1.919889	40.41592	
09:14:35	-6.733817	38.95362	116.858	-3.826848	-14.04323	0.14	3	99	0	50	16.71783	-1.869358	40.4371	
09:14:35	-6.733818	38.95362	117.036	-3.800017	-11.03388	0.04	3	99	0	50	16.63283	-1.758806	40.3992	
09:14:35	-6.733818	38.95362	117.228	-3.780558	-9.19509	0.09	3	99	0	50	16.55361	-1.780905	40.34911	
09:14:35	-6.733818	38.95362	117.391	-3.761292	-7.384098	0.09	3	99	0	50	16.50422	-1.882206	40.27157	
09:14:36	-6.733818	38.95362	117.483	-3.762477	-6.21589	0.22	3	99	0	50	16.52188	-1.928703	40.33622	
09:14:36	-6.733818	38.95362	117.64	-3.761666	-5.765279	0.09	3	99	0	50	16.32459	-1.843763	40.36797	
09:14:36	-6.733818	38.95362	117.755	-3.737098	-4.230813	0.14	3	99	0	50	16.49266	-1.777049	40.37323	
09:14:36	-6.733819	38.95362	117.769	-3.718231	-3.140532	0.18	3	99	0	50	16.75444	-1.837679	40.26494	
09:14:37	-6.733819	38.95362	117.922	-3.68707	-1.563639	0.09	3	99	0	50	16.50117	-1.662145	40.3329	
09:14:37	-6.733819	38.95362	118.056	-3.664109	-0.3931651	0.09	3	99	0	50	16.60784	-1.787909	40.29106	
09:14:37	-6.733819	38.95362	118.153	-3.675939	-1.144161	0.11	3	99	0	50	16.55264	-1.889201	40.27232	
09:14:37	-6.733819	38.95362	118.244	-3.684515	-1.098176	0.11	3	99	0	50	16.51052	-1.724738	40.24377	
09:14:37	-6.733819	38.95362	118.351	-3.681097	-0.6359053	0.07	3	99	0	50	16.39661	-1.776767	40.27634	
09:14:38	-6.733819	38.95362	118.48	-3.677563	-0.3623288	0.03	3	99	0	50	16.44941	-1.942174	40.3067	
09:14:38	-6.733819	38.95362	118.604	-3.735128	-3.764664	0.09	3	99	0	50	16.48093	-1.975458	40.30784	
09:14:38	-6.73382	38.95362	118.661	-3.788035	-6.008823	0.16	3	99	0	50	16.43984	-1.852333	40.29167	
09:14:38	-6.73382	38.95362	118.802	-3.86731	-9.447001	0.07	3	99	0	50	16.62737	-2.192158	40.25981	
09:14:39	-6.73382	38.95362	118.82	-3.93101	-11.70205	0.13	3	99	0	50	16.58709	-2.084802	40.15432	
09:14:39	-6.733821	38.95362	118.909	-3.932589	-11.07563	0.14	3	99	0	50	16.40635	-1.950869	40.16213	
09:14:39	-6.733821	38.95362	118.931	-3.932602	-10.25308	0.07	3	99	0	50	16.59618	-1.922207	40.13713	
09:14:40	-6.733821	38.95362	119.044	-3.885262	-6.149368	0.13	3	99	0	50	16.52841	-2.039435	40.15512	
09:14:40	-6.733821	38.95362	119.142	-3.847702	-3.751843	0.09	3	99	0	50	16.37071	-2.096068	40.22668	
09:14:40	-6.733821	38.95362	119.14	-3.824263	-1.592535	0.12	3	99	0	50	16.47915	-1.888009	40.24911	
09:14:40	-6.733821	38.95362	119.209	-3.806096	-0.8240625	0.06	3	99	0	50	16.44613	-1.896135	40.35558	
09:14:40	-6.733821	38.95362	119.27	-3.808087	-0.8314623	0.06	3	99	0	50	16.46423	-1.999032	40.37896	
09:14:40	-6.733821	38.95362	119.309	-3.837688	-2.074234	0.08	3	99	0	50	16.58482	-1.936543	40.28498	
09:14:41	-6.733821	38.95362	119.4	-3.852767	-2.959002	0.01	3	99	0	50	16.64839	-2.023752	40.23452	
09:14:41	-6.733822	38.95362	119.468	-3.851448	-3.06618	0.09	3	99	0	50	16.58327	-2.021213	40.2205	
09:14:41	-6.733822	38.95362	119.478	-3.84919	-2.622451	0.14	3	99	0	50	16.64172	-2.114967	40.13822	
09:14:41	-6.733822	38.95362	119.564	-3.846574	-1.920185	0.03	3	99	0	50	16.46239	-2.01575	40.03785	
09:14:42	-6.733822	38.95362	119.609	-3.812357	0.05466519	0.12	3	99	0	50	16.62127	-2.066451	40.09911	
09:14:42	-6.733822	38.95362	119.681	-3.762551	2.918417	0.22	3	99	0	50	16.58068	-2.170342	40.06651	
09:14:42	-6.733822	38.95362	119.655	-3.758291	2.827752	0.19	3	99	0	50	16.52459	-2.272346	40.00048	
09:14:42	-6.733822	38.95362	119.67	-3.794654	1.04392	0.18	3	99	0	50	16.82303	-1.813805	39.88454	
09:14:42	-6.733823	38.95362	119.75	-3.858322	-2.061045	0.18	3	99	0	50	16.8589	-1.914156	39.93673	
09:14:43	-6.733823	38.95362	119.75	-3.937432	-5.807199	0.13	3	99	0	50	16.7847	-1.825183	39.90466	
09:14:43	-6.733823	38.95362	119.795	-4.030018	-10.22273	0.04	3	99	0	50	16.53433	-2.068493	39.93298	
09:14:43	-6.733823	38.95362	119.835	-4.111912	-13.56581	0.09	3	99	0	50	16.6294	-1.908556	39.82897	
09:14:43	-6.733823	38.95362	119.857	-4.12229	-12.60744	0.14	3	99	0	50	16.59387	-1.917185	39.84114	
09:14:43	-6.733823	38.95363	119.909	-4.088879	-9.555007	0.11	3	99	0	50	16.75151	-2.148405	39.92429	
09:14:43	-6.733823	38.95363	119.97	-4.013684	-4.813864	0.04	3	99	0	50	16.54503	-2.031451	39.87995	
09:14:44	-6.733824	38.95363	120.016	-3.917784	0.8498924	0.07	3	99	0	50	16.62012	-1.922663	39.74193	
09:14:44	-6.733824	38.95363	120.013	-3.821618	5.410887	0.14	3	99	0	50	16.67273	-1.911684	39.78881	
09:14:44	-6.733824	38.95363	120.035	-3.726231	9.838792	0.19	3	99	0	50	16.70978	-1.82571	39.76352	
09:14:44	-6.733824	38.95363	120.109	-3.634129	13.73684	0.24	3	99	0	50	16.60417	-2.119671	39.6964	
09:14:45	-6.733823	38.95363	120.124	-3.523595	17.58912	0.13	3	99	0	50	16.42542	-2.056086	39.7364	
09:14:45	-6.733823	38.95363	120.209	-3.423931	20.63472	0.06	3	99	0	50	16.5421	-1.961026	39.66762	
09:14:45	-6.733823	38.95363	120.172	-3.350331	22.53764	0.12	3	99	0	50	16.74887	-1.886432	39.72989	
09:14:45	-6.733822	38.95363	120.089	-3.287081	24.16143	0.18	3	99	0	50	16.5934	-2.00726	39.75584	
09:14:46	-6.733822	38.95363	120.065	-3.307442	20.74101	0.09	3	99	0	50	16.62765	-2.065431	39.69837	
09:14:46	-6.733822	38.95363	120.067	-3.327658	17.85708	0.11	3	99	0	50	16.81023	-1.758169	39.59463	
09:14:46	-6.733822	38.95363	120.094	-3.328909	17.05908	0.19	3	99	0	50	16.79126	-1.904664	39.55888	
09:14:46	-6.733822	38.95363	120.104	-3.331822	15.82213	0.02	3	99	0	50	16.74597	-2.006201	39.57516	
09:14:47	-6.733822	38.95363	120.213	-3.362485	12.96004	0.11	3	99	0	50	16.70556	-1.795607	39.65699	
09:14:47	-6.733822	38.95363	120.237	-3.393212	9.515478	0.14	3	99	0	50	16.64364	-1.921332	39.68636	
09:14:47	-6.733821	38.95363	120.194	-3.39887	8.052341	0.22	3	99	0	50	16.63988	-1.890791	39.53687	
09:14:47	-6.733822	38.95363	120.267	-3.405466	6.764633	0.09	3	99	0	50	16.9066	-1.778562	39.47975	
09:14:48	-6.733821	38.95363	120.289	-3.441971	4.153096	0.18	3	99	0	50	16.72569	-1.806267	39.49694	
09:14:48	-6.733821	38.95363	120.327	-3.476527	1.914931	0.14	3	99	0	50	16.53858	-2.087874	39.56607	
09:14:48	-6.733822	38.95363	120.266	-3.571887	-3.396873	0.09	3	99	0	50	16.62127	-1.84082	39.55855	
09:14:48	-6.733822	38.95363	120.237	-3.658211	-7.471019	0.08	3	99	0	50	16.65763	-2.064527	39.60487	
09:14:48	-6.733822	38.95364	120.203	-3.705175	-9.197209	0.18	3	99	0	50	16.68643	-2.148154	39.58519	
09:14:49	-6.733822	38.95364	120.2	-3.755625	-9.460586	0.16	3	99	0	50	16.70677	-1.971233	39.47772	
09:14:49	-6.733823	38.95364	120.232	-3.756633	-8.219751	0.18	3	99	0	50	16.69358	-1.995636	39.41091	
09:14:49	-6.733823	38.95364	120.156	-3.740149	-6.678585	0.17	3	99	0	50	16.69358	-1.995636	39.41091	
09:14:49	-6.733823	38.95364	120.141	-3.72233	-5.09358	0.07	3	98	0	50	16.66847	-1.960768	39.34624	
09:14:49	-6.733823	38.95364	120.184	-3.730098	-4.735859	0.11	3	98	0	50	16.59059	-2.022571	39.22686	
09:14:50	-6.733823	38.95364	120.266	-3.735828	-4.406417	0.12	3	98	0	50	16.61096	-2.094504	39.23354	
09:14:50	-6.733823	38.95364	120.271	-3.70897	-2.512441	0.04	3	98	0	50	16.54878	-2.158698	39.25435	
09:14:50	-6.733823	38.95364	120.314	-3.70897	-2.512441	0.01	3	98	0	50	16.55087	-1.991264	39.25473	
09:14:50	-6.733823	38.95364	120.337	-3.64209	1.828585	0.08	3	98	0	50	16.57286	-2.112461	39.23067	
09:14:51	-6.733824	38.95364	120.396	-3.658283	0.8431385	0.21	3	97	0	50	16.67857	-1.883001	39.18854	
09:14:51	-6.733824	38.95364	120.327	-3.760381	-4.367958	0.01	3	97	0	50	16.61937	-1.874462	39.22398	
09:14:51	-6.733824	38.95364	120.223	-3.78172	-4.731791	0.12	3	97	0	50	16.47553	-2.044424	39.29413	
09:14:51	-6.733824	38.95364	120.242	-3.803561	-5.3325	0.22	3	97	0	50	16.46081	-1.942234	39.22118	
09:14:51	-6.733825	38.95364	120.284	-3.826216	-6.012293	0.08	3	97	0	50	16.64307	-1.922707	39.09366	
09:14:52	-6.733824	38.95364	120.223	-3.851216	-6.850045	0.02	3	97	0	50	16.52482	-2.102951	39.06517	
09:14:52	-6.733824	38.95364	120.159	-3.876377	-7.295214	0.12	3	97	0	50	16.39627	-1.966964	39.15829	
09:14:52	-6.733824	38.95364	120.188	-3.916053	-7.633661	0.14	3	97	0	50	16.34716	-2.07994	39.12244	
09:14:52	-6.733824	38.95364	120.159	-3.911281	-6.480107	0.09	3	97	0	50	16.33329	-2.027472	39.08068	
09:14:53	-6.733824	38.95364	120.107	-3.875423	-3.668825	0.09	3	97	0	50	16.44228	-2.105521	39.05835	
09:14:53	-6.733824	38.95364	120.038	-3.844161	-2.222526	0.09	3	97	0	50	16.57932	-2.095881	38.89209	
09:14:53	-6.733823	38.95364	120.05	-3.823946	-0.8665619	0.21	3	97	0	50	16.54163	-2.057238	38.87571	
09:14:53	-6.733823	38.95364	120.125	-3.795707	0.5968317	0.09	3	97	0	50	16.34417	-2.209245	38.83662	
09:14:53	-6.733823	38.95364	120.185	-3.762773	2.531182	0.04	3	97	0	50	16.4549	-2.158908	38.94778	
09:14:54	-6.733823	38.95364	120.266	-3.746912	3.079166	0.02	3	97	0	50	16.47318	-2.021286	38.931	
09:14:54	-6.733823	38.95364	120.247	-3.742676	2.787958	0.09	3	97	0	50	16.50477	-2.043562	38.95221	
09:14:54	-6.733823	38.95364	120.247	-3.751238	1.962289	0.04	3	97	0	50	16.51182	-1.994155	39.01823	
09:14:54	-6.733823	38.95364	120.226	-3.779327	0.1443992	0.09	3	97	0	50	16.4912	-2.092865	39.04298	
09:14:54	-6.733822	38.95364	120.242	-3.788451	-0.3441065	0.06	3	97	0	50	16.48562	-2.223221	39.12878	
09:14:55	-6.733822	38.95364	120.272	-3.782258	0.04167773	0.06	3	97	0	50	16.44742	-2.103988	39.10949	
09:14:55	-6.733822	38.95364	120.316	-3.774592	0.214037	0.06	3	97	0	50	16.41465	-2.117538	39.02389	
09:14:55	-6.733822	38.95364	120.264	-3.766794	0.509966	0.13	3	97	0	50	16.51139	-2.126229	39.0063	
09:14:55	-6.733822	38.95364	120.2	-3.75973	1.01626	0.11	3	97	0	50	16.55129	-2.051339	38.96767	
09:14:56	-6.733822	38.95364	120.142	-3.762487	0.7487707	0.12	3	97	0	50	16.48761	-2.282843	39.00392	
09:14:56	-6.733821	38.95364	120.284	-3.765769	0.1338315	0.13	3	97	0	50	16.48985	-2.307921	38.97444	
09:14:56	-6.733821	38.95364	120.343	-3.763586	0.9445351	0.09	3	97	0	50	16.46548	-2.26192	38.92436	
09:14:56	-6.733821	38.95364	120.41	-3.760576	0.9734936	0.22	3	97	0	50	16.44123	-2.160628	38.99347	
09:14:56	-6.733821	38.95364	120.584	-3.747315	1.974051	0.04	3	97	0	50	16.54024	-1.919339	38.86786	
09:14:56	-6.733822	38.95364	120.678	-3.735417	2.446057	0.19	3	97	0	50	16.42526	-1.994805	38.92616	
09:14:57	-6.733822	38.95364	120.711	-3.687652	5.089347	0.11	3	97	0	50	16.44012	-1.929725	38.94851	
09:14:57	-6.733821	38.95364	120.775	-3.641095	6.580478	0.04	3	97	0	50	16.32306	-2.151944	38.98694	
09:14:57	-6.733821	38.95364	120.862	-3.638709	5.580404	0.11	3	97	0	50	16.37473	-2.114244	39.04979	
09:14:57	-6.733822	38.95364	120.958	-3.638306	4.951514	0.17	3	97	0	50	16.47897	-1.998484	39.03116	
09:14:57	-6.733822	38.95364	121.107	-3.734447	-0.6802321	0.07	3	97	0	50	16.54559	-1.982417	38.98945	
09:14:58	-6.733821	38.95364	121.23	-3.822094	-4.939476	0.08	3	97	0	50	16.42117	-2.033268	38.9001	
09:14:58	-6.733821	38.95364	121.216	-3.86716	-6.690007	0.04	3	97	0	50	16.45093	-1.99226	38.86568	
09:14:58	-6.733821	38.95364	121.217	-3.912097	-8.872968	0.08	3	97	0	50	16.54431	-2.023305	38.85792	
09:14:58	-6.733821	38.95364	121.254	-3.895443	-7.599743	0.09	3	97	0	50	16.53891	-1.970629	38.84896	
09:14:58	-6.733821	38.95364	121.296	-3.881529	-5.577463	0.03	3	98	0	50	16.45121	-1.955422	38.89011	
09:14:59	-6.733821	38.95364	121.247	-3.847124	-3.346052	0.14	3	98	0	50	16.54647	-2.016563	38.95714	
09:14:59	-6.733821	38.95364	121.258	-3.81263	-1.55802	0.08	3	98	0	50	16.60025	-2.099861	38.93139	
09:14:59	-6.733821	38.95364	121.263	-3.801824	-0.7451022	0.03	3	98	0	50	16.47269	-2.075667	38.89655	
09:14:59	-6.733821	38.95364	121.338	-3.791593	-0.214016	0.11	3	98	0	50	16.53097	-2.098001	39.01896	
09:14:59	-6.733821	38.95364	121.325	-3.7937	-0.2002889	0.09	3	98	0	50	16.54079	-2.08691	38.91716	
09:14:59	-6.733821	38.95364	121.364	-3.795367	-0.4758655	0.06	3	98	0	50	16.519	-1.996117	38.9834	
09:14:59	-6.733821	38.95364	121.341	-3.801498	-0.5502551	0.26	3	98	0	50	16.38324	-2.085792	38.89662	
09:15:00	-6.733821	38.95364	121.314	-3.807466	-1.03674	0.09	3	98	0	50	16.38263	-2.121088	38.93727	
09:15:00	-6.733821	38.95364	121.272	-3.82656	-1.853194	0.09	3	98	0	50	16.64323	-1.871383	38.90623	
09:15:00	-6.733821	38.95364	121.253	-3.864395	-4.234609	0.07	3	98	0	50	16.67405	-1.90082	38.93531	
09:15:00	-6.733821	38.95364	121.235	-3.871424	-3.956748	0.09	3	98	0	50	16.65785	-1.853116	38.81612	
09:15:00	-6.733821	38.95364	121.23	-3.832371	-1.233267	0.09	3	98	0	50	16.59606	-1.924796	38.741	
09:15:01	-6.733821	38.95364	121.23	-3.784549	1.221436	0.18	3	98	0	50	16.51296	-1.960363	38.82559	
09:15:01	-6.733821	38.95364	121.204	-3.72618	4.565589	0.08	3	98	0	50	16.59328	-2.012717	38.86267	
09:15:01	-6.733821	38.95364	121.159	-3.689925	6.037485	0.14	3	98	0	50	16.68688	-1.815444	38.84454	
09:15:01	-6.733821	38.95364	121.146	-3.674314	6.446514	0.09	3	98	0	50	16.67206	-1.781257	38.90324	
09:15:01	-6.733821	38.95364	121.07	-3.667463	6.401661	0.09	3	98	0	50	16.61396	-1.777182	38.89195	
09:15:02	-6.733822	38.95364	121.018	-3.668982	5.804649	0.14	3	98	0	50	16.60651	-1.749563	38.84526	
09:15:02	-6.733822	38.95364	120.909	-3.685931	4.293005	0.09	3	98	0	50	16.55242	-1.850593	38.94235	
09:15:02	-6.733822	38.95364	120.883	-3.71685	2.11264	0.14	3	98	0	50	16.45699	-2.018889	38.88006	
09:15:02	-6.733822	38.95364	120.785	-3.730947	1.101951	0.09	3	98	0	50	16.52364	-2.063022	38.92429	
09:15:02	-6.733822	38.95364	120.703	-3.722907	1.977929	0.06	3	98	0	50	16.61922	-2.023759	38.95661	
09:15:02	-6.733821	38.95364	120.572	-3.711477	2.872428	0.09	3	98	0	50	16.56997	-2.029244	38.88326	
09:15:03	-6.733821	38.95364	120.457	-3.698611	3.156688	0.07	3	98	0	50	16.56212	-1.944184	38.79645	
09:15:03	-6.733822	38.95364	120.368	-3.663698	5.153511	0.08	3	98	0	50	16.59696	-1.859838	38.83144	
09:15:03	-6.733822	38.95364	120.234	-3.621481	6.883146	0.18	3	98	0	50	16.59171	-1.778941	38.74893	
09:15:03	-6.733822	38.95364	120.152	-3.607115	7.023393	0.16	3	98	0	50	16.55344	-1.669681	38.85886	
09:15:03	-6.733822	38.95364	120.08	-3.621651	5.977642	0.04	3	98	0	50	16.54221	-1.809408	38.87852	
09:15:04	-6.733822	38.95364	119.905	-3.654787	3.281231	0.26	3	98	0	50	16.52858	-1.828463	38.86556	
09:15:04	-6.733823	38.95364	119.85	-3.70507	-0.0003895722	0.02	3	98	0	50	16.52716	-1.711007	38.76958	
09:15:04	-6.733823	38.95364	119.798	-3.741981	-1.965469	0.09	3	98	0	50	16.50887	-1.968623	38.85861	
09:15:04	-6.733823	38.95364	119.715	-3.761694	-2.461016	0.04	3	98	0	50	16.46979	-2.040019	38.97929	
09:15:05	-6.733823	38.95364	119.6	-3.778827	-2.989913	0.04	3	98	0	50	16.47067	-1.984254	39.02063	
09:15:05	-6.733823	38.95364	119.53	-3.823284	-4.919891	0.12	3	98	0	50	16.54856	-1.95278	38.9951	
09:15:05	-6.733823	38.95364	119.469	-3.863303	-6.706955	0.08	3	98	0	50	16.60998	-1.956382	38.9556	
09:15:05	-6.733824	38.95364	119.387	-3.865907	-6.191869	0.19	3	98	0	50	16.6165	-1.98672	38.93771	
09:15:06	-6.733824	38.95364	119.381	-3.867465	-5.653437	0.08	3	98	0	50	16.57343	-1.969303	38.99372	
09:15:06	-6.733824	38.95364	119.325	-3.836199	-3.753479	0.17	3	98	0	50	16.36528	-2.01287	38.97004	
09:15:06	-6.733824	38.95364	119.222	-3.807398	-2.118167	0.18	3	98	0	50	16.39744	-2.021109	39.01838	
09:15:06	-6.733824	38.95364	119.182	-3.740993	1.899098	0.14	3	98	0	50	16.54126	-1.964368	39.02816	
09:15:06	-6.733825	38.95364	119.145	-3.675953	4.73828	0.07	3	98	0	50	16.50064	-2.007142	39.02148	
09:15:07	-6.733824	38.95364	119.025	-3.629812	6.70732	0.09	3	98	0	50	16.46122	-2.189528	39.04732	
09:15:07	-6.733824	38.95364	119.016	-3.589891	8.261168	0.09	3	98	0	50	16.44423	-2.333089	39.11217	
09:15:07	-6.733824	38.95364	119.016	-3.599009	7.053618	0.07	3	98	0	50	16.46628	-2.227303	39.0438	
09:15:07	-6.733825	38.95364	118.936	-3.610789	5.418139	0.11	3	98	0	50	16.39675	-2.143878	39.11573	
09:15:07	-6.733825	38.95364	118.804	-3.608171	4.712775	0.11	3	98	0	50	16.45195	-2.114327	39.0487	
09:15:08	-6.733825	38.95364	118.677	-3.607071	4.370128	0.11	3	98	0	50	16.5201	-2.102978	39.0543	
09:15:08	-6.733825	38.95364	118.596	-3.628773	3.184388	0.11	3	98	0	50	16.50807	-2.168013	38.96227	
09:15:08	-6.733826	38.95364	118.57	-3.649548	1.513378	0.14	3	98	0	50	16.49591	-2.19442	38.91314	
09:15:08	-6.733826	38.95364	118.492	-3.657125	1.394688	0.13	3	98	0	50	16.41307	-2.143798	38.95758	
09:15:08	-6.733825	38.95364	118.314	-3.663657	1.844639	0.16	3	98	0	50	16.39744	-2.06106	38.90463	
09:15:08	-6.733826	38.95364	118.199	-3.63342	3.756546	0.12	3	98	0	50	16.50092	-2.003536	38.99576	
09:15:09	-6.733825	38.95364	118.079	-3.606792	4.550739	0.26	3	98	0	50	16.56804	-2.214492	38.9237	
09:15:09	-6.733825	38.95364	118.047	-3.57712	5.792518	0.07	3	98	0	50	16.53991	-2.145324	38.94393	
09:15:09	-6.733825	38.95364	118.001	-3.550539	7.074886	0.22	3	98	0	50	16.37475	-2.104674	38.99183	
09:15:09	-6.733825	38.95364	117.857	-3.511909	8.13378	0.04	3	98	0	50	16.30357	-2.137705	38.92463	
09:15:09	-6.733826	38.95364	117.707	-3.474397	9.421197	0.41	3	98	0	50	16.50833	-1.857504	38.95822	
09:15:10	-6.733826	38.95364	117.611	-3.461091	8.944064	0.14	3	98	0	50	16.52248	-1.811109	38.97606	
09:15:10	-6.733826	38.95364	117.573	-3.478048	6.948359	0.37	3	98	0	50	16.58223	-1.909749	38.95171	
09:15:10	-6.733827	38.95364	117.577	-3.493109	6.105135	0.12	3	98	0	50	16.43697	-2.045826	39.02057	
09:15:10	-6.733827	38.95364	117.498	-3.503763	4.619365	0.14	3	98	0	50	16.1534	-2.124879	39.05909	
09:15:10	-6.733827	38.95364	117.432	-3.527585	2.933125	0.04	3	98	0	50	16.24214	-2.154981	39.01276	
09:15:11	-6.733827	38.95364	117.297	-3.561652	0.8747758	0.16	3	98	0	50	16.37189	-2.29205	38.96523	
09:15:11	-6.733827	38.95364	117.229	-3.58092	-0.2047448	0.18	3	98	0	50	16.35541	-2.373086	38.8521	
09:15:11	-6.733827	38.95364	117.163	-3.586351	-0.583862	0.22	3	98	0	50	16.34901	-2.06441	38.81629	
09:15:11	-6.733827	38.95364	117.162	-3.601644	-1.050964	0.28	3	98	0	50	16.40648	-1.673625	38.77777	
09:15:11	-6.733827	38.95364	117.029	-3.621408	-1.8582	0.29	3	98	0	50	16.19489	-1.888899	38.90519	
09:15:12	-6.733826	38.95364	116.864	-3.648157	-2.93843	0.22	3	98	0	50	16.20949	-2.220634	38.84838	
09:15:12	-6.733826	38.95364	116.825	-3.681465	-4.065421	0.13	3	98	0	50	16.37938	-2.196364	38.87186	
09:15:12	-6.733827	38.95364	116.628	-3.736015	-6.812868	0.45	3	98	0	50	16.51637	-1.837629	38.946	
09:15:12	-6.733827	38.95364	116.659	-3.79654	-9.413689	0.08	3	98	0	50	16.62501	-1.882254	38.99597	
09:15:12	-6.733827	38.95364	116.568	-3.818922	-10.08937	0.04	3	98	0	50	16.4871	-2.066415	38.97464	
09:15:12	-6.733827	38.95364	116.498	-3.790296	-7.240588	0.19	3	98	0	50	16.49639	-1.952165	38.91128	
09:15:13	-6.733827	38.95364	116.402	-3.754058	-4.779752	0.26	3	98	0	50	16.50498	-2.074478	38.85398	
09:15:13	-6.733827	38.95364	116.397	-3.716051	-2.064541	0.03	3	98	0	50	16.46119	-2.183651	38.8537	
09:15:13	-6.733827	38.95364	116.277	-3.681297	-0.2407777	0.16	3	98	0	50	16.50952	-2.139955	38.91659	
09:15:13	-6.733827	38.95364	116.28	-3.656919	0.8279752	0.18	3	98	0	50	16.47884	-2.250776	38.95367	
09:15:13	-6.733827	38.95364	116.267	-3.654561	1.089844	0.19	3	99	0	50	16.39075	-2.198817	38.80136	
