Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:03:43	-6.728682	38.94613	130.947	0.6835396	-4.819169	0.08	3	100	0	6546	1.241588	-3.2674	5.959038	
13:03:43	-6.728682	38.94613	130.955	0.7405584	-0.5370988	0.08	3	100	0	6546	0.9922897	-2.032619	6.29047	
13:03:43	-6.728682	38.94613	130.906	0.7903574	2.421032	0.18	3	100	0	6546	1.120127	-2.082903	6.251146	
13:03:44	-6.728682	38.94613	130.883	0.8389235	4.193405	0.06	3	100	0	6546	1.017236	-1.717543	6.327238	
13:03:44	-6.728682	38.94613	130.844	0.8767349	6.338432	0.09	3	100	0	6546	1.070134	-1.36438	6.407944	
13:03:44	-6.728682	38.94613	130.838	0.9070838	6.885771	0.01	3	100	0	6546	1.160023	-1.520074	6.240549	
13:03:44	-6.728682	38.94613	130.815	0.963179	10.09337	0.04	3	100	0	6546	1.17863	-1.264875	6.305062	
13:03:44	-6.728682	38.94613	130.743	1.008658	11.89442	0.12	3	100	0	6546	1.099117	-1.220838	6.450921	
13:03:45	-6.728682	38.94612	130.739	1.032	12.43911	0.02	3	100	0	6546	1.210476	-1.193727	6.608464	
13:03:45	-6.728682	38.94612	130.748	1.036921	12.10141	0.19	3	100	0	6546	0.7786317	-1.105327	6.764595	
13:03:45	-6.728683	38.94612	130.739	1.039017	10.67747	0.04	3	100	0	6546	1.279784	-1.155447	6.88531	
13:03:45	-6.728683	38.94612	130.661	1.03622	8.52749	0.09	3	100	0	6546	1.682528	-1.241331	7.077351	
13:03:45	-6.728682	38.94612	130.681	1.030079	6.844485	0.14	3	100	0	6546	1.161602	-1.300202	7.173316	
13:03:46	-6.728682	38.94612	130.626	1.022548	5.555934	0.03	3	100	0	6546	1.853953	-1.159794	7.414732	
13:03:46	-6.728683	38.94612	130.608	0.9934762	2.9463	0.26	3	100	0	6546	1.36955	-0.9288674	7.508726	
13:03:46	-6.728683	38.94612	130.574	0.9551662	0.3275239	0.07	3	100	0	6546	1.069872	-1.001108	7.586621	
13:03:46	-6.728683	38.94612	130.543	0.9308193	-1.812076	0.03	3	100	0	6546	1.616225	-1.101822	7.645422	
13:03:46	-6.728683	38.94612	130.496	0.9199709	-2.418352	0.21	3	100	0	6546	1.568013	-1.324253	7.892866	
13:03:47	-6.728683	38.94612	130.49	0.9293956	-1.139855	0.04	3	100	0	6546	1.79527	-1.210551	8.0377	
13:03:47	-6.728683	38.94612	130.481	0.966464	0.4230913	0.14	3	100	0	6546	1.54569	-1.071792	8.076633	
13:03:47	-6.728683	38.94612	130.44	1.00156	2.547542	0.06	3	100	0	6546	1.826535	-1.252649	8.007592	
13:03:47	-6.728683	38.94612	130.401	1.04011	3.989658	0.04	3	100	0	6546	1.429906	-1.563226	8.043243	
13:03:47	-6.728682	38.94612	130.36	1.076778	5.354257	0.22	3	100	0	6546	1.147123	-3.592652	7.914769	
13:03:48	-6.728682	38.94612	130.26	1.110676	5.597631	0.21	3	100	0	6546	1.336221	-5.909916	7.555791	
13:03:48	-6.728682	38.94612	130.171	1.120792	7.257732	0.06	3	100	0	6546	1.014838	-5.946064	7.589414	
13:03:48	-6.728682	38.94612	130.189	1.112577	6.531997	0.11	3	100	0	6546	1.042139	-6.017454	7.65708	
13:03:48	-6.728682	38.94612	130.153	1.111761	5.200099	0.06	3	100	0	6546	0.9744387	-6.00712	7.742519	
13:03:48	-6.728682	38.94612	130.136	1.115971	5.501105	0.13	3	100	0	6548	1.008032	-6.08106	7.800067	
13:03:49	-6.728682	38.94612	130.118	1.118064	4.896598	0.09	3	100	0	6546	1.102915	-6.16468	7.78009	
13:03:49	-6.728682	38.94612	130.133	1.117816	4.578658	0.09	3	100	0	6546	1.162454	-6.091927	7.799841	
13:03:49	-6.728682	38.94612	130.142	1.134378	5.190662	0.11	3	100	0	6546	1.246808	-6.017498	7.857149	
13:03:49	-6.728682	38.94612	130.132	1.177236	6.767827	0.08	3	100	0	6546	1.207564	-5.962474	7.920318	
13:03:49	-6.728682	38.94612	130.107	1.211634	7.627642	0.03	3	100	0	6546	1.051068	-6.093209	7.977831	
13:03:50	-6.728682	38.94612	130.1	1.199391	6.416069	0.14	3	100	0	6546	1.282993	-6.154776	7.956977	
13:03:50	-6.728682	38.94612	130.056	1.186605	4.537214	0.07	3	100	0	6546	1.03343	-6.022493	8.008611	
13:03:50	-6.728682	38.94612	130.097	1.139166	2.380915	0.09	3	100	0	6546	1.263478	-6.126494	8.036012	
13:03:50	-6.728682	38.94612	130.089	1.09044	-0.5973683	0.08	3	100	0	6546	1.241345	-6.185412	8.077511	
13:03:50	-6.728682	38.94612	130.058	1.057279	-2.165092	0.09	3	100	0	6546	1.155583	-6.254451	8.044296	
13:03:51	-6.728682	38.94612	130.112	1.028078	-3.574327	0.12	3	100	0	6545	1.242579	-6.265937	8.083096	
13:03:51	-6.728682	38.94612	130.159	0.9675756	-5.682738	0.04	3	100	0	6546	1.254701	-6.284266	8.13141	
13:03:51	-6.728682	38.94612	130.15	0.9144355	-7.489882	0.02	3	100	0	6546	1.228631	-6.235135	8.171679	
13:03:51	-6.728682	38.94612	130.181	0.9255009	-6.097156	0.14	3	100	0	6547	1.31501	-6.20504	8.158596	
13:03:51	-6.728682	38.94612	130.216	0.9372941	-4.278192	0.03	3	100	0	6546	1.385146	-6.310377	8.178051	
13:03:52	-6.728682	38.94612	130.251	0.895097	-6.145797	0.34	3	100	0	6546	1.281018	-6.156657	8.21068	
13:03:52	-6.728682	38.94612	130.251	0.857299	-8.031691	0.07	3	100	0	6546	1.065023	-5.934767	8.284657	
13:03:52	-6.728682	38.94612	130.3	0.8342673	-7.447966	0.11	3	100	0	6546	1.386932	-6.205862	8.293588	
13:03:52	-6.728682	38.94612	130.341	0.8187014	-7.392093	0.06	3	100	0	6546	1.415863	-6.237228	8.214555	
13:03:52	-6.728682	38.94612	130.344	0.8482412	-4.798501	0.03	3	100	0	6546	1.474096	-6.358893	8.224229	
13:03:53	-6.728682	38.94612	130.267	0.8718741	-2.717019	0.21	3	100	0	6546	1.363843	-6.290757	8.258747	
13:03:53	-6.728682	38.94612	130.189	0.9124153	0.08768001	0.02	3	100	0	6546	1.715225	-6.569515	8.26273	
13:03:53	-6.728682	38.94612	130.151	0.9469001	1.953645	0.03	3	100	0	6546	1.477399	-6.283523	8.19104	
13:03:53	-6.728682	38.94612	130.079	1.00697	4.796261	0.07	3	100	0	6546	1.546338	-6.28763	8.106931	
13:03:53	-6.728682	38.94612	130.019	1.071838	8.032218	0.09	3	100	0	6546	1.552113	-6.353053	8.145525	
13:03:54	-6.728682	38.94612	129.918	1.042919	6.013979	0.13	3	100	0	6546	1.371004	-6.262894	8.193733	
13:03:54	-6.728682	38.94612	129.861	1.016355	4.528149	0.03	3	100	0	6546	1.583155	-6.36891	8.152308	
13:03:54	-6.728682	38.94612	129.778	1.008415	3.298073	0.14	3	100	0	6546	1.484793	-6.274853	8.066981	
13:03:54	-6.728681	38.94612	129.759	1.000245	2.782931	0.04	3	100	0	6546	1.767667	-6.270739	8.08421	
13:03:54	-6.728681	38.94612	129.692	0.9932628	2.69447	0.02	3	100	0	6546	1.451393	-6.279509	8.122911	
13:03:55	-6.728681	38.94612	129.688	0.9874185	2.059447	0.06	3	100	0	6546	1.514234	-6.285338	8.165266	
13:03:55	-6.728681	38.94612	129.636	0.970979	0.8558605	0.01	3	100	0	6545	1.362985	-6.204851	8.080626	
13:03:55	-6.728681	38.94612	129.636	0.9448961	-0.3765385	0.11	3	100	0	6546	1.508	-6.269408	8.090426	
13:03:55	-6.728681	38.94612	129.608	0.9488455	0.006428082	0.01	3	100	0	6546	1.427886	-6.231128	8.124684	
13:03:55	-6.728681	38.94612	129.632	0.9700404	1.33226	0.04	3	100	0	6546	1.373409	-6.23084	8.195832	
13:03:56	-6.728681	38.94612	129.57	0.9508022	0.1983285	0.09	3	100	0	6546	1.421844	-6.192917	8.176723	
13:03:56	-6.728681	38.94612	129.559	0.8950852	-2.867363	0.08	3	100	0	6546	1.670475	-6.151309	8.09098	
13:03:56	-6.728681	38.94612	129.523	0.8483571	-4.991832	0.03	3	100	0	6546	1.383306	-6.289686	8.118193	
13:03:56	-6.728681	38.94612	129.448	0.8115712	-6.902661	0.04	3	100	0	6546	1.390893	-6.198033	8.15976	
13:03:56	-6.728681	38.94612	129.446	0.7666777	-8.834062	0.08	3	100	0	6546	1.493316	-6.254332	8.210753	
13:03:57	-6.728681	38.94612	129.415	0.7110118	-9.969685	0.04	3	100	0	6546	1.446803	-6.266469	8.174291	
13:03:57	-6.728681	38.94612	129.4	0.671823	-11.43672	0.13	3	100	0	6546	1.432625	-6.173466	8.177222	
13:03:57	-6.728681	38.94612	129.388	0.6415618	-12.13938	0.02	3	100	0	6546	1.526145	-6.22633	8.191889	
13:03:57	-6.728681	38.94612	129.355	0.6242427	-11.22612	0.16	3	100	0	6546	1.345985	-6.163703	8.248288	
13:03:57	-6.728681	38.94612	129.381	0.6249403	-10.41756	0.08	3	100	0	6546	1.141491	-6.141704	8.242445	
13:03:58	-6.728681	38.94612	129.416	0.6315733	-8.350582	0.04	3	100	0	6546	1.453704	-6.270302	8.170265	
13:03:58	-6.728681	38.94612	129.41	0.6413157	-7.566658	0.06	3	100	0	6546	1.495918	-6.256902	8.202454	
13:03:58	-6.728681	38.94612	129.427	0.6523936	-6.58244	0.07	3	100	0	6546	1.451812	-6.242654	8.223846	
13:03:58	-6.728681	38.94612	129.417	0.6608676	-5.866287	0.14	3	100	0	6546	1.336652	-6.200093	8.245015	
13:03:58	-6.728681	38.94612	129.455	0.683823	-3.716469	0.07	3	100	0	6546	1.352509	-6.084455	8.133517	
13:03:59	-6.728681	38.94612	129.475	0.727228	-1.732751	0.08	3	100	0	6546	1.400184	-6.153206	8.105221	
13:03:59	-6.728681	38.94612	129.48	0.7744802	0.8185344	0.04	3	100	0	6546	1.380316	-6.19925	8.146667	
13:03:59	-6.728681	38.94612	129.528	0.828253	4.043929	0.04	3	100	0	6546	1.408964	-6.129038	8.169503	
13:03:59	-6.728681	38.94612	129.493	0.8728159	6.170645	0.12	3	100	0	6546	1.469887	-6.151107	8.10111	
13:03:59	-6.728681	38.94612	129.493	0.9081044	7.660381	0.09	3	100	0	6546	1.444124	-6.15322	8.100096	
13:04:00	-6.728681	38.94612	129.451	0.9357455	8.253578	0.03	3	100	0	6546	1.421909	-6.361086	8.138104	
13:04:00	-6.728681	38.94612	129.451	0.942956	7.873765	0.04	3	100	0	6546	1.408252	-6.287116	8.173677	
13:04:00	-6.728681	38.94612	129.395	0.9469051	7.021645	0.17	3	100	0	6546	1.399783	-6.206873	8.223996	
13:04:00	-6.728681	38.94612	129.333	0.9362378	5.684586	0.12	3	100	0	6546	1.265428	-6.092552	8.223937	
13:04:01	-6.728681	38.94612	129.326	0.9245496	4.832924	0.06	3	100	0	6546	1.361999	-6.127342	8.232166	
13:04:01	-6.728681	38.94612	129.3	0.8005766	-2.473238	0.11	3	100	0	6546	1.471868	-6.218812	8.258511	
13:04:01	-6.728681	38.94612	129.243	0.6628385	-9.083055	0.02	3	100	0	6546	1.545603	-6.234324	8.284629	
13:04:01	-6.728681	38.94612	129.231	0.5995322	-11.19246	0.06	3	100	0	6546	1.39865	-6.269099	8.248405	
13:04:01	-6.728681	38.94612	129.228	0.5456463	-12.85121	0.09	3	100	0	6546	1.377563	-6.231637	8.246966	
13:04:02	-6.728681	38.94612	129.174	0.5749598	-10.1895	0.02	3	100	0	6546	1.362488	-6.159723	8.286922	
13:04:02	-6.728681	38.94612	129.203	0.6033552	-7.716625	0.04	3	100	0	6546	1.429803	-6.22193	8.323381	
13:04:02	-6.728681	38.94612	129.171	0.6021175	-6.601699	0.07	3	100	0	6546	1.431163	-6.188018	8.367153	
13:04:02	-6.728681	38.94612	129.136	0.6028349	-5.773355	0.09	3	100	0	6546	1.366104	-6.094722	8.301586	
13:04:02	-6.728681	38.94612	129.112	0.6256457	-3.85292	0.17	3	100	0	6546	1.281487	-6.054768	8.356383	
13:04:03	-6.728681	38.94612	129.038	0.6499244	-1.816438	0.24	3	100	0	6546	1.164346	-6.000402	8.398936	
13:04:03	-6.728681	38.94612	128.989	0.7246471	1.643263	0.09	3	100	0	6546	1.233845	-6.013996	8.435719	
13:04:03	-6.728681	38.94612	128.983	0.7857961	4.907922	0.09	3	100	0	6546	1.310745	-6.148201	8.333368	
13:04:03	-6.728681	38.94612	128.978	0.8114502	6.411204	0.08	3	100	0	6546	1.372325	-6.248707	8.340652	
13:04:03	-6.728681	38.94612	128.939	0.8316044	6.540031	0.08	3	100	0	6546	1.381725	-6.213784	8.365645	
13:04:04	-6.728681	38.94612	128.942	0.752052	1.789445	0.07	3	100	0	6546	1.241884	-6.183537	8.405105	
13:04:04	-6.728681	38.94612	128.904	0.685362	-1.802037	0.04	3	100	0	6546	1.260427	-6.070243	8.366702	
13:04:04	-6.728681	38.94612	128.877	0.6317514	-4.250479	0.03	3	100	0	6546	1.301309	-6.10271	8.193989	
13:04:04	-6.728681	38.94612	128.923	0.5928495	-6.112084	0.14	3	100	0	6546	1.29274	-6.083486	8.218684	
13:04:04	-6.728681	38.94612	128.945	0.5592309	-7.768305	0.06	3	100	0	6546	1.324358	-6.051154	8.267919	
13:04:05	-6.728681	38.94612	128.91	0.534795	-9.115884	0.02	3	100	0	6546	1.400671	-6.124218	8.255912	
13:04:05	-6.728681	38.94612	128.917	0.5067225	-9.980305	0.02	3	100	0	6546	1.410166	-6.128327	8.161563	
13:04:05	-6.728681	38.94612	128.895	0.4798579	-10.44133	0.22	3	100	0	6546	1.3437	-6.015111	8.189055	
13:04:05	-6.728681	38.94612	128.867	0.4592175	-10.07863	0.13	3	100	0	6546	1.4294	-6.037516	8.226187	
13:04:05	-6.728682	38.94612	128.876	0.4483005	-8.788284	0.17	3	100	0	6546	1.462757	-6.052101	8.242181	
13:04:06	-6.728682	38.94612	128.883	0.448776	-7.747637	0.14	3	100	0	6546	1.293905	-5.95353	8.227034	
13:04:06	-6.728682	38.94612	128.893	0.4550912	-6.749929	0.09	3	100	0	6546	1.281026	-5.997535	8.190063	
13:04:06	-6.728682	38.94612	128.916	0.4586513	-5.527065	0.14	3	100	0	6546	1.531885	-6.087699	8.20763	
13:04:06	-6.728682	38.94612	128.878	0.4599221	-4.894538	0.01	3	100	0	6546	1.406277	-6.125201	8.237155	
13:04:06	-6.728682	38.94612	128.842	0.4327484	-5.917989	0.04	3	100	0	6546	1.380478	-6.07008	8.28338	
13:04:07	-6.728682	38.94612	128.82	0.3679698	-8.588653	0.16	3	100	0	6546	1.535226	-6.089215	8.16719	
13:04:07	-6.728682	38.94612	128.878	0.3048344	-11.41696	0.13	3	100	0	6546	1.545401	-6.174691	8.151854	
13:04:07	-6.728681	38.94612	128.819	0.2411425	-13.46318	0.09	3	100	0	6546	1.425233	-6.163059	8.183555	
13:04:07	-6.728681	38.94612	128.799	0.207962	-14.33043	0.07	3	100	0	6546	1.463166	-6.135871	8.220419	
13:04:07	-6.728681	38.94612	128.792	0.2123222	-12.76866	0.12	3	100	0	6546	1.63862	-6.125767	8.161497	
13:04:08	-6.728681	38.94612	128.751	0.2665903	-8.624565	0.12	3	100	0	6546	1.662713	-6.100599	8.137578	
13:04:08	-6.728681	38.94612	128.712	0.3640066	-2.601415	0.02	3	100	0	6546	1.473811	-6.101428	8.168777	
13:04:08	-6.728681	38.94612	128.688	0.4441497	1.393847	0.14	3	100	0	6546	1.625697	-6.169016	8.191537	
13:04:08	-6.728681	38.94612	128.639	0.5350773	5.777865	0.09	3	100	0	6546	1.499828	-6.090723	8.20297	
13:04:08	-6.728681	38.94612	128.584	0.6292216	10.37746	0.11	3	100	0	6546	2.207563	-6.112091	8.072041	
13:04:09	-6.728681	38.94612	128.522	0.7230977	15.10236	0.09	3	100	0	6546	4.42068	-6.214293	7.967479	
13:04:09	-6.72868	38.94612	128.48	0.8161742	18.86316	0.11	3	100	0	6546	8.483692	-6.279781	7.726354	
13:04:09	-6.72868	38.94612	128.504	0.9076884	22.37883	0.06	3	100	0	6546	11.34531	-6.243014	7.258278	
13:04:09	-6.72868	38.94612	128.479	0.9806315	25.51108	0.26	3	100	0	6546	12.44177	-5.950188	6.645375	
13:04:09	-6.72868	38.94612	128.464	0.9952215	24.84476	0.13	3	100	0	6546	14.0361	-5.802604	6.056349	
13:04:10	-6.72868	38.94612	128.462	1.00623	24.25014	0.04	3	100	0	6546	16.15218	-5.596738	5.441499	
13:04:10	-6.72868	38.94612	128.454	1.019163	22.13391	0.04	3	100	0	6546	15.52945	-5.391478	4.83767	
13:04:10	-6.72868	38.94612	128.479	1.025189	20.31886	0.12	3	100	0	6546	14.35276	-5.260688	4.252682	
13:04:10	-6.72868	38.94612	128.484	1.019677	18.12986	0.11	3	100	0	6546	17.53235	-5.038387	3.661889	
13:04:10	-6.72868	38.94612	128.48	1.010663	15.42117	0.04	3	100	0	6546	17.06714	-4.832288	3.039488	
13:04:11	-6.72868	38.94612	128.485	0.9882675	12.0957	0.12	3	100	0	6546	14.82817	-4.672274	2.503263	
13:04:11	-6.72868	38.94612	128.474	0.9646955	9.719671	0.28	3	100	0	6546	15.60773	-4.572599	2.003681	
13:04:11	-6.72868	38.94612	128.504	0.9805844	9.681292	0.07	3	100	0	6546	18.6578	-4.460938	1.413359	
13:04:11	-6.728681	38.94612	128.457	0.9927397	10.03964	0.06	3	100	0	6546	15.03745	-4.36586	0.8001544	
13:04:11	-6.728681	38.94612	128.472	1.046846	12.35236	0.12	3	100	0	6546	13.00596	-4.403848	0.3983356	
13:04:12	-6.72868	38.94612	128.468	1.094063	13.51826	0.09	3	100	0	6546	13.74121	-4.36319	0.01366892	
13:04:12	-6.728681	38.94612	128.433	1.145156	14.72507	0.09	3	100	0	6546	13.95483	-4.226732	-0.4068845	
13:04:12	-6.728681	38.94612	128.449	1.184803	15.50186	0.06	3	100	0	6546	12.33909	-4.233963	-0.8596696	
13:04:12	-6.728681	38.94612	128.462	1.221162	16.58698	0.07	3	100	0	6546	11.30411	-4.288773	-1.157616	
13:04:12	-6.728681	38.94612	128.454	1.249257	17.09369	0.01	3	100	0	6546	17.80464	-4.244613	-1.402178	
13:04:13	-6.72868	38.94612	128.514	1.195244	13.37622	0.18	3	100	0	6546	17.17585	-4.183251	-2.08359	
13:04:13	-6.72868	38.94612	128.529	1.140227	9.384786	0.22	3	100	0	6546	15.3127	-4.168145	-2.599801	
13:04:13	-6.72868	38.94612	128.529	1.099036	5.837809	0.14	3	100	0	6546	15.82072	-4.121568	-2.973246	
13:04:13	-6.72868	38.94612	128.503	1.063666	3.166887	0.13	3	100	0	6546	19.19677	-3.930568	-3.345446	
13:04:13	-6.72868	38.94612	128.493	1.031271	1.34757	0.11	3	100	0	6546	18.823	-3.816393	-3.816574	
13:04:14	-6.72868	38.94612	128.432	0.9958791	-0.06606045	0.12	3	100	0	6546	15.35079	-3.842661	-4.26816	
13:04:14	-6.72868	38.94612	128.401	1.025573	2.2367	0.06	3	100	0	6546	10.78287	-3.780668	-4.504982	
13:04:14	-6.72868	38.94612	128.401	1.050743	3.774994	0.09	3	100	0	6546	4.988012	-3.766213	-4.452334	
13:04:14	-6.72868	38.94612	128.386	1.056086	3.24101	0.02	3	100	0	6546	0.5831052	-3.790015	-3.990925	
13:04:14	-6.72868	38.94612	128.411	1.028319	0.3236193	0.04	3	100	0	6546	3.452245	-3.957743	-3.544712	
13:04:15	-6.72868	38.94612	128.378	1.007893	-0.1429092	0.01	3	100	0	6546	4.713308	-4.123674	-3.433607	
13:04:15	-6.72868	38.94612	128.376	0.9945797	-1.365329	0.14	3	100	0	6545	3.878066	-4.178833	-3.236693	
13:04:15	-6.72868	38.94613	128.347	0.9857185	-2.02594	0.06	3	100	0	6546	2.081184	-4.175374	-2.967936	
13:04:15	-6.72868	38.94613	128.408	0.9872093	-1.102885	0.11	3	100	0	6547	2.31384	-4.221434	-2.650831	
13:04:15	-6.72868	38.94613	128.375	0.9603461	-2.246379	0.06	3	100	0	6546	2.222036	-4.315665	-2.477893	
13:04:16	-6.728681	38.94613	128.387	0.9228157	-4.400145	0.11	3	100	0	6546	2.206168	-4.313599	-2.237943	
13:04:16	-6.728681	38.94613	128.424	0.8819034	-6.79267	0.04	3	100	0	6546	3.437466	-4.469155	-2.00535	
13:04:16	-6.728681	38.94613	128.399	0.8533253	-7.553033	0.24	3	100	0	6546	1.849731	-4.43161	-1.796533	
13:04:16	-6.728681	38.94612	128.413	0.8259463	-8.581198	0.13	3	100	0	6546	1.941218	-4.446286	-1.497676	
13:04:16	-6.728681	38.94612	128.407	0.8019155	-8.960502	0.16	3	100	0	6546	4.603283	-4.84691	-1.358159	
13:04:17	-6.728681	38.94613	128.391	0.7785485	-9.521978	0.19	3	100	0	6546	8.903075	-5.119012	-1.365824	
13:04:17	-6.728681	38.94613	128.405	0.7592351	-10.10289	0.04	3	100	0	6546	16.09287	-5.098114	-1.653103	
13:04:17	-6.728681	38.94613	128.379	0.7652828	-8.514149	0.14	3	100	0	6546	17.67989	-4.845813	-2.078771	
13:04:17	-6.728681	38.94613	128.361	0.7928843	-6.802099	0.11	3	100	0	6546	15.37842	-4.800943	-2.646147	
13:04:17	-6.728681	38.94613	128.37	0.7756693	-7.467159	0.07	3	100	0	6547	10.99401	-4.753567	-3.02736	
13:04:18	-6.728681	38.94613	128.352	0.7351378	-9.519353	0.11	3	100	0	6546	2.518127	-4.567873	-3.007291	
13:04:18	-6.728681	38.94613	128.361	0.703454	-10.02402	0.02	3	100	0	6546	1.643313	-4.73345	-2.625262	
13:04:18	-6.728681	38.94613	128.313	0.6727436	-10.65178	0.02	3	100	0	6546	4.462556	-4.913122	-2.388888	
13:04:18	-6.728681	38.94613	128.317	0.6598985	-9.70247	0.09	3	100	0	6546	3.718556	-4.977577	-2.262591	
13:04:18	-6.728681	38.94613	128.356	0.6563264	-9.431333	0.09	3	100	0	6546	1.759961	-4.883756	-1.993052	
13:04:19	-6.728682	38.94613	128.323	0.6422916	-10.02341	0.09	3	100	0	6546	1.608554	-4.936	-1.676758	
13:04:19	-6.728682	38.94613	128.305	0.6216351	-9.397833	0.06	3	100	0	6546	1.562467	-5.083869	-1.351511	
13:04:19	-6.728682	38.94613	128.297	0.6047277	-9.74218	0.09	3	100	0	6546	1.335597	-5.205971	-1.223511	
13:04:19	-6.728682	38.94613	128.282	0.5592944	-11.8873	0.12	3	100	0	6546	1.691481	-5.191036	-1.03159	
13:04:19	-6.728682	38.94613	128.241	0.5194862	-12.89633	0.07	3	100	0	6546	-1.356977	-5.317441	-0.6844627	
13:04:20	-6.728682	38.94613	128.24	0.4742913	-15.03018	0.04	3	100	0	6546	-3.696153	-5.327763	-0.138692	
13:04:20	-6.728682	38.94613	128.291	0.4373554	-17.25379	0.19	3	100	0	6546	-3.403824	-5.259186	0.3344056	
13:04:20	-6.728681	38.94613	128.025	0.3756584	-20.4377	0.09	3	100	0	6546	-2.045138	-5.552765	0.8092872	
13:04:20	-6.728681	38.94613	127.801	0.3251811	-21.76736	0.22	3	100	0	6546	-0.2873541	-5.587254	1.179776	
13:04:20	-6.728681	38.94613	127.801	0.3643808	-17.99089	0.13	3	100	0	6546	0.1570614	-5.964691	1.485104	
13:04:21	-6.728681	38.94613	127.642	0.3999386	-15.14038	0.14	3	100	0	6546	0.6134008	-5.954408	1.728558	
13:04:21	-6.728681	38.94612	127.626	0.3991545	-13.90677	0.09	3	100	0	6546	0.8056715	-5.814492	1.915468	
13:04:21	-6.728681	38.94612	127.626	0.3994111	-15.02563	0.03	3	100	0	6546	1.083415	-5.913855	2.156834	
13:04:21	-6.728681	38.94612	127.607	0.3713941	-14.65522	0.07	3	100	0	6546	1.069586	-6.040613	2.435917	
13:04:21	-6.728681	38.94612	127.608	0.3487251	-12.79994	0.06	3	100	0	6546	1.217737	-6.13719	2.675425	
13:04:22	-6.728681	38.94612	127.608	0.368694	-10.73217	0.04	3	100	0	6546	0.9779061	-6.099863	2.862325	
13:04:22	-6.728682	38.94612	127.568	0.385125	-9.948299	0.06	3	100	0	6546	1.085237	-6.028637	3.076934	
13:04:22	-6.728682	38.94612	127.601	0.3971792	-9.034807	0.11	3	100	0	6546	1.177607	-6.08038	3.316473	
13:04:22	-6.728682	38.94612	127.572	0.4090388	-7.1285	0.07	3	100	0	6546	1.109939	-6.176505	3.537433	
13:04:22	-6.728682	38.94612	127.568	0.3906281	-6.181166	0.09	3	100	0	6546	1.20873	-6.099171	3.76411	
13:04:23	-6.728682	38.94612	127.507	0.3787759	-6.432132	0.11	3	100	0	6546	1.127131	-6.043651	3.923796	
13:04:23	-6.728682	38.94612	127.49	0.3636023	-7.242016	0.19	3	100	0	6546	0.9982981	-6.181759	4.132836	
13:04:23	-6.728682	38.94613	127.49	0.3526133	-7.049371	0.18	3	100	0	6546	1.296239	-6.153066	4.311945	
13:04:23	-6.728682	38.94613	127.436	0.4282093	-1.961783	0.03	3	100	0	6546	1.2054	-6.105377	4.505509	
13:04:23	-6.728682	38.94613	127.398	0.496349	0.7439606	0.11	3	100	0	6546	0.9791604	-6.156908	4.623236	
13:04:24	-6.728682	38.94613	127.388	0.6233062	6.892251	0.04	3	100	0	6546	1.064429	-6.14085	4.760705	
13:04:24	-6.728682	38.94613	127.406	0.7379984	12.07301	0.06	3	100	0	6546	1.021989	-6.258703	4.946237	
13:04:24	-6.728682	38.94613	127.4	0.8244821	15.53106	0.14	3	100	0	6546	1.058034	-6.299301	5.12081	
13:04:24	-6.728682	38.94613	127.426	0.8854851	16.44557	0.14	3	100	0	6546	1.161685	-6.223256	5.272638	
13:04:24	-6.728682	38.94613	127.438	0.918597	16.84554	0.12	3	100	0	6546	1.157257	-6.347018	5.231263	
13:04:25	-6.728682	38.94613	127.463	0.9291109	16.17754	0.13	3	100	0	6548	1.150706	-6.259544	5.352145	
13:04:25	-6.728682	38.94613	127.463	0.9299457	14.59795	0.04	3	100	0	6546	1.106577	-6.403181	5.514924	
13:04:25	-6.728682	38.94613	127.488	0.9218816	12.36277	0.07	3	100	0	6546	1.047588	-6.319092	5.677096	
13:04:25	-6.728682	38.94613	127.446	0.879724	9.299487	0.03	3	100	0	6546	1.024159	-6.327997	5.677877	
13:04:26	-6.728682	38.94613	127.386	0.8191516	4.894413	0.11	3	100	0	6546	1.06361	-6.33047	5.801389	
13:04:26	-6.728682	38.94613	127.364	0.7749116	2.127172	0.07	3	100	0	6546	1.038287	-6.45531	5.945536	
13:04:26	-6.728682	38.94613	127.394	0.7461154	0.2712511	0.09	3	100	0	6546	1.030037	-6.321178	6.098142	
13:04:26	-6.728682	38.94613	127.402	0.7183227	-1.516135	0.11	3	100	0	6546	1.109526	-6.489397	6.225723	
13:04:26	-6.728682	38.94613	127.327	0.684435	-3.682731	0.11	3	100	0	6546	1.049411	-6.510945	6.257666	
13:04:26	-6.728682	38.94613	127.329	0.6649683	-3.886853	0.04	3	100	0	6546	0.9849247	-6.316479	6.41658	
13:04:27	-6.728682	38.94613	127.291	0.6653321	-3.581537	0.04	3	100	0	6546	1.129207	-6.429046	6.578835	
13:04:27	-6.728682	38.94613	127.285	0.6537662	-4.609818	0.13	3	100	0	6546	0.9663883	-6.482004	6.719858	
13:04:27	-6.728683	38.94613	127.252	0.6324815	-4.790738	0.22	3	100	0	6546	0.9583953	-6.384929	6.761917	
13:04:27	-6.728683	38.94612	127.206	0.6261551	-4.845004	0.09	3	100	0	6546	0.7987524	-6.364566	6.89384	
