Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:07:04	-6.72861	38.94616	129.77	1.207604	0.9417191	0.45	3	99	0	6546	-0.2022642	-2.002241	29.56543	
15:07:04	-6.72861	38.94616	129.844	1.223175	1.82649	0.11	3	99	0	6546	0.0587394	-1.796288	29.58697	
15:07:04	-6.72861	38.94616	129.836	1.237133	2.646306	0.06	3	99	0	6546	-0.339427	-1.929717	29.62639	
15:07:04	-6.72861	38.94616	129.915	1.25937	3.930872	0.12	3	99	0	6546	-0.3080103	-2.088832	29.62655	
15:07:04	-6.72861	38.94616	129.878	1.292927	5.45725	0.31	3	99	0	6546	-0.2400863	-2.150762	29.5851	
15:07:05	-6.72861	38.94616	129.897	1.3228	6.533338	0.22	3	99	0	6546	-0.6414357	-1.963689	29.6246	
15:07:05	-6.72861	38.94616	129.869	1.348868	7.231005	0.07	3	99	0	6546	-0.1333087	-2.078482	29.67245	
15:07:05	-6.72861	38.94616	129.975	1.353067	6.815444	0.38	3	99	0	6546	-0.2478732	-2.139217	29.71231	
15:07:05	-6.72861	38.94616	129.953	1.338719	5.920368	0.33	3	99	0	6546	-0.01617124	-1.905218	29.59141	
15:07:05	-6.72861	38.94616	129.972	1.323019	4.379384	0.14	3	99	0	6546	0.0502627	-2.230454	29.57886	
15:07:06	-6.72861	38.94616	130.13	1.306362	3.049073	0.26	3	99	0	6546	-0.1493858	-2.189258	29.60252	
15:07:06	-6.72861	38.94616	130.087	1.308236	2.910897	0.03	3	99	0	6546	-0.5187687	-2.112976	29.63743	
15:07:06	-6.72861	38.94616	130.121	1.336902	3.919011	0.19	3	99	0	6546	-0.1737633	-2.16873	29.62099	
15:07:06	-6.72861	38.94616	130.225	1.355061	4.275175	0.11	3	99	0	6546	-0.3051188	-2.015283	29.54684	
15:07:06	-6.728609	38.94616	130.274	1.365688	4.530766	0.08	3	99	0	6546	-0.2018486	-2.306885	29.57211	
15:07:07	-6.728609	38.94616	130.281	1.357074	3.440022	0.17	3	99	0	6546	-0.1856359	-2.266919	29.60259	
15:07:07	-6.72861	38.94616	130.211	1.337376	2.150941	0.35	3	99	0	6546	-0.04802024	-2.35047	29.60645	
15:07:07	-6.72861	38.94616	130.117	1.307359	0.5487738	0.11	3	99	0	6546	0.1904045	-1.861709	29.4503	
15:07:07	-6.72861	38.94616	130.144	1.272557	-1.703996	0.33	3	99	0	6546	-0.02891594	-2.22461	29.45987	
15:07:07	-6.72861	38.94616	130.193	1.251901	-2.326384	0.14	3	99	0	6546	0.156687	-2.330957	29.45792	
15:07:08	-6.72861	38.94616	130.239	1.241414	-2.509345	0.18	3	99	0	6546	-0.03763856	-2.035541	29.48707	
15:07:08	-6.72861	38.94616	130.305	1.237359	-2.363483	0.16	3	99	0	6546	0.00488634	-2.102259	29.41284	
15:07:08	-6.728609	38.94616	130.368	1.239836	-1.75735	0.35	3	99	0	6546	-0.3426004	-2.0466	29.41136	
15:07:08	-6.728609	38.94616	130.436	1.241608	-1.581046	0.13	3	99	0	6546	-0.1524513	-2.36888	29.44695	
15:07:08	-6.728609	38.94616	130.44	1.243223	-0.9464018	0.06	3	99	0	6546	-0.06893956	-2.007705	29.47957	
15:07:09	-6.728609	38.94616	130.488	1.245569	-0.5762694	0.02	3	99	0	6546	-0.2241005	-2.057951	29.49422	
15:07:09	-6.728609	38.94616	130.504	1.264728	0.5361752	0.22	3	99	0	6546	-0.2505291	-1.974039	29.3871	
15:07:09	-6.728609	38.94616	130.386	1.280521	0.9362828	0.14	3	99	0	6546	-0.384923	-1.85652	29.44211	
15:07:09	-6.728609	38.94616	130.4	1.272315	0.1126675	0.35	3	99	0	6546	-0.3386198	-2.04938	29.50739	
15:07:09	-6.728608	38.94616	130.433	1.265067	-0.4105771	0.18	3	99	0	6546	-0.4740467	-2.257953	29.57586	
15:07:10	-6.728609	38.94616	130.435	1.274398	-0.05073852	0.22	3	99	0	6546	0.02999403	-2.162446	29.47548	
15:07:10	-6.728609	38.94616	130.303	1.283072	0.3916658	0.13	3	99	0	6546	-0.1082993	-1.758913	29.46269	
15:07:10	-6.728609	38.94616	130.329	1.313065	2.198216	0.11	3	99	0	6546	-0.1740596	-2.125691	29.50289	
15:07:10	-6.728609	38.94616	130.284	1.339875	2.818119	0.19	3	99	0	6546	-0.1430355	-2.13433	29.51311	
15:07:10	-6.728609	38.94616	130.217	1.373812	4.301172	0.11	3	99	0	6546	-0.2687253	-2.218199	29.54914	
15:07:11	-6.728609	38.94616	130.219	1.403201	4.815259	0.16	3	99	0	6546	-0.04800778	-1.993827	29.45785	
15:07:11	-6.72861	38.94616	130.296	1.414586	5.277628	0.28	3	99	0	6546	-0.09268985	-1.844126	29.48261	
15:07:11	-6.72861	38.94616	130.34	1.424603	5.702945	0.07	3	99	0	6546	0.1236504	-1.885791	29.5023	
15:07:11	-6.72861	38.94616	130.34	1.431304	5.729632	0.28	3	99	0	6546	-0.2708816	-2.050573	29.53756	
15:07:11	-6.72861	38.94616	130.458	1.43698	5.798923	0.04	3	99	0	6546	-0.222343	-1.790645	29.44607	
15:07:12	-6.72861	38.94616	130.46	1.409011	3.446606	0.02	3	99	0	6546	-0.1346483	-2.129568	29.41285	
15:07:12	-6.72861	38.94616	130.465	1.382297	1.594784	0.14	3	99	0	6546	-0.16176	-2.08454	29.43313	
15:07:12	-6.72861	38.94616	130.438	1.352635	0.1605653	0.14	3	99	0	6546	-0.3158819	-2.120459	29.4822	
15:07:12	-6.72861	38.94616	130.489	1.328399	-0.9607489	0.06	3	99	0	6546	-0.216058	-1.933897	29.51384	
15:07:12	-6.72861	38.94616	130.524	1.370187	1.031693	0.06	3	99	0	6546	-0.05637517	-2.028643	29.42663	
15:07:13	-6.72861	38.94616	130.512	1.404202	2.618701	0.08	3	99	0	6546	-0.1791681	-2.137792	29.4401	
15:07:13	-6.72861	38.94616	130.553	1.39761	2.456317	0.28	3	99	0	6546	-0.04286663	-2.148679	29.47276	
15:07:13	-6.728611	38.94616	130.578	1.391279	1.631282	0.18	3	99	0	6546	0.09830689	-2.004753	29.48536	
15:07:13	-6.72861	38.94616	130.613	1.379947	0.8215047	0.09	3	99	0	6546	-0.3592968	-2.165812	29.46974	
15:07:13	-6.72861	38.94616	130.54	1.37042	0.1485287	0.06	3	99	0	6546	-0.2202366	-2.271614	29.48272	
15:07:14	-6.728611	38.94616	130.474	1.365046	-0.06205614	0.14	3	99	0	6546	-0.1050678	-2.190241	29.50409	
15:07:14	-6.728611	38.94616	130.461	1.36637	-0.09218416	0.45	3	99	0	6546	-0.06330644	-2.198728	29.52403	
15:07:14	-6.728611	38.94616	130.539	1.36879	-0.4378311	0.22	3	99	0	6546	-0.1464159	-1.657954	29.53724	
15:07:14	-6.728611	38.94616	130.53	1.372688	-0.1161287	0.08	3	99	0	6546	0.009828169	-1.990519	29.4876	
15:07:14	-6.728611	38.94616	130.533	1.379156	-0.1500533	0.19	3	99	0	6546	-0.1833536	-2.081006	29.51447	
15:07:15	-6.728611	38.94616	130.585	1.387597	0.1941965	0.28	3	99	0	6546	-0.3905349	-1.967251	29.57194	
15:07:15	-6.728611	38.94616	130.718	1.377942	-1.127861	0.16	3	99	0	6546	0.1229636	-1.806935	29.59648	
15:07:15	-6.728611	38.94616	130.755	1.354013	-1.850454	0.19	3	99	0	6546	-0.1438958	-1.906004	29.50305	
15:07:15	-6.728611	38.94616	130.85	1.348006	-2.365176	0.33	3	99	0	6546	0.04074211	-2.037479	29.44541	
15:07:15	-6.728612	38.94616	130.875	1.351599	-2.136779	0.29	3	99	0	6546	0.1136798	-1.751187	29.47337	
15:07:16	-6.728612	38.94616	130.864	1.34387	-2.356626	0.24	3	99	0	6546	-0.07141941	-1.6928	29.50179	
15:07:16	-6.728613	38.94616	130.788	1.32048	-3.446994	0.26	3	99	0	6546	-0.111862	-1.809335	29.51511	
15:07:16	-6.728613	38.94616	130.767	1.295842	-3.957875	0.39	3	99	0	6546	-0.07025822	-2.190447	29.40731	
15:07:16	-6.728612	38.94616	130.72	1.268569	-4.998777	0.22	3	99	0	6546	0.06375232	-2.267401	29.3523	
15:07:16	-6.728612	38.94616	130.72	1.225786	-7.382732	0.28	3	99	0	6546	0.004443399	-2.190113	29.40008	
15:07:17	-6.728612	38.94616	130.737	1.175119	-9.226719	0.42	3	99	0	6546	0.1493235	-1.812373	29.43413	
15:07:17	-6.728612	38.94616	130.705	1.11316	-11.62375	0.18	3	99	0	6546	0.2758386	-2.008024	29.29304	
15:07:17	-6.728612	38.94616	130.707	1.033917	-14.85246	0.29	3	99	0	6546	0.04843739	-1.744222	29.30846	
15:07:17	-6.728612	38.94616	130.696	0.9876152	-15.13617	0.48	3	99	0	6546	0.05761313	-1.774209	29.34275	
15:07:17	-6.728612	38.94617	130.686	0.9759434	-14.50888	0.22	3	99	0	6546	0.3417453	-2.024668	29.36932	
15:07:18	-6.728613	38.94617	130.583	0.9631616	-14.05233	0.57	3	99	0	6546	0.03953323	-1.660362	29.28933	
15:07:18	-6.728613	38.94617	130.474	0.9505502	-13.06951	0.26	3	99	0	6546	-0.006669995	-1.430137	29.27537	
15:07:18	-6.728613	38.94617	130.471	0.9502777	-12.29333	0.22	3	99	0	6546	-0.0844847	-1.631738	29.31492	
15:07:18	-6.728613	38.94617	130.472	0.9653393	-9.88815	0.09	3	99	0	6546	-0.1161484	-1.772965	29.37441	
15:07:18	-6.728613	38.94617	130.52	0.9833684	-7.720826	0.21	3	99	0	6546	-0.05368768	-1.978558	29.41513	
15:07:19	-6.728613	38.94616	130.565	0.9716855	-7.926116	0.08	3	99	0	6546	0.003469039	-1.957433	29.29518	
15:07:19	-6.728613	38.94617	130.555	0.96222	-7.682285	0.11	3	99	0	6546	0.07462458	-1.972989	29.28674	
15:07:19	-6.728614	38.94617	130.581	0.984903	-5.438046	0.04	3	99	0	6546	0.1449403	-1.991096	29.31377	
15:07:19	-6.728613	38.94617	130.688	1.004344	-3.715682	0.31	3	99	0	6546	0.07377233	-1.950192	29.32975	
15:07:19	-6.728613	38.94617	130.801	1.042331	-1.38422	0.25	3	99	0	6546	-0.06334394	-2.190898	29.29926	
15:07:20	-6.728613	38.94617	130.907	1.077383	0.8748094	0.09	3	99	0	6546	0.2497663	-2.031028	29.29293	
15:07:20	-6.728613	38.94617	130.975	1.029821	-1.536013	0.36	3	99	0	6546	0.009473781	-2.015544	29.31454	
15:07:20	-6.728613	38.94617	131.029	0.9950373	-3.005184	0.25	3	99	0	6546	-0.03967086	-2.231668	29.31807	
15:07:20	-6.728613	38.94617	131.087	0.9625288	-4.133072	0.18	3	99	0	6546	0.09961413	-1.550906	29.35818	
15:07:20	-6.728613	38.94617	131.109	0.9366942	-4.937605	0.37	3	99	0	6546	-0.1303462	-1.585811	29.27282	
15:07:21	-6.728613	38.94616	131.13	0.9202762	-5.330094	0.28	3	99	0	6546	-0.2450619	-1.442288	29.30057	
15:07:21	-6.728614	38.94616	131.077	0.905628	-6.02606	0.51	3	99	0	6546	0.119444	-1.547814	29.34374	
15:07:21	-6.728614	38.94616	131.078	0.9083756	-4.831625	0.18	3	99	0	6546	-0.1809705	-1.376788	29.40171	
15:07:21	-6.728614	38.94616	131.144	0.912501	-3.938546	0.22	3	99	0	6546	-0.2398207	-1.646799	29.43812	
15:07:21	-6.728614	38.94616	131.188	0.9548484	-1.515366	0.29	3	99	0	6546	-0.8011742	-1.833716	29.42078	
15:07:22	-6.728614	38.94616	131.211	0.9978768	0.6724855	0.48	3	99	0	6546	-0.8279741	-1.881482	29.51287	
15:07:22	-6.728614	38.94616	131.296	1.029524	2.28604	0.22	3	99	0	6546	-0.8514915	-1.827012	29.61636	
15:07:22	-6.728614	38.94616	131.361	1.057725	3.511952	0.22	3	99	0	6546	-0.7181998	-2.026742	29.67319	
15:07:22	-6.728614	38.94616	131.467	1.117445	6.624168	0.07	3	99	0	6546	-0.438667	-1.609346	29.56427	
15:07:22	-6.728614	38.94616	131.577	1.165991	8.568492	0.28	3	99	0	6546	-0.1629203	-1.85888	29.56713	
15:07:23	-6.728614	38.94616	131.683	1.223437	11.03151	0.19	3	99	0	6546	-0.3812304	-2.008895	29.59493	
15:07:23	-6.728614	38.94616	131.727	1.274412	13.32255	0.12	3	99	0	6546	-0.8165603	-1.750934	29.64562	
15:07:23	-6.728614	38.94616	131.755	1.34556	15.81096	0.32	3	99	0	6546	-0.6298054	-1.874601	29.67241	
15:07:23	-6.728614	38.94616	131.811	1.402014	17.31415	0.08	3	99	0	6546	-0.3448843	-1.830686	29.54983	
15:07:23	-6.728614	38.94616	131.833	1.42852	17.27404	0.28	3	99	0	6546	-0.4520818	-1.861207	29.59672	
15:07:24	-6.728614	38.94616	131.856	1.409181	14.38238	0.12	3	99	0	6546	-0.4276631	-2.166938	29.65116	
15:07:24	-6.728614	38.94616	131.905	1.390238	11.57437	0.29	3	99	0	6546	-0.5537814	-2.161186	29.69136	
15:07:24	-6.728614	38.94616	131.969	1.373236	9.212869	0.09	3	99	0	6546	-0.8510406	-2.277489	29.53687	
15:07:24	-6.728614	38.94616	132.036	1.347874	6.531482	0.14	3	99	0	6546	-1.470736	-2.157006	29.56978	
15:07:24	-6.728614	38.94616	132.06	1.319183	3.98679	0.25	3	99	0	6546	-1.515864	-2.171124	29.65762	
15:07:25	-6.728614	38.94616	132.074	1.266164	0.4785742	0.18	3	99	0	6546	-0.8855269	-1.837993	29.77022	
15:07:25	-6.728614	38.94616	132.084	1.193448	-3.68909	0.21	3	99	0	6546	-0.01747233	-1.815563	29.7471	
15:07:25	-6.728614	38.94616	132.137	1.139223	-6.010334	0.36	3	99	0	6546	-0.5298138	-1.849668	29.669	
15:07:25	-6.728615	38.94616	132.09	1.092674	-7.627645	0.42	3	99	0	6546	-0.7323466	-1.79775	29.72007	
15:07:25	-6.728615	38.94616	132.094	1.066833	-8.649482	0.12	3	99	0	6546	-0.5045298	-1.725374	29.80513	
15:07:26	-6.728615	38.94616	132.116	1.067576	-7.763	0.14	3	99	0	6546	-0.5999809	-2.012766	29.84317	
15:07:26	-6.728615	38.94616	132.193	1.078219	-6.220088	0.41	3	99	0	6546	-0.6305991	-1.959373	29.64852	
15:07:26	-6.728615	38.94616	132.232	1.103214	-4.253659	0.19	3	99	0	6546	-0.7193128	-1.893795	29.69753	
15:07:26	-6.728616	38.94616	132.231	1.115919	-3.794353	0.04	3	99	0	6546	-0.7112159	-2.099614	29.74881	
15:07:26	-6.728615	38.94616	132.396	1.119055	-3.484548	0.47	3	99	0	6546	-0.4703451	-2.256008	29.77025	
15:07:27	-6.728615	38.94616	132.462	1.12015	-3.485681	0.17	3	99	0	6546	-0.2415736	-2.390252	29.64168	
15:07:27	-6.728615	38.94616	132.557	1.119921	-3.239154	0.48	3	99	0	6546	-0.3355854	-2.322578	29.5864	
15:07:27	-6.728614	38.94616	132.652	1.128682	-3.055027	0.13	3	99	0	6546	-0.3079538	-2.39162	29.60564	
15:07:27	-6.728615	38.94616	132.638	1.14953	-1.980433	0.12	3	99	0	6546	-0.3698188	-2.01961	29.64676	
15:07:27	-6.728614	38.94616	132.713	1.169871	-0.9472486	0.19	3	99	0	6546	-0.4138552	-2.031519	29.69433	
15:07:28	-6.728614	38.94616	132.811	1.189765	-0.08017839	0.22	3	99	0	6546	-0.1988268	-2.009394	29.65066	
15:07:28	-6.728614	38.94617	132.917	1.222998	1.918401	0.26	3	99	0	6546	-0.1620672	-1.959369	29.64932	
15:07:28	-6.728614	38.94617	132.971	1.281296	4.537113	0.22	3	99	0	6546	-0.1761948	-1.617946	29.67935	
15:07:28	-6.728614	38.94617	133.023	1.32777	6.546198	0.32	3	99	0	6546	-0.5151513	-1.407512	29.74441	
15:07:28	-6.728614	38.94617	133.042	1.349188	7.305985	0.44	3	99	0	6546	-0.4472255	-1.275276	29.72266	
15:07:29	-6.728614	38.94617	133.099	1.368182	7.373048	0.64	3	99	0	6546	-0.09477657	-1.104562	29.72293	
15:07:29	-6.728615	38.94616	133.102	1.387599	7.115648	0.52	3	99	0	6546	-0.1353322	-1.005373	29.78527	
15:07:29	-6.728615	38.94616	133.09	1.401442	6.89935	0.09	3	99	0	6546	-0.1974103	-1.293103	29.82489	
15:07:29	-6.728614	38.94617	133.267	1.415025	6.477597	0.37	3	100	0	6546	-0.1640125	-1.754663	29.86064	
15:07:29	-6.728614	38.94617	133.274	1.425977	6.496879	0.39	3	100	0	6545	0.2132596	-1.640414	29.72285	
15:07:30	-6.728615	38.94617	133.229	1.378085	3.582371	0.37	3	100	0	6546	-0.05039179	-1.434394	29.73452	
15:07:30	-6.728616	38.94617	133.155	1.33388	0.6772678	0.18	3	100	0	6546	-0.1110134	-1.658094	29.78009	
15:07:30	-6.728615	38.94617	133.223	1.284431	-1.784979	0.45	3	100	0	6546	-0.01504142	-1.961863	29.80759	
15:07:30	-6.728615	38.94617	133.214	1.244788	-3.279742	0.48	3	99	0	6546	-0.2831496	-2.164982	29.75309	
15:07:30	-6.728614	38.94617	133.339	1.234884	-3.549487	0.55	3	99	0	6546	-0.01228229	-2.230031	29.6966	
15:07:31	-6.728614	38.94617	133.386	1.226821	-3.376591	0.22	3	99	0	6546	0.3197762	-2.116376	29.69153	
15:07:31	-6.728614	38.94617	133.355	1.283196	-0.03805696	0.42	3	99	0	6547	0.007964895	-2.020696	29.6957	
15:07:31	-6.728614	38.94617	133.349	1.329876	2.461084	0.48	3	99	0	6546	-0.01608806	-2.157594	29.71607	
15:07:31	-6.728614	38.94617	133.477	1.357221	2.95825	0.42	3	99	0	6546	0.135397	-2.196308	29.52529	
15:07:31	-6.728613	38.94617	133.606	1.380836	3.862968	0.47	3	99	0	6546	-0.1739655	-2.205113	29.52316	
15:07:32	-6.728613	38.94617	133.687	1.383959	3.431607	0.19	3	99	0	6546	-0.02468412	-2.120511	29.54027	
15:07:32	-6.728613	38.94617	133.725	1.38601	3.495938	0.22	3	99	0	6546	0.125175	-1.939843	29.55359	
15:07:32	-6.728613	38.94617	133.783	1.4341	5.836055	0.33	3	99	0	6546	0.2399765	-1.924422	29.47923	
15:07:32	-6.728613	38.94617	133.751	1.473049	7.098275	0.13	3	99	0	6546	0.09785499	-1.904651	29.44418	
15:07:32	-6.728614	38.94617	133.759	1.509059	9.304049	0.18	3	99	0	6546	-0.143433	-1.945162	29.46077	
15:07:33	-6.728614	38.94617	133.788	1.540642	9.446905	0.34	3	99	0	6546	0.03880274	-2.009602	29.50528	
15:07:33	-6.728614	38.94617	133.815	1.575187	10.32887	0.45	3	99	0	6546	0.07024584	-2.16309	29.47094	
15:07:33	-6.728614	38.94617	133.793	1.602214	10.63777	0.09	3	99	0	6546	-0.01730247	-1.962823	29.40684	
15:07:33	-6.728614	38.94617	133.729	1.626042	9.911468	0.07	3	99	0	6546	-0.2081122	-1.699141	29.45674	
15:07:33	-6.728614	38.94617	133.749	1.645815	10.02716	0.18	3	99	0	6546	-0.4267929	-1.740298	29.50254	
15:07:34	-6.728614	38.94617	133.705	1.642167	8.741056	0.42	3	99	0	6546	-0.2401916	-1.578238	29.57201	
15:07:34	-6.728614	38.94617	133.725	1.621817	6.532176	0.13	3	99	0	6546	0.06098076	-1.386743	29.4711	
15:07:34	-6.728614	38.94617	133.688	1.61038	5.093221	0.25	3	99	0	6546	-0.166682	-1.41773	29.50463	
15:07:34	-6.728614	38.94617	133.716	1.607973	4.266602	0.09	3	100	0	6546	-0.1500255	-1.405192	29.57939	
15:07:34	-6.728615	38.94617	133.672	1.605188	3.721393	0.24	3	100	0	6546	-0.1526078	-1.537654	29.61809	
15:07:35	-6.728616	38.94617	133.614	1.602431	3.117839	0.09	3	100	0	6546	-0.07263391	-1.562604	29.5407	
15:07:35	-6.728616	38.94617	133.604	1.619588	3.904625	0.25	3	100	0	6546	-0.1003328	-1.749626	29.54523	
15:07:35	-6.728616	38.94617	133.619	1.650391	5.273643	0.13	3	100	0	6546	-0.1242163	-1.881902	29.58325	
15:07:35	-6.728617	38.94617	133.576	1.656762	4.653172	0.19	3	100	0	6546	-0.0388492	-1.846023	29.60142	
15:07:36	-6.728617	38.94617	133.54	1.626516	2.406742	0.12	3	99	0	6546	-0.07151648	-1.895835	29.51979	
15:07:36	-6.728617	38.94617	133.54	1.600887	0.5312159	0.12	3	99	0	6546	-0.150908	-1.914572	29.46889	
15:07:36	-6.728617	38.94617	133.54	1.592543	-0.3850021	0.12	3	99	0	6546	-0.2121927	-1.943043	29.51788	
15:07:36	-6.728617	38.94617	133.54	1.573281	-1.345082	0.12	3	99	0	6546	-0.2233927	-1.97495	29.55643	
15:07:36	-6.728617	38.94617	133.636	1.544148	-3.084965	0.04	3	99	0	6546	-0.1716457	-1.984475	29.45476	
15:07:37	-6.728617	38.94617	133.742	1.5334	-3.337397	0.25	3	99	0	6546	-0.2483372	-1.910173	29.45197	
15:07:37	-6.728617	38.94617	133.859	1.538346	-2.991974	0.19	3	99	0	6549	-0.2595142	-1.916568	29.48954	
15:07:37	-6.728617	38.94617	133.853	1.57397	-1.462078	0.11	3	99	0	6546	-0.1895857	-2.022449	29.52151	
15:07:37	-6.728617	38.94617	133.835	1.625531	0.9418246	0.24	3	99	0	6546	-0.1349848	-1.9212	29.55414	
15:07:37	-6.728617	38.94617	133.79	1.67767	3.174162	0.26	3	99	0	6546	-0.2005757	-1.786918	29.46433	
15:07:38	-6.728617	38.94617	133.799	1.72812	5.68672	0.19	3	99	0	6546	-0.5758947	-1.889093	29.49916	
15:07:38	-6.728616	38.94617	133.774	1.773282	7.2714	0.19	3	99	0	6546	-0.5136256	-2.086691	29.57543	
15:07:38	-6.728616	38.94617	133.787	1.809881	8.657082	0.14	3	99	0	6546	-0.5340838	-2.036689	29.61971	
15:07:38	-6.728617	38.94617	133.684	1.836798	8.467609	0.14	3	99	0	6546	-0.4686572	-1.924585	29.55643	
15:07:38	-6.728617	38.94617	133.697	1.851259	8.150914	0.22	3	99	0	6546	-0.6160392	-1.804051	29.53016	
15:07:39	-6.728617	38.94617	133.655	1.832789	6.113973	0.13	3	99	0	6546	-0.5777401	-1.945582	29.57829	
15:07:39	-6.728617	38.94617	133.658	1.786373	2.861968	0.26	3	99	0	6546	-0.4479478	-2.069787	29.62357	
15:07:39	-6.728618	38.94617	133.704	1.750019	0.9737102	0.12	3	99	0	6546	-0.358052	-1.939855	29.68853	
15:07:39	-6.728618	38.94617	133.623	1.730953	-0.2470915	0.17	3	100	0	6546	-0.4736441	-2.140974	29.63502	
15:07:39	-6.728618	38.94617	133.563	1.681151	-2.600969	0.19	3	100	0	6546	-0.5889882	-2.125054	29.66906	
15:07:40	-6.728618	38.94617	133.472	1.614823	-5.822445	0.09	3	100	0	6546	-0.5048882	-2.110142	29.71947	
15:07:40	-6.728618	38.94617	133.453	1.565577	-8.046768	0.26	3	100	0	6546	-0.3754233	-2.296332	29.76268	
15:07:40	-6.728617	38.94617	133.453	1.531181	-9.363762	0.12	3	100	0	6546	-0.2450167	-2.325447	29.68821	
15:07:40	-6.728618	38.94617	133.4	1.494596	-10.6241	0.17	3	100	0	6546	-0.3443108	-2.166396	29.56091	
15:07:40	-6.728617	38.94617	133.541	1.458682	-11.40358	0.08	3	100	0	6546	-0.4827037	-2.163009	29.60807	
15:07:41	-6.728617	38.94617	133.508	1.442385	-10.9891	0.21	3	100	0	6546	-0.5096259	-2.173101	29.66379	
15:07:41	-6.728617	38.94617	133.489	1.450352	-9.278112	0.37	3	100	0	6546	-0.3209167	-2.048136	29.68883	
15:07:41	-6.728618	38.94617	133.489	1.460329	-7.973078	0.03	3	100	0	6546	-0.4003431	-2.128438	29.69117	
15:07:41	-6.728618	38.94617	133.41	1.493228	-5.731961	0.22	3	100	0	6546	-0.6044014	-2.199715	29.69082	
15:07:41	-6.728618	38.94617	133.261	1.521131	-3.680368	0.14	3	100	0	6546	-0.5940022	-2.167446	29.74364	
15:07:42	-6.728618	38.94617	133.283	1.508789	-3.264189	0.45	3	100	0	6546	-0.7103789	-2.214899	29.78033	
15:07:42	-6.728618	38.94617	133.247	1.499151	-3.736156	0.26	3	100	0	6546	-0.8017576	-2.360911	29.76568	
15:07:42	-6.728618	38.94617	133.241	1.479251	-4.466939	0.22	3	100	0	6546	-0.6232952	-2.515356	29.71743	
15:07:42	-6.728618	38.94617	133.298	1.459659	-5.22086	0.19	3	100	0	6546	-0.449833	-2.513083	29.7468	
15:07:42	-6.728618	38.94617	133.394	1.426478	-6.265679	0.08	3	100	0	6546	-0.4053364	-2.421961	29.77411	
15:07:43	-6.728618	38.94617	133.494	1.396876	-7.692102	0.25	3	100	0	6546	-0.3261987	-2.429394	29.75	
15:07:43	-6.728618	38.94617	133.475	1.401353	-6.493558	0.34	3	100	0	6546	-0.06531249	-2.509308	29.63351	
15:07:43	-6.728618	38.94617	133.454	1.407457	-4.729935	0.09	3	100	0	6546	-0.1057631	-2.384409	29.61989	
15:07:43	-6.728618	38.94617	133.422	1.377918	-5.827045	0.09	3	100	0	6546	-0.2337191	-2.176441	29.63516	
15:07:43	-6.728618	38.94617	133.474	1.351656	-6.616307	0.01	3	100	0	6546	-0.2865838	-2.115849	29.67	
15:07:44	-6.728618	38.94617	133.573	1.303101	-8.384648	0.21	3	100	0	6546	-0.4146648	-2.149167	29.59526	
15:07:44	-6.728618	38.94617	133.462	1.264782	-9.486013	0.11	3	100	0	6546	-0.3696451	-2.082333	29.62615	
15:07:44	-6.728619	38.94617	133.408	1.279208	-8.258317	0.16	3	100	0	6546	-0.2513877	-2.014003	29.67026	
15:07:44	-6.728619	38.94617	133.472	1.29373	-6.462443	0.06	3	100	0	6546	-0.1977593	-2.018016	29.70185	
15:07:44	-6.728619	38.94617	133.503	1.332668	-3.854662	0.13	3	100	0	6546	-0.1239945	-2.060935	29.63545	
15:07:45	-6.728619	38.94617	133.553	1.369033	-1.854438	0.18	3	100	0	6546	-0.1060791	-2.201382	29.5876	
15:07:45	-6.728618	38.94617	133.611	1.365348	-1.585045	0.06	3	100	0	6546	-0.1222986	-2.264053	29.59857	
15:07:45	-6.728618	38.94617	133.613	1.363284	-1.53357	0.02	3	100	0	6546	-0.02974228	-2.127681	29.61431	
15:07:45	-6.728619	38.94617	133.655	1.332103	-2.541926	0.22	3	100	0	6546	-0.02094228	-2.042403	29.61317	
15:07:45	-6.728619	38.94617	133.715	1.304973	-3.593741	0.26	3	100	0	6546	-0.2855345	-2.008614	29.47161	
15:07:46	-6.728619	38.94617	133.75	1.282296	-4.730773	0.09	3	100	0	6546	-0.2182332	-2.002079	29.43663	
15:07:46	-6.728619	38.94617	133.743	1.263362	-5.553925	0.09	3	100	0	6546	-0.1676756	-2.138027	29.45152	
15:07:46	-6.728619	38.94617	133.77	1.249749	-6.16577	0.11	3	100	0	6546	-0.1091391	-2.230712	29.47185	
15:07:46	-6.728619	38.94617	133.766	1.24564	-5.678433	0.24	3	100	0	6546	0.1023454	-2.078701	29.48477	
15:07:47	-6.728619	38.94617	133.798	1.280721	-3.240366	0.18	3	100	0	6546	-0.1737348	-1.994785	29.38201	
15:07:47	-6.728619	38.94617	133.883	1.366565	1.783239	0.24	3	100	0	6546	-0.3425799	-1.952329	29.41216	
15:07:47	-6.728619	38.94617	133.876	1.458827	6.129029	0.34	3	100	0	6546	-0.470854	-1.910366	29.46571	
15:07:47	-6.728619	38.94617	133.875	1.539916	9.541403	0.04	3	100	0	6546	-0.5249779	-2.060472	29.53278	
15:07:47	-6.728619	38.94617	133.9	1.600604	11.58502	0.03	3	100	0	6546	-0.2197762	-2.142379	29.44344	
