Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:35:36	47.46875	-122.3074	98.671	98.53098	-15.58962	28.88	27.5546	100	0	74	3.506955	-0.9823695	49.45847	
12:35:36	47.46875	-122.3074	98.671	98.53098	-15.58962	28.88	27.5546	100	0	74	3.513796	-0.9782614	49.59967	
12:35:36	47.46875	-122.3074	98.671	98.53098	-15.58962	28.88	27.5546	100	0	74	3.520445	-0.9740249	49.73629	
12:35:36	47.46875	-122.3074	98.671	98.53098	-15.58962	28.88	27.5546	100	0	74	3.486308	-0.9607279	49.87336	
12:35:37	47.46875	-122.3074	98.671	98.53098	-15.58962	28.88	27.5546	100	0	74	3.452394	-0.9472647	50.00318	
12:35:37	47.46875	-122.3074	98.671	98.52038	-15.54098	28.88	27.5546	100	0	74	3.418923	-0.93357	50.1259	
12:35:37	47.46875	-122.3074	98.671	98.52038	-15.54098	28.88	27.5546	100	0	74	3.386303	-0.9195598	50.24034	
12:35:37	47.46875	-122.3074	98.671	98.52038	-15.54098	28.88	27.5546	100	0	74	3.35575	-0.9059945	50.34653	
12:35:37	47.46875	-122.3074	98.671	98.52038	-15.54098	28.88	27.5546	100	0	74	3.326559	-0.8925127	50.44597	
12:35:38	47.46875	-122.3074	98.671	98.52038	-15.54098	28.88	27.5546	100	0	74	3.298689	-0.8790934	50.53773	
12:35:38	47.46875	-122.3074	98.671	98.52074	-14.52527	28.88	27.5546	100	0	73	3.272407	-0.8661737	50.62522	
12:35:38	47.46875	-122.3074	98.671	98.52074	-14.52527	28.88	27.5546	100	0	73	3.247043	-0.8538079	50.71574	
12:35:38	47.46875	-122.3074	98.671	98.52074	-14.52527	28.88	27.5546	100	0	73	3.222934	-0.8410225	50.79068	
12:35:38	47.46875	-122.3074	98.671	98.52074	-14.52527	28.88	27.5546	100	0	73	3.199983	-0.8283916	50.85879	
12:35:39	47.46875	-122.3074	98.671	98.52074	-14.52527	28.88	27.5546	100	0	73	3.178144	-0.8161189	50.92333	
12:35:39	47.46875	-122.3074	98.671	98.52934	-13.06067	28.88	27.5546	100	0	74	3.157302	-0.8040525	50.98261	
12:35:39	47.46875	-122.3074	98.671	98.52934	-13.06067	28.88	27.5546	100	0	74	3.137315	-0.7925467	51.04262	
12:35:39	47.46875	-122.3074	98.671	98.52934	-13.06067	28.88	27.5546	100	0	74	3.118211	-0.7809888	51.09524	
12:35:39	47.46875	-122.3074	98.671	98.52934	-13.06067	28.88	27.5546	100	0	74	3.099934	-0.7696138	51.14318	
12:35:40	47.46875	-122.3074	98.671	98.52934	-13.06067	28.88	27.5546	100	0	74	3.082632	-0.7585328	51.18592	
12:35:40	47.46875	-122.3074	98.671	98.54205	-11.57773	28.88	27.5546	100	0	74	3.066204	-0.7478124	51.22538	
12:35:40	47.46875	-122.3074	98.671	98.54205	-11.57773	28.88	27.5546	100	0	74	3.050217	-0.7372914	51.26431	
12:35:40	47.46875	-122.3074	98.671	98.54205	-11.57773	28.88	27.5546	100	0	74	3.035287	-0.7270908	51.2966	
12:35:40	47.46875	-122.3074	98.671	98.54205	-11.57773	28.88	27.5546	100	0	74	3.020843	-0.7174374	51.3329	
12:35:41	47.46875	-122.3074	98.671	98.54205	-11.57773	28.88	27.5546	100	0	74	3.007162	-0.7079095	51.36275	
12:35:41	47.46875	-122.3074	98.671	98.55524	-10.30607	28.88	27.5546	100	0	74	2.994137	-0.6983961	51.38541	
12:35:41	47.46875	-122.3074	98.671	98.55524	-10.30607	28.88	27.5546	100	0	74	2.981845	-0.6893805	51.40719	
12:35:41	47.46875	-122.3074	98.671	98.55524	-10.30607	28.88	27.5546	100	0	74	2.970051	-0.6806986	51.4285	
12:35:41	47.46875	-122.3074	98.671	98.55524	-10.30607	28.88	27.5546	100	0	74	2.947197	-0.6693534	51.4351	
12:35:42	47.46875	-122.3074	98.671	98.55524	-10.30607	28.88	27.5546	100	0	74	2.897686	-0.6518361	51.41791	
12:35:42	47.46875	-122.3074	98.671	98.56737	-9.245827	28.88	27.5546	100	0	74	2.848262	-0.6342505	51.39203	
12:35:42	47.46875	-122.3074	98.671	98.56737	-9.245827	28.88	27.5546	100	0	74	2.800469	-0.6172674	51.36309	
12:35:42	47.46875	-122.3074	98.671	98.56737	-9.245827	28.88	27.5546	100	0	74	2.755194	-0.6010897	51.33186	
12:35:42	47.46875	-122.3074	98.671	98.56737	-9.245827	28.88	27.5546	100	0	74	2.711343	-0.5853487	51.29817	
12:35:43	47.46875	-122.3074	98.671	98.56737	-9.245827	28.88	27.5546	100	0	74	2.668391	-0.5697661	51.2596	
12:35:43	47.46875	-122.3074	98.671	98.57842	-8.207959	28.88	27.5546	100	0	74	2.628397	-0.5557615	51.2316	
12:35:43	47.46875	-122.3074	98.671	98.57842	-8.207959	28.88	27.5546	100	0	74	2.588972	-0.5442463	51.24997	
12:35:43	47.46875	-122.3074	98.671	98.57842	-8.207959	28.88	27.5546	100	0	74	2.549193	-0.5344209	51.3063	
12:35:43	47.46875	-122.3074	98.671	98.57842	-8.207959	28.88	27.5546	100	0	74	2.508964	-0.52575	51.39106	
12:35:44	47.46875	-122.3074	98.671	98.57842	-8.207959	28.88	27.5546	100	0	74	2.46876	-0.5179591	51.49603	
12:35:44	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	2.428231	-0.5107077	51.61677	
12:35:44	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	2.387617	-0.5038469	51.74885	
12:35:44	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	2.347148	-0.4972692	51.88852	
12:35:44	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	2.306439	-0.4908083	52.03503	
12:35:45	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	2.265911	-0.4844559	52.18532	
12:35:45	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	2.225372	-0.4781276	52.33891	
12:35:45	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	2.184829	-0.4717842	52.49495	
12:35:45	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	2.144087	-0.4653672	52.65357	
12:35:45	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	2.103352	-0.4588865	52.81354	
12:35:46	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	2.062829	-0.4523615	52.97369	
12:35:46	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	2.022117	-0.445715	53.13536	
12:35:46	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.98142	-0.4389727	53.29756	
12:35:46	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.940942	-0.4321629	53.45934	
12:35:46	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.90048	-0.4252485	53.62142	
12:35:47	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.859835	-0.4181913	53.78451	
12:35:47	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.819411	-0.4110593	53.94694	
12:35:47	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.778804	-0.4037803	54.11029	
12:35:47	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.73842	-0.396425	54.27292	
12:35:47	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.697855	-0.3889197	54.43641	
12:35:48	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	1.657513	-0.3813382	54.59913	
12:35:48	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:48	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:48	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:48	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:49	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:49	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:49	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:49	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:49	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:50	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:50	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:50	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:50	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:50	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:51	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:51	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:51	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:51	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:51	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:52	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:52	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:52	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:52	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:52	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:53	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:53	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:53	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:53	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:53	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:54	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:54	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:54	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:54	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:54	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:55	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:55	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:55	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:55	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:56	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:56	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:56	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:56	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:56	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:57	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:57	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:57	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:57	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:57	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:58	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:58	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:58	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:58	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:58	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:59	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:59	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:59	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:59	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:35:59	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:00	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:00	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:00	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:00	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:00	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:01	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:01	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:01	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:01	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:01	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:02	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:02	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:02	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:02	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:02	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:03	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:03	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:03	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:03	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:03	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:04	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:04	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:04	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:04	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:04	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:05	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:05	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:05	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:05	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:05	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:06	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:06	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:06	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:06	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:06	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:07	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:07	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:07	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:07	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:07	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:08	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:08	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:08	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:08	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:08	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:09	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:09	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:09	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:09	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:09	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:10	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:10	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:10	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:10	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:10	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:11	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:11	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:11	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:11	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:11	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:12	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:12	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:12	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:12	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:12	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:13	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:13	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	73	0.0162381	-0.001902012	0.01430907	
12:36:13	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:13	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:13	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:14	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:14	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:14	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:14	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:14	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:15	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:15	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:15	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:15	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:15	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:16	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:16	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:16	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:16	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:16	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:17	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:17	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:17	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:17	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
12:36:17	47.46875	-122.3074	98.671	98.58904	-7.211587	28.88	27.5546	100	0	74	0.0162381	-0.001902012	0.01430907	
