Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:43:02	47.46868	-122.3014	101.341	101.9479	-20.15598	27.02	26.17807	100	0	73	44.50371	1.015357	47.4363	
12:43:02	47.46868	-122.3014	101.341	101.9479	-20.15598	27.02	26.17807	100	0	73	44.39814	0.9457926	51.61716	
12:43:02	47.46872	-122.3013	100.916	101.9479	-20.15598	27.16	26.17807	100	0	73	44.58364	0.9056492	55.79689	
12:43:02	47.46875	-122.3012	100.629	101.9479	-20.15598	27.25	26.17807	100	0	73	44.74888	0.9115463	60.03949	
12:43:03	47.46878	-122.3012	100.314	101.0036	-72.66367	27.35	26.96	100	0	75	44.66777	0.9775119	64.31208	
12:43:03	47.46879	-122.3011	99.969	101.0036	-72.66367	27.46	26.96	100	0	75	44.36135	1.120832	68.58345	
12:43:03	47.46881	-122.301	99.613	101.0036	-72.66367	27.57	26.96	100	0	75	44.4466	1.270671	72.81313	
12:43:03	47.46883	-122.3009	99.127	101.0036	-72.66367	27.73	26.96	100	0	75	44.70412	1.379339	77.04338	
12:43:03	47.46885	-122.3008	98.777	101.0036	-72.66367	27.86	26.96	100	0	75	45.14787	1.488922	81.28376	
12:43:04	47.46885	-122.3008	98.777	99.30817	-102.3425	27.86	27.51404	100	0	79	45.05318	1.755642	85.68429	
12:43:04	47.46886	-122.3007	98.172	99.30817	-102.3425	28.08	27.51404	100	0	79	44.96817	2.104652	90.16108	
12:43:04	47.46886	-122.3006	97.679	99.30817	-102.3425	28.27	27.51404	100	0	79	45.27342	2.457605	94.6944	
12:43:04	47.46886	-122.3006	97.679	99.30817	-102.3425	28.27	27.51404	100	0	79	45.58847	2.7758	99.10716	
12:43:04	47.46886	-122.3006	97.679	99.30817	-102.3425	28.27	27.51404	100	0	79	45.92969	3.05631	103.5718	
12:43:05	47.46881	-122.3004	96.747	97.72195	-76.72481	28.67	28.19095	100	0	83	46.28806	3.301765	108.0001	
12:43:05	47.46881	-122.3004	96.747	97.72195	-76.72481	28.67	28.19095	100	0	83	46.00461	3.734696	112.4385	
12:43:05	47.4688	-122.3003	96.573	97.72195	-76.72481	28.77	28.19095	100	0	83	45.37546	4.273086	116.8656	
12:43:05	47.46878	-122.3002	96.456	97.72195	-76.72481	28.86	28.19095	100	0	83	44.96863	4.689857	121.0125	
12:43:05	47.46878	-122.3002	96.456	97.72195	-76.72481	28.86	28.19095	100	0	83	44.96817	4.946417	124.9635	
12:43:06	47.46871	-122.3001	96.664	96.63889	-40.66261	29.07	29.27569	100	0	84	45.16883	5.112166	128.8217	
12:43:06	47.46868	-122.3	96.807	96.63889	-40.66261	29.12	29.27569	100	0	84	45.63117	5.213071	132.6919	
12:43:06	47.46864	-122.3	97.061	96.63889	-40.66261	29.18	29.27569	100	0	84	45.32346	5.37852	136.5061	
12:43:06	47.46864	-122.3	97.061	96.63889	-40.66261	29.18	29.27569	100	0	84	45.03541	5.496868	140.2486	
12:43:06	47.46859	-122.2999	97.445	96.63889	-40.66261	29.25	29.27569	100	0	84	45.03523	5.55804	143.9539	
12:43:07	47.46859	-122.2999	97.445	96.78756	-20.32071	29.25	29.4878	100	0	85	45.14199	5.582905	147.6156	
12:43:07	47.4685	-122.2998	98.102	96.78756	-20.32071	29.36	29.4878	100	0	85	45.21505	5.589069	151.2804	
12:43:07	47.46845	-122.2998	98.472	96.78756	-20.32071	29.39	29.4878	100	0	85	45.23494	5.560593	154.8707	
12:43:07	47.4684	-122.2997	98.906	96.78756	-20.32071	29.43	29.4878	100	0	85	45.3083	5.471128	158.4676	
12:43:07	47.46835	-122.2997	99.304	96.78756	-20.32071	29.46	29.4878	100	0	85	45.14931	5.318789	161.94	
12:43:08	47.46829	-122.2997	99.728	98.03632	4.834044	29.49	29.63669	100	0	83	44.94704	5.128717	165.4237	
12:43:08	47.46824	-122.2996	100.206	98.03632	4.834044	29.51	29.63669	100	0	83	45.01704	4.883174	168.8228	
12:43:08	47.46817	-122.2996	100.851	98.03632	4.834044	29.55	29.63669	100	0	83	45.072	4.600337	172.1631	
12:43:08	47.46812	-122.2996	101.248	98.03632	4.834044	29.56	29.63669	100	0	83	45.53635	4.244917	175.5831	
12:43:09	47.46804	-122.2996	101.879	98.03632	4.834044	29.59	29.63669	100	0	83	45.28741	3.975232	178.9559	
12:43:09	47.46804	-122.2996	101.879	100.0852	23.38249	29.59	29.73788	100	0	80	45.27052	3.693651	-177.5816	
12:43:09	47.46798	-122.2996	102.307	100.0852	23.38249	29.6	29.73788	100	0	80	45.18573	3.379717	-174.2258	
12:43:09	47.46793	-122.2996	102.699	100.0852	23.38249	29.62	29.73788	100	0	80	44.87948	3.049542	-170.8864	
12:43:09	47.46788	-122.2996	103.143	100.0852	23.38249	29.63	29.73788	100	0	80	44.75619	2.654621	-167.635	
12:43:10	47.46783	-122.2997	103.498	100.0852	23.38249	29.64	29.73788	100	0	80	44.65649	2.200943	-164.398	
12:43:10	47.46775	-122.2997	104.006	102.2088	19.44157	29.64	29.80358	100	0	75	44.638	1.68247	-161.1553	
12:43:10	47.4677	-122.2997	104.342	102.2088	19.44157	29.64	29.80358	100	0	75	44.99509	1.145582	-157.8691	
12:43:10	47.46765	-122.2998	104.614	102.2088	19.44157	29.64	29.80358	100	0	75	45.02887	0.6557004	-154.547	
12:43:10	47.46761	-122.2998	104.846	102.2088	19.44157	29.64	29.80358	100	0	75	44.76291	0.2615131	-151.0938	
12:43:11	47.46756	-122.2998	105.017	102.2088	19.44157	29.64	29.80358	100	0	75	44.60213	-0.1005448	-147.5503	
12:43:11	47.46751	-122.2999	105.156	103.8255	-5.005819	29.65	29.80978	100	0	71	44.62387	-0.4987931	-144.034	
12:43:11	47.46745	-122.3	105.313	103.8255	-5.005819	29.65	29.80978	100	0	71	44.76175	-0.923699	-140.4934	
12:43:11	47.46741	-122.3	105.407	103.8255	-5.005819	29.65	29.80978	100	0	71	45.3009	-1.337468	-136.937	
12:43:11	47.46741	-122.3	105.407	103.8255	-5.005819	29.65	29.80978	100	0	71	45.17506	-1.689588	-133.3813	
12:43:12	47.46737	-122.3001	105.488	103.8255	-5.005819	29.65	29.80978	100	0	71	44.74616	-1.987573	-129.7253	
12:43:12	47.46733	-122.3001	105.523	104.7203	-21.37348	29.66	29.8696	100	0	68	44.3779	-2.149719	-125.9434	
12:43:12	47.46731	-122.3002	105.504	104.7203	-21.37348	29.66	29.8696	100	0	68	44.0176	-2.256336	-122.1537	
12:43:12	47.46727	-122.3003	105.403	104.7203	-21.37348	29.67	29.8696	100	0	68	43.82529	-2.421505	-118.3947	
12:43:12	47.46727	-122.3003	105.403	104.7203	-21.37348	29.67	29.8696	100	0	68	44.39965	-2.76611	-114.6756	
12:43:13	47.46724	-122.3004	105.329	104.7203	-21.37348	29.68	29.8696	100	0	68	44.67436	-3.081867	-110.9092	
12:43:13	47.46724	-122.3004	105.329	105.0301	-26.7328	29.68	29.64153	100	0	66	44.76184	-3.360975	-107.1758	
12:43:13	47.4672	-122.3005	105.112	105.0301	-26.7328	29.66	29.64153	100	0	66	44.78548	-3.523362	-103.2892	
12:43:13	47.46718	-122.3006	104.96	105.0301	-26.7328	29.64	29.64153	100	0	66	44.70375	-3.587847	-99.26119	
12:43:13	47.46717	-122.3007	104.664	105.0301	-26.7328	29.65	29.64153	100	0	66	44.51816	-3.599644	-95.23326	
12:43:14	47.46716	-122.3008	104.457	105.0301	-26.7328	29.65	29.64153	100	0	66	44.30296	-3.608661	-91.21294	
12:43:14	47.46716	-122.3008	104.457	104.6859	-24.15352	29.65	29.4715	100	0	65	44.19277	-3.648783	-87.21112	
12:43:14	47.46716	-122.301	103.986	104.6859	-24.15352	29.67	29.4715	100	0	65	44.37913	-3.760624	-83.23292	
12:43:14	47.46717	-122.3011	103.83	104.6859	-24.15352	29.67	29.4715	100	0	65	44.85876	-3.850517	-79.23122	
12:43:14	47.46718	-122.3011	103.655	104.6859	-24.15352	29.67	29.4715	100	0	65	44.77163	-3.803198	-75.119	
12:43:15	47.4672	-122.3012	103.389	104.6859	-24.15352	29.66	29.4715	100	0	65	44.6642	-3.713433	-71.01357	
12:43:15	47.46722	-122.3013	103.208	103.8939	-26.84403	29.67	29.64932	100	0	66	44.8637	-3.700573	-66.88259	
12:43:15	47.46724	-122.3014	103.02	103.8939	-26.84403	29.68	29.64932	100	0	66	44.71327	-3.613265	-62.73596	
12:43:15	47.46726	-122.3015	102.8	103.8939	-26.84403	29.69	29.64932	100	0	66	44.39164	-3.490492	-58.60859	
12:43:15	47.4673	-122.3016	102.441	103.8939	-26.84403	29.7	29.64932	100	0	66	44.19151	-3.349713	-54.52654	
12:43:16	47.46733	-122.3016	102.177	103.8939	-26.84403	29.71	29.64932	100	0	66	44.48191	-3.261038	-50.48703	
12:43:16	47.46737	-122.3017	101.935	102.9643	-23.28873	29.73	29.55818	100	0	67	44.59202	-3.201707	-46.48425	
12:43:16	47.46737	-122.3017	101.935	102.9643	-23.28873	29.73	29.55818	100	0	67	44.50145	-3.114689	-42.36593	
12:43:16	47.46742	-122.3018	101.533	102.9643	-23.28873	29.73	29.55818	100	0	67	44.49475	-3.014845	-38.30863	
12:43:16	47.46746	-122.3018	101.25	102.9643	-23.28873	29.74	29.55818	100	0	67	44.57847	-2.878757	-34.25032	
12:43:17	47.4675	-122.3018	100.956	102.9643	-23.28873	29.75	29.55818	100	0	67	44.50914	-2.730207	-30.17724	
12:43:17	47.46757	-122.3019	100.446	101.7581	-30.98038	29.78	29.60114	100	0	69	44.04704	-2.525126	-26.07127	
12:43:17	47.46757	-122.3019	100.446	101.7581	-30.98038	29.78	29.60114	100	0	69	44.37844	-2.388254	-22.00662	
12:43:17	47.46762	-122.3019	100.064	101.7581	-30.98038	29.79	29.60114	100	0	69	44.68856	-2.260476	-17.9734	
12:43:17	47.46767	-122.302	99.683	101.7581	-30.98038	29.81	29.60114	100	0	69	44.46442	-2.031405	-13.86157	
12:43:18	47.46767	-122.302	99.683	101.7581	-30.98038	29.81	29.60114	100	0	69	44.19227	-1.770285	-9.719831	
12:43:18	47.46781	-122.302	98.652	100.2336	-34.14125	29.86	29.50458	100	0	72	44.08116	-1.491453	-5.557227	
12:43:18	47.46781	-122.302	98.652	100.2336	-34.14125	29.86	29.50458	100	0	72	44.66359	-1.331805	-1.483302	
12:43:18	47.46791	-122.302	97.864	100.2336	-34.14125	29.92	29.50458	100	0	72	45.39565	-1.183527	2.614161	
12:43:18	47.46796	-122.302	97.454	100.2336	-34.14125	29.93	29.50458	100	0	72	45.43068	-0.9426172	6.850621	
12:43:19	47.46803	-122.302	96.846	100.2336	-34.14125	29.98	29.50458	100	0	72	44.72364	-0.517468	11.18251	
12:43:19	47.46803	-122.302	96.846	98.23284	-49.46952	29.98	30.08738	100	0	76	44.60061	-0.1017856	15.50212	
12:43:19	47.46808	-122.302	96.448	98.23284	-49.46952	30.01	30.08738	100	0	76	44.48185	0.3083109	19.72449	
12:43:19	47.46814	-122.302	96.023	98.23284	-49.46952	30.07	30.08738	100	0	76	44.26532	0.7385985	23.87717	
12:43:19	47.46821	-122.3019	95.442	98.23284	-49.46952	30.12	30.08738	100	0	76	44.60537	1.06932	28.00219	
12:43:20	47.46825	-122.3019	95.073	98.23284	-49.46952	30.16	30.08738	100	0	76	45.23792	1.273415	32.09452	
12:43:20	47.46825	-122.3019	95.073	96.18699	-47.57618	30.16	30.05548	100	0	82	45.38321	1.489839	36.19015	
12:43:20	47.46841	-122.3018	93.774	96.18699	-47.57618	30.27	30.05548	100	0	82	45.47809	1.697895	40.28158	
12:43:20	47.46841	-122.3018	93.774	96.18699	-47.57618	30.27	30.05548	100	0	82	45.65615	2.061077	44.69888	
12:43:20	47.46846	-122.3017	93.426	96.18699	-47.57618	30.31	30.05548	100	0	82	45.53241	2.655434	49.24067	
12:43:21	47.46849	-122.3016	93.073	96.18699	-47.57618	30.35	30.05548	100	0	82	45.32764	3.27195	53.72606	
12:43:21	47.46853	-122.3016	92.805	94.26584	-20.20272	30.38	30.68058	100	0	86	45.31451	3.76899	58.02328	
12:43:21	47.46853	-122.3016	92.805	94.26584	-20.20272	30.38	30.68058	100	0	86	45.20392	4.18983	62.26105	
12:43:21	47.46853	-122.3016	92.805	94.26584	-20.20272	30.38	30.68058	100	0	86	45.12492	4.618738	66.47603	
12:43:21	47.46856	-122.3015	92.642	94.26584	-20.20272	30.38	30.68058	100	0	86	44.51786	5.131694	70.52664	
12:43:22	47.46863	-122.3013	92.5	94.26584	-20.20272	30.37	30.68058	100	0	86	44.97869	5.416523	74.54415	
12:43:22	47.46864	-122.3012	92.537	93.24715	7.367207	30.35	30.22351	100	0	89	46.0637	5.414444	78.51611	
12:43:22	47.46866	-122.3011	92.633	93.24715	7.367207	30.33	30.22351	100	0	89	45.82568	5.576787	82.46719	
12:43:22	47.46867	-122.301	92.8	93.24715	7.367207	30.31	30.22351	100	0	89	45.35741	5.865957	86.57386	
12:43:22	47.46867	-122.301	92.8	93.24715	7.367207	30.31	30.22351	100	0	89	45.41385	6.111536	90.63865	
12:43:23	47.46867	-122.301	92.924	93.24715	7.367207	30.31	30.22351	100	0	89	45.47857	6.328959	94.62444	
12:43:23	47.46867	-122.3009	93.073	93.03082	24.12576	30.31	30.66477	100	0	91	45.44915	6.546636	98.55693	
12:43:23	47.46866	-122.3008	93.273	93.03082	24.12576	30.29	30.66477	100	0	91	45.4369	6.676963	102.4437	
12:43:23	47.46866	-122.3008	93.273	93.03082	24.12576	30.29	30.66477	100	0	91	45.22756	6.766712	106.2351	
12:43:23	47.46864	-122.3006	93.983	93.03082	24.12576	30.24	30.66477	100	0	91	45.70033	6.802909	110.106	
12:43:24	47.46862	-122.3005	94.326	93.03082	24.12576	30.22	30.66477	100	0	91	46.00915	6.798429	113.9513	
12:43:24	47.46859	-122.3004	94.682	93.83707	45.91133	30.19	30.65353	100	0	91	45.79634	6.826173	117.8243	
12:43:24	47.46856	-122.3003	95.209	93.83707	45.91133	30.16	30.65353	100	0	91	45.3922	6.878711	121.6051	
12:43:24	47.46856	-122.3003	95.209	93.83707	45.91133	30.16	30.65353	100	0	91	45.25627	6.900428	125.3553	
12:43:24	47.46853	-122.3003	95.685	93.83707	45.91133	30.14	30.65353	100	0	91	45.30439	6.867224	129.0068	
12:43:25	47.4685	-122.3002	96.253	93.83707	45.91133	30.12	30.65353	100	0	91	45.36881	6.726842	132.6336	
12:43:25	47.46846	-122.3001	96.809	95.45492	64.75314	30.1	30.39342	100	0	89	45.30043	6.502032	136.12	
12:43:25	47.46846	-122.3001	96.809	95.45492	64.75314	30.1	30.39342	100	0	89	44.91147	6.256505	139.6123	
12:43:25	47.46836	-122.3	98.219	95.45492	64.75314	30.07	30.39342	100	0	89	45.20471	5.960627	143.1697	
12:43:25	47.46832	-122.2999	98.773	95.45492	64.75314	30.07	30.39342	100	0	89	45.74211	5.616323	146.6883	
12:43:26	47.46827	-122.2999	99.257	95.45492	64.75314	30.07	30.39342	100	0	89	45.61036	5.322152	150.2156	
12:43:26	47.46823	-122.2999	99.749	97.78892	63.58871	30.07	30.39221	100	0	86	45.16309	5.063985	153.7982	
12:43:26	47.46815	-122.2998	100.465	97.78892	63.58871	30.09	30.39221	100	0	86	45.07833	4.727918	157.3277	
12:43:26	47.4681	-122.2998	100.909	97.78892	63.58871	30.1	30.39221	100	0	86	45.70442	4.266262	160.8087	
12:43:26	47.46805	-122.2998	101.313	97.78892	63.58871	30.11	30.39221	100	0	86	45.40357	3.88323	164.2323	
12:43:27	47.468	-122.2997	101.652	97.78892	63.58871	30.12	30.39221	100	0	86	45.02067	3.561767	167.7902	
12:43:27	47.468	-122.2997	101.652	100.1425	56.69559	30.12	30.20255	100	0	81	44.92932	3.215225	171.3171	
12:43:27	47.46792	-122.2997	102.174	100.1425	56.69559	30.15	30.20255	100	0	81	45.18405	2.759233	174.8344	
12:43:27	47.46787	-122.2997	102.489	100.1425	56.69559	30.17	30.20255	100	0	81	45.33767	2.28032	178.3271	
12:43:27	47.46782	-122.2997	102.742	100.1425	56.69559	30.18	30.20255	100	0	81	45.21763	1.847778	-178.1158	
12:43:28	47.46782	-122.2997	102.742	100.1425	56.69559	30.18	30.20255	100	0	81	45.10846	1.479676	-174.4388	
12:43:28	47.4677	-122.2997	103.148	102.0121	35.50479	30.2	30.1702	100	0	77	45.06509	1.128567	-170.7693	
12:43:28	47.46765	-122.2997	103.33	102.0121	35.50479	30.23	30.1702	100	0	77	45.09455	0.8052965	-167.0595	
12:43:28	47.46758	-122.2997	103.535	102.0121	35.50479	30.26	30.1702	100	0	77	44.90955	0.5200727	-163.2799	
12:43:28	47.46752	-122.2998	103.608	102.0121	35.50479	30.28	30.1702	100	0	77	45.07074	0.1788754	-159.4642	
12:43:29	47.46747	-122.2998	103.654	102.0121	35.50479	30.29	30.1702	100	0	77	45.10668	-0.1469052	-155.642	
12:43:29	47.46743	-122.2998	103.691	103.1638	23.35746	30.32	30.102	100	0	74	45.02484	-0.4804949	-151.8007	
12:43:29	47.46737	-122.2999	103.714	103.1638	23.35746	30.34	30.102	100	0	74	44.99565	-0.7919067	-147.9671	
12:43:29	47.4673	-122.2999	103.704	103.1638	23.35746	30.38	30.102	100	0	74	44.85726	-1.004304	-144.0661	
12:43:29	47.46725	-122.3	103.662	103.1638	23.35746	30.4	30.102	100	0	74	45.29038	-1.227964	-140.1469	
12:43:30	47.46721	-122.3	103.599	103.1638	23.35746	30.42	30.102	100	0	74	45.39455	-1.429979	-136.2524	
12:43:30	47.46721	-122.3	103.599	103.6034	16.48723	30.42	30.26038	100	0	73	45.20422	-1.518638	-132.2527	
12:43:30	47.46717	-122.3001	103.534	103.6034	16.48723	30.44	30.26038	100	0	73	44.89297	-1.569006	-128.2484	
12:43:30	47.46714	-122.3002	103.471	103.6034	16.48723	30.47	30.26038	100	0	73	44.56176	-1.586176	-124.2211	
12:43:30	47.4671	-122.3002	103.387	103.6034	16.48723	30.49	30.26038	100	0	73	44.35891	-1.628494	-120.2549	
12:43:31	47.46708	-122.3003	103.3	103.6034	16.48723	30.5	30.26038	100	0	73	44.67031	-1.796336	-116.3924	
12:43:31	47.46708	-122.3003	103.3	103.6259	20.46948	30.5	30.19221	100	0	71	44.66589	-2.001582	-112.4776	
12:43:31	47.46705	-122.3004	103.187	103.6259	20.46948	30.51	30.19221	100	0	71	44.40526	-2.134243	-108.4993	
12:43:31	47.467	-122.3005	102.926	103.6259	20.46948	30.51	30.19221	100	0	71	44.73541	-2.258288	-104.4805	
12:43:31	47.467	-122.3005	102.926	103.6259	20.46948	30.51	30.19221	100	0	71	45.84954	-2.451167	-100.4769	
12:43:32	47.46698	-122.3006	102.785	103.6259	20.46948	30.52	30.19221	100	0	71	45.54297	-2.445437	-96.27484	
12:43:32	47.46697	-122.3007	102.644	103.2321	15.91534	30.53	29.99912	100	0	72	44.41433	-2.199048	-92.00302	
12:43:32	47.46696	-122.3008	102.335	103.2321	15.91534	30.56	29.99912	100	0	72	44.55893	-2.063537	-87.84126	
12:43:32	47.46695	-122.3009	102.138	103.2321	15.91534	30.58	29.99912	100	0	72	45.19661	-2.131036	-83.93102	
12:43:32	47.46696	-122.301	101.88	103.2321	15.91534	30.59	29.99912	100	0	72	44.87094	-2.108584	-79.91626	
12:43:33	47.46696	-122.301	101.88	103.2321	15.91534	30.59	29.99912	100	0	72	44.89221	-2.079669	-75.90444	
12:43:33	47.46696	-122.3011	101.78	102.6389	25.23999	30.59	30.13608	100	0	72	44.66731	-2.000592	-71.87189	
12:43:33	47.46698	-122.3012	101.682	102.6389	25.23999	30.58	30.13608	100	0	72	44.65638	-1.930164	-67.86774	
12:43:33	47.46699	-122.3013	101.61	102.6389	25.23999	30.58	30.13608	100	0	72	44.96731	-1.94141	-63.92363	
12:43:33	47.46702	-122.3014	101.509	102.6389	25.23999	30.57	30.13608	100	0	72	45.12838	-1.916857	-59.98722	
12:43:34	47.46705	-122.3015	101.432	102.6389	25.23999	30.56	30.13608	100	0	72	45.23643	-1.881935	-55.95426	
12:43:34	47.46707	-122.3015	101.307	102.0771	25.00342	30.55	30.30234	100	0	73	44.97576	-1.761515	-51.86285	
12:43:34	47.46712	-122.3016	101.107	102.0771	25.00342	30.55	30.30234	100	0	73	44.81823	-1.653064	-47.80042	
12:43:34	47.46712	-122.3016	101.107	102.0771	25.00342	30.55	30.30234	100	0	73	45.00182	-1.565019	-43.80723	
12:43:35	47.46719	-122.3018	100.901	102.0771	25.00342	30.54	30.30234	100	0	73	45.19016	-1.484857	-39.82613	
12:43:35	47.46723	-122.3018	100.784	102.0771	25.00342	30.53	30.30234	100	0	73	45.04232	-1.351568	-35.79787	
12:43:35	47.46729	-122.3019	100.587	101.5561	28.9363	30.5	30.41199	100	0	73	44.95508	-1.249012	-31.80024	
12:43:35	47.46734	-122.3019	100.421	101.5561	28.9363	30.49	30.41199	100	0	73	45.26009	-1.193927	-27.81481	
12:43:35	47.46734	-122.3019	100.421	101.5561	28.9363	30.49	30.41199	100	0	73	45.21103	-1.16866	-23.89062	
12:43:36	47.46738	-122.3019	100.239	101.5561	28.9363	30.47	30.41199	100	0	73	44.83247	-1.111364	-19.95632	
12:43:36	47.46743	-122.302	100.061	101.5561	28.9363	30.45	30.41199	100	0	73	44.534	-1.001768	-15.91987	
12:43:36	47.46751	-122.302	99.795	100.8356	8.82479	30.43	30.6194	100	0	74	44.68228	-0.9207323	-11.9679	
12:43:36	47.46756	-122.3021	99.629	100.8356	8.82479	30.42	30.6194	100	0	74	45.05745	-0.83713	-8.035673	
12:43:36	47.46761	-122.3021	99.439	100.8356	8.82479	30.4	30.6194	100	0	74	44.94958	-0.7325071	-4.112113	
12:43:37	47.46766	-122.3021	99.216	100.8356	8.82479	30.38	30.6194	100	0	74	44.77888	-0.5917172	-0.03662148	
12:43:37	47.46774	-122.3021	98.859	100.8356	8.82479	30.36	30.6194	100	0	74	44.85159	-0.4167837	4.026124	
12:43:37	47.46779	-122.3021	98.639	99.77914	-10.81717	30.34	30.46765	100	0	77	45.18838	-0.3050085	8.065459	
12:43:37	47.46784	-122.3021	98.421	99.77914	-10.81717	30.34	30.46765	100	0	77	45.20283	-0.1442912	12.13454	
12:43:37	47.46792	-122.3021	98.063	99.77914	-10.81717	30.32	30.46765	100	0	77	45.04938	0.07325437	16.2532	
12:43:38	47.46796	-122.302	97.816	99.77914	-10.81717	30.31	30.46765	100	0	77	45.35912	0.2587825	20.34617	
12:43:38	47.46801	-122.302	97.551	99.77914	-10.81717	30.31	30.46765	100	0	77	45.04764	0.4865398	24.47975	
12:43:38	47.46801	-122.302	97.551	98.5022	-19.35186	30.31	30.55041	100	0	79	44.90179	0.7670341	28.62263	
12:43:38	47.46807	-122.302	97.311	98.5022	-19.35186	30.3	30.55041	100	0	79	44.73514	1.044636	32.75943	
12:43:38	47.46812	-122.3019	97.088	98.5022	-19.35186	30.29	30.55041	100	0	79	44.86218	1.27187	36.87466	
12:43:39	47.46817	-122.3019	96.867	98.5022	-19.35186	30.29	30.55041	100	0	79	45.16113	1.428065	40.93584	
12:43:39	47.46823	-122.3018	96.548	98.5022	-19.35186	30.27	30.55041	100	0	79	45.46164	1.571599	44.9902	
12:43:39	47.46827	-122.3018	96.355	97.2897	-24.47773	30.25	30.47109	100	0	83	45.58222	1.765161	49.18267	
12:43:39	47.46831	-122.3017	96.155	97.2897	-24.47773	30.25	30.47109	100	0	83	45.26586	2.083265	53.42867	
12:43:39	47.46834	-122.3017	95.953	97.2897	-24.47773	30.25	30.47109	100	0	83	44.88161	2.437413	57.64524	
12:43:40	47.46837	-122.3016	95.8	97.2897	-24.47773	30.25	30.47109	100	0	83	44.57809	2.789924	61.75386	
12:43:40	47.46837	-122.3016	95.8	97.2897	-24.47773	30.25	30.47109	100	0	83	44.73241	3.013589	65.72073	
12:43:40	47.46841	-122.3015	95.663	96.33074	-6.738182	30.24	30.52391	100	0	84	45.25013	3.101288	69.69596	
12:43:40	47.46844	-122.3014	95.534	96.33074	-6.738182	30.22	30.52391	100	0	84	45.7339	3.153112	73.67418	
12:43:40	47.46848	-122.3013	95.336	96.33074	-6.738182	30.2	30.52391	100	0	84	45.91086	3.253838	77.81938	
12:43:41	47.46848	-122.3013	95.336	96.33074	-6.738182	30.2	30.52391	100	0	84	46.05473	3.401146	82.08898	
12:43:41	47.46849	-122.3012	95.25	96.33074	-6.738182	30.21	30.52391	100	0	84	45.65825	3.688571	86.40086	
12:43:41	47.46851	-122.3011	95.201	95.62589	0.7674742	30.21	30.44223	100	0	87	45.00657	4.160783	90.68752	
12:43:41	47.46851	-122.301	95.21	95.62589	0.7674742	30.22	30.44223	100	0	87	45.24968	4.4497	94.91859	
12:43:41	47.46851	-122.3009	95.248	95.62589	0.7674742	30.22	30.44223	100	0	87	45.84892	4.479189	98.99911	
12:43:42	47.46851	-122.3008	95.325	95.62589	0.7674742	30.19	30.44223	100	0	87	45.78389	4.547977	102.9651	
12:43:42	47.4685	-122.3008	95.451	95.62589	0.7674742	30.18	30.44223	100	0	87	45.71052	4.625271	106.98	
12:43:42	47.46848	-122.3007	95.617	95.54052	18.3653	30.17	30.47859	100	0	88	45.36738	4.771489	111.0209	
12:43:42	47.46848	-122.3007	95.617	95.54052	18.3653	30.17	30.47859	100	0	88	45.03545	4.91565	115.0923	
12:43:42	47.46847	-122.3006	95.813	95.54052	18.3653	30.16	30.47859	100	0	88	44.97752	5.004632	119.0552	
12:43:43	47.46841	-122.3004	96.373	95.54052	18.3653	30.13	30.47859	100	0	88	45.37065	4.973247	122.9623	
12:43:43	47.46838	-122.3004	96.658	95.54052	18.3653	30.11	30.47859	100	0	88	46.35943	4.769979	126.9291	
12:43:43	47.46835	-122.3003	97.043	96.19771	35.80193	30.1	30.19377	100	0	89	46.05231	4.74086	130.9148	
12:43:43	47.46835	-122.3003	97.043	96.19771	35.80193	30.1	30.19377	100	0	89	45.48433	4.780757	134.9002	
12:43:43	47.46832	-122.3002	97.455	96.19771	35.80193	30.1	30.19377	100	0	89	44.98579	4.868793	138.9134	
