Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:23:10	-6.795763	38.98508	130.941	0.2965865	-12.88679	0.71	3	91	0	50	32.65719	-3.106474	76.34254	
20:23:11	-6.795763	38.98508	130.898	0.311798	0.670293	0.63	3	91	0	50	36.74321	-1.47684	76.60663	
20:23:11	-6.795763	38.98508	130.958	0.3393025	3.750923	0.66	3	91	0	50	35.49331	-1.617817	77.55235	
20:23:11	-6.795763	38.98508	130.955	0.3547273	1.930753	0.76	3	92	0	50	27.00303	0.6999245	77.09665	
20:23:11	-6.795763	38.98508	131.071	0.3714448	16.47292	1.17	3	92	0	50	13.48216	2.99617	77.9225	
20:23:11	-6.795763	38.98508	131.057	0.4043067	19.61938	0.39	3	92	0	50	5.278891	2.343937	79.20733	
20:23:12	-6.795763	38.98508	131.114	0.4186613	0.8594937	0.44	3	92	0	50	-3.105502	2.414665	84.74326	
20:23:12	-6.795763	38.98508	131.131	0.4175327	-1.348078	0.55	3	92	0	50	-7.495887	3.289409	87.56802	
20:23:12	-6.795763	38.98508	131.087	0.4405946	2.593747	0.52	3	92	0	50	-5.604473	2.863377	87.66991	
20:23:12	-6.795763	38.98509	131.12	0.4561579	-6.749397	0.84	3	91	0	50	-7.782666	3.378492	78.59354	
20:23:13	-6.795763	38.98509	131.019	0.4276412	7.607499	0.84	3	91	0	50	-0.6654782	3.650682	74.93264	
20:23:13	-6.795764	38.98509	130.856	0.4101674	8.511183	0.78	3	92	0	50	4.240839	1.715324	74.87882	
20:23:13	-6.795764	38.98509	130.77	0.38621	2.63948	0.69	3	91	0	50	20.26574	-0.9376352	78.15735	
20:23:13	-6.795764	38.98509	130.709	0.3447564	-8.393555	0.94	3	91	0	50	30.46586	-1.016062	78.707	
20:23:14	-6.795764	38.9851	130.694	0.2973934	-22.20752	1	3	91	0	50	39.07164	-6.652973	81.3761	
20:23:14	-6.795764	38.9851	130.666	0.2041751	-14.73085	0.97	3	91	0	50	26.19767	-4.867786	84.19056	
20:23:14	-6.795765	38.9851	130.601	0.2488874	13.66325	0.61	3	91	0	50	11.41326	-2.968993	84.80502	
20:23:14	-6.795765	38.9851	130.609	0.3201135	0.7391661	0.56	3	92	0	50	1.573737	-1.406545	88.6599	
20:23:14	-6.795765	38.9851	130.5	0.3537575	-6.521164	0.72	3	91	0	50	-4.084766	0.2036785	94.02995	
20:23:15	-6.795765	38.9851	130.626	0.4517074	7.287028	0.69	3	91	0	50	-5.435244	-1.106071	94.01194	
20:23:15	-6.795766	38.9851	130.482	0.5276915	-8.210402	0.97	3	92	0	50	-7.291997	-1.64294	92.06381	
20:23:15	-6.795767	38.9851	130.333	0.5735265	-10.74349	0.76	3	91	0	50	-9.79555	-0.5336283	88.57948	
20:23:15	-6.795768	38.9851	130.087	0.6396623	16.20351	0.78	3	91	0	50	-6.343802	0.4715706	85.035	
20:23:15	-6.795768	38.9851	130.265	0.6838695	14.38705	0.55	3	92	0	50	-2.386373	-0.9315985	85.79056	
20:23:16	-6.795768	38.9851	130.216	0.6838695	14.38705	0.63	3	91	0	50	10.82517	-3.863458	88.11324	
20:23:16	-6.795768	38.98511	130.324	0.7570431	9.580443	0.78	3	91	0	50	23.98239	-3.35751	85.04948	
20:23:16	-6.795767	38.98511	130.607	0.7934504	-5.922943	0.94	3	91	0	50	31.90194	-3.43313	81.7254	
20:23:16	-6.795766	38.98511	130.645	0.7788041	-6.674102	0.87	3	91	0	50	36.47338	-3.021472	78.73973	
20:23:16	-6.795766	38.98511	130.532	0.779116	10.12497	1.04	3	91	0	50	36.01351	-0.7159888	72.55193	
20:23:17	-6.795766	38.98512	130.384	0.8156974	19.6742	1.51	3	91	0	50	28.09146	-2.42056	73.11157	
20:23:17	-6.795765	38.98512	130.488	0.8382735	12.65353	0.52	3	91	0	50	18.65946	-0.9877008	75.39601	
20:23:17	-6.795765	38.98512	130.447	0.8992115	27.17268	0.74	3	91	0	50	7.662547	0.8165258	77.25294	
20:23:17	-6.795764	38.98512	130.51	0.9547995	8.827085	0.83	3	92	0	50	-0.8835304	0.2098633	80.3035	
20:23:17	-6.795763	38.98512	130.472	0.9768238	-6.159981	1.26	3	92	0	50	-8.791047	0.4562427	80.25652	
20:23:18	-6.795762	38.98512	130.368	1.026096	9.653153	0.79	3	92	0	50	-13.05749	3.210009	72.71877	
20:23:18	-6.795761	38.98512	130.397	1.068935	9.669967	0.58	3	92	0	50	-11.12816	1.179037	71.26512	
20:23:18	-6.795761	38.98512	130.339	1.068072	-2.353799	0.72	3	92	0	50	-2.047436	-0.5758598	73.95978	
20:23:18	-6.795761	38.98513	130.175	1.055043	4.898145	0.93	3	92	0	50	7.621264	-1.367486	74.04092	
20:23:18	-6.795761	38.98513	130.113	1.030391	-12.23559	0.65	3	92	0	50	17.388	-3.270508	71.05624	
20:23:19	-6.795762	38.98513	130.044	0.9748526	-24.54486	0.59	3	92	0	50	22.79852	-3.692368	67.08701	
20:23:19	-6.795763	38.98513	129.845	0.9398862	-5.660306	1.12	3	92	0	50	20.01451	-4.286071	58.38708	
20:23:19	-6.795763	38.98513	129.798	0.926466	-3.140783	0.91	3	92	0	50	8.556528	-3.894473	59.26104	
20:23:19	-6.795764	38.98513	129.607	0.9104963	1.557418	0.97	3	92	0	50	4.337285	-3.057542	61.52142	
20:23:20	-6.795764	38.98513	129.671	0.8914784	-8.539395	0.26	3	92	0	50	-1.482357	-2.859998	63.20385	
20:23:20	-6.795763	38.98514	129.785	0.8349572	-26.22622	0.81	3	92	0	50	-8.23159	-3.509741	65.5761	
20:23:20	-6.795763	38.98514	129.834	0.7766817	-18.25525	0.64	3	92	0	50	-10.33416	-3.344617	66.05965	
20:23:20	-6.795764	38.98514	129.789	0.7687312	-16.36038	0.71	3	92	0	50	-12.19533	-4.595867	66.0098	
20:23:20	-6.795765	38.98514	129.745	0.7597945	-28.24927	0.88	3	92	0	50	-0.3977885	-5.588885	67.90263	
20:23:21	-6.795766	38.98514	129.764	0.7307635	-36.63369	0.52	3	92	0	50	5.32312	-4.693096	67.61417	
20:23:21	-6.795767	38.98514	129.829	0.7241629	-21.54331	0.87	3	92	0	50	23.88271	-4.456293	67.53575	
20:23:21	-6.795768	38.98514	129.883	0.7174171	-30.35261	0.85	3	92	0	50	32.49741	-4.955782	64.8626	
20:23:21	-6.795769	38.98514	129.819	0.6940882	-35.85834	1.27	3	92	0	50	32.23342	-1.884551	61.10524	
20:23:21	-6.79577	38.98515	129.693	0.6946244	-15.01856	0.91	3	92	0	50	35.88612	-0.7033855	58.78893	
20:23:22	-6.79577	38.98515	129.697	0.7262623	-4.710762	0.66	3	92	0	50	23.45262	-1.544881	59.57335	
20:23:22	-6.795771	38.98515	129.762	0.7544852	4.415759	0.74	3	92	0	50	10.36325	-3.475301	63.4412	
20:23:22	-6.795771	38.98515	129.698	0.7765027	7.916918	0.82	3	92	0	50	-0.00320351	-1.859748	65.6293	
20:23:22	-6.795772	38.98515	129.708	0.7836758	-6.090527	0.72	3	92	0	50	-4.085189	-2.253999	66.53151	
20:23:22	-6.795772	38.98515	129.732	0.7357317	-26.94353	0.45	3	93	0	50	-8.941432	-2.269328	66.21774	
20:23:23	-6.795773	38.98515	129.703	0.6882613	-9.248281	0.94	3	93	0	50	-6.077335	-0.8720279	63.91816	
20:23:23	-6.795773	38.98515	129.683	0.6829632	-13.74037	0.94	3	93	0	50	0.1059024	-1.309353	62.15409	
20:23:23	-6.795774	38.98516	129.621	0.6541653	-31.13352	1.13	3	93	0	50	12.4169	-2.468362	63.48049	
20:23:23	-6.795774	38.98516	129.606	0.5440564	-26.39525	1.04	3	93	0	50	21.60283	-3.348016	61.86451	
20:23:23	-6.795775	38.98516	129.591	0.4722214	-25.0502	1.04	3	93	0	50	28.58779	-4.358544	58.70171	
20:23:24	-6.795776	38.98516	129.485	0.3771802	-43.74314	0.91	3	93	0	50	28.67388	-3.266364	56.02348	
20:23:24	-6.795776	38.98516	129.44	0.2879156	-31.84728	0.66	3	93	0	50	33.70861	-0.1762142	50.16515	
20:23:24	-6.795777	38.98516	129.44	0.2169106	-28.65851	0.71	3	93	0	50	31.14029	0.4527901	46.97573	
20:23:24	-6.795778	38.98516	129.448	0.1468184	-35.97861	0.9	3	93	0	50	17.42517	0.499815	46.72747	
20:23:24	-6.795778	38.98516	129.415	0.1827816	-10.54175	0.72	3	93	0	50	8.706898	2.361654	51.94172	
20:23:25	-6.795778	38.98516	129.437	0.2410256	-8.834344	0.79	3	93	0	50	2.757609	2.20013	58.84166	
20:23:25	-6.795778	38.98517	129.427	0.2735071	-23.40965	0.94	3	93	0	50	-3.475819	1.794989	62.41695	
20:23:25	-6.795778	38.98517	129.501	0.2880158	-20.14556	0.66	3	93	0	50	-7.223791	1.030478	62.76714	
20:23:25	-6.795778	38.98517	129.544	0.2959212	-1.408009	0.7	3	93	0	50	-10.28485	0.2504725	61.97961	
20:23:25	-6.795779	38.98517	129.481	0.2976088	-17.16631	0.9	3	93	0	50	-4.799638	0.0955222	64.01336	
20:23:26	-6.79578	38.98517	129.469	0.2394538	-17.02665	0.58	3	93	0	50	11.39347	1.811317	65.54027	
20:23:26	-6.795781	38.98517	129.468	0.1958843	-19.80485	0.87	3	93	0	50	21.27667	-0.2960447	66.20038	
20:23:26	-6.795782	38.98518	129.513	0.1823099	-29.92241	0.82	3	93	0	50	27.99095	-2.813008	63.2288	
20:23:26	-6.795783	38.98518	129.459	0.1682591	-17.69479	0.76	3	93	0	50	32.10593	-0.3099665	57.58543	
20:23:26	-6.795783	38.98518	129.428	0.1835328	2.774125	0.69	3	93	0	50	28.87807	1.726916	51.49129	
20:23:27	-6.795783	38.98518	129.47	0.2058366	-3.762086	1.33	3	94	0	50	29.26668	-1.228007	48.76846	
20:23:27	-6.795784	38.98518	129.469	0.1898749	-5.665693	0.53	3	94	0	50	26.84258	0.282645	48.04224	
20:23:27	-6.795785	38.98518	129.438	0.1998125	10.9076	0.91	3	94	0	50	14.4095	2.867183	49.25086	
20:23:27	-6.795785	38.98518	129.425	0.1749226	-5.530827	0.97	3	94	0	50	4.984061	1.601796	54.84108	
20:23:27	-6.795785	38.98518	129.321	0.09215327	-10.18289	0.93	3	94	0	50	-2.661375	0.4264452	58.94849	
20:23:28	-6.795785	38.98518	129.375	0.01932292	-10.10961	0.72	3	94	0	50	-10.27916	0.8944048	59.80775	
20:23:28	-6.795785	38.98519	129.404	-0.04473873	-24.00564	0.87	3	94	0	50	-13.72652	-0.7439638	63.21804	
20:23:28	-6.795787	38.98519	129.368	-0.09140281	-13.60666	0.69	3	94	0	50	-15.21333	0.6515838	69.03848	
20:23:28	-6.795788	38.98519	129.313	-0.0764133	-26.40915	0.85	3	94	0	50	-8.564158	0.8394301	69.17727	
20:23:29	-6.79579	38.98519	129.343	-0.0736018	-30.89834	0.62	3	94	0	50	2.618376	-0.1230185	68.1434	
20:23:29	-6.79579	38.9852	129.443	-0.05449548	-12.13169	0.89	3	94	0	50	12.34809	-1.652697	66.32964	
20:23:29	-6.795791	38.9852	129.424	-0.03862347	-22.08864	0.81	3	94	0	50	20.67923	-5.12128	64.7039	
20:23:29	-6.795791	38.9852	129.424	-0.03939171	-26.11271	0.81	3	94	0	50	27.7781	-4.198288	64.49811	
20:23:29	-6.795793	38.9852	129.342	-0.01224256	-2.984953	0.82	3	94	0	50	29.19181	-3.326247	64.71304	
20:23:30	-6.795793	38.9852	129.342	0.02030187	-21.40104	0.82	3	94	0	50	33.01818	-3.092362	63.31211	
20:23:30	-6.795794	38.9852	129.356	0.02916071	-7.474	0.61	3	94	0	50	25.27387	-0.7818244	60.38531	
20:23:30	-6.795794	38.9852	129.36	0.09712203	36.35478	1.02	3	94	0	50	4.72991	0.1263942	59.11324	
20:23:30	-6.795794	38.9852	129.373	0.1591203	12.80145	0.65	3	94	0	50	-6.041446	-2.353114	62.05899	
20:23:30	-6.795794	38.9852	129.373	0.1371683	-5.902246	0.65	3	94	0	50	-8.734817	-1.75988	65.53554	
20:23:31	-6.795794	38.98521	129.378	0.1157614	4.437379	0.88	3	94	0	50	-12.96547	-0.9701756	69.03992	
20:23:31	-6.795795	38.98521	129.408	0.1037026	-9.261262	0.58	3	94	0	50	-10.66793	-0.9869019	71.4236	
20:23:31	-6.795795	38.98521	129.375	0.08626488	-17.24558	0.79	3	94	0	50	-11.83411	-0.08187965	68.85909	
20:23:31	-6.795796	38.98521	129.455	0.1007903	2.220376	0.53	3	94	0	50	-6.947674	-0.7618141	62.55563	
20:23:32	-6.795798	38.98521	129.456	0.1087182	-21.09465	1.14	3	94	0	50	17.44393	-5.260996	61.16285	
20:23:32	-6.795798	38.98521	129.402	0.09508532	-4.063673	0.79	3	94	0	50	23.749	-5.41124	61.84461	
20:23:32	-6.795799	38.98521	129.35	0.1200909	-16.01519	0.68	3	94	0	50	28.84982	-5.030262	58.74363	
20:23:32	-6.7958	38.98522	129.374	0.04251242	-19.40453	0.74	3	94	0	50	29.6145	-2.884825	50.84489	
20:23:32	-6.7958	38.98522	129.351	0.007952232	1.643068	0.74	3	94	0	50	30.81166	-1.8779	44.06283	
20:23:33	-6.795801	38.98522	129.384	0.001806955	-10.42797	0.77	3	94	0	50	26.10467	-3.759857	43.00323	
20:23:33	-6.795801	38.98522	129.441	-0.002988636	5.474358	0.97	3	95	0	50	12.24502	-1.61343	45.68945	
20:23:33	-6.795802	38.98522	129.486	-0.0002842392	11.50856	0.48	3	95	0	50	4.745153	-0.2505997	49.9239	
20:23:33	-6.795802	38.98522	129.585	-0.008232107	-2.591701	0.68	3	95	0	50	-1.351503	-0.8064364	54.3462	
20:23:33	-6.795803	38.98522	129.647	-0.02168033	-18.27418	0.77	3	95	0	50	-10.98691	-0.08780864	54.4016	
20:23:34	-6.795803	38.98522	129.643	-0.03529283	-1.867463	0.81	3	95	0	50	-10.25627	1.279876	50.31361	
20:23:34	-6.795804	38.98523	129.753	-0.0200277	-8.192327	0.78	3	95	0	50	-12.70452	1.050987	50.33727	
20:23:34	-6.795805	38.98523	129.749	-0.0300343	-18.32312	0.77	3	95	0	50	-14.51124	0.505748	53.50975	
20:23:34	-6.795805	38.98523	129.764	0.005933401	-5.289551	1.17	3	95	0	50	-7.664414	0.3257936	54.31457	
20:23:34	-6.795806	38.98523	129.815	0.05628595	-6.863157	0.84	3	95	0	50	9.402986	-0.3537611	57.80386	
20:23:35	-6.795807	38.98523	129.87	0.08053847	-17.9139	0.88	3	95	0	50	16.3456	0.175882	59.62079	
20:23:35	-6.795808	38.98523	129.822	0.08535474	-18.32365	1.12	3	95	0	50	24.8261	0.4164201	57.65509	
20:23:35	-6.79581	38.98523	129.75	0.11798	0.6790434	0.97	3	95	0	50	25.47727	-1.591103	54.00786	
20:23:35	-6.79581	38.98524	129.752	0.1433246	-10.28084	0.52	3	95	0	50	34.08339	-3.395945	55.58089	
20:23:35	-6.79581	38.98524	129.606	0.1185938	-12.68653	0.9	3	95	0	50	39.02483	-2.611481	57.96281	
20:23:36	-6.795811	38.98524	129.535	0.1288283	8.697108	1.09	3	95	0	50	31.97904	-2.993186	59.92493	
20:23:36	-6.795811	38.98524	129.531	0.1556356	15.96079	0.63	3	95	0	50	13.97427	-1.717632	59.47435	
20:23:36	-6.795812	38.98524	129.615	0.1781448	11.80494	0.76	3	95	0	50	2.847418	0.1121358	55.51965	
20:23:36	-6.795813	38.98524	129.715	0.2242081	20.42618	0.66	3	95	0	50	-4.951189	-1.203356	50.9168	
20:23:36	-6.795813	38.98524	129.771	0.2514553	4.455105	0.79	3	95	0	50	-10.32142	-3.327053	50.55746	
20:23:37	-6.795813	38.98524	129.773	0.3002076	5.364958	0.84	3	95	0	50	-12.24587	-1.812558	50.84721	
20:23:37	-6.795813	38.98524	129.79	0.3577868	15.45907	0.93	3	95	0	50	-9.08091	-1.898952	49.18406	
20:23:37	-6.795813	38.98524	129.801	0.3773114	-7.544991	0.58	3	95	0	50	-0.03660863	-1.200675	48.36143	
20:23:37	-6.795814	38.98525	129.836	0.3648872	-0.7939433	0.83	3	95	0	50	4.123661	1.530762	46.91323	
20:23:38	-6.795815	38.98525	129.886	0.3830372	16.5988	0.61	3	95	0	50	12.56344	0.5106565	45.30476	
20:23:38	-6.795815	38.98525	129.88	0.42079	8.987782	1.06	3	95	0	50	22.35723	-2.594823	43.13635	
20:23:38	-6.795816	38.98525	129.859	0.4347965	-11.11643	0.96	3	96	0	50	27.71134	-3.705428	41.39177	
20:23:38	-6.795817	38.98526	129.804	0.453914	6.975616	1.02	3	96	0	50	31.54993	-2.049658	38.35426	
20:23:38	-6.795817	38.98526	129.827	0.4864431	2.799824	0.78	3	96	0	50	33.59174	-1.389088	36.2317	
20:23:39	-6.795817	38.98526	129.913	0.4789966	-8.536246	0.74	3	96	0	50	21.98835	-1.321374	33.00336	
20:23:39	-6.795818	38.98526	129.826	0.4782769	20.61617	0.82	3	96	0	50	10.5418	-1.641088	29.59769	
20:23:39	-6.795819	38.98526	129.809	0.4892237	13.51744	0.94	3	96	0	50	2.1653	-6.342879	31.58528	
20:23:39	-6.79582	38.98526	129.805	0.443864	-6.712854	0.88	3	96	0	50	-6.729989	-7.772444	37.95434	
20:23:39	-6.795821	38.98526	129.766	0.3674863	0.9094637	0.71	3	96	0	50	-8.423555	-5.285806	43.26296	
20:23:39	-6.795822	38.98526	129.841	0.3270328	-1.366469	1	3	96	0	50	-10.38198	-4.960661	48.19619	
20:23:40	-6.795823	38.98526	129.896	0.2677298	-15.49145	0.85	3	96	0	50	-10.27617	-3.088506	49.47489	
20:23:40	-6.795823	38.98526	129.981	0.2349366	-14.37248	0.44	3	96	0	50	-3.132289	-2.165303	47.85056	
20:23:40	-6.795824	38.98526	130.065	0.2483972	-2.71422	0.45	3	96	0	50	7.521766	-3.692031	46.38161	
20:23:40	-6.795824	38.98527	130.081	0.2651323	-15.45746	1.3	3	96	0	50	15.25611	-7.064176	45.05917	
20:23:40	-6.795825	38.98527	130.061	0.2717773	-20.12881	0.76	3	96	0	50	25.24352	-7.622845	44.89605	
20:23:41	-6.795825	38.98527	130.079	0.2909468	2.18599	1.12	3	96	0	50	27.45522	-6.568817	43.90626	
20:23:41	-6.795826	38.98527	130.19	0.3146198	-3.774077	1.19	3	96	0	50	29.84648	-6.602999	39.84434	
20:23:41	-6.795827	38.98528	130.189	0.3212875	-4.135543	0.39	3	96	0	50	26.4089	-5.324505	33.30116	
20:23:41	-6.795827	38.98528	130.216	0.3424164	15.31029	0.75	3	96	0	50	23.60091	-3.697265	24.8506	
20:23:42	-6.795828	38.98528	130.344	0.3911572	13.17337	0.9	3	96	0	50	18.40744	-6.407206	21.06107	
20:23:42	-6.795828	38.98528	130.456	0.4101385	-6.241958	0.37	3	96	0	50	15.81432	-7.283552	20.92898	
20:23:42	-6.795828	38.98528	130.504	0.4145564	5.397148	0.69	3	96	0	50	15.56991	-7.196768	22.25628	
20:23:42	-6.795829	38.98528	130.446	0.3757491	3.929162	0.89	3	96	0	50	17.0873	-6.360701	25.76163	
20:23:42	-6.79583	38.98528	130.416	0.3061725	-17.5023	0.97	3	96	0	50	16.10049	-6.127456	23.9645	
20:23:42	-6.79583	38.98528	130.408	0.2123238	-7.960309	0.68	3	96	0	50	13.69712	-5.861943	18.08164	
20:23:43	-6.795831	38.98528	130.496	0.1689691	-3.932653	0.45	3	96	0	50	13.75068	-7.710508	20.44992	
20:23:43	-6.795832	38.98528	130.556	0.04125112	-23.96316	0.77	3	96	0	50	11.89635	-8.622674	24.08985	
20:23:43	-6.795832	38.98528	130.554	-0.03123875	-5.900823	0.58	3	96	0	50	11.32995	-8.450355	26.54677	
20:23:43	-6.795833	38.98529	130.632	-0.08602197	-19.23921	0.83	3	96	0	50	11.04324	-8.46247	26.56457	
20:23:44	-6.795834	38.98529	130.556	-0.1677545	-28.65567	0.95	3	96	0	50	9.95516	-8.607163	21.9753	
20:23:44	-6.795835	38.98529	130.561	-0.2424894	-23.65901	0.51	3	96	0	50	10.69531	-8.085746	13.94121	
20:23:44	-6.795835	38.98529	130.504	-0.2350457	-8.764632	0.41	3	96	0	50	8.404575	-8.913775	8.162747	
20:23:44	-6.795836	38.98529	130.493	-0.2326253	-21.31337	0.65	3	96	0	50	10.32882	-11.84938	8.901092	
20:23:45	-6.795837	38.98529	130.375	-0.2231569	-18.3773	0.88	3	96	0	50	7.515924	-13.33713	13.65491	
20:23:45	-6.795837	38.98529	130.258	-0.1936182	-3.013074	1.07	3	96	0	50	10.26519	-13.06497	15.24336	
20:23:45	-6.795838	38.98529	130.187	-0.1591409	-0.9724402	1.25	3	96	0	50	11.76718	-11.90674	14.59793	
20:23:45	-6.795838	38.98529	130.274	-0.1341798	-1.412595	1.04	3	96	0	50	13.42825	-11.78693	12.14975	
20:23:45	-6.795838	38.9853	130.301	-0.08784089	-1.270866	0.37	3	96	0	50	12.93363	-11.91478	6.853869	
20:23:46	-6.795838	38.9853	130.32	-0.04140815	6.085879	0.19	3	96	0	50	12.97366	-9.629743	1.927921	
20:23:46	-6.795838	38.9853	130.336	-0.0008195974	14.16057	0.21	3	96	0	50	13.75547	-10.79642	1.022983	
20:23:46	-6.795839	38.9853	130.384	0.02445262	9.422428	0.37	3	96	0	50	16.69659	-12.45944	2.663095	
20:23:46	-6.795839	38.9853	130.448	0.005293037	1.154166	0.64	3	97	0	50	17.40333	-14.58711	7.390094	
20:23:46	-6.79584	38.9853	130.398	-0.006236414	15.33135	0.64	3	97	0	50	16.06287	-15.56207	13.32563	
20:23:47	-6.795841	38.9853	130.376	0.01285313	21.49099	0.79	3	97	0	50	16.52245	-15.30225	19.02822	
20:23:47	-6.795842	38.9853	130.49	0.01716881	14.16432	0.85	3	97	0	50	15.7289	-12.33981	18.91302	
20:23:47	-6.795842	38.9853	130.697	0.05074485	15.644	0.45	3	97	0	50	13.15171	-13.5287	15.17346	
20:23:47	-6.795842	38.9853	130.812	0.1089246	23.0883	0.09	3	97	0	50	10.70519	-11.94703	10.77446	
20:23:47	-6.795842	38.9853	130.907	0.1648372	13.46652	0.16	3	97	0	50	14.00361	-13.36274	11.50642	
20:23:48	-6.795842	38.9853	131.017	0.1917662	10.94481	0.14	3	97	0	50	13.82724	-14.17339	20.51537	
20:23:48	-6.795842	38.9853	131.146	0.2365742	27.05747	0.26	3	97	0	50	9.966566	-14.99042	34.94284	
20:23:48	-6.795843	38.9853	131.22	0.290453	25.04149	0.45	3	97	0	50	11.00568	-16.43159	44.02146	
20:23:48	-6.795843	38.9853	131.309	0.3331579	23.65326	0.39	3	97	0	50	11.86908	-15.73413	46.60901	
20:23:48	-6.795843	38.9853	131.372	0.3708239	29.69815	0.09	3	97	0	50	10.83765	-15.30768	45.51353	
20:23:49	-6.795843	38.9853	131.466	0.396884	24.92603	0.06	3	97	0	50	10.78685	-16.87588	41.95819	
20:23:49	-6.795843	38.9853	131.541	0.4142456	26.33246	0.19	3	97	0	50	10.16481	-18.10215	38.43817	
20:23:49	-6.795843	38.9853	131.529	0.4258741	27.59631	0.06	3	97	0	50	10.38741	-18.56894	35.4519	
20:23:49	-6.795843	38.9853	131.535	0.4334111	26.73606	0.14	3	97	0	50	10.33685	-19.10163	32.74452	
20:23:49	-6.795843	38.9853	131.503	0.4401364	24.37379	0.04	3	97	0	50	11.28346	-20.36838	29.70891	
20:23:50	-6.795843	38.9853	131.496	0.4452977	24.79158	0.03	3	97	0	50	11.1594	-20.51904	26.7185	
20:23:50	-6.795843	38.9853	131.488	0.416576	22.95043	0.11	3	97	0	50	13.37002	-19.91346	27.72846	
20:23:50	-6.795843	38.9853	131.519	0.3654226	17.22148	0.08	3	97	0	50	16.36989	-18.19377	29.98191	
20:23:50	-6.795843	38.9853	131.535	0.3239549	16.12523	0.51	3	97	0	50	15.59165	-17.31185	28.46967	
20:23:50	-6.795843	38.9853	131.575	0.2904565	13.09587	0.13	3	97	0	50	14.90018	-17.87541	25.83992	
20:23:51	-6.795843	38.9853	131.598	0.2783645	22.31413	0.14	3	97	0	50	14.61777	-18.23212	26.42782	
20:23:51	-6.795844	38.9853	131.514	0.2721841	8.632706	0.69	3	97	0	50	16.01152	-18.6412	28.60642	
20:23:51	-6.795844	38.9853	131.461	0.2510201	-0.3202096	0.61	3	97	0	50	16.54315	-20.50027	34.60038	
20:23:51	-6.795844	38.9853	131.447	0.2683454	25.62261	0.64	3	97	0	50	18.25321	-20.05525	44.20998	
20:23:51	-6.795845	38.9853	131.535	0.2796917	16.50438	0.9	3	97	0	50	19.72042	-17.20969	50.43999	
20:23:52	-6.795846	38.9853	131.636	0.2406392	11.89861	0.28	3	97	0	50	18.33763	-15.11389	49.94433	
20:23:52	-6.795846	38.9853	131.84	0.2421721	42.98698	0.42	3	97	0	50	18.43524	-15.96103	49.40089	
20:23:52	-6.795846	38.9853	131.812	0.3002516	27.41532	0.33	3	97	0	50	19.81266	-17.8517	48.93173	
20:23:52	-6.795847	38.9853	131.668	0.3040002	3.535256	0.5	3	97	0	50	17.55089	-19.05769	51.64278	
20:23:52	-6.795848	38.9853	131.593	0.3248152	13.87359	0.14	3	97	0	50	17.25191	-18.9003	55.43014	
20:23:53	-6.795848	38.9853	131.418	0.3782406	23.53839	0.94	3	97	0	50	17.19041	-19.13064	65.53348	
20:23:53	-6.795848	38.98531	131.382	0.3549825	28.58123	0.57	3	97	0	50	16.0532	-19.49277	77.87104	
20:23:53	-6.79585	38.98531	131.191	0.3488231	39.5704	0.74	3	97	0	50	8.461257	-15.89881	88.47133	
20:23:53	-6.795851	38.9853	131.027	0.3628038	39.66816	1.03	3	97	0	50	5.697753	-13.64315	98.78909	
20:23:53	-6.79585	38.9853	131.465	0.321896	9.857387	1.19	3	97	0	50	3.931643	-11.86441	107.9054	
20:23:54	-6.79585	38.9853	131.392	0.2841576	6.721677	0.48	3	97	0	50	1.599004	-12.16365	120.0608	
20:23:54	-6.79585	38.9853	131.532	0.2246747	-1.789844	0.18	3	97	0	50	0.8991824	-11.48051	123.3269	
20:23:54	-6.795851	38.9853	131.508	0.1599983	-17.03921	0.35	3	97	0	50	-2.351643	-10.32367	128.9744	
20:23:54	-6.795851	38.9853	131.566	0.1082237	-17.62352	0.47	3	97	0	50	-6.058235	-8.633159	133.8842	
20:23:55	-6.795851	38.9853	131.721	0.08522383	7.10437	0.22	3	97	0	50	-8.718461	-5.26131	137.3919	
20:23:55	-6.79585	38.9853	131.731	0.06438687	-10.87049	0.61	3	97	0	50	-8.275197	-2.680837	139.7233	
20:23:55	-6.795851	38.9853	131.658	0.01866087	-22.85104	0.51	3	97	0	50	-3.98305	-2.20549	143.6437	
20:23:55	-6.795853	38.9853	131.318	-0.012667	-19.63572	0.58	3	97	0	50	-3.99991	-3.567448	147.1189	
20:23:55	-6.795854	38.9853	131.401	-0.02226377	-18.56477	0.76	3	97	0	50	-5.351067	-5.69487	148.8819	
20:23:56	-6.795855	38.9853	131.386	-0.03909469	-23.58285	0.32	3	97	0	50	-2.620493	-4.288244	153.909	
20:23:56	-6.795854	38.9853	131.501	-0.05956167	-21.56095	0.29	3	97	0	50	-2.399026	-1.447014	161.3745	
20:23:56	-6.795854	38.9853	131.726	-0.04039323	-8.161138	0.5	3	97	0	50	-2.853731	-1.195616	168.2587	
20:23:56	-6.795855	38.9853	131.44	-0.02875581	-14.38299	0.47	3	97	0	50	-5.842911	-1.829041	175.0315	
20:23:56	-6.795855	38.9853	131.098	-0.03416938	-19.35397	0.58	3	97	0	50	-4.284272	-2.784426	-177.8388	
