Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:15:29	47.46363	-122.3077	0.02	0.4341611	38.32087	0	3	100	0	4	-0.004886514	-0.04172562	-175.6408	
11:15:29	47.46363	-122.3077	0.02	0.4273351	37.70049	0	3	100	0	4	-0.00538915	-0.03018537	-175.6484	
11:15:29	47.46363	-122.3077	0.02	0.4211687	37.22042	0	3	100	0	4	-0.005665154	-0.01639558	-175.6556	
11:15:29	47.46363	-122.3077	0.02	0.4155083	36.85313	0	3	100	0	4	-0.006719952	-0.007230439	-175.6629	
11:15:30	47.46363	-122.3077	0.02	0.4106239	36.51542	0	3	100	0	4	-0.007377655	0.002421444	-175.6699	
11:15:30	47.46363	-122.3077	0.02	0.405377	35.97314	0	3	100	0	4	-0.008456275	0.01267865	-175.6767	
11:15:30	47.46363	-122.3077	0.02	0.4001423	35.43983	0	3	100	0	4	-0.009381852	0.02225021	-175.6835	
11:15:30	47.46363	-122.3077	0.02	0.3945597	34.98931	0	3	100	0	4	-0.01003292	0.03117962	-175.6902	
11:15:30	47.46363	-122.3077	0.02	0.3895724	34.54959	0	3	100	0	5	-0.01148829	0.03782734	-175.6968	
11:15:31	47.46363	-122.3077	0.02	0.3846887	34.04409	0	3	100	0	4	-0.01172693	0.04737099	-175.7048	
11:15:31	47.46363	-122.3077	0.02	0.3797526	33.64095	0	3	100	0	4	-0.01175467	0.0584948	-175.713	
11:15:31	47.46363	-122.3077	0.02	0.3749629	33.22147	0	3	100	0	4	-0.01170087	0.06726827	-175.7211	
11:15:31	47.46363	-122.3077	0.02	0.3707315	32.77422	0	3	100	0	4	-0.01098024	0.07633149	-175.729	
11:15:31	47.46363	-122.3077	0.02	0.3660191	32.3639	0	3	100	0	4	-0.01091382	0.0844838	-175.7368	
11:15:32	47.46363	-122.3077	0.02	0.3611777	32.05314	0	3	100	0	4	-0.01171162	0.0922525	-175.7445	
11:15:32	47.46363	-122.3077	0.02	0.3569412	31.67882	0	3	100	0	4	-0.01183479	0.09975342	-175.7516	
11:15:32	47.46363	-122.3077	0.02	0.3532768	31.346	0	3	100	0	4	-0.01205233	0.1063778	-175.7589	
11:15:32	47.46363	-122.3077	0.02	0.348766	30.92038	0	3	100	0	4	-0.01218834	0.1128103	-175.7661	
11:15:32	47.46363	-122.3077	0.02	0.3451442	30.60829	0	3	100	0	4	-0.0131259	0.1188313	-175.773	
11:15:33	47.46363	-122.3077	0.02	0.3413225	30.25142	0	3	100	0	4	-0.01500236	0.1247919	-175.7798	
11:15:33	47.46363	-122.3077	0.02	0.337369	29.82623	0	3	100	0	4	-0.01495715	0.1306972	-175.7864	
11:15:33	47.46363	-122.3077	0.02	0.333048	29.42026	0	3	100	0	4	-0.01528045	0.1356223	-175.7927	
11:15:33	47.46363	-122.3077	0.02	0.3293515	29.1007	0	3	100	0	4	-0.01517674	0.1410307	-175.799	
11:15:34	47.46363	-122.3077	0.02	0.3255191	28.73343	0	3	100	0	4	-0.0152015	0.1467583	-175.8051	
11:15:34	47.46363	-122.3077	0.02	0.3218246	28.40443	0	3	100	0	4	-0.01563781	0.1517628	-175.8111	
11:15:34	47.46363	-122.3077	0.02	0.3181492	28.02068	0	3	100	0	4	-0.01606044	0.1557677	-175.817	
11:15:34	47.46363	-122.3077	0.02	0.3145539	27.67439	0	3	100	0	4	-0.0159813	0.1584438	-175.8228	
11:15:34	47.46363	-122.3077	0.02	0.3108286	27.22762	0	3	100	0	4	-0.01610226	0.1630241	-175.8284	
11:15:35	47.46363	-122.3077	0.02	0.3071463	26.96362	0	3	100	0	5	-0.01591666	0.1672401	-175.8337	
11:15:35	47.46363	-122.3077	0.02	0.3036822	26.66189	0	3	100	0	4	-0.01593836	0.1714267	-175.8391	
11:15:35	47.46363	-122.3077	0.02	0.3005274	26.38063	0	3	100	0	4	-0.0143814	0.1745015	-175.8444	
11:15:35	47.46363	-122.3077	0.02	0.2970566	26.02952	0	3	100	0	4	-0.01592147	0.1781227	-175.8495	
11:15:35	47.46363	-122.3077	0.02	0.2931853	25.54752	0	3	100	0	4	-0.01661719	0.1816593	-175.8544	
11:15:36	47.46363	-122.3077	0.02	0.2896149	25.19929	0	3	100	0	4	-0.01666236	0.1868522	-175.8593	
11:15:36	47.46363	-122.3077	0.02	0.2859788	24.84897	0	3	100	0	4	-0.01721765	0.191463	-175.864	
11:15:36	47.46363	-122.3077	0.02	0.282484	24.55832	0	3	100	0	4	-0.01713103	0.1938472	-175.8698	
11:15:36	47.46363	-122.3077	0.02	0.2790234	24.21244	0	3	100	0	4	-0.01691142	0.1958935	-175.8754	
11:15:36	47.46363	-122.3077	0.02	0.2759303	24.00698	0	3	100	0	4	-0.01674613	0.1974822	-175.8809	
11:15:37	47.46363	-122.3077	0.02	0.272783	23.78728	0	3	100	0	4	-0.01664247	0.1990709	-175.8862	
11:15:37	47.46363	-122.3077	0.02	0.2694628	23.51976	0	3	100	0	4	-0.01643163	0.1984393	-175.8912	
11:15:37	47.46363	-122.3077	0.02	0.2664939	23.1101	0	3	100	0	5	-0.01637272	0.1986507	-175.8961	
11:15:37	47.46363	-122.3077	0.02	0.263257	22.71023	0	3	100	0	4	-0.0162263	0.2001545	-175.901	
11:15:37	47.46363	-122.3077	0.02	0.2598376	22.40165	0	3	100	0	4	-0.01682169	0.1996466	-175.9057	
11:15:38	47.46363	-122.3077	0.02	0.2566216	22.10306	0	3	100	0	4	-0.01699481	0.2029157	-175.9101	
11:15:38	47.46363	-122.3077	0.02	0.2534452	21.81497	0	3	100	0	4	-0.01681075	0.2059679	-175.9144	
11:15:38	47.46363	-122.3077	0.02	0.2507209	21.63088	0	3	100	0	4	-0.0164984	0.2067464	-175.9187	
11:15:38	47.46363	-122.3077	0.02	0.2476515	21.22592	0	3	100	0	4	-0.01624438	0.2092137	-175.9228	
11:15:38	47.46363	-122.3077	0.02	0.2444931	20.92924	0	3	100	0	4	-0.01610755	0.2109369	-175.9268	
11:15:39	47.46363	-122.3077	0.02	0.2410716	20.56298	0	3	100	0	4	-0.01607772	0.2129477	-175.9308	
11:15:39	47.46363	-122.3077	0.02	0.237911	20.30429	0	3	100	0	4	-0.01646282	0.2136699	-175.9346	
11:15:39	47.46363	-122.3077	0.02	0.2350851	19.95362	0	3	100	0	5	-0.01665605	0.2159297	-175.9383	
11:15:39	47.46363	-122.3077	0.02	0.2315055	19.5345	0	3	100	0	4	-0.01640125	0.2185929	-175.9419	
11:15:39	47.46363	-122.3077	0.02	0.2281539	19.15933	0	3	100	0	4	-0.01633592	0.223552	-175.9454	
11:15:40	47.46363	-122.3077	0.02	0.2248818	18.96868	0	3	100	0	4	-0.0157207	0.2278865	-175.9488	
11:15:40	47.46363	-122.3077	0.02	0.2218841	18.69318	0	3	100	0	4	-0.01542981	0.2291785	-175.952	
11:15:40	47.46363	-122.3077	0.02	0.2188024	18.34554	0	3	100	0	4	-0.01649855	0.2292567	-175.9553	
11:15:40	47.46363	-122.3077	0.02	0.2156039	18.0027	0	3	100	0	4	-0.01637688	0.2299598	-175.9583	
11:15:40	47.46363	-122.3077	0.02	0.2127326	17.80091	0	3	100	0	4	-0.01662805	0.2306469	-175.9612	
11:15:41	47.46363	-122.3077	0.02	0.2097313	17.57835	0	3	100	0	4	-0.01618546	0.230529	-175.9641	
11:15:41	47.46363	-122.3077	0.02	0.2070375	17.43825	0	3	100	0	4	-0.01596471	0.2281965	-175.9669	
11:15:41	47.46363	-122.3077	0.02	0.2040945	17.09435	0	3	100	0	4	-0.0159573	0.2280222	-175.9697	
11:15:41	47.46363	-122.3077	0.02	0.2015519	16.93093	0	3	100	0	4	-0.01595039	0.2260065	-175.9724	
11:15:41	47.46363	-122.3077	0.02	0.1992406	16.68415	0	3	100	0	4	-0.01619299	0.2243751	-175.975	
11:15:42	47.46363	-122.3077	0.02	0.1968254	16.51263	0	3	100	0	4	-0.01532002	0.2224868	-175.9775	
11:15:42	47.46363	-122.3077	0.02	0.1942501	16.29815	0	3	100	0	4	-0.01532423	0.2212248	-175.9799	
11:15:42	47.46363	-122.3077	0.02	0.1920475	16.18694	0	3	100	0	4	-0.01512333	0.221172	-175.9821	
11:15:42	47.46363	-122.3077	0.02	0.1901401	15.95068	0	3	100	0	4	-0.01473275	0.220609	-175.9843	
11:15:42	47.46363	-122.3077	0.02	0.1879171	15.67184	0	3	100	0	4	-0.01457394	0.220633	-175.9864	
11:15:43	47.46363	-122.3077	0.02	0.1855031	15.4818	0	3	100	0	4	-0.01446105	0.2203657	-175.9884	
11:15:43	47.46363	-122.3077	0.02	0.1834576	15.40401	0	3	100	0	5	-0.01416484	0.2200442	-175.9903	
11:15:43	47.46363	-122.3077	0.02	0.1816498	15.32622	0	3	100	0	3	-0.01394888	0.2192556	-175.9922	
11:15:43	47.46363	-122.3077	0.02	0.1800328	15.07733	0	3	100	0	4	-0.01413694	0.2175085	-175.994	
11:15:43	47.46363	-122.3077	0.02	0.1778925	14.89069	0	3	100	0	4	-0.01465661	0.2159614	-175.9957	
11:15:44	47.46363	-122.3077	0.02	0.176335	14.82111	0	3	100	0	4	-0.01494476	0.2149086	-175.9973	
11:15:44	47.46363	-122.3077	0.02	0.1747718	14.74277	0	3	100	0	4	-0.01494808	0.2148875	-175.9988	
11:15:44	47.46363	-122.3077	0.02	0.1731964	14.65437	0	3	100	0	4	-0.01496306	0.2144854	-176.0003	
11:15:44	47.46363	-122.3077	0.02	0.171979	14.55431	0	3	100	0	4	-0.01463258	0.2151174	-176.0017	
11:15:44	47.46363	-122.3077	0.02	0.1707078	14.46291	0	3	100	0	4	-0.01478653	0.2150961	-176.0031	
11:15:45	47.46363	-122.3077	0.02	0.1692286	14.18428	0	3	100	0	4	-0.01481274	0.2136538	-176.0044	
11:15:45	47.46363	-122.3077	0.02	0.1676842	14.00492	0	3	100	0	4	-0.01512838	0.2140258	-176.0056	
11:15:45	47.46363	-122.3077	0.02	0.1659769	13.74724	0	3	100	0	4	-0.01516357	0.2150507	-176.0068	
11:15:45	47.46363	-122.3077	0.02	0.1643771	13.53855	0	3	100	0	4	-0.01511847	0.2152816	-176.0079	
11:15:45	47.46363	-122.3077	0.02	0.162512	13.32826	0	3	100	0	4	-0.01519279	0.2149992	-176.0089	
11:15:46	47.46363	-122.3077	0.02	0.1603576	13.0735	0	3	100	0	4	-0.0155907	0.2140686	-176.0099	
11:15:46	47.46363	-122.3077	0.02	0.158382	12.82897	0	3	100	0	4	-0.01547409	0.2126669	-176.0108	
11:15:46	47.46363	-122.3077	0.02	0.156282	12.62781	0	3	100	0	4	-0.01508952	0.2098938	-176.0113	
11:15:46	47.46363	-122.3077	0.02	0.154211	12.45066	0	3	100	0	4	-0.01494215	0.2075042	-176.0117	
11:15:46	47.46363	-122.3077	0.02	0.1522275	12.21928	0	3	100	0	4	-0.01499204	0.2051031	-176.0119	
11:15:47	47.46363	-122.3077	0.02	0.1504258	12.11727	0	3	100	0	4	-0.01488681	0.2025792	-176.0122	
11:15:47	47.46363	-122.3077	0.02	0.1483413	11.94524	0	3	100	0	4	-0.01482116	0.2016009	-176.0123	
11:15:47	47.46363	-122.3077	0.02	0.1466587	11.77232	0	3	100	0	5	-0.01505145	0.2001725	-176.0124	
11:15:47	47.46363	-122.3077	0.02	0.1447263	11.60666	0	3	100	0	4	-0.0152872	0.1979732	-176.0125	
11:15:47	47.46363	-122.3077	0.02	0.1429074	11.454	0	3	100	0	4	-0.01530372	0.1963211	-176.0126	
11:15:48	47.46363	-122.3077	0.02	0.1413224	11.23525	0	3	100	0	5	-0.01510412	0.1940431	-176.0127	
11:15:48	47.46363	-122.3077	0.02	0.1392189	10.96884	0	3	100	0	4	-0.01400755	0.1935569	-176.0127	
11:15:48	47.46363	-122.3077	0.02	0.1375065	10.8762	0	3	100	0	4	-0.01351307	0.1906467	-176.0128	
11:15:48	47.46363	-122.3077	0.02	0.1356954	10.65035	0	3	100	0	4	-0.0133057	0.1886985	-176.0128	
11:15:48	47.46363	-122.3077	0.02	0.1337599	10.42626	0	3	100	0	4	-0.01321125	0.1866195	-176.0128	
11:15:49	47.46363	-122.3077	0.02	0.1317199	10.30802	0	3	100	0	4	-0.01362033	0.1851656	-176.0127	
11:15:49	47.46363	-122.3077	0.02	0.1300079	10.23634	0	3	100	0	4	-0.01353782	0.1830974	-176.0126	
11:15:49	47.46363	-122.3077	0.02	0.1284077	10.03294	0	3	100	0	4	-0.01361681	0.1815389	-176.0125	
11:15:49	47.46363	-122.3077	0.02	0.1267075	9.868494	0	3	100	0	4	-0.01392962	0.1807912	-176.0124	
11:15:49	47.46363	-122.3077	0.02	0.1253261	9.808941	0	3	100	0	4	-0.01376944	0.1798273	-176.0123	
11:15:50	47.46363	-122.3077	0.02	0.1238566	9.737843	0	3	100	0	4	-0.01295491	0.1793344	-176.0121	
11:15:50	47.46363	-122.3077	0.02	0.1224714	9.649579	0	3	100	0	4	-0.01266866	0.1783675	-176.012	
11:15:50	47.46363	-122.3077	0.02	0.1213779	9.65961	0	3	100	0	4	-0.01241524	0.1773132	-176.0119	
11:15:50	47.46363	-122.3077	0.02	0.120533	9.565815	0	3	100	0	4	-0.01436327	0.1762828	-176.012	
11:15:50	47.46363	-122.3077	0.02	0.119335	9.377553	0	3	100	0	3	-0.01342763	0.1778858	-176.0118	
11:15:51	47.46363	-122.3077	0.02	0.1184054	9.38163	0	3	100	0	4	-0.0125814	0.1803185	-176.0116	
11:15:51	47.46363	-122.3077	0.02	0.1174716	9.248701	0	3	100	0	4	-0.01215459	0.1786105	-176.0115	
11:15:51	47.46363	-122.3077	0.02	0.1163529	9.051516	0	3	100	0	4	-0.01213313	0.1756746	-176.011	
11:15:51	47.46363	-122.3077	0.02	0.1150852	8.855637	0	3	100	0	4	-0.01141404	0.1724281	-176.01	
11:15:51	47.46363	-122.3077	0.02	0.1135447	8.642858	0	3	100	0	4	-0.01036591	0.1710044	-176.0091	
11:15:52	47.46363	-122.3077	0.02	0.1122405	8.570925	0	3	100	0	4	-0.01043897	0.169322	-176.0083	
11:15:52	47.46363	-122.3077	0.02	0.1108576	8.463358	0	3	100	0	5	-0.01070449	0.1661131	-176.0074	
11:15:52	47.46363	-122.3077	0.02	0.109569	8.376038	0	3	100	0	4	-0.01024899	0.1634428	-176.0065	
11:15:52	47.46363	-122.3077	0.02	0.1084228	8.309737	0	3	100	0	4	-0.01028415	0.1599071	-176.0056	
11:15:52	47.46363	-122.3077	0.02	0.1074356	8.325789	0	3	100	0	4	-0.010002	0.1585375	-176.0047	
11:15:53	47.46363	-122.3077	0.02	0.1065658	8.261261	0	3	100	0	4	-0.01012603	0.155162	-176.0038	
11:15:53	47.46363	-122.3077	0.02	0.1058585	8.172969	0	3	100	0	4	-0.009995014	0.1541751	-176.003	
11:15:53	47.46363	-122.3077	0.02	0.1049088	8.10591	0	3	100	0	4	-0.00932195	0.1522783	-176.0022	
11:15:53	47.46363	-122.3077	0.02	0.1041988	8.053761	0	3	100	0	4	-0.009499	0.150597	-176.0014	
11:15:53	47.46363	-122.3077	0.02	0.1034761	8.032956	0	3	100	0	4	-0.009112868	0.1485468	-176.0006	
11:15:54	47.46363	-122.3077	0.02	0.1027734	7.873114	0	3	100	0	4	-0.009298434	0.1463421	-175.9998	
11:15:54	47.46363	-122.3077	0.02	0.1019164	7.689182	0	3	100	0	4	-0.009024248	0.1451557	-175.999	
11:15:54	47.46363	-122.3077	0.02	0.1007792	7.549433	0	3	100	0	4	-0.008728059	0.1428072	-175.9982	
11:15:54	47.46363	-122.3077	0.02	0.09962749	7.355982	0	3	100	0	4	-0.008861548	0.1417424	-175.9974	
11:15:54	47.46363	-122.3077	0.02	0.09849351	7.323767	0	3	100	0	4	-0.007836178	0.1391139	-175.9965	
11:15:55	47.46363	-122.3077	0.02	0.0974536	7.151516	0	3	100	0	4	-0.008420628	0.1374337	-175.9957	
11:15:55	47.46363	-122.3077	0.02	0.09617724	7.06425	0	3	100	0	4	-0.008447353	0.1360969	-175.9949	
11:15:55	47.46363	-122.3077	0.02	0.0951563	7.020335	0	3	100	0	4	-0.008278172	0.13359	-175.9941	
11:15:55	47.46363	-122.3077	0.02	0.09413274	6.954311	0	3	100	0	4	-0.007943937	0.1327447	-175.9934	
11:15:55	47.46363	-122.3077	0.02	0.09336789	6.946694	0	3	100	0	4	-0.007816579	0.1315959	-175.9926	
11:15:56	47.46363	-122.3077	0.02	0.09251946	6.862173	0	3	100	0	4	-0.007868031	0.1315169	-175.9919	
11:15:56	47.46363	-122.3077	0.02	0.0916927	6.756686	0	3	100	0	4	-0.007610076	0.1299537	-175.9913	
11:15:56	47.46363	-122.3077	0.02	0.0907164	6.652875	0	3	100	0	3	-0.007253207	0.1293629	-175.9906	
11:15:56	47.46363	-122.3077	0.02	0.08986691	6.488261	0	3	100	0	4	-0.007387352	0.1290366	-175.9896	
11:15:56	47.46363	-122.3077	0.02	0.08865872	6.330974	0	3	100	0	3	-0.007456087	0.1271276	-175.9882	
11:15:57	47.46363	-122.3077	0.02	0.08777093	6.350142	0	3	100	0	4	-0.007432902	0.1252248	-175.9867	
11:15:57	47.46363	-122.3077	0.02	0.08693519	6.354395	0	3	100	0	4	-0.006442331	0.1264178	-175.9854	
11:15:57	47.46363	-122.3077	0.02	0.08616682	6.260493	0	3	100	0	4	-0.006225964	0.1243637	-175.984	
11:15:57	47.46363	-122.3077	0.02	0.08550755	6.204268	0	3	100	0	4	-0.006151543	0.1229927	-175.9827	
11:15:57	47.46363	-122.3077	0.02	0.08483493	6.127413	0	3	100	0	5	-0.005542552	0.1208156	-175.9814	
11:15:58	47.46363	-122.3077	0.02	0.08408796	5.965459	0	3	100	0	4	-0.006589323	0.1195679	-175.9801	
11:15:58	47.46363	-122.3077	0.02	0.08319546	5.929623	0	3	100	0	4	-0.007623696	0.1153225	-175.9788	
11:15:58	47.46363	-122.3077	0.02	0.08228225	5.773853	0	3	100	0	4	-0.005781198	0.1141671	-175.9775	
11:15:58	47.46363	-122.3077	0.02	0.08153834	5.794142	0	3	100	0	4	-0.006066658	0.1101419	-175.9763	
11:15:58	47.46363	-122.3077	0.02	0.08080979	5.741067	0	3	100	0	4	-0.006391064	0.108895	-175.9752	
11:15:59	47.46363	-122.3077	0.02	0.08010186	5.603754	0	3	100	0	4	-0.006619133	0.107168	-175.9741	
11:15:59	47.46363	-122.3077	0.02	0.07908981	5.451712	0	3	100	0	4	-0.006569236	0.1046111	-175.9729	
11:15:59	47.46363	-122.3077	0.02	0.0782079	5.359922	0	3	100	0	4	-0.006087482	0.1001894	-175.9718	
11:15:59	47.46363	-122.3077	0.02	0.07740398	5.365253	0	3	100	0	4	-0.006653431	0.1003968	-175.9708	
11:16:00	47.46363	-122.3077	0.02	0.07655201	5.280971	0	3	100	0	4	-0.006227452	0.09733444	-175.9697	
11:16:00	47.46363	-122.3077	0.02	0.07577758	5.127683	0	3	100	0	4	-0.005700517	0.093848	-175.9686	
11:16:00	47.46363	-122.3077	0.02	0.07492223	5.060286	0	3	100	0	4	-0.00561032	0.09222337	-175.9675	
11:16:00	47.46363	-122.3077	0.02	0.07401229	5.019954	0	3	100	0	5	-0.005079255	0.09183407	-175.9664	
11:16:00	47.46363	-122.3077	0.02	0.07333513	5.057358	0	3	100	0	4	-0.005289943	0.08708335	-175.9654	
11:16:01	47.46363	-122.3077	0.02	0.07289823	5.052956	0	3	100	0	4	-0.005205859	0.08556752	-175.9645	
11:16:01	47.46363	-122.3077	0.02	0.07238325	5.049919	0	3	100	0	4	-0.004589767	0.08661034	-175.9636	
11:16:01	47.46363	-122.3077	0.02	0.07194595	4.926534	0	3	100	0	4	-0.003999642	0.08415842	-175.9628	
11:16:01	47.46363	-122.3077	0.02	0.07145847	4.917548	0	3	100	0	4	-0.004110221	0.08204167	-175.962	
11:16:01	47.46363	-122.3077	0.02	0.07104766	4.924945	0	3	100	0	4	-0.004500677	0.07250734	-175.9609	
11:16:02	47.46363	-122.3077	0.02	0.07055674	4.776224	0	3	100	0	4	-0.004227896	0.07203078	-175.9593	
11:16:02	47.46363	-122.3077	0.02	0.07007585	4.722916	0	3	100	0	4	-0.004190095	0.07164992	-175.9579	
11:16:02	47.46363	-122.3077	0.02	0.06934077	4.613985	0	3	100	0	4	-0.004034727	0.0828719	-175.9564	
11:16:02	47.46363	-122.3077	0.02	0.06877557	4.641093	0	3	100	0	4	-0.003961521	0.07526746	-175.9551	
11:16:02	47.46363	-122.3077	0.02	0.06829638	4.549903	0	3	100	0	4	-0.004089781	0.07639202	-175.9539	
11:16:03	47.46363	-122.3077	0.02	0.06768255	4.49782	0	3	100	0	4	-0.004252309	0.07536459	-175.9527	
11:16:03	47.46363	-122.3077	0.02	0.06712223	4.423867	0	3	100	0	4	-0.003682422	0.07515949	-175.9515	
11:16:03	47.46363	-122.3077	0.02	0.06642882	4.25599	0	3	100	0	4	-0.003039854	0.07504952	-175.9504	
11:16:03	47.46363	-122.3077	0.02	0.06547296	4.13439	0	3	100	0	4	-0.003211009	0.07391731	-175.9493	
11:16:03	47.46363	-122.3077	0.02	0.06473935	4.170514	0	3	100	0	4	-0.003256168	0.07207388	-175.9483	
11:16:04	47.46363	-122.3077	0.02	0.06419132	4.085328	0	3	100	0	4	-0.002439318	0.06978091	-175.9473	
11:16:04	47.46363	-122.3077	0.02	0.06350491	4.043293	0	3	100	0	4	-0.002403778	0.06764397	-175.9463	
11:16:04	47.46363	-122.3077	0.02	0.06291064	4.042766	0	3	100	0	4	-0.002450073	0.0653037	-175.9453	
11:16:04	47.46363	-122.3077	0.02	0.06248532	4.08312	0	3	100	0	4	-0.003585899	0.06523462	-175.9444	
11:16:04	47.46363	-122.3077	0.02	0.06209447	3.965062	0	3	100	0	4	-0.003293986	0.06664247	-175.9434	
11:16:05	47.46363	-122.3077	0.02	0.06150386	3.864677	0	3	100	0	4	-0.003360455	0.06331874	-175.9426	
11:16:05	47.46363	-122.3077	0.02	0.06097754	3.908258	0	3	100	0	4	-0.00390131	0.06423339	-175.9417	
11:16:05	47.46363	-122.3077	0.02	0.06053454	3.830485	0	3	100	0	4	-0.003281419	0.06249541	-175.9408	
11:16:05	47.46363	-122.3077	0.02	0.06011265	3.770978	0	3	100	0	4	-0.002409184	0.06058704	-175.9399	
11:16:05	47.46363	-122.3077	0.02	0.05958089	3.665956	0	3	100	0	4	-0.003143568	0.0605129	-175.939	
11:16:06	47.46363	-122.3077	0.02	0.05907422	3.705901	0	3	100	0	4	-0.002918265	0.05719453	-175.9381	
11:16:06	47.46363	-122.3077	0.02	0.05869581	3.689411	0	3	100	0	4	-0.002842369	0.0585359	-175.9373	
11:16:06	47.46363	-122.3077	0.02	0.05825875	3.542214	0	3	100	0	4	-0.0021513	0.0592002	-175.9365	
11:16:06	47.46363	-122.3077	0.02	0.05768052	3.522073	0	3	100	0	4	-0.002074102	0.05903231	-175.9358	
11:16:06	47.46363	-122.3077	0.02	0.0572604	3.56097	0	3	100	0	4	-0.002302845	0.05838223	-175.9351	
11:16:07	47.46363	-122.3077	0.02	0.05699268	3.599118	0	3	100	0	4	-0.002127304	0.05954756	-175.934	
11:16:07	47.46363	-122.3077	0.02	0.05683226	3.639025	0	3	100	0	4	-0.002284873	0.05635322	-175.9328	
11:16:07	47.46363	-122.3077	0.02	0.05678211	3.67114	0	3	100	0	4	-0.002212408	0.05392831	-175.9318	
11:16:07	47.46363	-122.3077	0.02	0.05672793	3.616776	0	3	100	0	4	-0.002229555	0.054836	-175.9306	
11:16:07	47.46363	-122.3077	0.02	0.05650277	3.503714	0	3	100	0	4	-0.002118063	0.05284129	-175.9295	
11:16:08	47.46363	-122.3077	0.02	0.05606095	3.328684	0	3	100	0	4	-0.003376288	0.05400578	-175.9284	
11:16:08	47.46363	-122.3077	0.02	0.05538113	3.155746	0	3	100	0	4	-0.003064316	0.05422328	-175.9274	
11:16:08	47.46363	-122.3077	0.02	0.05454823	3.066906	0	3	100	0	4	-0.002922777	0.05473499	-175.9264	
11:16:08	47.46363	-122.3077	0.02	0.05371102	2.98078	0	3	100	0	4	-0.002831747	0.05274069	-175.9254	
11:16:08	47.46363	-122.3077	0.02	0.05302077	3.018508	0	3	100	0	4	-0.003018425	0.05121548	-175.9245	
11:16:09	47.46363	-122.3077	0.02	0.05253743	2.995989	0	3	100	0	4	-0.003026717	0.04889204	-175.9235	
11:16:09	47.46363	-122.3077	0.02	0.05200438	2.939467	0	3	100	0	4	-0.003430231	0.04975683	-175.9225	
11:16:09	47.46363	-122.3077	0.02	0.05145488	2.823663	0	3	100	0	4	-0.003648736	0.04881219	-175.9216	
11:16:09	47.46363	-122.3077	0.02	0.05076561	2.755885	0	3	100	0	4	-0.003995017	0.05008296	-175.9206	
11:16:09	47.46363	-122.3077	0.02	0.05016838	2.705875	0	3	100	0	4	-0.004036732	0.05099587	-175.9197	
11:16:10	47.46363	-122.3077	0.02	0.0494918	2.658768	0	3	100	0	4	-0.004390064	0.04848666	-175.9189	
11:16:10	47.46363	-122.3077	0.02	0.04904197	2.709287	0	3	100	0	4	-0.004470101	0.04735084	-175.9179	
11:16:10	47.46363	-122.3077	0.02	0.04871322	2.772048	0	3	100	0	4	-0.004237266	0.04450235	-175.917	
11:16:10	47.46363	-122.3077	0.02	0.04848857	2.688211	0	3	100	0	4	-0.004300347	0.04304114	-175.9161	
11:16:10	47.46363	-122.3077	0.02	0.04805428	2.545348	0	3	100	0	4	-0.004026116	0.04414058	-175.9153	
11:16:11	47.46363	-122.3077	0.02	0.04755797	2.517489	0	3	100	0	4	-0.00398545	0.04088116	-175.9145	
11:16:11	47.46363	-122.3077	0.02	0.04705858	2.45703	0	3	100	0	4	-0.003740682	0.04313801	-175.9137	
11:16:11	47.46363	-122.3077	0.02	0.04662636	2.524693	0	3	100	0	3	-0.002830441	0.04115285	-175.9129	
11:16:11	47.46363	-122.3077	0.02	0.04642004	2.548127	0	3	100	0	4	-0.002627114	0.04111401	-175.9122	
11:16:11	47.46363	-122.3077	0.02	0.04618834	2.50405	0	3	100	0	4	-0.003006718	0.04146104	-175.9115	
11:16:12	47.46363	-122.3077	0.02	0.04602511	2.571071	0	3	100	0	4	-0.002596892	0.0404631	-175.9109	
11:16:12	47.46363	-122.3077	0.02	0.04601557	2.601271	0	3	100	0	4	-0.002605801	0.03984519	-175.9099	
11:16:12	47.46363	-122.3077	0.02	0.04591322	2.522006	0	3	100	0	5	-0.002477422	0.04018671	-175.9091	
11:16:12	47.46363	-122.3077	0.02	0.04569062	2.437512	0	3	100	0	4	-0.002133474	0.03869689	-175.9082	
11:16:12	47.46363	-122.3077	0.02	0.04537966	2.410308	0	3	100	0	4	-0.001187143	0.03683718	-175.9073	
11:16:13	47.46363	-122.3077	0.02	0.045096	2.323733	0	3	100	0	4	-0.001214818	0.0374151	-175.9065	
11:16:13	47.46363	-122.3077	0.02	0.0448241	2.371675	0	3	100	0	4	-0.001573187	0.03910875	-175.9057	
11:16:13	47.46363	-122.3077	0.02	0.0446702	2.423809	0	3	100	0	4	-0.001759986	0.04049134	-175.9051	
11:16:13	47.46363	-122.3077	0.02	0.04464231	2.48	0	3	100	0	4	-0.001933278	0.03745057	-175.9044	
11:16:13	47.46363	-122.3077	0.02	0.04462463	2.390889	0	3	100	0	4	-0.002588569	0.03699895	-175.9038	
11:16:14	47.46363	-122.3077	0.02	0.04440363	2.313342	0	3	100	0	4	-0.005804442	0.03497702	-175.9031	
11:16:14	47.46363	-122.3077	0.02	0.04417851	2.27938	0	3	100	0	4	-0.004083598	0.03752749	-175.9024	
