Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:16:05	-6.727588	38.94571	212.777	80.14262	233.4511	15.92	15.00234	92	0	86	-32.25543	16.34866	-90.1386	
12:16:05	-6.727601	38.94569	213.174	80.14262	233.4511	15.96	15.00234	92	0	86	-32.58904	15.44161	-93.07146	
12:16:05	-6.727615	38.94566	213.528	82.47364	338.5855	15.98	14.33672	93	0	86	-34.39296	14.47259	-96.24104	
12:16:06	-6.727631	38.94564	213.991	82.47364	338.5855	16.02	14.33672	93	0	86	-36.46373	14.21557	-98.9882	
12:16:06	-6.727646	38.94561	214.472	82.47364	338.5855	16.19	14.33672	93	0	86	-37.04073	14.25006	-102.5812	
12:16:06	-6.727664	38.94559	214.826	82.47364	338.5855	16.33	14.33672	93	0	86	-35.48219	13.83365	-106.4536	
12:16:06	-6.727682	38.94556	215.214	82.47364	338.5855	16.43	14.33672	93	0	86	-36.18988	13.01847	-110.6215	
12:16:06	-6.727702	38.94554	215.576	84.59095	293.3772	16.52	13.56988	93	0	86	-38.18583	12.28721	-114.9285	
12:16:07	-6.727722	38.94552	215.945	84.59095	293.3772	16.77	13.56988	93	0	86	-37.23333	10.80214	-119.6881	
12:16:07	-6.727744	38.9455	216.312	84.59095	293.3772	16.91	13.56988	93	0	86	-31.34741	7.856598	-124.6459	
12:16:07	-6.727767	38.94548	216.643	84.59095	293.3772	16.98	13.56988	93	0	86	-29.85496	4.762569	-127.9532	
12:16:07	-6.72779	38.94546	217.027	84.59095	293.3772	17.28	13.56988	93	0	86	-32.22693	4.492013	-129.9227	
12:16:07	-6.727815	38.94544	217.383	86.77934	269.5239	17.53	13.16856	93	0	86	-35.38117	6.280703	-132.4956	
12:16:08	-6.727841	38.94542	217.715	86.77934	269.5239	17.86	13.16856	93	0	86	-39.70127	8.530832	-136.702	
12:16:08	-6.727869	38.9454	218.051	86.77934	269.5239	17.89	13.16856	93	0	86	-42.64659	10.41465	-142.3787	
12:16:08	-6.727926	38.94537	218.781	86.77934	269.5239	18.11	13.16856	93	0	86	-43.015	11.84623	-149.9166	
12:16:08	-6.727956	38.94536	219.246	86.77934	269.5239	18.23	13.16856	93	0	86	-43.9096	12.0749	-157.4644	
12:16:08	-6.727956	38.94536	219.246	88.36884	232.4612	18.27	13.14948	93	0	86	-45.75774	11.83174	-165.1837	
12:16:09	-6.727987	38.94535	219.688	88.36884	232.4612	18.37	13.14948	93	0	86	-46.50488	11.30209	-168.8758	
12:16:09	-6.72802	38.94534	220.16	88.36884	232.4612	18.24	13.14948	92	0	86	-49.48317	9.012824	178.4491	
12:16:09	-6.728052	38.94534	220.529	88.36884	232.4612	18.29	13.14948	92	0	86	-49.93799	8.716532	168.3083	
12:16:10	-6.72815	38.94534	221.312	88.36884	232.4612	18.09	13.14948	91	0	86	-43.01685	5.067143	139.1491	
12:16:10	-6.728181	38.94534	221.494	88.36884	232.4612	17.66	13.14948	91	0	86	-39.93844	4.481818	131.1725	
12:16:10	-6.728212	38.94535	221.583	88.36884	232.4612	17.54	13.14948	91	0	86	-39.35685	4.953196	123.6916	
12:16:11	-6.72824	38.94537	221.707	88.36884	232.4612	17.1	13.14948	91	0	86	-40.72567	6.378049	115.9816	
12:16:11	-6.728266	38.94538	221.824	92.81461	406.8097	16.58	12.88017	91	0	86	-42.48302	8.451424	107.5122	
12:16:11	-6.728291	38.9454	221.865	92.81461	406.8097	16.42	12.88017	91	0	86	-42.26518	9.82376	98.84328	
12:16:11	-6.728311	38.94542	221.9	92.81461	406.8097	15.71	12.88017	91	0	86	-42.48985	9.261258	90.20454	
12:16:11	-6.728329	38.94544	221.991	92.81461	406.8097	15.04	12.88017	91	0	86	-43.62784	10.03618	82.21008	
12:16:11	-6.728343	38.94547	222.084	92.81461	406.8097	14.23	12.88017	91	0	86	-46.28001	11.84968	74.36592	
12:16:11	-6.728352	38.94549	222.154	94.40164	485.8584	13.36	13.31672	92	0	86	-46.059	13.20033	65.63042	
12:16:12	-6.728358	38.94551	222.151	94.40164	485.8584	12.67	13.31672	92	0	86	-45.25373	13.07974	57.65648	
12:16:12	-6.728359	38.94553	222.122	94.40164	485.8584	11.87	13.31672	92	0	86	-43.51081	12.27197	50.49512	
12:16:12	-6.728358	38.94555	222.075	94.40164	485.8584	11.21	13.31672	92	0	86	-43.08964	11.7795	43.99042	
12:16:12	-6.728352	38.94557	221.998	94.40164	485.8584	10.69	13.31672	92	0	86	-43.14013	11.97985	37.9432	
12:16:12	-6.728343	38.94559	222.017	94.16221	345.8314	10.24	14.15583	92	0	86	-39.08153	12.40822	32.50363	
12:16:13	-6.728332	38.9456	221.868	94.16221	345.8314	10.04	14.15583	92	0	86	-31.54733	10.13326	27.69012	
12:16:13	-6.728318	38.94562	221.713	94.16221	345.8314	9.91	14.15583	92	0	86	-35.36554	8.903284	25.04367	
12:16:13	-6.728304	38.94563	221.61	94.16221	345.8314	10.01	14.15583	92	0	86	-40.388	12.45135	22.61898	
12:16:13	-6.728287	38.94563	221.417	94.16221	345.8314	10.13	14.15583	92	0	86	-40.35529	16.84011	18.1774	
12:16:13	-6.728271	38.94564	221.312	92.45362	151.4061	9.93	15.33721	92	0	86	-38.2904	18.45646	13.08234	
12:16:14	-6.728234	38.94564	221.292	92.45362	151.4061	10.46	15.33721	92	0	86	-37.32414	19.17885	3.528349	
12:16:14	-6.728214	38.94564	221.371	92.45362	151.4061	10.57	15.33721	91	0	86	-33.15989	18.52764	-1.733649	
12:16:14	-6.728196	38.94564	221.444	92.45362	151.4061	10.67	15.33721	91	0	86	-30.27891	17.76734	-6.255123	
12:16:14	-6.728178	38.94563	221.68	92.45362	151.4061	11	15.33721	91	0	86	-28.7197	17.77609	-8.346584	
12:16:15	-6.72816	38.94562	222.022	92.45362	151.4061	11.21	15.33721	91	0	86	-23.83735	17.85953	-12.56265	
12:16:15	-6.728127	38.9456	222.72	92.45362	151.4061	11.38	15.33721	90	0	86	-21.65983	19.23995	-13.19499	
12:16:15	-6.728111	38.94558	223.11	92.45362	151.4061	11.42	15.33721	90	0	86	-20.83223	19.56114	-13.41064	
12:16:16	-6.728082	38.94556	224.002	91.10522	189.376	11.42	15.36354	90	0	86	-21.27413	19.84979	-15.72417	
12:16:16	-6.728069	38.94554	224.504	91.10522	189.376	11.17	15.36354	89	0	86	-19.49279	19.51279	-19.24678	
12:16:16	-6.728056	38.94553	225.017	91.10522	189.376	10.92	15.36354	89	0	86	-20.29308	18.42026	-19.97137	
12:16:16	-6.728044	38.94551	225.602	91.10522	189.376	10.81	15.36354	89	0	86	-20.53577	18.16947	-20.40976	
12:16:16	-6.728032	38.9455	226.168	93.21859	99.33734	10.85	14.01189	89	0	86	-20.27487	17.81305	-22.05958	
12:16:17	-6.728022	38.94548	226.772	93.21859	99.33734	10.79	14.01189	89	0	86	-19.20617	16.68584	-23.75851	
12:16:17	-6.72801	38.94546	227.285	93.21859	99.33734	10.89	14.01189	89	0	86	-16.44301	14.4828	-25.07629	
12:16:17	-6.728	38.94545	227.72	93.21859	99.33734	10.86	14.01189	89	0	86	-10.47323	10.12729	-27.39841	
12:16:17	-6.727991	38.94543	228.182	93.21859	99.33734	10.9	14.01189	89	0	86	-6.03542	5.707121	-29.60191	
12:16:17	-6.727981	38.94541	228.583	94.79648	-96.49263	11.07	13.98242	89	0	86	-4.219797	2.020158	-30.85085	
12:16:18	-6.727971	38.9454	228.834	94.79648	-96.49263	11.27	13.98242	89	0	86	-3.905325	-0.08953106	-30.3663	
12:16:18	-6.727961	38.94538	228.961	94.79648	-96.49263	11.59	13.98242	90	0	86	-3.635574	-0.723588	-28.67009	
12:16:18	-6.72795	38.94536	228.909	94.79648	-96.49263	11.79	13.98242	90	0	86	-0.9638025	-0.493991	-27.00471	
12:16:18	-6.727938	38.94534	228.698	94.79648	-96.49263	11.98	13.98242	90	0	86	8.57942	0.6834297	-28.0482	
12:16:19	-6.727926	38.94532	228.454	95.28949	-68.50871	12.17	14.92885	90	0	86	16.2028	1.432141	-30.21073	
12:16:19	-6.727913	38.9453	228.248	95.28949	-68.50871	12.28	14.92885	90	0	86	18.1283	1.349323	-29.36896	
12:16:19	-6.727899	38.94529	228.031	95.28949	-68.50871	12.36	14.92885	90	0	86	17.48952	1.333888	-25.56049	
12:16:19	-6.727883	38.94527	227.858	95.28949	-68.50871	12.42	14.92885	90	0	86	17.09246	1.326764	-20.65725	
12:16:19	-6.727867	38.94526	227.596	95.28949	-68.50871	12.42	14.92885	90	0	86	21.08003	1.347779	-17.41611	
12:16:20	-6.727849	38.94524	227.311	95.82703	57.86604	12.36	16.20142	90	0	86	20.30647	1.704996	-15.15301	
12:16:20	-6.727831	38.94523	227.061	95.82703	57.86604	12.31	16.20142	90	0	86	22.6779	2.238642	-13.53645	
12:16:20	-6.727812	38.94522	226.855	95.82703	57.86604	12.21	16.20142	90	0	86	21.03648	2.877973	-11.52308	
12:16:20	-6.727771	38.94521	226.432	95.82703	57.86604	12.28	16.20142	90	0	86	18.79958	3.270017	-9.978638	
12:16:21	-6.727727	38.9452	226.073	94.98885	-77.09733	12.24	17.16265	89	0	86	23.01027	6.844088	-4.058321	
12:16:21	-6.727705	38.9452	225.865	94.98885	-77.09733	12.27	17.16265	89	0	86	23.76937	6.708842	-1.705893	
12:16:21	-6.727683	38.9452	225.69	94.98885	-77.09733	12.2	17.16265	89	0	86	23.98008	6.972533	0.3413187	
12:16:21	-6.727662	38.9452	225.517	94.98885	-77.09733	12.3	17.16265	89	0	86	25.44998	7.348891	1.637912	
12:16:22	-6.72764	38.9452	225.365	93.88004	-89.65742	12.3	17.24736	90	0	86	21.24383	7.912742	3.794049	
12:16:22	-6.727618	38.94521	225.227	93.88004	-89.65742	12.46	17.24736	90	0	86	24.83532	8.727717	5.681857	
12:16:22	-6.727598	38.94522	225.103	93.88004	-89.65742	12.57	17.24736	90	0	86	34.93572	10.16351	4.346063	
12:16:22	-6.727578	38.94523	225.115	93.88004	-89.65742	12.69	17.24736	90	0	86	31.40178	10.00597	4.944783	
12:16:22	-6.727559	38.94524	225.123	93.88004	-89.65742	12.94	17.24736	90	0	86	31.89483	8.809088	8.130877	
12:16:22	-6.72754	38.94526	225.187	93.76775	58.49849	13.09	17.72195	90	0	82	27.84771	8.180283	12.82614	
12:16:23	-6.727522	38.94527	225.173	93.76775	58.49849	13.58	17.72195	90	0	82	24.13882	6.82387	17.25279	
12:16:23	-6.727506	38.94529	225.109	93.76775	58.49849	13.56	17.72195	90	0	82	25.45997	7.778059	18.71091	
12:16:23	-6.72749	38.94531	225.031	93.76775	58.49849	13.96	17.72195	90	0	82	28.87837	10.27803	18.18954	
12:16:23	-6.727477	38.94533	225.033	93.76775	58.49849	14.21	17.72195	90	0	82	28.25827	11.75433	16.49318	
12:16:24	-6.727464	38.94535	225.103	94.00977	126.7153	14.48	18.07826	90	0	82	24.87737	10.58407	17.10828	
12:16:24	-6.727454	38.94538	225.158	94.00977	126.7153	15.04	18.07826	90	0	82	27.45249	10.31542	18.07591	
12:16:24	-6.727436	38.94543	225.168	94.00977	126.7153	15.19	18.07826	90	0	82	29.76318	10.65207	17.49843	
12:16:24	-6.727429	38.94545	224.999	94.00977	126.7153	15.28	18.07826	91	0	82	27.89771	10.67801	17.4016	
12:16:24	-6.727429	38.94545	224.999	94.00977	126.7153	15.62	18.07826	91	0	82	30.29981	10.33104	17.45224	
12:16:24	-6.727423	38.94548	224.649	93.47562	-37.84176	15.75	18.15767	91	0	82	26.81367	9.284208	18.26795	
12:16:25	-6.727417	38.94551	224.2	93.47562	-37.84176	16.1	18.15767	91	0	82	26.81746	8.631642	19.19118	
12:16:25	-6.727414	38.94554	223.729	93.47562	-37.84176	16.34	18.15767	91	0	82	26.08166	8.741742	19.30234	
12:16:25	-6.727411	38.94557	223.089	93.47562	-37.84176	16.85	18.15767	91	0	82	23.51301	8.745494	20.03991	
12:16:25	-6.72741	38.9456	222.448	93.47562	-37.84176	17.29	18.15767	91	0	82	25.3283	8.473863	20.22388	
12:16:26	-6.72741	38.94563	221.686	90.22517	-444.6089	17.45	18.65321	91	0	77	30.03737	8.193771	21.22227	
12:16:26	-6.727411	38.94566	220.862	90.22517	-444.6089	17.86	18.65321	91	0	77	37.1921	7.703104	22.2166	
12:16:27	-6.727423	38.94576	218.445	90.22517	-444.6089	19.42	18.65321	91	0	77	35.47242	2.196894	38.09336	
12:16:27	-6.72743	38.9458	217.538	84.99202	-616.1318	19.95	19.78263	91	0	79	31.81989	2.734393	44.8578	
12:16:27	-6.72744	38.94584	216.663	84.99202	-616.1318	20.6	19.78263	91	0	79	35.83747	4.791261	48.97526	
12:16:27	-6.727451	38.94587	215.788	84.99202	-616.1318	21.29	19.78263	91	0	79	38.09044	6.543409	51.61455	
12:16:27	-6.727467	38.94591	215.094	84.99202	-616.1318	22.17	19.78263	91	0	79	39.25192	5.671762	55.89588	
12:16:27	-6.727484	38.94594	214.577	84.99202	-616.1318	22.63	19.78263	91	0	79	42.10946	3.813182	60.68621	
12:16:28	-6.727504	38.94598	214.212	80.64298	-541.879	23.14	20.72239	91	0	79	41.34236	2.152253	65.92033	
12:16:28	-6.727526	38.94602	213.833	80.64298	-541.879	23.68	20.72239	91	0	79	40.78371	1.460214	71.25407	
12:16:28	-6.727551	38.94605	213.536	80.64298	-541.879	24.1	20.72239	91	0	79	42.18509	2.058999	75.62294	
12:16:28	-6.727578	38.94609	213.239	80.64298	-541.879	24.42	20.72239	91	0	79	41.67958	2.266999	79.84419	
12:16:28	-6.727607	38.94612	212.958	80.64298	-541.879	24.85	20.72239	91	0	79	41.59474	1.709649	84.71349	
12:16:29	-6.727639	38.94615	212.755	78.04165	-474.3162	25.2	21.21986	91	0	85	41.75819	1.507196	89.96887	
12:16:29	-6.727674	38.94618	212.565	78.04165	-474.3162	25.72	21.21986	91	0	85	42.11734	1.665917	94.95411	
12:16:29	-6.72771	38.94621	212.44	78.04165	-474.3162	26.14	21.21986	91	0	85	42.67452	1.423507	99.85679	
12:16:29	-6.727749	38.94624	212.351	78.04165	-474.3162	26.34	21.21986	92	0	85	43.03885	0.3148454	105.1583	
12:16:29	-6.727789	38.94626	212.234	78.04165	-474.3162	26.65	21.21986	92	0	85	42.10058	-0.5107937	111.1625	
12:16:30	-6.727833	38.94629	212.255	77.4865	-346.2184	26.93	21.58253	92	0	84	41.67352	-1.622522	117.061	
12:16:30	-6.727877	38.9463	212.271	77.4865	-346.2184	27.09	21.58253	92	0	84	41.49548	-1.996309	122.7945	
12:16:30	-6.727922	38.94632	212.267	77.4865	-346.2184	27.17	21.58253	92	0	84	42.96633	-1.519179	128.38	
12:16:30	-6.728018	38.94635	212.439	77.4865	-346.2184	27.47	21.58253	92	0	84	39.8508	-1.668879	134.6202	
12:16:30	-6.728018	38.94635	212.439	77.4865	-346.2184	27.47	21.58253	92	0	84	38.20254	-1.7959	141.6853	
12:16:31	-6.728116	38.94637	212.679	77.40461	-199.5197	27.65	21.36617	92	0	85	39.51025	-1.735862	148.1181	
12:16:31	-6.728166	38.94637	212.894	77.40461	-199.5197	27.59	21.36617	92	0	85	39.67667	-2.211509	154.5787	
12:16:31	-6.728215	38.94637	213.129	77.40461	-199.5197	27.45	21.36617	92	0	85	40.04187	-2.878208	161.5957	
12:16:31	-6.728265	38.94637	213.408	77.40461	-199.5197	27.39	21.36617	92	0	85	41.89016	-3.5909	168.3066	
12:16:31	-6.728313	38.94636	213.594	77.40461	-199.5197	27.15	21.36617	92	0	85	42.07928	-4.322429	175.3743	
12:16:31	-6.728361	38.94635	213.854	79.32621	-67.0078	26.99	20.79908	92	0	85	40.66089	-5.274113	-176.5034	
12:16:32	-6.728407	38.94633	214.057	79.32621	-67.0078	26.57	20.79908	92	0	85	39.16773	-6.276494	-169.1528	
12:16:32	-6.728453	38.94632	214.265	79.32621	-67.0078	26.4	20.79908	92	0	85	41.56844	-6.893278	-162.0993	
12:16:32	-6.728496	38.9463	214.539	79.32621	-67.0078	26.09	20.79908	92	0	85	41.96769	-5.821323	-153.8896	
12:16:32	-6.728537	38.94628	214.739	79.32621	-67.0078	25.71	20.79908	92	0	85	41.55288	-4.409874	-145.3734	
12:16:33	-6.728575	38.94625	214.971	82.26413	133.9514	25.09	20.19203	92	0	84	41.30411	-3.958761	-136.9147	
12:16:33	-6.728611	38.94623	215.203	82.26413	133.9514	24.43	20.19203	92	0	84	42.33752	-4.404551	-128.5518	
12:16:33	-6.728642	38.9462	215.436	82.26413	133.9514	23.64	20.19203	92	0	84	33.18202	-5.107256	-118.7792	
12:16:33	-6.728669	38.94616	215.681	82.26413	133.9514	22.78	20.19203	92	0	84	20.48222	-3.544046	-107.8591	
12:16:33	-6.728692	38.94613	215.909	82.26413	133.9514	22.12	20.19203	92	0	84	11.25595	-0.4269379	-99.19668	
12:16:34	-6.728713	38.9461	216.108	85.14973	381.9521	21.25	19.12263	92	0	84	11.77928	2.549005	-95.36118	
12:16:34	-6.72873	38.94606	216.38	85.14973	381.9521	20.5	19.12263	92	0	84	9.172104	4.395715	-94.49718	
12:16:34	-6.728757	38.946	217.375	85.14973	381.9521	19.58	19.12263	92	0	84	5.213588	5.457585	-93.77764	
12:16:34	-6.728757	38.946	217.375	85.14973	381.9521	18.9	19.12263	92	0	84	14.76837	6.511874	-94.78713	
12:16:35	-6.728786	38.9459	218.959	87.60291	335.3488	17.96	17.38618	91	0	84	31.27069	5.8567	-96.00658	
12:16:35	-6.728786	38.9459	218.959	87.60291	335.3488	17.58	17.38618	91	0	84	29.13429	2.846561	-91.32088	
12:16:35	-6.728793	38.94588	219.308	87.60291	335.3488	17.29	17.38618	92	0	84	32.15879	-0.2646793	-83.53605	
12:16:35	-6.728798	38.94584	219.578	87.60291	335.3488	17.09	17.38618	92	0	84	37.24284	-1.334805	-76.9856	
12:16:35	-6.728803	38.94582	219.743	87.60291	335.3488	16.45	17.38618	92	0	84	36.68774	-0.8013561	-70.70247	
12:16:36	-6.728805	38.94579	219.826	89.27164	101.6029	15.92	17.63952	92	0	85	30.54803	-0.4878111	-64.28204	
12:16:36	-6.728804	38.94576	219.787	89.27164	101.6029	15.35	17.63952	92	0	85	28.40253	-0.4977855	-57.66596	
12:16:36	-6.728801	38.94573	219.714	89.27164	101.6029	14.67	17.63952	92	0	85	18.52763	1.74463	-50.44786	
12:16:36	-6.728795	38.94571	219.671	89.27164	101.6029	14.04	17.63952	92	0	85	12.10425	4.812416	-43.2412	
12:16:37	-6.728787	38.94568	219.604	89.27164	101.6029	13.66	17.63952	92	0	85	10.90803	7.634798	-38.84989	
12:16:37	-6.728777	38.94566	219.71	89.33607	207.3396	12.96	17.10749	92	0	88	9.885537	9.80428	-37.10221	
12:16:37	-6.728766	38.94564	219.814	89.33607	207.3396	12.24	17.10749	92	0	88	10.28421	11.10327	-36.89304	
12:16:37	-6.728755	38.94562	220.12	89.33607	207.3396	11.53	17.10749	92	0	88	5.827731	11.81214	-36.36934	
12:16:37	-6.728743	38.9456	220.523	89.33607	207.3396	10.79	17.10749	92	0	88	6.447863	11.91326	-35.3515	
12:16:38	-6.728719	38.94558	221.592	89.33607	207.3396	9.84	17.10749	91	0	88	8.404902	12.94105	-33.40606	
12:16:38	-6.728696	38.94555	222.781	89.33607	207.3396	9.01	17.10749	91	0	88	8.404902	12.94105	-33.40606	
12:16:38	-6.728684	38.94554	223.473	89.33607	207.3396	8.55	17.10749	90	0	88	9.582222	14.47202	-28.88713	
12:16:38	-6.728672	38.94553	224.134	89.33607	207.3396	8.05	17.10749	90	0	88	5.143145	13.80993	-27.24401	
12:16:39	-6.72866	38.94552	224.763	90.73977	-50.32992	7.77	14.64948	90	0	88	2.304127	12.71484	-25.83277	
12:16:39	-6.728648	38.94552	225.362	90.73977	-50.32992	7.51	14.64948	90	0	88	1.091383	12.07459	-25.30574	
12:16:39	-6.728636	38.94551	225.884	90.73977	-50.32992	7.51	14.64948	90	0	88	1.045788	12.4122	-24.58082	
12:16:39	-6.728624	38.94551	226.262	90.73977	-50.32992	7.39	14.64948	90	0	88	-1.123929	13.16827	-23.84491	
12:16:39	-6.728611	38.9455	226.606	90.73977	-50.32992	7.33	14.64948	90	0	88	-0.5169348	14.00589	-23.11223	
12:16:40	-6.728599	38.9455	226.966	91.51231	-213.2947	7.24	14.41242	90	0	88	0.6302588	13.43276	-22.46519	
12:16:40	-6.728587	38.9455	227.278	91.51231	-213.2947	6.89	14.41242	90	0	88	-1.224158	12.28296	-21.33828	
12:16:40	-6.728574	38.94549	227.574	91.51231	-213.2947	7.07	14.41242	91	0	88	-1.41746	11.0027	-20.12351	
12:16:40	-6.728562	38.94549	227.869	91.51231	-213.2947	6.93	14.41242	91	0	88	-1.333944	9.38378	-19.47976	
12:16:40	-6.72855	38.94548	228.159	91.51231	-213.2947	7	14.41242	91	0	88	-0.9888005	8.900706	-18.66072	
12:16:41	-6.728525	38.94548	228.437	93.57165	3.982022	7.05	14.67002	91	0	88	-2.594836	7.206485	-17.61907	
12:16:41	-6.728525	38.94548	228.437	93.57165	3.982022	7.08	14.67002	91	0	88	-2.478061	7.342856	-17.22674	
12:16:41	-6.728512	38.94548	228.467	93.57165	3.982022	7.23	14.67002	91	0	88	-0.4424658	8.52626	-17.36799	
12:16:41	-6.728499	38.94548	228.464	93.57165	3.982022	7.22	14.67002	91	0	88	3.050873	9.392233	-17.6115	
12:16:42	-6.728486	38.94548	228.477	93.57165	3.982022	7.35	14.67002	91	0	88	8.456545	10.6841	-18.74558	
12:16:42	-6.728473	38.94548	228.64	96.92258	346.8515	7.37	15.04614	91	0	87	11.12337	9.622108	-18.89635	
12:16:42	-6.728459	38.94548	228.808	96.92258	346.8515	7.46	15.04614	91	0	87	13.26336	6.831906	-18.3634	
12:16:42	-6.728446	38.94549	229.087	96.92258	346.8515	7.54	15.04614	91	0	87	6.424877	3.599807	-14.9855	
12:16:42	-6.728433	38.94549	229.362	96.92258	346.8515	7.62	15.04614	91	0	87	1.248162	2.298908	-10.16133	
12:16:43	-6.728419	38.9455	229.518	96.92258	346.8515	7.97	15.04614	91	0	87	-8.663411	2.465295	-5.241858	
12:16:43	-6.728405	38.9455	229.495	98.46501	187.7335	8.17	15.51989	92	0	88	-16.90471	4.741094	-1.990569	
12:16:43	-6.728392	38.94551	229.451	98.46501	187.7335	8.39	15.51989	92	0	88	-20.55641	7.260203	-1.632488	
12:16:43	-6.728363	38.94552	228.946	98.46501	187.7335	8.84	15.51989	92	0	88	-18.72358	7.413465	-3.510686	
12:16:44	-6.728317	38.94554	228.542	98.46501	187.7335	9.55	15.51989	90	0	88	1.331106	6.376883	-13.07126	
12:16:44	-6.7283	38.94554	228.517	98.46501	187.7335	9.62	15.51989	90	0	88	2.17561	8.87363	-10.8126	
12:16:44	-6.728283	38.94555	228.435	98.46501	187.7335	9.78	15.51989	90	0	88	-0.2320367	11.49227	-8.45511	
12:16:45	-6.728266	38.94555	228.53	98.46501	187.7335	9.78	15.51989	90	0	88	-5.246344	13.3668	-5.726244	
12:16:45	-6.72825	38.94556	228.797	100.1844	421.4827	9.58	16.95364	90	0	88	-13.36822	17.11479	-2.685107	
12:16:45	-6.728234	38.94556	229.125	100.1844	421.4827	9.38	16.95364	90	0	88	-14.77791	19.25639	-2.189125	
12:16:45	-6.728218	38.94557	229.607	100.1844	421.4827	8.99	16.95364	90	0	88	-17.10042	19.5107	-2.90774	
12:16:45	-6.728202	38.94557	230.123	100.1844	421.4827	8.67	16.95364	90	0	88	-18.32932	19.17569	-4.62309	
12:16:45	-6.728188	38.94558	230.813	100.1844	421.4827	8.01	16.95364	90	0	88	-20.41614	18.0724	-6.487947	
12:16:46	-6.728174	38.94558	231.523	100.9909	288.2135	7.6	14.47443	91	0	88	-20.94188	17.41207	-8.996552	
12:16:46	-6.728162	38.94558	232.328	100.9909	288.2135	7.2	14.47443	91	0	88	-14.30317	15.70234	-11.98376	
12:16:46	-6.728149	38.94558	233.026	100.9909	288.2135	6.97	14.47443	91	0	88	-9.420552	12.50775	-13.99331	
12:16:46	-6.728137	38.94559	233.657	100.9909	288.2135	6.92	14.47443	91	0	88	-7.497316	9.769963	-13.33768	
12:16:47	-6.728113	38.94559	234.776	103.1129	189.181	6.85	13.77924	91	0	87	-7.431183	4.41983	-10.71432	
12:16:47	-6.7281	38.94559	235.069	103.1129	189.181	6.87	13.77924	91	0	87	-4.888356	2.2315	-10.41987	
12:16:47	-6.728075	38.94558	235.269	103.1129	189.181	7.01	13.77924	91	0	87	0.1642263	0.8731217	-10.57711	
12:16:47	-6.728075	38.94558	235.269	103.1129	189.181	7.21	13.77924	91	0	87	6.12308	-0.4483949	-11.52293	
12:16:47	-6.728062	38.94558	235.29	103.1129	189.181	7.37	13.77924	91	0	87	9.317083	-1.790321	-12.22242	
12:16:48	-6.728049	38.94558	235.203	104.9089	361.1162	7.37	14.29129	91	0	23	9.034588	-3.164018	-12.22548	
12:16:48	-6.728035	38.94558	235.129	104.9089	361.1162	7.37	14.29129	91	0	23	9.775954	-3.953599	-11.81304	
12:16:48	-6.728023	38.94558	234.995	104.9089	361.1162	7.08	14.29129	91	0	23	8.498858	-4.380034	-10.93093	
12:16:48	-6.72801	38.94558	234.694	104.9089	361.1162	6.96	14.29129	91	0	23	6.480604	-6.111382	-9.092531	
12:16:49	-6.727997	38.94559	234.299	104.9089	361.1162	6.71	14.29129	91	0	23	4.417186	-7.125173	-7.231618	
12:16:49	-6.727985	38.94559	233.864	104.1967	177.5155	6.64	13.23044	91	0	25	3.100652	-7.37809	-6.420228	
12:16:49	-6.72794	38.9456	231.849	104.1967	177.5155	6.48	13.23044	90	0	25	1.265784	-6.911667	-7.683887	
12:16:50	-6.72793	38.9456	231.35	101.8729	128.5524	6.39	12.69757	90	0	34	-0.04724973	-6.206697	-7.15162	
12:16:50	-6.727908	38.94561	230.249	101.8729	128.5524	6.37	12.69757	90	0	34	0.1087771	-6.525804	-6.185079	
12:16:50	-6.727908	38.94561	230.249	101.8729	128.5524	6.33	12.69757	90	0	34	0.7200744	-5.729147	-4.660222	
12:16:50	-6.727898	38.94562	229.781	101.8729	128.5524	6.33	12.69757	90	0	34	4.420755	-5.073162	-2.530188	
12:16:50	-6.727887	38.94562	229.378	101.8729	128.5524	6.37	12.69757	90	0	34	-1.159662	-4.126827	-0.08506549	
