Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
23:08:54	0	0	0	0.7927186	-3.122373	0	3	100	0	50	3.816737	-1.718185	-36.22769	
23:08:55	0	0	0	0.7927186	-3.122373	0	3	100	0	50	3.80731	-1.720376	-36.23609	
23:08:55	0	0	0	0.7927186	-3.122373	0	3	100	0	50	3.797328	-1.699759	-36.2289	
23:08:55	0	0	0	0.8971541	2.580225	0	3	100	0	50	3.798683	-1.676432	-36.22186	
23:08:55	0	0	0	0.8971541	2.580225	0	3	100	0	50	3.788717	-1.666584	-36.21641	
23:08:55	0	0	0	0.8971541	2.580225	0	3	100	0	50	3.784846	-1.657525	-36.21934	
23:08:56	0	0	0	0.8971541	2.580225	0	3	100	0	50	3.771003	-1.635033	-36.21046	
23:08:56	0	0	0	0.8971541	2.580225	0	3	100	0	50	3.75942	-1.638884	-36.21127	
23:08:56	0	0	0	1.075013	7.867391	0	3	100	0	50	3.762689	-1.653176	-36.21071	
23:08:56	0	0	0	1.075013	7.867391	0	3	100	0	50	3.765367	-1.651005	-36.19315	
23:08:57	0	0	0	1.075013	7.867391	0	3	100	0	50	3.766366	-1.665354	-36.17825	
23:08:57	0	0	0	1.075013	7.867391	0	3	100	0	50	3.757998	-1.652082	-36.16565	
23:08:57	0	0	0	1.075013	7.867391	0	3	100	0	50	3.749648	-1.633664	-36.1747	
23:08:57	0	0	0	1.252926	11.99263	0	3	100	0	50	3.750181	-1.620063	-36.17922	
23:08:57	0	0	0	1.252926	11.99263	0	3	100	0	50	3.75364	-1.616291	-36.18513	
23:08:58	0	0	0	1.252926	11.99263	0	3	100	0	50	3.75275	-1.62	-36.18505	
23:08:58	0	0	0	1.252926	11.99263	0	3	100	0	50	3.765689	-1.624522	-36.19203	
23:08:58	0	0	0	1.252926	11.99263	0	3	100	0	50	3.772034	-1.626802	-36.21043	
23:08:58	0	0	0	1.168199	3.227604	0	3	100	0	50	3.783145	-1.618863	-36.20634	
23:08:58	0	0	0	1.168199	3.227604	0	3	100	0	50	3.782379	-1.621335	-36.21059	
23:08:59	0	0	0	1.168199	3.227604	0	3	100	0	50	3.781484	-1.615178	-36.21219	
23:08:59	0	0	0	1.168199	3.227604	0	3	100	0	50	3.786313	-1.609771	-36.20588	
23:08:59	0	0	0	1.168199	3.227604	0	3	100	0	50	3.78352	-1.601642	-36.20801	
23:08:59	0	0	0	1.077512	-0.4661392	0	3	100	0	50	3.78187	-1.598875	-36.20269	
23:08:59	0	0	0	1.077512	-0.4661392	0	3	100	0	50	3.784256	-1.573774	-36.20625	
23:09:00	0	0	0	1.077512	-0.4661392	0	3	100	0	50	3.784321	-1.57623	-36.21292	
23:09:00	0	0	0	1.077512	-0.4661392	0	3	100	0	50	3.777236	-1.57487	-36.21917	
23:09:00	0	0	0	1.077512	-0.4661392	0	3	100	0	50	3.771528	-1.579842	-36.21392	
23:09:00	0	0	0	1.046391	-2.260643	0	3	100	0	50	3.759182	-1.564523	-36.21135	
23:09:00	0	0	0	1.046391	-2.260643	0	3	100	0	50	3.761057	-1.578594	-36.21484	
23:09:01	0	0	0	1.046391	-2.260643	0	3	100	0	50	3.747211	-1.568047	-36.18521	
23:09:01	0	0	0	1.046391	-2.260643	0	3	100	0	50	3.747288	-1.55827	-36.18035	
23:09:01	0	0	0	1.046391	-2.260643	0	3	100	0	50	3.743837	-1.558887	-36.21084	
23:09:01	0	0	0	0.8642692	-10.22702	0	3	100	0	50	3.7378	-1.562757	-36.21205	
23:09:01	0	0	0	0.8642692	-10.22702	0	3	100	0	50	3.742428	-1.568694	-36.22066	
23:09:02	0	0	0	0.8642692	-10.22702	0	3	100	0	50	3.729993	-1.566003	-36.19538	
23:09:02	0	0	0	0.8642692	-10.22702	0	3	100	0	50	3.64718	-1.478001	-36.1949	
23:09:02	0	0	0	0.8642692	-10.22702	0	3	100	0	50	3.571331	-1.421337	-36.18978	
23:09:02	0	0	0	0.8989956	-5.304972	0	3	100	0	50	3.563099	-1.402004	-36.17007	
23:09:02	0	0	0	0.8989956	-5.304972	0	3	100	0	50	3.579052	-1.435501	-36.17719	
23:09:03	0	0	0	0.8989956	-5.304972	0	3	100	0	50	3.629041	-1.46617	-36.17949	
23:09:03	0	0	0	0.8989956	-5.304972	0	3	100	0	50	3.632891	-1.47375	-36.15375	
23:09:03	0	0	0	0.8989956	-5.304972	0	3	100	0	50	3.653208	-1.48899	-36.15081	
23:09:03	0	0	0	0.9223	-1.058761	0	3	100	0	50	3.663512	-1.476502	-36.14746	
23:09:03	0	0	0	0.9223	-1.058761	0	3	100	0	50	3.677871	-1.481246	-36.14886	
23:09:04	0	0	0	0.9223	-1.058761	0	3	100	0	50	3.690361	-1.494331	-36.15853	
23:09:04	0	0	0	0.9223	-1.058761	0	3	100	0	50	3.677157	-1.479943	-36.15741	
23:09:04	0	0	0	0.9223	-1.058761	0	3	100	0	50	3.68603	-1.491812	-36.14877	
23:09:04	0	0	0	1.118597	8.150188	0	3	100	0	50	3.68499	-1.50323	-36.15178	
23:09:04	0	0	0	1.118597	8.150188	0	3	100	0	50	3.699644	-1.514051	-36.13552	
23:09:05	0	0	0	1.118597	8.150188	0	3	100	0	50	3.699613	-1.520303	-36.14403	
23:09:05	0	0	0	1.118597	8.150188	0	3	100	0	50	3.702214	-1.514732	-36.16266	
23:09:05	0	0	0	1.118597	8.150188	0	3	100	0	50	3.715042	-1.524973	-36.16628	
23:09:05	0	0	0	1.31138	13.37169	0	3	100	0	50	3.70832	-1.508375	-36.15493	
23:09:05	0	0	0	1.31138	13.37169	0	3	100	0	50	3.716451	-1.506766	-36.15569	
23:09:06	0	0	0	1.31138	13.37169	0	3	100	0	50	3.705554	-1.485719	-36.14797	
23:09:06	0	0	0	1.31138	13.37169	0	3	100	0	50	3.714683	-1.493093	-36.13754	
23:09:06	0	0	0	1.31138	13.37169	0	3	100	0	50	3.717302	-1.481981	-36.13966	
23:09:06	0	0	0	1.048523	-3.107768	0	3	100	0	50	3.732252	-1.494207	-36.12096	
23:09:06	0	0	0	1.048523	-3.107768	0	3	100	0	50	3.727373	-1.49345	-36.13073	
23:09:07	0	0	0	1.048523	-3.107768	0	3	100	0	50	3.73337	-1.497696	-36.1333	
23:09:07	0	0	0	1.048523	-3.107768	0	3	100	0	50	3.722523	-1.503807	-36.15063	
23:09:07	0	0	0	1.048523	-3.107768	0	3	100	0	50	3.726269	-1.526251	-36.163	
23:09:07	0	0	0	0.7452632	-15.35737	0	3	100	0	50	3.73836	-1.535955	-36.17176	
23:09:07	0	0	0	0.7452632	-15.35737	0	3	100	0	50	3.738559	-1.509154	-36.17125	
23:09:08	0	0	0	0.7452632	-15.35737	0	3	100	0	50	3.747713	-1.522932	-36.16616	
23:09:08	0	0	0	0.7452632	-15.35737	0	3	100	0	50	3.742273	-1.523421	-36.17106	
23:09:08	0	0	0	0.7452632	-15.35737	0	3	100	0	50	3.75289	-1.526037	-36.16209	
23:09:08	0	0	0	0.8925399	-2.458812	0	3	100	0	50	3.742994	-1.512136	-36.168	
23:09:08	0	0	0	0.8925399	-2.458812	0	3	100	0	50	3.750447	-1.51592	-36.1689	
23:09:09	0	0	0	0.8925399	-2.458812	0	3	100	0	50	3.743433	-1.489383	-36.17387	
23:09:09	0	0	0	0.8925399	-2.458812	0	3	100	0	50	3.751456	-1.506525	-36.17302	
23:09:09	0	0	0	0.8925399	-2.458812	0	3	100	0	50	3.740108	-1.489352	-36.16352	
23:09:09	0	0	0	0.8246366	-3.738877	0	3	100	0	50	3.741463	-1.48918	-36.1428	
23:09:09	0	0	0	0.8246366	-3.738877	0	3	100	0	50	3.731707	-1.485842	-36.1483	
23:09:10	0	0	0	0.8246366	-3.738877	0	3	100	0	50	3.741616	-1.504957	-36.17227	
23:09:10	0	0	0	0.8246366	-3.738877	0	3	100	0	50	3.752393	-1.496163	-36.17897	
23:09:10	0	0	0	0.8246366	-3.738877	0	3	100	0	50	3.755775	-1.488119	-36.18193	
23:09:10	0	0	0	0.8140886	-0.7019521	0	3	100	0	50	3.749397	-1.4831	-36.18398	
23:09:10	0	0	0	0.8140886	-0.7019521	0	3	100	0	50	3.767333	-1.490372	-36.19762	
23:09:11	0	0	0	0.8140886	-0.7019521	0	3	100	0	50	3.763619	-1.497927	-36.18797	
23:09:11	0	0	0	0.8140886	-0.7019521	0	3	100	0	50	3.770324	-1.495721	-36.20768	
23:09:11	0	0	0	0.8140886	-0.7019521	0	3	100	0	50	3.76864	-1.502903	-36.22665	
23:09:11	0	0	0	0.9538093	6.030903	0	3	100	0	50	3.775062	-1.504411	-36.23061	
23:09:11	0	0	0	0.9538093	6.030903	0	3	100	0	50	3.788761	-1.505103	-36.23591	
23:09:12	0	0	0	0.9538093	6.030903	0	3	100	0	50	3.78717	-1.504736	-36.22496	
23:09:12	0	0	0	0.9538093	6.030903	0	3	100	0	50	3.775819	-1.511651	-36.23302	
23:09:12	0	0	0	0.9538093	6.030903	0	3	100	0	50	3.781404	-1.529658	-36.2251	
23:09:12	0	0	0	1.025545	7.336479	0	3	100	0	50	3.778811	-1.537572	-36.21546	
23:09:12	0	0	0	1.025545	7.336479	0	3	100	0	50	3.768483	-1.528444	-36.21804	
23:09:13	0	0	0	1.025545	7.336479	0	3	100	0	50	3.783588	-1.528245	-36.22616	
23:09:13	0	0	0	1.025545	7.336479	0	3	100	0	50	3.779914	-1.507191	-36.22316	
23:09:13	0	0	0	1.025545	7.336479	0	3	100	0	50	3.773786	-1.509196	-36.22504	
23:09:13	0	0	0	1.065696	6.913193	0	3	100	0	50	3.776608	-1.509219	-36.21527	
23:09:14	0	0	0	1.065696	6.913193	0	3	100	0	50	3.765362	-1.496545	-36.20349	
23:09:14	0	0	0	1.065696	6.913193	0	3	100	0	50	3.75934	-1.507929	-36.19721	
23:09:14	0	0	0	1.065696	6.913193	0	3	100	0	50	3.766852	-1.504352	-36.20212	
23:09:14	0	0	0	1.065696	6.913193	0	3	100	0	50	3.769753	-1.506076	-36.20199	
23:09:14	0	0	0	1.020759	3.298824	0	3	100	0	50	3.785994	-1.516723	-36.1995	
23:09:15	0	0	0	1.020759	3.298824	0	3	100	0	50	3.783621	-1.515718	-36.20853	
23:09:15	0	0	0	1.020759	3.298824	0	3	100	0	50	3.79658	-1.533512	-36.2084	
23:09:15	0	0	0	1.020759	3.298824	0	3	100	0	50	3.802854	-1.534907	-36.2066	
23:09:15	0	0	0	1.020759	3.298824	0	3	100	0	50	3.814807	-1.541755	-36.21219	
23:09:15	0	0	0	0.9407858	-2.198608	0	3	100	0	50	3.809443	-1.528786	-36.21025	
23:09:16	0	0	0	0.9407858	-2.198608	0	3	100	0	50	3.820904	-1.540119	-36.21886	
23:09:16	0	0	0	0.9407858	-2.198608	0	3	100	0	50	3.81773	-1.546269	-36.23146	
23:09:16	0	0	0	0.9407858	-2.198608	0	3	100	0	50	3.827151	-1.55147	-36.23407	
23:09:16	0	0	0	0.9407858	-2.198608	0	3	100	0	50	3.830805	-1.554734	-36.22228	
23:09:16	0	0	0	0.7674685	-9.248956	0	3	100	0	50	3.8293	-1.551986	-36.22436	
23:09:17	0	0	0	0.7674685	-9.248956	0	3	100	0	50	3.832705	-1.555358	-36.22627	
23:09:17	0	0	0	0.7674685	-9.248956	0	3	100	0	50	3.840301	-1.561708	-36.22556	
23:09:17	0	0	0	0.7674685	-9.248956	0	3	100	0	50	3.831815	-1.566777	-36.22918	
23:09:17	0	0	0	0.7674685	-9.248956	0	3	100	0	50	3.858313	-1.597214	-36.23209	
23:09:17	0	0	0	0.7708512	-5.354901	0	3	100	0	50	3.846735	-1.595027	-36.2366	
23:09:18	0	0	0	0.7708512	-5.354901	0	3	100	0	50	3.836638	-1.588752	-36.23166	
23:09:18	0	0	0	0.7708512	-5.354901	0	3	100	0	50	3.84556	-1.601456	-36.21937	
23:09:18	0	0	0	0.7708512	-5.354901	0	3	100	0	50	3.830124	-1.586267	-36.22981	
23:09:18	0	0	0	0.7708512	-5.354901	0	3	100	0	50	3.831546	-1.582338	-36.22838	
23:09:18	0	0	0	0.9448988	2.947545	0	3	100	0	50	3.831352	-1.595148	-36.21941	
23:09:19	0	0	0	0.9448988	2.947545	0	3	100	0	50	3.832975	-1.580894	-36.22209	
23:09:19	0	0	0	0.9448988	2.947545	0	3	100	0	50	3.833717	-1.581617	-36.22298	
23:09:19	0	0	0	0.9448988	2.947545	0	3	100	0	50	3.824604	-1.568857	-36.22025	
23:09:19	0	0	0	0.9448988	2.947545	0	3	100	0	50	3.847078	-1.593666	-36.20795	
23:09:19	0	0	0	0.8245796	-3.87611	0	3	100	0	50	3.846932	-1.585887	-36.19364	
23:09:20	0	0	0	0.8245796	-3.87611	0	3	100	0	50	3.857234	-1.597754	-36.19236	
23:09:20	0	0	0	0.8245796	-3.87611	0	3	100	0	50	3.84571	-1.577314	-36.20367	
23:09:20	0	0	0	0.8245796	-3.87611	0	3	100	0	50	3.846671	-1.56541	-36.20433	
23:09:20	0	0	0	0.8245796	-3.87611	0	3	100	0	50	3.839823	-1.553661	-36.20159	
23:09:20	0	0	0	0.9596214	4.195953	0	3	100	0	50	3.850018	-1.556181	-36.20908	
23:09:21	0	0	0	0.9596214	4.195953	0	3	100	0	50	3.844062	-1.559034	-36.21577	
23:09:21	0	0	0	0.9596214	4.195953	0	3	100	0	50	3.840657	-1.567285	-36.21361	
23:09:21	0	0	0	0.9596214	4.195953	0	3	100	0	50	3.852745	-1.576092	-36.20337	
23:09:21	0	0	0	0.9596214	4.195953	0	3	100	0	50	3.845583	-1.567461	-36.20517	
23:09:21	0	0	0	1.156553	10.83651	0	3	100	0	50	3.856555	-1.582321	-36.20788	
23:09:22	0	0	0	1.156553	10.83651	0	3	100	0	50	3.849825	-1.563808	-36.19922	
23:09:22	0	0	0	1.156553	10.83651	0	3	100	0	50	3.854023	-1.555573	-36.2011	
23:09:22	0	0	0	1.156553	10.83651	0	3	100	0	50	3.836759	-1.544365	-36.21499	
23:09:22	0	0	0	1.156553	10.83651	0	3	100	0	50	3.850906	-1.541495	-36.19248	
23:09:22	0	0	0	1.245191	9.368609	0	3	100	0	50	3.834772	-1.545202	-36.18559	
23:09:23	0	0	0	1.245191	9.368609	0	3	100	0	50	3.8371	-1.562599	-36.19522	
23:09:23	0	0	0	1.245191	9.368609	0	3	100	0	50	3.830367	-1.556787	-36.20062	
23:09:23	0	0	0	1.245191	9.368609	0	3	100	0	50	3.842732	-1.570222	-36.2001	
23:09:23	0	0	0	1.245191	9.368609	0	3	100	0	50	3.839602	-1.57822	-36.20268	
23:09:23	0	0	0	1.110711	-0.1738224	0	3	100	0	50	3.84636	-1.571252	-36.20999	
23:09:24	0	0	0	1.110711	-0.1738224	0	3	100	0	50	3.85673	-1.575894	-36.19202	
23:09:24	0	0	0	1.110711	-0.1738224	0	3	100	0	50	3.851717	-1.545526	-36.20016	
23:09:24	0	0	0	1.110711	-0.1738224	0	3	100	0	50	3.85922	-1.554869	-36.20155	
23:09:24	0	0	0	1.110711	-0.1738224	0	3	100	0	50	3.862883	-1.546632	-36.21178	
23:09:24	0	0	0	1.102298	-0.8239701	0	3	100	0	50	3.875423	-1.540918	-36.22263	
23:09:25	0	0	0	1.102298	-0.8239701	0	3	100	0	50	3.852852	-1.521235	-36.22867	
23:09:25	0	0	0	1.102298	-0.8239701	0	3	100	0	50	3.852503	-1.523832	-36.20431	
23:09:25	0	0	0	1.102298	-0.8239701	0	3	100	0	50	3.853684	-1.53061	-36.18478	
23:09:25	0	0	0	1.102298	-0.8239701	0	3	100	0	50	3.860087	-1.523178	-36.18677	
23:09:25	0	0	0	1.042574	-2.384831	0	3	100	0	50	3.867277	-1.519569	-36.18302	
23:09:26	0	0	0	1.042574	-2.384831	0	3	100	0	50	3.866814	-1.509208	-36.18778	
23:09:26	0	0	0	1.042574	-2.384831	0	3	100	0	50	3.862568	-1.510268	-36.17829	
23:09:26	0	0	0	1.042574	-2.384831	0	3	100	0	50	3.849895	-1.49865	-36.16993	
23:09:26	0	0	0	1.042574	-2.384831	0	3	100	0	50	3.857224	-1.521249	-36.17756	
23:09:26	0	0	0	1.264795	8.283397	0	3	100	0	50	3.838203	-1.494365	-36.18209	
23:09:27	0	0	0	1.264795	8.283397	0	3	100	0	50	3.854103	-1.499182	-36.1744	
23:09:27	0	0	0	1.264795	8.283397	0	3	100	0	50	3.835646	-1.491802	-36.16655	
23:09:27	0	0	0	1.264795	8.283397	0	3	100	0	50	3.83741	-1.488884	-36.1649	
23:09:27	0	0	0	1.264795	8.283397	0	3	100	0	50	3.820506	-1.479992	-36.17501	
23:09:28	0	0	0	1.145693	-0.143165	0	3	100	0	50	3.824439	-1.490723	-36.18118	
23:09:28	0	0	0	1.145693	-0.143165	0	3	100	0	50	3.82508	-1.499455	-36.18561	
23:09:28	0	0	0	1.145693	-0.143165	0	3	100	0	50	3.840682	-1.517178	-36.18984	
23:09:28	0	0	0	1.145693	-0.143165	0	3	100	0	50	3.835508	-1.527553	-36.19738	
23:09:28	0	0	0	1.145693	-0.143165	0	3	100	0	50	3.836648	-1.537176	-36.19946	
23:09:29	0	0	0	1.179866	1.799614	0	3	100	0	50	3.846155	-1.55465	-36.20173	
23:09:29	0	0	0	1.179866	1.799614	0	3	100	0	50	3.832855	-1.5477	-36.19987	
23:09:29	0	0	0	1.179866	1.799614	0	3	100	0	50	3.821783	-1.553357	-36.1891	
23:09:29	0	0	0	1.179866	1.799614	0	3	100	0	50	3.799923	-1.543028	-36.20093	
23:09:29	0	0	0	1.179866	1.799614	0	3	100	0	50	3.807707	-1.55386	-36.20131	
23:09:30	0	0	0	1.139132	-0.9749469	0	3	100	0	50	3.794192	-1.543875	-36.21776	
23:09:30	0	0	0	1.139132	-0.9749469	0	3	100	0	50	3.809142	-1.550805	-36.22425	
23:09:30	0	0	0	1.139132	-0.9749469	0	3	100	0	50	3.805174	-1.544228	-36.22676	
23:09:30	0	0	0	1.139132	-0.9749469	0	3	100	0	50	3.808264	-1.557162	-36.23162	
23:09:30	0	0	0	1.139132	-0.9749469	0	3	100	0	50	3.797653	-1.559218	-36.2378	
23:09:31	0	0	0	1.238199	3.455732	0	3	100	0	50	3.80704	-1.58112	-36.22488	
23:09:31	0	0	0	1.238199	3.455732	0	3	100	0	50	3.813461	-1.575896	-36.24408	
23:09:31	0	0	0	1.238199	3.455732	0	3	100	0	50	3.8129	-1.583056	-36.24765	
23:09:31	0	0	0	1.238199	3.455732	0	3	100	0	50	3.830175	-1.586674	-36.23475	
23:09:31	0	0	0	1.238199	3.455732	0	3	100	0	50	3.835236	-1.597268	-36.25642	
23:09:32	0	0	0	1.252453	1.776323	0	3	100	0	50	3.831002	-1.589775	-36.24335	
23:09:32	0	0	0	1.252453	1.776323	0	3	100	0	50	3.823262	-1.589284	-36.23967	
23:09:32	0	0	0	1.252453	1.776323	0	3	100	0	50	3.828386	-1.610625	-36.22926	
23:09:32	0	0	0	1.252453	1.776323	0	3	100	0	50	3.829319	-1.608481	-36.22167	
23:09:32	0	0	0	1.252453	1.776323	0	3	100	0	50	3.829966	-1.608291	-36.22899	
23:09:33	0	0	0	1.309151	3.833561	0	3	100	0	50	3.832338	-1.604636	-36.22453	
23:09:33	0	0	0	1.309151	3.833561	0	3	100	0	50	3.823436	-1.606802	-36.22411	
23:09:33	0	0	0	1.309151	3.833561	0	3	100	0	50	3.812386	-1.608744	-36.22142	
23:09:33	0	0	0	1.309151	3.833561	0	3	100	0	50	3.826483	-1.620642	-36.22828	
23:09:33	0	0	0	1.309151	3.833561	0	3	100	0	50	3.815394	-1.595435	-36.22599	
23:09:34	0	0	0	1.099918	-5.606524	0	3	100	0	50	3.789931	-1.554052	-36.23275	
23:09:34	0	0	0	1.099918	-5.606524	0	3	100	0	50	3.789598	-1.524757	-36.2247	
23:09:34	0	0	0	1.099918	-5.606524	0	3	100	0	50	3.781368	-1.502698	-36.22059	
23:09:34	0	0	0	1.099918	-5.606524	0	3	100	0	50	3.779056	-1.487982	-36.19926	
23:09:34	0	0	0	1.099918	-5.606524	0	3	100	0	50	3.76081	-1.465753	-36.2	
23:09:35	0	0	0	0.9503095	-10.6966	0	3	100	0	50	3.74173	-1.425272	-36.19228	
23:09:35	0	0	0	0.9503095	-10.6966	0	3	100	0	50	3.726958	-1.386334	-36.17073	
23:09:35	0	0	0	0.9503095	-10.6966	0	3	100	0	50	3.703197	-1.361155	-36.16445	
23:09:35	0	0	0	0.9503095	-10.6966	0	3	100	0	50	3.691693	-1.328817	-36.15257	
23:09:35	0	0	0	0.9503095	-10.6966	0	3	100	0	50	3.67182	-1.292326	-36.14142	
23:09:36	0	0	0	0.8173933	-13.15596	0	3	100	0	50	3.657912	-1.275232	-36.12797	
23:09:36	0	0	0	0.8173933	-13.15596	0	3	100	0	50	3.662723	-1.274689	-36.11636	
23:09:36	0	0	0	0.8173933	-13.15596	0	3	100	0	50	3.64934	-1.253509	-36.11044	
23:09:36	0	0	0	0.8173933	-13.15596	0	3	100	0	50	3.629894	-1.221924	-36.09414	
23:09:36	0	0	0	0.8173933	-13.15596	0	3	100	0	50	3.628503	-1.199363	-36.08732	
23:09:37	0	0	0	0.7463455	-11.27494	0	3	100	0	50	3.63291	-1.182882	-36.08469	
23:09:37	0	0	0	0.7463455	-11.27494	0	3	100	0	50	3.600693	-1.152597	-36.09567	
23:09:37	0	0	0	0.7463455	-11.27494	0	3	100	0	50	3.598708	-1.138962	-36.08973	
23:09:37	0	0	0	0.7463455	-11.27494	0	3	100	0	50	3.588864	-1.120626	-36.09385	
23:09:37	0	0	0	0.7463455	-11.27494	0	3	100	0	50	3.595721	-1.101034	-36.08916	
23:09:38	0	0	0	0.6491663	-10.1299	0	3	100	0	50	3.587408	-1.078175	-36.099	
23:09:38	0	0	0	0.6491663	-10.1299	0	3	100	0	50	3.57625	-1.059891	-36.08704	
23:09:38	0	0	0	0.6491663	-10.1299	0	3	100	0	50	3.556169	-1.028045	-36.08345	
23:09:38	0	0	0	0.6491663	-10.1299	0	3	100	0	50	3.545385	-1.00885	-36.0894	
23:09:38	0	0	0	0.6491663	-10.1299	0	3	100	0	50	3.534472	-0.986944	-36.08949	
23:09:39	0	0	0	0.7579818	-0.3172757	0	3	100	0	50	3.519439	-0.9545339	-36.0903	
23:09:39	0	0	0	0.7579818	-0.3172757	0	3	100	0	50	3.496761	-0.9388598	-36.08736	
23:09:39	0	0	0	0.7579818	-0.3172757	0	3	100	0	50	3.494308	-0.9265858	-36.0627	
23:09:39	0	0	0	0.7579818	-0.3172757	0	3	100	0	50	3.478837	-0.8992406	-36.04865	
23:09:39	0	0	0	0.7579818	-0.3172757	0	3	100	0	50	3.472626	-0.8866578	-36.03499	
23:09:40	0	0	0	0.8881595	5.405314	0	3	100	0	50	3.465302	-0.8656557	-36.02757	
23:09:40	0	0	0	0.8881595	5.405314	0	3	100	0	50	3.465267	-0.8563433	-36.01998	
23:09:40	0	0	0	0.8881595	5.405314	0	3	100	0	50	3.446279	-0.856923	-36.01733	
23:09:40	0	0	0	0.8881595	5.405314	0	3	100	0	50	3.441185	-0.8500322	-36.00943	
23:09:40	0	0	0	0.8881595	5.405314	0	3	100	0	50	3.439103	-0.8435044	-36.02898	
23:09:41	0	0	0	0.968097	7.660081	0	3	100	0	50	3.453616	-0.8534791	-36.03391	
23:09:41	0	0	0	0.968097	7.660081	0	3	100	0	50	3.459342	-0.8498672	-36.03664	
23:09:41	0	0	0	0.968097	7.660081	0	3	100	0	50	3.450337	-0.8352622	-36.02539	
23:09:41	0	0	0	0.968097	7.660081	0	3	100	0	50	3.449147	-0.8310115	-36.02991	
23:09:41	0	0	0	0.968097	7.660081	0	3	100	0	50	3.458039	-0.8177918	-36.01803	
23:09:42	0	0	0	1.13982	12.24575	0	3	100	0	50	3.466089	-0.8202356	-36.0072	
23:09:42	0	0	0	1.13982	12.24575	0	3	100	0	50	3.463121	-0.8100188	-36.00438	
23:09:42	0	0	0	1.13982	12.24575	0	3	100	0	50	3.469555	-0.809008	-36.0015	
23:09:42	0	0	0	1.13982	12.24575	0	3	100	0	50	3.464944	-0.8054463	-35.98788	
23:09:42	0	0	0	1.13982	12.24575	0	3	100	0	50	3.452309	-0.7973859	-35.96759	
23:09:43	0	0	0	0.8921061	-3.860521	0	3	100	0	50	3.442881	-0.7893348	-35.96621	
23:09:43	0	0	0	0.8921061	-3.860521	0	3	100	0	50	3.438699	-0.802816	-35.98856	
23:09:43	0	0	0	0.8921061	-3.860521	0	3	100	0	50	3.446904	-0.8049133	-36.00025	
23:09:43	0	0	0	0.8921061	-3.860521	0	3	100	0	50	3.454223	-0.8104959	-36.00932	
23:09:44	0	0	0	0.8921061	-3.860521	0	3	100	0	50	3.458252	-0.7909414	-36.01024	
23:09:44	0	0	0	0.7931079	-6.434663	0	3	100	0	50	3.453978	-0.768739	-35.9965	
23:09:44	0	0	0	0.7931079	-6.434663	0	3	100	0	50	3.456357	-0.7594283	-35.98548	
23:09:44	0	0	0	0.7931079	-6.434663	0	3	100	0	50	3.456061	-0.7661154	-35.98195	
23:09:44	0	0	0	0.7931079	-6.434663	0	3	100	0	50	3.46227	-0.7791812	-35.99109	
23:09:45	0	0	0	0.7931079	-6.434663	0	3	100	0	50	3.477823	-0.7775531	-35.99725	
23:09:45	0	0	0	0.9635769	2.603019	0	3	100	0	50	3.483531	-0.7736598	-36.00883	
23:09:45	0	0	0	0.9635769	2.603019	0	3	100	0	50	3.4825	-0.7590351	-36.0144	
23:09:45	0	0	0	0.9635769	2.603019	0	3	100	0	50	3.500669	-0.7537985	-36.02154	
23:09:45	0	0	0	0.9635769	2.603019	0	3	100	0	50	3.503996	-0.742602	-36.02917	
23:09:46	0	0	0	0.9635769	2.603019	0	3	100	0	50	3.506667	-0.7558429	-36.03358	
23:09:46	0	0	0	1.003538	2.026455	0	3	100	0	50	3.518564	-0.7654159	-36.03218	
23:09:46	0	0	0	1.003538	2.026455	0	3	100	0	50	3.518437	-0.7511954	-36.05036	
23:09:46	0	0	0	1.003538	2.026455	0	3	100	0	50	3.508546	-0.7454709	-36.04059	
23:09:46	0	0	0	1.003538	2.026455	0	3	100	0	50	3.496375	-0.7381361	-36.04311	
23:09:47	0	0	0	1.003538	2.026455	0	3	100	0	50	3.489366	-0.7175766	-36.02232	
23:09:47	0	0	0	0.8381905	-6.243995	0	3	100	0	50	3.482952	-0.718142	-36.01518	
23:09:47	0	0	0	0.8381905	-6.243995	0	3	100	0	50	3.476319	-0.7098467	-36.00123	
23:09:47	0	0	0	0.8381905	-6.243995	0	3	100	0	50	3.474984	-0.7202655	-36.00218	
23:09:47	0	0	0	0.8381905	-6.243995	0	3	100	0	50	3.4828	-0.7368956	-36.00724	
23:09:48	0	0	0	0.8381905	-6.243995	0	3	100	0	50	3.474952	-0.7391944	-36.01171	
23:09:48	0	0	0	0.7759397	-6.929057	0	3	100	0	50	3.484536	-0.7532798	-36.00684	
23:09:48	0	0	0	0.7759397	-6.929057	0	3	100	0	50	3.493593	-0.7627591	-36.013	
23:09:48	0	0	0	0.7759397	-6.929057	0	3	100	0	50	3.49844	-0.7710629	-36.03615	
23:09:48	0	0	0	0.7759397	-6.929057	0	3	100	0	50	3.497313	-0.7731526	-36.03483	
23:09:49	0	0	0	0.7759397	-6.929057	0	3	100	0	50	3.505827	-0.7606354	-36.03501	
23:09:49	0	0	0	1.036189	7.605888	0	3	100	0	50	3.510735	-0.7679386	-36.04033	
23:09:49	0	0	0	1.036189	7.605888	0	3	100	0	50	3.495555	-0.7600443	-36.02993	
