Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:16:49	-6.728615	38.94616	128.414	-1.096129	-32.44727	2.82	3	100	0	6546	1.94004	-6.962616	-43.09053	
10:16:49	-6.728613	38.94616	128.142	-1.115443	-31.41123	0.17	3	100	0	6546	2.399128	-9.135338	-42.28363	
10:16:49	-6.728613	38.94616	128.05	-1.13312	-30.75376	0.11	3	100	0	6546	-0.9727459	-9.931287	-40.47929	
10:16:49	-6.728613	38.94616	128.053	-1.127765	-27.94135	0.12	3	100	0	6546	-3.211297	-9.223392	-38.21822	
10:16:49	-6.728613	38.94616	128.079	-1.119412	-23.67873	0.11	3	100	0	6546	-7.351471	-10.66056	-36.43249	
10:16:50	-6.728612	38.94616	128.131	-1.108472	-20.9512	1.19	3	100	0	6546	-9.305696	-12.42444	-35.7846	
10:16:50	-6.728612	38.94616	128.055	-1.095224	-24.47624	1.33	3	100	0	6546	-7.110263	-12.6705	-37.73368	
10:16:50	-6.728612	38.94616	127.854	-1.052136	-18.75907	0.79	3	100	0	6546	-4.034964	-12.7751	-39.44598	
10:16:50	-6.728612	38.94616	127.768	-1.009627	-18.65019	0.32	3	100	0	6546	-0.7341663	-10.53705	-38.3984	
10:16:51	-6.728612	38.94616	127.757	-0.9428955	-16.34821	0.21	3	100	0	6546	0.9612627	-6.99473	-35.26192	
10:16:51	-6.728611	38.94617	127.748	-0.8874733	-16.51487	0.58	3	100	0	6546	2.611278	-7.095958	-30.97684	
10:16:51	-6.728611	38.94617	127.718	-0.8560929	-16.73663	0.47	3	100	0	6546	8.11784	-8.356711	-27.48972	
10:16:51	-6.728611	38.94617	127.718	-0.8386881	-22.44086	0.24	3	100	0	6546	12.79829	-5.87271	-25.02595	
10:16:51	-6.728611	38.94617	127.715	-0.8500193	-12.17266	0.31	3	100	0	6546	13.90994	-1.979382	-22.95857	
10:16:52	-6.72861	38.94617	127.7	-0.8379612	-9.057351	0.33	3	100	0	6546	12.54504	2.665636	-19.95065	
10:16:52	-6.72861	38.94617	127.731	-0.8195127	-2.798279	0.44	3	100	0	6546	10.68949	6.502054	-16.05881	
10:16:52	-6.72861	38.94617	127.782	-0.7883326	0.7781075	0.38	3	100	0	6546	10.52363	8.652596	-12.64826	
10:16:52	-6.72861	38.94617	127.833	-0.7659961	-8.007157	0.01	3	100	0	6546	9.676316	9.197016	-13.58181	
10:16:53	-6.72861	38.94617	127.872	-0.749498	-2.270782	0.16	3	100	0	6546	7.805829	8.123417	-16.99066	
10:16:53	-6.72861	38.94616	127.87	-0.7775186	-3.500046	0.06	3	100	0	6546	7.154478	6.518539	-19.68574	
10:16:53	-6.72861	38.94616	127.896	-0.8067509	-10.43108	0.24	3	100	0	6546	8.115958	3.937855	-17.78997	
10:16:53	-6.72861	38.94616	127.911	-0.8339501	-8.830244	0.14	3	100	0	6546	14.15627	3.873946	-13.0424	
10:16:53	-6.72861	38.94616	127.907	-0.8557529	-5.97193	0.29	3	100	0	6546	14.27796	1.022458	-10.12313	
10:16:53	-6.72861	38.94616	127.92	-0.8924134	-4.595014	0.19	3	100	0	6546	15.17837	0.7175224	-6.560414	
10:16:54	-6.72861	38.94616	127.926	-0.9775292	-5.742302	0.08	3	100	0	6546	16.4695	0.8373333	-4.934849	
10:16:54	-6.72861	38.94616	127.935	-1.032203	2.037291	0.21	3	100	0	6546	16.06073	-2.110642	-2.870002	
10:16:54	-6.72861	38.94616	127.976	-1.065018	-0.2150271	0.12	3	100	0	6546	14.80071	-3.458314	0.549875	
10:16:54	-6.72861	38.94616	128.01	-1.102607	-2.279586	0.07	3	100	0	6546	13.0149	-3.120918	4.292129	
10:16:55	-6.728609	38.94616	128.132	-1.145901	-2.688393	0.12	3	100	0	6546	12.05365	-3.613974	7.536683	
10:16:55	-6.728609	38.94616	128.132	-1.185728	-9.543384	0.17	3	100	0	6546	12.01445	-4.645171	12.09924	
10:16:55	-6.728609	38.94616	128.191	-1.215833	-8.511533	0.19	3	100	0	6546	15.60202	-5.407316	15.39556	
10:16:55	-6.72861	38.94616	128.289	-1.229446	-6.849503	0.06	3	100	0	6546	17.46629	-5.511685	22.30905	
10:16:55	-6.72861	38.94616	128.403	-1.229716	-3.74681	0.17	3	100	0	6546	17.07495	-5.011756	27.24522	
10:16:55	-6.72861	38.94616	128.515	-1.220414	-5.819066	0.22	3	100	0	6546	18.72455	-6.136196	30.05157	
10:16:55	-6.72861	38.94616	128.623	-1.203477	-0.9471739	0.19	3	100	0	6546	17.66896	-7.201966	30.41054	
10:16:56	-6.728611	38.94616	128.719	-1.173386	7.21324	0.12	3	100	0	6546	19.25522	-5.389407	32.73054	
10:16:56	-6.728611	38.94616	128.807	-1.148841	4.0713	0.14	3	100	0	6546	24.49973	-1.550709	35.8573	
10:16:56	-6.728611	38.94616	128.956	-1.149516	3.047119	0.22	3	100	0	6546	29.02621	0.1705087	37.41083	
10:16:56	-6.728611	38.94616	129.087	-1.164937	-1.239924	0.31	3	100	0	6546	31.21098	1.787072	38.34289	
10:16:56	-6.728611	38.94616	129.203	-1.18073	-4.896359	0.26	3	100	0	6546	30.91859	4.952939	38.11578	
10:16:57	-6.728611	38.94616	129.232	-1.195274	-5.415465	0.19	3	100	0	6546	30.79428	8.357038	35.56111	
10:16:57	-6.728611	38.94616	129.291	-1.198912	-2.93849	0.04	3	100	0	6546	32.35329	10.56023	31.59663	
10:16:57	-6.728611	38.94616	129.423	-1.192579	-0.367138	0.03	3	100	0	6546	33.03071	13.66742	27.42262	
10:16:57	-6.728611	38.94616	129.423	-1.208044	-4.255473	0.04	3	100	0	6546	34.11224	16.58813	23.68354	
10:16:57	-6.728611	38.94616	129.489	-1.233826	-2.939343	0.12	3	100	0	6546	33.59251	18.68067	20.48591	
10:16:58	-6.728611	38.94616	129.587	-1.24991	-2.572677	0.07	3	100	0	6546	32.90428	20.1903	17.84338	
10:16:58	-6.728611	38.94616	129.706	-1.26687	-3.12607	0.04	3	100	0	6546	32.68639	22.09229	15.97123	
10:16:58	-6.72861	38.94616	129.801	-1.280554	-4.172815	0.04	3	100	0	6546	32.86139	23.75211	15.30413	
10:16:58	-6.72861	38.94616	129.918	-1.283852	-5.360895	0.13	3	100	0	6546	32.24216	23.85122	15.23276	
10:16:58	-6.72861	38.94616	130.01	-1.28637	-4.20734	0.21	3	100	0	6546	30.48451	21.56399	13.3942	
10:16:59	-6.728611	38.94616	130.054	-1.248823	-1.584627	0.11	3	100	0	6546	30.2768	21.7895	10.8019	
10:16:59	-6.728611	38.94616	130.095	-1.221187	-7.293145	0.03	3	100	0	6546	30.07208	24.67265	8.475978	
10:16:59	-6.728611	38.94616	130.143	-1.266003	-11.11415	0.11	3	100	0	6546	30.68405	26.50031	7.912131	
10:16:59	-6.728611	38.94616	130.19	-1.301626	-8.620728	0.14	3	100	0	6546	31.71045	25.58553	7.465375	
10:16:59	-6.728611	38.94616	130.257	-1.404774	-16.729	0.13	3	100	0	6547	32.29519	24.84222	7.017074	
10:17:00	-6.728611	38.94616	130.343	-1.494688	-25.18448	0.14	3	100	0	6546	32.01971	25.76595	6.221529	
10:17:00	-6.728611	38.94616	130.467	-1.548397	-28.25825	0.13	3	100	0	6546	31.54736	28.66315	5.450254	
10:17:00	-6.728611	38.94616	130.467	-1.59664	-29.73174	0.04	3	100	0	6546	31.50036	30.19972	4.842036	
10:17:00	-6.728612	38.94616	130.567	-1.623152	-30.32715	0.13	3	100	0	6546	31.85792	29.99833	4.114894	
10:17:00	-6.728612	38.94616	130.767	-1.644016	-31.32199	0.09	3	100	0	6546	32.91362	29.80441	3.413631	
10:17:01	-6.728613	38.94616	130.852	-1.658232	-31.81625	0.08	3	100	0	6546	33.85105	30.38396	2.82175	
10:17:01	-6.728613	38.94616	130.852	-1.67251	-32.93715	0.11	3	100	0	6546	32.83194	30.76071	1.750981	
10:17:01	-6.728613	38.94616	130.941	-1.650708	-30.51953	0.09	3	100	0	6546	31.29141	30.76856	0.01278775	
10:17:01	-6.728613	38.94616	131.072	-1.630107	-30.76845	0.04	3	100	0	6546	31.38928	31.34339	-1.536582	
10:17:02	-6.728613	38.94616	131.072	-1.599091	-31.41067	0.09	3	100	0	6545	31.3041	32.59539	-2.935645	
10:17:02	-6.728613	38.94616	131.114	-1.579496	-33.43885	0.06	3	100	0	6546	30.59337	33.88684	-4.563345	
10:17:02	-6.728613	38.94616	131.201	-1.544631	-31.63858	0.14	3	100	0	6546	29.93199	34.45591	-6.401206	
10:17:02	-6.728613	38.94616	131.285	-1.51293	-29.50459	0.16	3	100	0	6546	29.19526	34.0683	-8.315144	
10:17:02	-6.728613	38.94616	131.372	-1.496717	-31.12421	0.09	3	100	0	6546	29.47237	33.85804	-9.562979	
10:17:03	-6.728613	38.94616	131.469	-1.489434	-34.11277	0.11	3	100	0	6546	28.78184	33.25817	-10.71783	
10:17:03	-6.728613	38.94616	131.547	-1.48403	-36.261	0.04	3	100	0	6546	27.13957	32.95207	-12.26068	
10:17:03	-6.728613	38.94616	131.547	-1.486302	-40.56174	0.03	3	100	0	6546	27.20527	33.5754	-13.76699	
10:17:03	-6.728613	38.94616	131.615	-1.49064	-43.38494	0.06	3	100	0	6546	27.12323	33.59071	-15.42846	
10:17:03	-6.728613	38.94616	131.695	-1.492803	-44.41109	0.04	3	100	0	6546	25.98209	33.06378	-17.61393	
10:17:03	-6.728613	38.94616	131.728	-1.493782	-46.55523	0.04	3	100	0	6546	25.63443	33.08351	-19.6857	
10:17:04	-6.728613	38.94616	131.766	-1.4932	-50.48716	0.09	3	100	0	6546	26.11875	33.58946	-21.5898	
10:17:04	-6.728613	38.94616	131.804	-1.538145	-54.24206	0.04	3	100	0	6546	25.88208	33.89962	-23.32761	
10:17:04	-6.728613	38.94616	131.861	-1.606014	-59.69071	0.19	3	100	0	6546	25.56739	34.68788	-24.92959	
10:17:04	-6.728613	38.94616	131.925	-1.713427	-66.04683	0.17	3	100	0	6546	25.32285	35.53349	-25.86823	
10:17:04	-6.728613	38.94616	131.985	-1.823743	-72.23528	0.13	3	100	0	6546	25.12301	36.04689	-26.39299	
10:17:05	-6.728613	38.94616	132.052	-1.936699	-79.23312	0.04	3	100	0	6546	25.41647	36.33245	-26.77612	
10:17:05	-6.728613	38.94616	132.1	-2.036538	-84.35281	0.12	3	100	0	6546	24.36969	35.84073	-27.79532	
10:17:05	-6.728613	38.94616	132.219	-2.076657	-85.60797	0.06	3	100	0	6546	24.22384	35.58742	-29.37671	
10:17:05	-6.728613	38.94616	132.219	-2.049635	-83.52818	0.03	3	100	0	6546	23.67448	35.9002	-31.44744	
10:17:06	-6.728613	38.94616	132.317	-2.005953	-80.20057	0.14	3	100	0	6546	22.54385	35.04132	-33.44703	
10:17:06	-6.728613	38.94616	132.373	-1.932517	-75.15917	0.14	3	100	0	6546	22.3523	34.09394	-35.11477	
10:17:06	-6.728613	38.94616	132.373	-1.919469	-74.13141	0.14	3	100	0	6546	22.35818	33.70832	-36.33028	
10:17:06	-6.728613	38.94616	132.38	-1.937448	-77.13052	0.06	3	100	0	6546	22.396	33.82574	-37.68727	
10:17:06	-6.728613	38.94616	132.402	-1.947863	-76.85781	0.08	3	100	0	6546	21.75818	33.71333	-39.2363	
10:17:07	-6.728613	38.94616	132.43	-1.946044	-76.62531	0.03	3	100	0	6546	21.67086	33.22762	-41.14551	
10:17:07	-6.728613	38.94616	132.487	-1.939904	-77.47546	0.08	3	100	0	6546	21.67912	32.94131	-43.36769	
10:17:07	-6.728613	38.94616	132.544	-1.927768	-76.52226	0.04	3	100	0	6546	21.13898	32.74051	-45.95794	
10:17:07	-6.728613	38.94616	132.582	-1.936178	-77.3615	0.12	3	100	0	6546	20.92018	32.70934	-48.52672	
10:17:07	-6.728613	38.94616	132.633	-1.96592	-79.93379	0.07	3	100	0	6546	20.5785	32.36498	-51.29468	
10:17:08	-6.728613	38.94616	132.664	-1.984234	-81.3543	0.19	3	100	0	6547	20.24616	31.69036	-53.89088	
10:17:08	-6.728613	38.94616	132.679	-1.992612	-82.54913	0.21	3	100	0	6546	19.61622	31.08479	-56.459	
10:17:08	-6.728613	38.94616	132.718	-2.002267	-84.25504	0.17	3	100	0	6546	19.16074	31.17891	-58.71436	
10:17:08	-6.728613	38.94615	132.753	-2.006796	-85.85175	0.04	3	100	0	6546	19.56328	32.11241	-60.49336	
10:17:08	-6.728613	38.94615	132.783	-2.011193	-83.72348	0.04	3	100	0	6546	19.19904	32.34929	-62.41341	
10:17:09	-6.728613	38.94615	132.811	-1.992672	-83.77312	0.19	3	100	0	6546	18.36131	31.48177	-64.55407	
10:17:09	-6.728613	38.94615	132.833	-1.97193	-82.72793	0.09	3	100	0	6546	19.12114	31.7649	-66.7682	
10:17:09	-6.728613	38.94615	132.833	-1.95709	-84.41953	0.09	3	100	0	6546	18.75943	32.26163	-69.25052	
10:17:09	-6.728613	38.94615	132.881	-1.946854	-83.30337	0.02	3	100	0	6546	16.79832	32.80455	-71.86797	
10:17:09	-6.728613	38.94615	132.881	-1.966062	-83.03871	0.04	3	100	0	6546	16.97035	32.4874	-73.3241	
10:17:10	-6.728613	38.94615	132.919	-1.978323	-82.75211	0.09	3	100	0	6546	17.59764	29.51235	-75.01862	
10:17:10	-6.728614	38.94615	132.936	-2.004658	-77.43481	0.09	3	100	0	6546	20.52198	25.38755	-75.55242	
10:17:10	-6.728613	38.94615	132.998	-2.018397	-73.42889	0.14	3	100	0	6546	18.45749	21.07581	-76.83395	
10:17:10	-6.728613	38.94615	132.987	-1.933154	-61.30707	0.22	3	100	0	6546	12.7969	12.18482	-77.64668	
10:17:10	-6.728613	38.94616	133.046	-1.857226	-62.62925	0.09	3	100	0	6546	7.958879	3.952837	-75.93946	
10:17:10	-6.728613	38.94616	133.081	-1.864884	-70.91762	0.11	3	100	0	6546	4.907344	-5.056103	-74.07256	
10:17:11	-6.728613	38.94616	133.029	-1.886521	-77.56313	0.34	3	100	0	6546	3.537957	-11.70335	-74.20818	
10:17:11	-6.728612	38.94616	133.026	-1.851405	-74.73946	0.22	3	100	0	6546	2.500176	-14.90791	-74.95346	
10:17:11	-6.728611	38.94616	133.005	-1.803499	-62.70192	0.26	3	100	0	6546	-0.7959063	-21.15316	-76.52779	
10:17:11	-6.728611	38.94616	133	-1.771726	-56.3555	0.35	3	100	0	6546	-1.343422	-23.4729	-79.00631	
10:17:11	-6.728611	38.94615	133.012	-1.729809	-46.41727	0.17	3	100	0	6546	-3.599143	-27.01128	-79.68221	
10:17:12	-6.72861	38.94615	132.933	-1.620775	-30.04087	0.45	3	100	0	6547	-3.568867	-27.97781	-77.59192	
10:17:12	-6.72861	38.94615	132.933	-1.517119	-26.72955	0.45	3	100	0	6546	-0.2676165	-26.50856	-74.08611	
10:17:12	-6.728611	38.94616	132.509	-1.395966	-11.17696	0.02	3	100	0	6546	2.308745	-26.95011	-66.08219	
10:17:12	-6.728611	38.94616	132.362	-1.288082	-0.9257104	0.21	3	100	0	6546	3.709259	-25.2059	-54.92716	
10:17:13	-6.728611	38.94616	132.344	-1.129154	4.086386	0.41	3	100	0	6546	0.6293506	-23.53341	-40.20878	
10:17:13	-6.728612	38.94616	132.359	-0.9890722	14.15644	0.45	3	100	0	6546	0.02813456	-22.90465	-27.67485	
10:17:13	-6.728613	38.94616	132.445	-0.8981428	20.31782	0.25	3	100	0	6546	2.783404	-21.50085	-20.89325	
10:17:13	-6.728613	38.94616	132.445	-0.8744367	11.6625	0.22	3	100	0	6546	4.939657	-21.42877	-18.31713	
10:17:13	-6.728612	38.94616	132.513	-0.8745839	6.98277	0.19	3	100	0	6546	9.815401	-15.01954	-19.33971	
10:17:14	-6.728613	38.94616	132.293	-0.8854202	12.09772	1.35	3	100	0	6546	12.37052	-10.55848	-20.72657	
10:17:14	-6.728614	38.94616	132.115	-0.9318473	17.24089	0.19	3	100	0	6546	9.190442	-6.861556	-24.46371	
10:17:14	-6.728614	38.94616	132.144	-1.02672	4.581284	0.09	3	100	0	6546	4.574346	-3.516441	-29.02741	
10:17:14	-6.728614	38.94616	132.184	-1.1456	-11.54111	0.26	3	100	0	6546	2.709705	0.1289544	-30.89994	
10:17:14	-6.728613	38.94616	132.182	-1.260704	-9.194799	0.29	3	100	0	6546	4.804243	1.577181	-31.00722	
10:17:15	-6.728613	38.94616	132.183	-1.334371	-15.11901	0.11	3	100	0	6546	8.012719	0.3539746	-31.52817	
10:17:15	-6.728613	38.94616	132.191	-1.370566	-11.23937	0.19	3	100	0	6546	11.39701	0.1077664	-33.53909	
10:17:15	-6.728613	38.94616	132.148	-1.396048	-14.90544	0.14	3	100	0	6546	14.6758	-0.4113978	-33.86188	
10:17:15	-6.728613	38.94616	132.148	-1.414122	-13.44108	0.01	3	100	0	6546	18.83092	0.816558	-34.02258	
10:17:15	-6.728613	38.94616	132.057	-1.428537	-11.26132	0.09	3	100	0	6546	22.74708	3.139131	-30.04996	
10:17:16	-6.728613	38.94616	132.057	-1.430235	-9.275098	0.13	3	100	0	6546	24.90356	2.738792	-23.89905	
10:17:16	-6.728613	38.94616	132.039	-1.44342	5.364334	0.22	3	100	0	6546	25.63387	3.853913	-19.30575	
10:17:16	-6.728613	38.94616	132.011	-1.473455	-12.05517	0.24	3	100	0	6546	27.19087	1.472673	-13.50083	
10:17:16	-6.728613	38.94616	132.011	-1.543467	-29.03865	0.24	3	100	0	6546	23.75897	-3.672691	-7.717138	
10:17:16	-6.728613	38.94616	131.993	-1.606134	-32.68608	0.17	3	100	0	6546	18.60891	-9.756611	-4.509699	
10:17:17	-6.728613	38.94616	131.737	-1.677082	-40.04611	0.37	3	100	0	6546	13.5082	-13.57857	-4.072031	
10:17:17	-6.728613	38.94616	131.561	-1.788588	-50.18671	0.42	3	100	0	6546	9.25803	-14.89217	-5.280978	
10:17:17	-6.728613	38.94616	131.422	-1.88657	-51.6636	0.52	3	100	0	6546	5.495333	-14.9372	-7.413413	
10:17:17	-6.728613	38.94616	131.422	-1.943578	-33.89397	0.52	3	100	0	6546	3.500817	-16.0838	-11.08471	
10:17:17	-6.728613	38.94616	131.263	-1.969116	-6.311375	0.82	3	100	0	6546	3.310359	-14.26837	-12.95708	
10:17:18	-6.728613	38.94616	130.98	-1.949875	33.70903	0.13	3	100	0	6546	4.756837	-6.805846	-11.23534	
10:17:18	-6.728613	38.94616	131.034	-1.892271	47.297	0.19	3	100	0	6546	2.372041	-4.096719	-9.993582	
10:17:18	-6.728613	38.94616	131.128	-1.889926	35.78144	0.13	3	100	0	6546	-1.504053	-0.671872	-8.647818	
10:17:18	-6.728613	38.94616	131.128	-1.886707	49.66353	0.18	3	100	0	6546	-1.173431	-0.8528468	-7.30866	
10:17:18	-6.728613	38.94616	131.156	-1.920309	46.72365	0.14	3	100	0	6546	-0.491678	-0.7628393	-6.002075	
10:17:19	-6.728613	38.94616	131.21	-1.948957	43.67322	0.08	3	100	0	6546	-0.5905379	-0.9112975	-4.791615	
10:17:19	-6.728613	38.94616	131.265	-2.031146	37.74966	0.18	3	100	0	6546	-0.2451122	-1.172614	-3.637918	
10:17:19	-6.728612	38.94616	131.317	-2.116006	32.1958	0.12	3	100	0	6546	-0.009951549	-1.471916	-2.495903	
10:17:19	-6.728612	38.94616	131.317	-2.163782	28.863	0.14	3	100	0	6546	0.3157982	-1.567525	-1.434878	
10:17:19	-6.728611	38.94616	131.367	-2.21832	25.86614	0.02	3	100	0	6546	0.6669948	-1.804882	-0.3945355	
10:17:20	-6.728611	38.94616	131.367	-2.248278	24.55544	0.04	3	100	0	6546	0.9705728	-1.810014	0.5640455	
10:17:20	-6.728611	38.94616	131.398	-2.2753	23.1898	0.14	3	99	0	6546	1.22577	-2.001397	1.487482	
10:17:20	-6.728611	38.94616	131.414	-2.270226	23.77029	0.03	3	99	0	6546	1.343951	-2.088159	2.375962	
10:17:20	-6.728611	38.94616	131.4	-2.264993	24.41958	0.06	3	99	0	6546	1.697291	-2.28509	3.209617	
10:17:20	-6.728611	38.94616	131.416	-2.266056	24.60761	0.04	3	99	0	6546	1.933929	-2.338482	3.996993	
10:17:21	-6.72861	38.94616	131.416	-2.266306	24.71596	0.06	3	99	0	6546	2.101199	-2.529602	4.712337	
10:17:21	-6.72861	38.94616	131.433	-2.261272	24.83974	0.03	3	99	0	6546	2.262665	-2.736421	5.427194	
10:17:21	-6.72861	38.94616	131.421	-2.256319	24.88487	0.12	3	99	0	6546	2.527133	-2.821728	6.07956	
10:17:21	-6.728609	38.94616	131.435	-2.226087	25.35423	0.09	3	99	0	6546	2.719738	-2.92205	6.634697	
10:17:22	-6.728609	38.94616	131.428	-2.202869	25.96759	0.07	3	99	0	6546	2.762021	-3.11933	7.195732	
10:17:22	-6.728608	38.94616	131.419	-2.170682	27.46699	0.04	3	99	0	6546	3.053615	-3.153406	7.72107	
10:17:22	-6.728608	38.94616	131.401	-2.136102	28.07289	0.12	3	99	0	6546	3.166925	-3.244906	8.221114	
10:17:22	-6.728608	38.94616	131.401	-2.075431	29.94047	0.14	3	99	0	6546	3.324571	-3.33322	8.688668	
10:17:22	-6.728607	38.94616	131.362	-2.023153	30.91033	0.08	3	99	0	6546	3.658233	-3.512974	9.081432	
10:17:23	-6.728607	38.94616	131.362	-1.973209	31.90833	0.09	3	99	0	6546	3.727508	-3.59348	9.451679	
10:17:23	-6.728607	38.94616	131.374	-1.925992	32.84462	0.07	3	99	0	6546	3.855702	-3.698596	9.80184	
10:17:23	-6.728606	38.94616	131.364	-1.871485	33.95139	0.08	3	99	0	6547	3.902271	-3.863533	10.12393	
10:17:23	-6.728606	38.94616	131.359	-1.805063	35.61898	0.08	3	99	0	6546	3.978374	-3.886346	10.4504	
10:17:23	-6.728606	38.94616	131.355	-1.756538	35.17191	0.08	3	99	0	6546	4.192358	-3.875849	10.72854	
10:17:24	-6.728606	38.94616	131.313	-1.736094	34.01651	0.13	3	99	0	6546	4.300479	-3.899453	11.00729	
10:17:24	-6.728606	38.94616	131.286	-1.730621	32.58413	0.04	3	99	0	6546	4.424552	-3.950413	11.32431	
10:17:24	-6.728606	38.94616	131.251	-1.738686	30.24142	0.02	3	99	0	6546	4.45364	-4.076045	11.85379	
10:17:24	-6.728605	38.94616	131.268	-1.739563	28.2329	0.11	3	99	0	6546	4.512329	-4.159929	12.368	
10:17:24	-6.728605	38.94616	131.27	-1.737893	26.55604	0.03	3	99	0	6546	4.5163	-4.169337	12.89937	
10:17:25	-6.728605	38.94616	131.259	-1.740457	24.80244	0.06	3	99	0	6546	4.676402	-4.242232	13.30115	
10:17:25	-6.728605	38.94616	131.245	-1.747569	22.87583	0.07	3	99	0	6546	4.810387	-4.265721	13.72561	
10:17:25	-6.728605	38.94616	131.225	-1.751385	21.51621	0.08	3	99	0	6546	4.896348	-4.283195	14.07574	
10:17:25	-6.728605	38.94616	131.213	-1.751686	20.95965	0.08	3	99	0	6546	4.905829	-4.345979	14.41765	
10:17:25	-6.728604	38.94616	131.218	-1.75173	20.43312	0.06	3	99	0	6546	4.895576	-4.374797	14.80633	
10:17:25	-6.728604	38.94616	131.218	-1.751348	19.75226	0.16	3	99	0	6546	5.111831	-4.362963	15.07566	
10:17:26	-6.728604	38.94616	131.218	-1.721247	19.5908	0.04	3	99	0	6546	5.146548	-4.387544	15.42567	
10:17:26	-6.728604	38.94616	131.194	-1.676403	20.58378	0.13	3	99	0	6546	5.150464	-4.408474	15.69375	
10:17:26	-6.728604	38.94616	131.187	-1.645012	21.04125	0.08	3	99	0	6546	5.271517	-4.395278	15.98147	
10:17:26	-6.728604	38.94616	131.169	-1.624087	20.49715	0.06	3	99	0	6546	5.20367	-4.409631	16.21123	
10:17:26	-6.728604	38.94616	131.148	-1.623925	19.09879	0.16	3	99	0	6546	5.336743	-4.418154	16.4727	
10:17:27	-6.728604	38.94616	131.137	-1.638921	17.39232	0.22	3	99	0	6546	5.459389	-4.345972	16.6949	
10:17:27	-6.728603	38.94616	131.128	-1.671933	14.33468	0.19	3	99	0	6546	5.45513	-4.309818	16.95651	
10:17:27	-6.728603	38.94616	131.126	-1.713089	11.04534	0.18	3	99	0	6546	5.573353	-4.364042	17.14015	
10:17:27	-6.728603	38.94616	131.087	-1.738668	9.041783	0.07	3	99	0	6546	5.650484	-4.408375	17.32542	
10:17:27	-6.728603	38.94616	131.098	-1.750575	7.918495	0.18	3	99	0	6546	5.759662	-4.499148	17.43165	
10:17:28	-6.728603	38.94616	131.076	-1.76139	7.620303	0.17	3	99	0	6546	5.898358	-4.463756	17.56781	
10:17:28	-6.728603	38.94616	131.079	-1.783845	6.006316	0.21	3	99	0	6546	5.836277	-4.388981	17.71487	
10:17:28	-6.728603	38.94616	131.066	-1.802632	5.111175	0.09	3	99	0	6546	5.907053	-4.452978	17.8917	
10:17:28	-6.728602	38.94616	131.052	-1.779202	6.316492	0.08	3	99	0	6546	5.893378	-4.511332	18.04034	
10:17:29	-6.728602	38.94616	131.062	-1.760389	7.010841	0.11	3	99	0	6546	5.972403	-4.546632	18.14083	
10:17:29	-6.728602	38.94616	131.04	-1.75892	7.162494	0.09	3	99	0	6546	5.832198	-4.533396	18.32492	
10:17:29	-6.728601	38.94616	131.061	-1.757861	6.745657	0.07	3	99	0	6546	5.815383	-4.553987	18.52031	
10:17:29	-6.728601	38.94616	131.086	-1.77973	4.961728	0.11	3	99	0	6546	5.806815	-4.480975	18.77528	
10:17:29	-6.728601	38.94616	131.092	-1.800118	3.727546	0.08	3	99	0	6546	5.865783	-4.41961	19.01029	
10:17:29	-6.728601	38.94616	131.086	-1.83558	1.729429	0.13	3	99	0	6546	5.875548	-4.38979	19.17576	
10:17:30	-6.728601	38.94616	131.063	-1.867894	0.1637187	0.06	3	99	0	6546	5.847314	-4.366462	19.38688	
10:17:30	-6.728601	38.94616	131.067	-1.948696	-4.113795	0.17	3	99	0	6546	5.660075	-4.301475	19.67024	
10:17:30	-6.728601	38.94616	131.053	-2.029955	-8.299264	0.11	3	99	0	6546	5.568259	-4.297694	19.95911	
10:17:30	-6.728601	38.94616	131.064	-2.070642	-9.220154	0.06	3	99	0	6546	5.575679	-4.267146	20.22608	
10:17:31	-6.728601	38.94616	131.079	-2.108771	-10.20315	0.08	3	99	0	6546	5.554283	-4.266391	20.41195	
10:17:31	-6.728601	38.94616	131.072	-2.115186	-9.086907	0.08	3	99	0	6546	5.517205	-4.255243	20.61547	
10:17:31	-6.728601	38.94616	131.065	-2.119062	-7.696445	0.14	3	99	0	6546	5.488947	-4.213484	20.82702	
10:17:31	-6.728601	38.94616	131.067	-2.138268	-7.586454	0.08	3	99	0	6546	5.525926	-4.207201	21.02123	
10:17:31	-6.728601	38.94616	131.059	-2.153404	-7.071499	0.12	3	99	0	6546	5.545576	-4.230823	21.22745	
10:17:32	-6.728601	38.94616	131.073	-2.114153	-4.201811	0.03	3	99	0	6547	5.556465	-4.148782	21.43377	
10:17:32	-6.728601	38.94616	131.084	-2.076679	-1.671303	0.07	3	99	0	6546	5.59584	-4.125069	21.6393	
10:17:32	-6.728601	38.94616	131.112	-2.05888	-0.4863805	0.21	3	99	0	6546	5.486609	-4.129824	21.80795	
10:17:32	-6.7286	38.94616	131.141	-2.044713	-0.1663804	0.14	3	99	0	6546	5.437571	-4.005419	21.99101	
10:17:32	-6.7286	38.94616	131.129	-2.010197	1.760413	0.04	3	99	0	6546	5.532639	-3.963558	22.16212	
10:17:33	-6.7286	38.94616	131.129	-1.975544	3.544932	0.09	3	99	0	6546	5.680793	-3.893693	22.25135	
10:17:33	-6.7286	38.94616	131.162	-1.974783	3.483305	0.08	3	99	0	6546	5.715862	-3.879879	22.4365	
