Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:42:51	47.43977	-122.3111	0.022	0.0400455	1.424029	5.96	6.210448	100	0	3	-0.2454404	0.3616589	-1.440569	
19:42:51	47.43978	-122.3111	0.022	0.03992829	2.087793	5.95	6.191713	100	0	5	-0.2480021	0.5515842	-1.542884	
19:42:51	47.43979	-122.3111	0.021	0.0409428	2.546798	5.93	6.182933	100	0	4	-0.2556377	0.6858773	-1.644691	
19:42:52	47.4398	-122.3111	0.021	0.04176607	2.23439	5.91	6.164244	100	0	4	-0.250304	0.5643834	-1.751325	
19:42:52	47.43981	-122.3111	0.021	0.04141905	1.552201	5.9	6.145579	100	0	4	-0.2465064	0.3477454	-1.856563	
19:42:52	47.43982	-122.3111	0.022	0.04033022	1.452758	5.88	6.136865	100	0	5	-0.2453076	0.2165002	-1.964702	
19:42:52	47.43983	-122.3111	0.022	0.03983102	1.81277	5.87	6.118247	100	0	4	-0.2432012	0.3814022	-2.092765	
19:42:52	47.43985	-122.3111	0.021	0.04049861	2.363015	5.86	6.109575	100	0	4	-0.243619	0.5427827	-2.222371	
19:42:53	47.43986	-122.3111	0.021	0.04125999	2.079146	5.84	6.102208	100	0	4	-0.2624234	0.5145032	-2.349736	
19:42:53	47.43987	-122.3111	0.021	0.04088207	1.544086	5.82	6.083682	100	0	4	-0.2522259	0.3147465	-2.473638	
19:42:53	47.43987	-122.3111	0.021	0.03968165	1.258647	5.82	6.066523	100	0	3	-0.2536072	0.159993	-2.59621	
19:42:53	47.43987	-122.3111	0.021	0.03884554	1.593875	5.82	6.066523	100	0	4	-0.2690697	0.2057948	-2.723612	
19:42:53	47.43989	-122.3111	0.021	0.0394619	2.365285	5.79	6.066523	100	0	4	-0.27454	0.3897206	-2.85851	
19:42:54	47.43991	-122.3111	0.021	0.04068514	2.502112	5.77	6.039545	100	0	4	-0.2842625	0.4391662	-2.993819	
19:42:54	47.43992	-122.3111	0.021	0.04113832	1.87106	5.76	6.02256	100	0	5	-0.2785167	0.2657421	-3.127744	
19:42:54	47.43993	-122.3111	0.021	0.04033882	1.329145	5.74	6.014099	100	0	4	-0.2834974	0.1108135	-3.261911	
19:42:54	47.43995	-122.3111	0.021	0.03937685	1.549281	5.72	5.997241	100	0	4	-0.2806069	0.08755034	-3.398727	
19:42:54	47.43996	-122.3111	0.021	0.03920894	1.996061	5.71	5.978958	100	0	4	-0.2850298	0.2751923	-3.545081	
19:42:55	47.43997	-122.3111	0.021	0.03998316	2.472692	5.7	5.970586	100	0	4	-0.2926282	0.3905482	-3.693581	
19:42:55	47.43998	-122.3111	0.021	0.04079293	2.088278	5.68	5.963786	100	0	4	-0.288067	0.3010768	-3.84153	
19:42:55	47.43999	-122.3111	0.021	0.04051966	1.538357	5.67	5.945601	100	0	4	-0.2796742	0.1377377	-3.985484	
19:42:55	47.44	-122.3111	0.021	0.03909919	1.034517	5.66	5.938924	100	0	5	-0.2662843	0.07820665	-4.135579	
19:42:55	47.44	-122.3111	0.021	0.03784679	1.30459	5.66	5.930681	100	0	4	-0.2802139	0.2139934	-4.290359	
19:42:56	47.44001	-122.3111	0.021	0.03773251	1.876844	5.64	5.930681	100	0	4	-0.2946035	0.3867967	-4.4453	
19:42:56	47.44002	-122.3111	0.021	0.03835056	2.002673	5.63	5.914262	100	0	4	-0.2877857	0.3929626	-4.607601	
19:42:56	47.44003	-122.3111	0.021	0.03836311	1.417854	5.62	5.906086	100	0	4	-0.2757722	0.2188922	-4.77929	
19:42:56	47.44004	-122.3111	0.021	0.03720561	0.8917065	5.61	5.897933	100	0	4	-0.271049	0.08287495	-4.952423	
19:42:56	47.44006	-122.3111	0.021	0.03571061	0.9074718	5.6	5.891541	100	0	4	-0.2725986	0.1456619	-5.122063	
19:42:57	47.44006	-122.3111	0.021	0.0351536	1.38549	5.6	5.883453	100	0	4	-0.2822609	0.3278011	-5.287322	
19:42:57	47.44008	-122.3111	0.021	0.03553255	1.684216	5.59	5.877181	100	0	4	-0.2908736	0.4345262	-5.444029	
19:42:57	47.44009	-122.3111	0.021	0.03584571	1.395215	5.58	5.870988	100	0	6	-0.2926791	0.3240523	-5.593274	
19:42:57	47.4401	-122.3111	0.021	0.03503358	0.7149173	5.57	5.864873	100	0	4	-0.2936763	0.1336725	-5.736759	
19:42:57	47.44011	-122.3111	0.022	0.03348685	0.3803993	5.56	5.856936	100	0	4	-0.2919216	0.05668087	-5.879059	
19:42:58	47.44012	-122.3111	0.022	0.03186105	0.6179152	5.55	5.849022	100	0	4	-0.2883069	0.1813512	-6.021011	
19:42:58	47.44013	-122.3111	0.021	0.03166759	1.112452	5.54	5.843072	100	0	4	-0.3139359	0.3500332	-6.164927	
19:42:58	47.44014	-122.3111	0.021	0.0323059	1.391831	5.53	5.837203	100	0	4	-0.3201522	0.3799522	-6.301139	
19:42:58	47.44014	-122.3111	0.021	0.03256684	1.040941	5.53	5.829399	100	0	4	-0.3174498	0.2288992	-6.430212	
19:42:58	47.44016	-122.3111	0.021	0.03180153	0.448084	5.53	5.829399	100	0	5	-0.3141738	0.07719654	-6.572669	
19:42:59	47.44016	-122.3111	0.022	0.03031895	0.270259	5.52	5.82162	100	0	4	-0.3069699	0.09964086	-6.720958	
19:42:59	47.44017	-122.3111	0.022	0.0296247	0.7446369	5.51	5.813864	100	0	4	-0.325437	0.2651254	-6.867616	
19:42:59	47.44019	-122.3111	0.021	0.03006225	1.14689	5.5	5.806132	100	0	4	-0.3292592	0.3841144	-7.012979	
19:42:59	47.4402	-122.3111	0.021	0.03058021	1.044346	5.49	5.800519	100	0	5	-0.3323928	0.3239938	-7.154108	
19:42:59	47.44021	-122.3111	0.021	0.03028623	0.5339894	5.48	5.794985	100	0	4	-0.3388072	0.1680531	-7.27644	
19:43:00	47.44022	-122.3111	0.022	0.02898473	0.01247174	5.47	5.787367	100	0	5	-0.345364	0.07498047	-7.383113	
19:43:00	47.44023	-122.3111	0.022	0.02755835	0.1421986	5.46	5.779772	100	0	4	-0.3610058	0.1478805	-7.486324	
19:43:00	47.44024	-122.3111	0.021	0.02738944	0.7829572	5.46	5.772203	100	0	4	-0.3717296	0.3134302	-7.588147	
19:43:00	47.44025	-122.3111	0.021	0.02821216	1.228991	5.45	5.766886	100	0	4	-0.3828772	0.4080471	-7.69416	
19:43:00	47.44026	-122.3111	0.021	0.02920791	1.146676	5.45	5.757139	100	0	4	-0.3741244	0.3398227	-7.791371	
19:43:01	47.44027	-122.3111	0.022	0.02939568	0.7132075	5.44	5.759387	100	0	4	-0.371397	0.1627223	-7.880293	
19:43:01	47.44027	-122.3111	0.022	0.02882163	0.4880428	5.44	5.751912	100	0	4	-0.3820886	0.09326444	-7.97529	
19:43:01	47.44028	-122.3111	0.022	0.02859158	0.7327684	5.43	5.751912	100	0	4	-0.3827078	0.2129377	-8.078178	
19:43:01	47.44029	-122.3112	0.022	0.02926037	1.291098	5.42	5.744462	100	0	4	-0.3824469	0.3831165	-8.184185	
19:43:01	47.4403	-122.3112	0.021	0.03070508	1.68436	5.42	5.737039	100	0	4	-0.3971319	0.4476542	-8.295954	
19:43:02	47.44031	-122.3112	0.021	0.0319711	1.464341	5.41	5.739363	100	0	5	-0.3727032	0.3017895	-8.415103	
19:43:02	47.44033	-122.3112	0.022	0.03218643	1.034376	5.39	5.731985	100	0	4	-0.3503568	0.1417496	-8.533507	
19:43:02	47.44033	-122.3112	0.022	0.03192054	0.8788638	5.39	5.714918	100	0	5	-0.3551831	0.1466972	-8.645771	
19:43:02	47.44035	-122.3112	0.022	0.03218195	1.389423	5.38	5.707596	100	0	4	-0.3632578	0.3022788	-8.753323	
19:43:02	47.44035	-122.3112	0.021	0.03328608	1.971086	5.38	5.700299	100	0	4	-0.3583112	0.4713615	-8.851225	
19:43:03	47.44036	-122.3112	0.021	0.03540853	2.285971	5.37	5.702726	100	0	5	-0.4219935	0.4887069	-8.946686	
19:43:03	47.44036	-122.3112	0.021	0.03661901	1.813439	5.37	5.695476	100	0	4	-0.3642707	0.3313024	-9.042018	
19:43:03	47.44038	-122.3112	0.021	0.03655049	1.281237	5.36	5.695476	100	0	4	-0.347802	0.1568189	-9.137271	
19:43:03	47.44039	-122.3112	0.021	0.0356179	0.9726581	5.35	5.688252	100	0	4	-0.3429675	0.1884027	-9.232714	
19:43:03	47.4404	-122.3112	0.021	0.0350887	1.347761	5.35	5.681054	100	0	4	-0.3596599	0.4002373	-9.32729	
19:43:04	47.44041	-122.3112	0.021	0.03549093	1.83463	5.35	5.683559	100	0	4	-0.3394925	0.5499067	-9.423311	
19:43:04	47.44042	-122.3112	0.021	0.03628366	1.917184	5.34	5.676408	100	0	5	-0.3289624	0.5465305	-9.516001	
19:43:04	47.44043	-122.3112	0.021	0.0367171	1.486045	5.33	5.669283	100	0	4	-0.3161239	0.3645299	-9.590137	
19:43:04	47.44044	-122.3112	0.021	0.03605058	0.9492341	5.33	5.662184	100	0	4	-0.3202077	0.2541451	-9.632471	
19:43:04	47.44045	-122.3112	0.021	0.0351453	0.9993855	5.32	5.664769	100	0	4	-0.3190421	0.3343499	-9.619709	
19:43:05	47.44045	-122.3112	0.021	0.03459218	1.308723	5.32	5.655112	100	0	4	-0.3404897	0.5183098	-9.529047	
19:43:05	47.44046	-122.3112	0.021	0.03496577	1.716898	5.32	5.655112	100	0	4	-0.3831927	0.6095705	-9.37065	
19:43:05	47.44047	-122.3112	0.021	0.03567831	1.839253	5.31	5.657718	100	0	4	-0.3736038	0.5336401	-9.142889	
19:43:05	47.44049	-122.3112	0.021	0.0359191	1.246604	5.31	5.645455	100	0	4	-0.3609965	0.3909824	-8.883354	
19:43:05	47.4405	-122.3112	0.021	0.03495692	0.7810547	5.29	5.640285	100	0	4	-0.3546529	0.3144911	-8.579906	
19:43:06	47.44051	-122.3112	0.021	0.03386347	0.7528229	5.29	5.625507	100	0	4	-0.3750729	0.382715	-8.232161	
19:43:06	47.44052	-122.3112	0.021	0.03334557	1.29845	5.29	5.62046	100	0	4	-0.3902656	0.5092232	-7.867773	
19:43:06	47.44053	-122.3112	0.021	0.03391501	1.778434	5.28	5.613015	100	0	4	-0.3915081	0.5957925	-7.486064	
19:43:06	47.44053	-122.3112	0.021	0.03500478	1.844785	5.28	5.600941	100	0	4	-0.3810965	0.5599877	-7.083243	
19:43:06	47.44054	-122.3112	0.021	0.03546898	1.443271	5.27	5.600941	100	0	4	-0.3803992	0.427423	-6.653739	
19:43:07	47.44055	-122.3112	0.021	0.03493391	1.004463	5.26	5.584172	100	0	4	-0.3774865	0.3309079	-6.204443	
19:43:07	47.44056	-122.3112	0.021	0.03417756	0.8947707	5.26	5.575003	100	0	4	-0.3705668	0.3806769	-5.740057	
19:43:07	47.44058	-122.3112	0.021	0.03365552	1.302697	5.24	5.56176	100	0	4	-0.3649394	0.526262	-5.266739	
19:43:07	47.44058	-122.3112	0.021	0.03404028	1.612646	5.24	5.543496	100	0	4	-0.3803044	0.6033721	-4.775953	
19:43:07	47.4406	-122.3112	0.021	0.03453468	1.37101	5.24	5.535271	100	0	4	-0.3650537	0.5342763	-4.274661	
19:43:08	47.4406	-122.3112	0.021	0.03403275	0.7352119	5.22	5.52538	100	0	5	-0.3560422	0.3817424	-3.7667	
19:43:08	47.44062	-122.3112	0.021	0.03241935	0.2345376	5.21	5.506097	100	0	5	-0.3559144	0.2848771	-3.246284	
19:43:08	47.44063	-122.3112	0.021	0.03074009	0.1491683	5.21	5.483725	100	0	4	-0.3383676	0.3638775	-2.714891	
19:43:08	47.44064	-122.3112	0.021	0.02952635	0.5029064	5.2	5.476944	100	0	4	-0.3391376	0.5155056	-2.16531	
19:43:08	47.44064	-122.3112	0.021	0.02928326	0.8733329	5.2	5.458992	100	0	4	-0.3462103	0.5952597	-1.582962	
19:43:09	47.44065	-122.3112	0.021	0.02933059	0.7273688	5.2	5.458992	100	0	4	-0.3655201	0.5335114	-0.9329271	
19:43:09	47.44065	-122.3112	0.021	0.02879353	0.2940222	5.19	5.451348	100	0	4	-0.3749036	0.3748603	-0.2083055	
19:43:09	47.44067	-122.3112	0.021	0.0272169	-0.1777699	5.18	5.434251	100	0	4	-0.3261603	0.2937838	0.5641235	
19:43:09	47.44068	-122.3112	0.022	0.0256183	-0.2746002	5.17	5.413735	100	0	4	-0.3579243	0.3609698	1.360691	
19:43:09	47.44069	-122.3112	0.021	0.02479737	0.1739178	5.16	5.400126	100	0	4	-0.3524625	0.506188	2.125154	
19:43:10	47.4407	-122.3112	0.021	0.02497809	0.6196254	5.15	5.378064	100	0	4	-0.2970423	0.5733058	2.860187	
19:43:10	47.44071	-122.3112	0.021	0.02552212	0.5699539	5.13	5.360673	100	0	4	-0.2853445	0.5125677	3.603122	
19:43:10	47.44072	-122.3112	0.021	0.02533064	0.142741	5.13	5.335926	100	0	4	-0.2837557	0.3907764	4.333276	
19:43:10	47.44073	-122.3112	0.022	0.02451856	-0.2359162	5.12	5.321795	100	0	4	-0.2957237	0.2899734	5.080926	
19:43:10	47.44073	-122.3112	0.022	0.02318212	-0.270393	5.12	5.308324	100	0	4	-0.2944157	0.3346117	5.823419	
19:43:11	47.44074	-122.3112	0.022	0.02282992	0.1463744	5.11	5.308324	100	0	4	-0.2477039	0.4795462	6.564932	
19:43:11	47.44075	-122.3112	0.021	0.02351473	0.6396744	5.1	5.28369	100	0	4	-0.2140899	0.5852664	7.300976	
19:43:11	47.44076	-122.3112	0.021	0.02434003	0.6987809	5.1	5.262116	100	0	4	-0.222721	0.5564992	8.033381	
19:43:11	47.44077	-122.3112	0.021	0.02470146	0.3333567	5.09	5.232616	100	0	4	-0.2228133	0.3995976	8.75451	
19:43:11	47.44078	-122.3112	0.022	0.02413554	-0.1179553	5.08	5.213564	100	0	4	-0.2114092	0.2803775	9.507173	
19:43:12	47.4408	-122.3112	0.022	0.02328941	-0.2410021	5.07	5.19541	100	0	5	-0.2286396	0.3105721	10.29529	
19:43:12	47.4408	-122.3112	0.022	0.02289895	0.2037908	5.05	5.178216	100	0	4	-0.2074371	0.4613998	11.11096	
19:43:12	47.44081	-122.3112	0.021	0.02354769	0.7298613	5.05	5.151415	100	0	4	-0.2014995	0.5867851	11.93715	
19:43:12	47.44082	-122.3112	0.021	0.02470984	0.9044124	5.03	5.136041	100	0	4	-0.196391	0.5637298	12.78665	
19:43:12	47.44083	-122.3112	0.021	0.02560705	0.6238536	5.03	5.111693	100	0	4	-0.2120878	0.4526696	13.65122	
19:43:13	47.44083	-122.3112	0.022	0.02560361	0.2592533	5.02	5.098318	100	0	4	-0.2401527	0.3445933	14.52037	
19:43:13	47.44083	-122.3112	0.022	0.02508525	0.1225425	5.02	5.076015	100	0	4	-0.259362	0.3610143	15.40379	
19:43:13	47.44085	-122.3112	0.022	0.02494675	0.4190231	5	5.076015	100	0	4	-0.3233763	0.4684848	16.28271	
19:43:13	47.44086	-122.3112	0.021	0.02571661	0.9892699	4.99	5.053482	100	0	4	-0.3136598	0.5881404	17.16408	
19:43:13	47.44086	-122.3112	0.021	0.02727009	1.359025	4.99	5.029071	100	0	5	-0.279966	0.602817	18.03541	
19:43:14	47.44086	-122.3112	0.021	0.02868434	1.393998	4.98	5.029071	100	0	4	-0.2566564	0.5410403	18.89522	
19:43:14	47.44088	-122.3112	0.021	0.0295135	1.104641	4.96	5.000549	100	0	4	-0.2249001	0.4529805	19.74669	
19:43:14	47.44089	-122.3112	0.021	0.02969251	0.7854308	4.96	4.946331	100	0	5	-0.1818986	0.4117464	20.59431	
19:43:14	47.4409	-122.3111	0.021	0.02939109	0.7464079	4.94	4.931868	100	0	4	-0.1323158	0.4518994	21.45139	
19:43:14	47.44091	-122.3111	0.021	0.02950343	1.040154	4.93	4.908821	100	0	4	-0.05246115	0.5643586	22.30983	
19:43:15	47.44092	-122.3111	0.021	0.03004712	1.291183	4.93	4.886995	100	0	4	-0.004143428	0.6421963	23.1574	
19:43:15	47.44093	-122.3111	0.021	0.03103689	1.384577	4.92	4.873406	100	0	4	0.02452649	0.6124704	24.00253	
19:43:15	47.44094	-122.3111	0.021	0.03151403	1.153151	4.9	4.853874	100	0	4	0.06596355	0.525637	24.74999	
19:43:15	47.44094	-122.3111	0.021	0.03136804	0.8019134	4.89	4.825444	100	0	4	0.162065	0.4460731	25.32261	
19:43:15	47.44095	-122.3111	0.022	0.03054952	0.5261541	4.88	4.802727	100	0	4	0.1995542	0.4356719	25.71461	
19:43:16	47.44095	-122.3111	0.022	0.02992531	0.6921567	4.88	4.790219	100	0	5	0.2422662	0.4819261	25.96757	
19:43:16	47.44096	-122.3111	0.022	0.02997494	0.9835641	4.87	4.790219	100	0	4	0.2742177	0.5669611	26.15678	
19:43:16	47.44098	-122.3111	0.021	0.03089973	1.562466	4.87	4.775045	100	0	4	0.2982188	0.6371947	26.27156	
19:43:16	47.44098	-122.3111	0.021	0.03244115	1.84714	4.87	4.766326	100	0	4	0.3217884	0.6743347	26.3397	
19:43:16	47.44099	-122.3111	0.021	0.03364252	1.847557	4.86	4.760346	100	0	4	0.3037058	0.6097758	26.28128	
19:43:17	47.44099	-122.3111	0.021	0.03444882	1.47438	4.86	4.754401	100	0	4	0.2843145	0.5285071	26.14878	
19:43:17	47.441	-122.3111	0.021	0.03446722	1.229903	4.85	4.754401	100	0	4	0.2801407	0.4773777	25.96498	
19:43:17	47.44101	-122.3111	0.021	0.03392621	0.9447043	4.85	4.741565	100	0	4	0.3218445	0.4887961	25.74294	
19:43:17	47.44101	-122.3111	0.021	0.03334075	1.045789	4.84	4.741565	100	0	4	0.366581	0.5562595	25.46396	
19:43:18	47.44102	-122.3111	0.021	0.03335045	1.37297	4.83	4.734715	100	0	4	0.3773981	0.6247321	25.11972	
19:43:18	47.44104	-122.3111	0.021	0.03373717	1.428444	4.82	4.727938	100	0	4	0.4723412	0.6216944	24.72769	
19:43:18	47.44104	-122.311	0.021	0.03380036	1.151745	4.82	4.727351	100	0	4	0.4869199	0.552099	24.33904	
19:43:18	47.44105	-122.311	0.021	0.03321505	0.7452666	4.82	4.726976	100	0	4	0.4556485	0.4533262	23.96791	
19:43:18	47.44106	-122.311	0.021	0.03182235	0.2520991	4.81	4.726812	100	0	4	0.4382081	0.4015425	23.58148	
19:43:19	47.44107	-122.311	0.021	0.02995333	-0.02816452	4.8	4.723753	100	0	4	0.3939424	0.4171084	23.29202	
19:43:19	47.44107	-122.311	0.021	0.02850061	0.1779046	4.8	4.724076	100	0	4	0.3491542	0.4993583	23.14055	
19:43:19	47.44108	-122.311	0.021	0.02774894	0.5735188	4.8	4.724076	100	0	4	0.3211936	0.5913119	23.05613	
19:43:19	47.44109	-122.311	0.021	0.02793008	0.9185371	4.8	4.72165	100	0	4	0.2879276	0.6133991	23.03264	
19:43:19	47.44109	-122.311	0.021	0.02838003	0.9050904	4.79	4.725357	100	0	5	0.2441745	0.559962	23.03942	
19:43:20	47.4411	-122.311	0.021	0.02837476	0.5272926	4.79	4.722461	100	0	4	0.1978099	0.4744861	23.05376	
19:43:20	47.44111	-122.311	0.021	0.0275435	0.1504725	4.78	4.719584	100	0	4	0.1607012	0.3899152	23.06729	
19:43:20	47.44112	-122.311	0.021	0.02648213	-0.1186625	4.78	4.707142	100	0	4	0.1426418	-0.3905739	23.06356	
19:43:20	47.44113	-122.311	0.021	0.02493477	-0.4360707	4.73	4.707142	100	0	4	0.1144391	-1.755272	23.04232	
19:43:20	47.44114	-122.311	0.021	0.02304188	-0.692947	4.35	4.656369	100	0	4	0.139739	-1.31699	22.98592	
19:43:21	47.44114	-122.311	0.021	0.02149354	-0.5660809	4.2	4.285161	100	0	4	0.1650213	0.5029417	22.90272	
19:43:21	47.44114	-122.311	0.021	0.02006873	-0.6836804	4.2	4.134129	100	0	4	0.1993251	1.279951	22.80196	
19:43:21	47.44115	-122.311	0.021	0.0189009	-0.7159557	4.19	4.134129	100	0	4	0.2037898	0.567192	22.6863	
19:43:21	47.44116	-122.311	0.02	0.01774757	-1.052686	4.19	4.131448	100	0	4	0.2042195	-0.5014355	22.56601	
19:43:21	47.44117	-122.311	0.021	0.01568229	-1.461735	4.2	4.131448	100	0	4	0.2012375	-0.6798404	22.43969	
19:43:22	47.44118	-122.311	0.021	0.01364865	-1.689004	4.2	4.138434	100	0	5	0.2066943	-0.04709638	22.30646	
19:43:22	47.44118	-122.3109	0.021	0.0122044	-1.491532	4.2	4.145456	100	0	4	0.2245003	0.4040135	22.16534	
19:43:22	47.44119	-122.3109	0.021	0.01148557	-0.9895093	4.21	4.142854	100	0	4	0.2381749	0.3642505	22.02749	
19:43:22	47.4412	-122.3109	0.021	0.01197491	-0.4317152	4.2	4.149941	100	0	4	0.2296959	0.06206644	21.88548	
19:43:22	47.44121	-122.3109	0.021	0.01298791	-0.1934559	4.21	4.147391	100	0	4	0.2095391	-0.03000926	21.74055	
19:43:23	47.44122	-122.3109	0.021	0.01430857	-0.05033898	4.21	4.154543	100	0	4	0.1716993	0.08035491	21.59011	
19:43:23	47.44123	-122.3109	0.021	0.01536842	-0.1773907	4.21	4.159259	100	0	9	0.114587	0.2023138	21.46156	
19:43:23	47.44123	-122.3109	0.021	0.01596063	-0.263648	4.21	4.16651	100	0	4	0.06297056	0.1941877	21.32252	
19:43:23	47.44123	-122.3109	0.021	0.01640729	-0.2570475	4.22	4.16651	100	0	5	0.1635435	0.1152469	20.80027	
19:43:23	47.44124	-122.3109	0.021	0.01699946	0.0001207663	4.23	4.173796	100	0	4	0.4250952	0.09212828	19.64545	
19:43:24	47.44125	-122.3109	0.021	0.0181118	0.3940097	4.24	4.183504	100	0	4	0.6295055	0.2000577	17.62617	
19:43:24	47.44126	-122.3109	0.021	0.01950948	0.6843979	4.24	4.193213	100	0	4	0.7216767	0.3025828	15.07057	
19:43:24	47.44127	-122.3109	0.021	0.02113812	0.5909997	4.24	4.212934	100	0	4	0.7436497	0.3050283	12.25223	
19:43:24	47.44127	-122.3109	0.021	0.02182603	0.2594092	4.25	4.2354	100	0	4	0.7597472	0.1880699	9.343554	
19:43:24	47.44128	-122.3109	0.021	0.02160658	-0.2406423	4.24	4.268779	100	0	4	0.7426305	0.07272366	6.412251	
19:43:25	47.44129	-122.3109	0.021	0.02069211	-0.6699535	4.24	4.296851	100	0	4	0.6617239	0.03136003	3.81768	
19:43:25	47.4413	-122.3109	0.021	0.01926915	-0.8582737	4.24	4.323536	100	0	4	0.4863486	0.08124021	1.800215	
19:43:25	47.44131	-122.3109	0.021	0.01799606	-0.6930744	4.24	4.343303	100	0	4	0.2517105	0.1581915	0.3224471	
19:43:25	47.44131	-122.3109	0.021	0.0175085	-0.4516811	4.26	4.362609	100	0	4	0.2171911	0.2317658	-0.9668776	
19:43:25	47.44132	-122.3109	0.021	0.01751548	-0.2451262	4.27	4.393318	100	0	4	0.1988664	0.2338366	-2.136353	
19:43:26	47.44132	-122.3109	0.021	0.01776998	-0.2841501	4.27	4.41469	100	0	4	0.1598309	0.196969	-3.181553	
19:43:26	47.44133	-122.3109	0.021	0.01767076	-0.467165	4.27	4.41469	100	0	4	0.1362435	0.111414	-4.070662	
19:43:26	47.44134	-122.3109	0.021	0.01712965	-0.864607	4.28	4.425436	100	0	5	0.1251473	0.02612126	-4.929413	
19:43:26	47.44135	-122.3109	0.021	0.01632798	-0.8590474	4.26	4.447467	100	0	4	0.08809735	0.05306605	-5.741531	
19:43:26	47.44136	-122.3109	0.021	0.01573042	-0.5844266	4.27	4.444942	100	0	4	0.0406074	0.1320346	-6.567504	
19:43:27	47.44136	-122.3109	0.021	0.01618849	0.009420002	4.25	4.458288	100	0	4	0.02070866	0.2062501	-7.390565	
19:43:27	47.44137	-122.3109	0.021	0.01741543	0.3855501	4.26	4.45102	100	0	4	0.01243699	0.27174	-8.188597	
19:43:27	47.44138	-122.3109	0.021	0.01912281	0.5295645	4.25	4.464127	100	0	4	0.00739655	0.2375564	-8.957728	
19:43:27	47.44139	-122.3109	0.021	0.02021863	0.2568651	4.25	4.498952	100	0	4	-0.00214226	0.1364462	-9.750816	
19:43:27	47.4414	-122.3109	0.021	0.02061184	0.01596875	4.25	4.503365	100	0	4	-0.008858293	0.07489061	-10.52324	
19:43:28	47.44141	-122.3109	0.021	0.02052994	-0.1457181	4.25	4.508595	100	0	4	-0.01861634	0.0605412	-11.3074	
19:43:28	47.44141	-122.3109	0.021	0.02028687	-0.1570771	4.24	4.52004	100	0	4	-0.04754994	0.09977366	-12.13007	
19:43:28	47.44141	-122.3109	0.021	0.02037066	0.135294	4.24	4.517565	100	0	4	-0.07104632	0.1992709	-12.92236	
19:43:28	47.44142	-122.3109	0.021	0.02105358	0.5368188	4.24	4.517565	100	0	4	-0.07988673	0.260224	-13.72772	
19:43:28	47.44143	-122.3109	0.021	0.02235673	0.7463276	4.24	4.525519	100	0	4	-0.09078543	0.2645944	-14.5145	
19:43:29	47.44143	-122.3109	0.021	0.02340169	0.6106301	4.24	4.524773	100	0	4	-0.04151721	0.163951	-15.32003	
19:43:29	47.44144	-122.3109	0.021	0.02381648	0.3290546	4.24	4.524773	100	0	4	0.01651336	0.101533	-16.11803	
19:43:29	47.44146	-122.3109	0.021	0.0236437	0.05449763	4.23	4.534368	100	0	4	-0.003447884	0.06626914	-16.8961	
19:43:29	47.44147	-122.3109	0.021	0.0231467	-0.00485811	4.23	4.5478	100	0	5	-0.06135602	0.08511607	-17.72286	
19:43:29	47.44147	-122.3109	0.021	0.02294703	0.2543732	4.23	4.547243	100	0	5	-0.06477923	0.1846101	-18.49937	
19:43:30	47.44148	-122.3109	0.021	0.02335434	0.5654714	4.22	4.551116	100	0	4	-0.08475634	0.2438498	-19.25866	
19:43:30	47.44149	-122.3109	0.021	0.024263	0.8357922	4.22	4.555864	100	0	4	-0.09495784	0.3040406	-19.97614	
19:43:30	47.44149	-122.3109	0.021	0.02522828	0.7801094	4.22	4.557437	100	0	4	-0.1098351	0.3006202	-20.60673	
19:43:30	47.44149	-122.3109	0.021	0.02559546	0.5231493	4.22	4.551782	100	0	4	-0.122425	0.227184	-21.15506	
19:43:30	47.4415	-122.3109	0.021	0.02550951	0.2736759	4.21	4.551782	100	0	4	-0.07610115	0.1992768	-21.56694	
19:43:31	47.44151	-122.3109	0.021	0.02503311	0.159185	4.22	4.550315	100	0	5	-0.1064061	0.2157778	-21.8483	
19:43:31	47.44151	-122.3109	0.021	0.02448867	0.07809481	4.22	4.557942	100	0	5	-0.1877546	0.2136213	-22.05425	
19:43:31	47.44152	-122.3109	0.021	0.02408147	0.1752658	4.22	4.557942	100	0	5	-0.2523248	0.2289644	-22.20138	
19:43:31	47.44153	-122.3109	0.021	0.02408696	0.4566239	4.21	4.56208	100	0	4	-0.3246891	0.3327015	-22.20001	
19:43:31	47.44154	-122.311	0.021	0.02448012	0.59505	4.19	4.55302	100	0	4	-0.3711362	0.3940979	-22.14262	
19:43:32	47.44154	-122.311	0.021	0.0248532	0.5055184	4.19	4.539615	100	0	4	-0.3621482	0.3525729	-22.17127	
19:43:32	47.44156	-122.311	0.021	0.02489485	0.2762542	4.19	4.544119	100	0	4	-0.340883	0.298096	-22.2471	
19:43:32	47.44157	-122.311	0.021	0.02421256	-0.1174149	4.19	4.539615	100	0	4	-0.3337125	0.2265696	-22.39914	
19:43:32	47.44157	-122.311	0.021	0.02321958	-0.3406179	4.19	4.539615	100	0	5	-0.3316884	0.1582433	-22.64199	
19:43:32	47.44158	-122.311	0.021	0.02214744	-0.3241249	4.19	4.544119	100	0	4	-0.3509822	0.2074709	-22.82601	
