Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:57:11	47.44789	-122.3115	35.51	35.47968	-35.16396	16.31	14.00373	100	0	27	0.009641056	2.261384	-1.553804	
18:57:11	47.44793	-122.3115	35.442	35.41452	-41.25359	16.29	14.00373	100	0	27	0.1494271	2.082838	-1.500439	
18:57:11	47.44795	-122.3115	35.36	35.34849	-45.96816	16.28	13.9834	100	0	28	0.2103953	1.950446	-1.43615	
18:57:11	47.44798	-122.3115	35.262	35.26742	-49.53313	16.28	13.97308	100	0	28	0.2087713	1.895013	-1.358583	
18:57:11	47.44802	-122.3115	35.111	35.19089	-51.36653	16.29	13.97244	100	0	29	0.2171179	1.914276	-1.277555	
18:57:12	47.44806	-122.3115	35.005	35.09717	-50.67067	16.3	13.98153	100	0	30	0.1875217	2.031174	-1.200619	
18:57:12	47.44806	-122.3115	35.005	35.00942	-47.53227	16.3	13.99096	100	0	31	0.116914	2.215393	-1.131898	
18:57:12	47.44813	-122.3115	34.764	34.93261	-43.20496	16.36	13.99096	100	0	31	0.04214239	2.405935	-1.066824	
18:57:12	47.44813	-122.3115	34.764	34.8605	-37.49182	16.36	14.04966	100	0	32	-0.03299166	2.615508	-1.023711	
18:57:12	47.44816	-122.3115	34.683	34.77879	-31.92731	16.39	14.04966	100	0	33	-0.05743184	2.884699	-0.9966588	
18:57:13	47.44816	-122.3115	34.683	34.7125	-24.34424	16.39	14.07919	100	0	33	-0.1959721	3.142094	-0.9841021	
18:57:13	47.44819	-122.3115	34.622	34.67166	-17.60365	16.42	14.07919	100	0	33	-0.3388244	3.35349	-0.9634107	
18:57:13	47.44823	-122.3115	34.574	34.63427	-10.06857	16.45	14.10896	100	0	33	-0.442291	3.531367	-0.9523051	
18:57:13	47.44826	-122.3115	34.56	34.60849	-4.329458	16.48	14.13853	100	0	32	-0.5736008	3.674213	-0.9616388	
18:57:13	47.44826	-122.3115	34.56	34.59659	-0.02809665	16.48	14.16833	100	0	32	-0.6190754	3.784319	-0.9863825	
18:57:14	47.44832	-122.3115	34.561	34.5925	3.790261	16.5	14.16833	100	0	31	-0.5493332	3.861728	-1.021406	
18:57:14	47.44835	-122.3115	34.576	34.59748	6.419166	16.51	14.18832	100	0	30	-0.4861743	3.868112	-1.04022	
18:57:14	47.44839	-122.3115	34.606	34.60639	7.32734	16.5	14.19852	100	0	29	-0.4102649	3.805928	-1.03733	
18:57:14	47.44843	-122.3115	34.636	34.618	6.142465	16.49	14.18852	100	0	29	-0.3275034	3.647673	-1.014095	
18:57:14	47.44843	-122.3115	34.636	34.63054	2.505634	16.49	14.17852	100	0	27	-0.2564192	3.457217	-0.9850216	
18:57:15	47.44848	-122.3115	34.68	34.63239	-1.469527	16.44	14.17852	100	0	27	-0.1864219	3.220047	-0.9454458	
18:57:15	47.44851	-122.3115	34.687	34.63	-7.254955	16.41	14.12854	100	0	27	-0.1447281	2.8817	-0.8829141	
18:57:15	47.44854	-122.3115	34.686	34.61531	-17.92156	16.38	14.09834	100	0	25	-0.102964	2.564544	-0.8238796	
18:57:15	47.44859	-122.3115	34.648	34.58633	-27.12893	16.34	14.06815	100	0	25	-0.07145576	2.247249	-0.7591501	
18:57:15	47.44862	-122.3115	34.595	34.54739	-34.76057	16.32	14.0278	100	0	25	-0.06707226	1.990835	-0.6904488	
18:57:16	47.44862	-122.3115	34.595	34.48304	-43.12494	16.32	14.00763	100	0	25	-0.07309951	1.760096	-0.6376484	
18:57:16	47.44864	-122.3115	34.538	34.4193	-49.03953	16.3	14.00763	100	0	26	-0.09712607	1.550584	-0.5901212	
18:57:16	47.4487	-122.3115	34.375	34.35869	-53.28519	16.28	13.98731	100	0	26	-0.1750683	1.419914	-0.5469359	
18:57:16	47.44872	-122.3115	34.277	34.28294	-56.00972	16.28	13.96688	100	0	27	-0.2508683	1.417807	-0.5144382	
18:57:16	47.44872	-122.3115	34.277	34.17627	-56.53554	16.28	13.96675	100	0	28	-0.3171589	1.490826	-0.4960454	
18:57:17	47.44878	-122.3115	34.045	34.09786	-54.4643	16.31	13.96675	100	0	29	-0.4238569	1.628103	-0.4900664	
18:57:17	47.44878	-122.3115	34.045	33.99238	-50.43726	16.31	13.99663	100	0	30	-0.5477704	1.819632	-0.4999056	
18:57:17	47.44878	-122.3115	34.045	33.91478	-44.64462	16.31	13.99663	100	0	30	-0.6738502	2.027192	-0.5135983	
18:57:17	47.44886	-122.3115	33.768	33.86283	-37.88935	16.37	13.99663	100	0	31	-0.8080066	2.256484	-0.5536442	
18:57:17	47.44889	-122.3115	33.669	33.78051	-31.05497	16.4	14.05651	100	0	31	-0.9186593	2.471484	-0.6165239	
18:57:18	47.44892	-122.3115	33.589	33.71218	-24.59434	16.43	14.08662	100	0	31	-1.080498	2.685811	-0.6916161	
18:57:18	47.44895	-122.3115	33.498	33.64941	-18.61422	16.46	14.11674	100	0	32	-1.169873	2.912887	-0.774066	
18:57:18	47.44898	-122.3115	33.447	33.60162	-13.48569	16.47	14.14686	100	0	32	-1.211446	3.110381	-0.8706784	
18:57:18	47.44901	-122.3115	33.397	33.55904	-7.177354	16.49	14.15714	100	0	32	-1.222553	3.292077	-0.9840618	
18:57:18	47.44901	-122.3115	33.397	33.52396	-2.920778	16.49	14.17761	100	0	31	-1.27787	3.417753	-1.106866	
18:57:19	47.44904	-122.3115	33.37	33.497	0.2467401	16.5	14.17761	100	0	31	-1.293503	3.505657	-1.219674	
18:57:19	47.44908	-122.3115	33.351	33.47796	2.163474	16.51	14.18813	100	0	30	-1.273196	3.528863	-1.317886	
18:57:19	47.44908	-122.3115	33.351	33.45686	2.211583	16.51	14.19873	100	0	30	-1.219004	3.519672	-1.410653	
18:57:19	47.44915	-122.3115	33.364	33.44091	2.064495	16.5	14.19873	100	0	29	-1.153417	3.480497	-1.498894	
18:57:19	47.4492	-122.3115	33.383	33.42887	0.3475135	16.48	14.19036	100	0	29	-1.072847	3.389586	-1.578171	
18:57:20	47.44923	-122.3115	33.397	33.41756	-2.459837	16.46	14.17145	100	0	28	-0.9798872	3.257099	-1.64291	
18:57:20	47.44925	-122.3115	33.409	33.40228	-6.695283	16.44	14.15205	100	0	27	-0.8581096	3.098084	-1.687778	
18:57:20	47.44925	-122.3115	33.409	33.38657	-11.11843	16.44	14.13268	100	0	27	-0.7180213	2.907595	-1.710125	
18:57:20	47.44928	-122.3115	33.412	33.36782	-15.59154	16.42	14.13268	100	0	26	-0.5673762	2.692679	-1.717885	
18:57:20	47.44931	-122.3115	33.41	33.33855	-21.88186	16.39	14.113	100	0	26	-0.4212485	2.48023	-1.719569	
18:57:21	47.44931	-122.3115	33.41	33.3095	-26.78314	16.39	14.08335	100	0	26	-0.319009	2.301558	-1.710906	
18:57:21	47.44939	-122.3115	33.343	33.26798	-31.73762	16.33	14.08335	100	0	26	-0.2320837	2.1349	-1.693575	
18:57:21	47.44942	-122.3115	33.283	33.22096	-36.12533	16.31	14.02372	100	0	27	-0.2076446	2.007691	-1.653333	
18:57:21	47.44946	-122.3116	33.212	33.15631	-40.02107	16.3	14.00373	100	0	27	-0.1948489	1.919852	-1.604262	
18:57:21	47.44948	-122.3116	33.127	33.093	-42.39236	16.29	13.99339	100	0	27	-0.180816	1.857112	-1.55394	
18:57:22	47.44951	-122.3116	33.033	33.02666	-43.72976	16.29	13.98307	100	0	27	-0.06571128	1.842313	-1.516483	
18:57:22	47.44954	-122.3116	32.95	32.95528	-43.80222	16.29	13.98275	100	0	27	0.0459727	1.848156	-1.48853	
18:57:22	47.44958	-122.3116	32.805	32.87989	-43.31265	16.29	13.98243	100	0	28	0.0799223	1.883526	-1.451349	
18:57:22	47.44962	-122.3116	32.704	32.80447	-42.46224	16.3	13.98153	100	0	28	0.08394945	1.963257	-1.385321	
18:57:22	47.44962	-122.3116	32.704	32.72336	-40.55754	16.3	13.99096	100	0	29	0.0508838	2.05552	-1.305208	
18:57:23	47.44964	-122.3116	32.607	32.64072	-37.903	16.31	13.99096	100	0	29	-0.01393361	2.185871	-1.222076	
18:57:23	47.44967	-122.3116	32.517	32.55947	-34.75879	16.33	14.00069	100	0	30	-0.04155874	2.339211	-1.165448	
18:57:23	47.4497	-122.3116	32.434	32.49668	-31.11248	16.34	14.02016	100	0	30	-0.1193647	2.481028	-1.135226	
18:57:23	47.44975	-122.3116	32.332	32.42918	-26.5968	16.36	14.02966	100	0	30	-0.1998157	2.633599	-1.107912	
18:57:23	47.44975	-122.3116	32.332	32.3729	-23.15609	16.36	14.04897	100	0	30	-0.2734413	2.782912	-1.081452	
18:57:24	47.44981	-122.3116	32.225	32.31569	-19.37661	16.39	14.04897	100	0	31	-0.3485532	2.910903	-1.057104	
18:57:24	47.44985	-122.3116	32.173	32.26439	-15.29721	16.4	14.07835	100	0	31	-0.4297558	3.024714	-1.045604	
18:57:24	47.44988	-122.3116	32.149	32.2244	-12.32563	16.41	14.08815	100	0	31	-0.5176705	3.132197	-1.053599	
18:57:24	47.44992	-122.3116	32.12	32.19498	-9.415048	16.42	14.09797	100	0	30	-0.6080663	3.213082	-1.074002	
18:57:24	47.44995	-122.3116	32.111	32.17345	-7.246052	16.42	14.10796	100	0	30	-0.7069426	3.258178	-1.094515	
18:57:25	47.44995	-122.3116	32.111	32.14968	-5.432368	16.42	14.10796	100	0	29	-0.7969283	3.261069	-1.113605	
18:57:25	47.44998	-122.3116	32.098	32.13325	-5.000704	16.41	14.10796	100	0	29	-0.842871	3.229006	-1.138236	
18:57:25	47.45001	-122.3116	32.09	32.11786	-6.226501	16.41	14.09815	100	0	29	-0.8786825	3.173196	-1.174245	
18:57:25	47.45004	-122.3116	32.077	32.09961	-7.958101	16.4	14.09815	100	0	28	-0.8886766	3.082095	-1.217389	
18:57:25	47.45007	-122.3116	32.061	32.07699	-10.59757	16.39	14.08834	100	0	27	-0.8954415	2.971729	-1.261644	
18:57:26	47.45012	-122.3116	32.029	32.05342	-13.63874	16.36	14.07854	100	0	27	-0.8895708	2.827114	-1.304824	
18:57:26	47.45012	-122.3116	32.029	32.02612	-17.18859	16.36	14.04897	100	0	27	-0.797773	2.678481	-1.341749	
18:57:26	47.45018	-122.3116	31.959	31.98098	-22.41403	16.32	14.04897	100	0	27	-0.6187158	2.517117	-1.371393	
18:57:26	47.45018	-122.3116	31.959	31.93693	-27.06012	16.32	14.00967	100	0	27	-0.4591496	2.340766	-1.385363	
18:57:26	47.45021	-122.3116	31.909	31.88664	-31.85466	16.3	14.00967	100	0	27	-0.3367354	2.160714	-1.374597	
18:57:27	47.45027	-122.3116	31.791	31.82348	-36.96119	16.28	13.98967	100	0	27	-0.2526217	2.033977	-1.352183	
18:57:27	47.45027	-122.3116	31.791	31.76124	-40.55043	16.28	13.96992	100	0	28	-0.2055442	1.982664	-1.324113	
18:57:27	47.45031	-122.3116	31.672	31.6907	-42.48763	16.27	13.96992	100	0	28	-0.1891152	1.978476	-1.292937	
18:57:27	47.45034	-122.3116	31.592	31.616	-43.15355	16.27	13.95968	100	0	29	-0.1841095	2.026786	-1.259288	
18:57:27	47.45037	-122.3116	31.537	31.53264	-41.94746	16.28	13.95945	100	0	29	-0.2294991	2.132403	-1.222602	
18:57:28	47.45042	-122.3116	31.396	31.46626	-38.71366	16.3	13.96921	100	0	30	-0.3500955	2.241907	-1.187998	
18:57:28	47.45044	-122.3116	31.33	31.41556	-34.67937	16.31	13.98877	100	0	30	-0.4207359	2.386486	-1.165983	
18:57:28	47.45044	-122.3116	31.33	31.34563	-30.0659	16.31	13.99856	100	0	30	-0.473982	2.565114	-1.170778	
18:57:28	47.45047	-122.3116	31.239	31.28736	-25.24805	16.33	13.99856	100	0	31	-0.5664241	2.728245	-1.187821	
18:57:28	47.45051	-122.3116	31.185	31.23489	-20.41485	16.36	14.01856	100	0	30	-0.6571209	2.902365	-1.210266	
18:57:29	47.45054	-122.3116	31.101	31.19239	-15.51918	16.38	14.04835	100	0	30	-0.7099438	3.058151	-1.236233	
18:57:29	47.45054	-122.3116	31.101	31.16056	-10.77462	16.38	14.06835	100	0	30	-0.7143847	3.167457	-1.268482	
18:57:29	47.4506	-122.3116	31.037	31.13516	-7.536296	16.4	14.06835	100	0	29	-0.759152	3.210917	-1.298782	
18:57:29	47.45065	-122.3116	31.003	31.10926	-6.113222	16.4	14.08854	100	0	29	-0.8326815	3.198799	-1.323498	
18:57:29	47.45065	-122.3116	31.003	31.07841	-6.706753	16.4	14.08875	100	0	29	-0.8755253	3.132813	-1.345139	
18:57:30	47.45067	-122.3116	31	31.05298	-8.446837	16.39	14.08875	100	0	28	-0.8869452	3.037098	-1.375311	
18:57:30	47.45073	-122.3116	30.947	31.02082	-11.88123	16.37	14.07897	100	0	28	-0.8663564	2.929696	-1.416029	
18:57:30	47.45076	-122.3116	30.892	30.98011	-15.7606	16.35	14.05942	100	0	28	-0.8365965	2.834091	-1.46426	
18:57:30	47.45079	-122.3116	30.911	30.93521	-19.53666	16.34	14.03966	100	0	28	-0.8361607	2.740591	-1.509151	
18:57:30	47.45079	-122.3116	30.911	30.88854	-22.90554	16.34	14.02991	100	0	28	-0.8379916	2.659846	-1.547179	
18:57:31	47.45083	-122.3116	30.845	30.84151	-25.50402	16.32	14.02991	100	0	28	-0.7940071	2.601469	-1.579226	
18:57:31	47.45086	-122.3116	30.809	30.79315	-27.40931	16.31	14.01016	100	0	28	-0.705594	2.563674	-1.613547	
18:57:31	47.45089	-122.3116	30.811	30.75064	-28.29279	16.31	14.00042	100	0	28	-0.6511806	2.524273	-1.644047	
18:57:31	47.45092	-122.3116	30.757	30.70899	-28.51565	16.3	14.00069	100	0	28	-0.6023363	2.482153	-1.660311	
18:57:31	47.45097	-122.3116	30.712	30.66378	-28.78472	16.3	13.99069	100	0	28	-0.5531179	2.46359	-1.663248	
18:57:32	47.45099	-122.3116	30.638	30.62076	-28.83325	16.3	13.99096	100	0	28	-0.5525415	2.463004	-1.655091	
18:57:32	47.45099	-122.3116	30.638	30.58844	-28.02486	16.3	13.99096	100	0	28	-0.5534442	2.461298	-1.64233	
18:57:32	47.45103	-122.3116	30.576	30.54542	-27.08665	16.3	13.99096	100	0	28	-0.5527586	2.457702	-1.634811	
18:57:32	47.45107	-122.3116	30.511	30.50548	-26.66464	16.3	13.99096	100	0	28	-0.5526834	2.451105	-1.634715	
18:57:32	47.4511	-122.3116	30.384	30.45791	-26.32025	16.31	13.99096	100	0	28	-0.5363732	2.453639	-1.639907	
18:57:33	47.45113	-122.3116	30.352	30.40195	-26.40704	16.31	14.00096	100	0	28	-0.4213542	2.447344	-1.642972	
18:57:33	47.45113	-122.3116	30.352	30.34524	-26.47304	16.31	14.00096	100	0	28	-0.2783741	2.414739	-1.636205	
18:57:33	47.4512	-122.3116	30.197	30.30176	-26.57756	16.31	14.00096	100	0	28	-0.1654661	2.382259	-1.619838	
18:57:33	47.45125	-122.3116	30.132	30.2498	-27.02589	16.31	14.00069	100	0	28	-0.1088027	2.387519	-1.576741	
18:57:33	47.45125	-122.3116	30.132	30.18157	-27.57285	16.31	14.00016	100	0	29	-0.0882126	2.40641	-1.52576	
18:57:34	47.45128	-122.3116	30.018	30.12202	-27.49317	16.31	14.00016	100	0	29	-0.1052831	2.440615	-1.46945	
18:57:34	47.45128	-122.3116	30.018	30.05186	-27.52708	16.31	13.99991	100	0	29	-0.1143197	2.500052	-1.414134	
18:57:34	47.45134	-122.3116	29.887	29.99074	-26.57393	16.32	13.99991	100	0	29	-0.1917761	2.582768	-1.358653	
18:57:34	47.45137	-122.3116	29.847	29.92643	-24.88855	16.32	14.0092	100	0	30	-0.2969479	2.659498	-1.304432	
18:57:34	47.4514	-122.3116	29.758	29.87254	-23.16161	16.32	14.00898	100	0	30	-0.3464163	2.72294	-1.279742	
18:57:35	47.45144	-122.3116	29.67	29.80627	-21.93246	16.33	14.00877	100	0	30	-0.4181189	2.778718	-1.27515	
18:57:35	47.45147	-122.3116	29.691	29.74593	-21.31403	16.34	14.01836	100	0	30	-0.481052	2.832943	-1.277303	
18:57:35	47.4515	-122.3116	29.641	29.69616	-20.0353	16.35	14.02816	100	0	30	-0.5385122	2.903883	-1.286368	
18:57:35	47.4515	-122.3116	29.641	29.65885	-17.84694	16.35	14.03816	100	0	30	-0.6205772	2.985024	-1.29704	
18:57:35	47.45153	-122.3116	29.615	29.62491	-15.59139	16.35	14.03816	100	0	30	-0.7098187	3.080168	-1.31034	
18:57:36	47.45156	-122.3116	29.581	29.5981	-13.43967	16.36	14.03816	100	0	30	-0.7694317	3.150005	-1.330999	
18:57:36	47.4516	-122.3116	29.547	29.57051	-10.84213	16.36	14.04816	100	0	30	-0.796282	3.146631	-1.363791	
18:57:36	47.45163	-122.3116	29.54	29.54853	-10.41253	16.36	14.04835	100	0	29	-0.9248809	3.115788	-1.397224	
18:57:36	47.45166	-122.3116	29.458	29.52205	-11.04955	16.36	14.04855	100	0	29	-0.9778895	3.079454	-1.438088	
18:57:36	47.45169	-122.3116	29.52	29.49133	-12.40189	16.35	14.04876	100	0	28	-0.95242	3.015498	-1.491964	
18:57:37	47.45172	-122.3116	29.492	29.47276	-13.59419	16.35	14.03897	100	0	28	-0.9198631	2.929276	-1.549579	
18:57:37	47.45176	-122.3116	29.525	29.45024	-15.74134	16.33	14.0392	100	0	28	-0.9275823	2.804812	-1.598983	
18:57:37	47.45176	-122.3116	29.525	29.43149	-18.31857	16.33	14.01966	100	0	27	-0.9425253	2.708009	-1.640228	
18:57:37	47.45176	-122.3116	29.525	29.41438	-20.61718	16.33	14.01966	100	0	27	-0.9567035	2.613655	-1.681057	
18:57:37	47.45176	-122.3116	29.525	29.3924	-23.17379	16.33	14.01966	100	0	27	-0.9707838	2.519745	-1.722567	
18:57:38	47.45179	-122.3116	29.544	29.37213	-25.23517	16.32	14.01966	100	0	27	-0.9848939	2.425344	-1.764935	
18:57:38	47.45179	-122.3116	29.544	29.35441	-27.04937	16.32	14.01016	100	0	27	-0.788017	2.257469	-1.790043	
18:57:38	47.45192	-122.3116	29.527	29.33753	-29.35948	16.27	14.01016	100	0	27	-0.5941885	2.158538	-1.784599	
18:57:38	47.45195	-122.3116	29.487	29.31417	-31.27005	16.27	13.96125	100	0	26	-0.4033477	2.085357	-1.749869	
18:57:38	47.45201	-122.3116	29.351	29.29157	-32.06501	16.27	13.96097	100	0	26	-0.1925849	2.001892	-1.702861	
18:57:39	47.45201	-122.3116	29.351	29.26237	-32.86601	16.27	13.96018	100	0	25	-0.1189	1.920677	-1.617127	
18:57:39	47.45205	-122.3116	29.287	29.21792	-33.46765	16.28	13.96018	100	0	25	-0.0601988	1.83838	-1.516176	
18:57:39	47.45209	-122.3116	29.238	29.17208	-34.28238	16.27	13.96944	100	0	25	-0.01572864	1.750403	-1.410876	
18:57:39	47.45213	-122.3116	29.141	29.12683	-35.2921	16.27	13.95837	100	0	25	0.01106258	1.690454	-1.309613	
18:57:39	47.45216	-122.3116	29.07	29.07742	-36.05027	16.27	13.95781	100	0	25	-0.01271301	1.630557	-1.209423	
18:57:40	47.45216	-122.3116	29.07	29.01618	-36.99382	16.27	13.95716	100	0	99	-0.06794965	1.625084	-1.106662	
18:57:40	47.45218	-122.3116	28.993	28.96226	-38.70427	16.26	13.95716	100	0	100	0.1909794	2.009529	-1.052594	
18:57:40	47.45222	-122.3116	28.888	28.90436	-30.26289	16.26	13.94675	100	0	100	0.4243608	3.253979	-1.1883	
18:57:40	47.45222	-122.3116	28.888	28.87852	5.911363	16.26	13.94631	100	0	100	0.2826926	4.767366	-1.328854	
18:57:40	47.45222	-122.3116	28.888	28.91549	46.87255	16.26	13.94631	100	0	100	0.00282385	6.373811	-1.450051	
18:57:41	47.4523	-122.3116	28.786	29.02874	96.37856	16.8	13.94631	100	0	100	-0.3846932	8.341021	-1.543179	
18:57:41	47.45236	-122.3116	29.184	29.25233	177.342	18.07	14.48565	100	0	100	-0.6915901	10.45207	-1.661982	
18:57:41	47.45239	-122.3116	29.588	29.62542	268.6396	18.72	15.75582	100	0	100	-0.7868227	11.877	-1.874913	
18:57:41	47.45244	-122.3116	30.542	30.09569	348.067	19.34	16.40592	100	0	100	-0.8884472	13.35419	-2.085639	
18:57:41	47.45248	-122.3116	31.482	30.73902	417.8278	19.64	17.02586	100	0	100	-0.7413624	14.26829	-2.207903	
18:57:42	47.45248	-122.3116	31.482	31.6055	476.8929	19.64	17.32581	100	0	100	-0.5486448	15.09912	-2.262224	
18:57:42	47.45251	-122.3116	32.42	32.41111	515.7786	19.84	17.32581	100	0	100	-0.3270581	15.75033	-2.292215	
18:57:42	47.45255	-122.3116	33.588	33.45417	546.5307	20.02	17.52573	100	0	100	-0.07820514	16.08822	-2.29544	
18:57:42	47.45259	-122.3116	34.891	34.44759	560.5472	20.2	17.70573	100	0	100	0.1078267	16.16453	-2.273463	
18:57:42	47.45263	-122.3116	36.182	35.32877	563.3843	20.38	17.88573	100	0	100	0.2672812	16.07358	-2.234321	
18:57:43	47.45268	-122.3116	38.021	36.54158	565.8602	20.65	18.0658	100	0	100	0.3848077	15.83911	-2.150303	
18:57:43	47.45268	-122.3116	38.021	37.62546	559.8679	20.65	18.336	100	0	100	0.5626003	15.47524	-2.031906	
18:57:43	47.45272	-122.3116	39.458	38.72313	552.6996	20.87	18.336	100	0	100	0.6123755	15.19207	-1.924599	
18:57:43	47.45275	-122.3116	40.783	39.7242	546.617	21.09	18.55621	100	0	100	0.6263832	14.98455	-1.819326	
18:57:43	47.45279	-122.3116	41.944	41.0189	544.2648	21.3	18.77655	100	0	100	0.5880842	14.72239	-1.685491	
18:57:44	47.45285	-122.3116	43.965	42.18329	541.4817	21.64	18.98697	100	0	100	0.5439743	14.50034	-1.54065	
18:57:44	47.45288	-122.3116	45.131	43.33169	542.8854	21.84	19.32789	100	0	100	0.5170065	14.0901	-1.395002	
18:57:44	47.45293	-122.3116	46.492	44.58089	543.0992	22.08	19.52851	100	0	100	0.3949767	13.77649	-1.280208	
18:57:44	47.45293	-122.3116	46.492	46.07935	548.2591	22.08	19.76939	100	0	100	0.2494084	13.51323	-1.166225	
18:57:44	47.45297	-122.3116	47.693	47.08966	542.1902	22.3	19.76939	100	0	100	0.1079843	13.32934	-1.032427	
18:57:45	47.45303	-122.3116	49.503	48.20005	538.1711	22.63	19.99037	100	0	100	-0.05890556	13.07799	-0.9020529	
18:57:45	47.45307	-122.3116	50.734	49.61718	546.2096	22.85	20.32166	100	0	100	-0.3980045	12.8386	-0.8030258	
18:57:45	47.45313	-122.3116	52.356	50.76619	550.8594	23.13	20.5426	100	0	55	0.7110414	12.35162	-0.5877588	
18:57:45	47.45317	-122.3116	53.606	52.07794	549.6163	23.33	20.82385	100	0	60	8.070732	10.48133	0.1806601	
18:57:45	47.45317	-122.3116	53.606	53.21644	496.957	23.33	21.02463	100	0	63	16.48259	7.873238	0.8691167	
18:57:46	47.45328	-122.3116	56.363	54.18181	385.2156	23.26	21.02463	100	0	68	24.7939	5.709534	1.354836	
18:57:46	47.45332	-122.3116	57.189	55.01638	298.4005	23.16	20.9539	100	0	72	32.07844	4.741017	2.438221	
18:57:46	47.45336	-122.3116	57.715	55.72747	248.9931	23.17	20.85401	100	0	78	37.03378	4.272864	5.1244	
18:57:46	47.4534	-122.3116	58.12	56.52995	223.6741	23.26	20.86296	100	0	84	40.66417	4.143816	8.855373	
18:57:46	47.4534	-122.3116	58.12	57.11716	218.334	23.26	20.9631	100	0	90	43.24928	4.310824	13.30781	
18:57:47	47.45346	-122.3116	58.625	57.7007	225.7818	23.52	20.9631	100	0	95	45.16312	5.007654	18.44715	
18:57:47	47.4535	-122.3115	58.898	58.35556	254.8807	23.76	20.90587	100	0	99	46.6553	6.019364	24.24286	
18:57:47	47.45356	-122.3115	59.277	58.96167	293.8679	24.15	21.1474	100	0	103	48.05267	7.071521	30.4731	
18:57:47	47.45361	-122.3115	59.642	59.58068	339.8112	24.48	21.48165	100	0	105	49.42266	8.066991	37.05951	
18:57:48	47.45364	-122.3114	60.014	60.19189	381.7906	24.76	21.87777	100	0	109	50.66084	9.046531	43.81507	
18:57:48	47.45364	-122.3114	60.014	60.91817	427.7661	24.76	22.36019	100	0	111	51.45426	10.20806	50.64132	
18:57:48	47.45367	-122.3114	60.517	61.61173	466.8774	25	22.36019	100	0	113	51.88855	11.19892	57.70255	
18:57:48	47.4537	-122.3114	61.087	62.25159	498.3138	25.18	22.72493	100	0	114	52.29363	11.97904	64.62039	
18:57:48	47.45373	-122.3113	61.805	63.06795	530.5022	25.29	22.85347	100	0	115	52.60476	12.65554	71.45225	
18:57:49	47.45373	-122.3113	61.805	63.96164	556.1929	25.29	23.16788	100	0	115	53.04142	13.27011	78.17323	
18:57:49	47.45377	-122.3112	63.481	64.75182	573.1698	25.38	23.16788	100	0	116	53.43408	13.79002	84.88112	
18:57:49	47.45379	-122.3111	64.408	65.59074	588.2834	25.38	23.7012	100	0	116	53.67001	14.24069	91.64494	
18:57:49	47.45379	-122.311	65.52	66.51557	600.0953	25.34	24.19355	100	0	116	53.45632	14.50845	98.04773	
18:57:49	47.45379	-122.3109	67.117	67.52055	603.0276	25.27	24.43613	100	0	115	52.80906	14.69981	104.3072	
18:57:50	47.45379	-122.3109	67.117	68.47821	609.4416	25.27	24.75024	100	0	114	51.95842	14.90155	110.4374	
18:57:50	47.45377	-122.3108	69.419	69.35263	607.5423	25.14	24.75024	100	0	112	50.34947	15.1621	116.3754	
18:57:50	47.45376	-122.3107	70.538	70.47652	613.5929	25.07	25.1028	100	0	110	47.92954	15.61594	122.0573	
18:57:50	47.45376	-122.3107	70.538	71.45641	622.1949	25.07	25.42778	100	0	107	43.27483	16.25622	126.8541	
18:57:50	47.45374	-122.3107	71.943	72.62252	642.4406	24.98	25.42778	100	0	103	38.4421	16.71588	130.9579	
18:57:51	47.45371	-122.3106	73.241	73.85858	662.6052	24.87	25.54923	100	0	98	33.20724	16.80474	134.1697	
18:57:51	47.45367	-122.3105	75.399	74.96102	668.3187	24.64	25.42111	100	0	95	27.92149	16.74865	136.7992	
18:57:51	47.45364	-122.3105	76.896	76.23127	674.0753	24.52	25.41236	100	0	93	21.83614	16.55594	138.8682	
18:57:51	47.45361	-122.3104	78.42	77.6022	677.2586	24.43	25.40215	100	0	90	15.82148	16.17837	140.3498	
18:57:51	47.45356	-122.3104	80.811	79.06372	656.9371	24.33	25.39487	100	0	88	10.2912	15.47221	141.2037	
18:57:52	47.4535	-122.3103	83.072	80.53016	634.8696	24.25	25.38006	100	0	87	5.320378	14.6372	141.8464	
18:57:52	47.45349	-122.3103	83.835	82.1134	611.7337	24.22	25.90406	100	0	85	0.7285342	13.63783	141.9078	
18:57:52	47.45345	-122.3103	85.346	83.48037	572.6398	24.2	25.88453	100	0	83	-3.203346	12.54173	141.7632	
18:57:52	47.4534	-122.3102	87.284	84.6776	526.3975	24.21	25.87127	100	0	82	-5.950184	11.48345	141.5005	
