Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:32:48	0	0	0	-0.4315727	3.904994	0	3	100	0	4	-0.5805472	-0.108607	-149.2218	
09:32:48	0	0	0	-0.4315727	3.904994	0	3	100	0	4	-0.5785014	-0.09750167	-149.2181	
09:32:48	0	0	0	-0.4315727	3.904994	0	3	100	0	4	-0.5879121	-0.1127107	-149.2173	
09:32:49	0	0	0	-0.4315727	3.904994	0	3	100	0	4	-0.5885651	-0.112784	-149.2222	
09:32:49	0	0	0	-0.4315727	3.904994	0	3	100	0	4	-0.5814745	-0.1013892	-149.2178	
09:32:49	0	0	0	-0.2026161	13.20037	0	3	100	0	4	-0.5820575	-0.07971945	-149.207	
09:32:49	0	0	0	-0.2026161	13.20037	0	3	100	0	4	-0.5843393	-0.07647436	-149.2001	
09:32:49	0	0	0	-0.2026161	13.20037	0	3	100	0	4	-0.5839328	-0.0672895	-149.2041	
09:32:50	0	0	0	-0.2026161	13.20037	0	3	100	0	4	-0.5871305	-0.05395986	-149.1927	
09:32:50	0	0	0	-0.2026161	13.20037	0	3	100	0	4	-0.5921799	-0.05466938	-149.2027	
09:32:50	0	0	0	-0.2700878	3.34458	0	3	100	0	4	-0.5900323	-0.07030601	-149.2077	
09:32:50	0	0	0	-0.2700878	3.34458	0	3	100	0	4	-0.5849455	-0.06583844	-149.2136	
09:32:50	0	0	0	-0.2700878	3.34458	0	3	100	0	4	-0.586821	-0.08086517	-149.2126	
09:32:51	0	0	0	-0.2700878	3.34458	0	3	100	0	4	-0.5785479	-0.07596274	-149.22	
09:32:51	0	0	0	-0.2700878	3.34458	0	3	100	0	4	-0.5652196	-0.07894833	-149.218	
09:32:51	0	0	0	-0.1995333	5.797424	0	3	100	0	4	-0.574277	-0.07839911	-149.2253	
09:32:51	0	0	0	-0.1995333	5.797424	0	3	100	0	4	-0.5761791	-0.06525587	-149.2291	
09:32:51	0	0	0	-0.1995333	5.797424	0	3	100	0	4	-0.591742	-0.05884387	-149.2251	
09:32:52	0	0	0	-0.1995333	5.797424	0	3	100	0	4	-0.5925965	-0.0709339	-149.2161	
09:32:52	0	0	0	-0.1995333	5.797424	0	3	100	0	4	-0.5910357	-0.07212844	-149.2289	
09:32:52	0	0	0	-0.0744599	9.133354	0	3	100	0	4	-0.5935102	-0.06711873	-149.2327	
09:32:52	0	0	0	-0.0744599	9.133354	0	3	100	0	4	-0.5825275	-0.05940195	-149.2378	
09:32:52	0	0	0	-0.0744599	9.133354	0	3	100	0	4	-0.5796813	-0.04857118	-149.2241	
09:32:53	0	0	0	-0.0744599	9.133354	0	3	100	0	4	-0.5855418	-0.04932985	-149.2285	
09:32:53	0	0	0	-0.0744599	9.133354	0	3	100	0	4	-0.5704406	-0.06102219	-149.2269	
09:32:53	0	0	0	-0.1745811	1.22648	0	3	100	0	4	-0.5873283	-0.04504194	-149.221	
09:32:53	0	0	0	-0.1745811	1.22648	0	3	100	0	4	-0.5910191	-0.02831445	-149.2337	
09:32:53	0	0	0	-0.1745811	1.22648	0	3	100	0	4	-0.5982713	-0.04511574	-149.2337	
09:32:54	0	0	0	-0.1745811	1.22648	0	3	100	0	4	-0.6039871	-0.0365129	-149.2283	
09:32:54	0	0	0	-0.1745811	1.22648	0	3	100	0	4	-0.604017	-0.05014894	-149.2402	
09:32:54	0	0	0	-0.2311238	-1.894501	0	3	100	0	4	-0.6013061	-0.06321714	-149.2527	
09:32:54	0	0	0	-0.2311238	-1.894501	0	3	100	0	4	-0.5974824	-0.06479824	-149.257	
09:32:54	0	0	0	-0.2311238	-1.894501	0	3	100	0	4	-0.5953115	-0.06330083	-149.2606	
09:32:55	0	0	0	-0.2311238	-1.894501	0	3	100	0	4	-0.591658	-0.04026597	-149.2473	
09:32:55	0	0	0	-0.2311238	-1.894501	0	3	100	0	4	-0.5898986	-0.0307268	-149.2555	
09:32:55	0	0	0	-0.4154429	-8.934415	0	3	100	0	4	-0.595556	-0.04710357	-149.2476	
09:32:55	0	0	0	-0.4154429	-8.934415	0	3	100	0	4	-0.6037989	-0.03788023	-149.2509	
09:32:55	0	0	0	-0.4154429	-8.934415	0	3	100	0	4	-0.60861	-0.02390521	-149.2516	
09:32:56	0	0	0	-0.4154429	-8.934415	0	3	100	0	4	-0.6191217	-0.04169806	-149.274	
09:32:56	0	0	0	-0.4154429	-8.934415	0	3	100	0	4	-0.621126	-0.04398277	-149.2746	
09:32:56	0	0	0	-0.367884	-3.246434	0	3	100	0	4	-0.6152778	-0.06053896	-149.2834	
09:32:56	0	0	0	-0.367884	-3.246434	0	3	100	0	4	-0.6161482	-0.07618245	-149.2842	
09:32:56	0	0	0	-0.367884	-3.246434	0	3	100	0	4	-0.6246845	-0.08722696	-149.2784	
09:32:57	0	0	0	-0.367884	-3.246434	0	3	100	0	4	-0.6284347	-0.07647401	-149.2757	
09:32:57	0	0	0	-0.367884	-3.246434	0	3	100	0	4	-0.6377956	-0.09143256	-149.2755	
09:32:57	0	0	0	-0.5956219	-11.02031	0	3	100	0	4	-0.6447806	-0.09283213	-149.2733	
09:32:57	0	0	0	-0.5956219	-11.02031	0	3	100	0	4	-0.6378239	-0.1020764	-149.2656	
09:32:57	0	0	0	-0.5956219	-11.02031	0	3	100	0	4	-0.6340345	-0.1057218	-149.2664	
09:32:58	0	0	0	-0.5956219	-11.02031	0	3	100	0	4	-0.634408	-0.09949756	-149.2588	
09:32:58	0	0	0	-0.5956219	-11.02031	0	3	100	0	4	-0.6256201	-0.08289935	-149.2534	
09:32:58	0	0	0	-0.5492674	-2.946823	0	3	100	0	4	-0.6185365	-0.06440058	-149.2424	
09:32:58	0	0	0	-0.5492674	-2.946823	0	3	100	0	4	-0.602572	-0.06765602	-149.2382	
09:32:58	0	0	0	-0.5492674	-2.946823	0	3	100	0	4	-0.5955716	-0.04187341	-149.23	
09:32:59	0	0	0	-0.5492674	-2.946823	0	3	100	0	4	-0.5822062	-0.03960397	-149.2119	
09:32:59	0	0	0	-0.5492674	-2.946823	0	3	100	0	4	-0.5859435	-0.03512443	-149.2104	
09:32:59	0	0	0	-0.3916421	5.265016	0	3	100	0	4	-0.5890709	-0.02805649	-149.2205	
09:32:59	0	0	0	-0.3916421	5.265016	0	3	100	0	4	-0.5865443	-0.02774708	-149.2243	
09:32:59	0	0	0	-0.3916421	5.265016	0	3	100	0	4	-0.5939947	-0.04138497	-149.2413	
09:33:00	0	0	0	-0.3916421	5.265016	0	3	100	0	4	-0.5860978	-0.0326467	-149.2432	
09:33:00	0	0	0	-0.3916421	5.265016	0	3	100	0	4	-0.5795	-0.02524118	-149.2461	
09:33:00	0	0	0	-0.289461	7.208367	0	3	100	0	4	-0.5883441	-0.04582331	-149.2444	
09:33:00	0	0	0	-0.289461	7.208367	0	3	100	0	4	-0.5831243	-0.04747494	-149.25	
09:33:00	0	0	0	-0.289461	7.208367	0	3	100	0	4	-0.5830067	-0.04054376	-149.2478	
09:33:01	0	0	0	-0.289461	7.208367	0	3	100	0	4	-0.5739036	-0.02833293	-149.2397	
09:33:01	0	0	0	-0.289461	7.208367	0	3	100	0	4	-0.573732	-0.03128394	-149.2369	
09:33:01	0	0	0	-0.2508617	6.65767	0	3	100	0	4	-0.5602999	-0.04119644	-149.2403	
09:33:01	0	0	0	-0.2508617	6.65767	0	3	100	0	4	-0.567693	-0.03370127	-149.2394	
09:33:01	0	0	0	-0.2508617	6.65767	0	3	100	0	4	-0.5581005	-0.04163251	-149.2448	
09:33:02	0	0	0	-0.2508617	6.65767	0	3	100	0	4	-0.5610122	-0.03327138	-149.2489	
09:33:02	0	0	0	-0.2508617	6.65767	0	3	100	0	4	-0.5658908	-0.05871826	-149.2506	
09:33:02	0	0	0	-0.3695399	-0.8173333	0	3	100	0	4	-0.5701418	-0.06340729	-149.2509	
09:33:02	0	0	0	-0.3695399	-0.8173333	0	3	100	0	4	-0.5708147	-0.05545703	-149.2496	
09:33:02	0	0	0	-0.3695399	-0.8173333	0	3	100	0	4	-0.5614818	-0.05009323	-149.2483	
09:33:03	0	0	0	-0.3695399	-0.8173333	0	3	100	0	4	-0.560572	-0.03989255	-149.2372	
09:33:03	0	0	0	-0.3695399	-0.8173333	0	3	100	0	4	-0.5658191	-0.04578588	-149.2346	
09:33:03	0	0	0	-0.2948653	4.1018	0	3	100	0	4	-0.5714946	-0.07364614	-149.2277	
09:33:03	0	0	0	-0.2948653	4.1018	0	3	100	0	4	-0.5827243	-0.06024499	-149.2181	
09:33:03	0	0	0	-0.2948653	4.1018	0	3	100	0	4	-0.5859653	-0.03190224	-149.2089	
09:33:04	0	0	0	-0.2948653	4.1018	0	3	100	0	4	-0.5797765	-0.02829251	-149.2029	
09:33:04	0	0	0	-0.2948653	4.1018	0	3	100	0	4	-0.5785529	-0.02445283	-149.2055	
09:33:04	0	0	0	-0.06495216	11.69618	0	3	100	0	4	-0.578927	-0.04853557	-149.2058	
09:33:04	0	0	0	-0.06495216	11.69618	0	3	100	0	4	-0.578607	-0.05591703	-149.2001	
09:33:04	0	0	0	-0.06495216	11.69618	0	3	100	0	4	-0.5906337	-0.05361283	-149.1906	
09:33:05	0	0	0	-0.06495216	11.69618	0	3	100	0	4	-0.6021168	-0.04274167	-149.1746	
09:33:05	0	0	0	-0.06495216	11.69618	0	3	100	0	4	-0.6109975	-0.0532431	-149.1821	
09:33:05	0	0	0	-0.0141595	9.361243	0	3	100	0	4	-0.6088775	-0.04206804	-149.181	
09:33:05	0	0	0	-0.0141595	9.361243	0	3	100	0	4	-0.6073231	-0.03603936	-149.1785	
