Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:21:27	-6.717682	38.94621	229.275	99.25597	55.57809	7.45	6.234629	88	0	74	3.758681	6.460753	57.85847	
13:21:28	-6.717681	38.94624	229.91	99.57742	37.64547	7.41	6.34974	88	0	70	5.309636	3.743703	59.67245	
13:21:28	-6.717681	38.94624	229.91	99.91426	-86.71792	7.62	6.38691	89	0	68	5.012026	2.260824	60.74395	
13:21:28	-6.717681	38.94625	230.038	100.1007	-127.1619	7.62	6.541504	89	0	68	4.156038	1.290177	61.04185	
13:21:28	-6.717681	38.94626	230.002	100.3943	-18.96217	7.62	6.3234	89	0	66	3.498472	0.9113442	60.88494	
13:21:28	-6.717682	38.94629	229.644	100.5925	-194.7403	7.72	6.354722	89	0	61	1.812049	0.5353891	60.9643	
13:21:29	-6.717682	38.94629	229.644	100.3088	-306.6926	7.68	6.489129	89	0	66	-0.6586602	0.7332277	61.30322	
13:21:29	-6.717682	38.9463	229.374	100.1925	-259.0106	7.77	6.440659	89	0	67	1.000148	1.507716	61.58095	
13:21:29	-6.717683	38.94632	229.033	100.1515	-14.19338	7.77	6.578237	89	0	70	3.78175	1.851685	61.54691	
13:21:29	-6.717684	38.94635	228.413	100.3004	-29.79078	7.91	6.54684	89	0	63	2.355283	1.221992	61.90824	
13:21:29	-6.717684	38.94635	228.413	100.7343	280.258	8.01	6.71475	89	0	57	1.483424	0.294714	62.38872	
13:21:30	-6.717685	38.94636	228.077	101.0977	191.4825	8.2	6.839483	89	0	49	0.1666331	-2.644636	62.92531	
13:21:30	-6.717686	38.9464	227.453	101.2635	160.6708	8.17	6.973147	89	0	48	2.70993	-5.947071	62.81971	
13:21:30	-6.717686	38.9464	227.453	101.3124	111.124	8.2	7.003677	89	0	48	5.90589	-6.945926	61.90967	
13:21:30	-6.717686	38.94641	227.05	101.2228	69.6263	8.43	6.997602	90	0	50	3.363262	-6.709324	61.46194	
13:21:30	-6.717688	38.94644	225.962	101.1193	58.93675	8.14	7.263773	90	0	51	0.1573084	-6.221928	61.68106	
13:21:31	-6.71769	38.94645	225.357	100.9614	75.07541	8.3	7.005419	90	0	52	1.907972	-5.40317	62.00717	
13:21:31	-6.71769	38.94647	224.715	100.7289	61.43439	8.38	7.174974	90	0	54	0.04998306	-4.600478	61.83827	
13:21:31	-6.71769	38.94647	224.715	100.4303	57.16759	8.66	7.272487	90	0	55	2.044959	-4.010792	61.74585	
13:21:31	-6.717693	38.9465	223.415	100.0329	74.16119	8.62	7.515713	90	0	59	2.660883	-3.229458	61.36373	
13:21:32	-6.717695	38.94655	221.877	99.1479	134.9242	9	7.623736	89	0	66	-3.237304	0.3129641	61.05468	
13:21:32	-6.717695	38.94655	221.877	99.36121	478.1028	8.87	7.812318	89	0	59	-7.876642	1.274037	62.18026	
13:21:32	-6.717696	38.94656	221.638	99.31583	477.7603	9.05	7.632935	89	0	59	-5.324906	1.363424	65.28047	
13:21:32	-6.717696	38.94658	221.525	99.13227	422.5523	9.12	7.73929	89	0	60	1.597826	1.171306	66.19778	
13:21:33	-6.717695	38.94659	221.472	98.82036	345.498	9.04	7.72556	89	0	64	6.501847	0.8933455	65.45396	
13:21:33	-6.717693	38.94663	221.441	98.4336	150.8115	9.12	7.528446	89	0	66	4.639032	1.403361	65.58327	
13:21:33	-6.717693	38.94663	221.441	97.81996	26.59654	9.03	7.591165	89	0	73	4.925141	4.677745	67.00346	
13:21:33	-6.717692	38.94666	221.358	97.15087	99.28471	9.04	7.489417	89	0	81	-0.8041668	7.754368	66.83058	
13:21:33	-6.717692	38.94666	221.358	96.75034	189.2562	9.46	7.530637	90	0	84	-1.570894	9.511917	66.39262	
13:21:33	-6.717691	38.94668	221.541	96.43398	204.2289	9.64	8.038708	90	0	86	-2.142875	12.33863	64.95705	
13:21:34	-6.717691	38.9467	221.876	96.27888	276.9558	9.84	8.233726	90	0	88	-2.351009	14.52274	64.53306	
13:21:34	-6.71769	38.94673	223.082	96.3864	381.3245	9.84	8.42888	90	0	87	-7.58454	15.56404	65.27435	
13:21:35	-6.71769	38.94675	223.937	96.61057	424.9874	9.51	7.916618	90	0	87	-7.11805	15.1235	67.22706	
13:21:35	-6.71769	38.94675	223.937	97.0098	472.3019	9.45	7.51783	90	0	83	-7.384981	13.90138	67.77638	
13:21:35	-6.717688	38.94677	224.926	97.57145	456.5423	9.42	7.372831	90	0	81	9.079511	11.82965	68.85722	
13:21:35	-6.717686	38.94678	226.01	98.03112	337.5395	9.2	7.269866	90	0	79	13.94542	10.38774	67.90076	
13:21:35	-6.717682	38.9468	227.07	98.59828	249.3449	9.32	6.922456	90	0	79	8.598524	10.25768	68.85468	
13:21:35	-6.71768	38.94682	227.957	99.42522	229.8371	9.67	7.064784	90	0	75	10.3874	9.440517	70.97215	
13:21:35	-6.717678	38.94683	228.746	99.98596	225.8755	9.84	7.424901	90	0	69	10.08368	7.564244	72.29203	
13:21:36	-6.717675	38.94685	229.467	100.529	188.3914	9.91	7.698607	90	0	64	10.1861	4.791893	72.66903	
13:21:36	-6.717674	38.94687	230.145	100.6743	-17.17893	9.71	7.782316	90	0	61	3.021117	1.861598	71.62234	
13:21:36	-6.717673	38.94689	230.784	100.697	-187.8184	9.66	7.671271	91	0	64	-1.205997	-0.08176987	71.3698	
13:21:37	-6.717673	38.94691	231.276	100.8388	85.07462	9.75	7.190488	91	0	65	6.204467	-1.207887	70.77337	
13:21:37	-6.717672	38.94692	231.637	101.9877	433.0121	9.7	7.28659	91	0	54	9.037943	-1.355329	69.20667	
13:21:37	-6.717671	38.94694	231.882	103.2059	524.9179	9.78	7.276523	90	0	45	9.9072	-4.198223	68.6211	
13:21:37	-6.717671	38.94696	232.148	104.2064	449.8005	9.96	7.317976	91	0	28	7.103153	-9.351797	68.29778	
13:21:38	-6.717671	38.94699	232.235	104.7586	246.53	9.82	7.547725	90	0	20	5.075684	-16.39231	68.45592	
13:21:38	-6.717671	38.94701	231.825	105.6688	49.06166	9.47	6.806564	90	0	17	3.732677	-18.11465	67.45707	
13:21:38	-6.717671	38.94703	231.144	105.6446	-23.49285	9.76	6.522035	90	0	13	5.344493	-19.40089	65.88478	
13:21:38	-6.717671	38.94704	230.4	105.5174	-77.80286	9.82	6.794202	91	0	11	1.792645	-19.49183	64.75281	
13:21:39	-6.717672	38.94706	229.509	105.0552	-69.7294	10.1	6.868179	91	0	13	3.736386	-20.0176	64.54897	
13:21:39	-6.717672	38.94708	228.54	104.752	-48.69273	10.4	7.17041	91	0	16	6.931365	-21.83277	62.14145	
13:21:39	-6.717672	38.9471	227.655	103.985	-165.0522	11.02	7.405616	91	0	20	6.260495	-20.42644	59.61436	
13:21:39	-6.717672	38.94712	226.834	103.0798	-298.3052	11.06	7.952891	91	0	33	1.997253	-16.29938	58.49224	
13:21:39	-6.717672	38.94714	225.785	102.1274	-302.9332	11	7.78689	91	0	43	1.843631	-11.84121	58.15342	
13:21:39	-6.717671	38.94716	224.633	101.4231	-173.9647	11.21	7.717496	91	0	49	1.322395	-8.97705	57.12869	
13:21:40	-6.71767	38.94718	223.579	100.3906	-134.7533	11.67	7.867138	91	0	51	4.419116	-6.568326	55.67043	
13:21:40	-6.717669	38.9472	222.707	99.6372	-56.78543	12.28	8.298447	91	0	59	3.717564	-3.802781	54.28584	
13:21:40	-6.717667	38.94723	222.06	98.80117	-77.28666	12.38	8.783191	91	0	64	2.572731	-0.9018245	53.79847	
13:21:40	-6.717666	38.94725	221.543	98.1003	55.83149	12.42	8.859411	91	0	72	11.38545	1.520388	52.22963	
13:21:41	-6.717663	38.94727	221.266	97.52776	41.31059	12.4	8.904348	91	0	72	20.02873	6.25477	49.63178	
13:21:41	-6.717661	38.94729	221.257	97.03316	122.5005	12.25	9.158962	91	0	78	21.13684	11.74965	51.17336	
13:21:41	-6.717659	38.94732	221.41	96.81477	209.36	12.27	9.022617	92	0	80	20.22526	14.56965	54.29203	
13:21:41	-6.717659	38.94733	221.811	96.70605	266.5129	12.14	9.194856	92	0	80	24.3607	14.75415	58.33029	
13:21:41	-6.717659	38.94736	222.434	96.60788	233.8718	11.65	9.006506	92	0	82	29.78536	16.15449	61.63044	
13:21:42	-6.717661	38.94738	223.149	96.48124	238.6333	11.58	8.767774	92	0	84	30.36731	17.88209	64.23297	
13:21:42	-6.717666	38.9474	223.851	96.62177	240.0785	11.62	8.953764	92	0	85	29.1157	19.08942	68.25302	
13:21:42	-6.717672	38.94742	224.519	96.88023	235.3038	11.91	9.34422	92	0	84	29.93179	19.08906	74.15879	
13:21:42	-6.717681	38.94744	225.193	97.23679	240.2921	11.96	10.2484	92	0	83	31.3327	17.82354	79.93938	
13:21:43	-6.717691	38.94746	225.872	97.63187	229.3672	12.42	10.67641	92	0	81	32.81319	16.14168	84.80601	
13:21:43	-6.717704	38.94748	226.555	98.02659	207.4209	12.52	11.44454	92	0	79	34.3017	13.63671	89.84801	
13:21:43	-6.717718	38.94749	227.254	98.43352	173.1514	12.44	11.83306	92	0	77	35.56717	12.3705	92.43716	
13:21:43	-6.717733	38.94751	227.856	98.83554	127.6758	13.02	12.06575	91	0	76	33.00445	9.299099	100.2547	
13:21:44	-6.717751	38.94753	228.348	99.24886	99.41256	13.28	12.85383	91	0	74	31.44628	7.075661	105.9866	
13:21:44	-6.71779	38.94756	229.098	99.56469	50.1739	13.94	13.26354	90	0	70	24.46056	3.272645	116.9203	
13:21:45	-6.717811	38.94757	229.348	100.0285	-33.83144	14.32	14.14529	91	0	66	23.1457	0.9652445	123.2987	
13:21:46	-6.717883	38.94761	229.924	100.229	-42.17162	14.92	14.69834	89	0	65	23.2178	-4.23088	139.1095	
13:21:46	-6.717908	38.94761	229.924	100.5494	-208.1707	15.16	15.13266	89	0	65	21.34342	-4.415243	143.6275	
13:21:47	-6.717934	38.94762	229.839	100.6158	-13.37683	15.38	15.47271	89	0	65	18.79361	-5.153926	148.2085	
13:21:48	-6.717961	38.94763	229.728	101.1878	318.0709	15.75	15.78393	89	0	61	18.61635	-6.323603	152.7436	
13:21:48	-6.717989	38.94764	229.592	102.1449	591.8713	16	16.00685	90	0	55	19.29526	-6.921527	157.0384	
13:21:48	-6.718017	38.94764	229.498	103.0246	537.5123	16.39	16.32759	90	0	49	17.65761	-7.580468	161.4875	
13:21:48	-6.718046	38.94765	229.426	103.6947	493.0533	16.52	16.82907	90	0	47	15.251	-8.468968	166.3213	
13:21:49	-6.718106	38.94765	229.233	104.1001	486.3505	16.6	16.74091	90	0	44	13.67624	-10.6333	174.3613	
13:21:50	-6.718483	38.94761	226.217	104.5707	233.3251	18.33	17.13931	88	0	42	8.773242	-14.41456	-170.0332	
13:21:50	-6.718615	38.94758	225.307	104.5707	233.3251	18.57	17.13931	80	0	42	-11.90584	-6.232973	-178.817	
13:21:50	-6.718615	38.94758	225.307	98.78619	-167.0649	18.5	17.50418	80	0	63	-13.11313	-4.963948	178.1416	
13:21:51	-6.718679	38.94757	225.366	98.48283	112.483	17.89	17.41776	80	0	65	-13.11313	-4.963948	178.1416	
13:21:52	-6.718773	38.94756	225.796	98.30071	-53.97886	17.37	16.73332	80	0	64	-18.696	0.03690859	163.0493	
13:21:52	-6.718803	38.94756	226.107	97.4902	-134.0479	16.94	15.77628	80	0	71	-17.13132	-0.7464132	158.2213	
13:21:52	-6.718833	38.94755	226.463	97.25645	-119.5248	16.48	15.30441	80	0	72	-14.27737	0.1069658	153.3678	
13:21:52	-6.718833	38.94755	226.463	97.13361	-97.62012	16.06	14.44622	80	0	73	-10.65727	2.702042	149.6536	
13:21:53	-6.71889	38.94756	227.368	97.11139	-54.43175	15.46	13.98565	80	0	73	-7.920217	5.483042	146.4794	
13:21:53	-6.718916	38.94756	227.928	97.17405	-8.845896	15.03	13.36935	81	0	73	-5.004602	7.894976	144.1782	
13:21:53	-6.718942	38.94756	228.611	97.35597	37.65121	14.54	12.73528	81	0	73	-2.973004	9.840807	143.0188	
13:21:53	-6.718966	38.94756	229.297	97.63312	36.75425	14.1	12.24427	81	0	72	-5.49037	11.36563	142.3006	
13:21:53	-6.718966	38.94756	229.297	98.04709	97.38598	13.58	11.78721	81	0	72	-7.848832	11.59771	141.9236	
13:21:54	-6.71899	38.94756	230.07	98.54253	70.33529	13.17	11.2618	81	0	69	-7.326294	10.90893	141.0923	
13:21:54	-6.71899	38.94756	230.07	99.21585	128.7118	13.17	10.84726	81	0	68	-3.147943	9.824512	139.7117	
13:21:56	-6.719194	38.9476	234.579	101.8984	-285.2687	10.28	8.050924	76	0	52	-4.526235	-7.242466	116.8825	
13:21:56	-6.719212	38.9476	234.523	101.8984	-285.2687	10.21	8.050924	76	0	52	-4.526235	-7.242466	116.8825	
13:21:56	-6.719264	38.94762	233.781	102.1797	-304.3644	10.21	8.033669	76	0	47	1.543701	-7.956685	111.48	
13:21:56	-6.719264	38.94762	233.781	102.2421	-274.4083	10.17	8.178922	76	0	46	3.954388	-8.345871	109.3737	
13:21:56	-6.719297	38.94764	233.022	102.287	-287.5987	10.25	8.168354	76	0	45	6.114392	-8.731634	106.7153	
13:21:56	-6.719297	38.94764	233.022	102.2904	-278.3201	10.42	8.332933	77	0	45	7.988533	-8.73283	104.3389	
13:21:57	-6.719315	38.94765	232.627	102.2292	-270.0831	10.57	8.518371	77	0	45	7.992533	-8.33692	102.9343	
13:21:58	-6.719455	38.94773	228.767	102.1146	-244.4636	12.39	8.705837	72	0	46	23.42749	-3.158764	117.7655	
13:21:58	-6.719517	38.94776	227.669	100.7362	-68.52238	12.53	10.73763	73	0	55	21.13591	-2.481955	122.9644	
13:21:58	-6.719539	38.94777	227.362	100.3657	-73.63203	13.25	10.80353	73	0	56	21.03849	-2.182981	128.7801	
13:21:59	-6.719563	38.94778	227.116	100.0974	-59.26017	13.81	11.06463	73	0	57	21.73832	-2.291492	134.2043	
13:21:59	-6.719563	38.94778	227.116	99.8344	-40.32835	14.12	11.53035	73	0	59	21.51944	-1.962229	139.5373	
13:21:59	-6.719587	38.94778	226.95	99.4524	37.67793	14.12	11.78235	73	0	61	20.83495	-0.6345599	150.506	
13:21:59	-6.719639	38.9478	226.759	99.29816	62.24142	15.04	11.68236	73	0	61	21.31364	0.3495014	156.3088	
13:22:00	-6.719666	38.9478	226.771	99.13103	18.73364	15.23	12.40536	74	0	62	19.95358	1.052518	161.2139	
13:22:00	-6.719693	38.94781	226.788	99.16133	33.80444	15.23	12.38097	74	0	62	17.85007	1.886138	165.7575	
13:22:01	-6.719836	38.94781	227.36	98.90589	30.77103	15.92	12.38097	72	0	63	1.333767	6.50918	175.7236	
13:22:01	-6.719864	38.9478	227.526	98.59547	315.0784	15.92	12.77754	72	0	67	-2.124113	6.060617	174.9445	
13:22:01	-6.719893	38.9478	227.742	99.58131	528.6929	15.79	12.77214	73	0	59	-2.037594	6.363204	173.5342	
13:22:02	-6.719921	38.9478	227.946	100.5595	575.8066	15.53	12.63948	73	0	56	-2.753281	5.794507	171.9937	
13:22:02	-6.719948	38.9478	228.228	101.4135	529.27	15.36	12.36162	73	0	47	-3.139487	4.13264	171.0206	
13:22:03	-6.719975	38.94779	228.462	102.0521	468.3297	15.36	12.20037	73	0	42	-3.119122	2.936168	170.4991	
13:22:03	-6.720002	38.94779	228.652	102.5194	400.9984	14.88	12.20037	73	0	40	-0.1222523	-0.7274565	168.7999	
13:22:04	-6.720029	38.94778	228.724	102.8638	359.1767	14.64	11.72172	74	0	37	4.395758	-4.056728	168.1175	
13:22:04	-6.720055	38.94778	228.756	103.0178	230.2998	14.67	11.48978	74	0	36	7.755048	-7.408048	169.7244	
13:22:04	-6.720081	38.94778	228.685	102.9395	111.5272	14.38	11.51693	74	0	36	6.152234	-10.03633	174.4574	
13:22:04	-6.720107	38.94778	228.511	102.6904	27.29151	14.5	11.21993	74	0	38	2.096156	-11.64551	179.1061	
13:22:05	-6.720133	38.94777	228.155	102.3701	-28.11479	14.61	11.52117	74	0	40	-0.2680286	-13.29946	-178.8557	
13:22:05	-6.720159	38.94777	227.66	102.0176	-48.75444	14.85	11.62124	75	0	43	-0.1830415	-15.4302	-179.6975	
13:22:05	-6.720186	38.94777	227.1	101.5589	-73.97099	15.12	11.85953	75	0	46	0.6283569	-16.35526	178.825	
13:22:05	-6.720212	38.94777	226.489	101.0432	-92.85972	15.7	12.13402	75	0	48	-0.6917988	-16.80868	174.0956	
13:22:06	-6.720358	38.94775	223.289	101.0432	-92.85972	16.85	12.13402	74	0	48	-7.178651	-8.860143	162.8981	
13:22:06	-6.720539	38.94777	222.763	101.0432	-92.85972	16.02	12.13402	68	0	48	-8.758219	13.43061	134.297	
13:22:06	-6.720567	38.94777	223.143	101.0432	-92.85972	15.29	12.13402	69	0	48	-8.758219	13.43061	134.297	
13:22:06	-6.720618	38.94779	224.342	95.79496	217.2836	14.77	12.1602	68	0	77	-3.644987	17.64224	129.3373	
13:22:07	-6.720686	38.94781	226.632	96.75932	205.2046	12.75	10.28791	67	0	77	2.602832	17.8816	128.6211	
13:22:07	-6.720728	38.94782	228.127	97.27168	174.7111	12.12	9.741962	67	0	76	11.39782	14.08502	132.5907	
13:22:07	-6.720749	38.94783	228.707	98.49803	65.39297	12	9.125283	67	0	72	9.625904	11.29938	135.1167	
13:22:07	-6.720769	38.94784	229.171	98.9783	47.4668	12.08	9.018184	67	0	69	10.40472	9.028476	137.3893	
13:22:08	-6.72079	38.94785	229.593	99.24355	6.445876	12.1	9.072228	68	0	68	10.60622	7.313147	138.9533	
13:22:08	-6.720831	38.94786	230.035	99.86899	4.179487	12.12	9.087162	68	0	65	9.698886	5.37004	139.7624	
13:22:08	-6.720852	38.94787	230.138	100.0123	-216.3097	12.21	9.129596	68	0	63	9.720789	3.702467	140.5349	
13:22:08	-6.720852	38.94787	230.138	100.0212	-242.7544	12.37	9.210741	69	0	65	9.009974	3.004087	141.3704	
13:22:09	-6.720915	38.94789	229.997	99.97112	-100.6864	12.41	9.332834	69	0	66	8.813913	1.468929	142.5227	
13:22:09	-6.720937	38.9479	229.91	99.78936	-269.1687	12.55	9.392156	69	0	67	8.610454	0.903634	142.7258	
13:22:09	-6.720958	38.94791	229.763	99.97273	91.43499	12.69	9.546413	69	0	66	8.629893	1.082676	143.2352	
13:22:09	-6.720958	38.94791	229.763	100.7393	362.9141	12.77	9.680899	70	0	61	10.41137	0.6040801	144.2568	
13:22:10	-6.720979	38.94791	229.591	101.6405	442.5123	12.87	9.791481	70	0	49	12.16255	-0.6759135	145.7884	
13:22:10	-6.721024	38.94793	229.163	102.3498	398.274	13.23	9.885375	70	0	43	13.8302	-2.768812	147.6664	
13:22:10	-6.721024	38.94793	229.163	102.3498	398.274	13.33	9.885375	70	0	43	14.5092	-5.706448	149.9285	
13:22:10	-6.721046	38.94794	228.916	103.1833	271.7348	13.39	10.32147	70	0	37	15.1607	-8.397056	152.3141	
13:22:11	-6.72107	38.94794	228.627	103.1946	206.4713	13.48	10.38301	70	0	37	15.1607	-8.397056	152.3141	
13:22:11	-6.721092	38.94796	228.248	103.078	128.5835	13.66	10.11537	70	0	38	14.73761	-12.19044	156.688	
13:22:11	-6.72114	38.94797	227.146	102.6899	41.30378	13.66	10.26984	70	0	41	13.96174	-12.18795	158.4528	
13:22:12	-6.721189	38.94798	225.765	101.6908	-28.78411	14.45	10.67518	71	0	47	12.74684	-12.19837	159.6846	
13:22:12	-6.721189	38.94798	225.765	101.0973	-60.3018	14.87	10.98967	71	0	51	12.87298	-11.55155	160.1113	
13:22:12	-6.721216	38.94799	225.039	101.0973	-60.3018	15.17	10.98967	71	0	51	14.25138	-9.929803	162.7407	
13:22:12	-6.721243	38.948	224.313	99.66576	-153.5032	15.6	11.66546	71	0	60	14.10245	-7.620459	166.5731	
13:22:13	-6.721329	38.94802	222.462	99.66576	-153.5032	16.86	11.66546	70	0	60	11.42857	0.4843658	174.2279	
13:22:13	-6.721358	38.94802	222.138	97.75771	239.4166	17.36	13.17222	70	0	68	11.90674	2.513115	175.5397	
13:22:14	-6.72139	38.94803	221.991	97.47296	264.7613	17.54	13.40982	70	0	69	11.64962	4.749036	177.1495	
13:22:14	-6.721421	38.94803	221.941	97.20255	250.9118	17.54	13.54813	71	0	70	10.83971	6.99918	179.3968	
13:22:14	-6.721452	38.94804	222.007	96.95986	244.4271	17.64	13.5167	71	0	70	10.56814	8.398076	-178.043	
13:22:14	-6.721484	38.94804	222.194	96.69663	194.4955	17.79	13.56432	71	0	73	10.56814	8.398076	-178.043	
13:22:15	-6.721579	38.94805	223.235	96.48801	181.3412	17.6	13.70123	70	0	74	7.794594	13.35563	-172.1959	
13:22:15	-6.721642	38.94805	224.194	96.22449	207.9658	17.61	13.55828	70	0	77	0.7734451	13.25411	-171.8803	
13:22:15	-6.721642	38.94805	224.194	96.39523	202.0984	17.52	13.5591	70	0	76	-1.620685	12.95797	-171.4817	
13:22:15	-6.721673	38.94805	224.839	96.50554	166.4093	17.34	13.44078	71	0	76	1.419712	13.53522	-171.4915	
13:22:16	-6.721767	38.94804	226.817	96.65341	120.2778	17.15	13.24076	71	0	76	1.419712	13.53522	-171.4915	
13:22:16	-6.721798	38.94804	227.387	97.13354	74.53816	17	13.04733	70	0	77	-1.314658	13.83339	-171.66	
13:22:16	-6.721798	38.94804	227.387	97.46461	41.43586	16.86	12.90214	70	0	76	1.434716	13.88757	-170.6925	
13:22:16	-6.721859	38.94804	228.397	97.46461	41.43586	16.69	12.90214	70	0	76	3.25415	14.11719	-170.7408	
13:22:16	-6.721859	38.94804	228.397	98.15006	-0.5254522	16.73	12.5945	70	0	74	2.922615	14.51601	-171.8103	
13:22:17	-6.721889	38.94804	228.798	98.439	23.65909	16.56	12.63774	71	0	73	1.526668	14.19178	-173.1415	
13:22:17	-6.721919	38.94804	229.149	98.89536	68.5397	16.27	12.45375	71	0	72	0.2452507	13.09895	-173.4982	
13:22:17	-6.721976	38.94804	229.977	99.31881	61.59324	16.27	12.17274	71	0	69	0.5069884	11.3611	-173.9562	
13:22:18	-6.722005	38.94804	230.397	99.31881	61.59324	15.6	12.17274	71	0	69	-0.1026405	7.725671	-175.8585	
13:22:19	-6.722173	38.94804	231.452	100.23	-227.6554	15.6	11.49868	69	0	64	-0.4836397	1.578799	-179.4466	
13:22:19	-6.722202	38.94804	231.236	98.34428	-634.8285	15.82	11.51978	69	0	81	-0.4836397	1.578799	-179.4466	
13:22:19	-6.722202	38.94804	231.236	98.02431	-546.5354	16.29	11.74349	69	0	81	-1.589828	5.363498	179.341	
13:22:20	-6.722293	38.94804	230.743	97.95773	-435.365	16.94	12.23536	69	0	81	-4.697797	7.534168	175.6604	
13:22:20	-6.722446	38.94806	231.498	97.95773	-435.365	16.98	12.23536	68	0	81	0.7756447	9.637807	171.3128	
13:22:21	-6.722446	38.94806	231.498	99.72467	-73.96419	16.77	12.69964	67	0	69	1.38764	7.820972	170.8453	
13:22:21	-6.722476	38.94806	231.765	100.0641	-78.39651	16.75	12.50924	67	0	68	1.803842	6.166263	171.6219	
13:22:21	-6.722506	38.94806	231.968	100.4738	-11.30895	16.6	12.48503	68	0	67	-0.4485011	4.559598	171.4544	
13:22:21	-6.722595	38.94807	232.375	100.4738	-11.30895	16.69	12.48503	67	0	67	-1.260428	0.05194807	170.4645	
13:22:21	-6.722595	38.94807	232.375	100.6619	-387.693	16.54	12.42457	67	0	66	1.888883	-0.7697666	169.7685	
13:22:22	-6.722625	38.94808	232.414	100.8476	-119.9218	16.59	12.30092	68	0	67	6.98111	-0.5365406	168.658	
13:22:22	-6.722745	38.9481	231.734	99.9016	-586.3976	17.36	12.86166	66	0	70	2.081068	0.5695755	170.8361	
13:22:23	-6.722777	38.9481	231.49	99.50069	-502.2308	17.68	13.14566	66	0	73	1.205176	1.556217	171.0175	
13:22:23	-6.722809	38.9481	231.259	99.22324	-434.6805	17.94	13.44601	67	0	74	0.9976352	2.308626	171.6412	
13:22:24	-6.722974	38.94812	230.893	99.07911	-365.9508	19.01	13.69775	65	0	74	14.52766	6.050499	177.6764	
13:22:24	-6.723007	38.94813	230.902	99.71905	-112.1763	19.02	14.72492	66	0	70	13.14014	5.829533	-179.6342	
13:22:24	-6.723042	38.94814	230.912	100.1363	-70.34232	19.27	14.72854	66	0	68	8.745332	5.048127	-176.2865	
13:22:24	-6.723112	38.94814	231.099	100.1363	-70.34232	19.53	14.72854	66	0	68	7.309223	3.162464	-173.7658	
13:22:25	-6.723112	38.94814	231.099	100.851	6.927297	19.68	14.8009	66	0	64	5.840265	1.51281	-172.3229	
13:22:25	-6.723147	38.94814	231.265	100.9694	-277.3312	19.81	14.8845	66	0	62	3.057624	0.8682659	-172.0055	
13:22:25	-6.723219	38.94814	231.351	100.6396	-551.0988	19.81	14.99105	67	0	65	-0.399123	-0.1245011	-172.1002	
13:22:25	-6.723219	38.94814	231.351	99.83754	-818.6774	19.93	14.95957	67	0	70	-1.659835	-0.4549398	-173.1194	
13:22:26	-6.723328	38.94814	231.082	99.14409	-740.5425	20.31	15.08106	66	0	74	-6.908215	2.341801	-176.1523	
13:22:26	-6.723365	38.94814	230.943	97.66192	-616.9307	20.59	15.44007	66	0	79	-6.908215	2.341801	-176.1523	
13:22:26	-6.723439	38.94814	230.851	97.3157	-535.0089	20.83	15.72995	43	0	80	-6.917583	7.27389	179.7971	
13:22:27	-6.723477	38.94814	230.807	97.35396	-326.9397	20.89	15.99693	44	0	80	-7.257525	8.580481	178.3885	
13:22:27	-6.72359	38.94814	231.238	97.66724	-237.3023	20.71	16.0544	44	0	79	-5.356884	10.61942	176.8322	
13:22:28	-6.723664	38.94814	231.888	99.09551	4.924898	20.14	15.9252	44	0	72	-3.813853	9.739503	175.1592	
13:22:28	-6.723701	38.94815	232.262	100.4721	40.06712	19.91	15.35273	45	0	67	-4.74805	8.196262	174.9754	
13:22:29	-6.723736	38.94815	232.624	101.1534	7.024449	19.83	15.12212	45	0	65	-5.274038	6.053014	174.9197	
13:22:29	-6.723912	38.94815	233.269	101.9814	216.9118	19.12	15.04017	44	0	62	-3.734984	-9.069019	166.7573	
13:22:30	-6.723947	38.94816	232.984	105.357	62.94692	18.89	13.56367	45	0	42	-4.306109	-11.08691	164.9063	
13:22:30	-6.724015	38.94816	231.92	105.4742	13.418	19.04	13.31917	45	0	40	-7.831319	-13.74932	162.1489	
13:22:30	-6.72405	38.94816	231.172	105.2757	-42.12006	19.21	13.53663	45	0	39	-6.495416	-14.62925	160.202	
