Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:57:20	47.45399	-122.3159	8.677	8.742824	28.55495	16.57	14.5014	99	0	20	-0.1976883	0.04526044	-50.90718	
13:57:22	47.45414	-122.3161	8.795	8.89815	16.51022	16.5	14.5014	99	0	20	-0.7358634	-0.1018047	-50.91878	
13:57:23	47.45431	-122.3164	8.9	8.94829	13.98044	16.48	14.5014	99	0	20	-0.6565815	-0.02965639	-51.12894	
13:57:25	47.45444	-122.3166	9.035	9.093338	15.21217	16.44	14.5014	99	0	20	-0.4204804	0.01000771	-51.15589	
13:57:27	47.45461	-122.317	9.311	9.204408	15.19052	16.42	14.5014	99	0	20	-0.7909324	0.105407	-51.1829	
13:57:28	47.45478	-122.3173	9.715	9.689663	28.07522	16.35	14.5014	99	0	22	-0.3073221	0.1426154	-51.22528	
13:57:30	47.45495	-122.3176	10.132	10.14671	35.1814	16.42	14.5014	99	0	22	-0.3192452	0.2925254	-50.92814	
13:57:32	47.45509	-122.3178	10.441	10.56141	27.30921	16.38	14.5014	99	0	22	-11.91576	0.3474119	-51.16855	
13:57:33	47.45521	-122.3181	10.542	10.51569	-27.74738	16.37	14.5014	99	0	20	27.16207	-1.347167	-51.29531	
13:57:35	47.45544	-122.3184	8.937	9.257858	-60.09468	16.84	14.5014	99	0	22	38.91599	-2.070379	-7.780154	
13:57:37	47.45566	-122.3183	6.872	7.412964	-56.83821	17.02	14.5014	99	0	22	40.02755	-0.8990893	40.73009	
13:57:39	47.45583	-122.318	3.3	4.413819	-119.9856	16.79	14.5014	99	0	22	36.96117	0.001978453	87.14301	
13:57:40	47.45577	-122.3176	0.519	1.254198	-103.3194	16.3	14.5014	99	0	43	12.65749	2.349527	122.5855	
13:57:42	47.45567	-122.3174	0.351	0.2861837	2.610781	16.74	14.5014	99	0	50	0.8230075	6.548816	120.6614	
13:57:44	47.45552	-122.317	1.48	1.114197	12.076	17.36	14.5014	99	0	50	-0.5569569	6.034723	121.1047	
13:57:45	47.45536	-122.3166	1.938	1.603661	-5.367004	18.3	14.5014	99	0	50	3.02693	5.40087	121.5802	
13:57:47	47.45521	-122.3163	4.103	3.752043	208.2244	17.47	14.5014	99	0	50	3.237297	12.76112	125.0642	
13:57:49	47.45506	-122.316	7.059	6.79799	207.7321	18.18	14.5014	99	0	99	-2.940351	11.57649	123.4224	
13:57:50	47.45487	-122.3156	11.476	10.88066	119.0595	22.82	14.5014	99	0	99	7.605947	6.359104	124.3674	
13:57:52	47.45467	-122.3152	13.035	13.04861	68.19575	25.9	14.5014	99	0	99	0.2619167	4.194653	127.4163	
13:57:54	47.4544	-122.3147	13.857	13.69986	17.19034	28.57	14.5014	99	0	99	-0.05801646	2.747196	127.9243	
13:57:56	47.45411	-122.3142	14.718	14.93029	171.3946	30.06	14.5014	99	0	99	0.006821796	5.281384	128.4454	
13:57:57	47.4538	-122.3137	17.592	17.30796	136.4829	30.43	14.5014	99	0	99	0.5932977	4.879369	130.1111	
13:57:59	47.45347	-122.3131	20.557	19.69975	134.1918	30.72	14.5014	99	0	98	0.8633595	4.618648	131.9582	
13:58:01	47.45316	-122.3126	24.083	23.06119	164.9457	30.89	14.5014	99	0	99	0.5356842	4.344429	133.5208	
13:58:02	47.45285	-122.3122	27.275	27.00852	212.3347	31.01	14.5014	99	0	99	0.55974	4.357551	135.1572	
13:58:04	47.45253	-122.3117	30.669	30.89708	223.5909	31.09	14.5014	99	0	99	0.8555828	4.212103	136.8439	
13:58:06	47.45216	-122.3113	34.887	34.8655	239.5785	31.14	14.5014	99	0	99	0.0234438	4.293047	138.6659	
13:58:07	47.45178	-122.3108	39.451	39.2879	268.099	31.1	14.5014	99	0	99	0.1329419	4.55162	139.6805	
13:58:09	47.45141	-122.3103	43.434	42.76017	26.50886	31.41	14.5014	99	0	99	-0.4512407	-0.3447354	140.7797	
13:58:11	47.45104	-122.3099	47.858	48.0273	433.2285	31.05	14.5014	99	0	99	-0.4694278	7.311057	142.1119	
13:58:12	47.45062	-122.3095	56.508	54.96701	440.0054	30.31	14.5014	99	0	99	-0.3912384	7.712522	143.183	
13:58:14	47.4503	-122.3091	63.308	62.78208	444.5932	29.96	14.5014	99	0	99	-0.3718168	7.551606	143.9785	
13:58:16	47.4499	-122.3087	71.496	70.78122	474.2273	29.72	14.5014	99	0	99	-0.4936967	7.771935	145.0377	
13:58:18	47.44951	-122.3083	79.562	78.5312	466.509	29.58	14.5014	99	0	99	-0.517332	7.673074	145.8401	
13:58:19	47.44916	-122.308	86.227	85.63919	370.4572	29.83	14.5014	99	0	99	-11.1231	6.108778	142.2589	
13:58:21	47.44878	-122.3075	92.489	91.92637	345.2571	30.14	14.5014	99	0	99	0.04946199	4.979331	141.0521	
13:58:23	47.44844	-122.3072	97.147	96.65936	121.8798	30.55	14.5014	99	0	99	-0.2681553	0.4058466	141.2698	
13:58:24	47.44806	-122.3067	98.493	98.56689	130.0891	31.62	14.5014	99	0	99	-0.1689502	0.8254669	141.9119	
13:58:26	47.44764	-122.3063	100.752	100.4913	74.99727	32.11	14.5014	99	0	99	-0.05818382	0.01599187	142.4508	
13:58:28	47.44726	-122.3059	102.075	101.9164	63.0168	31.71	14.5014	99	0	57	0.6101639	-0.2322926	143.5815	
13:58:29	47.44691	-122.3055	103.1	103.3599	214.7965	29.01	14.5014	99	0	58	-23.5811	4.004105	138.925	
13:58:31	47.44659	-122.305	107.302	106.7965	208.0688	26.54	14.5014	99	0	57	-29.28417	4.759351	122.3056	
13:58:33	47.44642	-122.3045	109.905	109.5583	92.37778	25.58	14.5014	99	0	58	21.88527	1.366752	117.8491	
13:58:34	47.44619	-122.3041	112.714	112.7213	318.213	24.58	14.5014	99	0	57	33.66117	7.283043	143.2005	
13:58:36	47.44585	-122.3038	118.869	117.943	340.6632	22.85	14.5014	99	0	58	34.51212	9.086905	171.6395	
13:58:38	47.44549	-122.3038	124.094	122.9572	182.4306	22.36	14.5014	99	0	58	29.89546	4.289806	-164.3902	
13:58:40	47.44521	-122.304	125.291	125.1789	59.09725	23.18	14.5014	99	0	58	0.757774	0.9951383	-152.6127	
13:58:41	47.44487	-122.3043	127.497	127.3818	74.46281	23.39	14.5014	99	0	57	-0.5191101	1.215478	-150.6059	
13:58:43	47.44458	-122.3045	128.835	128.9835	175.349	23.74	14.5014	99	0	63	-1.270875	4.419169	-150.3067	
13:58:45	47.44423	-122.3048	131.822	131.3523	119.8315	24.4	14.5014	99	0	69	-2.794515	2.551101	-150.2461	
13:58:46	47.44393	-122.3051	132.81	132.6469	63.49851	25.46	14.5014	99	0	68	-0.5243431	1.083648	-150.0187	
13:58:48	47.44356	-122.3054	134.011	133.7862	68.9033	26.25	14.5014	99	0	68	-0.2892254	0.8915184	-149.2955	
13:58:50	47.44323	-122.3057	136.655	136.2663	222.8992	26.41	14.5014	99	0	73	-0.6009346	4.431235	-149.0303	
13:58:51	47.44293	-122.3059	140.182	140.1093	265.2314	26.47	14.5014	99	0	78	-0.6816636	4.998442	-148.608	
13:58:53	47.44254	-122.3063	143.644	143.4219	181.2733	27.4	14.5014	99	0	81	-0.6890588	2.483782	-148.0455	
13:58:55	47.44217	-122.3066	146.624	146.5187	412.3937	27.92	14.5014	99	0	85	-4.213724	7.780064	-148.1668	
13:58:57	47.44182	-122.3069	151.762	151.6809	391.3651	27.77	14.5014	99	0	85	-28.57164	7.945395	-160.8299	
13:58:58	47.44139	-122.3071	158.515	157.5551	343.748	27.48	14.5014	99	0	85	-28.91951	7.235051	-178.13	
13:59:00	47.44096	-122.307	165.443	164.0957	407.196	27.18	14.5014	99	0	85	-28.50845	7.968143	163.4239	
13:59:02	47.4406	-122.3068	171.934	171.0799	423.4935	26.89	14.5014	99	0	84	-32.04219	8.500986	144.744	
13:59:03	47.4403	-122.3064	175.824	175.3164	62.15835	27.67	14.5014	99	0	85	0.6217258	-0.1072443	140.7899	
13:59:05	47.43995	-122.306	176.398	176.5816	61.81899	28.51	14.5014	99	0	68	0.9210116	-0.2775789	143.4361	
13:59:07	47.43962	-122.3056	176.548	176.7268	-4.917221	27.99	14.5014	99	0	64	-24.73747	-0.7013623	143.5693	
13:59:08	47.4393	-122.3051	175.668	175.6279	-26.34646	27.73	14.5014	99	0	64	-44.8571	0.6659578	116.665	
13:59:10	47.43921	-122.3046	176.4	175.7878	-13.97392	26.99	14.5014	99	0	54	-44.52293	0.7043501	85.1336	
13:59:12	47.43933	-122.304	177.246	176.6729	34.84167	25.35	14.5014	99	0	4	-32.57263	0.8263517	55.91351	
13:59:13	47.43955	-122.3036	177.198	176.9234	-82.94345	22.09	14.5014	99	0	90	-8.356932	-3.655992	43.00137	
13:59:15	47.43983	-122.3033	176.947	177.245	126.7212	25.77	14.5014	99	0	66	-34.90473	1.520761	35.53626	
13:59:17	47.44021	-122.303	178.502	178.6492	158.2698	27.27	14.5014	99	0	96	-31.4249	3.261281	7.895436	
13:59:19	47.44056	-122.303	180.43	180.7232	89.69016	28.28	14.5014	99	0	64	-6.449042	1.381292	-3.755781	
13:59:20	47.44101	-122.3031	181.097	181.1397	-6.738228	27.29	14.5014	99	0	60	-1.03711	-0.2824358	-5.194858	
13:59:22	47.44145	-122.3032	180.506	180.6535	-21.14837	26.82	14.5014	99	0	60	-0.7666195	-0.3281224	-5.228991	
13:59:24	47.44186	-122.3033	180.124	180.1815	-15.38044	26.6	14.5014	99	0	58	-0.9684126	-0.008378047	-5.320146	
13:59:25	47.44225	-122.3033	179.832	179.8458	-17.68606	26.45	14.5014	99	0	60	-1.009648	-0.1250226	-5.450634	
13:59:27	47.44262	-122.3034	179.658	179.6698	26.25037	26.34	26.71692	99	0	4	-10.11606	1.804496	-5.049066	
13:59:29	47.44303	-122.3036	180.561	180.4213	-98.528	21.52	21.75784	99	0	4	-31.97645	-0.1584519	-24.03246	
13:59:30	47.44325	-122.3038	176.245	176.1903	-441.3497	20.45	20.12989	99	0	4	-13.52066	-11.23249	-39.33572	
13:59:32	47.44347	-122.3041	166.948	167.3655	-495.9557	21.3	20.79847	99	0	4	-2.118817	-11.28009	-45.45713	
13:59:34	47.4437	-122.3045	157.705	158.5224	-389.3722	22.01	21.81378	99	0	4	2.977794	-7.553317	-44.83773	
13:59:36	47.44393	-122.3049	151.312	152.0409	-342.0955	21.36	21.27093	99	0	4	1.863793	-6.32118	-43.15139	
13:59:37	47.4441	-122.3052	147.118	146.3874	-367.8112	20.84	20.61831	99	0	4	-0.187743	-7.991429	-43.28546	
13:59:39	47.44432	-122.3056	140.568	140.588	-380.094	20.58	20.33719	99	0	4	-0.5181969	-9.229231	-44.20937	
13:59:41	47.44453	-122.3059	134.077	134.0839	-385.5222	20.61	20.39038	99	0	4	-0.3641402	-9.522477	-45.04549	
13:59:42	47.44477	-122.3063	126.513	127.3775	-387.4581	20.66	20.44919	99	0	4	-0.2666684	-9.559548	-45.74091	
13:59:44	47.44497	-122.3066	120.174	120.8752	-389.523	20.65	20.47082	99	0	4	-0.3888752	-9.769481	-46.30019	
13:59:46	47.44516	-122.307	114.211	114.618	-288.1118	20.66	20.41722	99	0	4	-0.409978	-6.497551	-46.89394	
13:59:47	47.44539	-122.3073	110.434	110.9047	-123.7448	19.44	19.19906	99	0	4	-0.7009404	-1.080042	-47.59686	
13:59:49	47.44557	-122.3076	109.02	108.8913	-134.0917	17.82	17.50084	99	0	4	-0.7851112	-1.46101	-48.25666	
13:59:51	47.44574	-122.3079	106.843	106.8786	-143.6587	16.74	16.52143	99	0	8	-0.6158419	-2.306919	-48.73402	
13:59:52	47.4459	-122.3082	104.667	104.7849	-102.8302	16.24	15.94317	99	0	14	-0.8854706	-0.685757	-49.26493	
13:59:54	47.44605	-122.3084	103.305	103.327	-55.3068	15.77	15.51232	99	0	17	-0.9740142	1.400003	-49.90692	
13:59:56	47.44622	-122.3087	102.442	102.4282	-43.33876	15.22	14.93453	99	0	20	-0.8346804	2.208284	-50.41117	
13:59:58	47.44638	-122.309	101.844	101.8004	-34.33607	14.92	14.6437	99	0	22	-0.5738395	2.579763	-50.59558	
13:59:59	47.44654	-122.3092	101.306	101.3558	-26.82691	14.76	14.53128	99	0	23	-0.5243657	2.772052	-50.43706	
14:00:01	47.44668	-122.3095	100.844	100.8904	-24.77981	14.72	14.50221	99	0	25	-0.6419573	2.865936	-50.26207	
14:00:03	47.44683	-122.3097	100.342	100.4058	-21.37783	14.74	14.50877	99	0	33	-0.7998018	3.13628	-50.25686	
14:00:04	47.44696	-122.31	100.41	100.6858	151.3347	15.53	15.39416	99	0	73	-39.53484	10.63847	-78.42194	
14:00:06	47.44694	-122.3103	105.79	105.3548	406.9233	15.65	15.66559	99	0	74	-54.25518	17.88764	-154.7119	
14:00:08	47.44672	-122.3103	114.619	113.5893	542.9389	14.39	15.12644	99	0	75	-39.39384	22.54742	127.4311	
14:00:09	47.44662	-122.3101	122.415	122.8771	505.0445	14.26	15.10338	99	0	76	15.49829	20.06477	105.1694	
14:00:11	47.44651	-122.3098	129.239	128.7713	300.6194	15.94	16.72709	99	0	75	50.24525	15.44654	141.9136	
14:00:13	47.44629	-122.3097	135.725	134.9332	374.7893	16.05	16.01158	99	0	75	45.04723	17.36708	-151.6603	
14:00:15	47.44614	-122.3099	143.814	144.0564	550.4146	15.54	15.58759	99	0	66	5.032235	19.08455	-116.8203	
14:00:16	47.44605	-122.3102	150.713	150.0573	87.2999	16.39	16.66939	99	0	36	-34.33685	2.730682	-127.0417	
14:00:18	47.44585	-122.3105	150.176	150.5356	-63.79604	17.25	17.02476	99	0	26	-36.32058	-3.188776	-164.6725	
14:00:20	47.44564	-122.3106	147.97	148.6854	-6.394047	17.74	17.60694	99	0	19	-21.11628	-0.800014	160.8451	
14:00:21	47.44536	-122.3104	146.672	147.41	14.67271	17.13	17.24666	99	0	20	4.962332	1.60617	151.4357	
14:00:23	47.44513	-122.3103	146.516	146.4781	-38.43792	16.53	16.46617	99	0	27	18.06028	1.42097	165.7932	
14:00:25	47.44486	-122.3103	146.99	146.8116	155.7272	16.65	16.24365	99	0	70	-22.40113	10.55294	174.3127	
14:00:26	47.44466	-122.3101	152.035	152.109	406.7038	16.47	14.90815	99	0	72	-48.37844	18.32481	121.5017	
14:00:28	47.44459	-122.3098	161.268	160.9705	549.0779	14.82	14.79642	99	0	74	-30.77856	22.93049	63.22771	
14:00:30	47.44471	-122.3095	170.845	170.1549	418.2066	14.66	15.33975	99	0	75	22.06087	17.5524	55.51131	
14:00:31	47.44481	-122.3092	176.514	176.7436	354.384	16.45	16.25888	99	0	75	39.55833	15.28452	92.05976	
14:00:33	47.44474	-122.3089	182.289	183.1608	498.8802	17.44	16.48956	99	0	76	18.09817	18.60436	130.4828	
14:00:35	47.44455	-122.3086	190.634	190.2932	426.14	18	16.63494	99	0	76	-18.52363	15.769	128.9309	
14:00:37	47.44439	-122.3082	198.304	197.5918	456.2265	18.72	18.33392	99	0	76	-25.07895	15.63595	107.1847	
14:00:38	47.44433	-122.3078	205.947	205.2491	499.6681	18.73	18.12232	99	0	76	-8.070909	16.86918	91.23379	
14:00:40	47.44431	-122.3074	215.26	214.4898	511.6499	19.07	18.60486	99	0	75	9.938392	15.63113	93.02457	
14:00:42	47.44426	-122.3069	223.421	222.9096	506.0566	19.26	18.66888	99	0	73	11.39628	15.38719	103.9269	
14:00:43	47.44416	-122.3065	231.738	231.2102	492.792	19.18	18.24735	99	0	71	2.525331	15.13065	111.222	
14:00:45	47.44405	-122.3062	238.942	238.6203	448.111	19.02	18.17923	99	0	69	-5.652008	14.76977	110.7199	
14:00:47	47.44394	-122.3057	247.483	246.4115	444.8459	18.74	18.15683	99	0	67	-5.755515	14.56123	106.5612	
14:00:48	47.44387	-122.3054	253.279	254.1178	442.1315	18.47	17.93828	99	0	65	-2.025426	14.51266	104.0476	
14:00:50	47.44378	-122.305	262.405	260.597	405.9103	17.99	17.54802	99	0	64	0.5765702	14.33652	104.0846	
14:00:52	47.44372	-122.3046	268.012	268.6598	434.9518	17.71	17.21033	99	0	63	0.788035	14.34966	105.341	
14:00:53	47.44365	-122.3043	274.483	273.2607	381.9787	17.42	16.95373	99	0	63	0.1301342	14.33051	106.3107	
14:00:55	47.44356	-122.3039	282.196	282.1834	412.8544	17.21	16.63325	99	0	27	-21.48893	11.36186	103.8601	
14:00:57	47.44351	-122.3035	284.18	283.3598	-230.5258	16.28	15.80509	99	0	4	-29.13841	-10.19211	90.84697	
14:00:59	47.44354	-122.3031	275.336	276.8028	-517.5039	17.82	16.61352	99	0	4	-22.98548	-18.08629	72.31683	
14:01:00	47.44364	-122.3027	266.727	266.9479	-434.6961	19.9	18.98204	99	0	4	-19.87175	-12.37424	53.44612	
14:01:02	47.44386	-122.3023	259.57	259.9611	-278.1994	20.36	19.99161	99	0	4	-7.515974	-7.162069	41.29684	
14:01:04	47.44409	-122.302	255.836	255.6606	-288.9635	19.49	19.10954	100	0	4	6.564352	-7.943837	42.15851	
14:01:05	47.44428	-122.3018	251.219	250.739	-378.2394	19.3	18.82789	100	0	4	8.911089	-11.14842	50.21182	
14:01:07	47.44447	-122.3014	243.845	244.292	-389.9058	19.9	19.23558	100	0	4	5.809101	-10.93313	57.88445	
14:01:09	47.4446	-122.301	237.529	237.4876	-369.4648	20.34	19.79172	100	0	4	0.7862379	-9.720494	61.81982	
14:01:10	47.44474	-122.3006	231.331	230.9857	-367.6827	20.48	20.09667	100	0	4	-2.412158	-9.190653	61.3469	
14:01:12	47.44491	-122.3001	224.155	224.6647	-376.4015	20.55	20.23735	100	0	4	-2.171708	-9.400228	59.74154	
14:01:14	47.44505	-122.2998	218.447	218.1287	-385.4773	20.64	20.38209	100	0	4	-0.1322778	-9.679052	59.22947	
14:01:16	47.44522	-122.2993	211.435	211.8319	-384.7386	20.79	20.54064	100	0	4	0.7173618	-10.01961	59.91165	
14:01:17	47.44538	-122.2989	204.505	205.2229	-393.4513	20.99	20.74873	100	0	4	0.6761073	-10.25278	60.76744	
14:01:19	47.44553	-122.2985	197.656	198.2895	-402.0651	21.16	20.92502	100	0	4	0.1643651	-10.44601	61.51454	
14:01:21	47.44567	-122.2981	191.429	191.5035	-405.1324	21.32	21.11864	100	0	4	-0.2355303	-10.65343	61.84311	
14:01:22	47.44581	-122.2977	184.664	184.2205	-425.0863	21.49	21.29237	100	0	4	-0.4447687	-10.79122	61.87455	
14:01:24	47.44599	-122.2973	176.185	176.6609	-528.5521	21.49	21.41211	100	0	4	-36.20487	-12.73675	51.91279	
14:01:26	47.44623	-122.297	166.172	163.1224	-747.5797	22	21.49558	100	0	4	-43.42486	-12.83793	16.09839	
14:01:27	47.44658	-122.2969	135.952	148.2769	-632.3547	22.67	22.42117	100	0	4	-45.39548	-6.872338	-28.02066	
14:01:29	47.44683	-122.2973	147.462	143.8622	-252.3997	21.5	22.12384	100	0	4	-39.47606	-4.061337	-71.53873	
14:01:31	47.44685	-122.2977	145.311	145.5429	-11.00513	19.86	20.54245	100	0	4	-13.30684	-3.871099	-95.72511	
14:01:32	47.44682	-122.2982	141.323	142.7323	-276.3916	18.94	19.77108	100	0	4	10.65855	-11.91798	-97.58775	
14:01:34	47.44681	-122.2987	132.338	134.1967	-490.2276	19.86	20.27044	100	0	4	20.70692	-14.34294	-84.38049	
14:01:36	47.44689	-122.2991	122.756	124.4726	-494.5621	20.91	21.01624	100	0	4	21.38073	-12.00718	-64.88903	
14:01:38	47.44706	-122.2995	115.46	116.0959	-436.3949	21.12	20.95832	100	0	4	13.32997	-9.649973	-50.12656	
14:01:39	47.44726	-122.2998	108.823	108.6838	-464.551	20.97	20.86937	100	0	4	1.341658	-10.44646	-44.03479	
14:01:41	47.4475	-122.3001	100.445	100.728	-495.2382	21.12	20.98921	100	0	4	-3.716676	-11.14037	-44.87405	
14:01:43	47.44773	-122.3005	92.761	93.66264	-292.8076	21.26	21.20128	100	0	4	-4.945799	-4.95965	-48.32645	
14:01:44	47.44795	-122.3009	88.891	89.47924	-160.6201	19.6	19.71114	100	0	4	-2.026478	-0.3594278	-50.93995	
14:01:46	47.44811	-122.3012	86.875	86.76111	-183.5147	18.14	18.00533	100	0	5	0.6240823	-1.379182	-50.56865	
14:01:48	47.44828	-122.3015	83.956	84.04065	-167.3559	17.24	16.97848	100	0	14	0.2934963	-1.197847	-49.37049	
14:01:49	47.44843	-122.3018	81.929	81.99585	-79.3733	16.86	16.62447	100	0	19	-0.610076	1.842613	-49.13913	
14:01:51	47.4486	-122.3021	81.079	81.05289	-30.07351	16.17	15.95009	100	0	23	-0.7271048	3.656986	-49.60539	
14:01:53	47.44877	-122.3023	80.837	80.76941	-18.69633	15.65	15.46415	100	0	25	-0.003333524	3.827637	-49.75012	
14:01:55	47.44891	-122.3026	80.535	80.54299	-16.24933	15.44	15.2111	100	0	25	0.5708369	3.676962	-49.23251	
14:01:56	47.44908	-122.3029	80.087	80.1871	-14.14882	15.34	15.09951	100	0	27	0.4265112	3.801567	-48.34222	
14:01:58	47.44921	-122.3031	79.847	79.8986	-4.877011	15.27	15.05685	100	0	27	-0.1430152	4.190502	-48.14566	
14:02:00	47.44938	-122.3034	79.717	79.76374	1.202571	15.19	14.97193	100	0	28	-0.6918873	4.451558	-48.66559	
14:02:01	47.44951	-122.3036	79.642	79.67257	0.2515718	15.15	14.93331	100	0	29	-0.3078388	4.391515	-49.12422	
14:02:03	47.44966	-122.3039	79.599	79.62505	5.73844	15.16	14.93623	100	0	29	-0.2577919	4.573983	-49.26458	
14:02:05	47.44981	-122.3042	79.667	79.67449	5.38717	15.12	14.90568	100	0	29	0.07341152	4.492911	-49.04388	
14:02:06	47.44995	-122.3044	79.671	79.70219	6.606621	15.13	14.92489	100	0	29	-0.18853	4.499264	-48.75886	
14:02:08	47.45011	-122.3047	79.756	79.74533	7.310937	15.14	14.92565	100	0	29	-0.5632794	4.472089	-48.81246	
14:02:10	47.45026	-122.3049	79.875	79.86763	11.36696	15.15	14.9367	100	0	29	-0.7152227	4.493985	-49.32895	
14:02:11	47.45041	-122.3052	79.966	79.97811	7.682146	15.14	14.92915	100	0	29	-0.5041155	4.253051	-49.62608	
14:02:13	47.45057	-122.3055	80.008	80.02672	5.902905	15.15	14.94124	100	0	28	-0.5218074	4.123148	-49.88023	
14:02:15	47.45071	-122.3057	80.017	80.04696	5.977341	15.16	14.958	100	0	28	-0.4579786	4.112999	-50.04039	
14:02:17	47.45086	-122.306	80.016	80.04445	4.772661	15.16	14.94942	100	0	28	-0.3382267	4.156418	-50.01175	
14:02:18	47.451	-122.3062	80.055	80.05832	4.614335	15.15	14.94724	100	0	28	-0.4578055	4.116158	-50.05321	
14:02:20	47.45114	-122.3065	80.099	80.09959	6.537084	15.15	14.94614	100	0	28	-0.5911971	4.128228	-50.21236	
14:02:22	47.45131	-122.3068	80.012	80.11395	1.515479	15.15	14.93587	100	0	15	-6.398133	3.868583	-50.48018	
14:02:23	47.45144	-122.307	78.393	78.08569	-348.2263	14.75	14.58623	100	0	4	-31.96744	-10.50576	-68.5502	
14:02:25	47.45148	-122.3074	70.682	70.9164	-481.2453	16.53	15.95641	100	0	4	-32.5116	-13.52705	-102.1202	
14:02:27	47.45137	-122.3077	62.242	62.81713	-394.0349	18.45	17.92078	100	0	4	-36.31851	-9.327021	-140.2605	
14:02:28	47.45112	-122.3079	55.703	56.0264	-332.0072	19	18.8519	100	0	4	-39.93197	-6.883643	178.6015	
14:02:30	47.45086	-122.3078	51.514	51.63641	-144.3088	18.47	18.28239	100	0	4	-37.17392	-1.220874	133.458	
14:02:32	47.45071	-122.3075	50.416	50.54967	56.98951	16.25	16.78486	100	0	11	-15.08761	5.662533	100.2785	
14:02:34	47.45067	-122.3071	51.963	51.51698	5.961232	13.91	14.58892	100	0	19	9.103564	4.673218	100.4243	
14:02:35	47.45062	-122.3068	51.6	51.30311	-58.24313	13.77	14.16097	100	0	22	12.78038	1.858739	115.9764	
14:02:37	47.45051	-122.3066	51.748	51.56639	33.41917	13.39	13.38652	100	0	25	12.28386	5.166954	133.7408	
14:02:39	47.45037	-122.3064	52.233	52.11993	7.003315	13.18	13.15106	100	0	25	7.502851	3.717705	147.1336	
14:02:40	47.45018	-122.3062	52.042	52.08083	-14.6895	13.44	13.41747	100	0	24	2.517803	2.693518	153.7725	
14:02:42	47.45	-122.3061	51.629	51.71997	-16.57291	13.76	13.72678	100	0	24	0.009883156	2.752125	155.5429	
14:02:44	47.44985	-122.306	51.311	51.32206	-15.25508	13.98	13.92438	100	0	25	0.1755174	2.966057	155.5719	
14:02:45	47.44964	-122.3058	50.947	50.97282	-12.66893	14.24	14.14622	100	0	25	0.9227872	3.122376	156.3234	
14:02:47	47.44944	-122.3057	50.726	50.72678	-8.98813	14.43	14.31856	100	0	25	0.756526	3.21407	157.5127	
14:02:49	47.44922	-122.3056	50.493	50.52033	-8.024264	14.61	14.48231	100	0	25	0.1384358	3.215952	157.9568	
14:02:50	47.44903	-122.3054	50.297	50.29937	-8.741261	14.76	14.61513	100	0	25	-0.598747	3.191668	157.6947	
14:02:52	47.44881	-122.3053	50.136	50.14624	-4.012726	14.88	14.75379	100	0	25	-0.8600748	3.209533	156.7948	
14:02:54	47.44862	-122.3052	50.009	50.02818	-0.8952661	14.97	14.82938	100	0	25	-0.4811019	3.313701	156.0095	
14:02:56	47.4484	-122.305	49.954	49.95471	-0.04640967	15.03	14.87778	100	0	25	-1.324538	3.31038	155.7418	
14:02:57	47.44818	-122.3049	49.395	49.29393	-96.01109	15.32	14.98653	100	0	31	-27.38112	-0.04675163	132.3524	
14:02:59	47.44803	-122.3046	49.23	49.32706	49.68555	15.32	15.02098	100	0	30	-24.98053	5.867136	115.6437	
14:03:01	47.44798	-122.3043	48.834	48.88427	-35.06607	15.76	15.50057	100	0	34	-36.9293	2.895623	74.92125	
14:03:02	47.44809	-122.304	47.988	48.40197	22.61848	16.2	16.34025	100	0	33	-40.33072	4.651286	25.46665	
14:03:04	47.44833	-122.3039	47.964	48.25555	30.62909	15.96	16.19631	100	0	34	-40.28283	5.539513	-23.45881	
14:03:06	47.44852	-122.3041	48.379	48.35617	41.50501	15.43	15.79927	100	0	34	-37.02449	6.612142	-72.01153	
14:03:07	47.44854	-122.3045	49.59	49.31116	66.82594	14.66	14.97411	100	0	30	-24.84884	7.547952	-110.5735	
14:03:09	47.44844	-122.3047	51.047	50.58631	13.7851	14.04	14.31798	100	0	28	-19.70764	4.67684	-133.0562	
14:03:11	47.44829	-122.3049	50.744	50.59479	-57.95646	14.44	14.45955	100	0	31	-31.68534	1.141335	-164.07	
14:03:13	47.44806	-122.305	49.944	50.40927	99.01112	14.95	14.63702	100	0	26	6.50107	6.31607	169.425	
14:03:14	47.44786	-122.305	50.49	50.26386	-95.06284	14.68	14.56437	100	0	35	39.06656	0.3718958	-160.352	
