Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:56:08	-6.733807	38.95362	121.97	1.454303	-5.764439	0.14	3	100	0	50	18.13469	-1.171873	44.35369	
10:56:08	-6.733808	38.95362	121.939	1.44626	-5.448892	0.04	3	100	0	50	18.2014	-1.287732	44.39264	
10:56:08	-6.733808	38.95362	121.882	1.427783	-5.385527	0.21	3	100	0	50	18.09179	-1.458256	44.39692	
10:56:08	-6.733808	38.95362	121.793	1.410617	-6.137229	0.21	3	100	0	50	18.06156	-1.560902	44.41447	
10:56:08	-6.733808	38.95362	121.756	1.413162	-6.162288	0.26	3	100	0	50	18.09536	-1.649934	44.40766	
10:56:09	-6.733807	38.95362	121.676	1.415361	-5.643179	0.11	3	100	0	50	18.13738	-1.582246	44.38199	
10:56:09	-6.733808	38.95362	121.649	1.412632	-5.196557	0.16	3	100	0	50	18.31405	-1.335424	44.37252	
10:56:09	-6.733808	38.95362	121.664	1.410185	-5.613072	0.06	3	100	0	50	18.28154	-1.375787	44.3657	
10:56:09	-6.733808	38.95361	121.608	1.410025	-4.879254	0.31	3	100	0	50	18.28781	-1.119122	44.36051	
10:56:09	-6.733809	38.95361	121.546	1.411643	-4.259293	0.22	3	100	0	50	18.29297	-0.9965294	44.3936	
10:56:10	-6.733809	38.95361	121.47	1.412724	-4.074253	0.04	3	100	0	50	18.27085	-1.313702	44.41804	
10:56:10	-6.733809	38.95361	121.384	1.413193	-3.447475	0.19	3	100	0	50	18.28748	-1.561224	44.4187	
10:56:10	-6.733809	38.95361	121.26	1.418807	-2.55009	0.09	3	100	0	50	18.3123	-1.471041	44.39411	
10:56:10	-6.733809	38.95361	121.201	1.43036	-1.991695	0.22	3	100	0	50	18.16299	-1.500088	44.38376	
10:56:10	-6.73381	38.95361	121.074	1.457893	-0.3359512	0.16	3	100	0	50	18.21271	-1.198319	44.37514	
10:56:11	-6.73381	38.95361	120.982	1.496634	1.486245	0.16	3	100	0	50	18.22058	-1.249582	44.40467	
10:56:11	-6.73381	38.95361	120.966	1.526926	2.717453	0.06	3	100	0	50	18.3457	-1.224741	44.40199	
10:56:11	-6.733811	38.95361	120.905	1.550772	3.715075	0.26	3	100	0	50	18.43537	-0.9331029	44.40165	
10:56:11	-6.733811	38.95361	120.818	1.570765	4.296989	0.14	3	100	0	50	18.38635	-0.946335	44.43272	
10:56:11	-6.733812	38.95361	120.742	1.587418	4.874571	0.31	3	100	0	50	18.47595	-1.247553	44.43823	
10:56:12	-6.733813	38.95361	120.617	1.608192	5.480065	0.04	3	100	0	50	18.33265	-1.147135	44.41961	
10:56:12	-6.733814	38.95361	120.397	1.639113	6.279198	0.17	3	100	0	50	18.27039	-1.060811	44.43233	
10:56:12	-6.733814	38.95361	120.397	1.65729	6.542697	0.17	3	100	0	50	18.19773	-0.9412832	44.43581	
10:56:12	-6.733814	38.9536	120.137	1.659998	6.347155	0.13	3	100	0	50	18.21169	-1.072862	44.47806	
10:56:12	-6.733815	38.9536	119.955	1.677012	6.581169	0.26	3	100	0	50	18.13415	-0.9579015	44.50418	
10:56:13	-6.733815	38.9536	119.819	1.704352	7.214857	0.09	3	100	0	50	18.13164	-0.8178259	44.54917	
10:56:13	-6.733816	38.9536	119.729	1.711837	7.229675	0.16	3	100	0	50	18.1507	-1.138643	44.58446	
10:56:13	-6.733816	38.9536	119.69	1.706862	5.770634	0.18	3	100	0	50	17.99361	-1.13061	44.61314	
10:56:13	-6.733816	38.9536	119.577	1.679064	3.967427	0.04	3	100	0	50	17.9106	-1.17015	44.67225	
10:56:13	-6.733816	38.9536	119.446	1.639543	1.448921	0.22	3	100	0	50	18.02076	-1.230572	44.72271	
10:56:14	-6.733816	38.9536	119.446	1.639485	1.810912	0.22	3	100	0	50	18.25006	-1.359719	44.71457	
10:56:14	-6.733817	38.9536	119.283	1.669575	2.919421	0.09	3	100	0	50	18.34199	-1.433768	44.68589	
10:56:14	-6.733818	38.9536	119.203	1.706939	4.215683	0.14	3	100	0	50	18.17985	-1.394408	44.65398	
10:56:14	-6.733819	38.9536	119.05	1.741663	5.333369	0.37	3	100	0	50	18.07177	-1.174031	44.66823	
10:56:14	-6.733819	38.95359	118.908	1.772569	6.819631	0.14	3	100	0	50	17.9216	-0.9473194	44.7132	
10:56:15	-6.733819	38.95359	118.783	1.765958	6.06182	0.04	3	100	0	50	17.94074	-1.098652	44.78734	
10:56:15	-6.733819	38.95359	118.654	1.758745	5.021933	0.08	3	100	0	50	18.02415	-1.349826	44.80889	
10:56:15	-6.733819	38.95359	118.573	1.731992	2.588202	0.28	3	100	0	50	18.08106	-1.419881	44.81248	
10:56:15	-6.73382	38.95359	118.447	1.705923	1.06364	0.04	3	100	0	50	17.93395	-1.177476	44.8046	
10:56:15	-6.73382	38.95359	118.405	1.697248	0.4925497	0.16	3	100	0	50	18.05081	-1.334237	44.83043	
10:56:16	-6.73382	38.95359	118.309	1.689173	-0.2019819	0.14	3	100	0	50	18.04812	-1.573362	44.83532	
10:56:16	-6.733821	38.95359	118.225	1.619952	-3.732004	0.17	3	100	0	50	18.20891	-1.491907	44.79988	
10:56:16	-6.733821	38.95359	118.156	1.557694	-6.623266	0.02	3	100	0	50	18.01857	-1.458789	44.79122	
10:56:16	-6.733821	38.95359	118.081	1.492811	-10.03171	0.08	3	100	0	50	18.09885	-1.479418	44.78008	
10:56:16	-6.733821	38.95359	117.899	1.434157	-12.68935	0.09	3	100	0	50	18.19063	-1.540418	44.73052	
10:56:17	-6.733821	38.95359	117.793	1.371474	-14.68298	0.09	3	100	0	50	18.15653	-1.586827	44.70767	
10:56:17	-6.733821	38.95359	117.664	1.316982	-16.62336	0.25	3	100	0	50	18.09139	-1.56985	44.68658	
10:56:17	-6.733821	38.95359	117.607	1.327587	-15.47316	0.35	3	100	0	50	18.19812	-1.735226	44.64249	
10:56:17	-6.733821	38.95359	117.607	1.33937	-13.31147	0.35	3	100	0	50	18.03619	-1.88721	44.59501	
10:56:17	-6.733821	38.95358	117.473	1.343739	-12.63327	0.04	3	100	0	50	18.10136	-1.813274	44.54494	
10:56:18	-6.733821	38.95358	117.379	1.350806	-10.8637	0.26	3	100	0	50	18.08397	-1.570652	44.49836	
10:56:18	-6.733822	38.95358	117.146	1.326641	-11.09385	0.48	3	100	0	50	18.15073	-1.275495	44.48229	
10:56:18	-6.733823	38.95358	116.961	1.306502	-11.17788	0.09	3	100	0	50	17.95021	-0.8923684	44.50948	
10:56:18	-6.733823	38.95358	116.918	1.300663	-10.29966	0.34	3	100	0	50	17.96087	-1.18481	44.59043	
10:56:18	-6.733823	38.95358	116.84	1.297142	-9.85683	0.12	3	100	0	50	18.03037	-1.563177	44.60993	
10:56:19	-6.733823	38.95358	116.799	1.300002	-9.130831	0.35	3	100	0	50	17.97529	-1.136471	44.61024	
10:56:19	-6.733823	38.95358	116.688	1.304582	-7.520487	0.04	3	100	0	50	17.92228	-1.429235	44.65287	
10:56:19	-6.733823	38.95358	116.66	1.316726	-5.914521	0.04	3	100	0	50	17.91743	-1.148908	44.67376	
10:56:19	-6.733824	38.95358	116.538	1.329086	-4.693807	0.04	3	100	0	50	17.92624	-1.125667	44.72171	
10:56:19	-6.733824	38.95358	116.482	1.346317	-3.442775	0.37	3	100	0	50	18.00054	-1.141058	44.75621	
10:56:20	-6.733824	38.95358	116.29	1.366283	-2.594626	0.26	3	100	0	50	17.7865	-1.401074	44.7774	
10:56:20	-6.733824	38.95358	116.066	1.411633	-0.03145751	0.37	3	100	0	50	17.99174	-1.499771	44.7818	
10:56:20	-6.733824	38.95358	115.94	1.477889	3.311999	0.11	3	100	0	50	18.12329	-1.623125	44.77064	
10:56:20	-6.733825	38.95358	115.695	1.532933	5.916995	0.36	3	100	0	50	17.9906	-1.262052	44.754	
10:56:20	-6.733826	38.95358	115.453	1.578219	8.25563	0.08	3	100	0	50	18.26057	-1.432102	44.75058	
10:56:21	-6.733826	38.95358	115.218	1.609576	8.936097	0.19	3	100	0	50	18.04423	-1.218811	44.73995	
10:56:21	-6.733827	38.95358	115.086	1.631483	9.565583	0.08	3	100	0	50	17.86469	-1.15086	44.77165	
10:56:21	-6.733827	38.95357	114.887	1.654352	10.46078	0.22	3	100	0	50	17.95268	-1.29948	44.80946	
10:56:21	-6.733827	38.95357	114.716	1.676132	10.51839	0.18	3	100	0	50	18.22922	-1.282407	44.81673	
10:56:21	-6.733828	38.95357	114.63	1.683587	9.773191	0.18	3	100	0	50	18.14233	-1.458806	44.79791	
10:56:22	-6.733828	38.95357	114.495	1.677501	8.521069	0.31	3	100	0	50	18.08169	-1.224956	44.77208	
10:56:22	-6.733829	38.95357	114.379	1.664557	6.990377	0.21	3	100	0	50	17.78127	-1.126761	44.81007	
10:56:22	-6.733829	38.95357	114.263	1.645169	5.247192	0.04	3	100	0	50	17.92625	-1.187977	44.86374	
10:56:22	-6.733829	38.95357	114.288	1.642654	4.457277	0.28	3	100	0	50	17.92264	-1.480546	44.88158	
10:56:22	-6.733829	38.95357	114.428	1.654418	4.432091	0.21	3	100	0	50	17.86833	-1.747774	44.86983	
10:56:23	-6.733828	38.95357	114.479	1.617338	1.742646	0.29	3	100	0	50	18.00635	-1.717288	44.8396	
10:56:23	-6.733827	38.95357	114.532	1.553716	-2.290227	0.11	3	100	0	50	17.70724	-1.425843	44.83302	
10:56:23	-6.733827	38.95357	114.641	1.501881	-4.600213	0.19	3	100	0	50	17.83437	-1.562313	44.85832	
10:56:23	-6.733826	38.95357	114.72	1.460362	-6.211993	0.19	3	100	0	50	17.83857	-1.674492	44.86013	
10:56:23	-6.733824	38.95357	114.838	1.438737	-6.930206	0.53	3	100	0	50	17.77645	-1.465579	44.86616	
10:56:24	-6.733823	38.95358	114.948	1.434774	-6.279288	0.12	3	100	0	50	17.95067	-1.855594	44.8609	
10:56:24	-6.733822	38.95358	115.015	1.43841	-5.144618	0.26	3	100	0	50	17.92873	-1.283431	44.81396	
10:56:24	-6.733821	38.95358	115.124	1.448024	-4.509268	0.22	3	100	0	50	18.05234	-1.393295	44.82409	
10:56:24	-6.733821	38.95358	115.224	1.455871	-4.565576	0.13	3	100	0	50	17.85162	-1.112488	44.83129	
10:56:24	-6.733821	38.95358	115.3	1.441915	-5.057894	0.12	3	100	0	50	17.78421	-1.322538	44.8717	
10:56:25	-6.73382	38.95358	115.37	1.430463	-4.557765	0.13	3	100	0	50	17.95521	-1.292187	44.88671	
10:56:25	-6.733819	38.95358	115.429	1.488089	-0.8930392	0.68	3	100	0	50	17.76374	-1.345146	44.88729	
10:56:25	-6.733819	38.95358	115.581	1.541602	1.993287	0.09	3	100	0	50	17.58752	-0.8444608	44.94043	
10:56:25	-6.733819	38.95358	115.692	1.60348	5.361457	0.16	3	100	0	50	17.74965	-1.21222	45.02874	
10:56:25	-6.733819	38.95358	115.79	1.659833	7.835592	0.29	3	100	0	50	17.82174	-1.331037	45.06294	
10:56:26	-6.733819	38.95358	115.891	1.622619	5.633016	0.19	3	100	0	50	17.85074	-1.215054	45.08237	
10:56:26	-6.733818	38.95358	115.979	1.588483	3.503037	0.07	3	100	0	50	17.66327	-1.425077	45.10061	
10:56:26	-6.733818	38.95358	116.089	1.567761	2.01642	0.13	3	100	0	50	17.78593	-1.62031	45.12408	
10:56:26	-6.733818	38.95358	116.094	1.547735	0.6767144	0.08	3	100	0	50	17.87784	-1.512189	45.10714	
10:56:26	-6.733817	38.95358	116.2	1.515283	-0.7432557	0.24	3	100	0	50	17.90033	-1.586692	45.10962	
10:56:27	-6.733817	38.95358	116.333	1.48666	-1.960853	0.06	3	100	0	50	17.62539	-1.593647	45.10277	
10:56:27	-6.733816	38.95358	116.343	1.434078	-4.395331	0.13	3	100	0	50	17.73184	-1.594566	45.12493	
10:56:27	-6.733815	38.95358	116.484	1.38746	-6.214395	0.26	3	100	0	50	17.75943	-1.778421	45.13684	
10:56:27	-6.733815	38.95358	116.577	1.383242	-6.011589	0.08	3	100	0	50	17.8728	-1.982704	45.10193	
10:56:27	-6.733815	38.95358	116.526	1.379897	-5.833831	0.33	3	100	0	50	17.94434	-1.718992	45.0615	
10:56:28	-6.733814	38.95358	116.601	1.393343	-4.165735	0.22	3	100	0	50	17.77254	-1.338418	45.04763	
10:56:28	-6.733814	38.95358	116.685	1.405484	-3.132192	0.11	3	100	0	50	17.88654	-1.624507	45.0771	
10:56:28	-6.733814	38.95358	116.753	1.403837	-2.415141	0.11	3	100	0	50	17.82028	-1.368559	45.07309	
10:56:28	-6.733814	38.95358	116.819	1.403783	-1.750966	0.22	3	100	0	50	17.86611	-1.453953	45.07375	
10:56:28	-6.733814	38.95359	116.924	1.415145	-1.087784	0.11	3	100	0	50	17.87497	-1.711623	45.0687	
10:56:29	-6.733814	38.95359	116.907	1.426697	-0.1946105	0.07	3	100	0	50	17.6927	-1.666224	45.04683	
10:56:29	-6.733813	38.95359	116.832	1.426242	0.1872689	0.28	3	100	0	50	17.69125	-1.554146	45.04865	
10:56:29	-6.733813	38.95359	116.838	1.426311	0.3350425	0.09	3	100	0	50	17.73571	-1.222979	45.06253	
10:56:29	-6.733813	38.95359	116.904	1.425968	0.5664878	0.33	3	100	0	50	17.67834	-1.456133	45.11489	
10:56:29	-6.733812	38.95359	116.976	1.424639	0.369764	0.48	3	100	0	50	17.80078	-1.825273	45.12606	
10:56:30	-6.733811	38.95359	117.025	1.419881	0.1762836	0.18	3	100	0	50	17.77652	-2.017268	45.10185	
10:56:30	-6.733811	38.95359	116.964	1.410544	0.2000362	0.14	3	100	0	50	17.74138	-1.439433	45.09085	
10:56:30	-6.733811	38.95359	116.994	1.41837	-0.0121232	0.11	3	100	0	50	17.93766	-1.676378	45.10594	
10:56:30	-6.73381	38.95359	116.916	1.447193	1.499843	0.08	3	100	0	50	17.81445	-1.742904	45.09737	
10:56:30	-6.73381	38.95359	116.93	1.446605	1.370315	0.39	3	100	0	50	17.80119	-1.52106	45.09032	
10:56:31	-6.733809	38.95359	117.067	1.427685	0.6662261	0.52	3	100	0	50	17.91289	-1.898442	45.07517	
10:56:31	-6.733809	38.95359	117.089	1.425963	0.5150331	0.07	3	100	0	50	18.15974	-1.919747	45.03226	
10:56:31	-6.733809	38.9536	117.195	1.439303	1.413067	0.35	3	100	0	50	17.91416	-1.474334	44.99249	
10:56:31	-6.733809	38.9536	117.249	1.451674	2.414011	0.19	3	100	0	50	18.10645	-1.225065	44.98727	
10:56:31	-6.733809	38.9536	117.214	1.462566	3.130245	0.26	3	100	0	50	17.9037	-1.537888	44.9968	
10:56:32	-6.733809	38.9536	117.35	1.476761	4.142357	0.09	3	100	0	50	17.86921	-1.133149	44.99858	
10:56:32	-6.733809	38.9536	117.344	1.495293	4.723603	0.32	3	100	0	50	17.92632	-1.301517	45.01352	
10:56:32	-6.733809	38.9536	117.386	1.509759	4.73418	0.14	3	100	0	50	17.62211	-1.013519	45.04543	
10:56:32	-6.733809	38.9536	117.452	1.519744	4.805985	0.45	3	100	0	50	17.59699	-1.280362	45.11069	
10:56:32	-6.733809	38.9536	117.423	1.498879	3.361584	0.52	3	100	0	50	17.57013	-0.8570802	45.16208	
10:56:33	-6.733809	38.9536	117.374	1.451275	0.8796973	0.44	3	100	0	50	17.60384	-0.7476109	45.27625	
10:56:33	-6.733809	38.9536	117.398	1.411032	-1.492513	0.04	3	100	0	50	17.65551	-0.8776325	45.3586	
10:56:33	-6.733809	38.9536	117.493	1.375895	-3.442509	0.25	3	100	0	50	17.78429	-1.365842	45.39915	
10:56:33	-6.733808	38.9536	117.574	1.354735	-3.502779	0.29	3	100	0	50	17.88319	-1.610056	45.3952	
10:56:33	-6.733808	38.9536	117.75	1.349104	-3.629069	0.04	3	100	0	50	17.65873	-1.695321	45.37959	
10:56:34	-6.733808	38.9536	117.998	1.356035	-2.565498	0.22	3	100	0	50	17.78245	-1.481974	45.37297	
10:56:34	-6.733807	38.9536	118.078	1.377868	-1.589037	0.14	3	100	0	50	17.9695	-1.576508	45.35064	
10:56:34	-6.733807	38.9536	118.085	1.397915	-0.3319649	0.19	3	100	0	50	17.70302	-1.216179	45.3591	
10:56:34	-6.733807	38.9536	118.18	1.437362	1.748382	0.04	3	100	0	50	17.74488	-1.151304	45.39954	
10:56:34	-6.733807	38.9536	118.347	1.472927	3.280171	0.14	3	100	0	50	17.71348	-1.326715	45.42521	
10:56:35	-6.733808	38.9536	118.498	1.463092	2.720203	0.28	3	100	0	50	17.67701	-1.243191	45.44894	
10:56:35	-6.733808	38.9536	118.647	1.453819	1.804602	0.31	3	100	0	50	17.80192	-1.138733	45.48824	
10:56:35	-6.733808	38.9536	118.688	1.408077	-0.3527067	0.32	3	100	0	50	17.8104	-1.116445	45.51608	
10:56:35	-6.733809	38.9536	118.792	1.370169	-2.73705	0.08	3	100	0	50	18.05301	-1.314539	45.51453	
10:56:35	-6.733808	38.9536	118.853	1.323558	-4.769201	0.06	3	100	0	50	17.74688	-1.450872	45.51579	
10:56:36	-6.733808	38.9536	118.945	1.277618	-6.542401	0.14	3	100	0	50	17.7899	-1.465023	45.50264	
10:56:36	-6.733808	38.9536	119.1	1.228366	-8.538689	0.08	3	100	0	50	17.67651	-1.458813	45.50327	
10:56:36	-6.733808	38.9536	119.21	1.181265	-10.7116	0.16	3	100	0	50	17.73252	-1.559637	45.5034	
10:56:36	-6.733808	38.9536	119.314	1.182637	-9.898088	0.06	3	100	0	50	17.87574	-1.360687	45.49592	
10:56:36	-6.733808	38.9536	119.41	1.185669	-8.943242	0.04	3	100	0	50	17.85736	-1.484695	45.49046	
10:56:37	-6.733808	38.9536	119.544	1.207846	-6.796375	0.12	3	100	0	50	17.81595	-1.568481	45.4803	
10:56:37	-6.733808	38.95361	119.649	1.231084	-5.575896	0.14	3	100	0	50	17.86209	-1.462839	45.48016	
10:56:37	-6.733808	38.95361	119.746	1.271822	-2.701817	0.24	3	100	0	50	17.89101	-1.801618	45.46662	
10:56:37	-6.733808	38.95361	119.863	1.306258	-0.9979395	0.04	3	100	0	50	17.72866	-1.456755	45.4585	
10:56:37	-6.733808	38.95361	120.029	1.327224	0.5662255	0.26	3	100	0	50	17.841	-1.662124	45.46179	
10:56:38	-6.733808	38.95361	120.105	1.350271	1.505259	0.18	3	100	0	50	18.16523	-1.593264	45.40448	
10:56:38	-6.733808	38.95361	120.214	1.404518	4.727627	0.09	3	100	0	50	18.16488	-1.685142	45.33706	
10:56:38	-6.733808	38.95361	120.315	1.463076	6.955423	0.09	3	100	0	50	18.00487	-1.600519	45.28214	
10:56:38	-6.733808	38.95361	120.354	1.489231	7.606909	0.14	3	100	0	50	18.00507	-1.738779	45.23877	
10:56:38	-6.733808	38.95361	120.418	1.511512	7.766493	0.14	3	100	0	50	18.03557	-1.553391	45.19896	
10:56:39	-6.733808	38.95361	120.555	1.554473	8.917061	0.22	3	100	0	50	18.07055	-1.644226	45.18337	
10:56:39	-6.733808	38.95361	120.601	1.591172	9.594789	0.22	3	100	0	50	17.75614	-1.546153	45.18798	
10:56:39	-6.733808	38.95361	120.714	1.608083	9.953674	0.09	3	100	0	50	17.76264	-1.570701	45.18842	
10:56:39	-6.733808	38.95361	120.737	1.608852	9.222868	0.09	3	100	0	50	17.82478	-1.749701	45.18671	
10:56:39	-6.733807	38.95361	120.8	1.593403	7.944163	0.13	3	100	0	50	17.82485	-1.769652	45.17087	
10:56:40	-6.733807	38.95361	120.782	1.552834	4.805418	0.16	3	100	0	50	18.02595	-1.854006	45.13768	
10:56:40	-6.733807	38.95361	120.814	1.493625	1.162131	0.09	3	100	0	50	17.83467	-1.529303	45.12966	
10:56:40	-6.733807	38.95361	120.787	1.416506	-3.24854	0.18	3	100	0	50	17.76397	-1.684438	45.14275	
10:56:40	-6.733808	38.95361	120.861	1.390962	-3.685214	0.11	3	100	0	50	17.694	-1.575036	45.13671	
10:56:40	-6.733808	38.95361	120.839	1.396169	-2.988052	0.09	3	100	0	50	17.91525	-1.589254	45.13988	
10:56:41	-6.733808	38.95361	120.839	1.417261	-2.131488	0.22	3	100	0	50	17.75381	-1.737648	45.13482	
10:56:41	-6.733808	38.95361	120.918	1.446063	-0.7315578	0.17	3	100	0	50	18.05243	-1.878987	45.10813	
10:56:41	-6.733808	38.95361	120.891	1.448425	-0.748834	0.22	3	100	0	50	18.02872	-1.599977	45.06966	
10:56:41	-6.733808	38.95361	120.945	1.429383	-1.622323	0.29	3	100	0	50	17.94601	-1.460235	45.05299	
10:56:41	-6.733809	38.95361	121.025	1.388614	-3.445544	0.04	3	100	0	50	18.06051	-1.459423	45.01854	
10:56:42	-6.733809	38.95361	121.063	1.334328	-5.867617	0.16	3	100	0	50	17.79208	-1.789418	45.0092	
10:56:42	-6.733809	38.95361	121.086	1.288187	-7.662254	0.14	3	100	0	50	17.75159	-1.681362	44.99133	
10:56:42	-6.733809	38.95361	121.104	1.248882	-9.438123	0.28	3	100	0	50	17.91916	-2.072093	44.9561	
10:56:42	-6.733809	38.95361	121.173	1.226235	-9.65579	0.04	3	100	0	50	18.07876	-1.858799	44.88235	
10:56:42	-6.733809	38.95361	121.243	1.215046	-9.296984	0.06	3	100	0	50	17.80142	-1.977664	44.85074	
10:56:43	-6.733809	38.95361	121.24	1.2224	-8.255811	0.13	3	100	0	50	17.76242	-2.042763	44.80252	
10:56:43	-6.733809	38.95361	121.269	1.240865	-6.765745	0.11	3	100	0	50	17.64044	-1.947792	44.78686	
10:56:43	-6.733809	38.95361	121.352	1.257605	-5.53277	0.08	3	100	0	50	17.7479	-2.059704	44.77648	
10:56:43	-6.733809	38.95361	121.362	1.276359	-3.868407	0.11	3	100	0	50	17.70806	-1.923044	44.75336	
10:56:43	-6.733809	38.95361	121.309	1.293904	-2.665046	0.13	3	100	0	50	17.68805	-1.939034	44.74234	
10:56:44	-6.733809	38.95361	121.25	1.309607	-1.501502	0.08	3	100	0	50	17.95385	-1.984667	44.71095	
10:56:44	-6.733809	38.95361	121.272	1.325965	-0.5734307	0.07	3	100	0	50	17.89318	-1.870716	44.68412	
10:56:44	-6.733809	38.95361	121.258	1.351541	0.6345499	0.08	3	100	0	50	17.876	-1.889526	44.65283	
10:56:44	-6.733809	38.95361	121.274	1.37455	1.665262	0.13	3	100	0	50	17.8682	-2.009034	44.61226	
10:56:44	-6.733808	38.95361	121.243	1.386263	2.586066	0.11	3	100	0	50	17.68637	-1.91986	44.59802	
10:56:45	-6.733808	38.95361	121.216	1.396682	2.822533	0.41	3	100	0	50	17.76696	-1.940991	44.57733	
10:56:45	-6.733808	38.95361	121.169	1.417892	3.907743	0.09	3	100	0	50	18.06969	-2.31192	44.51189	
10:56:45	-6.733807	38.95361	121.172	1.438793	4.624697	0.19	3	100	0	50	17.92421	-1.962569	44.45564	
10:56:45	-6.733807	38.95362	121.233	1.480101	6.279266	0.28	3	100	0	50	17.72193	-2.006747	44.44029	
10:56:45	-6.733807	38.95362	121.262	1.516338	7.314424	0.13	3	100	0	50	17.99789	-2.075379	44.40266	
10:56:46	-6.733807	38.95362	121.282	1.545249	8.221477	0.11	3	100	0	50	17.95981	-1.804484	44.35656	
10:56:46	-6.733807	38.95362	121.303	1.571745	8.349922	0.09	3	100	0	50	17.88486	-1.849101	44.33051	
10:56:46	-6.733806	38.95362	121.422	1.594227	8.910976	0.16	3	100	0	50	17.87607	-1.861331	44.31549	
10:56:46	-6.733806	38.95362	121.454	1.613637	8.883547	0.12	3	100	0	50	17.92049	-1.882953	44.29335	
10:56:46	-6.733805	38.95362	121.458	1.53867	4.15723	0.26	3	100	0	50	17.7249	-1.786753	44.29732	
10:56:47	-6.733804	38.95362	121.534	1.476125	0.9536209	0.18	3	100	0	50	17.60965	-1.651013	44.30491	
10:56:47	-6.733803	38.95362	121.627	1.41888	-2.245203	0.24	3	100	0	50	17.66483	-1.821597	44.32006	
10:56:47	-6.733802	38.95362	121.623	1.362594	-5.129348	0.09	3	100	0	50	17.60116	-1.693763	44.32508	
10:56:47	-6.733802	38.95362	121.694	1.333261	-7.108308	0.21	3	100	0	50	17.8082	-1.6979	44.32437	
10:56:47	-6.733801	38.95362	121.758	1.303494	-8.34405	0.12	3	100	0	50	17.84338	-1.640557	44.33868	
10:56:48	-6.733801	38.95362	121.759	1.280323	-9.069513	0.19	3	100	0	50	17.87103	-1.963058	44.33443	
10:56:48	-6.733801	38.95362	121.755	1.262068	-9.316811	0.29	3	100	0	50	17.74106	-1.875996	44.32811	
10:56:48	-6.733801	38.95362	121.771	1.263239	-8.015663	0.09	3	100	0	50	17.85851	-1.478928	44.34901	
10:56:48	-6.733801	38.95362	121.78	1.266129	-7.275788	0.03	3	100	0	50	17.87341	-1.664227	44.35623	
10:56:48	-6.733801	38.95362	121.769	1.273625	-5.863648	0.18	3	100	0	50	17.946	-1.802961	44.34892	
10:56:49	-6.7338	38.95362	121.814	1.280689	-5.269764	0.12	3	100	0	50	17.98107	-1.925214	44.32491	
10:56:49	-6.7338	38.95362	121.815	1.284761	-4.625728	0.11	3	100	0	50	17.8971	-1.838861	44.29395	
10:56:49	-6.7338	38.95362	121.843	1.283799	-4.138703	0.06	3	100	0	50	18.05863	-1.739755	44.27716	
10:56:49	-6.7338	38.95362	121.826	1.263827	-5.055507	0.09	3	100	0	50	17.94448	-1.806752	44.2462	
10:56:49	-6.7338	38.95362	121.883	1.216944	-7.307536	0.18	3	100	0	50	17.90748	-1.74136	44.21985	
10:56:50	-6.7338	38.95362	121.879	1.174963	-9.139451	0.11	3	100	0	50	17.75992	-1.943277	44.2161	
10:56:50	-6.7338	38.95362	121.921	1.146574	-9.611462	0.29	3	100	0	50	17.7625	-1.777258	44.21388	
10:56:50	-6.7338	38.95362	121.899	1.134928	-9.15416	0.19	3	100	0	50	17.69269	-1.657763	44.23284	
10:56:50	-6.733799	38.95362	121.872	1.13391	-8.519069	0.03	3	100	0	50	17.83851	-2.012409	44.20855	
10:56:50	-6.733799	38.95362	121.825	1.148624	-6.406761	0.03	3	100	0	50	17.85204	-1.810935	44.19842	
10:56:51	-6.733799	38.95362	121.739	1.170526	-4.500123	0.21	3	100	0	50	17.9036	-1.832011	44.18834	
10:56:51	-6.733799	38.95362	121.676	1.197732	-2.620076	0.22	3	100	0	50	17.87414	-1.970901	44.1568	
10:56:51	-6.733799	38.95362	121.583	1.228266	-0.8947542	0.16	3	100	0	50	17.61935	-1.789808	44.14443	
10:56:51	-6.733799	38.95362	121.499	1.250622	0.5941	0.13	3	100	0	50	17.78561	-1.870709	44.14084	
10:56:51	-6.733799	38.95362	121.378	1.263545	1.199746	0.03	3	100	0	50	17.73149	-1.635725	44.15321	
10:56:52	-6.733799	38.95362	121.353	1.297654	2.418766	0.12	3	100	0	50	17.81342	-1.704815	44.1539	
10:56:52	-6.733799	38.95362	121.321	1.342205	4.321019	0.19	3	100	0	50	17.80693	-1.634431	44.16006	
10:56:52	-6.733799	38.95362	121.248	1.326068	3.579555	0.22	3	100	0	50	17.90416	-1.675438	44.17739	
10:56:52	-6.733799	38.95362	121.243	1.274332	0.2694725	0.22	3	100	0	50	17.85504	-1.958495	44.17673	
10:56:52	-6.733799	38.95362	121.299	1.236406	-2.120112	0.22	3	100	0	50	17.72043	-1.609152	44.18401	
10:56:53	-6.733799	38.95362	121.328	1.210776	-3.664686	0.08	3	100	0	50	17.80397	-1.706147	44.20359	
10:56:53	-6.733799	38.95362	121.328	1.192953	-4.278017	0.07	3	100	0	50	17.90676	-1.97181	44.19509	
10:56:53	-6.733799	38.95362	121.327	1.189455	-3.534399	0.17	3	100	0	50	17.8542	-1.939113	44.1778	
