Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:38:38	0	0	0	8.86661	4.555376	0	3	100	0	50	1.182648	0.7700536	22.27781	
13:38:40	0	0	0	8.910389	4.221265	0	3	100	0	50	1.183533	0.7809027	22.28693	
13:38:41	0	0	0	8.926971	0.453854	0	3	100	0	50	1.134295	0.726642	22.26457	
13:38:43	0	0	0	9.083269	6.49368	0	3	100	0	50	1.131033	0.7345182	22.27412	
13:38:45	0	0	0	9.079321	3.674889	0	3	100	0	50	1.134129	0.7227073	22.29331	
13:38:46	0	0	0	9.267091	9.5518	0	3	100	0	50	1.16318	0.722401	22.25511	
13:38:48	0	0	0	9.496806	13.91284	0	3	100	0	50	1.143983	0.6804317	22.27123	
13:38:50	0	0	0	9.564686	9.075412	0	3	100	0	50	1.131113	0.7098252	22.29563	
13:38:51	0	0	0	9.734112	9.491393	0	3	100	0	50	1.138115	0.7789452	22.28034	
13:38:53	0	0	0	9.754493	6.480264	0	3	100	0	50	1.170826	0.76664	22.29926	
13:38:55	0	0	0	9.823397	7.811747	0	3	100	0	50	1.146413	0.7550291	22.29508	
13:38:56	0	0	0	9.930452	5.484309	0	3	100	0	50	1.148599	0.7511052	22.29561	
13:38:58	0	0	0	9.587524	-10.05959	0	3	100	0	50	1.160919	0.7691264	22.30076	
13:39:00	0	0	0	9.176958	-22.8	0	3	100	0	50	1.133342	0.7491934	22.31555	
13:39:01	0	0	0	9.159601	-11.9018	0	3	100	0	50	1.143556	0.6967229	22.32567	
13:39:03	0	0	0	9.204196	-1.956104	0	3	100	0	50	1.119239	0.6849421	22.30791	
13:39:05	0	0	0	9.53307	11.0488	0	3	100	0	50	1.16782	0.7109178	22.3574	
13:39:07	0	0	0	9.670083	8.640529	0	3	100	0	50	1.183234	0.6903403	22.30567	
13:39:08	0	0	0	9.757507	7.905766	0	3	100	0	50	1.162657	0.7596893	22.30667	
13:39:10	0	0	0	10.03922	11.96988	0	3	100	0	50	1.21467	0.6732207	22.27321	
13:39:12	0	0	0	9.387789	-19.01461	0	3	100	0	50	1.228604	0.6082854	22.24573	
13:39:13	0	0	0	9.093527	-18.45509	0	3	100	0	50	1.261673	0.6122687	22.19314	
13:39:15	0	0	0	9.246242	-1.79846	0	3	100	0	50	1.201388	0.7285884	22.19619	
13:39:17	0	0	0	9.229013	1.109901	0	3	100	0	50	1.230875	0.7275288	22.1519	
13:39:18	0	0	0	9.03808	-6.34105	0	3	100	0	50	1.244621	0.7035387	22.13349	
13:39:20	0	0	0	8.985633	-2.193135	0	3	100	0	50	1.20968	0.7093608	22.17789	
13:39:22	0	0	0	9.073065	2.03016	0	3	100	0	50	1.195355	0.7454315	22.19262	
13:39:23	0	0	0	9.369942	13.74464	0	3	100	0	50	1.183789	0.6963007	22.21534	
13:39:25	0	0	0	9.429771	6.914968	0	3	100	0	50	1.208942	0.696757	22.19119	
13:39:27	0	0	0	8.648049	-28.73841	0	3	100	0	50	1.198958	0.7195485	22.24437	
13:39:28	0	0	0	8.416214	-18.62536	0	3	100	0	50	1.216585	0.7007541	22.2475	
13:39:30	0	0	0	8.782043	4.705132	0	3	100	0	50	1.184948	0.7164102	22.25618	
13:39:32	0	0	0	9.086958	12.10106	0	3	100	0	50	1.195469	0.6983216	22.2511	
13:39:33	0	0	0	8.714132	-10.50614	0	3	100	0	50	1.208878	0.6898225	22.27249	
13:39:35	0	0	0	8.911782	5.721398	0	3	100	0	50	1.187924	0.6128626	22.24386	
13:39:37	0	0	0	8.886836	-0.7647343	0	3	100	0	50	1.145562	0.6670194	22.24253	
13:39:39	0	0	0	8.776809	-4.478292	0	3	100	0	50	1.123928	0.5910026	22.23277	
13:39:40	0	0	0	9.035113	10.72689	0	3	100	0	50	1.15402	0.5896007	22.2492	
13:39:42	0	0	0	9.346969	16.93287	0	3	100	0	50	1.152023	0.5844836	22.23001	
13:39:44	0	0	0	9.312736	7.059008	0	3	100	0	50	1.139702	0.6077901	22.21943	
13:39:45	0	0	0	9.437398	6.437002	0	3	100	0	50	1.138628	0.6481887	22.2191	
13:39:47	0	0	0	9.260691	-4.166594	0	3	100	0	50	1.130673	0.6061227	22.24091	
13:39:49	0	0	0	9.35132	1.559227	0	3	100	0	50	1.103012	0.5469909	22.26086	
13:39:50	0	0	0	9.329684	-0.4181884	0	3	100	0	50	1.116318	0.501183	22.24501	
13:39:52	0	0	0	9.246373	-3.79886	0	3	100	0	50	1.115808	0.5806854	22.2935	
13:39:54	0	0	0	9.112664	-6.219042	0	3	100	0	50	1.163558	0.6554521	22.30713	
13:39:55	0	0	0	9.031767	-6.339094	0	3	100	0	50	1.150781	0.6437035	22.28927	
13:39:57	0	0	0	8.829853	-6.611624	0	3	100	0	50	1.186289	0.6425362	22.27482	
13:39:59	0	0	0	9.093967	7.166673	0	3	100	0	50	1.208178	0.6875129	22.26642	
13:40:00	0	0	0	8.95623	-3.422031	0	3	100	0	50	1.211967	0.7277631	22.25948	
13:40:02	0	0	0	8.949855	0.2814913	0	3	100	0	50	1.170871	0.7994006	22.2302	
13:40:04	0	0	0	9.418306	16.39996	0	3	100	0	50	1.207394	0.7422884	22.27199	
13:40:05	0	0	0	9.568427	11.95197	0	3	100	0	50	1.173359	0.7710012	22.29781	
13:40:07	0	0	0	9.217621	-8.011441	0	3	100	0	50	1.17124	0.7563695	22.26819	
13:40:09	0	0	0	9.130718	-4.857532	0	3	100	0	50	1.145756	0.7136493	22.26952	
13:40:11	0	0	0	9.339525	7.458809	0	3	100	0	50	1.144362	0.7137197	22.26925	
13:40:12	0	0	0	9.447535	4.890198	0	3	100	0	50	1.172047	0.7141979	22.255	
13:40:14	0	0	0	9.309768	-3.803941	0	3	100	0	50	1.153523	0.6793078	22.23511	
13:40:16	0	0	0	9.114578	-8.943468	0	3	100	0	50	1.141458	0.6672903	22.22305	
13:40:17	0	0	0	9.286836	1.383895	0	3	100	0	50	1.153785	0.7042844	22.20314	
13:40:19	0	0	0	9.263337	2.807554	0	3	100	0	50	1.137748	0.7366881	22.2579	
13:40:21	0	0	0	9.541635	8.980054	0	3	100	0	50	1.141157	0.7683915	22.27489	
13:40:22	0	0	0	9.734338	12.00291	0	3	100	0	50	1.137104	0.6925996	22.2539	
13:40:24	0	0	0	9.898338	10.27743	0	3	100	0	50	1.137198	0.7327893	22.25503	
13:40:26	0	0	0	9.693142	-4.165417	0	3	100	0	50	1.155702	0.7734347	22.25914	
13:40:27	0	0	0	9.553967	-4.571907	0	3	100	0	50	1.134125	0.7796268	22.24955	
13:40:29	0	0	0	9.670538	3.261142	0	3	100	0	50	1.145169	0.8204439	22.29762	
13:40:31	0	0	0	9.662323	3.517964	0	3	100	0	50	1.121902	0.7909338	22.30399	
13:40:32	0	0	0	9.305861	-13.72156	0	3	100	0	50	1.138805	0.8398864	22.32668	
13:40:34	0	0	0	9.129397	-10.41503	0	3	100	0	50	1.123678	0.8671697	22.3384	
13:40:36	0	0	0	9.386326	6.53744	0	3	100	0	50	1.122266	0.8575312	22.30179	
13:40:37	0	0	0	10.15818	29.66319	0	3	100	0	50	1.15447	0.7851306	22.34499	
13:40:39	0	0	0	9.789191	-1.828966	0	3	100	0	50	1.157262	0.7974811	22.35187	
13:40:41	0	0	0	9.223639	-19.39199	0	3	100	0	50	1.171569	0.7829733	22.34354	
13:40:43	0	0	0	9.063433	-13.28315	0	3	100	0	50	1.173943	0.7724335	22.36386	
13:40:44	0	0	0	9.183226	0.7003716	0	3	100	0	50	1.210689	0.8018014	22.35835	
13:40:46	0	0	0	9.878037	25.28814	0	3	100	0	50	1.208516	0.830566	22.33696	
13:40:48	0	0	0	10.12226	20.20384	0	3	100	0	50	1.220006	0.7755297	22.32949	
13:40:49	0	0	0	9.841897	-3.329623	0	3	100	0	50	1.202619	0.7465556	22.26805	
13:40:51	0	0	0	9.540291	-12.89871	0	3	100	0	50	1.191424	0.7283294	22.22584	
13:40:53	0	0	0	9.385633	-9.476516	0	3	100	0	50	1.186617	0.7655482	22.21791	
13:40:54	0	0	0	9.333982	-7.374263	0	3	100	0	50	1.190729	0.7755886	22.22369	
13:40:56	0	0	0	9.290855	-3.479558	0	3	100	0	50	1.206546	0.7834281	22.19905	
13:40:58	0	0	0	9.357809	2.085169	0	3	100	0	50	1.225698	0.8296286	22.22006	
13:40:59	0	0	0	9.439504	3.915113	0	3	100	0	50	1.238719	0.8184539	22.27197	
13:41:01	0	0	0	9.379961	-0.09866715	0	3	100	0	50	1.229519	0.8071465	22.24229	
13:41:03	0	0	0	9.348448	-1.750268	0	3	100	0	50	1.19759	0.7618366	22.21699	
13:41:04	0	0	0	9.100582	-8.552339	0	3	100	0	50	1.137374	0.7652488	22.25068	
13:41:06	0	0	0	9.536524	13.10389	0	3	100	0	50	1.124298	0.7011805	22.24996	
13:41:08	0	0	0	9.680366	11.49721	0	3	100	0	50	1.152688	0.7382556	22.24617	
13:41:10	0	0	0	9.629919	3.737611	0	3	100	0	50	1.164873	0.7355008	22.25546	
13:41:11	0	0	0	9.52144	-3.098786	0	3	100	0	50	1.139967	0.7144336	22.24884	
13:41:13	0	0	0	9.488397	-0.8743402	0	3	100	0	50	1.100837	0.9072874	22.317	
13:41:15	0	0	0	9.791683	12.20161	0	3	100	0	50	1.161576	0.846463	22.3312	
13:41:16	0	0	0	9.942595	9.043634	0	3	100	0	50	1.154337	0.8266116	22.34081	
13:41:18	0	0	0	9.839887	0.7160196	0	3	100	0	50	1.132521	0.8474889	22.31263	
13:41:20	0	0	0	9.887086	-0.382255	0	3	100	0	50	1.120512	0.8854212	22.31319	
13:41:21	0	0	0	10.53149	26.33971	0	3	100	0	50	1.124804	0.8423805	22.32774	
13:41:23	0	0	0	10.61378	12.9979	0	3	100	0	50	1.097169	0.7537963	22.35946	
13:41:25	0	0	0	10.10228	-13.60162	0	3	100	0	50	1.09592	0.7351506	22.33977	
13:41:26	0	0	0	10.17369	-3.613022	0	3	100	0	50	1.083479	0.7137984	22.33147	
13:41:28	0	0	0	10.03922	-7.114146	0	3	100	0	50	1.087302	0.7250005	22.3227	
13:41:30	0	0	0	9.573358	-20.42477	0	3	100	0	50	1.091959	0.6962324	22.31714	
13:41:31	0	0	0	9.416312	-12.04858	0	3	100	0	50	1.101926	0.7303414	22.33694	
13:41:33	0	0	0	9.572573	1.352112	0	3	100	0	50	1.096369	0.7603152	22.35033	
13:41:35	0	0	0	9.679106	5.406474	0	3	100	0	50	1.118543	0.8160742	22.33603	
13:41:36	0	0	0	9.482501	-5.621197	0	3	100	0	50	1.09769	0.8038689	22.32147	
13:41:38	0	0	0	9.678345	4.975301	0	3	100	0	50	1.140729	0.8803758	22.34567	
13:41:40	0	0	0	9.453195	-2.471178	0	3	100	0	50	1.152845	0.8884689	22.37265	
13:41:42	0	0	0	9.574646	1.575085	0	3	100	0	50	1.165759	0.8378139	22.3604	
13:41:43	0	0	0	9.762753	7.736072	0	3	100	0	50	1.192614	0.8259355	22.34362	
13:41:45	0	0	0	9.503426	-9.885725	0	3	100	0	50	1.177262	0.8406069	22.32659	
13:41:47	0	0	0	9.472397	-3.194429	0	3	100	0	50	1.195481	0.8499627	22.32838	
13:41:48	0	0	0	9.435661	-3.00388	0	3	100	0	50	1.218593	0.8735814	22.31586	
13:41:50	0	0	0	9.151521	-12.62109	0	3	100	0	50	1.186547	0.9353435	22.33465	
13:41:52	0	0	0	9.239873	-0.01134998	0	3	100	0	50	1.165467	0.8392056	22.36134	
13:41:53	0	0	0	9.382764	4.828369	0	3	100	0	50	1.169705	0.8627059	22.32562	
13:41:55	0	0	0	9.402114	4.358383	0	3	100	0	50	1.175642	0.8650499	22.3369	
13:41:57	0	0	0	9.679101	10.02611	0	3	100	0	50	1.16143	0.8336384	22.32698	
13:41:58	0	0	0	9.789638	9.480868	0	3	100	0	50	1.166427	0.8390222	22.36102	
13:42:00	0	0	0	9.695961	-2.972655	0	3	100	0	50	1.159613	0.8385475	22.28017	
13:42:02	0	0	0	9.474397	-7.284133	0	3	100	0	50	1.166477	0.7950742	22.26481	
13:42:03	0	0	0	9.741061	6.297096	0	3	100	0	50	1.158716	0.7699755	22.26357	
13:42:05	0	0	0	9.634303	1.378864	0	3	100	0	50	1.180241	0.7009007	22.24182	
13:42:07	0	0	0	9.673724	2.845884	0	3	100	0	50	1.141975	0.695059	22.2421	
13:42:08	0	0	0	9.727053	1.680437	0	3	100	0	50	1.131343	0.6649906	22.21959	
13:42:10	0	0	0	9.597844	-4.108693	0	3	100	0	50	1.148464	0.6268958	22.23188	
13:42:12	0	0	0	9.619153	-0.4700493	0	3	100	0	50	1.126146	0.6451294	22.2495	
13:42:14	0	0	0	9.619473	0.68595	0	3	100	0	50	1.088056	0.6954624	22.28989	
13:42:15	0	0	0	9.280579	-13.59715	0	3	100	0	50	1.093343	0.7512218	22.26861	
13:42:17	0	0	0	9.104102	-9.998354	0	3	100	0	50	1.123119	0.849523	22.3013	
13:42:19	0	0	0	9.36764	7.95763	0	3	100	0	50	1.139562	0.8820205	22.32937	
13:42:20	0	0	0	9.729297	15.76175	0	3	100	0	50	1.100572	0.9246768	22.35822	
13:42:22	0	0	0	9.607311	0.5882307	0	3	100	0	50	1.129022	0.8542128	22.39342	
13:42:24	0	0	0	9.66986	4.03177	0	3	100	0	50	1.124516	0.8651001	22.37864	
13:42:25	0	0	0	9.775802	4.074205	0	3	100	0	50	1.181865	0.7728726	22.37044	
13:42:27	0	0	0	9.692533	-2.51173	0	3	100	0	50	1.206432	0.8209065	22.29864	
13:42:29	0	0	0	9.82121	3.718669	0	3	100	0	50	1.220802	0.7503774	22.30375	
13:42:30	0	0	0	9.880501	2.477384	0	3	100	0	50	1.216198	0.7974032	22.3004	
13:42:32	0	0	0	9.989871	3.674697	0	3	100	0	50	1.208044	0.8125487	22.31768	
13:42:34	0	0	0	10.17628	10.15935	0	3	100	0	50	1.216385	0.9067985	22.30697	
13:42:35	0	0	0	9.953601	-6.164996	0	3	100	0	50	1.173253	0.8974739	22.31444	
13:42:37	0	0	0	10.03933	3.775018	0	3	100	0	50	1.149972	0.8664778	22.31707	
13:42:39	0	0	0	10.12272	5.24311	0	3	100	0	50	1.156689	0.9128821	22.32267	
13:42:40	0	0	0	10.00201	-3.091108	0	3	100	0	50	1.121472	0.8519055	22.3358	
13:42:42	0	0	0	9.939152	-4.165139	0	3	100	0	50	1.13427	0.7830729	22.33628	
13:42:44	0	0	0	10.21085	9.953418	0	3	100	0	50	1.126449	0.9018973	22.36499	
13:42:46	0	0	0	10.2269	4.55172	0	3	100	0	50	1.143793	0.900283	22.3489	
13:42:47	0	0	0	10.12878	-2.723148	0	3	100	0	50	1.158193	0.8214478	22.37013	
13:42:49	0	0	0	10.28125	5.861465	0	3	100	0	50	1.124166	0.8149323	22.34106	
13:42:51	0	0	0	10.21193	-1.181669	0	3	100	0	50	1.130383	0.8056638	22.34597	
13:42:52	0	0	0	10.40565	6.911566	0	3	100	0	50	1.122549	0.7403582	22.35534	
13:42:54	0	0	0	10.45453	5.706476	0	3	100	0	50	1.145555	0.8096985	22.35567	
13:42:56	0	0	0	10.47294	2.601326	0	3	100	0	50	1.139485	0.7931558	22.31439	
13:42:57	0	0	0	10.29778	-3.04438	0	3	100	0	50	1.142075	0.8410701	22.33398	
13:42:59	0	0	0	10.47953	4.806462	0	3	100	0	50	1.136803	0.871661	22.37895	
13:43:01	0	0	0	10.47398	0.865652	0	3	100	0	50	1.129974	0.8405861	22.38132	
13:43:02	0	0	0	10.31322	-5.3411	0	3	100	0	50	1.134908	0.8523661	22.38898	
13:43:04	0	0	0	10.35433	-3.273399	0	3	100	0	50	1.107959	0.8313507	22.3888	
13:43:06	0	0	0	10.20143	-6.774996	0	3	100	0	50	1.074534	0.7450786	22.3935	
13:43:07	0	0	0	10.05847	-5.78906	0	3	100	0	50	1.09596	0.7179768	22.38488	
13:43:09	0	0	0	9.982718	-4.546586	0	3	100	0	50	1.119069	0.6778368	22.34669	
13:43:11	0	0	0	10.09158	2.142781	0	3	100	0	50	1.109231	0.6759623	22.31709	
13:43:12	0	0	0	10.19731	2.162303	0	3	100	0	50	1.044267	0.6974918	22.30006	
13:43:14	0	0	0	10.24388	3.545942	0	3	100	0	50	1.056581	0.688118	22.27285	
13:43:16	0	0	0	10.30424	3.19115	0	3	100	0	50	1.068717	0.7219033	22.27902	
13:43:18	0	0	0	10.31602	-0.4617202	0	3	100	0	50	1.080919	0.7805074	22.28848	
13:43:19	0	0	0	10.73302	16.15028	0	3	100	0	50	1.125517	0.8221056	22.32099	
13:43:21	0	0	0	10.31919	-10.31701	0	3	100	0	50	1.12123	0.8593777	22.352	
13:43:23	0	0	0	10.21804	-9.31257	0	3	100	0	50	1.129582	0.8533612	22.34668	
13:43:24	0	0	0	9.872878	-11.8694	0	3	100	0	50	1.12718	0.8514875	22.36145	
13:43:26	0	0	0	9.968811	-4.822223	0	3	100	0	50	1.163329	0.9410459	22.41242	
13:43:28	0	0	0	9.750348	-10.28831	0	3	100	0	50	1.168223	0.9409719	22.41258	
13:43:29	0	0	0	9.738976	-3.569242	0	3	100	0	50	1.124613	0.9677576	22.39519	
13:43:31	0	0	0	9.961091	7.531259	0	3	100	0	50	1.088575	0.9922977	22.38913	
13:43:33	0	0	0	9.84712	-0.4272744	0	3	100	0	50	1.130004	0.9272499	22.46151	
13:43:34	0	0	0	9.718725	-5.704121	0	3	100	0	50	1.165061	0.8552159	22.40748	
13:43:36	0	0	0	9.657396	-2.735613	0	3	100	0	50	1.169257	0.8869326	22.45114	
13:43:38	0	0	0	9.678122	-2.234415	0	3	100	0	50	1.203698	0.8776758	22.44049	
13:43:39	0	0	0	9.59529	-4.445992	0	3	100	0	50	1.204437	0.8412506	22.41266	
13:43:41	0	0	0	9.597022	0.5031933	0	3	100	0	50	1.192271	0.8117428	22.35547	
13:43:43	0	0	0	9.571981	-2.381723	0	3	100	0	50	1.191272	0.8014079	22.38199	
13:43:44	0	0	0	9.688476	2.903635	0	3	100	0	50	1.203688	0.7663931	22.36553	
13:43:46	0	0	0	9.689572	0.1293989	0	3	100	0	50	1.182132	0.7356614	22.32458	
13:43:48	0	0	0	9.384711	-9.6809	0	3	100	0	50	1.195927	0.7108307	22.28698	
13:43:50	0	0	0	9.580625	5.802059	0	3	100	0	50	1.205215	0.72156	22.2904	
13:43:51	0	0	0	9.623442	4.143928	0	3	100	0	50	1.205279	0.6814256	22.28803	
13:43:53	0	0	0	9.743986	4.89847	0	3	100	0	50	1.198349	0.6531211	22.24941	
13:43:55	0	0	0	9.874704	6.707422	0	3	100	0	50	1.151724	0.6910471	22.22561	
13:43:56	0	0	0	10.00174	7.749563	0	3	100	0	50	1.11584	0.6790113	22.23603	
13:43:58	0	0	0	9.827026	-3.673598	0	3	100	0	50	1.151427	0.6783921	22.26113	
13:44:00	0	0	0	9.937163	5.64848	0	3	100	0	50	1.165322	0.6628309	22.28722	
13:44:01	0	0	0	9.179959	-27.42011	0	3	100	0	50	1.174762	0.6684042	22.26	
13:44:03	0	0	0	9.609648	8.118652	0	3	100	0	50	1.148276	0.6848896	22.28935	
13:44:05	0	0	0	10.09907	21.08016	0	3	100	0	50	1.151407	0.673705	22.29948	
13:44:06	0	0	0	10.00805	4.573833	0	3	100	0	50	1.136442	0.6733744	22.30526	
13:44:08	0	0	0	10.07005	6.131533	0	3	100	0	50	1.119704	0.6595393	22.30803	
13:44:10	0	0	0	10.19676	6.911394	0	3	100	0	50	1.143546	0.6468685	22.27078	
13:44:11	0	0	0	10.31777	7.70879	0	3	100	0	50	1.147536	0.6468426	22.27072	
13:44:13	0	0	0	10.37109	4.812472	0	3	100	0	50	1.135957	0.6344183	22.27716	
13:44:15	0	0	0	10.25941	-3.230153	0	3	100	0	50	1.130478	0.6237578	22.24994	
13:44:16	0	0	0	10.0325	-11.18001	0	3	100	0	50	1.159351	0.6027449	22.22441	
13:44:18	0	0	0	10.01325	-5.28904	0	3	100	0	50	1.123528	0.5752073	22.19736	
13:44:20	0	0	0	9.885869	-7.468923	0	3	100	0	50	1.156401	0.5660306	22.18562	
13:44:22	0	0	0	9.971656	0.2805201	0	3	100	0	50	1.134226	0.6335851	22.19328	
13:44:23	0	0	0	10.10022	4.034902	0	3	100	0	50	1.156219	0.5896201	22.19645	
13:44:25	0	0	0	10.17644	5.054715	0	3	100	0	50	1.131547	0.5502599	22.17395	
13:44:27	0	0	0	10.07395	-2.7194	0	3	100	0	50	1.117118	0.5737176	22.18921	
13:44:28	0	0	0	9.92626	-5.371387	0	3	100	0	50	1.134366	0.6007288	22.20512	
13:44:30	0	0	0	10.10248	5.193422	0	3	100	0	50	1.093854	0.5797261	22.1811	
13:44:32	0	0	0	9.873114	-6.116799	0	3	100	0	50	1.111766	0.6793643	22.22302	
13:44:33	0	0	0	9.830859	-2.576713	0	3	100	0	50	1.13523	0.6884027	22.27816	
13:44:35	0	0	0	10.0371	7.851372	0	3	100	0	50	1.118545	0.7275862	22.29605	
13:44:37	0	0	0	9.844216	-4.826463	0	3	100	0	50	1.12312	0.6850661	22.34696	
13:44:38	0	0	0	9.700823	-7.937176	0	3	100	0	50	1.143319	0.7335645	22.35426	
13:44:40	0	0	0	9.683033	-0.8247837	0	3	100	0	50	1.142948	0.7160146	22.32111	
13:44:42	0	0	0	10.00618	10.04276	0	3	100	0	50	1.133652	0.6550724	22.29025	
13:44:43	0	0	0	9.477227	-13.58357	0	3	100	0	50	1.146931	0.6871237	22.2794	
13:44:45	0	0	0	9.678422	2.624044	0	3	100	0	50	1.114621	0.7111202	22.2794	
13:44:47	0	0	0	10.15037	16.12621	0	3	100	0	50	1.132388	0.671985	22.27279	
13:44:48	0	0	0	10.06851	3.341498	0	3	100	0	50	1.133841	0.6731234	22.28127	
13:44:50	0	0	0	9.972864	-3.061138	0	3	100	0	50	1.130359	0.7147763	22.27892	
13:44:52	0	0	0	10.04335	1.542019	0	3	100	0	50	1.133889	0.7267778	22.29289	
13:44:54	0	0	0	10.12672	4.230127	0	3	100	0	50	1.154833	0.8344725	22.27673	
13:44:55	0	0	0	9.774186	-11.74822	0	3	100	0	50	1.132513	0.7810783	22.30055	
13:44:57	0	0	0	9.689404	-4.557099	0	3	100	0	50	1.128146	0.7994658	22.33545	
13:44:59	0	0	0	10.27273	20.38613	0	3	100	0	50	1.130603	0.8161432	22.31683	
13:45:00	0	0	0	10.4402	13.89719	0	3	100	0	50	1.143922	0.7988781	22.34458	
13:45:02	0	0	0	10.40169	4.036316	0	3	100	0	50	1.151894	0.8282515	22.37283	
13:45:04	0	0	0	10.26121	-3.753361	0	3	100	0	50	1.147966	0.8074632	22.39194	
13:45:05	0	0	0	10.18979	-4.698442	0	3	100	0	50	1.153505	0.8592009	22.37865	
13:45:07	0	0	0	9.686421	-22.29895	0	3	100	0	50	1.139091	0.8737436	22.40753	
13:45:09	0	0	0	9.858039	-1.373285	0	3	100	0	50	1.15648	0.811075	22.40247	
13:45:10	0	0	0	9.958617	2.231786	0	3	100	0	50	1.139375	0.8294826	22.41285	
13:45:12	0	0	0	10.28468	14.71253	0	3	100	0	50	1.064768	1.004588	22.4173	
13:45:14	0	0	0	10.33411	5.413288	0	3	100	0	50	1.126958	0.8175544	22.40269	
13:45:15	0	0	0	10.27498	-0.1343635	0	3	100	0	50	1.126081	0.8075681	22.40771	
13:45:17	0	0	0	10.28131	1.506435	0	3	100	0	50	1.134349	0.7668158	22.39251	
13:45:19	0	0	0	10.09778	-5.239091	0	3	100	0	50	1.168928	0.873165	22.40796	
13:45:20	0	0	0	9.757874	-15.40488	0	3	100	0	50	1.168652	0.8206737	22.43771	
13:45:22	0	0	0	10.30116	14.99051	0	3	100	0	50	1.185771	0.8540191	22.42557	
13:45:24	0	0	0	10.36682	10.54333	0	3	100	0	50	1.167697	0.7873129	22.40967	
13:45:26	0	0	0	10.45036	5.321806	0	3	100	0	50	1.117291	0.7811291	22.37606	
13:45:27	0	0	0	10.14729	-9.948348	0	3	100	0	50	1.074136	0.6908765	22.34302	
13:45:29	0	0	0	10.11832	-3.870972	0	3	100	0	50	1.085941	0.6670018	22.34542	
13:45:31	0	0	0	10.21269	0.6674753	0	3	100	0	50	1.079527	0.6747071	22.3125	
13:45:32	0	0	0	10.32153	5.533339	0	3	100	0	50	1.038463	0.5532355	22.30787	
13:45:34	0	0	0	10.38147	4.104711	0	3	100	0	50	1.030964	0.5773038	22.31669	
13:45:36	0	0	0	10.54051	8.370849	0	3	100	0	50	1.034799	0.6187288	22.33519	
13:45:37	0	0	0	10.45683	1.887971	0	3	100	0	50	1.014548	0.6707137	22.32211	
13:45:39	0	0	0	10.60954	5.768325	0	3	100	0	50	1.047451	0.6808241	22.30663	
13:45:41	0	0	0	10.70088	4.265531	0	3	100	0	50	1.101072	0.6616009	22.31465	
13:45:42	0	0	0	10.10156	-20.75651	0	3	100	0	50	1.098085	0.5806213	22.30904	
13:45:44	0	0	0	9.884529	-16.32286	0	3	100	0	50	1.160998	0.6394063	22.27644	
13:45:46	0	0	0	9.987017	-0.8702485	0	3	100	0	50	1.171715	0.6243854	22.24518	
13:45:47	0	0	0	10.26561	8.645717	0	3	100	0	50	1.176453	0.6972218	22.26489	
13:45:49	0	0	0	10.30922	2.630667	0	3	100	0	50	1.158151	0.7813029	22.23524	
13:45:51	0	0	0	10.10078	-5.849066	0	3	100	0	50	1.133062	0.7505591	22.23789	
13:45:53	0	0	0	10.11211	-2.765166	0	3	100	0	50	1.111144	0.7588893	22.23956	
13:45:54	0	0	0	9.731168	-14.38109	0	3	100	0	50	1.115915	0.788361	22.25106	
13:45:56	0	0	0	9.620963	-10.02476	0	3	100	0	50	1.107103	0.8319737	22.29712	
13:45:58	0	0	0	9.547935	-8.559288	0	3	100	0	50	1.108405	0.8112925	22.32769	
13:45:59	0	0	0	9.727201	5.806201	0	3	100	0	50	1.098439	0.7426137	22.32742	
13:46:01	0	0	0	10.07098	15.51788	0	3	100	0	50	1.106397	0.7965587	22.31163	
13:46:03	0	0	0	10.05174	5.362834	0	3	100	0	50	1.152338	0.7726945	22.32673	
13:46:04	0	0	0	10.0984	6.739004	0	3	100	0	50	1.122788	0.7767083	22.33138	
13:46:06	0	0	0	10.39453	12.2766	0	3	100	0	50	1.114134	0.7403043	22.31487	
13:46:08	0	0	0	10.65224	14.37541	0	3	100	0	50	1.142636	0.7465589	22.35035	
13:46:09	0	0	0	10.65172	6.662182	0	3	100	0	50	1.167778	0.7096967	22.36096	
13:46:11	0	0	0	10.75674	3.93432	0	3	100	0	50	1.147841	0.7805439	22.35375	
13:46:13	0	0	0	10.73144	4.86513	0	3	100	0	50	1.128939	0.7839777	22.34435	
13:46:14	0	0	0	10.66771	-4.170121	0	3	100	0	50	1.107959	0.757035	22.33293	
13:46:16	0	0	0	10.42062	-9.614762	0	3	100	0	50	1.08154	0.7435951	22.30628	
13:46:18	0	0	0	10.75066	6.206312	0	3	100	0	50	1.092758	0.7402828	22.33316	
13:46:19	0	0	0	10.85307	6.440598	0	3	100	0	50	1.168877	0.7635893	22.31734	
13:46:21	0	0	0	10.55836	-9.014012	0	3	100	0	50	1.118585	0.691704	22.31382	
13:46:23	0	0	0	10.28684	-18.12617	0	3	100	0	50	1.158733	0.7343995	22.29831	
13:46:25	0	0	0	10.34269	-4.893491	0	3	100	0	50	1.126748	0.7999302	22.29917	
13:46:26	0	0	0	10.24609	-5.939378	0	3	100	0	50	1.117758	0.7504926	22.3275	
13:46:28	0	0	0	10.28629	0.06048819	0	3	100	0	50	1.138093	0.7625747	22.3176	
