Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:19:07	47.45985	-122.308	112.802	113.0115	-83.67986	26.33	26.72738	100	0	53	-2.081589	-3.793884	3.813416	
14:19:07	47.45989	-122.308	112.598	112.7896	-82.76317	26.32	26.72738	100	0	54	-2.081865	-3.688113	3.761471	
14:19:07	47.45996	-122.308	112.26	112.6122	-82.2128	26.3	26.7166	100	0	54	-2.090248	-3.536146	3.710662	
14:19:07	47.45998	-122.308	112.156	112.3742	-81.27931	26.3	26.69666	100	0	54	-2.119079	-3.317789	3.668425	
14:19:07	47.46003	-122.308	112.039	112.1744	-76.79839	26.29	26.69666	100	0	55	-2.223956	-3.085784	3.63381	
14:19:08	47.46008	-122.308	111.952	112.0265	-70.76447	26.29	26.68669	100	0	55	-2.325761	-2.895604	3.593645	
14:19:08	47.46008	-122.308	111.952	111.8783	-63.819	26.29	26.68669	100	0	55	-2.430345	-2.741157	3.53816	
14:19:08	47.4602	-122.308	111.806	111.7612	-58.71711	26.28	26.68669	100	0	56	-2.463698	-2.586503	3.468997	
14:19:08	47.46025	-122.308	111.769	111.6681	-52.97464	26.27	26.67511	100	0	56	-2.492802	-2.427212	3.396652	
14:19:08	47.4603	-122.308	111.74	111.5962	-46.75428	26.27	26.66434	100	0	56	-2.546859	-2.300693	3.344106	
14:19:09	47.46035	-122.308	111.727	111.5422	-40.98176	26.26	26.66354	100	0	56	-2.598418	-2.218753	3.296853	
14:19:09	47.46035	-122.308	111.727	111.5054	-36.72576	26.26	26.65278	100	0	56	-2.661861	-2.142305	3.236171	
14:19:09	47.46046	-122.3079	111.746	111.4826	-32.97775	26.24	26.65278	100	0	56	-2.730259	-2.069191	3.167261	
14:19:09	47.46051	-122.3079	111.766	111.474	-29.44008	26.22	26.63047	100	0	56	-2.772621	-2.060588	3.097471	
14:19:09	47.46056	-122.3079	111.794	111.4751	-27.1957	26.21	26.61972	100	0	56	-2.78614	-2.076534	3.029612	
14:19:10	47.46061	-122.3079	111.82	111.4838	-26.22006	26.19	26.6082	100	0	56	-2.826037	-2.09333	2.964804	
14:19:10	47.46061	-122.3079	111.82	111.4941	-25.44531	26.19	26.58672	100	0	56	-2.897107	-2.10969	2.904656	
14:19:10	47.46066	-122.3079	111.839	111.5083	-24.53428	26.18	26.58672	100	0	55	-2.886379	-2.144296	2.836241	
14:19:10	47.46066	-122.3079	111.839	111.525	-23.70071	26.18	26.57522	100	0	55	-2.984982	-2.169617	2.770195	
14:19:10	47.46077	-122.3079	111.859	111.5412	-22.96011	26.16	26.57522	100	0	55	-3.028742	-2.194929	2.695563	
14:19:11	47.46082	-122.3079	111.857	111.5582	-22.39853	26.14	26.55153	100	0	55	-2.985335	-2.224069	2.614974	
14:19:11	47.46086	-122.3079	111.851	111.5726	-21.98369	26.13	26.54008	100	0	55	-2.912523	-2.258044	2.538273	
14:19:11	47.46091	-122.3079	111.842	111.5842	-21.89128	26.12	26.52793	100	0	55	-2.919543	-2.294023	2.475705	
14:19:11	47.46098	-122.3079	111.827	111.5913	-22.05366	26.11	26.51651	100	0	55	-2.988765	-2.330328	2.42355	
14:19:11	47.46103	-122.3079	111.813	111.5943	-22.47986	26.1	26.50441	100	0	55	-2.992904	-2.368723	2.3626	
14:19:12	47.46103	-122.3079	111.813	111.5941	-23.05785	26.1	26.49303	100	0	55	-2.985196	-2.41032	2.286952	
14:19:12	47.46107	-122.3079	111.797	111.591	-23.74623	26.08	26.49303	100	0	54	-2.970594	-2.481036	2.208481	
14:19:12	47.46112	-122.3079	111.777	111.5828	-25.39898	26.08	26.48167	100	0	54	-2.939491	-2.527503	2.139683	
14:19:12	47.46117	-122.3078	111.748	111.5689	-27.02506	26.07	26.4803	100	0	54	-2.935383	-2.553515	2.075924	
14:19:12	47.46125	-122.3078	111.633	111.544	-28.37053	26.07	26.46829	100	0	52	-4.777669	-2.542867	1.98168	
14:19:13	47.46129	-122.3078	111.556	111.5125	-26.75635	26.07	26.4663	100	0	48	-9.322792	-2.657201	1.769027	
14:19:13	47.46134	-122.3078	111.465	111.4713	-38.419	26.06	26.46498	100	0	42	-17.58413	-3.385465	1.619263	
14:19:13	47.46139	-122.3078	111.361	111.3796	-77.74115	26.03	26.46241	100	0	38	-25.53746	-4.6558	1.209957	
14:19:13	47.46139	-122.3078	111.361	111.1756	-150.1291	26.03	26.42822	100	0	35	-31.96388	-6.346839	0.2470575	
14:19:13	47.46146	-122.3078	111.063	110.879	-228.8709	25.9	26.42822	100	0	34	-36.64988	-8.112472	-0.9595762	
14:19:14	47.46151	-122.3078	110.659	110.3039	-330.1142	25.75	26.30128	100	0	32	-39.51405	-9.820132	-2.632286	
14:19:14	47.46155	-122.3078	110.181	109.6324	-412.7997	25.61	26.15977	100	0	31	-41.08187	-11.36969	-4.801853	
14:19:14	47.4616	-122.3078	109.42	108.9463	-476.9177	25.45	26.02026	100	0	30	-41.88109	-12.69528	-7.362062	
14:19:14	47.46165	-122.3078	108.47	107.9902	-542.5052	25.33	25.87007	100	0	28	-42.33296	-13.75187	-10.11755	
14:19:14	47.46169	-122.3078	107.398	107.0246	-590.0647	25.24	25.75433	100	0	27	-42.43418	-14.61179	-13.0292	
14:19:15	47.46174	-122.3078	106.177	105.9686	-631.4731	25.21	25.67842	100	0	26	-42.52573	-15.33987	-16.04437	
14:19:15	47.46178	-122.3078	104.855	104.7978	-668.8763	25.21	25.26779	100	0	32	-42.43839	-15.82019	-19.26358	
14:19:15	47.46183	-122.3079	103.445	103.7221	-688.7941	25.23	25.27135	100	0	37	-42.23694	-15.69893	-23.075	
14:19:15	47.4619	-122.3079	100.981	102.6024	-689.2495	25.35	25.30208	100	0	42	-42.09014	-15.14295	-27.1288	
14:19:15	47.4619	-122.3079	100.981	100.9953	-684.3104	25.35	25.44213	100	0	47	-42.51485	-14.24298	-31.37291	
14:19:16	47.46194	-122.3079	99.535	99.71237	-667.7528	25.53	25.44213	100	0	52	-42.7993	-13.01877	-35.97864	
14:19:16	47.46198	-122.308	97.966	98.4327	-624.4886	25.8	25.55241	100	0	58	-43.11252	-11.43595	-40.94339	
14:19:16	47.46204	-122.308	95.725	96.87785	-570.0375	26.33	25.83343	100	0	63	-43.89961	-9.807525	-46.02335	
14:19:16	47.46207	-122.308	94.341	95.67079	-507.3609	26.76	26.38637	100	0	70	-44.72453	-8.216796	-51.15287	
14:19:16	47.46212	-122.3081	92.22	94.71672	-442.2453	27.56	26.74999	100	0	75	-45.26135	-6.342444	-56.61899	
14:19:17	47.46216	-122.3082	91.025	93.56072	-370.0315	28.07	27.56618	100	0	79	-46.25731	-4.636553	-62.13	
14:19:17	47.46218	-122.3082	90.002	92.48774	-284.4924	28.57	28.06252	100	0	83	-46.82061	-2.783837	-67.83749	
14:19:17	47.46218	-122.3082	90.002	91.73662	-209.0733	28.57	28.55057	100	0	86	-47.36685	-0.9043228	-73.6393	
14:19:17	47.46223	-122.3084	88.145	90.96729	-117.149	29.68	28.55057	100	0	88	-48.00993	0.9120748	-79.46172	
14:19:17	47.46225	-122.3085	87.866	90.48177	-42.15822	29.97	29.44317	100	0	91	-48.84895	2.463134	-85.18786	
14:19:18	47.46225	-122.3085	87.866	89.99525	34.18095	29.97	29.96303	100	0	93	-49.26331	3.995722	-90.86572	
14:19:18	47.46225	-122.3086	87.645	89.74657	91.98333	30.29	29.96303	100	0	95	-49.73546	5.360404	-96.39575	
14:19:18	47.46225	-122.3087	87.808	89.57374	153.0981	30.4	30.23018	100	0	96	-49.36828	6.581887	-101.7067	
14:19:18	47.46225	-122.3088	88.217	89.56785	203.8864	30.42	30.3354	100	0	96	-47.99929	7.951343	-106.8369	
14:19:18	47.46225	-122.3088	88.217	89.74966	258.1494	30.42	30.31816	100	0	95	-45.87586	9.231295	-111.4838	
14:19:19	47.46221	-122.3089	89.4	89.98693	306.7947	30.26	30.31816	100	0	93	-43.7768	10.23883	-115.5449	
14:19:19	47.46219	-122.309	90.358	90.43388	343.8615	30.05	29.78778	100	0	91	-39.50611	11.08624	-118.9126	
14:19:19	47.46217	-122.3091	91.339	91.09641	381.0847	29.77	29.55859	100	0	88	-34.24041	11.88493	-121.5835	
14:19:19	47.46214	-122.3092	92.535	91.7206	406.9254	29.43	29.25397	100	0	84	-28.75331	12.49093	-123.5671	
14:19:19	47.46209	-122.3093	94.189	92.57796	429.2084	28.91	29.36781	100	0	81	-23.21078	12.67563	-124.7499	
14:19:20	47.46205	-122.3093	95.921	93.30798	427.9335	28.42	28.83093	100	0	79	-18.74339	12.43753	-125.4811	
14:19:20	47.46205	-122.3093	95.921	94.31116	407.1682	28.42	28.33635	100	0	77	-14.18311	11.59046	-125.6042	
14:19:20	47.46201	-122.3094	97.451	95.31525	364.6244	28.05	28.33635	100	0	74	-9.744514	10.41396	-125.467	
14:19:20	47.46198	-122.3095	98.76	96.33743	315.7037	27.77	27.95519	100	0	73	-5.797019	9.077334	-125.3118	
14:19:20	47.46195	-122.3095	99.879	97.14078	260.0333	27.57	27.67334	100	0	71	-3.293075	7.598949	-124.9399	
14:19:21	47.46192	-122.3096	100.729	98.04209	212.5706	27.43	27.4781	100	0	70	-1.889888	6.303268	-124.4486	
14:19:21	47.46192	-122.3096	100.729	98.80466	167.662	27.43	27.3329	100	0	68	-1.086023	5.145837	-123.95	
14:19:21	47.46188	-122.3096	101.568	99.37166	132.8873	27.28	27.3329	100	0	67	-0.713039	4.201884	-123.4433	
14:19:21	47.46186	-122.3097	102.164	99.99586	105.2012	27.17	27.18642	100	0	67	-0.5332444	3.393655	-122.945	
14:19:21	47.46178	-122.3099	103.366	100.5511	84.23582	26.93	27.07955	100	0	65	-0.6970572	2.73635	-122.4137	
14:19:22	47.46175	-122.3099	103.649	101.2132	76.2202	26.84	26.83789	100	0	64	-0.6963115	2.243636	-121.9189	
14:19:22	47.46175	-122.3099	103.649	101.7565	71.2049	26.84	26.75525	100	0	63	-0.8756138	1.727705	-121.4795	
14:19:22	47.46172	-122.31	103.929	102.1879	66.01655	26.78	26.75525	100	0	62	-1.317833	1.222961	-121.0649	
14:19:22	47.46169	-122.31	104.129	102.648	57.94913	26.73	26.6937	100	0	61	-1.828715	0.7058035	-120.6619	
14:19:22	47.46169	-122.31	104.129	103.0005	48.55481	26.73	26.64284	100	0	60	-2.324533	0.1728414	-120.3042	
14:19:23	47.46163	-122.3101	104.535	103.2863	35.75004	26.6	26.64284	100	0	59	-2.755623	-0.3483009	-120.0011	
14:19:23	47.46159	-122.3102	104.687	103.5629	23.94481	26.53	26.52345	100	0	58	-3.097423	-0.8254534	-119.7723	
14:19:23	47.46159	-122.3102	104.687	103.7632	13.10953	26.53	26.45742	100	0	58	-3.526119	-1.267133	-119.5743	
14:19:23	47.46156	-122.3103	104.825	103.9454	2.061949	26.5	26.45742	100	0	57	-3.886011	-1.655675	-119.3925	
14:19:23	47.46153	-122.3103	104.836	104.1046	-6.92175	26.46	26.42191	100	0	56	-4.237734	-2.004556	-119.2579	
14:19:24	47.46146	-122.3105	104.697	104.227	-16.20704	26.42	26.38419	100	0	56	-4.578685	-2.286036	-119.1669	
14:19:24	47.46143	-122.3105	104.592	104.288	-23.19713	26.42	26.346	100	0	56	-4.863706	-2.502555	-119.1422	
14:19:24	47.46141	-122.3106	104.463	104.3146	-29.74768	26.41	26.34284	100	0	55	-5.180623	-2.683751	-119.1498	
14:19:24	47.46141	-122.3106	104.463	104.3059	-34.65138	26.41	26.33461	100	0	55	-5.439785	-2.814942	-119.2075	
14:19:24	47.46138	-122.3107	104.325	104.2713	-38.22598	26.41	26.33461	100	0	55	-5.648708	-2.897363	-119.2947	
14:19:25	47.46135	-122.3107	104.163	104.2175	-40.87403	26.41	26.33208	100	0	55	-5.798642	-2.942847	-119.4265	
14:19:25	47.46132	-122.3108	103.976	104.1555	-41.88014	26.41	26.33526	100	0	55	-5.925327	-3.027265	-119.5849	
14:19:25	47.4613	-122.3108	103.801	104.0537	-45.54779	26.42	26.33595	100	0	55	-6.200346	-3.092957	-119.7773	
14:19:25	47.46127	-122.3109	103.593	103.9235	-50.61657	26.42	26.34241	100	0	55	-6.276735	-3.037198	-120.0011	
14:19:25	47.46122	-122.311	103.278	103.7931	-50.91809	26.44	26.34407	100	0	55	-6.313566	-2.955772	-120.2462	
14:19:26	47.46122	-122.311	103.278	103.6279	-49.95565	26.44	26.36664	100	0	56	-6.327464	-2.897774	-120.5274	
14:19:26	47.4612	-122.311	103.077	103.4858	-49.06872	26.45	26.36664	100	0	56	-6.302895	-2.848106	-120.8201	
14:19:26	47.46117	-122.3111	102.899	103.2931	-50.31781	26.45	26.37462	100	0	56	-6.253357	-2.696036	-121.1271	
14:19:26	47.46117	-122.3111	102.899	103.1282	-47.86863	26.45	26.37473	100	0	56	-6.210469	-2.52428	-121.4242	
14:19:26	47.46111	-122.3112	102.512	103.0128	-44.10623	26.48	26.37473	100	0	57	-6.163723	-2.361053	-121.7435	
14:19:27	47.46107	-122.3113	102.274	102.8276	-40.13969	26.5	26.39936	100	0	57	-6.100848	-2.231864	-122.0701	
14:19:27	47.46104	-122.3113	102.133	102.6572	-38.11803	26.5	26.41187	100	0	57	-5.968492	-2.145487	-122.3745	
14:19:27	47.46101	-122.3114	101.998	102.5003	-37.66896	26.51	26.41735	100	0	57	-5.757404	-2.019859	-122.6959	
14:19:27	47.46099	-122.3114	101.883	102.3533	-36.90409	26.51	26.42327	100	0	57	-5.561421	-1.902762	-123.0238	
14:19:27	47.46099	-122.3114	101.883	102.1921	-34.19364	26.51	26.42359	100	0	58	-5.392664	-1.783159	-123.3388	
14:19:28	47.46095	-122.3115	101.779	102.0605	-31.64749	26.51	26.42359	100	0	58	-5.21596	-1.683618	-123.6334	
14:19:28	47.46095	-122.3115	101.779	101.9622	-29.2883	26.51	26.42241	100	0	58	-5.036417	-1.583536	-123.902	
14:19:28	47.46088	-122.3116	101.56	101.8774	-25.61983	26.51	26.42241	100	0	58	-4.867766	-1.482285	-124.1707	
14:19:28	47.46082	-122.3118	101.505	101.771	-22.92717	26.51	26.42154	100	0	58	-4.788689	-1.387133	-124.4623	
14:19:29	47.46082	-122.3118	101.505	101.6784	-20.89521	26.51	26.42135	100	0	59	-4.635353	-1.318468	-124.7682	
14:19:29	47.46082	-122.3118	101.505	101.6099	-19.16036	26.51	26.42135	100	0	59	-4.318505	-1.242041	-125.0786	
14:19:29	47.46076	-122.3119	101.353	101.5298	-17.50797	26.5	26.42135	100	0	59	-4.178813	-1.102354	-125.3801	
14:19:29	47.46073	-122.3119	101.405	101.4741	-12.96909	26.5	26.4083	100	0	59	-4.065531	-0.9887342	-125.6648	
14:19:29	47.46068	-122.312	101.383	101.44	-7.835211	26.49	26.40687	100	0	59	-3.90918	-0.9594515	-125.936	
14:19:30	47.46066	-122.3121	101.396	101.4153	-5.561942	26.48	26.39497	100	0	59	-3.77564	-0.9245977	-126.21	
14:19:30	47.46062	-122.3121	101.366	101.4029	-3.994264	26.46	26.38003	100	0	59	-3.640607	-0.8919002	-126.4867	
14:19:30	47.46062	-122.3121	101.366	101.3904	-2.541556	26.46	26.3667	100	0	59	-3.502453	-0.8691013	-126.7492	
14:19:30	47.46059	-122.3122	101.436	101.3913	-1.292013	26.46	26.3667	100	0	59	-3.371985	-0.8478602	-127.0003	
14:19:30	47.46056	-122.3122	101.392	101.3955	0.505026	26.45	26.35988	100	0	59	-3.25955	-0.8466445	-127.2442	
14:19:31	47.46051	-122.3123	101.523	101.399	1.035492	26.42	26.34817	100	0	59	-3.217109	-0.84204	-127.4868	
14:19:31	47.46048	-122.3124	101.685	101.423	2.750065	26.41	26.32504	100	0	58	-3.174983	-0.8585249	-127.7241	
14:19:31	47.46048	-122.3124	101.685	101.4775	4.701445	26.41	26.3136	100	0	58	-3.037243	-0.896587	-127.9615	
14:19:31	47.46041	-122.3125	101.759	101.5408	6.573331	26.38	26.3136	100	0	58	-2.916087	-0.9442075	-128.1833	
14:19:31	47.46038	-122.3126	101.875	101.5894	6.770573	26.36	26.27338	100	0	58	-2.846297	-0.9966565	-128.4053	
14:19:32	47.46035	-122.3126	101.936	101.6557	7.181763	26.35	26.25581	100	0	58	-2.718358	-1.087554	-128.6138	
14:19:32	47.46031	-122.3127	101.993	101.7238	6.623476	26.34	26.2448	100	0	57	-2.665505	-1.182744	-128.8206	
14:19:32	47.46029	-122.3127	102.052	101.7812	5.629792	26.32	26.23388	100	0	57	-2.57347	-1.313976	-129.0245	
14:19:32	47.46025	-122.3128	102.103	101.8313	2.647168	26.31	26.21654	100	0	57	-2.53729	-1.463199	-129.2286	
14:19:32	47.46022	-122.3128	102.14	101.8756	-1.744416	26.29	26.20578	100	0	57	-2.510752	-1.559384	-129.4299	
14:19:33	47.46019	-122.3129	102.161	101.91	-3.704123	26.28	26.18858	100	0	56	-2.473826	-1.658805	-129.6284	
14:19:33	47.46019	-122.3129	102.161	101.9455	-5.362584	26.28	26.179	100	0	56	-2.352176	-1.750651	-129.8291	
14:19:33	47.46014	-122.313	102.172	101.9769	-6.96465	26.27	26.179	100	0	56	-2.218097	-1.842698	-130.0306	
14:19:33	47.46011	-122.313	102.167	101.9987	-8.556644	26.27	26.1675	100	0	56	-2.136584	-1.931767	-130.2157	
14:19:33	47.46007	-122.3131	102.147	102.0122	-10.49287	26.26	26.16463	100	0	56	-2.097236	-1.967487	-130.3895	
14:19:34	47.46004	-122.3131	102.123	102.0171	-10.4297	26.26	26.15523	100	0	56	-2.058542	-1.983473	-130.5741	
14:19:34	47.46	-122.3132	102.067	102.0184	-9.434787	26.26	26.15248	100	0	56	-2.020345	-2.056062	-130.7819	
14:19:34	47.45996	-122.3132	102.052	102.0104	-11.26323	26.25	26.1498	100	0	55	-1.988596	-2.126287	-130.9834	
14:19:34	47.45993	-122.3133	102.041	101.9959	-13.72743	26.25	26.14719	100	0	55	-1.954818	-2.150675	-131.1812	
14:19:34	47.4599	-122.3133	102.033	101.9801	-13.76966	26.25	26.14548	100	0	55	-1.91256	-2.176479	-131.3707	
14:19:35	47.4599	-122.3133	102.033	101.9653	-13.46494	26.25	26.14381	100	0	55	-1.863479	-2.251312	-131.5505	
14:19:35	47.45987	-122.3134	102.068	101.9519	-14.49223	26.26	26.14381	100	0	55	-1.816414	-2.304793	-131.729	
14:19:35	47.45982	-122.3135	102.115	101.9464	-14.94373	26.26	26.14882	100	0	55	-1.768261	-2.325694	-131.9108	
14:19:35	47.45977	-122.3135	102.159	101.9493	-13.41251	26.25	26.14643	100	0	55	-1.912053	-2.285364	-132.0967	
14:19:35	47.45974	-122.3136	102.188	101.9642	-9.982799	26.26	26.1441	100	0	55	-2.87096	-2.281477	-132.3227	
14:19:36	47.45971	-122.3137	102.214	101.9893	-7.029854	26.26	26.14928	100	0	55	-5.031878	-2.314253	-132.7319	
14:19:36	47.45967	-122.3137	102.236	102.0172	-6.056947	26.27	26.1545	100	0	55	-7.486272	-2.363029	-133.2153	
14:19:36	47.45964	-122.3138	102.266	102.044	-6.209554	26.26	26.15769	100	0	55	-10.27771	-2.465933	-133.9314	
14:19:36	47.45961	-122.3138	102.285	102.0702	-9.569745	26.27	26.15186	100	0	55	-13.07304	-2.561373	-134.8017	
14:19:36	47.45958	-122.3139	102.319	102.0867	-12.98839	26.27	26.15665	100	0	55	-15.70664	-2.696595	-135.944	
14:19:37	47.45954	-122.3139	102.211	102.0967	-16.39545	26.27	26.14722	100	0	55	-18.17226	-2.834189	-137.2957	
14:19:37	47.4595	-122.314	102.219	102.1017	-20.44858	26.29	26.14856	100	0	55	-20.61097	-2.941437	-138.8536	
14:19:37	47.4595	-122.314	102.219	102.0811	-23.86323	26.29	26.15904	100	0	56	-23.22777	-3.093972	-140.643	
14:19:37	47.45945	-122.314	102.046	102.059	-27.77244	26.31	26.15904	100	0	56	-25.94155	-3.257549	-142.6674	
14:19:37	47.45942	-122.3141	101.967	102.0054	-33.05313	26.34	26.17183	100	0	57	-28.70525	-3.441804	-144.8353	
14:19:38	47.45938	-122.3141	101.839	101.9235	-41.74293	26.36	26.19218	100	0	58	-31.12962	-3.602518	-147.2509	
14:19:38	47.45932	-122.3142	101.639	101.8281	-48.34703	26.42	25.83645	100	0	59	-33.19109	-3.699233	-149.9589	
14:19:38	47.45928	-122.3142	101.353	101.729	-53.11258	26.48	25.88082	100	0	60	-35.22729	-3.754481	-152.7832	
14:19:38	47.45924	-122.3143	101.203	101.5597	-57.38267	26.56	25.93421	100	0	61	-37.11832	-3.776158	-155.953	
14:19:38	47.4592	-122.3143	101.047	101.4019	-58.00621	26.64	26.00722	100	0	63	-38.46624	-3.743443	-159.3719	
14:19:39	47.4592	-122.3143	101.047	101.2341	-55.52715	26.64	25.96664	100	0	64	-39.37921	-3.642834	-162.9765	
14:19:39	47.45915	-122.3143	100.791	101.0834	-50.92644	26.72	25.96664	100	0	65	-39.56662	-3.400249	-166.7444	
14:19:39	47.45906	-122.3144	100.296	100.9342	-38.06762	26.92	26.03867	100	0	65	-39.45603	-3.078998	-170.6202	
14:19:39	47.459	-122.3144	99.993	100.8084	-24.52464	27.07	26.23785	100	0	65	-39.37368	-2.871931	-174.3984	
14:19:39	47.459	-122.3144	99.993	100.6699	-8.932023	27.07	26.32993	100	0	65	-37.09686	-2.487046	-178.1043	
14:19:40	47.45895	-122.3144	99.665	100.5462	11.13563	27.17	26.32993	100	0	65	-31.73277	-1.827367	178.6349	
14:19:40	47.4589	-122.3144	99.529	100.4248	46.88806	27.25	26.43811	100	0	62	-25.30413	-0.9530567	175.7838	
14:19:40	47.4589	-122.3144	99.529	100.4019	90.16242	27.25	26.52043	100	0	60	-16.72569	0.1326954	173.7142	
14:19:40	47.45877	-122.3144	99.142	100.4458	136.6682	27.32	26.52043	100	0	57	-8.651056	0.7621461	172.5843	
14:19:40	47.45873	-122.3144	99.133	100.5064	165.8753	27.26	26.52196	100	0	56	-0.2461994	0.6005888	172.5871	
14:19:41	47.45868	-122.3144	99.222	100.5587	155.7907	27.15	26.4659	100	0	56	8.528224	0.0163439	173.1007	
14:19:41	47.45863	-122.3144	99.374	100.557	120.7697	27.03	26.35865	100	0	56	17.27162	-0.7715877	173.8403	
14:19:41	47.45858	-122.3144	99.37	100.5088	73.06955	26.89	26.23516	100	0	57	25.9458	-1.631434	175.1494	
14:19:41	47.45851	-122.3144	99.382	100.3842	20.12091	26.74	26.09745	100	0	59	33.70752	-2.518063	176.9261	
14:19:41	47.45846	-122.3144	99.378	100.1778	-35.95598	26.7	25.94192	100	0	62	38.83763	-3.027429	179.4628	
14:19:42	47.45842	-122.3144	99.247	99.91543	-79.58395	26.71	25.89483	100	0	66	41.58491	-3.173556	-177.1561	
14:19:42	47.45837	-122.3144	98.959	99.65902	-98.8746	26.78	25.89934	100	0	70	42.95447	-3.045276	-173.0251	
14:19:42	47.45832	-122.3144	98.784	99.38372	-104.9074	26.9	25.95823	100	0	72	44.04307	-2.727109	-168.5186	
14:19:42	47.45832	-122.3144	98.784	99.07982	-98.48721	26.9	25.16348	100	0	73	44.85875	-2.335589	-163.8466	
14:19:42	47.45825	-122.3144	98.564	98.85093	-86.19126	27.1	25.16348	100	0	74	45.7742	-1.916743	-159.0708	
14:19:43	47.45823	-122.3144	98.503	98.65396	-69.85326	27.17	25.38764	100	0	76	45.9584	-1.341325	-154.1223	
14:19:43	47.45816	-122.3145	98.392	98.51798	-48.96663	27.39	25.47642	100	0	77	46.21627	-0.8454113	-149.1555	
14:19:43	47.45811	-122.3145	98.332	98.44148	-27.68089	27.56	25.63355	100	0	77	46.75296	-0.4542226	-144.1846	
14:19:43	47.45811	-122.3145	98.332	98.38899	-4.027583	27.56	25.86872	100	0	78	46.96135	-0.01904883	-139.2643	
14:19:43	47.45807	-122.3145	98.465	98.40898	17.30229	27.72	25.86872	100	0	78	46.80918	0.4626276	-134.365	
14:19:44	47.45797	-122.3147	98.913	98.46955	36.38417	28.03	26.10008	100	0	78	46.72454	0.9164388	-129.508	
14:19:44	47.45795	-122.3147	99.134	98.64642	62.86797	28.07	26.5351	100	0	77	47.33163	1.053627	-124.7499	
14:19:44	47.4579	-122.3148	99.612	98.8522	78.68836	28.22	26.6347	100	0	78	46.78839	1.333463	-120.1702	
14:19:44	47.4579	-122.3148	99.612	99.07647	89.45273	28.22	26.96732	100	0	77	47.29609	1.35718	-115.6271	
14:19:44	47.45788	-122.3149	99.966	99.35216	99.06693	28.3	26.96732	100	0	76	47.65926	1.301232	-111.1977	
14:19:45	47.45785	-122.315	100.596	99.64253	102.5596	28.4	27.60534	100	0	76	46.79827	1.378656	-106.8929	
14:19:45	47.45785	-122.315	100.596	99.96635	105.8399	28.4	27.85296	100	0	75	46.95314	1.216862	-102.597	
14:19:45	47.45782	-122.3151	101.473	100.3471	110.488	28.5	27.85296	100	0	74	47.13224	0.9654644	-98.44929	
14:19:45	47.45781	-122.3152	101.849	100.7355	109.8028	28.55	27.97811	100	0	73	47.1377	0.6740808	-94.43646	
14:19:45	47.4578	-122.3153	102.381	101.1058	104.4243	28.6	28.11497	100	0	73	46.61504	0.4659367	-90.48148	
14:19:46	47.4578	-122.3153	102.381	101.4565	101.1889	28.6	28.32061	100	0	71	46.18145	0.1376236	-86.59563	
14:19:46	47.4578	-122.3154	103.043	101.874	97.08647	28.65	28.32061	100	0	70	46.16686	-0.275732	-82.77135	
14:19:46	47.4578	-122.3154	103.43	102.2676	91.39545	28.67	28.5079	100	0	68	46.11265	-0.7284557	-79.05244	
14:19:46	47.45781	-122.3155	103.709	102.6654	82.41972	28.69	28.62469	100	0	67	45.83004	-1.140902	-75.35324	
14:19:46	47.45781	-122.3156	104.019	102.9826	73.84935	28.71	28.79777	100	0	66	45.4993	-1.559916	-71.68548	
14:19:47	47.45784	-122.3157	104.47	103.3001	64.27399	28.73	28.89165	100	0	65	45.56015	-2.033362	-68.02816	
14:19:47	47.45786	-122.3158	104.711	103.5936	53.21633	28.74	29.03381	100	0	65	45.86112	-2.535308	-64.42587	
14:19:47	47.45787	-122.3158	104.742	103.9126	40.43385	28.74	29.13891	100	0	64	45.52128	-2.953555	-60.76459	
