Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:51:10	-6.795763	38.98514	131.293	-0.2308209	-5.965061	1.16	3	96	0	50	-8.208673	-2.46	-60.60659	
20:51:10	-6.795763	38.98513	131.219	-0.2036663	9.128819	0.74	3	96	0	50	-18.93376	-1.979708	-64.87889	
20:51:10	-6.795763	38.98513	131.203	-0.21501	-25.29124	0.48	3	96	0	50	-28.502	-0.162812	-65.95298	
20:51:11	-6.795763	38.98513	131.203	-0.2294658	-8.682726	1.15	3	96	0	50	-27.01075	2.045189	-65.73302	
20:51:11	-6.795763	38.98513	131.14	-0.197372	-3.010977	1.25	3	96	0	50	-16.07323	1.761237	-65.68481	
20:51:11	-6.795762	38.98513	131.089	-0.2041417	-30.81266	1	3	96	0	50	-17.10219	-0.7456513	-63.45524	
20:51:11	-6.79576	38.98513	130.997	-0.1961771	14.55782	1.44	3	96	0	50	-3.244022	-2.256891	-63.87484	
20:51:11	-6.795759	38.98512	130.979	-0.2046881	-14.56145	1.35	3	96	0	50	9.209361	-5.775031	-67.22542	
20:51:12	-6.795758	38.98512	130.984	-0.3000852	-43.76421	0.95	3	96	0	50	13.5638	-7.158957	-64.78752	
20:51:12	-6.795758	38.98512	130.925	-0.3237285	-11.08487	1.39	3	96	0	50	13.26411	-7.920779	-63.68354	
20:51:12	-6.795757	38.98512	130.787	-0.3225437	-15.07555	0.91	3	96	0	50	4.653554	-3.638687	-62.61616	
20:51:12	-6.795757	38.98512	130.782	-0.256501	9.701329	0.98	3	96	0	50	-6.686176	0.7945048	-65.08273	
20:51:12	-6.795757	38.98512	130.794	-0.165385	14.73204	0.79	3	96	0	50	-20.46895	0.6960954	-66.91959	
20:51:13	-6.795757	38.98512	130.751	-0.1304387	-4.364704	0.77	3	96	0	50	-25.00818	2.534306	-65.35452	
20:51:13	-6.795757	38.98512	130.764	-0.1304387	-4.364704	1.15	3	96	0	50	-31.65038	1.568065	-65.98013	
20:51:13	-6.795758	38.98511	130.729	-0.07277781	1.223054	0.9	3	96	0	50	-27.5471	2.643507	-64.67249	
20:51:13	-6.795757	38.98511	130.645	-0.06911455	-19.81137	0.97	3	96	0	50	-24.72237	4.863475	-67.57232	
20:51:13	-6.795757	38.98511	130.509	-0.06000875	2.948102	1.02	3	96	0	50	-24.11226	6.365158	-67.2013	
20:51:14	-6.795756	38.98511	130.451	-0.06860031	-17.73063	0.77	3	96	0	50	-21.94383	8.130088	-58.68762	
20:51:14	-6.795755	38.9851	130.383	-0.08019675	-6.9645	0.59	3	96	0	50	-15.36817	9.652933	-48.60051	
20:51:14	-6.795755	38.9851	130.358	-0.06113681	3.94351	0.72	3	96	0	50	-14.60623	10.85317	-43.33981	
20:51:14	-6.795754	38.9851	130.306	-0.02002644	8.903321	0.29	3	96	0	50	-12.59118	9.200518	-40.72319	
20:51:14	-6.795754	38.9851	130.205	0.02069171	6.254323	0.19	3	96	0	50	-11.41626	8.395257	-37.52648	
20:51:15	-6.795754	38.9851	130.104	0.03896183	6.00132	0.29	3	96	0	50	-11.20185	8.194294	-36.2294	
20:51:15	-6.795754	38.9851	130.008	0.05484342	10.70152	0.25	3	96	0	50	-10.61546	9.318671	-36.62347	
20:51:15	-6.795754	38.9851	129.926	0.05294011	9.738291	0.37	3	96	0	50	-10.59436	10.32909	-37.34969	
20:51:15	-6.795753	38.9851	129.832	0.02226655	8.800569	0.06	3	96	0	50	-10.75619	10.20946	-38.66639	
20:51:15	-6.795753	38.9851	129.755	0.0006355974	6.847467	0.03	3	96	0	50	-11.14633	9.079625	-39.7559	
20:51:16	-6.795753	38.9851	129.655	-0.01428708	5.116693	0.22	3	96	0	50	-10.10257	8.338451	-41.11591	
20:51:16	-6.795753	38.9851	129.575	-0.0003169244	11.05357	0.17	3	96	0	50	-11.79179	6.113273	-41.84138	
20:51:16	-6.795753	38.9851	129.429	0.03054074	9.753964	0.29	3	96	0	50	-19.28378	3.30297	-43.0289	
20:51:16	-6.795753	38.9851	129.313	0.09986218	12.9585	0.21	3	96	0	50	-14.41964	2.225742	-44.54268	
20:51:17	-6.795753	38.9851	129.213	0.1211201	6.892675	0.24	3	96	0	50	-11.84562	2.319906	-46.56814	
20:51:17	-6.795753	38.9851	129.085	0.1184621	7.535399	0.09	3	96	0	50	-3.133662	2.288877	-47.69899	
20:51:17	-6.795753	38.9851	128.97	0.1149035	5.822948	0.22	3	96	0	50	6.899646	1.255073	-48.9754	
20:51:17	-6.795753	38.9851	128.846	0.1031977	2.10759	0.09	3	96	0	50	12.55779	0.2416223	-49.76926	
20:51:17	-6.795753	38.9851	128.743	0.1093285	7.553339	0.04	3	96	0	50	8.074987	0.8974465	-49.95684	
20:51:18	-6.795753	38.9851	128.679	0.1532976	24.86905	0.06	3	96	0	50	-10.60064	1.474778	-49.88675	
20:51:18	-6.795753	38.9851	128.661	0.2021701	19.01975	0.34	3	96	0	50	-17.50323	2.629073	-48.19957	
20:51:18	-6.795753	38.9851	128.635	0.2021701	19.01975	0.18	3	96	0	50	-29.21859	3.624295	-47.72122	
20:51:18	-6.795754	38.9851	128.6	0.1159616	5.513851	0.29	3	96	0	50	-37.64799	4.260103	-46.73536	
20:51:19	-6.795755	38.9851	128.457	0.105827	3.601037	0.07	3	96	0	50	-24.21639	7.363109	-44.59457	
20:51:19	-6.795755	38.9851	128.432	0.09880492	-3.464099	0.22	3	96	0	50	-15.22707	6.367095	-44.24357	
20:51:19	-6.795755	38.9851	128.404	0.09823468	-3.474699	0.33	3	95	0	50	-4.048941	4.881401	-44.62836	
20:51:19	-6.795754	38.9851	128.266	0.1048888	-7.257908	0.09	3	95	0	50	7.215916	2.010318	-45.87521	
20:51:20	-6.795754	38.9851	128.223	0.1449055	7.384346	0.37	3	95	0	50	2.448689	2.910187	-46.77848	
20:51:20	-6.795754	38.9851	128.157	0.1901196	18.9423	0.09	3	95	0	50	-12.19166	4.084097	-47.00495	
20:51:20	-6.795754	38.9851	128.086	0.2073663	17.4195	0.29	3	95	0	50	-20.41337	6.705662	-45.47115	
20:51:20	-6.795755	38.9851	128.111	0.2171665	16.39475	0.08	3	95	0	50	-30.62665	8.92339	-43.51672	
20:51:20	-6.795755	38.9851	128.126	0.1879033	8.821066	0.19	3	95	0	50	-30.78926	10.31151	-42.43305	
20:51:21	-6.795756	38.9851	128.121	0.1497728	7.848349	0.09	3	95	0	50	-22.57649	10.55918	-42.24307	
20:51:21	-6.795756	38.9851	128.074	0.1250712	9.575478	0.07	3	95	0	50	-16.37362	9.405249	-44.28922	
20:51:21	-6.795756	38.9851	128.045	0.1056633	14.0182	0.09	3	95	0	50	-12.58434	9.12839	-45.43237	
20:51:21	-6.795756	38.9851	128.087	0.1576619	7.134728	0.14	3	95	0	50	1.6634	9.910251	-49.01699	
20:51:21	-6.795756	38.9851	128.116	0.181215	-9.005043	0.06	3	95	0	50	8.055037	9.979858	-50.89951	
20:51:22	-6.795756	38.9851	128.153	0.1920606	-7.924066	0.17	3	95	0	50	6.577573	9.422048	-51.10833	
20:51:22	-6.795756	38.9851	128.137	0.2122856	-0.746301	0.08	3	95	0	50	-11.41135	6.768277	-49.97488	
20:51:22	-6.795757	38.9851	128.128	0.1843316	-1.427723	0.22	3	95	0	50	-20.39048	6.018589	-48.73515	
20:51:22	-6.795757	38.9851	128.133	0.1577247	-3.464887	0.21	3	95	0	50	-22.29503	6.231758	-47.41648	
20:51:22	-6.795758	38.9851	128.125	0.170013	0.9329986	0.04	3	95	0	50	-16.7382	6.844072	-47.54618	
20:51:23	-6.795758	38.9851	128.078	0.1875293	2.440546	0.06	3	95	0	50	-6.938586	7.402034	-48.77532	
20:51:23	-6.795758	38.9851	128.055	0.2024194	-1.505271	0.07	3	95	0	50	1.592056	7.938262	-50.40032	
20:51:23	-6.795758	38.9851	128.042	0.2144801	-2.64697	0.04	3	95	0	50	4.95605	7.081133	-50.64817	
20:51:23	-6.795758	38.9851	128.036	0.2295053	4.072331	0.12	3	95	0	50	-2.333503	6.29422	-51.49917	
20:51:23	-6.795758	38.9851	128.017	0.2573466	10.24493	0.19	3	95	0	50	-13.21923	6.136115	-52.51341	
20:51:24	-6.795758	38.9851	128.049	0.2426802	5.918179	0.26	3	95	0	50	-20.98076	5.672883	-51.88458	
20:51:24	-6.795758	38.9851	128.014	0.1854424	0.6839978	0.08	3	95	0	50	-22.42143	5.384949	-50.91096	
20:51:24	-6.795758	38.9851	128.006	0.1305514	1.616829	0.09	3	95	0	50	-9.685788	5.904765	-51.62406	
20:51:24	-6.795758	38.9851	128.001	0.07958077	-3.521307	0.35	3	95	0	50	2.651815	5.992177	-54.72897	
20:51:24	-6.795758	38.9851	127.944	0.03654711	-6.775158	0.44	3	95	0	50	9.43639	6.423465	-56.61305	
20:51:25	-6.795758	38.9851	127.92	-0.001173632	-8.203771	0.29	3	95	0	50	9.094454	6.393282	-56.86588	
20:51:25	-6.795758	38.9851	127.902	-0.004503384	-0.5101357	0.09	3	95	0	50	-3.258264	5.913808	-57.36642	
20:51:25	-6.795758	38.9851	127.917	0.03634657	-0.2438764	0.19	3	95	0	50	-10.53104	5.698102	-57.1257	
20:51:25	-6.795758	38.9851	127.946	0.0951016	0.5699682	0.26	3	95	0	50	-18.81708	6.00857	-56.90979	
20:51:25	-6.795758	38.9851	127.976	0.1773059	5.634856	0.25	3	95	0	50	-27.39165	6.67966	-56.31594	
20:51:26	-6.795758	38.9851	127.993	0.2475347	13.18386	0.14	3	95	0	50	-22.46873	7.860287	-54.38213	
20:51:26	-6.795758	38.9851	128.039	0.3077339	12.33901	0.56	3	95	0	50	-7.489187	7.975504	-54.06133	
20:51:26	-6.795758	38.9851	127.978	0.3467823	9.389968	0.04	3	95	0	50	4.432826	7.773375	-54.30115	
20:51:26	-6.795758	38.9851	128.052	0.3662944	9.222103	0.14	3	96	0	50	11.2102	6.567152	-53.3874	
20:51:26	-6.795758	38.9851	128.057	0.3965993	11.51227	0.22	3	96	0	50	12.00222	6.176923	-53.19813	
20:51:27	-6.795758	38.9851	128.054	0.4450687	20.35282	0.06	3	96	0	50	2.319907	6.814398	-54.54921	
20:51:27	-6.795758	38.9851	128.045	0.4905342	22.92629	0.13	3	96	0	50	-7.471652	7.394785	-55.87898	
20:51:27	-6.795758	38.9851	128.071	0.5306703	15.67449	0.21	3	95	0	50	-20.01091	8.337675	-57.79407	
20:51:28	-6.795759	38.9851	128.062	0.5514711	17.37339	0.06	3	95	0	50	-14.36559	8.501719	-58.3104	
20:51:28	-6.795759	38.9851	128.034	0.5815475	18.76685	0.01	3	95	0	50	-1.707112	7.140304	-57.99731	
20:51:28	-6.795759	38.9851	128.046	0.6024225	15.06885	0.19	3	95	0	50	8.670644	6.682867	-58.40227	
20:51:28	-6.795758	38.9851	128.016	0.6401644	14.07946	0.48	3	95	0	50	14.06925	6.498428	-58.51619	
20:51:28	-6.795758	38.9851	127.939	0.6769671	18.80158	0.12	3	95	0	50	13.295	6.283698	-58.45501	
20:51:29	-6.795757	38.9851	127.883	0.739839	27.58751	0.19	3	95	0	50	-14.53751	8.16258	-60.62302	
20:51:29	-6.795758	38.9851	127.879	0.8805743	23.90443	0.42	3	95	0	50	-21.97026	8.257854	-59.55965	
20:51:29	-6.795758	38.9851	127.886	0.961046	28.44974	0.11	3	95	0	50	-20.68325	8.768867	-58.77583	
20:51:29	-6.795758	38.9851	127.92	1.022275	31.8462	0.07	3	95	0	50	-9.996988	8.406034	-58.20396	
20:51:30	-6.795759	38.9851	127.931	1.073954	27.71829	0.09	3	95	0	50	4.239469	8.638741	-57.81963	
20:51:30	-6.795759	38.9851	127.988	0.9957054	20.56712	0.22	3	95	0	50	12.85307	8.166542	-56.61245	
20:51:30	-6.795758	38.9851	128.035	0.9232347	16.65137	0.12	3	95	0	50	12.24692	6.326324	-55.08298	
20:51:30	-6.795758	38.9851	128.03	0.8711757	22.66043	0.09	3	95	0	50	-3.921205	6.951762	-55.09875	
20:51:30	-6.795758	38.9851	128.037	0.8340443	21.74035	0.01	3	95	0	50	-11.71455	7.955252	-55.78433	
20:51:31	-6.795758	38.9851	128.087	0.7570404	9.643171	0.32	3	95	0	50	-20.28527	10.42481	-56.93543	
20:51:31	-6.795759	38.9851	128.125	0.6726404	0.2780193	0.01	3	95	0	50	-29.05659	10.38955	-56.28531	
20:51:31	-6.795759	38.9851	128.096	0.6528057	2.357156	0.18	3	95	0	50	-28.37245	10.64784	-54.85035	
20:51:31	-6.795759	38.9851	128.094	0.6365247	1.775571	0.11	3	95	0	50	-13.61516	9.341155	-52.83355	
20:51:31	-6.79576	38.9851	128.091	0.6427159	-6.702557	0.09	3	95	0	50	0.6486846	6.47038	-51.84369	
20:51:32	-6.79576	38.9851	128.104	0.635859	-9.484624	0.31	3	95	0	50	11.41036	2.869213	-51.27172	
20:51:32	-6.795759	38.9851	128.061	0.646858	-5.353096	0.18	3	95	0	50	12.85303	1.529684	-50.54428	
20:51:32	-6.795759	38.9851	128.039	0.6639587	-0.8268909	0.11	3	95	0	50	11.77749	0.7677602	-50.64242	
20:51:32	-6.795759	38.9851	128.089	0.714853	8.715635	0.07	3	95	0	50	-1.675155	3.995126	-53.06499	
20:51:32	-6.79576	38.9851	128.137	0.7737106	11.15428	0.08	3	95	0	50	-13.42573	5.612941	-54.88179	
20:51:33	-6.79576	38.9851	128.167	0.7948308	7.645932	0.26	3	95	0	50	-19.34004	6.507801	-54.72937	
20:51:33	-6.795761	38.9851	128.165	0.7719979	5.538023	0.18	3	95	0	50	-26.72961	6.752421	-54.45588	
20:51:33	-6.795761	38.9851	128.145	0.740465	3.053908	0.09	3	95	0	50	-33.0144	7.284694	-54.16898	
20:51:33	-6.795761	38.9851	128.092	0.7063949	0.6572111	0.18	3	95	0	50	-32.55109	8.050307	-53.47758	
20:51:33	-6.795762	38.9851	128.068	0.6761128	-2.342834	0.18	3	95	0	50	-25.22467	8.729637	-52.32456	
20:51:34	-6.795762	38.9851	128.078	0.6428067	-6.114291	0.06	3	95	0	50	-11.46478	8.507853	-52.05309	
20:51:34	-6.795762	38.9851	128.084	0.634773	-5.20979	0.22	3	95	0	50	0.8423351	7.747355	-54.65087	
20:51:34	-6.795761	38.9851	128.066	0.6441443	-7.637248	0.18	3	95	0	50	9.70295	8.021816	-55.92873	
20:51:34	-6.795761	38.9851	128.059	0.6354961	-10.49037	0.02	3	95	0	50	15.26953	7.918913	-56.36847	
20:51:34	-6.79576	38.9851	128.048	0.6167316	-5.163794	0.07	3	95	0	50	10.11962	6.669947	-56.80928	
20:51:35	-6.79576	38.9851	128.034	0.5773112	-1.694346	0.08	3	95	0	50	0.3535455	5.357228	-56.879	
20:51:35	-6.79576	38.9851	128.036	0.491954	-9.023688	0.22	3	95	0	50	-10.22645	6.090427	-56.83823	
20:51:35	-6.795761	38.9851	128.043	0.432398	-13.8229	0.08	3	95	0	50	-18.32509	7.09546	-57.05896	
20:51:35	-6.795761	38.9851	128.072	0.4167236	-14.21985	0.17	3	95	0	50	-23.59979	7.889005	-57.15813	
20:51:35	-6.795762	38.9851	128.058	0.3953178	-12.61826	0.32	3	95	0	50	-16.55485	8.420061	-57.13745	
20:51:36	-6.795762	38.9851	128.038	0.360881	-14.99523	0.21	3	95	0	50	-0.8912303	7.909741	-57.18762	
20:51:36	-6.795761	38.9851	128.111	0.3099799	-18.67495	0.25	3	95	0	50	12.09155	6.541916	-57.5348	
20:51:36	-6.795761	38.9851	128.21	0.2201072	-18.82878	0.16	3	95	0	50	10.98585	7.075032	-57.8334	
20:51:36	-6.795761	38.9851	128.239	0.2268176	-9.615569	0.16	3	95	0	50	-3.831562	7.487541	-58.9369	
20:51:37	-6.795761	38.9851	128.257	0.2349725	-11.61858	0.14	3	95	0	50	-18.27996	6.981616	-59.4931	
20:51:37	-6.795761	38.9851	128.334	0.2249965	-12.81415	0.29	3	95	0	50	-21.11409	7.672515	-58.94638	
20:51:37	-6.795762	38.9851	128.32	0.2205582	-9.672476	0.39	3	95	0	50	-11.83113	7.193982	-57.86186	
20:51:37	-6.795762	38.9851	128.307	0.2220801	-10.55954	0.11	3	95	0	50	-0.01031528	5.557374	-56.62671	
20:51:37	-6.795761	38.9851	128.304	0.21879	-13.52586	0.14	3	95	0	50	12.33308	4.29975	-56.57695	
20:51:38	-6.795761	38.9851	128.338	0.1474487	-16.28414	0.13	3	95	0	50	11.08887	3.302577	-56.15613	
20:51:38	-6.79576	38.9851	128.287	0.1006795	-6.55322	0.04	3	95	0	50	-19.48116	4.145987	-56.27964	
20:51:38	-6.795759	38.9851	128.251	0.03733504	-10.04815	0.19	3	95	0	50	-20.65872	5.631116	-55.93769	
20:51:38	-6.79576	38.9851	128.215	-0.01043676	-14.38646	0.29	3	95	0	50	-12.42118	6.671889	-56.54887	
20:51:39	-6.79576	38.9851	128.178	-0.0523754	-19.61102	0.04	3	95	0	50	1.45966	6.035795	-58.18307	
20:51:39	-6.795759	38.9851	128.149	-0.08687404	-21.15354	0.06	3	95	0	50	10.14973	5.535506	-59.12653	
20:51:39	-6.795758	38.9851	128.18	-0.1122197	-16.338	0.22	3	95	0	50	6.512611	4.883247	-58.84038	
20:51:39	-6.795758	38.9851	128.115	-0.1516008	-11.10272	0.03	3	95	0	50	-3.734332	4.676753	-58.33897	
20:51:39	-6.795758	38.9851	128.081	-0.17793	-11.54127	0.06	3	95	0	50	-9.266188	6.364723	-58.51028	
20:51:40	-6.795758	38.9851	128.08	-0.2454734	-18.70272	0.22	3	95	0	50	-16.97998	7.663517	-58.83059	
20:51:40	-6.795758	38.9851	128.101	-0.3052993	-18.35946	0.14	3	95	0	50	-22.94193	8.634068	-58.4867	
20:51:40	-6.795758	38.9851	128.099	-0.3140574	-12.63094	0.19	3	95	0	50	-18.13063	8.790977	-58.32779	
20:51:40	-6.795758	38.9851	128.101	-0.3580047	-12.51574	0.04	3	95	0	50	-10.93392	8.306515	-57.81956	
20:51:41	-6.795758	38.9851	128.106	-0.3927548	-11.4625	0.08	3	95	0	50	-1.73356	7.389445	-56.31046	
20:51:41	-6.795758	38.9851	128.084	-0.3717848	-14.57427	0.14	3	95	0	50	2.970587	7.117129	-55.40788	
20:51:41	-6.795757	38.9851	128.061	-0.3504975	-7.442824	0.22	3	95	0	50	-0.168925	7.359439	-55.36413	
20:51:41	-6.795757	38.9851	127.985	-0.3140868	-4.074188	0.14	3	94	0	50	-20.25367	7.300812	-54.08267	
20:51:42	-6.795756	38.9851	127.944	-0.2562788	0.820014	0.12	3	94	0	50	-18.97286	8.089332	-53.70511	
20:51:42	-6.795756	38.9851	127.932	-0.2273786	3.829893	0.16	3	94	0	50	-7.387323	7.415845	-53.12025	
20:51:42	-6.795756	38.9851	127.91	-0.2117679	1.507718	0.04	3	94	0	50	9.197089	5.553072	-53.00722	
20:51:42	-6.795756	38.9851	127.936	-0.2096653	-5.926086	0.13	3	94	0	50	19.00821	4.573511	-52.12426	
20:51:42	-6.795755	38.9851	127.949	-0.1971194	2.615114	0.13	3	94	0	50	13.60984	4.991255	-51.1593	
20:51:43	-6.795755	38.9851	127.943	-0.1489219	16.44744	0.09	3	94	0	50	-0.6431861	6.185216	-51.36631	
20:51:43	-6.795755	38.9851	127.924	-0.09322328	16.48584	0.19	3	94	0	50	-12.62218	7.529472	-51.86433	
20:51:43	-6.795756	38.9851	127.967	-0.04269685	11.34594	0.34	3	94	0	50	-17.66331	8.180162	-52.29873	
20:51:43	-6.795756	38.9851	128.009	0.01768038	11.87003	0.13	3	94	0	50	-27.08241	8.205022	-53.19632	
20:51:43	-6.795756	38.9851	128.022	0.08493402	17.6268	0.11	3	94	0	50	-25.67929	7.894169	-52.84679	
20:51:44	-6.795757	38.9851	128.008	0.1598985	21.27487	0.08	3	94	0	50	-21.66727	9.634141	-54.44451	
20:51:44	-6.795757	38.9851	128.003	0.2791703	25.54012	0.14	3	94	0	50	-16.99737	9.463995	-55.58326	
20:51:44	-6.795757	38.9851	127.983	0.3039991	25.58135	0.13	3	94	0	50	-6.519714	8.071037	-57.10231	
20:51:44	-6.795757	38.9851	127.955	0.3062669	20.20453	0.04	3	94	0	50	-1.318345	7.674724	-57.96605	
20:51:45	-6.795757	38.9851	127.95	0.2784696	14.76936	0.29	3	94	0	50	12.68108	5.463822	-59.90939	
20:51:45	-6.795756	38.9851	127.919	0.2322767	10.62074	0.26	3	94	0	50	11.13675	5.465308	-60.3006	
20:51:45	-6.795755	38.9851	127.915	0.1836009	13.03193	0.34	3	94	0	50	-3.109199	6.515682	-62.12793	
20:51:45	-6.795755	38.9851	127.904	0.1580853	10.71488	0.14	3	94	0	50	-14.54726	6.613704	-62.83217	
20:51:45	-6.795755	38.9851	127.926	0.1396739	11.0918	0.28	3	94	0	50	-17.46398	6.867625	-64.10963	
20:51:46	-6.795756	38.9851	127.967	0.1379654	15.23721	0.28	3	94	0	50	-8.253219	6.61218	-65.74823	
20:51:46	-6.795757	38.9851	128.069	0.1409816	9.81266	0.25	3	94	0	50	1.317468	7.550287	-66.84988	
20:51:46	-6.795757	38.9851	128.2	0.1131619	-2.748618	0.01	3	94	0	50	10.07495	7.990001	-69.01482	
20:51:46	-6.795757	38.9851	128.287	0.02922748	-18.9176	0.08	3	94	0	50	14.52725	6.055461	-68.70969	
20:51:46	-6.795757	38.9851	128.287	-0.02466	-8.100865	0.28	3	94	0	50	6.478595	6.574184	-69.90047	
20:51:47	-6.795757	38.9851	128.382	-0.05236084	-7.376166	0.26	3	94	0	50	-4.646676	7.476321	-70.66157	
20:51:47	-6.795758	38.9851	128.44	-0.09418777	-10.55393	0.34	3	94	0	50	-14.07325	8.528046	-70.60504	
20:51:47	-6.795758	38.9851	128.5	-0.1431125	-14.3871	0.18	3	94	0	50	-20.08639	9.986201	-70.59444	
20:51:47	-6.795758	38.9851	128.571	-0.1845926	-12.78456	0.25	3	94	0	50	-22.02266	10.15844	-70.46094	
20:51:47	-6.795758	38.9851	128.563	-0.1845926	-12.78456	0.21	3	94	0	50	-19.78901	9.738124	-71.19739	
20:51:48	-6.795758	38.9851	128.548	-0.2015515	-7.221159	0.09	3	94	0	50	-9.792463	8.987718	-70.94529	
20:51:48	-6.795759	38.9851	128.599	-0.2231755	-8.105344	0.08	3	94	0	50	4.269747	7.405455	-70.2298	
20:51:48	-6.795759	38.9851	128.684	-0.2480452	-12.86237	0.22	3	94	0	50	13.02724	6.554875	-69.47099	
20:51:48	-6.795759	38.9851	128.849	-0.264933	-12.17006	0.09	3	94	0	50	20.15263	6.181406	-68.91331	
20:51:48	-6.795759	38.9851	128.849	-0.2765137	-8.525975	0.09	3	94	0	50	20.61674	6.242216	-68.64358	
20:51:49	-6.795759	38.9851	128.862	-0.3037488	-2.207493	0.21	3	94	0	50	7.945843	7.030581	-68.75031	
20:51:49	-6.795759	38.9851	128.922	-0.3232754	-1.633081	0.28	3	94	0	50	-4.805186	7.937055	-68.68823	
20:51:49	-6.79576	38.9851	128.98	-0.3400628	-5.67656	0.22	3	94	0	50	-19.43691	9.600499	-69.10818	
20:51:49	-6.79576	38.9851	128.98	-0.3612345	-9.449931	0.22	3	94	0	50	-28.39369	10.60314	-68.44407	
20:51:49	-6.795762	38.9851	129.103	-0.3919861	-6.94454	0.25	3	94	0	50	-27.73195	11.32169	-66.79893	
20:51:50	-6.795762	38.9851	129.11	-0.4170022	-7.810012	0.09	3	94	0	50	-22.48984	10.9561	-66.85145	
20:51:50	-6.795762	38.9851	129.149	-0.434865	-9.080818	0.14	3	94	0	50	-14.89371	9.11113	-66.54671	
20:51:50	-6.795762	38.9851	129.163	-0.4469691	-5.803378	0.09	3	94	0	50	-0.02790567	8.406954	-67.18123	
20:51:50	-6.795762	38.9851	129.163	-0.4137289	-10.0114	0.09	3	94	0	50	13.21817	8.764256	-67.38344	
20:51:51	-6.795761	38.9851	129.275	-0.3786152	-2.720187	0.04	3	93	0	50	3.814884	7.308124	-63.62426	
20:51:51	-6.795762	38.9851	129.326	-0.3192301	4.356887	0.37	3	93	0	50	-8.797472	8.09228	-62.83499	
20:51:51	-6.795762	38.9851	129.326	-0.3027233	1.837385	0.37	3	94	0	50	-20.39232	9.113927	-62.50756	
20:51:51	-6.795763	38.9851	129.401	-0.331676	2.114402	0.06	3	94	0	50	-24.19168	9.667454	-61.3484	
20:51:52	-6.795763	38.9851	129.415	-0.3544638	2.004222	0.04	3	94	0	50	-20.27932	9.901409	-60.71847	
20:51:52	-6.795763	38.9851	129.441	-0.3280761	6.684573	0.13	3	94	0	50	-7.793858	9.07019	-62.48965	
20:51:52	-6.795763	38.9851	129.465	-0.3038501	4.293928	0.18	3	94	0	50	0.5441055	7.896027	-64.48512	
20:51:52	-6.795763	38.9851	129.46	-0.2690526	5.068618	0.07	3	94	0	50	10.01345	7.111269	-65.57077	
20:51:53	-6.795763	38.9851	129.558	-0.2249015	4.827439	0.04	3	94	0	50	15.51229	6.652772	-67.03255	
20:51:53	-6.795763	38.9851	129.588	-0.07616948	17.71064	0.04	3	94	0	50	4.482991	7.190923	-67.54942	
20:51:53	-6.795763	38.9851	129.601	-0.0376087	19.52884	0.33	3	94	0	50	-9.067533	7.599815	-67.46068	
20:51:53	-6.795764	38.9851	129.681	-0.03814767	13.10279	0.42	3	94	0	50	-20.39516	7.365693	-67.2366	
20:51:53	-6.795765	38.9851	129.734	-0.05231307	12.15949	0.26	3	94	0	50	-22.34911	7.810148	-66.77431	
20:51:54	-6.795765	38.9851	129.769	-0.07045377	10.30069	0.19	3	94	0	50	-22.84143	8.145529	-66.49854	
20:51:54	-6.795765	38.9851	129.785	-0.08088785	10.07719	0.04	3	94	0	50	-21.46096	7.85724	-64.72365	
20:51:54	-6.795765	38.9851	129.787	-0.05382234	11.27861	0.03	3	94	0	50	-18.88918	7.981688	-64.27245	
20:51:54	-6.795765	38.9851	129.823	0.003480239	13.4382	0.07	3	94	0	50	-13.86923	7.956756	-64.32327	
20:51:55	-6.795765	38.9851	129.852	0.07148811	17.08735	0.14	3	94	0	50	1.598942	6.606716	-65.53476	
20:51:55	-6.795765	38.9851	129.86	0.1418842	12.3306	0.32	3	94	0	50	12.94122	5.597692	-66.97417	
20:51:55	-6.795765	38.9851	129.794	0.1702126	16.7031	0.31	3	94	0	50	17.92748	4.904228	-67.5683	
20:51:55	-6.795765	38.9851	129.825	0.1808991	15.23726	0.08	3	94	0	50	18.94216	4.814794	-67.85683	
20:51:55	-6.795765	38.9851	129.837	0.2113455	20.95732	0.07	3	94	0	50	10.56536	5.288591	-67.63446	
20:51:56	-6.795765	38.9851	129.864	0.2547255	22.90903	0.22	3	94	0	50	4.325141	5.78758	-67.4305	
20:51:56	-6.795765	38.9851	129.912	0.2866795	19.80906	0.25	3	94	0	50	-11.06824	7.099236	-67.0828	
20:51:56	-6.795766	38.9851	129.969	0.3046966	16.62675	0.18	3	94	0	50	-17.30657	7.606023	-66.8616	
20:51:56	-6.795766	38.9851	129.991	0.3211657	17.78625	0.19	3	94	0	50	-17.74121	7.91498	-66.93965	
20:51:56	-6.795767	38.9851	130.05	0.3400832	18.95505	0.07	3	94	0	50	-9.623027	7.233879	-67.24087	
20:51:57	-6.795767	38.9851	130.091	0.3675227	18.19009	0.12	3	94	0	50	-2.010616	6.666842	-68.776	
20:51:57	-6.795767	38.9851	130.19	0.4009869	17.30861	0.09	3	94	0	50	8.195255	6.530556	-70.35473	
20:51:57	-6.795767	38.9851	130.229	0.4205292	13.97659	0.12	3	94	0	50	11.45721	6.784088	-71.00495	
20:51:57	-6.795767	38.9851	130.264	0.3719867	12.11806	0.16	3	94	0	50	11.88327	6.701449	-71.52657	
