Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:51:41	0	0	0	1.386671	4.338416	0	3	100	0	50	-0.8413665	0.7770532	107.1536	
10:51:41	0	0	0	1.386671	4.338416	0	3	100	0	50	-0.8601165	0.7736242	107.1605	
10:51:41	0	0	0	1.439752	4.436003	0	3	100	0	50	-0.8808947	0.7721124	107.1625	
10:51:41	0	0	0	1.439752	4.436003	0	3	100	0	50	-0.8891926	0.7878233	107.1684	
10:51:42	0	0	0	1.439752	4.436003	0	3	100	0	50	-0.9003924	0.7876456	107.1632	
10:51:42	0	0	0	1.439752	4.436003	0	3	100	0	50	-0.8994222	0.7916039	107.1654	
10:51:42	0	0	0	1.439752	4.436003	0	3	100	0	50	-0.9202011	0.7893223	107.1586	
10:51:42	0	0	0	1.530311	6.848847	0	3	100	0	50	-0.9386945	0.7853925	107.1536	
10:51:42	0	0	0	1.530311	6.848847	0	3	100	0	50	-0.9705778	0.7775248	107.1564	
10:51:43	0	0	0	1.530311	6.848847	0	3	100	0	50	-0.9920986	0.7673846	107.1535	
10:51:43	0	0	0	1.530311	6.848847	0	3	100	0	50	-1.009237	0.7709789	107.1631	
10:51:43	0	0	0	1.530311	6.848847	0	3	100	0	50	-1.016161	0.7684834	107.1505	
10:51:43	0	0	0	1.620094	8.584597	0	3	100	0	50	-1.027979	0.7615923	107.1497	
10:51:43	0	0	0	1.620094	8.584597	0	3	100	0	50	-1.054774	0.7486918	107.1459	
10:51:44	0	0	0	1.620094	8.584597	0	3	100	0	50	-1.063444	0.7652933	107.1461	
10:51:44	0	0	0	1.620094	8.584597	0	3	100	0	50	-1.067778	0.7596005	107.1451	
10:51:44	0	0	0	1.620094	8.584597	0	3	100	0	50	-1.088063	0.7437443	107.1418	
10:51:44	0	0	0	1.479856	-1.651204	0	3	100	0	50	-1.085902	0.7488942	107.1403	
10:51:44	0	0	0	1.479856	-1.651204	0	3	100	0	50	-1.080067	0.7638512	107.1441	
10:51:45	0	0	0	1.479856	-1.651204	0	3	100	0	50	-1.079655	0.7723908	107.1474	
10:51:45	0	0	0	1.479856	-1.651204	0	3	100	0	50	-1.091412	0.758577	107.1483	
10:51:45	0	0	0	1.479856	-1.651204	0	3	100	0	50	-1.08014	0.7647735	107.1484	
10:51:45	0	0	0	1.210637	-10.71186	0	3	100	0	50	-1.097207	0.7234005	107.1341	
10:51:45	0	0	0	1.210637	-10.71186	0	3	100	0	50	-1.105351	0.701663	107.1134	
10:51:46	0	0	0	1.210637	-10.71186	0	3	100	0	50	-1.134298	0.7207267	107.0961	
10:51:46	0	0	0	1.210637	-10.71186	0	3	100	0	50	-1.157618	0.7430517	107.0915	
10:51:46	0	0	0	1.210637	-10.71186	0	3	100	0	50	-1.171268	0.7370588	107.0803	
10:51:46	0	0	0	1.283162	-4.446726	0	3	100	0	50	-1.167699	0.7576408	107.0826	
10:51:46	0	0	0	1.283162	-4.446726	0	3	100	0	50	-1.1855	0.7563961	107.0838	
10:51:47	0	0	0	1.283162	-4.446726	0	3	100	0	50	-1.193094	0.745515	107.0896	
10:51:47	0	0	0	1.283162	-4.446726	0	3	100	0	50	-1.196489	0.7305633	107.0819	
10:51:47	0	0	0	1.283162	-4.446726	0	3	100	0	50	-1.200974	0.7291085	107.0878	
10:51:47	0	0	0	1.432282	4.353731	0	3	100	0	50	-1.211973	0.7153268	107.1007	
10:51:47	0	0	0	1.432282	4.353731	0	3	100	0	50	-1.211273	0.7222696	107.0988	
10:51:48	0	0	0	1.432282	4.353731	0	3	100	0	50	-1.220895	0.7251315	107.0976	
10:51:48	0	0	0	1.432282	4.353731	0	3	100	0	50	-1.223782	0.7130435	107.0825	
10:51:48	0	0	0	1.432282	4.353731	0	3	100	0	50	-1.222332	0.7093952	107.0887	
10:51:48	0	0	0	1.581328	8.638508	0	3	100	0	50	-1.225057	0.697194	107.0932	
10:51:48	0	0	0	1.581328	8.638508	0	3	100	0	50	-1.233009	0.6827954	107.0817	
10:51:49	0	0	0	1.581328	8.638508	0	3	100	0	50	-1.233558	0.6709329	107.0782	
10:51:49	0	0	0	1.581328	8.638508	0	3	100	0	50	-1.230742	0.6738687	107.0892	
10:51:49	0	0	0	1.581328	8.638508	0	3	100	0	50	-1.228804	0.6775594	107.0858	
10:51:49	0	0	0	1.538588	2.542495	0	3	100	0	50	-1.248991	0.6726254	107.0686	
10:51:49	0	0	0	1.538588	2.542495	0	3	100	0	50	-1.266381	0.66091	107.0616	
10:51:50	0	0	0	1.538588	2.542495	0	3	100	0	50	-1.253106	0.6673921	107.0556	
10:51:50	0	0	0	1.538588	2.542495	0	3	100	0	50	-1.259091	0.6472821	107.0513	
10:51:50	0	0	0	1.538588	2.542495	0	3	100	0	50	-1.254469	0.6452814	107.0548	
10:51:50	0	0	0	1.497853	-0.3716017	0	3	100	0	50	-1.251768	0.6337855	107.0692	
10:51:50	0	0	0	1.497853	-0.3716017	0	3	100	0	50	-1.250269	0.652669	107.0888	
10:51:51	0	0	0	1.497853	-0.3716017	0	3	100	0	50	-1.237152	0.6604244	107.1101	
10:51:51	0	0	0	1.497853	-0.3716017	0	3	100	0	50	-1.238696	0.6556089	107.1353	
10:51:51	0	0	0	1.497853	-0.3716017	0	3	100	0	50	-1.240612	0.6533076	107.1301	
10:51:51	0	0	0	1.359412	-6.177474	0	3	100	0	50	-1.265281	0.6407148	107.1252	
10:51:51	0	0	0	1.359412	-6.177474	0	3	100	0	50	-1.287721	0.6411573	107.1315	
10:51:52	0	0	0	1.359412	-6.177474	0	3	100	0	50	-1.286191	0.667628	107.1432	
10:51:52	0	0	0	1.359412	-6.177474	0	3	100	0	50	-1.26215	0.6687754	107.1432	
10:51:52	0	0	0	1.359412	-6.177474	0	3	100	0	50	-1.266868	0.676588	107.1509	
10:51:52	0	0	0	1.396993	-0.8909793	0	3	100	0	50	-1.264186	0.6869509	107.1449	
10:51:53	0	0	0	1.396993	-0.8909793	0	3	100	0	50	-1.241553	0.6691487	107.1447	
10:51:53	0	0	0	1.396993	-0.8909793	0	3	100	0	50	-1.220547	0.6741547	107.1576	
10:51:53	0	0	0	1.396993	-0.8909793	0	3	100	0	50	-1.204569	0.6568376	107.1606	
10:51:53	0	0	0	1.396993	-0.8909793	0	3	100	0	50	-1.199339	0.6689655	107.1778	
10:51:53	0	0	0	1.550378	5.501609	0	3	100	0	50	-1.097533	0.6734515	107.2064	
10:51:54	0	0	0	1.550378	5.501609	0	3	100	0	50	-1.102778	0.6794286	107.239	
10:51:54	0	0	0	1.550378	5.501609	0	3	100	0	50	-1.08343	0.6824104	107.2791	
10:51:54	0	0	0	1.550378	5.501609	0	3	100	0	50	-1.078085	0.6950521	107.3143	
10:51:54	0	0	0	1.550378	5.501609	0	3	100	0	50	-1.069445	0.7200075	107.3415	
10:51:54	0	0	0	1.515188	2.265881	0	3	100	0	50	-1.062799	0.7332218	107.3796	
10:51:55	0	0	0	1.515188	2.265881	0	3	100	0	50	-1.794868	0.746629	107.488	
10:51:55	0	0	0	1.515188	2.265881	0	3	100	0	50	-1.968374	0.7516004	107.5067	
10:51:55	0	0	0	1.515188	2.265881	0	3	100	0	50	-2.005396	0.7701997	107.5183	
10:51:55	0	0	0	1.515188	2.265881	0	3	100	0	50	-1.983831	0.7696669	107.5233	
10:51:55	0	0	0	1.495614	-0.3162818	0	3	100	0	50	-2.016622	0.7848225	107.5404	
10:51:56	0	0	0	1.495614	-0.3162818	0	3	100	0	50	-1.993464	0.7946261	107.5514	
10:51:56	0	0	0	1.495614	-0.3162818	0	3	100	0	50	-1.966867	0.7960616	107.5503	
10:51:56	0	0	0	1.495614	-0.3162818	0	3	100	0	50	-1.931959	0.810982	107.5527	
10:51:56	0	0	0	1.495614	-0.3162818	0	3	100	0	50	-1.865366	0.8160675	107.5756	
10:51:56	0	0	0	1.415605	-4.328391	0	3	100	0	50	-1.848831	0.8517623	107.5732	
10:51:57	0	0	0	1.415605	-4.328391	0	3	100	0	50	-1.820168	0.8735583	107.5648	
10:51:57	0	0	0	1.415605	-4.328391	0	3	100	0	50	-1.797828	0.8986598	107.5487	
10:51:57	0	0	0	1.415605	-4.328391	0	3	100	0	50	-1.773067	0.8953068	107.541	
10:51:57	0	0	0	1.415605	-4.328391	0	3	100	0	50	-1.746981	0.8912262	107.527	
10:51:57	0	0	0	1.373974	-5.467152	0	3	100	0	50	-1.719942	0.9000763	107.5169	
10:51:58	0	0	0	1.373974	-5.467152	0	3	100	0	50	-1.70866	0.8856256	107.5085	
10:51:58	0	0	0	1.373974	-5.467152	0	3	100	0	50	-1.686263	0.8853324	107.5062	
10:51:58	0	0	0	1.373974	-5.467152	0	3	100	0	50	-1.644006	0.8854559	107.4995	
10:51:58	0	0	0	1.373974	-5.467152	0	3	100	0	50	-1.624861	0.8767534	107.4935	
10:51:58	0	0	0	1.375156	-3.503833	0	3	100	0	50	-1.611162	0.8759077	107.489	
10:51:59	0	0	0	1.375156	-3.503833	0	3	100	0	50	-1.584509	0.8814402	107.492	
10:51:59	0	0	0	1.375156	-3.503833	0	3	100	0	50	-1.572233	0.8666807	107.4948	
10:51:59	0	0	0	1.375156	-3.503833	0	3	100	0	50	-1.559921	0.8697873	107.4954	
10:51:59	0	0	0	1.375156	-3.503833	0	3	100	0	50	-1.541282	0.8698745	107.4947	
10:51:59	0	0	0	1.215888	-9.732653	0	3	100	0	50	-1.525963	0.881306	107.4895	
10:52:00	0	0	0	1.215888	-9.732653	0	3	100	0	50	-1.527065	0.87997	107.482	
10:52:00	0	0	0	1.215888	-9.732653	0	3	100	0	50	-1.508463	0.897248	107.4811	
10:52:00	0	0	0	1.215888	-9.732653	0	3	100	0	50	-1.506288	0.8991222	107.4776	
10:52:00	0	0	0	1.215888	-9.732653	0	3	100	0	50	-1.493798	0.8967608	107.4658	
10:52:00	0	0	0	1.118189	-8.763743	0	3	100	0	50	-1.476517	0.8976361	107.4559	
10:52:01	0	0	0	1.118189	-8.763743	0	3	100	0	50	-1.472204	0.8939093	107.4445	
10:52:01	0	0	0	1.118189	-8.763743	0	3	100	0	50	-1.460526	0.9016542	107.4323	
10:52:01	0	0	0	1.118189	-8.763743	0	3	100	0	50	-1.44195	0.9083883	107.4345	
10:52:01	0	0	0	1.118189	-8.763743	0	3	100	0	50	-1.441667	0.9074247	107.4233	
10:52:01	0	0	0	1.20782	-2.07617	0	3	100	0	50	-1.515339	0.895319	107.4243	
10:52:02	0	0	0	1.20782	-2.07617	0	3	100	0	50	-1.506547	0.8906802	107.4178	
10:52:02	0	0	0	1.20782	-2.07617	0	3	100	0	50	-1.493056	0.8790691	107.4212	
10:52:02	0	0	0	1.20782	-2.07617	0	3	100	0	50	-1.466104	0.8837519	107.4233	
10:52:02	0	0	0	1.20782	-2.07617	0	3	100	0	50	-1.451491	0.8985913	107.413	
10:52:02	0	0	0	1.275912	3.023139	0	3	100	0	50	-1.44505	0.8913901	107.4041	
10:52:03	0	0	0	1.275912	3.023139	0	3	100	0	50	-1.434926	0.8765185	107.3934	
10:52:03	0	0	0	1.275912	3.023139	0	3	100	0	50	-1.428659	0.8525937	107.3806	
10:52:03	0	0	0	1.275912	3.023139	0	3	100	0	50	-1.413226	0.8388689	107.3736	
10:52:03	0	0	0	1.275912	3.023139	0	3	100	0	50	-1.395773	0.8419276	107.3574	
10:52:03	0	0	0	1.498922	11.40221	0	3	100	0	50	-1.390582	0.8210953	107.3417	
10:52:04	0	0	0	1.498922	11.40221	0	3	100	0	50	-1.382458	0.8080882	107.3314	
10:52:04	0	0	0	1.498922	11.40221	0	3	100	0	50	-1.3664	0.8040335	107.3211	
10:52:04	0	0	0	1.498922	11.40221	0	3	100	0	50	-1.352256	0.79513	107.3042	
10:52:04	0	0	0	1.498922	11.40221	0	3	100	0	50	-1.347592	0.7739428	107.3001	
10:52:04	0	0	0	1.533319	6.75589	0	3	100	0	50	-1.336849	0.7645537	107.2859	
10:52:05	0	0	0	1.533319	6.75589	0	3	100	0	50	-1.335398	0.7586343	107.2801	
10:52:05	0	0	0	1.533319	6.75589	0	3	100	0	50	-1.328134	0.7582343	107.2737	
10:52:05	0	0	0	1.533319	6.75589	0	3	100	0	50	-1.325853	0.7699348	107.2775	
10:52:05	0	0	0	1.533319	6.75589	0	3	100	0	50	-1.321427	0.7813455	107.2723	
10:52:05	0	0	0	1.44155	-0.4690742	0	3	100	0	50	-1.309693	0.8038566	107.2717	
10:52:06	0	0	0	1.44155	-0.4690742	0	3	100	0	50	-1.29739	0.8031913	107.2725	
10:52:06	0	0	0	1.44155	-0.4690742	0	3	100	0	50	-1.29875	0.7921512	107.2558	
10:52:06	0	0	0	1.44155	-0.4690742	0	3	100	0	50	-1.284994	0.7875684	107.2596	
10:52:06	0	0	0	1.44155	-0.4690742	0	3	100	0	50	-1.2752	0.7911217	107.2598	
10:52:07	0	0	0	1.372818	-2.533219	0	3	100	0	50	-1.271352	0.7970929	107.2511	
10:52:07	0	0	0	1.372818	-2.533219	0	3	100	0	50	-1.275523	0.7805147	107.239	
10:52:07	0	0	0	1.372818	-2.533219	0	3	100	0	50	-1.265978	0.7807403	107.2373	
10:52:07	0	0	0	1.372818	-2.533219	0	3	100	0	50	-1.269549	0.786448	107.2331	
10:52:07	0	0	0	1.372818	-2.533219	0	3	100	0	50	-1.26181	0.7908721	107.2219	
10:52:08	0	0	0	1.257163	-6.704798	0	3	100	0	50	-1.262359	0.7783505	107.214	
10:52:08	0	0	0	1.257163	-6.704798	0	3	100	0	50	-1.260836	0.7824215	107.2224	
10:52:08	0	0	0	1.257163	-6.704798	0	3	100	0	50	-1.265282	0.7831281	107.2139	
10:52:08	0	0	0	1.257163	-6.704798	0	3	100	0	50	-1.25482	0.7764474	107.2105	
10:52:08	0	0	0	1.257163	-6.704798	0	3	100	0	50	-1.25872	0.7497789	107.1987	
10:52:09	0	0	0	1.231444	-4.759607	0	3	100	0	50	-1.269394	0.7465129	107.1962	
10:52:09	0	0	0	1.231444	-4.759607	0	3	100	0	50	-1.277481	0.7440073	107.1917	
10:52:09	0	0	0	1.231444	-4.759607	0	3	100	0	50	-1.282217	0.7370079	107.1864	
10:52:09	0	0	0	1.231444	-4.759607	0	3	100	0	50	-1.285353	0.7442789	107.1799	
10:52:09	0	0	0	1.231444	-4.759607	0	3	100	0	50	-1.294208	0.7335477	107.18	
10:52:10	0	0	0	1.442131	7.851595	0	3	100	0	50	-1.288629	0.73761	107.1764	
10:52:10	0	0	0	1.442131	7.851595	0	3	100	0	50	-1.278513	0.7392149	107.183	
10:52:10	0	0	0	1.442131	7.851595	0	3	100	0	50	-1.277373	0.7326303	107.1801	
10:52:10	0	0	0	1.442131	7.851595	0	3	100	0	50	-1.271437	0.738031	107.1631	
10:52:10	0	0	0	1.442131	7.851595	0	3	100	0	50	-1.263494	0.7463999	107.1671	
10:52:11	0	0	0	1.525782	7.535656	0	3	100	0	50	-1.257782	0.7521026	107.1658	
10:52:11	0	0	0	1.525782	7.535656	0	3	100	0	50	-1.249368	0.7637903	107.1597	
10:52:11	0	0	0	1.525782	7.535656	0	3	100	0	50	-1.241308	0.7704362	107.173	
10:52:11	0	0	0	1.525782	7.535656	0	3	100	0	50	-1.23407	0.7721801	107.1711	
10:52:11	0	0	0	1.525782	7.535656	0	3	100	0	50	-1.236002	0.7667607	107.1581	
10:52:12	0	0	0	1.542509	4.348525	0	3	100	0	50	-1.228618	0.7624589	107.1351	
10:52:12	0	0	0	1.542509	4.348525	0	3	100	0	50	-1.228653	0.7680076	107.1385	
10:52:12	0	0	0	1.542509	4.348525	0	3	100	0	50	-1.231286	0.7722057	107.1346	
10:52:12	0	0	0	1.542509	4.348525	0	3	100	0	50	-1.231277	0.7808994	107.1363	
10:52:12	0	0	0	1.542509	4.348525	0	3	100	0	50	-1.226006	0.7733112	107.1362	
10:52:13	0	0	0	1.424517	-2.639179	0	3	100	0	50	-1.211537	0.7625242	107.1299	
10:52:13	0	0	0	1.424517	-2.639179	0	3	100	0	50	-1.193907	0.7661629	107.1245	
10:52:13	0	0	0	1.424517	-2.639179	0	3	100	0	50	-1.204739	0.7543668	107.1144	
10:52:13	0	0	0	1.424517	-2.639179	0	3	100	0	50	-1.195142	0.7629176	107.1069	
10:52:13	0	0	0	1.424517	-2.639179	0	3	100	0	50	-1.19601	0.7831733	107.1099	
10:52:14	0	0	0	1.491478	0.3133944	0	3	100	0	50	-1.169418	0.7877127	107.11	
10:52:14	0	0	0	1.491478	0.3133944	0	3	100	0	50	-1.16752	0.7979671	107.1186	
10:52:14	0	0	0	1.491478	0.3133944	0	3	100	0	50	-1.17345	0.780943	107.1139	
10:52:14	0	0	0	1.491478	0.3133944	0	3	100	0	50	-1.180245	0.7701848	107.1132	
10:52:14	0	0	0	1.491478	0.3133944	0	3	100	0	50	-1.186486	0.7748415	107.1186	
10:52:15	0	0	0	1.409902	-3.401582	0	3	100	0	50	-1.194209	0.773834	107.1234	
10:52:15	0	0	0	1.409902	-3.401582	0	3	100	0	50	-1.190031	0.7764351	107.1236	
10:52:15	0	0	0	1.409902	-3.401582	0	3	100	0	50	-1.208109	0.7676168	107.1189	
10:52:15	0	0	0	1.409902	-3.401582	0	3	100	0	50	-1.1765	0.742642	107.1074	
10:52:15	0	0	0	1.409902	-3.401582	0	3	100	0	50	-1.166859	0.7453317	107.1014	
10:52:16	0	0	0	1.445729	0.1424366	0	3	100	0	50	-1.129896	0.7526315	107.0958	
10:52:16	0	0	0	1.445729	0.1424366	0	3	100	0	50	-1.109699	0.763559	107.0884	
10:52:16	0	0	0	1.445729	0.1424366	0	3	100	0	50	-1.081189	0.7700799	107.0941	
10:52:16	0	0	0	1.445729	0.1424366	0	3	100	0	50	-1.092539	0.7744361	107.0993	
10:52:16	0	0	0	1.445729	0.1424366	0	3	100	0	50	-1.103348	0.7678282	107.0899	
10:52:17	0	0	0	1.697088	11.44331	0	3	100	0	50	-1.088879	0.7926199	107.0903	
10:52:17	0	0	0	1.697088	11.44331	0	3	100	0	50	-1.078466	0.7986007	107.0738	
10:52:17	0	0	0	1.697088	11.44331	0	3	100	0	50	-1.086745	0.7974039	107.0821	
10:52:17	0	0	0	1.697088	11.44331	0	3	100	0	50	-1.089446	0.8130344	107.0782	
10:52:17	0	0	0	1.697088	11.44331	0	3	100	0	50	-1.070459	0.823903	107.066	
10:52:18	0	0	0	1.426015	-5.09787	0	3	100	0	50	-1.097418	0.8213925	107.0569	
10:52:18	0	0	0	1.426015	-5.09787	0	3	100	0	50	-1.11342	0.8099893	107.0533	
10:52:18	0	0	0	1.426015	-5.09787	0	3	100	0	50	-1.115119	0.8002233	107.0531	
10:52:18	0	0	0	1.426015	-5.09787	0	3	100	0	50	-1.11442	0.8080832	107.0659	
10:52:18	0	0	0	1.426015	-5.09787	0	3	100	0	50	-1.114644	0.8090351	107.0775	
10:52:19	0	0	0	1.290806	-9.363964	0	3	100	0	50	-1.106117	0.8291668	107.0779	
10:52:19	0	0	0	1.290806	-9.363964	0	3	100	0	50	-1.109049	0.8463441	107.0787	
10:52:19	0	0	0	1.290806	-9.363964	0	3	100	0	50	-1.112969	0.8400713	107.0869	
10:52:19	0	0	0	1.290806	-9.363964	0	3	100	0	50	-1.111242	0.8449957	107.1025	
10:52:20	0	0	0	1.290806	-9.363964	0	3	100	0	50	-1.108457	0.8446736	107.1086	
10:52:20	0	0	0	1.223602	-7.480989	0	3	100	0	50	-1.100296	0.8212295	107.1085	
10:52:20	0	0	0	1.223602	-7.480989	0	3	100	0	50	-1.095045	0.8087068	107.1181	
10:52:20	0	0	0	1.223602	-7.480989	0	3	100	0	50	-1.095815	0.8144045	107.1205	
10:52:20	0	0	0	1.223602	-7.480989	0	3	100	0	50	-1.097637	0.803811	107.1214	
10:52:21	0	0	0	1.223602	-7.480989	0	3	100	0	50	-1.103843	0.8242982	107.1187	
10:52:21	0	0	0	1.251331	-3.292752	0	3	100	0	50	-1.157215	0.8256952	107.1189	
10:52:21	0	0	0	1.251331	-3.292752	0	3	100	0	50	-1.160061	0.8514386	107.1153	
10:52:21	0	0	0	1.251331	-3.292752	0	3	100	0	50	-1.146343	0.8502691	107.1139	
10:52:21	0	0	0	1.251331	-3.292752	0	3	100	0	50	-1.168891	0.8712706	107.1164	
10:52:22	0	0	0	1.251331	-3.292752	0	3	100	0	50	-1.153573	0.8812914	107.1095	
10:52:22	0	0	0	1.223666	-3.298412	0	3	100	0	50	-1.147958	0.8911762	107.1127	
10:52:22	0	0	0	1.223666	-3.298412	0	3	100	0	50	-1.138439	0.8912749	107.1098	
10:52:22	0	0	0	1.223666	-3.298412	0	3	100	0	50	-1.143831	0.8770785	107.1056	
10:52:22	0	0	0	1.223666	-3.298412	0	3	100	0	50	-1.151325	0.8789572	107.1149	
10:52:23	0	0	0	1.223666	-3.298412	0	3	100	0	50	-1.14955	0.8752439	107.1103	
10:52:23	0	0	0	1.340589	3.245399	0	3	100	0	50	-1.16291	0.8558123	107.1069	
10:52:23	0	0	0	1.340589	3.245399	0	3	100	0	50	-1.17105	0.8522545	107.1097	
10:52:23	0	0	0	1.340589	3.245399	0	3	100	0	50	-1.18183	0.8416982	107.1049	
10:52:23	0	0	0	1.340589	3.245399	0	3	100	0	50	-1.184252	0.8376864	107.1046	
10:52:24	0	0	0	1.340589	3.245399	0	3	100	0	50	-1.191075	0.8227163	107.1038	
10:52:24	0	0	0	1.477815	6.63211	0	3	100	0	50	-1.20627	0.7983339	107.0991	
10:52:24	0	0	0	1.477815	6.63211	0	3	100	0	50	-1.199778	0.7906746	107.0964	
10:52:24	0	0	0	1.477815	6.63211	0	3	100	0	50	-1.193582	0.7920193	107.0925	
10:52:24	0	0	0	1.477815	6.63211	0	3	100	0	50	-1.16369	0.7882242	107.1065	
10:52:25	0	0	0	1.477815	6.63211	0	3	100	0	50	-1.150484	0.7950445	107.1016	
10:52:25	0	0	0	1.614426	9.876122	0	3	100	0	50	-1.156426	0.804047	107.0905	
10:52:25	0	0	0	1.614426	9.876122	0	3	100	0	50	-1.155891	0.8003314	107.089	
10:52:25	0	0	0	1.614426	9.876122	0	3	100	0	50	-1.153212	0.800799	107.0876	
10:52:25	0	0	0	1.614426	9.876122	0	3	100	0	50	-1.151685	0.8118947	107.0866	
10:52:26	0	0	0	1.614426	9.876122	0	3	100	0	50	-1.133056	0.8062654	107.0863	
10:52:26	0	0	0	1.754271	12.20302	0	3	100	0	50	-1.131992	0.8028802	107.0872	
10:52:26	0	0	0	1.754271	12.20302	0	3	100	0	50	-1.13757	0.791243	107.0838	
10:52:26	0	0	0	1.754271	12.20302	0	3	100	0	50	-1.136468	0.7904192	107.09	
10:52:26	0	0	0	1.754271	12.20302	0	3	100	0	50	-1.133961	0.7962183	107.0927	
10:52:27	0	0	0	1.754271	12.20302	0	3	100	0	50	-1.135248	0.8094134	107.0994	
10:52:27	0	0	0	1.812501	9.136746	0	3	100	0	50	-1.150631	0.7996348	107.1063	
10:52:27	0	0	0	1.812501	9.136746	0	3	100	0	50	-1.15805	0.8087617	107.0976	
10:52:27	0	0	0	1.812501	9.136746	0	3	100	0	50	-1.152148	0.826438	107.1018	
10:52:27	0	0	0	1.812501	9.136746	0	3	100	0	50	-1.158948	0.8422537	107.1127	
10:52:28	0	0	0	1.812501	9.136746	0	3	100	0	50	-1.144777	0.8551927	107.1056	
10:52:28	0	0	0	1.491022	-8.084972	0	3	100	0	50	-1.140229	0.8446269	107.0985	
10:52:28	0	0	0	1.491022	-8.084972	0	3	100	0	50	-1.156688	0.8488232	107.0972	
10:52:28	0	0	0	1.491022	-8.084972	0	3	100	0	50	-1.131574	0.8256575	107.0985	
10:52:28	0	0	0	1.491022	-8.084972	0	3	100	0	50	-1.122007	0.8296385	107.1058	
10:52:29	0	0	0	1.491022	-8.084972	0	3	100	0	50	-1.129306	0.8494518	107.1245	
10:52:29	0	0	0	1.123698	-21.34497	0	3	100	0	50	-1.132323	0.856484	107.1118	
10:52:29	0	0	0	1.123698	-21.34497	0	3	100	0	50	-1.138298	0.8507457	107.1019	
10:52:29	0	0	0	1.123698	-21.34497	0	3	100	0	50	-1.139572	0.8476821	107.1016	
10:52:29	0	0	0	1.123698	-21.34497	0	3	100	0	50	-1.153064	0.8395715	107.1043	
10:52:30	0	0	0	1.123698	-21.34497	0	3	100	0	50	-1.151667	0.834491	107.1135	
10:52:30	0	0	0	1.201985	-8.34285	0	3	100	0	50	-1.183069	0.817301	107.1118	
10:52:30	0	0	0	1.201985	-8.34285	0	3	100	0	50	-1.196886	0.836642	107.1182	
10:52:30	0	0	0	1.201985	-8.34285	0	3	100	0	50	-1.195935	0.8420267	107.1076	
10:52:30	0	0	0	1.201985	-8.34285	0	3	100	0	50	-1.189215	0.8428897	107.1053	
10:52:31	0	0	0	1.201985	-8.34285	0	3	100	0	50	-1.175936	0.8593953	107.1085	
10:52:31	0	0	0	1.597359	13.12955	0	3	100	0	50	-1.172371	0.8636882	107.112	
10:52:31	0	0	0	1.597359	13.12955	0	3	100	0	50	-1.158324	0.8685126	107.1157	
10:52:31	0	0	0	1.597359	13.12955	0	3	100	0	50	-1.165199	0.8697094	107.1338	
10:52:31	0	0	0	1.597359	13.12955	0	3	100	0	50	-1.159489	0.8711571	107.1424	
10:52:32	0	0	0	1.597359	13.12955	0	3	100	0	50	-1.159269	0.874001	107.1326	
10:52:32	0	0	0	1.606265	6.861198	0	3	100	0	50	-1.159895	0.8747257	107.1372	
10:52:32	0	0	0	1.606265	6.861198	0	3	100	0	50	-1.161012	0.8708954	107.1364	
10:52:32	0	0	0	1.606265	6.861198	0	3	100	0	50	-1.180743	0.8599895	107.1275	
10:52:33	0	0	0	1.606265	6.861198	0	3	100	0	50	-1.166552	0.8699183	107.1294	
10:52:33	0	0	0	1.606265	6.861198	0	3	100	0	50	-1.155384	0.8676392	107.1316	
10:52:33	0	0	0	1.392872	-5.0969	0	3	100	0	50	-1.161573	0.8647996	107.1321	
10:52:33	0	0	0	1.392872	-5.0969	0	3	100	0	50	-1.154239	0.847936	107.1385	
10:52:33	0	0	0	1.392872	-5.0969	0	3	100	0	50	-1.148636	0.8425984	107.148	
10:52:34	0	0	0	1.392872	-5.0969	0	3	100	0	50	-1.15788	0.8492028	107.1447	
10:52:34	0	0	0	1.392872	-5.0969	0	3	100	0	50	-1.155855	0.8678876	107.1438	
10:52:34	0	0	0	1.375382	-2.75075	0	3	100	0	50	-1.168419	0.8417349	107.1471	
10:52:34	0	0	0	1.375382	-2.75075	0	3	100	0	50	-1.175027	0.8350537	107.1448	
10:52:34	0	0	0	1.375382	-2.75075	0	3	100	0	50	-1.179245	0.8328595	107.1407	
10:52:35	0	0	0	1.375382	-2.75075	0	3	100	0	50	-1.170271	0.8254158	107.1374	
10:52:35	0	0	0	1.375382	-2.75075	0	3	100	0	50	-1.159124	0.8294441	107.1395	
10:52:35	0	0	0	1.530159	5.554535	0	3	100	0	50	-1.169464	0.823351	107.1419	
10:52:35	0	0	0	1.530159	5.554535	0	3	100	0	50	-1.15201	0.8194614	107.1324	
10:52:35	0	0	0	1.530159	5.554535	0	3	100	0	50	-1.156165	0.8289636	107.1326	
10:52:36	0	0	0	1.530159	5.554535	0	3	100	0	50	-1.160201	0.832177	107.1234	
10:52:36	0	0	0	1.530159	5.554535	0	3	100	0	50	-1.175113	0.8325558	107.1219	
10:52:36	0	0	0	1.379867	-4.806027	0	3	100	0	50	-1.175523	0.8151492	107.1112	
10:52:36	0	0	0	1.379867	-4.806027	0	3	100	0	50	-1.173727	0.8038778	107.1099	
