Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:15:35	0	0	0	-1.762327	-4.38082	0	3	100	0	50	-0.8289552	2.119672	36.04061	
10:15:36	0	0	0	-1.762327	-4.38082	0	3	100	0	50	-0.8210101	2.115443	36.05001	
10:15:36	0	0	0	-1.762327	-4.38082	0	3	100	0	50	-0.8304009	2.126369	36.06783	
10:15:36	0	0	0	-1.455465	10.84191	0	3	100	0	50	-0.8319815	2.11971	36.08574	
10:15:36	0	0	0	-1.455465	10.84191	0	3	100	0	50	-0.825391	2.138854	36.06644	
10:15:36	0	0	0	-1.455465	10.84191	0	3	100	0	50	-0.802717	2.167208	36.02728	
10:15:37	0	0	0	-1.455465	10.84191	0	3	100	0	50	-0.8039995	2.174762	36.00811	
10:15:37	0	0	0	-1.455465	10.84191	0	3	100	0	50	-0.8135251	2.174185	36.02531	
10:15:37	0	0	0	-1.6276	-3.266089	0	3	100	0	50	-0.8254143	2.131278	36.08767	
10:15:37	0	0	0	-1.6276	-3.266089	0	3	100	0	50	-0.8673313	2.091552	36.083	
10:15:37	0	0	0	-1.6276	-3.266089	0	3	100	0	50	-0.8912675	2.076084	36.10461	
10:15:38	0	0	0	-1.6276	-3.266089	0	3	100	0	50	-0.8956091	2.062222	36.14755	
10:15:38	0	0	0	-1.6276	-3.266089	0	3	100	0	50	-0.8904444	2.077309	36.1687	
10:15:38	0	0	0	-2.365297	-31.88131	0	3	100	0	50	-0.8958796	2.078716	36.1888	
10:15:38	0	0	0	-2.365297	-31.88131	0	3	100	0	50	-0.9051304	2.070321	36.21493	
10:15:38	0	0	0	-2.365297	-31.88131	0	3	100	0	50	-0.9164212	2.046781	36.24322	
10:15:39	0	0	0	-2.365297	-31.88131	0	3	100	0	50	-0.906644	2.065252	36.23375	
10:15:39	0	0	0	-2.365297	-31.88131	0	3	100	0	50	-0.9200759	2.079083	36.18995	
10:15:39	0	0	0	-2.374677	-20.52564	0	3	100	0	50	-0.9322581	2.086237	36.16309	
10:15:39	0	0	0	-2.374677	-20.52564	0	3	100	0	50	-0.9131203	2.10602	36.13136	
10:15:39	0	0	0	-2.374677	-20.52564	0	3	100	0	50	-0.9057482	2.119567	36.13324	
10:15:40	0	0	0	-2.374677	-20.52564	0	3	100	0	50	-0.9214115	2.109562	36.11181	
10:15:40	0	0	0	-2.374677	-20.52564	0	3	100	0	50	-0.9279777	2.115654	36.01839	
10:15:40	0	0	0	-2.113344	-1.616601	0	3	100	0	50	-0.9398931	2.114038	35.9805	
10:15:40	0	0	0	-2.113344	-1.616601	0	3	100	0	50	-0.9388521	2.104174	35.94024	
10:15:41	0	0	0	-2.113344	-1.616601	0	3	100	0	50	-0.9427395	2.079439	35.93735	
10:15:41	0	0	0	-2.113344	-1.616601	0	3	100	0	50	-0.9374745	2.069596	35.88683	
10:15:41	0	0	0	-2.113344	-1.616601	0	3	100	0	50	-0.9471656	2.070155	35.8824	
10:15:41	0	0	0	-1.855411	10.07661	0	3	100	0	50	-0.951745	2.067907	35.85117	
10:15:41	0	0	0	-1.855411	10.07661	0	3	100	0	50	-0.9407995	2.061371	35.83919	
10:15:41	0	0	0	-1.855411	10.07661	0	3	100	0	50	-0.9454854	2.06554	35.84691	
10:15:42	0	0	0	-1.855411	10.07661	0	3	100	0	50	-0.9547284	2.033455	35.88831	
10:15:42	0	0	0	-1.855411	10.07661	0	3	100	0	50	-0.9807523	2.006869	35.88911	
10:15:42	0	0	0	-1.730851	9.012322	0	3	100	0	50	-0.9918087	2.005483	35.95618	
10:15:42	0	0	0	-1.730851	9.012322	0	3	100	0	50	-0.9971549	2.027701	35.99482	
10:15:43	0	0	0	-1.730851	9.012322	0	3	100	0	50	-0.9818371	2.032919	36.00046	
10:15:43	0	0	0	-1.730851	9.012322	0	3	100	0	50	-0.9909909	2.025434	35.96693	
10:15:43	0	0	0	-1.730851	9.012322	0	3	100	0	50	-0.995303	2.01909	35.93393	
10:15:43	0	0	0	-1.989607	-6.256863	0	3	100	0	50	-0.9937051	2.011233	35.88929	
10:15:43	0	0	0	-1.989607	-6.256863	0	3	100	0	50	-0.9796034	2.032866	35.86462	
10:15:44	0	0	0	-1.989607	-6.256863	0	3	100	0	50	-0.9843222	2.032211	35.84559	
10:15:44	0	0	0	-1.989607	-6.256863	0	3	100	0	50	-1.016233	2.037013	36.1975	
10:15:44	0	0	0	-1.989607	-6.256863	0	3	100	0	50	-1.043814	2.045064	36.19758	
10:15:44	0	0	0	-1.979117	-2.774923	0	3	100	0	50	-0.1459601	2.113874	35.07433	
10:15:44	0	0	0	-1.979117	-2.774923	0	3	100	0	50	9.871058	0.08533549	36.76173	
10:15:45	0	0	0	-1.979117	-2.774923	0	3	100	0	50	2.268034	-0.3398444	36.01416	
10:15:45	0	0	0	-1.979117	-2.774923	0	3	100	0	50	-10.37272	-1.964498	33.43417	
10:15:45	0	0	0	-1.979117	-2.774923	0	3	100	0	50	-11.50209	-1.647384	33.1538	
10:15:45	0	0	0	-1.77368	13.87343	0	3	100	0	50	-3.926601	-0.8447714	34.18333	
10:15:45	0	0	0	-1.77368	13.87343	0	3	100	0	50	7.292906	0.8032884	34.99226	
10:15:46	0	0	0	-1.77368	13.87343	0	3	100	0	50	8.37791	0.7167928	34.97074	
10:15:46	0	0	0	-1.77368	13.87343	0	3	100	0	50	0.1632424	-0.357452	34.45971	
10:15:46	0	0	0	-1.77368	13.87343	0	3	100	0	50	-11.45612	-2.0351	33.95805	
10:15:46	0	0	0	-1.519557	20.83194	0	3	100	0	50	-9.686565	-1.584575	34.0813	
10:15:46	0	0	0	-1.519557	20.83194	0	3	100	0	50	-3.681516	0.310142	33.96397	
10:15:47	0	0	0	-1.519557	20.83194	0	3	100	0	50	4.531516	1.461139	34.49995	
10:15:47	0	0	0	-1.519557	20.83194	0	3	100	0	50	4.204011	1.468661	34.59634	
10:15:47	0	0	0	-1.519557	20.83194	0	3	100	0	50	-3.026437	1.011814	33.72622	
10:15:47	0	0	0	-1.321177	38.44015	0	3	100	0	50	-3.154982	1.181314	33.62662	
10:15:47	0	0	0	-1.321177	38.44015	0	3	100	0	50	1.825483	1.667494	33.78185	
10:15:48	0	0	0	-1.321177	38.44015	0	3	100	0	50	4.713406	1.233282	33.98186	
10:15:48	0	0	0	-1.321177	38.44015	0	3	100	0	50	-7.104236	-0.02084738	33.94516	
10:15:48	0	0	0	-1.321177	38.44015	0	3	100	0	50	-12.31364	-0.3522834	33.54342	
10:15:48	0	0	0	-0.9321002	54.88192	0	3	100	0	50	0.9063396	-0.04524196	34.48444	
10:15:48	0	0	0	-0.9321002	54.88192	0	3	100	0	50	9.457301	0.1943771	35.40596	
10:15:49	0	0	0	-0.9321002	54.88192	0	3	100	0	50	-0.859237	-0.3484555	34.90152	
10:15:49	0	0	0	-0.9321002	54.88192	0	3	100	0	50	-12.12496	-1.214346	33.86208	
10:15:49	0	0	0	-0.9321002	54.88192	0	3	100	0	50	-16.3143	-1.004875	34.66626	
10:15:49	0	0	0	-0.8687601	35.64624	0	3	100	0	50	-2.63289	-0.750693	34.14954	
10:15:49	0	0	0	-0.8687601	35.64624	0	3	100	0	50	9.941082	-0.4674188	35.31913	
10:15:50	0	0	0	-0.8687601	35.64624	0	3	100	0	50	14.39338	0.04741844	36.1059	
10:15:50	0	0	0	-0.8687601	35.64624	0	3	100	0	50	1.351472	-0.6896502	35.21669	
10:15:50	0	0	0	-0.8687601	35.64624	0	3	100	0	50	-16.05863	-0.6827582	33.08454	
10:15:50	0	0	0	-1.424678	-23.65646	0	3	100	0	50	-19.44557	-0.3465597	33.80847	
10:15:50	0	0	0	-1.424678	-23.65646	0	3	100	0	50	-4.12856	-0.4220379	34.14672	
10:15:51	0	0	0	-1.424678	-23.65646	0	3	100	0	50	6.37648	0.09464848	35.27962	
10:15:51	0	0	0	-1.424678	-23.65646	0	3	100	0	50	12.27988	0.5321522	36.26559	
10:15:51	0	0	0	-1.424678	-23.65646	0	3	100	0	50	14.17196	0.5989763	36.62322	
10:15:51	0	0	0	-1.753874	-25.24619	0	3	100	0	50	4.730334	-0.04974365	35.80712	
10:15:51	0	0	0	-1.753874	-25.24619	0	3	100	0	50	-9.376362	-2.006239	35.099	
10:15:52	0	0	0	-1.753874	-25.24619	0	3	100	0	50	-13.32855	-2.095254	35.07706	
10:15:52	0	0	0	-1.753874	-25.24619	0	3	100	0	50	-2.429727	-0.531119	34.52431	
10:15:52	0	0	0	-1.753874	-25.24619	0	3	100	0	50	11.59739	0.7467887	35.60523	
10:15:52	0	0	0	-1.832839	-16.94857	0	3	100	0	50	13.47877	0.6810325	36.04146	
10:15:52	0	0	0	-1.832839	-16.94857	0	3	100	0	50	8.795676	0.6604762	35.4015	
10:15:53	0	0	0	-1.832839	-16.94857	0	3	100	0	50	-0.5350125	-0.1966094	34.8713	
10:15:53	0	0	0	-1.832839	-16.94857	0	3	100	0	50	-11.03711	-1.125466	33.77944	
10:15:53	0	0	0	-1.832839	-16.94857	0	3	100	0	50	-11.69348	-1.240694	33.66151	
10:15:53	0	0	0	-1.972131	-10.89825	0	3	100	0	50	-1.833012	-0.7280098	34.81839	
10:15:53	0	0	0	-1.972131	-10.89825	0	3	100	0	50	5.629397	-0.8521948	36.30546	
10:15:54	0	0	0	-1.972131	-10.89825	0	3	100	0	50	9.653815	-0.5437196	37.49949	
10:15:54	0	0	0	-1.972131	-10.89825	0	3	100	0	50	2.449013	-1.484063	36.6197	
10:15:54	0	0	0	-1.972131	-10.89825	0	3	100	0	50	-6.340435	-2.889984	35.58385	
10:15:54	0	0	0	-2.047884	-9.147761	0	3	100	0	50	4.2358	-1.673541	36.00845	
10:15:54	0	0	0	-2.047884	-9.147761	0	3	100	0	50	-1.941175	-2.270768	36.04169	
10:15:55	0	0	0	-2.047884	-9.147761	0	3	100	0	50	-9.899758	-3.38524	35.16652	
10:15:55	0	0	0	-2.047884	-9.147761	0	3	100	0	50	7.61424	-1.281646	35.91669	
10:15:55	0	0	0	-2.047884	-9.147761	0	3	100	0	50	10.7903	-1.333763	36.52619	
10:15:55	0	0	0	-1.921532	0.06972118	0	3	100	0	50	-4.691122	-3.033534	34.85191	
10:15:55	0	0	0	-1.921532	0.06972118	0	3	100	0	50	-15.24808	-4.420402	32.69732	
10:15:56	0	0	0	-1.921532	0.06972118	0	3	100	0	50	-17.04171	-4.13633	32.71756	
10:15:56	0	0	0	-1.921532	0.06972118	0	3	100	0	50	-3.091059	-2.852686	33.02027	
10:15:56	0	0	0	-1.921532	0.06972118	0	3	100	0	50	7.763087	-2.080537	33.99395	
10:15:56	0	0	0	-1.642203	13.80266	0	3	100	0	50	14.05111	-1.095934	34.77421	
10:15:56	0	0	0	-1.642203	13.80266	0	3	100	0	50	2.596804	-2.508004	33.36232	
10:15:57	0	0	0	-1.642203	13.80266	0	3	100	0	50	-13.13974	-4.279156	32.48508	
10:15:57	0	0	0	-1.642203	13.80266	0	3	100	0	50	-21.05416	-1.939004	33.02735	
10:15:57	0	0	0	-1.642203	13.80266	0	3	100	0	50	-16.04506	-2.660568	33.97578	
10:15:57	0	0	0	-1.730954	1.681119	0	3	100	0	50	0.3619564	-2.718583	34.82769	
10:15:57	0	0	0	-1.730954	1.681119	0	3	100	0	50	12.61809	-0.6126922	35.67376	
10:15:58	0	0	0	-1.730954	1.681119	0	3	100	0	50	15.77929	0.09375501	35.55929	
10:15:58	0	0	0	-1.730954	1.681119	0	3	100	0	50	4.965032	-1.047162	34.08257	
10:15:58	0	0	0	-1.730954	1.681119	0	3	100	0	50	-12.31304	-2.653663	32.35095	
10:15:58	0	0	0	-1.844207	-4.194738	0	3	100	0	50	-20.34241	-1.097663	32.67244	
10:15:58	0	0	0	-1.844207	-4.194738	0	3	100	0	50	-21.19707	-0.5121198	33.47305	
10:15:59	0	0	0	-1.844207	-4.194738	0	3	100	0	50	-20.56265	-0.3184605	33.76394	
10:15:59	0	0	0	-1.844207	-4.194738	0	3	100	0	50	-16.83503	-1.191121	34.57693	
10:15:59	0	0	0	-1.844207	-4.194738	0	3	100	0	50	-11.13904	-1.837641	34.25489	
10:15:59	0	0	0	-1.740541	8.477472	0	3	100	0	50	-9.163901	-1.674695	34.23919	
10:15:59	0	0	0	-1.740541	8.477472	0	3	100	0	50	-14.14351	-1.777771	34.46078	
10:16:00	0	0	0	-1.740541	8.477472	0	3	100	0	50	-4.286247	-1.172339	33.67595	
10:16:00	0	0	0	-1.740541	8.477472	0	3	100	0	50	5.911273	-0.2535508	33.74365	
10:16:00	0	0	0	-1.740541	8.477472	0	3	100	0	50	9.065251	0.2162905	34.19659	
10:16:00	0	0	0	-1.751843	2.948851	0	3	100	0	50	13.96505	1.104468	33.77088	
10:16:00	0	0	0	-1.751843	2.948851	0	3	100	0	50	17.32358	1.358933	33.48182	
10:16:01	0	0	0	-1.751843	2.948851	0	3	100	0	50	19.57783	1.37987	33.06166	
10:16:01	0	0	0	-1.751843	2.948851	0	3	100	0	50	22.43233	1.41952	32.50163	
10:16:01	0	0	0	-1.751843	2.948851	0	3	100	0	50	13.63302	1.37624	32.09	
10:16:01	0	0	0	-1.902404	-4.191073	0	3	100	0	50	-4.678326	-1.198812	30.14174	
10:16:01	0	0	0	-1.902404	-4.191073	0	3	100	0	50	-18.38717	-0.4976857	31.29244	
10:16:02	0	0	0	-1.902404	-4.191073	0	3	100	0	50	-23.41217	0.9245767	32.13241	
10:16:02	0	0	0	-1.902404	-4.191073	0	3	100	0	50	-4.698076	-0.5634934	31.74786	
10:16:02	0	0	0	-1.902404	-4.191073	0	3	100	0	50	11.50412	0.7795287	32.86002	
10:16:02	0	0	0	-1.791291	2.384488	0	3	100	0	50	17.83342	1.384107	32.67793	
10:16:02	0	0	0	-1.791291	2.384488	0	3	100	0	50	21.82906	1.404378	32.10575	
10:16:03	0	0	0	-1.791291	2.384488	0	3	100	0	50	15.06332	1.359498	31.10337	
10:16:03	0	0	0	-1.791291	2.384488	0	3	100	0	50	2.547363	-0.7004641	30.64861	
10:16:03	0	0	0	-1.791291	2.384488	0	3	100	0	50	-9.663609	-1.700912	30.83673	
10:16:03	0	0	0	-2.004117	-9.051605	0	3	100	0	50	-17.03415	-0.2984795	31.50189	
10:16:03	0	0	0	-2.004117	-9.051605	0	3	100	0	50	-20.99864	1.094463	32.61876	
10:16:04	0	0	0	-2.004117	-9.051605	0	3	100	0	50	-10.03417	-0.1945529	31.84225	
10:16:04	0	0	0	-2.004117	-9.051605	0	3	100	0	50	7.766784	1.158135	32.22532	
10:16:04	0	0	0	-2.004117	-9.051605	0	3	100	0	50	15.82623	1.285909	32.93616	
10:16:04	0	0	0	-1.694372	4.615865	0	3	100	0	50	-2.101936	0.7767569	32.59186	
10:16:04	0	0	0	-1.694372	4.615865	0	3	100	0	50	-12.32358	0.2110326	30.95534	
10:16:05	0	0	0	-1.694372	4.615865	0	3	100	0	50	3.066713	0.6509822	31.31598	
10:16:05	0	0	0	-1.694372	4.615865	0	3	100	0	50	5.038611	0.4512045	32.51646	
10:16:05	0	0	0	-1.694372	4.615865	0	3	100	0	50	-11.01236	-1.224149	32.37032	
10:16:05	0	0	0	-1.618287	1.189191	0	3	100	0	50	-3.833534	-0.6447158	32.43557	
10:16:06	0	0	0	-1.618287	1.189191	0	3	100	0	50	10.72016	1.013246	33.60572	
10:16:06	0	0	0	-1.618287	1.189191	0	3	100	0	50	-1.50047	-0.7985259	33.27709	
10:16:06	0	0	0	-1.618287	1.189191	0	3	100	0	50	-10.45666	-1.211496	32.9798	
10:16:06	0	0	0	-1.618287	1.189191	0	3	100	0	50	-5.049119	0.4188442	33.1347	
10:16:06	0	0	0	-1.562362	7.295077	0	3	100	0	50	3.044887	2.049054	33.88472	
10:16:07	0	0	0	-1.562362	7.295077	0	3	100	0	50	0.7113397	2.296126	34.02728	
10:16:07	0	0	0	-1.562362	7.295077	0	3	100	0	50	-0.6292254	2.190115	34.14547	
10:16:07	0	0	0	-1.562362	7.295077	0	3	100	0	50	-0.8068268	2.187712	34.33291	
10:16:07	0	0	0	-1.562362	7.295077	0	3	100	0	50	8.19716	0.9688525	34.53523	
10:16:07	0	0	0	-1.493408	6.6815	0	3	100	0	50	10.27406	0.5928476	34.24858	
10:16:08	0	0	0	-1.493408	6.6815	0	3	100	0	50	-4.555918	-0.7099336	32.44813	
10:16:08	0	0	0	-1.493408	6.6815	0	3	100	0	50	-10.92289	-1.284761	31.42373	
10:16:08	0	0	0	-1.493408	6.6815	0	3	100	0	50	-10.88099	-1.120161	31.25344	
10:16:08	0	0	0	-1.493408	6.6815	0	3	100	0	50	-5.312197	-0.2227998	31.93356	
10:16:08	0	0	0	-1.765942	-14.36597	0	3	100	0	50	7.186615	0.6392593	32.74231	
10:16:09	0	0	0	-1.765942	-14.36597	0	3	100	0	50	8.583127	0.8507124	32.86757	
10:16:09	0	0	0	-1.765942	-14.36597	0	3	100	0	50	6.174704	0.5963352	32.51496	
10:16:09	0	0	0	-1.765942	-14.36597	0	3	100	0	50	1.529851	0.1500249	32.07222	
10:16:09	0	0	0	-1.765942	-14.36597	0	3	100	0	50	2.842583	0.2942569	32.27469	
10:16:09	0	0	0	-1.885936	-12.06789	0	3	100	0	50	8.108523	0.820142	32.99204	
10:16:10	0	0	0	-1.885936	-12.06789	0	3	100	0	50	8.839764	1.021253	33.09954	
10:16:10	0	0	0	-1.885936	-12.06789	0	3	100	0	50	10.69121	0.5008632	34.00504	
10:16:10	0	0	0	-1.885936	-12.06789	0	3	100	0	50	2.851036	-0.3613421	33.42943	
10:16:10	0	0	0	-1.885936	-12.06789	0	3	100	0	50	-6.740791	-1.686482	32.48219	
10:16:10	0	0	0	-1.72487	0.2215576	0	3	100	0	50	8.014973	-1.133346	32.98318	
10:16:11	0	0	0	-1.72487	0.2215576	0	3	100	0	50	12.62109	-1.069144	34.09072	
10:16:11	0	0	0	-1.72487	0.2215576	0	3	100	0	50	-2.856987	-2.136685	33.08091	
10:16:11	0	0	0	-1.72487	0.2215576	0	3	100	0	50	-12.35719	-2.565044	32.38861	
10:16:11	0	0	0	-1.72487	0.2215576	0	3	100	0	50	-2.029797	-1.687083	32.39462	
10:16:11	0	0	0	-1.710049	-1.579064	0	3	100	0	50	4.859508	-1.125933	32.99258	
10:16:12	0	0	0	-1.710049	-1.579064	0	3	100	0	50	2.864011	-1.162969	32.88813	
10:16:12	0	0	0	-1.710049	-1.579064	0	3	100	0	50	-10.19964	-2.202944	32.49495	
10:16:12	0	0	0	-1.710049	-1.579064	0	3	100	0	50	-9.624581	-2.087276	32.58193	
10:16:12	0	0	0	-1.710049	-1.579064	0	3	100	0	50	-9.169339	-1.782275	32.93461	
10:16:12	0	0	0	-1.651368	-0.1368426	0	3	100	0	50	-3.733413	-0.7686608	33.44173	
10:16:13	0	0	0	-1.651368	-0.1368426	0	3	100	0	50	4.001897	-0.3811019	33.94875	
10:16:13	0	0	0	-1.651368	-0.1368426	0	3	100	0	50	5.181415	-0.2397728	34.51723	
10:16:13	0	0	0	-1.651368	-0.1368426	0	3	100	0	50	-11.987	-1.840639	33.54183	
10:16:13	0	0	0	-1.651368	-0.1368426	0	3	100	0	50	-18.80216	-0.7045282	33.25819	
10:16:13	0	0	0	-1.845867	-13.54712	0	3	100	0	50	-12.09975	-1.521756	33.80537	
10:16:14	0	0	0	-1.845867	-13.54712	0	3	100	0	50	7.688065	-0.3058056	34.83339	
10:16:14	0	0	0	-1.845867	-13.54712	0	3	100	0	50	13.23131	0.5191041	35.93001	
10:16:14	0	0	0	-1.845867	-13.54712	0	3	100	0	50	-3.625236	1.09521	34.93133	
10:16:14	0	0	0	-1.845867	-13.54712	0	3	100	0	50	-14.19958	0.9306231	33.86807	
10:16:14	0	0	0	-2.164877	-49.70605	0	3	100	0	50	-11.88612	0.6893207	33.77173	
10:16:15	0	0	0	-2.164877	-49.70605	0	3	100	0	50	2.631567	2.055965	34.9101	
10:16:15	0	0	0	-2.164877	-49.70605	0	3	100	0	50	-0.7181758	2.326619	35.03464	
10:16:15	0	0	0	-2.164877	-49.70605	0	3	100	0	50	-0.8284555	2.36937	35.05063	
10:16:15	0	0	0	-2.164877	-49.70605	0	3	100	0	50	-0.8256429	2.353828	35.10453	
10:16:15	0	0	0	-2.06668	-25.16423	0	3	100	0	50	-0.8221679	2.3452	35.21119	
10:16:16	0	0	0	-2.06668	-25.16423	0	3	100	0	50	-0.8014818	2.38191	35.28989	
10:16:16	0	0	0	-2.06668	-25.16423	0	3	100	0	50	-0.8148172	2.359412	35.3055	
10:16:16	0	0	0	-2.06668	-25.16423	0	3	100	0	50	-0.8137817	2.370285	35.3471	
10:16:16	0	0	0	-2.06668	-25.16423	0	3	100	0	50	-0.8242444	2.368258	35.37835	
10:16:16	0	0	0	-2.073101	-15.29825	0	3	100	0	50	-0.8437898	2.371576	35.37955	
10:16:17	0	0	0	-2.073101	-15.29825	0	3	100	0	50	-0.8529174	2.345273	35.42781	
10:16:17	0	0	0	-2.073101	-15.29825	0	3	100	0	50	-0.8631293	2.315996	35.48803	
10:16:17	0	0	0	-2.073101	-15.29825	0	3	100	0	50	-0.8729278	2.292896	35.57362	
10:16:17	0	0	0	-2.073101	-15.29825	0	3	100	0	50	-0.8785994	2.301706	35.65239	
10:16:17	0	0	0	-2.111489	-12.07627	0	3	100	0	50	-0.9099522	2.286396	35.69537	
10:16:18	0	0	0	-2.111489	-12.07627	0	3	100	0	50	-0.8850133	2.2925	35.74142	
10:16:18	0	0	0	-2.111489	-12.07627	0	3	100	0	50	-0.9686545	2.299793	35.81218	
10:16:18	0	0	0	-2.111489	-12.07627	0	3	100	0	50	-0.9418255	2.310186	35.85824	
10:16:18	0	0	0	-2.111489	-12.07627	0	3	100	0	50	-0.9851813	2.301577	36.03621	
10:16:18	0	0	0	-1.944212	2.190498	0	3	100	0	50	-11.2296	0.1502287	35.19271	
10:16:19	0	0	0	-1.944212	2.190498	0	3	100	0	50	-11.8808	-2.644307	34.27937	
10:16:19	0	0	0	-1.944212	2.190498	0	3	100	0	50	6.767644	-3.597469	34.3057	
10:16:19	0	0	0	-1.944212	2.190498	0	3	100	0	50	19.55204	-2.898107	34.53487	
10:16:19	0	0	0	-1.944212	2.190498	0	3	100	0	50	12.45365	-3.689476	34.25592	
10:16:19	0	0	0	-1.70233	11.10272	0	3	100	0	50	-8.859911	-5.81284	33.21635	
10:16:20	0	0	0	-1.70233	11.10272	0	3	100	0	50	-20.48691	-4.529793	33.66876	
10:16:20	0	0	0	-1.70233	11.10272	0	3	100	0	50	-29.46358	-2.404132	34.94471	
10:16:20	0	0	0	-1.70233	11.10272	0	3	100	0	50	-27.93635	-1.427772	37.07807	
10:16:20	0	0	0	-1.70233	11.10272	0	3	100	0	50	-8.900251	-3.724769	37.08455	
10:16:20	0	0	0	-1.312127	28.91743	0	3	100	0	50	8.965262	-2.776664	36.73122	
10:16:21	0	0	0	-1.312127	28.91743	0	3	100	0	50	20.01077	-0.9206081	36.60904	
10:16:21	0	0	0	-1.312127	28.91743	0	3	100	0	50	10.26845	-2.217119	35.92503	
10:16:21	0	0	0	-1.312127	28.91743	0	3	100	0	50	-2.42178	-3.807867	34.03557	
10:16:21	0	0	0	-1.312127	28.91743	0	3	100	0	50	-12.09634	-4.888222	33.84024	
10:16:21	0	0	0	-0.8483468	35.06157	0	3	100	0	50	-18.54079	-3.337487	34.64815	
10:16:22	0	0	0	-0.8483468	35.06157	0	3	100	0	50	-23.07114	-1.5813	35.61806	
10:16:22	0	0	0	-0.8483468	35.06157	0	3	100	0	50	-23.96056	-0.3273788	36.6874	
10:16:22	0	0	0	-0.8483468	35.06157	0	3	100	0	50	-26.49893	0.2953139	37.8218	
10:16:22	0	0	0	-0.8483468	35.06157	0	3	100	0	50	-12.49563	-2.768782	36.37354	
10:16:22	0	0	0	-1.20626	8.424552	0	3	100	0	50	-4.450267	-2.805591	36.3914	
10:16:23	0	0	0	-1.20626	8.424552	0	3	100	0	50	5.963739	-2.40236	35.21654	
10:16:23	0	0	0	-1.20626	8.424552	0	3	100	0	50	13.42522	-1.233454	34.40562	
10:16:23	0	0	0	-1.20626	8.424552	0	3	100	0	50	6.797898	-1.697342	33.86497	
10:16:23	0	0	0	-1.20626	8.424552	0	3	100	0	50	-6.545432	-2.686517	33.55194	
10:16:23	0	0	0	-1.334583	0.7497112	0	3	100	0	50	-14.75243	-2.519132	33.75052	
10:16:24	0	0	0	-1.334583	0.7497112	0	3	100	0	50	-23.82134	-0.2595206	34.70351	
10:16:24	0	0	0	-1.334583	0.7497112	0	3	100	0	50	-23.55504	0.1835117	36.02188	
10:16:24	0	0	0	-1.334583	0.7497112	0	3	100	0	50	-8.331422	-2.659311	35.77474	
10:16:24	0	0	0	-1.334583	0.7497112	0	3	100	0	50	6.880363	-1.597879	35.17979	
10:16:24	0	0	0	-1.386123	-4.0137	0	3	100	0	50	13.1899	-0.4105688	35.25158	
10:16:25	0	0	0	-1.386123	-4.0137	0	3	100	0	50	2.088	-1.52308	35.22112	
10:16:25	0	0	0	-1.386123	-4.0137	0	3	100	0	50	-14.35388	-2.222428	34.90286	
10:16:25	0	0	0	-1.386123	-4.0137	0	3	100	0	50	-22.78493	0.3636654	35.91674	
10:16:25	0	0	0	-1.386123	-4.0137	0	3	100	0	50	-15.60225	-0.9284649	36.67113	
10:16:25	0	0	0	-1.145584	37.42192	0	3	100	0	50	-0.8314315	-1.233012	35.52848	
10:16:26	0	0	0	-1.145584	37.42192	0	3	100	0	50	11.92171	0.1761928	35.59837	
10:16:26	0	0	0	-1.145584	37.42192	0	3	100	0	50	9.751479	0.1010197	35.61747	
10:16:26	0	0	0	-1.145584	37.42192	0	3	100	0	50	-2.217914	-1.595667	34.85191	
10:16:26	0	0	0	-1.145584	37.42192	0	3	100	0	50	-13.04294	-2.860336	34.67245	
10:16:26	0	0	0	-1.279792	11.8889	0	3	100	0	50	-22.2231	-1.044731	35.34568	
10:16:27	0	0	0	-1.279792	11.8889	0	3	100	0	50	-25.1453	0.1701218	36.09494	
10:16:27	0	0	0	-1.279792	11.8889	0	3	100	0	50	-22.46085	0.198629	37.35726	
10:16:27	0	0	0	-1.279792	11.8889	0	3	100	0	50	-8.292939	-2.204992	35.97285	
10:16:27	0	0	0	-1.279792	11.8889	0	3	100	0	50	3.301868	-2.354579	35.25035	
10:16:27	0	0	0	-1.474496	0.8031259	0	3	100	0	50	10.37894	-1.737953	35.52488	
10:16:28	0	0	0	-1.474496	0.8031259	0	3	100	0	50	7.507432	-1.624459	35.05684	
10:16:28	0	0	0	-1.474496	0.8031259	0	3	100	0	50	-1.696068	-1.663737	34.74366	
10:16:28	0	0	0	-1.474496	0.8031259	0	3	100	0	50	-13.6837	-1.137582	34.70418	
10:16:28	0	0	0	-1.474496	0.8031259	0	3	100	0	50	-20.91921	0.6076241	35.04664	
10:16:28	0	0	0	-1.715057	-9.679125	0	3	100	0	50	-22.03844	0.8325242	35.85175	
10:16:29	0	0	0	-1.715057	-9.679125	0	3	100	0	50	-23.72257	0.9968565	37.17609	
10:16:29	0	0	0	-1.715057	-9.679125	0	3	100	0	50	-24.49844	1.14061	37.8086	
10:16:29	0	0	0	-1.715057	-9.679125	0	3	100	0	50	-26.46253	1.249692	38.7184	
10:16:29	0	0	0	-1.715057	-9.679125	0	3	100	0	50	-26.47901	1.395654	39.17411	
10:16:29	0	0	0	-1.758322	-3.703932	0	3	100	0	50	-26.99399	1.560225	39.68572	
10:16:30	0	0	0	-1.758322	-3.703932	0	3	100	0	50	-16.51016	-0.060459	39.80891	
