Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:03:50	0	0	0	2.43644	5.402176	0	3.300495	100	0	28	-1.930229	2.776559	17.58395	
13:03:50	0	0	0	2.462009	4.865649	0	2	100	0	28	-1.932048	1.790063	17.59582	
13:03:50	0	0	0	2.462009	4.865649	0	2	100	0	28	-1.912535	0.5044419	17.58838	
13:03:51	0	0	0	2.462009	4.865649	0	2	100	0	28	-1.91012	0.2984727	17.59597	
13:03:51	0	0	0	2.462009	4.865649	0	2	100	0	28	-1.901925	2.019883	17.56364	
13:03:51	0	0	0	2.462009	4.865649	0	2	100	0	28	-1.915879	2.541034	17.5753	
13:03:51	0	0	0	2.45054	2.141987	0	2	100	0	28	-1.915501	3.683336	17.52852	
13:03:51	0	0	0	2.45054	2.141987	0	2	100	0	28	-1.91185	2.847561	17.54032	
13:03:52	0	0	0	2.45054	2.141987	0	2	100	0	28	-1.916243	2.4994	17.49612	
13:03:52	0	0	0	2.45054	2.141987	0	2	100	0	28	-1.915877	3.53372	17.43848	
13:03:52	0	0	0	2.45054	2.141987	0	2	100	0	28	-1.912864	2.41155	17.41591	
13:03:52	0	0	0	2.537787	6.536084	0	2.371174	100	0	28	-1.898023	1.834076	17.45703	
13:03:52	0	0	0	2.537787	6.536084	0	2.371174	100	0	28	-1.905249	1.093143	17.48125	
13:03:53	0	0	0	2.537787	6.536084	0	2.371174	100	0	28	-1.907008	1.881063	17.47661	
13:03:53	0	0	0	2.537787	6.536084	0	2.371174	100	0	28	-1.919275	3.309831	17.47375	
13:03:53	0	0	0	2.537787	6.536084	0	2.371174	100	0	28	-1.914607	2.306781	17.56196	
13:03:53	0	0	0	2.784658	14.29036	0	5.167314	100	0	28	-1.906618	2.230416	17.57104	
13:03:53	0	0	0	2.784658	14.29036	0	5.167314	100	0	28	-1.918762	3.136866	17.52853	
13:03:54	0	0	0	2.784658	14.29036	0	5.167314	100	0	28	-1.923856	4.373607	17.49528	
13:03:54	0	0	0	2.784658	14.29036	0	5.167314	100	0	28	-1.93006	4.3487	17.50537	
13:03:54	0	0	0	2.784658	14.29036	0	5.167314	100	0	28	-1.927844	3.920265	17.50461	
13:03:54	0	0	0	2.587371	-0.5230674	0	2	100	0	28	-1.93308	4.994066	17.53153	
13:03:54	0	0	0	2.587371	-0.5230674	0	2	100	0	28	-1.934984	4.547372	17.53941	
13:03:55	0	0	0	2.587371	-0.5230674	0	2	100	0	28	-1.935176	4.548086	17.57429	
13:03:55	0	0	0	2.587371	-0.5230674	0	2	100	0	28	-1.944511	5.075694	17.56657	
13:03:55	0	0	0	2.587371	-0.5230674	0	2	100	0	28	-1.952398	5.41678	17.58819	
13:03:55	0	0	0	2.622706	1.163257	0	2	100	0	28	-1.952339	6.202271	17.59301	
13:03:55	0	0	0	2.622706	1.163257	0	2	100	0	28	-1.953503	5.024706	17.59831	
13:03:56	0	0	0	2.622706	1.163257	0	2	100	0	28	-1.963893	4.874978	17.60077	
13:03:56	0	0	0	2.622706	1.163257	0	2	100	0	28	-1.960898	6.822577	17.61902	
13:03:56	0	0	0	2.622706	1.163257	0	2	100	0	28	-1.963961	7.187083	17.66902	
13:03:56	0	0	0	2.61917	-1.509244	0	2	100	0	28	-1.961066	5.538699	17.73328	
13:03:56	0	0	0	2.61917	-1.509244	0	2	100	0	28	-1.972662	5.249414	17.70065	
13:03:57	0	0	0	2.61917	-1.509244	0	2	100	0	28	-1.972666	6.957078	17.72436	
13:03:57	0	0	0	2.61917	-1.509244	0	2	100	0	28	-1.966335	7.103192	17.75434	
13:03:57	0	0	0	2.61917	-1.509244	0	2	100	0	28	-1.973316	7.12521	17.73857	
13:03:57	0	0	0	2.776402	1.747043	0	2	100	0	28	-1.9718	7.535227	17.76829	
13:03:57	0	0	0	2.776402	1.747043	0	2	100	0	28	-1.969611	5.961097	17.76971	
13:03:58	0	0	0	2.776402	1.747043	0	2	100	0	28	-1.96381	4.49385	17.76097	
13:03:58	0	0	0	2.776402	1.747043	0	2	100	0	28	-1.97058	3.749089	17.708	
13:03:58	0	0	0	2.776402	1.747043	0	2	100	0	28	-1.965366	4.074915	17.71716	
13:03:58	0	0	0	2.589583	-7.786362	0	2	100	0	27	-1.969811	4.001266	17.67677	
13:03:58	0	0	0	2.589583	-7.786362	0	2	100	0	27	-1.963832	5.042682	17.68427	
13:03:59	0	0	0	2.589583	-7.786362	0	2	100	0	27	-1.961604	4.112423	17.66325	
13:03:59	0	0	0	2.589583	-7.786362	0	2	100	0	27	-1.963522	5.151782	17.66174	
13:03:59	0	0	0	2.589583	-7.786362	0	2	100	0	27	-1.955767	5.553432	17.6963	
13:03:59	0	0	0	2.49112	-9.674166	0	4.629856	100	0	28	-1.949165	4.325866	17.70572	
13:03:59	0	0	0	2.49112	-9.674166	0	4.629856	100	0	28	-1.958759	4.956358	17.6723	
13:04:00	0	0	0	2.49112	-9.674166	0	4.629856	100	0	28	-1.949771	5.130381	17.69711	
13:04:00	0	0	0	2.49112	-9.674166	0	4.629856	100	0	28	-1.936451	5.776355	17.74496	
13:04:00	0	0	0	2.49112	-9.674166	0	4.629856	100	0	28	-1.93736	4.548703	17.80007	
13:04:00	0	0	0	2.288592	-15.96476	0	5.395295	100	0	28	-1.923186	6.260909	17.82387	
13:04:00	0	0	0	2.288592	-15.96476	0	5.395295	100	0	28	-1.930883	5.746265	17.86727	
13:04:01	0	0	0	2.288592	-15.96476	0	5.395295	100	0	28	-1.9155	4.653549	17.89108	
13:04:01	0	0	0	2.288592	-15.96476	0	5.395295	100	0	28	-1.906574	4.734063	17.92156	
13:04:01	0	0	0	2.288592	-15.96476	0	5.395295	100	0	28	-1.921051	5.726907	17.91803	
13:04:01	0	0	0	2.090211	-19.70206	0	2	100	0	28	-1.916274	4.329937	17.98948	
13:04:01	0	0	0	2.090211	-19.70206	0	2	100	0	28	-1.883224	4.84633	18.0061	
13:04:02	0	0	0	2.090211	-19.70206	0	2	100	0	28	-1.894197	3.235092	18.05177	
13:04:02	0	0	0	2.090211	-19.70206	0	2	100	0	28	-1.905061	5.027444	18.062	
13:04:02	0	0	0	2.090211	-19.70206	0	2	100	0	28	-1.896744	4.950031	18.03698	
13:04:02	0	0	0	2.24075	-6.024087	0	4.973959	100	0	28	-1.894253	3.198294	18.00006	
13:04:03	0	0	0	2.24075	-6.024087	0	4.973959	100	0	28	-1.898551	4.816245	18.02045	
13:04:03	0	0	0	2.24075	-6.024087	0	4.973959	100	0	28	-1.90328	6.232455	18.01804	
13:04:03	0	0	0	2.24075	-6.024087	0	4.973959	100	0	28	-1.90576	5.428563	18.04119	
13:04:03	0	0	0	2.24075	-6.024087	0	4.973959	100	0	28	-1.905322	6.123185	18.04527	
13:04:03	0	0	0	2.498151	6.294828	0	2.508047	100	0	28	-1.88284	7.291178	18.09546	
13:04:04	0	0	0	2.498151	6.294828	0	2.508047	100	0	28	-1.871785	6.486464	18.08459	
13:04:04	0	0	0	2.498151	6.294828	0	2.508047	100	0	28	-1.86182	4.45083	18.09305	
13:04:04	0	0	0	2.498151	6.294828	0	2.508047	100	0	28	-1.86037	6.481053	18.10897	
13:04:04	0	0	0	2.498151	6.294828	0	2.508047	100	0	28	-1.853073	4.906538	18.17611	
13:04:04	0	0	0	2.525236	2.240344	0	2	100	0	28	-1.829924	5.8354	18.23694	
13:04:05	0	0	0	2.525236	2.240344	0	2	100	0	28	-1.835146	4.762406	18.28681	
13:04:05	0	0	0	2.525236	2.240344	0	2	100	0	28	-1.826226	5.382223	18.2937	
13:04:05	0	0	0	2.525236	2.240344	0	2	100	0	28	-1.829364	6.43475	18.2661	
13:04:05	0	0	0	2.525236	2.240344	0	2	100	0	28	-1.839797	7.630305	18.30243	
13:04:05	0	0	0	2.395075	-5.205438	0	2	100	0	28	-1.84691	6.323154	18.32261	
13:04:06	0	0	0	2.395075	-5.205438	0	2	100	0	28	-1.856635	6.110862	18.36665	
13:04:06	0	0	0	2.395075	-5.205438	0	2	100	0	28	-1.863782	4.995493	18.38137	
13:04:06	0	0	0	2.395075	-5.205438	0	2	100	0	28	-1.863693	5.83883	18.38678	
13:04:06	0	0	0	2.395075	-5.205438	0	2	100	0	28	-1.864694	7.137399	18.39784	
13:04:06	0	0	0	2.324453	-7.265911	0	2	100	0	28	-1.88016	5.041433	18.42449	
13:04:07	0	0	0	2.324453	-7.265911	0	2	100	0	28	-1.86937	6.903622	18.43231	
13:04:07	0	0	0	2.324453	-7.265911	0	2	100	0	28	-1.873808	6.720316	18.45071	
13:04:07	0	0	0	2.324453	-7.265911	0	2	100	0	28	-1.863584	4.811021	18.48967	
13:04:07	0	0	0	2.324453	-7.265911	0	2	100	0	28	-1.854404	5.746457	18.51538	
13:04:07	0	0	0	2.126311	-13.82003	0	3.300496	100	0	28	-1.856706	4.889823	18.48702	
13:04:08	0	0	0	2.126311	-13.82003	0	3.300496	100	0	28	-1.855428	6.124154	18.5421	
13:04:08	0	0	0	2.126311	-13.82003	0	3.300496	100	0	28	-1.850578	7.166185	18.57999	
13:04:08	0	0	0	2.126311	-13.82003	0	3.300496	100	0	28	-1.839801	6.225412	18.65122	
13:04:08	0	0	0	2.126311	-13.82003	0	3.300496	100	0	28	-1.838033	7.825995	18.60658	
13:04:08	0	0	0	2.156795	-8.644549	0	2	100	0	28	-1.828742	6.837159	18.67289	
13:04:09	0	0	0	2.156795	-8.644549	0	2	100	0	28	-1.815679	6.529409	18.68578	
13:04:09	0	0	0	2.156795	-8.644549	0	2	100	0	28	-1.815691	5.487958	18.70389	
13:04:09	0	0	0	2.156795	-8.644549	0	2	100	0	28	-1.811804	4.314857	18.65229	
13:04:09	0	0	0	2.156795	-8.644549	0	2	100	0	28	-1.823876	3.309868	18.62699	
13:04:09	0	0	0	2.026606	-10.82	0	2	100	0	28	-1.832597	2.466536	18.60695	
13:04:10	0	0	0	2.026606	-10.82	0	2	100	0	28	-1.843319	4.172262	18.57137	
13:04:10	0	0	0	2.026606	-10.82	0	2	100	0	28	-1.844354	2.549977	18.53744	
13:04:10	0	0	0	2.026606	-10.82	0	2	100	0	28	-1.849681	3.748947	18.50641	
13:04:10	0	0	0	2.026606	-10.82	0	2	100	0	28	-1.858171	3.355808	18.54995	
13:04:10	0	0	0	2.004623	-5.175119	0	2	100	0	28	-1.856752	4.10791	18.57329	
13:04:11	0	0	0	2.004623	-5.175119	0	2	100	0	28	-1.844374	5.478455	18.6069	
13:04:11	0	0	0	2.004623	-5.175119	0	2	100	0	28	-1.836473	4.66294	18.63589	
13:04:11	0	0	0	2.004623	-5.175119	0	2	100	0	28	-1.831873	2.749127	18.58024	
13:04:11	0	0	0	2.004623	-5.175119	0	2	100	0	28	-1.83877	2.741062	18.50007	
13:04:11	0	0	0	2.278993	9.714032	0	2.371174	100	0	28	-1.830165	4.394377	18.54259	
13:04:12	0	0	0	2.278993	9.714032	0	2.371174	100	0	28	-1.832539	4.313335	18.52154	
13:04:12	0	0	0	2.278993	9.714032	0	2.371174	100	0	28	-1.831052	2.803617	18.54207	
13:04:12	0	0	0	2.278993	9.714032	0	2.371174	100	0	28	-1.831158	3.648544	18.53587	
13:04:12	0	0	0	2.278993	9.714032	0	2.371174	100	0	28	-1.828807	2.967249	18.56458	
13:04:12	0	0	0	2.547045	18.75427	0	5.497355	100	0	28	-1.833015	3.496184	18.5433	
13:04:13	0	0	0	2.547045	18.75427	0	5.497355	100	0	28	-1.833073	3.906792	18.53068	
13:04:13	0	0	0	2.547045	18.75427	0	5.497355	100	0	28	-1.837043	3.834666	18.51405	
13:04:13	0	0	0	2.547045	18.75427	0	5.497355	100	0	28	-1.835518	3.718414	18.54552	
13:04:13	0	0	0	2.547045	18.75427	0	5.497355	100	0	28	-1.835423	4.312558	18.53633	
13:04:13	0	0	0	2.791327	21.69258	0	2.371174	100	0	26	-1.836665	5.488411	18.51913	
13:04:14	0	0	0	2.791327	21.69258	0	2.371174	100	0	26	-1.84043	4.912749	18.51414	
13:04:14	0	0	0	2.791327	21.69258	0	2.371174	100	0	26	-1.840273	3.724954	18.5075	
13:04:14	0	0	0	2.791327	21.69258	0	2.371174	100	0	26	-1.838223	3.2894	18.47617	
13:04:14	0	0	0	2.791327	21.69258	0	2.371174	100	0	26	-1.846021	3.708415	18.45055	
13:04:14	0	0	0	2.676129	7.388781	0	2.371174	100	0	28	-1.852666	3.645606	18.41095	
13:04:15	0	0	0	2.676129	7.388781	0	2.371174	100	0	28	-1.854103	2.417037	18.38128	
13:04:15	0	0	0	2.676129	7.388781	0	2.371174	100	0	28	-1.855395	2.412668	18.33178	
13:04:15	0	0	0	2.676129	7.388781	0	2.371174	100	0	28	-1.86252	2.633936	18.30479	
13:04:15	0	0	0	2.676129	7.388781	0	2.371174	100	0	28	-1.86241	1.391671	18.27166	
13:04:15	0	0	0	2.662988	5.762079	0	2	100	0	28	-1.867176	1.700276	18.2466	
13:04:16	0	0	0	2.662988	5.762079	0	2	100	0	28	-1.871215	1.754006	18.22182	
13:04:16	0	0	0	2.662988	5.762079	0	2	100	0	28	-1.877859	1.43538	18.19406	
13:04:16	0	0	0	2.662988	5.762079	0	2	100	0	28	-1.877004	1.482215	18.18312	
13:04:16	0	0	0	2.662988	5.762079	0	2	100	0	28	-1.879725	0.8266974	18.15244	
13:04:16	0	0	0	2.321321	-12.41302	0	2	100	0	28	-1.883617	1.593791	18.14092	
13:04:17	0	0	0	2.321321	-12.41302	0	2	100	0	28	-1.885767	3.065557	18.12708	
13:04:17	0	0	0	2.321321	-12.41302	0	2	100	0	28	-1.880662	3.071022	18.17058	
13:04:17	0	0	0	2.321321	-12.41302	0	2	100	0	28	-1.880968	1.574714	18.20865	
13:04:17	0	0	0	2.321321	-12.41302	0	2	100	0	28	-1.872941	1.560726	18.18216	
13:04:17	0	0	0	2.297741	-4.823069	0	2	100	0	28	-1.880012	1.530514	18.13641	
13:04:18	0	0	0	2.297741	-4.823069	0	2	100	0	28	-1.882083	1.277216	18.13548	
13:04:18	0	0	0	2.297741	-4.823069	0	2	100	0	28	-1.893009	0.8888648	18.13182	
13:04:18	0	0	0	2.297741	-4.823069	0	2	100	0	28	-1.898087	0.9423658	18.10986	
13:04:18	0	0	0	2.297741	-4.823069	0	2	100	0	28	-1.910857	2.141432	18.03635	
13:04:18	0	0	0	2.285968	-1.866091	0	2.667319	100	0	28	-1.904863	1.436077	18.05055	
13:04:19	0	0	0	2.285968	-1.866091	0	2.667319	100	0	28	-1.897474	0.3892199	18.00178	
13:04:19	0	0	0	2.285968	-1.866091	0	2.667319	100	0	28	-1.895048	1.717367	17.98849	
13:04:19	0	0	0	2.285968	-1.866091	0	2.667319	100	0	28	-1.900051	3.136369	17.95303	
13:04:19	0	0	0	2.285968	-1.866091	0	2.667319	100	0	28	-1.889996	2.498498	18.00574	
13:04:19	0	0	0	2.384191	3.983992	0	2	100	0	28	-1.892691	1.575879	17.97694	
13:04:20	0	0	0	2.384191	3.983992	0	2	100	0	28	-1.891774	3.384487	17.97022	
13:04:20	0	0	0	2.384191	3.983992	0	2	100	0	28	-1.895426	4.005023	17.99396	
13:04:20	0	0	0	2.384191	3.983992	0	2	100	0	28	-1.885216	2.514904	18.00545	
13:04:20	0	0	0	2.384191	3.983992	0	2	100	0	28	-1.885927	3.282183	17.99222	
13:04:20	0	0	0	2.424929	4.7245	0	3.300495	100	0	28	-1.880236	3.981178	17.99144	
13:04:21	0	0	0	2.424929	4.7245	0	3.300495	100	0	28	-1.879856	3.911312	18.02771	
13:04:21	0	0	0	2.424929	4.7245	0	3.300495	100	0	28	-1.882127	3.513929	18.06944	
13:04:21	0	0	0	2.424929	4.7245	0	3.300495	100	0	28	-1.884038	2.641328	18.05972	
13:04:21	0	0	0	2.424929	4.7245	0	3.300495	100	0	28	-1.876773	4.267165	18.04865	
13:04:21	0	0	0	2.558121	8.189084	0	2.371174	100	0	28	-1.87334	4.315289	18.05333	
13:04:22	0	0	0	2.558121	8.189084	0	2.371174	100	0	28	-1.878744	5.517271	18.07976	
13:04:22	0	0	0	2.558121	8.189084	0	2.371174	100	0	28	-1.885956	5.215798	18.0771	
13:04:22	0	0	0	2.558121	8.189084	0	2.371174	100	0	28	-1.891978	3.593807	18.08344	
13:04:22	0	0	0	2.558121	8.189084	0	2.371174	100	0	28	-1.893681	3.588405	18.04358	
13:04:22	0	0	0	2.626541	7.566188	0	2.371174	100	0	28	-1.893204	4.930522	18.01258	
13:04:23	0	0	0	2.626541	7.566188	0	2.371174	100	0	28	-1.908483	3.229391	17.93676	
13:04:23	0	0	0	2.626541	7.566188	0	2.371174	100	0	28	-1.91866	5.080228	17.88803	
13:04:23	0	0	0	2.626541	7.566188	0	2.371174	100	0	28	-1.929535	6.431901	17.90935	
13:04:23	0	0	0	2.626541	7.566188	0	2.371174	100	0	28	-1.923951	4.76128	17.94016	
13:04:23	0	0	0	2.610912	1.677691	0	2	100	0	28	-1.916373	6.468476	17.98324	
13:04:24	0	0	0	2.610912	1.677691	0	2	100	0	28	-1.907876	8.125037	18.001	
13:04:24	0	0	0	2.610912	1.677691	0	2	100	0	28	-1.893544	7.747555	18.03444	
13:04:24	0	0	0	2.610912	1.677691	0	2	100	0	28	-1.892837	6.335688	17.98424	
13:04:24	0	0	0	2.610912	1.677691	0	2	100	0	28	-1.900043	5.615139	17.99167	
13:04:24	0	0	0	2.33577	-15.18214	0	3.80902	100	0	28	-1.900988	3.645185	18.00772	
13:04:25	0	0	0	2.33577	-15.18214	0	3.80902	100	0	28	-1.877389	3.158529	18.00957	
13:04:25	0	0	0	2.33577	-15.18214	0	3.80902	100	0	28	-1.889329	5.32073	18.01016	
13:04:25	0	0	0	2.33577	-15.18214	0	3.80902	100	0	28	-1.889656	3.579907	18.02091	
13:04:25	0	0	0	2.33577	-15.18214	0	3.80902	100	0	28	-1.898172	3.426115	17.97127	
13:04:25	0	0	0	1.849265	-30.1258	0	2	100	0	28	-1.902258	1.855238	17.95151	
13:04:26	0	0	0	1.849265	-30.1258	0	2	100	0	28	-1.904745	3.60263	17.90512	
13:04:26	0	0	0	1.849265	-30.1258	0	2	100	0	28	-1.895868	2.016427	17.90936	
13:04:26	0	0	0	1.849265	-30.1258	0	2	100	0	28	-1.909248	1.413951	17.88397	
13:04:26	0	0	0	1.849265	-30.1258	0	2	100	0	28	-1.906039	2.836884	17.84607	
13:04:26	0	0	0	2.037211	-7.561092	0	2	100	0	28	-1.915486	4.451184	17.7913	
13:04:27	0	0	0	2.037211	-7.561092	0	2	100	0	28	-1.919738	2.735575	17.79642	
13:04:27	0	0	0	2.037211	-7.561092	0	2	100	0	28	-1.914426	2.410093	17.77323	
13:04:27	0	0	0	2.037211	-7.561092	0	2	100	0	28	-1.923611	4.133785	17.80451	
13:04:27	0	0	0	2.037211	-7.561092	0	2	100	0	28	-1.915564	5.504595	17.84062	
13:04:27	0	0	0	2.411503	11.27918	0	2	100	0	28	-1.901679	4.401497	17.88091	
13:04:28	0	0	0	2.411503	11.27918	0	2	100	0	28	-1.893008	4.223295	17.91416	
13:04:28	0	0	0	2.411503	11.27918	0	2	100	0	28	-1.891334	3.557251	17.97277	
13:04:28	0	0	0	2.411503	11.27918	0	2	100	0	28	-1.883261	3.844793	17.98432	
13:04:28	0	0	0	2.411503	11.27918	0	2	100	0	28	-1.869707	3.793449	17.9963	
13:04:28	0	0	0	2.531196	12.72081	0	2	100	0	28	-1.870962	2.848613	17.95751	
13:04:29	0	0	0	2.531196	12.72081	0	2	100	0	28	-1.868192	3.554892	17.973	
13:04:29	0	0	0	2.531196	12.72081	0	2	100	0	28	-1.865234	4.746862	17.95619	
13:04:29	0	0	0	2.531196	12.72081	0	2	100	0	28	-1.868564	3.689515	17.96426	
13:04:29	0	0	0	2.531196	12.72081	0	2	100	0	28	-1.864085	2.58101	17.91365	
13:04:29	0	0	0	2.28283	-2.233434	0	6.185563	100	0	28	-1.863046	0.7769161	17.89162	
13:04:30	0	0	0	2.28283	-2.233434	0	6.185563	100	0	28	-1.864065	2.057769	17.83486	
13:04:30	0	0	0	2.28283	-2.233434	0	6.185563	100	0	28	-1.866316	2.403092	17.83604	
13:04:30	0	0	0	2.28283	-2.233434	0	6.185563	100	0	28	-1.882279	3.463182	17.79635	
13:04:30	0	0	0	2.28283	-2.233434	0	6.185563	100	0	28	-1.891597	2.028471	17.7816	
13:04:30	0	0	0	2.21633	-2.5723	0	2	100	0	28	-1.889248	2.367473	17.74161	
13:04:31	0	0	0	2.21633	-2.5723	0	2	100	0	28	-1.89299	4.096977	17.72192	
13:04:31	0	0	0	2.21633	-2.5723	0	2	100	0	28	-1.896913	3.858491	17.74573	
13:04:31	0	0	0	2.21633	-2.5723	0	2	100	0	28	-1.890804	4.348031	17.75825	
13:04:31	0	0	0	2.21633	-2.5723	0	2	100	0	28	-1.885159	4.064812	17.77891	
13:04:31	0	0	0	2.262655	-0.5981459	0	3.473378	100	0	28	-1.880128	4.990918	17.80996	
13:04:32	0	0	0	2.262655	-0.5981459	0	3.473378	100	0	28	-1.871572	4.204253	17.85036	
13:04:32	0	0	0	2.262655	-0.5981459	0	3.473378	100	0	28	-1.863329	3.935557	17.88363	
13:04:32	0	0	0	2.262655	-0.5981459	0	3.473378	100	0	28	-1.862921	3.256422	17.90703	
13:04:32	0	0	0	2.262655	-0.5981459	0	3.473378	100	0	28	-1.862565	3.787803	17.93128	
13:04:32	0	0	0	2.170133	-3.611655	0	2	100	0	28	-1.863331	3.877593	17.97087	
13:04:33	0	0	0	2.170133	-3.611655	0	2	100	0	28	-1.876195	4.511558	17.99076	
13:04:33	0	0	0	2.170133	-3.611655	0	2	100	0	28	-1.887594	4.164262	17.96063	
13:04:33	0	0	0	2.170133	-3.611655	0	2	100	0	28	-1.886123	4.497131	17.93324	
13:04:33	0	0	0	2.170133	-3.611655	0	2	100	0	28	-1.899032	4.377024	17.94692	
13:04:33	0	0	0	2.285086	3.348575	0	2	100	0	28	-1.891739	3.638337	17.96301	
13:04:34	0	0	0	2.285086	3.348575	0	2	100	0	28	-1.890877	2.25481	17.96793	
13:04:34	0	0	0	2.285086	3.348575	0	2	100	0	28	-1.884551	2.630749	17.99091	
13:04:34	0	0	0	2.285086	3.348575	0	2	100	0	28	-1.893432	4.411432	17.96701	
13:04:34	0	0	0	2.285086	3.348575	0	2	100	0	28	-1.901742	4.053508	17.95325	
13:04:35	0	0	0	2.343841	4.718901	0	2	100	0	28	-1.899708	3.913249	17.96305	
13:04:35	0	0	0	2.343841	4.718901	0	2	100	0	28	-1.890346	3.64578	17.94962	
13:04:35	0	0	0	2.343841	4.718901	0	2	100	0	28	-1.895407	3.151013	17.96194	
13:04:35	0	0	0	2.343841	4.718901	0	2	100	0	28	-1.900166	3.008264	17.92567	
13:04:35	0	0	0	2.343841	4.718901	0	2	100	0	28	-1.906347	3.524642	17.91059	
13:04:36	0	0	0	2.332587	2.619364	0	2	100	0	28	-1.920399	3.853876	17.84822	
13:04:36	0	0	0	2.332587	2.619364	0	2	100	0	28	-1.930541	3.121795	17.88155	
13:04:36	0	0	0	2.332587	2.619364	0	2	100	0	28	-1.925223	3.235111	17.88626	
13:04:36	0	0	0	2.332587	2.619364	0	2	100	0	28	-1.91116	3.624871	17.9248	
13:04:36	0	0	0	2.332587	2.619364	0	2	100	0	28	-1.917842	2.324565	17.94337	
13:04:37	0	0	0	2.468465	8.108979	0	3.300495	100	0	26	-1.912577	2.682261	17.94665	
13:04:37	0	0	0	2.468465	8.108979	0	3.300495	100	0	26	-1.908703	4.013415	17.96067	
13:04:37	0	0	0	2.468465	8.108979	0	3.300495	100	0	26	-1.901351	3.782312	17.97525	
13:04:37	0	0	0	2.468465	8.108979	0	3.300495	100	0	26	-1.898108	4.398238	18.02822	
13:04:37	0	0	0	2.468465	8.108979	0	3.300495	100	0	26	-1.890977	4.594273	18.06868	
13:04:38	0	0	0	2.531749	6.262729	0	2	100	0	28	-1.889694	3.381912	18.04192	
13:04:38	0	0	0	2.531749	6.262729	0	2	100	0	28	-1.899623	3.688895	18.06189	
13:04:38	0	0	0	2.531749	6.262729	0	2	100	0	28	-1.911862	4.469879	18.10797	
13:04:38	0	0	0	2.531749	6.262729	0	2	100	0	28	-1.908883	3.376762	18.15775	
13:04:38	0	0	0	2.531749	6.262729	0	2	100	0	28	-1.899091	2.249156	18.11816	
13:04:39	0	0	0	2.414231	-1.873501	0	2.371174	100	0	28	-1.892802	3.04692	18.09975	
13:04:39	0	0	0	2.414231	-1.873501	0	2.371174	100	0	28	-1.893861	2.985753	18.05201	
13:04:39	0	0	0	2.414231	-1.873501	0	2.371174	100	0	28	-1.899506	3.108874	18.01159	
13:04:39	0	0	0	2.414231	-1.873501	0	2.371174	100	0	28	-1.910486	3.312161	17.98957	
13:04:39	0	0	0	2.414231	-1.873501	0	2.371174	100	0	28	-1.911145	2.521333	17.95932	
13:04:40	0	0	0	2.440007	0.8812673	0	2	100	0	28	-1.919404	2.892181	17.90948	
13:04:40	0	0	0	2.440007	0.8812673	0	2	100	0	28	-1.925443	2.254038	17.89932	
13:04:40	0	0	0	2.440007	0.8812673	0	2	100	0	28	-1.913436	2.047662	17.92144	
13:04:40	0	0	0	2.440007	0.8812673	0	2	100	0	28	-1.91132	3.239274	17.91047	
13:04:40	0	0	0	2.440007	0.8812673	0	2	100	0	28	-1.913072	2.724535	17.92706	
13:04:41	0	0	0	2.242903	-7.942123	0	3.300529	100	0	28	-1.90989	2.076291	17.93079	
13:04:41	0	0	0	2.242903	-7.942123	0	3.300529	100	0	28	-1.906791	3.286134	17.90728	
13:04:41	0	0	0	2.242903	-7.942123	0	3.300529	100	0	28	-1.908531	4.880844	17.89402	
13:04:41	0	0	0	2.242903	-7.942123	0	3.300529	100	0	28	-1.899941	4.54028	17.87496	
13:04:41	0	0	0	2.242903	-7.942123	0	3.300529	100	0	28	-1.901116	2.766044	17.85261	
13:04:42	0	0	0	2.142543	-9.313429	0	2	100	0	28	-1.882215	3.05638	17.86576	
13:04:42	0	0	0	2.142543	-9.313429	0	2	100	0	28	-1.88745	3.461476	17.84677	
13:04:42	0	0	0	2.142543	-9.313429	0	2	100	0	28	-1.882405	3.856408	17.85654	
13:04:42	0	0	0	2.142543	-9.313429	0	2	100	0	28	-1.876479	3.812677	17.83237	
13:04:42	0	0	0	2.142543	-9.313429	0	2	100	0	28	-1.87732	3.85834	17.83126	
13:04:43	0	0	0	2.330431	3.113663	0	2	100	0	28	-1.868086	3.953231	17.87325	
13:04:43	0	0	0	2.330431	3.113663	0	2	100	0	28	-1.870149	2.508527	17.90927	
13:04:43	0	0	0	2.330431	3.113663	0	2	100	0	28	-1.875323	2.370016	17.90715	
13:04:43	0	0	0	2.330431	3.113663	0	2	100	0	28	-1.881501	3.411421	17.87752	
13:04:43	0	0	0	2.330431	3.113663	0	2	100	0	28	-1.878724	3.942065	17.87906	
13:04:44	0	0	0	2.545238	12.41478	0	2	100	0	28	-1.877165	3.687696	17.90186	
13:04:44	0	0	0	2.545238	12.41478	0	2	100	0	28	-1.872808	4.092721	17.87705	
13:04:44	0	0	0	2.545238	12.41478	0	2	100	0	28	-1.876057	3.396863	17.87273	
13:04:44	0	0	0	2.545238	12.41478	0	2	100	0	28	-1.888757	1.648379	17.88092	
13:04:44	0	0	0	2.545238	12.41478	0	2	100	0	28	-1.886144	1.356697	17.87975	
13:04:45	0	0	0	2.708266	15.73327	0	2	100	0	28	-1.893358	2.55177	17.84013	
13:04:45	0	0	0	2.708266	15.73327	0	2	100	0	28	-1.89532	1.301258	17.84396	
