Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:38:59	47.46162	-122.3076	0.02	-0.01522627	-1.793051	2.91	3	100	0	4	1.732424	1.353347	-168.6853	
18:38:59	47.46161	-122.3076	0.02	-0.01103062	-1.276908	2.94	3	100	0	4	1.742761	1.286666	-168.4073	
18:39:00	47.46161	-122.3076	0.02	-0.007412301	-1.183441	2.97	3	100	0	4	1.741452	1.191072	-168.1189	
18:39:00	47.4616	-122.3076	0.02	-0.004762452	-1.328383	2.99	3	100	0	4	1.731017	1.119753	-167.8206	
18:39:00	47.4616	-122.3076	0.02	-0.002852255	-1.467825	3.02	3	100	0	4	1.73164	1.092924	-167.5195	
18:39:00	47.46159	-122.3076	0.02	-0.001273444	-1.452254	3.04	3	100	0	4	1.730835	1.073536	-167.2158	
18:39:00	47.46159	-122.3076	0.021	-5.17072E-05	-1.451043	3.07	3	100	0	4	1.731944	1.019813	-166.9067	
18:39:01	47.46158	-122.3076	0.021	0.0008834644	-1.501978	3.09	3	100	0	4	1.750287	0.9704632	-166.6302	
18:39:01	47.46158	-122.3076	0.021	0.002292242	-1.134353	3.09	3	100	0	4	1.787459	0.9253644	-166.3902	
18:39:01	47.46158	-122.3076	0.021	0.003547008	-1.114332	3.09	3	100	0	4	1.824453	0.8800887	-166.1495	
18:39:01	47.46158	-122.3076	0.021	0.004824616	-1.10673	3.09	3	100	0	4	1.861262	0.8346415	-165.9083	
18:39:01	47.46157	-122.3076	0.021	0.00576178	-1.113556	3.12	3	100	0	4	1.892033	0.7979326	-165.6852	
18:39:02	47.46155	-122.3076	0.02	0.006521247	-1.060485	3.2	3	100	0	4	1.88955	0.7678406	-165.5526	
18:39:02	47.46155	-122.3076	0.02	0.007412302	-0.7421943	3.2	3	100	0	4	1.911821	0.6524498	-165.4363	
18:39:02	47.46155	-122.3076	0.02	0.008537706	-0.5564886	3.22	3	100	0	4	1.896168	0.6214985	-165.3201	
18:39:02	47.46154	-122.3076	0.021	0.009522025	-0.7813978	3.26	3	100	0	4	1.891705	0.5865485	-165.1935	
18:39:02	47.46153	-122.3076	0.021	0.009713122	-1.198789	3.28	3	100	0	4	1.895075	0.5653907	-165.0608	
18:39:03	47.46153	-122.3076	0.021	0.00932298	-1.467957	3.31	3	100	0	4	1.905432	0.5672036	-164.9262	
18:39:03	47.46152	-122.3077	0.021	0.008669243	-1.357303	3.34	3	100	0	4	1.917656	0.5894423	-164.7969	
18:39:03	47.46151	-122.3077	0.021	0.008509554	-1.478526	3.36	3	100	0	4	1.929402	0.6224451	-164.687	
18:39:03	47.46151	-122.3077	0.021	0.007828902	-1.661733	3.36	3	100	0	4	1.9377	0.6686136	-164.622	
18:39:03	47.46151	-122.3077	0.021	0.007810815	-1.100071	3.38	3	100	0	4	1.935495	0.6918436	-164.5897	
18:39:04	47.4615	-122.3077	0.021	0.008089162	-0.9578317	3.41	3	100	0	5	1.926476	0.6840556	-164.5811	
18:39:04	47.4615	-122.3077	0.021	0.009118281	-0.4504088	3.41	3	100	0	5	1.926775	0.6390651	-164.6005	
18:39:04	47.46149	-122.3077	0.021	0.0110297	0.1467155	3.45	3	100	0	5	1.918965	0.5895499	-164.6353	
18:39:04	47.46148	-122.3077	0.021	0.01401074	0.7883357	3.48	3	100	0	4	1.905595	0.5503661	-164.7321	
18:39:04	47.46147	-122.3077	0.021	0.01696627	1.106437	3.5	3	100	0	5	1.904949	0.5437803	-164.8777	
18:39:05	47.46146	-122.3077	0.021	0.02020205	1.534376	3.54	3	100	0	5	1.902298	0.5899097	-165.0452	
18:39:05	47.46146	-122.3077	0.021	0.02332588	1.720236	3.54	3	100	0	6	1.890816	0.6433161	-165.2325	
18:39:05	47.46146	-122.3077	0.021	0.02654178	2.316829	3.56	3	100	0	5	1.894304	0.7281448	-165.445	
18:39:05	47.46145	-122.3077	0.021	0.02933791	2.175527	3.57	3	100	0	5	1.905448	0.7479044	-165.6631	
18:39:05	47.46145	-122.3077	0.021	0.03174214	2.31932	3.57	3	100	0	4	1.901788	0.7344571	-165.8853	
18:39:06	47.46143	-122.3077	0.021	0.03416672	2.2254	3.64	3	100	0	4	1.878197	0.686886	-166.1131	
18:39:06	47.46143	-122.3077	0.021	0.03583253	1.962314	3.66	3	100	0	4	1.859363	0.6399859	-166.3822	
18:39:06	47.46142	-122.3077	0.021	0.03613105	1.408906	3.67	3	100	0	5	1.851561	0.6240195	-166.6969	
18:39:06	47.46142	-122.3077	0.021	0.03600197	1.410693	3.69	3	100	0	5	1.853232	0.6191304	-167.0398	
18:39:06	47.46141	-122.3077	0.021	0.03553147	1.162026	3.71	3	100	0	4	1.874666	0.662756	-167.4386	
18:39:07	47.46141	-122.3077	0.021	0.03518921	1.491822	3.71	3.004834	100	0	4	1.907678	0.7611109	-167.8568	
18:39:07	47.4614	-122.3077	0.021	0.03569111	1.805558	3.74	3.004834	100	0	6	1.919793	0.846527	-168.2841	
18:39:07	47.4614	-122.3077	0.021	0.03631217	1.871657	3.75	3.039577	100	0	5	1.908052	0.8517997	-168.7108	
18:39:07	47.46139	-122.3077	0.021	0.0367643	1.602213	3.77	3.056377	100	0	4	1.906489	0.7973222	-169.1581	
18:39:07	47.46138	-122.3077	0.021	0.03650073	1.09057	3.79	3.073345	100	0	4	1.894498	0.7091458	-169.6221	
18:39:08	47.46137	-122.3077	0.021	0.03534715	0.8121237	3.8	3.097854	100	0	5	1.875849	0.6758282	-170.0845	
18:39:08	47.46136	-122.3077	0.021	0.03382046	0.4158931	3.82	3.114151	100	0	4	1.876704	0.6867951	-170.5711	
18:39:08	47.46136	-122.3077	0.021	0.03237903	0.553929	3.83	3.131829	100	0	4	1.901121	0.7342477	-171.1492	
18:39:08	47.46135	-122.3077	0.021	0.03177303	1.242467	3.84	3.148681	100	0	4	1.930547	0.7765705	-171.7626	
18:39:09	47.46134	-122.3077	0.021	0.03265313	1.755743	3.85	3.164188	100	0	4	1.904655	0.814432	-172.3809	
18:39:09	47.46133	-122.3077	0.021	0.03391046	1.955996	3.86	3.181874	100	0	4	1.895716	0.8897439	-172.9743	
18:39:09	47.46133	-122.3077	0.021	0.03530641	2.114131	3.87	3.188736	100	0	4	1.868899	0.9392669	-173.5582	
18:39:09	47.46133	-122.3077	0.021	0.03714193	2.438318	3.87	3.20679	100	0	4	1.852918	0.8967884	-174.1456	
18:39:09	47.46132	-122.3077	0.021	0.03812019	2.011189	3.87	3.20679	100	0	5	1.845629	0.8279411	-174.7438	
18:39:10	47.46131	-122.3077	0.021	0.03790146	1.359312	3.89	3.215674	100	0	4	1.840199	0.8014765	-175.3581	
18:39:10	47.46131	-122.3077	0.021	0.03703766	1.10058	3.89	3.234297	100	0	4	1.814422	0.8060172	-175.961	
18:39:10	47.46131	-122.3077	0.021	0.03573544	0.5638975	3.89	3.234297	100	0	4	1.788463	0.8103219	-176.5675	
18:39:10	47.4613	-122.3077	0.021	0.03322315	-0.08044678	3.9	3.234297	100	0	4	1.779832	0.888455	-177.2046	
18:39:10	47.46128	-122.3077	0.021	0.0314984	0.4487913	3.91	3.254205	100	0	4	1.751478	0.9376031	-177.8624	
18:39:11	47.46128	-122.3077	0.021	0.03061378	0.9347684	3.92	3.275728	100	0	4	1.731057	0.9439925	-178.5246	
18:39:11	47.46127	-122.3077	0.021	0.0309938	1.178194	3.92	3.269713	100	0	4	1.723292	0.8928332	-179.2115	
18:39:11	47.46126	-122.3077	0.021	0.03144498	1.117836	3.92	3.279767	100	0	4	1.712708	0.8389218	-179.9262	
18:39:11	47.46125	-122.3077	0.021	0.03106457	0.721311	3.93	3.280519	100	0	4	1.698722	0.8294331	179.3578	
18:39:11	47.46125	-122.3077	0.021	0.0305559	0.60371	3.93	3.292027	100	0	4	1.708309	0.8385607	178.6391	
18:39:12	47.46125	-122.3077	0.021	0.02945833	0.2306776	3.93	3.292027	100	0	4	1.717776	0.8478171	177.9201	
18:39:12	47.46123	-122.3077	0.021	0.02801773	-0.09416883	3.93	3.292027	100	0	4	1.706809	0.9067722	177.1798	
18:39:12	47.46122	-122.3077	0.021	0.02653483	0.06272977	3.94	3.311908	100	0	4	1.678395	0.9480642	176.3853	
18:39:12	47.46121	-122.3077	0.021	0.02604064	0.3572036	3.94	3.317599	100	0	4	1.658136	0.9346497	175.5878	
18:39:12	47.46121	-122.3077	0.021	0.02603087	0.6604634	3.94	3.326855	100	0	4	1.626276	0.8834597	174.7746	
18:39:13	47.4612	-122.3077	0.021	0.02610844	0.6996618	3.94	3.326855	100	0	4	1.617953	0.8510224	173.9459	
18:39:13	47.46119	-122.3077	0.021	0.0261881	0.2719391	3.93	3.333602	100	0	4	1.596642	0.8503819	173.1094	
18:39:13	47.46119	-122.3077	0.021	0.02538749	-0.06898624	3.93	3.337739	100	0	5	1.562837	0.9298632	172.2506	
18:39:13	47.46118	-122.3077	0.021	0.0248968	0.2966945	3.92	3.336727	100	0	4	1.546775	1.026802	171.3548	
18:39:13	47.46117	-122.3077	0.021	0.02498792	0.5817919	3.92	3.3385	100	0	4	1.532538	1.094566	170.4581	
18:39:14	47.46116	-122.3077	0.021	0.02621149	1.471789	3.92	3.345832	100	0	4	1.463224	1.113421	169.5471	
18:39:14	47.46115	-122.3077	0.021	0.02798239	1.339645	3.91	3.376022	100	0	4	1.44451	1.100685	168.6308	
18:39:14	47.46115	-122.3077	0.021	0.02890059	1.065021	3.91	3.372112	100	0	4	1.38464	1.06881	167.6774	
18:39:14	47.46114	-122.3077	0.021	0.02895517	0.5580944	3.91	3.372112	100	0	4	1.358834	1.028219	166.7124	
18:39:14	47.46114	-122.3077	0.021	0.02840401	0.4414469	3.9	3.378987	100	0	4	1.333701	1.009697	165.6981	
18:39:15	47.46113	-122.3077	0.021	0.02798722	0.6410976	3.89	3.377405	100	0	4	1.312886	1.040792	164.7006	
18:39:15	47.46112	-122.3077	0.021	0.02847426	1.172026	3.89	3.377006	100	0	4	1.278239	1.11848	163.6824	
18:39:15	47.46111	-122.3077	0.021	0.02946499	1.750237	3.87	3.381173	100	0	3	1.228445	1.196482	162.6498	
18:39:15	47.46111	-122.3077	0.021	0.03112518	1.695942	3.87	3.379206	100	0	4	1.147355	1.231974	161.6026	
18:39:15	47.4611	-122.3077	0.021	0.03290435	2.159423	3.86	3.383362	100	0	4	1.126531	1.202412	160.5546	
18:39:16	47.46109	-122.3077	0.021	0.0343091	1.791365	3.84	3.379547	100	0	5	1.131435	1.149558	159.4543	
18:39:16	47.46109	-122.3077	0.021	0.03463148	1.302902	3.84	3.376142	100	0	5	1.084146	1.104911	158.3724	
18:39:16	47.46108	-122.3077	0.021	0.03419682	0.8472519	3.83	3.376142	100	0	4	1.140318	1.078548	157.2667	
18:39:16	47.46108	-122.3077	0.021	0.0326095	0.2740726	3.81	3.393272	100	0	4	1.127793	1.079241	156.1426	
18:39:16	47.46108	-122.3077	0.021	0.03066615	0.1243763	3.81	3.385528	100	0	4	1.095394	1.137678	155.0159	
18:39:17	47.46107	-122.3077	0.021	0.02892276	-0.2261874	3.8	3.385528	100	0	4	1.023493	1.201748	153.9237	
18:39:17	47.46107	-122.3077	0.021	0.02730464	0.1878009	3.8	3.390426	100	0	4	0.9255145	1.25466	152.8715	
18:39:17	47.46107	-122.3077	0.021	0.02684877	0.5633555	3.8	3.390426	100	0	4	0.826618	1.305739	151.8209	
18:39:17	47.46107	-122.3077	0.021	0.02715771	0.926194	3.8	3.390426	100	0	5	0.7268295	1.354979	150.7715	
18:39:17	47.46107	-122.3077	0.021	0.02805636	1.265729	3.8	3.390426	100	0	5	0.6261774	1.402373	149.7228	
18:39:18	47.46107	-122.3077	0.021	0.02924125	1.546957	3.8	3.390426	100	0	5	0.5246907	1.447909	148.6747	
18:39:18	47.46107	-122.3077	0.021	0.03101856	1.853466	3.8	3.390426	100	0	5	0.4213735	1.492004	147.6165	
18:39:18	47.46107	-122.3077	0.021	0.03101856	1.853466	3.8	3.390426	100	0	4	0.3183025	1.533773	146.5691	
18:39:18	47.46107	-122.3077	0.021	0.03101856	1.853466	3.8	3.390426	100	0	4	0.2139719	1.573845	145.5166	
18:39:18	47.46107	-122.3077	0.021	0.03101856	1.853466	3.8	3.390426	100	0	4	0.1094521	1.611808	144.4694	
18:39:19	47.46107	-122.3077	0.021	0.03101856	1.853466	3.8	3.390426	100	0	4	0.003731295	1.64803	143.4171	
18:39:19	47.461	-122.3076	0.021	0.03101856	1.853466	3.64	3.390426	100	0	4	0.08504079	1.660031	144.7988	
18:39:19	47.46099	-122.3076	0.021	0.03207011	1.417205	3.63	3.196574	100	0	4	0.3552677	1.635936	147.1759	
18:39:19	47.46098	-122.3076	0.021	0.03198426	0.7185024	3.61	3.0642	100	0	4	0.6347974	1.570246	149.2693	
18:39:19	47.46098	-122.3076	0.021	0.0316988	1.4514	3.6	3.023351	100	0	4	0.4166173	1.523366	151.0867	
18:39:20	47.46097	-122.3076	0.022	0.03240672	1.393016	3.59	3	100	0	4	0.2974665	1.661951	152.7404	
18:39:20	47.46096	-122.3076	0.021	0.03370918	1.6492	3.57	3	100	0	3	0.5601966	2.115262	154.3683	
18:39:20	47.46095	-122.3076	0.021	0.03402795	1.43574	3.57	3	100	0	5	0.6307483	2.51218	155.9417	
18:39:20	47.46095	-122.3076	0.021	0.03314262	0.4703441	3.55	3	100	0	4	0.6775816	2.474302	157.5102	
18:39:20	47.46095	-122.3076	0.021	0.03175926	0.5931968	3.55	3	100	0	4	0.7023033	2.192503	159.0961	
18:39:21	47.46094	-122.3076	0.021	0.03089729	0.3540502	3.54	3	100	0	4	0.7533045	2.045227	160.6769	
18:39:21	47.46094	-122.3076	0.021	0.02880077	-0.4430553	3.54	3	100	0	4	0.7713822	2.090142	162.3255	
18:39:21	47.46093	-122.3076	0.021	0.02598474	-0.8218724	3.51	3	100	0	4	0.8279762	2.157096	163.988	
18:39:21	47.46092	-122.3076	0.021	0.02243346	-1.808297	3.51	3	100	0	4	0.909441	2.109923	165.6244	
18:39:21	47.46091	-122.3076	0.021	0.01866137	-2.388614	3.51	3	100	0	4	0.9640914	1.914943	167.2116	
18:39:22	47.4609	-122.3076	0.021	0.01462717	-2.387941	3.5	3	100	0	4	1.023534	1.816467	168.7955	
18:39:22	47.4609	-122.3076	0.021	0.01116539	-2.16561	3.5	3	100	0	3	1.092764	1.887046	170.3591	
18:39:22	47.46089	-122.3076	0.021	0.008646851	-2.565317	3.49	3	100	0	4	1.097237	1.978479	171.8891	
18:39:22	47.46088	-122.3076	0.021	0.006162475	-2.694901	3.48	3	100	0	4	1.169897	1.992902	173.4069	
18:39:22	47.46088	-122.3076	0.021	0.003494123	-3.038997	3.48	3	100	0	4	1.216787	1.946051	174.8571	
18:39:23	47.46088	-122.3076	0.021	0.00068371	-3.268239	3.48	3	100	0	4	1.257057	1.899166	176.232	
18:39:23	47.46088	-122.3076	0.021	-0.001527247	-3.433012	3.48	3	100	0	4	1.293987	1.852979	177.5381	
18:39:23	47.46088	-122.3076	0.021	-0.004082143	-3.607043	3.48	3	100	0	4	1.328411	1.807026	178.7985	
18:39:23	47.46088	-122.3076	0.021	-0.006234994	-3.739452	3.48	3	100	0	4	1.360778	1.76113	-179.9748	
18:39:23	47.46085	-122.3076	0.021	-0.008021026	-3.838519	3.47	3	100	0	4	1.408792	1.723316	-179.0199	
18:39:24	47.46084	-122.3076	0.021	-0.009881728	-3.566358	3.46	3	100	0	3	1.474634	1.729394	-178.6006	
18:39:24	47.46083	-122.3076	0.021	-0.009881224	-2.744148	3.48	3	100	0	4	1.480319	1.784428	-178.3028	
18:39:24	47.46083	-122.3076	0.021	-0.008711391	-2.140951	3.48	3	100	0	4	1.510541	1.817778	-178.0861	
18:39:24	47.46082	-122.3076	0.021	-0.006807103	-1.836924	3.48	3	100	0	4	1.539635	1.824498	-177.9132	
18:39:24	47.46082	-122.3076	0.021	-0.004811685	-1.654479	3.47	3	100	0	4	1.557851	1.783392	-177.7793	
18:39:25	47.46081	-122.3076	0.021	-0.00287649	-1.426198	3.47	3	100	0	4	1.547527	1.709622	-177.6705	
18:39:25	47.4608	-122.3076	0.021	-0.001180569	-1.361344	3.47	3	100	0	4	1.56872	1.638735	-177.5828	
18:39:25	47.4608	-122.3076	0.021	7.144143E-05	-1.656178	3.48	3	100	0	4	1.583066	1.59645	-177.5181	
18:39:25	47.4608	-122.3076	0.021	0.001480803	-1.017967	3.48	3	100	0	4	1.591943	1.585486	-177.4731	
18:39:25	47.46079	-122.3076	0.021	0.00349831	-0.5343589	3.48	3	100	0	4	1.599469	1.606218	-177.4461	
18:39:26	47.46078	-122.3077	0.021	0.006104953	-0.02711008	3.48	3	100	0	4	1.591675	1.636346	-177.4428	
18:39:26	47.46077	-122.3077	0.021	0.01002281	0.9859305	3.48	3	100	0	4	1.600872	1.663931	-177.4188	
18:39:26	47.46077	-122.3077	0.021	0.01352694	1.024661	3.48	3	100	0	4	1.615193	1.676347	-177.3727	
18:39:26	47.46076	-122.3077	0.021	0.0165463	0.6692962	3.48	3	100	0	5	1.61319	1.654792	-177.3467	
18:39:26	47.46075	-122.3077	0.021	0.01863016	0.5687739	3.48	3	100	0	5	1.603488	1.59203	-177.3425	
18:39:27	47.46075	-122.3077	0.021	0.01994305	0.4128866	3.49	3	100	0	4	1.596845	1.515136	-177.3634	
18:39:27	47.46074	-122.3077	0.021	0.02067337	0.03798532	3.48	3	100	0	4	1.594902	1.461655	-177.4105	
18:39:27	47.46074	-122.3077	0.021	0.02061674	-0.1091853	3.48	3	100	0	4	1.598439	1.45588	-177.4788	
18:39:27	47.46074	-122.3077	0.021	0.0210201	0.4850718	3.49	3	100	0	4	1.616088	1.511131	-177.5623	
18:39:27	47.46073	-122.3077	0.021	0.02234828	0.5761477	3.49	3	100	0	4	1.596946	1.575859	-177.6667	
18:39:28	47.46073	-122.3077	0.021	0.02349121	0.7336588	3.49	3	100	0	4	1.605446	1.614041	-177.7894	
18:39:28	47.46071	-122.3077	0.021	0.02386634	0.3799747	3.48	3	100	0	4	1.599083	1.608168	-177.9275	
18:39:28	47.4607	-122.3077	0.021	0.02398147	0.2234715	3.48	3	100	0	4	1.555257	1.585034	-178.0861	
18:39:28	47.4607	-122.3077	0.021	0.02338687	-0.386615	3.48	3	100	0	4	1.545214	1.554544	-178.2578	
18:39:28	47.46069	-122.3077	0.021	0.02254497	-0.3423272	3.48	3	100	0	4	1.548412	1.510526	-178.446	
18:39:29	47.46069	-122.3077	0.021	0.02117772	-0.9210399	3.49	3	100	0	4	1.523106	1.46759	-178.6494	
18:39:29	47.46068	-122.3077	0.021	0.01911624	-0.9259719	3.48	3	100	0	4	1.513201	1.442695	-178.8599	
18:39:29	47.46067	-122.3077	0.021	0.01808214	-0.7806022	3.48	3	100	0	4	1.531145	1.481584	-179.0871	
18:39:29	47.46067	-122.3077	0.021	0.01666544	-1.218609	3.48	3	100	0	4	1.499806	1.554506	-179.3303	
18:39:29	47.46067	-122.3077	0.021	0.01541348	-0.8277545	3.48	3	100	0	4	1.516657	1.616493	-179.5845	
18:39:30	47.46067	-122.3077	0.021	0.01531387	-0.5044823	3.48	3	100	0	3	1.550502	1.670733	-179.8433	
18:39:30	47.46067	-122.3077	0.021	0.01552928	-0.3800272	3.48	3	100	0	4	1.584095	1.72513	179.8977	
18:39:30	47.46067	-122.3077	0.021	0.01602014	-0.2316083	3.48	3	100	0	4	1.617439	1.779683	179.6386	
18:39:30	47.46067	-122.3077	0.021	0.01663604	-0.1024051	3.48	3	100	0	4	1.650534	1.834388	179.3794	
18:39:30	47.46067	-122.3077	0.021	0.01736701	0.01906821	3.48	3	100	0	4	1.683379	1.889245	179.1202	
18:39:31	47.46067	-122.3077	0.021	0.01818136	0.1322103	3.48	3	100	0	5	1.715975	1.944252	178.8609	
18:39:31	47.46067	-122.3077	0.021	0.01818136	0.1322103	3.48	3	100	0	4	1.74832	1.999407	178.6016	
18:39:31	47.46067	-122.3077	0.021	0.01818136	0.1322103	3.48	3	100	0	4	1.780575	2.054985	178.341	
18:39:31	47.46061	-122.3077	0.021	0.01818136	0.1322103	3.46	3	100	0	4	1.800082	2.109351	178.058	
18:39:31	47.4606	-122.3077	0.021	0.01861225	0.1829071	3.45	3	100	0	4	1.749124	2.149555	177.6934	
18:39:32	47.4606	-122.3077	0.02	0.01992485	0.4719187	3.45	3	100	0	5	1.722656	2.142069	177.3232	
18:39:32	47.46059	-122.3077	0.02	0.02100341	0.6861852	3.44	3	100	0	4	1.691271	2.055986	176.9553	
18:39:32	47.46058	-122.3077	0.021	0.02225569	0.5510368	3.44	3	100	0	5	1.65028	1.972564	176.5978	
18:39:32	47.46058	-122.3077	0.021	0.02256354	0.09466731	3.43	3	100	0	4	1.636905	1.913133	176.2415	
18:39:32	47.46058	-122.3077	0.021	0.02250973	-0.05127328	3.43	3	100	0	3	1.594391	1.916171	175.8888	
18:39:33	47.46057	-122.3077	0.021	0.02191594	-0.2564673	3.42	3	100	0	4	1.564785	1.96981	175.5421	
18:39:33	47.46056	-122.3077	0.021	0.02129223	-0.2758464	3.41	3	100	0	4	1.544117	2.026638	175.2067	
18:39:33	47.46056	-122.3077	0.021	0.02086194	-0.017805	3.41	3	100	0	4	1.504003	2.057292	174.882	
18:39:33	47.46055	-122.3077	0.02	0.02104891	0.06733103	3.4	3	100	0	4	1.473147	2.057701	174.5607	
18:39:33	47.46054	-122.3077	0.02	0.02120475	0.3858792	3.4	3	100	0	4	1.467221	2.035561	174.2426	
18:39:34	47.46054	-122.3077	0.02	0.02216955	0.6098534	3.39	3	100	0	4	1.43683	1.984127	173.9309	
18:39:34	47.46053	-122.3077	0.021	0.02273103	0.5482031	3.38	3	100	0	4	1.42281	1.926677	173.6279	
18:39:34	47.46052	-122.3077	0.021	0.02327694	0.4529392	3.37	3	100	0	4	1.407611	1.883995	173.3196	
18:39:34	47.46051	-122.3077	0.021	0.02371248	0.5270048	3.38	3	100	0	5	1.36797	1.853475	173.0107	
18:39:34	47.46051	-122.3077	0.021	0.02387138	0.317256	3.37	3	100	0	4	1.334815	1.853516	172.7058	
18:39:35	47.4605	-122.3077	0.021	0.02428827	0.7056087	3.36	3	100	0	4	1.343395	1.905082	172.3959	
18:39:35	47.4605	-122.3077	0.021	0.02564909	1.339391	3.36	3	100	0	4	1.305542	1.949077	172.0841	
18:39:35	47.4605	-122.3077	0.021	0.02750742	1.397223	3.36	3	100	0	5	1.266957	1.984098	171.7887	
18:39:35	47.4605	-122.3077	0.021	0.02885647	1.365998	3.36	3	100	0	4	1.228749	2.018627	171.5133	
18:39:35	47.4605	-122.3077	0.021	0.02988468	1.318315	3.36	3	100	0	4	1.191129	2.052471	171.2551	
18:39:36	47.4605	-122.3077	0.021	0.03062467	1.257569	3.36	3	100	0	4	1.153589	2.086074	171.0072	
18:39:36	47.4605	-122.3077	0.021	0.03106477	1.194677	3.36	3	100	0	5	1.116222	2.119344	170.7679	
18:39:36	47.4605	-122.3077	0.021	0.03134039	1.117012	3.36	3	100	0	4	1.079138	2.152173	170.5361	
18:39:36	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	5	1.042098	2.184767	170.309	
18:39:36	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	1.00469	2.217475	170.0831	
18:39:37	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.9676231	2.24967	169.8619	
18:39:37	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.9303204	2.281851	169.6415	
18:39:37	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.8929488	2.313867	169.4224	
18:39:37	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.855496	2.345725	169.2043	
18:39:38	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.8179527	2.377428	168.987	
18:39:38	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	5	0.7804993	2.408824	168.7713	
18:39:38	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.7427561	2.440231	168.5549	
18:39:38	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.7050953	2.471335	168.3398	
18:39:38	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.6669483	2.502604	168.1227	
18:39:39	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.6286893	2.533727	167.9059	
18:39:39	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	5	0.5905074	2.564551	167.6902	
18:39:39	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.5524036	2.595077	167.4756	
18:39:39	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.5141879	2.625461	167.261	
18:39:39	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.4756677	2.655851	167.0454	
18:39:40	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	5	0.4370341	2.686096	166.8298	
18:39:40	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	4	0.39848	2.716046	166.6154	
18:39:40	47.4605	-122.3077	0.021	0.03137008	1.101017	3.36	3	100	0	5	-0.001622589	0.00389031	-0.03577068	
18:39:40	47.46035	-122.3076	0.021	0.03137008	1.101017	3.2	3	100	0	4	0.09466937	0.03622344	2.96031	
18:39:40	47.46034	-122.3076	0.021	0.03092474	0.2554834	3.19	3	100	0	4	0.1558123	0.2478104	7.883339	
18:39:41	47.46034	-122.3076	0.021	0.02882471	-0.02933373	3.18	3	100	0	4	0.3246035	0.6003742	14.71537	
18:39:41	47.46033	-122.3076	0.021	0.02696384	-0.4650407	3.17	3	100	0	4	0.8386743	0.6796576	23.9184	
18:39:41	47.46032	-122.3076	0.021	0.02515335	-0.2638906	3.16	3	100	0	4	1.312979	0.4769847	36.30587	
18:39:41	47.46032	-122.3076	0.021	0.02408206	-0.04112755	3.15	3	100	0	5	1.594008	0.2040206	51.03779	
18:39:41	47.46031	-122.3076	0.021	0.02324693	-0.3391893	3.15	3	100	0	4	1.664357	-0.08673274	68.3283	
18:39:42	47.46031	-122.3076	0.021	0.02193636	-0.5344811	3.14	3	100	0	4	1.54142	-0.2702385	85.82125	
18:39:42	47.4603	-122.3076	0.021	0.02083762	-0.4702057	3.13	3	100	0	4	1.356511	-0.2768857	103.0109	
18:39:42	47.4603	-122.3076	0.021	0.01958252	-0.7179515	3.13	3	100	0	4	1.202365	0.2190353	129.6888	
18:39:42	47.46029	-122.3076	0.021	0.01688687	-1.288036	3.12	3	100	0	5	1.352229	0.8288553	141.3341	
18:39:43	47.46028	-122.3076	0.021	0.01561266	-0.8851108	3.11	3	100	0	7	1.514228	1.41296	147.8038	
18:39:43	47.46028	-122.3076	0.021	0.01470473	-1.222148	3.1	3	100	0	8	1.585499	1.930465	152.0717	
18:39:43	47.46027	-122.3076	0.021	0.0134856	-1.161688	3.1	3	100	0	7	1.472402	2.258744	154.8381	
18:39:43	47.46026	-122.3076	0.021	0.01273545	-1.208426	3.11	3	100	0	7	1.395347	2.360912	156.5782	
18:39:43	47.46026	-122.3076	0.021	0.01190833	-1.131103	3.12	3	100	0	7	1.272221	2.279584	157.706	
18:39:44	47.46025	-122.3076	0.021	0.01191784	-0.8254133	3.14	3	100	0	7	1.163672	2.150897	158.4468	
18:39:44	47.46024	-122.3076	0.021	0.01215684	-0.6255008	3.18	3	100	0	4	1.028659	1.934369	158.9438	
