Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:19:19	-6.728637	38.94614	128.818	-0.0452977	3.82257	0.12	3	99	0	50	-0.9696599	0.2842596	6.190066	
13:19:19	-6.728637	38.94614	128.807	-0.01007361	6.618603	0.06	3	99	0	50	0.5316724	0.2316389	8.039503	
13:19:20	-6.728636	38.94614	128.823	-0.007958226	4.76237	0.12	3	99	0	50	1.712307	0.4141161	7.886512	
13:19:20	-6.728636	38.94614	128.839	-0.007248662	5.013078	0.04	3	99	0	50	-8.273748	0.2679567	7.958806	
13:19:20	-6.728636	38.94614	128.876	0.04591038	5.683201	0.02	3	99	0	50	3.158653	0.1990771	8.10745	
13:19:20	-6.728636	38.94614	128.892	0.0822119	7.19317	0.32	3	99	0	50	-0.3801912	0.2626546	7.118618	
13:19:20	-6.728636	38.94614	128.89	0.1059715	9.039458	0.31	3	99	0	50	-1.311806	0.0108748	6.895236	
13:19:21	-6.728635	38.94614	128.877	0.1258371	8.907995	0.18	3	99	0	50	9.942325	0.2703857	6.195226	
13:19:21	-6.728635	38.94614	128.871	0.1366505	9.762855	0.06	3	99	0	50	-1.460884	0.04445431	5.41177	
13:19:21	-6.728635	38.94614	128.897	0.1432727	10.05202	0.13	3	99	0	50	2.052577	-0.214781	6.374185	
13:19:21	-6.728635	38.94614	128.901	0.1370352	7.819714	0.42	3	99	0	50	2.95911	0.1679819	5.78224	
13:19:21	-6.728635	38.94614	128.91	0.1184584	7.874421	0.22	3	99	0	50	-0.9070588	0.1615878	5.913184	
13:19:22	-6.728635	38.94614	128.908	0.1169523	6.464271	0.03	3	99	0	50	3.664667	0.1724124	5.633744	
13:19:22	-6.728635	38.94614	128.922	0.1371332	8.662475	0.26	3	99	0	50	-1.191527	0.1883571	5.546894	
13:19:22	-6.728635	38.94614	128.917	0.1491317	8.557696	0.06	3	99	0	50	2.394883	0.2232019	5.542147	
13:19:22	-6.728635	38.94614	128.939	0.1520735	7.270019	0.16	3	99	0	50	12.16734	0.4615852	4.762122	
13:19:22	-6.728635	38.94614	128.955	0.1356864	4.293597	0.32	3	99	0	50	-5.674725	-0.1313697	4.450634	
13:19:23	-6.728635	38.94614	128.994	0.09732871	-0.5202245	0.29	3	99	0	50	4.38783	-0.6247025	5.85676	
13:19:23	-6.728635	38.94614	129.041	0.05969212	-5.453969	0.44	3	99	0	50	0.6909277	-0.4065411	4.360958	
13:19:23	-6.728635	38.94614	129.068	0.02377795	-3.434963	0.34	3	99	0	50	-1.779583	-0.09292252	6.128343	
13:19:23	-6.728635	38.94614	129.091	-0.0206355	-6.869203	0.19	3	99	0	50	3.508667	-0.09203468	5.828531	
13:19:23	-6.728636	38.94614	129.114	-0.07826555	-8.969055	0.07	3	99	0	50	-1.325786	-0.1830306	5.923532	
13:19:24	-6.728636	38.94614	129.131	-0.1370279	-11.39025	0.11	3	99	0	50	4.33839	0.1553789	6.028084	
13:19:24	-6.728636	38.94614	129.152	-0.2075957	-12.81958	0.08	3	99	0	50	-1.273041	-0.2202122	6.192655	
13:19:24	-6.728636	38.94614	129.201	-0.2560691	-13.82184	0.14	3	99	0	50	3.674261	-0.08299302	6.42623	
13:19:24	-6.728636	38.94614	129.253	-0.2952591	-14.28446	0.14	3	99	0	50	-0.7310255	-0.3301042	6.609295	
13:19:24	-6.728636	38.94614	129.306	-0.3355676	-14.76269	0.18	3	99	0	50	1.611272	-0.2058939	6.809004	
13:19:25	-6.728636	38.94614	129.353	-0.3776976	-17.0364	0.06	3	99	0	50	3.58361	-0.1665186	6.985094	
13:19:25	-6.728637	38.94614	129.412	-0.4212357	-20.05817	0.01	3	98	0	50	4.219097	-0.09204973	7.153663	
13:19:25	-6.728637	38.94614	129.458	-0.4456132	-17.73204	0.09	3	98	0	50	-1.605504	-0.2327458	7.073795	
13:19:26	-6.728637	38.94614	129.503	-0.4797543	-17.14689	0.17	3	98	0	50	2.328703	-0.1962473	7.256464	
13:19:26	-6.728637	38.94614	129.559	-0.4832292	-14.45823	0.14	3	98	0	50	0.3149205	-0.1752811	7.183668	
13:19:26	-6.728637	38.94614	129.601	-0.4439097	-10.72057	0.19	3	98	0	50	0.956491	-0.2187537	7.239629	
13:19:26	-6.728637	38.94614	129.654	-0.4092155	-7.200726	0	3	98	0	50	3.260025	-0.2236113	6.712807	
13:19:26	-6.728637	38.94614	129.685	-0.3859488	-5.458807	0.04	3	98	0	50	-0.5559493	-0.2940865	6.989529	
13:19:26	-6.728637	38.94614	129.731	-0.3625711	-3.261046	0.16	3	98	0	50	6.05765	-0.2670972	7.177787	
13:19:27	-6.728637	38.94614	129.797	-0.3021604	-0.5187602	0.16	3	98	0	50	3.299699	-0.3573917	7.026423	
13:19:27	-6.728637	38.94614	129.851	-0.2179959	3.936126	0.17	3	97	0	50	1.184892	-0.1590252	6.731267	
13:19:28	-6.728638	38.94614	129.864	-0.200461	4.638967	0.03	3	97	0	50	1.038222	-0.08024655	7.122638	
13:19:28	-6.728638	38.94614	129.872	-0.1755857	6.291394	0.07	3	97	0	50	4.983707	-0.04365177	6.995559	
13:19:28	-6.728638	38.94614	129.856	-0.1562585	4.783365	0.08	3	97	0	50	0.3361	-0.2123645	7.314415	
13:19:28	-6.728638	38.94614	129.848	-0.150996	5.091593	0.11	3	97	0	50	2.595404	-0.2167354	7.715556	
13:19:28	-6.728638	38.94614	129.867	-0.1461417	5.81401	0.08	3	97	0	50	1.052374	-0.1926998	7.45596	
13:19:29	-6.728638	38.94614	129.838	-0.1191784	6.95837	0.07	3	97	0	50	0.4154151	-0.1174561	7.49786	
13:19:29	-6.728638	38.94614	129.826	-0.09723072	8.118112	0.11	3	97	0	50	7.174601	0.03790665	7.448819	
13:19:29	-6.728638	38.94614	129.838	-0.0611814	8.961971	0.02	3	97	0	50	-2.131199	-0.2718588	7.526041	
13:19:29	-6.728638	38.94614	129.862	-0.03040563	10.75874	0.24	3	97	0	50	0.3527476	-0.3618152	8.046421	
13:19:29	-6.728638	38.94614	129.866	-0.0746448	7.596492	0.32	3	97	0	50	0.6623563	-0.0487103	7.977622	
13:19:30	-6.728638	38.94614	129.861	-0.1151054	5.807648	0.04	3	97	0	50	-1.617197	-0.1311749	8.200819	
13:19:30	-6.728638	38.94614	129.848	-0.1646388	1.567196	0.04	3	97	0	50	2.071351	-0.05979073	8.05401	
13:19:30	-6.728638	38.94614	129.84	-0.2074489	0.1090261	0.03	3	98	0	50	-4.805187	-0.5003535	7.969141	
13:19:30	-6.728638	38.94614	129.84	-0.2255158	-3.128497	0.09	3	97	0	50	-3.011334	-0.224877	8.844662	
13:19:31	-6.728638	38.94614	129.852	-0.2194106	-0.3416749	0.24	3	97	0	50	-3.609754	-0.2272504	7.981766	
13:19:31	-6.728638	38.94614	129.84	-0.2000487	-2.635839	0.12	3	97	0	50	0.4469063	-0.1866086	8.45432	
13:19:31	-6.728638	38.94614	129.824	-0.1839817	0.598677	0.06	3	97	0	50	-4.33635	-0.3585343	7.387638	
13:19:31	-6.728638	38.94614	129.818	-0.1743006	2.252963	0.09	3	97	0	50	2.727752	-0.007351681	8.713359	
13:19:31	-6.728638	38.94614	129.811	-0.1500787	2.266047	0.17	3	97	0	50	0.3396955	0.04243195	9.646542	
13:19:32	-6.728638	38.94614	129.804	-0.1067875	3.549662	0.09	3	97	0	50	2.242183	0.1120194	8.844914	
13:19:32	-6.728638	38.94614	129.811	-0.06104579	5.790311	0.03	3	97	0	50	8.094551	0.02073245	5.362892	
13:19:32	-6.728638	38.94614	129.812	-0.01220672	7.163508	0.04	3	97	0	50	-3.691109	-0.04106959	8.446948	
13:19:32	-6.728638	38.94614	129.833	0.01409083	6.614441	0.13	3	97	0	50	3.37298	0.2247564	8.496258	
13:19:32	-6.728638	38.94614	129.858	0.0266725	8.232443	0.13	3	97	0	50	-0.07299238	0.1088795	8.381676	
13:19:33	-6.728638	38.94614	129.877	0.04784406	9.640778	0.31	3	97	0	50	1.146116	0.1478978	9.701011	
13:19:33	-6.728638	38.94614	129.865	0.07276839	10.26027	0.06	3	97	0	50	6.679534	0.243841	7.68954	
13:19:33	-6.728638	38.94614	129.865	0.08154266	9.25587	0.04	3	97	0	50	-2.310537	-0.125271	8.224557	
13:19:33	-6.728638	38.94614	129.844	0.06067798	7.017798	0.08	3	98	0	50	4.152735	0.08970998	8.297247	
13:19:34	-6.728638	38.94614	129.805	0.07260828	6.082219	0.08	3	97	0	50	-1.547717	-0.05408908	9.280406	
13:19:34	-6.728638	38.94614	129.793	0.061956	6.121015	0.02	3	97	0	50	7.746916	0.2262186	8.702991	
13:19:34	-6.728638	38.94614	129.805	0.02895582	2.501751	0.19	3	97	0	50	-3.731865	0.05858595	8.536714	
13:19:34	-6.728638	38.94614	129.791	0.007725655	1.287308	0.14	3	97	0	50	0.2016073	0.13627	8.687011	
13:19:34	-6.728638	38.94614	129.78	-0.00327145	2.221468	0.26	3	97	0	50	1.741823	0.3197163	7.797801	
13:19:35	-6.728638	38.94614	129.768	-0.005385047	2.626842	0.22	3	97	0	50	-0.8387981	0.04705044	8.25666	
13:19:35	-6.728638	38.94614	129.775	0.002863639	2.846349	0.09	3	97	0	50	7.36999	0.2577172	8.267226	
13:19:35	-6.728638	38.94614	129.791	-0.005720329	2.543609	0.34	3	97	0	50	-4.436929	0.2759393	8.145205	
13:19:35	-6.728638	38.94614	129.778	-0.04374238	0.3881233	0.22	3	97	0	50	8.467436	0.3099103	8.47924	
13:19:35	-6.728638	38.94614	129.8	-0.07696956	-1.120177	0.22	3	97	0	50	-3.257541	0.142558	7.493068	
13:19:36	-6.728638	38.94614	129.777	-0.1089504	-3.196617	0.31	3	97	0	50	-2.21206	0.1941974	8.510914	
13:19:36	-6.728638	38.94614	129.777	-0.1398145	-3.671624	0.17	3	97	0	50	5.758654	0.442989	7.763193	
13:19:36	-6.728638	38.94614	129.79	-0.1538854	-4.845686	0.21	3	96	0	50	-11.17661	0.6692362	7.993569	
13:19:36	-6.728639	38.94614	129.793	-0.170665	-12.0918	0.33	3	97	0	50	2.839413	-0.05339618	8.269549	
13:19:36	-6.728639	38.94614	129.796	-0.1888143	-8.185614	0.48	3	97	0	50	-7.82275	0.2315962	7.238829	
13:19:37	-6.728639	38.94614	129.796	-0.2037489	-8.992912	0.48	3	97	0	50	2.591986	-0.06923524	7.72077	
13:19:37	-6.728639	38.94614	129.83	-0.1992945	-2.562058	0.18	3	97	0	50	0.3079724	-0.01459337	7.645548	
13:19:37	-6.728639	38.94614	129.85	-0.1841986	0.3348376	0.03	3	96	0	50	-5.701741	0.06332176	8.125272	
13:19:37	-6.728639	38.94614	129.885	-0.2043883	-4.407853	0.19	3	96	0	50	5.9186	0.05493522	8.148711	
13:19:37	-6.728639	38.94614	129.893	-0.2270071	-5.917848	0.52	3	96	0	50	5.9186	0.05493522	8.148711	
13:19:38	-6.728639	38.94614	129.864	-0.1910006	-2.627781	0.34	3	95	0	50	0.9159415	0.23413	8.022108	
13:19:38	-6.728639	38.94614	129.835	-0.09935939	8.360768	0.06	3	95	0	50	-5.648813	0.6437626	8.040251	
13:19:38	-6.72864	38.94614	129.763	0.001060301	11.78239	0.16	3	95	0	50	-3.7909	0.3367224	6.774785	
13:19:39	-6.72864	38.94614	129.794	0.04720558	15.75259	0.13	3	95	0	50	-2.987934	0.2368093	9.750453	
13:19:39	-6.72864	38.94614	129.782	0.07258072	14.32508	0.11	3	95	0	50	1.518938	0.4465016	8.622834	
13:19:39	-6.72864	38.94614	129.786	0.09284369	13.33275	0.33	3	95	0	50	-1.503113	0.3864984	8.842067	
13:19:39	-6.72864	38.94614	129.8	0.04359239	9.494841	0.09	3	95	0	50	2.55286	0.02573354	7.103435	
13:19:39	-6.72864	38.94614	129.816	-0.003154637	6.557597	0.09	3	95	0	50	4.055624	0.06420299	7.171087	
13:19:40	-6.72864	38.94614	129.837	0.004913398	6.291214	0.09	3	95	0	50	-0.6484233	0.008323597	9.803372	
13:19:40	-6.728641	38.94614	129.915	0.008809744	4.495586	0.14	3	94	0	50	-0.6410866	0.3197567	6.819698	
13:19:40	-6.728641	38.94614	129.948	-0.01400711	3.131546	0.03	3	94	0	50	2.389186	-0.0398076	7.41221	
13:19:40	-6.728641	38.94614	129.994	-0.034946	2.647032	0.06	3	94	0	50	5.838224	0.125921	7.23894	
13:19:41	-6.728641	38.94614	130.009	-0.05218773	0.6941091	0.04	3	94	0	50	-0.7462503	0.220346	7.220872	
13:19:41	-6.728641	38.94614	130.025	-0.07766721	-0.01945521	0.19	3	94	0	50	4.068614	0.2207195	7.347239	
13:19:41	-6.728642	38.94614	130.05	-0.1078884	-0.4448112	0.17	3	94	0	50	6.688509	0.5334265	7.048107	
13:19:41	-6.728642	38.94614	130.078	-0.124226	-2.634615	0.08	3	94	0	50	-0.2793718	0.1395066	7.337148	
13:19:41	-6.728642	38.94614	130.09	-0.1289954	-2.26001	0.41	3	94	0	50	6.037806	0.2342143	6.934043	
13:19:42	-6.728642	38.94614	130.087	-0.1223199	-0.9347921	0.13	3	94	0	50	-2.742563	0.6232169	6.996865	
13:19:42	-6.728642	38.94614	130.087	-0.1051628	1.755966	0.21	3	94	0	50	1.467462	0.187976	7.307623	
13:19:42	-6.728642	38.94614	130.091	-0.1041036	0.8592513	0.01	3	94	0	50	0.6897021	0.2605097	6.879419	
13:19:42	-6.728642	38.94614	130.114	-0.1123823	3.042882	0.07	3	95	0	50	-5.341681	0.308685	6.182499	
13:19:42	-6.728643	38.94614	130.154	-0.09302995	-0.8364987	0.18	3	95	0	50	4.672778	0.153777	6.83627	
13:19:43	-6.728642	38.94614	130.153	-0.0565464	2.593625	0.53	3	95	0	50	-4.944007	0.3716507	6.780031	
13:19:43	-6.728642	38.94614	130.176	-0.03848523	5.063736	0.04	3	95	0	50	2.819982	-0.4685548	7.214913	
13:19:43	-6.728642	38.94614	130.193	-0.05065718	4.671906	0.16	3	95	0	50	7.537149	0.1809726	6.50539	
13:19:43	-6.728643	38.94614	130.173	-0.06566154	2.523721	0.14	3	95	0	50	-5.007427	0.4580768	6.385281	
13:19:43	-6.728643	38.94614	130.167	-0.09256161	-0.002456456	0.35	3	95	0	50	5.233763	0.2647808	6.911804	
13:19:44	-6.728643	38.94614	130.162	-0.1053115	2.438654	0.31	3	95	0	50	-0.3928244	0.4982623	6.22014	
13:19:44	-6.728643	38.94614	130.17	-0.1052902	3.27475	0.16	3	95	0	50	2.39937	0.2953682	5.205585	
13:19:44	-6.728643	38.94614	130.169	-0.09996373	4.304968	0.02	3	95	0	50	7.119092	0.369163	4.828923	
13:19:44	-6.728643	38.94614	130.192	-0.09532087	1.244754	0.09	3	95	0	50	-4.028063	0.0359255	5.427429	
13:19:44	-6.728643	38.94614	130.187	-0.09111283	0.1963431	0.35	3	95	0	50	9.171025	0.06763119	5.659389	
13:19:45	-6.728643	38.94614	130.193	-0.08448893	2.90146	0.19	3	95	0	50	-3.032867	0.2907775	5.117198	
13:19:45	-6.728643	38.94614	130.187	-0.1128073	-0.1954882	0.02	3	95	0	50	5.598792	-0.2898011	5.419303	
13:19:45	-6.728643	38.94614	130.197	-0.1808669	-3.884825	0.12	3	95	0	50	3.645342	0.05618569	5.201982	
13:19:45	-6.728643	38.94614	130.191	-0.2184296	-3.154198	0.08	3	95	0	50	-2.679277	0.2653198	5.581357	
13:19:45	-6.728644	38.94614	130.191	-0.216062	-3.448839	0.39	3	95	0	50	8.895658	0.0928577	5.705241	
13:19:46	-6.728644	38.94614	130.184	-0.2120542	-0.00177701	0.55	3	95	0	50	-2.62814	0.357886	5.052086	
13:19:46	-6.728643	38.94614	130.197	-0.1851957	3.342887	0.03	3	95	0	50	4.387761	-0.8742777	5.568401	
13:19:46	-6.728643	38.94614	130.19	-0.159941	5.92086	0.36	3	95	0	50	5.772595	-0.1104178	5.373621	
13:19:46	-6.728644	38.94614	130.141	-0.1133564	6.384747	0.09	3	95	0	50	-7.31988	0.3918136	5.208022	
13:19:47	-6.728644	38.94614	130.141	-0.07101925	6.987014	0.25	3	95	0	50	6.852418	0.1478338	5.892655	
13:19:47	-6.728644	38.94614	130.142	-0.008983849	13.74925	0.14	3	95	0	50	-0.1388507	0.3313473	5.810671	
13:19:47	-6.728644	38.94614	130.103	0.04220712	14.97873	0.04	3	95	0	50	-1.470748	-0.2183388	6.199248	
13:19:47	-6.728644	38.94614	130.058	-6.191432E-05	10.42881	0.41	3	95	0	50	8.021965	0.09002712	6.394378	
13:19:47	-6.728644	38.94614	130.028	-0.04165757	7.955702	0.35	3	95	0	50	-5.420643	0.1797548	5.792311	
13:19:47	-6.728644	38.94614	129.991	-0.06624132	7.267345	0.18	3	95	0	50	4.554971	-0.2501472	6.260767	
13:19:48	-6.728644	38.94614	130	-0.09268261	6.079116	0.08	3	95	0	50	3.902232	0.7446916	5.893373	
13:19:48	-6.728644	38.94614	130	-0.06075111	7.466155	0.26	3	95	0	50	-8.25475	0.743336	6.036742	
13:19:48	-6.728645	38.94614	130.004	-0.03281477	4.425938	0.22	3	95	0	50	4.805036	0.5558771	6.751963	
13:19:48	-6.728645	38.94614	129.985	0.01034394	8.15813	0.11	3	95	0	50	-5.599225	0.8310124	6.740371	
13:19:48	-6.728645	38.94614	129.971	0.04522292	11.23922	0.09	3	95	0	50	-1.957145	0.5097854	7.436437	
13:19:49	-6.728645	38.94614	130.002	0.04331869	8.333555	0.26	3	95	0	50	5.155127	0.7955072	7.194921	
13:19:49	-6.728645	38.94614	129.995	0.04195267	7.21977	0.44	3	95	0	50	-7.820402	0.6794883	7.032936	
13:19:49	-6.728645	38.94614	129.962	-0.006980969	2.781779	0.14	3	96	0	50	6.787565	0.133368	7.412876	
13:19:49	-6.728645	38.94613	129.95	-0.05293787	0.5458275	0.04	3	96	0	50	-0.6062293	0.9134622	6.668204	
13:19:50	-6.728645	38.94613	129.931	-0.05725329	-0.1613476	0.09	3	96	0	50	-1.867616	0.7606654	7.221055	
13:19:50	-6.728646	38.94613	129.926	-0.06131073	0.5962154	0.39	3	96	0	50	9.988894	0.8832651	7.035251	
13:19:50	-6.728646	38.94613	129.927	-0.07870059	-3.428992	0.42	3	96	0	50	-4.658477	0.9657383	7.038442	
13:19:50	-6.728646	38.94613	129.921	-0.0952884	-3.557811	0.14	3	96	0	50	6.757769	0.7077655	7.745634	
13:19:50	-6.728646	38.94613	129.938	-0.09218705	-4.035237	0.06	3	96	0	50	-0.8421458	1.074992	7.228104	
13:19:51	-6.728646	38.94613	129.941	-0.09214257	-4.135286	0.07	3	96	0	50	0.4979631	1.102045	7.669945	
13:19:51	-6.728646	38.94613	129.975	-0.111624	-4.012848	0.34	3	96	0	50	4.320503	1.192764	7.728936	
13:19:51	-6.728646	38.94613	129.964	-0.1438477	-7.144166	0.22	3	96	0	50	-5.849227	1.158061	7.500178	
13:19:51	-6.728646	38.94613	129.951	-0.1915453	-9.127839	0.11	3	96	0	50	4.976855	1.070239	7.794711	
13:19:51	-6.728646	38.94613	129.954	-0.2462163	-10.27351	0.13	3	96	0	50	-2.779886	1.063567	7.846011	
13:19:52	-6.728646	38.94613	129.972	-0.280167	-12.78447	0.09	3	96	0	50	2.056075	0.9312446	7.563565	
13:19:52	-6.728646	38.94613	130.025	-0.2941898	-10.7522	0.11	3	96	0	50	4.850876	1.068455	7.009086	
13:19:52	-6.728646	38.94613	130.03	-0.296867	-12.38652	0.21	3	96	0	50	-3.881731	1.206352	7.2186	
13:19:52	-6.728646	38.94613	130.033	-0.2939511	-10.36056	0.22	3	96	0	50	7.447856	1.092508	7.711309	
13:19:52	-6.728646	38.94613	130.041	-0.2890825	-9.13824	0.24	3	96	0	50	-4.574827	1.176889	7.172354	
13:19:53	-6.728646	38.94613	130.034	-0.2851222	-7.66416	0.04	3	96	0	50	3.397538	0.6467322	7.868025	
13:19:53	-6.728646	38.94613	130.032	-0.2525332	-4.176155	0.17	3	96	0	50	2.589145	1.079585	7.852715	
13:19:53	-6.728646	38.94613	130.039	-0.2011652	-1.525661	0.19	3	96	0	50	-5.229939	1.263083	7.818616	
13:19:53	-6.728647	38.94613	130.053	-0.108649	4.965646	0.22	3	96	0	50	6.915948	0.8880883	7.721415	
13:19:53	-6.728647	38.94613	130.067	0.005460532	8.657603	0.19	3	96	0	50	-3.145297	0.8996958	7.556295	
13:19:54	-6.728647	38.94613	130.063	0.05570023	10.25491	0.14	3	96	0	50	4.542045	0.8460932	7.896484	
13:19:54	-6.728646	38.94613	130.091	0.06868836	11.58251	0.07	3	96	0	50	4.065904	0.953319	6.712837	
13:19:54	-6.728646	38.94613	130.096	0.04596562	6.405142	0.09	3	96	0	50	0.9250162	0.7535324	7.39671	
13:19:54	-6.728646	38.94613	130.1	-0.01042945	4.003481	0.28	3	96	0	50	7.669827	0.9396998	7.023662	
13:19:54	-6.728646	38.94613	130.084	-0.04629877	-0.3311014	0.41	3	96	0	50	-3.13065	1.035688	6.93404	
13:19:55	-6.728646	38.94613	130.068	-0.07667605	-1.24378	0.12	3	96	0	50	6.846203	0.7995477	7.795709	
13:19:55	-6.728646	38.94613	130.096	-0.09507712	-1.062794	0.12	3	96	0	50	-0.3285104	1.020329	7.408504	
13:19:55	-6.728646	38.94613	130.105	-0.1024454	-1.186512	0.21	3	96	0	50	-1.100672	0.7053546	7.705443	
13:19:55	-6.728646	38.94613	130.121	-0.09347931	-0.7953182	0.16	3	96	0	50	5.225396	0.7929702	7.593058	
13:19:55	-6.728646	38.94613	130.115	-0.06363408	-1.214198	0.32	3	96	0	50	-5.681828	0.8573311	7.459155	
13:19:56	-6.728646	38.94613	130.099	-0.03468223	-0.7027786	0.09	3	96	0	50	6.444737	0.657831	8.11784	
13:19:56	-6.728646	38.94613	130.1	-0.03451551	-1.183256	0.06	3	97	0	50	-5.535173	0.7705168	7.916408	
13:19:56	-6.728646	38.94613	130.085	-0.03422121	-0.3326227	0.03	3	97	0	50	5.109735	0.6191255	8.338908	
13:19:56	-6.728646	38.94613	130.089	-0.01278489	1.247964	0.14	3	97	0	50	0.0312221	0.8558129	7.879573	
13:19:56	-6.728646	38.94613	130.078	0.006103764	2.3159	0.19	3	97	0	50	-0.7340313	0.9796165	7.956131	
13:19:57	-6.728646	38.94613	130.061	0.01196865	1.772638	0.32	3	97	0	50	3.873812	0.866831	7.830499	
13:19:57	-6.728646	38.94613	130.064	0.01756771	1.028805	0.31	3	97	0	50	-5.617548	1.018175	7.698407	
13:19:57	-6.728646	38.94613	130.074	-0.02953371	-3.411724	0.04	3	97	0	50	5.872892	0.8154324	7.676406	
13:19:57	-6.728646	38.94613	130.098	-0.0737381	-5.582799	0.07	3	97	0	50	-3.768971	0.9344876	7.545918	
13:19:57	-6.728646	38.94613	130.114	-0.08890584	-5.556427	0.02	3	97	0	50	2.299803	0.9356866	7.464171	
13:19:58	-6.728646	38.94613	130.134	-0.09865957	-4.394572	0.19	3	97	0	50	4.296762	0.8241574	7.180942	
13:19:58	-6.728646	38.94613	130.143	-0.1194358	-6.74071	0.22	3	97	0	50	-9.166559	0.9089862	7.281129	
13:19:58	-6.728646	38.94613	130.157	-0.1388523	-12.02609	0.18	3	97	0	50	7.286694	0.7968018	8.14084	
13:19:58	-6.728646	38.94613	130.167	-0.1633807	-9.469892	0.12	3	97	0	50	-3.967898	0.9337155	7.979966	
13:19:58	-6.728646	38.94613	130.133	-0.1837271	-7.404106	0.11	3	97	0	50	0.7043045	0.3555828	9.093513	
13:19:59	-6.728646	38.94613	130.134	-0.1835113	-4.765578	0.31	3	97	0	50	8.274873	0.8693188	7.497665	
13:19:59	-6.728646	38.94613	130.128	-0.1794671	-6.662289	0.56	3	97	0	50	-7.1184	0.6251127	7.295382	
13:19:59	-6.728646	38.94614	130.149	-0.1938114	-6.573245	0.02	3	97	0	50	6.721984	0.3372715	7.799422	
13:19:59	-6.728646	38.94613	130.124	-0.2040589	-3.990836	0.14	3	97	0	50	-0.2961561	1.162695	7.544038	
13:19:59	-6.728646	38.94613	130.103	-0.212153	-1.199134	0.26	3	97	0	50	-3.595469	1.150578	7.409032	
13:20:00	-6.728646	38.94613	130.118	-0.2169929	-2.664135	0.19	3	97	0	50	5.969992	0.9944147	7.949569	
13:20:00	-6.728646	38.94613	130.119	-0.1918511	-1.955465	0.14	3	97	0	50	-7.206955	1.148235	7.676128	
13:20:00	-6.728646	38.94613	130.116	-0.1687769	0.5005489	0.06	3	97	0	50	3.177912	0.6686143	8.615197	
13:20:00	-6.728646	38.94613	130.141	-0.1763176	1.900659	0.31	3	97	0	50	4.161121	0.8711035	8.012183	
13:20:00	-6.728646	38.94614	130.141	-0.1845742	0.7310839	0.48	3	97	0	50	-8.70601	1.164698	8.22611	
13:20:01	-6.728646	38.94614	130.166	-0.1907786	-4.309548	0.24	3	97	0	50	9.16452	0.792861	8.216672	
13:20:01	-6.728646	38.94614	130.18	-0.1933497	4.06451	0.04	3	97	0	50	-4.772314	1.119228	7.885761	
13:20:01	-6.728646	38.94614	130.158	-0.2072383	5.185078	0.09	3	97	0	50	2.898853	0.9552716	8.614031	
13:20:01	-6.728646	38.94614	130.154	-0.2497513	0.6236773	0.29	3	97	0	50	-0.3509941	1.18076	7.693664	
13:20:01	-6.728646	38.94614	130.154	-0.2842672	1.394285	0.59	3	97	0	50	-1.89476	1.207327	6.366506	
13:20:02	-6.728646	38.94614	130.165	-0.3143815	0.5220577	0.32	3	97	0	50	9.940779	1.217825	6.464325	
13:20:02	-6.728646	38.94614	130.174	-0.3253172	-1.749791	0.13	3	97	0	50	-6.528636	1.561977	7.011488	
13:20:02	-6.728646	38.94614	130.134	-0.3276979	-1.209179	0.01	3	97	0	50	4.424206	0.7225996	8.28634	
13:20:02	-6.728646	38.94614	130.178	-0.3257452	-0.1496943	0.24	3	97	0	50	1.499882	1.018774	7.78563	
13:20:02	-6.728646	38.94614	130.153	-0.3228543	-1.326215	0.24	3	97	0	50	-6.993841	1.327352	7.480227	
13:20:03	-6.728646	38.94614	130.133	-0.3288703	-4.839976	0.26	3	97	0	50	8.729699	1.202333	8.013304	
13:20:03	-6.728646	38.94614	130.13	-0.3499413	-3.326127	0.07	3	97	0	50	-4.846873	1.274445	7.085378	
13:20:03	-6.728646	38.94614	130.106	-0.3596662	-0.9422343	0.14	3	97	0	50	1.524156	1.076609	7.666647	
13:20:03	-6.728646	38.94614	130.101	-0.3611432	-2.029606	0.38	3	97	0	50	7.750217	1.380937	7.480306	
13:20:03	-6.728646	38.94614	130.121	-0.3817969	-5.791093	0.42	3	97	0	50	-8.685288	0.8910875	7.149614	
13:20:04	-6.728646	38.94614	130.109	-0.4212577	-9.561894	0.16	3	97	0	50	7.926201	0.3922101	7.307945	
13:20:04	-6.728646	38.94614	130.105	-0.4489488	-12.43972	0.04	3	97	0	50	-3.601707	0.9657573	6.358675	
13:20:04	-6.728646	38.94614	130.032	-0.4711898	-15.16759	0.18	3	97	0	50	0.7507749	1.008562	6.613423	
13:20:04	-6.728646	38.94614	130.05	-0.4978308	-15.77478	0.31	3	97	0	50	6.582788	1.129993	6.332625	
13:20:04	-6.728646	38.94614	130.063	-0.5293424	-16.31019	0.26	3	97	0	50	-7.972557	1.013448	6.020066	
13:20:05	-6.728646	38.94614	130.063	-0.527866	-14.99858	0.09	3	97	0	50	8.453076	0.9590074	6.245499	
13:20:05	-6.728646	38.94614	130.098	-0.490268	-6.682363	0.07	3	97	0	50	-4.194769	1.119188	5.497143	
13:20:05	-6.728646	38.94614	130.068	-0.4567184	-3.140903	0.11	3	97	0	50	-3.370767	1.074908	5.948741	
