Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:30:20	47.45814	-122.3072	100.185	100.3979	179.5748	27.43	26.62071	100	0	62	-2.437567	3.427665	120.9338	
12:30:20	47.45811	-122.3071	100.462	100.7113	171.9246	27.31	26.78904	100	0	61	5.918787	2.748902	120.8211	
12:30:20	47.45809	-122.307	100.805	100.9665	143.0247	27.14	26.6767	100	0	60	14.85751	1.729765	121.2156	
12:30:21	47.45807	-122.307	101.107	101.1569	94.11468	27	26.51644	100	0	61	23.68428	0.5879057	122.0959	
12:30:21	47.45804	-122.3069	101.334	101.2661	35.99391	26.87	26.37272	100	0	62	31.5764	-0.5054685	123.554	
12:30:21	47.45804	-122.3069	101.334	101.2798	-16.9939	26.87	26.23556	100	0	65	37.04014	-1.348446	125.7225	
12:30:21	47.45798	-122.3068	101.405	101.2146	-72.66466	26.74	26.23556	100	0	68	41.16394	-2.034082	128.5847	
12:30:21	47.45795	-122.3067	101.228	101.0757	-111.3643	26.78	26.05568	100	0	71	43.68877	-2.478541	132.1912	
12:30:22	47.45792	-122.3066	100.932	100.8963	-134.0878	26.89	26.07024	100	0	73	45.03902	-2.68164	136.2827	
12:30:22	47.45789	-122.3066	100.623	100.6713	-146.5961	27.06	26.14745	100	0	75	45.43204	-2.492296	140.8017	
12:30:22	47.45787	-122.3066	100.277	100.3744	-144.2073	27.21	25.59087	100	0	76	45.71364	-2.033403	145.6788	
12:30:22	47.45787	-122.3066	100.277	100.1695	-122.3567	27.21	25.72605	100	0	77	45.68837	-1.454087	150.6758	
12:30:22	47.45781	-122.3065	99.716	99.99094	-94.07353	27.56	25.72605	100	0	78	45.96428	-0.9632779	155.6441	
12:30:23	47.45774	-122.3064	99.156	99.81168	-66.26068	27.89	26.05049	100	0	78	46.57687	-0.6498035	160.5688	
12:30:23	47.4577	-122.3064	98.827	99.62248	-42.08508	28.09	26.27292	100	0	79	47.11297	-0.4083307	165.548	
12:30:23	47.45765	-122.3064	98.5	99.42767	-28.76857	28.31	26.49364	100	0	80	47.237	-0.09868263	170.454	
12:30:23	47.4576	-122.3063	98.214	99.24193	-14.65059	28.49	26.74152	100	0	80	47.43851	0.1927755	175.4242	
12:30:23	47.45755	-122.3063	97.976	99.05653	1.878869	28.67	27.13379	100	0	81	47.51524	0.555213	-179.6262	
12:30:24	47.4575	-122.3063	97.787	98.88637	16.72768	28.82	27.35285	100	0	81	47.4181	0.9151528	-174.6663	
12:30:24	47.4575	-122.3063	97.787	98.7465	32.50076	28.82	27.55274	100	0	81	47.35153	1.172938	-169.8669	
12:30:24	47.45742	-122.3063	97.55	98.64169	45.40928	29.03	27.55274	100	0	82	47.38808	1.394216	-165.1319	
12:30:24	47.45737	-122.3063	97.456	98.53928	54.17086	29.15	27.84482	100	0	82	47.405	1.605805	-160.5027	
12:30:24	47.45731	-122.3063	97.395	98.45418	59.91817	29.26	28.03636	100	0	82	47.36576	1.820827	-155.9095	
12:30:25	47.45726	-122.3064	97.37	98.36749	66.50963	29.35	28.3325	100	0	82	47.29041	2.01618	-151.3377	
12:30:25	47.45721	-122.3064	97.384	98.31244	73.23967	29.44	28.4928	100	0	82	47.1744	2.203963	-146.8408	
12:30:25	47.45711	-122.3065	97.5	98.28248	79.16607	29.58	28.66805	100	0	82	47.09389	2.346102	-142.394	
12:30:25	47.45711	-122.3065	97.5	98.27563	83.50845	29.58	28.94864	100	0	82	47.45032	2.371293	-137.9891	
12:30:25	47.45707	-122.3065	97.607	98.28782	83.74807	29.63	28.94864	100	0	83	47.42622	2.431515	-133.6794	
12:30:26	47.45702	-122.3066	97.728	98.30869	81.2196	29.67	29.07231	100	0	83	47.37666	2.597579	-129.28	
12:30:26	47.45698	-122.3066	97.982	98.35052	84.41837	29.7	29.22641	100	0	83	47.25526	2.706438	-124.983	
12:30:26	47.45694	-122.3067	98.165	98.43113	85.84798	29.72	29.65958	100	0	82	46.98081	2.779522	-120.7404	
12:30:26	47.45691	-122.3068	98.403	98.51696	85.3689	29.74	29.75666	100	0	82	46.81054	2.820834	-116.6325	
12:30:26	47.45688	-122.3068	98.677	98.63486	83.5459	29.75	29.84891	100	0	81	46.45663	2.846556	-112.6024	
12:30:27	47.45688	-122.3068	98.677	98.78049	82.59042	29.75	29.83603	100	0	81	46.12391	2.816538	-108.5671	
12:30:27	47.45686	-122.3069	98.911	98.93629	80.73926	29.76	29.83603	100	0	80	45.89138	2.773929	-104.6731	
12:30:27	47.45683	-122.307	99.458	99.13283	79.38943	29.75	29.90778	100	0	80	45.98512	2.660013	-100.8472	
12:30:27	47.45681	-122.3071	99.825	99.33381	77.27959	29.74	29.99085	100	0	80	46.26579	2.396072	-97.03213	
12:30:27	47.4568	-122.3072	100.132	99.58166	69.49573	29.72	30.02719	100	0	80	46.25061	2.158179	-93.19606	
12:30:28	47.45679	-122.3073	100.47	99.78292	61.3722	29.71	30.06187	100	0	79	45.97341	1.960002	-89.37482	
12:30:28	47.45679	-122.3073	100.751	100.001	57.61713	29.7	30.1022	100	0	78	45.73409	1.732798	-85.62038	
12:30:28	47.45679	-122.3075	101.19	100.2094	51.40631	29.69	30.05916	100	0	78	45.65031	1.518346	-81.82602	
12:30:28	47.45679	-122.3075	101.435	100.4717	49.55539	29.68	30.12039	100	0	77	46.06796	1.256314	-78.07043	
12:30:28	47.4568	-122.3076	101.662	100.7477	46.51559	29.67	30.15774	100	0	77	46.00068	1.025088	-74.2865	
12:30:29	47.45681	-122.3077	101.86	100.9655	42.52181	29.67	30.28577	100	0	77	45.65931	0.8332027	-70.48992	
12:30:29	47.45683	-122.3078	102.033	101.1779	39.20884	29.66	30.31629	100	0	76	45.47409	0.6511663	-66.62283	
12:30:29	47.45685	-122.3078	102.191	101.3986	38.0652	29.65	30.34182	100	0	75	45.40278	0.443902	-62.88871	
12:30:29	47.45685	-122.3078	102.191	101.5854	34.02102	29.65	30.28974	100	0	75	45.39516	0.2206749	-59.20507	
12:30:29	47.45688	-122.3079	102.378	101.7668	27.06172	29.64	30.28974	100	0	74	45.34832	-0.01659581	-55.50837	
12:30:30	47.45691	-122.308	102.476	101.9067	19.24469	29.63	30.30911	100	0	74	45.04268	-0.2077772	-51.79232	
12:30:30	47.45691	-122.308	102.476	102.0434	12.88094	29.63	30.31794	100	0	73	45.00512	-0.451392	-48.01124	
12:30:30	47.45697	-122.3081	102.601	102.1562	5.859482	29.61	30.31794	100	0	73	45.33818	-0.7158933	-44.31152	
12:30:30	47.45702	-122.3082	102.595	102.2337	-2.133901	29.61	30.19189	100	0	73	45.53661	-0.920275	-40.50013	
12:30:30	47.45706	-122.3083	102.569	102.2951	-8.942309	29.61	30.2083	100	0	73	45.17391	-1.093834	-36.75501	
12:30:31	47.4571	-122.3083	102.481	102.3238	-16.65137	29.61	30.21932	100	0	72	44.27116	-1.193506	-32.96775	
12:30:31	47.45714	-122.3084	102.384	102.3318	-20.27923	29.61	30.4573	100	0	71	43.22644	-1.218656	-29.20706	
12:30:31	47.45719	-122.3084	102.274	102.3081	-22.32399	29.62	30.46494	100	0	70	42.4407	-1.256563	-25.4986	
12:30:31	47.45719	-122.3084	102.274	102.2686	-23.02473	29.62	30.47466	100	0	70	41.92924	-1.335964	-21.95457	
12:30:31	47.45726	-122.3085	102.075	102.2245	-25.40979	29.63	30.47466	100	0	69	41.50232	-1.43531	-18.48012	
12:30:32	47.45731	-122.3085	101.89	102.1294	-32.06715	29.62	30.32114	100	0	69	41.03056	-1.538751	-15.11499	
12:30:32	47.45736	-122.3085	101.713	102.0296	-39.10937	29.6	30.30378	100	0	69	40.4796	-1.606809	-11.73707	
12:30:32	47.45742	-122.3086	101.497	101.8704	-46.27877	29.58	30.27173	100	0	68	39.94595	-1.618053	-8.413885	
12:30:32	47.45747	-122.3086	101.244	101.7085	-50.87856	29.57	30.24689	100	0	68	39.46124	-1.554978	-5.072819	
12:30:32	47.45752	-122.3086	101.11	101.5348	-52.61584	29.55	30.2224	100	0	68	39.21185	-1.481461	-1.81716	
12:30:33	47.4576	-122.3086	100.775	101.3664	-53.59513	29.53	30.19243	100	0	68	39.35849	-1.447864	1.403891	
12:30:33	47.45765	-122.3086	100.581	101.1927	-56.02367	29.53	29.97588	100	0	69	40.07979	-1.488684	4.661737	
12:30:33	47.45765	-122.3086	100.581	100.9921	-61.93692	29.53	29.95391	100	0	70	40.25683	-1.486022	7.966173	
12:30:33	47.45778	-122.3086	99.957	100.7758	-68.01359	29.5	29.95391	100	0	70	40.36102	-1.467383	11.31907	
12:30:33	47.45778	-122.3086	99.957	100.546	-72.93646	29.5	29.87567	100	0	71	40.92402	-1.33202	14.79383	
12:30:34	47.45783	-122.3086	99.678	100.282	-74.75489	29.51	29.87567	100	0	72	41.57439	-1.145016	18.31907	
12:30:34	47.45788	-122.3086	99.342	100.038	-76.20871	29.51	30.05533	100	0	73	42.27303	-0.9060953	21.95613	
12:30:34	47.45794	-122.3085	99.114	99.74323	-76.64195	29.54	30.03839	100	0	74	42.92144	-0.694492	25.62611	
12:30:34	47.45799	-122.3085	98.773	99.48586	-76.5799	29.57	30.03064	100	0	74	43.83211	-0.5273346	29.47296	
12:30:34	47.45807	-122.3085	98.446	99.24403	-76.64156	29.64	29.83175	100	0	76	44.60519	-0.3843932	33.38169	
12:30:35	47.45811	-122.3084	98.147	98.97178	-77.01627	29.69	29.84653	100	0	77	45.5175	-0.2937132	37.3903	
12:30:35	47.45815	-122.3084	97.904	98.69166	-78.37755	29.75	29.86386	100	0	79	45.29157	-0.02200655	41.5096	
12:30:35	47.45819	-122.3083	97.561	98.42657	-75.57587	29.82	29.91347	100	0	79	45.23679	0.3231578	45.74209	
12:30:35	47.45819	-122.3083	97.561	98.14202	-65.30563	29.82	29.94606	100	0	80	45.17769	0.6669075	49.96509	
12:30:35	47.45823	-122.3083	97.386	97.91034	-54.09471	29.88	29.94606	100	0	80	45.1069	1.027964	54.21547	
12:30:36	47.45829	-122.3082	97.168	97.72262	-41.10931	30	29.97738	100	0	81	45.39737	1.314052	58.36346	
12:30:36	47.45832	-122.3081	97.06	97.55396	-30.4344	30.05	29.91676	100	0	81	45.687	1.569632	62.48573	
12:30:36	47.45835	-122.308	97.012	97.42938	-22.17684	30.09	29.9295	100	0	82	45.68319	1.845707	66.683	
12:30:36	47.45837	-122.308	96.989	97.31042	-11.72973	30.13	29.93571	100	0	82	45.58307	2.154525	70.83437	
12:30:36	47.45839	-122.3079	97.002	97.2405	0.1791278	30.16	30.04603	100	0	82	45.52919	2.418198	74.93026	
12:30:37	47.45842	-122.3078	97.082	97.20942	10.49887	30.18	30.03809	100	0	82	45.70583	2.608626	79.00381	
12:30:37	47.45842	-122.3078	97.082	97.2108	20.76794	30.18	30.0071	100	0	83	46.14598	2.722182	83.08393	
12:30:37	47.45844	-122.3076	97.316	97.23139	26.74945	30.19	30.0071	100	0	83	46.40241	2.82921	87.1434	
12:30:37	47.45845	-122.3076	97.464	97.27741	30.86498	30.19	30.05569	100	0	84	46.17522	2.98418	91.22063	
12:30:37	47.45845	-122.3074	97.769	97.34993	36.65173	30.17	30.0222	100	0	83	45.85168	3.140209	95.2215	
12:30:38	47.45844	-122.3074	97.95	97.48993	45.79541	30.15	29.9077	100	0	83	46.04786	3.204031	99.15753	
12:30:38	47.45844	-122.3074	97.95	97.64132	51.16962	30.15	29.86091	100	0	83	45.64857	3.301333	103.0498	
12:30:38	47.45844	-122.3073	98.177	97.78321	54.956	30.12	29.86091	100	0	82	45.25154	3.390765	106.8746	
12:30:38	47.45842	-122.3072	98.348	97.98043	60.18929	30.09	29.80777	100	0	82	45.12923	3.368894	110.6962	
12:30:38	47.4584	-122.3071	98.825	98.18572	61.59657	30.03	29.70673	100	0	81	45.30017	3.264448	114.4393	
12:30:39	47.45838	-122.307	99.082	98.41935	60.9518	29.98	29.61796	100	0	81	45.56589	3.108109	118.138	
12:30:39	47.45835	-122.3069	99.562	98.61707	57.33441	29.9	29.54813	100	0	81	45.66037	2.939682	121.7471	
12:30:39	47.45832	-122.3069	99.802	98.88305	51.62746	29.85	29.57775	100	0	81	45.7674	2.767487	125.4319	
12:30:39	47.45827	-122.3068	100.287	99.08755	46.7476	29.79	29.51317	100	0	80	45.29988	2.662366	129.1095	
12:30:39	47.45827	-122.3068	100.287	99.33423	43.75236	29.79	29.43851	100	0	80	45.35336	2.53497	132.7948	
12:30:40	47.45824	-122.3067	100.529	99.60996	44.4793	29.75	29.43851	100	0	79	45.27938	2.381938	136.473	
12:30:40	47.45821	-122.3066	100.749	99.86028	42.13484	29.71	29.50008	100	0	78	45.13171	2.229028	140.1186	
12:30:40	47.45817	-122.3066	101.035	100.1017	38.80055	29.67	29.45739	100	0	78	44.94196	2.03997	143.7261	
12:30:40	47.45813	-122.3065	101.319	100.3112	34.86088	29.63	29.40783	100	0	77	44.82754	1.798518	147.3889	
12:30:41	47.45805	-122.3065	101.706	100.5632	28.79312	29.57	29.26734	100	0	77	45.03953	1.511438	151.013	
12:30:41	47.45802	-122.3064	101.873	100.7723	22.77833	29.54	29.20622	100	0	76	45.35133	1.188595	154.568	
12:30:41	47.45797	-122.3064	102.058	100.9858	13.33731	29.5	29.18183	100	0	76	45.02024	0.9482908	158.1414	
12:30:41	47.45791	-122.3064	102.232	101.188	6.394567	29.48	29.26451	100	0	76	44.88134	0.7353627	161.8117	
12:30:41	47.45791	-122.3064	102.232	101.3903	2.789924	29.48	29.25028	100	0	75	44.81777	0.4984132	165.5264	
12:30:42	47.45787	-122.3063	102.344	101.5484	-1.091803	29.47	29.25028	100	0	75	44.60217	0.2848831	169.2358	
12:30:42	47.45787	-122.3063	102.344	101.6789	-5.815389	29.47	29.24157	100	0	74	43.8491	0.1950784	172.9293	
12:30:42	47.45774	-122.3063	102.541	101.813	-8.223021	29.44	29.24157	100	0	73	43.48982	0.08473551	176.644	
12:30:42	47.45769	-122.3063	102.584	101.9274	-10.24512	29.43	28.95398	100	0	72	44.01311	-0.2683958	-179.5764	
12:30:42	47.45761	-122.3063	102.599	102.0167	-16.16024	29.42	28.96022	100	0	72	44.39908	-0.6803976	-175.8288	
12:30:43	47.45756	-122.3063	102.572	102.0899	-27.47501	29.42	28.97281	100	0	72	44.9239	-1.08882	-171.9849	
12:30:43	47.4575	-122.3063	102.503	102.1193	-36.57439	29.42	29.22689	100	0	73	44.83638	-1.33957	-168.0614	
12:30:43	47.4575	-122.3063	102.503	102.1211	-42.74191	29.42	29.24899	100	0	73	44.54819	-1.482854	-164.0103	
12:30:43	47.45745	-122.3063	102.402	102.1068	-43.32461	29.43	29.24899	100	0	72	44.23786	-1.599949	-159.9541	
12:30:43	47.45737	-122.3063	102.183	102.065	-42.26557	29.47	29.27843	100	0	72	44.48093	-1.7744	-155.9016	
12:30:44	47.45732	-122.3063	101.999	102.0051	-41.5531	29.51	29.11442	100	0	72	44.94405	-1.958254	-151.8733	
12:30:44	47.45727	-122.3064	101.804	101.9464	-42.362	29.54	29.17537	100	0	73	44.76202	-1.985949	-147.7114	
12:30:44	47.45718	-122.3064	101.393	101.8395	-40.88435	29.61	29.23481	100	0	73	44.64696	-2.017302	-143.5007	
12:30:44	47.45713	-122.3065	101.159	101.7206	-37.28746	29.66	29.36283	100	0	73	45.00314	-2.083545	-139.2849	
12:30:44	47.45713	-122.3065	101.159	101.5952	-33.78568	29.66	29.43445	100	0	73	45.13455	-2.055735	-135.0512	
12:30:45	47.45708	-122.3066	100.804	101.4804	-31.23244	29.71	29.43445	100	0	73	45.13278	-1.969682	-130.8121	
12:30:45	47.45703	-122.3066	100.588	101.3107	-29.36926	29.77	29.53135	100	0	74	45.15196	-1.858397	-126.5429	
12:30:45	47.457	-122.3067	100.302	101.109	-25.60942	29.82	29.79378	100	0	74	45.11204	-1.708259	-122.2921	
12:30:45	47.45697	-122.3068	100.084	100.9375	-21.07357	29.86	29.86868	100	0	74	45.01377	-1.517147	-117.9813	
12:30:45	47.45694	-122.3068	99.918	100.7595	-16.54251	29.9	29.93683	100	0	75	44.97834	-1.338874	-113.783	
12:30:46	47.45691	-122.3069	99.637	100.5749	-10.69662	29.95	29.93653	100	0	75	44.91935	-1.209617	-109.617	
12:30:46	47.45689	-122.307	99.551	100.4155	-6.950573	29.99	30.00583	100	0	75	44.90688	-1.084001	-105.4637	
12:30:46	47.45687	-122.3071	99.431	100.2734	-4.478513	30.03	30.07115	100	0	75	45.04655	-0.9775499	-101.3208	
12:30:46	47.45686	-122.3071	99.329	100.1345	-1.13991	30.05	30.10671	100	0	76	45.3639	-0.8640664	-97.19212	
12:30:46	47.45686	-122.3071	99.329	100.0007	2.257522	30.05	30.13422	100	0	76	44.72134	-0.6156777	-93.01521	
12:30:47	47.45684	-122.3073	99.176	99.89568	6.563172	30.1	30.13422	100	0	76	44.36183	-0.3422351	-88.82723	
12:30:47	47.45684	-122.3073	99.194	99.77838	16.13405	30.13	30.21371	100	0	76	44.42164	-0.1354282	-84.67867	
12:30:47	47.45684	-122.3075	99.14	99.70728	23.66306	30.17	30.23249	100	0	76	44.48717	0.01235776	-80.6244	
12:30:47	47.45684	-122.3075	99.14	99.65529	27.75753	30.17	30.30736	100	0	76	44.97617	0.01128891	-76.57611	
12:30:47	47.45686	-122.3076	99.11	99.61488	26.96	30.18	30.30736	100	0	77	45.37421	0.02129366	-72.512	
12:30:48	47.45687	-122.3077	99.089	99.56581	24.33479	30.19	30.33246	100	0	77	45.41084	0.06133121	-68.44628	
12:30:48	47.45689	-122.3078	99.063	99.52099	22.52311	30.22	30.47636	100	0	77	45.35114	0.1309487	-64.39596	
12:30:48	47.45691	-122.3078	99.037	99.47954	22.09613	30.23	30.50804	100	0	77	45.15652	0.2331844	-60.2323	
12:30:48	47.45693	-122.3079	99.014	99.44456	24.61712	30.25	30.52732	100	0	77	44.96679	0.3403344	-56.17456	
12:30:48	47.45697	-122.308	98.991	99.41782	26.81575	30.28	30.4733	100	0	77	44.67468	0.5055245	-52.14728	
12:30:49	47.45697	-122.308	98.991	99.39102	30.38025	30.28	30.51119	100	0	77	44.97343	0.5413443	-48.19495	
12:30:49	47.457	-122.3081	98.98	99.37531	30.89561	30.29	30.51119	100	0	77	45.13787	0.5026388	-44.29295	
12:30:49	47.45704	-122.3081	98.974	99.35438	27.5218	30.3	30.52221	100	0	78	44.74441	0.5346283	-40.37279	
12:30:49	47.45708	-122.3082	98.969	99.33262	25.97381	30.3	30.48952	100	0	77	44.13873	0.6058201	-36.46304	
12:30:49	47.45712	-122.3083	98.954	99.31522	28.00593	30.31	30.49652	100	0	77	43.60978	0.6612438	-32.63476	
12:30:50	47.45718	-122.3083	98.886	99.30354	31.0283	30.32	30.50456	100	0	76	43.30912	0.72025	-28.86819	
12:30:50	47.45723	-122.3084	98.928	99.29031	32.56123	30.32	30.43208	100	0	76	43.00485	0.761457	-25.15469	
12:30:50	47.45728	-122.3084	98.919	99.28017	33.25069	30.3	30.43096	100	0	76	42.36831	0.8361829	-21.44736	
12:30:50	47.45733	-122.3084	98.935	99.27815	35.09027	30.28	30.4149	100	0	76	41.9228	0.8818244	-17.85987	
12:30:50	47.45739	-122.3085	98.906	99.27814	36.45195	30.25	30.49092	100	0	75	41.54828	0.9183702	-14.32817	
12:30:51	47.45739	-122.3085	98.906	99.28047	36.03492	30.25	30.45452	100	0	75	41.24474	0.9724159	-10.86308	
12:30:51	47.45739	-122.3085	98.906	99.27677	34.73829	30.25	30.45452	100	0	75	39.80071	1.106496	-7.432739	
12:30:51	47.45754	-122.3085	98.908	99.27067	33.46745	30.15	30.45452	100	0	74	39.66719	1.186592	-4.190799	
12:30:51	47.4576	-122.3085	98.922	99.26212	29.95931	30.1	29.93435	100	0	74	40.95189	1.026961	-1.012388	
12:30:51	47.45766	-122.3085	98.876	99.24577	19.10731	30.06	29.88468	100	0	74	41.8012	0.880806	2.253251	
12:30:52	47.45771	-122.3085	98.848	99.19628	1.482877	30.01	29.84483	100	0	75	42.51019	0.7623929	5.655445	
12:30:52	47.45779	-122.3085	98.849	99.1309	-11.83831	29.98	30.28654	100	0	76	43.45253	0.6996989	9.189052	
12:30:52	47.45784	-122.3085	98.678	99.03487	-24.48417	29.98	30.24494	100	0	77	44.25803	0.6816772	12.82164	
12:30:52	47.45789	-122.3085	98.517	98.94014	-32.26352	30	30.2446	100	0	78	44.64043	0.6914865	16.63379	
12:30:52	47.45789	-122.3085	98.517	98.80853	-38.70555	30	30.27269	100	0	79	44.90051	0.7362931	20.51589	
12:30:53	47.45794	-122.3085	98.393	98.69328	-41.5891	30.03	30.27269	100	0	79	44.86607	0.8733708	24.4798	
12:30:53	47.458	-122.3085	98.193	98.53924	-41.42865	30.08	30.2959	100	0	80	44.6858	1.072414	28.42833	
12:30:53	47.45807	-122.3084	97.944	98.41478	-38.66226	30.16	30.34148	100	0	80	44.59067	1.327293	32.39148	
12:30:53	47.45811	-122.3084	97.757	98.24574	-34.97942	30.21	30.20983	100	0	80	44.92374	1.495724	36.3251	
12:30:53	47.45811	-122.3084	97.757	98.11653	-32.44338	30.21	30.25419	100	0	81	44.97266	1.662346	40.24177	
12:30:54	47.45816	-122.3083	97.526	97.96249	-30.5522	30.28	30.25419	100	0	81	45.03418	1.835485	44.18076	
12:30:54	47.45821	-122.3083	97.342	97.81754	-29.10549	30.33	30.31183	100	0	81	45.15522	2.004952	48.15872	
12:30:54	47.45825	-122.3082	97.215	97.65932	-26.27781	30.38	30.32662	100	0	82	45.29575	2.17937	52.11198	
12:30:54	47.45828	-122.3082	97.114	97.53052	-23.69288	30.42	30.36462	100	0	82	45.36844	2.332416	55.99316	
12:30:54	47.45833	-122.3081	96.978	97.39255	-21.30834	30.49	30.40097	100	0	83	45.46805	2.474203	59.95446	
12:30:55	47.45836	-122.308	96.917	97.27565	-18.63933	30.53	30.39989	100	0	83	45.78658	2.567895	63.90789	
12:30:55	47.45842	-122.3079	96.813	97.1744	-15.80111	30.62	30.43527	100	0	84	45.66413	2.783172	67.92228	
12:30:55	47.45844	-122.3078	96.781	97.08816	-10.63164	30.66	30.50459	100	0	84	46.19407	2.954523	71.98991	
12:30:55	47.45845	-122.3077	96.773	97.02699	-5.652629	30.69	30.92919	100	0	85	46.14997	3.12948	76.00536	
12:30:55	47.45845	-122.3077	96.773	96.97158	-0.6133836	30.69	30.94416	100	0	85	45.91179	3.29928	79.96655	
12:30:56	47.45847	-122.3076	96.789	96.93727	3.33227	30.71	30.94416	100	0	85	45.54033	3.505096	83.92582	
12:30:56	47.45848	-122.3075	96.861	96.9196	7.818492	30.75	30.95412	100	0	85	45.21412	3.794941	87.82507	
12:30:56	47.45848	-122.3074	96.948	96.92272	15.23718	30.77	30.80364	100	0	84	45.30801	3.955174	91.6201	
12:30:56	47.45848	-122.3073	97.048	96.95905	19.70116	30.77	30.80302	100	0	84	45.22088	3.995846	95.29431	
12:30:56	47.45848	-122.3073	97.119	97.00902	18.16088	30.76	30.78456	100	0	84	45.28323	3.998988	98.93127	
12:30:57	47.45848	-122.3073	97.119	97.05487	15.38146	30.76	30.73165	100	0	84	45.37158	4.003433	102.5372	
12:30:57	47.45846	-122.3071	97.421	97.09172	11.99494	30.74	30.73165	100	0	85	45.4705	3.983708	106.2009	
12:30:57	47.45844	-122.307	97.537	97.13901	9.202247	30.73	30.68035	100	0	85	45.68703	3.962084	109.8706	
12:30:57	47.45842	-122.3069	97.673	97.22122	7.66665	30.72	30.64947	100	0	85	45.8786	4.011981	113.5737	
12:30:57	47.45842	-122.3069	97.673	97.30663	7.834211	30.72	30.77074	100	0	85	45.95922	4.129311	117.3567	
12:30:58	47.4584	-122.3068	97.839	97.40147	11.58884	30.71	30.77074	100	0	85	45.81732	4.17384	121.0538	
12:30:58	47.45833	-122.3067	98.206	97.50597	14.07766	30.68	30.74219	100	0	85	45.50461	4.200134	124.7701	
12:30:58	47.45833	-122.3067	98.206	97.60566	16.23779	30.68	30.67458	100	0	84	45.48429	4.216812	128.4661	
12:30:58	47.4583	-122.3066	98.405	97.73673	17.24609	30.66	30.67458	100	0	84	45.47181	4.248251	132.0285	
12:30:58	47.45826	-122.3065	98.644	97.90463	15.81096	30.65	30.79853	100	0	84	45.22431	4.269138	135.5745	
12:30:59	47.45822	-122.3065	98.843	98.03664	12.72399	30.62	30.76918	100	0	84	44.76642	4.249578	139.0592	
12:30:59	47.45818	-122.3064	99.035	98.17694	11.06225	30.6	30.72507	100	0	83	44.81325	4.148704	142.5245	
12:30:59	47.45818	-122.3064	99.035	98.34731	8.770502	30.6	30.45387	100	0	83	44.99275	3.974414	145.8903	
12:30:59	47.45811	-122.3064	99.339	98.50246	3.114013	30.56	30.45387	100	0	83	45.28429	3.782735	149.2861	
12:30:59	47.45807	-122.3063	99.532	98.68567	-1.873964	30.55	30.39672	100	0	83	45.34589	3.573295	152.7468	
12:31:00	47.45797	-122.3062	99.913	98.85826	-8.911001	30.51	30.36739	100	0	83	45.30486	3.417156	156.3077	
12:31:00	47.45792	-122.3062	100.111	99.01996	-12.24643	30.5	30.3577	100	0	83	45.71934	3.280728	159.8893	
12:31:00	47.45792	-122.3062	100.111	99.16304	-13.95869	30.5	30.33693	100	0	83	45.37436	3.222295	163.4929	
12:31:00	47.45786	-122.3062	100.269	99.31163	-13.70866	30.5	30.33693	100	0	83	43.81022	3.277182	167.0826	
12:31:00	47.45781	-122.3062	100.421	99.47	-7.03799	30.5	30.27757	100	0	81	43.76009	3.20531	170.7312	
12:31:01	47.45767	-122.3061	100.755	99.62484	0.5108308	30.48	30.27193	100	0	80	44.3348	2.913119	174.235	
12:31:01	47.45767	-122.3061	100.755	99.79737	-1.771644	30.48	30.24189	100	0	80	45.40051	2.535678	177.7667	
12:31:01	47.45762	-122.3061	100.856	99.96204	-10.81261	30.46	30.24189	100	0	81	45.61957	2.283686	-178.6214	
12:31:01	47.45757	-122.3061	100.943	100.0877	-17.64058	30.45	30.67018	100	0	81	45.21196	2.120265	-174.9133	
12:31:01	47.45749	-122.3061	101.033	100.1963	-20.70465	30.45	30.65772	100	0	80	45.09492	2.011017	-171.1176	
12:31:02	47.45743	-122.3062	101.075	100.3191	-19.03237	30.46	30.64277	100	0	80	45.431	1.861828	-167.2969	
12:31:02	47.45738	-122.3062	101.109	100.422	-19.12163	30.48	30.58036	100	0	80	45.34321	1.760051	-163.5144	
