Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:03:58	0	0	0	-0.4139557	-4.395263	0	3	100	0	50	0.1381525	-0.6810123	0.3708373	
17:03:58	0	0	0	-0.4139557	-4.395263	0	3	100	0	50	0.1399628	-0.6794537	0.3736998	
17:03:58	0	0	0	-0.4139557	-4.395263	0	3	100	0	50	0.1317448	-0.6807108	0.3640681	
17:03:59	0	0	0	-0.6239462	-9.929495	0	3	100	0	50	0.1297893	-0.6727812	0.3442488	
17:03:59	0	0	0	-0.6239462	-9.929495	0	3	100	0	50	0.1296405	-0.6794829	0.3349136	
17:03:59	0	0	0	-0.6239462	-9.929495	0	3	100	0	50	0.1274979	-0.6755646	0.3379802	
17:03:59	0	0	0	-0.6239462	-9.929495	0	3	100	0	50	0.1308476	-0.6761355	0.3379939	
17:03:59	0	0	0	-0.6239462	-9.929495	0	3	100	0	50	0.1161563	-0.6890438	0.3229896	
17:04:00	0	0	0	-0.7181891	-9.201015	0	3	100	0	50	0.1199246	-0.6858447	0.3122235	
17:04:00	0	0	0	-0.7181891	-9.201015	0	3	100	0	50	0.116377	-0.688923	0.3129799	
17:04:00	0	0	0	-0.7181891	-9.201015	0	3	100	0	50	0.1167501	-0.692403	0.3134308	
17:04:00	0	0	0	-0.7181891	-9.201015	0	3	100	0	50	0.1156944	-0.6931106	0.2929902	
17:04:00	0	0	0	-0.7181891	-9.201015	0	3	100	0	50	0.1190175	-0.6865722	0.3018861	
17:04:01	0	0	0	-0.8901597	-12.96756	0	3	100	0	50	0.1147835	-0.6913146	0.305881	
17:04:01	0	0	0	-0.8901597	-12.96756	0	3	100	0	50	0.1245633	-0.6843884	0.295562	
17:04:01	0	0	0	-0.8901597	-12.96756	0	3	100	0	50	0.1224983	-0.6914712	0.288425	
17:04:01	0	0	0	-0.8901597	-12.96756	0	3	100	0	50	0.1220095	-0.6867037	0.2930492	
17:04:01	0	0	0	-0.8901597	-12.96756	0	3	100	0	50	0.1150414	-0.692457	0.2856224	
17:04:02	0	0	0	-0.9827662	-10.79734	0	3	100	0	50	0.1109743	-0.6765253	0.2782722	
17:04:02	0	0	0	-0.9827662	-10.79734	0	3	100	0	50	0.10678	-0.68016	0.2681046	
17:04:02	0	0	0	-0.9827662	-10.79734	0	3	100	0	50	0.1122381	-0.6830401	0.2758653	
17:04:02	0	0	0	-0.9827662	-10.79734	0	3	100	0	50	0.1141023	-0.6727718	0.2765639	
17:04:02	0	0	0	-0.9827662	-10.79734	0	3	100	0	50	0.1206976	-0.6626661	0.2599565	
17:04:03	0	0	0	-0.7693961	3.077459	0	3	100	0	50	0.1189415	-0.6548114	0.2596598	
17:04:03	0	0	0	-0.7693961	3.077459	0	3	100	0	50	0.1294795	-0.6353096	0.2565398	
17:04:03	0	0	0	-0.7693961	3.077459	0	3	100	0	50	0.114944	-0.6461547	0.2467148	
17:04:03	0	0	0	-0.7693961	3.077459	0	3	100	0	50	0.1073766	-0.6536136	0.2627979	
17:04:03	0	0	0	-0.7693961	3.077459	0	3	100	0	50	0.09854868	-0.6735881	0.2727383	
17:04:04	0	0	0	-0.6219627	6.616558	0	3	100	0	50	0.08876666	-0.6808162	0.2648695	
17:04:04	0	0	0	-0.6219627	6.616558	0	3	100	0	50	0.08266582	-0.6615465	0.2739663	
17:04:04	0	0	0	-0.6219627	6.616558	0	3	100	0	50	0.08397154	-0.659483	0.2741306	
17:04:04	0	0	0	-0.6219627	6.616558	0	3	100	0	50	0.08204668	-0.6562176	0.2733648	
17:04:04	0	0	0	-0.6219627	6.616558	0	3	100	0	50	0.08154275	-0.6973717	0.2659192	
17:04:05	0	0	0	-0.6399611	4.209992	0	3	100	0	50	0.0859561	-0.7038971	0.2645662	
17:04:05	0	0	0	-0.6399611	4.209992	0	3	100	0	50	0.08425216	-0.70225	0.2705239	
17:04:05	0	0	0	-0.6399611	4.209992	0	3	100	0	50	0.08393111	-0.6989544	0.2731498	
17:04:05	0	0	0	-0.6399611	4.209992	0	3	100	0	50	0.09684856	-0.6772816	0.2787912	
17:04:06	0	0	0	-0.6399611	4.209992	0	3	100	0	50	0.0907677	-0.6630876	0.2884425	
17:04:06	0	0	0	-0.3757575	13.7921	0	3	100	0	50	0.09701753	-0.6624695	0.2649778	
17:04:06	0	0	0	-0.3757575	13.7921	0	3	100	0	50	0.09990112	-0.6534827	0.2696758	
17:04:06	0	0	0	-0.3757575	13.7921	0	3	100	0	50	0.0833772	-0.6554832	0.2815676	
17:04:06	0	0	0	-0.3757575	13.7921	0	3	100	0	50	0.07887062	-0.649431	0.2753067	
17:04:07	0	0	0	-0.3757575	13.7921	0	3	100	0	50	0.09464364	-0.6302054	0.2843151	
17:04:07	0	0	0	-0.5570657	0.0853714	0	3	100	0	50	0.1021257	-0.6098834	0.2974971	
17:04:07	0	0	0	-0.5570657	0.0853714	0	3	100	0	50	0.110494	-0.6046877	0.3069875	
17:04:07	0	0	0	-0.5570657	0.0853714	0	3	100	0	50	0.1108317	-0.6147033	0.3065461	
17:04:07	0	0	0	-0.5570657	0.0853714	0	3	100	0	50	0.09371825	-0.6187823	0.3081985	
17:04:08	0	0	0	-0.5570657	0.0853714	0	3	100	0	50	0.09514855	-0.6196606	0.3201292	
17:04:08	0	0	0	-0.7237085	-6.949697	0	3	100	0	50	0.09836297	-0.6077155	0.3115103	
17:04:08	0	0	0	-0.7237085	-6.949697	0	3	100	0	50	0.09622653	-0.5900807	0.3023107	
17:04:08	0	0	0	-0.7237085	-6.949697	0	3	100	0	50	0.09569664	-0.5913846	0.3035685	
17:04:08	0	0	0	-0.7237085	-6.949697	0	3	100	0	50	0.09301178	-0.5894524	0.3166045	
17:04:09	0	0	0	-0.7237085	-6.949697	0	3	100	0	50	0.09533578	-0.5905675	0.3097271	
17:04:09	0	0	0	-0.5505819	4.401895	0	3	100	0	50	0.1119275	-0.5738313	0.3159381	
17:04:09	0	0	0	-0.5505819	4.401895	0	3	100	0	50	0.1141661	-0.5745211	0.3267316	
17:04:09	0	0	0	-0.5505819	4.401895	0	3	100	0	50	0.1072373	-0.5665838	0.3272441	
17:04:09	0	0	0	-0.5505819	4.401895	0	3	100	0	50	0.1119521	-0.5547785	0.341948	
17:04:10	0	0	0	-0.5505819	4.401895	0	3	100	0	50	0.115793	-0.5441714	0.3655079	
17:04:10	0	0	0	-0.5931965	1.687728	0	3	100	0	50	0.1139385	-0.5452428	0.3471536	
17:04:10	0	0	0	-0.5931965	1.687728	0	3	100	0	50	0.1180862	-0.5405349	0.3567849	
17:04:10	0	0	0	-0.5931965	1.687728	0	3	100	0	50	0.1132108	-0.5385366	0.3527426	
17:04:10	0	0	0	-0.5931965	1.687728	0	3	100	0	50	0.1216734	-0.5511819	0.3724521	
17:04:11	0	0	0	-0.5931965	1.687728	0	3	100	0	50	0.1032189	-0.5640196	0.3579151	
17:04:11	0	0	0	-0.5854355	1.628901	0	3	100	0	50	0.1016772	-0.5737924	0.3645681	
17:04:11	0	0	0	-0.5854355	1.628901	0	3	100	0	50	0.08684778	-0.5842232	0.3532213	
17:04:11	0	0	0	-0.5854355	1.628901	0	3	100	0	50	0.08699819	-0.5858527	0.3613002	
17:04:11	0	0	0	-0.5854355	1.628901	0	3	100	0	50	0.08848374	-0.6026845	0.3567993	
17:04:12	0	0	0	-0.5854355	1.628901	0	3	100	0	50	0.08630025	-0.6257813	0.3517188	
17:04:12	0	0	0	-0.5892827	1.198501	0	3	100	0	50	0.08848691	-0.6131126	0.3439698	
17:04:12	0	0	0	-0.5892827	1.198501	0	3	100	0	50	0.08042654	-0.6078815	0.3541363	
17:04:12	0	0	0	-0.5892827	1.198501	0	3	100	0	50	0.0779929	-0.5963339	0.3567663	
17:04:12	0	0	0	-0.5892827	1.198501	0	3	100	0	50	0.08723943	-0.5853604	0.3682419	
17:04:13	0	0	0	-0.5892827	1.198501	0	3	100	0	50	0.09033928	-0.5919328	0.3697096	
17:04:13	0	0	0	-0.6879322	-4.434177	0	3	100	0	50	0.09838808	-0.5881712	0.3826615	
17:04:13	0	0	0	-0.6879322	-4.434177	0	3	100	0	50	0.1052132	-0.5714244	0.3810129	
17:04:13	0	0	0	-0.6879322	-4.434177	0	3	100	0	50	0.1125254	-0.5704063	0.3809815	
17:04:13	0	0	0	-0.6879322	-4.434177	0	3	100	0	50	0.1089251	-0.5760821	0.3832084	
17:04:14	0	0	0	-0.6879322	-4.434177	0	3	100	0	50	0.1049438	-0.5761435	0.3757574	
17:04:14	0	0	0	-0.7135302	-3.761956	0	3	100	0	50	0.1028136	-0.5852287	0.3837276	
17:04:14	0	0	0	-0.7135302	-3.761956	0	3	100	0	50	0.1013415	-0.5948745	0.3644432	
17:04:14	0	0	0	-0.7135302	-3.761956	0	3	100	0	50	0.09713419	-0.6021555	0.3710321	
17:04:14	0	0	0	-0.7135302	-3.761956	0	3	100	0	50	0.09729352	-0.6026833	0.3826944	
17:04:15	0	0	0	-0.7135302	-3.761956	0	3	100	0	50	0.09676591	-0.5962894	0.4013834	
17:04:15	0	0	0	-0.7071773	-2.654201	0	3	100	0	50	0.09026962	-0.5958521	0.3896438	
17:04:15	0	0	0	-0.7071773	-2.654201	0	3	100	0	50	0.09372899	-0.6029657	0.3786706	
17:04:15	0	0	0	-0.7071773	-2.654201	0	3	100	0	50	0.06382079	-0.6111103	0.3656111	
17:04:15	0	0	0	-0.7071773	-2.654201	0	3	100	0	50	-0.005758638	-0.6300762	0.3681272	
17:04:16	0	0	0	-0.7071773	-2.654201	0	3	100	0	50	-0.007779425	-0.6316082	0.3730225	
17:04:16	0	0	0	-0.7525972	-2.602142	0	3	100	0	50	-0.01023369	-0.651085	0.3749124	
17:04:16	0	0	0	-0.7525972	-2.602142	0	3	100	0	50	0.05796826	-0.6313291	0.3841178	
17:04:16	0	0	0	-0.7525972	-2.602142	0	3	100	0	50	0.09091178	-0.6305156	0.383015	
17:04:16	0	0	0	-0.7525972	-2.602142	0	3	100	0	50	0.09789988	-0.6219729	0.3996945	
17:04:17	0	0	0	-0.7525972	-2.602142	0	3	100	0	50	0.1020642	-0.6264926	0.4109045	
17:04:17	0	0	0	-0.5954948	4.776643	0	3	100	0	50	0.09583702	-0.6463981	0.3941121	
17:04:17	0	0	0	-0.5954948	4.776643	0	3	100	0	50	0.09536245	-0.661883	0.3879909	
17:04:17	0	0	0	-0.5954948	4.776643	0	3	100	0	50	0.09216537	-0.6556629	0.3823855	
17:04:17	0	0	0	-0.5954948	4.776643	0	3	100	0	50	0.08229128	-0.6639572	0.3701233	
17:04:18	0	0	0	-0.5954948	4.776643	0	3	100	0	50	0.07522495	-0.6643345	0.3614258	
17:04:18	0	0	0	-0.596644	1.823363	0	3	100	0	50	0.07848787	-0.6580356	0.3648627	
17:04:18	0	0	0	-0.596644	1.823363	0	3	100	0	50	0.08446115	-0.6657415	0.3727947	
17:04:18	0	0	0	-0.596644	1.823363	0	3	100	0	50	0.08981936	-0.6668887	0.3824134	
17:04:18	0	0	0	-0.596644	1.823363	0	3	100	0	50	0.08391467	-0.6824651	0.3804069	
17:04:19	0	0	0	-0.596644	1.823363	0	3	100	0	50	0.07554772	-0.6808466	0.3958888	
17:04:19	0	0	0	-0.6291876	0.3200053	0	3	100	0	50	0.07191181	-0.6848632	0.3960624	
17:04:19	0	0	0	-0.6291876	0.3200053	0	3	100	0	50	0.06979609	-0.6829498	0.3881606	
17:04:19	0	0	0	-0.6291876	0.3200053	0	3	100	0	50	0.06421417	-0.6954349	0.391176	
17:04:19	0	0	0	-0.6291876	0.3200053	0	3	100	0	50	0.06227219	-0.697875	0.4024361	
17:04:20	0	0	0	-0.6291876	0.3200053	0	3	100	0	50	0.05968468	-0.7037818	0.3994739	
17:04:20	0	0	0	-0.5365742	5.678203	0	3	100	0	50	0.05759364	-0.7043696	0.3987761	
17:04:20	0	0	0	-0.5365742	5.678203	0	3	100	0	50	0.06798428	-0.7028092	0.4024329	
17:04:20	0	0	0	-0.5365742	5.678203	0	3	100	0	50	0.06310278	-0.691647	0.4193916	
17:04:20	0	0	0	-0.5365742	5.678203	0	3	100	0	50	0.06379441	-0.6953983	0.4132667	
17:04:21	0	0	0	-0.5365742	5.678203	0	3	100	0	50	0.06943623	-0.68009	0.4063333	
17:04:21	0	0	0	-0.5311	3.123707	0	3	100	0	50	0.07011604	-0.6874778	0.4188089	
17:04:21	0	0	0	-0.5311	3.123707	0	3	100	0	50	0.07039226	-0.6796497	0.4035987	
17:04:21	0	0	0	-0.5311	3.123707	0	3	100	0	50	0.06949291	-0.6798406	0.4012861	
17:04:22	0	0	0	-0.5311	3.123707	0	3	100	0	50	0.07031064	-0.6730056	0.4023375	
17:04:22	0	0	0	-0.5311	3.123707	0	3	100	0	50	0.06466726	-0.6760111	0.3915174	
17:04:22	0	0	0	-0.7324992	-7.684287	0	3	100	0	50	0.07441005	-0.6793721	0.3887899	
17:04:22	0	0	0	-0.7324992	-7.684287	0	3	100	0	50	0.07451142	-0.6813913	0.386683	
17:04:22	0	0	0	-0.7324992	-7.684287	0	3	100	0	50	0.07324371	-0.6907541	0.394393	
17:04:23	0	0	0	-0.7324992	-7.684287	0	3	100	0	50	0.07287332	-0.6781047	0.3883022	
17:04:23	0	0	0	-0.7324992	-7.684287	0	3	100	0	50	0.06185871	-0.6818022	0.3888931	
17:04:23	0	0	0	-0.820654	-7.597327	0	3	100	0	50	0.05834251	-0.6831849	0.3848478	
17:04:23	0	0	0	-0.820654	-7.597327	0	3	100	0	50	0.06103275	-0.686584	0.3781905	
17:04:23	0	0	0	-0.820654	-7.597327	0	3	100	0	50	0.07632983	-0.6780075	0.3826728	
17:04:24	0	0	0	-0.820654	-7.597327	0	3	100	0	50	0.06971996	-0.6756275	0.379752	
17:04:24	0	0	0	-0.820654	-7.597327	0	3	100	0	50	0.06814826	-0.6708995	0.3692422	
17:04:24	0	0	0	-0.7594928	-2.511926	0	3	100	0	50	0.07328437	-0.6638284	0.3713292	
17:04:24	0	0	0	-0.7594928	-2.511926	0	3	100	0	50	0.06932606	-0.6692933	0.3670066	
17:04:24	0	0	0	-0.7594928	-2.511926	0	3	100	0	50	0.07150114	-0.669836	0.3612536	
17:04:25	0	0	0	-0.7594928	-2.511926	0	3	100	0	50	0.06174185	-0.6743793	0.3587742	
17:04:25	0	0	0	-0.7594928	-2.511926	0	3	100	0	50	0.05912497	-0.6850473	0.368168	
17:04:25	0	0	0	-0.8599136	-4.514135	0	3	100	0	50	0.06213982	-0.6939892	0.3812321	
17:04:25	0	0	0	-0.8599136	-4.514135	0	3	100	0	50	0.0689745	-0.7084381	0.3748246	
17:04:25	0	0	0	-0.8599136	-4.514135	0	3	100	0	50	0.05853805	-0.7175257	0.3648045	
17:04:26	0	0	0	-0.8599136	-4.514135	0	3	100	0	50	0.05109351	-0.7257757	0.3571342	
17:04:26	0	0	0	-0.8599136	-4.514135	0	3	100	0	50	0.05725621	-0.722824	0.3593069	
17:04:26	0	0	0	-0.866873	-2.361963	0	3	100	0	50	0.0549272	-0.7300556	0.3500237	
17:04:26	0	0	0	-0.866873	-2.361963	0	3	100	0	50	0.05572384	-0.7336653	0.3404005	
17:04:26	0	0	0	-0.866873	-2.361963	0	3	100	0	50	0.05983457	-0.7376094	0.3371693	
17:04:27	0	0	0	-0.866873	-2.361963	0	3	100	0	50	0.06039373	-0.7369574	0.3282021	
17:04:27	0	0	0	-0.866873	-2.361963	0	3	100	0	50	0.06273015	-0.7384892	0.3330752	
17:04:27	0	0	0	-0.9698319	-5.219601	0	3	100	0	50	0.0644058	-0.737782	0.3376854	
17:04:27	0	0	0	-0.9698319	-5.219601	0	3	100	0	50	0.06130696	-0.7353083	0.3308557	
17:04:27	0	0	0	-0.9698319	-5.219601	0	3	100	0	50	0.06105053	-0.7407077	0.3442876	
17:04:28	0	0	0	-0.9698319	-5.219601	0	3	100	0	50	0.06315862	-0.7448707	0.3470775	
17:04:28	0	0	0	-0.9698319	-5.219601	0	3	100	0	50	0.07007733	-0.733656	0.3527473	
17:04:28	0	0	0	-0.9984364	-4.241069	0	3	100	0	50	0.08208047	-0.7268921	0.3497784	
17:04:28	0	0	0	-0.9984364	-4.241069	0	3	100	0	50	0.07942501	-0.7259236	0.343683	
17:04:28	0	0	0	-0.9984364	-4.241069	0	3	100	0	50	0.08483191	-0.7202089	0.3465275	
17:04:29	0	0	0	-0.9984364	-4.241069	0	3	100	0	50	0.08771987	-0.7134263	0.3444615	
17:04:29	0	0	0	-0.9984364	-4.241069	0	3	100	0	50	0.09526957	-0.7100317	0.3572527	
17:04:29	0	0	0	-0.985443	-3.671846	0	3	100	0	50	0.09962488	-0.6982472	0.3526773	
17:04:29	0	0	0	-0.985443	-3.671846	0	3	100	0	50	0.10696	-0.6912462	0.3473201	
17:04:29	0	0	0	-0.985443	-3.671846	0	3	100	0	50	0.1064668	-0.6967931	0.346585	
17:04:30	0	0	0	-0.985443	-3.671846	0	3	100	0	50	0.1149932	-0.6932853	0.3530869	
17:04:30	0	0	0	-0.985443	-3.671846	0	3	100	0	50	0.1161769	-0.6937951	0.3497314	
17:04:30	0	0	0	-0.9826071	-1.207233	0	3	100	0	50	0.1188448	-0.6830983	0.3467758	
17:04:30	0	0	0	-0.9826071	-1.207233	0	3	100	0	50	0.1112451	-0.6935392	0.3377977	
17:04:30	0	0	0	-0.9826071	-1.207233	0	3	100	0	50	0.114318	-0.7018669	0.3337457	
17:04:31	0	0	0	-0.9826071	-1.207233	0	3	100	0	50	0.1211127	-0.6845598	0.3346219	
17:04:31	0	0	0	-0.9826071	-1.207233	0	3	100	0	50	0.1187259	-0.6982191	0.3302239	
17:04:31	0	0	0	-0.7846134	7.87614	0	3	100	0	50	0.1236165	-0.7015157	0.3300529	
17:04:31	0	0	0	-0.7846134	7.87614	0	3	100	0	50	0.1114466	-0.7260814	0.3254521	
17:04:31	0	0	0	-0.7846134	7.87614	0	3	100	0	50	0.1099417	-0.7136164	0.3211874	
17:04:32	0	0	0	-0.7846134	7.87614	0	3	100	0	50	0.1078649	-0.720899	0.3193339	
17:04:32	0	0	0	-0.7846134	7.87614	0	3	100	0	50	0.1071054	-0.709686	0.3158877	
17:04:32	0	0	0	-0.7591278	3.259869	0	3	100	0	50	0.1019585	-0.7162355	0.3200289	
17:04:32	0	0	0	-0.7591278	3.259869	0	3	100	0	50	0.09148319	-0.7230473	0.3304203	
17:04:32	0	0	0	-0.7591278	3.259869	0	3	100	0	50	0.08527435	-0.7328093	0.3544677	
17:04:33	0	0	0	-0.7591278	3.259869	0	3	100	0	50	0.09690855	-0.7198385	0.3633243	
17:04:33	0	0	0	-0.7591278	3.259869	0	3	100	0	50	0.1031422	-0.7092603	0.3644744	
17:04:33	0	0	0	-0.9926378	-9.71233	0	3	100	0	50	0.112341	-0.69306	0.3765248	
17:04:33	0	0	0	-0.9926378	-9.71233	0	3	100	0	50	0.1112317	-0.6830033	0.3584765	
17:04:33	0	0	0	-0.9926378	-9.71233	0	3	100	0	50	0.1033553	-0.6825134	0.3384708	
17:04:34	0	0	0	-0.9926378	-9.71233	0	3	100	0	50	0.109413	-0.6726269	0.3316388	
17:04:34	0	0	0	-0.9926378	-9.71233	0	3	100	0	50	0.09953713	-0.679826	0.3321246	
17:04:34	0	0	0	-1.062862	-7.362464	0	3	100	0	50	0.1032855	-0.6774141	0.3368464	
17:04:34	0	0	0	-1.062862	-7.362464	0	3	100	0	50	0.1085449	-0.6882901	0.3299792	
17:04:34	0	0	0	-1.062862	-7.362464	0	3	100	0	50	0.1090693	-0.6830337	0.3292898	
17:04:35	0	0	0	-1.062862	-7.362464	0	3	100	0	50	0.1119085	-0.6959307	0.3328411	
17:04:35	0	0	0	-1.062862	-7.362464	0	3	100	0	50	0.1084016	-0.6991434	0.3365298	
17:04:35	0	0	0	-0.9331693	0.4105276	0	3	100	0	50	0.1145959	-0.6948345	0.3337438	
17:04:35	0	0	0	-0.9331693	0.4105276	0	3	100	0	50	0.1067128	-0.7055047	0.320804	
17:04:35	0	0	0	-0.9331693	0.4105276	0	3	100	0	50	0.1185098	-0.694962	0.3574045	
17:04:36	0	0	0	-0.9331693	0.4105276	0	3	100	0	50	0.1067575	-0.701848	0.3472117	
17:04:36	0	0	0	-0.9331693	0.4105276	0	3	100	0	50	0.1093793	-0.7038168	0.3563506	
17:04:36	0	0	0	-0.68998	11.18761	0	3	100	0	50	0.09751955	-0.7257067	0.3684554	
17:04:36	0	0	0	-0.68998	11.18761	0	3	100	0	50	0.09376318	-0.7153501	0.3695798	
17:04:36	0	0	0	-0.68998	11.18761	0	3	100	0	50	0.09391578	-0.7087298	0.3478366	
17:04:37	0	0	0	-0.68998	11.18761	0	3	100	0	50	0.08903059	-0.6959397	0.3448985	
17:04:37	0	0	0	-0.68998	11.18761	0	3	100	0	50	0.0947484	-0.7047045	0.346039	
17:04:37	0	0	0	-0.6422731	7.620237	0	3	100	0	50	0.08548061	-0.7187535	0.3334118	
17:04:37	0	0	0	-0.6422731	7.620237	0	3	100	0	50	0.09307774	-0.7101318	0.324055	
17:04:38	0	0	0	-0.6422731	7.620237	0	3	100	0	50	0.1035827	-0.69051	0.3154273	
17:04:38	0	0	0	-0.6422731	7.620237	0	3	100	0	50	0.1030266	-0.6846471	0.3358671	
17:04:38	0	0	0	-0.6422731	7.620237	0	3	100	0	50	0.1020559	-0.7046569	0.333301	
17:04:38	0	0	0	-0.6142159	6.45195	0	3	100	0	50	0.08972842	-0.735289	0.3308159	
17:04:38	0	0	0	-0.6142159	6.45195	0	3	100	0	50	0.08346936	-0.7338996	0.334388	
17:04:39	0	0	0	-0.6142159	6.45195	0	3	100	0	50	0.08624515	-0.730966	0.3461798	
17:04:39	0	0	0	-0.6142159	6.45195	0	3	100	0	50	0.09851313	-0.7354484	0.3498781	
17:04:39	0	0	0	-0.6142159	6.45195	0	3	100	0	50	0.08979858	-0.7492036	0.3507134	
17:04:39	0	0	0	-0.5619015	6.997139	0	3	100	0	50	0.09368831	-0.7558579	0.352473	
17:04:39	0	0	0	-0.5619015	6.997139	0	3	100	0	50	0.08035812	-0.7615337	0.3493408	
17:04:40	0	0	0	-0.5619015	6.997139	0	3	100	0	50	0.08820593	-0.7771072	0.3595289	
17:04:40	0	0	0	-0.5619015	6.997139	0	3	100	0	50	0.07818933	-0.781251	0.3669256	
17:04:40	0	0	0	-0.5619015	6.997139	0	3	100	0	50	0.08628139	-0.7853503	0.3902385	
17:04:40	0	0	0	-0.7834799	-5.451807	0	3	100	0	50	0.0716892	-0.7896675	0.3887852	
17:04:40	0	0	0	-0.7834799	-5.451807	0	3	100	0	50	0.07487741	-0.7859039	0.3943283	
17:04:41	0	0	0	-0.7834799	-5.451807	0	3	100	0	50	0.07300526	-0.7783489	0.3956029	
17:04:41	0	0	0	-0.7834799	-5.451807	0	3	100	0	50	0.07196376	-0.7851405	0.4125446	
17:04:41	0	0	0	-0.7834799	-5.451807	0	3	100	0	50	0.07280661	-0.7816086	0.4191931	
17:04:41	0	0	0	-0.7977229	-4.442317	0	3	100	0	50	0.0677229	-0.7729539	0.4012854	
17:04:41	0	0	0	-0.7977229	-4.442317	0	3	100	0	50	0.07371603	-0.7620734	0.4051944	
17:04:42	0	0	0	-0.7977229	-4.442317	0	3	100	0	50	0.06604061	-0.7599807	0.3928697	
17:04:42	0	0	0	-0.7977229	-4.442317	0	3	100	0	50	0.07097202	-0.7702127	0.3969209	
17:04:42	0	0	0	-0.7977229	-4.442317	0	3	100	0	50	0.0665903	-0.7907088	0.3792115	
17:04:42	0	0	0	-1.032988	-12.92611	0	3	100	0	50	0.0690705	-0.7946854	0.3775648	
17:04:42	0	0	0	-1.032988	-12.92611	0	3	100	0	50	0.05732308	-0.792755	0.3649736	
17:04:43	0	0	0	-1.032988	-12.92611	0	3	100	0	50	0.05824516	-0.7963615	0.3652565	
17:04:43	0	0	0	-1.032988	-12.92611	0	3	100	0	50	0.04622002	-0.8037782	0.3629423	
17:04:43	0	0	0	-1.032988	-12.92611	0	3	100	0	50	0.05203712	-0.8063545	0.3604111	
17:04:43	0	0	0	-1.238529	-14.94713	0	3	100	0	50	0.05603931	-0.7931247	0.3636062	
17:04:43	0	0	0	-1.238529	-14.94713	0	3	100	0	50	0.04550079	-0.8005438	0.3610377	
17:04:44	0	0	0	-1.238529	-14.94713	0	3	100	0	50	0.0488284	-0.7955635	0.361826	
17:04:44	0	0	0	-1.238529	-14.94713	0	3	100	0	50	0.04164758	-0.7899006	0.360271	
17:04:44	0	0	0	-1.238529	-14.94713	0	3	100	0	50	0.04555243	-0.776575	0.3650316	
17:04:44	0	0	0	-1.1456	-5.191244	0	3	100	0	50	0.04069895	-0.7823495	0.3607388	
17:04:44	0	0	0	-1.1456	-5.191244	0	3	100	0	50	0.05150498	-0.7724508	0.3554084	
17:04:45	0	0	0	-1.1456	-5.191244	0	3	100	0	50	0.04855949	-0.775058	0.3873349	
17:04:45	0	0	0	-1.1456	-5.191244	0	3	100	0	50	0.04798409	-0.7617545	0.3902021	
17:04:45	0	0	0	-1.1456	-5.191244	0	3	100	0	50	-0.02030543	-0.7888282	0.3727529	
17:04:45	0	0	0	-1.076079	-0.7245935	0	3	100	0	50	-0.04169687	-0.8055465	0.3653099	
17:04:45	0	0	0	-1.076079	-0.7245935	0	3	100	0	50	-0.02212792	-0.7835516	0.3817071	
17:04:46	0	0	0	-1.076079	-0.7245935	0	3	100	0	50	0.01059264	-0.7685909	0.392364	
17:04:46	0	0	0	-1.076079	-0.7245935	0	3	100	0	50	0.03209418	-0.7652509	0.4017297	
17:04:46	0	0	0	-1.076079	-0.7245935	0	3	100	0	50	0.03128249	-0.7643877	0.4040031	
17:04:46	0	0	0	-1.176537	-4.243989	0	3	100	0	50	0.02900328	-0.7582616	0.3900126	
17:04:46	0	0	0	-1.176537	-4.243989	0	3	100	0	50	0.02620228	-0.7722996	0.3911706	
17:04:47	0	0	0	-1.176537	-4.243989	0	3	100	0	50	0.02275003	-0.7802828	0.4004143	
17:04:47	0	0	0	-1.176537	-4.243989	0	3	100	0	50	0.03074678	-0.7713984	0.3993965	
17:04:47	0	0	0	-1.176537	-4.243989	0	3	100	0	50	0.0246364	-0.7774463	0.4224027	
17:04:47	0	0	0	-0.870489	11.62765	0	3	100	0	50	0.0190773	-0.7821316	0.4290846	
17:04:47	0	0	0	-0.870489	11.62765	0	3	100	0	50	0.01456448	-0.7874106	0.4341359	
17:04:48	0	0	0	-0.870489	11.62765	0	3	100	0	50	0.01540858	-0.7813615	0.4318594	
17:04:48	0	0	0	-0.870489	11.62765	0	3	100	0	50	0.02250275	-0.7707018	0.440661	
17:04:48	0	0	0	-0.870489	11.62765	0	3	100	0	50	0.01477577	-0.7739256	0.4499167	
17:04:48	0	0	0	-0.8387298	7.571735	0	3	100	0	50	0.007961897	-0.7835333	0.4624344	
17:04:48	0	0	0	-0.8387298	7.571735	0	3	100	0	50	0.01162959	-0.7774647	0.4671895	
17:04:49	0	0	0	-0.8387298	7.571735	0	3	100	0	50	0.01133581	-0.7688772	0.4648218	
17:04:49	0	0	0	-0.8387298	7.571735	0	3	100	0	50	0.01496856	-0.7509369	0.4654018	
17:04:49	0	0	0	-0.8387298	7.571735	0	3	100	0	50	0.01465344	-0.7499191	0.4477524	
17:04:49	0	0	0	-0.9108503	0.8677332	0	3	100	0	50	0.01075017	-0.7513599	0.4523133	
17:04:49	0	0	0	-0.9108503	0.8677332	0	3	100	0	50	0.01671513	-0.7499567	0.4549622	
17:04:50	0	0	0	-0.9108503	0.8677332	0	3	100	0	50	0.01583061	-0.7498912	0.4606686	
