Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:00:09	47.46176	-122.3072	0.013	-0.1110766	14.26581	0	3	100	0	18	4.327157	1.165381	54.87143	
20:00:09	47.46176	-122.3072	0.013	-0.05281702	18.33555	0	3	100	0	18	4.161242	1.094183	54.95323	
20:00:09	47.46176	-122.3072	0.013	-0.008541629	21.16347	0	3	100	0	18	4.000438	1.107231	55.02682	
20:00:09	47.46176	-122.3072	0.013	0.04143716	24.0785	0	3	100	0	18	3.843289	1.056538	55.08498	
20:00:10	47.46176	-122.3072	0.013	0.0827227	26.21557	0	3	100	0	18	3.695396	1.034118	55.13768	
20:00:10	47.46176	-122.3072	0.013	0.1204291	28.05925	0	3	100	0	18	3.541599	1.034459	55.17525	
20:00:10	47.46176	-122.3072	0.013	0.154139	29.4587	0	3	100	0	18	3.372734	0.9827058	55.18942	
20:00:10	47.46176	-122.3072	0.013	0.1815697	30.45473	0	3	100	0	18	3.215459	0.9639456	55.19724	
20:00:10	47.46176	-122.3072	0.013	0.2080393	31.12894	0	3	100	0	18	3.07324	0.9353193	55.19419	
20:00:11	47.46176	-122.3072	0.013	0.2324418	31.69042	0	3	100	0	18	2.926607	0.8106732	55.17823	
20:00:11	47.46176	-122.3072	0.013	0.24853	31.49944	0	3	100	0	18	2.790409	0.698555	55.16013	
20:00:11	47.46176	-122.3072	0.013	0.2633651	31.50697	0	3	100	0	18	2.666368	0.6794352	55.14305	
20:00:11	47.46176	-122.3072	0.013	0.2767535	31.56014	0	3	100	0	18	2.52767	0.5983194	55.11997	
20:00:11	47.46176	-122.3072	0.013	0.2860295	31.26795	0	3	100	0	18	2.39011	0.5266576	55.09608	
20:00:12	47.46176	-122.3072	0.013	0.2930387	30.95011	0	3	100	0	18	2.268123	0.4892892	55.06442	
20:00:12	47.46176	-122.3072	0.013	0.2981135	30.52809	0	3	100	0	19	2.152468	0.4940107	55.02979	
20:00:12	47.46176	-122.3072	0.013	0.3015058	30.14186	0	3	100	0	19	2.045094	0.4969222	54.98935	
20:00:12	47.46176	-122.3072	0.013	0.3032812	29.63278	0	3	100	0	19	1.989801	0.4347835	54.94021	
20:00:12	47.46176	-122.3072	0.013	0.303797	29.00494	0	3	100	0	19	1.93432	0.3721175	54.89584	
20:00:13	47.46176	-122.3072	0.013	0.3028879	28.27357	0	3	100	0	19	1.87919	0.3095711	54.85623	
20:00:13	47.46176	-122.3072	0.013	0.3009281	27.60067	0	3	100	0	19	1.783093	0.569842	54.82911	
20:00:13	47.46176	-122.3072	0.013	0.2986816	27.3427	0	3	100	0	19	1.693619	1.012778	54.80852	
20:00:13	47.46176	-122.3072	0.013	0.2961749	27.33329	0	3	100	0	19	1.62535	1.286258	54.7725	
20:00:13	47.46176	-122.3072	0.012	0.2941862	27.18036	0	3	100	0	20	1.54041	1.081971	54.71268	
20:00:14	47.46176	-122.3072	0.012	0.2923216	27.06416	0	3	100	0	20	1.450839	0.7868227	54.6463	
20:00:14	47.46176	-122.3072	0.012	0.2900564	26.77883	0	3	100	0	20	1.371272	0.6940637	54.58578	
20:00:14	47.46176	-122.3072	0.013	0.2880811	26.53151	0	3	100	0	20	1.300691	0.7379145	54.53085	
20:00:14	47.46176	-122.3072	0.013	0.286287	26.34668	0	3	100	0	20	1.239303	0.815369	54.47874	
20:00:14	47.46176	-122.3072	0.013	0.2843336	26.21496	0	3	100	0	20	1.172868	0.8130624	54.42129	
20:00:15	47.46176	-122.3072	0.013	0.2823163	26.05927	0	3	100	0	20	1.109131	0.7267058	54.35815	
20:00:15	47.46176	-122.3072	0.013	0.2805543	25.90991	0	3	100	0	20	1.03926	0.6221723	54.29443	
20:00:15	47.46176	-122.3072	0.013	0.2788475	25.75268	0	3	100	0	20	0.9628494	0.5432591	54.23337	
20:00:15	47.46176	-122.3072	0.013	0.2771511	25.58665	0	3	100	0	21	0.8876416	0.5156982	54.17083	
20:00:15	47.46176	-122.3072	0.013	0.2754543	25.41189	0	3	100	0	21	0.8149005	0.492025	54.10823	
20:00:16	47.46176	-122.3072	0.013	0.2736526	25.16329	0	3	100	0	21	0.7456103	0.4543123	54.0418	
20:00:16	47.46176	-122.3072	0.013	0.2718	24.96841	0	3	100	0	21	0.6795776	0.4136216	53.97553	
20:00:16	47.46176	-122.3072	0.013	0.2699741	24.67917	0	3	100	0	21	0.6181283	0.3752151	53.90956	
20:00:16	47.46176	-122.3072	0.013	0.2675335	24.32717	0	3	100	0	21	0.5600027	0.339693	53.84299	
20:00:16	47.46176	-122.3072	0.013	0.2652106	24.03226	0	3	100	0	21	0.5028042	0.3059139	53.7752	
20:00:17	47.46176	-122.3072	0.013	0.2626694	23.73287	0	3	100	0	21	0.4489156	0.2744719	53.7104	
20:00:17	47.46176	-122.3072	0.013	0.2601429	23.50566	0	3	100	0	21	0.3973411	0.2438521	53.6461	
20:00:17	47.46176	-122.3072	0.013	0.2579243	23.26025	0	3	100	0	22	0.3481978	0.2150836	53.58294	
20:00:17	47.46176	-122.3072	0.013	0.2549823	22.79939	0	3	100	0	22	0.2996301	0.1865166	53.5281	
20:00:17	47.46176	-122.3072	0.013	0.252299	22.4229	0	3	100	0	22	0.2516378	0.1582126	53.47342	
20:00:18	47.46176	-122.3072	0.013	0.2491714	22.12768	0	3	100	0	22	0.2060847	0.1312274	53.40681	
20:00:18	47.46176	-122.3072	0.013	0.2457584	21.81597	0	3	100	0	22	0.1644922	0.1065094	53.34214	
20:00:18	47.46176	-122.3072	0.013	0.2428611	21.61664	0	3	100	0	22	0.1257648	0.08337975	53.27894	
20:00:18	47.46176	-122.3072	0.013	0.2403642	21.4207	0	3	100	0	22	0.08910862	0.06140814	53.215	
20:00:18	47.46176	-122.3072	0.013	0.2375101	21.21446	0	3	100	0	22	0.05368262	0.04013368	53.15255	
20:00:19	47.46176	-122.3072	0.013	0.2350305	21.02029	0	3	100	0	22	0.02012159	0.01990517	53.09008	
20:00:19	47.46176	-122.3072	0.013	0.232661	20.82651	0	3	100	0	23	-0.01233403	0.0003380981	53.02668	
20:00:19	47.46176	-122.3072	0.013	0.2305694	20.64901	0	3	100	0	23	-0.04391951	-0.01887478	52.96611	
20:00:19	47.46176	-122.3072	0.013	0.2282939	20.45123	0	3	100	0	23	-0.07407685	-0.03720772	52.90596	
20:00:19	47.46176	-122.3072	0.013	0.2261038	20.25588	0	3	100	0	23	-0.102317	-0.05417194	52.84729	
20:00:20	47.46176	-122.3072	0.013	0.2239809	20.05831	0	3	100	0	23	-0.1294518	-0.07076972	52.78932	
20:00:20	47.46176	-122.3072	0.013	0.2218558	19.85746	0	3	100	0	23	-0.1571719	-0.08770087	52.72717	
20:00:20	47.46176	-122.3072	0.013	0.2195407	19.63797	0	3	100	0	23	-0.1858984	-0.1055225	52.66051	
20:00:20	47.46176	-122.3072	0.013	0.2174382	19.43551	0	3	100	0	23	-0.2139277	-0.1227313	52.59482	
20:00:20	47.46176	-122.3072	0.013	0.2153431	19.22698	0	3	100	0	23	-0.2404151	-0.1391672	52.53116	
20:00:21	47.46176	-122.3072	0.013	0.2134534	19.03687	0	3	100	0	24	-0.2654276	-0.1550718	52.46846	
20:00:21	47.46176	-122.3072	0.013	0.2112481	18.66565	0	3	100	0	24	-0.2892816	-0.1698817	52.40751	
20:00:21	47.46176	-122.3072	0.013	0.2087491	18.35674	0	3	100	0	24	-0.3121027	-0.1843364	52.347	
20:00:21	47.46176	-122.3072	0.013	0.2060525	18.10308	0	3	100	0	24	-0.3335409	-0.197547	52.28871	
20:00:22	47.46176	-122.3072	0.013	0.2038934	17.91415	0	3	100	0	24	-0.3544334	-0.210426	52.23178	
20:00:22	47.46176	-122.3072	0.013	0.2012783	17.68196	0	3	100	0	24	-0.3746033	-0.222884	52.17842	
20:00:22	47.46176	-122.3072	0.013	0.1989582	17.47696	0	3	100	0	24	-0.3941986	-0.2346641	52.12325	
20:00:22	47.46176	-122.3072	0.013	0.1966939	17.27616	0	3	100	0	24	-0.4126087	-0.2458654	52.06897	
20:00:22	47.46176	-122.3072	0.013	0.1944762	17.07719	0	3	100	0	24	-0.4304935	-0.256731	52.01685	
20:00:23	47.46176	-122.3072	0.013	0.1925166	16.89966	0	3	100	0	25	-0.4471942	-0.2671267	51.96519	
20:00:23	47.46176	-122.3072	0.013	0.1903718	16.6993	0	3	100	0	25	-0.4634893	-0.2769996	51.91529	
20:00:23	47.46176	-122.3072	0.013	0.1883043	16.50459	0	3	100	0	25	-0.4798795	-0.2869047	51.86817	
20:00:23	47.46176	-122.3072	0.013	0.1859941	16.28336	0	3	100	0	25	-0.4955484	-0.296244	51.81937	
20:00:23	47.46176	-122.3072	0.013	0.183884	16.08033	0	3	100	0	25	-0.509865	-0.3049198	51.77195	
20:00:24	47.46176	-122.3072	0.013	0.1820614	15.90642	0	3	100	0	25	-0.5234264	-0.3132294	51.72507	
20:00:24	47.46176	-122.3072	0.013	0.1797915	15.68805	0	3	100	0	25	-0.5364109	-0.3211953	51.67847	
20:00:24	47.46176	-122.3072	0.013	0.1777229	15.48729	0	3	100	0	25	-0.5483352	-0.3286683	51.63392	
20:00:24	47.46176	-122.3072	0.013	0.175696	15.29147	0	3	100	0	26	-0.5597764	-0.3357553	51.59055	
20:00:24	47.46176	-122.3072	0.013	0.1738797	15.11644	0	3	100	0	26	-0.570648	-0.3424305	51.54867	
20:00:25	47.46176	-122.3072	0.013	0.171709	14.9085	0	3	100	0	26	-0.5811034	-0.3489207	51.50794	
20:00:25	47.46176	-122.3072	0.013	0.1697495	14.72075	0	3	100	0	26	-0.5914164	-0.3551434	51.46822	
20:00:25	47.46176	-122.3072	0.013	0.168006	14.55604	0	3	100	0	26	-0.5992852	-0.3599973	51.42524	
20:00:25	47.46176	-122.3072	0.013	0.1660306	14.368	0	3	100	0	26	-0.605316	-0.3638135	51.38334	
20:00:25	47.46176	-122.3072	0.013	0.1639365	14.16601	0	3	100	0	26	-0.6109394	-0.3672502	51.34272	
20:00:26	47.46176	-122.3072	0.013	0.1620401	13.98213	0	3	100	0	26	-0.6163936	-0.3704754	51.30338	
20:00:26	47.46176	-122.3072	0.013	0.1603524	13.821	0	3	100	0	26	-0.6215232	-0.3737233	51.26536	
20:00:26	47.46176	-122.3072	0.013	0.1582926	13.62694	0	3	100	0	27	-0.6264539	-0.3768295	51.22873	
20:00:26	47.46176	-122.3072	0.013	0.1564835	13.45604	0	3	100	0	27	-0.631101	-0.3797554	51.19319	
20:00:26	47.46176	-122.3072	0.013	0.1546795	13.28426	0	3	100	0	27	-0.6354512	-0.3824941	51.15862	
20:00:27	47.46176	-122.3072	0.013	0.1528827	13.1121	0	3	100	0	27	-0.6396589	-0.3851281	51.12506	
20:00:27	47.46176	-122.3072	0.013	0.1510859	12.93934	0	3	100	0	27	-0.6436885	-0.3876519	51.09187	
20:00:27	47.46176	-122.3072	0.013	0.1493266	12.77035	0	3	100	0	27	-0.6476148	-0.3900831	51.06001	
20:00:27	47.46176	-122.3072	0.013	0.1475503	12.60196	0	3	100	0	27	-0.6513374	-0.3923681	51.02967	
20:00:27	47.46176	-122.3072	0.013	0.1457835	12.43353	0	3	100	0	27	-0.6548737	-0.3945307	51.00016	
20:00:28	47.46176	-122.3072	0.013	0.1440372	12.26623	0	3	100	0	27	-0.6581873	-0.3965595	50.97132	
20:00:28	47.46176	-122.3072	0.013	0.1423356	12.10175	0	3	100	0	28	-0.6613783	-0.3984953	50.94355	
20:00:28	47.46176	-122.3072	0.013	0.1407747	11.95088	0	3	100	0	28	-0.6644459	-0.4003389	50.91697	
20:00:28	47.46176	-122.3072	0.013	0.1391056	11.79246	0	3	100	0	28	-0.5200875	-0.3476868	51.22318	
20:00:28	47.46176	-122.3072	0.013	0.1676494	86.64339	0	3	100	0	4	0.4077495	-0.1334718	52.84409	
20:00:29	47.46362	-122.3077	0.001	0.4226027	144.0288	0	3	100	0	4	0.8670515	0.03993607	54.50602	
20:00:29	47.46362	-122.3077	0.021	0.6081361	141.8408	0	3	100	0	4	0.7623574	0.1831383	56.22936	
20:00:29	47.46362	-122.3077	0.02	0.7575405	136.0856	0	3	100	0	5	0.7193103	0.1897805	57.93464	
20:00:29	47.46362	-122.3077	0.02	0.8670042	128.8967	0	3	100	0	4	0.6663787	0.1085459	59.71637	
20:00:29	47.46362	-122.3077	0.02	0.9403161	120.4934	0	3	100	0	4	0.6070994	0.02908477	61.54238	
20:00:30	47.46362	-122.3077	0.02	0.9812387	112.1482	0	3	100	0	4	0.5477906	0.003294063	63.39719	
20:00:30	47.46362	-122.3077	0.02	1.002359	101.5	0	3	100	0	5	0.4915702	0.003375188	65.26037	
20:00:30	47.46362	-122.3077	0.02	0.9990699	91.69097	0	3	100	0	4	0.4395332	0.002709949	67.27169	
20:00:30	47.46362	-122.3077	0.02	0.9807014	82.66603	0	3	100	0	4	0.3905548	-0.00833937	69.3222	
20:00:30	47.46362	-122.3077	0.02	0.942691	71.87022	0	3	100	0	4	0.3437241	-0.01628581	71.39608	
20:00:31	47.46362	-122.3077	0.02	0.8955739	62.18129	0	3	100	0	4	0.2988299	-0.008599655	73.56613	
20:00:31	47.46362	-122.3077	0.02	0.840462	53.1329	0	3	100	0	5	0.2567262	-0.003954637	75.80585	
20:00:31	47.46362	-122.3077	0.02	0.7781702	44.46882	0	3	100	0	4	0.2157964	-0.01643393	78.08356	
20:00:31	47.46362	-122.3077	0.02	0.7116308	36.3176	0	3	100	0	4	0.1765429	-0.03805741	80.34678	
20:00:31	47.46362	-122.3077	0.02	0.6498427	29.5226	0	3	100	0	4	0.1372515	-0.05693594	82.58195	
20:00:32	47.46362	-122.3077	0.02	0.5803127	22.52913	0	3	100	0	4	0.09978981	-0.07097959	84.86598	
20:00:32	47.46362	-122.3077	0.02	0.5069718	16.01907	0	3	100	0	4	0.06237234	-0.08418734	86.86649	
20:00:32	47.46362	-122.3077	0.02	0.4415924	10.75059	0	3	100	0	4	0.02548538	-0.09567287	88.36901	
20:00:32	47.46362	-122.3077	0.02	0.3853333	6.574661	0	3	100	0	4	-0.01105098	-0.1061565	89.51115	
20:00:32	47.46362	-122.3077	0.02	0.3205924	2.162273	0	3	100	0	4	-0.0473919	-0.1158751	90.39229	
20:00:33	47.46362	-122.3077	0.02	0.2657352	-1.331501	0	3	100	0	4	-0.08646908	-0.1211449	92.75251	
20:00:33	47.46362	-122.3077	0.02	0.2138235	-4.453856	0	3	100	0	4	-0.1209692	-0.1177549	95.18459	
20:00:33	47.46362	-122.3077	0.02	0.1663745	-7.042024	0	3	100	0	4	-0.1342626	-0.1008585	97.54694	
20:00:33	47.46362	-122.3077	0.02	0.1240607	-9.204962	0	3	100	0	4	-0.142155	-0.1067189	99.81816	
20:00:33	47.46362	-122.3077	0.02	0.08670602	-10.81003	0	3	100	0	5	-0.1684003	-0.1154983	102.138	
20:00:34	47.46362	-122.3077	0.02	0.05274409	-12.06453	0	3	100	0	4	-0.1930066	-0.1204269	104.4912	
20:00:34	47.46362	-122.3077	0.02	0.02368242	-12.94942	0	3	100	0	4	-0.2197754	-0.1241297	106.8247	
20:00:34	47.46362	-122.3077	0.02	0.0007197065	-13.49396	0	3	100	0	4	-0.2442058	-0.1270646	109.0892	
20:00:34	47.46362	-122.3077	0.02	-0.021123	-13.84595	0	3	100	0	5	-0.2691332	-0.1282785	111.3712	
20:00:34	47.46362	-122.3077	0.02	-0.04082777	-13.96787	0	3	100	0	4	-0.2900668	-0.1283015	113.5766	
20:00:35	47.46362	-122.3077	0.02	-0.05527726	-13.87914	0	3	100	0	5	-0.3104341	-0.1266457	115.8469	
20:00:35	47.46362	-122.3077	0.02	-0.06710875	-13.6247	0	3	100	0	4	-0.3373703	-0.1238765	118.0643	
20:00:35	47.46362	-122.3077	0.02	-0.07586682	-13.25164	0	3	100	0	5	-0.3585186	-0.1211618	120.3264	
20:00:35	47.46362	-122.3077	0.02	-0.08228207	-12.77646	0	3	100	0	4	-0.3746969	-0.1140903	122.9513	
20:00:35	47.46362	-122.3077	0.02	-0.08646812	-12.23419	0	3	100	0	4	-0.3914575	-0.1067131	125.5567	
20:00:36	47.46362	-122.3077	0.02	-0.08870146	-11.68909	0	3	100	0	5	-0.4088078	-0.09934048	128.1073	
20:00:36	47.46362	-122.3077	0.02	-0.08961724	-11.05952	0	3	100	0	5	-0.4263297	-0.07496733	130.6142	
20:00:36	47.46362	-122.3077	0.02	-0.08915417	-10.42965	0	3	100	0	5	-0.4393105	0.01869751	133.0368	
20:00:36	47.46362	-122.3077	0.02	-0.08763414	-9.779173	0	3	100	0	4	-0.4424284	0.07845655	135.4174	
20:00:36	47.46362	-122.3077	0.02	-0.08559829	-9.318974	0	3	100	0	5	-0.4545887	-0.009435619	137.7482	
20:00:37	47.46362	-122.3077	0.02	-0.08234668	-8.622005	0	3	100	0	4	-0.4881373	-0.07827717	140.0043	
20:00:37	47.46362	-122.3077	0.02	-0.07924445	-8.171884	0	3	100	0	4	-0.5098887	-0.06831045	142.22	
20:00:37	47.46362	-122.3077	0.02	-0.07544196	-7.588678	0	3	100	0	4	-0.5123998	-0.02208691	144.3593	
20:00:37	47.46362	-122.3077	0.02	-0.07129962	-7.037683	0	3	100	0	4	-0.4958534	0.00309273	146.4372	
20:00:37	47.46362	-122.3077	0.02	-0.06658624	-6.550207	0	3	100	0	3	-0.5021902	-0.002322208	148.4636	
20:00:38	47.46362	-122.3077	0.02	-0.06221782	-6.071664	0	3	100	0	5	-0.5102016	-0.01386955	150.3799	
20:00:38	47.46362	-122.3077	0.02	-0.05778466	-5.629118	0	3	100	0	5	-0.518521	-0.01581973	152.2665	
20:00:38	47.46362	-122.3077	0.02	-0.05396335	-5.371017	0	3	100	0	5	-0.5300028	-0.0158805	154.0841	
20:00:38	47.46362	-122.3077	0.02	-0.04980667	-5.200798	0	3	100	0	4	-0.5324929	-0.01547814	155.8745	
20:00:38	47.46362	-122.3077	0.02	-0.04614772	-4.865424	0	3	100	0	4	-0.5343705	-0.01494618	157.5921	
20:00:39	47.46362	-122.3077	0.02	-0.04262788	-4.566502	0	3	100	0	4	-0.5375308	-0.01485153	159.2225	
20:00:39	47.46362	-122.3077	0.02	-0.03951592	-4.319186	0	3	100	0	4	-0.544727	-0.0147659	160.7963	
20:00:39	47.46362	-122.3077	0.02	-0.03596105	-4.015874	0	3	100	0	4	-0.5505005	-0.01383315	162.3674	
20:00:39	47.46362	-122.3077	0.02	-0.03310228	-3.845009	0	3	100	0	4	-0.559695	-0.01435943	163.8756	
20:00:39	47.46362	-122.3077	0.02	-0.02989713	-3.786259	0	3	100	0	4	-0.5697843	-0.0142239	165.3319	
20:00:40	47.46362	-122.3077	0.02	-0.02825208	-4.421103	0	3	100	0	4	-0.5710646	-0.01659177	166.7212	
20:00:40	47.46362	-122.3077	0.02	-0.02735302	-4.264385	0	3	100	0	4	-0.5911403	-0.01909188	168.0355	
20:00:40	47.46362	-122.3077	0.02	-0.02675081	-4.529865	0	3	100	0	4	-0.6033572	-0.01894752	169.3216	
20:00:40	47.46362	-122.3077	0.02	-0.02679977	-4.745332	0	3	100	0	4	-0.5952285	-0.01970457	170.8372	
20:00:40	47.46362	-122.3077	0.02	-0.02664501	-4.274421	0	3	100	0	4	-0.6021318	-0.01812074	172.3744	
20:00:41	47.46362	-122.3077	0.02	-0.02578544	-4.393508	0	3	100	0	4	-0.5918737	-0.01715193	173.848	
20:00:41	47.46362	-122.3077	0.02	-0.02554998	-4.386365	0	3	100	0	4	-0.5943077	-0.01807602	175.2655	
20:00:41	47.46362	-122.3077	0.02	-0.02522139	-4.320202	0	3	100	0	4	-0.5862505	-0.0206221	176.605	
20:00:41	47.46362	-122.3077	0.02	-0.02465329	-4.072974	0	3	100	0	4	-0.5876367	-0.02247788	177.9241	
20:00:41	47.46362	-122.3077	0.02	-0.02386287	-4.105228	0	3	100	0	4	-0.5933076	-0.0218119	179.2055	
20:00:42	47.46362	-122.3077	0.02	-0.0233446	-3.920117	0	3	100	0	5	-0.6070966	-0.02185285	-179.5798	
20:00:42	47.46362	-122.3077	0.02	-0.02213819	-3.666749	0	3	100	0	4	-0.5988026	-0.02480092	-178.4055	
20:00:42	47.46362	-122.3077	0.02	-0.02088347	-3.29695	0	3	100	0	4	-0.5957549	-0.02795578	-177.2817	
20:00:42	47.46362	-122.3077	0.02	-0.01881488	-2.874057	0	3	100	0	4	-0.5906119	-0.03158835	-176.2007	
20:00:42	47.46362	-122.3077	0.02	-0.01687404	-2.48845	0	3	100	0	4	-0.585802	-0.03571944	-175.1517	
20:00:43	47.46362	-122.3077	0.02	-0.01406347	-2.256925	0	3	100	0	4	-0.5882795	-0.03977797	-174.1533	
20:00:43	47.46362	-122.3077	0.02	-0.01163863	-2.091537	0	3	100	0	4	-0.594066	-0.04556281	-173.1891	
20:00:43	47.46362	-122.3077	0.02	-0.009996456	-2.109359	0	3	100	0	4	-0.5951182	-0.04796782	-172.2704	
20:00:43	47.46362	-122.3077	0.02	-0.0077538	-1.789092	0	3	100	0	3	-0.594089	-0.05018996	-171.3816	
20:00:43	47.46362	-122.3077	0.02	-0.005501078	-1.14291	0	3	100	0	5	-0.588897	-0.05386609	-170.5248	
20:00:44	47.46362	-122.3077	0.02	-0.00215986	-0.7419701	0	3	100	0	4	-0.5848702	-0.058944	-169.7043	
20:00:44	47.46362	-122.3077	0.02	0.0003454308	-0.695052	0	3	100	0	4	-0.5846186	-0.06400955	-168.9184	
20:00:44	47.46362	-122.3077	0.02	0.002431321	-0.8720938	0	3	100	0	4	-0.5873876	-0.06928117	-168.1577	
20:00:44	47.46362	-122.3077	0.02	0.003934115	-0.9924546	0	3	100	0	4	-0.5945727	-0.07309511	-167.4206	
20:00:44	47.46362	-122.3077	0.02	0.004459521	-1.619686	0	3	100	0	4	-0.6017431	-0.07631786	-166.7032	
20:00:45	47.46362	-122.3077	0.02	0.004247486	-1.57986	0	3	100	0	4	-0.6021289	-0.08124077	-166.0239	
20:00:45	47.46362	-122.3077	0.02	0.003872443	-1.845164	0	3	100	0	4	-0.5951286	-0.08848765	-165.3759	
20:00:45	47.46362	-122.3077	0.02	0.003324477	-1.893515	0	3	100	0	4	-0.596993	-0.09271095	-164.7417	
20:00:45	47.46362	-122.3077	0.02	0.00315394	-1.692348	0	3	100	0	5	-0.5877331	-0.09851584	-164.1292	
20:00:45	47.46362	-122.3077	0.02	0.00295367	-1.841067	0	3	100	0	4	-0.5780095	-0.1022127	-163.5104	
20:00:46	47.46362	-122.3077	0.02	0.002597303	-1.912528	0	3	100	0	4	-0.5722357	-0.1067941	-162.9508	
20:00:46	47.46362	-122.3077	0.02	0.002218148	-1.992515	0	3	100	0	4	-0.5685328	-0.1123226	-162.41	
20:00:46	47.46362	-122.3077	0.02	0.001636808	-2.138244	0	3	100	0	4	-0.5647125	-0.1170909	-161.8823	
20:00:46	47.46362	-122.3077	0.02	0.001047348	-2.178004	0	3	100	0	4	-0.5606822	-0.1224716	-161.384	
20:00:46	47.46362	-122.3077	0.02	0.0004934002	-2.209322	0	3	100	0	4	-0.556522	-0.1265019	-160.9044	
20:00:47	47.46362	-122.3077	0.02	-4.480098E-06	-2.327952	0	3	100	0	5	-0.5524538	-0.13044	-160.4279	
20:00:47	47.46362	-122.3077	0.02	-0.0006778978	-2.342902	0	3	100	0	5	-0.5485601	-0.1357919	-159.9824	
20:00:47	47.46362	-122.3077	0.02	-0.001146319	-2.346784	0	3	100	0	4	-0.5450659	-0.1411652	-159.5496	
20:00:47	47.46362	-122.3077	0.02	-0.001608886	-2.342268	0	3	100	0	4	-0.5416687	-0.146285	-159.1344	
20:00:48	47.46362	-122.3077	0.02	-0.00190645	-2.332124	0	3	100	0	4	-0.5387266	-0.151475	-158.7294	
20:00:48	47.46362	-122.3077	0.02	-0.00235618	-2.43386	0	3	100	0	4	-0.5358524	-0.1569315	-158.3184	
20:00:48	47.46362	-122.3077	0.02	-0.002698867	-2.408645	0	3	100	0	2	-0.5335097	-0.1625401	-157.9512	
20:00:48	47.46362	-122.3077	0.02	-0.002927739	-2.376546	0	3	100	0	4	-0.5300182	-0.1674542	-157.5974	
20:00:48	47.46362	-122.3077	0.02	-0.003040738	-2.343659	0	3	100	0	4	-0.5269331	-0.1721796	-157.2562	
20:00:49	47.46362	-122.3077	0.02	-0.003076086	-2.302903	0	3	100	0	4	-0.5243137	-0.1774232	-156.9319	
20:00:49	47.46362	-122.3077	0.02	-0.003018919	-2.255874	0	3	100	0	4	-0.52274	-0.1816393	-156.5968	
20:00:49	47.46362	-122.3077	0.02	-0.002890235	-2.210336	0	3	100	0	5	-0.5199391	-0.1859447	-156.301	
20:00:49	47.46362	-122.3077	0.02	-0.002699679	-2.163651	0	3	100	0	4	-0.5174834	-0.1905632	-156.0081	
20:00:49	47.46362	-122.3077	0.02	-0.002485886	-2.121508	0	3	100	0	4	-0.5140744	-0.1953221	-155.7166	
20:00:50	47.46362	-122.3077	0.02	-0.002171549	-2.068954	0	3	100	0	4	-0.5115324	-0.2002274	-155.4407	
20:00:50	47.46362	-122.3077	0.02	-0.001882692	-2.025992	0	3	100	0	4	-0.5108137	-0.2047469	-155.1807	
20:00:50	47.46362	-122.3077	0.02	-0.001505954	-1.975622	0	3	100	0	4	-0.5094786	-0.2086809	-154.8729	
20:00:50	47.46362	-122.3077	0.02	-0.001139831	-1.930626	0	3	100	0	4	-0.5076188	-0.2135318	-154.6305	
20:00:50	47.46362	-122.3077	0.02	-0.0007560621	-1.886436	0	3	100	0	5	-0.5056553	-0.2174659	-154.3996	
20:00:51	47.46362	-122.3077	0.02	-0.0003696818	-1.844278	0	3	100	0	4	-0.4986	-0.2219424	-154.3368	
20:00:51	47.46362	-122.3077	0.02	3.000651E-05	-1.802858	0	3	100	0	4	-0.4921135	-0.2260444	-154.2766	
20:00:51	47.46362	-122.3077	0.02	0.0004275946	-1.763667	0	3	100	0	4	-0.4854478	-0.2256515	-154.1896	
20:00:51	47.46362	-122.3077	0.02	0.0008170786	-1.726445	0	3	100	0	5	-0.478189	-0.2277711	-154.1333	
20:00:51	47.46362	-122.3077	0.02	0.001171091	-1.693727	0	3	100	0	4	-0.4719582	-0.2318572	-154.0841	
20:00:52	47.46362	-122.3077	0.02	0.001490654	-1.752597	0	3	100	0	5	-0.4655976	-0.2327468	-154.041	
20:00:52	47.46362	-122.3077	0.02	0.001676299	-1.800616	0	3	100	0	5	-0.4595635	-0.2321937	-153.9864	
20:00:52	47.46362	-122.3077	0.02	0.00170307	-1.803834	0	3	100	0	5	-0.4546882	-0.2309631	-153.9209	
20:00:52	47.46362	-122.3077	0.02	0.001776498	-1.769107	0	3	100	0	4	-0.4497499	-0.2347839	-153.8562	
20:00:52	47.46362	-122.3077	0.02	0.001928343	-1.725685	0	3	100	0	4	-0.4436651	-0.2388887	-153.8166	
20:00:53	47.46362	-122.3077	0.02	0.002117364	-1.685515	0	3	100	0	4	-0.4388157	-0.2426706	-153.779	
20:00:53	47.46362	-122.3077	0.02	0.002346731	-1.645003	0	3	100	0	4	-0.4341541	-0.2447217	-153.7429	
20:00:53	47.46362	-122.3077	0.02	0.002606889	-1.604893	0	3	100	0	4	-0.4289712	-0.2451214	-153.7157	
20:00:53	47.46362	-122.3077	0.02	0.00289148	-1.585918	0	3	100	0	4	-0.425424	-0.2479157	-153.6754	
20:00:53	47.46362	-122.3077	0.02	0.003072496	-1.589094	0	3	100	0	4	-0.4205379	-0.2506315	-153.6241	
20:00:54	47.46362	-122.3077	0.02	0.003327607	-1.546118	0	3	100	0	4	-0.4156052	-0.2535751	-153.5993	
