Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:48:46	-6.728559	38.94612	126.685	0.2544546	-1.438219	0.07	3	99	0	6546	14.39761	-26.36874	-29.29188	
15:48:46	-6.728559	38.94612	126.698	0.2770703	-1.356678	0.06	3	99	0	6546	14.86366	-25.955	-29.46179	
15:48:46	-6.728559	38.94612	126.689	0.3153991	1.323935	0.04	3	99	0	6546	14.87348	-25.97851	-30.36542	
15:48:47	-6.728559	38.94612	126.7	0.3485231	1.489164	0.03	3	99	0	6546	14.5855	-26.15474	-30.9341	
15:48:47	-6.728559	38.94612	126.683	0.3648724	4.163524	0.04	3	99	0	6546	14.67109	-25.91114	-31.2035	
15:48:47	-6.728559	38.94612	126.666	0.3840885	4.382671	0.07	3	99	0	6546	14.70603	-25.94741	-30.95938	
15:48:47	-6.728559	38.94612	126.678	0.4228525	7.264095	0.03	3	99	0	6546	14.61656	-25.35234	-30.4873	
15:48:47	-6.728559	38.94612	126.667	0.4543005	7.39743	0.03	3	99	0	6546	14.55893	-25.33128	-30.14006	
15:48:48	-6.728559	38.94612	126.66	0.5216939	8.904843	0.06	3	99	0	6546	14.59075	-25.45186	-30.15479	
15:48:48	-6.728559	38.94612	126.656	0.5749282	10.99308	0.04	3	99	0	6546	14.64684	-25.48289	-30.34872	
15:48:48	-6.728559	38.94612	126.669	0.5360875	7.506305	0.02	3	99	0	6546	14.68149	-25.67372	-30.43358	
15:48:48	-6.728559	38.94612	126.656	0.5020725	4.689781	0.06	3	99	0	6546	14.53739	-25.71368	-30.31039	
15:48:49	-6.728559	38.94612	126.66	0.512337	4.375442	0.03	3	99	0	6546	14.17529	-26.51254	-30.13798	
15:48:49	-6.728559	38.94612	126.638	0.5180385	5.899013	0.04	3	99	0	6546	14.12093	-25.80596	-29.37024	
15:48:49	-6.728559	38.94612	126.639	0.5532903	8.777251	0.04	3	99	0	6546	14.89539	-25.89119	-29.51399	
15:48:49	-6.728559	38.94612	126.622	0.5847856	7.294255	0.04	3	99	0	6546	15.25082	-26.12961	-29.58526	
15:48:50	-6.728559	38.94612	126.62	0.595714	7.92617	0.04	3	99	0	6546	14.98304	-26.1048	-29.72684	
15:48:50	-6.728559	38.94612	126.603	0.6068205	7.675735	0.04	3	99	0	6546	14.716	-26.42849	-29.86918	
15:48:50	-6.728559	38.94612	126.573	0.6232548	8.13529	0.04	3	99	0	6546	14.57508	-26.32772	-29.90163	
15:48:50	-6.728559	38.94612	126.551	0.6376095	7.840972	0.03	3	99	0	6546	14.49745	-26.32277	-29.87234	
15:48:50	-6.728559	38.94612	126.564	0.6932641	10.61708	0.04	3	99	0	6546	14.39517	-25.87124	-29.83324	
15:48:50	-6.728559	38.94612	126.564	0.7436344	13.14041	0.01	3	99	0	6546	14.27326	-25.76026	-29.74484	
15:48:51	-6.728559	38.94612	126.575	0.8047233	14.54152	0.01	3	99	0	6546	14.31443	-25.86543	-29.74654	
15:48:51	-6.728559	38.94612	126.574	0.8699316	17.10464	0.04	3	99	0	6546	14.33085	-25.90542	-29.65468	
15:48:51	-6.728559	38.94612	126.568	0.91716	18.66566	0.06	3	99	0	6546	14.36939	-25.81874	-29.56553	
15:48:51	-6.728559	38.94612	126.553	0.9527116	18.69162	0.01	3	99	0	6546	14.48644	-25.71444	-29.49806	
15:48:52	-6.728559	38.94612	126.543	0.9656398	17.70741	0.04	3	99	0	6546	14.50968	-25.71343	-29.56395	
15:48:52	-6.728559	38.94612	126.524	0.9566341	15.85835	0.02	3	99	0	6546	14.52672	-25.62213	-29.57687	
15:48:52	-6.728559	38.94612	126.533	0.963315	15.28204	0.04	3	99	0	6546	14.49701	-25.74091	-29.37153	
15:48:52	-6.728559	38.94612	126.516	0.9739991	12.83659	0.04	3	99	0	6546	14.95397	-26.22177	-29.33486	
15:48:53	-6.728559	38.94612	126.516	0.9521174	11.03438	0.03	3	99	0	6546	15.27095	-26.14738	-29.19965	
15:48:53	-6.728559	38.94612	126.524	0.9013478	6.373368	0.03	3	99	0	6546	15.20044	-26.48211	-29.16226	
15:48:53	-6.728559	38.94612	126.524	0.8546221	3.410284	0.04	3	99	0	6547	15.40488	-26.60258	-29.28745	
15:48:53	-6.728559	38.94612	126.509	0.8179827	2.247033	0.04	3	99	0	6546	15.79275	-26.49728	-29.64503	
15:48:54	-6.728559	38.94612	126.512	0.7809487	0.3335557	0.06	3	99	0	6546	15.60709	-26.25792	-29.71718	
15:48:54	-6.728559	38.94612	126.491	0.7419107	-2.583081	0.02	3	99	0	6546	15.39448	-26.16558	-29.65955	
15:48:54	-6.728559	38.94612	126.49	0.7244654	-4.300359	0.02	3	99	0	6546	15.76441	-26.32532	-29.72398	
15:48:54	-6.728559	38.94612	126.492	0.7253458	-4.628024	0.02	3	99	0	6546	16.1202	-26.67217	-29.73465	
15:48:55	-6.728559	38.94612	126.47	0.7083001	-5.819022	0.01	3	99	0	6546	16.25883	-26.80761	-29.74249	
15:48:55	-6.728559	38.94612	126.475	0.678754	-6.011639	0.03	3	99	0	6546	16.058	-26.58117	-29.49788	
15:48:55	-6.728559	38.94612	126.475	0.6252365	-8.377798	0.04	3	99	0	6546	15.79556	-26.38044	-29.33684	
15:48:55	-6.728559	38.94612	126.456	0.5572918	-12.02362	0.04	3	99	0	6546	15.53252	-26.24732	-29.22119	
15:48:55	-6.728559	38.94612	126.456	0.4813634	-15.21001	0.04	3	99	0	6546	15.00436	-26.10738	-29.15012	
15:48:56	-6.728559	38.94612	126.456	0.4254284	-16.00311	0.08	3	99	0	6546	14.56796	-25.59987	-28.96852	
15:48:56	-6.72856	38.94612	126.443	0.398417	-16.01251	0.07	3	99	0	6546	14.31508	-25.56544	-28.74294	
15:48:56	-6.72856	38.94612	126.432	0.3996765	-14.58638	0.13	3	99	0	6546	14.09021	-25.51544	-28.43472	
15:48:56	-6.72856	38.94612	126.425	0.4448704	-3.452486	0.04	3	99	0	6546	13.3875	-23.31556	-28.12196	
15:48:56	-6.72856	38.94612	126.415	0.52257	18.05692	0.04	3	99	0	6546	11.47545	-17.37711	-27.94891	
15:48:57	-6.72856	38.94612	126.445	0.6532535	42.49792	0.04	3	99	0	6546	7.89073	-14.48809	-28.09539	
15:48:57	-6.72856	38.94612	126.483	0.7623139	36.05584	0.11	3	99	0	6547	3.820232	-11.84883	-27.49869	
15:48:57	-6.72856	38.94612	126.581	0.8383849	33.77296	0.02	3	99	0	6546	-1.733785	-10.81	-28.39928	
15:48:57	-6.72856	38.94612	126.675	0.8914531	8.950028	0.03	3	99	0	6546	-6.015107	-8.205265	-29.01537	
15:48:58	-6.728561	38.94612	126.734	0.8893569	-4.212493	0.14	3	99	0	6546	-10.09376	-0.3029965	-28.53491	
15:48:58	-6.728561	38.94612	126.734	0.9335172	-3.967063	0.25	3	99	0	6546	-14.19944	6.027728	-27.28388	
15:48:58	-6.728561	38.94612	126.723	0.9648501	-2.783926	0.31	3	99	0	6546	-15.88397	6.105288	-25.79219	
15:48:58	-6.728561	38.94612	126.705	0.9442158	-11.56322	0.19	3	99	0	6546	-17.36166	0.5238218	-24.88026	
15:48:58	-6.728561	38.94612	126.668	0.911684	-14.69338	0.12	3	99	0	6546	-18.97817	-4.046154	-25.90122	
15:48:59	-6.728561	38.94612	126.652	0.9054287	-8.475637	0.12	3	99	0	6546	-17.90923	-7.598304	-27.19029	
15:48:59	-6.728561	38.94612	126.636	0.9023252	-12.28928	0.11	3	97	0	6546	3.809142	-17.47422	-36.65266	
15:48:59	-6.728561	38.94612	126.594	0.9565837	-4.442754	0.14	3	97	0	6546	3.420035	-18.25958	-34.37085	
15:49:00	-6.728561	38.94612	126.572	0.9565837	-4.442754	0.07	3	97	0	6546	2.216794	-18.8928	-32.44435	
15:49:00	-6.728561	38.94612	126.525	0.9416031	-5.287875	0.04	3	97	0	6546	2.196071	-19.47608	-30.88974	
15:49:00	-6.728561	38.94612	126.491	0.9291463	-6.342083	0.03	3	97	0	6546	2.945087	-20.45148	-30.4992	
15:49:00	-6.728562	38.94612	126.454	0.9140744	-7.095253	0.03	3	97	0	6546	3.654592	-21.35525	-30.97074	
15:49:00	-6.728562	38.94612	126.425	0.9131077	-5.619939	0.03	3	97	0	6546	3.768475	-21.21959	-30.54665	
15:49:01	-6.728562	38.94612	126.398	0.9145383	-4.949189	0.03	3	97	0	6546	3.670585	-20.72589	-30.237	
15:49:01	-6.728562	38.94612	126.398	0.8929345	-4.484776	0.04	3	97	0	6546	3.605674	-20.60131	-30.61991	
15:49:01	-6.728562	38.94612	126.391	0.8730623	-6.154902	0.08	3	97	0	6546	4.256908	-21.37685	-30.63255	
15:49:01	-6.728562	38.94612	126.391	0.804815	-8.405861	0.04	3	97	0	6546	4.968635	-22.11423	-30.31456	
15:49:01	-6.728562	38.94612	126.397	0.750621	-11.25963	0.01	3	97	0	6546	5.22154	-23.14389	-30.07215	
15:49:02	-6.728562	38.94612	126.367	0.7018793	-11.6285	0.06	3	97	0	6546	5.494018	-23.71191	-30.17082	
15:49:02	-6.728562	38.94612	126.365	0.6795073	-10.15027	0.07	3	97	0	6546	5.944386	-23.15824	-30.22325	
15:49:02	-6.728562	38.94612	126.376	0.6490312	-9.426735	0.03	3	97	0	6546	6.148877	-22.34941	-30.46861	
15:49:02	-6.728562	38.94612	126.374	0.6033953	-11.66974	0.07	3	97	0	6546	5.784037	-21.91419	-30.33862	
15:49:02	-6.728562	38.94612	126.377	0.5770802	-14.09519	0.03	3	97	0	6546	6.444368	-22.35986	-30.6646	
15:49:02	-6.728562	38.94612	126.382	0.5649961	-13.48432	0.01	3	97	0	6546	7.346213	-23.49006	-30.6866	
15:49:03	-6.728562	38.94612	126.366	0.545095	-12.17429	0.04	3	97	0	6546	8.07734	-23.95925	-31.03602	
15:49:03	-6.728562	38.94612	126.361	0.52977	-9.785446	0.03	3	97	0	6546	8.617207	-24.09676	-30.94429	
15:49:03	-6.728562	38.94612	126.349	0.5356473	-9.898076	0.03	3	97	0	6546	9.268332	-24.2419	-31.2446	
15:49:03	-6.728562	38.94612	126.357	0.5508184	-6.593133	0.04	3	97	0	6546	9.441258	-24.15875	-31.37038	
15:49:04	-6.728562	38.94612	126.347	0.5917526	-3.811338	0.03	3	97	0	6546	8.60293	-24.22676	-31.24461	
15:49:04	-6.728562	38.94612	126.347	0.6664383	0.2878211	0.01	3	97	0	6546	8.285991	-24.21322	-31.48016	
15:49:04	-6.728562	38.94612	126.363	0.7428448	4.53934	0.02	3	97	0	6546	8.463322	-24.37854	-31.5106	
15:49:04	-6.728562	38.94612	126.366	0.8455138	9.200452	0.02	3	97	0	6546	8.779851	-24.52891	-31.24872	
15:49:04	-6.728562	38.94612	126.388	0.9413393	13.58979	0.04	3	97	0	6546	9.292715	-24.60403	-30.76626	
15:49:04	-6.728562	38.94612	126.4	1.013882	16.27256	0.03	3	97	0	6546	9.838778	-24.61214	-30.60762	
15:49:04	-6.728562	38.94612	126.4	1.0418	16.83297	0.07	3	97	0	6546	10.26677	-24.83458	-30.6767	
15:49:05	-6.728562	38.94612	126.424	1.02729	14.00617	0.03	3	97	0	6546	10.79191	-25.18743	-31.23674	
15:49:05	-6.728562	38.94612	126.404	1.017945	13.27477	0.04	3	97	0	6546	10.81943	-25.17833	-31.29452	
15:49:05	-6.728562	38.94612	126.409	1.012516	12.99173	0.04	3	97	0	6547	10.7467	-25.02598	-31.18752	
15:49:05	-6.728562	38.94612	126.408	0.9783167	8.804062	0.02	3	97	0	6546	11.77599	-24.7318	-31.67323	
15:49:05	-6.728562	38.94612	126.401	0.9246418	6.537888	0.04	3	97	0	6546	12.56791	-24.56929	-32.14563	
15:49:06	-6.728562	38.94612	126.401	0.8736907	3.438136	0.02	3	97	0	6546	12.12116	-24.08681	-31.80989	
15:49:06	-6.728562	38.94612	126.372	0.8183798	1.695705	0.06	3	97	0	6546	11.48129	-23.65989	-31.02549	
15:49:06	-6.728562	38.94612	126.372	0.7624809	-1.504223	0.02	3	97	0	6547	11.30576	-23.55091	-30.39949	
15:49:07	-6.728562	38.94612	126.364	0.7314639	-5.63379	0.04	3	98	0	6546	11.69147	-23.93129	-30.35903	
15:49:07	-6.728562	38.94612	126.39	0.7006445	-6.527336	0.08	3	98	0	6546	12.22303	-24.55817	-30.76884	
15:49:07	-6.728562	38.94612	126.402	0.6793966	-8.958036	0.01	3	98	0	6546	12.73137	-25.56159	-31.41985	
15:49:07	-6.728562	38.94612	126.404	0.6614246	-7.025531	0.03	3	98	0	6546	13.1139	-26.26982	-31.84109	
15:49:07	-6.728563	38.94612	126.385	0.6868753	-5.409489	0.04	3	98	0	6546	12.73224	-26.53598	-31.64759	
15:49:07	-6.728563	38.94612	126.377	0.7163697	-0.8575122	0.02	3	98	0	6546	12.51103	-26.26327	-31.44758	
15:49:08	-6.728563	38.94612	126.388	0.7081608	-1.905345	0.04	3	98	0	6546	12.38798	-26.18912	-30.86526	
15:49:08	-6.728563	38.94612	126.404	0.7012636	-1.569841	0.08	3	98	0	6546	12.49787	-25.96369	-30.61146	
15:49:08	-6.728563	38.94612	126.404	0.6912424	-1.017352	0.06	3	98	0	6546	12.86073	-25.4846	-30.80964	
15:49:09	-6.728563	38.94612	126.4	0.6833419	-2.199911	0.03	3	98	0	6546	12.6003	-25.39786	-29.96724	
15:49:09	-6.728563	38.94612	126.402	0.7120882	0.1815461	0.06	3	98	0	6546	12.19384	-24.9876	-29.6504	
15:49:09	-6.728563	38.94612	126.387	0.7400756	1.213511	0.01	3	98	0	6546	12.3522	-24.68967	-29.5441	
15:49:09	-6.728563	38.94612	126.386	0.797075	3.327873	0.04	3	98	0	6546	12.47669	-24.48216	-29.3798	
15:49:09	-6.728563	38.94612	126.372	0.8479906	5.703484	0.01	3	98	0	6546	12.24803	-23.91859	-29.10174	
15:49:10	-6.728563	38.94612	126.361	0.9045814	8.338565	0.06	3	98	0	6546	12.31281	-23.52373	-28.86405	
15:49:10	-6.728563	38.94612	126.36	0.9550735	11.03289	0.04	3	98	0	6546	12.45872	-22.62048	-28.3988	
15:49:10	-6.728564	38.94612	126.352	0.9074769	8.411	0.04	3	98	0	6546	12.41089	-22.90684	-28.04319	
15:49:10	-6.728564	38.94612	126.34	0.861291	3.719554	0.04	3	98	0	6546	13.00801	-23.09756	-27.95185	
15:49:10	-6.728564	38.94612	126.33	0.8087666	2.071548	0.02	3	98	0	6546	13.65493	-23.7757	-28.00528	
15:49:10	-6.728564	38.94612	126.296	0.7616289	-0.6190859	0.02	3	98	0	6546	14.03561	-23.98876	-28.32711	
15:49:10	-6.728564	38.94612	126.286	0.6970526	-2.42169	0.02	3	98	0	6546	15.10419	-24.0083	-29.54952	
15:49:11	-6.728563	38.94612	126.284	0.6393385	-4.900834	0.04	3	98	0	6546	15.91314	-23.92304	-30.17231	
15:49:11	-6.728564	38.94612	126.264	0.6045966	-6.171167	0.01	3	98	0	6546	16.16953	-23.73489	-30.8607	
15:49:11	-6.728564	38.94612	126.239	0.5665697	-7.504993	0.03	3	98	0	6546	16.36047	-23.03004	-30.80868	
15:49:11	-6.728564	38.94612	126.215	0.567049	-7.249869	0.03	3	98	0	6546	16.46731	-22.76728	-30.76987	
15:49:11	-6.728564	38.94612	126.187	0.584956	-5.22429	0.04	3	98	0	6546	16.88613	-22.44984	-30.56438	
15:49:12	-6.728564	38.94612	126.187	0.6375539	-1.878428	0.02	3	98	0	6546	17.31627	-21.61657	-30.42824	
15:49:12	-6.728564	38.94612	126.19	0.7084637	2.82501	0.04	3	98	0	6546	17.26473	-19.89985	-29.7406	
15:49:12	-6.728564	38.94612	126.192	0.7895388	7.752188	0.08	3	98	0	6546	15.92238	-17.21502	-27.59676	
15:49:12	-6.728564	38.94612	126.18	0.8566016	13.34891	0.12	3	98	0	6546	13.57335	-14.26937	-24.80622	
15:49:12	-6.728565	38.94612	126.142	0.9192654	13.46783	0.14	3	98	0	6546	11.62053	-11.72747	-22.41944	
15:49:13	-6.728565	38.94612	126.149	0.9752037	19.97945	0.09	3	98	0	6546	10.51268	-9.360934	-20.68183	
15:49:13	-6.728565	38.94612	126.149	1.046722	25.34465	0.09	3	98	0	6546	10.25736	-8.864162	-19.82192	
15:49:13	-6.728565	38.94612	126.093	1.125877	30.49554	0.07	3	98	0	6546	10.36518	-6.520112	-18.81374	
15:49:13	-6.728566	38.94612	126.133	1.175753	31.7286	0.12	3	98	0	6546	9.856671	-5.000539	-19.18	
15:49:14	-6.728566	38.94612	126.167	1.179305	34.29341	0.08	3	98	0	6546	8.724207	-4.638954	-20.0805	
15:49:14	-6.728566	38.94612	126.176	1.19879	26.46444	0.13	3	98	0	6546	8.268997	-4.594928	-20.37971	
15:49:14	-6.728566	38.94612	126.224	1.216065	19.45437	0.06	3	98	0	6546	8.368415	-5.623955	-21.0132	
15:49:14	-6.728566	38.94612	126.235	1.215158	1.711421	0.09	3	98	0	6546	6.046989	-6.441126	-21.90455	
15:49:14	-6.728566	38.94612	126.227	1.182342	-12.11462	0.08	3	98	0	6546	3.833714	-4.764517	-22.41619	
15:49:15	-6.728566	38.94612	126.227	1.130287	-7.103001	0.13	3	98	0	6546	3.036146	-1.363445	-22.97907	
15:49:15	-6.728566	38.94612	126.213	1.084546	-9.343066	0.04	3	98	0	6546	3.930918	-1.535706	-23.5362	
15:49:15	-6.728566	38.94612	126.202	1.016857	-18.73705	0.03	3	98	0	6546	6.298114	-1.321147	-23.20657	
15:49:15	-6.728566	38.94612	126.178	0.9643353	-18.48297	0.03	3	98	0	6546	8.269449	2.679286	-21.88697	
15:49:15	-6.728566	38.94612	126.157	0.9405993	-10.98873	0.06	3	98	0	6546	7.10755	7.450786	-20.53104	
15:49:15	-6.728566	38.94612	126.13	0.9509833	-15.09103	0.25	3	98	0	6546	3.737013	10.40976	-18.7923	
15:49:16	-6.728567	38.94613	126.104	0.9526439	-10.89836	0.22	3	98	0	6545	2.033207	10.5778	-16.55673	
15:49:16	-6.728567	38.94613	126.098	0.9732291	-11.2329	0.04	3	98	0	6546	2.503694	6.760403	-14.08585	
15:49:16	-6.728567	38.94613	126.092	0.977915	-14.29339	0.07	3	98	0	6546	4.113877	3.460511	-11.46582	
15:49:16	-6.728567	38.94613	126.124	0.9591217	-13.48249	0.08	3	98	0	6546	5.894524	0.9359938	-9.335545	
15:49:16	-6.728567	38.94613	126.106	0.9496233	-7.811908	0.09	3	98	0	6546	7.706166	-0.03768428	-8.634377	
15:49:16	-6.728567	38.94613	126.099	0.8977697	-18.28945	0.24	3	98	0	6546	9.256115	-0.6450511	-8.449909	
15:49:16	-6.728566	38.94613	126.093	0.8364998	-23.70763	0.19	3	98	0	6546	10.19136	-1.041052	-9.386741	
15:49:17	-6.728566	38.94613	126.06	0.8226767	-16.7866	0.14	3	98	0	6546	10.68393	-0.2436604	-11.00237	
15:49:17	-6.728566	38.94613	126.055	0.8187442	-13.57388	0.29	3	98	0	6546	10.31858	1.861472	-12.7463	
15:49:17	-6.728566	38.94613	126.043	0.7918893	-8.379076	0.17	3	98	0	6546	9.957599	5.399279	-14.28984	
15:49:17	-6.728566	38.94613	126.031	0.7775173	-7.190202	0.17	3	98	0	6546	9.399604	8.231532	-15.37499	
15:49:18	-6.728567	38.94613	126.054	0.7546018	-14.19905	0.09	3	98	0	6546	9.564216	8.781321	-16.77344	
15:49:18	-6.728567	38.94613	126.068	0.7315831	-10.90856	0.07	3	98	0	6546	10.98167	6.77019	-18.52306	
15:49:18	-6.728566	38.94613	126.065	0.7166226	-15.48029	0.12	3	98	0	6546	12.75929	4.496581	-20.58679	
15:49:18	-6.728566	38.94613	126.075	0.701716	-12.37637	0.19	3	98	0	6546	11.95841	5.110065	-21.19468	
15:49:18	-6.728566	38.94613	126.094	0.7318042	-1.089921	0.29	3	98	0	6546	10.983	6.815047	-20.59033	
15:49:18	-6.728566	38.94613	126.102	0.7670723	-5.09107	0.47	3	98	0	6546	10.06656	7.155102	-20.02929	
15:49:19	-6.728565	38.94613	126.131	0.8211256	-5.05377	0.57	3	98	0	6546	9.452944	5.566167	-20.20301	
15:49:19	-6.728563	38.94613	126.168	0.8783835	1.167887	0.42	3	98	0	6546	9.654792	3.923828	-20.41494	
15:49:19	-6.728563	38.94613	126.221	0.9350954	1.136782	0.18	3	98	0	6546	9.468712	5.236673	-19.79268	
15:49:19	-6.728563	38.94613	126.255	0.9931151	1.300082	0.06	3	98	0	6546	9.541978	6.655971	-17.89278	
15:49:19	-6.728562	38.94613	126.241	1.014049	-1.691999	0.22	3	98	0	6546	10.42733	6.288962	-15.65167	
15:49:19	-6.728562	38.94613	126.237	1.027602	-2.556154	0.47	3	98	0	6546	10.46247	5.345037	-13.80283	
15:49:20	-6.728561	38.94613	126.243	1.042755	14.26609	0.52	3	98	0	6546	8.41188	2.803093	-12.88271	
15:49:20	-6.728561	38.94613	126.262	1.063453	7.050241	0.48	3	98	0	6546	5.594346	-0.501268	-12.62201	
15:49:20	-6.728561	38.94613	126.28	1.047273	-10.36692	0.24	3	98	0	6546	4.806153	-7.107304	-13.05906	
15:49:20	-6.72856	38.94613	126.287	1.017404	-8.456311	0.22	3	98	0	6547	5.769738	-12.63496	-13.12366	
15:49:20	-6.72856	38.94613	126.278	1.010242	-2.313124	0.16	3	98	0	6546	6.468148	-12.6325	-12.66191	
15:49:20	-6.72856	38.94613	126.284	1.031727	4.460867	0.13	3	98	0	6546	6.713896	-9.067734	-12.79572	
15:49:21	-6.72856	38.94613	126.288	1.073488	1.283145	0.03	3	98	0	6546	7.759105	-6.702245	-14.02243	
15:49:21	-6.72856	38.94613	126.271	1.127667	7.308094	0.03	3	98	0	6546	9.498956	-3.326741	-16.17001	
15:49:21	-6.72856	38.94613	126.271	1.178976	9.646881	0.09	3	98	0	6546	10.36902	-0.287391	-18.71768	
15:49:21	-6.728559	38.94613	126.264	1.215089	10.09442	0.01	3	99	0	6546	9.46743	0.7426208	-21.57454	
15:49:21	-6.728559	38.94613	126.269	1.203861	6.757491	0.04	3	99	0	6546	7.644432	0.4476189	-24.53832	
15:49:22	-6.728559	38.94613	126.28	1.167371	2.298441	0.08	3	99	0	6546	5.39761	-0.419315	-26.56133	
15:49:22	-6.728559	38.94613	126.306	1.147293	10.71389	0.11	3	99	0	6546	5.493889	-0.2492348	-27.00316	
15:49:22	-6.728559	38.94613	126.325	1.162205	-0.875625	0.13	3	99	0	6546	5.479091	-6.090202	-27.7336	
15:49:22	-6.728559	38.94613	126.352	1.110131	-19.60828	0.33	3	99	0	6546	5.680878	-12.16061	-28.37451	
15:49:23	-6.728559	38.94613	126.384	1.054947	-16.12343	0.13	3	99	0	6546	7.446813	-13.86867	-29.66495	
15:49:23	-6.728559	38.94613	126.391	1.002515	-9.252037	0.16	3	99	0	6546	8.655984	-12.00501	-30.70216	
15:49:23	-6.728559	38.94613	126.375	0.9478194	-9.326199	0.06	3	99	0	6546	8.556861	-9.898409	-31.11712	
15:49:23	-6.728559	38.94613	126.381	0.9145626	-10.84891	0.07	3	99	0	6546	7.538203	-8.692413	-30.76698	
15:49:23	-6.728559	38.94613	126.369	0.906297	-7.456355	0.11	3	99	0	6546	6.691025	-8.722575	-29.62241	
15:49:23	-6.728559	38.94613	126.358	0.9089553	-9.608526	0.07	3	99	0	6545	5.877674	-9.014188	-27.35161	
15:49:24	-6.728559	38.94613	126.367	0.9212904	-5.172282	0.06	3	99	0	6546	3.997227	-8.839009	-24.6903	
15:49:24	-6.728559	38.94613	126.36	0.9438097	-3.327623	0.04	3	99	0	6546	2.099091	-8.974673	-22.88523	
15:49:24	-6.728559	38.94613	126.373	0.9675808	-2.922568	0.04	3	99	0	6546	2.455287	-8.822446	-22.6291	
15:49:25	-6.728559	38.94613	126.373	0.9708021	-1.145348	0.04	3	99	0	6546	3.940562	-8.600297	-22.98773	
15:49:25	-6.728559	38.94613	126.394	0.9606666	-1.663056	0.02	3	99	0	6546	3.470233	-8.276294	-23.21536	
15:49:25	-6.728559	38.94613	126.418	0.9542856	-3.760938	0.02	3	99	0	6546	2.108708	-5.867901	-23.19634	
15:49:25	-6.728559	38.94613	126.418	0.9710972	3.612293	0.04	3	99	0	6546	0.8994392	-3.652068	-22.58426	
15:49:25	-6.728559	38.94613	126.417	0.9933565	6.187876	0.16	3	99	0	6546	0.1041518	-1.922963	-21.3345	
15:49:26	-6.728559	38.94613	126.417	0.9936792	-1.637327	0.16	3	99	0	6546	0.493094	-2.003521	-19.7047	
15:49:26	-6.728559	38.94613	126.45	0.9770789	-7.861788	0.14	3	99	0	6546	1.059492	-1.062321	-17.98442	
15:49:26	-6.728559	38.94613	126.483	0.9978365	-7.48947	0.04	3	99	0	6546	0.8455203	-0.4994761	-16.54007	
15:49:26	-6.728559	38.94613	126.491	1.009646	-8.036787	0.06	3	99	0	6546	0.5266232	-0.3956085	-15.8885	
15:49:26	-6.728559	38.94613	126.498	1.050336	-2.98	0.07	3	99	0	6546	0.03660597	0.6268588	-15.6461	
15:49:26	-6.728559	38.94613	126.49	1.08456	-2.401115	0.01	3	99	0	6546	-0.324021	1.32233	-15.72206	
15:49:27	-6.728559	38.94613	126.499	1.146607	0.7309419	0.04	3	99	0	6546	-0.6326197	1.198192	-16.17634	
15:49:27	-6.728559	38.94613	126.483	1.205315	1.699424	0.09	3	99	0	6545	-0.9131144	1.076421	-16.58713	
15:49:27	-6.728559	38.94613	126.468	1.277212	4.818723	0.01	3	99	0	6546	-1.176605	1.55761	-17.02525	
15:49:27	-6.728559	38.94613	126.483	1.338834	6.306146	0.04	3	99	0	6546	-1.198359	1.230159	-17.54289	
15:49:27	-6.728559	38.94613	126.466	1.342422	4.084796	0.09	3	99	0	6546	-1.200056	0.7360613	-17.64313	
15:49:28	-6.728559	38.94613	126.457	1.338971	1.01687	0.02	3	99	0	6546	-0.865099	0.4440313	-17.08473	
15:49:28	-6.728559	38.94613	126.45	1.261071	-4.23382	0.03	3	99	0	6546	-0.2882121	0.5519924	-16.11983	
15:49:28	-6.728559	38.94613	126.442	1.197079	-8.636568	0.04	3	99	0	6546	0.3976816	0.6547394	-15.01853	
15:49:28	-6.728559	38.94613	126.445	1.096659	-15.81429	0.07	3	99	0	6546	0.6613351	0.2182626	-14.03567	
15:49:28	-6.728559	38.94613	126.458	1.011716	-20.08928	0.02	3	99	0	6546	0.5817109	-0.4837052	-13.3952	
15:49:30	-6.728559	38.94613	126.458	0.9314458	-22.27826	0.02	3	99	0	6546	0.8165364	-0.6651472	-13.14982	
15:49:30	-6.728559	38.94613	126.457	0.845809	-24.38868	0.07	3	99	0	6546	0.8887563	-0.4367649	-13.27845	
15:49:30	-6.728559	38.94613	126.436	0.8126231	-24.37958	0.02	3	99	0	6546	0.7216223	-0.7021189	-13.86755	
15:49:30	-6.728559	38.94613	126.422	0.7862264	-22.79479	0.03	3	99	0	6546	0.5808948	-1.071573	-14.57664	
15:49:30	-6.728559	38.94613	126.403	0.7340906	-23.96204	0.04	3	99	0	6546	0.283444	-1.216368	-15.16395	
15:49:31	-6.728559	38.94613	126.41	0.6805275	-24.85153	0.03	3	99	0	6546	0.06155875	-1.523121	-15.63338	
15:49:31	-6.728559	38.94613	126.375	0.6873749	-22.55274	0.07	3	99	0	6546	0.05541944	-1.692757	-15.94582	
15:49:31	-6.728559	38.94613	126.358	0.6964125	-21.08887	0.06	3	99	0	6546	0.2104971	-1.840787	-16.20508	
15:49:31	-6.728559	38.94613	126.361	0.699923	-19.81179	0.07	3	99	0	6546	0.3553169	-2.224926	-16.31019	
15:49:31	-6.728559	38.94613	126.358	0.6966848	-18.81433	0.04	3	99	0	6546	0.06779908	-2.559637	-16.22122	
