Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:20:27	47.46475	-122.3095	100.283	100.1851	92.47986	29.46	29.75901	100	0	71	34.63049	0.6997587	-103.5079	
13:20:28	47.46473	-122.3095	100.511	100.3524	102.3819	29.41	29.75006	100	0	70	33.14097	0.6667342	-100.2215	
13:20:28	47.46473	-122.3095	100.511	100.5911	108.0528	29.41	29.8053	100	0	68	31.69692	0.5707321	-97.2236	
13:20:28	47.46471	-122.3097	100.999	100.7727	104.0728	29.26	29.8053	100	0	68	30.29144	0.5349275	-94.26592	
13:20:28	47.46471	-122.3097	101.307	100.9156	100.8675	29.16	29.68648	100	0	67	29.52798	0.235191	-91.54967	
13:20:28	47.4647	-122.3098	101.548	101.1734	86.24239	29.06	29.60045	100	0	66	29.65107	-0.1950009	-89.03693	
13:20:29	47.46469	-122.3099	101.797	101.3715	67.29579	28.95	29.46995	100	0	66	30.6084	-0.7101548	-86.54301	
13:20:29	47.46469	-122.3099	101.797	101.521	43.95991	28.95	29.37727	100	0	66	32.36124	-1.171568	-83.97385	
13:20:29	47.4647	-122.31	101.978	101.6594	22.27606	28.85	29.37727	100	0	66	34.32861	-1.544652	-81.32687	
13:20:29	47.4647	-122.3101	102.168	101.7585	2.711857	28.78	29.28936	100	0	67	37.11806	-1.873019	-78.40442	
13:20:29	47.46471	-122.3101	102.387	101.8224	-12.80194	28.69	29.22643	100	0	68	39.97387	-2.2126	-75.20152	
13:20:30	47.46471	-122.3102	102.5	101.8924	-30.12045	28.65	29.15245	100	0	70	42.12595	-2.535795	-71.67269	
13:20:30	47.46473	-122.3103	102.536	101.9359	-43.83244	28.64	29.02917	100	0	71	43.52195	-2.807077	-67.88445	
13:20:30	47.46474	-122.3104	102.501	101.9543	-54.60022	28.66	29.03478	100	0	72	43.94372	-2.839466	-63.75234	
13:20:30	47.46476	-122.3105	102.449	101.954	-54.98225	28.73	29.05391	100	0	72	43.4359	-2.643626	-59.4657	
13:20:30	47.4648	-122.3106	102.357	101.9549	-46.91519	28.86	28.873	100	0	72	44.08194	-2.594846	-55.23279	
13:20:31	47.46482	-122.3106	102.266	101.9587	-38.65612	28.96	29.02633	100	0	72	44.87521	-2.583227	-50.97786	
13:20:31	47.46486	-122.3107	102.217	101.9609	-32.31496	29.06	29.1427	100	0	73	45.06965	-2.442301	-46.5957	
13:20:31	47.46486	-122.3107	102.217	101.963	-24.23561	29.06	29.45887	100	0	73	45.21295	-2.330663	-42.19907	
13:20:31	47.46489	-122.3108	102.186	101.9718	-15.84593	29.16	29.45887	100	0	73	45.06976	-2.185126	-37.74327	
13:20:32	47.46494	-122.3108	102.09	101.9929	-6.581648	29.28	29.55826	100	0	73	45.11666	-2.070766	-33.42686	
13:20:32	47.46498	-122.3109	101.906	102.005	-0.07703654	29.37	29.68418	100	0	73	45.25401	-2.004021	-29.13558	
13:20:32	47.46501	-122.3109	101.991	101.9987	1.986705	29.44	29.8148	100	0	73	44.94624	-1.892985	-24.92084	
13:20:32	47.46507	-122.311	101.807	101.9935	3.937707	29.54	29.87488	100	0	72	44.56995	-1.765036	-20.65638	
13:20:32	47.46512	-122.311	101.804	101.9694	6.999597	29.62	29.96326	100	0	72	44.78654	-1.781462	-16.52943	
13:20:33	47.46519	-122.3111	101.587	101.9526	7.378867	29.71	29.89027	100	0	72	44.8855	-1.809741	-12.48267	
13:20:33	47.46524	-122.3111	101.568	101.9072	3.218391	29.78	29.96422	100	0	72	45.33354	-1.868488	-8.464334	
13:20:33	47.46529	-122.3111	101.406	101.8523	-1.717312	29.83	30.0132	100	0	72	45.32726	-1.871485	-4.368177	
13:20:33	47.46529	-122.3111	101.406	101.7678	-7.128195	29.83	30.16482	100	0	73	45.19475	-1.829848	-0.2300148	
13:20:33	47.46534	-122.3111	101.282	101.6786	-11.7679	29.89	30.16482	100	0	73	45.00716	-1.729362	3.865228	
13:20:34	47.4654	-122.3111	101.099	101.5669	-13.54983	29.95	30.19564	100	0	73	44.83612	-1.658599	8.034849	
13:20:34	47.46549	-122.3111	100.823	101.4376	-14.61939	30.05	30.22972	100	0	73	45.1784	-1.640865	12.09337	
13:20:34	47.46554	-122.3111	100.62	101.2944	-17.20038	30.1	30.19219	100	0	73	45.53743	-1.635808	16.13909	
13:20:34	47.4656	-122.3111	100.473	101.1258	-23.62087	30.15	30.21999	100	0	74	45.48772	-1.522999	20.27071	
13:20:34	47.46564	-122.311	100.292	100.9606	-26.45737	30.19	30.23855	100	0	74	45.25016	-1.328132	24.4649	
13:20:35	47.46571	-122.311	100.106	100.7968	-24.86165	30.26	30.49074	100	0	74	45.00385	-1.147315	28.62842	
13:20:35	47.46571	-122.311	100.106	100.6401	-22.8636	30.26	30.51308	100	0	74	45.18916	-1.029554	32.75149	
13:20:35	47.46576	-122.311	99.888	100.4597	-23.02665	30.31	30.51308	100	0	75	45.04539	-0.902563	36.8311	
13:20:35	47.46585	-122.3109	99.587	100.2842	-24.46372	30.38	30.52252	100	0	75	45.28732	-0.7428002	40.9524	
13:20:35	47.46589	-122.3108	99.408	100.124	-25.36212	30.4	30.37518	100	0	76	45.47153	-0.646681	45.12441	
13:20:36	47.46593	-122.3108	99.23	99.93964	-26.77815	30.42	30.36346	100	0	76	45.00476	-0.4765382	49.22715	
13:20:36	47.46596	-122.3107	99.114	99.77423	-27.15128	30.44	30.35788	100	0	76	44.73809	-0.2393722	53.29695	
13:20:36	47.466	-122.3106	98.935	99.61005	-24.92257	30.45	30.49251	100	0	76	44.71328	-0.04045149	57.36869	
13:20:36	47.46603	-122.3106	98.827	99.46692	-22.71954	30.46	30.45861	100	0	76	45.24482	0.07537005	61.41488	
13:20:36	47.46603	-122.3106	98.827	99.30811	-23.30775	30.46	30.43436	100	0	77	45.30859	0.1710053	65.45622	
13:20:37	47.46606	-122.3105	98.72	99.15973	-26.3023	30.46	30.43436	100	0	78	44.98137	0.2852404	69.48801	
13:20:37	47.46609	-122.3104	98.633	99.01867	-27.42882	30.45	30.3875	100	0	78	45.05078	0.4260083	73.59724	
13:20:37	47.46611	-122.3103	98.434	98.87504	-26.41292	30.44	30.3316	100	0	78	45.21941	0.5049935	77.74016	
13:20:37	47.46613	-122.3103	98.379	98.74493	-26.31875	30.43	30.2924	100	0	78	45.14548	0.5675372	81.86498	
13:20:37	47.46615	-122.3101	98.224	98.63464	-26.23738	30.37	30.17655	100	0	79	45.15158	0.6699758	86.00539	
13:20:38	47.46615	-122.31	98.134	98.52112	-24.53087	30.35	30.05131	100	0	79	46.08792	0.7351185	90.16045	
13:20:38	47.46615	-122.31	98.134	98.4118	-24.5557	30.35	30.00247	100	0	80	45.95718	0.9202393	94.36136	
13:20:38	47.46615	-122.31	98.069	98.32793	-23.90073	30.33	30.00247	100	0	80	45.08711	1.208565	98.58519	
13:20:38	47.46614	-122.3099	98.136	98.24038	-17.0212	30.29	30.19128	100	0	79	44.49122	1.504802	102.7898	
13:20:38	47.46614	-122.3098	98.091	98.19957	-6.568722	30.26	30.12088	100	0	79	44.65619	1.64428	106.9459	
13:20:39	47.46613	-122.3097	98.063	98.1752	-1.854489	30.22	30.06314	100	0	79	44.87791	1.649794	111.0673	
13:20:39	47.4661	-122.3096	98.199	98.14997	-2.363739	30.14	29.77114	100	0	80	45.17435	1.614752	115.1624	
13:20:39	47.46608	-122.3095	98.169	98.14835	-3.856056	30.07	29.67068	100	0	80	45.68821	1.539721	119.3619	
13:20:39	47.46608	-122.3095	98.169	98.14378	-6.630522	30.07	29.59253	100	0	81	45.55875	1.565052	123.708	
13:20:39	47.46606	-122.3095	98.207	98.13483	-7.725485	30.02	29.59253	100	0	81	45.03765	1.672522	128.0179	
13:20:40	47.46603	-122.3094	98.284	98.14529	-2.929742	29.96	29.63745	100	0	80	44.61654	1.790221	132.2902	
13:20:40	47.46598	-122.3093	98.292	98.17296	4.475711	29.88	29.56946	100	0	80	44.84019	1.763574	136.5606	
13:20:40	47.46594	-122.3092	98.397	98.20706	8.403479	29.81	29.48235	100	0	80	45.38649	1.618611	140.8001	
13:20:40	47.4659	-122.3092	98.557	98.25849	8.290085	29.76	29.33865	100	0	81	45.60728	1.469979	145.0238	
13:20:40	47.46587	-122.3091	98.545	98.32118	5.772286	29.69	29.29352	100	0	81	45.4625	1.383145	149.2954	
13:20:41	47.46581	-122.3091	98.729	98.37168	5.034808	29.62	29.23351	100	0	81	45.37482	1.336652	153.695	
13:20:41	47.46576	-122.309	98.836	98.45145	10.05757	29.57	29.12973	100	0	81	45.59616	1.272453	158.1048	
13:20:41	47.46571	-122.309	98.976	98.54	14.91857	29.51	29.09637	100	0	81	45.50205	1.219688	162.5234	
13:20:41	47.46566	-122.3089	99.073	98.6424	19.93806	29.45	29.06265	100	0	80	45.25838	1.192112	166.9406	
13:20:41	47.46566	-122.3089	99.073	98.74986	24.40427	29.45	29.03741	100	0	80	45.25939	1.120016	171.3524	
13:20:42	47.4656	-122.3089	99.326	98.85913	28.51962	29.4	29.03741	100	0	80	45.33821	1.039953	175.808	
13:20:42	47.46555	-122.3089	99.467	99.02346	34.07799	29.35	29.00914	100	0	80	45.25753	0.9651339	-179.7595	
13:20:42	47.46542	-122.3089	99.901	99.18076	38.55721	29.21	28.98921	100	0	79	45.05433	0.8955204	-175.3259	
13:20:42	47.46536	-122.3089	100.148	99.35838	43.53537	29.15	28.86665	100	0	79	45.61594	0.7062035	-170.7555	
13:20:42	47.46531	-122.3089	100.332	99.55219	46.69891	29.1	28.85575	100	0	79	45.70456	0.5974164	-166.2693	
13:20:43	47.46525	-122.3089	100.567	99.749	47.07585	29.06	29.21476	100	0	79	45.61702	0.5259632	-161.7917	
13:20:43	47.46525	-122.3089	100.567	99.94504	48.13305	29.06	29.21112	100	0	78	45.45628	0.4414122	-157.2899	
13:20:43	47.4652	-122.309	100.721	100.1424	49.31577	29.01	29.21112	100	0	78	45.29994	0.325476	-152.8662	
13:20:43	47.46515	-122.309	100.995	100.3203	48.88804	28.97	29.20025	100	0	77	45.0683	0.1953246	-148.4587	
13:20:43	47.46508	-122.309	101.252	100.5283	46.71201	28.93	29.11149	100	0	77	44.90539	0.03967254	-144.0489	
13:20:44	47.46503	-122.3091	101.467	100.7198	44.9624	28.91	29.11757	100	0	76	45.1029	-0.2326117	-139.6947	
13:20:44	47.46499	-122.3091	101.671	100.909	40.86844	28.89	29.13322	100	0	76	44.29915	-0.4326433	-135.3977	
13:20:44	47.46495	-122.3092	101.942	101.091	37.19328	28.87	29.17215	100	0	75	43.08913	-0.5462852	-131.1487	
13:20:44	47.4649	-122.3093	102.172	101.2682	37.49836	28.85	29.18263	100	0	73	41.99638	-0.6462491	-126.9591	
13:20:44	47.4649	-122.3093	102.172	101.4603	41.54898	28.85	29.19887	100	0	72	41.17579	-0.7673174	-122.9347	
13:20:45	47.46487	-122.3093	102.24	101.6878	44.96944	28.83	29.19887	100	0	70	39.6346	-0.8297018	-119.0686	
13:20:45	47.46484	-122.3094	102.449	101.8574	46.60795	28.81	29.25698	100	0	69	38.01292	-0.8731973	-115.2853	
13:20:45	47.46482	-122.3094	102.593	102.0711	51.04815	28.77	29.25439	100	0	68	36.85224	-0.9949577	-111.6375	
13:20:45	47.4648	-122.3095	102.711	102.2661	51.93618	28.74	29.23615	100	0	66	36.02684	-1.235547	-108.2534	
13:20:45	47.46477	-122.3096	102.914	102.4381	44.83311	28.65	29.08461	100	0	65	35.58041	-1.53838	-105.0056	
13:20:46	47.46477	-122.3096	102.914	102.5895	33.93589	28.65	29.00903	100	0	64	35.18495	-1.864214	-101.7927	
13:20:46	47.46473	-122.3098	103.23	102.7066	20.1524	28.5	29.00903	100	0	64	34.8842	-2.176251	-98.45755	
13:20:46	47.46473	-122.3099	103.289	102.8077	7.012213	28.42	28.88384	100	0	63	36.49221	-2.690823	-95.25257	
13:20:46	47.46471	-122.3099	103.298	102.8859	-9.720296	28.38	28.85773	100	0	64	38.43513	-3.158641	-91.96259	
13:20:46	47.46471	-122.3099	103.298	102.9221	-28.55087	28.38	28.82229	100	0	65	40.147	-3.582974	-88.52816	
13:20:47	47.46471	-122.31	103.264	102.9111	-53.94294	28.35	28.82229	100	0	66	41.65814	-3.913838	-84.98699	
13:20:47	47.46471	-122.3101	103.221	102.8611	-72.96249	28.35	28.79885	100	0	67	42.21447	-4.006654	-80.97508	
13:20:47	47.46471	-122.3101	103.096	102.772	-81.27138	28.36	28.58664	100	0	68	42.43125	-3.957015	-76.72297	
13:20:47	47.46471	-122.3102	102.972	102.6794	-80.84214	28.4	28.60238	100	0	68	43.07329	-3.964845	-72.38718	
13:20:47	47.46473	-122.3103	102.754	102.5869	-77.47556	28.46	28.6501	100	0	68	43.6272	-3.988221	-68.05478	
13:20:48	47.46474	-122.3104	102.467	102.4762	-75.74786	28.6	28.42416	100	0	69	43.87444	-3.948335	-63.68908	
13:20:48	47.46476	-122.3105	102.266	102.3575	-74.34566	28.68	28.57259	100	0	69	44.52256	-3.961458	-59.2679	
13:20:48	47.46478	-122.3105	101.99	102.2206	-69.94474	28.8	28.66704	100	0	70	44.57285	-3.814772	-54.7299	
13:20:48	47.46481	-122.3106	101.729	102.0644	-61.85281	28.91	28.84273	100	0	70	44.62516	-3.612907	-50.11488	
13:20:48	47.46484	-122.3107	101.514	101.9249	-51.09329	29.02	28.94832	100	0	71	44.61737	-3.424038	-45.58503	
13:20:49	47.46484	-122.3107	101.514	101.7989	-39.96748	29.02	29.06934	100	0	71	44.68814	-3.324493	-41.16339	
13:20:49	47.46487	-122.3107	101.197	101.6614	-36.86206	29.15	29.06934	100	0	71	44.92153	-3.106455	-36.66777	
13:20:49	47.46491	-122.3108	100.875	101.4589	-30.34394	29.27	29.18873	100	0	71	45.06856	-2.921338	-32.2096	
13:20:49	47.46494	-122.3108	100.721	101.2902	-23.64075	29.37	29.31475	100	0	72	44.88319	-2.7346	-27.75014	
13:20:49	47.46499	-122.3109	100.334	101.1504	-17.88316	29.5	29.40987	100	0	72	44.68466	-2.496628	-23.32213	
13:20:50	47.46504	-122.3109	100.031	100.9605	-12.66141	29.63	29.48602	100	0	72	44.78019	-2.263582	-18.93682	
13:20:50	47.46516	-122.311	99.367	100.7534	-6.018035	29.9	29.60566	100	0	73	45.15477	-2.072457	-14.60655	
13:20:50	47.46519	-122.311	99.267	100.5151	-5.324948	29.95	29.86658	100	0	73	46.10553	-2.047156	-10.34168	
13:20:50	47.46527	-122.3111	98.845	100.2878	-8.277386	30.1	30.41442	100	0	75	45.33958	-1.685232	-5.880769	
13:20:50	47.46532	-122.3111	98.648	100.0805	-6.589578	30.2	30.53997	100	0	75	45.24728	-1.367927	-1.444277	
13:20:51	47.46532	-122.3111	98.648	99.84171	-2.73953	30.2	30.61377	100	0	75	45.38085	-1.084323	2.89957	
13:20:51	47.46538	-122.3111	98.389	99.63474	0.3392416	30.31	30.61377	100	0	76	45.28741	-0.8571	7.158341	
13:20:51	47.46544	-122.3111	98.151	99.43481	-0.3751021	30.4	30.59303	100	0	76	45.04734	-0.5997906	11.38871	
13:20:51	47.4655	-122.3111	97.876	99.18091	-1.75864	30.5	30.65394	100	0	76	45.00844	-0.3603195	15.56198	
13:20:51	47.46555	-122.311	97.677	98.99728	-1.111379	30.56	30.71525	100	0	77	45.06541	-0.1702612	19.72049	
13:20:52	47.46561	-122.311	97.549	98.74036	-4.282127	30.65	30.60146	100	0	77	45.01197	0.04727961	23.89213	
13:20:52	47.46561	-122.311	97.549	98.51446	-6.147726	30.65	30.64805	100	0	77	45.32655	0.2175601	28.01001	
13:20:52	47.46566	-122.311	97.365	98.33753	-6.648928	30.7	30.64805	100	0	78	45.44347	0.365764	32.1284	
13:20:52	47.46572	-122.3109	97.192	98.10248	-8.500585	30.76	30.6737	100	0	79	45.3652	0.5384847	36.25005	
13:20:52	47.46581	-122.3108	96.9	97.90381	-8.359658	30.84	30.69267	100	0	79	45.588	0.7585968	40.39321	
13:20:53	47.46585	-122.3108	96.828	97.71901	-6.647442	30.88	30.70849	100	0	80	45.96027	0.9520262	44.63602	
13:20:53	47.4659	-122.3107	96.707	97.55581	-4.172643	30.91	30.71974	100	0	81	45.81846	1.183509	48.85809	
13:20:53	47.46593	-122.3107	96.654	97.4213	-1.765825	30.93	30.95819	100	0	81	45.74699	1.40395	53.08838	
13:20:53	47.46598	-122.3106	96.654	97.27433	2.43613	30.94	30.94538	100	0	81	45.60691	1.665222	57.33416	
13:20:53	47.46598	-122.3106	96.654	97.16891	8.296685	30.94	30.91608	100	0	82	45.69559	1.911444	61.50079	
13:20:54	47.466	-122.3105	96.586	97.09492	14.36231	30.94	30.91608	100	0	82	45.46409	2.1559	65.61709	
13:20:54	47.46603	-122.3105	96.633	97.03859	17.88953	30.92	30.9288	100	0	82	44.98253	2.365458	69.70099	
13:20:54	47.46606	-122.3104	96.72	97.00005	21.56988	30.88	30.87852	100	0	82	44.84126	2.522789	73.75744	
13:20:54	47.46608	-122.3103	96.834	96.99093	24.98544	30.84	30.42446	100	0	81	45.41098	2.505777	77.79996	
13:20:55	47.46609	-122.3102	96.957	97.00361	23.70875	30.78	30.35344	100	0	82	45.70322	2.469043	81.80379	
13:20:55	47.46611	-122.3101	97.081	97.03006	20.92417	30.71	30.27461	100	0	83	45.73024	2.460756	85.82481	
13:20:55	47.46611	-122.31	97.179	97.06973	19.64969	30.65	30.42328	100	0	83	45.68809	2.539901	89.95171	
13:20:55	47.46611	-122.31	97.374	97.12836	22.28054	30.59	30.34473	100	0	83	45.50001	2.656396	94.04153	
13:20:55	47.46611	-122.3099	97.541	97.20539	27.4959	30.51	30.27656	100	0	83	45.17892	2.724702	98.19839	
13:20:56	47.46611	-122.3099	97.541	97.32534	33.8222	30.51	30.05172	100	0	82	45.12709	2.712985	102.2835	
13:20:56	47.46609	-122.3097	98.131	97.44185	36.98648	30.3	30.05172	100	0	82	45.26542	2.659643	106.3194	
13:20:56	47.46608	-122.3096	98.417	97.60088	39.72066	30.19	29.8212	100	0	82	45.8321	2.504694	110.4163	
13:20:56	47.46606	-122.3095	98.596	97.77845	39.23391	30.1	29.71866	100	0	82	45.8019	2.442491	114.5053	
13:20:56	47.46603	-122.3094	98.861	97.96943	37.97332	30	29.93938	100	0	82	45.48833	2.443543	118.7159	
13:20:57	47.46603	-122.3094	98.861	98.1769	41.28669	30	29.8476	100	0	81	45.32784	2.39677	122.8992	
13:20:57	47.466	-122.3093	99.144	98.35327	42.99272	29.87	29.8476	100	0	81	45.46208	2.308288	127.0623	
13:20:57	47.46596	-122.3093	99.423	98.58031	43.33755	29.77	29.72348	100	0	81	45.63484	2.144808	131.2487	
13:20:57	47.46593	-122.3092	99.651	98.76964	40.99725	29.69	29.61449	100	0	81	45.47025	1.99593	135.3889	
13:20:57	47.46589	-122.3091	99.917	98.99161	37.92878	29.57	29.53489	100	0	80	45.00377	1.894184	139.6026	
13:20:58	47.46586	-122.3091	100.16	99.216	38.90667	29.49	29.43592	100	0	80	44.84294	1.773162	143.7735	
13:20:58	47.46579	-122.309	100.571	99.44132	39.35926	29.34	29.2582	100	0	79	44.76955	1.553156	147.8933	
13:20:58	47.46579	-122.309	100.571	99.65137	37.70702	29.34	29.12843	100	0	78	45.33505	1.200186	152.0358	
13:20:58	47.46577	-122.309	100.629	99.9058	31.30063	29.29	29.12843	100	0	78	44.91064	0.9658242	156.2186	
13:20:58	47.4657	-122.3089	101.024	100.077	24.4618	29.16	29.09177	100	0	78	44.92818	0.6142026	160.389	
13:20:59	47.46565	-122.3089	101.296	100.3065	17.78086	29.08	28.81137	100	0	77	45.06207	0.2127968	164.6077	
13:20:59	47.4656	-122.3089	101.412	100.5153	11.0942	29.02	28.7618	100	0	77	44.79876	-0.01295133	169.0278	
13:20:59	47.46554	-122.3089	101.634	100.6934	9.686593	28.96	28.72514	100	0	76	44.78837	-0.2162466	173.4354	
13:20:59	47.46548	-122.3088	101.821	100.8658	12.08803	28.9	28.73085	100	0	76	44.93118	-0.4462968	177.8609	
13:20:59	47.46542	-122.3088	102.048	101.0764	14.42963	28.84	28.7048	100	0	76	45.00426	-0.7095789	-177.6615	
13:21:00	47.46542	-122.3088	102.048	101.2542	14.51069	28.84	28.67959	100	0	75	45.01875	-1.03413	-173.132	
13:21:00	47.46531	-122.3088	102.25	101.4309	14.38138	28.76	28.67959	100	0	75	45.04678	-1.291036	-168.6796	
13:21:00	47.46526	-122.3088	102.314	101.6007	14.10892	28.72	28.66034	100	0	74	45.18965	-1.48838	-164.1001	
13:21:00	47.46519	-122.3089	102.395	101.7676	14.26554	28.69	28.66235	100	0	74	44.88522	-1.578861	-159.4416	
13:21:00	47.46518	-122.3089	102.438	101.8879	14.78776	28.68	28.66719	100	0	74	44.84333	-1.780232	-154.8571	
13:21:01	47.46518	-122.3089	102.438	102.0206	14.21928	28.68	28.67569	100	0	73	44.09267	-1.836402	-150.3025	
13:21:01	47.4651	-122.3089	102.529	102.1131	14.13725	28.65	28.67569	100	0	72	44.14187	-2.001919	-145.7251	
13:21:01	47.46504	-122.3089	102.539	102.2239	15.32739	28.63	28.70842	100	0	72	44.48697	-2.279858	-141.2348	
13:21:01	47.46504	-122.3089	102.539	102.3066	10.30963	28.63	28.70164	100	0	72	43.86126	-2.42736	-136.7293	
13:21:01	47.46498	-122.309	102.504	102.3574	3.262741	28.62	28.70164	100	0	70	42.86271	-2.454326	-132.1266	
13:21:02	47.46494	-122.3091	102.46	102.3848	2.024945	28.62	28.74614	100	0	70	43.48574	-2.837287	-127.5414	
13:21:02	47.46485	-122.3092	102.273	102.3989	-2.138207	28.66	28.51828	100	0	70	43.93077	-3.237599	-123.0328	
13:21:02	47.46483	-122.3092	102.249	102.3747	-11.23717	28.67	28.65399	100	0	70	44.30275	-3.660635	-118.4918	
13:21:02	47.46483	-122.3092	102.249	102.3246	-20.44438	28.67	28.68227	100	0	71	42.07995	-3.560039	-113.8245	
13:21:02	47.46479	-122.3093	101.96	102.2737	-17.62926	28.73	28.68227	100	0	69	39.79768	-3.172301	-109.1115	
13:21:03	47.46476	-122.3094	101.735	102.2068	-1.345214	28.77	28.87995	100	0	67	38.61692	-2.906764	-104.7118	
13:21:03	47.46474	-122.3095	101.498	102.1373	13.08707	28.83	28.9643	100	0	66	37.44972	-2.801189	-100.6118	
13:21:03	47.46472	-122.3096	101.299	102.0595	20.79903	28.88	29.00884	100	0	66	36.28592	-2.785357	-96.7556	
13:21:03	47.46471	-122.3096	101.118	101.9723	24.43304	28.9	29.10473	100	0	65	35.3371	-2.861205	-93.09126	
13:21:03	47.4647	-122.3097	100.921	101.8565	22.30978	28.91	29.14242	100	0	65	34.04784	-2.84822	-89.54569	
13:21:04	47.46469	-122.3098	100.832	101.7401	19.77192	28.91	29.38062	100	0	64	33.04724	-2.783365	-86.16705	
13:21:04	47.46469	-122.3099	100.689	101.6157	18.6125	28.92	29.39023	100	0	64	32.47894	-2.694249	-82.77979	
13:21:04	47.46469	-122.3099	100.514	101.4953	18.52622	28.91	29.40971	100	0	64	32.69582	-2.652346	-79.54234	
13:21:04	47.46469	-122.3099	100.514	101.3511	14.78102	28.91	29.41438	100	0	64	33.52587	-2.632389	-76.39442	
13:21:04	47.4647	-122.31	100.42	101.2261	9.324117	28.9	29.41438	100	0	65	34.58072	-2.655796	-73.19756	
13:21:05	47.46471	-122.3101	100.345	101.0666	-1.088158	28.9	29.38	100	0	66	36.04917	-2.733048	-69.78402	
13:21:05	47.46472	-122.3102	100.253	100.9342	-11.16202	28.89	29.38894	100	0	67	38.59987	-2.839696	-66.32447	
13:21:05	47.46473	-122.3102	100.118	100.774	-23.34761	28.9	29.38359	100	0	68	41.07555	-2.989538	-62.62662	
13:21:05	47.46474	-122.3103	99.912	100.5951	-37.52263	28.93	29.24357	100	0	71	42.55861	-3.019388	-58.49154	
13:21:05	47.46478	-122.3104	99.749	100.3843	-47.66169	29	29.27215	100	0	72	43.72294	-3.018644	-54.21899	
13:21:06	47.46481	-122.3105	99.483	100.167	-51.83704	29.09	29.34451	100	0	74	44.62585	-2.920081	-49.69987	
13:21:06	47.46483	-122.3106	99.243	99.94337	-50.81087	29.19	29.44559	100	0	75	44.66603	-2.594129	-45.07072	
13:21:06	47.46486	-122.3106	98.987	99.70512	-41.9577	29.32	29.54324	100	0	76	44.80048	-2.188868	-40.37203	
13:21:06	47.46489	-122.3107	98.838	99.51691	-27.41433	29.46	29.66542	100	0	76	44.91115	-1.805553	-35.68961	
13:21:06	47.46493	-122.3107	98.591	99.36874	-11.1139	29.58	29.66735	100	0	77	45.02708	-1.437432	-31.05731	
13:21:07	47.46497	-122.3108	98.456	99.22881	1.190167	29.75	29.77925	100	0	77	44.91767	-1.067274	-26.48959	
13:21:07	47.46502	-122.3108	98.302	99.09477	15.32465	29.89	29.92901	100	0	77	45.14037	-0.8021314	-21.98312	
13:21:07	47.46502	-122.3108	98.302	98.99865	27.0723	29.89	29.98615	100	0	78	45.43134	-0.6047518	-17.60023	
13:21:07	47.46512	-122.3109	98.109	98.90617	34.33493	30.13	29.98615	100	0	78	45.93336	-0.4617403	-13.23405	
13:21:07	47.46516	-122.3109	98.009	98.83341	38.11605	30.22	30.18771	100	0	79	46.06867	-0.2735697	-8.74229	
13:21:08	47.46516	-122.3109	98.009	98.74926	40.98815	30.22	30.25725	100	0	79	44.71338	0.2368341	-4.269167	
13:21:08	47.46522	-122.311	97.942	98.68552	50.06228	30.3	30.58242	100	0	78	43.7843	0.7645127	0.06822481	
13:21:08	47.46535	-122.311	97.862	98.65441	63.36796	30.51	30.63942	100	0	77	44.44762	1.012397	4.283086	
13:21:08	47.4654	-122.311	97.83	98.63806	72.67645	30.56	30.76324	100	0	78	45.56181	0.9561263	8.331244	
13:21:08	47.46546	-122.311	97.903	98.61727	62.92371	30.61	30.89593	100	0	79	45.87808	0.9262409	12.32336	
13:21:09	47.46552	-122.311	97.847	98.57986	48.50394	30.63	30.89369	100	0	79	45.88747	0.9485782	16.3606	
13:21:09	47.46557	-122.3109	97.89	98.53188	38.13189	30.67	30.87759	100	0	79	45.74795	0.9765716	20.45514	
