Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:37:18	0	0	0	1.253442	15.57625	0	0	100	0	50	-0.8734539	0.5430357	-81.17494	
14:37:18	0	0	0	1.253442	15.57625	0	0	100	0	50	-0.8776627	-0.2462858	-81.23154	
14:37:19	0	0	0	1.253442	15.57625	0	0	100	0	50	-0.8843296	0.8819315	-81.28063	
14:37:19	0	0	0	1.253442	15.57625	0	0	100	0	50	-0.8944787	1.951333	-81.40646	
14:37:19	0	0	0	1.253442	15.57625	0	0	100	0	50	-0.885591	1.878382	-81.43738	
14:37:19	0	0	0	1.288327	10.49664	0	0	100	0	50	-0.8956866	1.784661	-81.58644	
14:37:19	0	0	0	1.288327	10.49664	0	0	100	0	50	-0.8892273	1.487715	-81.56229	
14:37:19	0	0	0	1.288327	10.49664	0	0	100	0	50	-0.8945931	0.07800784	-81.42606	
14:37:20	0	0	0	1.288327	10.49664	0	0	100	0	50	-0.890488	1.316321	-81.40852	
14:37:20	0	0	0	1.288327	10.49664	0	0	100	0	50	-0.8791609	-0.4701814	-81.38651	
14:37:20	0	0	0	1.205207	4.005383	0	0	100	0	50	-0.8687196	1.446461	-81.21034	
14:37:20	0	0	0	1.205207	4.005383	0	0	100	0	50	-0.8761224	1.353483	-81.35107	
14:37:21	0	0	0	1.205207	4.005383	0	0	100	0	50	-0.8759878	1.184755	-81.31381	
14:37:21	0	0	0	1.205207	4.005383	0	0	100	0	50	-0.8755584	1.112805	-81.3444	
14:37:21	0	0	0	1.205207	4.005383	0	0	100	0	50	-0.8758316	1.014841	-81.29448	
14:37:21	0	0	0	1.120222	-2.740179	0	0	100	0	50	-0.8801723	0.909525	-81.23949	
14:37:21	0	0	0	1.120222	-2.740179	0	0	100	0	50	-0.8749103	0.8162124	-81.33012	
14:37:22	0	0	0	1.120222	-2.740179	0	0	100	0	50	-0.8537984	0.7176852	-81.34974	
14:37:22	0	0	0	1.120222	-2.740179	0	0	100	0	50	-0.8542247	-1.173628	-81.41031	
14:37:22	0	0	0	1.120222	-2.740179	0	0	100	0	50	-0.8531709	0.4009318	-81.39393	
14:37:22	0	0	0	0.9941132	-6.131087	0	0	100	0	50	-0.8587264	-0.9212163	-81.37347	
14:37:22	0	0	0	0.9941132	-6.131087	0	0	100	0	50	-0.8653162	0.437733	-81.37811	
14:37:23	0	0	0	0.9941132	-6.131087	0	0	100	0	50	-0.8655568	0.5859304	-81.38425	
14:37:23	0	0	0	0.9941132	-6.131087	0	0	100	0	50	-0.8763994	0.5736485	-81.39034	
14:37:23	0	0	0	0.9941132	-6.131087	0	0	100	0	50	-0.8741946	-1.032904	-81.51196	
14:37:23	0	0	0	0.8107935	-11.56772	0	0	100	0	50	-0.8711244	0.3617411	-81.47924	
14:37:24	0	0	0	0.8107935	-11.56772	0	0	100	0	50	-0.8684323	-0.9486067	-81.45037	
14:37:24	0	0	0	0.8107935	-11.56772	0	0	100	0	50	-0.8741754	0.3679908	-81.52805	
14:37:24	0	0	0	0.8107935	-11.56772	0	0	100	0	50	-0.8712774	0.516718	-81.47932	
14:37:24	0	0	0	0.8107935	-11.56772	0	0	100	0	50	-0.8718041	-1.421346	-81.48247	
14:37:25	0	0	0	0.789136	-8.048079	0	0	100	0	50	-0.8692527	-1.698851	-81.39541	
14:37:25	0	0	0	0.789136	-8.048079	0	0	100	0	50	-0.8642126	-0.02352959	-81.39565	
14:37:25	0	0	0	0.789136	-8.048079	0	0	100	0	50	-0.8535278	-1.313569	-81.22612	
14:37:25	0	0	0	0.789136	-8.048079	0	0	100	0	50	-0.8496069	-0.04296964	-81.28887	
14:37:25	0	0	0	0.789136	-8.048079	0	0	100	0	50	-0.8562499	0.3701971	-81.28004	
14:37:25	0	0	0	0.7911358	-3.989142	0	0	100	0	50	-0.8485076	-1.182924	-81.32211	
14:37:26	0	0	0	0.7911358	-3.989142	0	0	100	0	50	-0.8539861	-0.05717526	-81.13574	
14:37:26	0	0	0	0.7911358	-3.989142	0	0	100	0	50	-0.8550383	0.5034404	-81.22546	
14:37:26	0	0	0	0.7911358	-3.989142	0	0	100	0	50	-0.8658887	0.4902722	-81.20773	
14:37:26	0	0	0	0.7911358	-3.989142	0	0	100	0	50	-0.8669202	0.4555157	-81.28844	
14:37:26	0	0	0	0.9576271	5.894025	0	0	100	0	50	-0.8708686	-1.026062	-81.26508	
14:37:26	0	0	0	0.9576271	5.894025	0	0	100	0	50	-0.8950181	-2.17284	-81.04772	
14:37:26	0	0	0	0.9576271	5.894025	0	0	100	0	50	-0.8863559	-3.058959	-80.9335	
14:37:27	0	0	0	0.9576271	5.894025	0	0	100	0	50	-0.8828892	-2.239087	-80.73588	
14:37:27	0	0	0	0.9576271	5.894025	0	0	100	0	50	-0.8825278	-2.373854	-80.69812	
14:37:27	0	0	0	0.9394677	1.002133	0	0	100	0	50	-0.8786066	-3.957186	-80.62898	
14:37:27	0	0	0	0.9394677	1.002133	0	0	100	0	50	-0.8892685	-3.76885	-80.54073	
14:37:28	0	0	0	0.9394677	1.002133	0	0	100	0	50	-0.8907588	-2.708165	-80.49757	
14:37:28	0	0	0	0.9394677	1.002133	0	0	100	0	50	-0.8876039	-3.444958	-80.42434	
14:37:28	0	0	0	0.9394677	1.002133	0	0	100	0	50	-0.9013034	-4.624385	-80.20158	
14:37:28	0	0	0	0.7569444	-8.315585	0	0	100	0	50	-0.9030657	-3.789925	-80.11857	
14:37:28	0	0	0	0.7569444	-8.315585	0	0	100	0	50	-0.9075779	-3.449179	-79.97616	
14:37:28	0	0	0	0.7569444	-8.315585	0	0	100	0	50	-0.9203815	-4.282317	-79.7599	
14:37:29	0	0	0	0.7569444	-8.315585	0	0	100	0	50	-0.9281384	-3.477787	-79.57838	
14:37:29	0	0	0	0.7569444	-8.315585	0	0	100	0	50	-0.9320953	-5.155586	-79.62585	
14:37:29	0	0	0	0.7712834	-4.216377	0	0	100	0	50	-0.9541717	-4.691831	-79.47913	
14:37:29	0	0	0	0.7712834	-4.216377	0	0	100	0	50	-0.9559601	-3.058165	-79.39989	
14:37:30	0	0	0	0.7712834	-4.216377	0	0	100	0	50	-0.9582106	-2.923602	-79.29997	
14:37:30	0	0	0	0.7712834	-4.216377	0	0	100	0	50	-0.9581113	-3.219645	-79.24482	
14:37:30	0	0	0	0.7712834	-4.216377	0	0	100	0	50	-0.9734805	-4.241434	-79.14372	
14:37:30	0	0	0	0.6105554	-10.99469	0	0	100	0	50	-0.9777151	-3.372229	-79.15022	
14:37:30	0	0	0	0.6105554	-10.99469	0	0	100	0	50	-0.9826667	-5.323103	-79.11564	
14:37:30	0	0	0	0.6105554	-10.99469	0	0	100	0	50	-1.009185	-5.863681	-78.86765	
14:37:31	0	0	0	0.6105554	-10.99469	0	0	100	0	50	-1.011126	-3.977483	-78.68235	
14:37:31	0	0	0	0.6105554	-10.99469	0	0	100	0	50	-1.0015	-2.462874	-78.60444	
14:37:31	0	0	0	0.5867362	-8.691909	0	0	100	0	50	-0.9869564	-2.341407	-78.69489	
14:37:31	0	0	0	0.5867362	-8.691909	0	0	100	0	50	-0.9874164	-2.458294	-78.62549	
14:37:31	0	0	0	0.5867362	-8.691909	0	0	100	0	50	-0.9813874	-4.318953	-78.6228	
14:37:32	0	0	0	0.5867362	-8.691909	0	0	100	0	50	-0.9888474	-5.759406	-78.63845	
14:37:32	0	0	0	0.5867362	-8.691909	0	0	100	0	50	-1.005151	-3.691953	-78.51939	
14:37:32	0	0	0	0.7405747	0.8981581	0	0	100	0	50	-1.029029	-5.819707	-78.24801	
14:37:32	0	0	0	0.7405747	0.8981581	0	0	100	0	50	-0.9946654	-5.684729	-78.25906	
14:37:32	0	0	0	0.7405747	0.8981581	0	0	100	0	50	-1.005011	-5.585371	-78.24361	
14:37:32	0	0	0	0.7405747	0.8981581	0	0	100	0	50	-1.013442	-4.924175	-78.1469	
14:37:33	0	0	0	0.7405747	0.8981581	0	0	100	0	50	-1.026381	-6.044657	-77.92297	
14:37:33	0	0	0	0.864669	2.68759	0	0	100	0	50	-1.028809	-4.680909	-77.88263	
14:37:33	0	0	0	0.864669	2.68759	0	0	100	0	50	-1.031177	-4.102871	-77.86421	
14:37:33	0	0	0	0.864669	2.68759	0	0	100	0	50	-1.028524	-3.930287	-77.78164	
14:37:34	0	0	0	0.864669	2.68759	0	0	100	0	50	-1.024803	-3.720634	-77.71022	
14:37:34	0	0	0	0.864669	2.68759	0	0	100	0	50	-1.025454	-5.008336	-77.68495	
14:37:34	0	0	0	0.851109	-0.01026285	0	0	100	0	50	-1.015946	-4.621602	-77.73837	
14:37:34	0	0	0	0.851109	-0.01026285	0	0	100	0	50	-1.024852	-5.069032	-77.67448	
14:37:35	0	0	0	0.851109	-0.01026285	0	0	100	0	50	-1.03298	-4.669002	-77.52381	
14:37:35	0	0	0	0.851109	-0.01026285	0	0	100	0	50	-1.020231	-5.119755	-77.579	
14:37:35	0	0	0	0.851109	-0.01026285	0	0	100	0	50	-1.038974	-4.731614	-77.39642	
14:37:35	0	0	0	0.7388982	-7.545373	0	0	100	0	50	-1.060395	-4.745169	-77.21619	
14:37:35	0	0	0	0.7388982	-7.545373	0	0	100	0	50	-1.061891	-4.747309	-77.10321	
14:37:35	0	0	0	0.7388982	-7.545373	0	0	100	0	50	-1.060277	-3.682487	-77.01921	
14:37:36	0	0	0	0.7388982	-7.545373	0	0	100	0	50	-1.062248	-4.647582	-76.89329	
14:37:36	0	0	0	0.7388982	-7.545373	0	0	100	0	50	-1.06786	-4.691772	-76.81841	
14:37:36	0	0	0	0.8175349	-1.998586	0	0	100	0	50	-1.048163	-4.783651	-76.90018	
14:37:36	0	0	0	0.8175349	-1.998586	0	0	100	0	50	-1.035236	-5.385345	-76.98984	
14:37:36	0	0	0	0.8175349	-1.998586	0	0	100	0	50	-1.047759	-4.965713	-76.81556	
14:37:37	0	0	0	0.8175349	-1.998586	0	0	100	0	50	-1.037627	-5.069064	-76.86674	
14:37:37	0	0	0	0.8175349	-1.998586	0	0	100	0	50	-1.051181	-3.617824	-76.68669	
14:37:37	0	0	0	0.9936424	4.926659	0	0	100	0	50	-1.050664	-4.009215	-76.55138	
14:37:37	0	0	0	0.9936424	4.926659	0	0	100	0	50	-1.04657	-4.998297	-76.52151	
14:37:37	0	0	0	0.9936424	4.926659	0	0	100	0	50	-1.041324	-3.790082	-76.50567	
14:37:38	0	0	0	0.9936424	4.926659	0	0	100	0	50	-1.028011	-4.284096	-76.61414	
14:37:38	0	0	0	0.9936424	4.926659	0	0	100	0	50	-1.032934	-5.911559	-76.62988	
14:37:38	0	0	0	0.9521536	-1.610002	0	0	100	0	50	-1.041852	-5.695249	-76.50133	
14:37:38	0	0	0	0.9521536	-1.610002	0	0	100	0	50	-1.041238	-6.716936	-76.43324	
14:37:38	0	0	0	0.9521536	-1.610002	0	0	100	0	50	-1.072546	-5.05943	-76.15065	
14:37:39	0	0	0	0.9521536	-1.610002	0	0	100	0	50	-1.059711	-4.686346	-76.14063	
14:37:39	0	0	0	0.9521536	-1.610002	0	0	100	0	50	-1.054393	-3.136998	-76.26577	
14:37:39	0	0	0	0.8373091	-7.083503	0	0	100	0	50	-1.059647	-4.412137	-76.25047	
14:37:39	0	0	0	0.8373091	-7.083503	0	0	100	0	50	-1.063004	-2.878994	-76.18032	
14:37:39	0	0	0	0.8373091	-7.083503	0	0	100	0	50	-1.065874	-2.775492	-76.17422	
14:37:40	0	0	0	0.8373091	-7.083503	0	0	100	0	50	-1.065392	-4.739572	-76.2235	
14:37:40	0	0	0	0.8373091	-7.083503	0	0	100	0	50	-1.062885	-2.853133	-76.16357	
14:37:40	0	0	0	0.778438	-6.644482	0	0	100	0	50	-1.065296	-2.247056	-76.3424	
14:37:40	0	0	0	0.778438	-6.644482	0	0	100	0	50	-1.051546	-4.049975	-76.42738	
14:37:40	0	0	0	0.778438	-6.644482	0	0	100	0	50	-1.037547	-4.690973	-76.50539	
14:37:41	0	0	0	0.778438	-6.644482	0	0	100	0	50	-1.041329	-2.88535	-76.45572	
14:37:41	0	0	0	0.778438	-6.644482	0	0	100	0	50	-1.035581	-4.155672	-76.49921	
14:37:41	0	0	0	0.5928153	-12.4164	0	0	100	0	50	-1.038074	-3.924997	-76.30325	
14:37:41	0	0	0	0.5928153	-12.4164	0	0	100	0	50	-1.035073	-2.155556	-76.41409	
14:37:41	0	0	0	0.5928153	-12.4164	0	0	100	0	50	-1.025025	-1.469334	-76.49481	
14:37:42	0	0	0	0.5928153	-12.4164	0	0	100	0	50	-1.022738	-1.397569	-76.39133	
14:37:42	0	0	0	0.5928153	-12.4164	0	0	100	0	50	-1.018388	-1.375099	-76.55861	
14:37:42	0	0	0	0.5712904	-7.337919	0	0	100	0	50	-1.021252	-2.364396	-76.65405	
14:37:42	0	0	0	0.5712904	-7.337919	0	0	100	0	50	-1.009924	-2.142629	-76.77029	
14:37:42	0	0	0	0.5712904	-7.337919	0	0	100	0	50	-1.003056	-2.481854	-76.818	
14:37:42	0	0	0	0.5712904	-7.337919	0	0	100	0	50	-1.005365	-3.15499	-76.81063	
14:37:43	0	0	0	0.5712904	-7.337919	0	0	100	0	50	-1.010656	-2.718755	-76.7555	
14:37:43	0	0	0	0.8527271	7.919468	0	0	100	0	50	-1.003217	-2.475937	-76.87703	
14:37:43	0	0	0	0.8527271	7.919468	0	0	100	0	50	-1.003731	-1.54546	-76.92941	
14:37:43	0	0	0	0.8527271	7.919468	0	0	100	0	50	-0.9982695	-0.8682306	-76.95837	
14:37:44	0	0	0	0.8527271	7.919468	0	0	100	0	50	-0.9972719	-1.374473	-77.00211	
14:37:44	0	0	0	0.8527271	7.919468	0	0	100	0	50	-1.000926	-0.1387236	-77.10169	
14:37:44	0	0	0	0.8313077	3.710778	0	0	100	0	50	-1.000768	-1.8495	-77.29718	
14:37:44	0	0	0	0.8313077	3.710778	0	0	100	0	50	-0.9923319	-3.417144	-77.33915	
14:37:44	0	0	0	0.8313077	3.710778	0	0	100	0	50	-0.9795803	-1.676286	-77.4556	
14:37:45	0	0	0	0.8313077	3.710778	0	0	100	0	50	-0.9770148	-2.978151	-77.4054	
14:37:45	0	0	0	0.8313077	3.710778	0	0	100	0	50	-0.9675239	-1.656921	-77.52198	
14:37:45	0	0	0	0.8347402	2.87847	0	0	100	0	50	-0.9565644	-3.730643	-77.6058	
14:37:45	0	0	0	0.8347402	2.87847	0	0	100	0	50	-0.9686131	-1.70178	-77.55419	
14:37:45	0	0	0	0.8347402	2.87847	0	0	100	0	50	-0.9592974	-1.246409	-77.57633	
14:37:46	0	0	0	0.8347402	2.87847	0	0	100	0	50	-0.9546881	-3.407854	-77.52233	
14:37:46	0	0	0	0.8347402	2.87847	0	0	100	0	50	-0.9610872	-1.800444	-77.46861	
14:37:46	0	0	0	1.044878	12.38111	0	0	100	0	50	-0.9504488	0.1183338	-77.67496	
14:37:46	0	0	0	1.044878	12.38111	0	0	100	0	50	-0.9486825	0.2026187	-77.82459	
14:37:46	0	0	0	1.044878	12.38111	0	0	100	0	50	-0.9529023	0.1990017	-78.05491	
14:37:47	0	0	0	1.044878	12.38111	0	0	100	0	50	-0.9518989	-1.92602	-78.05322	
14:37:47	0	0	0	1.044878	12.38111	0	0	100	0	50	-0.9509106	0.1280355	-78.05775	
14:37:47	0	0	0	0.9901657	5.434514	0	0	100	0	50	-0.9466059	-1.838006	-78.18826	
14:37:47	0	0	0	0.9901657	5.434514	0	0	100	0	50	-0.9433869	0.1076641	-78.19861	
14:37:47	0	0	0	0.9901657	5.434514	0	0	100	0	50	-0.9526427	-1.20269	-78.32596	
14:37:48	0	0	0	0.9901657	5.434514	0	0	100	0	50	-0.9589044	-2.849826	-78.23538	
14:37:48	0	0	0	0.9901657	5.434514	0	0	100	0	50	-0.9610662	-1.54127	-78.29452	
14:37:48	0	0	0	0.8658056	-1.097107	0	0	100	0	50	-0.9489825	-1.097011	-78.35388	
14:37:48	0	0	0	0.8658056	-1.097107	0	0	100	0	50	-0.9471591	-2.394953	-78.41924	
14:37:48	0	0	0	0.8658056	-1.097107	0	0	100	0	50	-0.9430962	-4.392071	-78.42727	
14:37:49	0	0	0	0.8658056	-1.097107	0	0	100	0	50	-0.9490569	-4.294044	-78.40605	
14:37:49	0	0	0	0.8658056	-1.097107	0	0	100	0	50	-0.9638156	-3.018506	-78.2578	
14:37:49	0	0	0	1.117575	10.73233	0	0	100	0	50	-0.9614229	-3.734209	-78.11475	
14:37:49	0	0	0	1.117575	10.73233	0	0	100	0	50	-0.9594789	-2.239053	-77.97243	
14:37:49	0	0	0	1.117575	10.73233	0	0	100	0	50	-0.9638327	-3.466486	-77.98875	
14:37:49	0	0	0	1.117575	10.73233	0	0	100	0	50	-0.969246	-3.779756	-77.8588	
14:37:50	0	0	0	1.117575	10.73233	0	0	100	0	50	-0.9750698	-3.305985	-77.81209	
14:37:50	0	0	0	1.380979	17.00241	0	0	100	0	50	-0.9624653	-4.547554	-77.77755	
14:37:50	0	0	0	1.380979	17.00241	0	0	100	0	50	-0.9612682	-3.533829	-77.75266	
14:37:50	0	0	0	1.380979	17.00241	0	0	100	0	50	-0.959561	-2.80195	-77.7616	
14:37:51	0	0	0	1.380979	17.00241	0	0	100	0	50	-0.9560232	-2.656138	-77.78199	
14:37:51	0	0	0	1.380979	17.00241	0	0	100	0	50	-0.9528082	-2.551233	-77.94411	
14:37:51	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9611098	-3.671774	-77.87652	
14:37:51	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9724903	-5.562846	-77.79785	
14:37:51	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9818304	-5.093987	-77.72842	
14:37:51	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9747066	-4.127611	-77.72021	
14:37:52	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9810933	-5.186226	-77.65577	
14:37:52	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9778116	-4.774571	-77.67727	
14:37:52	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9784107	-3.718135	-77.62898	
14:37:52	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9679466	-4.366227	-77.66	
14:37:53	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9634778	-4.719778	-77.73651	
14:37:53	0	0	0	1.357427	8.623889	0	0	100	0	50	-0.9654099	-3.311429	-77.70439	
14:37:53	0	0	0	1.035375	-9.703465	0	0	100	0	50	-0.9679156	-3.132246	-77.57561	
14:37:53	0	0	0	1.035375	-9.703465	0	0	100	0	50	-0.9708528	-3.45612	-77.54839	
14:37:54	0	0	0	1.035375	-9.703465	0	0	100	0	50	-0.9707932	-4.812442	-77.5643	
14:37:54	0	0	0	1.035375	-9.703465	0	0	100	0	50	-0.9664594	-3.618279	-77.64593	
14:37:54	0	0	0	1.035375	-9.703465	0	0	100	0	50	-0.9738012	-4.754675	-77.71219	
14:37:54	0	0	0	1.053079	-3.996666	0	0	100	0	50	-0.9843279	-3.055948	-77.583	
14:37:54	0	0	0	1.053079	-3.996666	0	0	100	0	50	-0.9736419	-4.80547	-77.67461	
14:37:55	0	0	0	1.053079	-3.996666	0	0	100	0	50	-0.9804049	-2.791212	-77.4819	
14:37:55	0	0	0	1.053079	-3.996666	0	0	100	0	50	-0.9689755	-1.567134	-77.62267	
14:37:55	0	0	0	1.053079	-3.996666	0	0	100	0	50	-0.9682983	-1.016019	-77.77517	
14:37:55	0	0	0	1.090988	-0.09380444	0	0	100	0	50	-0.9557239	-2.83922	-77.85449	
14:37:55	0	0	0	1.090988	-0.09380444	0	0	100	0	50	-0.9651961	-1.089456	-77.76212	
14:37:55	0	0	0	1.090988	-0.09380444	0	0	100	0	50	-0.9611331	-3.183679	-77.76049	
14:37:56	0	0	0	1.090988	-0.09380444	0	0	100	0	50	-0.9577293	-1.583367	-77.75594	
14:37:56	0	0	0	1.090988	-0.09380444	0	0	100	0	50	-0.9649835	-1.343378	-77.79811	
14:37:56	0	0	0	1.190728	4.784243	0	0	100	0	50	-0.9596717	-2.956085	-77.87456	
14:37:56	0	0	0	1.190728	4.784243	0	0	100	0	50	-0.9738573	-2.11663	-77.93897	
14:37:56	0	0	0	1.190728	4.784243	0	0	100	0	50	-0.9763497	-2.776472	-77.87461	
14:37:57	0	0	0	1.190728	4.784243	0	0	100	0	50	-0.9665369	-1.826376	-77.97166	
14:37:57	0	0	0	1.190728	4.784243	0	0	100	0	50	-0.9748098	-1.169712	-77.92966	
14:37:57	0	0	0	1.321861	7.732055	0	0	100	0	50	-0.9732773	-2.733501	-77.8579	
14:37:57	0	0	0	1.321861	7.732055	0	0	100	0	50	-0.9667416	-1.897918	-77.81266	
14:37:57	0	0	0	1.321861	7.732055	0	0	100	0	50	-0.9635332	-1.199331	-77.88367	
14:37:58	0	0	0	1.321861	7.732055	0	0	100	0	50	-0.9767382	-1.332951	-78.03912	
14:37:58	0	0	0	1.321861	7.732055	0	0	100	0	50	-0.9757028	-2.650738	-77.99804	
14:37:58	0	0	0	1.290344	3.610216	0	0	100	0	50	-0.9869043	-2.681665	-78.00151	
14:37:58	0	0	0	1.290344	3.610216	0	0	100	0	50	-0.9855286	-1.68227	-78.09505	
14:37:58	0	0	0	1.290344	3.610216	0	0	100	0	50	-0.9734678	-2.746856	-78.26867	
14:37:59	0	0	0	1.290344	3.610216	0	0	100	0	50	-0.974094	-2.883411	-78.14406	
14:37:59	0	0	0	1.290344	3.610216	0	0	100	0	50	-0.9737129	-1.10876	-78.19851	
14:37:59	0	0	0	1.10259	-6.697888	0	0	100	0	50	-0.9713032	-1.096094	-78.37582	
14:37:59	0	0	0	1.10259	-6.697888	0	0	100	0	50	-0.9684489	-1.093654	-78.48578	
14:38:00	0	0	0	1.10259	-6.697888	0	0	100	0	50	-0.9783666	-0.9025959	-78.51014	
14:38:00	0	0	0	1.10259	-6.697888	0	0	100	0	50	-0.9795571	-1.323075	-78.64426	
14:38:00	0	0	0	1.10259	-6.697888	0	0	100	0	50	-0.9849716	-0.4570979	-78.79395	
14:38:00	0	0	0	1.102515	-2.298799	0	0	100	0	50	-0.9864966	-1.167152	-78.7541	
14:38:00	0	0	0	1.102515	-2.298799	0	0	100	0	50	-0.9899161	-0.4136052	-78.8005	
14:38:00	0	0	0	1.102515	-2.298799	0	0	100	0	50	-0.9895027	-1.17274	-78.69092	
14:38:01	0	0	0	1.102515	-2.298799	0	0	100	0	50	-1.000663	-0.3011511	-78.74894	
14:38:01	0	0	0	1.102515	-2.298799	0	0	100	0	50	-1.008177	-1.142155	-78.67341	
14:38:01	0	0	0	0.8724416	-10.84935	0	0	100	0	50	-1.009267	-0.09020417	-78.86862	
14:38:01	0	0	0	0.8724416	-10.84935	0	0	100	0	50	-1.016355	0.6876504	-78.92832	
14:38:01	0	0	0	0.8724416	-10.84935	0	0	100	0	50	-1.015079	0.2590723	-79.11822	
14:38:02	0	0	0	0.8724416	-10.84935	0	0	100	0	50	-1.005723	-1.025684	-79.04105	
14:38:02	0	0	0	0.8724416	-10.84935	0	0	100	0	50	-1.005001	0.8453397	-79.09636	
14:38:02	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.004643	0.6614892	-79.16317	
14:38:02	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.001997	-0.6445338	-79.29595	
14:38:02	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.003626	0.6090442	-79.26339	
14:38:03	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.015723	-0.9506223	-79.33907	
14:38:03	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.017559	0.9750676	-79.42667	
14:38:03	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.004591	-1.104895	-79.51591	
14:38:03	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.000983	0.9416067	-79.45214	
14:38:03	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.005572	1.717958	-79.52408	
14:38:04	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.018113	0.6054125	-79.68177	
14:38:04	0	0	0	0.9783906	-0.976285	0	0	100	0	50	-1.02039	-1.139888	-79.87181	
14:38:04	0	0	0	1.082602	6.028201	0	0	100	0	50	-1.026093	0.1802314	-79.90913	
14:38:04	0	0	0	1.082602	6.028201	0	0	100	0	50	-1.028874	-0.9930518	-80.02039	
14:38:04	0	0	0	1.082602	6.028201	0	0	100	0	50	-1.027449	-0.5161168	-80.01835	
14:38:05	0	0	0	1.082602	6.028201	0	0	100	0	50	-1.034992	-0.04903299	-80.05219	
14:38:05	0	0	0	1.082602	6.028201	0	0	100	0	50	-1.037696	-0.6508625	-80.10819	
14:38:05	0	0	0	1.062853	3.901661	0	0	100	0	50	-1.049072	-1.538515	-80.12161	
14:38:05	0	0	0	1.062853	3.901661	0	0	100	0	50	-1.058613	-1.374008	-79.99315	
14:38:05	0	0	0	1.062853	3.901661	0	0	100	0	50	-1.053242	0.1593281	-79.80877	
14:38:06	0	0	0	1.062853	3.901661	0	0	100	0	50	-1.061249	0.966009	-79.89668	
14:38:06	0	0	0	1.062853	3.901661	0	0	100	0	50	-1.06383	0.9681281	-79.96052	
14:38:06	0	0	0	1.054735	1.810913	0	0	100	0	50	-1.05691	-0.1178839	-80.06364	
14:38:06	0	0	0	1.054735	1.810913	0	0	100	0	50	-1.062512	-0.1505653	-80.21317	
14:38:06	0	0	0	1.054735	1.810913	0	0	100	0	50	-1.066062	1.801544	-80.10375	
14:38:07	0	0	0	1.054735	1.810913	0	0	100	0	50	-1.076604	2.440263	-80.34319	
14:38:07	0	0	0	1.054735	1.810913	0	0	100	0	50	-1.074621	2.400021	-80.36903	
14:38:07	0	0	0	0.8468757	-8.674048	0	0	100	0	50	-1.094972	2.643564	-80.57632	
14:38:07	0	0	0	0.8468757	-8.674048	0	0	100	0	50	-1.087939	2.531994	-80.68967	
14:38:07	0	0	0	0.8468757	-8.674048	0	0	100	0	50	-1.089295	1.642467	-80.89416	
14:38:08	0	0	0	0.8468757	-8.674048	0	0	100	0	50	-1.086812	-0.1676228	-80.84145	
14:38:08	0	0	0	0.8468757	-8.674048	0	0	100	0	50	-1.09664	-0.3439516	-80.86549	
14:38:08	0	0	0	0.6791162	-11.7697	0	0	100	0	50	-1.092573	0.5352534	-81.03241	
14:38:08	0	0	0	0.6791162	-11.7697	0	0	100	0	50	-1.078525	-0.2360395	-80.91628	
14:38:08	0	0	0	0.6791162	-11.7697	0	0	100	0	50	-1.087754	1.219827	-80.96162	
14:38:09	0	0	0	0.6791162	-11.7697	0	0	100	0	50	-1.093815	0.8812437	-81.03727	
14:38:09	0	0	0	0.6791162	-11.7697	0	0	100	0	50	-1.087782	-0.8842899	-81.00962	
14:38:09	0	0	0	0.6581709	-7.582525	0	0	100	0	50	-1.087565	-2.349117	-80.87315	
14:38:09	0	0	0	0.6581709	-7.582525	0	0	100	0	50	-1.079167	-0.4962512	-80.97803	
14:38:10	0	0	0	0.6581709	-7.582525	0	0	100	0	50	-1.073799	1.03079	-80.90733	
14:38:10	0	0	0	0.6581709	-7.582525	0	0	100	0	50	-1.077008	1.069602	-81.10551	
14:38:10	0	0	0	0.6581709	-7.582525	0	0	100	0	50	-1.073473	-0.6180617	-81.03759	
14:38:10	0	0	0	0.9608917	10.02996	0	0	100	0	50	-1.069639	0.1405563	-81.04357	
14:38:10	0	0	0	0.9608917	10.02996	0	0	100	0	50	-1.080199	1.700068	-81.08305	
14:38:11	0	0	0	0.9608917	10.02996	0	0	100	0	50	-1.084583	-0.1136539	-81.1558	
