Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:46:44	-6.728679	38.94616	128.954	0.5530075	8.581978	0.04	3	100	0	6546	-1.747225	5.519117	-23.01947	
12:46:44	-6.728679	38.94616	128.959	0.5530075	8.581978	0.04	3	100	0	6546	-1.747749	5.569257	-23.03097	
12:46:45	-6.728679	38.94616	128.962	0.5530075	8.581978	0.01	3	100	0	6546	-1.803587	5.625298	-23.14628	
12:46:45	-6.728678	38.94616	128.96	0.5530075	8.581978	0.21	3	100	0	6546	-1.767366	5.666739	-23.11499	
12:46:45	-6.728679	38.94616	128.818	0.8288787	15.95114	0.04	3	100	0	6546	-1.769124	5.357016	-23.15111	
12:46:45	-6.728679	38.94616	128.818	0.8288787	15.95114	0.14	3	100	0	6546	-1.868974	5.499015	-23.12016	
12:46:45	-6.728679	38.94616	128.736	0.8288787	15.95114	0.11	3	100	0	6546	-1.901901	5.697742	-23.11446	
12:46:45	-6.728679	38.94616	128.736	0.8288787	15.95114	0.24	3	100	0	6546	-1.7925	5.639622	-23.12239	
12:46:46	-6.728679	38.94616	128.669	0.8288787	15.95114	0.02	3	100	0	6546	-1.82788	5.760308	-23.07255	
12:46:46	-6.728679	38.94616	128.63	0.8797868	11.71511	0	3	100	0	6546	-1.85031	5.533467	-23.02083	
12:46:46	-6.728679	38.94616	128.65	0.8797868	11.71511	0.14	3	100	0	6546	-1.917244	5.65304	-23.04435	
12:46:46	-6.728679	38.94616	128.65	0.8797868	11.71511	0.13	3	100	0	6546	-1.857928	5.600384	-23.16512	
12:46:47	-6.728678	38.94616	128.628	0.8797868	11.71511	0.19	3	100	0	6546	-1.887001	5.414271	-23.2409	
12:46:47	-6.728679	38.94616	128.591	0.8797868	11.71511	0.07	3	100	0	6546	-1.844018	5.393422	-23.19766	
12:46:47	-6.728679	38.94616	128.55	1.014689	16.2135	0.01	3	100	0	6546	-1.915182	5.595209	-23.17847	
12:46:47	-6.728679	38.94616	128.521	1.014689	16.2135	0.09	3	100	0	6546	-1.91065	5.641843	-23.18127	
12:46:47	-6.728679	38.94616	128.527	1.014689	16.2135	0.12	3	100	0	6546	-1.94987	5.519799	-23.20579	
12:46:47	-6.728678	38.94616	128.52	1.014689	16.2135	0.03	3	100	0	6546	-1.933063	5.530326	-23.18907	
12:46:48	-6.728678	38.94616	128.541	1.014689	16.2135	0.04	3	100	0	6546	-1.921303	5.529011	-23.1774	
12:46:48	-6.728678	38.94616	128.533	1.218624	19.59249	0.19	3	100	0	6546	-1.91977	5.481771	-23.23619	
12:46:48	-6.728678	38.94616	128.512	1.218624	19.59249	0.04	3	100	0	6546	-2.118218	5.697391	-23.18885	
12:46:49	-6.728678	38.94616	128.487	1.218624	19.59249	0.11	3	100	0	6546	-2.053443	5.695771	-23.23341	
12:46:49	-6.728678	38.94616	128.5	1.218624	19.59249	0.04	3	100	0	6546	-1.774852	5.405815	-23.20116	
12:46:49	-6.728678	38.94616	128.511	1.218624	19.59249	0.11	3	100	0	6546	-1.945551	5.518627	-23.23969	
12:46:49	-6.728678	38.94616	128.482	1.142741	8.112452	0.02	3	100	0	6546	-1.900454	5.563548	-23.19841	
12:46:49	-6.728678	38.94616	128.452	1.142741	8.112452	0.09	3	100	0	6546	-1.936796	5.448858	-23.1978	
12:46:49	-6.728678	38.94616	128.47	1.142741	8.112452	0.06	3	100	0	6546	-1.886017	5.729996	-23.47928	
12:46:49	-6.728678	38.94616	128.465	1.142741	8.112452	0.07	3	100	0	6546	-1.836231	5.64549	-23.60663	
12:46:50	-6.728679	38.94616	128.465	1.142741	8.112452	0.04	3	100	0	6546	-1.799297	5.647119	-23.62099	
12:46:50	-6.728678	38.94616	128.525	1.509696	21.98933	0.09	3	100	0	6546	-1.861669	5.735418	-23.58748	
12:46:50	-6.728678	38.94616	128.529	1.509696	21.98933	0.13	3	100	0	6546	-1.815713	5.674968	-23.49787	
12:46:50	-6.728678	38.94616	128.545	1.509696	21.98933	0.07	3	100	0	6546	-1.90755	5.665153	-23.52118	
12:46:50	-6.728678	38.94615	128.64	1.509696	21.98933	0.07	3	100	0	6546	-1.85093	5.731976	-23.59454	
12:46:51	-6.728678	38.94615	128.648	1.509696	21.98933	0.07	3	100	0	6546	-1.878787	5.769934	-23.55458	
12:46:51	-6.728678	38.94615	128.661	1.731934	23.3776	0.04	3	100	0	6546	-1.894388	5.78984	-23.60879	
12:46:51	-6.728678	38.94615	128.66	1.731934	23.3776	0.06	3	100	0	6546	-1.876814	5.77621	-23.56513	
12:46:51	-6.728678	38.94615	128.682	1.731934	23.3776	0.04	3	100	0	6546	-1.826981	5.844514	-23.55468	
12:46:52	-6.728678	38.94615	128.698	1.731934	23.3776	0.09	3	100	0	6546	-1.846594	5.748464	-23.50011	
12:46:52	-6.728678	38.94615	128.668	1.731934	23.3776	0.17	3	100	0	6546	-1.891859	5.701974	-23.43158	
12:46:52	-6.728678	38.94615	128.668	1.748829	14.2131	0.13	3	100	0	6546	-1.801598	5.602125	-23.42841	
12:46:52	-6.728678	38.94615	128.657	1.748829	14.2131	0.19	3	100	0	6546	-1.823958	5.608036	-23.42513	
12:46:52	-6.728678	38.94615	128.643	1.748829	14.2131	0.08	3	100	0	6546	-1.821772	5.600937	-23.43405	
12:46:52	-6.728678	38.94615	128.633	1.748829	14.2131	0.07	3	100	0	6546	-1.841465	5.72239	-23.4174	
12:46:53	-6.728678	38.94615	128.613	1.748829	14.2131	0.06	3	100	0	6546	-1.833156	5.767465	-23.42676	
12:46:53	-6.728678	38.94615	128.584	1.631213	0.6842148	0.08	3	100	0	6546	-1.841416	5.75394	-23.40104	
12:46:53	-6.728678	38.94615	128.583	1.631213	0.6842148	0.04	3	100	0	6546	-1.820635	5.715245	-23.4031	
12:46:53	-6.728678	38.94615	128.536	1.631213	0.6842148	0.02	3	100	0	6546	-1.763676	5.68847	-23.47484	
12:46:53	-6.728678	38.94615	128.455	1.631213	0.6842148	0.02	3	100	0	6546	-1.748023	5.664303	-23.47232	
12:46:54	-6.728678	38.94615	128.451	1.631213	0.6842148	0.13	3	100	0	6546	-1.71336	5.728759	-23.48017	
12:46:54	-6.728678	38.94615	128.401	1.196248	-20.34646	0.11	3	100	0	6546	-1.630277	5.791995	-23.4574	
12:46:54	-6.728678	38.94615	128.34	1.196248	-20.34646	0.02	3	100	0	6546	-1.669554	5.731734	-23.54635	
12:46:54	-6.728679	38.94615	128.325	1.196248	-20.34646	0.12	3	100	0	6546	-1.777597	5.712824	-23.53866	
12:46:54	-6.728679	38.94615	128.311	1.196248	-20.34646	0.07	3	100	0	6546	-1.824241	5.661832	-23.55523	
12:46:55	-6.728679	38.94615	128.269	1.196248	-20.34646	0.09	3	100	0	6546	-1.830394	5.587857	-23.47529	
12:46:55	-6.728679	38.94615	128.223	0.9900642	-21.02068	0.03	3	100	0	6546	-1.850242	5.650309	-23.41221	
12:46:55	-6.72868	38.94615	128.153	0.9900642	-21.02068	0.03	3	100	0	6546	-1.845436	5.695547	-23.44642	
12:46:55	-6.72868	38.94615	128.092	0.9900642	-21.02068	0.11	3	100	0	6546	-1.780787	5.633945	-23.38244	
12:46:56	-6.72868	38.94615	128.068	0.9900642	-21.02068	0.08	3	100	0	6546	-1.779758	5.598025	-23.40117	
12:46:56	-6.72868	38.94615	128.012	0.9900642	-21.02068	0.02	3	100	0	6546	-1.796425	5.687894	-23.41948	
12:46:56	-6.72868	38.94615	128.021	1.100478	-7.02872	0.09	3	100	0	6546	-1.767763	5.757979	-23.45048	
12:46:56	-6.72868	38.94615	128.014	1.100478	-7.02872	0.08	3	100	0	6546	-1.786108	5.784974	-23.42268	
12:46:56	-6.72868	38.94615	128	1.100478	-7.02872	0.12	3	100	0	6546	-1.84491	5.757566	-23.48227	
12:46:57	-6.72868	38.94615	127.975	1.100478	-7.02872	0.04	3	100	0	6546	-1.815251	5.808097	-23.49393	
12:46:57	-6.72868	38.94615	127.912	1.100478	-7.02872	0.09	3	100	0	6546	-1.798526	5.682888	-23.47629	
12:46:57	-6.72868	38.94615	127.859	0.9654361	-9.58106	0.01	3	100	0	6546	-1.817381	5.662071	-23.48985	
12:46:57	-6.72868	38.94615	127.859	0.9654361	-9.58106	0	3	100	0	6546	-1.772738	5.708801	-23.48212	
12:46:57	-6.72868	38.94615	127.808	0.9654361	-9.58106	0.09	3	100	0	6546	-1.741976	5.769776	-23.5034	
12:46:58	-6.728681	38.94616	127.743	0.9654361	-9.58106	0.07	3	100	0	6546	-1.68529	5.731298	-23.44649	
12:46:58	-6.728681	38.94616	127.676	0.9654361	-9.58106	0.04	3	100	0	6546	-1.71928	5.623977	-23.48757	
12:46:58	-6.728681	38.94616	127.667	1.093459	-0.4169319	0.07	3	100	0	6546	-1.69323	5.671139	-23.43426	
12:46:58	-6.728681	38.94616	127.657	1.093459	-0.4169319	0.11	3	100	0	6546	-1.677923	5.729724	-23.55505	
12:46:58	-6.728681	38.94616	127.637	1.093459	-0.4169319	0.08	3	100	0	6546	-1.69388	5.699065	-23.59678	
12:46:59	-6.728681	38.94616	127.617	1.093459	-0.4169319	0.03	3	100	0	6546	-1.727469	5.67065	-23.58345	
12:46:59	-6.728681	38.94616	127.597	1.093459	-0.4169319	0.11	3	100	0	6546	-1.749565	5.681546	-23.55385	
12:46:59	-6.728681	38.94616	127.544	1.22899	6.299485	0.13	3	100	0	6546	-1.776311	5.620547	-23.52467	
12:46:59	-6.72868	38.94616	127.574	1.22899	6.299485	0.07	3	100	0	6546	-1.785887	5.645666	-23.55664	
12:46:59	-6.72868	38.94616	127.576	1.22899	6.299485	0.06	3	100	0	6546	-1.697337	5.694558	-23.50611	
12:47:00	-6.72868	38.94616	127.557	1.22899	6.299485	0.02	3	100	0	6546	-1.680912	5.750531	-23.44064	
12:47:00	-6.728681	38.94616	127.524	1.22899	6.299485	0.04	3	100	0	6546	-1.699544	5.82992	-23.48296	
12:47:00	-6.728681	38.94616	127.505	1.14095	-0.7700166	0.08	3	100	0	6546	-1.678968	5.836945	-23.46944	
12:47:00	-6.728681	38.94616	127.457	1.14095	-0.7700166	0.02	3	100	0	6546	-1.682755	5.777922	-23.52206	
12:47:00	-6.728681	38.94616	127.447	1.14095	-0.7700166	0.04	3	100	0	6546	-1.730007	5.772165	-23.51031	
12:47:01	-6.728681	38.94616	127.447	1.14095	-0.7700166	0.04	3	100	0	6546	-1.717061	5.755744	-23.50563	
12:47:01	-6.728681	38.94616	127.428	1.14095	-0.7700166	0.12	3	100	0	6546	-1.676005	5.690342	-23.48598	
12:47:01	-6.728681	38.94616	127.396	1.119839	-2.138125	0.06	3	100	0	6546	-1.721464	5.721484	-23.57201	
12:47:01	-6.728681	38.94616	127.364	1.119839	-2.138125	0.13	3	100	0	6546	-1.787907	5.731297	-23.62326	
12:47:01	-6.728681	38.94616	127.357	1.119839	-2.138125	0.03	3	100	0	6546	-1.788124	5.769382	-23.62581	
12:47:02	-6.728681	38.94616	127.35	1.119839	-2.138125	0.08	3	100	0	6546	-1.734609	5.770709	-23.66567	
12:47:02	-6.728681	38.94616	127.365	1.119839	-2.138125	0.02	3	100	0	6546	-1.69678	5.771028	-23.63985	
12:47:02	-6.728681	38.94616	127.338	1.111905	-2.618647	0.09	3	100	0	6546	-1.696283	5.764161	-23.68203	
12:47:02	-6.728681	38.94616	127.328	1.111905	-2.618647	0.21	3	100	0	6546	-1.686463	5.91271	-23.70925	
12:47:02	-6.728682	38.94616	127.27	1.111905	-2.618647	0.04	3	100	0	6546	-1.660652	5.964953	-23.77282	
12:47:03	-6.728682	38.94616	127.261	1.111905	-2.618647	0.14	3	100	0	6546	-1.620538	5.939228	-23.72263	
12:47:03	-6.728682	38.94616	127.226	1.111905	-2.618647	0.13	3	100	0	6546	-1.707852	5.989828	-23.79818	
12:47:03	-6.728682	38.94616	127.209	1.246237	3.589469	0.06	3	100	0	6546	-1.776644	5.911681	-23.8011	
12:47:03	-6.728682	38.94616	127.207	1.246237	3.589469	0.09	3	100	0	6546	-1.744204	5.811347	-23.76461	
12:47:04	-6.728682	38.94616	127.161	1.246237	3.589469	0.13	3	100	0	6546	-1.727349	5.724737	-23.72286	
12:47:04	-6.728682	38.94616	127.132	1.246237	3.589469	0.04	3	100	0	6546	-1.796041	5.758015	-23.71218	
12:47:04	-6.728682	38.94616	127.114	1.246237	3.589469	0.08	3	100	0	6546	-1.731187	5.922061	-23.67816	
12:47:04	-6.728682	38.94616	127.094	1.391633	8.149473	0.04	3	100	0	6546	-1.791775	5.892327	-23.76333	
12:47:04	-6.728682	38.94616	127.08	1.391633	8.149473	0.16	3	100	0	6546	-1.814412	5.7875	-23.75152	
12:47:05	-6.728682	38.94616	127.043	1.391633	8.149473	0.09	3	100	0	6546	-1.819225	5.802161	-23.73216	
12:47:05	-6.728682	38.94616	127.044	1.391633	8.149473	0.09	3	100	0	6546	-1.85383	5.989773	-23.74249	
12:47:05	-6.728682	38.94616	127.067	1.391633	8.149473	0.08	3	100	0	6546	-1.801335	6.039474	-23.66822	
12:47:05	-6.728682	38.94615	127.113	1.256843	-1.338252	0.12	3	100	0	6546	-1.768695	6.069372	-23.75481	
12:47:05	-6.728682	38.94615	127.061	1.256843	-1.338252	0.13	3	100	0	6546	-1.719891	6.010343	-23.8127	
12:47:05	-6.728682	38.94615	127.11	1.256843	-1.338252	0.04	3	100	0	6546	-1.743464	5.949344	-23.88816	
12:47:06	-6.728682	38.94615	127.11	1.256843	-1.338252	0.09	3	100	0	6546	-1.840903	6.04417	-23.84671	
12:47:06	-6.728682	38.94615	127.17	1.256843	-1.338252	0.09	3	100	0	6546	-1.715051	5.951499	-23.86626	
12:47:06	-6.728682	38.94615	127.173	1.139683	-4.169204	0.08	3	100	0	6546	-1.801535	5.931409	-23.78394	
12:47:06	-6.728681	38.94615	127.22	1.139683	-4.169204	0.17	3	100	0	6546	-1.820125	6.020595	-23.77216	
12:47:07	-6.728681	38.94615	127.22	1.139683	-4.169204	0.17	3	100	0	6546	-1.773111	5.879461	-23.76673	
12:47:07	-6.728681	38.94615	127.271	1.139683	-4.169204	0.14	3	100	0	6546	-1.745749	5.724728	-23.74613	
12:47:07	-6.728681	38.94615	127.352	1.139683	-4.169204	0.06	3	100	0	6546	-1.703828	5.757657	-23.74968	
12:47:07	-6.728681	38.94615	127.361	1.056778	-6.747679	0.22	3	100	0	6546	-1.673999	5.829435	-23.78827	
12:47:07	-6.728681	38.94615	127.381	1.056778	-6.747679	0.03	3	100	0	6546	-1.757326	5.679553	-23.79667	
12:47:07	-6.728681	38.94615	127.386	1.056778	-6.747679	0.08	3	100	0	6546	-1.646226	5.941465	-23.81855	
12:47:07	-6.728681	38.94615	127.405	1.056778	-6.747679	0.06	3	100	0	6546	-1.618002	6.034943	-23.87818	
12:47:08	-6.728681	38.94615	127.379	1.056778	-6.747679	0.04	3	100	0	6546	-1.719332	6.012525	-23.8359	
12:47:08	-6.728681	38.94615	127.362	1.075083	-3.396332	0.14	3	100	0	6546	-1.679348	6.016889	-23.81307	
12:47:08	-6.728681	38.94615	127.349	1.075083	-3.396332	0.12	3	100	0	6546	-1.641052	5.863164	-23.87506	
12:47:08	-6.728681	38.94615	127.37	1.075083	-3.396332	0.09	3	100	0	6546	-1.826354	5.931773	-23.9001	
12:47:08	-6.728681	38.94615	127.377	1.075083	-3.396332	0.06	3	100	0	6546	-1.829795	6.016496	-23.88122	
12:47:09	-6.728681	38.94615	127.439	1.075083	-3.396332	0.08	3	100	0	6546	-1.691067	5.943177	-23.92308	
12:47:09	-6.728681	38.94615	127.458	1.102045	-1.162285	0.04	3	100	0	6546	-1.605846	5.969237	-23.90409	
12:47:09	-6.728681	38.94615	127.448	1.102045	-1.162285	0.06	3	100	0	6546	-1.722465	6.020333	-23.86112	
12:47:10	-6.728681	38.94615	127.502	1.102045	-1.162285	0.06	3	100	0	6546	-1.734673	5.983463	-23.89688	
12:47:10	-6.728681	38.94615	127.527	1.102045	-1.162285	0.12	3	100	0	6546	-1.713191	5.913597	-23.84247	
12:47:10	-6.728681	38.94615	127.551	1.102045	-1.162285	0.28	3	100	0	6546	-1.680232	5.844595	-23.78151	
12:47:10	-6.728681	38.94615	127.535	1.058757	-2.557386	0.04	3	100	0	6546	-2.027488	6.478183	-23.77964	
12:47:10	-6.728681	38.94615	127.542	1.058757	-2.557386	0.04	3	100	0	6546	-1.872759	6.255974	-23.76736	
12:47:11	-6.728681	38.94615	127.579	1.058757	-2.557386	0.03	3	100	0	6546	-1.839417	6.271699	-23.77693	
12:47:11	-6.72868	38.94615	127.602	1.058757	-2.557386	0.14	3	100	0	6546	-1.850561	6.229189	-23.77476	
12:47:11	-6.72868	38.94615	127.625	1.058757	-2.557386	0.14	3	100	0	6546	-1.876278	6.090213	-23.70192	
12:47:11	-6.72868	38.94615	127.675	0.9597749	-5.270876	0.11	3	100	0	6547	-1.907182	6.033196	-23.71418	
12:47:11	-6.72868	38.94615	127.69	0.9597749	-5.270876	0.18	3	100	0	6547	-1.726645	6.093024	-23.64112	
12:47:12	-6.72868	38.94615	127.777	0.9597749	-5.270876	0.09	3	100	0	6547	-1.615927	6.235451	-23.6808	
12:47:12	-6.72868	38.94615	127.833	0.9597749	-5.270876	0.08	3	100	0	6547	-1.869299	6.139293	-23.78244	
12:47:12	-6.728679	38.94615	127.864	0.9597749	-5.270876	0.18	3	100	0	6547	-1.753235	6.06443	-23.73063	
12:47:12	-6.728679	38.94615	127.864	1.032548	1.945325	0.06	3	100	0	6546	-1.817428	5.927022	-23.70685	
12:47:12	-6.728679	38.94615	127.905	1.032548	1.945325	0.04	3	100	0	6546	-1.744439	6.305912	-23.79176	
12:47:12	-6.728679	38.94615	127.946	1.032548	1.945325	0.02	3	100	0	6546	-1.832004	6.182863	-23.85541	
12:47:13	-6.728679	38.94615	127.946	1.032548	1.945325	0.09	3	100	0	6546	-1.846536	6.119421	-23.91932	
12:47:13	-6.728679	38.94615	128.013	1.032548	1.945325	0.04	3	100	0	6546	-1.711814	6.219738	-23.89321	
12:47:13	-6.728679	38.94615	127.97	1.192539	7.527822	0.22	3	100	0	6545	-1.853178	6.126531	-23.88951	
12:47:13	-6.728678	38.94615	128.009	1.192539	7.527822	0.09	3	100	0	6545	-1.826665	5.862799	-23.84718	
12:47:13	-6.728678	38.94614	128.044	1.192539	7.527822	0.09	3	100	0	6545	-1.845447	5.981936	-23.87905	
12:47:14	-6.728678	38.94614	128.069	1.192539	7.527822	0.13	3	100	0	6545	-1.77504	5.947788	-23.93327	
12:47:14	-6.728678	38.94614	128.1	1.192539	7.527822	0.16	3	100	0	6545	-1.771487	5.930469	-23.85737	
12:47:14	-6.728678	38.94614	128.094	0.930299	-7.345398	0.09	3	100	0	6546	-1.809993	5.89075	-23.86513	
12:47:16	-6.728678	38.94614	128.124	0.930299	-7.345398	0.09	3	100	0	6546	-1.746671	5.964673	-23.817	
12:47:16	-6.728678	38.94614	128.147	0.930299	-7.345398	0.06	3	100	0	6546	-1.906442	6.079835	-23.80618	
12:47:16	-6.728678	38.94614	128.163	0.930299	-7.345398	0.02	3	100	0	6546	-1.762028	6.109004	-23.84928	
12:47:17	-6.728678	38.94614	128.131	0.930299	-7.345398	0.04	3	100	0	6546	-1.795609	6.057897	-23.77628	
12:47:17	-6.728678	38.94614	128.131	0.7959443	-8.774258	0.02	3	100	0	6546	-1.82281	6.094606	-23.73751	
12:47:17	-6.728678	38.94614	128.131	0.7959443	-8.774258	0.09	3	100	0	6546	-1.771238	6.122658	-23.72522	
12:47:17	-6.728678	38.94614	128.117	0.7959443	-8.774258	0.04	3	100	0	6546	-1.733678	6.235161	-23.7089	
12:47:17	-6.728678	38.94614	128.114	0.7959443	-8.774258	0.08	3	100	0	6546	-1.733949	6.158883	-23.69428	
12:47:17	-6.728678	38.94614	128.109	0.7959443	-8.774258	0.03	3	100	0	6546	-1.774188	6.043243	-23.72403	
12:47:17	-6.728678	38.94614	128.099	0.7071968	-8.368258	0.11	3	100	0	6546	-1.773012	6.099056	-23.69731	
12:47:17	-6.728678	38.94614	128.101	0.7071968	-8.368258	0.02	3	100	0	6546	-1.831957	6.009245	-23.72995	
12:47:18	-6.728678	38.94614	128.108	0.7071968	-8.368258	0.07	3	100	0	6546	-1.706041	6.070929	-23.70565	
12:47:18	-6.728678	38.94614	128.129	0.7071968	-8.368258	0.09	3	100	0	6546	-1.68057	6.054196	-23.72339	
12:47:18	-6.728678	38.94614	128.096	0.7071968	-8.368258	0.02	3	100	0	6546	-1.793628	5.973743	-23.7132	
12:47:18	-6.728678	38.94614	128.116	0.5974756	-9.489613	0.04	3	100	0	6546	-1.732947	6.063423	-23.67497	
12:47:18	-6.728678	38.94614	128.094	0.5974756	-9.489613	0.04	3	100	0	6546	-1.720098	6.103592	-23.68589	
12:47:18	-6.728678	38.94614	128.017	0.5974756	-9.489613	0.03	3	100	0	6546	-1.704092	6.118682	-23.74819	
12:47:18	-6.728678	38.94614	127.971	0.5974756	-9.489613	0.01	3	100	0	6546	-1.722494	6.040219	-23.7872	
12:47:18	-6.728678	38.94614	127.949	0.5974756	-9.489613	0.09	3	100	0	6546	-1.684552	6.027187	-23.8092	
12:47:19	-6.728678	38.94614	127.949	0.5626431	-6.854052	0.07	3	100	0	6546	-1.695906	5.95464	-23.80754	
12:47:19	-6.728678	38.94614	127.945	0.5626431	-6.854052	0.14	3	100	0	6546	-1.710509	6.181985	-23.83475	
12:47:19	-6.728678	38.94614	127.945	0.5626431	-6.854052	0.07	3	100	0	6546	-1.759672	6.241056	-23.84422	
12:47:19	-6.728678	38.94614	127.905	0.5626431	-6.854052	0.04	3	100	0	6546	-1.71712	6.015958	-23.89304	
12:47:19	-6.728678	38.94614	127.905	0.5626431	-6.854052	0.13	3	100	0	6546	-1.630694	5.884271	-23.88655	
12:47:19	-6.728678	38.94614	127.909	0.6057854	-3.950508	0.06	3	100	0	6546	-1.652073	5.766704	-23.86933	
12:47:19	-6.728678	38.94614	127.915	0.6057854	-3.950508	0.11	3	100	0	6546	-1.719607	5.847865	-23.90024	
12:47:19	-6.728678	38.94614	127.94	0.6057854	-3.950508	0.08	3	100	0	6546	-1.706017	5.802489	-23.92408	
12:47:20	-6.728678	38.94614	127.965	0.6057854	-3.950508	0.04	3	100	0	6546	-1.657164	5.84419	-23.97062	
12:47:20	-6.728677	38.94614	127.997	0.6057854	-3.950508	0.03	3	100	0	6546	-1.799223	5.917137	-24.04835	
12:47:20	-6.728677	38.94614	127.997	0.6023434	-1.950557	0.13	3	100	0	6546	-1.779181	5.887438	-23.96641	
12:47:20	-6.728677	38.94614	127.984	0.6023434	-1.950557	0.08	3	100	0	6546	-1.740835	5.88873	-23.99959	
12:47:20	-6.728677	38.94614	127.975	0.6023434	-1.950557	0.02	3	100	0	6546	-1.766659	5.888248	-24.00801	
12:47:21	-6.728677	38.94614	127.968	0.6023434	-1.950557	0.08	3	100	0	6546	-1.691099	5.851787	-24.01036	
12:47:21	-6.728677	38.94614	127.972	0.6023434	-1.950557	0.03	3	100	0	6546	-1.700637	5.812535	-24.00282	
12:47:21	-6.728676	38.94614	128.026	0.5878984	-0.2364538	0.04	3	100	0	6546	-1.687968	5.834474	-24.03166	
12:47:21	-6.728676	38.94614	128.029	0.5878984	-0.2364538	0.14	3	100	0	6546	-1.74915	5.840106	-24.11998	
12:47:21	-6.728677	38.94614	127.995	0.5878984	-0.2364538	0.08	3	100	0	6546	-1.793823	5.919059	-24.17706	
12:47:22	-6.728676	38.94614	128.018	0.5878984	-0.2364538	0.13	3	100	0	6546	-1.673887	5.715833	-24.12174	
12:47:22	-6.728676	38.94614	128.035	0.5878984	-0.2364538	0.01	3	100	0	6546	-1.703946	5.680949	-24.13432	
12:47:22	-6.728676	38.94614	128.066	0.6233902	-0.5783014	0.08	3	100	0	6546	-1.637326	5.742211	-24.0714	
12:47:22	-6.728675	38.94614	128.111	0.6233902	-0.5783014	0.02	3	100	0	6546	-1.623487	5.732129	-23.98521	
12:47:23	-6.728675	38.94614	128.162	0.6233902	-0.5783014	0.07	3	100	0	6546	-1.674276	5.782566	-23.9619	
12:47:23	-6.728675	38.94614	128.172	0.6233902	-0.5783014	0.06	3	100	0	6546	-1.694139	5.862258	-23.95542	
12:47:23	-6.728675	38.94614	128.206	0.6233902	-0.5783014	0.04	3	100	0	6546	-1.676162	5.820934	-24.00529	
12:47:23	-6.728675	38.94614	128.206	0.6659968	2.463942	0.04	3	100	0	6546	-1.685017	5.724793	-23.97855	
12:47:23	-6.728675	38.94614	128.207	0.6659968	2.463942	0	3	100	0	6546	-1.691175	5.801858	-23.95264	
12:47:23	-6.728675	38.94614	128.207	0.6659968	2.463942	0.04	3	100	0	6546	-1.639516	5.743937	-23.96	
12:47:24	-6.728675	38.94614	128.208	0.6659968	2.463942	0.01	3	100	0	6546	-1.635752	5.737489	-24.0422	
12:47:24	-6.728675	38.94614	128.243	0.6659968	2.463942	0.14	3	100	0	6546	-1.647977	5.688628	-24.08863	
12:47:24	-6.728674	38.94614	128.271	0.556585	-2.676898	0.03	3	100	0	6546	-1.658006	5.563407	-24.09968	
12:47:24	-6.728674	38.94614	128.285	0.556585	-2.676898	0.09	3	100	0	6546	-1.592261	5.722928	-24.06232	
12:47:24	-6.728674	38.94614	128.301	0.556585	-2.676898	0.02	3	100	0	6546	-1.585622	5.780237	-24.14468	
12:47:25	-6.728674	38.94614	128.352	0.556585	-2.676898	0.09	3	100	0	6546	-1.640826	5.681513	-24.18216	
12:47:25	-6.728674	38.94614	128.378	0.556585	-2.676898	0.06	3	100	0	6546	-1.639873	5.621351	-24.0859	
12:47:25	-6.728674	38.94614	128.385	0.3608441	-9.323771	0.06	3	100	0	6546	-1.758249	5.709769	-24.04206	
12:47:25	-6.728674	38.94614	128.415	0.3608441	-9.323771	0.02	3	100	0	6546	-1.70739	5.683755	-23.97498	
12:47:26	-6.728674	38.94614	128.437	0.3608441	-9.323771	0.04	3	100	0	6546	-1.650097	5.641011	-24.06271	
12:47:26	-6.728673	38.94614	128.452	0.3608441	-9.323771	0.06	3	100	0	6546	-1.61704	5.633087	-24.08908	
12:47:26	-6.728673	38.94614	128.465	0.3608441	-9.323771	0.13	3	100	0	6546	-1.644634	5.588758	-24.05642	
12:47:26	-6.728673	38.94614	128.496	0.4399197	-1.820776	0.11	3	100	0	6546	-1.757437	5.546213	-24.0502	
12:47:26	-6.728673	38.94614	128.517	0.4399197	-1.820776	0.07	3	100	0	6546	-1.748821	5.642997	-24.0671	
12:47:26	-6.728673	38.94614	128.56	0.4399197	-1.820776	0.11	3	100	0	6546	-1.640781	5.729809	-24.03871	
12:47:27	-6.728673	38.94614	128.575	0.4399197	-1.820776	0.04	3	100	0	6546	-1.687625	5.728474	-24.01875	
12:47:27	-6.728673	38.94614	128.566	0.4399197	-1.820776	0.04	3	100	0	6546	-1.675149	5.654343	-24.07589	
12:47:27	-6.728673	38.94614	128.556	0.6454152	7.70949	0.03	3	100	0	6546	-1.689535	5.68363	-24.07826	
12:47:27	-6.728673	38.94614	128.574	0.6454152	7.70949	0.03	3	100	0	6546	-1.668385	5.608061	-24.09327	
12:47:28	-6.728673	38.94614	128.571	0.6454152	7.70949	0.04	3	100	0	6546	-1.665192	5.658289	-24.05004	
12:47:28	-6.728673	38.94614	128.564	0.6454152	7.70949	0.07	3	100	0	6546	-1.679296	5.644517	-24.01516	
12:47:28	-6.728673	38.94614	128.585	0.6454152	7.70949	0.04	3	100	0	6546	-1.698194	5.616663	-24.04366	
