Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:59:24	-6.795896	38.98526	139.403	0.3355887	-6.81977	0.45	3	100	0	4	4.951602	-2.274572	52.50684	
12:59:24	-6.795896	38.98526	139.644	0.3261212	-7.074517	0.72	3	100	0	4	5.012174	-2.387915	52.42608	
12:59:24	-6.795895	38.98526	139.943	0.3187195	-7.089495	0.59	3	100	0	4	5.542263	-2.991277	52.25191	
12:59:25	-6.795895	38.98526	140.052	0.3140014	-6.965858	0.36	3	100	0	4	5.585848	-2.562667	52.05963	
12:59:25	-6.795896	38.98526	140.134	0.3245995	-5.51155	0.39	3	100	0	4	5.51668	-2.247744	51.92658	
12:59:25	-6.795897	38.98526	140.179	0.34858	-4.005464	0.45	3	100	0	5	5.507154	-2.126836	51.81038	
12:59:25	-6.795896	38.98526	140.559	0.3869584	-2.039843	0.58	3	100	0	4	4.972196	-1.850517	51.72668	
12:59:25	-6.795895	38.98526	140.744	0.4301983	0.7234755	0.04	3	100	0	4	4.384693	-1.758136	51.73997	
12:59:26	-6.795895	38.98526	140.805	0.4340516	0.4325193	0.09	3	100	0	4	4.762131	-1.735766	51.71849	
12:59:26	-6.795895	38.98526	141.277	0.4136981	-0.846483	0.52	3	100	0	4	4.614297	-1.464935	51.71515	
12:59:26	-6.795895	38.98526	141.233	0.4045047	-0.8815312	1.42	3	100	0	4	4.267273	-0.8934932	51.76615	
12:59:26	-6.795896	38.98526	141.223	0.4026955	-0.7127169	0.26	3	100	0	6	4.49412	-1.094123	51.86666	
12:59:26	-6.795896	38.98526	141.147	0.4182599	0.1536017	0.39	3	100	0	4	5.107891	-1.847087	51.83889	
12:59:27	-6.795897	38.98526	141.075	0.4487472	1.92713	0.22	3	100	0	5	4.974572	-1.853236	51.81095	
12:59:27	-6.795897	38.98526	140.81	0.4669423	1.897686	0.85	3	100	0	5	5.157003	-2.538803	51.74423	
12:59:27	-6.795896	38.98526	141.318	0.4713296	1.613278	0.39	3	100	0	4	5.359346	-2.663989	51.58952	
12:59:27	-6.795895	38.98526	141.276	0.4777845	1.342737	0.52	3	100	0	4	5.119459	-2.53569	51.48841	
12:59:27	-6.795895	38.98526	141.157	0.4848049	1.750078	0.16	3	100	0	4	5.368168	-2.367886	51.36646	
12:59:28	-6.795895	38.98526	141.216	0.5070094	2.711055	0.08	3	100	0	4	5.281907	-2.01844	51.29393	
12:59:28	-6.795894	38.98526	141.501	0.5380135	3.917874	0.48	3	100	0	4	4.820923	-2.1257	51.25595	
12:59:28	-6.795893	38.98526	141.678	0.5643733	4.843809	0.39	3	100	0	4	4.495521	-1.940201	51.23374	
12:59:28	-6.795893	38.98526	141.749	0.5938294	6.056832	0.52	3	100	0	4	4.480477	-1.561014	51.24371	
12:59:28	-6.795893	38.98526	141.795	0.602454	5.754203	0.35	3	100	0	5	4.792099	-1.554734	51.27684	
12:59:29	-6.795894	38.98526	141.867	0.5859761	4.453736	0.85	3	100	0	4	5.444698	-1.869979	51.24706	
12:59:29	-6.795895	38.98526	141.654	0.5798128	3.94314	0.93	3	100	0	4	5.727114	-2.052105	51.14703	
12:59:29	-6.795895	38.98526	141.729	0.5875708	3.620119	0.45	3	100	0	4	5.314848	-1.596958	51.06538	
12:59:29	-6.795895	38.98526	142.027	0.5932848	3.930183	0.29	3	100	0	4	4.753423	-1.286626	51.07652	
12:59:29	-6.795895	38.98526	141.928	0.5788213	2.909467	0.42	3	100	0	4	4.889344	-1.30159	51.11311	
12:59:30	-6.795895	38.98526	142.008	0.5656839	2.245446	0.61	3	100	0	4	4.699411	-1.07757	51.14587	
12:59:30	-6.795895	38.98526	142.113	0.5102314	-0.5613118	0.08	3	100	0	4	4.454035	-1.148216	51.22389	
12:59:30	-6.795895	38.98526	142.538	0.4653277	-2.407168	0.69	3	100	0	4	4.289259	-1.1845	51.27671	
12:59:30	-6.795895	38.98526	142.475	0.4435135	-2.812354	0.41	3	100	0	4	4.383797	-1.03774	51.35954	
12:59:30	-6.795895	38.98526	142.774	0.4286957	-2.934803	0.84	3	100	0	4	4.530289	-0.7549086	51.40749	
12:59:31	-6.795895	38.98526	143.085	0.348814	-6.679005	0.04	3	100	0	5	4.388658	-0.9019511	51.51624	
12:59:31	-6.795893	38.98526	143.452	0.2776879	-9.648167	0.76	3	100	0	4	4.931425	-1.886765	51.53889	
12:59:31	-6.795893	38.98526	143.411	0.2280874	-11.20952	0.56	3	100	0	4	5.233218	-2.29969	51.45101	
12:59:31	-6.795894	38.98526	143.275	0.1884556	-12.96115	0.58	3	100	0	4	5.360265	-1.866923	51.34553	
12:59:31	-6.795894	38.98526	143.496	0.1583725	-13.26379	0.37	3	100	0	4	5.175796	-1.75387	51.29585	
12:59:32	-6.795894	38.98526	143.69	0.1330482	-13.432	0.04	3	100	0	4	4.793588	-1.635441	51.27497	
12:59:32	-6.795894	38.98526	143.709	0.1315371	-12.1744	0.22	3	100	0	5	4.802574	-1.521166	51.28166	
12:59:32	-6.795893	38.98526	144.089	0.132336	-11.43032	0.42	3	100	0	4	4.561666	-1.27063	51.29105	
12:59:32	-6.795894	38.98526	144.287	0.139634	-9.990841	0.78	3	100	0	4	4.513729	-0.7609178	51.35125	
12:59:32	-6.795893	38.98526	144.827	0.1478977	-8.585419	0.04	3	100	0	4	4.648713	-1.1232	51.42636	
12:59:33	-6.795894	38.98526	144.967	0.1809149	-6.414058	0.26	3	100	0	4	4.808295	-1.39716	51.4346	
12:59:33	-6.795894	38.98526	145.297	0.2088728	-4.310255	0.07	3	100	0	5	4.780786	-1.396159	51.45181	
12:59:33	-6.795894	38.98526	145.43	0.2749261	-0.1963755	1.01	3	100	0	4	5.160625	-1.882905	51.44946	
12:59:33	-6.795895	38.98526	145.297	0.3234028	1.515953	0.51	3	100	0	4	5.322673	-1.810262	51.38645	
12:59:33	-6.795895	38.98526	145.324	0.3732447	3.985507	0.36	3	100	0	4	4.926317	-1.195477	51.37225	
12:59:34	-6.795895	38.98526	145.41	0.4135601	5.518596	0.29	3	100	0	4	4.931091	-1.415503	51.4066	
12:59:34	-6.795895	38.98526	145.786	0.4592408	7.297272	0.39	3	100	0	4	4.681063	-1.478242	51.41153	
12:59:34	-6.795895	38.98526	145.796	0.5042427	9.213808	0.09	3	100	0	4	4.59572	-1.268157	51.45626	
12:59:34	-6.795895	38.98526	145.947	0.5321327	10.06717	0.5	3	100	0	4	4.644876	-0.9484668	51.49271	
12:59:34	-6.795896	38.98526	145.926	0.5387321	9.520817	0.29	3	100	0	5	4.770789	-0.8687303	51.57593	
12:59:35	-6.795896	38.98526	146.054	0.5536434	9.717796	0.72	3	100	0	4	4.700025	-1.657196	51.62615	
12:59:35	-6.795895	38.98526	146.416	0.5832916	10.32909	0.77	3	100	0	7	4.501741	-1.486248	51.62798	
12:59:35	-6.795895	38.98526	146.693	0.5899951	9.570129	0.35	3	100	0	4	4.479868	-1.914776	51.67242	
12:59:35	-6.795895	38.98526	147.15	0.5841538	8.015888	0.22	3	100	0	4	4.469563	-2.279191	51.63179	
12:59:35	-6.795895	38.98526	147.085	0.5765943	6.816845	0.79	3	100	0	4	4.936816	-2.526601	51.5811	
12:59:36	-6.795894	38.98526	147.577	0.5687141	5.981194	0.39	3	100	0	4	5.103984	-2.239543	51.4887	
12:59:36	-6.795895	38.98526	147.625	0.5753529	6.193717	0.58	3	100	0	4	5.345954	-2.479672	51.42357	
12:59:36	-6.795895	38.98526	147.675	0.5884861	5.911981	0.35	3	100	0	4	5.424845	-2.76135	51.27821	
12:59:36	-6.795895	38.98526	148.098	0.5991121	5.753798	0.39	3	100	0	4	4.828106	-2.436849	51.19236	
12:59:36	-6.795894	38.98526	148.278	0.6042021	5.092751	0.26	3	100	0	4	4.661376	-2.340559	51.1636	
12:59:37	-6.795893	38.98526	148.532	0.6028876	4.010788	0.57	3	100	0	4	4.460005	-2.145578	51.13168	
12:59:37	-6.795892	38.98526	149.077	0.5923173	2.913061	0.18	3	100	0	4	4.642216	-1.995718	51.15532	
12:59:37	-6.795891	38.98525	149.287	0.577062	1.748496	0.53	3	100	0	5	4.610903	-1.630101	51.152	
12:59:37	-6.795891	38.98525	149.506	0.5589815	0.6216087	0.52	3	100	0	5	4.590521	-1.356503	51.19934	
12:59:37	-6.79589	38.98525	149.802	0.5548942	0.3316983	0.62	3	100	0	4	4.537616	-2.072535	51.23681	
12:59:38	-6.795889	38.98525	150.226	0.5584533	0.3432344	0.45	3	100	0	4	4.504083	-2.090298	51.2291	
12:59:38	-6.795888	38.98525	150.278	0.5736034	1.025132	0.79	3	100	0	4	4.375203	-2.94627	51.21648	
12:59:38	-6.795888	38.98525	150.157	0.5990562	1.995323	0.45	3	100	0	4	4.621514	-3.231438	51.12572	
12:59:38	-6.795888	38.98525	150.136	0.6181773	2.754977	0.24	3	100	0	4	4.909811	-2.779688	51.03004	
12:59:38	-6.795888	38.98525	150.374	0.6310217	2.700666	0.5	3	100	0	4	4.595754	-2.213454	50.98815	
12:59:39	-6.795889	38.98525	150.603	0.635006	2.794891	0.42	3	100	0	4	4.45479	-1.955952	50.99451	
12:59:39	-6.795888	38.98525	150.793	0.6318778	2.343581	0.19	3	100	0	4	4.553415	-2.389481	51.00303	
12:59:39	-6.795888	38.98524	151.217	0.628854	1.904121	0.72	3	100	0	5	4.313903	-2.195142	50.99355	
12:59:39	-6.795887	38.98524	151.503	0.6293756	1.251103	0.41	3	100	0	4	4.639254	-2.69858	51.00911	
12:59:39	-6.795887	38.98524	151.809	0.62901	1.254902	0.45	3	100	0	4	4.80793	-2.905911	50.94051	
12:59:40	-6.795885	38.98524	152.369	0.5956641	-0.4388916	0.75	3	100	0	4	4.523632	-2.256629	50.88974	
12:59:40	-6.795885	38.98524	152.639	0.5684754	-1.814656	0.42	3	100	0	4	4.599263	-2.009639	50.90629	
12:59:40	-6.795886	38.98524	152.512	0.5538818	-2.402706	0.26	3	100	0	4	5.1086	-2.372731	50.87943	
12:59:40	-6.795886	38.98524	152.466	0.5384936	-3.99599	0.74	3	100	0	4	4.785274	-1.987889	50.8333	
12:59:40	-6.795886	38.98524	152.6	0.5285025	-4.359216	0.22	3	100	0	5	4.921803	-1.860865	50.85805	
12:59:41	-6.795887	38.98524	152.192	0.519003	-4.11265	0.78	3	100	0	4	5.615757	-2.682768	50.81188	
12:59:41	-6.795888	38.98524	151.714	0.5046134	-4.798424	0.09	3	100	0	5	5.569704	-2.464931	50.69678	
12:59:41	-6.795887	38.98524	151.766	0.4926707	-5.400846	0.51	3	100	0	5	4.907777	-2.103823	50.66367	
12:59:41	-6.795887	38.98524	151.793	0.4853747	-5.400523	0.18	3	100	0	4	5.02325	-1.937237	50.6594	
12:59:41	-6.795887	38.98524	151.833	0.4795946	-5.00364	0.66	3	100	0	4	4.661798	-1.62124	50.68146	
12:59:42	-6.795887	38.98524	151.8	0.5092748	-2.508983	0.58	3	100	0	4	4.393916	-1.517339	50.74644	
12:59:42	-6.795887	38.98524	151.8	0.5370465	-0.6172174	0.58	3	100	0	4	4.54387	-1.283234	50.81104	
12:59:42	-6.795888	38.98524	151.602	0.5582126	0.714263	0.61	3	100	0	4	4.570257	-1.102962	50.88668	
12:59:42	-6.795887	38.98524	151.785	0.5825008	1.874337	0.74	3	100	0	4	4.727747	-0.9701283	50.96825	
12:59:42	-6.795887	38.98524	151.576	0.6715751	6.054564	1.24	3	100	0	5	4.359569	-1.104179	51.0549	
12:59:43	-6.795887	38.98524	151.759	0.7514921	9.983766	1.65	3	100	0	4	4.018729	-0.7771652	51.17992	
12:59:43	-6.795886	38.98524	151.811	0.7628899	9.546058	0.39	3	100	0	4	3.51737	-0.5036614	51.33958	
12:59:43	-6.795886	38.98524	151.588	0.7718025	9.161489	0.71	3	100	0	4	4.238442	-1.297464	51.48933	
12:59:43	-6.795885	38.98524	151.675	0.7559804	7.477307	0.21	3	100	0	4	5.229839	-1.877595	51.48528	
12:59:43	-6.795886	38.98524	151.298	0.7401541	6.264666	0.19	3	100	0	4	5.200019	-1.554689	51.45376	
12:59:44	-6.795887	38.98524	151.017	0.7626915	7.147193	0.22	3	100	0	4	5.146871	-1.185799	51.46496	
12:59:44	-6.795887	38.98524	150.899	0.7822542	7.557261	0.22	3	100	0	4	5.094108	-0.969226	51.49909	
12:59:44	-6.795886	38.98524	151.009	0.794807	7.935957	0.65	3	100	0	4	4.885561	-1.254746	51.56096	
12:59:44	-6.795886	38.98524	150.87	0.8016047	7.671962	0.16	3	100	0	4	5.082537	-1.657753	51.58027	
12:59:44	-6.795887	38.98524	150.316	0.8019906	6.899295	0.41	3	100	0	4	4.960646	-1.330557	51.59217	
12:59:45	-6.795887	38.98525	150.031	0.7969767	6.200181	0.16	3	100	0	4	5.196201	-1.256629	51.61585	
12:59:45	-6.795887	38.98525	150.069	0.7746641	4.582845	0.45	3	100	0	4	5.098283	-1.038133	51.645	
12:59:45	-6.795888	38.98525	149.721	0.7380608	2.659089	0.33	3	100	0	4	4.656147	-0.561526	51.71615	
12:59:45	-6.795888	38.98525	149.378	0.6931192	0.5331467	0.19	3	100	0	4	4.602792	-0.4918074	51.83796	
12:59:45	-6.795888	38.98525	149.183	0.6455523	-1.60911	0.66	3	100	0	4	4.613457	-0.6429698	51.94336	
12:59:46	-6.795888	38.98525	148.777	0.6387819	-1.627115	0.09	3	100	0	5	4.949306	-1.212477	52.02088	
12:59:46	-6.795889	38.98526	148.438	0.6547856	-0.6550928	0.34	3	100	0	4	4.89439	-0.727503	52.04145	
12:59:46	-6.795889	38.98526	148.379	0.6542521	-0.4250214	0.22	3	100	0	4	4.984391	-0.6660621	52.13193	
12:59:46	-6.795889	38.98526	148.329	0.6396129	-0.5255762	0.44	3	100	0	4	4.967776	-0.3546435	52.19381	
12:59:46	-6.795888	38.98526	148.33	0.6394382	-0.4716428	0.33	3	100	0	5	4.461872	-0.07149304	52.30881	
12:59:47	-6.795888	38.98526	147.885	0.6505298	0.2749274	0.39	3	100	0	4	4.478822	-0.5002767	52.44262	
12:59:47	-6.795889	38.98526	147.791	0.6520779	0.4937375	0.41	3	100	0	4	5.008341	-0.4486379	52.52324	
12:59:47	-6.795889	38.98526	147.546	0.6480225	0.4061354	0.35	3	100	0	4	4.9977	-0.5668413	52.57657	
12:59:47	-6.795889	38.98526	147.276	0.661149	1.250135	0.76	3	100	0	4	4.844625	-0.594414	52.63435	
12:59:47	-6.795889	38.98526	147.372	0.6884239	2.710134	0.16	3	100	0	4	5.100887	-0.901575	52.68112	
12:59:48	-6.795887	38.98526	147.751	0.7418344	5.076533	0.25	3	100	0	4	4.788073	-0.5499554	52.70798	
12:59:48	-6.795887	38.98526	147.948	0.7983045	7.55162	0.26	3	100	0	4	4.441863	-0.2278283	52.80785	
12:59:48	-6.795885	38.98526	148.299	0.8564737	10.19016	0.66	3	100	0	5	4.363268	-0.126031	52.92435	
12:59:48	-6.795885	38.98526	148.378	0.9121923	12.66883	0.57	3	100	0	4	3.955215	0.07177994	53.05139	
12:59:48	-6.795885	38.98526	148.208	0.9547578	14.02491	0.22	3	100	0	4	4.274003	0.3890013	53.2113	
12:59:49	-6.795886	38.98526	148.027	0.980707	14.19701	1.22	3	100	0	4	4.462879	0.07252806	53.36475	
12:59:49	-6.795887	38.98525	147.502	1.001992	14.03884	0.88	3	100	0	4	3.932042	0.6893857	53.5099	
12:59:49	-6.795887	38.98526	147.318	0.9749284	11.72783	0.52	3	100	0	4	4.137495	0.4257944	53.73421	
12:59:49	-6.795887	38.98526	147.073	0.9450509	8.776586	0.26	3	100	0	4	4.972297	-0.6264487	53.86834	
12:59:49	-6.795887	38.98526	146.924	0.9178691	6.595451	0.66	3	100	0	4	5.004947	-0.3534232	53.88245	
12:59:50	-6.795887	38.98526	146.89	0.8942605	4.837659	0.22	3	100	0	4	4.308457	0.183478	53.95506	
12:59:50	-6.795887	38.98526	147.123	0.8630738	2.610264	0.64	3	100	0	4	4.75709	-0.2743462	54.07425	
12:59:50	-6.795887	38.98526	147.013	0.8337926	0.432996	0.39	3	100	0	4	5.031449	-0.5680239	54.1016	
12:59:50	-6.795888	38.98526	146.682	0.8475072	0.8616755	0.53	3	100	0	4	4.836969	-0.2690994	54.13273	
12:59:50	-6.795889	38.98526	146.315	0.8600671	1.78644	0.21	3	100	0	4	4.851533	-0.2828247	54.18045	
12:59:51	-6.795889	38.98526	146.103	0.864482	1.772629	0.33	3	100	0	4	4.668063	0.1282539	54.24357	
12:59:51	-6.795889	38.98526	146.261	0.8683189	1.945242	0.06	3	100	0	4	4.799038	0.2762551	54.33618	
12:59:51	-6.795889	38.98526	146.43	0.8748767	2.524513	0.24	3	100	0	5	4.549777	0.3561419	54.44238	
12:59:51	-6.795888	38.98526	146.77	0.8826811	2.646822	0.26	3	100	0	5	4.217086	0.3592935	54.56002	
12:59:51	-6.795888	38.98526	146.731	0.8751208	2.019203	0.13	3	100	0	4	4.207274	0.5601317	54.68839	
12:59:52	-6.795889	38.98526	146.626	0.8687204	1.495749	0.24	3	100	0	4	4.285908	0.3000174	54.8263	
12:59:52	-6.795888	38.98526	146.742	0.8517838	0.7889736	0.7	3	100	0	5	4.595917	0.111159	54.94022	
12:59:52	-6.795888	38.98526	147.007	0.8382611	0.2416023	0.21	3	100	0	4	4.837527	-0.2605633	54.9816	
12:59:52	-6.795887	38.98526	147.206	0.7422754	-5.309307	0.19	3	100	0	4	4.200543	0.3905231	55.026	
12:59:52	-6.795888	38.98526	147.007	0.6540668	-9.806808	0.32	3	100	0	4	4.222587	0.6298552	55.15008	
12:59:53	-6.795889	38.98526	146.604	0.620559	-11.25232	0.13	3	100	0	4	4.728993	0.5594077	55.26497	
12:59:53	-6.79589	38.98526	146.461	0.5908364	-12.23884	0.42	3	100	0	4	4.39347	0.7223231	55.35341	
12:59:53	-6.79589	38.98526	146.36	0.5510973	-12.75845	0.11	3	100	0	4	4.743953	0.312497	55.45257	
12:59:53	-6.795891	38.98526	146.223	0.5177018	-13.3995	0.29	3	100	0	5	4.344129	0.5201576	55.51689	
12:59:54	-6.79589	38.98526	146.561	0.4959003	-13.36315	1.09	3	100	0	4	4.136785	0.9468349	55.62794	
12:59:54	-6.79589	38.98526	146.662	0.4799319	-12.94312	0.45	3	100	0	4	3.741138	1.425898	55.81161	
12:59:54	-6.795889	38.98526	146.865	0.4631318	-12.6529	0.39	3	100	0	4	4.357747	0.8891596	56.03296	
12:59:54	-6.795889	38.98526	146.903	0.4437683	-12.45937	0.26	3	100	0	4	4.211381	0.6517539	56.17197	
12:59:54	-6.79589	38.98526	146.811	0.4452601	-11.1707	0.39	3	100	0	4	4.611653	0.1790097	56.27238	
12:59:55	-6.79589	38.98526	146.728	0.4616279	-8.861245	0.39	3	100	0	4	4.675002	0.05028918	56.312	
12:59:55	-6.795892	38.98526	146.319	0.4750916	-7.207538	0.32	3	100	0	4	4.410911	0.6115596	56.35901	
12:59:55	-6.795894	38.98526	146.116	0.4820085	-6.4106	0.26	3	100	0	4	5.09344	0.3200377	56.43185	
12:59:55	-6.795894	38.98526	146.225	0.4963288	-4.860426	0.42	3	100	0	4	4.83733	0.6449967	56.46191	
12:59:55	-6.795895	38.98526	145.883	0.5175935	-3.040623	0.17	3	100	0	4	4.549041	0.7406552	56.54018	
12:59:56	-6.795895	38.98526	145.771	0.5589972	0.1121644	0.19	3	100	0	5	5.012136	0.3403303	56.60635	
12:59:56	-6.795895	38.98526	145.617	0.6110114	2.789418	0.56	3	100	0	4	4.921637	0.08547875	56.6221	
12:59:56	-6.795895	38.98526	145.492	0.6414556	4.211443	0.22	3	100	0	5	5.050754	-0.2189052	56.61127	
12:59:56	-6.795896	38.98526	145.21	0.6558669	4.623578	0.5	3	100	0	4	4.949226	0.1543655	56.59501	
12:59:56	-6.795896	38.98526	145.134	0.6758901	5.646805	0.52	3	100	0	4	5.050395	-0.07517415	56.57858	
12:59:57	-6.795895	38.98526	145.27	0.7044892	6.870847	0.02	3	100	0	4	4.884286	-0.05762178	56.5593	
12:59:57	-6.795895	38.98526	145.045	0.7092502	6.368241	0.39	3	100	0	4	4.636451	0.4968369	56.57567	
12:59:57	-6.795896	38.98526	144.735	0.6962974	5.28635	0.5	3	100	0	5	4.393152	0.7733397	56.66594	
12:59:57	-6.795897	38.98526	144.278	0.6526761	3.007406	0.55	3	100	0	4	5.121578	0.0587106	56.73976	
12:59:57	-6.795897	38.98527	143.923	0.5932847	-0.0589872	0.34	3	100	0	4	5.212654	0.1958737	56.72566	
12:59:58	-6.795898	38.98527	143.684	0.5601225	-1.960568	0.19	3	100	0	4	5.038856	0.6237708	56.73432	
12:59:58	-6.795899	38.98527	143.68	0.5408067	-2.625363	0.41	3	100	0	4	4.73026	0.7031004	56.76003	
12:59:58	-6.7959	38.98527	143.347	0.5122993	-4.174577	0.63	3	100	0	4	4.650508	0.8472439	56.84243	
12:59:58	-6.7959	38.98527	143.115	0.4698323	-6.107915	0.22	3	100	0	5	5.358078	-0.06372854	56.8975	
12:59:58	-6.795901	38.98527	142.857	0.4480693	-6.005421	0.65	3	100	0	4	5.000978	0.2285278	56.86319	
12:59:59	-6.795902	38.98527	142.631	0.4517066	-5.416747	0.28	3	100	0	4	5.632178	-0.2844552	56.83011	
12:59:59	-6.795902	38.98527	142.372	0.4556778	-4.721948	1.04	3	100	0	5	5.365039	0.08796199	56.7781	
12:59:59	-6.795902	38.98527	142.478	0.4902483	-2.387489	0.21	3	100	0	4	5.884943	-0.4080982	56.70324	
12:59:59	-6.795903	38.98527	142.265	0.519513	-0.3914469	0.32	3	100	0	4	5.124785	0.2477109	56.64596	
12:59:59	-6.795902	38.98527	142.385	0.5825589	2.498216	0.06	3	100	0	5	4.953207	-0.05802394	56.63916	
13:00:00	-6.795903	38.98527	142.116	0.6284323	4.473094	0.44	3	100	0	4	4.864965	0.3909418	56.65349	
13:00:00	-6.795904	38.98527	141.831	0.6877529	7.151827	0.32	3	100	0	4	5.178991	0.3291214	56.66656	
13:00:00	-6.795905	38.98527	141.825	0.7398611	9.084174	0.48	3	100	0	4	4.984088	0.6808283	56.68771	
13:00:00	-6.795904	38.98527	142.039	0.8059252	12.08132	0.5	3	100	0	4	4.619794	1.049805	56.77234	
13:00:00	-6.795905	38.98527	141.886	0.8546124	14.17703	0.12	3	100	0	4	4.541455	1.037487	56.89215	
13:00:01	-6.795905	38.98527	141.891	0.9293859	16.82278	0.09	3	100	0	4	4.674343	0.6194626	56.98604	
13:00:01	-6.795904	38.98527	142.033	0.9996389	18.37295	0.85	3	100	0	5	4.808793	0.3887255	57.04358	
13:00:01	-6.795905	38.98527	141.889	0.9353505	13.80013	0.58	3	100	0	4	5.150582	0.006002028	57.04327	
13:00:01	-6.795905	38.98527	141.842	0.8750477	9.428728	0.29	3	100	0	4	4.842932	0.2459846	57.01855	
13:00:01	-6.795905	38.98527	141.907	0.7808088	3.350886	0.25	3	100	0	4	4.541871	0.4775912	57.04874	
13:00:02	-6.795905	38.98527	142.09	0.6939465	-1.44306	0.45	3	100	0	4	4.482658	0.6212106	57.09874	
13:00:02	-6.795906	38.98527	142.039	0.6600032	-2.540666	0.34	3	100	0	4	4.466947	1.040125	57.17939	
13:00:02	-6.795907	38.98527	141.563	0.6267756	-4.023401	0.66	3	100	0	4	4.777377	0.5827331	57.2797	
13:00:02	-6.795908	38.98527	141.678	0.6443686	-2.911616	1.17	3	100	0	4	4.942168	0.7094056	57.3078	
13:00:02	-6.795908	38.98527	141.834	0.660794	-1.514022	1.29	3	100	0	4	4.188655	1.493941	57.38924	
13:00:03	-6.795908	38.98526	141.713	0.6885657	-0.09102903	0.14	3	100	0	4	3.98101	1.157515	57.54684	
13:00:03	-6.795908	38.98527	141.524	0.7157549	1.315792	0.5	3	100	0	4	4.695712	-0.06544428	57.62394	
13:00:03	-6.795908	38.98527	141.448	0.6997538	0.6513369	0.47	3	100	0	4	4.900665	-0.1642022	57.5581	
13:00:03	-6.795909	38.98527	141.137	0.6854774	-0.009720325	0.42	3	100	0	4	4.688365	0.327808	57.55529	
13:00:03	-6.795909	38.98527	141.133	0.6589865	-1.640892	0.68	3	100	0	4	5.194323	-0.3091478	57.53021	
13:00:04	-6.795908	38.98527	141.194	0.6345913	-2.825023	0.48	3	100	0	4	4.974995	-0.5929323	57.42769	
13:00:04	-6.795907	38.98527	141.181	0.5978811	-4.450243	0.11	3	100	0	4	4.48742	-0.2667035	57.36456	
13:00:04	-6.795908	38.98527	140.982	0.5392631	-6.961371	0.48	3	100	0	4	4.661439	0.08836129	57.32697	
13:00:04	-6.795909	38.98526	140.866	0.497205	-8.5577	0.93	3	100	0	4	4.360793	0.6483761	57.33482	
13:00:04	-6.795908	38.98526	140.882	0.4725816	-9.606938	0.66	3	100	0	4	4.116107	0.4531327	57.4177	
13:00:05	-6.795908	38.98526	140.707	0.4739253	-8.53078	0.59	3	100	0	4	3.901421	-0.6010449	57.42144	
13:00:05	-6.795908	38.98526	140.63	0.4977498	-6.200511	0.26	3	100	0	4	4.128235	-0.2947385	57.40722	
13:00:05	-6.795908	38.98526	140.498	0.5359276	-3.912634	0.36	3	100	0	5	4.45624	-0.7403536	57.37385	
13:00:05	-6.795908	38.98526	140.299	0.586293	-0.5119089	0.77	3	100	0	4	4.410631	-1.047678	57.28678	
13:00:05	-6.795908	38.98526	140.061	0.6292326	1.914074	0.16	3	100	0	23	4.315734	-0.6687511	57.22065	
13:00:06	-6.795908	38.98526	140.138	0.6643245	3.382874	0.22	3	100	0	20	4.657301	-1.150159	57.13015	
13:00:06	-6.795909	38.98526	139.776	0.6729068	3.535449	1.01	3	100	0	7	4.74648	-1.336054	57.03453	
13:00:06	-6.795909	38.98527	139.466	0.6546581	2.669079	0.42	3	100	0	21	5.050347	-1.574972	56.87293	
13:00:06	-6.79591	38.98527	139.266	0.6376024	1.716638	1.04	3	100	0	41	4.71686	-0.8155631	56.74998	
13:00:06	-6.795911	38.98526	139.21	0.6232273	0.4352674	0.82	3	100	0	14	4.50421	-0.02026453	56.7384	
13:00:07	-6.795913	38.98527	138.846	0.6152459	-0.2367119	1.36	3	100	0	4	5.004217	-0.5825499	56.74923	
13:00:07	-6.795914	38.98527	138.526	0.6141016	-0.08134773	0.77	3	100	0	15	5.451437	-1.641877	56.59035	
13:00:07	-6.795914	38.98527	138.282	0.6064982	-0.489371	0.42	3	100	0	39	4.923537	-1.24394	56.45362	
13:00:07	-6.795915	38.98527	138.259	0.5925306	-1.711622	0.45	3	100	0	49	4.71722	-0.7342981	56.38419	
13:00:07	-6.795916	38.98527	138.042	0.5882644	-1.298645	0.28	3	100	0	54	4.672908	-0.3052027	56.35851	
13:00:08	-6.795918	38.98528	137.485	0.5945489	-0.8127782	0.35	3	100	0	53	4.574485	-0.6672558	56.34312	
13:00:08	-6.795918	38.98528	137.207	0.596231	-0.6860736	0.31	3	100	0	53	4.380285	-1.103976	56.31038	
13:00:08	-6.795917	38.98528	137.032	0.5920295	-0.9044502	0.19	3	100	0	48	4.13837	-0.9467586	56.27066	
13:00:08	-6.795918	38.98527	137.203	0.5896644	-0.9279691	0.97	3	100	0	6	3.988284	-0.4568276	56.2743	
13:00:08	-6.79592	38.98528	136.868	0.5902174	-0.6699286	0.77	3	100	0	4	4.358308	-0.1243777	56.33678	
13:00:09	-6.795922	38.98528	136.674	0.5906257	-0.6507111	0.48	3	100	0	4	4.625674	-0.7350193	56.32761	
13:00:09	-6.795922	38.98528	136.404	0.5913566	-0.8533601	0.47	3	100	0	4	4.238295	-0.5450647	56.29822	
