Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:33:45	-6.728678	38.94615	131.3	-0.6427951	-3.049493	0.03	3	100	0	6546	-1.255778	5.067971	-23.95099	
15:33:46	-6.728678	38.94615	131.223	-0.6427951	-3.049493	0.03	3	100	0	6546	-1.232746	5.051588	-23.96765	
15:33:46	-6.728678	38.94615	131.195	-0.5019115	5.305623	0.07	3	100	0	6546	-1.279939	5.070412	-24.00221	
15:33:46	-6.728678	38.94615	131.236	-0.5019115	5.305623	0.03	3	100	0	6546	-1.332973	5.085912	-24.02568	
15:33:46	-6.728678	38.94615	131.135	-0.5019115	5.305623	0.11	3	100	0	6546	-1.314655	5.060019	-24.04221	
15:33:46	-6.728678	38.94614	131.096	-0.5019115	5.305623	0.07	3	100	0	6546	-1.362755	4.987402	-24.09205	
15:33:47	-6.728678	38.94614	131.141	-0.5019115	5.305623	0.07	3	100	0	6546	-1.293823	5.02104	-24.06973	
15:33:47	-6.728678	38.94614	131.154	-0.736458	-5.75617	0.06	3	100	0	6546	-1.263113	5.14949	-24.00258	
15:33:47	-6.728678	38.94614	131.154	-0.736458	-5.75617	0.01	3	100	0	6546	-1.264098	5.126991	-24.0178	
15:33:47	-6.728678	38.94614	131.137	-0.736458	-5.75617	0.04	3	100	0	6546	-1.314882	5.085229	-24.00914	
15:33:47	-6.728678	38.94614	131.15	-0.736458	-5.75617	0.06	3	100	0	6546	-1.304639	5.097221	-23.98638	
15:33:48	-6.728678	38.94614	131.208	-0.736458	-5.75617	0.02	3	100	0	6546	-1.299823	5.067091	-24.02021	
15:33:48	-6.728678	38.94614	131.192	-0.7324201	-3.53973	0.09	3	100	0	6546	-1.321921	5.085431	-23.95454	
15:33:48	-6.728678	38.94614	131.11	-0.7324201	-3.53973	0.04	3	100	0	6546	-1.317463	5.077341	-23.93806	
15:33:48	-6.728678	38.94614	131.042	-0.7324201	-3.53973	0.07	3	100	0	6546	-1.374263	4.961771	-24.01255	
15:33:48	-6.728678	38.94614	130.946	-0.7324201	-3.53973	0.01	3	100	0	6546	-1.313135	4.928739	-23.94469	
15:33:49	-6.728677	38.94614	130.904	-0.7324201	-3.53973	0.04	3	100	0	6546	-1.29897	4.951882	-23.98847	
15:33:49	-6.728677	38.94614	130.842	-0.6298984	1.351358	0.06	3	100	0	6546	-1.339763	4.920628	-24.01512	
15:33:49	-6.728677	38.94614	130.811	-0.6298984	1.351358	0.07	3	100	0	6546	-1.411016	4.922582	-24.04606	
15:33:49	-6.728677	38.94614	130.812	-0.6298984	1.351358	0.03	3	100	0	6546	-1.380752	4.959517	-24.05524	
15:33:49	-6.728677	38.94614	130.805	-0.6298984	1.351358	0.04	3	100	0	6546	-1.341552	4.973217	-24.09743	
15:33:50	-6.728677	38.94614	130.754	-0.6298984	1.351358	0.04	3	100	0	6546	-1.326447	4.993897	-24.14533	
15:33:50	-6.728677	38.94614	130.754	-0.7654665	-4.022195	0.06	3	100	0	6546	-1.309613	4.965796	-24.17576	
15:33:50	-6.728677	38.94614	130.709	-0.7654665	-4.022195	0.06	3	100	0	6546	-1.315281	4.993039	-24.27527	
15:33:50	-6.728678	38.94614	130.683	-0.7654665	-4.022195	0.09	3	100	0	6546	-1.32919	5.054833	-24.25734	
15:33:51	-6.728678	38.94614	130.732	-0.7654665	-4.022195	0.13	3	100	0	6546	-1.433728	5.076231	-24.23757	
15:33:51	-6.728678	38.94614	130.645	-0.7654665	-4.022195	0.04	3	100	0	6546	-1.359969	5.056332	-24.21393	
15:33:51	-6.728678	38.94614	130.735	-0.7142249	-0.2502954	0.08	3	100	0	6546	-1.232078	5.016087	-24.23289	
15:33:51	-6.728678	38.94614	130.7	-0.7142249	-0.2502954	0.08	3	100	0	6546	-1.267885	4.935149	-24.19851	
15:33:51	-6.728678	38.94614	130.64	-0.7142249	-0.2502954	0.03	3	100	0	6546	-1.309257	4.919734	-24.23046	
15:33:51	-6.728678	38.94614	130.64	-0.7142249	-0.2502954	0.01	3	100	0	6546	-1.306312	4.949423	-24.21753	
15:33:52	-6.728678	38.94614	130.62	-0.7142249	-0.2502954	0.13	3	100	0	6546	-1.375535	4.904374	-24.15815	
15:33:52	-6.728678	38.94614	130.694	-0.7038016	0.3894267	0.04	3	100	0	6546	-1.402408	4.909629	-24.12524	
15:33:52	-6.728678	38.94614	130.71	-0.7038016	0.3894267	0.11	3	100	0	6546	-1.220043	4.980097	-24.12267	
15:33:53	-6.728678	38.94614	130.698	-0.7038016	0.3894267	0.24	3	100	0	6546	-1.193481	4.85311	-24.26362	
15:33:53	-6.728678	38.94614	130.686	-0.7038016	0.3894267	0.08	3	100	0	6546	-1.202466	4.972034	-24.17991	
15:33:53	-6.728678	38.94614	130.581	-0.7038016	0.3894267	0.03	3	100	0	6546	-1.135922	5.035235	-24.10093	
15:33:53	-6.728678	38.94614	130.575	-0.6463753	2.804965	0.09	3	100	0	6546	-1.179713	5.137899	-24.12326	
15:33:53	-6.728678	38.94614	130.52	-0.6463753	2.804965	0.04	3	100	0	6546	-1.181747	5.162743	-24.16403	
15:33:53	-6.728678	38.94614	130.512	-0.6463753	2.804965	0.09	3	100	0	6546	-1.206151	5.056287	-24.18689	
15:33:54	-6.728678	38.94614	130.649	-0.6463753	2.804965	0.07	3	100	0	6546	-1.244376	5.043395	-24.16171	
15:33:54	-6.728678	38.94614	130.742	-0.6463753	2.804965	0.09	3	100	0	6546	-1.276419	5.013756	-24.07548	
15:33:54	-6.728678	38.94614	130.81	-0.4843612	7.473498	0.11	3	100	0	6546	-1.254984	4.925981	-24.05458	
15:33:54	-6.728678	38.94614	130.833	-0.4843612	7.473498	0.02	3	100	0	6546	-1.267196	4.990956	-24.04221	
15:33:54	-6.728678	38.94614	130.878	-0.4843612	7.473498	0.02	3	100	0	6546	-1.296324	5.020838	-24.07571	
15:33:55	-6.728678	38.94614	130.845	-0.4843612	7.473498	0.09	3	100	0	6546	-1.289466	4.989732	-24.14687	
15:33:55	-6.728678	38.94614	130.878	-0.4843612	7.473498	0.06	3	100	0	6546	-1.283379	4.971557	-24.12353	
15:33:55	-6.728678	38.94614	130.862	-0.3198507	11.65851	0.04	3	100	0	6546	-1.279691	5.023705	-24.12043	
15:33:55	-6.728678	38.94614	130.901	-0.3198507	11.65851	0.04	3	100	0	6546	-1.310084	5.071598	-24.10044	
15:33:55	-6.728678	38.94614	130.975	-0.3198507	11.65851	0.13	3	100	0	6546	-1.370139	4.990882	-24.14696	
15:33:56	-6.728678	38.94614	130.954	-0.3198507	11.65851	0.06	3	100	0	6546	-1.351573	4.938332	-24.14639	
15:33:56	-6.728678	38.94614	130.945	-0.3198507	11.65851	0.03	3	100	0	6546	-1.275092	5.04825	-24.06028	
15:33:56	-6.728678	38.94614	131.168	-0.2024709	11.88712	0.02	3	100	0	6546	-1.250163	5.072595	-24.12323	
15:33:56	-6.728678	38.94614	131.168	-0.2024709	11.88712	0.03	3	100	0	6546	-1.237941	5.074376	-24.07902	
15:33:56	-6.728678	38.94614	131.246	-0.2024709	11.88712	0.06	3	100	0	6546	-1.282643	5.064356	-24.06708	
15:33:56	-6.728678	38.94614	131.322	-0.2024709	11.88712	0.17	3	100	0	6546	-1.350817	5.04513	-24.10888	
15:33:57	-6.728678	38.94614	131.322	-0.2024709	11.88712	0.11	3	100	0	6546	-1.299007	5.022536	-24.13722	
15:33:57	-6.728678	38.94614	131.415	-0.288859	2.373456	0.11	3	100	0	6546	-1.285752	5.053627	-24.13837	
15:33:57	-6.728678	38.94614	131.374	-0.288859	2.373456	0.04	3	100	0	6546	-1.194319	5.08535	-24.14433	
15:33:57	-6.728678	38.94614	131.472	-0.288859	2.373456	0.07	3	100	0	6546	-1.206389	5.110703	-24.21255	
15:33:58	-6.728678	38.94614	131.621	-0.288859	2.373456	0.04	3	100	0	6546	-1.227249	5.122815	-24.21857	
15:33:58	-6.728678	38.94614	131.683	-0.288859	2.373456	0.01	3	100	0	6546	-1.211891	5.134079	-24.12887	
15:33:58	-6.728678	38.94614	131.683	-0.5313527	-8.124261	0.01	3	100	0	6546	-1.171043	5.12144	-24.08977	
15:33:58	-6.728678	38.94614	131.698	-0.5313527	-8.124261	0.07	3	100	0	6546	-1.1919	5.109396	-24.04031	
15:33:58	-6.728678	38.94614	131.716	-0.5313527	-8.124261	0.04	3	100	0	6546	-1.166431	5.124101	-24.13939	
15:33:59	-6.728678	38.94614	131.653	-0.5313527	-8.124261	0.01	3	100	0	6546	-1.141948	5.225152	-24.19731	
15:33:59	-6.728678	38.94614	131.731	-0.5313527	-8.124261	0.01	3	100	0	6546	-1.170255	5.222441	-24.16132	
15:33:59	-6.728678	38.94614	131.779	-0.5853919	-6.629766	0.04	3	100	0	6546	-1.188092	5.2136	-24.19562	
15:33:59	-6.728678	38.94614	131.812	-0.5853919	-6.629766	0.04	3	100	0	6546	-1.150049	5.223434	-24.17876	
15:33:59	-6.728678	38.94614	131.834	-0.5853919	-6.629766	0.02	3	100	0	6546	-1.239636	5.241276	-24.18538	
15:34:00	-6.728678	38.94614	131.818	-0.5853919	-6.629766	0.08	3	100	0	6546	-1.202328	5.230581	-24.20732	
15:34:00	-6.728678	38.94614	131.861	-0.5853919	-6.629766	0.01	3	100	0	6546	-1.13432	5.237374	-24.19922	
15:34:00	-6.728678	38.94614	131.882	-0.6504369	-6.954271	0.04	3	100	0	6546	-1.195006	5.253534	-24.21278	
15:34:00	-6.728678	38.94614	131.927	-0.6504369	-6.954271	0.09	3	100	0	6546	-1.254572	5.257789	-24.27612	
15:34:00	-6.728678	38.94614	131.951	-0.6504369	-6.954271	0.06	3	100	0	6546	-1.323112	5.244386	-24.31096	
15:34:01	-6.728678	38.94614	131.96	-0.6504369	-6.954271	0.03	3	100	0	6546	-1.282056	5.195981	-24.29717	
15:34:01	-6.728678	38.94614	132.002	-0.6504369	-6.954271	0.02	3	100	0	6546	-1.239794	5.181424	-24.3072	
15:34:01	-6.728678	38.94614	132.06	-0.7087286	-7.461091	0.06	3	100	0	6546	-1.217287	5.185933	-24.30872	
15:34:01	-6.728678	38.94614	132.105	-0.7087286	-7.461091	0.04	3	100	0	6546	-1.222109	5.133606	-24.27268	
15:34:01	-6.728678	38.94614	132.036	-0.7087286	-7.461091	0.04	3	100	0	6546	-1.208817	5.134565	-24.25143	
15:34:02	-6.728678	38.94614	131.962	-0.7087286	-7.461091	0.03	3	100	0	6546	-1.173629	5.163178	-24.18454	
15:34:02	-6.728678	38.94614	131.934	-0.7087286	-7.461091	0.04	3	100	0	6546	-1.208922	5.223915	-24.26337	
15:34:02	-6.728678	38.94614	131.943	-0.6915122	-3.505062	0.07	3	100	0	6546	-1.203162	5.244271	-24.24845	
15:34:02	-6.728678	38.94614	131.944	-0.6915122	-3.505062	0.04	3	100	0	6546	-1.250819	5.261149	-24.28392	
15:34:03	-6.728678	38.94614	131.971	-0.6915122	-3.505062	0.03	3	100	0	6546	-1.259247	5.177181	-24.22024	
15:34:03	-6.728678	38.94614	131.975	-0.6915122	-3.505062	0.01	3	100	0	6546	-1.198498	5.227718	-24.21065	
15:34:03	-6.728678	38.94614	131.974	-0.6915122	-3.505062	0.08	3	100	0	6546	-1.225867	5.232074	-24.20386	
15:34:03	-6.728678	38.94614	131.978	-0.7436187	-3.352482	0.07	3	100	0	6546	-1.151776	5.257815	-24.25772	
15:34:03	-6.728678	38.94614	131.986	-0.7436187	-3.352482	0.04	3	100	0	6546	-1.250561	5.176287	-24.22051	
15:34:03	-6.728678	38.94614	131.999	-0.7436187	-3.352482	0.04	3	100	0	6546	-1.194832	5.190068	-24.25393	
15:34:03	-6.728678	38.94614	132.015	-0.7436187	-3.352482	0.04	3	100	0	6546	-1.254825	5.255393	-24.31226	
15:34:04	-6.728679	38.94614	132.006	-0.7436187	-3.352482	0.07	3	100	0	6546	-1.329086	5.218642	-24.30745	
15:34:04	-6.728679	38.94614	131.973	-0.6313088	1.970489	0.09	3	100	0	6546	-1.36328	5.25	-24.28138	
15:34:04	-6.728679	38.94614	131.973	-0.6313088	1.970489	0.14	3	100	0	6546	-1.258392	5.262645	-24.20478	
15:34:05	-6.728679	38.94614	131.921	-0.6313088	1.970489	0.03	3	100	0	6546	-1.53643	5.034617	-24.23391	
15:34:05	-6.728679	38.94614	131.921	-0.6313088	1.970489	0.06	3	100	0	6546	-1.46843	5.042484	-24.21224	
15:34:05	-6.728679	38.94614	131.904	-0.6313088	1.970489	0.03	3	100	0	6546	-1.515854	5.089056	-24.26146	
15:34:05	-6.728679	38.94614	131.868	-0.5894839	3.383964	0.04	3	100	0	6546	-1.446774	5.078656	-24.22838	
15:34:05	-6.728679	38.94614	131.794	-0.5894839	3.383964	0.04	3	100	0	6546	-1.456391	5.022883	-24.31231	
15:34:05	-6.728679	38.94614	131.735	-0.5894839	3.383964	0.06	3	100	0	6546	-1.494948	5.089578	-24.27739	
15:34:05	-6.728679	38.94614	131.698	-0.5894839	3.383964	0.03	3	100	0	6546	-1.509047	5.004919	-24.28782	
15:34:06	-6.728679	38.94614	131.608	-0.5894839	3.383964	0.04	3	100	0	6546	-1.479306	5.036408	-24.24491	
15:34:06	-6.728679	38.94614	131.587	-0.6431687	-0.6854612	0.02	3	100	0	6546	-1.439902	5.109933	-24.25416	
15:34:06	-6.728679	38.94614	131.53	-0.6431687	-0.6854612	0.07	3	100	0	6546	-1.432708	5.061792	-24.27253	
15:34:06	-6.728679	38.94614	131.515	-0.6431687	-0.6854612	0.09	3	100	0	6546	-1.466629	4.94311	-24.25679	
15:34:06	-6.728679	38.94614	131.48	-0.6431687	-0.6854612	0.04	3	100	0	6546	-1.376641	5.073451	-24.28279	
15:34:07	-6.728679	38.94614	131.49	-0.6431687	-0.6854612	0.06	3	100	0	6546	-1.440495	4.975227	-24.33329	
15:34:07	-6.728679	38.94614	131.493	-0.6803427	-2.966471	0.04	3	100	0	6546	-1.558491	4.934678	-24.39891	
15:34:07	-6.728679	38.94614	131.434	-0.6803427	-2.966471	0.08	3	100	0	6546	-1.506262	4.99264	-24.36942	
15:34:08	-6.728679	38.94614	131.342	-0.6803427	-2.966471	0.06	3	100	0	6546	-1.564645	4.932889	-24.39114	
15:34:08	-6.728679	38.94614	131.342	-0.6803427	-2.966471	0.06	3	100	0	6546	-1.527468	4.936861	-24.35888	
15:34:08	-6.728679	38.94614	131.34	-0.6803427	-2.966471	0.01	3	100	0	6546	-1.486106	5.007741	-24.41821	
15:34:08	-6.728679	38.94614	131.374	-0.7560088	-4.594398	0.02	3	100	0	6546	-1.415058	5.018661	-24.41028	
15:34:08	-6.728679	38.94614	131.34	-0.7560088	-4.594398	0.07	3	100	0	6546	-1.38723	4.987221	-24.42093	
15:34:08	-6.728679	38.94614	131.198	-0.7560088	-4.594398	0.04	3	100	0	6546	-1.477692	4.975623	-24.37162	
15:34:09	-6.728679	38.94614	131.198	-0.7560088	-4.594398	0.04	3	100	0	6546	-1.425933	4.9868	-24.35851	
15:34:09	-6.728679	38.94614	131.175	-0.7560088	-4.594398	0.03	3	100	0	6546	-1.452843	4.946673	-24.28058	
15:34:09	-6.728679	38.94614	131.141	-0.6434072	2.650523	0.04	3	100	0	6546	-1.464387	4.947197	-24.34904	
15:34:09	-6.728679	38.94614	131.05	-0.6434072	2.650523	0.06	3	100	0	6546	-1.419788	4.83485	-24.25042	
15:34:10	-6.728679	38.94614	131.007	-0.6434072	2.650523	0.03	3	100	0	6546	-1.390139	4.957806	-24.19235	
15:34:10	-6.728679	38.94614	130.974	-0.6434072	2.650523	0.09	3	100	0	6546	-1.379373	5.001046	-24.28432	
15:34:10	-6.728679	38.94614	130.948	-0.6434072	2.650523	0.06	3	100	0	6546	-1.438478	5.005991	-24.29266	
15:34:10	-6.728679	38.94614	130.937	-0.6027628	2.214278	0.06	3	100	0	6546	-1.40635	4.965642	-24.29949	
15:34:10	-6.728679	38.94614	130.878	-0.6027628	2.214278	0.08	3	100	0	6546	-1.45266	4.954864	-24.22314	
15:34:10	-6.728679	38.94614	130.804	-0.6027628	2.214278	0.04	3	100	0	6546	-1.467087	4.936403	-24.26953	
15:34:11	-6.728679	38.94614	130.804	-0.6027628	2.214278	0.04	3	100	0	6546	-1.387167	5.010962	-24.20388	
15:34:11	-6.728679	38.94614	130.715	-0.6027628	2.214278	0.04	3	100	0	6546	-1.332762	5.051177	-24.26395	
15:34:11	-6.728679	38.94614	130.639	-0.6362874	0.01517029	0.04	3	100	0	6546	-1.297552	5.069282	-24.23092	
15:34:11	-6.728679	38.94614	130.53	-0.6362874	0.01517029	0.06	3	100	0	6546	-1.348199	5.101844	-24.24341	
15:34:11	-6.728679	38.94614	130.508	-0.6362874	0.01517029	0.07	3	100	0	6546	-1.241821	5.094398	-24.2149	
15:34:12	-6.728679	38.94614	130.508	-0.6362874	0.01517029	0.07	3	100	0	6546	-1.346017	4.963633	-24.26944	
15:34:12	-6.728679	38.94614	130.475	-0.6362874	0.01517029	0.06	3	100	0	6546	-1.446043	4.91633	-24.36228	
15:34:12	-6.728679	38.94614	130.409	-0.6618352	-0.9229511	0.02	3	100	0	6546	-1.402888	4.909945	-24.3073	
15:34:12	-6.728679	38.94615	130.372	-0.6618352	-0.9229511	0.08	3	100	0	6546	-1.374019	5.022207	-24.30535	
15:34:13	-6.728679	38.94615	130.345	-0.6618352	-0.9229511	0.02	3	100	0	6546	-1.264296	5.055703	-24.22341	
15:34:13	-6.728679	38.94615	130.319	-0.6618352	-0.9229511	0.03	3	100	0	6546	-1.309366	5.046084	-24.24848	
15:34:13	-6.728679	38.94615	130.268	-0.6618352	-0.9229511	0.04	3	100	0	6546	-1.366301	5.009953	-24.20528	
15:34:13	-6.728679	38.94615	130.26	-0.5428265	4.545858	0.04	3	100	0	6546	-1.372071	4.954618	-24.1173	
15:34:13	-6.728679	38.94615	130.25	-0.5428265	4.545858	0.04	3	100	0	6546	-1.407388	4.913732	-24.18803	
15:34:13	-6.728679	38.94615	130.25	-0.5428265	4.545858	0.04	3	100	0	6546	-1.44072	4.916294	-24.21901	
15:34:14	-6.728679	38.94615	130.25	-0.5428265	4.545858	0.04	3	100	0	6546	-1.410192	4.88981	-24.24815	
15:34:14	-6.728679	38.94615	130.251	-0.5428265	4.545858	0.02	3	100	0	6546	-1.399228	4.855737	-24.17323	
15:34:14	-6.728679	38.94615	130.289	-0.4479162	5.566932	0.03	3	100	0	6546	-1.402995	4.887408	-24.16544	
15:34:14	-6.728679	38.94615	130.355	-0.4479162	5.566932	0.09	3	100	0	6546	-1.32653	4.862368	-24.16344	
15:34:14	-6.728679	38.94615	130.392	-0.4479162	5.566932	0.02	3	100	0	6546	-1.252479	4.829143	-24.17346	
15:34:15	-6.728679	38.94615	130.435	-0.4479162	5.566932	0.04	3	100	0	6546	-1.338257	4.803395	-24.12418	
15:34:15	-6.728679	38.94615	130.499	-0.4479162	5.566932	0.01	3	100	0	6546	-1.330807	4.842854	-24.14627	
15:34:15	-6.728679	38.94615	130.542	-0.7025701	-7.601959	0.04	3	100	0	6546	-1.325607	4.80241	-24.19378	
15:34:15	-6.728679	38.94615	130.547	-0.7025701	-7.601959	0.02	3	100	0	6546	-1.313645	4.834398	-24.2004	
15:34:16	-6.728679	38.94615	130.573	-0.7025701	-7.601959	0.02	3	100	0	6546	-1.288273	4.8124	-24.1889	
15:34:16	-6.728679	38.94615	130.579	-0.7025701	-7.601959	0.04	3	100	0	6546	-1.296901	4.879587	-24.16506	
15:34:16	-6.728679	38.94615	130.6	-0.7025701	-7.601959	0.04	3	100	0	6546	-1.297595	4.927976	-24.16285	
15:34:16	-6.728679	38.94615	130.52	-0.8059652	-9.030351	0.03	3	100	0	6546	-1.313769	4.908429	-24.16878	
15:34:16	-6.72868	38.94615	130.475	-0.8059652	-9.030351	0.04	3	100	0	6546	-1.316874	4.875323	-24.07691	
15:34:17	-6.72868	38.94615	130.439	-0.8059652	-9.030351	0.04	3	100	0	6546	-1.323228	4.83637	-24.11785	
15:34:17	-6.72868	38.94615	130.412	-0.8059652	-9.030351	0.02	3	100	0	6546	-1.297218	4.874745	-24.07314	
15:34:17	-6.72868	38.94615	130.39	-0.8059652	-9.030351	0.04	3	100	0	6546	-1.266511	4.837733	-24.03846	
15:34:17	-6.72868	38.94615	130.353	-0.6325351	1.573408	0.08	3	100	0	6546	-1.285479	4.817842	-23.9051	
15:34:17	-6.72868	38.94615	130.332	-0.6325351	1.573408	0.04	3	100	0	6546	-1.233053	4.859427	-23.85244	
15:34:18	-6.72868	38.94615	130.271	-0.6325351	1.573408	0.04	3	100	0	6546	-1.185109	4.901338	-23.88654	
15:34:18	-6.72868	38.94615	130.267	-0.6325351	1.573408	0.04	3	100	0	6546	-1.187305	4.901921	-23.91441	
15:34:18	-6.72868	38.94615	130.258	-0.6325351	1.573408	0.06	3	100	0	6546	-1.164106	4.93758	-23.9072	
15:34:18	-6.72868	38.94615	130.208	-0.5716328	4.347014	0.07	3	100	0	6546	-1.213152	4.867632	-23.91461	
15:34:18	-6.72868	38.94615	130.27	-0.5716328	4.347014	0.11	3	100	0	6546	-1.231771	4.977036	-23.97495	
15:34:18	-6.72868	38.94615	130.207	-0.5716328	4.347014	0.04	3	100	0	6546	-1.223504	5.165417	-23.9987	
15:34:19	-6.72868	38.94615	130.185	-0.5716328	4.347014	0.04	3	100	0	6546	-1.25531	5.103667	-24.0655	
15:34:19	-6.72868	38.94615	130.134	-0.5716328	4.347014	0.04	3	100	0	6546	-1.240198	5.077624	-24.03941	
15:34:19	-6.72868	38.94615	130.115	-0.4029283	9.901731	0.01	3	100	0	6546	-1.193653	5.088519	-24.14481	
15:34:19	-6.72868	38.94615	130.162	-0.4029283	9.901731	0.06	3	100	0	6546	-1.217303	5.060715	-24.17322	
15:34:20	-6.728679	38.94615	130.212	-0.4029283	9.901731	0.07	3	100	0	6546	-1.267214	5.089245	-24.16352	
15:34:20	-6.72868	38.94615	130.17	-0.4029283	9.901731	0.06	3	100	0	6546	-1.306202	5.170553	-24.17545	
15:34:20	-6.72868	38.94615	130.278	-0.4029283	9.901731	0.06	3	100	0	6546	-1.253211	5.229342	-24.26135	
15:34:20	-6.72868	38.94615	130.326	-0.302205	9.315799	0.08	3	100	0	6546	-1.215927	5.201291	-24.27326	
15:34:20	-6.72868	38.94615	130.393	-0.302205	9.315799	0.04	3	100	0	6546	-1.183495	5.181969	-24.29955	
15:34:21	-6.72868	38.94615	130.412	-0.302205	9.315799	0.08	3	100	0	6546	-1.218544	5.22968	-24.30892	
15:34:21	-6.72868	38.94615	130.442	-0.302205	9.315799	0.04	3	100	0	6546	-1.241455	5.224956	-24.31787	
15:34:21	-6.728679	38.94615	130.427	-0.302205	9.315799	0.07	3	100	0	6546	-1.241973	5.124085	-24.37782	
15:34:21	-6.728679	38.94615	130.46	-0.181815	10.94414	0.02	3	100	0	6546	-1.212631	5.144506	-24.37438	
15:34:21	-6.728679	38.94615	130.447	-0.181815	10.94414	0.02	3	100	0	6546	-1.213039	5.17914	-24.41496	
15:34:22	-6.728679	38.94615	130.355	-0.181815	10.94414	0.07	3	100	0	6546	-1.273723	5.18915	-24.46902	
15:34:22	-6.728679	38.94615	130.354	-0.181815	10.94414	0.04	3	100	0	6546	-1.226786	5.214779	-24.41689	
15:34:22	-6.728679	38.94615	130.369	-0.181815	10.94414	0.02	3	100	0	6546	-1.217928	5.229744	-24.41094	
15:34:22	-6.728679	38.94615	130.41	-0.09850968	10.12212	0.03	3	100	0	6546	-1.228077	5.198681	-24.43022	
15:34:22	-6.728679	38.94615	130.625	-0.09850968	10.12212	0.02	3	100	0	6546	-1.219461	5.182387	-24.4101	
15:34:23	-6.728679	38.94615	130.625	-0.09850968	10.12212	0.04	3	100	0	6546	-1.247686	5.119012	-24.39977	
15:34:23	-6.728679	38.94615	130.671	-0.09850968	10.12212	0.03	3	100	0	6546	-1.23635	5.150526	-24.43642	
15:34:23	-6.728679	38.94615	130.686	-0.09850968	10.12212	0.07	3	100	0	6546	-1.27582	5.126411	-24.46878	
15:34:23	-6.728679	38.94615	130.74	-0.07520979	5.17811	0.01	3	100	0	6546	-1.283873	5.086029	-24.42625	
15:34:23	-6.728679	38.94615	130.808	-0.07520979	5.17811	0.01	3	100	0	6546	-1.256839	5.099996	-24.37892	
15:34:24	-6.728679	38.94615	130.772	-0.07520979	5.17811	0.06	3	100	0	6546	-1.240949	5.106484	-24.39364	
15:34:24	-6.728679	38.94615	130.801	-0.07520979	5.17811	0.07	3	100	0	6546	-1.211985	5.110891	-24.32268	
15:34:24	-6.728679	38.94615	130.791	-0.07520979	5.17811	0.04	3	100	0	6546	-1.24153	5.095662	-24.33037	
15:34:24	-6.728679	38.94615	130.789	-0.1780204	-1.60139	0.16	3	100	0	6546	-1.186761	5.154181	-24.43161	
15:34:24	-6.728678	38.94615	130.842	-0.1780204	-1.60139	0.06	3	100	0	6546	-1.274331	5.00812	-24.38363	
15:34:24	-6.728678	38.94615	130.888	-0.1780204	-1.60139	0.09	3	100	0	6546	-1.330627	4.949772	-24.43869	
15:34:25	-6.728678	38.94615	130.888	-0.1780204	-1.60139	0.09	3	100	0	6546	-1.268677	5.017628	-24.44743	
15:34:25	-6.728678	38.94615	130.868	-0.1780204	-1.60139	0.08	3	100	0	6546	-1.260771	5.068484	-24.44661	
15:34:25	-6.728678	38.94615	130.868	0.02471383	8.323552	0.04	3	100	0	6545	-1.32169	5.008997	-24.41615	
15:34:26	-6.728678	38.94615	130.89	0.02471383	8.323552	0.08	3	100	0	6545	-1.276289	4.924152	-24.33935	
15:34:26	-6.728678	38.94615	130.885	0.02471383	8.323552	0.04	3	100	0	6545	-1.284606	5.005638	-24.32972	
15:34:26	-6.728678	38.94615	130.944	0.02471383	8.323552	0.04	3	100	0	6545	-1.273511	5.018498	-24.32981	
15:34:26	-6.728678	38.94615	130.968	0.02471383	8.323552	0.04	3	100	0	6545	-1.31175	5.056235	-24.32306	
15:34:26	-6.728678	38.94615	130.987	-0.1738845	-4.274259	0.06	3	100	0	6546	-1.307136	5.048999	-24.31308	
15:34:27	-6.728678	38.94615	130.939	-0.1738845	-4.274259	0.04	3	100	0	6546	-1.306171	4.953893	-24.2714	
15:34:27	-6.728678	38.94615	130.908	-0.1738845	-4.274259	0.04	3	100	0	6546	-1.284374	5.093777	-24.33585	
15:34:27	-6.728678	38.94615	130.906	-0.1738845	-4.274259	0.02	3	100	0	6546	-1.195865	5.117499	-24.25001	
15:34:27	-6.728678	38.94615	130.909	-0.1738845	-4.274259	0.08	3	100	0	6546	-1.216909	5.109444	-24.30998	
15:34:27	-6.728678	38.94615	130.904	-0.3837196	-11.46512	0.07	3	100	0	6546	-1.206554	5.170326	-24.34583	
15:34:27	-6.728678	38.94615	130.921	-0.3837196	-11.46512	0.13	3	100	0	6546	-1.182374	5.14598	-24.33624	
15:34:28	-6.728678	38.94615	130.942	-0.3837196	-11.46512	0.03	3	100	0	6546	-1.309669	4.996058	-24.33327	
15:34:28	-6.728678	38.94615	130.947	-0.3837196	-11.46512	0.07	3	100	0	6546	-1.228916	5.023367	-24.29657	
15:34:28	-6.728678	38.94615	130.903	-0.3837196	-11.46512	0.09	3	100	0	6546	-1.308529	5.071822	-24.25065	
15:34:28	-6.728678	38.94615	130.9	-0.3407343	-4.620105	0.08	3	100	0	6546	-1.368455	5.123439	-24.28191	
15:34:28	-6.728678	38.94615	130.908	-0.3407343	-4.620105	0.08	3	100	0	6546	-1.212082	5.08177	-24.22983	
15:34:29	-6.728678	38.94615	130.942	-0.3407343	-4.620105	0.06	3	100	0	6546	-1.16535	5.099124	-24.25558	
