Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:29:17	47.43973	-122.3101	3.596	4.484968	59.22144	22.13	29.4792	100	0	99	39.88516	2.451225	47.64474	
19:29:19	47.43987	-122.3094	1.313	3.591403	-156.0541	26.58	29.42154	100	0	99	54.16698	-7.250053	61.83724	
19:29:20	47.43987	-122.3093	0.093	-3.439938	-2114.374	27.01	25.90398	100	0	4	137.6116	11.46092	33.19771	
19:29:22	47.43987	-122.3093	0.093	-15.17636	-2208.617	27.01	22.29799	100	0	4	170.5184	22.36129	23.92851	
19:29:24	47.43814	-122.3112	0.022	-20.17375	-1533.479	0.12	9.839667	100	0	4	34.61267	-18.54387	81.07237	
19:29:25	47.43814	-122.3112	0.06	-8.169231	-30.83494	0.59	8.148549	100	0	4	8.443175	-6.224922	106.8989	
19:29:27	47.43811	-122.3113	0.045	1.978266	479.7125	3.45	10.7365	100	0	4	9.140676	-5.734016	75.30067	
19:29:29	47.4381	-122.3113	0.068	4.403461	483.814	3.41	9.848082	100	0	4	5.412347	2.71293	88.34461	
19:29:31	47.43808	-122.3114	0.041	4.317227	393.1931	2.16	8.537676	100	0	5	5.696287	7.247829	82.47409	
19:29:32	47.43806	-122.3114	0.034	3.755905	345.774	0	3	100	0	4	1.695018	0.4158091	75.34185	
19:29:34	47.43806	-122.3114	0.023	3.452826	330.3072	0	3.052411	100	0	4	0.07494	0.5152668	61.99369	
19:29:36	47.43806	-122.3114	0.024	3.232094	306.6236	0	3	100	0	4	-0.9066803	0.7309051	50.36961	
19:29:37	47.43806	-122.3114	0.024	2.946424	274.2159	0	3	100	0	5	-1.620855	1.074682	40.97928	
19:29:39	47.43806	-122.3114	0.024	2.629862	242.2432	0	3	100	0	4	-2.254729	1.328147	32.17698	
19:29:41	47.43806	-122.3114	0.024	2.330295	214.2312	0	3.220097	100	0	4	-2.541691	1.438612	24.77769	
19:29:42	47.43806	-122.3114	0.023	2.06191	189.3646	0	4.190063	100	0	5	-2.849725	1.557108	19.01919	
19:29:44	47.43806	-122.3114	0.021	1.84259	169.6482	0	4.745441	100	0	4	-3.919079	1.967571	14.3596	
19:29:46	47.43806	-122.3114	0.021	1.621458	148.0022	0	4.842561	100	0	4	-3.814241	1.671758	10.82397	
19:29:47	47.43806	-122.3114	0.022	1.439041	132.2688	0	5.227189	100	0	4	-3.533515	1.751256	8.411478	
19:29:49	47.43806	-122.3114	0.022	1.287522	118.6568	0	5.392892	100	0	4	-3.354823	2.028046	7.162025	
19:29:51	47.43806	-122.3114	0.022	1.159361	106.7865	0	5.713322	100	0	4	-2.903986	2.049492	6.656861	
19:29:53	47.43806	-122.3114	0.022	1.044522	95.62357	0	5.860065	100	0	4	-2.842089	2.315593	6.419353	
19:29:54	47.43806	-122.3114	0.022	0.9870489	104.8381	2.76	7.317739	100	0	99	-1.066542	0.8154041	8.859022	
19:29:56	47.43816	-122.3113	0.019	1.12667	113.9311	10.66	14.66513	100	0	99	5.355675	-0.05659452	18.27804	
19:29:58	47.43834	-122.3112	0.009	1.119088	104.8264	15.72	19.42516	100	0	99	6.811119	0.2107138	11.91351	
19:29:59	47.43859	-122.3109	0.014	0.8888154	69.67844	19.09	23.41717	100	0	99	9.257313	-0.521897	13.04221	
19:30:01	47.43883	-122.3107	0.017	0.3338294	77.71003	19.84	25.16186	100	0	99	11.50104	3.767835	15.71619	
19:30:03	47.43903	-122.3105	-0.013	2.900838	259.9451	12.19	17.79853	100	0	5	4.465752	7.834807	18.84252	
19:30:04	47.43916	-122.3104	0.088	1.449413	-96.09605	8.36	14.067	100	0	4	4.986104	0.541544	15.92102	
19:30:06	47.43925	-122.3103	0.011	-2.090765	-221.0487	5.13	11.38056	100	0	5	0.3108563	6.546834	13.62739	
19:30:08	47.43925	-122.3103	0.069	-4.742948	-699.4552	4.94	10.72175	100	0	4	-25.93007	-17.67786	7.569236	
19:30:10	47.43815	-122.3112	0.021	-7.867178	-837.2352	0	5.56757	100	0	4	-37.65833	-34.91459	-0.2250032	
19:30:11	47.43815	-122.3112	0.02	-6.319223	-439.4532	0	5.823476	100	0	4	-18.68405	-30.04308	-21.23206	
19:30:13	47.43815	-122.3112	0.02	-2.496061	-37.39407	0	5.255687	100	0	4	-6.353518	-22.37857	-40.48785	
19:30:15	47.43815	-122.3112	0.019	0.4659976	174.0589	0	4.992902	100	0	4	-1.105797	-14.14143	-51.73143	
19:30:16	47.43815	-122.3112	0.02	1.941868	237.5335	0	4.969985	100	0	5	-0.5944863	-8.196228	-49.21759	
19:30:18	47.43815	-122.3112	0.02	2.269138	224.4312	0	4.749476	100	0	76	-0.6185896	-3.833879	-42.37916	
19:30:20	47.43817	-122.3112	0.048	2.097934	230.0951	4.42	8.346402	100	0	99	-0.5844591	10.71045	-41.63644	
19:30:21	47.43829	-122.3112	1.461	3.260926	425.9467	9.75	11.85168	100	0	99	10.61782	12.74381	-21.38596	
19:30:23	47.43846	-122.3112	3.631	4.995299	241.4102	14.19	16.18525	100	0	99	7.377523	6.626802	-20.66938	
19:30:25	47.43871	-122.3112	4.378	6.154275	209.7252	17.81	20.75809	100	0	99	6.28794	5.523868	-21.46366	
19:30:26	47.439	-122.3113	4.023	5.879668	108.3903	20.89	25.03259	100	0	99	5.816975	4.268491	-21.6379	
19:30:28	47.43928	-122.3115	2.239	3.726295	-34.5383	23.33	27.63118	100	0	99	32.03407	0.7399132	-10.28604	
19:30:30	47.43965	-122.3117	3.175	4.12545	343.9142	23.78	28.57323	100	0	99	26.85703	9.935825	9.314347	
19:30:32	47.43998	-122.3117	8.016	8.288226	617.2984	23.72	27.79178	100	0	99	29.53639	17.06248	33.96533	
19:30:33	47.44024	-122.3115	16.74	17.1941	393.564	22.45	25.38681	100	0	99	-30.47304	14.21105	34.75366	
19:30:35	47.44063	-122.3114	26.2	26.26821	800.2015	23.18	25.34083	100	0	99	-41.42621	25.44455	-14.30358	
19:30:37	47.44091	-122.3118	41.41	38.76828	613.6474	22.23	24.42269	100	0	99	40.99734	23.86952	-18.68494	
19:30:38	47.44119	-122.3119	49.953	49.89774	657.2238	20.68	22.60442	100	0	99	51.8027	24.4604	28.57195	
19:30:40	47.44143	-122.3116	63.378	60.97953	679.1213	19.56	21.00389	100	0	99	50.32412	26.44997	67.62273	
19:30:42	47.44151	-122.3112	71.74	68.86848	-149.4799	22.45	23.77256	100	0	99	44.07159	4.960432	74.56506	
19:30:43	47.44153	-122.3106	68.225	68.20631	-192.8873	28.21	27.69068	100	0	79	44.33257	2.712868	95.1179	
19:30:45	47.44138	-122.31	64.259	63.9185	-384.0945	28.82	27.90731	100	0	4	45.15169	-0.4412608	117.2693	
19:30:47	47.44105	-122.3095	58.217	57.76193	-486.5361	28.2	26.56871	100	0	4	44.59464	-3.052017	142.0038	
19:30:48	47.44063	-122.3093	52.136	51.67253	-462.3351	28.57	26.61249	100	0	4	43.23672	-2.954929	168.5026	
19:30:50	47.44025	-122.3094	46.822	46.08249	-429.9858	28.55	26.62812	100	0	4	42.76147	-2.482361	-164.6508	
19:30:52	47.43987	-122.3097	40.616	40.40085	-408.1327	27.56	25.92591	100	0	4	43.44793	-3.023329	-135.2362	
19:30:54	47.43962	-122.3102	34.694	34.94835	-347.6009	25.11	24.27673	100	0	4	43.52484	-2.992404	-103.1438	
19:30:55	47.43959	-122.3107	30.111	30.16207	-286.8257	21.48	21.17555	100	0	4	42.30896	-4.723019	-62.70285	
19:30:57	47.43972	-122.3111	26.098	26.50629	-175.4048	15.88	17.92083	100	0	4	43.45747	-3.374803	-22.12515	
19:30:59	47.43989	-122.3112	22.999	23.75926	-128.8581	12.42	15.61074	100	0	4	43.24478	-3.417434	22.76979	
19:31:00	47.44001	-122.3111	19.324	20.14155	-103.125	12.83	15.53087	100	0	5	43.74818	-1.645205	73.92731	
19:31:02	47.43995	-122.3107	14.958	16.28997	-106.5662	17.94	17.61768	100	0	11	45.06815	1.089319	124.0405	
19:31:04	47.43965	-122.3105	12.22	13.10275	-51.24614	21.29	18.6989	100	0	11	30.12574	5.705681	166.025	
19:31:05	47.43933	-122.3106	11.524	11.54416	-83.92632	21.01	18.18453	100	0	11	3.301981	5.17165	177.0887	
19:31:07	47.43901	-122.3106	8.953	9.768992	-82.28233	21.11	18.15618	100	0	11	-1.880024	3.035214	172.0179	
19:31:09	47.43869	-122.3107	6.533	7.809685	-18.71999	21.12	17.35644	100	0	11	0.4819908	4.304463	171.389	
19:31:10	47.43837	-122.3108	4.488	5.653134	-45.39172	21.02	16.50703	100	0	11	0.2503331	3.799321	174.989	
19:31:12	47.43807	-122.3108	2.359	3.241549	-60.3811	21.28	16.21882	100	0	27	-1.147322	3.984199	177.1181	
19:31:14	47.43773	-122.3109	0.737	1.732517	116.601	22.9	17.0102	100	0	78	-1.086673	9.988226	-179.7026	
19:31:16	47.4374	-122.311	4.231	5.21479	432.4595	25.15	19.14561	100	0	98	0.2791701	16.76823	-177.5002	
19:31:17	47.43693	-122.3112	12.622	11.80522	372.7779	29.08	22.44326	100	0	99	-2.867071	11.64219	-174.1742	
19:31:19	47.43658	-122.3113	17.136	17.39976	249.6352	30.49	25.21329	100	0	58	-46.29134	9.584651	168.7924	
19:31:21	47.43611	-122.3112	20.842	20.58463	104.0632	26.92	24.63028	100	0	4	-44.63601	6.280479	139.875	
19:31:22	47.43583	-122.3109	21.225	20.67413	-158.8326	21.2	21.51971	100	0	4	-40.25923	-2.709768	110.0204	
19:31:24	47.4357	-122.3105	17.849	18.45369	-99.472	15.2	19.39761	100	0	4	-45.21698	-1.292284	64.25224	
19:31:26	47.43579	-122.3102	15.322	15.93026	-125.282	10.94	17.12239	100	0	99	-42.75227	-2.063934	12.30988	
19:31:27	47.43599	-122.3103	14.713	14.99863	47.61315	17.49	21.99436	100	0	99	12.05431	-1.105489	-12.80015	
19:31:29	47.43626	-122.3103	15.466	16.10875	216.7547	20.21	26.14335	100	0	99	51.53846	5.106236	23.83992	
19:31:31	47.43652	-122.3099	16.494	16.9702	-6.969316	24.84	28.95908	100	0	99	48.41748	1.378804	60.11491	
19:31:32	47.43652	-122.3093	14.801	15.96317	0.2351016	30.4	31.03712	100	0	99	47.52868	3.528434	95.42517	
19:31:34	47.43629	-122.3088	13.079	13.40337	-217.8775	33.1	31.48376	100	0	4	48.57539	2.337752	124.0087	
19:31:36	47.43584	-122.3084	10.766	10.01067	-220.334	30.46	27.06463	100	0	4	49.00846	6.992596	156.1182	
19:31:38	47.43541	-122.3084	11.067	8.583984	-291.678	27.92	22.99225	100	0	4	46.19432	6.946118	-172.8092	
19:31:39	47.43508	-122.3086	10.222	7.783001	-287.1079	25.8	21.8166	100	0	4	44.6653	2.928335	-140.0452	
19:31:41	47.43485	-122.3091	8.758	7.563127	-137.3491	21.48	19.96441	100	0	4	44.76852	1.914764	-97.78787	
19:31:43	47.43484	-122.3095	7.819	7.288197	-88.23483	16.38	17.67803	100	0	99	40.17746	-0.6523869	-50.09956	
19:31:44	47.43502	-122.3098	9.89	10.49909	539.7145	16.7	20.2507	100	0	99	10.87388	12.91256	-16.05354	
19:31:46	47.43528	-122.3099	17.299	16.68205	462.3416	18.51	22.64803	100	0	99	16.99	10.1827	1.926092	
19:31:48	47.43557	-122.3099	25.728	24.56524	376.1976	20.23	23.9197	100	0	99	-0.8614002	6.71756	5.003735	
19:31:49	47.43589	-122.31	32.64	33.37337	1120.716	19.84	24.87393	100	0	99	-0.5108011	22.62253	1.991033	
19:31:51	47.43615	-122.3101	44.615	44.61444	628.6927	19.93	22.49505	100	0	98	10.38916	13.7414	2.882169	
19:31:53	47.43649	-122.3101	45.391	44.69201	-1050.535	21.32	22.40835	100	0	99	-33.95151	-17.28168	-6.762499	
19:31:54	47.43682	-122.3102	45.742	47.07198	760.7681	21.44	20.75843	100	0	99	64.13493	21.23409	-6.831024	
19:31:56	47.43713	-122.3102	56.913	57.06834	882.9565	20.3	21.36494	100	0	65	48.82316	30.38386	41.83995	
19:31:58	47.43722	-122.3098	67.332	66.00961	116.69	19.93	22.61715	100	0	31	75.38656	17.21703	89.1319	
19:32:00	47.43703	-122.3093	63.292	62.84004	-846.7518	23.74	24.81479	100	0	31	74.28618	-11.41274	134.1978	
19:32:01	47.43668	-122.3092	44.931	46.79027	-917.9754	29.8	28.00114	100	0	31	58.62318	-8.322602	-178.3715	
19:32:03	47.43627	-122.3096	25.841	25.89426	-1369.746	32.21	29.53529	100	0	32	68.16633	-15.02016	-115.801	
19:32:05	47.43625	-122.3102	13.818	9.335011	-1128.471	27.54	26.04489	100	0	32	53.66587	-14.8222	-52.66063	
19:32:06	47.43648	-122.3106	12.681	9.416746	74.52982	21.25	21.66023	100	0	31	42.24918	3.253535	-13.34077	
19:32:08	47.43675	-122.3107	20.613	19.12779	441.9578	13.99	15.89421	100	0	32	-4.213876	7.029188	5.404148	
19:32:10	47.43693	-122.3107	23.683	24.37734	157.1216	13.04	13.73361	100	0	31	-0.9233588	-3.759522	1.104985	
19:32:11	47.43715	-122.3108	23.07	25.74576	354.6089	12.71	13.61586	100	0	100	6.402034	5.370326	2.219096	
19:32:13	47.43736	-122.3108	28.845	31.37535	1174.394	12.9	14.28315	100	0	99	-13.86347	38.42	-1.175901	
19:32:15	47.4374	-122.3109	49.111	46.02952	-16.96733	14.99	14.41175	100	0	99	-168.8909	-8.872579	-143.2681	
19:32:16	47.43733	-122.3111	26.902	27.10861	-1970.498	12.36	8.519433	100	0	99	-25.0755	-47.96635	0.3352638	
19:32:18	47.43766	-122.3112	11.406	14.51924	617.0793	25.87	26.99396	100	0	99	-2.534384	5.949143	1.86387	
19:32:20	47.43801	-122.3113	29.387	26.70668	748.4186	21.09	20.57536	100	0	99	-29.93282	13.17032	-13.09187	
19:32:22	47.43832	-122.3114	38.021	36.93398	625.361	22.8	22.02218	100	0	99	-6.109434	9.389749	-23.25896	
19:32:23	47.43856	-122.3116	54.29	55.97544	1874.995	11.27	11.17544	100	0	99	42.7236	55.93669	16.73303	
19:32:25	47.43853	-122.3115	83.694	80.09357	1082.06	15.18	14.6017	100	0	100	109.6753	44.96334	154.7252	
19:32:27	47.43824	-122.3116	90.84	89.93461	16.27805	24.28	22.36549	100	0	99	55.96987	5.173476	-104.4724	
19:32:28	47.43814	-122.312	93.796	93.34368	-620.8349	14.56	9.121185	100	0	99	35.76592	-25.27555	-0.6288111	
19:32:30	47.43808	-122.3122	83.478	81.92323	-1117.317	6.29	3	100	0	99	46.58173	52.80797	99.06626	
19:32:32	47.438	-122.3123	67.746	67.81271	-1138.991	7.83	3	100	0	99	-174.6106	-69.52541	-60.94011	
19:32:33	47.43793	-122.3123	52.784	52.17841	-957.0813	4.13	3.748408	100	0	99	-99.31645	25.92962	-53.78611	
19:32:35	47.43785	-122.3123	35.137	36.51348	-841.0287	5.01	3	100	0	99	-36.1585	11.97304	12.54933	
19:32:37	47.43774	-122.3124	15.881	20.91469	-632.2823	12.73	9.943047	100	0	99	-29.71084	-2.750764	139.5538	
19:32:38	47.4377	-122.3121	7.286	10.93173	-158.3243	17.54	20.35178	100	0	99	-33.42747	-7.784507	75.55985	
19:32:40	47.43786	-122.3117	12.322	12.62882	772.9355	16.43	18.85824	100	0	99	-17.1763	17.28736	49.13372	
19:32:42	47.43802	-122.3114	29.286	26.0813	897.5816	15.14	17.00417	100	0	99	-14.94399	22.04817	35.78034	
19:32:43	47.43818	-122.3112	42.014	40.27714	924.8976	16.16	18.02087	100	0	99	-6.246235	23.12784	30.28056	
19:32:45	47.43826	-122.3109	61.743	60.05856	1403.318	10.03	10.73731	100	0	99	-4.16115	51.21397	30.89675	
19:32:47	47.43822	-122.3108	84.254	83.67472	1264.433	8.87	6.649545	100	0	99	139.9831	81.22492	-178.1742	
19:32:49	47.43799	-122.3108	99.817	97.38129	107.7825	20.12	16.13043	100	0	99	154.6935	9.876423	-161.9961	
19:32:50	47.43769	-122.3111	88.603	92.76401	311.1852	28.19	23.05285	100	0	99	178.5868	15.95628	-175.5196	
19:32:52	47.43734	-122.3113	89.531	91.7205	206.4629	22.11	18.00964	100	0	99	-177.3515	22.22751	-174.8011	
19:32:54	47.43704	-122.3115	91.213	91.1163	-51.77857	18	12.58344	100	0	5	-172.5252	11.02644	-148.3836	
19:32:55	47.43683	-122.3116	89.229	89.48816	-155.8932	17.46	10.81131	100	0	4	177.6506	0.9677489	-167.2968	
19:32:57	47.43659	-122.3118	84.833	85.82402	-176.8969	18.5	11.69312	100	0	5	174.2433	-2.488284	-149.4556	
19:32:59	47.4363	-122.312	79.394	81.18607	-278.8606	19.61	12.06806	100	0	5	173.7971	-9.864701	-170.7388	
19:33:00	47.43603	-122.3121	72.689	73.69709	-444.5236	21.26	14.04103	100	0	4	178.0257	-14.87951	-176.5227	
19:33:02	47.43575	-122.3122	65.227	65.62645	-291.303	22.81	15.59858	100	0	2	173.6146	-7.734215	-171.2618	
19:33:04	47.43535	-122.3123	61.186	62.14548	44.5418	21.14	14.33639	100	0	4	169.0369	6.619631	-176.8183	
19:33:05	47.43507	-122.3124	62.46	62.42777	31.38227	17.51	10.97047	100	0	4	-179.3788	9.470104	-177.0495	
19:33:07	47.43481	-122.3124	60.996	61.32169	-208.1363	16.47	9.010217	100	0	5	173.8009	-6.055696	-173.5117	
19:33:09	47.43454	-122.3124	57.27	53.42982	-400.5649	17.66	10.52086	100	0	4	173.3498	-6.347651	170.6221	
19:33:10	47.43438	-122.3124	55.827	54.93228	28.4303	17.76	10.86857	100	0	99	-164.9041	3.490434	177.3778	
19:33:12	47.43404	-122.3125	44.1	55.8077	69.97726	12.06	10.77012	100	0	100	-118.1748	11.52051	-158.7997	
19:33:14	47.43383	-122.3125	23.659	10.02473	-4162.057	25.15	18.66079	100	0	99	-159.1876	-62.39393	-160.4082	
19:33:16	47.43346	-122.3124	23.991	-10.19711	-3055.733	19.92	13.70889	100	0	96	-27.07007	-71.63628	76.27682	
19:33:17	47.43319	-122.3123	26.118	5.433384	-1089.227	17.25	9.445009	100	0	16	-39.20363	-67.06798	97.3838	
19:33:19	47.43291	-122.3122	21.097	16.03274	-351.0265	17.77	8.159327	100	0	4	-22.75273	-57.8695	77.12666	
19:33:21	47.43266	-122.3121	17.927	18.72909	215.814	17.89	8.388736	100	0	24	-17.44778	-29.29202	83.04969	
19:33:22	47.43239	-122.312	14.736	19.11024	208.2758	17.73	7.719544	100	0	99	-39.72762	-21.16787	98.36603	
19:33:24	47.43216	-122.3119	10.403	15.46468	251.1106	17.03	8.629341	100	0	91	0.853326	-15.21336	80.01583	
19:33:26	47.43189	-122.3118	6.644	12.72159	443.6033	17.65	7.602126	100	0	4	7.907992	-1.013541	117.6482	
19:33:27	47.43163	-122.3117	3.579	9.639712	282.9329	18.19	8.200344	100	0	4	4.013901	-1.487064	139.1098	
19:33:29	47.43136	-122.3117	0.36	6.406421	649.3425	17.33	7.046942	100	0	100	-16.98977	47.65666	146.2057	
19:33:31	47.43116	-122.3117	3.641	5.383103	-4.433618	11.35	3	100	0	10	-11.58561	4.364129	136.897	
19:33:32	47.43106	-122.3117	0.204	-0.5413857	-438.063	12.5	3	100	0	4	19.01932	-14.29945	129.0608	
19:33:34	47.43106	-122.3117	0.204	-4.095482	-505.7287	12.5	3.7221	100	0	4	26.13481	-16.83059	129.7823	
19:33:36	47.43135	-122.3081	0.02	-4.26206	-321.9894	0	8.846826	100	0	4	28.60525	-16.3153	128.7475	
19:33:37	47.43135	-122.3081	0.021	-0.449294	215.5306	0	4.402427	100	0	4	21.26811	-3.287844	122.9718	
19:33:39	47.43135	-122.3081	0.021	3.220483	469.1122	0	4.168749	100	0	4	14.20455	6.326983	109.5384	
19:33:41	47.43135	-122.3081	0.021	4.662294	490.2734	0	3.762296	100	0	4	6.57607	12.04113	92.63494	
19:33:43	47.43135	-122.3081	0.021	4.532723	420.4714	0	3.574181	100	0	4	0.3268809	14.22146	75.08509	
19:33:44	47.43135	-122.3081	0.021	3.886426	347.3552	0	3.225698	100	0	4	-4.45315	14.01407	57.52921	
19:33:46	47.43135	-122.3081	0.021	3.299884	299.3781	0	3.064413	100	0	4	-8.039913	12.21093	38.72441	
19:33:48	47.43135	-122.3081	0.021	2.902463	269.4521	0	3	100	0	4	-9.492763	10.64019	22.75781	
19:33:49	47.43135	-122.3081	0.021	2.628374	246.7869	0	3	100	0	4	-9.690462	9.445053	9.055999	
19:33:51	47.43135	-122.3081	0.021	2.43251	231.5531	0	3	100	0	4	-8.984023	8.3248	-3.18417	
19:33:53	47.43135	-122.3081	0.021	2.280968	217.4375	0	3	100	0	4	-7.912137	8.155794	-11.98126	
19:33:54	47.43135	-122.3081	0.021	2.122144	200.0998	0	3	100	0	4	-6.676682	8.257648	-18.03998	
19:33:56	47.43135	-122.3081	0.021	1.950399	183.2816	0	3	100	0	4	-5.142426	8.283401	-22.17906	
19:33:58	47.43135	-122.3081	0.021	1.790477	167.4936	0	3.551281	100	0	4	-3.810792	8.505645	-24.50006	
19:33:59	47.43135	-122.3081	0.021	1.630326	151.9881	0	4.188766	100	0	4	-2.692768	8.568895	-25.47881	
19:34:01	47.43135	-122.3081	0.021	1.482364	137.909	0	4.671926	100	0	4	-1.434879	8.309793	-24.54141	
19:34:03	47.43135	-122.3081	0.021	1.350531	125.9462	0	5.000828	71	0	4	-0.5628585	8.11707	-23.54724	
19:34:04	47.43135	-122.3081	0.021	1.231978	114.2444	0	5.137107	72	0	4	0.2482647	7.802989	-21.71116	
19:34:06	47.43135	-122.3081	0.021	1.121705	104.1139	0	5.112708	74	0	4	0.955536	7.132459	-18.89841	
19:34:08	47.43135	-122.3081	0.021	1.022192	94.74749	0	5.042314	75	0	4	1.358435	6.687704	-16.48081	
19:34:09	47.43135	-122.3081	0.021	0.9349101	86.47067	0	5.079746	77	0	4	1.50894	6.209094	-14.02011	
19:34:11	47.43135	-122.3081	0.021	0.8605252	80.01333	0	5.046669	78	0	4	1.77238	5.529454	-10.97734	
19:34:13	47.43135	-122.3081	0.021	0.788027	72.43079	0	5.046669	79	0	4	1.807014	5.06691	-8.730703	
19:34:15	47.43135	-122.3081	0.021	0.7239854	66.83949	0	5.200381	80	0	4	1.581234	4.607204	-6.908476	
19:34:16	47.43135	-122.3081	0.021	0.6687759	61.935	0	5.116937	81	0	4	1.439551	3.385132	-4.687732	
19:34:18	47.43135	-122.3081	0.021	0.6256444	58.16236	0	5.011943	83	0	4	1.16778	2.81253	-3.257788	
19:34:20	47.43135	-122.3081	0.022	0.6345304	72.31879	3.38	6.746138	84	0	99	0.7320148	0.3941888	2.074201	
19:34:21	47.43146	-122.308	0.024	0.8151906	100.5541	11.02	14.05378	85	0	99	4.531448	3.865222	1.465117	
19:34:23	47.43167	-122.308	0.019	0.8874875	75.38863	15.61	17.68991	85	0	99	-1.595993	-0.8027463	8.904223	
19:34:25	47.4319	-122.3079	0.01	0.7670463	61.69268	18.39	22.46704	86	0	99	-3.719858	-0.3566213	9.294589	
19:34:26	47.43224	-122.3078	0.017	0.598453	56.61629	20.55	25.11006	87	0	99	-5.140614	2.014692	8.27004	
19:34:28	47.43255	-122.3078	0.035	0.5063248	56.40113	22.17	27.06773	88	0	99	-8.46933	3.61301	4.17226	
19:34:30	47.43282	-122.3078	0.57	-2.106817	-1048.385	23.14	28.1508	89	0	99	-17.95724	-19.46922	1.493288	
19:34:31	47.43282	-122.3078	0.57	-15.84243	-2254.009	23.14	25.95958	89	0	5	0.03815677	-56.57378	-9.593821	
19:34:33	47.43135	-122.308	0.019	-20.86996	-2072.737	0	3	90	0	4	73.0424	-75.70932	-79.50368	
19:34:35	47.43135	-122.308	0.02	-16.0824	-1148.023	0	3	91	0	4	28.23607	-61.41986	-37.39338	
19:34:37	47.43135	-122.308	0.02	-7.393522	-249.5858	0	3	91	0	4	18.16838	-44.08515	-29.961	
19:34:38	47.43135	-122.308	0.02	-0.1852541	313.345	0	3	92	0	5	13.12177	-28.27423	-29.81479	
19:34:40	47.43135	-122.308	0.019	3.982654	553.0347	0	3	92	0	4	8.134686	-17.7436	-26.90317	
19:34:42	47.43135	-122.308	0.02	5.566071	593.7465	0	3	93	0	4	3.123479	-10.44959	-18.61107	
19:34:43	47.43135	-122.308	0.02	5.735971	560.2778	0	3	93	0	4	0.5127126	-3.671495	-14.49951	
19:34:45	47.43135	-122.308	0.021	5.343751	502.0406	0	3	94	0	4	-1.124166	1.302088	-11.23294	
19:34:47	47.43135	-122.308	0.021	4.766858	438.7971	0	3	94	0	4	-1.87498	5.110848	-8.267116	
19:34:48	47.43135	-122.308	0.021	4.153859	378.1084	0	3	94	0	4	-2.536231	7.83893	-5.412176	
19:34:50	47.43135	-122.308	0.022	3.577084	324.7858	0	3.282612	95	0	4	-2.768871	9.100361	-3.106669	
19:34:52	47.43135	-122.308	0.022	3.086063	280.3732	0	3.585363	95	0	4	-2.75961	10.81461	-1.136557	
19:34:54	47.43135	-122.308	0.022	2.673227	243.1918	0	4.245787	95	0	4	-2.811243	11.83394	0.6230621	
19:34:55	47.43135	-122.308	0.022	2.327012	211.778	0	4.325637	51	0	4	-3.02459	12.37784	1.939799	
19:34:57	47.43135	-122.308	0.022	2.03607	186.3112	0	4.326853	53	0	4	-3.136062	12.40443	2.892372	
19:34:59	47.43135	-122.308	0.022	1.811219	167.8335	0	4.440336	55	0	4	-3.129958	11.86715	3.585354	
19:35:00	47.43135	-122.308	0.022	1.641253	152.9892	0	4.535035	57	0	4	-3.178454	11.53635	4.011604	
19:35:02	47.43135	-122.308	0.022	1.498456	140.1696	0	4.643488	58	0	5	-3.170704	10.9109	4.195676	
19:35:04	47.43135	-122.308	0.022	1.384252	130.2241	0	5.102051	60	0	4	-3.042435	9.952855	4.151317	
19:35:05	47.43135	-122.308	0.022	1.283388	119.9664	0	5.19901	62	0	11	-3.12175	9.705387	4.251931	
19:35:07	47.43135	-122.308	0.021	1.350359	171.818	3.17	6.803788	64	0	99	-0.6847712	4.594736	8.505838	
19:35:09	47.43144	-122.308	0.018	1.675454	123.356	3.85	7.755554	65	0	99	2.396167	10.2806	20.72728	
19:35:10	47.43147	-122.308	0.023	0.8966444	56.63491	1.96	5.470154	67	0	5	-1.315817	5.647234	18.06289	
19:35:12	47.43149	-122.308	0.022	0.6297695	56.43667	0.58	3.722625	69	0	5	0.08581849	6.925602	27.23081	
19:35:14	47.43149	-122.308	0.022	0.672183	70.02159	0	3.560879	70	0	5	-0.573424	7.236762	26.8089	
19:35:16	47.43149	-122.308	0.022	0.7117578	68.36195	0.01	4.687702	72	0	4	-0.8283252	5.920127	25.31018	
19:35:17	47.43149	-122.308	0.022	0.7069474	66.79481	0.04	5.381477	73	0	5	-1.140443	5.255022	24.40503	
19:35:19	47.43149	-122.308	0.022	0.6774543	64.04196	0	5.671335	75	0	5	-1.573893	4.748402	23.7315	
19:35:21	47.43149	-122.308	0.021	0.6409802	59.48769	0	5.600338	57	0	5	-1.736695	4.335886	22.98223	
19:35:22	47.43149	-122.308	0.022	0.5916172	53.89503	0	5.544172	58	0	5	-1.57416	3.65333	22.37887	
19:35:24	47.43149	-122.308	0.022	0.5416942	49.47907	0	5.46488	49	0	4	-1.575557	3.260338	21.94587	
19:35:26	47.43149	-122.308	0.022	0.4906151	43.42759	0.03	5.905996	51	0	5	-1.187403	2.819553	21.15581	
