Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:22:24	-6.728629	38.94616	125.99	-0.4904158	8.748868	0.11	3	100	0	6546	5.544502	16.38954	-79.28151	
15:22:25	-6.728629	38.94616	125.956	-0.4980319	7.46568	0.09	3	100	0	6546	5.444429	16.39739	-79.29762	
15:22:25	-6.728629	38.94616	125.931	-0.5053884	6.983488	0.16	3	100	0	6546	5.583204	16.34289	-79.28265	
15:22:25	-6.728629	38.94616	125.987	-0.5461435	4.450132	0.18	3	100	0	6546	5.616952	16.40324	-79.24565	
15:22:25	-6.728629	38.94616	125.983	-0.5806545	2.720022	0.09	3	100	0	6546	5.593484	16.43779	-79.25756	
15:22:25	-6.728628	38.94616	126.017	-0.6589722	-1.293461	0.08	3	100	0	6546	5.450367	16.47288	-79.30811	
15:22:26	-6.728628	38.94616	125.978	-0.7363409	-4.321079	0.18	3	100	0	6546	5.13813	16.37784	-79.42149	
15:22:26	-6.728628	38.94616	125.978	-0.7973027	-7.662066	0.29	3	100	0	6546	6.324181	16.6747	-78.9828	
15:22:26	-6.728627	38.94616	125.979	-0.8465633	-8.939529	0.06	3	100	0	6546	5.476703	16.57717	-79.3579	
15:22:26	-6.728627	38.94616	126.03	-0.8760144	-9.227697	0.16	3	100	0	6546	5.9611	16.52522	-79.19267	
15:22:26	-6.728627	38.94616	126.046	-0.9007119	-9.087701	0.16	3	100	0	6546	5.67302	16.53977	-79.16651	
15:22:27	-6.728626	38.94616	126.089	-0.9134635	-8.156958	0.07	3	100	0	6546	5.19083	16.49813	-79.60682	
15:22:27	-6.728626	38.94616	126.089	-0.9213821	-7.700223	0.07	3	100	0	6546	5.975278	16.42739	-79.50475	
15:22:27	-6.728626	38.94616	126.143	-0.9202229	-6.172266	0.17	3	100	0	6546	5.43036	16.37511	-79.65009	
15:22:27	-6.728626	38.94616	126.124	-0.9039804	-4.373763	0.03	3	100	0	6546	4.288697	16.33802	-80.22724	
15:22:27	-6.728626	38.94616	126.173	-0.8860309	-3.78025	0.09	3	100	0	6546	5.38947	16.43746	-79.97533	
15:22:28	-6.728626	38.94616	126.182	-0.8588387	-0.9497005	0.13	3	100	0	6546	5.651767	16.3729	-79.80146	
15:22:28	-6.728626	38.94616	126.207	-0.8159192	1.271915	0.06	3	100	0	6546	5.360071	16.54966	-80.00679	
15:22:28	-6.728626	38.94616	126.261	-0.7660673	3.724842	0.22	3	100	0	6546	5.391911	16.53283	-79.98303	
15:22:28	-6.728626	38.94616	126.27	-0.7215906	5.777693	0.11	3	100	0	6546	5.787392	16.51969	-79.87064	
15:22:28	-6.728626	38.94616	126.294	-0.6817612	7.658403	0.14	3	100	0	6546	5.912284	16.54548	-79.91285	
15:22:29	-6.728626	38.94616	126.342	-0.650168	8.936577	0.12	3	100	0	6546	6.226844	16.56347	-79.92654	
15:22:29	-6.728626	38.94616	126.418	-0.6265018	9.228384	0.13	3	100	0	6546	5.921896	16.46173	-79.86119	
15:22:29	-6.728626	38.94616	126.418	-0.5993747	9.907802	0.17	3	100	0	6546	5.77218	16.43803	-79.86076	
15:22:29	-6.728626	38.94616	126.387	-0.5666265	10.63759	0.13	3	100	0	6546	6.033762	16.54002	-79.82057	
15:22:29	-6.728626	38.94616	126.36	-0.5295358	12.29419	0.06	3	100	0	6546	5.848091	16.51259	-79.97134	
15:22:30	-6.728626	38.94616	126.379	-0.4915823	12.53907	0.18	3	100	0	6546	6.391993	16.49448	-79.8098	
15:22:30	-6.728626	38.94616	126.404	-0.4586239	13.37398	0.14	3	100	0	6546	6.299459	16.54321	-79.8093	
15:22:30	-6.728626	38.94616	126.44	-0.4329256	13.7192	0.26	3	100	0	6546	6.826375	16.54679	-79.60854	
15:22:30	-6.728626	38.94616	126.396	-0.4360617	12.11531	0.09	3	100	0	6546	6.536122	16.52731	-79.67208	
15:22:31	-6.728626	38.94616	126.43	-0.4623826	10.62119	0.13	3	100	0	6546	6.144399	16.41888	-79.82676	
15:22:31	-6.728626	38.94616	126.439	-0.4936613	7.586537	0.09	3	100	0	6546	6.288845	16.30538	-79.77486	
15:22:31	-6.728625	38.94616	126.494	-0.5299663	5.330317	0.14	3	100	0	6546	6.38294	16.31094	-79.69939	
15:22:31	-6.728625	38.94616	126.592	-0.5797074	1.745856	0.07	3	100	0	6546	6.571475	16.26249	-79.61387	
15:22:31	-6.728625	38.94616	126.622	-0.6464742	-1.636002	0.14	3	100	0	6546	6.332569	16.29426	-79.6936	
15:22:31	-6.728625	38.94616	126.624	-0.7114084	-5.40005	0.08	3	100	0	6546	5.970419	16.34958	-79.77493	
15:22:32	-6.728625	38.94616	126.567	-0.7793905	-8.939927	0.04	3	100	0	6546	5.98456	16.32677	-79.81927	
15:22:32	-6.728625	38.94616	126.547	-0.83462	-10.92078	0.01	3	100	0	6546	6.39496	16.33774	-79.54661	
15:22:32	-6.728625	38.94616	126.487	-0.8621867	-11.22438	0.02	3	100	0	6546	6.151423	16.2825	-79.66034	
15:22:32	-6.728625	38.94616	126.49	-0.8841883	-10.88165	0.07	3	100	0	6546	5.944402	16.29904	-79.69051	
15:22:33	-6.728626	38.94616	126.471	-0.8758174	-9.191874	0.03	3	100	0	6546	5.722735	16.23496	-79.75191	
15:22:33	-6.728626	38.94616	126.379	-0.866424	-7.926701	0.08	3	100	0	6545	5.725049	16.33939	-79.69715	
15:22:33	-6.728626	38.94616	126.351	-0.8443962	-5.142404	0.09	3	100	0	6546	5.532172	16.36847	-79.7889	
15:22:33	-6.728626	38.94616	126.362	-0.8216147	-3.586445	0.09	3	100	0	6546	6.10073	16.32236	-79.80517	
15:22:34	-6.728626	38.94616	126.319	-0.7829117	-2.84648	0.09	3	100	0	6546	6.539737	16.44068	-79.538	
15:22:34	-6.728626	38.94616	126.268	-0.7388206	5.010575	0.12	3	100	0	6546	7.000473	16.45329	-80.46801	
15:22:34	-6.728626	38.94616	126.193	-0.6210136	10.65054	0.07	3	100	0	6546	5.822453	16.37651	-79.31823	
15:22:34	-6.728626	38.94616	126.19	-0.5280156	12.73178	0.13	3	100	0	6546	5.236146	16.36127	-79.35445	
15:22:34	-6.728626	38.94616	126.23	-0.4644452	16.15518	0.14	3	100	0	6546	4.631248	16.34026	-78.96049	
15:22:35	-6.728626	38.94616	126.23	-0.4070738	18.09367	0.16	3	100	0	6546	5.328568	16.44755	-78.93649	
15:22:35	-6.728626	38.94616	126.261	-0.3172171	22.5719	0.09	3	100	0	6546	5.159805	16.42786	-78.5573	
15:22:35	-6.728626	38.94616	126.261	-0.2426605	25.42033	0.09	3	100	0	6547	5.623756	16.41007	-77.79108	
15:22:35	-6.728626	38.94616	126.351	-0.1981393	25.09985	0.07	3	100	0	6546	5.132106	16.7226	-77.93349	
15:22:35	-6.728626	38.94616	126.351	-0.1593222	25.21845	0.14	3	100	0	6546	4.377675	16.44659	-79.46615	
15:22:35	-6.728626	38.94616	126.303	-0.1725062	21.43184	0.09	3	100	0	6546	4.893709	16.38113	-79.80468	
15:22:36	-6.728627	38.94616	126.302	-0.1888769	16.91187	0.09	3	100	0	6546	4.921026	16.38	-79.67947	
15:22:36	-6.728627	38.94616	126.346	-0.1828008	10.38671	0.17	3	100	0	6546	5.163116	16.39132	-79.64001	
15:22:36	-6.728627	38.94616	126.338	-0.1846069	10.47602	0.29	3	100	0	6546	5.17043	16.33503	-79.661	
15:22:36	-6.728628	38.94616	126.319	-0.1846229	10.12764	0.11	3	100	0	6546	5.22823	16.42817	-79.63472	
15:22:36	-6.728628	38.94616	126.33	-0.1847155	9.887541	0.07	3	100	0	6546	5.803913	16.49252	-79.45113	
15:22:36	-6.728628	38.94616	126.279	-0.1932754	10.86466	0.04	3	100	0	6546	5.942617	16.53389	-79.42271	
15:22:37	-6.728628	38.94616	126.199	-0.200929	8.4735	0.04	3	100	0	6546	6.190789	16.48039	-79.25351	
15:22:37	-6.728628	38.94616	126.17	-0.2216483	6.585943	0.09	3	100	0	6546	6.053867	16.46644	-79.21433	
15:22:37	-6.728628	38.94616	126.136	-0.259429	4.611374	0.04	3	100	0	6544	6.147761	16.47901	-79.23022	
15:22:37	-6.728628	38.94616	126.043	-0.3308965	1.052546	0.06	3	100	0	6546	6.148631	16.33789	-79.28255	
15:22:38	-6.728628	38.94616	126.043	-0.4119976	-0.4830147	0.13	3	100	0	6546	6.09164	16.40449	-79.06928	
15:22:38	-6.728628	38.94616	126.035	-0.4299572	-1.258459	0.08	3	100	0	6546	5.683878	16.46975	-78.64983	
15:22:38	-6.728628	38.94616	126.017	-0.4128747	-0.1824303	0	3	100	0	6546	5.470666	16.44609	-78.35282	
15:22:38	-6.728627	38.94616	126.005	-0.3727128	1.230888	0.22	3	100	0	6546	5.249964	16.46925	-77.6562	
15:22:38	-6.728627	38.94616	125.958	-0.3199898	3.692513	0.16	3	100	0	6546	5.059055	16.61439	-77.70645	
15:22:39	-6.728628	38.94616	125.929	-0.2533593	7.384439	0.07	3	100	0	6546	3.778597	16.04725	-77.6823	
15:22:39	-6.728627	38.94616	125.855	-0.1750704	10.80408	0.14	3	100	0	6546	5.050293	16.19465	-77.66541	
15:22:39	-6.728627	38.94616	125.887	-0.1453014	11.01625	0.12	3	100	0	6546	5.179614	16.37335	-78.4993	
15:22:39	-6.728627	38.94616	125.916	-0.1484401	9.530927	0.03	3	100	0	6546	5.455949	16.33533	-78.55577	
15:22:40	-6.728627	38.94616	125.909	-0.1468932	8.58888	0.13	3	100	0	6546	5.654309	16.29054	-78.68308	
15:22:40	-6.728627	38.94616	125.896	-0.1384782	7.451106	0.07	3	100	0	6546	5.391919	16.22039	-78.91381	
15:22:40	-6.728628	38.94616	125.942	-0.1395779	4.762654	0.04	3	100	0	6546	5.701217	16.17606	-79.07239	
15:22:40	-6.728628	38.94616	125.927	-0.1515276	0.06869017	0.04	3	100	0	6546	6.015773	16.30693	-79.0357	
15:22:40	-6.728627	38.94616	125.94	-0.1712463	0.06029799	0.12	3	100	0	6546	6.238823	16.41415	-78.99825	
15:22:41	-6.728627	38.94616	125.915	-0.1927561	-0.868233	0.08	3	100	0	6546	6.357583	16.41607	-78.9969	
15:22:41	-6.728627	38.94616	125.831	-0.1968866	-1.892158	0.08	3	100	0	6546	6.390643	16.35225	-79.06349	
15:22:41	-6.728627	38.94616	125.792	-0.1788221	-0.02488648	0.06	3	100	0	6546	6.044571	16.40044	-79.18948	
15:22:41	-6.728627	38.94616	125.794	-0.1720901	0.6866852	0.11	3	100	0	6546	6.133055	16.29291	-79.3178	
15:22:42	-6.728627	38.94616	125.778	-0.1743237	0.462398	0.13	3	100	0	6546	5.86932	16.31339	-79.36716	
15:22:42	-6.728627	38.94616	125.787	-0.165651	0.5885456	0.03	3	100	0	6546	6.020955	16.36361	-79.59637	
15:22:42	-6.728627	38.94616	125.825	-0.146746	1.255674	0.09	3	100	0	6546	6.624478	16.34866	-79.29758	
15:22:42	-6.728627	38.94616	125.833	-0.1297355	2.806777	0.09	3	100	0	6546	5.960569	16.32116	-79.43687	
15:22:42	-6.728627	38.94616	125.848	-0.1503244	0.8102911	0.02	3	100	0	6546	6.501179	16.40379	-79.41309	
15:22:42	-6.728627	38.94616	125.848	-0.1712715	-1.160318	0.09	3	100	0	6546	5.857812	16.36534	-79.54375	
15:22:43	-6.728627	38.94616	125.834	-0.1949171	-3.040085	0.17	3	100	0	6546	6.798709	16.39456	-79.32764	
15:22:43	-6.728626	38.94616	125.822	-0.2155672	-4.108695	0.17	3	100	0	6546	6.405441	16.40193	-79.42208	
15:22:43	-6.728626	38.94616	125.82	-0.2807427	-6.987967	0.13	3	100	0	6546	6.715212	16.46496	-79.25179	
15:22:43	-6.728626	38.94616	125.778	-0.3427747	-8.101665	0.03	3	100	0	6546	6.317803	16.47631	-79.45612	
15:22:43	-6.728626	38.94616	125.795	-0.3474514	-7.202281	0.09	3	100	0	6546	6.862556	16.42403	-78.97119	
15:22:44	-6.728626	38.94616	125.771	-0.3492494	-6.287368	0.07	3	100	0	6546	6.332088	16.4505	-79.65002	
15:22:44	-6.728626	38.94616	125.781	-0.3016772	-3.19819	0.22	3	100	0	6546	6.563307	16.47623	-79.3691	
15:22:44	-6.728626	38.94616	125.743	-0.262966	-1.140973	0.25	3	100	0	6546	6.471362	16.51285	-79.49564	
15:22:44	-6.728626	38.94616	125.743	-0.2517453	-0.3390306	0.09	3	100	0	6546	6.11982	16.41139	-79.71538	
15:22:45	-6.728626	38.94616	125.764	-0.2418662	-0.6249735	0.06	3	100	0	6546	6.196029	16.39181	-79.54523	
15:22:45	-6.728626	38.94616	125.791	-0.2620931	-1.774552	0.07	3	100	0	6546	6.926214	16.40815	-79.43254	
15:22:45	-6.728626	38.94616	125.761	-0.2802601	-2.615901	0.06	3	100	0	6546	5.867893	16.42215	-79.80276	
15:22:45	-6.728626	38.94616	125.768	-0.296387	-2.972085	0.04	3	100	0	6546	6.167919	16.38888	-79.90205	
15:22:45	-6.728626	38.94616	125.731	-0.3133304	-3.194202	0.08	3	100	0	6546	6.526147	16.29994	-79.83505	
15:22:45	-6.728626	38.94616	125.758	-0.3367202	-4.20754	0.08	3	100	0	6546	6.711312	16.26696	-79.86602	
15:22:46	-6.728626	38.94616	125.771	-0.3553427	-4.645712	0.04	3	100	0	6546	6.427194	16.32295	-79.91045	
15:22:46	-6.728626	38.94616	125.774	-0.3531684	-4.079307	0.07	3	100	0	6546	6.444626	16.36012	-79.9228	
15:22:46	-6.728626	38.94616	125.752	-0.351004	-3.909887	0.13	3	100	0	6546	6.804586	16.36588	-79.78527	
15:22:46	-6.728626	38.94616	125.777	-0.2967011	-0.1267539	0.21	3	100	0	6546	6.335542	16.31616	-79.84248	
15:22:47	-6.728626	38.94616	125.789	-0.2458228	2.971513	0.19	3	100	0	5	6.313616	16.39397	-79.87606	
15:22:47	-6.728626	38.94616	125.809	-0.1903818	6.116368	0.22	3	100	0	4	6.380349	16.35626	-79.84393	
15:22:47	-6.728626	38.94616	125.816	-0.1396787	8.527734	0.11	3	100	0	5	6.455907	16.35996	-79.79792	
15:22:47	-6.728626	38.94616	125.852	-0.1145007	9.304605	0.14	3	100	0	28	6.361197	16.3422	-79.8474	
15:22:47	-6.728626	38.94616	125.833	-0.1125584	7.769852	0.04	3	100	0	40	6.49638	16.28701	-79.83934	
15:22:48	-6.728626	38.94616	125.83	-0.1158319	4.333752	0.17	3	100	0	13	6.484406	16.20259	-79.82574	
15:22:48	-6.728625	38.94616	125.843	-0.1255274	1.803714	0.19	3	100	0	4	6.559944	16.20032	-79.78446	
15:22:48	-6.728625	38.94616	125.908	-0.1191406	10.18924	0.03	3	100	0	4	6.623816	16.25249	-79.7225	
15:22:48	-6.728625	38.94616	125.908	-0.08321507	15.45753	0.07	3	100	0	4	6.498606	16.16946	-79.73954	
15:22:48	-6.728625	38.94616	125.921	-0.04162901	14.84693	0.04	3	100	0	5	6.342045	16.1729	-79.77799	
15:22:48	-6.728624	38.94616	125.98	0.001861789	13.66453	0.07	3	100	0	4	5.541315	16.12356	-79.78073	
15:22:49	-6.728624	38.94616	125.989	0.04152813	14.77435	0.08	3	100	0	5	5.508838	16.16612	-79.89203	
15:22:49	-6.728624	38.94616	125.948	0.0937214	15.51835	0.13	3	100	0	5	5.401743	16.14132	-79.88213	
15:22:49	-6.728624	38.94616	125.951	0.1279178	16.2929	0.02	3	100	0	4	4.944992	16.03444	-79.88419	
15:22:49	-6.728624	38.94616	126	0.1551033	17.15929	0.04	3	100	0	7	5.002305	16.06156	-79.90774	
15:22:50	-6.728624	38.94616	126.059	0.1861489	17.62085	0.07	3	100	0	7	4.8964	16.06022	-79.93307	
15:22:50	-6.728623	38.94616	126.116	0.2312161	17.01541	0.09	3	100	0	7	4.858491	16.02631	-79.94039	
15:22:50	-6.728623	38.94616	126.193	0.2514693	16.39557	0.06	3	100	0	7	4.870533	16.06899	-79.89124	
15:22:50	-6.728623	38.94616	126.332	0.2588536	14.80644	0.02	3	100	0	6	5.017254	16.12948	-79.88313	
15:22:50	-6.728623	38.94616	126.332	0.2297983	12.02416	0.09	3	100	0	7	6.091868	16.10558	-79.76923	
15:22:51	-6.728622	38.94616	126.417	0.171619	7.839706	0.07	3	100	0	7	5.739559	16.07037	-79.91271	
15:22:51	-6.728622	38.94616	126.478	0.1308138	3.963629	0.16	3	100	0	7	5.7065	16.1767	-79.90591	
15:22:51	-6.728622	38.94616	126.519	0.1007137	1.228825	0.19	3	100	0	6546	5.510688	15.92307	-79.87846	
15:22:51	-6.728622	38.94615	126.58	0.06678814	-0.8976817	0.16	3	100	0	6546	5.482708	15.73323	-79.89413	
15:22:52	-6.728623	38.94615	126.761	0.03629511	-2.825879	0.37	3	100	0	6546	5.473732	15.85788	-79.76637	
15:22:52	-6.728623	38.94615	126.761	0.01975812	2.192182	0.03	3	100	0	6546	5.368454	16.0037	-79.86739	
15:22:52	-6.728623	38.94615	126.744	0.01289625	1.240874	0.29	3	100	0	6546	5.977936	16.43531	-79.58303	
15:22:52	-6.728623	38.94615	126.798	0.006687121	1.075172	0.19	3	100	0	6546	5.900849	16.44863	-79.20462	
15:22:53	-6.728624	38.94615	126.796	-0.04029893	-1.410182	0.14	3	100	0	6546	5.630745	16.72192	-79.00423	
15:22:53	-6.728624	38.94615	126.859	-0.07965996	-5.827984	0.12	3	100	0	6546	5.197032	17.53666	-79.14949	
15:22:53	-6.728624	38.94615	126.86	-0.1657009	-7.35192	0.09	3	100	0	6546	6.892073	17.88993	-79.52519	
15:22:53	-6.728624	38.94615	126.918	-0.240013	-20.20931	0.09	3	100	0	6546	5.197989	17.46113	-79.48296	
15:22:53	-6.728624	38.94615	127.043	-0.296367	-13.45857	0.19	3	100	0	6546	4.207193	17.57812	-79.89074	
15:22:54	-6.728624	38.94615	127.043	-0.3378199	-18.38368	0.19	3	100	0	6546	5.173746	17.48016	-80.63493	
15:22:54	-6.728624	38.94615	127.079	-0.3945954	-20.34946	0.12	3	100	0	6546	4.737485	17.21074	-80.69781	
15:22:54	-6.728624	38.94615	127.079	-0.4321132	-19.91466	0.03	3	100	0	6546	4.841835	17.113	-80.75291	
15:22:54	-6.728624	38.94615	127.177	-0.503207	-21.14096	0.09	3	100	0	6546	3.803434	17.10187	-81.01751	
15:22:54	-6.728624	38.94615	127.233	-0.5559929	-20.05983	0.29	3	100	0	6546	3.70983	16.75618	-81.1197	
15:22:55	-6.728624	38.94615	127.329	-0.6041682	-23.9991	0.14	3	100	0	6546	3.633841	16.8287	-81.23171	
15:22:55	-6.728624	38.94615	127.299	-0.6471205	-23.55236	0.29	3	100	0	6546	3.832687	16.65205	-81.12914	
15:22:55	-6.728624	38.94615	127.236	-0.6358499	-21.04266	0.38	3	100	0	6546	3.203377	16.93894	-81.14868	
15:22:55	-6.728625	38.94615	127.009	-0.6215922	-17.94086	0.35	3	100	0	6546	3.024528	16.9673	-81.23904	
15:22:55	-6.728625	38.94615	127.009	-0.6077455	-14.93714	0.18	3	100	0	6546	2.568961	16.6351	-81.36208	
15:22:55	-6.728625	38.94615	127.077	-0.5929248	-13.80661	0.08	3	100	0	6546	4.31271	16.975	-80.88563	
15:22:56	-6.728624	38.94615	127.152	-0.5500196	-11.19233	0.18	3	100	0	6546	5.473784	16.97409	-80.87691	
15:22:56	-6.728624	38.94615	127.216	-0.5047522	-7.604153	0.17	3	100	0	6546	4.759315	17.17314	-80.9679	
15:22:56	-6.728624	38.94615	127.387	-0.4480408	-3.311767	0.69	3	100	0	6546	2.053775	17.14564	-81.57373	
15:22:56	-6.728625	38.94615	127.205	-0.3996729	-0.4337611	0.12	3	100	0	6546	1.533446	18.13595	-81.67122	
15:22:56	-6.728625	38.94615	126.92	-0.3910783	0.08146767	0.34	3	100	0	6547	1.905911	17.60673	-81.68372	
15:22:57	-6.728625	38.94615	126.835	-0.3836805	1.35218	0.16	3	100	0	6546	1.650837	17.92578	-81.71257	
15:22:57	-6.728625	38.94615	126.898	-0.3453649	3.380695	0.41	3	100	0	6546	2.743748	17.97177	-81.5603	
15:22:57	-6.728626	38.94615	126.916	-0.3114684	4.285207	0.62	3	100	0	6546	1.587283	17.78572	-82.01246	
15:22:57	-6.728626	38.94615	127.013	-0.2855943	6.367197	0.34	3	100	0	6546	0.5710532	17.30916	-82.18399	
15:22:57	-6.728626	38.94615	127.041	-0.269246	5.968659	0.66	3	100	0	6546	1.37289	17.58686	-82.036	
15:22:58	-6.728626	38.94615	127.031	-0.2836002	4.563477	0.22	3	100	0	6546	1.037371	17.2617	-82.16805	
15:22:58	-6.728626	38.94615	126.997	-0.3347358	1.289956	0.17	3	100	0	4	1.843305	17.63248	-82.13869	
15:22:58	-6.728626	38.94615	126.87	-0.3690525	-0.4502421	0.26	3	100	0	5	1.97201	18.01445	-82.13451	
15:22:58	-6.728627	38.94615	126.783	-0.3798935	-0.6251198	0.19	3	100	0	16	1.569951	17.9824	-82.32636	
15:22:59	-6.728627	38.94615	126.654	-0.3775859	0.198848	0.09	3	100	0	20	1.738003	18.00301	-82.30569	
15:22:59	-6.728626	38.94615	126.732	-0.3663006	0.9653674	0.17	3	100	0	19	1.768322	17.87155	-82.39207	
15:22:59	-6.728626	38.94615	126.575	-0.3217725	2.843025	0.22	3	100	0	8	2.182039	17.75652	-82.32319	
15:22:59	-6.728626	38.94615	126.575	-0.2646513	5.952664	0.19	3	100	0	8	2.057146	17.4964	-82.37379	
15:22:59	-6.728626	38.94615	126.582	-0.1897284	10.69795	0.19	3	100	0	9	1.998059	17.83186	-82.43205	
15:22:59	-6.728626	38.94615	126.493	-0.1155339	13.66842	0.01	3	100	0	10	1.781501	17.66169	-82.50468	
15:23:00	-6.728626	38.94615	126.594	-0.05866175	16.22534	0.12	3	100	0	9	1.982697	17.58375	-82.46672	
15:23:00	-6.728626	38.94615	126.783	-0.01633108	16.64408	0.19	3	100	0	10	2.102487	17.46096	-82.48859	
15:23:00	-6.728626	38.94615	126.97	-0.008755253	15.6022	0.59	3	100	0	10	2.167072	17.45971	-82.43625	
15:23:00	-6.728623	38.94615	127.669	-0.02037242	14.0886	0.48	3	100	0	10	2.798103	17.27238	-82.2467	
15:23:01	-6.728623	38.94615	127.669	-0.05797241	10.2102	0.45	3	100	0	14	2.604258	17.10495	-82.29153	
15:23:01	-6.728622	38.94615	127.919	-0.1139935	7.041268	0.69	3	100	0	14	2.470119	17.21762	-82.29543	
15:23:01	-6.728621	38.94615	128.148	-0.1665298	3.384374	0.52	3	100	0	14	2.684438	17.28075	-82.24453	
15:23:01	-6.728621	38.94615	128.271	-0.2168193	1.063894	0.52	3	100	0	14	2.6589	17.18145	-82.2833	
15:23:01	-6.72862	38.94615	128.481	-0.2738359	-2.522578	0.58	3	100	0	14	2.693429	17.1389	-82.25165	
15:23:02	-6.728619	38.94615	128.614	-0.3372975	-5.823648	0.28	3	100	0	14	2.649531	17.12048	-82.25093	
15:23:02	-6.728619	38.94615	128.731	-0.3945062	-9.938981	0.36	3	100	0	13	2.09629	17.0391	-82.39001	
15:23:02	-6.728619	38.94614	128.854	-0.4472741	-13.70368	0.06	3	100	0	14	2.459093	17.13937	-82.29216	
15:23:02	-6.728619	38.94614	129.213	-0.4956407	-15.31057	0.65	3	100	0	14	2.258735	17.24598	-82.3913	
15:23:02	-6.728619	38.94614	129.27	-0.4830371	-14.42476	0.45	3	100	0	16	2.543153	16.96546	-82.28569	
15:23:03	-6.728619	38.94614	129.54	-0.4684949	-10.62011	0.13	3	100	0	16	2.096729	17.04477	-82.34229	
15:23:03	-6.728619	38.94614	129.275	-0.4414138	-8.504662	0.26	3	100	0	16	2.371122	17.44544	-82.28037	
15:23:03	-6.728619	38.94614	128.969	-0.4146178	-6.531893	0.24	3	100	0	16	2.55033	17.83567	-82.27135	
15:23:03	-6.728619	38.94614	129.02	-0.3667734	-1.740395	0.24	3	100	0	16	2.529712	17.76338	-82.30478	
15:23:03	-6.728619	38.94615	129.033	-0.3243011	1.736745	0.45	3	100	0	16	1.982727	17.76451	-82.47565	
15:23:04	-6.72862	38.94615	129.006	-0.3384934	3.212722	0.11	3	100	0	16	2.275286	18.57881	-82.46078	
15:23:04	-6.72862	38.94615	129.186	-0.3514612	-0.7620429	0.17	3	100	0	17	2.104724	18.23884	-82.55479	
15:23:04	-6.728621	38.94615	128.96	-0.3674938	-4.288485	0.14	3	100	0	17	1.868882	17.97113	-82.67371	
15:23:04	-6.728621	38.94615	128.96	-0.3801007	-3.941329	0.07	3	100	0	16	1.833952	18.10601	-82.73582	
15:23:04	-6.728621	38.94615	128.984	-0.3118526	-1.175817	0.22	3	100	0	19	2.044628	17.97617	-82.69112	
15:23:04	-6.728621	38.94615	128.709	-0.2507696	0.514326	0.64	3	100	0	19	1.830033	17.70459	-82.82106	
15:23:05	-6.728622	38.94615	128.706	-0.1913081	1.368274	0.39	3	100	0	19	1.406596	17.68734	-83.00579	
15:23:05	-6.728623	38.94615	128.642	-0.1460604	2.948462	0.26	3	100	0	19	1.369419	18.03265	-83.02747	
15:23:05	-6.728623	38.94614	128.727	-0.133	2.29455	0.29	3	100	0	19	1.382291	17.76935	-83.08272	
15:23:05	-6.728623	38.94614	128.646	-0.1242223	1.297981	0.14	3	100	0	19	1.584907	17.89142	-83.05299	
15:23:05	-6.728623	38.94614	128.543	-0.1892131	-4.137328	0.33	3	100	0	19	1.45414	18.52511	-83.08847	
15:23:05	-6.728624	38.94614	128.396	-0.2462525	-8.032323	0.45	3	100	0	19	1.257462	18.47982	-83.22995	
15:23:06	-6.728626	38.94615	128.139	-0.2757964	-9.701558	0.52	3	100	0	18	1.305771	18.82774	-83.31857	
15:23:06	-6.728626	38.94615	128.139	-0.2999289	-10.78136	0.59	3	100	0	19	1.012154	18.6056	-83.46255	
15:23:06	-6.728626	38.94615	128.231	-0.312343	-10.51588	0.64	3	100	0	19	1.042291	18.86298	-83.61798	
15:23:06	-6.728626	38.94615	128.255	-0.3253558	-10.97154	0.55	3	100	0	20	1.01854	18.64935	-83.70068	
15:23:06	-6.728626	38.94615	128.229	-0.2892117	-8.182333	0.78	3	100	0	20	1.132585	18.50766	-83.74402	
15:23:07	-6.728628	38.94615	127.871	-0.2547812	-6.972266	0.72	3	100	0	12	1.127501	18.60584	-83.8583	
15:23:07	-6.728629	38.94615	127.722	-0.2149641	-5.876297	0.62	3	100	0	12	1.47412	18.84917	-83.85806	
15:23:07	-6.72863	38.94615	127.305	-0.1684777	-3.794237	0.32	3	100	0	12	1.666304	18.70154	-83.90435	
15:23:07	-6.72863	38.94615	127.197	-0.1041346	-1.065702	0.22	3	100	0	12	1.704957	18.59017	-83.89845	
15:23:07	-6.72863	38.94615	127.185	-0.02821863	4.62325	0.02	3	100	0	12	1.80516	18.41591	-83.965	
15:23:08	-6.728631	38.94615	126.755	0.0352004	9.26834	0.28	3	100	0	12	1.928348	18.33142	-83.98499	
15:23:08	-6.728631	38.94615	126.803	0.08738191	11.10463	0.36	3	100	0	12	1.95153	18.26252	-83.96272	
15:23:08	-6.728631	38.94615	126.9	0.1035928	10.20173	0.35	3	100	0	12	1.703624	17.90895	-84.06109	
15:23:08	-6.728631	38.94615	126.786	0.09682886	8.801853	0.13	3	100	0	5	1.857542	18.09462	-84.09212	
15:23:08	-6.728632	38.94615	126.554	0.07486451	4.438309	0.52	3	100	0	5	1.841453	18.51499	-84.14613	
15:23:08	-6.728632	38.94615	126.704	0.04732697	3.650583	0.45	3	100	0	4	1.348584	18.39993	-84.31654	
15:23:08	-6.728632	38.94615	127.041	-0.004012275	0.1571068	0.16	3	100	0	5	1.472332	18.01295	-84.28094	
