Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:58:34	-6.728601	38.94617	131.179	-1.725833	2.934651	0.55	3	100	0	6546	-3.854781	5.036538	-44.87079	
13:58:34	-6.728602	38.94617	131.2	-1.621373	11.20143	0.56	3	100	0	6546	-2.983997	1.220167	-39.37122	
13:58:35	-6.728602	38.94617	131.07	-1.604313	-7.716674	0.21	3	100	0	6546	1.020294	1.756612	-37.82389	
13:58:35	-6.728602	38.94617	131.07	-1.610746	-8.994252	0.13	3	100	0	6546	4.31509	3.042958	-36.15733	
13:58:35	-6.728602	38.94617	131.044	-1.607016	-4.905416	0.06	3	100	0	6546	6.566922	5.969879	-35.2318	
13:58:35	-6.728602	38.94617	131.046	-1.597739	-0.9575309	0.12	3	100	0	6546	9.003933	6.002458	-35.37533	
13:58:35	-6.728602	38.94617	131.053	-1.651845	-1.934688	0.14	3	100	0	6546	10.46019	4.67998	-37.37708	
13:58:36	-6.728602	38.94617	131.047	-1.694014	-4.581406	0.16	3	100	0	6546	11.44191	4.610454	-39.55084	
13:58:36	-6.728601	38.94617	131.019	-1.705948	-6.082025	0.11	3	100	0	6546	12.22613	6.202332	-41.73869	
13:58:36	-6.728601	38.94617	130.98	-1.719534	-6.353106	0.03	3	100	0	6546	12.5053	7.623725	-44.00251	
13:58:36	-6.728601	38.94617	130.947	-1.721691	-2.882582	0.08	3	100	0	6546	12.31236	7.986139	-45.24528	
13:58:36	-6.728601	38.94617	130.909	-1.716726	0.86477	0.02	3	100	0	6546	11.42939	7.98023	-45.8666	
13:58:37	-6.728601	38.94617	130.87	-1.751147	-0.5610322	0.09	3	100	0	6546	11.10737	7.652122	-45.56786	
13:58:37	-6.728601	38.94617	130.828	-1.781427	-1.911089	0.09	3	100	0	6546	12.33072	7.525814	-45.0776	
13:58:37	-6.728601	38.94617	130.783	-1.79284	-2.246089	0.03	3	100	0	6546	12.84002	8.103895	-45.74812	
13:58:37	-6.728601	38.94617	130.722	-1.803706	-0.9586472	0.03	3	100	0	6547	12.11429	8.662263	-47.04088	
13:58:37	-6.728601	38.94617	130.668	-1.78554	2.299424	0.04	3	100	0	6546	11.85694	8.62431	-47.92387	
13:58:38	-6.728602	38.94617	130.632	-1.728249	5.275283	0.06	3	100	0	6546	11.92007	7.860178	-48.56005	
13:58:38	-6.728602	38.94617	130.584	-1.681152	8.006145	0.09	3	100	0	6546	11.90581	6.542821	-49.37483	
13:58:38	-6.728602	38.94617	130.528	-1.641833	9.502852	0.06	3	100	0	6546	12.13256	6.1474	-50.44421	
13:58:38	-6.728602	38.94617	130.444	-1.610125	10.40765	0.19	3	100	0	6546	12.63374	6.853712	-51.44306	
13:58:38	-6.728602	38.94617	130.356	-1.588424	9.591081	0.04	3	100	0	6546	13.29665	7.164044	-52.02504	
13:58:39	-6.728602	38.94617	130.254	-1.591724	9.813408	0.01	3	100	0	6547	13.71247	6.378874	-52.13557	
13:58:39	-6.728602	38.94617	130.254	-1.612936	9.283798	0.03	3	100	0	6546	14.16412	6.107127	-51.89084	
13:58:39	-6.728602	38.94617	130.221	-1.631094	10.40528	0.14	3	100	0	6546	14.68328	6.994831	-52.35611	
13:58:39	-6.728602	38.94617	130.173	-1.649203	5.223544	0.07	3	100	0	6546	14.19085	6.309414	-53.68757	
13:58:39	-6.728602	38.94617	130.128	-1.644369	7.391667	0.08	3	100	0	6546	15.2421	4.677311	-54.55037	
13:58:40	-6.728602	38.94617	130.071	-1.619848	5.749467	0.08	3	100	0	6546	15.78127	4.628408	-54.49092	
13:58:40	-6.728602	38.94617	130.014	-1.596996	7.061578	0.07	3	100	0	6546	15.82559	5.680468	-53.8353	
13:58:40	-6.728602	38.94616	129.974	-1.574615	8.673414	0.14	3	100	0	6546	14.72077	5.653729	-53.44336	
13:58:40	-6.728602	38.94616	129.942	-1.568578	8.517964	0.03	3	100	0	6546	14.61703	4.877674	-53.68011	
13:58:40	-6.728603	38.94616	129.855	-1.581239	6.355221	0.08	3	100	0	6546	15.70158	4.737454	-54.28399	
13:58:41	-6.728603	38.94616	129.855	-1.592036	4.940872	0.04	3	100	0	6546	15.76648	5.335857	-55.25521	
13:58:41	-6.728603	38.94616	129.8	-1.599123	5.795523	0.03	3	100	0	6546	14.25476	5.438974	-56.25773	
13:58:41	-6.728603	38.94616	129.771	-1.605392	6.509698	0.09	3	100	0	6546	13.40195	5.738524	-56.50444	
13:58:41	-6.728603	38.94616	129.747	-1.61129	5.296121	0.09	3	100	0	6546	12.15879	6.49344	-55.91603	
13:58:41	-6.728603	38.94616	129.707	-1.621204	5.964973	0.14	3	100	0	6546	12.70992	7.038653	-55.35664	
13:58:42	-6.728604	38.94616	129.657	-1.631771	5.792476	0.13	3	100	0	6546	12.29609	6.382362	-55.45285	
13:58:42	-6.728604	38.94616	129.619	-1.644559	6.590594	0.06	3	100	0	6546	12.69472	5.80161	-55.4314	
13:58:42	-6.728604	38.94616	129.567	-1.647235	17.86412	0.21	3	100	0	6546	12.6145	5.437715	-54.68871	
13:58:42	-6.728605	38.94616	129.52	-1.606049	39.01235	0.14	3	100	0	6546	9.90658	2.191402	-52.43933	
13:58:42	-6.728605	38.94616	129.498	-1.513245	18.01752	0.13	3	100	0	6546	11.10262	-3.517834	-48.85155	
13:58:43	-6.728605	38.94616	129.466	-1.489661	-4.575104	0.19	3	100	0	6546	16.61011	-7.010837	-47.63081	
13:58:43	-6.728604	38.94616	129.427	-1.459047	-3.430244	0.41	3	100	0	6546	15.77347	-9.408664	-50.19695	
13:58:43	-6.728603	38.94616	129.37	-1.42165	8.302116	0.41	3	100	0	6546	12.22981	-8.711528	-53.95166	
13:58:43	-6.728603	38.94616	129.335	-1.347696	26.57776	0.45	3	100	0	6546	12.38196	-8.930814	-55.36345	
13:58:43	-6.728602	38.94616	129.362	-1.279395	28.9336	0.39	3	100	0	6546	9.516723	-9.972677	-58.31709	
13:58:44	-6.728602	38.94616	129.414	-1.241513	34.19107	0.36	3	100	0	6546	3.193044	-7.335359	-58.82702	
13:58:44	-6.728602	38.94616	129.414	-1.192639	32.04148	0.39	3	100	0	6546	1.235623	-7.833727	-53.85729	
13:58:44	-6.728603	38.94616	129.476	-1.144509	3.822733	0.72	3	100	0	6546	-1.57181	-8.722147	-46.48911	
13:58:44	-6.728605	38.94616	129.525	-1.136233	0.274097	0.66	3	100	0	6546	-5.524689	-9.296552	-38.75595	
13:58:44	-6.728606	38.94616	129.463	-1.089404	-2.991828	0.68	3	100	0	6546	-8.852919	-7.287007	-30.85134	
13:58:45	-6.728607	38.94616	129.423	-1.040388	11.96507	0.7	3	100	0	6546	-12.26806	-4.86608	-23.44721	
13:58:45	-6.728608	38.94616	129.352	-0.9965188	19.74176	0.45	3	100	0	6546	-13.13265	-3.013014	-18.51521	
13:58:45	-6.728609	38.94616	129.317	-0.9259018	58.23512	0.12	3	100	0	6546	-12.91702	0.7353478	-18.28451	
13:58:45	-6.728609	38.94616	129.31	-0.8957231	26.68876	0.29	3	100	0	6546	-11.50076	-3.089963	-20.35776	
13:58:45	-6.728608	38.94616	129.204	-0.8783309	13.8497	0.85	3	100	0	6546	-8.125393	-7.022836	-22.34307	
13:58:46	-6.728606	38.94616	129.106	-0.9133289	4.146456	0.36	3	100	0	6546	-4.927668	-7.626275	-21.14579	
13:58:46	-6.728606	38.94616	129.039	-0.9677053	-2.216924	0.03	3	100	0	6546	-2.704865	-8.782858	-18.89743	
13:58:46	-6.728606	38.94616	129.013	-1.025008	-9.56072	0.09	3	100	0	6546	-0.8268676	-8.774322	-17.28509	
13:58:46	-6.728606	38.94616	128.967	-1.079848	-8.532983	0.09	3	100	0	6546	-1.614953	-6.165694	-17.50565	
13:58:46	-6.728606	38.94616	128.902	-1.1465	-6.890122	0.14	3	100	0	6546	0.2503312	-6.255126	-17.71871	
13:58:47	-6.728606	38.94616	128.902	-1.233467	-21.76988	0.19	3	100	0	6546	-0.4398006	-4.956031	-17.92709	
13:58:47	-6.728606	38.94616	128.899	-1.30499	-21.07187	0.28	3	100	0	6546	-0.974256	-4.32321	-17.68849	
13:58:47	-6.728606	38.94616	128.851	-1.36763	-27.88172	0.19	3	100	0	6546	-0.6404973	-4.62245	-17.42489	
13:58:47	-6.728606	38.94616	128.8	-1.419432	-24.77382	0.48	3	100	0	6546	0.05245915	-4.065666	-18.3095	
13:58:47	-6.728605	38.94616	128.757	-1.447498	-25.2241	0.68	3	100	0	6546	-0.02291151	-5.639948	-20.68033	
13:58:48	-6.728603	38.94616	128.71	-1.459962	4.504601	0.71	3	100	0	6546	-0.5287329	-7.102759	-23.32418	
13:58:48	-6.728603	38.94616	128.7	-1.444419	-6.209081	0.45	3	100	0	6546	-3.493593	-5.632784	-24.62233	
13:58:48	-6.728604	38.94616	128.742	-1.439737	-30.22009	0.51	3	100	0	6546	-4.587502	-6.485332	-23.56915	
13:58:48	-6.728605	38.94616	128.785	-1.418778	-22.75817	0.42	3	100	0	6545	-3.15738	-4.721357	-21.64642	
13:58:48	-6.728605	38.94616	128.778	-1.382273	-18.84646	0.22	3	100	0	6545	-2.143202	-3.19048	-19.83642	
13:58:49	-6.728606	38.94616	128.746	-1.332783	-15.7779	0.02	3	100	0	6547	-2.925403	-4.459486	-18.43948	
13:58:49	-6.728605	38.94616	128.725	-1.294201	-12.19453	0.17	3	100	0	6546	-5.534169	-7.337731	-17.99963	
13:58:49	-6.728605	38.94616	128.696	-1.256487	-5.121713	0.18	3	100	0	6546	-5.945154	-6.765932	-19.13825	
13:58:49	-6.728605	38.94616	128.665	-1.229248	-2.130967	0.19	3	100	0	6546	-7.267882	-4.949145	-20.61896	
13:58:49	-6.728606	38.94616	128.686	-1.221652	-6.796819	0.21	3	100	0	6546	-7.618244	-6.18119	-20.88209	
13:58:50	-6.728606	38.94616	128.66	-1.187631	0.9380609	0.26	3	100	0	6546	-8.240269	-7.165486	-20.88142	
13:58:50	-6.728606	38.94616	128.648	-1.134149	1.799816	0.35	3	100	0	6546	-8.89883	-6.456718	-20.98418	
13:58:50	-6.728607	38.94616	128.667	-1.119066	-4.041381	0.42	3	100	0	6546	-10.5251	-5.623765	-20.72747	
13:58:50	-6.728608	38.94616	128.667	-1.146037	-14.24745	0.53	3	100	0	6546	-12.82508	-3.672615	-19.76012	
13:58:50	-6.728609	38.94616	128.648	-1.184911	-17.60457	0.74	3	100	0	6546	-15.42456	-1.897031	-17.31927	
13:58:51	-6.72861	38.94616	128.616	-1.22779	-21.38576	0.75	3	100	0	6546	-19.19998	0.6852222	-13.10356	
13:58:51	-6.728611	38.94616	128.585	-1.235798	-8.291753	0.57	3	100	0	6546	-19.84132	5.185984	-9.819949	
13:58:51	-6.728611	38.94616	128.61	-1.193092	8.111949	0.08	3	100	0	6546	-16.6426	5.753228	-8.214486	
13:58:51	-6.728611	38.94616	128.607	-1.106417	28.42455	0.79	3	100	0	6546	-10.56149	4.979954	-10.84839	
13:58:51	-6.728608	38.94616	128.643	-1.02316	9.238008	0.84	3	100	0	6546	-8.851616	4.07269	-13.75423	
13:58:52	-6.728608	38.94616	128.643	-0.9512858	17.41883	0.37	3	100	0	6546	-5.282229	7.78931	-18.54817	
13:58:52	-6.728608	38.94616	128.701	-0.8916755	-19.08372	0.21	3	100	0	6546	-7.075509	9.473063	-23.73384	
13:58:52	-6.728608	38.94616	128.645	-0.9040546	-34.36679	0.22	3	100	0	6546	-4.817331	6.934	-28.39788	
13:58:52	-6.728607	38.94616	128.518	-0.9166209	7.381909	0.07	3	100	0	6546	-2.64736	4.232519	-30.93552	
13:58:53	-6.728607	38.94616	128.427	-0.8819647	8.185362	0.07	3	100	0	6546	-2.924482	2.709721	-32.48484	
13:58:53	-6.728607	38.94616	128.377	-0.9185628	5.36125	0.22	3	100	0	6546	-2.755337	2.679682	-34.05508	
13:58:53	-6.728606	38.94616	128.312	-0.9492829	4.522914	0.21	3	100	0	6546	-0.1731481	3.953534	-36.06663	
13:58:53	-6.728606	38.94616	128.231	-0.9498413	0.2509516	0.29	3	100	0	6546	0.8779508	6.299914	-38.17826	
13:58:53	-6.728606	38.94616	128.231	-0.9565356	-0.4958386	0.09	3	100	0	6546	1.86812	7.679951	-39.99999	
13:58:54	-6.728606	38.94616	128.151	-0.9748264	2.625493	0.13	3	100	0	6546	6.191216	7.347428	-41.78251	
13:58:54	-6.728606	38.94616	128.114	-0.9862441	2.297532	0.12	3	100	0	6546	10.08623	5.49902	-43.0999	
13:58:54	-6.728606	38.94616	128.064	-1.01245	3.973084	0.04	3	100	0	6546	10.1994	3.537739	-43.1798	
13:58:54	-6.728606	38.94616	127.998	-1.025626	8.165044	0.08	3	100	0	6546	8.128105	3.77936	-41.74806	
13:58:54	-6.728606	38.94616	127.934	-0.9974095	8.233444	0.12	3	100	0	6546	8.441073	4.463149	-39.17862	
13:58:54	-6.728606	38.94616	127.934	-0.9740973	8.28472	0.19	3	100	0	6546	9.951617	3.5261	-37.18029	
13:58:55	-6.728606	38.94616	127.911	-0.9708827	8.281468	0.07	3	100	0	6546	8.988234	0.6813491	-37.52331	
13:58:55	-6.728606	38.94616	127.845	-0.9687228	9.498284	0.17	3	100	0	6546	5.833588	-2.672262	-39.24841	
13:58:55	-6.728606	38.94616	127.82	-0.9811404	6.783026	0.14	3	100	0	6546	4.832	-2.169382	-40.31788	
13:58:55	-6.728606	38.94616	127.77	-0.9999534	2.880362	0.18	3	100	0	6546	8.477551	0.538602	-39.62868	
13:58:56	-6.728606	38.94616	127.751	-1.040332	-1.862242	0.12	3	100	0	6546	11.74162	-1.510873	-39.63306	
13:58:56	-6.728606	38.94616	127.754	-1.075788	-2.05894	0.24	3	100	0	6546	10.52641	-4.992598	-41.84172	
13:58:56	-6.728606	38.94616	127.771	-1.128044	-1.107722	0.09	3	100	0	6546	10.67299	-3.296922	-42.41971	
13:58:56	-6.728606	38.94616	127.742	-1.176738	-7.177592	0.09	3	100	0	6546	14.84658	-1.013587	-40.20182	
13:58:56	-6.728606	38.94616	127.742	-1.295618	-13.05802	0.11	3	100	0	6546	16.88177	-2.602819	-38.91171	
13:58:57	-6.728606	38.94616	127.702	-1.399157	-13.83132	0.25	3	100	0	6546	15.04855	-5.188927	-40.9398	
13:58:57	-6.728606	38.94616	127.7	-1.451496	-15.43607	0.03	3	100	0	6546	14.6468	-4.527271	-42.88694	
13:58:57	-6.728606	38.94616	127.673	-1.506885	-17.89362	0.06	3	100	0	6546	16.44931	-1.590874	-42.72694	
13:58:57	-6.728606	38.94616	127.723	-1.554305	-19.35179	0.17	3	100	0	6546	17.92264	-0.624984	-42.12312	
13:58:57	-6.728606	38.94616	127.746	-1.595001	-18.64744	0.09	3	100	0	6546	17.69779	-1.444839	-41.35752	
13:58:58	-6.728606	38.94616	127.768	-1.58466	-13.65526	0.03	3	100	0	6546	16.80223	-2.396654	-40.03107	
13:58:58	-6.728606	38.94616	127.737	-1.540115	-7.415437	0.04	3	100	0	6546	15.73379	-3.516277	-39.12791	
13:58:58	-6.728606	38.94616	127.729	-1.503217	-5.676104	0.14	3	100	0	6546	13.95391	-4.663042	-39.08025	
13:58:58	-6.728606	38.94616	127.786	-1.464278	-4.701202	0.18	3	100	0	6546	12.60131	-4.799783	-40.18592	
13:58:58	-6.728606	38.94616	127.762	-1.444908	-5.974983	0.12	3	100	0	6546	13.34476	-4.14241	-41.28544	
13:58:59	-6.728606	38.94616	127.773	-1.433267	-2.919661	0.14	3	100	0	6546	14.87671	-2.27715	-39.85465	
13:58:59	-6.728606	38.94616	127.822	-1.425789	0.6972902	0.04	3	100	0	6546	15.76941	-2.057777	-36.75911	
13:58:59	-6.728606	38.94616	127.866	-1.434924	0.3589194	0.11	3	100	0	6546	17.34796	-3.386646	-34.07795	
13:58:59	-6.728606	38.94616	127.882	-1.483699	-3.612322	0.09	3	100	0	6546	18.43495	-3.183618	-32.18693	
13:58:59	-6.728606	38.94616	127.907	-1.592335	-10.42738	0.09	3	100	0	6546	18.59857	-2.788222	-31.73697	
13:59:00	-6.728606	38.94616	127.961	-1.680297	-14.65294	0.16	3	100	0	6546	19.98051	-1.158645	-31.80437	
13:59:00	-6.728606	38.94616	127.929	-1.755845	-18.47547	0.13	3	100	0	6546	19.81297	0.8381889	-33.7185	
13:59:00	-6.728606	38.94616	127.921	-1.772445	-18.67938	0.14	3	100	0	6546	17.38981	1.658297	-38.93702	
13:59:00	-6.728606	38.94617	127.956	-1.729216	-9.9012	0.11	3	100	0	6546	15.04177	0.0419475	-45.10167	
13:59:00	-6.728606	38.94617	127.965	-1.653987	-9.151639	0.06	3	100	0	6546	15.10393	-1.414664	-51.34583	
13:59:01	-6.728606	38.94617	128.013	-1.57305	-3.395557	0.09	3	100	0	6546	14.71185	-1.636714	-55.0141	
13:59:01	-6.728606	38.94617	128.057	-1.509704	-1.59558	0.24	3	100	0	6546	12.26123	-3.499435	-56.35051	
13:59:01	-6.728606	38.94616	128.016	-1.466596	5.597994	0.39	3	100	0	6546	14.10436	-6.053083	-57.24068	
13:59:01	-6.728606	38.94616	127.768	-1.446089	6.070028	0.41	3	100	0	6546	16.45268	-6.085639	-53.29277	
13:59:01	-6.728606	38.94616	127.369	-1.458149	4.030031	0.04	3	100	0	6547	17.29947	-4.114987	-46.67088	
13:59:02	-6.728605	38.94617	127.241	-1.484309	9.527184	0.19	3	100	0	6546	16.69169	-4.190163	-42.35639	
13:59:02	-6.728605	38.94617	127.241	-1.518178	6.829471	0.14	3	100	0	6546	14.05983	-3.98288	-41.72948	
13:59:02	-6.728605	38.94617	127.298	-1.547416	7.045912	0.04	3	100	0	6546	12.5821	-3.497899	-42.06104	
13:59:02	-6.728606	38.94616	127.468	-1.595706	1.349672	0.14	3	100	0	6546	14.84534	-3.306926	-42.31153	
13:59:02	-6.728606	38.94616	127.508	-1.646205	-3.555807	0.14	3	100	0	6546	15.93544	-2.066121	-42.61215	
13:59:03	-6.728606	38.94616	127.63	-1.642398	2.020053	0.14	3	100	0	6546	12.10524	-1.33041	-43.22813	
13:59:03	-6.728606	38.94617	127.701	-1.630619	6.686563	0.16	3	100	0	6546	9.172626	-3.613535	-44.05148	
13:59:03	-6.728606	38.94617	127.696	-1.629552	5.352941	0.22	3	100	0	6546	8.620377	-5.505697	-44.64549	
13:59:03	-6.728606	38.94616	127.732	-1.636632	1.087674	0.07	3	100	0	6546	9.120295	-5.085791	-45.10475	
13:59:03	-6.728606	38.94616	127.742	-1.639017	1.514993	0.17	3	100	0	6546	9.375756	-3.931701	-45.58298	
13:59:04	-6.728605	38.94616	127.737	-1.638966	1.480596	0.03	3	100	0	6546	10.27789	-3.365142	-45.82801	
13:59:04	-6.728605	38.94616	127.718	-1.634788	2.252819	0.04	3	100	0	6546	11.27753	-2.008165	-45.40657	
13:59:04	-6.728605	38.94616	127.718	-1.629968	2.961096	0.02	3	100	0	6546	9.747129	-1.821838	-45.71402	
13:59:04	-6.728606	38.94616	127.701	-1.599537	7.37394	0.08	3	100	0	6546	8.758885	-2.496558	-46.61072	
13:59:04	-6.728606	38.94616	127.748	-1.573365	7.5151	0.07	3	100	0	6546	8.055685	-3.858052	-46.92308	
13:59:05	-6.728606	38.94616	127.77	-1.54279	7.225548	0.06	3	100	0	6546	8.256148	-5.41336	-47.4934	
13:59:05	-6.728606	38.94616	127.782	-1.52213	5.029647	0.12	3	100	0	6546	10.10564	-6.013318	-48.41824	
13:59:05	-6.728605	38.94617	127.785	-1.510649	5.698515	0.22	3	100	0	6546	11.63812	-6.158019	-49.56322	
13:59:05	-6.728605	38.94617	127.83	-1.498162	5.944225	0.08	3	100	0	6546	13.91013	-6.256739	-50.20012	
13:59:05	-6.728605	38.94617	127.855	-1.481517	4.907049	0.09	3	100	0	6546	14.79746	-5.965807	-49.47348	
13:59:06	-6.728605	38.94617	127.841	-1.469483	7.259966	0.04	3	100	0	6547	15.10583	-5.038499	-48.08821	
13:59:06	-6.728605	38.94617	127.839	-1.508968	5.977029	0.09	3	100	0	6546	16.60309	-4.774583	-46.71386	
13:59:06	-6.728605	38.94617	127.872	-1.556007	1.269155	0.01	3	100	0	6546	18.71847	-4.77196	-45.63054	
13:59:06	-6.728606	38.94617	127.874	-1.583891	1.887411	0.06	3	100	0	6546	17.45518	-3.826283	-45.17256	
13:59:06	-6.728606	38.94617	127.919	-1.604535	3.02179	0.25	3	100	0	6546	15.74636	-3.646391	-46.65223	
13:59:07	-6.728605	38.94617	127.919	-1.554348	3.48489	0.04	3	100	0	6546	15.89405	-4.621744	-48.87392	
13:59:07	-6.728605	38.94617	127.965	-1.50433	4.549645	0.09	3	100	0	6546	15.70934	-4.909096	-50.19163	
13:59:07	-6.728605	38.94617	127.969	-1.48033	6.956674	0.22	3	100	0	6546	15.12587	-5.762377	-50.66402	
13:59:07	-6.728605	38.94617	127.977	-1.473814	6.580922	0.09	3	100	0	6546	15.72853	-7.668781	-50.70174	
13:59:07	-6.728605	38.94617	128.009	-1.469821	5.018278	0.01	3	100	0	6546	16.55624	-8.595061	-50.21531	
13:59:08	-6.728605	38.94617	127.992	-1.466896	5.103187	0.06	3	100	0	6546	16.18252	-8.819619	-50.35059	
13:59:08	-6.728605	38.94617	127.969	-1.449934	6.033837	0.14	3	100	0	6546	15.53374	-8.161351	-51.3871	
13:59:08	-6.728605	38.94617	127.907	-1.417577	7.024004	0.06	3	100	0	6546	15.54363	-6.851655	-52.98845	
13:59:08	-6.728605	38.94617	127.92	-1.391129	6.247693	0.12	3	100	0	6546	15.31079	-5.064082	-54.26014	
13:59:08	-6.728605	38.94617	127.96	-1.367005	7.838128	0.11	3	100	0	6546	14.35035	-3.587337	-55.37782	
13:59:09	-6.728605	38.94617	127.997	-1.354007	9.501336	0.07	3	100	0	6546	14.14672	-3.34449	-55.34991	
13:59:09	-6.728605	38.94617	128.096	-1.350132	8.265201	0.09	3	100	0	6546	14.65962	-4.131538	-53.45685	
13:59:09	-6.728605	38.94617	128.096	-1.368963	10.36413	0.09	3	100	0	6546	15.93982	-6.294916	-51.20459	
13:59:09	-6.728605	38.94617	128.154	-1.398852	2.674726	0.12	3	100	0	6546	17.24783	-9.018744	-49.56715	
13:59:09	-6.728605	38.94617	128.106	-1.435427	0.5206755	0.07	3	100	0	6546	18.41322	-10.94176	-48.32326	
13:59:10	-6.728604	38.94617	128.064	-1.44885	2.867908	0.17	3	100	0	6546	18.74043	-13.56839	-45.85264	
13:59:10	-6.728605	38.94617	127.867	-1.479163	-4.277634	1.12	3	100	0	6546	19.8086	-14.70707	-44.02229	
13:59:10	-6.728606	38.94617	127.461	-1.524336	-10.2522	0.59	3	100	0	6546	19.44435	-12.61261	-44.26552	
13:59:10	-6.728607	38.94617	127.315	-1.553491	-5.892378	0.29	3	100	0	6546	18.77121	-12.71194	-45.54776	
13:59:10	-6.728607	38.94617	127.202	-1.556906	-2.777052	0.14	3	100	0	6546	16.52834	-14.0775	-46.53396	
13:59:11	-6.728607	38.94617	127.245	-1.566422	-5.611589	0.04	3	100	0	6546	18.29521	-14.81662	-46.35547	
13:59:11	-6.728607	38.94617	127.275	-1.603059	-13.13161	0.21	3	100	0	6546	20.47447	-11.82521	-44.75724	
13:59:11	-6.728607	38.94617	127.283	-1.630513	-11.2338	0.28	3	100	0	6546	21.45815	-8.619777	-45.19653	
13:59:11	-6.728607	38.94617	127.265	-1.637317	-7.412982	0.06	3	100	0	6546	18.00348	-7.632961	-48.22482	
13:59:11	-6.728607	38.94617	127.263	-1.63516	-2.755183	0.08	3	100	0	6546	14.0542	-7.382463	-50.73498	
13:59:12	-6.728607	38.94617	127.305	-1.627284	-2.847262	0.09	3	100	0	6546	13.79495	-8.314145	-51.5142	
13:59:12	-6.728607	38.94617	127.339	-1.625668	-5.469671	0.11	3	100	0	6546	13.51808	-9.815269	-50.5283	
13:59:12	-6.728607	38.94617	127.339	-1.630053	-4.514601	0.02	3	100	0	6546	12.3953	-10.8648	-49.56008	
13:59:12	-6.728607	38.94617	127.397	-1.631565	-2.975546	0.29	3	100	0	6546	12.44768	-11.59468	-49.27235	
13:59:12	-6.728608	38.94617	127.381	-1.611713	-3.224767	0.51	3	100	0	6546	12.52552	-11.44048	-49.46192	
13:59:13	-6.728608	38.94617	127.209	-1.594961	-1.719292	0.26	3	100	0	6546	12.76963	-11.82954	-49.68652	
13:59:13	-6.728608	38.94617	127.166	-1.585075	0.1827779	0.42	3	100	0	6546	13.40177	-11.61812	-50.09321	
13:59:13	-6.728607	38.94617	127.264	-1.570789	2.088887	0.36	3	100	0	6546	14.17484	-12.3153	-51.19262	
13:59:13	-6.728607	38.94617	127.316	-1.577743	2.119187	0.07	3	100	0	6546	14.71021	-13.29995	-52.02081	
13:59:13	-6.728607	38.94617	127.288	-1.583208	2.660265	0.16	3	100	0	6546	14.89303	-14.07004	-51.94946	
13:59:14	-6.728607	38.94617	127.261	-1.569385	3.685914	0.07	3	100	0	6546	14.88779	-13.90317	-51.94899	
13:59:14	-6.728607	38.94617	127.213	-1.558188	4.495444	0.07	3	100	0	6546	14.67039	-13.57356	-51.92945	
13:59:14	-6.728607	38.94617	127.175	-1.51622	6.908386	0.11	3	100	0	6546	15.06844	-13.64999	-51.80281	
13:59:14	-6.728608	38.94617	127.137	-1.472188	8.224006	0.11	3	100	0	6546	15.72457	-13.10705	-51.7194	
13:59:14	-6.728608	38.94617	127.082	-1.420598	14.10503	0.08	3	100	0	6546	14.32513	-11.49009	-51.13578	
13:59:15	-6.728608	38.94617	127.014	-1.374753	15.92396	0.02	3	100	0	6546	12.06727	-11.55947	-53.47909	
13:59:15	-6.728608	38.94617	126.976	-1.333682	17.72099	0.04	3	100	0	6546	11.08507	-11.91562	-57.08711	
13:59:15	-6.728607	38.94617	126.92	-1.30012	11.88088	0.14	3	100	0	6546	10.35894	-9.784856	-58.30632	
13:59:15	-6.728607	38.94617	126.834	-1.229575	18.46948	0.14	3	100	0	6546	11.89302	-7.374334	-58.54577	
13:59:15	-6.728607	38.94617	126.676	-1.163745	16.94262	0.11	3	100	0	6546	13.10793	-8.246309	-58.59707	
13:59:16	-6.728607	38.94617	126.676	-1.130651	17.72793	0.04	3	100	0	6546	14.38088	-10.43929	-57.69693	
13:59:16	-6.728607	38.94617	126.636	-1.1075	14.3287	0.07	3	100	0	6546	16.63507	-9.077687	-53.9835	
13:59:16	-6.728607	38.94617	126.559	-1.099967	19.55055	0.16	3	100	0	6546	17.50518	-6.995209	-52.74347	
13:59:16	-6.728607	38.94617	126.486	-1.093726	16.09608	0.04	3	100	0	6546	15.37777	-7.669376	-55.02287	
13:59:16	-6.728607	38.94617	126.423	-1.075574	17.25414	0.08	3	100	0	6546	12.1647	-7.924283	-56.05111	
13:59:17	-6.728607	38.94617	126.4	-1.056955	21.81515	0.09	3	100	0	6546	10.37818	-8.408311	-55.46107	
13:59:17	-6.728607	38.94617	126.374	-1.039101	42.12828	0.19	3	100	0	6546	6.461066	-7.685413	-52.01514	
13:59:17	-6.728607	38.94617	126.387	-1.019869	36.52091	0.14	3	100	0	6546	0.475133	-5.959331	-47.54999	
13:59:17	-6.728607	38.94617	126.449	-1.023331	19.58653	0.06	3	100	0	6546	-3.012523	-2.3144	-45.7788	
13:59:17	-6.728607	38.94617	126.563	-1.058535	-17.85174	0.01	3	100	0	6546	-9.886586	3.309877	-45.58622	
13:59:18	-6.728608	38.94617	126.612	-1.111956	-8.354902	0.29	3	100	0	6546	-15.4618	3.804838	-44.23073	
13:59:18	-6.728608	38.94617	126.612	-1.119758	-0.004442222	0.16	3	100	0	6546	-15.46089	1.490418	-40.89777	
