Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:49:05	-6.728686	38.94618	141.921	0.4508203	-6.456359	0.03	3	100	0	6546	-0.2109875	3.770689	-23.86142	
15:49:05	-6.728686	38.94618	141.951	0.4508203	-6.456359	0	3	100	0	6546	-0.2513525	3.813095	-23.89519	
15:49:06	-6.728686	38.94618	141.959	0.4508203	-6.456359	0.02	3	100	0	6546	-0.2024699	3.853631	-23.87469	
15:49:06	-6.728686	38.94618	141.982	0.4508203	-6.456359	0.06	3	100	0	6546	-0.2001284	3.833135	-23.83069	
15:49:06	-6.728686	38.94618	142.01	0.4508203	-6.456359	0.03	3	100	0	6546	-0.1448892	3.902521	-23.81185	
15:49:06	-6.728686	38.94618	142.051	0.3930932	-6.032361	0.02	3	100	0	6546	-0.1948788	3.892138	-23.86539	
15:49:07	-6.728686	38.94618	142.057	0.3930932	-6.032361	0.01	3	100	0	6546	-0.1835709	3.83606	-23.8551	
15:49:07	-6.728686	38.94618	142.05	0.3930932	-6.032361	0.01	3	100	0	6546	-0.1795236	3.848713	-23.89359	
15:49:07	-6.728686	38.94618	142.032	0.3930932	-6.032361	0.01	3	100	0	6546	-0.1625662	3.845972	-23.86987	
15:49:07	-6.728686	38.94618	142.032	0.3930932	-6.032361	0.03	3	100	0	6546	-0.1767115	3.857433	-23.83772	
15:49:07	-6.728686	38.94618	142.007	0.6591016	9.556725	0.04	3	100	0	6546	-0.1359132	3.882244	-23.82584	
15:49:07	-6.728686	38.94618	141.975	0.6591016	9.556725	0.06	3	100	0	6546	-0.1336953	3.840224	-23.77506	
15:49:08	-6.728686	38.94618	141.943	0.6591016	9.556725	0.04	3	100	0	6546	-0.2561246	3.904642	-23.8262	
15:49:08	-6.728686	38.94618	141.937	0.6591016	9.556725	0.02	3	100	0	6546	-0.1868666	3.843531	-23.80578	
15:49:08	-6.728686	38.94618	141.887	0.6591016	9.556725	0.06	3	100	0	6546	-0.1797814	3.878404	-23.80489	
15:49:08	-6.728686	38.94618	141.885	0.8147464	11.7985	0.06	3	100	0	6546	-0.2268525	3.888383	-23.79803	
15:49:08	-6.728686	38.94618	141.893	0.8147464	11.7985	0.02	3	100	0	6546	-0.2494369	3.836536	-23.79719	
15:49:08	-6.728686	38.94618	141.886	0.8147464	11.7985	0.01	3	100	0	6546	-0.1919599	3.815046	-23.76746	
15:49:09	-6.728686	38.94618	141.871	0.8147464	11.7985	0.06	3	100	0	6546	-0.1862762	3.856737	-23.70815	
15:49:09	-6.728687	38.94618	141.855	0.8147464	11.7985	0.04	3	100	0	6546	-0.09724876	3.884717	-23.72335	
15:49:09	-6.728687	38.94618	141.85	0.6555376	0.3014261	0.04	3	100	0	6546	-0.1965307	3.881158	-23.69643	
15:49:09	-6.728687	38.94618	141.838	0.6555376	0.3014261	0.07	3	100	0	6546	-0.1017216	3.860132	-23.72009	
15:49:09	-6.728687	38.94618	141.833	0.6555376	0.3014261	0.02	3	100	0	6546	-0.09638638	3.830772	-23.74072	
15:49:09	-6.728687	38.94618	141.798	0.6555376	0.3014261	0.02	3	100	0	6546	-0.1657659	3.829574	-23.76109	
15:49:10	-6.728687	38.94618	141.792	0.6555376	0.3014261	0.07	3	100	0	6546	-0.1733571	3.854208	-23.74317	
15:49:10	-6.728687	38.94618	141.795	0.811693	7.917545	0.03	3	100	0	6546	-0.2365461	3.875353	-23.78094	
15:49:10	-6.728688	38.94618	141.785	0.811693	7.917545	0.04	3	100	0	6546	-0.2019016	3.795084	-23.75551	
15:49:10	-6.728688	38.94618	141.759	0.811693	7.917545	0.04	3	100	0	6546	-0.1483286	3.830373	-23.77851	
15:49:10	-6.728688	38.94618	141.756	0.811693	7.917545	0.04	3	100	0	6546	-0.1511862	3.753885	-23.82596	
15:49:11	-6.728688	38.94618	141.721	0.811693	7.917545	0.04	3	100	0	6546	-0.1692083	3.81026	-23.89326	
15:49:11	-6.728688	38.94618	141.722	0.8752812	9.378854	0.06	3	100	0	6546	-0.1936321	3.827887	-23.83192	
15:49:11	-6.728688	38.94618	141.692	0.8752812	9.378854	0.04	3	100	0	6546	-0.1972102	3.733445	-23.86136	
15:49:11	-6.728688	38.94618	141.696	0.8752812	9.378854	0.01	3	100	0	6546	-0.1268045	3.763424	-23.79123	
15:49:12	-6.728688	38.94618	141.669	0.8752812	9.378854	0.02	3	100	0	6546	-0.1563123	3.819321	-23.821	
15:49:12	-6.728689	38.94618	141.599	0.8752812	9.378854	0.04	3	100	0	6546	-0.149973	3.794198	-23.87131	
15:49:12	-6.728689	38.94618	141.599	1.016929	12.45149	0.03	3	100	0	6546	-0.1450634	3.815028	-23.87947	
15:49:12	-6.728689	38.94618	141.547	1.016929	12.45149	0.04	3	100	0	6546	-0.2067462	3.773223	-23.84723	
15:49:12	-6.728689	38.94618	141.503	1.016929	12.45149	0.01	3	100	0	6546	-0.239898	3.775568	-23.80358	
15:49:13	-6.728689	38.94618	141.474	1.016929	12.45149	0.07	3	100	0	6546	-0.1732426	3.791359	-23.77423	
15:49:13	-6.728689	38.94618	141.45	1.016929	12.45149	0.02	3	100	0	6546	-0.1277094	3.801069	-23.73042	
15:49:13	-6.728689	38.94618	141.413	1.151028	13.67857	0.04	3	100	0	6546	-0.2072477	3.804664	-23.80183	
15:49:13	-6.72869	38.94618	141.401	1.151028	13.67857	0.03	3	100	0	6546	-0.2272027	3.843526	-23.79051	
15:49:13	-6.72869	38.94618	141.374	1.151028	13.67857	0.06	3	100	0	6546	-0.1766859	3.832456	-23.77916	
15:49:14	-6.72869	38.94618	141.357	1.151028	13.67857	0.04	3	100	0	6546	-0.2105044	3.866975	-23.81005	
15:49:14	-6.72869	38.94618	141.313	1.151028	13.67857	0.04	3	100	0	6546	-0.2326997	3.78042	-23.78489	
15:49:14	-6.72869	38.94618	141.271	1.075114	4.421525	0.04	3	100	0	6546	-0.1911593	3.829676	-23.80365	
15:49:14	-6.72869	38.94618	141.245	1.075114	4.421525	0.07	3	100	0	6546	-0.1626689	3.795263	-23.75799	
15:49:14	-6.72869	38.94618	141.236	1.075114	4.421525	0.06	3	100	0	6546	-0.1474099	3.827475	-23.7534	
15:49:15	-6.72869	38.94618	141.205	1.075114	4.421525	0.04	3	100	0	6546	-0.1805424	3.802157	-23.73575	
15:49:15	-6.72869	38.94618	141.187	1.075114	4.421525	0.06	3	100	0	6546	-0.2664336	3.826974	-23.75632	
15:49:15	-6.72869	38.94618	141.147	0.8622599	-6.556794	0.08	3	100	0	5	-0.3100586	3.807266	-23.70365	
15:49:15	-6.72869	38.94618	141.147	0.8622599	-6.556794	0.06	3	100	0	5	-0.3172755	3.783541	-23.70294	
15:49:15	-6.72869	38.94618	141.116	0.8622599	-6.556794	0.01	3	100	0	5	-0.2585305	3.77881	-23.68835	
15:49:16	-6.72869	38.94618	141.096	0.8622599	-6.556794	0.04	3	100	0	5	-0.2385895	3.833462	-23.76842	
15:49:16	-6.72869	38.94618	141.086	0.8622599	-6.556794	0.03	3	100	0	5	-0.2060923	3.865247	-23.72876	
15:49:16	-6.72869	38.94618	141.071	0.7882382	-5.712444	0.02	3	100	0	4	-0.2492668	3.866869	-23.69149	
15:49:16	-6.72869	38.94618	141.052	0.7882382	-5.712444	0.01	3	100	0	4	-0.2843682	3.832506	-23.71027	
15:49:17	-6.72869	38.94618	141.051	0.7882382	-5.712444	0.04	3	100	0	4	-0.2882871	3.810634	-23.72543	
15:49:17	-6.72869	38.94618	141.034	0.7882382	-5.712444	0.03	3	100	0	4	-0.3098505	3.780906	-23.68043	
15:49:17	-6.72869	38.94618	141.025	0.7882382	-5.712444	0.04	3	100	0	4	-0.2998314	3.802188	-23.65718	
15:49:17	-6.72869	38.94618	141.004	0.8736311	-3.702811	0.06	3	100	0	12	-0.3030973	3.832329	-23.72747	
15:49:17	-6.72869	38.94618	140.985	0.8736311	-3.702811	0.03	3	100	0	12	-0.3098211	3.776098	-23.80008	
15:49:17	-6.72869	38.94618	140.989	0.8736311	-3.702811	0.03	3	100	0	12	-0.3660725	3.818656	-23.82679	
15:49:18	-6.728691	38.94618	140.991	0.8736311	-3.702811	0.04	3	100	0	12	-0.3827618	3.844555	-23.80464	
15:49:18	-6.728691	38.94618	141.01	0.8736311	-3.702811	0.01	3	100	0	12	-0.4044135	3.823854	-23.81905	
15:49:18	-6.728691	38.94618	140.979	1.024326	4.055122	0.04	3	100	0	19	-0.3829221	3.835946	-23.81926	
15:49:18	-6.728691	38.94618	140.979	1.024326	4.055122	0.03	3	100	0	19	-0.3446802	3.866962	-23.88225	
15:49:18	-6.728691	38.94618	140.991	1.024326	4.055122	0.02	3	100	0	19	-0.3252741	3.951528	-23.92394	
15:49:19	-6.728691	38.94618	140.976	1.024326	4.055122	0.04	3	100	0	19	-0.3360905	3.981002	-23.92757	
15:49:19	-6.728691	38.94618	140.986	1.024326	4.055122	0.04	3	100	0	19	-0.3655389	4.056305	-24.03647	
15:49:19	-6.728691	38.94618	141.007	1.235542	7.667811	0.04	3	100	0	24	-0.3875155	4.027019	-23.98675	
15:49:19	-6.728691	38.94618	141.017	1.235542	7.667811	0.02	3	100	0	24	-0.3680284	3.980477	-24.05688	
15:49:20	-6.728691	38.94618	141.005	1.235542	7.667811	0.03	3	100	0	24	-0.3123106	3.88337	-24.10597	
15:49:20	-6.728691	38.94618	141.008	1.235542	7.667811	0.07	3	100	0	24	-0.2618929	3.83662	-24.1425	
15:49:20	-6.728691	38.94618	141.006	1.235542	7.667811	0.09	3	100	0	24	-0.2283492	3.802636	-24.19988	
15:49:20	-6.728691	38.94618	141.001	1.546814	16.46283	0.08	3	100	0	23	-0.2772687	3.797322	-24.27238	
15:49:20	-6.728691	38.94618	140.964	1.546814	16.46283	0.06	3	100	0	23	-0.2816333	3.877747	-24.26686	
15:49:20	-6.728691	38.94618	140.941	1.546814	16.46283	0.09	3	100	0	23	-0.2395318	3.859928	-24.27774	
15:49:21	-6.728691	38.94618	140.936	1.546814	16.46283	0.04	3	100	0	23	-0.2125207	3.712341	-24.28224	
15:49:21	-6.728691	38.94618	140.928	1.546814	16.46283	0.04	3	100	0	23	-0.2378871	3.611763	-24.28737	
15:49:21	-6.728691	38.94618	140.943	1.575153	7.245775	0.02	3	100	0	24	-0.3283967	3.842246	-24.36669	
15:49:21	-6.728691	38.94618	140.913	1.575153	7.245775	0.01	3	100	0	24	-0.3599668	3.933332	-24.46794	
15:49:21	-6.728691	38.94618	140.858	1.575153	7.245775	0.03	3	100	0	24	-0.4294919	4.034185	-24.50525	
15:49:22	-6.728691	38.94618	140.829	1.575153	7.245775	0.04	3	100	0	24	-0.3754104	3.960834	-24.59448	
15:49:22	-6.728691	38.94618	140.793	1.575153	7.245775	0.04	3	100	0	24	-0.5182421	3.967939	-24.65699	
15:49:22	-6.72869	38.94618	140.756	1.703285	16.97022	0.04	3	100	0	26	-0.4179749	3.927967	-24.68067	
15:49:22	-6.72869	38.94618	140.723	1.703285	16.97022	0.01	3	100	0	26	-0.2951947	3.807503	-24.64106	
15:49:23	-6.72869	38.94618	140.704	1.703285	16.97022	0.01	3	100	0	26	-0.04436524	3.780704	-24.66522	
15:49:23	-6.72869	38.94618	140.664	1.703285	16.97022	0.04	3	100	0	26	-0.1759697	3.774771	-24.71216	
15:49:23	-6.72869	38.94618	140.614	1.703285	16.97022	0.03	3	100	0	26	-0.03153218	3.803781	-24.77476	
15:49:23	-6.72869	38.94618	140.556	1.745128	6.363189	0.04	3	100	0	32	-0.3930838	3.867947	-24.89816	
15:49:23	-6.72869	38.94618	140.536	1.745128	6.363189	0.03	3	100	0	32	-0.5327058	3.874732	-24.96326	
15:49:23	-6.72869	38.94618	140.495	1.745128	6.363189	0.03	3	100	0	32	-0.5046945	3.885911	-25.03519	
15:49:24	-6.72869	38.94618	140.456	1.745128	6.363189	0.08	3	100	0	32	-0.5505755	3.87514	-25.15417	
15:49:24	-6.72869	38.94618	140.406	1.745128	6.363189	0.03	3	100	0	32	-0.7541212	3.843338	-25.18903	
15:49:24	-6.72869	38.94618	140.349	1.422377	-11.79026	0.04	3	100	0	35	-0.8403258	3.878989	-25.13891	
15:49:24	-6.72869	38.94618	140.297	1.422377	-11.79026	0.03	3	100	0	35	-1.134113	3.828985	-25.29865	
15:49:25	-6.728689	38.94618	140.253	1.422377	-11.79026	0.01	3	100	0	35	-1.130404	3.821647	-25.27985	
15:49:25	-6.728689	38.94618	140.244	1.422377	-11.79026	0.03	3	100	0	35	-1.299105	3.890002	-25.31268	
15:49:25	-6.728689	38.94617	140.216	1.422377	-11.79026	0.04	3	100	0	35	-1.15479	3.877544	-25.24487	
15:49:25	-6.728689	38.94617	140.171	1.350506	-16.93718	0.03	3	100	0	39	-1.094999	3.811213	-25.328	
15:49:25	-6.728689	38.94617	140.161	1.350506	-16.93718	0.02	3	100	0	39	-1.091503	3.89782	-25.36344	
15:49:25	-6.728689	38.94617	140.144	1.350506	-16.93718	0.04	3	100	0	39	-0.9764324	3.914107	-25.46947	
15:49:26	-6.728689	38.94617	140.102	1.350506	-16.93718	0.04	3	100	0	39	-0.731723	4.04891	-25.48332	
15:49:26	-6.728689	38.94617	140.044	1.350506	-16.93718	0.02	3	100	0	39	-0.6964734	4.140529	-25.41996	
15:49:26	-6.728689	38.94617	139.998	1.300542	-13.11773	0.03	3	100	0	43	-0.8467382	4.17962	-25.50486	
15:49:26	-6.728689	38.94617	139.985	1.300542	-13.11773	0.03	3	100	0	43	-0.9041505	4.242225	-25.50103	
15:49:27	-6.728689	38.94617	139.938	1.300542	-13.11773	0.02	3	100	0	43	-0.9584153	4.33487	-25.53082	
15:49:27	-6.728689	38.94617	139.881	1.300542	-13.11773	0.06	3	100	0	43	-0.9761746	4.507195	-25.45537	
15:49:27	-6.728689	38.94617	139.881	1.300542	-13.11773	0.03	3	100	0	43	-0.7232277	4.684105	-25.37147	
15:49:27	-6.728689	38.94617	139.859	2.097617	122.4755	0.03	3	100	0	43	-0.5141526	4.849434	-25.37926	
15:49:28	-6.728689	38.94617	139.796	2.097617	122.4755	0.04	3	100	0	43	-0.4423595	4.928752	-25.4627	
15:49:28	-6.728689	38.94617	139.796	2.097617	122.4755	0.06	3	100	0	43	-0.4693487	4.967534	-25.53665	
15:49:28	-6.728689	38.94617	139.763	2.097617	122.4755	0.02	3	100	0	43	-0.4085096	5.047771	-25.63761	
15:49:28	-6.728689	38.94617	139.756	2.097617	122.4755	0.04	3	100	0	43	-0.0684153	5.245862	-25.78573	
15:49:28	-6.728689	38.94617	139.743	3.003147	116.8189	0.02	3	100	0	43	0.06767514	5.239056	-25.94909	
15:49:28	-6.728689	38.94617	139.691	3.003147	116.8189	0.04	3	100	0	43	0.02826244	5.170976	-26.0442	
15:49:28	-6.728689	38.94617	139.66	3.003147	116.8189	0.02	3	100	0	43	0.04607238	5.127989	-26.26025	
15:49:29	-6.728689	38.94617	139.575	3.003147	116.8189	0.02	3	100	0	43	0.1399408	5.235978	-26.40249	
15:49:29	-6.728689	38.94617	139.53	3.003147	116.8189	0.06	3	100	0	43	0.02628426	5.277147	-26.50539	
15:49:29	-6.728689	38.94617	139.467	3.094325	106.5306	0.01	3	100	0	43	-0.001471065	5.263646	-26.69497	
15:49:29	-6.728688	38.94617	139.444	3.094325	106.5306	0.04	3	100	0	43	-0.06878421	5.290156	-26.79604	
15:49:30	-6.728688	38.94617	139.423	3.094325	106.5306	0.02	3	100	0	43	-0.1389365	5.334693	-26.83698	
15:49:30	-6.728688	38.94617	139.397	3.094325	106.5306	0.03	3	100	0	43	-0.1315668	5.36448	-26.90094	
15:49:30	-6.728688	38.94617	139.383	3.094325	106.5306	0.04	3	100	0	43	-0.1340315	5.264931	-27.09482	
15:49:30	-6.728688	38.94617	139.345	2.733171	56.15938	0.02	3	100	0	43	-0.04661607	5.235503	-27.22241	
15:49:30	-6.728688	38.94617	139.299	2.733171	56.15938	0.04	3	100	0	43	0.124702	5.259584	-27.3109	
15:49:31	-6.728688	38.94617	139.299	2.733171	56.15938	0.04	3	100	0	43	0.1322764	5.261471	-27.41207	
15:49:31	-6.728688	38.94617	139.225	2.733171	56.15938	0.01	3	100	0	43	-0.02976642	5.192132	-27.45519	
15:49:31	-6.728688	38.94617	139.195	2.733171	56.15938	0.04	3	100	0	43	-0.05228721	5.212248	-27.61633	
15:49:31	-6.728688	38.94617	139.196	2.213104	-33.79467	0.01	3	100	0	46	-0.2337061	5.112864	-27.77246	
15:49:31	-6.728688	38.94617	139.173	2.213104	-33.79467	0.02	3	100	0	46	-0.206668	5.066339	-27.951	
15:49:32	-6.728688	38.94617	139.147	2.213104	-33.79467	0.02	3	100	0	46	-0.46754	4.876356	-28.04633	
15:49:32	-6.728688	38.94617	139.141	2.213104	-33.79467	0.04	3	100	0	46	-0.6832489	4.703202	-28.09754	
15:49:32	-6.728688	38.94617	139.097	2.213104	-33.79467	0.04	3	100	0	46	-0.7943126	4.631876	-28.17196	
15:49:32	-6.728688	38.94617	139.097	1.86682	-144.4571	0.11	3	100	0	47	-0.8184879	4.59743	-28.26959	
15:49:32	-6.728688	38.94617	139.05	1.86682	-144.4571	0.03	3	100	0	47	-0.7381022	4.376083	-28.25992	
15:49:33	-6.728688	38.94617	139.029	1.86682	-144.4571	0.03	3	100	0	47	-0.8116021	4.374777	-28.25035	
15:49:33	-6.728688	38.94617	139.027	1.86682	-144.4571	0	3	100	0	47	-0.7900465	4.43712	-28.39907	
15:49:33	-6.728688	38.94617	139.015	1.86682	-144.4571	0.04	3	100	0	47	-0.6791388	4.530286	-28.49975	
15:49:33	-6.728688	38.94617	139.042	0.6372105	-414.4191	0	3	100	0	59	-0.6029966	4.407332	-28.48784	
15:49:34	-6.728688	38.94617	139.014	0.6372105	-414.4191	0.04	3	100	0	59	-0.7150832	10.34631	-29.42418	
15:49:34	-6.728688	38.94617	138.999	0.6372105	-414.4191	0.07	3	100	0	59	0.5975488	13.24948	-26.87261	
15:49:34	-6.728684	38.94617	139.068	0.6372105	-414.4191	4.81	3	100	0	59	0.2658318	4.770489	-25.9387	
15:49:34	-6.728671	38.94617	139.301	0.6372105	-414.4191	10.52	3	100	0	59	-4.61362	5.588232	-22.67855	
15:49:34	-6.728653	38.94616	139.568	0.6430131	-179.1209	10.65	10.522	100	0	97	0.9841163	9.499601	-16.16551	
15:49:34	-6.728635	38.94616	139.876	0.6430131	-179.1209	10.81	10.522	100	0	97	4.322521	10.06758	-9.952472	
15:49:34	-6.728616	38.94615	139.957	0.6430131	-179.1209	11.66	10.522	100	0	97	1.292196	12.50748	-2.787635	
15:49:35	-6.728596	38.94614	140.329	0.6430131	-179.1209	11.41	10.522	100	0	97	-5.677798	21.95247	8.925509	
15:49:35	-6.728557	38.94613	141.529	2.597397	65.28207	11.32	10.90133	100	0	97	-7.987149	27.18113	12.36432	
15:49:36	-6.728519	38.94613	142.604	2.597397	65.28207	9.59	10.90133	99	0	97	-14.98529	31.69522	11.79549	
15:49:36	-6.728482	38.94612	143.815	2.597397	65.28207	10.52	10.90133	99	0	97	-12.59841	31.6575	9.869613	
15:49:36	-6.728465	38.94612	144.539	2.597397	65.28207	10.01	10.90133	99	0	97	-11.90552	26.51737	4.612892	
15:49:36	-6.728465	38.94612	144.539	6.045727	151.2858	9.78	9.524218	99	0	97	-10.56754	20.05952	2.194191	
15:49:36	-6.728447	38.94612	145.139	6.045727	151.2858	9.82	9.524218	99	0	97	-6.076593	15.78827	1.593482	
15:49:36	-6.72843	38.94612	145.683	6.045727	151.2858	10.1	9.524218	99	0	97	-9.193029	13.13157	3.526273	
15:49:37	-6.728392	38.94611	146.166	6.045727	151.2858	10.49	9.524218	99	0	97	-16.00365	14.86116	7.989698	
15:49:37	-6.728392	38.94611	146.166	6.045727	151.2858	10.67	9.524218	99	0	97	-18.94706	20.01518	9.99843	
15:49:37	-6.728373	38.94611	146.188	7.126229	-94.22663	10.92	9.581799	99	0	97	-19.07254	24.97143	10.059	
15:49:37	-6.728354	38.94611	146.197	7.126229	-94.22663	10.89	9.581799	99	0	97	-22.60312	28.22766	8.240587	
15:49:38	-6.728333	38.94611	146.314	7.126229	-94.22663	11.02	9.581799	99	0	97	-23.3835	29.50728	5.988173	
15:49:38	-6.728314	38.9461	146.516	7.126229	-94.22663	10.81	9.581799	98	0	97	-23.07397	22.59018	-1.459698	
15:49:38	-6.728295	38.9461	146.831	7.126229	-94.22663	10.65	9.581799	98	0	97	-19.65434	15.59758	-7.56345	
15:49:38	-6.728258	38.94609	147.541	8.828552	-8.130855	10.77	9.603953	98	0	98	-11.91353	9.517488	-15.12342	
15:49:38	-6.728258	38.94609	147.541	8.828552	-8.130855	11.27	9.603953	98	0	98	-6.875835	5.504682	-20.12455	
15:49:38	-6.728238	38.94608	147.745	8.828552	-8.130855	11.7	9.603953	98	0	98	-3.584225	4.733034	-20.31589	
15:49:39	-6.728217	38.94608	147.915	8.828552	-8.130855	12.08	9.603953	98	0	98	-1.193294	6.860215	-15.93356	
15:49:39	-6.728196	38.94607	148.057	8.828552	-8.130855	12.55	9.603953	98	0	98	-2.1751	11.64278	-7.669464	
15:49:40	-6.728174	38.94606	148.048	9.05839	-170.1555	12.92	11.41275	98	0	97	0.6109763	15.44708	1.351154	
15:49:40	-6.728129	38.94604	148.375	9.05839	-170.1555	13.12	11.41275	98	0	97	2.565128	19.69536	7.100028	
15:49:40	-6.728106	38.94604	148.808	9.05839	-170.1555	13.06	11.41275	98	0	97	-1.435953	22.58094	5.978678	
15:49:40	-6.728106	38.94604	148.808	9.05839	-170.1555	12.74	11.41275	98	0	97	-7.644628	23.39955	4.35577	
15:49:40	-6.728085	38.94604	149.503	9.05839	-170.1555	12.3	11.41275	98	0	97	-11.70928	23.8109	3.445609	
15:49:40	-6.728041	38.94603	151.25	11.15604	83.73785	12.12	10.46593	98	0	97	-12.34931	23.52098	1.988668	
15:49:40	-6.728041	38.94603	151.25	11.15604	83.73785	12	10.46593	98	0	97	-13.9602	21.69842	2.417552	
15:49:41	-6.728019	38.94603	151.991	11.15604	83.73785	11.91	10.46593	98	0	97	-15.80762	21.32198	5.023782	
15:49:41	-6.727998	38.94603	152.631	11.15604	83.73785	11.82	10.46593	98	0	97	-11.04151	21.13121	5.26162	
15:49:41	-6.727977	38.94602	153.232	11.15604	83.73785	11.87	10.46593	98	0	97	-12.78562	20.30589	5.917766	
15:49:41	-6.727955	38.94602	153.774	14.51359	131.2632	11.9	10.00898	98	0	97	-12.10344	19.10514	7.962702	
15:49:41	-6.727934	38.94602	154.28	14.51359	131.2632	11.84	10.00898	98	0	97	-14.3141	18.68132	9.68694	
15:49:42	-6.727913	38.94602	154.772	14.51359	131.2632	11.92	10.00898	98	0	97	-17.00086	18.71179	12.63417	
15:49:42	-6.727891	38.94602	155.181	14.51359	131.2632	12.05	10.00898	98	0	97	-18.69966	18.69888	15.71281	
15:49:42	-6.72787	38.94601	155.538	14.51359	131.2632	12.17	10.00898	98	0	97	-19.27452	18.90321	16.61975	
15:49:42	-6.727847	38.94601	155.814	17.63811	86.55086	12.32	10.50624	98	0	97	-23.14193	19.34393	15.93289	
15:49:42	-6.727825	38.94601	156.114	17.63811	86.55086	12.4	10.50624	98	0	97	-30.10347	20.67556	14.90461	
15:49:42	-6.727802	38.94601	156.423	17.63811	86.55086	12.61	10.50624	98	0	97	-37.68463	22.71577	13.26759	
15:49:43	-6.727779	38.94601	156.654	17.63811	86.55086	12.92	10.50624	98	0	97	-38.85093	25.07406	9.369523	
15:49:43	-6.727756	38.946	156.749	17.63811	86.55086	13.14	10.50624	98	0	97	-33.49503	24.59859	4.200016	
15:49:43	-6.727732	38.946	156.873	19.57825	136.1269	13.6	11.50646	98	0	97	-32.88913	22.44972	-2.257182	
15:49:43	-6.727708	38.946	156.983	19.57825	136.1269	13.79	11.50646	98	0	97	-34.05452	22.06391	-6.007829	
15:49:44	-6.727683	38.94599	157.12	19.57825	136.1269	14.08	11.50646	98	0	97	-32.99859	23.19215	-9.241503	
15:49:44	-6.727659	38.94598	157.24	19.57825	136.1269	14.37	11.50646	98	0	97	-32.70956	25.50935	-14.11781	
15:49:44	-6.727636	38.94597	157.47	19.57825	136.1269	14.4	11.50646	98	0	97	-32.80347	27.26751	-17.14343	
15:49:44	-6.727613	38.94596	157.841	21.52065	273.5644	14.42	12.54144	98	0	97	-30.72684	29.45885	-20.81453	
15:49:44	-6.727591	38.94594	158.375	21.52065	273.5644	14.57	12.54144	98	0	97	-37.05465	29.39466	-24.55074	
15:49:45	-6.727571	38.94592	159.097	21.52065	273.5644	14.5	12.54144	98	0	97	-41.29237	32.50107	-26.92588	
15:49:45	-6.727553	38.9459	160.112	21.52065	273.5644	14.34	12.54144	98	0	97	-37.25043	36.01001	-31.45777	
15:49:45	-6.727536	38.94588	161.034	21.52065	273.5644	14.27	12.54144	98	0	97	-32.17586	36.29946	-37.69003	
15:49:45	-6.72752	38.94586	161.896	24.19024	208.989	14.12	12.8422	98	0	97	-29.24095	34.46542	-43.88456	
15:49:46	-6.727506	38.94584	162.736	24.19024	208.989	13.69	12.8422	98	0	97	-31.9173	33.30762	-46.11291	
15:49:46	-6.727494	38.94582	163.655	24.19024	208.989	13.15	12.8422	98	0	97	-34.10864	33.43998	-46.61867	
15:49:46	-6.727483	38.9458	164.648	24.19024	208.989	12.98	12.8422	98	0	97	-32.22318	33.87616	-48.20248	
15:49:46	-6.727466	38.94576	166.311	24.19024	208.989	12.75	12.8422	98	0	97	-28.26558	31.53731	-49.7666	
15:49:46	-6.727466	38.94576	166.311	27.38497	138.4763	12.67	11.73449	99	0	97	-28.24254	28.91061	-49.87781	
15:49:46	-6.72745	38.94572	167.639	27.38497	138.4763	12.54	11.73449	99	0	97	-29.90597	27.26922	-49.1533	
15:49:47	-6.727443	38.94569	168.209	27.38497	138.4763	12.34	11.73449	99	0	97	-31.46927	25.60382	-48.24718	
15:49:47	-6.727443	38.94569	168.209	27.38497	138.4763	12.35	11.73449	99	0	97	-34.0792	24.02643	-48.25876	
15:49:47	-6.727423	38.94563	169.214	27.38497	138.4763	12.94	11.73449	98	0	97	-39.23971	18.79358	-50.5215	
15:49:48	-6.727416	38.94561	169.305	27.38497	138.4763	13.24	11.73449	98	0	97	-41.80921	17.2589	-51.8657	
15:49:48	-6.727403	38.94556	169.204	27.38497	138.4763	14.19	11.73449	97	0	97	-46.02949	15.66816	-56.30053	
15:49:48	-6.727397	38.94553	169.052	30.36776	-128.9888	14.6	13.79377	97	0	97	-45.68879	16.072	-60.44075	
15:49:48	-6.727392	38.94551	168.746	30.36776	-128.9888	15.17	13.79377	97	0	97	-43.60336	16.16907	-65.55424	
15:49:49	-6.727388	38.94548	168.43	30.36776	-128.9888	15.67	13.79377	97	0	97	-43.23577	14.47632	-71.16388	
15:49:49	-6.727385	38.94545	168.116	30.36776	-128.9888	16.27	13.79377	97	0	97	-42.97828	14.21971	-76.22538	
15:49:49	-6.727384	38.94542	167.928	30.36776	-128.9888	16.86	13.79377	97	0	97	-41.73865	15.59746	-81.60094	
15:49:49	-6.727386	38.94539	167.837	30.81371	-52.20524	17.43	16.75628	97	0	97	-41.74194	17.9286	-87.8834	
15:49:49	-6.72739	38.94536	167.833	30.81371	-52.20524	17.83	16.75628	97	0	97	-44.89663	20.17049	-94.74128	
15:49:50	-6.727396	38.94532	167.904	30.81371	-52.20524	18.06	16.75628	97	0	97	-45.93028	21.54877	-102.1702	
15:49:50	-6.727405	38.9453	168.163	30.81371	-52.20524	18.1	16.75628	97	0	97	-46.01622	21.41521	-110.2057	
